"V1","V2","Stability"
"L_A1_ROI","L_PFop_ROI",0.366516355833081
"L_A1_ROI","L_PF_ROI",0.321832751746032
"L_A1_ROI","L_PFm_ROI",0.520923291804774
"L_A1_ROI","L_PGi_ROI",0.272493051402142
"L_A1_ROI","L_PGs_ROI",0.190808299281612
"L_A1_ROI","L_V6A_ROI",0.430056928641741
"L_A1_ROI","L_VMV1_ROI",0.283541218865208
"L_A1_ROI","L_VMV3_ROI",0.307074009172611
"L_A1_ROI","L_PHA2_ROI",0.203662327223471
"L_A1_ROI","L_V4t_ROI",0.127338983926717
"L_A1_ROI","L_FST_ROI",0.138704208530276
"L_A1_ROI","L_V3CD_ROI",0.158481054095371
"L_A1_ROI","L_LO3_ROI",0.32443018579276
"L_A1_ROI","L_VMV2_ROI",0.423570039938495
"L_A1_ROI","L_31pd_ROI",0.253575866609297
"L_A1_ROI","L_31a_ROI",0.258259062929673
"L_A1_ROI","L_VVC_ROI",0.117442144776023
"L_A1_ROI","L_25_ROI",0.31206434891246
"L_A1_ROI","L_s32_ROI",0.174011605073306
"L_A1_ROI","L_pOFC_ROI",-0.0412743062041505
"L_A1_ROI","L_PoI1_ROI",0.246830915506333
"L_A1_ROI","L_Ig_ROI",0.296471314345349
"L_A1_ROI","L_FOP5_ROI",0.292093929780331
"L_A1_ROI","L_p10p_ROI",0.229797143070456
"L_A1_ROI","L_p47r_ROI",0.26556723202108
"L_A1_ROI","L_TGv_ROI",0.0276110449728244
"L_A1_ROI","L_MBelt_ROI",0.33387463795452
"L_A1_ROI","L_LBelt_ROI",0.251125326484101
"L_A1_ROI","L_A4_ROI",0.247670038888574
"L_A1_ROI","L_STSva_ROI",0.26261654413209
"L_A1_ROI","L_TE1m_ROI",0.279476596515325
"L_A1_ROI","L_PI_ROI",0.202809774722488
"L_A1_ROI","L_a32pr_ROI",0.366038642889035
"L_A1_ROI","L_p24_ROI",0.523057616420182
"L_PSL_ROI","L_SFL_ROI",0.297097108427559
"L_PSL_ROI","L_PCV_ROI",0.247183301535107
"L_PSL_ROI","L_STV_ROI",0.505555136312043
"L_PSL_ROI","L_7Pm_ROI",0.362449122397013
"L_PSL_ROI","L_7m_ROI",0.456867046280683
"L_PSL_ROI","L_POS1_ROI",0.465652108489413
"L_PSL_ROI","L_23d_ROI",0.438120943627725
"L_PSL_ROI","L_v23ab_ROI",0.314126130805723
"L_PSL_ROI","L_d23ab_ROI",0.288216494471004
"L_PSL_ROI","L_31pv_ROI",0.176205400324938
"L_PSL_ROI","L_5m_ROI",0.415773307437871
"L_PSL_ROI","L_5mv_ROI",0.352797383236296
"L_PSL_ROI","L_23c_ROI",0.155193132500659
"L_PSL_ROI","L_5L_ROI",0.401974802906142
"L_PSL_ROI","L_24dd_ROI",0.0336604570020001
"L_PSL_ROI","L_24dv_ROI",0.359770879946963
"L_PSL_ROI","L_7AL_ROI",0.430289262340811
"L_PSL_ROI","L_SCEF_ROI",0.353845575601545
"L_PSL_ROI","L_6ma_ROI",0.425627989947582
"L_PSL_ROI","L_7Am_ROI",0.368133879916185
"L_PSL_ROI","L_7PL_ROI",0.340710942684713
"L_PSL_ROI","L_7PC_ROI",0.177854326642372
"L_PSL_ROI","L_LIPv_ROI",0.0482908934936893
"L_PSL_ROI","L_VIP_ROI",0.0890196477950667
"L_PSL_ROI","L_MIP_ROI",0.195139797718318
"L_PSL_ROI","L_1_ROI",0.297417361271732
"L_PSL_ROI","L_2_ROI",-0.0248289618992476
"L_PSL_ROI","L_3a_ROI",0.440730325835181
"L_PSL_ROI","L_6d_ROI",0.461488720414735
"L_PSL_ROI","L_6mp_ROI",0.302998636190195
"L_PSL_ROI","L_6v_ROI",0.309511311909244
"L_PSL_ROI","L_p24pr_ROI",0.445232119759291
"L_PSL_ROI","L_33pr_ROI",0.272474105680452
"L_PSL_ROI","L_a24pr_ROI",0.233784464715585
"L_PSL_ROI","L_p32pr_ROI",-0.0298605232883133
"L_PSL_ROI","L_a24_ROI",0.468441438835476
"L_PSL_ROI","L_d32_ROI",0.290591786076806
"L_PSL_ROI","L_8BM_ROI",0.230598454952461
"L_PSL_ROI","L_p32_ROI",0.498857276071773
"L_PSL_ROI","L_10r_ROI",0.304058126886089
"L_PSL_ROI","L_47m_ROI",0.324627720958172
"L_PSL_ROI","L_8Av_ROI",0.525091359553063
"L_PSL_ROI","L_8Ad_ROI",0.560210715992246
"L_PSL_ROI","L_9m_ROI",0.358055016881929
"L_PSL_ROI","L_8BL_ROI",0.287602498333939
"L_PSL_ROI","L_9p_ROI",0.148116789459222
"L_PSL_ROI","L_10d_ROI",0.468880465639854
"L_PSL_ROI","L_8C_ROI",0.359768788997007
"L_PSL_ROI","L_44_ROI",0.16670813828991
"L_PSL_ROI","L_45_ROI",0.21711054448914
"L_PSL_ROI","L_47l_ROI",0.35109294599571
"L_PSL_ROI","L_a47r_ROI",0.345737818114086
"L_PSL_ROI","L_6r_ROI",0.465264841348413
"L_PSL_ROI","L_IFJa_ROI",0.347119486683181
"L_PSL_ROI","L_IFJp_ROI",0.185342492914251
"L_PSL_ROI","L_IFSp_ROI",0.506522628079893
"L_PSL_ROI","L_IFSa_ROI",0.201160999245415
"L_PSL_ROI","L_p9-46v_ROI",0.503915682998331
"L_PSL_ROI","L_46_ROI",0.312332767430901
"L_PSL_ROI","L_a9-46v_ROI",0.12589404277218
"L_PSL_ROI","L_9-46d_ROI",0.309522454451019
"L_PSL_ROI","L_9a_ROI",0.210978475045509
"L_PSL_ROI","L_10v_ROI",0.356261828205033
"L_PSL_ROI","L_a10p_ROI",0.411978051650689
"L_PSL_ROI","L_10pp_ROI",0.141903596417763
"L_PSL_ROI","L_11l_ROI",0.236142614378359
"L_PSL_ROI","L_13l_ROI",0.0348143590371911
"L_PSL_ROI","L_OFC_ROI",0.0420246600026476
"L_PSL_ROI","L_47s_ROI",0.420238416292521
"L_PSL_ROI","L_LIPd_ROI",0.372440574235277
"L_PSL_ROI","L_6a_ROI",0.374313632653187
"L_PSL_ROI","L_i6-8_ROI",0.426255219124888
"L_PSL_ROI","L_s6-8_ROI",0.350905701830065
"L_PSL_ROI","L_43_ROI",0.143117470862727
"L_PSL_ROI","L_OP4_ROI",0.324509820155542
"L_PSL_ROI","L_OP1_ROI",0.0158208065245832
"L_PSL_ROI","L_OP2-3_ROI",0.0542954401698095
"L_PSL_ROI","L_52_ROI",0.266758103768118
"L_PSL_ROI","L_RI_ROI",0.0407997732284109
"L_PSL_ROI","L_PFcm_ROI",0.468395949778717
"L_PSL_ROI","L_PoI2_ROI",0.169734665352387
"L_PSL_ROI","L_TA2_ROI",0.170094783044262
"L_PSL_ROI","L_FOP4_ROI",0.185925829571089
"L_PSL_ROI","L_MI_ROI",0.245569453098845
"L_PSL_ROI","L_Pir_ROI",0.143988336810988
"L_PSL_ROI","L_AVI_ROI",0.298820885944164
"L_PSL_ROI","L_AAIC_ROI",0.214415297050805
"L_PSL_ROI","L_FOP1_ROI",0.323973631165666
"L_PSL_ROI","L_FOP3_ROI",0.364334510613249
"L_PSL_ROI","L_FOP2_ROI",0.292070567360716
"L_PSL_ROI","L_PFt_ROI",0.498724721119728
"L_PSL_ROI","L_AIP_ROI",0.186051506532424
"L_PSL_ROI","L_EC_ROI",0.133071038375303
"L_PSL_ROI","L_PreS_ROI",0.513806201613514
"L_PSL_ROI","L_H_ROI",0.450306287387552
"L_PSL_ROI","L_ProS_ROI",0.262755102040816
"L_PSL_ROI","L_PeEc_ROI",0.440352873861009
"L_PSL_ROI","L_STGa_ROI",0.436816131371023
"L_PSL_ROI","L_PBelt_ROI",0.0933422475210365
"L_PSL_ROI","L_A5_ROI",0.161379245450606
"L_PSL_ROI","L_PHA1_ROI",0.297656593562502
"L_PSL_ROI","L_PHA3_ROI",0.26443053698476
"L_PSL_ROI","L_STSda_ROI",0.108837182917267
"L_PSL_ROI","L_STSdp_ROI",0.346525301572683
"L_PSL_ROI","L_STSvp_ROI",0.170948178738716
"L_PSL_ROI","L_TGd_ROI",0.394646219116302
"L_PSL_ROI","L_TE1a_ROI",0.186816133702823
"L_PSL_ROI","L_TE1p_ROI",0.191581960601067
"L_PSL_ROI","L_TE2a_ROI",0.359692242722946
"L_PSL_ROI","L_TF_ROI",0.199953455090554
"L_PSL_ROI","L_TE2p_ROI",0.158367106487292
"L_PSL_ROI","L_PHT_ROI",0.268762033407824
"L_PSL_ROI","L_PH_ROI",0.500831231304365
"L_PSL_ROI","L_TPOJ1_ROI",0.155138772322422
"L_PSL_ROI","L_TPOJ2_ROI",0.411247702487407
"L_PSL_ROI","L_TPOJ3_ROI",0.58546671856335
"L_PSL_ROI","L_DVT_ROI",0.484740081335636
"L_PSL_ROI","L_PGp_ROI",0.479701402216701
"L_PSL_ROI","L_IP2_ROI",0.442453832524077
"L_PSL_ROI","L_IP1_ROI",0.168563382513565
"L_PSL_ROI","L_IP0_ROI",0.115806451721106
"L_PSL_ROI","L_PFop_ROI",0.0818657425749065
"L_PSL_ROI","L_PF_ROI",0.0209626807001697
"L_PSL_ROI","L_PFm_ROI",0.357952214148806
"L_PSL_ROI","L_PGi_ROI",0.593592154465189
"L_PSL_ROI","L_PGs_ROI",0.477551331405521
"L_PSL_ROI","L_V6A_ROI",0.414762797485725
"L_PSL_ROI","L_VMV1_ROI",0.117178686483132
"L_PSL_ROI","L_VMV3_ROI",0.295514754397124
"L_PSL_ROI","L_PHA2_ROI",0.151689595746067
"L_PSL_ROI","L_V4t_ROI",0.176555743561419
"L_PSL_ROI","L_FST_ROI",0.294793747177386
"L_PSL_ROI","L_V3CD_ROI",0.205394309511567
"L_PSL_ROI","L_LO3_ROI",0.22171684258161
"L_PSL_ROI","L_VMV2_ROI",0.413268886779461
"L_PSL_ROI","L_31pd_ROI",0.401413894562333
"L_PSL_ROI","L_31a_ROI",0.389441097061525
"L_PSL_ROI","L_VVC_ROI",0.0530456476351877
"L_PSL_ROI","L_25_ROI",0.372970151731695
"L_PSL_ROI","L_s32_ROI",0.396690808635811
"L_PSL_ROI","L_pOFC_ROI",0.200098889328588
"L_PSL_ROI","L_PoI1_ROI",0.238530397944585
"L_PSL_ROI","L_Ig_ROI",0.3075785421672
"L_PSL_ROI","L_FOP5_ROI",0.0942282633933857
"L_PSL_ROI","L_p10p_ROI",0.240426291817798
"L_PSL_ROI","L_p47r_ROI",0.102857714037613
"L_PSL_ROI","L_TGv_ROI",0.164632209278434
"L_PSL_ROI","L_MBelt_ROI",0.34110979992642
"L_PSL_ROI","L_LBelt_ROI",0.331189316506675
"L_PSL_ROI","L_A4_ROI",0.228672335483369
"L_PSL_ROI","L_STSva_ROI",0.332083102544914
"L_PSL_ROI","L_TE1m_ROI",0.114636622753
"L_PSL_ROI","L_PI_ROI",0.250572977512951
"L_PSL_ROI","L_a32pr_ROI",0.189984824535492
"L_PSL_ROI","L_p24_ROI",0.470327211812149
"L_SFL_ROI","L_PCV_ROI",0.213989435126303
"L_SFL_ROI","L_STV_ROI",0.246541901816058
"L_SFL_ROI","L_7Pm_ROI",0.127662854220267
"L_SFL_ROI","L_7m_ROI",0.101562676935604
"L_SFL_ROI","L_POS1_ROI",0.127706902961042
"L_SFL_ROI","L_23d_ROI",0.254758132012356
"L_SFL_ROI","L_v23ab_ROI",0.102565832416089
"L_SFL_ROI","L_d23ab_ROI",0.23364563746337
"L_SFL_ROI","L_31pv_ROI",0.0666848186993429
"L_SFL_ROI","L_5m_ROI",0.115554299935039
"L_SFL_ROI","L_5mv_ROI",0.225193255028179
"L_SFL_ROI","L_23c_ROI",-0.000378936331481947
"L_SFL_ROI","L_5L_ROI",0.337608127328845
"L_SFL_ROI","L_24dd_ROI",0.344901410714287
"L_SFL_ROI","L_24dv_ROI",0.258120388957627
"L_SFL_ROI","L_7AL_ROI",0.190178856714223
"L_SFL_ROI","L_SCEF_ROI",0.300280112044818
"L_SFL_ROI","L_6ma_ROI",0.298536339497764
"L_SFL_ROI","L_7Am_ROI",0.186545589220673
"L_SFL_ROI","L_7PL_ROI",0.173008247617748
"L_SFL_ROI","L_7PC_ROI",0.161674111631803
"L_SFL_ROI","L_LIPv_ROI",0.237885393407891
"L_SFL_ROI","L_VIP_ROI",0.398824326808766
"L_SFL_ROI","L_MIP_ROI",0.202490205594083
"L_SFL_ROI","L_1_ROI",0.312904619615032
"L_SFL_ROI","L_2_ROI",0.072096585066768
"L_SFL_ROI","L_3a_ROI",0.0891887638392635
"L_SFL_ROI","L_6d_ROI",0.283201601770749
"L_SFL_ROI","L_6mp_ROI",0.209067827917334
"L_SFL_ROI","L_6v_ROI",0.157481739289206
"L_SFL_ROI","L_p24pr_ROI",0.401666471527054
"L_SFL_ROI","L_33pr_ROI",0.193188338662394
"L_SFL_ROI","L_a24pr_ROI",0.104704052774636
"L_SFL_ROI","L_p32pr_ROI",0.0891068138764373
"L_SFL_ROI","L_a24_ROI",0.213389845571893
"L_SFL_ROI","L_d32_ROI",0.220502040298797
"L_SFL_ROI","L_8BM_ROI",0.14454859041423
"L_SFL_ROI","L_p32_ROI",0.295176982572103
"L_SFL_ROI","L_10r_ROI",0.244431112788185
"L_SFL_ROI","L_47m_ROI",0.22644207888378
"L_SFL_ROI","L_8Av_ROI",0.263110617636346
"L_SFL_ROI","L_8Ad_ROI",0.229880582682719
"L_SFL_ROI","L_9m_ROI",0.221587922179244
"L_SFL_ROI","L_8BL_ROI",0.168087624024716
"L_SFL_ROI","L_9p_ROI",0.000438393986746851
"L_SFL_ROI","L_10d_ROI",0.191724983574906
"L_SFL_ROI","L_8C_ROI",0.264022576141759
"L_SFL_ROI","L_44_ROI",0.430508432524838
"L_SFL_ROI","L_45_ROI",0.299985533161161
"L_SFL_ROI","L_47l_ROI",0.188639201845469
"L_SFL_ROI","L_a47r_ROI",0.355624289598003
"L_SFL_ROI","L_6r_ROI",0.220442923984417
"L_SFL_ROI","L_IFJa_ROI",0.26887438562146
"L_SFL_ROI","L_IFJp_ROI",-0.000604237986624345
"L_SFL_ROI","L_IFSp_ROI",0.0502823122570071
"L_SFL_ROI","L_IFSa_ROI",0.0957946532667141
"L_SFL_ROI","L_p9-46v_ROI",0.158779130194459
"L_SFL_ROI","L_46_ROI",0.210045689134165
"L_SFL_ROI","L_a9-46v_ROI",0.165131101463487
"L_SFL_ROI","L_9-46d_ROI",0.271153176615388
"L_SFL_ROI","L_9a_ROI",0.18883990220348
"L_SFL_ROI","L_10v_ROI",0.102808871512877
"L_SFL_ROI","L_a10p_ROI",0.021185714881858
"L_SFL_ROI","L_10pp_ROI",0.154186971529439
"L_SFL_ROI","L_11l_ROI",0.230576330691631
"L_SFL_ROI","L_13l_ROI",0.087609390870148
"L_SFL_ROI","L_OFC_ROI",0.251754026349206
"L_SFL_ROI","L_47s_ROI",0.248960440070002
"L_SFL_ROI","L_LIPd_ROI",0.332548286363807
"L_SFL_ROI","L_6a_ROI",0.28532747988051
"L_SFL_ROI","L_i6-8_ROI",0.117752319630794
"L_SFL_ROI","L_s6-8_ROI",-0.0115223193074615
"L_SFL_ROI","L_43_ROI",0.352472911193732
"L_SFL_ROI","L_OP4_ROI",0.233233701173888
"L_SFL_ROI","L_OP1_ROI",-0.0152528462597061
"L_SFL_ROI","L_OP2-3_ROI",0.0834740348584474
"L_SFL_ROI","L_52_ROI",0.237211459759606
"L_SFL_ROI","L_RI_ROI",0.266903880360284
"L_SFL_ROI","L_PFcm_ROI",0.240831254265779
"L_SFL_ROI","L_PoI2_ROI",-0.00787156976562819
"L_SFL_ROI","L_TA2_ROI",0.152778978429356
"L_SFL_ROI","L_FOP4_ROI",0.171090113464109
"L_SFL_ROI","L_MI_ROI",0.223012895675918
"L_SFL_ROI","L_Pir_ROI",0.210446580288066
"L_SFL_ROI","L_AVI_ROI",0.19094641006387
"L_SFL_ROI","L_AAIC_ROI",0.278818012933341
"L_SFL_ROI","L_FOP1_ROI",0.0571361942400625
"L_SFL_ROI","L_FOP3_ROI",0.158575633744153
"L_SFL_ROI","L_FOP2_ROI",0.315653985235217
"L_SFL_ROI","L_PFt_ROI",0.3632884394988
"L_SFL_ROI","L_AIP_ROI",0.0771886729820894
"L_SFL_ROI","L_EC_ROI",0.0718836422262187
"L_SFL_ROI","L_PreS_ROI",0.207671689456046
"L_SFL_ROI","L_H_ROI",0.111329469518552
"L_SFL_ROI","L_ProS_ROI",0.353845575601545
"L_SFL_ROI","L_PeEc_ROI",0.258034443619167
"L_SFL_ROI","L_STGa_ROI",0.271727748335592
"L_SFL_ROI","L_PBelt_ROI",0.182700056743926
"L_SFL_ROI","L_A5_ROI",0.0491511418295938
"L_SFL_ROI","L_PHA1_ROI",0.0772419558673002
"L_SFL_ROI","L_PHA3_ROI",0.288370193589383
"L_SFL_ROI","L_STSda_ROI",0.14178599661798
"L_SFL_ROI","L_STSdp_ROI",0.201136743142418
"L_SFL_ROI","L_STSvp_ROI",0.375390348569247
"L_SFL_ROI","L_TGd_ROI",0.160720997166808
"L_SFL_ROI","L_TE1a_ROI",0.348933585440701
"L_SFL_ROI","L_TE1p_ROI",0.196628521882692
"L_SFL_ROI","L_TE2a_ROI",0.216830332506163
"L_SFL_ROI","L_TF_ROI",0.250760446578833
"L_SFL_ROI","L_TE2p_ROI",0.230814068408485
"L_SFL_ROI","L_PHT_ROI",0.212311530439761
"L_SFL_ROI","L_PH_ROI",0.34024172808748
"L_SFL_ROI","L_TPOJ1_ROI",0.168378495154189
"L_SFL_ROI","L_TPOJ2_ROI",0.319086353604236
"L_SFL_ROI","L_TPOJ3_ROI",0.12053561382552
"L_SFL_ROI","L_DVT_ROI",0.12432670309568
"L_SFL_ROI","L_PGp_ROI",0.0449860270401857
"L_SFL_ROI","L_IP2_ROI",0.386775804167015
"L_SFL_ROI","L_IP1_ROI",0.210314101877168
"L_SFL_ROI","L_IP0_ROI",0.128188094794959
"L_SFL_ROI","L_PFop_ROI",0.325316406951585
"L_SFL_ROI","L_PF_ROI",0.199091545805783
"L_SFL_ROI","L_PFm_ROI",0.37861678441028
"L_SFL_ROI","L_PGi_ROI",0.227387201562083
"L_SFL_ROI","L_PGs_ROI",0.258918019478596
"L_SFL_ROI","L_V6A_ROI",0.218220226136881
"L_SFL_ROI","L_VMV1_ROI",0.286147592462847
"L_SFL_ROI","L_VMV3_ROI",0.341886976653873
"L_SFL_ROI","L_PHA2_ROI",0.0225870888329509
"L_SFL_ROI","L_V4t_ROI",0.295773208695637
"L_SFL_ROI","L_FST_ROI",0.294655213730665
"L_SFL_ROI","L_V3CD_ROI",0.265260509948972
"L_SFL_ROI","L_LO3_ROI",0.150054151669636
"L_SFL_ROI","L_VMV2_ROI",0.351458211031968
"L_SFL_ROI","L_31pd_ROI",0.19394254411132
"L_SFL_ROI","L_31a_ROI",0.161648945853812
"L_SFL_ROI","L_VVC_ROI",-0.00268424916374055
"L_SFL_ROI","L_25_ROI",0.202282738160407
"L_SFL_ROI","L_s32_ROI",0.197267248105395
"L_SFL_ROI","L_pOFC_ROI",0.0548732595241426
"L_SFL_ROI","L_PoI1_ROI",0.211431973102529
"L_SFL_ROI","L_Ig_ROI",0.257469631325758
"L_SFL_ROI","L_FOP5_ROI",0.199746593448313
"L_SFL_ROI","L_p10p_ROI",0.00377386355153721
"L_SFL_ROI","L_p47r_ROI",0.192322212634381
"L_SFL_ROI","L_TGv_ROI",0.432544344018874
"L_SFL_ROI","L_MBelt_ROI",0.191667720291539
"L_SFL_ROI","L_LBelt_ROI",0.326416114473843
"L_SFL_ROI","L_A4_ROI",0.191209991608305
"L_SFL_ROI","L_STSva_ROI",0.171599547671638
"L_SFL_ROI","L_TE1m_ROI",0.324837232927406
"L_SFL_ROI","L_PI_ROI",-0.0225137784575769
"L_SFL_ROI","L_a32pr_ROI",0.183662767383799
"L_SFL_ROI","L_p24_ROI",0.0916054805604132
"L_PCV_ROI","L_STV_ROI",0.218900915944283
"L_PCV_ROI","L_7Pm_ROI",0.194902729098824
"L_PCV_ROI","L_7m_ROI",0.396688050402253
"L_PCV_ROI","L_POS1_ROI",0.474349508974265
"L_PCV_ROI","L_23d_ROI",0.286644341530369
"L_PCV_ROI","L_v23ab_ROI",0.231047060116711
"L_PCV_ROI","L_d23ab_ROI",0.345129258984927
"L_PCV_ROI","L_31pv_ROI",0.324694443638786
"L_PCV_ROI","L_5m_ROI",0.31696507970548
"L_PCV_ROI","L_5mv_ROI",0.234930553779385
"L_PCV_ROI","L_23c_ROI",0.217559036136552
"L_PCV_ROI","L_5L_ROI",0.369620615221613
"L_PCV_ROI","L_24dd_ROI",0.177383288976161
"L_PCV_ROI","L_24dv_ROI",0.132690874270115
"L_PCV_ROI","L_7AL_ROI",0.320496046341229
"L_PCV_ROI","L_SCEF_ROI",0.182700056743926
"L_PCV_ROI","L_6ma_ROI",0.347068988199351
"L_PCV_ROI","L_7Am_ROI",0.220471670454044
"L_PCV_ROI","L_7PL_ROI",0.327752394558204
"L_PCV_ROI","L_7PC_ROI",0.235020381104576
"L_PCV_ROI","L_LIPv_ROI",0.0427698214575732
"L_PCV_ROI","L_VIP_ROI",0.223104625655725
"L_PCV_ROI","L_MIP_ROI",0.212762054326962
"L_PCV_ROI","L_1_ROI",0.28718185269701
"L_PCV_ROI","L_2_ROI",0.0990064280307715
"L_PCV_ROI","L_3a_ROI",0.318229289132603
"L_PCV_ROI","L_6d_ROI",0.372331760827664
"L_PCV_ROI","L_6mp_ROI",0.144074540696537
"L_PCV_ROI","L_6v_ROI",0.19802254638931
"L_PCV_ROI","L_p24pr_ROI",0.304322193073427
"L_PCV_ROI","L_33pr_ROI",0.328882656425453
"L_PCV_ROI","L_a24pr_ROI",0.199887887589088
"L_PCV_ROI","L_p32pr_ROI",-0.0173151898404885
"L_PCV_ROI","L_a24_ROI",0.557148987454146
"L_PCV_ROI","L_d32_ROI",0.276070844139722
"L_PCV_ROI","L_8BM_ROI",0.249723651608762
"L_PCV_ROI","L_p32_ROI",0.336212073945039
"L_PCV_ROI","L_10r_ROI",0.305848524880166
"L_PCV_ROI","L_47m_ROI",0.236031214140403
"L_PCV_ROI","L_8Av_ROI",0.252569627832187
"L_PCV_ROI","L_8Ad_ROI",0.254796009498998
"L_PCV_ROI","L_9m_ROI",0.265094409842799
"L_PCV_ROI","L_8BL_ROI",0.358786644567286
"L_PCV_ROI","L_9p_ROI",0.175805172072961
"L_PCV_ROI","L_10d_ROI",0.230605132848049
"L_PCV_ROI","L_8C_ROI",0.217691674193795
"L_PCV_ROI","L_44_ROI",0.0946935158081825
"L_PCV_ROI","L_45_ROI",0.187835126209955
"L_PCV_ROI","L_47l_ROI",0.252632383849874
"L_PCV_ROI","L_a47r_ROI",0.247484435624062
"L_PCV_ROI","L_6r_ROI",0.188652948680455
"L_PCV_ROI","L_IFJa_ROI",0.176559539999568
"L_PCV_ROI","L_IFJp_ROI",0.236225250920204
"L_PCV_ROI","L_IFSp_ROI",0.40172640288281
"L_PCV_ROI","L_IFSa_ROI",0.0219611384651459
"L_PCV_ROI","L_p9-46v_ROI",0.280501287794558
"L_PCV_ROI","L_46_ROI",0.384058413000047
"L_PCV_ROI","L_a9-46v_ROI",0.253592269815972
"L_PCV_ROI","L_9-46d_ROI",0.20348877869118
"L_PCV_ROI","L_9a_ROI",0.168688515639062
"L_PCV_ROI","L_10v_ROI",0.174664520377344
"L_PCV_ROI","L_a10p_ROI",0.28095052672888
"L_PCV_ROI","L_10pp_ROI",0.275818073593164
"L_PCV_ROI","L_11l_ROI",0.0987978197814956
"L_PCV_ROI","L_13l_ROI",0.182894047579875
"L_PCV_ROI","L_OFC_ROI",0.0195123366433838
"L_PCV_ROI","L_47s_ROI",0.333507075486977
"L_PCV_ROI","L_LIPd_ROI",0.352312205971003
"L_PCV_ROI","L_6a_ROI",0.329561506018055
"L_PCV_ROI","L_i6-8_ROI",0.247676103046936
"L_PCV_ROI","L_s6-8_ROI",0.175018815064948
"L_PCV_ROI","L_43_ROI",0.110707689094032
"L_PCV_ROI","L_OP4_ROI",0.314433458108086
"L_PCV_ROI","L_OP1_ROI",0.143673125659326
"L_PCV_ROI","L_OP2-3_ROI",0.12507345255062
"L_PCV_ROI","L_52_ROI",0.0349882230071983
"L_PCV_ROI","L_RI_ROI",0.0364247725919909
"L_PCV_ROI","L_PFcm_ROI",0.439839587723846
"L_PCV_ROI","L_PoI2_ROI",0.330573761225682
"L_PCV_ROI","L_TA2_ROI",0.27791239093277
"L_PCV_ROI","L_FOP4_ROI",0.16311307768618
"L_PCV_ROI","L_MI_ROI",0.18562791333055
"L_PCV_ROI","L_Pir_ROI",0.0908709708883184
"L_PCV_ROI","L_AVI_ROI",0.208481146559653
"L_PCV_ROI","L_AAIC_ROI",0.123793899187168
"L_PCV_ROI","L_FOP1_ROI",0.287416236467153
"L_PCV_ROI","L_FOP3_ROI",0.130098167286496
"L_PCV_ROI","L_FOP2_ROI",0.161308673736819
"L_PCV_ROI","L_PFt_ROI",0.340773153101959
"L_PCV_ROI","L_AIP_ROI",0.154006038547477
"L_PCV_ROI","L_EC_ROI",0.0622963375409038
"L_PCV_ROI","L_PreS_ROI",0.200793012097834
"L_PCV_ROI","L_H_ROI",0.334999355195742
"L_PCV_ROI","L_ProS_ROI",0.0933422475210365
"L_PCV_ROI","L_PeEc_ROI",0.283720567216982
"L_PCV_ROI","L_STGa_ROI",0.335304286512651
"L_PCV_ROI","L_PBelt_ROI",0.247462919594067
"L_PCV_ROI","L_A5_ROI",0.0455531128946339
"L_PCV_ROI","L_PHA1_ROI",0.420513562025983
"L_PCV_ROI","L_PHA3_ROI",0.0965375844423499
"L_PCV_ROI","L_STSda_ROI",0.196917450693403
"L_PCV_ROI","L_STSdp_ROI",0.132101625299221
"L_PCV_ROI","L_STSvp_ROI",0.236309493013638
"L_PCV_ROI","L_TGd_ROI",0.179539455610404
"L_PCV_ROI","L_TE1a_ROI",0.25145679355603
"L_PCV_ROI","L_TE1p_ROI",0.125798460861731
"L_PCV_ROI","L_TE2a_ROI",0.28655122461836
"L_PCV_ROI","L_TF_ROI",0.220327262402528
"L_PCV_ROI","L_TE2p_ROI",0.0329230747132327
"L_PCV_ROI","L_PHT_ROI",0.131096877247455
"L_PCV_ROI","L_PH_ROI",0.449574918926139
"L_PCV_ROI","L_TPOJ1_ROI",0.234640121745746
"L_PCV_ROI","L_TPOJ2_ROI",0.372284068667289
"L_PCV_ROI","L_TPOJ3_ROI",0.386378099776069
"L_PCV_ROI","L_DVT_ROI",0.290948980120498
"L_PCV_ROI","L_PGp_ROI",0.327921204020139
"L_PCV_ROI","L_IP2_ROI",0.419553277186141
"L_PCV_ROI","L_IP1_ROI",0.226045172624711
"L_PCV_ROI","L_IP0_ROI",0.237436570433799
"L_PCV_ROI","L_PFop_ROI",0.110569500182502
"L_PCV_ROI","L_PF_ROI",-0.00617509330846884
"L_PCV_ROI","L_PFm_ROI",0.343722589388407
"L_PCV_ROI","L_PGi_ROI",0.384255817382911
"L_PCV_ROI","L_PGs_ROI",0.302103683728663
"L_PCV_ROI","L_V6A_ROI",0.394210294679614
"L_PCV_ROI","L_VMV1_ROI",0.0374918372694757
"L_PCV_ROI","L_VMV3_ROI",0.342947663277696
"L_PCV_ROI","L_PHA2_ROI",0.158015946067381
"L_PCV_ROI","L_V4t_ROI",0.348725888692803
"L_PCV_ROI","L_FST_ROI",0.238935655691825
"L_PCV_ROI","L_V3CD_ROI",0.15409767784908
"L_PCV_ROI","L_LO3_ROI",0.114582576309332
"L_PCV_ROI","L_VMV2_ROI",0.158348674036146
"L_PCV_ROI","L_31pd_ROI",0.384045850681279
"L_PCV_ROI","L_31a_ROI",0.373437383922818
"L_PCV_ROI","L_VVC_ROI",0.164346453586408
"L_PCV_ROI","L_25_ROI",0.354444933134464
