"V1","V2","Stability"
"L_45_ROI","L_STSvp_ROI",0.32251369085384
"L_45_ROI","L_TGd_ROI",0.114104032107742
"L_45_ROI","L_TE1a_ROI",0.357613416927537
"L_45_ROI","L_TE1p_ROI",0.282512185555468
"L_45_ROI","L_TE2a_ROI",0.32178525972628
"L_45_ROI","L_TF_ROI",0.157896623692407
"L_45_ROI","L_TE2p_ROI",0.23065934626457
"L_45_ROI","L_PHT_ROI",0.313176545377435
"L_45_ROI","L_PH_ROI",0.112886461143
"L_45_ROI","L_TPOJ1_ROI",0.221776319968978
"L_45_ROI","L_TPOJ2_ROI",0.242446823383654
"L_45_ROI","L_TPOJ3_ROI",0.0825154453627305
"L_45_ROI","L_DVT_ROI",0.0308099369917498
"L_45_ROI","L_PGp_ROI",0.0178591793838701
"L_45_ROI","L_IP2_ROI",0.219677699200552
"L_45_ROI","L_IP1_ROI",0.461186195477775
"L_45_ROI","L_IP0_ROI",0.317770042200728
"L_45_ROI","L_PFop_ROI",0.36031268780066
"L_45_ROI","L_PF_ROI",0.287460399818227
"L_45_ROI","L_PFm_ROI",0.318597594290985
"L_45_ROI","L_PGi_ROI",0.247684220357339
"L_45_ROI","L_PGs_ROI",0.0701512652619401
"L_45_ROI","L_V6A_ROI",0.110585984989747
"L_45_ROI","L_VMV1_ROI",0.0607714673194606
"L_45_ROI","L_VMV3_ROI",-0.0555410239879678
"L_45_ROI","L_PHA2_ROI",0.106080087178793
"L_45_ROI","L_V4t_ROI",0.324173116978272
"L_45_ROI","L_FST_ROI",0.222204550810492
"L_45_ROI","L_V3CD_ROI",0.269262597468613
"L_45_ROI","L_LO3_ROI",0.184456623234384
"L_45_ROI","L_VMV2_ROI",0.301279296648371
"L_45_ROI","L_31pd_ROI",0.0352979945029769
"L_45_ROI","L_31a_ROI",0.0199238947707218
"L_45_ROI","L_VVC_ROI",0.053509667921926
"L_45_ROI","L_25_ROI",0.28680380388193
"L_45_ROI","L_s32_ROI",0.337487340108074
"L_45_ROI","L_pOFC_ROI",0.21763470302914
"L_45_ROI","L_PoI1_ROI",0.12027028647694
"L_45_ROI","L_Ig_ROI",0.366869563827866
"L_45_ROI","L_FOP5_ROI",0.221696489089605
"L_45_ROI","L_p10p_ROI",0.188054531517896
"L_45_ROI","L_p47r_ROI",0.217762397239986
"L_45_ROI","L_TGv_ROI",0.242296485431205
"L_45_ROI","L_MBelt_ROI",0.434140805982035
"L_45_ROI","L_LBelt_ROI",0.157477661935167
"L_45_ROI","L_A4_ROI",0.13638778987103
"L_45_ROI","L_STSva_ROI",0.273159810178251
"L_45_ROI","L_TE1m_ROI",0.224269129670701
"L_45_ROI","L_PI_ROI",0.286545738365739
"L_45_ROI","L_a32pr_ROI",0.311845978810393
"L_45_ROI","L_p24_ROI",0.12828880819915
"L_47l_ROI","L_a47r_ROI",0.392293110786462
"L_47l_ROI","L_6r_ROI",0.281940121873505
"L_47l_ROI","L_IFJa_ROI",0.0742498134851353
"L_47l_ROI","L_IFJp_ROI",0.210185046855223
"L_47l_ROI","L_IFSp_ROI",0.154540358251697
"L_47l_ROI","L_IFSa_ROI",0.243791139375179
"L_47l_ROI","L_p9-46v_ROI",0.225931941657707
"L_47l_ROI","L_46_ROI",0.121598638177197
"L_47l_ROI","L_a9-46v_ROI",0.39931199065154
"L_47l_ROI","L_9-46d_ROI",0.126449339859174
"L_47l_ROI","L_9a_ROI",0.237165826871461
"L_47l_ROI","L_10v_ROI",0.00690609645110596
"L_47l_ROI","L_a10p_ROI",-0.00936800765152111
"L_47l_ROI","L_10pp_ROI",0.0942966872103644
"L_47l_ROI","L_11l_ROI",0.0294696678335017
"L_47l_ROI","L_13l_ROI",0.0239828026458342
"L_47l_ROI","L_OFC_ROI",0.388219835306417
"L_47l_ROI","L_47s_ROI",0.143661547591423
"L_47l_ROI","L_LIPd_ROI",0.00685545108145884
"L_47l_ROI","L_6a_ROI",0.0932012910631201
"L_47l_ROI","L_i6-8_ROI",0.200240274616449
"L_47l_ROI","L_s6-8_ROI",0.115979450169956
"L_47l_ROI","L_43_ROI",0.164254652314295
"L_47l_ROI","L_OP4_ROI",0.232106519525906
"L_47l_ROI","L_OP1_ROI",0.419082941832416
"L_47l_ROI","L_OP2-3_ROI",0.369031126515623
"L_47l_ROI","L_52_ROI",0.357110567482625
"L_47l_ROI","L_RI_ROI",0.0806591819210891
"L_47l_ROI","L_PFcm_ROI",0.257432327149331
"L_47l_ROI","L_PoI2_ROI",0.18686287338973
"L_47l_ROI","L_TA2_ROI",0.0999337598613175
"L_47l_ROI","L_FOP4_ROI",0.479379514466191
"L_47l_ROI","L_MI_ROI",0.268156612110497
"L_47l_ROI","L_Pir_ROI",0.254130000083482
"L_47l_ROI","L_AVI_ROI",0.188452650965208
"L_47l_ROI","L_AAIC_ROI",0.257332590427313
"L_47l_ROI","L_FOP1_ROI",0.0817895989735668
"L_47l_ROI","L_FOP3_ROI",0.410240821904879
"L_47l_ROI","L_FOP2_ROI",0.407012033652928
"L_47l_ROI","L_PFt_ROI",0.0604608208818398
"L_47l_ROI","L_AIP_ROI",-0.00699040786731051
"L_47l_ROI","L_EC_ROI",0.199623846222596
"L_47l_ROI","L_PreS_ROI",0.109211894905576
"L_47l_ROI","L_H_ROI",0.181203201996584
"L_47l_ROI","L_ProS_ROI",0.34583032491276
"L_47l_ROI","L_PeEc_ROI",0.132174229174598
"L_47l_ROI","L_STGa_ROI",0.232309326625808
"L_47l_ROI","L_PBelt_ROI",0.274858990055765
"L_47l_ROI","L_A5_ROI",0.239378242647153
"L_47l_ROI","L_PHA1_ROI",0.154287470561379
"L_47l_ROI","L_PHA3_ROI",0.0224632732412861
"L_47l_ROI","L_STSda_ROI",0.0402349978226968
"L_47l_ROI","L_STSdp_ROI",0.428279616699844
"L_47l_ROI","L_STSvp_ROI",0.335969101734156
"L_47l_ROI","L_TGd_ROI",0.023376808472244
"L_47l_ROI","L_TE1a_ROI",0.184280311801506
"L_47l_ROI","L_TE1p_ROI",0.0542972288710889
"L_47l_ROI","L_TE2a_ROI",0.144746550669348
"L_47l_ROI","L_TF_ROI",0.226551688159043
"L_47l_ROI","L_TE2p_ROI",0.06469981364074
"L_47l_ROI","L_PHT_ROI",0.10418804779474
"L_47l_ROI","L_PH_ROI",0.11017858427594
"L_47l_ROI","L_TPOJ1_ROI",0.116766424292431
"L_47l_ROI","L_TPOJ2_ROI",0.00731658049282403
"L_47l_ROI","L_TPOJ3_ROI",0.137122442685338
"L_47l_ROI","L_DVT_ROI",0.17461748908317
"L_47l_ROI","L_PGp_ROI",0.0312002820231497
"L_47l_ROI","L_IP2_ROI",0.191790206211689
"L_47l_ROI","L_IP1_ROI",0.152971773597297
"L_47l_ROI","L_IP0_ROI",0.188138142630635
"L_47l_ROI","L_PFop_ROI",0.480557572022733
"L_47l_ROI","L_PF_ROI",0.283526606903116
"L_47l_ROI","L_PFm_ROI",0.205236112696959
"L_47l_ROI","L_PGi_ROI",0.385867656289901
"L_47l_ROI","L_PGs_ROI",0.262966445823444
"L_47l_ROI","L_V6A_ROI",0.124492812705139
"L_47l_ROI","L_VMV1_ROI",0.115132798359042
"L_47l_ROI","L_VMV3_ROI",0.358283378140028
"L_47l_ROI","L_PHA2_ROI",0.0513615047889855
"L_47l_ROI","L_V4t_ROI",0.437050859317638
"L_47l_ROI","L_FST_ROI",0.396449761452206
"L_47l_ROI","L_V3CD_ROI",0.252538671942105
"L_47l_ROI","L_LO3_ROI",0.140500412640497
"L_47l_ROI","L_VMV2_ROI",0.0948322102605789
"L_47l_ROI","L_31pd_ROI",0.0343792848412027
"L_47l_ROI","L_31a_ROI",0.00461697651403213
"L_47l_ROI","L_VVC_ROI",0.268628400453236
"L_47l_ROI","L_25_ROI",0.196679835547787
"L_47l_ROI","L_s32_ROI",0.0128187517316008
"L_47l_ROI","L_pOFC_ROI",0.0493093302865359
"L_47l_ROI","L_PoI1_ROI",0.0710157621238714
"L_47l_ROI","L_Ig_ROI",0.19524456035844
"L_47l_ROI","L_FOP5_ROI",0.411233460131593
"L_47l_ROI","L_p10p_ROI",0.133273471435491
"L_47l_ROI","L_p47r_ROI",0.164793565725539
"L_47l_ROI","L_TGv_ROI",0.176820410842694
"L_47l_ROI","L_MBelt_ROI",0.277991307770876
"L_47l_ROI","L_LBelt_ROI",0.226727003308527
"L_47l_ROI","L_A4_ROI",0.1464500689023
"L_47l_ROI","L_STSva_ROI",0.434458197643359
"L_47l_ROI","L_TE1m_ROI",0.170908614454082
"L_47l_ROI","L_PI_ROI",0.117641077771386
"L_47l_ROI","L_a32pr_ROI",0.0570073123920705
"L_47l_ROI","L_p24_ROI",0.125531351283221
"L_a47r_ROI","L_6r_ROI",0.201432668632926
"L_a47r_ROI","L_IFJa_ROI",0.0310188325885283
"L_a47r_ROI","L_IFJp_ROI",0.355837058242339
"L_a47r_ROI","L_IFSp_ROI",0.308280512413235
"L_a47r_ROI","L_IFSa_ROI",0.334482835920309
"L_a47r_ROI","L_p9-46v_ROI",0.201847322218709
"L_a47r_ROI","L_46_ROI",0.133214266583498
"L_a47r_ROI","L_a9-46v_ROI",0.261700321633003
"L_a47r_ROI","L_9-46d_ROI",0.301133189126689
"L_a47r_ROI","L_9a_ROI",0.350873793878519
"L_a47r_ROI","L_10v_ROI",0.271463735975762
"L_a47r_ROI","L_a10p_ROI",0.354890639716375
"L_a47r_ROI","L_10pp_ROI",0.129229555329999
"L_a47r_ROI","L_11l_ROI",0.348166889450381
"L_a47r_ROI","L_13l_ROI",0.429814588445595
"L_a47r_ROI","L_OFC_ROI",0.388921394998354
"L_a47r_ROI","L_47s_ROI",0.353154173138962
"L_a47r_ROI","L_LIPd_ROI",0.0649731299518805
"L_a47r_ROI","L_6a_ROI",0.347386424493914
"L_a47r_ROI","L_i6-8_ROI",0.161964295631785
"L_a47r_ROI","L_s6-8_ROI",0.304378542960765
"L_a47r_ROI","L_43_ROI",0.265455232577
"L_a47r_ROI","L_OP4_ROI",0.346178117581157
"L_a47r_ROI","L_OP1_ROI",0.252853086453473
"L_a47r_ROI","L_OP2-3_ROI",0.309228292251105
"L_a47r_ROI","L_52_ROI",0.207318860080799
"L_a47r_ROI","L_RI_ROI",0.210658118905678
"L_a47r_ROI","L_PFcm_ROI",0.159490849756391
"L_a47r_ROI","L_PoI2_ROI",0.317527108188594
"L_a47r_ROI","L_TA2_ROI",0.346856290526331
"L_a47r_ROI","L_FOP4_ROI",0.250101809067407
"L_a47r_ROI","L_MI_ROI",0.257073283221314
"L_a47r_ROI","L_Pir_ROI",0.173400559516773
"L_a47r_ROI","L_AVI_ROI",0.250579938731936
"L_a47r_ROI","L_AAIC_ROI",0.00437575614388619
"L_a47r_ROI","L_FOP1_ROI",0.232190248997284
"L_a47r_ROI","L_FOP3_ROI",0.338126298327536
"L_a47r_ROI","L_FOP2_ROI",0.197535637674143
"L_a47r_ROI","L_PFt_ROI",0.325176007391754
"L_a47r_ROI","L_AIP_ROI",0.329023680388209
"L_a47r_ROI","L_EC_ROI",0.123224392561233
"L_a47r_ROI","L_PreS_ROI",0.376486003616459
"L_a47r_ROI","L_H_ROI",0.0723395755024883
"L_a47r_ROI","L_ProS_ROI",0.189660586071062
"L_a47r_ROI","L_PeEc_ROI",0.470365306815272
"L_a47r_ROI","L_STGa_ROI",0.337790972750061
"L_a47r_ROI","L_PBelt_ROI",0.175005637248137
"L_a47r_ROI","L_A5_ROI",0.204685051070779
"L_a47r_ROI","L_PHA1_ROI",0.207832285936884
"L_a47r_ROI","L_PHA3_ROI",0.386056111013703
"L_a47r_ROI","L_STSda_ROI",0.388972951862053
"L_a47r_ROI","L_STSdp_ROI",0.149551755268535
"L_a47r_ROI","L_STSvp_ROI",0.318559435023758
"L_a47r_ROI","L_TGd_ROI",0.226536498532935
"L_a47r_ROI","L_TE1a_ROI",0.31861569103941
"L_a47r_ROI","L_TE1p_ROI",0.478862852530687
"L_a47r_ROI","L_TE2a_ROI",0.475337141863064
"L_a47r_ROI","L_TF_ROI",0.128762415638676
"L_a47r_ROI","L_TE2p_ROI",0.212108405359077
"L_a47r_ROI","L_PHT_ROI",0.617770785973819
"L_a47r_ROI","L_PH_ROI",0.172362873161959
"L_a47r_ROI","L_TPOJ1_ROI",0.415508614685155
"L_a47r_ROI","L_TPOJ2_ROI",0.428124621215104
"L_a47r_ROI","L_TPOJ3_ROI",0.545866592125016
"L_a47r_ROI","L_DVT_ROI",0.260472222821312
"L_a47r_ROI","L_PGp_ROI",0.416303947958284
"L_a47r_ROI","L_IP2_ROI",0.164499964269647
"L_a47r_ROI","L_IP1_ROI",0.127939769487951
"L_a47r_ROI","L_IP0_ROI",0.279647032222038
"L_a47r_ROI","L_PFop_ROI",0.132635397424024
"L_a47r_ROI","L_PF_ROI",0.207656029607072
"L_a47r_ROI","L_PFm_ROI",0.266476770407357
"L_a47r_ROI","L_PGi_ROI",0.156997070100137
"L_a47r_ROI","L_PGs_ROI",0.110121915010906
"L_a47r_ROI","L_V6A_ROI",0.171821748517374
"L_a47r_ROI","L_VMV1_ROI",0.270940450596021
"L_a47r_ROI","L_VMV3_ROI",0.280247344765825
"L_a47r_ROI","L_PHA2_ROI",0.26138264242671
"L_a47r_ROI","L_V4t_ROI",0.39139125495905
"L_a47r_ROI","L_FST_ROI",0.369272388275649
"L_a47r_ROI","L_V3CD_ROI",0.52913507830962
"L_a47r_ROI","L_LO3_ROI",0.274843887969582
"L_a47r_ROI","L_VMV2_ROI",0.142637102958208
"L_a47r_ROI","L_31pd_ROI",0.155942367830933
"L_a47r_ROI","L_31a_ROI",0.53458414098305
"L_a47r_ROI","L_VVC_ROI",0.221136852291459
"L_a47r_ROI","L_25_ROI",0.29243588124138
"L_a47r_ROI","L_s32_ROI",0.237345296591741
"L_a47r_ROI","L_pOFC_ROI",0.0998487248493636
"L_a47r_ROI","L_PoI1_ROI",0.219024249099801
"L_a47r_ROI","L_Ig_ROI",0.0525052778022627
"L_a47r_ROI","L_FOP5_ROI",0.213417804340828
"L_a47r_ROI","L_p10p_ROI",0.294027871086638
"L_a47r_ROI","L_p47r_ROI",0.339091176855888
"L_a47r_ROI","L_TGv_ROI",0.211610589512547
"L_a47r_ROI","L_MBelt_ROI",0.404070902745558
"L_a47r_ROI","L_LBelt_ROI",0.432647416190141
"L_a47r_ROI","L_A4_ROI",0.141079213656298
"L_a47r_ROI","L_STSva_ROI",0.171586510438088
"L_a47r_ROI","L_TE1m_ROI",0.516474703589763
"L_a47r_ROI","L_PI_ROI",0.215086867802135
"L_a47r_ROI","L_a32pr_ROI",0.193416894937734
"L_a47r_ROI","L_p24_ROI",0.289602868661638
"L_6r_ROI","L_IFJa_ROI",0.227486051522821
"L_6r_ROI","L_IFJp_ROI",0.281980251897266
"L_6r_ROI","L_IFSp_ROI",0.198694862114912
"L_6r_ROI","L_IFSa_ROI",0.269338330508048
"L_6r_ROI","L_p9-46v_ROI",0.20174881420101
"L_6r_ROI","L_46_ROI",0.342154355577917
"L_6r_ROI","L_a9-46v_ROI",0.307226133918712
"L_6r_ROI","L_9-46d_ROI",0.429232899354513
"L_6r_ROI","L_9a_ROI",0.469577641157376
"L_6r_ROI","L_10v_ROI",0.352929118014226
"L_6r_ROI","L_a10p_ROI",0.412153231500704
"L_6r_ROI","L_10pp_ROI",0.394494208837932
"L_6r_ROI","L_11l_ROI",0.345828526275173
"L_6r_ROI","L_13l_ROI",0.200704982309245
"L_6r_ROI","L_OFC_ROI",0.2248139905576
"L_6r_ROI","L_47s_ROI",0.31597454036249
"L_6r_ROI","L_LIPd_ROI",0.266820779447843
"L_6r_ROI","L_6a_ROI",0.162399031235717
"L_6r_ROI","L_i6-8_ROI",0.261388921716191
"L_6r_ROI","L_s6-8_ROI",0.24652151566757
"L_6r_ROI","L_43_ROI",0.290838377550009
"L_6r_ROI","L_OP4_ROI",0.205279360681323
"L_6r_ROI","L_OP1_ROI",0.141472490257934
"L_6r_ROI","L_OP2-3_ROI",0.234540421852667
"L_6r_ROI","L_52_ROI",0.341874958526754
"L_6r_ROI","L_RI_ROI",0.388811286918236
"L_6r_ROI","L_PFcm_ROI",0.432805934216316
"L_6r_ROI","L_PoI2_ROI",0.563677961160949
"L_6r_ROI","L_TA2_ROI",0.17726708017617
"L_6r_ROI","L_FOP4_ROI",0.365880022238597
"L_6r_ROI","L_MI_ROI",0.221942686580803
"L_6r_ROI","L_Pir_ROI",0.296528928090562
"L_6r_ROI","L_AVI_ROI",0.245801578049111
"L_6r_ROI","L_AAIC_ROI",0.288756589792296
"L_6r_ROI","L_FOP1_ROI",0.34298323866869
"L_6r_ROI","L_FOP3_ROI",-0.0351398387403785
"L_6r_ROI","L_FOP2_ROI",0.372857734525905
"L_6r_ROI","L_PFt_ROI",0.257626125839303
"L_6r_ROI","L_AIP_ROI",0.134071697486484
"L_6r_ROI","L_EC_ROI",0.422265424094777
"L_6r_ROI","L_PreS_ROI",-0.00616660910942685
"L_6r_ROI","L_H_ROI",0.311439522428118
"L_6r_ROI","L_ProS_ROI",0.342481976054195
"L_6r_ROI","L_PeEc_ROI",0.275340970813762
"L_6r_ROI","L_STGa_ROI",0.152373538073125
"L_6r_ROI","L_PBelt_ROI",0.0380889821073665
"L_6r_ROI","L_A5_ROI",0.283451499855693
"L_6r_ROI","L_PHA1_ROI",0.313469620346576
"L_6r_ROI","L_PHA3_ROI",0.240880787527294
"L_6r_ROI","L_STSda_ROI",0.347729864138363
"L_6r_ROI","L_STSdp_ROI",0.340328780854458
"L_6r_ROI","L_STSvp_ROI",0.454812710127075
"L_6r_ROI","L_TGd_ROI",0.383765574554162
"L_6r_ROI","L_TE1a_ROI",0.21638583399059
"L_6r_ROI","L_TE1p_ROI",0.238311041124819
"L_6r_ROI","L_TE2a_ROI",0.112415311385478
"L_6r_ROI","L_TF_ROI",0.328861004033534
"L_6r_ROI","L_TE2p_ROI",0.332647227837947
"L_6r_ROI","L_PHT_ROI",0.176174118622491
"L_6r_ROI","L_PH_ROI",0.339501521603799
"L_6r_ROI","L_TPOJ1_ROI",0.34951369982368
"L_6r_ROI","L_TPOJ2_ROI",0.17702691046471
"L_6r_ROI","L_TPOJ3_ROI",0.178801327300901
"L_6r_ROI","L_DVT_ROI",0.119549291667894
"L_6r_ROI","L_PGp_ROI",0.163439175901323
"L_6r_ROI","L_IP2_ROI",0.316946351412839
"L_6r_ROI","L_IP1_ROI",0.389829029115534
"L_6r_ROI","L_IP0_ROI",0.39426790820335
"L_6r_ROI","L_PFop_ROI",0.110018023456978
"L_6r_ROI","L_PF_ROI",0.390975604196952
"L_6r_ROI","L_PFm_ROI",0.279618765387654
"L_6r_ROI","L_PGi_ROI",0.204461545655422
"L_6r_ROI","L_PGs_ROI",0.1231761880649
"L_6r_ROI","L_V6A_ROI",0.176770636700845
"L_6r_ROI","L_VMV1_ROI",0.244257762034698
"L_6r_ROI","L_VMV3_ROI",-0.0655771475522549
"L_6r_ROI","L_PHA2_ROI",0.437334096684414
"L_6r_ROI","L_V4t_ROI",0.572446854650729
"L_6r_ROI","L_FST_ROI",0.454494896582958
"L_6r_ROI","L_V3CD_ROI",0.215353158826605
"L_6r_ROI","L_LO3_ROI",0.459786551299237
"L_6r_ROI","L_VMV2_ROI",0.00201811126352988
"L_6r_ROI","L_31pd_ROI",0.0290901334585637
"L_6r_ROI","L_31a_ROI",0.214602551399333
"L_6r_ROI","L_VVC_ROI",0.164655126878122
"L_6r_ROI","L_25_ROI",0.359487366906196
"L_6r_ROI","L_s32_ROI",0.42561405136623
"L_6r_ROI","L_pOFC_ROI",0.291264527822887
"L_6r_ROI","L_PoI1_ROI",0.163475177792402
"L_6r_ROI","L_Ig_ROI",0.421532185185027
"L_6r_ROI","L_FOP5_ROI",0.406812761095098
"L_6r_ROI","L_p10p_ROI",0.270290570927928
"L_6r_ROI","L_p47r_ROI",0.0939911729251433
"L_6r_ROI","L_TGv_ROI",0.235689493693412
"L_6r_ROI","L_MBelt_ROI",0.102551477672911
"L_6r_ROI","L_LBelt_ROI",0.234686266724328
"L_6r_ROI","L_A4_ROI",0.119358538219685
"L_6r_ROI","L_STSva_ROI",0.342254642095477
"L_6r_ROI","L_TE1m_ROI",0.222832934529129
"L_6r_ROI","L_PI_ROI",0.447003842427786
"L_6r_ROI","L_a32pr_ROI",0.317084598995326
"L_6r_ROI","L_p24_ROI",0.178309514494593
"L_IFJa_ROI","L_IFJp_ROI",0.273584154719753
"L_IFJa_ROI","L_IFSp_ROI",0.185373544600588
"L_IFJa_ROI","L_IFSa_ROI",0.0941568128709767
"L_IFJa_ROI","L_p9-46v_ROI",0.0810554769777882
"L_IFJa_ROI","L_46_ROI",0.129236791670716
"L_IFJa_ROI","L_a9-46v_ROI",0.396683569946356
"L_IFJa_ROI","L_9-46d_ROI",0.217013916342528
"L_IFJa_ROI","L_9a_ROI",0.208952378021017
"L_IFJa_ROI","L_10v_ROI",0.0622364888007169
"L_IFJa_ROI","L_a10p_ROI",0.324363501635469
"L_IFJa_ROI","L_10pp_ROI",0.415293314277536
"L_IFJa_ROI","L_11l_ROI",0.0887996991507822
"L_IFJa_ROI","L_13l_ROI",0.11309894827747
"L_IFJa_ROI","L_OFC_ROI",0.158426785754776
"L_IFJa_ROI","L_47s_ROI",0.228255935369535
"L_IFJa_ROI","L_LIPd_ROI",0.171875196366678
"L_IFJa_ROI","L_6a_ROI",0.0685145309478225
"L_IFJa_ROI","L_i6-8_ROI",0.303824036468701
"L_IFJa_ROI","L_s6-8_ROI",0.18240399374585
"L_IFJa_ROI","L_43_ROI",0.277820097106215
"L_IFJa_ROI","L_OP4_ROI",0.0949942948825732
"L_IFJa_ROI","L_OP1_ROI",0.418740608108009
"L_IFJa_ROI","L_OP2-3_ROI",0.395916827793743
"L_IFJa_ROI","L_52_ROI",0.296739677627622
"L_IFJa_ROI","L_RI_ROI",0.228334995155314
"L_IFJa_ROI","L_PFcm_ROI",0.215438112766372
"L_IFJa_ROI","L_PoI2_ROI",0.34958893552019
"L_IFJa_ROI","L_TA2_ROI",0.0652217850977512
"L_IFJa_ROI","L_FOP4_ROI",0.34164113031933
"L_IFJa_ROI","L_MI_ROI",0.295326734316456
"L_IFJa_ROI","L_Pir_ROI",0.25863526285407
"L_IFJa_ROI","L_AVI_ROI",0.120017278595182
"L_IFJa_ROI","L_AAIC_ROI",0.464370535822611
"L_IFJa_ROI","L_FOP1_ROI",0.193243354305224
"L_IFJa_ROI","L_FOP3_ROI",0.123067763831531
"L_IFJa_ROI","L_FOP2_ROI",0.377899809852581
"L_IFJa_ROI","L_PFt_ROI",0.0382504473765414
"L_IFJa_ROI","L_AIP_ROI",0.0515089472839892
"L_IFJa_ROI","L_EC_ROI",0.289831179507135
"L_IFJa_ROI","L_PreS_ROI",0.110358742520365
"L_IFJa_ROI","L_H_ROI",0.402191809063424
"L_IFJa_ROI","L_ProS_ROI",0.284541628847022
"L_IFJa_ROI","L_PeEc_ROI",0.251414277193158
"L_IFJa_ROI","L_STGa_ROI",0.185001626538896
"L_IFJa_ROI","L_PBelt_ROI",0.0830438115603434
"L_IFJa_ROI","L_A5_ROI",0.219672117488185
"L_IFJa_ROI","L_PHA1_ROI",-0.0434083142413355
"L_IFJa_ROI","L_PHA3_ROI",0.00709047858564733
"L_IFJa_ROI","L_STSda_ROI",0.087854495635298
"L_IFJa_ROI","L_STSdp_ROI",0.141252594525185
"L_IFJa_ROI","L_STSvp_ROI",0.411760717786032
"L_IFJa_ROI","L_TGd_ROI",0.0934303858924407
"L_IFJa_ROI","L_TE1a_ROI",0.377884511745776
"L_IFJa_ROI","L_TE1p_ROI",0.0826402338591599
"L_IFJa_ROI","L_TE2a_ROI",0.0278350383985
"L_IFJa_ROI","L_TF_ROI",0.227531576723322
"L_IFJa_ROI","L_TE2p_ROI",0.19026140850537
"L_IFJa_ROI","L_PHT_ROI",0.147028918310742
"L_IFJa_ROI","L_PH_ROI",0.213680276423915
"L_IFJa_ROI","L_TPOJ1_ROI",0.135276502353049
"L_IFJa_ROI","L_TPOJ2_ROI",0.0402800582695516
"L_IFJa_ROI","L_TPOJ3_ROI",0.0869520452035677
"L_IFJa_ROI","L_DVT_ROI",0.0580622506543303
"L_IFJa_ROI","L_PGp_ROI",0.112933921283754
"L_IFJa_ROI","L_IP2_ROI",0.28197324091707
"L_IFJa_ROI","L_IP1_ROI",0.265689781262369
"L_IFJa_ROI","L_IP0_ROI",0.379084791974346
"L_IFJa_ROI","L_PFop_ROI",0.05678747332082
"L_IFJa_ROI","L_PF_ROI",0.372306724669091
"L_IFJa_ROI","L_PFm_ROI",0.194364539232058
"L_IFJa_ROI","L_PGi_ROI",0.122176543191105
"L_IFJa_ROI","L_PGs_ROI",-0.0495719150737404
"L_IFJa_ROI","L_V6A_ROI",0.0628275858141904
"L_IFJa_ROI","L_VMV1_ROI",0.291427097038318
"L_IFJa_ROI","L_VMV3_ROI",0.0920396179407403
"L_IFJa_ROI","L_PHA2_ROI",0.172453037912565
"L_IFJa_ROI","L_V4t_ROI",0.439878233253438
"L_IFJa_ROI","L_FST_ROI",0.33913437475336
"L_IFJa_ROI","L_V3CD_ROI",0.119995176440353
"L_IFJa_ROI","L_LO3_ROI",0.309010830314372
"L_IFJa_ROI","L_VMV2_ROI",0.0718687104661414
"L_IFJa_ROI","L_31pd_ROI",-0.021972877894255
"L_IFJa_ROI","L_31a_ROI",0.0191909959940485
"L_IFJa_ROI","L_VVC_ROI",0.184873289033021
"L_IFJa_ROI","L_25_ROI",0.249360681324079
"L_IFJa_ROI","L_s32_ROI",0.206095780275452
"L_IFJa_ROI","L_pOFC_ROI",0.17299156116489
"L_IFJa_ROI","L_PoI1_ROI",0.128055889142609
"L_IFJa_ROI","L_Ig_ROI",0.396084806021609
"L_IFJa_ROI","L_FOP5_ROI",0.401246888180924
"L_IFJa_ROI","L_p10p_ROI",0.214262534751121
"L_IFJa_ROI","L_p47r_ROI",0.0765505237701082
"L_IFJa_ROI","L_TGv_ROI",0.299761635476961
"L_IFJa_ROI","L_MBelt_ROI",0.223700331391075
"L_IFJa_ROI","L_LBelt_ROI",0.161125607993082
"L_IFJa_ROI","L_A4_ROI",0.0091854238558855
"L_IFJa_ROI","L_STSva_ROI",0.324711668872056
"L_IFJa_ROI","L_TE1m_ROI",0.0847795874848079
"L_IFJa_ROI","L_PI_ROI",0.265933573633524
"L_IFJa_ROI","L_a32pr_ROI",0.201593683410679
"L_IFJa_ROI","L_p24_ROI",0.137552829236015
"L_IFJp_ROI","L_IFSp_ROI",0.0502550125233453
"L_IFJp_ROI","L_IFSa_ROI",0.447825487473846
"L_IFJp_ROI","L_p9-46v_ROI",0.28129011530578
"L_IFJp_ROI","L_46_ROI",0.444325867552768
"L_IFJp_ROI","L_a9-46v_ROI",0.342056433033303
"L_IFJp_ROI","L_9-46d_ROI",0.450933053973299
"L_IFJp_ROI","L_9a_ROI",0.240151304571389
"L_IFJp_ROI","L_10v_ROI",0.165727784571199
"L_IFJp_ROI","L_a10p_ROI",0.401316507388867
"L_IFJp_ROI","L_10pp_ROI",0.171104143310898
"L_IFJp_ROI","L_11l_ROI",0.236671375468141
"L_IFJp_ROI","L_13l_ROI",0.445251856268698
"L_IFJp_ROI","L_OFC_ROI",0.332072532220539
"L_IFJp_ROI","L_47s_ROI",0.240182422053779
"L_IFJp_ROI","L_LIPd_ROI",0.14224103196995
"L_IFJp_ROI","L_6a_ROI",0.424819461455985
"L_IFJp_ROI","L_i6-8_ROI",0.387038419116051
"L_IFJp_ROI","L_s6-8_ROI",0.142407352631944
"L_IFJp_ROI","L_43_ROI",0.287565044383713
"L_IFJp_ROI","L_OP4_ROI",0.335997757186665
"L_IFJp_ROI","L_OP1_ROI",0.253415892724266
