"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.632454799647157
"R_MST_ROI","R_DVT_ROI",0.0964555563848015
"R_MST_ROI","R_PGp_ROI",0.167400769769259
"R_MST_ROI","R_IP2_ROI",0.150216495377358
"R_MST_ROI","R_IP1_ROI",0.135127878595714
"R_MST_ROI","R_IP0_ROI",0.0809220344114655
"R_MST_ROI","R_PFop_ROI",0.126429671931766
"R_MST_ROI","R_PF_ROI",0.35867545370107
"R_MST_ROI","R_PFm_ROI",0.346768897813315
"R_MST_ROI","R_PGi_ROI",0.219393798573758
"R_MST_ROI","R_PGs_ROI",0.31513595825846
"R_MST_ROI","R_V6A_ROI",0.176771442421886
"R_MST_ROI","R_VMV1_ROI",0.121505571650986
"R_MST_ROI","R_VMV3_ROI",0.19651351324032
"R_MST_ROI","R_PHA2_ROI",0.19921558458536
"R_MST_ROI","R_V4t_ROI",0.0903540350039123
"R_MST_ROI","R_FST_ROI",0.0691035398837869
"R_MST_ROI","R_V3CD_ROI",0.320518497343968
"R_MST_ROI","R_LO3_ROI",0.410857149618394
"R_MST_ROI","R_VMV2_ROI",0.276647017894011
"R_MST_ROI","R_31pd_ROI",0.39423361473206
"R_MST_ROI","R_31a_ROI",0.5048291047891
"R_MST_ROI","R_VVC_ROI",0.554552927820816
"R_MST_ROI","R_25_ROI",0.128828588004011
"R_MST_ROI","R_s32_ROI",0.349548644648411
"R_MST_ROI","R_pOFC_ROI",0.177521245968294
"R_MST_ROI","R_PoI1_ROI",0.243160817662532
"R_MST_ROI","R_Ig_ROI",0.245821262645922
"R_MST_ROI","R_FOP5_ROI",0.320903505287788
"R_MST_ROI","R_p10p_ROI",0.328989448903192
"R_MST_ROI","R_p47r_ROI",0.0205218743166125
"R_MST_ROI","R_TGv_ROI",0.0253825759567435
"R_MST_ROI","R_MBelt_ROI",0.235735019582307
"R_MST_ROI","R_LBelt_ROI",0.214227442458931
"R_MST_ROI","R_A4_ROI",0.505185795366452
"R_MST_ROI","R_STSva_ROI",0.0170987592417694
"R_MST_ROI","R_TE1m_ROI",0.153554003927673
"R_MST_ROI","R_PI_ROI",0.284011252327233
"R_MST_ROI","R_a32pr_ROI",0.433991823162521
"R_MST_ROI","R_p24_ROI",0.287298585372477
"R_MST_ROI","L_V1_ROI",0.0859252877703567
"R_MST_ROI","L_MST_ROI",0.210894972035429
"R_MST_ROI","L_V6_ROI",0.199909345540965
"R_MST_ROI","L_V2_ROI",0.532133786579988
"R_MST_ROI","L_V3_ROI",0.244673982363684
"R_MST_ROI","L_V4_ROI",0.161895420640341
"R_MST_ROI","L_V8_ROI",0.198394355952263
"R_MST_ROI","L_4_ROI",0.502741997906201
"R_MST_ROI","L_3b_ROI",0.12449383160792
"R_MST_ROI","L_FEF_ROI",0.0674065715399662
"R_MST_ROI","L_PEF_ROI",0.197528569265191
"R_MST_ROI","L_55b_ROI",0.338406093354136
"R_MST_ROI","L_V3A_ROI",0.239818548955068
"R_MST_ROI","L_RSC_ROI",0.0451161138218319
"R_MST_ROI","L_POS2_ROI",0.0375062273015799
"R_MST_ROI","L_V7_ROI",0.050196540107169
"R_MST_ROI","L_IPS1_ROI",0.376785661513918
"R_MST_ROI","L_FFC_ROI",0.120558083032649
"R_MST_ROI","L_V3B_ROI",0.312746772147353
"R_MST_ROI","L_LO1_ROI",0.091023224649154
"R_MST_ROI","L_LO2_ROI",0.314622153617602
"R_MST_ROI","L_PIT_ROI",0.0643312694667939
"R_MST_ROI","L_MT_ROI",0.196205465708033
"R_MST_ROI","L_A1_ROI",0.265362251463909
"R_MST_ROI","L_PSL_ROI",0.0157362335945081
"R_MST_ROI","L_SFL_ROI",0.254151449216451
"R_MST_ROI","L_PCV_ROI",0.189737884407798
"R_MST_ROI","L_STV_ROI",0.221984223407616
"R_MST_ROI","L_7Pm_ROI",0.251816769859747
"R_MST_ROI","L_7m_ROI",0.445785506293255
"R_MST_ROI","L_POS1_ROI",0.166492547486475
"R_MST_ROI","L_23d_ROI",0.214806828138835
"R_MST_ROI","L_v23ab_ROI",0.527931749977051
"R_MST_ROI","L_d23ab_ROI",0.260376307029337
"R_MST_ROI","L_31pv_ROI",0.339150362601627
"R_MST_ROI","L_5m_ROI",0.476357241489734
"R_MST_ROI","L_5mv_ROI",0.366141390473557
"R_MST_ROI","L_23c_ROI",0.224232044668482
"R_MST_ROI","L_5L_ROI",0.0754672014019949
"R_MST_ROI","L_24dd_ROI",0.159639414372489
"R_MST_ROI","L_24dv_ROI",0.115465112001975
"R_MST_ROI","L_7AL_ROI",0.339660374848553
"R_MST_ROI","L_SCEF_ROI",0.388360128416084
"R_MST_ROI","L_6ma_ROI",0.0496714856050797
"R_MST_ROI","L_7Am_ROI",0.25821282554208
"R_MST_ROI","L_7PL_ROI",0.367040490978357
"R_MST_ROI","L_7PC_ROI",0.34524608478151
"R_MST_ROI","L_LIPv_ROI",0.254972979956436
"R_MST_ROI","L_VIP_ROI",0.0598550209450951
"R_MST_ROI","L_MIP_ROI",0.00954429374260801
"R_MST_ROI","L_1_ROI",0.232478167402477
"R_MST_ROI","L_2_ROI",0.432821161702509
"R_MST_ROI","L_3a_ROI",0.0830512551999106
"R_MST_ROI","L_6d_ROI",0.524257146504168
"R_MST_ROI","L_6mp_ROI",0.16223302678783
"R_MST_ROI","L_6v_ROI",0.507470202358205
"R_MST_ROI","L_p24pr_ROI",0.0761755299159038
"R_MST_ROI","L_33pr_ROI",0.367453485871554
"R_MST_ROI","L_a24pr_ROI",0.569541140270069
"R_MST_ROI","L_p32pr_ROI",0.133936498945596
"R_MST_ROI","L_a24_ROI",0.22173910724876
"R_MST_ROI","L_d32_ROI",0.444452128010861
"R_MST_ROI","L_8BM_ROI",0.554991384668628
"R_MST_ROI","L_p32_ROI",0.557858192912301
"R_MST_ROI","L_10r_ROI",0.288523081443588
"R_MST_ROI","L_47m_ROI",0.110512310095331
"R_MST_ROI","L_8Av_ROI",0.427948034292347
"R_MST_ROI","L_8Ad_ROI",0.258669585438116
"R_MST_ROI","L_9m_ROI",0.529410253766682
"R_MST_ROI","L_8BL_ROI",0.570454994296742
"R_MST_ROI","L_9p_ROI",0.126960702282453
"R_MST_ROI","L_10d_ROI",0.156610943322075
"R_MST_ROI","L_8C_ROI",0.284173907766681
"R_MST_ROI","L_44_ROI",0.134467292878456
"R_MST_ROI","L_45_ROI",0.00191936908610315
"R_MST_ROI","L_47l_ROI",0.130773274692965
"R_MST_ROI","L_a47r_ROI",0.453079940554522
"R_MST_ROI","L_6r_ROI",0.118750571072334
"R_MST_ROI","L_IFJa_ROI",0.133224544449762
"R_MST_ROI","L_IFJp_ROI",0.205673112843229
"R_MST_ROI","L_IFSp_ROI",0.298457403820139
"R_MST_ROI","L_IFSa_ROI",0.129174695164658
"R_MST_ROI","L_p9-46v_ROI",0.249536101055746
"R_MST_ROI","L_46_ROI",0.0680951262795351
"R_MST_ROI","L_a9-46v_ROI",0.172234247470156
"R_MST_ROI","L_9-46d_ROI",0.423748921810435
"R_MST_ROI","L_9a_ROI",0.424424355180648
"R_MST_ROI","L_10v_ROI",0.271078629135044
"R_MST_ROI","L_a10p_ROI",0.0405323425028415
"R_MST_ROI","L_10pp_ROI",0.449135270425159
"R_MST_ROI","L_11l_ROI",0.0746995856566053
"R_MST_ROI","L_13l_ROI",-0.0196411963021504
"R_MST_ROI","L_OFC_ROI",0.0961753168339169
"R_MST_ROI","L_47s_ROI",0.156017370749539
"R_MST_ROI","L_LIPd_ROI",0.220598148129499
"R_MST_ROI","L_6a_ROI",0.101997778955698
"R_MST_ROI","L_i6-8_ROI",0.211945933316596
"R_MST_ROI","L_s6-8_ROI",0.192960451147056
"R_MST_ROI","L_43_ROI",0.189342628824866
"R_MST_ROI","L_OP4_ROI",0.0539354436734832
"R_MST_ROI","L_OP1_ROI",0.0596300690215821
"R_MST_ROI","L_OP2-3_ROI",0.355134537465665
"R_MST_ROI","L_52_ROI",0.0435143071673849
"R_MST_ROI","L_RI_ROI",0.327444887189984
"R_MST_ROI","L_PFcm_ROI",0.193850199478722
"R_MST_ROI","L_PoI2_ROI",0.219884496705627
"R_MST_ROI","L_TA2_ROI",0.289427878669554
"R_MST_ROI","L_FOP4_ROI",0.44416651559399
"R_MST_ROI","L_MI_ROI",0.139689340791326
"R_MST_ROI","L_Pir_ROI",0.146897886026291
"R_MST_ROI","L_AVI_ROI",0.464986372249102
"R_MST_ROI","L_AAIC_ROI",0.45598529499504
"R_MST_ROI","L_FOP1_ROI",0.320676457586334
"R_MST_ROI","L_FOP3_ROI",0.337048213889597
"R_MST_ROI","L_FOP2_ROI",0.214156890823256
"R_MST_ROI","L_PFt_ROI",0.0851253473612873
"R_MST_ROI","L_AIP_ROI",0.240507425140772
"R_MST_ROI","L_EC_ROI",0.213131602540187
"R_MST_ROI","L_PreS_ROI",0.167310142491902
"R_MST_ROI","L_H_ROI",0.162408902636875
"R_MST_ROI","L_ProS_ROI",0.141261951812527
"R_MST_ROI","L_PeEc_ROI",0.279267127871299
"R_MST_ROI","L_STGa_ROI",0.436493406024372
"R_MST_ROI","L_PBelt_ROI",0.310011778996198
"R_MST_ROI","L_A5_ROI",0.396405574296393
"R_MST_ROI","L_PHA1_ROI",0.13522728721994
"R_MST_ROI","L_PHA3_ROI",0.266131636709625
"R_MST_ROI","L_STSda_ROI",0.204979105402735
"R_MST_ROI","L_STSdp_ROI",0.53088951177942
"R_MST_ROI","L_STSvp_ROI",0.0718080988423323
"R_MST_ROI","L_TGd_ROI",0.380905989142813
"R_MST_ROI","L_TE1a_ROI",0.368553316254862
"R_MST_ROI","L_TE1p_ROI",-0.00378502030572346
"R_MST_ROI","L_TE2a_ROI",0.361130416114283
"R_MST_ROI","L_TF_ROI",0.335079229229346
"R_MST_ROI","L_TE2p_ROI",0.212169170092371
"R_MST_ROI","L_PHT_ROI",0.183166516316557
"R_MST_ROI","L_PH_ROI",0.3882108994993
"R_MST_ROI","L_TPOJ1_ROI",0.0229252878356029
"R_MST_ROI","L_TPOJ2_ROI",-0.0184850334981578
"R_MST_ROI","L_TPOJ3_ROI",0.372143705008365
"R_MST_ROI","L_DVT_ROI",0.139412434549273
"R_MST_ROI","L_PGp_ROI",0.145685311335869
"R_MST_ROI","L_IP2_ROI",0.233086621702116
"R_MST_ROI","L_IP1_ROI",0.119603018034468
"R_MST_ROI","L_IP0_ROI",0.0942726522991368
"R_MST_ROI","L_PFop_ROI",0.107348234347153
"R_MST_ROI","L_PF_ROI",0.106861284924219
"R_MST_ROI","L_PFm_ROI",0.406998092177639
"R_MST_ROI","L_PGi_ROI",0.238097908997086
"R_MST_ROI","L_PGs_ROI",0.270106187225382
"R_MST_ROI","L_V6A_ROI",0.356398291697866
"R_MST_ROI","L_VMV1_ROI",0.169292544263951
"R_MST_ROI","L_VMV3_ROI",0.253447229890759
"R_MST_ROI","L_PHA2_ROI",0.288164540689292
"R_MST_ROI","L_V4t_ROI",0.164796653974886
"R_MST_ROI","L_FST_ROI",0.180930785762404
"R_MST_ROI","L_V3CD_ROI",0.27470986206196
"R_MST_ROI","L_LO3_ROI",0.505880852298625
"R_MST_ROI","L_VMV2_ROI",0.0671715693547684
"R_MST_ROI","L_31pd_ROI",0.555771287147199
"R_MST_ROI","L_31a_ROI",0.475530047896167
"R_MST_ROI","L_VVC_ROI",0.304361375298008
"R_MST_ROI","L_25_ROI",0.152911281316297
"R_MST_ROI","L_s32_ROI",0.171896007096944
"R_MST_ROI","L_pOFC_ROI",0.146747893137738
"R_MST_ROI","L_PoI1_ROI",0.0792944772869027
"R_MST_ROI","L_Ig_ROI",0.150388794837516
"R_MST_ROI","L_FOP5_ROI",0.435696577375673
"R_MST_ROI","L_p10p_ROI",0.195247854270493
"R_MST_ROI","L_p47r_ROI",0.152696736762865
"R_MST_ROI","L_TGv_ROI",0.333175353632778
"R_MST_ROI","L_MBelt_ROI",0.381909815403504
"R_MST_ROI","L_LBelt_ROI",0.138058446912935
"R_MST_ROI","L_A4_ROI",0.39471141052008
"R_MST_ROI","L_STSva_ROI",0.404371011803928
"R_MST_ROI","L_TE1m_ROI",0.0580872669688482
"R_MST_ROI","L_PI_ROI",0.237659691645405
"R_MST_ROI","L_a32pr_ROI",0.229554870744455
"R_MST_ROI","L_p24_ROI",0.240147665704611
"R_V6_ROI","R_V2_ROI",0.137726359366344
"R_V6_ROI","R_V3_ROI",0.682378559922475
"R_V6_ROI","R_V4_ROI",0.125037622244477
"R_V6_ROI","R_V8_ROI",0.322933908601136
"R_V6_ROI","R_4_ROI",0.105373545067242
"R_V6_ROI","R_3b_ROI",0.187850926871878
"R_V6_ROI","R_FEF_ROI",0.0628721537246102
"R_V6_ROI","R_PEF_ROI",0.28617657536293
"R_V6_ROI","R_55b_ROI",0.332188378237039
"R_V6_ROI","R_V3A_ROI",0.360237083908254
"R_V6_ROI","R_RSC_ROI",0.203216680990078
"R_V6_ROI","R_POS2_ROI",0.257389939024615
"R_V6_ROI","R_V7_ROI",0.113583984856692
"R_V6_ROI","R_IPS1_ROI",0.608585375732241
"R_V6_ROI","R_FFC_ROI",0.179769826196019
"R_V6_ROI","R_V3B_ROI",0.311453761347105
"R_V6_ROI","R_LO1_ROI",0.262857581264057
"R_V6_ROI","R_LO2_ROI",0.365144232911695
"R_V6_ROI","R_PIT_ROI",0.112674917043294
"R_V6_ROI","R_MT_ROI",0.367017136392225
"R_V6_ROI","R_A1_ROI",0.309805955570573
"R_V6_ROI","R_PSL_ROI",0.22159690516849
"R_V6_ROI","R_SFL_ROI",0.137627734030827
"R_V6_ROI","R_PCV_ROI",0.283140456085958
"R_V6_ROI","R_STV_ROI",0.0647462801499517
"R_V6_ROI","R_7Pm_ROI",0.107417313226916
"R_V6_ROI","R_7m_ROI",0.49981679831456
"R_V6_ROI","R_POS1_ROI",0.249771762501892
"R_V6_ROI","R_23d_ROI",0.0575874367751945
"R_V6_ROI","R_v23ab_ROI",0.554669373016643
"R_V6_ROI","R_d23ab_ROI",0.117904347907594
"R_V6_ROI","R_31pv_ROI",0.324035724286063
"R_V6_ROI","R_5m_ROI",0.248530607381053
"R_V6_ROI","R_5mv_ROI",0.449890392264516
"R_V6_ROI","R_23c_ROI",0.212276360347112
"R_V6_ROI","R_5L_ROI",0.06091278244041
"R_V6_ROI","R_24dd_ROI",0.193473511977429
"R_V6_ROI","R_24dv_ROI",0.338659065025329
"R_V6_ROI","R_7AL_ROI",0.466462759311017
"R_V6_ROI","R_SCEF_ROI",0.218338063974297
"R_V6_ROI","R_6ma_ROI",0.054208472184437
"R_V6_ROI","R_7Am_ROI",0.598509044799963
"R_V6_ROI","R_7PL_ROI",0.549373649507212
"R_V6_ROI","R_7PC_ROI",0.407526932793012
"R_V6_ROI","R_LIPv_ROI",0.103458774445998
"R_V6_ROI","R_VIP_ROI",0.316475912172829
"R_V6_ROI","R_MIP_ROI",-0.00431473656793167
"R_V6_ROI","R_1_ROI",0.222543126461786
"R_V6_ROI","R_2_ROI",0.431069416624698
"R_V6_ROI","R_3a_ROI",0.127143802533075
"R_V6_ROI","R_6d_ROI",0.424785075597881
"R_V6_ROI","R_6mp_ROI",0.3900091667813
"R_V6_ROI","R_6v_ROI",0.428339211098625
"R_V6_ROI","R_p24pr_ROI",0.223422559126624
"R_V6_ROI","R_33pr_ROI",0.0395842612625823
"R_V6_ROI","R_a24pr_ROI",0.25693580844378
"R_V6_ROI","R_p32pr_ROI",0.363556276225711
"R_V6_ROI","R_a24_ROI",0.468553927151537
"R_V6_ROI","R_d32_ROI",0.171156450886054
"R_V6_ROI","R_8BM_ROI",0.343943749769426
"R_V6_ROI","R_p32_ROI",0.271707120895024
"R_V6_ROI","R_10r_ROI",0.28040181765281
"R_V6_ROI","R_47m_ROI",0.455740300566425
"R_V6_ROI","R_8Av_ROI",0.146624262452152
"R_V6_ROI","R_8Ad_ROI",0.178258725837835
"R_V6_ROI","R_9m_ROI",0.575565480531508
"R_V6_ROI","R_8BL_ROI",0.343026856506367
"R_V6_ROI","R_9p_ROI",0.214302097258311
"R_V6_ROI","R_10d_ROI",0.100955799195854
"R_V6_ROI","R_8C_ROI",0.326889877763613
"R_V6_ROI","R_44_ROI",0.105009269195133
"R_V6_ROI","R_45_ROI",0.155111171741665
"R_V6_ROI","R_47l_ROI",0.274674057547488
"R_V6_ROI","R_a47r_ROI",0.56906068352195
"R_V6_ROI","R_6r_ROI",0.502023546253977
"R_V6_ROI","R_IFJa_ROI",0.175884724308932
"R_V6_ROI","R_IFJp_ROI",0.139384644876487
"R_V6_ROI","R_IFSp_ROI",0.0891787166216914
"R_V6_ROI","R_IFSa_ROI",0.201602931306764
"R_V6_ROI","R_p9-46v_ROI",0.2736908300022
"R_V6_ROI","R_46_ROI",0.082158020033902
"R_V6_ROI","R_a9-46v_ROI",0.272389993667127
"R_V6_ROI","R_9-46d_ROI",0.130091580693054
"R_V6_ROI","R_9a_ROI",0.248446374999148
"R_V6_ROI","R_10v_ROI",0.219249055819745
"R_V6_ROI","R_a10p_ROI",0.275216924482677
"R_V6_ROI","R_10pp_ROI",0.120338863839874
"R_V6_ROI","R_11l_ROI",0.0258194861631933
"R_V6_ROI","R_13l_ROI",0.201737128547681
"R_V6_ROI","R_OFC_ROI",0.454558100499087
"R_V6_ROI","R_47s_ROI",0.285077716667679
"R_V6_ROI","R_LIPd_ROI",0.140990537638655
"R_V6_ROI","R_6a_ROI",0.05263554514543
"R_V6_ROI","R_i6-8_ROI",0.121422644259021
"R_V6_ROI","R_s6-8_ROI",0.160710187640141
"R_V6_ROI","R_43_ROI",0.0662107995886966
"R_V6_ROI","R_OP4_ROI",0.305584776022221
"R_V6_ROI","R_OP1_ROI",0.275443962222774
"R_V6_ROI","R_OP2-3_ROI",0.0585807669300001
"R_V6_ROI","R_52_ROI",0.0753424531113002
"R_V6_ROI","R_RI_ROI",0.0745984450023792
"R_V6_ROI","R_PFcm_ROI",0.257912795404894
"R_V6_ROI","R_PoI2_ROI",0.354047149918259
"R_V6_ROI","R_TA2_ROI",0.420675344042361
"R_V6_ROI","R_FOP4_ROI",0.0959772270320022
"R_V6_ROI","R_MI_ROI",0.0924727031744395
"R_V6_ROI","R_Pir_ROI",0.288171169830804
"R_V6_ROI","R_AVI_ROI",0.563096976759512
"R_V6_ROI","R_AAIC_ROI",0.0467075656714867
"R_V6_ROI","R_FOP1_ROI",0.106767350771866
"R_V6_ROI","R_FOP3_ROI",0.0311037168960174
"R_V6_ROI","R_FOP2_ROI",0.0175649936760418
"R_V6_ROI","R_PFt_ROI",0.312925292733747
"R_V6_ROI","R_AIP_ROI",0.604620945608646
"R_V6_ROI","R_EC_ROI",0.251053600739364
"R_V6_ROI","R_PreS_ROI",0.367168909283799
"R_V6_ROI","R_H_ROI",0.420798702575156
"R_V6_ROI","R_ProS_ROI",0.420526477690163
"R_V6_ROI","R_PeEc_ROI",0.524445442382073
"R_V6_ROI","R_STGa_ROI",0.157378237032204
"R_V6_ROI","R_PBelt_ROI",0.447338175338842
"R_V6_ROI","R_A5_ROI",0.317939157034679
"R_V6_ROI","R_PHA1_ROI",0.343384343712799
"R_V6_ROI","R_PHA3_ROI",0.0203756063905295
"R_V6_ROI","R_STSda_ROI",0.126170336007999
"R_V6_ROI","R_STSdp_ROI",0.382168702434866
"R_V6_ROI","R_STSvp_ROI",0.192838474797963
"R_V6_ROI","R_TGd_ROI",0.0664361614521626
"R_V6_ROI","R_TE1a_ROI",0.111376765472679
"R_V6_ROI","R_TE1p_ROI",0.203187004960334
"R_V6_ROI","R_TE2a_ROI",0.11210558288498
"R_V6_ROI","R_TF_ROI",0.229606890146934
"R_V6_ROI","R_TE2p_ROI",0.234474778318431
"R_V6_ROI","R_PHT_ROI",0.0327262805921346
"R_V6_ROI","R_PH_ROI",0.314720403819946
"R_V6_ROI","R_TPOJ1_ROI",0.14266957181816
"R_V6_ROI","R_TPOJ2_ROI",0.0703368678858605
"R_V6_ROI","R_TPOJ3_ROI",0.53352564330288
"R_V6_ROI","R_DVT_ROI",0.0509785705778846
"R_V6_ROI","R_PGp_ROI",0.411390959446696
"R_V6_ROI","R_IP2_ROI",0.109966895797746
"R_V6_ROI","R_IP1_ROI",0.218180238780247
"R_V6_ROI","R_IP0_ROI",0.18198097333935
"R_V6_ROI","R_PFop_ROI",0.121013229197205
"R_V6_ROI","R_PF_ROI",0.184455610815304
"R_V6_ROI","R_PFm_ROI",0.143457038717283
"R_V6_ROI","R_PGi_ROI",0.186473582331919
"R_V6_ROI","R_PGs_ROI",0.181713916742956
"R_V6_ROI","R_V6A_ROI",0.268317538282158
"R_V6_ROI","R_VMV1_ROI",0.0161157996804198
"R_V6_ROI","R_VMV3_ROI",0.0743966781775881
"R_V6_ROI","R_PHA2_ROI",0.402176926008807
"R_V6_ROI","R_V4t_ROI",0.32008728778229
"R_V6_ROI","R_FST_ROI",0.236812502494224
"R_V6_ROI","R_V3CD_ROI",0.0939540704320379
"R_V6_ROI","R_LO3_ROI",0.25184413151914
"R_V6_ROI","R_VMV2_ROI",0.162121717397956
"R_V6_ROI","R_31pd_ROI",0.391393866919345
"R_V6_ROI","R_31a_ROI",0.420054135298154
"R_V6_ROI","R_VVC_ROI",0.475499041001317
"R_V6_ROI","R_25_ROI",0.215245411487374
"R_V6_ROI","R_s32_ROI",0.24547394098979
"R_V6_ROI","R_pOFC_ROI",0.0122041442342905
"R_V6_ROI","R_PoI1_ROI",0.0448548612428474
"R_V6_ROI","R_Ig_ROI",0.522082091144309
"R_V6_ROI","R_FOP5_ROI",0.122697850657228
"R_V6_ROI","R_p10p_ROI",0.113911888676563
"R_V6_ROI","R_p47r_ROI",0.152672124136451
"R_V6_ROI","R_TGv_ROI",0.0528902558724292
"R_V6_ROI","R_MBelt_ROI",0.249428152186116
"R_V6_ROI","R_LBelt_ROI",0.425381265033225
"R_V6_ROI","R_A4_ROI",0.47073040610635
"R_V6_ROI","R_STSva_ROI",0.169445149660996
"R_V6_ROI","R_TE1m_ROI",0.0870220432119464
"R_V6_ROI","R_PI_ROI",0.0529141336040824
"R_V6_ROI","R_a32pr_ROI",0.404979223866221
"R_V6_ROI","R_p24_ROI",0.0962295922945085
"R_V6_ROI","L_V1_ROI",0.0695759866028413
"R_V6_ROI","L_MST_ROI",0.331500265494093
"R_V6_ROI","L_V6_ROI",0.428741868060939
"R_V6_ROI","L_V2_ROI",0.567601438712245
"R_V6_ROI","L_V3_ROI",0.268834030322343
"R_V6_ROI","L_V4_ROI",0.0356964450083382
"R_V6_ROI","L_V8_ROI",0.375663655340925
"R_V6_ROI","L_4_ROI",0.385931938185865
"R_V6_ROI","L_3b_ROI",0.296721205663981
"R_V6_ROI","L_FEF_ROI",0.0871919349479267
"R_V6_ROI","L_PEF_ROI",0.244036322191263
"R_V6_ROI","L_55b_ROI",0.348454733415594
"R_V6_ROI","L_V3A_ROI",0.428928818067668
"R_V6_ROI","L_RSC_ROI",0.0590442873665343
"R_V6_ROI","L_POS2_ROI",0.287660308201001
"R_V6_ROI","L_V7_ROI",0.17046715395233
"R_V6_ROI","L_IPS1_ROI",0.39525990484301
"R_V6_ROI","L_FFC_ROI",0.176616418503663
"R_V6_ROI","L_V3B_ROI",0.223875862112004
"R_V6_ROI","L_LO1_ROI",0.137875864487331
"R_V6_ROI","L_LO2_ROI",0.399799137895479
"R_V6_ROI","L_PIT_ROI",0.0123022961597145
"R_V6_ROI","L_MT_ROI",0.259777209897593
"R_V6_ROI","L_A1_ROI",0.20507704377225
"R_V6_ROI","L_PSL_ROI",0.0315759394234421
"R_V6_ROI","L_SFL_ROI",0.0676080292786127
"R_V6_ROI","L_PCV_ROI",0.159963851581253
"R_V6_ROI","L_STV_ROI",0.0977265578399816
"R_V6_ROI","L_7Pm_ROI",0.217569007295842
"R_V6_ROI","L_7m_ROI",0.441929856554549
"R_V6_ROI","L_POS1_ROI",0.120552908780108
"R_V6_ROI","L_23d_ROI",0.114693023583837
"R_V6_ROI","L_v23ab_ROI",0.654366828223237
"R_V6_ROI","L_d23ab_ROI",0.108220143715222
"R_V6_ROI","L_31pv_ROI",0.506914362159836
"R_V6_ROI","L_5m_ROI",0.464797146489873
"R_V6_ROI","L_5mv_ROI",0.257564851045024
"R_V6_ROI","L_23c_ROI",0.209913704388704
"R_V6_ROI","L_5L_ROI",0.0418379272351198
"R_V6_ROI","L_24dd_ROI",0.10688074576966
"R_V6_ROI","L_24dv_ROI",0.185920650319928
"R_V6_ROI","L_7AL_ROI",0.463115142531984
"R_V6_ROI","L_SCEF_ROI",0.595854944940606
"R_V6_ROI","L_6ma_ROI",-0.0506719500692958
"R_V6_ROI","L_7Am_ROI",0.203098191378477
"R_V6_ROI","L_7PL_ROI",0.336849084458968
"R_V6_ROI","L_7PC_ROI",0.556062323881949
"R_V6_ROI","L_LIPv_ROI",0.155541477630514
"R_V6_ROI","L_VIP_ROI",0.0619061749637613
"R_V6_ROI","L_MIP_ROI",0.0211572741105126
"R_V6_ROI","L_1_ROI",0.289289249343357
"R_V6_ROI","L_2_ROI",0.29366779820251
"R_V6_ROI","L_3a_ROI",0.092522713954928
"R_V6_ROI","L_6d_ROI",0.48522416569211
"R_V6_ROI","L_6mp_ROI",0.402146735225693
"R_V6_ROI","L_6v_ROI",0.499602642314483
"R_V6_ROI","L_p24pr_ROI",0.287435699387258
"R_V6_ROI","L_33pr_ROI",0.297806232479529
"R_V6_ROI","L_a24pr_ROI",0.571230610223234
"R_V6_ROI","L_p32pr_ROI",0.254408591518573
"R_V6_ROI","L_a24_ROI",0.214117650712639
"R_V6_ROI","L_d32_ROI",0.422001869239725
"R_V6_ROI","L_8BM_ROI",0.333650628804016
"R_V6_ROI","L_p32_ROI",0.541131277357249
"R_V6_ROI","L_10r_ROI",0.430778058232195
"R_V6_ROI","L_47m_ROI",0.208839673058743
"R_V6_ROI","L_8Av_ROI",0.505519748658023
"R_V6_ROI","L_8Ad_ROI",0.410707047804507
"R_V6_ROI","L_9m_ROI",0.496654663376395
"R_V6_ROI","L_8BL_ROI",0.464444153725623
"R_V6_ROI","L_9p_ROI",0.116838938310061
"R_V6_ROI","L_10d_ROI",0.235061610789931
"R_V6_ROI","L_8C_ROI",0.462974726270301
"R_V6_ROI","L_44_ROI",0.155133441166752
"R_V6_ROI","L_45_ROI",0.0790698210361788
"R_V6_ROI","L_47l_ROI",0.0979716514331846
"R_V6_ROI","L_a47r_ROI",0.375382513412071
"R_V6_ROI","L_6r_ROI",0.144573354454131
"R_V6_ROI","L_IFJa_ROI",0.19952503400104
"R_V6_ROI","L_IFJp_ROI",0.378133293784907
"R_V6_ROI","L_IFSp_ROI",0.501763924920278
"R_V6_ROI","L_IFSa_ROI",0.209745312913981
"R_V6_ROI","L_p9-46v_ROI",0.411355750441758
"R_V6_ROI","L_46_ROI",0.305185300313024
"R_V6_ROI","L_a9-46v_ROI",0.239163849387502
"R_V6_ROI","L_9-46d_ROI",0.533884588618683
"R_V6_ROI","L_9a_ROI",0.34810206959986
"R_V6_ROI","L_10v_ROI",0.348663529413647
"R_V6_ROI","L_a10p_ROI",0.0665499244628966
"R_V6_ROI","L_10pp_ROI",0.36510882161678
"R_V6_ROI","L_11l_ROI",0.110361764722585
"R_V6_ROI","L_13l_ROI",0.180588503193192
"R_V6_ROI","L_OFC_ROI",0.311794220996615
"R_V6_ROI","L_47s_ROI",0.288574151332287
"R_V6_ROI","L_LIPd_ROI",0.296505221589983
"R_V6_ROI","L_6a_ROI",0.14923973294418
"R_V6_ROI","L_i6-8_ROI",0.198213893911881
"R_V6_ROI","L_s6-8_ROI",0.408387977252724
"R_V6_ROI","L_43_ROI",0.0523879266739777
"R_V6_ROI","L_OP4_ROI",0.291024801540259
