"V1","V2","Stability"
"L_10pp_ROI","L_FOP5_ROI",0.0597824543911207
"L_10pp_ROI","L_p10p_ROI",0.342450158188555
"L_10pp_ROI","L_p47r_ROI",0.366382688650827
"L_10pp_ROI","L_TGv_ROI",0.150267309070412
"L_10pp_ROI","L_MBelt_ROI",0.351050924051188
"L_10pp_ROI","L_LBelt_ROI",0.0270405872117243
"L_10pp_ROI","L_A4_ROI",0.341018166133756
"L_10pp_ROI","L_STSva_ROI",0.124775426114982
"L_10pp_ROI","L_TE1m_ROI",0.0912282448564381
"L_10pp_ROI","L_PI_ROI",0.157400699074615
"L_10pp_ROI","L_a32pr_ROI",0.249433263085335
"L_10pp_ROI","L_p24_ROI",0.34285312670324
"L_11l_ROI","L_13l_ROI",0.339521136227142
"L_11l_ROI","L_OFC_ROI",0.391190919454944
"L_11l_ROI","L_47s_ROI",0.413331288225423
"L_11l_ROI","L_LIPd_ROI",0.547650119880373
"L_11l_ROI","L_6a_ROI",0.373783883196894
"L_11l_ROI","L_i6-8_ROI",0.217615024043247
"L_11l_ROI","L_s6-8_ROI",0.460886887262891
"L_11l_ROI","L_43_ROI",0.075292124102778
"L_11l_ROI","L_OP4_ROI",0.488398109467562
"L_11l_ROI","L_OP1_ROI",0.427534985486735
"L_11l_ROI","L_OP2-3_ROI",0.100384883704041
"L_11l_ROI","L_52_ROI",0.329526914148198
"L_11l_ROI","L_RI_ROI",0.3332841677932
"L_11l_ROI","L_PFcm_ROI",0.294540501678096
"L_11l_ROI","L_PoI2_ROI",0.251369012057948
"L_11l_ROI","L_TA2_ROI",0.112994972864123
"L_11l_ROI","L_FOP4_ROI",0.36549831393973
"L_11l_ROI","L_MI_ROI",0.567151847952876
"L_11l_ROI","L_Pir_ROI",0.267040137522032
"L_11l_ROI","L_AVI_ROI",0.199414148885498
"L_11l_ROI","L_AAIC_ROI",0.35134710209967
"L_11l_ROI","L_FOP1_ROI",0.263498632326217
"L_11l_ROI","L_FOP3_ROI",0.18666294653042
"L_11l_ROI","L_FOP2_ROI",0.340966084186504
"L_11l_ROI","L_PFt_ROI",0.227889555223529
"L_11l_ROI","L_AIP_ROI",0.347178229974319
"L_11l_ROI","L_EC_ROI",0.173578961554159
"L_11l_ROI","L_PreS_ROI",0.366098957285993
"L_11l_ROI","L_H_ROI",0.350692884829096
"L_11l_ROI","L_ProS_ROI",0.485582414483927
"L_11l_ROI","L_PeEc_ROI",0.493034041636345
"L_11l_ROI","L_STGa_ROI",-0.0040150486820821
"L_11l_ROI","L_PBelt_ROI",0.355311979796183
"L_11l_ROI","L_A5_ROI",0.515696214418168
"L_11l_ROI","L_PHA1_ROI",0.214204682933997
"L_11l_ROI","L_PHA3_ROI",0.258933878400032
"L_11l_ROI","L_STSda_ROI",0.439889495094739
"L_11l_ROI","L_STSdp_ROI",0.350234191852848
"L_11l_ROI","L_STSvp_ROI",0.156471463262024
"L_11l_ROI","L_TGd_ROI",0.37391492459409
"L_11l_ROI","L_TE1a_ROI",0.259594972305536
"L_11l_ROI","L_TE1p_ROI",0.299912310340459
"L_11l_ROI","L_TE2a_ROI",0.129388750150272
"L_11l_ROI","L_TF_ROI",0.402450967964439
"L_11l_ROI","L_TE2p_ROI",0.135613004322417
"L_11l_ROI","L_PHT_ROI",0.142146604122741
"L_11l_ROI","L_PH_ROI",0.245185080032981
"L_11l_ROI","L_TPOJ1_ROI",0.269368420343483
"L_11l_ROI","L_TPOJ2_ROI",0.27411251525206
"L_11l_ROI","L_TPOJ3_ROI",0.299113400307848
"L_11l_ROI","L_DVT_ROI",0.058752874567266
"L_11l_ROI","L_PGp_ROI",0.461431008123336
"L_11l_ROI","L_IP2_ROI",0.296927671814505
"L_11l_ROI","L_IP1_ROI",0.340757938668091
"L_11l_ROI","L_IP0_ROI",0.413183520215586
"L_11l_ROI","L_PFop_ROI",0.527131522693574
"L_11l_ROI","L_PF_ROI",0.28964450058809
"L_11l_ROI","L_PFm_ROI",0.371397671722982
"L_11l_ROI","L_PGi_ROI",0.260297598921158
"L_11l_ROI","L_PGs_ROI",0.465668700229417
"L_11l_ROI","L_V6A_ROI",0.337260902500055
"L_11l_ROI","L_VMV1_ROI",0.367799927073782
"L_11l_ROI","L_VMV3_ROI",0.415560958674
"L_11l_ROI","L_PHA2_ROI",0.369701405662866
"L_11l_ROI","L_V4t_ROI",0.16477075175743
"L_11l_ROI","L_FST_ROI",0.143615433209249
"L_11l_ROI","L_V3CD_ROI",0.372332637878669
"L_11l_ROI","L_LO3_ROI",0.329857775468137
"L_11l_ROI","L_VMV2_ROI",0.318208991850562
"L_11l_ROI","L_31pd_ROI",0.140336761854579
"L_11l_ROI","L_31a_ROI",0.246455683714511
"L_11l_ROI","L_VVC_ROI",0.47985760803084
"L_11l_ROI","L_25_ROI",0.262738722974252
"L_11l_ROI","L_s32_ROI",0.398537472638676
"L_11l_ROI","L_pOFC_ROI",0.203404487044615
"L_11l_ROI","L_PoI1_ROI",0.201896840416121
"L_11l_ROI","L_Ig_ROI",0.468641772438308
"L_11l_ROI","L_FOP5_ROI",0.272963071339109
"L_11l_ROI","L_p10p_ROI",0.3616058671065
"L_11l_ROI","L_p47r_ROI",0.331153060694803
"L_11l_ROI","L_TGv_ROI",0.563922732949705
"L_11l_ROI","L_MBelt_ROI",0.470436428246717
"L_11l_ROI","L_LBelt_ROI",0.288345563364087
"L_11l_ROI","L_A4_ROI",0.427296145643338
"L_11l_ROI","L_STSva_ROI",0.375018670540337
"L_11l_ROI","L_TE1m_ROI",0.152398382039285
"L_11l_ROI","L_PI_ROI",0.510592117390933
"L_11l_ROI","L_a32pr_ROI",0.342025992046833
"L_11l_ROI","L_p24_ROI",0.446502248247145
"L_13l_ROI","L_OFC_ROI",0.383835505523611
"L_13l_ROI","L_47s_ROI",0.308616973045361
"L_13l_ROI","L_LIPd_ROI",0.578309249220609
"L_13l_ROI","L_6a_ROI",0.348266863748722
"L_13l_ROI","L_i6-8_ROI",0.331008969153485
"L_13l_ROI","L_s6-8_ROI",0.291305349551451
"L_13l_ROI","L_43_ROI",0.0729836445665924
"L_13l_ROI","L_OP4_ROI",0.490092535141901
"L_13l_ROI","L_OP1_ROI",0.442527512292341
"L_13l_ROI","L_OP2-3_ROI",0.151885750079794
"L_13l_ROI","L_52_ROI",0.277301452536652
"L_13l_ROI","L_RI_ROI",0.277429052173383
"L_13l_ROI","L_PFcm_ROI",0.315406136497511
"L_13l_ROI","L_PoI2_ROI",0.399891130745211
"L_13l_ROI","L_TA2_ROI",0.0826397284456396
"L_13l_ROI","L_FOP4_ROI",0.311448231647439
"L_13l_ROI","L_MI_ROI",0.585130054271663
"L_13l_ROI","L_Pir_ROI",0.152965011416227
"L_13l_ROI","L_AVI_ROI",0.26545421367055
"L_13l_ROI","L_AAIC_ROI",0.333217230934931
"L_13l_ROI","L_FOP1_ROI",0.205040701493282
"L_13l_ROI","L_FOP3_ROI",0.196004747666845
"L_13l_ROI","L_FOP2_ROI",0.25648265270255
"L_13l_ROI","L_PFt_ROI",0.164940143846659
"L_13l_ROI","L_AIP_ROI",0.413364567066619
"L_13l_ROI","L_EC_ROI",0.0995379511496573
"L_13l_ROI","L_PreS_ROI",0.331221808462636
"L_13l_ROI","L_H_ROI",0.39865273380836
"L_13l_ROI","L_ProS_ROI",0.394854284773864
"L_13l_ROI","L_PeEc_ROI",0.343929771254817
"L_13l_ROI","L_STGa_ROI",0.0410056005416787
"L_13l_ROI","L_PBelt_ROI",0.302545467172351
"L_13l_ROI","L_A5_ROI",0.337718780869276
"L_13l_ROI","L_PHA1_ROI",0.234598561768807
"L_13l_ROI","L_PHA3_ROI",0.130999704727836
"L_13l_ROI","L_STSda_ROI",0.301423555421253
"L_13l_ROI","L_STSdp_ROI",0.381046323379479
"L_13l_ROI","L_STSvp_ROI",0.284407912903559
"L_13l_ROI","L_TGd_ROI",0.258240190661313
"L_13l_ROI","L_TE1a_ROI",0.101775904194333
"L_13l_ROI","L_TE1p_ROI",0.184321257092541
"L_13l_ROI","L_TE2a_ROI",0.0849669296127457
"L_13l_ROI","L_TF_ROI",0.245158517707918
"L_13l_ROI","L_TE2p_ROI",0.0503081590285948
"L_13l_ROI","L_PHT_ROI",0.0770179920831467
"L_13l_ROI","L_PH_ROI",0.237386500062434
"L_13l_ROI","L_TPOJ1_ROI",0.114451413899286
"L_13l_ROI","L_TPOJ2_ROI",0.182562635739374
"L_13l_ROI","L_TPOJ3_ROI",0.0971600437007111
"L_13l_ROI","L_DVT_ROI",0.0935040538976205
"L_13l_ROI","L_PGp_ROI",0.494187150053218
"L_13l_ROI","L_IP2_ROI",0.350739558380707
"L_13l_ROI","L_IP1_ROI",0.364513908004537
"L_13l_ROI","L_IP0_ROI",0.407380182294539
"L_13l_ROI","L_PFop_ROI",0.518747104322865
"L_13l_ROI","L_PF_ROI",0.205575691826465
"L_13l_ROI","L_PFm_ROI",0.3513576073319
"L_13l_ROI","L_PGi_ROI",0.269024003939526
"L_13l_ROI","L_PGs_ROI",0.491688424841995
"L_13l_ROI","L_V6A_ROI",0.324498717958822
"L_13l_ROI","L_VMV1_ROI",0.216422440537754
"L_13l_ROI","L_VMV3_ROI",0.41897166673558
"L_13l_ROI","L_PHA2_ROI",0.327883459951095
"L_13l_ROI","L_V4t_ROI",0.185348936590613
"L_13l_ROI","L_FST_ROI",0.212022321766161
"L_13l_ROI","L_V3CD_ROI",0.329411909325718
"L_13l_ROI","L_LO3_ROI",0.414324844411317
"L_13l_ROI","L_VMV2_ROI",0.282008358014055
"L_13l_ROI","L_31pd_ROI",0.0713221492831854
"L_13l_ROI","L_31a_ROI",0.249889344437631
"L_13l_ROI","L_VVC_ROI",0.497507356334503
"L_13l_ROI","L_25_ROI",0.0643691928108222
"L_13l_ROI","L_s32_ROI",0.346221300050796
"L_13l_ROI","L_pOFC_ROI",0.265358732551746
"L_13l_ROI","L_PoI1_ROI",0.183468642623701
"L_13l_ROI","L_Ig_ROI",0.465915462516884
"L_13l_ROI","L_FOP5_ROI",0.313819455764104
"L_13l_ROI","L_p10p_ROI",0.376988018559532
"L_13l_ROI","L_p47r_ROI",0.205441373191027
"L_13l_ROI","L_TGv_ROI",0.385352018623575
"L_13l_ROI","L_MBelt_ROI",0.542368165440114
"L_13l_ROI","L_LBelt_ROI",0.176250585978489
"L_13l_ROI","L_A4_ROI",0.389678604518136
"L_13l_ROI","L_STSva_ROI",0.426173292646842
"L_13l_ROI","L_TE1m_ROI",0.140729140983913
"L_13l_ROI","L_PI_ROI",0.3513563344195
"L_13l_ROI","L_a32pr_ROI",0.350510547694866
"L_13l_ROI","L_p24_ROI",0.421379054240946
"L_OFC_ROI","L_47s_ROI",0.287833068133317
"L_OFC_ROI","L_LIPd_ROI",0.15874040454919
"L_OFC_ROI","L_6a_ROI",0.212860074326931
"L_OFC_ROI","L_i6-8_ROI",0.125569333017925
"L_OFC_ROI","L_s6-8_ROI",0.374564202225741
"L_OFC_ROI","L_43_ROI",0.287435223182633
"L_OFC_ROI","L_OP4_ROI",0.0608038692906994
"L_OFC_ROI","L_OP1_ROI",0.329685579193196
"L_OFC_ROI","L_OP2-3_ROI",0.0483924475022609
"L_OFC_ROI","L_52_ROI",0.270235169328162
"L_OFC_ROI","L_RI_ROI",0.36801507268839
"L_OFC_ROI","L_PFcm_ROI",0.0975727379503885
"L_OFC_ROI","L_PoI2_ROI",0.305030914746349
"L_OFC_ROI","L_TA2_ROI",0.405497998399406
"L_OFC_ROI","L_FOP4_ROI",0.185438991146902
"L_OFC_ROI","L_MI_ROI",0.162737562699915
"L_OFC_ROI","L_Pir_ROI",0.375806903610023
"L_OFC_ROI","L_AVI_ROI",0.337876444397828
"L_OFC_ROI","L_AAIC_ROI",0.160914867603313
"L_OFC_ROI","L_FOP1_ROI",0.302290533829232
"L_OFC_ROI","L_FOP3_ROI",-0.00700214978967067
"L_OFC_ROI","L_FOP2_ROI",0.140671477706314
"L_OFC_ROI","L_PFt_ROI",0.259530186830053
"L_OFC_ROI","L_AIP_ROI",0.368675603976654
"L_OFC_ROI","L_EC_ROI",0.238035881517067
"L_OFC_ROI","L_PreS_ROI",0.28104751092052
"L_OFC_ROI","L_H_ROI",0.171770617505681
"L_OFC_ROI","L_ProS_ROI",0.462715506271572
"L_OFC_ROI","L_PeEc_ROI",0.0892109954728051
"L_OFC_ROI","L_STGa_ROI",0.397657468324063
"L_OFC_ROI","L_PBelt_ROI",0.0218570232013926
"L_OFC_ROI","L_A5_ROI",0.567377824043024
"L_OFC_ROI","L_PHA1_ROI",0.268267124340026
"L_OFC_ROI","L_PHA3_ROI",0.210949113943452
"L_OFC_ROI","L_STSda_ROI",0.363524292728375
"L_OFC_ROI","L_STSdp_ROI",0.12836467057534
"L_OFC_ROI","L_STSvp_ROI",0.306525163330752
"L_OFC_ROI","L_TGd_ROI",0.347133595543239
"L_OFC_ROI","L_TE1a_ROI",0.369302880412343
"L_OFC_ROI","L_TE1p_ROI",0.210032631532442
"L_OFC_ROI","L_TE2a_ROI",0.0901352549456919
"L_OFC_ROI","L_TF_ROI",0.295950606848001
"L_OFC_ROI","L_TE2p_ROI",0.434500153125947
"L_OFC_ROI","L_PHT_ROI",0.0828532209968331
"L_OFC_ROI","L_PH_ROI",0.113634024208704
"L_OFC_ROI","L_TPOJ1_ROI",0.170681317849171
"L_OFC_ROI","L_TPOJ2_ROI",0.3586474464528
"L_OFC_ROI","L_TPOJ3_ROI",0.27047464403287
"L_OFC_ROI","L_DVT_ROI",0.291424025236525
"L_OFC_ROI","L_PGp_ROI",0.40138773130173
"L_OFC_ROI","L_IP2_ROI",0.24094546018523
"L_OFC_ROI","L_IP1_ROI",0.249266334826954
"L_OFC_ROI","L_IP0_ROI",-0.00382209471235112
"L_OFC_ROI","L_PFop_ROI",0.0582728688448512
"L_OFC_ROI","L_PF_ROI",0.19589233718842
"L_OFC_ROI","L_PFm_ROI",0.123006429333294
"L_OFC_ROI","L_PGi_ROI",0.270688674316154
"L_OFC_ROI","L_PGs_ROI",0.383660418947635
"L_OFC_ROI","L_V6A_ROI",0.11260237628481
"L_OFC_ROI","L_VMV1_ROI",0.2912178932654
"L_OFC_ROI","L_VMV3_ROI",0.143129090929625
"L_OFC_ROI","L_PHA2_ROI",0.200854741398385
"L_OFC_ROI","L_V4t_ROI",0.29329002584811
"L_OFC_ROI","L_FST_ROI",0.228892747190798
"L_OFC_ROI","L_V3CD_ROI",0.00700822640567846
"L_OFC_ROI","L_LO3_ROI",-0.0479264960451456
"L_OFC_ROI","L_VMV2_ROI",-0.00291045956366886
"L_OFC_ROI","L_31pd_ROI",0.287031476465014
"L_OFC_ROI","L_31a_ROI",0.250649521783714
"L_OFC_ROI","L_VVC_ROI",0.144632273470315
"L_OFC_ROI","L_25_ROI",0.301665466243753
"L_OFC_ROI","L_s32_ROI",0.156349162169903
"L_OFC_ROI","L_pOFC_ROI",0.33803992215939
"L_OFC_ROI","L_PoI1_ROI",0.454445543289218
"L_OFC_ROI","L_Ig_ROI",0.16619107748789
"L_OFC_ROI","L_FOP5_ROI",-0.0132621790907421
"L_OFC_ROI","L_p10p_ROI",0.174304016722475
"L_OFC_ROI","L_p47r_ROI",0.169072142221425
"L_OFC_ROI","L_TGv_ROI",0.257100500206616
"L_OFC_ROI","L_MBelt_ROI",0.339472950180797
"L_OFC_ROI","L_LBelt_ROI",0.0357661044714149
"L_OFC_ROI","L_A4_ROI",0.0962846711504602
"L_OFC_ROI","L_STSva_ROI",0.00163274559882485
"L_OFC_ROI","L_TE1m_ROI",0.423472730311332
"L_OFC_ROI","L_PI_ROI",0.575149670624824
"L_OFC_ROI","L_a32pr_ROI",0.211157695088495
"L_OFC_ROI","L_p24_ROI",0.179491466063609
"L_47s_ROI","L_LIPd_ROI",0.296546143704332
"L_47s_ROI","L_6a_ROI",0.484982857990041
"L_47s_ROI","L_i6-8_ROI",0.209993672393505
"L_47s_ROI","L_s6-8_ROI",0.193651131254723
"L_47s_ROI","L_43_ROI",0.29633739627029
"L_47s_ROI","L_OP4_ROI",0.387113945948878
"L_47s_ROI","L_OP1_ROI",0.209849142190855
"L_47s_ROI","L_OP2-3_ROI",0.149829803328273
"L_47s_ROI","L_52_ROI",0.089138211645496
"L_47s_ROI","L_RI_ROI",0.265465495462406
"L_47s_ROI","L_PFcm_ROI",0.147138690858586
"L_47s_ROI","L_PoI2_ROI",0.406561025665761
"L_47s_ROI","L_TA2_ROI",0.178549324474425
"L_47s_ROI","L_FOP4_ROI",0.222548739471625
"L_47s_ROI","L_MI_ROI",0.399453487235601
"L_47s_ROI","L_Pir_ROI",0.187586942598385
"L_47s_ROI","L_AVI_ROI",0.188097436417729
"L_47s_ROI","L_AAIC_ROI",0.239777611416269
"L_47s_ROI","L_FOP1_ROI",0.120344779777796
"L_47s_ROI","L_FOP3_ROI",0.180621839546516
"L_47s_ROI","L_FOP2_ROI",0.359265500106777
"L_47s_ROI","L_PFt_ROI",0.187958211827655
"L_47s_ROI","L_AIP_ROI",0.18587327322093
"L_47s_ROI","L_EC_ROI",0.263968576869261
"L_47s_ROI","L_PreS_ROI",0.345132705068339
"L_47s_ROI","L_H_ROI",0.222082402928345
"L_47s_ROI","L_ProS_ROI",0.258637146201157
"L_47s_ROI","L_PeEc_ROI",0.249291764802331
"L_47s_ROI","L_STGa_ROI",0.125430945734268
"L_47s_ROI","L_PBelt_ROI",0.124637540504532
"L_47s_ROI","L_A5_ROI",0.0074166510961398
"L_47s_ROI","L_PHA1_ROI",0.114818385049973
"L_47s_ROI","L_PHA3_ROI",0.158199021538288
"L_47s_ROI","L_STSda_ROI",0.0832612995008568
"L_47s_ROI","L_STSdp_ROI",0.232093347174379
"L_47s_ROI","L_STSvp_ROI",0.306825214305231
"L_47s_ROI","L_TGd_ROI",0.206257181914813
"L_47s_ROI","L_TE1a_ROI",0.202700381707505
"L_47s_ROI","L_TE1p_ROI",0.202537478390525
"L_47s_ROI","L_TE2a_ROI",0.158824161025177
"L_47s_ROI","L_TF_ROI",0.192184133919366
"L_47s_ROI","L_TE2p_ROI",0.153260662827945
"L_47s_ROI","L_PHT_ROI",0.0834078430266508
"L_47s_ROI","L_PH_ROI",0.095858804382847
"L_47s_ROI","L_TPOJ1_ROI",0.161256187673225
"L_47s_ROI","L_TPOJ2_ROI",0.256423828839208
"L_47s_ROI","L_TPOJ3_ROI",0.137594655330969
"L_47s_ROI","L_DVT_ROI",0.129023283214664
"L_47s_ROI","L_PGp_ROI",0.24390152342789
"L_47s_ROI","L_IP2_ROI",0.271984902192608
"L_47s_ROI","L_IP1_ROI",0.118357144091491
"L_47s_ROI","L_IP0_ROI",0.137685368347249
"L_47s_ROI","L_PFop_ROI",0.461390339462893
"L_47s_ROI","L_PF_ROI",0.129037569336821
"L_47s_ROI","L_PFm_ROI",0.155903287673671
"L_47s_ROI","L_PGi_ROI",0.173302633630065
"L_47s_ROI","L_PGs_ROI",0.146388550347034
"L_47s_ROI","L_V6A_ROI",0.163417473823033
"L_47s_ROI","L_VMV1_ROI",0.269845461105447
"L_47s_ROI","L_VMV3_ROI",0.299134978233267
"L_47s_ROI","L_PHA2_ROI",0.325023283792451
"L_47s_ROI","L_V4t_ROI",0.0959386542223179
"L_47s_ROI","L_FST_ROI",0.228606327730496
"L_47s_ROI","L_V3CD_ROI",0.129511652346761
"L_47s_ROI","L_LO3_ROI",0.0310923831269975
"L_47s_ROI","L_VMV2_ROI",0.464926939664376
"L_47s_ROI","L_31pd_ROI",0.195184258652103
"L_47s_ROI","L_31a_ROI",0.283256548571952
"L_47s_ROI","L_VVC_ROI",0.165712532416797
"L_47s_ROI","L_25_ROI",0.146722980688298
"L_47s_ROI","L_s32_ROI",0.075319718369112
"L_47s_ROI","L_pOFC_ROI",0.125113089453295
"L_47s_ROI","L_PoI1_ROI",0.285860752747048
"L_47s_ROI","L_Ig_ROI",0.365166890928925
"L_47s_ROI","L_FOP5_ROI",0.128571294113797
"L_47s_ROI","L_p10p_ROI",0.184303456047003
"L_47s_ROI","L_p47r_ROI",0.25788819481276
"L_47s_ROI","L_TGv_ROI",0.159416056016674
"L_47s_ROI","L_MBelt_ROI",0.314506278815471
"L_47s_ROI","L_LBelt_ROI",0.120580466941022
"L_47s_ROI","L_A4_ROI",0.225163137216479
"L_47s_ROI","L_STSva_ROI",0.263083112706892
"L_47s_ROI","L_TE1m_ROI",0.0920885598224632
"L_47s_ROI","L_PI_ROI",0.281011806094553
"L_47s_ROI","L_a32pr_ROI",0.183520843158342
"L_47s_ROI","L_p24_ROI",0.160685333629547
"L_LIPd_ROI","L_6a_ROI",0.42945433825828
"L_LIPd_ROI","L_i6-8_ROI",0.0630238300457523
"L_LIPd_ROI","L_s6-8_ROI",0.594374297261787
"L_LIPd_ROI","L_43_ROI",0.477171501958947
"L_LIPd_ROI","L_OP4_ROI",0.18315223815147
"L_LIPd_ROI","L_OP1_ROI",0.131954885518494
"L_LIPd_ROI","L_OP2-3_ROI",0.0250551241515309
"L_LIPd_ROI","L_52_ROI",0.327980708947439
"L_LIPd_ROI","L_RI_ROI",0.336434740199701
"L_LIPd_ROI","L_PFcm_ROI",0.109822128992375
"L_LIPd_ROI","L_PoI2_ROI",0.0867063823574657
"L_LIPd_ROI","L_TA2_ROI",0.460897811295488
"L_LIPd_ROI","L_FOP4_ROI",0.157817375962222
"L_LIPd_ROI","L_MI_ROI",0.100970582433328
"L_LIPd_ROI","L_Pir_ROI",0.24306877832495
"L_LIPd_ROI","L_AVI_ROI",0.221279764039815
"L_LIPd_ROI","L_AAIC_ROI",0.136251310374805
"L_LIPd_ROI","L_FOP1_ROI",0.15003499000458
"L_LIPd_ROI","L_FOP3_ROI",0.3849311592641
"L_LIPd_ROI","L_FOP2_ROI",0.161630015026892
"L_LIPd_ROI","L_PFt_ROI",0.13908836696257
"L_LIPd_ROI","L_AIP_ROI",0.105527108453452
"L_LIPd_ROI","L_EC_ROI",0.246087876354315
"L_LIPd_ROI","L_PreS_ROI",0.14884763969118
"L_LIPd_ROI","L_H_ROI",0.203718059933809
"L_LIPd_ROI","L_ProS_ROI",0.245087256256627
"L_LIPd_ROI","L_PeEc_ROI",0.428650704001233
"L_LIPd_ROI","L_STGa_ROI",0.518120298741386
"L_LIPd_ROI","L_PBelt_ROI",0.288224656347886
"L_LIPd_ROI","L_A5_ROI",0.215955128929906
"L_LIPd_ROI","L_PHA1_ROI",0.073662410304612
"L_LIPd_ROI","L_PHA3_ROI",0.160792743798926
"L_LIPd_ROI","L_STSda_ROI",0.555615305485851
"L_LIPd_ROI","L_STSdp_ROI",0.220609763211349
"L_LIPd_ROI","L_STSvp_ROI",0.142054926768842
"L_LIPd_ROI","L_TGd_ROI",0.448761228590895
"L_LIPd_ROI","L_TE1a_ROI",0.569835521297413
"L_LIPd_ROI","L_TE1p_ROI",0.575355369669991
"L_LIPd_ROI","L_TE2a_ROI",0.123138387186068
"L_LIPd_ROI","L_TF_ROI",0.523051373247594
"L_LIPd_ROI","L_TE2p_ROI",0.471789109595049
"L_LIPd_ROI","L_PHT_ROI",0.282539874182611
"L_LIPd_ROI","L_PH_ROI",0.350427767972378
"L_LIPd_ROI","L_TPOJ1_ROI",0.493566854341936
"L_LIPd_ROI","L_TPOJ2_ROI",0.355126225180816
"L_LIPd_ROI","L_TPOJ3_ROI",0.411852064869444
"L_LIPd_ROI","L_DVT_ROI",0.409075157721178
"L_LIPd_ROI","L_PGp_ROI",0.113426483622575
"L_LIPd_ROI","L_IP2_ROI",0.109247681391677
"L_LIPd_ROI","L_IP1_ROI",0.13965562202794
"L_LIPd_ROI","L_IP0_ROI",0.304450406433569
"L_LIPd_ROI","L_PFop_ROI",0.150104431524591
"L_LIPd_ROI","L_PF_ROI",0.257540881900308
"L_LIPd_ROI","L_PFm_ROI",0.143391151295635
"L_LIPd_ROI","L_PGi_ROI",0.19373569602442
"L_LIPd_ROI","L_PGs_ROI",0.251841711003887
"L_LIPd_ROI","L_V6A_ROI",0.134411264152101
"L_LIPd_ROI","L_VMV1_ROI",0.116446755457241
"L_LIPd_ROI","L_VMV3_ROI",0.105462300153876
"L_LIPd_ROI","L_PHA2_ROI",0.277644542860959
"L_LIPd_ROI","L_V4t_ROI",0.232516710261132
"L_LIPd_ROI","L_FST_ROI",0.0700396416355977
"L_LIPd_ROI","L_V3CD_ROI",0.405089634863116
"L_LIPd_ROI","L_LO3_ROI",0.232864008065179
"L_LIPd_ROI","L_VMV2_ROI",0.339101564993119
"L_LIPd_ROI","L_31pd_ROI",0.501678267364726
"L_LIPd_ROI","L_31a_ROI",0.018505342823354
"L_LIPd_ROI","L_VVC_ROI",0.19504455931796
"L_LIPd_ROI","L_25_ROI",0.550779418199352
"L_LIPd_ROI","L_s32_ROI",0.157498293244237
"L_LIPd_ROI","L_pOFC_ROI",0.122486519067169
"L_LIPd_ROI","L_PoI1_ROI",0.22477497196936
"L_LIPd_ROI","L_Ig_ROI",0.142114757810914
"L_LIPd_ROI","L_FOP5_ROI",0.379174965814347
"L_LIPd_ROI","L_p10p_ROI",0.0937138853854342
"L_LIPd_ROI","L_p47r_ROI",0.0907070530959448
"L_LIPd_ROI","L_TGv_ROI",0.508767556334768
"L_LIPd_ROI","L_MBelt_ROI",0.116521399065149
"L_LIPd_ROI","L_LBelt_ROI",0.221917743980764
"L_LIPd_ROI","L_A4_ROI",0.114787231486443
"L_LIPd_ROI","L_STSva_ROI",0.399151567988202
"L_LIPd_ROI","L_TE1m_ROI",0.319539274081311
"L_LIPd_ROI","L_PI_ROI",0.140157501102461
"L_LIPd_ROI","L_a32pr_ROI",0.347483034341804
"L_LIPd_ROI","L_p24_ROI",0.243900190643285
"L_6a_ROI","L_i6-8_ROI",0.11955777344052
"L_6a_ROI","L_s6-8_ROI",0.268992053101194
"L_6a_ROI","L_43_ROI",0.263910931016199
"L_6a_ROI","L_OP4_ROI",0.313336176603399
"L_6a_ROI","L_OP1_ROI",0.136988650057464
"L_6a_ROI","L_OP2-3_ROI",0.241657107565565
"L_6a_ROI","L_52_ROI",0.472657542448275
"L_6a_ROI","L_RI_ROI",0.44985812563906
"L_6a_ROI","L_PFcm_ROI",0.143087857107685
"L_6a_ROI","L_PoI2_ROI",0.346781103762113
"L_6a_ROI","L_TA2_ROI",0.182131831479278
"L_6a_ROI","L_FOP4_ROI",0.430276982887872
"L_6a_ROI","L_MI_ROI",0.529355785689114
"L_6a_ROI","L_Pir_ROI",0.37880303715691
"L_6a_ROI","L_AVI_ROI",0.207322429715387
"L_6a_ROI","L_AAIC_ROI",0.395267021786574
"L_6a_ROI","L_FOP1_ROI",0.548603690781694
"L_6a_ROI","L_FOP3_ROI",0.2414815064112
"L_6a_ROI","L_FOP2_ROI",0.532089993800535
"L_6a_ROI","L_PFt_ROI",0.0263410610025622
"L_6a_ROI","L_AIP_ROI",0.191772244068491
"L_6a_ROI","L_EC_ROI",0.404992954887583
"L_6a_ROI","L_PreS_ROI",0.00913166041885238
"L_6a_ROI","L_H_ROI",0.0711313113830942
"L_6a_ROI","L_ProS_ROI",0.504070485787086
"L_6a_ROI","L_PeEc_ROI",0.437808723401206
"L_6a_ROI","L_STGa_ROI",0.414464105471218
"L_6a_ROI","L_PBelt_ROI",0.102111366440292
"L_6a_ROI","L_A5_ROI",0.222197002735671
"L_6a_ROI","L_PHA1_ROI",0.0781071491373137
"L_6a_ROI","L_PHA3_ROI",0.124873694489953
"L_6a_ROI","L_STSda_ROI",0.34444690073682
"L_6a_ROI","L_STSdp_ROI",0.261756723665862
"L_6a_ROI","L_STSvp_ROI",0.394668347755772
"L_6a_ROI","L_TGd_ROI",0.221938366740429
"L_6a_ROI","L_TE1a_ROI",0.385751389413208
"L_6a_ROI","L_TE1p_ROI",0.0852419027772676
