"V1","V2","Stability"
"L_9p_ROI","L_IFJp_ROI",0.247268832149095
"L_9p_ROI","L_IFSp_ROI",0.184779339332159
"L_9p_ROI","L_IFSa_ROI",0.203554115911884
"L_9p_ROI","L_p9-46v_ROI",0.112381238769564
"L_9p_ROI","L_46_ROI",0.2155882101521
"L_9p_ROI","L_a9-46v_ROI",0.164524248282953
"L_9p_ROI","L_9-46d_ROI",0.131216945021904
"L_9p_ROI","L_9a_ROI",0.28706399406356
"L_9p_ROI","L_10v_ROI",0.21078980561831
"L_9p_ROI","L_a10p_ROI",0.12536386405681
"L_9p_ROI","L_10pp_ROI",0.231196602313034
"L_9p_ROI","L_11l_ROI",0.0235704659636247
"L_9p_ROI","L_13l_ROI",-0.0473979200544934
"L_9p_ROI","L_OFC_ROI",0.263157488133244
"L_9p_ROI","L_47s_ROI",0.256452529234552
"L_9p_ROI","L_LIPd_ROI",0.495297715039252
"L_9p_ROI","L_6a_ROI",0.421891106384176
"L_9p_ROI","L_i6-8_ROI",0.170749197421176
"L_9p_ROI","L_s6-8_ROI",0.162813790597044
"L_9p_ROI","L_43_ROI",0.0564556579143348
"L_9p_ROI","L_OP4_ROI",0.380356978159594
"L_9p_ROI","L_OP1_ROI",0.358615167462726
"L_9p_ROI","L_OP2-3_ROI",0.424803910317846
"L_9p_ROI","L_52_ROI",0.068068541350044
"L_9p_ROI","L_RI_ROI",0.117014420622993
"L_9p_ROI","L_PFcm_ROI",-0.00820863209077888
"L_9p_ROI","L_PoI2_ROI",0.446396618666652
"L_9p_ROI","L_TA2_ROI",0.178228823734863
"L_9p_ROI","L_FOP4_ROI",0.210440904241958
"L_9p_ROI","L_MI_ROI",0.439057237721726
"L_9p_ROI","L_Pir_ROI",0.151015315429191
"L_9p_ROI","L_AVI_ROI",0.548218690889752
"L_9p_ROI","L_AAIC_ROI",0.344450209072799
"L_9p_ROI","L_FOP1_ROI",0.392062255374526
"L_9p_ROI","L_FOP3_ROI",0.197166192374608
"L_9p_ROI","L_FOP2_ROI",0.177237282908383
"L_9p_ROI","L_PFt_ROI",0.095471642082595
"L_9p_ROI","L_AIP_ROI",0.40541405058124
"L_9p_ROI","L_EC_ROI",0.476714121875192
"L_9p_ROI","L_PreS_ROI",0.180532179179686
"L_9p_ROI","L_H_ROI",0.125861374862808
"L_9p_ROI","L_ProS_ROI",0.133788745901723
"L_9p_ROI","L_PeEc_ROI",0.000728899158104577
"L_9p_ROI","L_STGa_ROI",0.21994738846042
"L_9p_ROI","L_PBelt_ROI",0.261710194115941
"L_9p_ROI","L_A5_ROI",0.414322538324041
"L_9p_ROI","L_PHA1_ROI",0.353503222501734
"L_9p_ROI","L_PHA3_ROI",0.224082274863035
"L_9p_ROI","L_STSda_ROI",0.0923182177586553
"L_9p_ROI","L_STSdp_ROI",0.0993460634605049
"L_9p_ROI","L_STSvp_ROI",0.283483549459176
"L_9p_ROI","L_TGd_ROI",0.0854582540026577
"L_9p_ROI","L_TE1a_ROI",0.169052055456839
"L_9p_ROI","L_TE1p_ROI",0.207201997803291
"L_9p_ROI","L_TE2a_ROI",0.143127841098064
"L_9p_ROI","L_TF_ROI",0.163709619413531
"L_9p_ROI","L_TE2p_ROI",0.21158460525543
"L_9p_ROI","L_PHT_ROI",0.270134001484762
"L_9p_ROI","L_PH_ROI",0.00890008638275307
"L_9p_ROI","L_TPOJ1_ROI",0.258597935794049
"L_9p_ROI","L_TPOJ2_ROI",0.1379802254518
"L_9p_ROI","L_TPOJ3_ROI",0.115101557328848
"L_9p_ROI","L_DVT_ROI",0.224678454977914
"L_9p_ROI","L_PGp_ROI",0.468267448515054
"L_9p_ROI","L_IP2_ROI",0.262142552686797
"L_9p_ROI","L_IP1_ROI",0.214163496137344
"L_9p_ROI","L_IP0_ROI",0.359414621950923
"L_9p_ROI","L_PFop_ROI",0.147530081528821
"L_9p_ROI","L_PF_ROI",0.064145303054433
"L_9p_ROI","L_PFm_ROI",0.317833413302696
"L_9p_ROI","L_PGi_ROI",0.263387434269435
"L_9p_ROI","L_PGs_ROI",0.471368186207986
"L_9p_ROI","L_V6A_ROI",-0.00987845624943612
"L_9p_ROI","L_VMV1_ROI",0.444532885123191
"L_9p_ROI","L_VMV3_ROI",0.225472792493082
"L_9p_ROI","L_PHA2_ROI",0.283678347106717
"L_9p_ROI","L_V4t_ROI",0.245202013860853
"L_9p_ROI","L_FST_ROI",0.338669092894643
"L_9p_ROI","L_V3CD_ROI",0.0425065316442265
"L_9p_ROI","L_LO3_ROI",0.409083131881413
"L_9p_ROI","L_VMV2_ROI",0.148076786934552
"L_9p_ROI","L_31pd_ROI",0.191806814444705
"L_9p_ROI","L_31a_ROI",0.362406166137009
"L_9p_ROI","L_VVC_ROI",0.319364974771917
"L_9p_ROI","L_25_ROI",0.0521057829180421
"L_9p_ROI","L_s32_ROI",0.0569413133992236
"L_9p_ROI","L_pOFC_ROI",0.0953585427100131
"L_9p_ROI","L_PoI1_ROI",0.119637993432519
"L_9p_ROI","L_Ig_ROI",0.155779015943957
"L_9p_ROI","L_FOP5_ROI",0.35448137532357
"L_9p_ROI","L_p10p_ROI",0.217590514574222
"L_9p_ROI","L_p47r_ROI",0.252900830227364
"L_9p_ROI","L_TGv_ROI",0.140785126063285
"L_9p_ROI","L_MBelt_ROI",0.194418826797894
"L_9p_ROI","L_LBelt_ROI",0.411074017736896
"L_9p_ROI","L_A4_ROI",0.261582260473484
"L_9p_ROI","L_STSva_ROI",0.176554461971857
"L_9p_ROI","L_TE1m_ROI",0.291478599925451
"L_9p_ROI","L_PI_ROI",0.257990873510159
"L_9p_ROI","L_a32pr_ROI",0.417213812951046
"L_9p_ROI","L_p24_ROI",0.249155496023428
"L_10d_ROI","L_8C_ROI",0.101498629375035
"L_10d_ROI","L_44_ROI",0.132616255399321
"L_10d_ROI","L_45_ROI",0.0922032011071587
"L_10d_ROI","L_47l_ROI",0.230365343264637
"L_10d_ROI","L_a47r_ROI",0.134769342841783
"L_10d_ROI","L_6r_ROI",0.153518464204755
"L_10d_ROI","L_IFJa_ROI",0.213063805797966
"L_10d_ROI","L_IFJp_ROI",0.206248095741788
"L_10d_ROI","L_IFSp_ROI",0.164144359242331
"L_10d_ROI","L_IFSa_ROI",0.207485856286857
"L_10d_ROI","L_p9-46v_ROI",0.0244504410694848
"L_10d_ROI","L_46_ROI",0.209314265689654
"L_10d_ROI","L_a9-46v_ROI",0.247743194706708
"L_10d_ROI","L_9-46d_ROI",0.226699792456494
"L_10d_ROI","L_9a_ROI",0.224667922571882
"L_10d_ROI","L_10v_ROI",0.0809524484176267
"L_10d_ROI","L_a10p_ROI",0.342791823318736
"L_10d_ROI","L_10pp_ROI",0.0858920352578749
"L_10d_ROI","L_11l_ROI",0.07930859601958
"L_10d_ROI","L_13l_ROI",0.216469828164762
"L_10d_ROI","L_OFC_ROI",0.225784702204687
"L_10d_ROI","L_47s_ROI",0.123539697271836
"L_10d_ROI","L_LIPd_ROI",0.316824125643129
"L_10d_ROI","L_6a_ROI",0.125177992072618
"L_10d_ROI","L_i6-8_ROI",0.210866276034342
"L_10d_ROI","L_s6-8_ROI",0.103841832553569
"L_10d_ROI","L_43_ROI",0.0716998423197868
"L_10d_ROI","L_OP4_ROI",0.269432870559867
"L_10d_ROI","L_OP1_ROI",0.231578573004423
"L_10d_ROI","L_OP2-3_ROI",0.252655172223471
"L_10d_ROI","L_52_ROI",0.10026266399048
"L_10d_ROI","L_RI_ROI",0.170274787616658
"L_10d_ROI","L_PFcm_ROI",0.222784422277105
"L_10d_ROI","L_PoI2_ROI",0.398643326474528
"L_10d_ROI","L_TA2_ROI",0.0925396953538887
"L_10d_ROI","L_FOP4_ROI",0.195381768240056
"L_10d_ROI","L_MI_ROI",0.276187125665092
"L_10d_ROI","L_Pir_ROI",0.258400502841936
"L_10d_ROI","L_AVI_ROI",0.240765491438209
"L_10d_ROI","L_AAIC_ROI",0.222503131517961
"L_10d_ROI","L_FOP1_ROI",0.0684550185515867
"L_10d_ROI","L_FOP3_ROI",0.329000102603896
"L_10d_ROI","L_FOP2_ROI",0.131959711723117
"L_10d_ROI","L_PFt_ROI",0.215972086479202
"L_10d_ROI","L_AIP_ROI",0.261804823272609
"L_10d_ROI","L_EC_ROI",0.252055870224236
"L_10d_ROI","L_PreS_ROI",0.0296178199990333
"L_10d_ROI","L_H_ROI",0.391350003376531
"L_10d_ROI","L_ProS_ROI",0.155355762163618
"L_10d_ROI","L_PeEc_ROI",0.239910626899847
"L_10d_ROI","L_STGa_ROI",0.297284124508548
"L_10d_ROI","L_PBelt_ROI",0.184904601826536
"L_10d_ROI","L_A5_ROI",0.148193992440496
"L_10d_ROI","L_PHA1_ROI",0.202100469646198
"L_10d_ROI","L_PHA3_ROI",0.226206171880131
"L_10d_ROI","L_STSda_ROI",0.0410742494387107
"L_10d_ROI","L_STSdp_ROI",0.24753310871843
"L_10d_ROI","L_STSvp_ROI",0.284903328498284
"L_10d_ROI","L_TGd_ROI",0.131341337928015
"L_10d_ROI","L_TE1a_ROI",0.159359500147656
"L_10d_ROI","L_TE1p_ROI",0.26054572663114
"L_10d_ROI","L_TE2a_ROI",0.192214476703744
"L_10d_ROI","L_TF_ROI",0.0834059231249735
"L_10d_ROI","L_TE2p_ROI",0.029866595772332
"L_10d_ROI","L_PHT_ROI",0.170208990628164
"L_10d_ROI","L_PH_ROI",0.263213390716535
"L_10d_ROI","L_TPOJ1_ROI",0.231600493909847
"L_10d_ROI","L_TPOJ2_ROI",-0.0287575744311604
"L_10d_ROI","L_TPOJ3_ROI",0.143462328850623
"L_10d_ROI","L_DVT_ROI",0.178604349324113
"L_10d_ROI","L_PGp_ROI",0.174801704182294
"L_10d_ROI","L_IP2_ROI",0.132583349022915
"L_10d_ROI","L_IP1_ROI",0.286875235181366
"L_10d_ROI","L_IP0_ROI",0.276301597052355
"L_10d_ROI","L_PFop_ROI",0.201801796060266
"L_10d_ROI","L_PF_ROI",0.169735376285595
"L_10d_ROI","L_PFm_ROI",0.354453920944367
"L_10d_ROI","L_PGi_ROI",0.151542472058393
"L_10d_ROI","L_PGs_ROI",0.261546528676439
"L_10d_ROI","L_V6A_ROI",0.24274551234532
"L_10d_ROI","L_VMV1_ROI",0.0888501533961579
"L_10d_ROI","L_VMV3_ROI",0.113972443446311
"L_10d_ROI","L_PHA2_ROI",0.118285423660214
"L_10d_ROI","L_V4t_ROI",0.532629045390199
"L_10d_ROI","L_FST_ROI",0.22550970836801
"L_10d_ROI","L_V3CD_ROI",0.0812711643969178
"L_10d_ROI","L_LO3_ROI",0.279490341800033
"L_10d_ROI","L_VMV2_ROI",0.25541456310704
"L_10d_ROI","L_31pd_ROI",0.0738216909413563
"L_10d_ROI","L_31a_ROI",0.177712074436445
"L_10d_ROI","L_VVC_ROI",0.415070603722349
"L_10d_ROI","L_25_ROI",-0.00148782793151075
"L_10d_ROI","L_s32_ROI",0.239061409782122
"L_10d_ROI","L_pOFC_ROI",0.238733025631814
"L_10d_ROI","L_PoI1_ROI",0.186838191155362
"L_10d_ROI","L_Ig_ROI",0.160672184703201
"L_10d_ROI","L_FOP5_ROI",0.239313688655672
"L_10d_ROI","L_p10p_ROI",0.146383261620941
"L_10d_ROI","L_p47r_ROI",0.101425456681136
"L_10d_ROI","L_TGv_ROI",0.0564154909110343
"L_10d_ROI","L_MBelt_ROI",0.219194206553569
"L_10d_ROI","L_LBelt_ROI",0.216998757775323
"L_10d_ROI","L_A4_ROI",0.199656431567106
"L_10d_ROI","L_STSva_ROI",0.210708476503768
"L_10d_ROI","L_TE1m_ROI",0.135964443435255
"L_10d_ROI","L_PI_ROI",0.190268844108792
"L_10d_ROI","L_a32pr_ROI",0.284644780130701
"L_10d_ROI","L_p24_ROI",0.213543707920145
"L_8C_ROI","L_44_ROI",0.091590030895384
"L_8C_ROI","L_45_ROI",0.138786622548438
"L_8C_ROI","L_47l_ROI",0.0954879783938363
"L_8C_ROI","L_a47r_ROI",0.383005167242502
"L_8C_ROI","L_6r_ROI",0.204525146483415
"L_8C_ROI","L_IFJa_ROI",0.220541574934531
"L_8C_ROI","L_IFJp_ROI",0.397691090900607
"L_8C_ROI","L_IFSp_ROI",0.236785141384769
"L_8C_ROI","L_IFSa_ROI",0.386491123829142
"L_8C_ROI","L_p9-46v_ROI",0.199415372153396
"L_8C_ROI","L_46_ROI",0.234475310904897
"L_8C_ROI","L_a9-46v_ROI",0.113711246145283
"L_8C_ROI","L_9-46d_ROI",0.504297604320474
"L_8C_ROI","L_9a_ROI",0.303472127886769
"L_8C_ROI","L_10v_ROI",0.346774422721822
"L_8C_ROI","L_a10p_ROI",0.114227871087431
"L_8C_ROI","L_10pp_ROI",0.32748069707675
"L_8C_ROI","L_11l_ROI",0.194305234797526
"L_8C_ROI","L_13l_ROI",0.397498422310444
"L_8C_ROI","L_OFC_ROI",0.110893701248288
"L_8C_ROI","L_47s_ROI",0.0163039777386608
"L_8C_ROI","L_LIPd_ROI",0.213586861127939
"L_8C_ROI","L_6a_ROI",0.0415691875037299
"L_8C_ROI","L_i6-8_ROI",0.322911016882768
"L_8C_ROI","L_s6-8_ROI",0.503565362864174
"L_8C_ROI","L_43_ROI",0.0315831131691495
"L_8C_ROI","L_OP4_ROI",0.0199140873110797
"L_8C_ROI","L_OP1_ROI",0.123537299061924
"L_8C_ROI","L_OP2-3_ROI",0.49977337613658
"L_8C_ROI","L_52_ROI",0.118231300894781
"L_8C_ROI","L_RI_ROI",0.239446895417592
"L_8C_ROI","L_PFcm_ROI",0.163907630053935
"L_8C_ROI","L_PoI2_ROI",0.368915686410637
"L_8C_ROI","L_TA2_ROI",0.269115862051289
"L_8C_ROI","L_FOP4_ROI",0.351160537603328
"L_8C_ROI","L_MI_ROI",0.503176411736865
"L_8C_ROI","L_Pir_ROI",0.192647571475951
"L_8C_ROI","L_AVI_ROI",0.0894639303701591
"L_8C_ROI","L_AAIC_ROI",0.370982175662426
"L_8C_ROI","L_FOP1_ROI",-0.0035878853081923
"L_8C_ROI","L_FOP3_ROI",0.422339430514429
"L_8C_ROI","L_FOP2_ROI",0.110962862183927
"L_8C_ROI","L_PFt_ROI",0.238145885965559
"L_8C_ROI","L_AIP_ROI",0.205407786379854
"L_8C_ROI","L_EC_ROI",0.212392921346238
"L_8C_ROI","L_PreS_ROI",0.393082980843594
"L_8C_ROI","L_H_ROI",0.45707719760265
"L_8C_ROI","L_ProS_ROI",0.0982860351534569
"L_8C_ROI","L_PeEc_ROI",0.140386272426507
"L_8C_ROI","L_STGa_ROI",0.41566606523732
"L_8C_ROI","L_PBelt_ROI",0.381414235901315
"L_8C_ROI","L_A5_ROI",0.232120545408001
"L_8C_ROI","L_PHA1_ROI",0.039782397648083
"L_8C_ROI","L_PHA3_ROI",0.000480485151473114
"L_8C_ROI","L_STSda_ROI",0.245941678512312
"L_8C_ROI","L_STSdp_ROI",0.201085953202135
"L_8C_ROI","L_STSvp_ROI",0.496045304272051
"L_8C_ROI","L_TGd_ROI",0.240318867712989
"L_8C_ROI","L_TE1a_ROI",0.220885196723229
"L_8C_ROI","L_TE1p_ROI",0.109415048021409
"L_8C_ROI","L_TE2a_ROI",0.212006140247424
"L_8C_ROI","L_TF_ROI",0.139645383155057
"L_8C_ROI","L_TE2p_ROI",0.129655263506596
"L_8C_ROI","L_PHT_ROI",0.2520592720738
"L_8C_ROI","L_PH_ROI",0.562178077349552
"L_8C_ROI","L_TPOJ1_ROI",0.111918063238307
"L_8C_ROI","L_TPOJ2_ROI",0.139401147663301
"L_8C_ROI","L_TPOJ3_ROI",0.464648203573568
"L_8C_ROI","L_DVT_ROI",0.359564866421739
"L_8C_ROI","L_PGp_ROI",0.44143907218935
"L_8C_ROI","L_IP2_ROI",0.296044234977363
"L_8C_ROI","L_IP1_ROI",0.195276570146463
"L_8C_ROI","L_IP0_ROI",0.135573102563132
"L_8C_ROI","L_PFop_ROI",0.267399023144581
"L_8C_ROI","L_PF_ROI",0.112693686053508
"L_8C_ROI","L_PFm_ROI",0.23909801984116
"L_8C_ROI","L_PGi_ROI",0.420383184866229
"L_8C_ROI","L_PGs_ROI",0.196988443674017
"L_8C_ROI","L_V6A_ROI",0.158356297812057
"L_8C_ROI","L_VMV1_ROI",0.377384795176701
"L_8C_ROI","L_VMV3_ROI",0.399615745042264
"L_8C_ROI","L_PHA2_ROI",0.110780899027037
"L_8C_ROI","L_V4t_ROI",0.411031120232086
"L_8C_ROI","L_FST_ROI",0.16663065257214
"L_8C_ROI","L_V3CD_ROI",0.207519473480972
"L_8C_ROI","L_LO3_ROI",0.237832047077409
"L_8C_ROI","L_VMV2_ROI",0.340461180417039
"L_8C_ROI","L_31pd_ROI",0.484436002099181
"L_8C_ROI","L_31a_ROI",0.43752754173655
"L_8C_ROI","L_VVC_ROI",0.19475275281306
"L_8C_ROI","L_25_ROI",0.275655120048569
"L_8C_ROI","L_s32_ROI",0.107912777648512
"L_8C_ROI","L_pOFC_ROI",0.258868242443147
"L_8C_ROI","L_PoI1_ROI",0.165652755928
"L_8C_ROI","L_Ig_ROI",0.18243711238267
"L_8C_ROI","L_FOP5_ROI",0.160137292206656
"L_8C_ROI","L_p10p_ROI",0.0668512523906613
"L_8C_ROI","L_p47r_ROI",0.225783779413287
"L_8C_ROI","L_TGv_ROI",0.0733438219055985
"L_8C_ROI","L_MBelt_ROI",0.289714062865337
"L_8C_ROI","L_LBelt_ROI",0.188179484163143
"L_8C_ROI","L_A4_ROI",0.597567427467695
"L_8C_ROI","L_STSva_ROI",0.412829122762681
"L_8C_ROI","L_TE1m_ROI",0.0549183938592921
"L_8C_ROI","L_PI_ROI",0.239477565324985
"L_8C_ROI","L_a32pr_ROI",0.146428738222127
"L_8C_ROI","L_p24_ROI",0.162190941422704
"L_44_ROI","L_45_ROI",0.07344898188462
"L_44_ROI","L_47l_ROI",0.104343972284939
"L_44_ROI","L_a47r_ROI",0.156851235836339
"L_44_ROI","L_6r_ROI",0.0320523255011584
"L_44_ROI","L_IFJa_ROI",0.222731296841012
"L_44_ROI","L_IFJp_ROI",0.26994488194806
"L_44_ROI","L_IFSp_ROI",0.224503306513368
"L_44_ROI","L_IFSa_ROI",0.178820512981477
"L_44_ROI","L_p9-46v_ROI",0.185630679692702
"L_44_ROI","L_46_ROI",0.148372586040164
"L_44_ROI","L_a9-46v_ROI",0.166002535484097
"L_44_ROI","L_9-46d_ROI",0.252612678779491
"L_44_ROI","L_9a_ROI",0.175773065743835
"L_44_ROI","L_10v_ROI",0.00879115768968221
"L_44_ROI","L_a10p_ROI",0.235687224555903
"L_44_ROI","L_10pp_ROI",0.152828135241403
"L_44_ROI","L_11l_ROI",0.0935437124815863
"L_44_ROI","L_13l_ROI",0.204866389839983
"L_44_ROI","L_OFC_ROI",0.202328572067329
"L_44_ROI","L_47s_ROI",0.136001080350498
"L_44_ROI","L_LIPd_ROI",0.255798176073516
"L_44_ROI","L_6a_ROI",0.0408578272519447
"L_44_ROI","L_i6-8_ROI",0.018393339099958
"L_44_ROI","L_s6-8_ROI",0.227141317356432
"L_44_ROI","L_43_ROI",0.20619492712289
"L_44_ROI","L_OP4_ROI",0.00406574231933957
"L_44_ROI","L_OP1_ROI",0.122786614164058
"L_44_ROI","L_OP2-3_ROI",0.0812130853619697
"L_44_ROI","L_52_ROI",0.168382746497337
"L_44_ROI","L_RI_ROI",0.178616071409176
"L_44_ROI","L_PFcm_ROI",0.217151374154551
"L_44_ROI","L_PoI2_ROI",0.332297894139768
"L_44_ROI","L_TA2_ROI",0.13751544524618
"L_44_ROI","L_FOP4_ROI",0.350125883012588
"L_44_ROI","L_MI_ROI",0.362699950103355
"L_44_ROI","L_Pir_ROI",0.0968548035963475
"L_44_ROI","L_AVI_ROI",0.140588080684888
"L_44_ROI","L_AAIC_ROI",0.359683373012874
"L_44_ROI","L_FOP1_ROI",0.0501825673431391
"L_44_ROI","L_FOP3_ROI",0.330646299756893
"L_44_ROI","L_FOP2_ROI",0.171320380381415
"L_44_ROI","L_PFt_ROI",-0.0164489875904376
"L_44_ROI","L_AIP_ROI",0.307192017206678
"L_44_ROI","L_EC_ROI",0.35869317503399
"L_44_ROI","L_PreS_ROI",0.193757540702803
"L_44_ROI","L_H_ROI",0.341708667861464
"L_44_ROI","L_ProS_ROI",0.209106645395049
"L_44_ROI","L_PeEc_ROI",0.17108546457086
"L_44_ROI","L_STGa_ROI",0.244299880273323
"L_44_ROI","L_PBelt_ROI",0.273426140405135
"L_44_ROI","L_A5_ROI",0.268625079975581
"L_44_ROI","L_PHA1_ROI",0.0406329371972442
"L_44_ROI","L_PHA3_ROI",0.0583606887416144
"L_44_ROI","L_STSda_ROI",0.11958075236199
"L_44_ROI","L_STSdp_ROI",0.267430587308703
"L_44_ROI","L_STSvp_ROI",0.233662214836435
"L_44_ROI","L_TGd_ROI",0.210756017482228
"L_44_ROI","L_TE1a_ROI",0.347598796533485
"L_44_ROI","L_TE1p_ROI",0.13596429971637
"L_44_ROI","L_TE2a_ROI",0.253049518291488
"L_44_ROI","L_TF_ROI",0.182344336348306
"L_44_ROI","L_TE2p_ROI",0.164507669323732
"L_44_ROI","L_PHT_ROI",0.268756749782188
"L_44_ROI","L_PH_ROI",0.353892934529735
"L_44_ROI","L_TPOJ1_ROI",0.0928987748553936
"L_44_ROI","L_TPOJ2_ROI",0.121672839608972
"L_44_ROI","L_TPOJ3_ROI",0.263043552362329
"L_44_ROI","L_DVT_ROI",0.236413479607807
"L_44_ROI","L_PGp_ROI",0.113032322143142
"L_44_ROI","L_IP2_ROI",0.0877748639722233
"L_44_ROI","L_IP1_ROI",0.25334418211758
"L_44_ROI","L_IP0_ROI",0.336847718023847
"L_44_ROI","L_PFop_ROI",0.180365293480087
"L_44_ROI","L_PF_ROI",0.0286669876523097
"L_44_ROI","L_PFm_ROI",0.321210980983478
"L_44_ROI","L_PGi_ROI",0.0141293953796508
"L_44_ROI","L_PGs_ROI",0.173845953977154
"L_44_ROI","L_V6A_ROI",0.203365597138591
"L_44_ROI","L_VMV1_ROI",0.203771750554818
"L_44_ROI","L_VMV3_ROI",0.201729502654814
"L_44_ROI","L_PHA2_ROI",0.181688114691711
"L_44_ROI","L_V4t_ROI",0.267495944631793
"L_44_ROI","L_FST_ROI",0.317055670360954
"L_44_ROI","L_V3CD_ROI",0.192295048786533
"L_44_ROI","L_LO3_ROI",0.249066055841067
"L_44_ROI","L_VMV2_ROI",0.369134287409458
"L_44_ROI","L_31pd_ROI",0.164810734445423
"L_44_ROI","L_31a_ROI",0.258333192781994
"L_44_ROI","L_VVC_ROI",0.299256837160087
"L_44_ROI","L_25_ROI",0.0497878917158192
"L_44_ROI","L_s32_ROI",-0.00672737725945594
"L_44_ROI","L_pOFC_ROI",0.112881419025118
"L_44_ROI","L_PoI1_ROI",0.227380367360828
"L_44_ROI","L_Ig_ROI",0.245032128218062
"L_44_ROI","L_FOP5_ROI",0.238404497297314
"L_44_ROI","L_p10p_ROI",0.0709248625979336
"L_44_ROI","L_p47r_ROI",0.275878467798076
"L_44_ROI","L_TGv_ROI",0.112731268738169
"L_44_ROI","L_MBelt_ROI",0.46921340767925
"L_44_ROI","L_LBelt_ROI",0.252155159842778
"L_44_ROI","L_A4_ROI",0.433072455584658
"L_44_ROI","L_STSva_ROI",0.207716275338083
"L_44_ROI","L_TE1m_ROI",0.00170019617690913
"L_44_ROI","L_PI_ROI",0.22026415476191
"L_44_ROI","L_a32pr_ROI",0.30852597778882
"L_44_ROI","L_p24_ROI",0.199224121375247
"L_45_ROI","L_47l_ROI",0.219525983078681
"L_45_ROI","L_a47r_ROI",0.114606562718516
"L_45_ROI","L_6r_ROI",0.191272470938267
"L_45_ROI","L_IFJa_ROI",0.142825220557408
"L_45_ROI","L_IFJp_ROI",0.218667534597182
"L_45_ROI","L_IFSp_ROI",0.125975080413058
"L_45_ROI","L_IFSa_ROI",0.21266062371147
"L_45_ROI","L_p9-46v_ROI",0.0805183623987412
"L_45_ROI","L_46_ROI",0.125104563184797
"L_45_ROI","L_a9-46v_ROI",0.124366153834158
"L_45_ROI","L_9-46d_ROI",0.185408052921169
"L_45_ROI","L_9a_ROI",0.266345793323855
"L_45_ROI","L_10v_ROI",-0.0190168986056186
"L_45_ROI","L_a10p_ROI",0.320885111528653
"L_45_ROI","L_10pp_ROI",0.0725350249162956
"L_45_ROI","L_11l_ROI",0.124442602858028
"L_45_ROI","L_13l_ROI",0.126361730253826
"L_45_ROI","L_OFC_ROI",0.205942188543566
"L_45_ROI","L_47s_ROI",0.109677812092093
"L_45_ROI","L_LIPd_ROI",0.287926714135254
"L_45_ROI","L_6a_ROI",0.129445131845089
"L_45_ROI","L_i6-8_ROI",0.164638716113971
"L_45_ROI","L_s6-8_ROI",0.0973150211639761
"L_45_ROI","L_43_ROI",0.26147778657879
"L_45_ROI","L_OP4_ROI",0.22583277819169
"L_45_ROI","L_OP1_ROI",0.148140100529194
"L_45_ROI","L_OP2-3_ROI",0.229148097311532
"L_45_ROI","L_52_ROI",0.10441554715488
"L_45_ROI","L_RI_ROI",0.138697158052652
"L_45_ROI","L_PFcm_ROI",0.194835119712589
"L_45_ROI","L_PoI2_ROI",0.430750672577271
"L_45_ROI","L_TA2_ROI",0.0752791880059354
"L_45_ROI","L_FOP4_ROI",0.2149577747056
"L_45_ROI","L_MI_ROI",0.221166097839886
"L_45_ROI","L_Pir_ROI",0.2888232599649
"L_45_ROI","L_AVI_ROI",0.165254953310491
"L_45_ROI","L_AAIC_ROI",0.251290476475249
"L_45_ROI","L_FOP1_ROI",0.039623241868006
"L_45_ROI","L_FOP3_ROI",0.23122348970545
"L_45_ROI","L_FOP2_ROI",0.0798463841044696
"L_45_ROI","L_PFt_ROI",0.150050775549424
"L_45_ROI","L_AIP_ROI",0.15945440517295
"L_45_ROI","L_EC_ROI",0.330738679030185
"L_45_ROI","L_PreS_ROI",0.0603844270088518
"L_45_ROI","L_H_ROI",0.325127908464044
"L_45_ROI","L_ProS_ROI",0.202788071825527
"L_45_ROI","L_PeEc_ROI",0.218329582134692
"L_45_ROI","L_STGa_ROI",0.219892991304907
"L_45_ROI","L_PBelt_ROI",0.0912055046701534
"L_45_ROI","L_A5_ROI",0.103960076567377
"L_45_ROI","L_PHA1_ROI",0.203574342964245
"L_45_ROI","L_PHA3_ROI",0.200988498790171
"L_45_ROI","L_STSda_ROI",0.0145152040376573
"L_45_ROI","L_STSdp_ROI",0.262999062604419
"L_45_ROI","L_STSvp_ROI",0.204744056331732
"L_45_ROI","L_TGd_ROI",0.0891798245499184
"L_45_ROI","L_TE1a_ROI",0.202579562038258
"L_45_ROI","L_TE1p_ROI",0.215216060075112
"L_45_ROI","L_TE2a_ROI",0.11523737530043
"L_45_ROI","L_TF_ROI",0.151860952545523
"L_45_ROI","L_TE2p_ROI",0.0239582401156995
"L_45_ROI","L_PHT_ROI",0.133648929942505
"L_45_ROI","L_PH_ROI",0.348302909324457
"L_45_ROI","L_TPOJ1_ROI",0.206686293978242
"L_45_ROI","L_TPOJ2_ROI",-0.0100525341717151
"L_45_ROI","L_TPOJ3_ROI",0.104094995725993
"L_45_ROI","L_DVT_ROI",0.196596506955938
"L_45_ROI","L_PGp_ROI",0.17157046116045
"L_45_ROI","L_IP2_ROI",0.180804387757373
"L_45_ROI","L_IP1_ROI",0.223668035362186
"L_45_ROI","L_IP0_ROI",0.218020622239427
"L_45_ROI","L_PFop_ROI",0.152409099827028
"L_45_ROI","L_PF_ROI",0.00496220739353835
"L_45_ROI","L_PFm_ROI",0.277468993430691
"L_45_ROI","L_PGi_ROI",0.172858359045187
"L_45_ROI","L_PGs_ROI",0.175684056460411
"L_45_ROI","L_V6A_ROI",0.0728768507928012
