"V1","V2","Stability"
"L_PHA1_ROI","L_LBelt_ROI",0.467105064217679
"L_PHA1_ROI","L_A4_ROI",0.570315997969962
"L_PHA1_ROI","L_STSva_ROI",0.167332839474231
"L_PHA1_ROI","L_TE1m_ROI",0.237414896700494
"L_PHA1_ROI","L_PI_ROI",0.332252996284589
"L_PHA1_ROI","L_a32pr_ROI",0.334772600396243
"L_PHA1_ROI","L_p24_ROI",0.215265298111976
"L_PHA3_ROI","L_STSda_ROI",0.429161991727422
"L_PHA3_ROI","L_STSdp_ROI",0.200043124721587
"L_PHA3_ROI","L_STSvp_ROI",0.41118949845709
"L_PHA3_ROI","L_TGd_ROI",0.440222174592162
"L_PHA3_ROI","L_TE1a_ROI",0.376990918410459
"L_PHA3_ROI","L_TE1p_ROI",0.316950127786655
"L_PHA3_ROI","L_TE2a_ROI",0.079720168432378
"L_PHA3_ROI","L_TF_ROI",0.352076498405798
"L_PHA3_ROI","L_TE2p_ROI",0.449436659250773
"L_PHA3_ROI","L_PHT_ROI",0.278153210371773
"L_PHA3_ROI","L_PH_ROI",0.404252151116084
"L_PHA3_ROI","L_TPOJ1_ROI",0.231272112387497
"L_PHA3_ROI","L_TPOJ2_ROI",0.357263019739557
"L_PHA3_ROI","L_TPOJ3_ROI",0.530196926804005
"L_PHA3_ROI","L_DVT_ROI",0.409499177588968
"L_PHA3_ROI","L_PGp_ROI",0.15157716905534
"L_PHA3_ROI","L_IP2_ROI",0.206987567610263
"L_PHA3_ROI","L_IP1_ROI",0.0539345061039042
"L_PHA3_ROI","L_IP0_ROI",0.322556098322243
"L_PHA3_ROI","L_PFop_ROI",0.17108685626457
"L_PHA3_ROI","L_PF_ROI",0.266825819430787
"L_PHA3_ROI","L_PFm_ROI",0.2582653973963
"L_PHA3_ROI","L_PGi_ROI",-0.00348261427298251
"L_PHA3_ROI","L_PGs_ROI",0.465975187951843
"L_PHA3_ROI","L_V6A_ROI",0.392608687394153
"L_PHA3_ROI","L_VMV1_ROI",0.342403042252316
"L_PHA3_ROI","L_VMV3_ROI",0.27739769543651
"L_PHA3_ROI","L_PHA2_ROI",0.194740582800284
"L_PHA3_ROI","L_V4t_ROI",0.471941568488272
"L_PHA3_ROI","L_FST_ROI",0.167242884167991
"L_PHA3_ROI","L_V3CD_ROI",0.050722126058793
"L_PHA3_ROI","L_LO3_ROI",0.332508034618524
"L_PHA3_ROI","L_VMV2_ROI",0.136882801617479
"L_PHA3_ROI","L_31pd_ROI",0.602802837405052
"L_PHA3_ROI","L_31a_ROI",0.477206777529564
"L_PHA3_ROI","L_VVC_ROI",0.326348194543172
"L_PHA3_ROI","L_25_ROI",0.482470184856484
"L_PHA3_ROI","L_s32_ROI",0.314741288977394
"L_PHA3_ROI","L_pOFC_ROI",0.358879743343522
"L_PHA3_ROI","L_PoI1_ROI",0.320525019587793
"L_PHA3_ROI","L_Ig_ROI",0.121036584179631
"L_PHA3_ROI","L_FOP5_ROI",0.240404232305335
"L_PHA3_ROI","L_p10p_ROI",0.191734278822601
"L_PHA3_ROI","L_p47r_ROI",0.164274202095678
"L_PHA3_ROI","L_TGv_ROI",0.440106165997162
"L_PHA3_ROI","L_MBelt_ROI",0.497860567943297
"L_PHA3_ROI","L_LBelt_ROI",0.0365525472288136
"L_PHA3_ROI","L_A4_ROI",0.335919564616209
"L_PHA3_ROI","L_STSva_ROI",0.301824443985605
"L_PHA3_ROI","L_TE1m_ROI",0.139927658594837
"L_PHA3_ROI","L_PI_ROI",-0.0276776731173818
"L_PHA3_ROI","L_a32pr_ROI",0.214973882601324
"L_PHA3_ROI","L_p24_ROI",0.145305742061516
"L_STSda_ROI","L_STSdp_ROI",0.401030792853173
"L_STSda_ROI","L_STSvp_ROI",0.0678114753419489
"L_STSda_ROI","L_TGd_ROI",0.347111974348286
"L_STSda_ROI","L_TE1a_ROI",0.290709102008883
"L_STSda_ROI","L_TE1p_ROI",0.256497887164035
"L_STSda_ROI","L_TE2a_ROI",0.312256187732534
"L_STSda_ROI","L_TF_ROI",0.0992728460436284
"L_STSda_ROI","L_TE2p_ROI",0.101847103907205
"L_STSda_ROI","L_PHT_ROI",0.371066502716604
"L_STSda_ROI","L_PH_ROI",0.03034757534917
"L_STSda_ROI","L_TPOJ1_ROI",0.325845740566719
"L_STSda_ROI","L_TPOJ2_ROI",0.340272919772251
"L_STSda_ROI","L_TPOJ3_ROI",0.0722931531583092
"L_STSda_ROI","L_DVT_ROI",-0.0288785017681408
"L_STSda_ROI","L_PGp_ROI",0.169349925410137
"L_STSda_ROI","L_IP2_ROI",0.184136180430853
"L_STSda_ROI","L_IP1_ROI",0.276853272477283
"L_STSda_ROI","L_IP0_ROI",0.197387385417869
"L_STSda_ROI","L_PFop_ROI",0.188886188828343
"L_STSda_ROI","L_PF_ROI",0.226983098053834
"L_STSda_ROI","L_PFm_ROI",0.321212589157608
"L_STSda_ROI","L_PGi_ROI",0.103795430682215
"L_STSda_ROI","L_PGs_ROI",0.284258913654324
"L_STSda_ROI","L_V6A_ROI",0.0511531858171883
"L_STSda_ROI","L_VMV1_ROI",0.325437763953769
"L_STSda_ROI","L_VMV3_ROI",0.159390517902012
"L_STSda_ROI","L_PHA2_ROI",0.518488426446072
"L_STSda_ROI","L_V4t_ROI",0.0268742391315093
"L_STSda_ROI","L_FST_ROI",0.472427948799643
"L_STSda_ROI","L_V3CD_ROI",0.154564020123349
"L_STSda_ROI","L_LO3_ROI",0.251730643761394
"L_STSda_ROI","L_VMV2_ROI",0.153490045498111
"L_STSda_ROI","L_31pd_ROI",-0.0471282812070377
"L_STSda_ROI","L_31a_ROI",0.0132458225485706
"L_STSda_ROI","L_VVC_ROI",0.0353538805963734
"L_STSda_ROI","L_25_ROI",0.163023299777087
"L_STSda_ROI","L_s32_ROI",0.174115362476193
"L_STSda_ROI","L_pOFC_ROI",0.0364555943633187
"L_STSda_ROI","L_PoI1_ROI",0.491425951908562
"L_STSda_ROI","L_Ig_ROI",0.108006444715824
"L_STSda_ROI","L_FOP5_ROI",0.385312678307233
"L_STSda_ROI","L_p10p_ROI",0.341348515990613
"L_STSda_ROI","L_p47r_ROI",0.37726613708345
"L_STSda_ROI","L_TGv_ROI",0.324392285980341
"L_STSda_ROI","L_MBelt_ROI",0.188912758632275
"L_STSda_ROI","L_LBelt_ROI",0.212213612522547
"L_STSda_ROI","L_A4_ROI",0.503544432900171
"L_STSda_ROI","L_STSva_ROI",0.112262785157634
"L_STSda_ROI","L_TE1m_ROI",0.223924203293218
"L_STSda_ROI","L_PI_ROI",0.381414258863147
"L_STSda_ROI","L_a32pr_ROI",0.337411187395828
"L_STSda_ROI","L_p24_ROI",0.27435872527295
"L_STSdp_ROI","L_STSvp_ROI",0.178136599570786
"L_STSdp_ROI","L_TGd_ROI",0.181029856729472
"L_STSdp_ROI","L_TE1a_ROI",0.487324583640701
"L_STSdp_ROI","L_TE1p_ROI",0.0295110420737724
"L_STSdp_ROI","L_TE2a_ROI",0.290157063409604
"L_STSdp_ROI","L_TF_ROI",0.196077726309536
"L_STSdp_ROI","L_TE2p_ROI",0.15196215224998
"L_STSdp_ROI","L_PHT_ROI",0.321687394196121
"L_STSdp_ROI","L_PH_ROI",0.150737171382438
"L_STSdp_ROI","L_TPOJ1_ROI",0.13581722376272
"L_STSdp_ROI","L_TPOJ2_ROI",0.338312064299374
"L_STSdp_ROI","L_TPOJ3_ROI",0.173038992729627
"L_STSdp_ROI","L_DVT_ROI",0.0410940468209361
"L_STSdp_ROI","L_PGp_ROI",0.222786642508263
"L_STSdp_ROI","L_IP2_ROI",0.128447317841346
"L_STSdp_ROI","L_IP1_ROI",0.221156641790464
"L_STSdp_ROI","L_IP0_ROI",0.130181205066269
"L_STSdp_ROI","L_PFop_ROI",0.0180752143584238
"L_STSdp_ROI","L_PF_ROI",0.28712913639832
"L_STSdp_ROI","L_PFm_ROI",0.290870727419862
"L_STSdp_ROI","L_PGi_ROI",0.200639116917891
"L_STSdp_ROI","L_PGs_ROI",0.186023618123375
"L_STSdp_ROI","L_V6A_ROI",0.200309970375484
"L_STSdp_ROI","L_VMV1_ROI",0.459405571381884
"L_STSdp_ROI","L_VMV3_ROI",0.214978595622277
"L_STSdp_ROI","L_PHA2_ROI",0.429161991727422
"L_STSdp_ROI","L_V4t_ROI",0.161798629695084
"L_STSdp_ROI","L_FST_ROI",0.224205986068374
"L_STSdp_ROI","L_V3CD_ROI",0.211355454670999
"L_STSdp_ROI","L_LO3_ROI",0.0787313662309504
"L_STSdp_ROI","L_VMV2_ROI",0.426231443805098
"L_STSdp_ROI","L_31pd_ROI",0.0598523173966698
"L_STSdp_ROI","L_31a_ROI",0.0342609028693922
"L_STSdp_ROI","L_VVC_ROI",0.328993194420086
"L_STSdp_ROI","L_25_ROI",0.0457935934848775
"L_STSdp_ROI","L_s32_ROI",0.0905011660052104
"L_STSdp_ROI","L_pOFC_ROI",0.360874100954467
"L_STSdp_ROI","L_PoI1_ROI",0.414623345892922
"L_STSdp_ROI","L_Ig_ROI",0.170204755277767
"L_STSdp_ROI","L_FOP5_ROI",0.266543185563983
"L_STSdp_ROI","L_p10p_ROI",0.391504751934668
"L_STSdp_ROI","L_p47r_ROI",0.372854204851355
"L_STSdp_ROI","L_TGv_ROI",0.141634486585455
"L_STSdp_ROI","L_MBelt_ROI",0.132025167082237
"L_STSdp_ROI","L_LBelt_ROI",0.192997939546094
"L_STSdp_ROI","L_A4_ROI",0.533294028397103
"L_STSdp_ROI","L_STSva_ROI",0.290135662881894
"L_STSdp_ROI","L_TE1m_ROI",0.172789939032708
"L_STSdp_ROI","L_PI_ROI",0.280756769256089
"L_STSdp_ROI","L_a32pr_ROI",0.582114451357081
"L_STSdp_ROI","L_p24_ROI",0.404516810337301
"L_STSvp_ROI","L_TGd_ROI",0.312965985050179
"L_STSvp_ROI","L_TE1a_ROI",0.40924885436289
"L_STSvp_ROI","L_TE1p_ROI",0.266645443019919
"L_STSvp_ROI","L_TE2a_ROI",0.221380436729587
"L_STSvp_ROI","L_TF_ROI",0.377462940121755
"L_STSvp_ROI","L_TE2p_ROI",0.422479489754683
"L_STSvp_ROI","L_PHT_ROI",0.15313564121743
"L_STSvp_ROI","L_PH_ROI",0.167332839474231
"L_STSvp_ROI","L_TPOJ1_ROI",0.32122630526651
"L_STSvp_ROI","L_TPOJ2_ROI",0.444945415344685
"L_STSvp_ROI","L_TPOJ3_ROI",0.299754521347966
"L_STSvp_ROI","L_DVT_ROI",0.481673378037865
"L_STSvp_ROI","L_PGp_ROI",0.16469703532886
"L_STSvp_ROI","L_IP2_ROI",0.468463435275146
"L_STSvp_ROI","L_IP1_ROI",0.505271585702952
"L_STSvp_ROI","L_IP0_ROI",0.0422731907628476
"L_STSvp_ROI","L_PFop_ROI",0.224075687981506
"L_STSvp_ROI","L_PF_ROI",0.50340170590067
"L_STSvp_ROI","L_PFm_ROI",0.194280564584582
"L_STSvp_ROI","L_PGi_ROI",0.032769750986431
"L_STSvp_ROI","L_PGs_ROI",0.26632439917875
"L_STSvp_ROI","L_V6A_ROI",0.173824885479148
"L_STSvp_ROI","L_VMV1_ROI",0.25818813112383
"L_STSvp_ROI","L_VMV3_ROI",0.161855789460695
"L_STSvp_ROI","L_PHA2_ROI",0.301824443985605
"L_STSvp_ROI","L_V4t_ROI",0.206496742857791
"L_STSvp_ROI","L_FST_ROI",0.44859535786469
"L_STSvp_ROI","L_V3CD_ROI",0.394742144672412
"L_STSvp_ROI","L_LO3_ROI",0.480223013155458
"L_STSvp_ROI","L_VMV2_ROI",0.257358988073776
"L_STSvp_ROI","L_31pd_ROI",0.35296977336564
"L_STSvp_ROI","L_31a_ROI",0.262527654790428
"L_STSvp_ROI","L_VVC_ROI",0.180820314626763
"L_STSvp_ROI","L_25_ROI",0.347406352035746
"L_STSvp_ROI","L_s32_ROI",0.412735973511459
"L_STSvp_ROI","L_pOFC_ROI",0.344770993874731
"L_STSvp_ROI","L_PoI1_ROI",0.437120918254436
"L_STSvp_ROI","L_Ig_ROI",0.212098909350118
"L_STSvp_ROI","L_FOP5_ROI",0.321567908257268
"L_STSvp_ROI","L_p10p_ROI",0.44591999135519
"L_STSvp_ROI","L_p47r_ROI",0.349687123011239
"L_STSvp_ROI","L_TGv_ROI",0.275155500169407
"L_STSvp_ROI","L_MBelt_ROI",0.199971606346966
"L_STSvp_ROI","L_LBelt_ROI",0.324517054651695
"L_STSvp_ROI","L_A4_ROI",0.313078737246965
"L_STSvp_ROI","L_STSva_ROI",0.304178814382896
"L_STSvp_ROI","L_TE1m_ROI",0.421872194581311
"L_STSvp_ROI","L_PI_ROI",0.286076627244998
"L_STSvp_ROI","L_a32pr_ROI",0.00272929309064202
"L_STSvp_ROI","L_p24_ROI",0.486856477358463
"L_TGd_ROI","L_TE1a_ROI",0.19044502698893
"L_TGd_ROI","L_TE1p_ROI",0.072346644447239
"L_TGd_ROI","L_TE2a_ROI",0.161147787483622
"L_TGd_ROI","L_TF_ROI",0.244384546271339
"L_TGd_ROI","L_TE2p_ROI",0.170337834887603
"L_TGd_ROI","L_PHT_ROI",0.0992849893294586
"L_TGd_ROI","L_PH_ROI",0.238315459801491
"L_TGd_ROI","L_TPOJ1_ROI",0.169900369489213
"L_TGd_ROI","L_TPOJ2_ROI",0.26730050235739
"L_TGd_ROI","L_TPOJ3_ROI",0.258810874503331
"L_TGd_ROI","L_DVT_ROI",0.243738299683402
"L_TGd_ROI","L_PGp_ROI",0.147466857563249
"L_TGd_ROI","L_IP2_ROI",0.201357278482114
"L_TGd_ROI","L_IP1_ROI",0.299106140401546
"L_TGd_ROI","L_IP0_ROI",0.15111278957512
"L_TGd_ROI","L_PFop_ROI",0.0722812902614497
"L_TGd_ROI","L_PF_ROI",0.282766499099765
"L_TGd_ROI","L_PFm_ROI",0.289372787726876
"L_TGd_ROI","L_PGi_ROI",0.153993901105337
"L_TGd_ROI","L_PGs_ROI",0.105796234318831
"L_TGd_ROI","L_V6A_ROI",0.091740070420939
"L_TGd_ROI","L_VMV1_ROI",0.487856917995078
"L_TGd_ROI","L_VMV3_ROI",0.248178894418598
"L_TGd_ROI","L_PHA2_ROI",0.352076498405798
"L_TGd_ROI","L_V4t_ROI",0.221191365999374
"L_TGd_ROI","L_FST_ROI",0.34329852598956
"L_TGd_ROI","L_V3CD_ROI",0.0817736481237712
"L_TGd_ROI","L_LO3_ROI",0.311850485605153
"L_TGd_ROI","L_VMV2_ROI",0.0902585433465367
"L_TGd_ROI","L_31pd_ROI",-0.0139377712180419
"L_TGd_ROI","L_31a_ROI",0.0182213762024037
"L_TGd_ROI","L_VVC_ROI",0.0929140964382357
"L_TGd_ROI","L_25_ROI",0.118595348617713
"L_TGd_ROI","L_s32_ROI",0.204387079157388
"L_TGd_ROI","L_pOFC_ROI",0.0587184592054555
"L_TGd_ROI","L_PoI1_ROI",0.387825858287995
"L_TGd_ROI","L_Ig_ROI",0.264659045387212
"L_TGd_ROI","L_FOP5_ROI",0.345481854179967
"L_TGd_ROI","L_p10p_ROI",0.457575393601793
"L_TGd_ROI","L_p47r_ROI",0.315283839493045
"L_TGd_ROI","L_TGv_ROI",0.0829555480996487
"L_TGd_ROI","L_MBelt_ROI",0.118048119664008
"L_TGd_ROI","L_LBelt_ROI",0.259360431990926
"L_TGd_ROI","L_A4_ROI",0.454164153222268
"L_TGd_ROI","L_STSva_ROI",0.377462940121755
"L_TGd_ROI","L_TE1m_ROI",0.302573272921262
"L_TGd_ROI","L_PI_ROI",0.354099246632472
"L_TGd_ROI","L_a32pr_ROI",0.495440462903576
"L_TGd_ROI","L_p24_ROI",0.423334643435468
"L_TE1a_ROI","L_TE1p_ROI",0.320389167724344
"L_TE1a_ROI","L_TE2a_ROI",0.18192267186929
"L_TE1a_ROI","L_TF_ROI",0.298239626738489
"L_TE1a_ROI","L_TE2p_ROI",0.250551147278281
"L_TE1a_ROI","L_PHT_ROI",0.210243031556569
"L_TE1a_ROI","L_PH_ROI",0.226846870451182
"L_TE1a_ROI","L_TPOJ1_ROI",0.214143720738183
"L_TE1a_ROI","L_TPOJ2_ROI",0.301507007360261
"L_TE1a_ROI","L_TPOJ3_ROI",0.241821446024737
"L_TE1a_ROI","L_DVT_ROI",-0.0423515726734806
"L_TE1a_ROI","L_PGp_ROI",0.174962444427169
"L_TE1a_ROI","L_IP2_ROI",0.23975952674231
"L_TE1a_ROI","L_IP1_ROI",0.351504235617408
"L_TE1a_ROI","L_IP0_ROI",0.27336210826741
"L_TE1a_ROI","L_PFop_ROI",0.11893355095257
"L_TE1a_ROI","L_PF_ROI",0.327446244005066
"L_TE1a_ROI","L_PFm_ROI",0.317189219447545
"L_TE1a_ROI","L_PGi_ROI",0.119676048737478
"L_TE1a_ROI","L_PGs_ROI",0.232822762301289
"L_TE1a_ROI","L_V6A_ROI",0.0917490487000806
"L_TE1a_ROI","L_VMV1_ROI",0.140494318926408
"L_TE1a_ROI","L_VMV3_ROI",0.254905104775994
"L_TE1a_ROI","L_PHA2_ROI",0.366795095189666
"L_TE1a_ROI","L_V4t_ROI",0.0254916848740467
"L_TE1a_ROI","L_FST_ROI",0.367440053273772
"L_TE1a_ROI","L_V3CD_ROI",0.192655072438525
"L_TE1a_ROI","L_LO3_ROI",0.259502548682044
"L_TE1a_ROI","L_VMV2_ROI",0.145755998901148
"L_TE1a_ROI","L_31pd_ROI",0.125957811026683
"L_TE1a_ROI","L_31a_ROI",0.244850211843299
"L_TE1a_ROI","L_VVC_ROI",0.141600836974011
"L_TE1a_ROI","L_25_ROI",0.269416530103641
"L_TE1a_ROI","L_s32_ROI",0.293341995899943
"L_TE1a_ROI","L_pOFC_ROI",0.368901240907796
"L_TE1a_ROI","L_PoI1_ROI",0.524457678525389
"L_TE1a_ROI","L_Ig_ROI",0.451560396571442
"L_TE1a_ROI","L_FOP5_ROI",0.281438905518237
"L_TE1a_ROI","L_p10p_ROI",0.247442371363727
"L_TE1a_ROI","L_p47r_ROI",0.312484377772286
"L_TE1a_ROI","L_TGv_ROI",0.323680359652015
"L_TE1a_ROI","L_MBelt_ROI",0.158117611479559
"L_TE1a_ROI","L_LBelt_ROI",0.340120216079436
"L_TE1a_ROI","L_A4_ROI",0.370594023497221
"L_TE1a_ROI","L_STSva_ROI",0.36568527940048
"L_TE1a_ROI","L_TE1m_ROI",0.26150309451011
"L_TE1a_ROI","L_PI_ROI",0.30300819539433
"L_TE1a_ROI","L_a32pr_ROI",0.135910362415229
"L_TE1a_ROI","L_p24_ROI",0.286020454789959
"L_TE1p_ROI","L_TE2a_ROI",0.197319265911415
"L_TE1p_ROI","L_TF_ROI",0.302573272921262
"L_TE1p_ROI","L_TE2p_ROI",0.236573698831866
"L_TE1p_ROI","L_PHT_ROI",0.156151542653545
"L_TE1p_ROI","L_PH_ROI",0.237414896700494
"L_TE1p_ROI","L_TPOJ1_ROI",0.201721046226751
"L_TE1p_ROI","L_TPOJ2_ROI",0.0637745093813811
"L_TE1p_ROI","L_TPOJ3_ROI",0.099947770513677
"L_TE1p_ROI","L_DVT_ROI",0.187591342613357
"L_TE1p_ROI","L_PGp_ROI",0.222785603684188
"L_TE1p_ROI","L_IP2_ROI",0.286665229042669
"L_TE1p_ROI","L_IP1_ROI",0.29140211492975
"L_TE1p_ROI","L_IP0_ROI",0.388339034794007
"L_TE1p_ROI","L_PFop_ROI",0.327591222496376
"L_TE1p_ROI","L_PF_ROI",0.227386295671818
"L_TE1p_ROI","L_PFm_ROI",0.289695840676862
"L_TE1p_ROI","L_PGi_ROI",0.364302988546666
"L_TE1p_ROI","L_PGs_ROI",0.278852632665111
"L_TE1p_ROI","L_V6A_ROI",0.0677072530333602
"L_TE1p_ROI","L_VMV1_ROI",0.30473735420816
"L_TE1p_ROI","L_VMV3_ROI",0.16053962776869
"L_TE1p_ROI","L_PHA2_ROI",0.139927658594837
"L_TE1p_ROI","L_V4t_ROI",0.320749659611054
"L_TE1p_ROI","L_FST_ROI",0.241093610291697
"L_TE1p_ROI","L_V3CD_ROI",0.116364863953772
"L_TE1p_ROI","L_LO3_ROI",0.247685599680508
"L_TE1p_ROI","L_VMV2_ROI",0.343202110589119
"L_TE1p_ROI","L_31pd_ROI",0.0815775716556636
"L_TE1p_ROI","L_31a_ROI",0.0596522532121926
"L_TE1p_ROI","L_VVC_ROI",0.136557287273025
"L_TE1p_ROI","L_25_ROI",0.197252351913918
"L_TE1p_ROI","L_s32_ROI",0.105228340822168
"L_TE1p_ROI","L_pOFC_ROI",0.092312240222607
"L_TE1p_ROI","L_PoI1_ROI",0.073432443458842
"L_TE1p_ROI","L_Ig_ROI",0.459887285094404
"L_TE1p_ROI","L_FOP5_ROI",0.17283854174637
"L_TE1p_ROI","L_p10p_ROI",0.121324939481917
"L_TE1p_ROI","L_p47r_ROI",-0.0095574236300687
"L_TE1p_ROI","L_TGv_ROI",0.130878774804122
"L_TE1p_ROI","L_MBelt_ROI",0.176234044692007
"L_TE1p_ROI","L_LBelt_ROI",0.418123253552222
"L_TE1p_ROI","L_A4_ROI",0.191492913268203
"L_TE1p_ROI","L_STSva_ROI",0.421872194581311
"L_TE1p_ROI","L_TE1m_ROI",0.168831168831169
"L_TE1p_ROI","L_PI_ROI",0.178145013364588
"L_TE1p_ROI","L_a32pr_ROI",0.344757582911884
"L_TE1p_ROI","L_p24_ROI",0.19604298164172
"L_TE2a_ROI","L_TF_ROI",0.072346644447239
"L_TE2a_ROI","L_TE2p_ROI",0.26162420019148
"L_TE2a_ROI","L_PHT_ROI",0.447977490065331
"L_TE2a_ROI","L_PH_ROI",0.190145514679853
"L_TE2a_ROI","L_TPOJ1_ROI",0.301601482391193
"L_TE2a_ROI","L_TPOJ2_ROI",0.477670671582169
"L_TE2a_ROI","L_TPOJ3_ROI",0.246238032327272
"L_TE2a_ROI","L_DVT_ROI",0.0860411484327629
"L_TE2a_ROI","L_PGp_ROI",0.139449777041515
"L_TE2a_ROI","L_IP2_ROI",0.19222351488002
"L_TE2a_ROI","L_IP1_ROI",0.238641702104104
"L_TE2a_ROI","L_IP0_ROI",0.217744887794537
"L_TE2a_ROI","L_PFop_ROI",0.218674021281851
"L_TE2a_ROI","L_PF_ROI",0.257703896283375
"L_TE2a_ROI","L_PFm_ROI",0.231174994427699
"L_TE2a_ROI","L_PGi_ROI",0.167728785416989
"L_TE2a_ROI","L_PGs_ROI",0.517624053323815
"L_TE2a_ROI","L_V6A_ROI",0.10473233004258
"L_TE2a_ROI","L_VMV1_ROI",0.366283645287013
"L_TE2a_ROI","L_VMV3_ROI",0.242113887763177
"L_TE2a_ROI","L_PHA2_ROI",0.316950127786655
"L_TE2a_ROI","L_V4t_ROI",0.288689489639397
"L_TE2a_ROI","L_FST_ROI",0.17024511165781
"L_TE2a_ROI","L_V3CD_ROI",0.190553390539467
"L_TE2a_ROI","L_LO3_ROI",0.199732597780205
"L_TE2a_ROI","L_VMV2_ROI",0.451602571568973
"L_TE2a_ROI","L_31pd_ROI",0.186635687085697
"L_TE2a_ROI","L_31a_ROI",0.174838243901784
"L_TE2a_ROI","L_VVC_ROI",0.45902157475368
"L_TE2a_ROI","L_25_ROI",0.175309842411979
"L_TE2a_ROI","L_s32_ROI",0.083468132317541
"L_TE2a_ROI","L_pOFC_ROI",0.286659629719954
"L_TE2a_ROI","L_PoI1_ROI",0.390136824130421
"L_TE2a_ROI","L_Ig_ROI",0.240271007855827
"L_TE2a_ROI","L_FOP5_ROI",0.218790401333642
"L_TE2a_ROI","L_p10p_ROI",0.144653024593341
"L_TE2a_ROI","L_p47r_ROI",0.261956968454783
"L_TE2a_ROI","L_TGv_ROI",0.0705927482081748
"L_TE2a_ROI","L_MBelt_ROI",0.128368593284806
"L_TE2a_ROI","L_LBelt_ROI",0.217666157063574
"L_TE2a_ROI","L_A4_ROI",0.501254455445416
"L_TE2a_ROI","L_STSva_ROI",0.266645443019919
"L_TE2a_ROI","L_TE1m_ROI",0.176843854418486
"L_TE2a_ROI","L_PI_ROI",0.286181334603344
"L_TE2a_ROI","L_a32pr_ROI",0.645695536249731
"L_TE2a_ROI","L_p24_ROI",0.122952999140775
"L_TF_ROI","L_TE2p_ROI",0.213852813852814
"L_TF_ROI","L_PHT_ROI",0.0736292676196699
"L_TF_ROI","L_PH_ROI",0.0651728292663556
"L_TF_ROI","L_TPOJ1_ROI",0.212435303165571
"L_TF_ROI","L_TPOJ2_ROI",0.136794442955326
"L_TF_ROI","L_TPOJ3_ROI",0.110165678010035
"L_TF_ROI","L_DVT_ROI",0.22653733961062
"L_TF_ROI","L_PGp_ROI",0.179588606696027
"L_TF_ROI","L_IP2_ROI",0.360801610527731
"L_TF_ROI","L_IP1_ROI",0.48220814343032
"L_TF_ROI","L_IP0_ROI",0.24092563427472
"L_TF_ROI","L_PFop_ROI",0.028620429911353
"L_TF_ROI","L_PF_ROI",0.316436187303813
"L_TF_ROI","L_PFm_ROI",0.353773746432447
"L_TF_ROI","L_PGi_ROI",0.192985520129031
"L_TF_ROI","L_PGs_ROI",0.0729830957527494
"L_TF_ROI","L_V6A_ROI",0.127530051818101
"L_TF_ROI","L_VMV1_ROI",0.422159277466815
"L_TF_ROI","L_VMV3_ROI",0.216453331008787
"L_TF_ROI","L_PHA2_ROI",0.449436659250773
"L_TF_ROI","L_V4t_ROI",0.140432289584569
"L_TF_ROI","L_FST_ROI",0.269197785480065
"L_TF_ROI","L_V3CD_ROI",0.16180958827561
"L_TF_ROI","L_LO3_ROI",0.453614718165734
"L_TF_ROI","L_VMV2_ROI",0.187816792684302
"L_TF_ROI","L_31pd_ROI",0.0468770466320923
"L_TF_ROI","L_31a_ROI",0.0224345526097291
"L_TF_ROI","L_VVC_ROI",0.125273834748144
"L_TF_ROI","L_25_ROI",0.131875267431994
"L_TF_ROI","L_s32_ROI",0.266544686143161
"L_TF_ROI","L_pOFC_ROI",0.0866061389337425
"L_TF_ROI","L_PoI1_ROI",0.505359350144649
"L_TF_ROI","L_Ig_ROI",0.26312248077365
"L_TF_ROI","L_FOP5_ROI",0.412345133499135
"L_TF_ROI","L_p10p_ROI",0.460183438194224
"L_TF_ROI","L_p47r_ROI",0.415644941942332
"L_TF_ROI","L_TGv_ROI",0.221728895804923
"L_TF_ROI","L_MBelt_ROI",0.107776219335296
"L_TF_ROI","L_LBelt_ROI",0.457755520258253
"L_TF_ROI","L_A4_ROI",0.50075029513323
"L_TF_ROI","L_STSva_ROI",0.422479489754683
"L_TF_ROI","L_TE1m_ROI",0.236573698831866
"L_TF_ROI","L_PI_ROI",0.43349312722579
"L_TF_ROI","L_a32pr_ROI",0.491415363570066
"L_TF_ROI","L_p24_ROI",0.415218888461502
"L_TE2p_ROI","L_PHT_ROI",0.0459256962502025
"L_TE2p_ROI","L_PH_ROI",0.225553250983766
"L_TE2p_ROI","L_TPOJ1_ROI",0.193834763851339
"L_TE2p_ROI","L_TPOJ2_ROI",0.303522052680226
"L_TE2p_ROI","L_TPOJ3_ROI",0.13945929302034
"L_TE2p_ROI","L_DVT_ROI",0.341743808733093
"L_TE2p_ROI","L_PGp_ROI",0.160405812588419
"L_TE2p_ROI","L_IP2_ROI",0.0648898345734407
"L_TE2p_ROI","L_IP1_ROI",0.398245642755843
"L_TE2p_ROI","L_IP0_ROI",0.0895256613937606
"L_TE2p_ROI","L_PFop_ROI",0.0751690193674278
"L_TE2p_ROI","L_PF_ROI",0.183673730661544
"L_TE2p_ROI","L_PFm_ROI",0.0796489451005873
"L_TE2p_ROI","L_PGi_ROI",0.183641009069236
"L_TE2p_ROI","L_PGs_ROI",0.267346531815586
"L_TE2p_ROI","L_V6A_ROI",0.453119801428869
"L_TE2p_ROI","L_VMV1_ROI",0.14308433042315
"L_TE2p_ROI","L_VMV3_ROI",0.247346585595119
