"V1","V2","Stability"
"L_d23ab_ROI","L_PGi_ROI",0.279148626507974
"L_d23ab_ROI","L_PGs_ROI",0.192781412781612
"L_d23ab_ROI","L_V6A_ROI",0.323493850368164
"L_d23ab_ROI","L_VMV1_ROI",0.379889424799944
"L_d23ab_ROI","L_VMV3_ROI",0.295835395308793
"L_d23ab_ROI","L_PHA2_ROI",0.471875055689247
"L_d23ab_ROI","L_V4t_ROI",0.369914047830608
"L_d23ab_ROI","L_FST_ROI",0.267172253780652
"L_d23ab_ROI","L_V3CD_ROI",0.239738148674796
"L_d23ab_ROI","L_LO3_ROI",0.381693823372567
"L_d23ab_ROI","L_VMV2_ROI",0.134052019605469
"L_d23ab_ROI","L_31pd_ROI",0.468928312703225
"L_d23ab_ROI","L_31a_ROI",0.305264645242202
"L_d23ab_ROI","L_VVC_ROI",0.230349217227577
"L_d23ab_ROI","L_25_ROI",0.341511581070515
"L_d23ab_ROI","L_s32_ROI",0.386577230885339
"L_d23ab_ROI","L_pOFC_ROI",0.290718142092687
"L_d23ab_ROI","L_PoI1_ROI",0.43305261530916
"L_d23ab_ROI","L_Ig_ROI",0.403211696373097
"L_d23ab_ROI","L_FOP5_ROI",0.35076728239221
"L_d23ab_ROI","L_p10p_ROI",0.376844886801375
"L_d23ab_ROI","L_p47r_ROI",0.24863865155404
"L_d23ab_ROI","L_TGv_ROI",0.434868069388153
"L_d23ab_ROI","L_MBelt_ROI",0.479170323443813
"L_d23ab_ROI","L_LBelt_ROI",0.511536852086594
"L_d23ab_ROI","L_A4_ROI",0.206521018231457
"L_d23ab_ROI","L_STSva_ROI",0.238849499909827
"L_d23ab_ROI","L_TE1m_ROI",0.4737904543796
"L_d23ab_ROI","L_PI_ROI",0.395499000767776
"L_d23ab_ROI","L_a32pr_ROI",0.32142960654436
"L_d23ab_ROI","L_p24_ROI",0.372186002696787
"L_31pv_ROI","L_5m_ROI",0.217945524403651
"L_31pv_ROI","L_5mv_ROI",0.0850125916633194
"L_31pv_ROI","L_23c_ROI",0.373710107531013
"L_31pv_ROI","L_5L_ROI",0.319720600906411
"L_31pv_ROI","L_24dd_ROI",0.0737996217317017
"L_31pv_ROI","L_24dv_ROI",0.373579009744518
"L_31pv_ROI","L_7AL_ROI",0.0627251465907412
"L_31pv_ROI","L_SCEF_ROI",0.166982796833576
"L_31pv_ROI","L_6ma_ROI",0.228381818086169
"L_31pv_ROI","L_7Am_ROI",0.154817905364102
"L_31pv_ROI","L_7PL_ROI",0.320786128406248
"L_31pv_ROI","L_7PC_ROI",0.126793890696689
"L_31pv_ROI","L_LIPv_ROI",0.11566047661132
"L_31pv_ROI","L_VIP_ROI",0.412569506722805
"L_31pv_ROI","L_MIP_ROI",0.216215185465057
"L_31pv_ROI","L_1_ROI",0.271159854775208
"L_31pv_ROI","L_2_ROI",0.386608556796232
"L_31pv_ROI","L_3a_ROI",0.346567745358885
"L_31pv_ROI","L_6d_ROI",0.154955321450327
"L_31pv_ROI","L_6mp_ROI",0.205251817211276
"L_31pv_ROI","L_6v_ROI",0.0374078866068419
"L_31pv_ROI","L_p24pr_ROI",0.435977003798146
"L_31pv_ROI","L_33pr_ROI",0.312270501042621
"L_31pv_ROI","L_a24pr_ROI",0.141154488929449
"L_31pv_ROI","L_p32pr_ROI",-0.070115726894935
"L_31pv_ROI","L_a24_ROI",0.0946302263752682
"L_31pv_ROI","L_d32_ROI",0.24906362604618
"L_31pv_ROI","L_8BM_ROI",0.26935610391113
"L_31pv_ROI","L_p32_ROI",0.135002143572421
"L_31pv_ROI","L_10r_ROI",0.302695535305528
"L_31pv_ROI","L_47m_ROI",0.312622650945766
"L_31pv_ROI","L_8Av_ROI",0.384908222722545
"L_31pv_ROI","L_8Ad_ROI",0.274350185948274
"L_31pv_ROI","L_9m_ROI",0.19999989884706
"L_31pv_ROI","L_8BL_ROI",0.25939991550563
"L_31pv_ROI","L_9p_ROI",0.295112797277505
"L_31pv_ROI","L_10d_ROI",0.300046612475924
"L_31pv_ROI","L_8C_ROI",0.116436636835314
"L_31pv_ROI","L_44_ROI",0.470144911481998
"L_31pv_ROI","L_45_ROI",0.304650632937973
"L_31pv_ROI","L_47l_ROI",0.330636114106314
"L_31pv_ROI","L_a47r_ROI",0.168611399025584
"L_31pv_ROI","L_6r_ROI",0.11139100345321
"L_31pv_ROI","L_IFJa_ROI",0.272865386445438
"L_31pv_ROI","L_IFJp_ROI",0.173666927609228
"L_31pv_ROI","L_IFSp_ROI",0.215252884872877
"L_31pv_ROI","L_IFSa_ROI",0.163814856877973
"L_31pv_ROI","L_p9-46v_ROI",0.390092554953994
"L_31pv_ROI","L_46_ROI",0.27807841473087
"L_31pv_ROI","L_a9-46v_ROI",0.182478185576632
"L_31pv_ROI","L_9-46d_ROI",0.2010815518711
"L_31pv_ROI","L_9a_ROI",0.286314745882348
"L_31pv_ROI","L_10v_ROI",0.376328064243037
"L_31pv_ROI","L_a10p_ROI",0.304166800543219
"L_31pv_ROI","L_10pp_ROI",0.248936860343678
"L_31pv_ROI","L_11l_ROI",0.444418832074545
"L_31pv_ROI","L_13l_ROI",0.138431449429355
"L_31pv_ROI","L_OFC_ROI",0.318769362384505
"L_31pv_ROI","L_47s_ROI",0.399482105496089
"L_31pv_ROI","L_LIPd_ROI",0.352791598194055
"L_31pv_ROI","L_6a_ROI",0.305434388089254
"L_31pv_ROI","L_i6-8_ROI",0.266459436744102
"L_31pv_ROI","L_s6-8_ROI",0.306805766795763
"L_31pv_ROI","L_43_ROI",0.526025577350638
"L_31pv_ROI","L_OP4_ROI",0.11293988264075
"L_31pv_ROI","L_OP1_ROI",0.304176600897791
"L_31pv_ROI","L_OP2-3_ROI",0.0964608774069656
"L_31pv_ROI","L_52_ROI",0.343801009939019
"L_31pv_ROI","L_RI_ROI",0.344969182443932
"L_31pv_ROI","L_PFcm_ROI",0.200843481731846
"L_31pv_ROI","L_PoI2_ROI",0.121259267173158
"L_31pv_ROI","L_TA2_ROI",0.252823560786843
"L_31pv_ROI","L_FOP4_ROI",0.219252834940581
"L_31pv_ROI","L_MI_ROI",0.341502366078869
"L_31pv_ROI","L_Pir_ROI",0.364283202448862
"L_31pv_ROI","L_AVI_ROI",0.213461405220509
"L_31pv_ROI","L_AAIC_ROI",0.0535442380606476
"L_31pv_ROI","L_FOP1_ROI",0.369764999901328
"L_31pv_ROI","L_FOP3_ROI",0.207610231942761
"L_31pv_ROI","L_FOP2_ROI",0.418544698215516
"L_31pv_ROI","L_PFt_ROI",0.0870036903990407
"L_31pv_ROI","L_AIP_ROI",0.102611858068158
"L_31pv_ROI","L_EC_ROI",0.512055363841628
"L_31pv_ROI","L_PreS_ROI",0.30370678669398
"L_31pv_ROI","L_H_ROI",0.135025801325399
"L_31pv_ROI","L_ProS_ROI",0.115535962136632
"L_31pv_ROI","L_PeEc_ROI",0.37402498250981
"L_31pv_ROI","L_STGa_ROI",0.22802885146551
"L_31pv_ROI","L_PBelt_ROI",0.0471963836751475
"L_31pv_ROI","L_A5_ROI",0.148102634864507
"L_31pv_ROI","L_PHA1_ROI",0.180861075193674
"L_31pv_ROI","L_PHA3_ROI",0.34998205948691
"L_31pv_ROI","L_STSda_ROI",0.342426421232769
"L_31pv_ROI","L_STSdp_ROI",0.115057847432256
"L_31pv_ROI","L_STSvp_ROI",0.144780975455439
"L_31pv_ROI","L_TGd_ROI",0.321961354878533
"L_31pv_ROI","L_TE1a_ROI",0.479313894949163
"L_31pv_ROI","L_TE1p_ROI",0.243417741107591
"L_31pv_ROI","L_TE2a_ROI",0.234667165091103
"L_31pv_ROI","L_TF_ROI",0.138852357867068
"L_31pv_ROI","L_TE2p_ROI",0.317852706005624
"L_31pv_ROI","L_PHT_ROI",0.141922126443005
"L_31pv_ROI","L_PH_ROI",0.0547968885140184
"L_31pv_ROI","L_TPOJ1_ROI",0.108672638865512
"L_31pv_ROI","L_TPOJ2_ROI",0.323479687157863
"L_31pv_ROI","L_TPOJ3_ROI",0.279156003576002
"L_31pv_ROI","L_DVT_ROI",0.360021464088534
"L_31pv_ROI","L_PGp_ROI",0.244401781323094
"L_31pv_ROI","L_IP2_ROI",0.445967445289529
"L_31pv_ROI","L_IP1_ROI",0.448919376945844
"L_31pv_ROI","L_IP0_ROI",0.185442280554378
"L_31pv_ROI","L_PFop_ROI",-0.0461989785340244
"L_31pv_ROI","L_PF_ROI",0.324540868438737
"L_31pv_ROI","L_PFm_ROI",0.410634659480095
"L_31pv_ROI","L_PGi_ROI",0.0385241830770825
"L_31pv_ROI","L_PGs_ROI",0.120175353551418
"L_31pv_ROI","L_V6A_ROI",0.1240669523521
"L_31pv_ROI","L_VMV1_ROI",0.364429591631732
"L_31pv_ROI","L_VMV3_ROI",0.156255578665055
"L_31pv_ROI","L_PHA2_ROI",0.340770355261359
"L_31pv_ROI","L_V4t_ROI",0.206550633956998
"L_31pv_ROI","L_FST_ROI",0.271331734400166
"L_31pv_ROI","L_V3CD_ROI",0.148848091469837
"L_31pv_ROI","L_LO3_ROI",0.2428374872451
"L_31pv_ROI","L_VMV2_ROI",0.129762354506317
"L_31pv_ROI","L_31pd_ROI",0.280229510840659
"L_31pv_ROI","L_31a_ROI",0.0970261220588136
"L_31pv_ROI","L_VVC_ROI",0.180067621538006
"L_31pv_ROI","L_25_ROI",0.35500628916611
"L_31pv_ROI","L_s32_ROI",0.27078321661609
"L_31pv_ROI","L_pOFC_ROI",0.316125657643316
"L_31pv_ROI","L_PoI1_ROI",0.24550347757965
"L_31pv_ROI","L_Ig_ROI",0.28382914974948
"L_31pv_ROI","L_FOP5_ROI",0.307053707707117
"L_31pv_ROI","L_p10p_ROI",0.35725895100539
"L_31pv_ROI","L_p47r_ROI",0.0984734368700496
"L_31pv_ROI","L_TGv_ROI",0.502051999650252
"L_31pv_ROI","L_MBelt_ROI",0.234831420734963
"L_31pv_ROI","L_LBelt_ROI",0.418157831082415
"L_31pv_ROI","L_A4_ROI",0.176785715105334
"L_31pv_ROI","L_STSva_ROI",0.48570905273621
"L_31pv_ROI","L_TE1m_ROI",0.32691704416096
"L_31pv_ROI","L_PI_ROI",0.35902507904052
"L_31pv_ROI","L_a32pr_ROI",0.295366013896486
"L_31pv_ROI","L_p24_ROI",0.283485281986585
"L_5m_ROI","L_5mv_ROI",0.484940999520804
"L_5m_ROI","L_23c_ROI",0.129252336022246
"L_5m_ROI","L_5L_ROI",0.3077959464241
"L_5m_ROI","L_24dd_ROI",0.0448728171303054
"L_5m_ROI","L_24dv_ROI",0.0480382399929961
"L_5m_ROI","L_7AL_ROI",0.230855835761142
"L_5m_ROI","L_SCEF_ROI",0.306250127518269
"L_5m_ROI","L_6ma_ROI",0.326120772331256
"L_5m_ROI","L_7Am_ROI",0.392736366273349
"L_5m_ROI","L_7PL_ROI",0.0189073875320166
"L_5m_ROI","L_7PC_ROI",0.21322251551991
"L_5m_ROI","L_LIPv_ROI",0.28389195502565
"L_5m_ROI","L_VIP_ROI",0.393907515540378
"L_5m_ROI","L_MIP_ROI",0.185175020337085
"L_5m_ROI","L_1_ROI",0.0952862813498692
"L_5m_ROI","L_2_ROI",0.191048698417188
"L_5m_ROI","L_3a_ROI",-0.0291711138587991
"L_5m_ROI","L_6d_ROI",0.26006780106197
"L_5m_ROI","L_6mp_ROI",0.0133759204159071
"L_5m_ROI","L_6v_ROI",0.421177410703107
"L_5m_ROI","L_p24pr_ROI",-0.0204917188950808
"L_5m_ROI","L_33pr_ROI",0.155550048533596
"L_5m_ROI","L_a24pr_ROI",0.207122447411967
"L_5m_ROI","L_p32pr_ROI",0.264641802636295
"L_5m_ROI","L_a24_ROI",0.259943074607674
"L_5m_ROI","L_d32_ROI",0.197862411405485
"L_5m_ROI","L_8BM_ROI",0.167531952086431
"L_5m_ROI","L_p32_ROI",0.101085250927484
"L_5m_ROI","L_10r_ROI",0.136910096903335
"L_5m_ROI","L_47m_ROI",0.0398794954093417
"L_5m_ROI","L_8Av_ROI",0.129209155162081
"L_5m_ROI","L_8Ad_ROI",0.110798327772834
"L_5m_ROI","L_9m_ROI",0.159394672567761
"L_5m_ROI","L_8BL_ROI",0.140269204314622
"L_5m_ROI","L_9p_ROI",0.237366861347112
"L_5m_ROI","L_10d_ROI",0.0369851183063664
"L_5m_ROI","L_8C_ROI",0.140189015902246
"L_5m_ROI","L_44_ROI",0.00489933181570485
"L_5m_ROI","L_45_ROI",0.0618686904326458
"L_5m_ROI","L_47l_ROI",-0.0108945654905445
"L_5m_ROI","L_a47r_ROI",-0.00506267359551199
"L_5m_ROI","L_6r_ROI",0.460656457271046
"L_5m_ROI","L_IFJa_ROI",0.149251808236755
"L_5m_ROI","L_IFJp_ROI",0.123464162265504
"L_5m_ROI","L_IFSp_ROI",0.134380896263431
"L_5m_ROI","L_IFSa_ROI",0.263481462664569
"L_5m_ROI","L_p9-46v_ROI",0.220892083794463
"L_5m_ROI","L_46_ROI",0.0990400062525179
"L_5m_ROI","L_a9-46v_ROI",0.471472537756073
"L_5m_ROI","L_9-46d_ROI",-0.00970754293870372
"L_5m_ROI","L_9a_ROI",0.102769822928848
"L_5m_ROI","L_10v_ROI",0.0775794226545989
"L_5m_ROI","L_a10p_ROI",0.055484101580639
"L_5m_ROI","L_10pp_ROI",0.278484088640635
"L_5m_ROI","L_11l_ROI",0.183398485461455
"L_5m_ROI","L_13l_ROI",0.0679173562678833
"L_5m_ROI","L_OFC_ROI",0.0861108315284122
"L_5m_ROI","L_47s_ROI",0.344805743270879
"L_5m_ROI","L_LIPd_ROI",0.19574794698984
"L_5m_ROI","L_6a_ROI",0.364919914069851
"L_5m_ROI","L_i6-8_ROI",0.164903086747604
"L_5m_ROI","L_s6-8_ROI",0.155723491602737
"L_5m_ROI","L_43_ROI",-0.0227140320341227
"L_5m_ROI","L_OP4_ROI",0.33789152215231
"L_5m_ROI","L_OP1_ROI",0.251011631592259
"L_5m_ROI","L_OP2-3_ROI",0.49088278224941
"L_5m_ROI","L_52_ROI",0.122833976684694
"L_5m_ROI","L_RI_ROI",0.0442752364262328
"L_5m_ROI","L_PFcm_ROI",0.148665547583738
"L_5m_ROI","L_PoI2_ROI",0.221745955089107
"L_5m_ROI","L_TA2_ROI",0.0937349054402958
"L_5m_ROI","L_FOP4_ROI",0.0582817095722361
"L_5m_ROI","L_MI_ROI",0.0886733460447256
"L_5m_ROI","L_Pir_ROI",0.00178584010683397
"L_5m_ROI","L_AVI_ROI",0.206632059262408
"L_5m_ROI","L_AAIC_ROI",0.153150321340456
"L_5m_ROI","L_FOP1_ROI",0.294347380997133
"L_5m_ROI","L_FOP3_ROI",0.176596929779857
"L_5m_ROI","L_FOP2_ROI",0.0979219523610174
"L_5m_ROI","L_PFt_ROI",0.328274418972246
"L_5m_ROI","L_AIP_ROI",0.314177124889794
"L_5m_ROI","L_EC_ROI",0.385590519713499
"L_5m_ROI","L_PreS_ROI",0.0339836663470215
"L_5m_ROI","L_H_ROI",0.139385229532694
"L_5m_ROI","L_ProS_ROI",0.104297576857793
"L_5m_ROI","L_PeEc_ROI",0.155961830199507
"L_5m_ROI","L_STGa_ROI",-0.0108542570350185
"L_5m_ROI","L_PBelt_ROI",0.415240774997509
"L_5m_ROI","L_A5_ROI",0.306339923523344
"L_5m_ROI","L_PHA1_ROI",0.115461813075722
"L_5m_ROI","L_PHA3_ROI",0.122339418635719
"L_5m_ROI","L_STSda_ROI",0.132390190230173
"L_5m_ROI","L_STSdp_ROI",0.127059672808445
"L_5m_ROI","L_STSvp_ROI",0.185875090684045
"L_5m_ROI","L_TGd_ROI",0.298705919444865
"L_5m_ROI","L_TE1a_ROI",0.0948455253557916
"L_5m_ROI","L_TE1p_ROI",0.245519137714607
"L_5m_ROI","L_TE2a_ROI",0.140042623154334
"L_5m_ROI","L_TF_ROI",0.170494380651702
"L_5m_ROI","L_TE2p_ROI",0.0219958376702891
"L_5m_ROI","L_PHT_ROI",0.104100847764805
"L_5m_ROI","L_PH_ROI",0.0674475642613207
"L_5m_ROI","L_TPOJ1_ROI",0.1567595535161
"L_5m_ROI","L_TPOJ2_ROI",0.311873751152659
"L_5m_ROI","L_TPOJ3_ROI",0.281449545934229
"L_5m_ROI","L_DVT_ROI",0.1969611341489
"L_5m_ROI","L_PGp_ROI",0.394873237001536
"L_5m_ROI","L_IP2_ROI",0.164397555298017
"L_5m_ROI","L_IP1_ROI",0.316727680433977
"L_5m_ROI","L_IP0_ROI",0.242199111497396
"L_5m_ROI","L_PFop_ROI",0.0987225413380782
"L_5m_ROI","L_PF_ROI",0.263475696895773
"L_5m_ROI","L_PFm_ROI",0.119491451887921
"L_5m_ROI","L_PGi_ROI",0.00893091834679601
"L_5m_ROI","L_PGs_ROI",0.164681000714959
"L_5m_ROI","L_V6A_ROI",0.314133934341449
"L_5m_ROI","L_VMV1_ROI",0.22322522037941
"L_5m_ROI","L_VMV3_ROI",0.200086208049273
"L_5m_ROI","L_PHA2_ROI",0.0287174346431757
"L_5m_ROI","L_V4t_ROI",0.264451466387142
"L_5m_ROI","L_FST_ROI",0.341653844917151
"L_5m_ROI","L_V3CD_ROI",0.491262984811403
"L_5m_ROI","L_LO3_ROI",0.375795543031755
"L_5m_ROI","L_VMV2_ROI",0.177226314561444
"L_5m_ROI","L_31pd_ROI",0.642578354204659
"L_5m_ROI","L_31a_ROI",0.536951327945757
"L_5m_ROI","L_VVC_ROI",0.454743221754272
"L_5m_ROI","L_25_ROI",-0.00769922115559988
"L_5m_ROI","L_s32_ROI",0.0645056745385
"L_5m_ROI","L_pOFC_ROI",0.257209628093023
"L_5m_ROI","L_PoI1_ROI",0.184119253984524
"L_5m_ROI","L_Ig_ROI",0.169847571068778
"L_5m_ROI","L_FOP5_ROI",0.0812069932485682
"L_5m_ROI","L_p10p_ROI",0.276975595937147
"L_5m_ROI","L_p47r_ROI",0.244821122683184
"L_5m_ROI","L_TGv_ROI",0.242151902278245
"L_5m_ROI","L_MBelt_ROI",0.433052541960483
"L_5m_ROI","L_LBelt_ROI",0.479675642852907
"L_5m_ROI","L_A4_ROI",0.134168223933254
"L_5m_ROI","L_STSva_ROI",0.0791481068766845
"L_5m_ROI","L_TE1m_ROI",0.49054698762934
"L_5m_ROI","L_PI_ROI",0.249936532336307
"L_5m_ROI","L_a32pr_ROI",0.18875125760307
"L_5m_ROI","L_p24_ROI",0.258174733474644
"L_5mv_ROI","L_23c_ROI",0.298486145321626
"L_5mv_ROI","L_5L_ROI",0.177272627180635
"L_5mv_ROI","L_24dd_ROI",0.237228098062742
"L_5mv_ROI","L_24dv_ROI",0.33885597769691
"L_5mv_ROI","L_7AL_ROI",0.158654118733879
"L_5mv_ROI","L_SCEF_ROI",0.489110318929948
"L_5mv_ROI","L_6ma_ROI",0.0165147437577781
"L_5mv_ROI","L_7Am_ROI",0.372458449534532
"L_5mv_ROI","L_7PL_ROI",0.399367459876319
"L_5mv_ROI","L_7PC_ROI",0.407938501792662
"L_5mv_ROI","L_LIPv_ROI",0.246700487468108
"L_5mv_ROI","L_VIP_ROI",0.347018133918881
"L_5mv_ROI","L_MIP_ROI",0.109424764033362
"L_5mv_ROI","L_1_ROI",0.498338076892749
"L_5mv_ROI","L_2_ROI",0.125181991552852
"L_5mv_ROI","L_3a_ROI",0.232071639673146
"L_5mv_ROI","L_6d_ROI",0.104329262783256
"L_5mv_ROI","L_6mp_ROI",0.269651109324503
"L_5mv_ROI","L_6v_ROI",0.273368885297973
"L_5mv_ROI","L_p24pr_ROI",0.439844013255519
"L_5mv_ROI","L_33pr_ROI",0.373188238237293
"L_5mv_ROI","L_a24pr_ROI",0.309227383619876
"L_5mv_ROI","L_p32pr_ROI",0.642926353517894
"L_5mv_ROI","L_a24_ROI",0.1153219072959
"L_5mv_ROI","L_d32_ROI",0.170998879091217
"L_5mv_ROI","L_8BM_ROI",0.501354030519005
"L_5mv_ROI","L_p32_ROI",0.249284802915648
"L_5mv_ROI","L_10r_ROI",0.378139289348144
"L_5mv_ROI","L_47m_ROI",0.145242323434834
"L_5mv_ROI","L_8Av_ROI",0.42644574885483
"L_5mv_ROI","L_8Ad_ROI",0.0949709475931496
"L_5mv_ROI","L_9m_ROI",0.122923099089945
"L_5mv_ROI","L_8BL_ROI",0.0678768466793588
"L_5mv_ROI","L_9p_ROI",0.273543306352468
"L_5mv_ROI","L_10d_ROI",0.19957445358955
"L_5mv_ROI","L_8C_ROI",0.345688119538132
"L_5mv_ROI","L_44_ROI",0.29751848366209
"L_5mv_ROI","L_45_ROI",0.194807044647709
"L_5mv_ROI","L_47l_ROI",0.505617623365227
"L_5mv_ROI","L_a47r_ROI",0.37846920587361
"L_5mv_ROI","L_6r_ROI",0.0745025920117513
"L_5mv_ROI","L_IFJa_ROI",0.441949849900847
"L_5mv_ROI","L_IFJp_ROI",0.117450781719759
"L_5mv_ROI","L_IFSp_ROI",0.0365904495082786
"L_5mv_ROI","L_IFSa_ROI",0.384777488370576
"L_5mv_ROI","L_p9-46v_ROI",0.17718847548354
"L_5mv_ROI","L_46_ROI",0.34163399453582
"L_5mv_ROI","L_a9-46v_ROI",0.212456602268943
"L_5mv_ROI","L_9-46d_ROI",0.485221300665132
"L_5mv_ROI","L_9a_ROI",0.253172642993711
"L_5mv_ROI","L_10v_ROI",0.209909274982067
"L_5mv_ROI","L_a10p_ROI",0.253110032585618
"L_5mv_ROI","L_10pp_ROI",0.502009045449284
"L_5mv_ROI","L_11l_ROI",0.256091055378063
"L_5mv_ROI","L_13l_ROI",0.245023794240302
"L_5mv_ROI","L_OFC_ROI",0.459775801946388
"L_5mv_ROI","L_47s_ROI",0.402654671673276
"L_5mv_ROI","L_LIPd_ROI",0.0872097947013714
"L_5mv_ROI","L_6a_ROI",0.0717866153571165
"L_5mv_ROI","L_i6-8_ROI",0.310595585684378
"L_5mv_ROI","L_s6-8_ROI",0.463561517940173
"L_5mv_ROI","L_43_ROI",0.295804922749057
"L_5mv_ROI","L_OP4_ROI",0.123873421287419
"L_5mv_ROI","L_OP1_ROI",0.485155555441015
"L_5mv_ROI","L_OP2-3_ROI",0.0171947746847936
"L_5mv_ROI","L_52_ROI",0.426737169739985
"L_5mv_ROI","L_RI_ROI",0.350808802726551
"L_5mv_ROI","L_PFcm_ROI",0.191019812558206
"L_5mv_ROI","L_PoI2_ROI",0.339473138069638
"L_5mv_ROI","L_TA2_ROI",0.360155969926072
"L_5mv_ROI","L_FOP4_ROI",0.320154341756527
"L_5mv_ROI","L_MI_ROI",0.20181932420499
"L_5mv_ROI","L_Pir_ROI",0.279219239159013
"L_5mv_ROI","L_AVI_ROI",0.156053873751117
"L_5mv_ROI","L_AAIC_ROI",0.306800502017921
"L_5mv_ROI","L_FOP1_ROI",0.218842270045694
"L_5mv_ROI","L_FOP3_ROI",0.125032946352893
"L_5mv_ROI","L_FOP2_ROI",0.215027953646515
"L_5mv_ROI","L_PFt_ROI",0.0829594810100065
"L_5mv_ROI","L_AIP_ROI",0.214744155169866
"L_5mv_ROI","L_EC_ROI",0.237661434894416
"L_5mv_ROI","L_PreS_ROI",0.478017134649323
"L_5mv_ROI","L_H_ROI",0.233905720812862
"L_5mv_ROI","L_ProS_ROI",0.202883336761287
"L_5mv_ROI","L_PeEc_ROI",0.542483134203072
"L_5mv_ROI","L_STGa_ROI",0.394368722509248
"L_5mv_ROI","L_PBelt_ROI",0.149235871695856
"L_5mv_ROI","L_A5_ROI",0.0384299070160207
"L_5mv_ROI","L_PHA1_ROI",0.26425614816066
"L_5mv_ROI","L_PHA3_ROI",0.291467011793454
"L_5mv_ROI","L_STSda_ROI",0.46475836889096
"L_5mv_ROI","L_STSdp_ROI",0.254767570864238
"L_5mv_ROI","L_STSvp_ROI",0.145868572348289
"L_5mv_ROI","L_TGd_ROI",0.495627809857629
"L_5mv_ROI","L_TE1a_ROI",0.240461091002213
"L_5mv_ROI","L_TE1p_ROI",0.501198908216907
"L_5mv_ROI","L_TE2a_ROI",0.540944533752054
"L_5mv_ROI","L_TF_ROI",0.207914839026135
"L_5mv_ROI","L_TE2p_ROI",0.246540380326894
"L_5mv_ROI","L_PHT_ROI",0.528132493089395
"L_5mv_ROI","L_PH_ROI",0.372704159563526
"L_5mv_ROI","L_TPOJ1_ROI",0.466014110893113
"L_5mv_ROI","L_TPOJ2_ROI",0.0888000794496693
"L_5mv_ROI","L_TPOJ3_ROI",0.267983620916788
"L_5mv_ROI","L_DVT_ROI",0.238953401309891
"L_5mv_ROI","L_PGp_ROI",0.450147896872725
"L_5mv_ROI","L_IP2_ROI",0.152108696696208
"L_5mv_ROI","L_IP1_ROI",0.000845245255740474
"L_5mv_ROI","L_IP0_ROI",0.132571565778486
"L_5mv_ROI","L_PFop_ROI",0.108246023378792
"L_5mv_ROI","L_PF_ROI",0.085163742701709
"L_5mv_ROI","L_PFm_ROI",0.465395517012583
"L_5mv_ROI","L_PGi_ROI",0.193269919238865
"L_5mv_ROI","L_PGs_ROI",0.27946873502792
"L_5mv_ROI","L_V6A_ROI",0.27471327506462
"L_5mv_ROI","L_VMV1_ROI",0.122119767131792
"L_5mv_ROI","L_VMV3_ROI",0.415606069247555
"L_5mv_ROI","L_PHA2_ROI",0.211469942162979
"L_5mv_ROI","L_V4t_ROI",0.0512520447681431
"L_5mv_ROI","L_FST_ROI",0.0721218291373181
"L_5mv_ROI","L_V3CD_ROI",0.152235289476904
"L_5mv_ROI","L_LO3_ROI",0.178132679951032
"L_5mv_ROI","L_VMV2_ROI",0.266827123309286
"L_5mv_ROI","L_31pd_ROI",0.424241217803462
"L_5mv_ROI","L_31a_ROI",0.147359216363652
"L_5mv_ROI","L_VVC_ROI",0.318253049447448
"L_5mv_ROI","L_25_ROI",0.208494062678743
"L_5mv_ROI","L_s32_ROI",0.298732217887931
"L_5mv_ROI","L_pOFC_ROI",0.300106704663147
"L_5mv_ROI","L_PoI1_ROI",0.274919760416595
"L_5mv_ROI","L_Ig_ROI",0.15651589372751
"L_5mv_ROI","L_FOP5_ROI",0.240674636902679
"L_5mv_ROI","L_p10p_ROI",0.202133164899692
"L_5mv_ROI","L_p47r_ROI",0.436309652480932
"L_5mv_ROI","L_TGv_ROI",0.38372858455754
"L_5mv_ROI","L_MBelt_ROI",0.457273153110125
"L_5mv_ROI","L_LBelt_ROI",0.283095147088255
"L_5mv_ROI","L_A4_ROI",0.348262861065481
"L_5mv_ROI","L_STSva_ROI",0.500620255724965
"L_5mv_ROI","L_TE1m_ROI",0.569622304018609
"L_5mv_ROI","L_PI_ROI",0.195549222027224
"L_5mv_ROI","L_a32pr_ROI",-0.0191759294731732
"L_5mv_ROI","L_p24_ROI",0.432105443408986
"L_23c_ROI","L_5L_ROI",0.299081884244636
"L_23c_ROI","L_24dd_ROI",0.256033523078405
"L_23c_ROI","L_24dv_ROI",0.391042912950776
"L_23c_ROI","L_7AL_ROI",0.0838948730492298
"L_23c_ROI","L_SCEF_ROI",0.154676007503087
"L_23c_ROI","L_6ma_ROI",0.43832070766129
"L_23c_ROI","L_7Am_ROI",0.32463708625084
"L_23c_ROI","L_7PL_ROI",0.563631909804055
"L_23c_ROI","L_7PC_ROI",0.205027149972005
"L_23c_ROI","L_LIPv_ROI",0.0991758910093386
"L_23c_ROI","L_VIP_ROI",0.330587680048566
"L_23c_ROI","L_MIP_ROI",0.144162569597975
"L_23c_ROI","L_1_ROI",0.438498377029231
"L_23c_ROI","L_2_ROI",0.230787230578389
"L_23c_ROI","L_3a_ROI",0.327129714004327
"L_23c_ROI","L_6d_ROI",0.179870868396582
"L_23c_ROI","L_6mp_ROI",0.42022951749729
"L_23c_ROI","L_6v_ROI",0.324991807359478
"L_23c_ROI","L_p24pr_ROI",0.380217223003634
"L_23c_ROI","L_33pr_ROI",0.0429525321521383
