"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.225004594619298
"R_MST_ROI","R_DVT_ROI",0.322490494652032
"R_MST_ROI","R_PGp_ROI",0.270969262814886
"R_MST_ROI","R_IP2_ROI",0.321879247256224
"R_MST_ROI","R_IP1_ROI",0.334409861710673
"R_MST_ROI","R_IP0_ROI",0.192691558131657
"R_MST_ROI","R_PFop_ROI",0.476997059570431
"R_MST_ROI","R_PF_ROI",0.101568368412748
"R_MST_ROI","R_PFm_ROI",0.307595582145894
"R_MST_ROI","R_PGi_ROI",0.296228832000585
"R_MST_ROI","R_PGs_ROI",0.48925780826833
"R_MST_ROI","R_V6A_ROI",0.24973432790467
"R_MST_ROI","R_VMV1_ROI",0.254183116993326
"R_MST_ROI","R_VMV3_ROI",0.144444530178917
"R_MST_ROI","R_PHA2_ROI",0.290831041581764
"R_MST_ROI","R_V4t_ROI",0.187503782542308
"R_MST_ROI","R_FST_ROI",0.37754224453763
"R_MST_ROI","R_V3CD_ROI",0.372958795927204
"R_MST_ROI","R_LO3_ROI",0.153496161279285
"R_MST_ROI","R_VMV2_ROI",0.198423099514483
"R_MST_ROI","R_31pd_ROI",0.0838836649935114
"R_MST_ROI","R_31a_ROI",0.141014660949412
"R_MST_ROI","R_VVC_ROI",0.437477531761694
"R_MST_ROI","R_25_ROI",0.0849926132410501
"R_MST_ROI","R_s32_ROI",0.252264222307793
"R_MST_ROI","R_pOFC_ROI",0.10369184075561
"R_MST_ROI","R_PoI1_ROI",0.247334992726533
"R_MST_ROI","R_Ig_ROI",0.110632926235116
"R_MST_ROI","R_FOP5_ROI",0.294574374213195
"R_MST_ROI","R_p10p_ROI",0.285567539478113
"R_MST_ROI","R_p47r_ROI",0.585462614666796
"R_MST_ROI","R_TGv_ROI",0.149832590998372
"R_MST_ROI","R_MBelt_ROI",0.237395803470915
"R_MST_ROI","R_LBelt_ROI",0.22799814092756
"R_MST_ROI","R_A4_ROI",0.452441714021683
"R_MST_ROI","R_STSva_ROI",0.233413702768699
"R_MST_ROI","R_TE1m_ROI",0.238107990469497
"R_MST_ROI","R_PI_ROI",0.217534094354062
"R_MST_ROI","R_a32pr_ROI",0.240543055370539
"R_MST_ROI","R_p24_ROI",0.120588840720408
"R_MST_ROI","L_V1_ROI",-0.0390475854490236
"R_MST_ROI","L_MST_ROI",0.0585606367497591
"R_MST_ROI","L_V6_ROI",0.00413313863147572
"R_MST_ROI","L_V2_ROI",0.167418869493185
"R_MST_ROI","L_V3_ROI",0.594285547196145
"R_MST_ROI","L_V4_ROI",0.199770777840733
"R_MST_ROI","L_V8_ROI",0.533506260040126
"R_MST_ROI","L_4_ROI",0.107413024481808
"R_MST_ROI","L_3b_ROI",0.0483489483973713
"R_MST_ROI","L_FEF_ROI",0.146438721861821
"R_MST_ROI","L_PEF_ROI",0.0824466339573026
"R_MST_ROI","L_55b_ROI",0.285076171979454
"R_MST_ROI","L_V3A_ROI",0.187268551085516
"R_MST_ROI","L_RSC_ROI",0.336459412562023
"R_MST_ROI","L_POS2_ROI",0.143067020606517
"R_MST_ROI","L_V7_ROI",0.307726740764598
"R_MST_ROI","L_IPS1_ROI",0.550923677636274
"R_MST_ROI","L_FFC_ROI",0.373555132448852
"R_MST_ROI","L_V3B_ROI",0.203388916490279
"R_MST_ROI","L_LO1_ROI",0.419401349407756
"R_MST_ROI","L_LO2_ROI",0.24322951090638
"R_MST_ROI","L_PIT_ROI",0.183817967493083
"R_MST_ROI","L_MT_ROI",0.430826325899519
"R_MST_ROI","L_A1_ROI",0.0418786514855168
"R_MST_ROI","L_PSL_ROI",0.275027150143025
"R_MST_ROI","L_SFL_ROI",0.503450501088864
"R_MST_ROI","L_PCV_ROI",0.334485584040712
"R_MST_ROI","L_STV_ROI",0.120510023518359
"R_MST_ROI","L_7Pm_ROI",0.110557026888872
"R_MST_ROI","L_7m_ROI",0.344163596547092
"R_MST_ROI","L_POS1_ROI",0.208880499370443
"R_MST_ROI","L_23d_ROI",0.511398795753125
"R_MST_ROI","L_v23ab_ROI",0.540747316461687
"R_MST_ROI","L_d23ab_ROI",0.295640762734225
"R_MST_ROI","L_31pv_ROI",0.193726255650803
"R_MST_ROI","L_5m_ROI",0.146275864582569
"R_MST_ROI","L_5mv_ROI",0.256779688031323
"R_MST_ROI","L_23c_ROI",0.498210477040305
"R_MST_ROI","L_5L_ROI",0.289002532587989
"R_MST_ROI","L_24dd_ROI",0.376862312472159
"R_MST_ROI","L_24dv_ROI",0.138642707764771
"R_MST_ROI","L_7AL_ROI",0.3593288873622
"R_MST_ROI","L_SCEF_ROI",0.326700615684246
"R_MST_ROI","L_6ma_ROI",0.222012632765375
"R_MST_ROI","L_7Am_ROI",0.414724238618137
"R_MST_ROI","L_7PL_ROI",0.493361733916938
"R_MST_ROI","L_7PC_ROI",0.237752610857547
"R_MST_ROI","L_LIPv_ROI",0.0700336404648614
"R_MST_ROI","L_VIP_ROI",0.246152554636516
"R_MST_ROI","L_MIP_ROI",0.10079033322406
"R_MST_ROI","L_1_ROI",0.229972113649118
"R_MST_ROI","L_2_ROI",0.386697794633277
"R_MST_ROI","L_3a_ROI",0.275723222143973
"R_MST_ROI","L_6d_ROI",0.214605566684006
"R_MST_ROI","L_6mp_ROI",0.209580522244537
"R_MST_ROI","L_6v_ROI",0.143727364414037
"R_MST_ROI","L_p24pr_ROI",0.328066187531551
"R_MST_ROI","L_33pr_ROI",0.255596948600892
"R_MST_ROI","L_a24pr_ROI",0.440795493907357
"R_MST_ROI","L_p32pr_ROI",0.295894285085817
"R_MST_ROI","L_a24_ROI",0.0756058190608933
"R_MST_ROI","L_d32_ROI",0.0748686003771418
"R_MST_ROI","L_8BM_ROI",0.20548322165447
"R_MST_ROI","L_p32_ROI",0.506974306187921
"R_MST_ROI","L_10r_ROI",0.170813955677529
"R_MST_ROI","L_47m_ROI",0.179749735946841
"R_MST_ROI","L_8Av_ROI",0.34404759207561
"R_MST_ROI","L_8Ad_ROI",0.467955595033297
"R_MST_ROI","L_9m_ROI",0.316106876722764
"R_MST_ROI","L_8BL_ROI",0.444290108311422
"R_MST_ROI","L_9p_ROI",0.50272295385652
"R_MST_ROI","L_10d_ROI",0.0964315912875526
"R_MST_ROI","L_8C_ROI",0.203938680450654
"R_MST_ROI","L_44_ROI",0.266719166852699
"R_MST_ROI","L_45_ROI",0.230595341172874
"R_MST_ROI","L_47l_ROI",-0.0454832075321134
"R_MST_ROI","L_a47r_ROI",0.569841274961625
"R_MST_ROI","L_6r_ROI",0.128456937207777
"R_MST_ROI","L_IFJa_ROI",0.241874725030777
"R_MST_ROI","L_IFJp_ROI",0.273500104430497
"R_MST_ROI","L_IFSp_ROI",0.0603298102396662
"R_MST_ROI","L_IFSa_ROI",0.0790435076676724
"R_MST_ROI","L_p9-46v_ROI",0.363638581268969
"R_MST_ROI","L_46_ROI",0.228551065018004
"R_MST_ROI","L_a9-46v_ROI",0.48091021532206
"R_MST_ROI","L_9-46d_ROI",0.314718943372425
"R_MST_ROI","L_9a_ROI",0.0233501355630673
"R_MST_ROI","L_10v_ROI",0.0405695653616045
"R_MST_ROI","L_a10p_ROI",0.377775582914741
"R_MST_ROI","L_10pp_ROI",0.316467807381508
"R_MST_ROI","L_11l_ROI",0.292251740607516
"R_MST_ROI","L_13l_ROI",0.311122744023657
"R_MST_ROI","L_OFC_ROI",0.291166475453685
"R_MST_ROI","L_47s_ROI",0.297676753199943
"R_MST_ROI","L_LIPd_ROI",0.476118363604991
"R_MST_ROI","L_6a_ROI",0.250504316351013
"R_MST_ROI","L_i6-8_ROI",0.227608851983842
"R_MST_ROI","L_s6-8_ROI",0.196176385014148
"R_MST_ROI","L_43_ROI",-0.0787726469315317
"R_MST_ROI","L_OP4_ROI",0.208167221488826
"R_MST_ROI","L_OP1_ROI",0.220499214591453
"R_MST_ROI","L_OP2-3_ROI",0.320972907380424
"R_MST_ROI","L_52_ROI",0.47393574188778
"R_MST_ROI","L_RI_ROI",0.490423505247709
"R_MST_ROI","L_PFcm_ROI",0.346551713677266
"R_MST_ROI","L_PoI2_ROI",0.334313108538548
"R_MST_ROI","L_TA2_ROI",0.17713077637137
"R_MST_ROI","L_FOP4_ROI",0.323076040604319
"R_MST_ROI","L_MI_ROI",0.269128831157352
"R_MST_ROI","L_Pir_ROI",0.099628473101641
"R_MST_ROI","L_AVI_ROI",0.22362773626166
"R_MST_ROI","L_AAIC_ROI",0.290104614040321
"R_MST_ROI","L_FOP1_ROI",0.343184778895165
"R_MST_ROI","L_FOP3_ROI",0.293680566696123
"R_MST_ROI","L_FOP2_ROI",0.231871630250273
"R_MST_ROI","L_PFt_ROI",0.493239011561168
"R_MST_ROI","L_AIP_ROI",0.316875420264078
"R_MST_ROI","L_EC_ROI",0.424960561999577
"R_MST_ROI","L_PreS_ROI",0.541860788015862
"R_MST_ROI","L_H_ROI",0.324599545430283
"R_MST_ROI","L_ProS_ROI",0.414088126082764
"R_MST_ROI","L_PeEc_ROI",0.262806774895479
"R_MST_ROI","L_STGa_ROI",0.378542124531896
"R_MST_ROI","L_PBelt_ROI",0.0227988215519373
"R_MST_ROI","L_A5_ROI",0.281078767243831
"R_MST_ROI","L_PHA1_ROI",0.451515781188336
"R_MST_ROI","L_PHA3_ROI",0.264941517417314
"R_MST_ROI","L_STSda_ROI",0.189698640403654
"R_MST_ROI","L_STSdp_ROI",0.375792733999396
"R_MST_ROI","L_STSvp_ROI",0.207008333706007
"R_MST_ROI","L_TGd_ROI",-0.00220287049714275
"R_MST_ROI","L_TE1a_ROI",0.0814564861019998
"R_MST_ROI","L_TE1p_ROI",0.0921834884951599
"R_MST_ROI","L_TE2a_ROI",0.281975233048828
"R_MST_ROI","L_TF_ROI",0.296294582577491
"R_MST_ROI","L_TE2p_ROI",0.094040957996676
"R_MST_ROI","L_PHT_ROI",0.222060805966037
"R_MST_ROI","L_PH_ROI",0.473279535330983
"R_MST_ROI","L_TPOJ1_ROI",-0.0186649117057124
"R_MST_ROI","L_TPOJ2_ROI",0.254226449510533
"R_MST_ROI","L_TPOJ3_ROI",0.318596529010818
"R_MST_ROI","L_DVT_ROI",-0.00831341666420065
"R_MST_ROI","L_PGp_ROI",0.166398391603254
"R_MST_ROI","L_IP2_ROI",0.257652489107752
"R_MST_ROI","L_IP1_ROI",0.318698701077788
"R_MST_ROI","L_IP0_ROI",0.0912308841167948
"R_MST_ROI","L_PFop_ROI",0.211004162132722
"R_MST_ROI","L_PF_ROI",0.277374621629498
"R_MST_ROI","L_PFm_ROI",0.406204390893693
"R_MST_ROI","L_PGi_ROI",0.076044158106572
"R_MST_ROI","L_PGs_ROI",0.485050233968893
"R_MST_ROI","L_V6A_ROI",0.292125581881769
"R_MST_ROI","L_VMV1_ROI",0.243711554245068
"R_MST_ROI","L_VMV3_ROI",0.55859982394566
"R_MST_ROI","L_PHA2_ROI",0.455158576622335
"R_MST_ROI","L_V4t_ROI",0.458201999494314
"R_MST_ROI","L_FST_ROI",0.199557484355644
"R_MST_ROI","L_V3CD_ROI",0.340606566644926
"R_MST_ROI","L_LO3_ROI",0.0732112582407709
"R_MST_ROI","L_VMV2_ROI",0.244528306666141
"R_MST_ROI","L_31pd_ROI",0.220416125351436
"R_MST_ROI","L_31a_ROI",0.138185926696319
"R_MST_ROI","L_VVC_ROI",0.335751710467683
"R_MST_ROI","L_25_ROI",0.0382511411872409
"R_MST_ROI","L_s32_ROI",-0.00736949569761781
"R_MST_ROI","L_pOFC_ROI",0.258344195164746
"R_MST_ROI","L_PoI1_ROI",0.177423046016244
"R_MST_ROI","L_Ig_ROI",-0.00290176439670457
"R_MST_ROI","L_FOP5_ROI",0.262255281203343
"R_MST_ROI","L_p10p_ROI",0.344299777794461
"R_MST_ROI","L_p47r_ROI",0.45017495202825
"R_MST_ROI","L_TGv_ROI",0.132074264809836
"R_MST_ROI","L_MBelt_ROI",0.253863387888484
"R_MST_ROI","L_LBelt_ROI",0.198735673142111
"R_MST_ROI","L_A4_ROI",0.471948725253401
"R_MST_ROI","L_STSva_ROI",0.210484111875355
"R_MST_ROI","L_TE1m_ROI",0.0950030951258142
"R_MST_ROI","L_PI_ROI",0.400306812219589
"R_MST_ROI","L_a32pr_ROI",0.197059294343014
"R_MST_ROI","L_p24_ROI",0.176652420158515
"R_V6_ROI","R_V2_ROI",0.221088675294054
"R_V6_ROI","R_V3_ROI",0.176222108448247
"R_V6_ROI","R_V4_ROI",0.297666390437268
"R_V6_ROI","R_V8_ROI",0.219965975367212
"R_V6_ROI","R_4_ROI",-0.0095846736202973
"R_V6_ROI","R_3b_ROI",0.0587254960739468
"R_V6_ROI","R_FEF_ROI",0.568705335621743
"R_V6_ROI","R_PEF_ROI",0.135412614292269
"R_V6_ROI","R_55b_ROI",0.386581069634117
"R_V6_ROI","R_V3A_ROI",0.0765148479320902
"R_V6_ROI","R_RSC_ROI",0.180509540626567
"R_V6_ROI","R_POS2_ROI",0.15633302589197
"R_V6_ROI","R_V7_ROI",0.239175091022276
"R_V6_ROI","R_IPS1_ROI",0.19836104057759
"R_V6_ROI","R_FFC_ROI",0.427828310556479
"R_V6_ROI","R_V3B_ROI",0.0886543628384854
"R_V6_ROI","R_LO1_ROI",0.296077164776218
"R_V6_ROI","R_LO2_ROI",0.363748416011155
"R_V6_ROI","R_PIT_ROI",0.387165306259262
"R_V6_ROI","R_MT_ROI",0.278228426626196
"R_V6_ROI","R_A1_ROI",0.0660261465080781
"R_V6_ROI","R_PSL_ROI",0.1504158155518
"R_V6_ROI","R_SFL_ROI",0.383006975434811
"R_V6_ROI","R_PCV_ROI",0.292775713104281
"R_V6_ROI","R_STV_ROI",0.386017537144182
"R_V6_ROI","R_7Pm_ROI",0.111622103583717
"R_V6_ROI","R_7m_ROI",0.267697734278942
"R_V6_ROI","R_POS1_ROI",0.24846976804258
"R_V6_ROI","R_23d_ROI",0.0172922083749692
"R_V6_ROI","R_v23ab_ROI",0.297770726168951
"R_V6_ROI","R_d23ab_ROI",0.32996284672423
"R_V6_ROI","R_31pv_ROI",0.163785455080434
"R_V6_ROI","R_5m_ROI",0.349771780472017
"R_V6_ROI","R_5mv_ROI",0.570951355000738
"R_V6_ROI","R_23c_ROI",0.359628466789663
"R_V6_ROI","R_5L_ROI",0.360220179349005
"R_V6_ROI","R_24dd_ROI",0.185803236902395
"R_V6_ROI","R_24dv_ROI",0.288605167128717
"R_V6_ROI","R_7AL_ROI",0.00432186478514864
"R_V6_ROI","R_SCEF_ROI",0.23479624887556
"R_V6_ROI","R_6ma_ROI",0.350253475302447
"R_V6_ROI","R_7Am_ROI",0.0975689316019093
"R_V6_ROI","R_7PL_ROI",0.295539268581919
"R_V6_ROI","R_7PC_ROI",0.284674718041782
"R_V6_ROI","R_LIPv_ROI",0.205743122693383
"R_V6_ROI","R_VIP_ROI",0.304960265800822
"R_V6_ROI","R_MIP_ROI",0.299566497891514
"R_V6_ROI","R_1_ROI",0.528776591973478
"R_V6_ROI","R_2_ROI",0.45832980104283
"R_V6_ROI","R_3a_ROI",0.385839761096672
"R_V6_ROI","R_6d_ROI",0.411117272082594
"R_V6_ROI","R_6mp_ROI",0.241780028521968
"R_V6_ROI","R_6v_ROI",0.0450436121983043
"R_V6_ROI","R_p24pr_ROI",0.224780396480293
"R_V6_ROI","R_33pr_ROI",0.208592033985982
"R_V6_ROI","R_a24pr_ROI",0.450061516129074
"R_V6_ROI","R_p32pr_ROI",0.0677155941348124
"R_V6_ROI","R_a24_ROI",0.336813665341236
"R_V6_ROI","R_d32_ROI",0.340882124934953
"R_V6_ROI","R_8BM_ROI",0.303763517418806
"R_V6_ROI","R_p32_ROI",0.438889867652709
"R_V6_ROI","R_10r_ROI",0.478472976156191
"R_V6_ROI","R_47m_ROI",0.294440479770416
"R_V6_ROI","R_8Av_ROI",0.332499973723449
"R_V6_ROI","R_8Ad_ROI",0.386981729417123
"R_V6_ROI","R_9m_ROI",0.172142222018048
"R_V6_ROI","R_8BL_ROI",0.463967895137807
"R_V6_ROI","R_9p_ROI",0.466062119556131
"R_V6_ROI","R_10d_ROI",0.167578687493626
"R_V6_ROI","R_8C_ROI",0.244969612742457
"R_V6_ROI","R_44_ROI",0.502823613334501
"R_V6_ROI","R_45_ROI",0.271688138830887
"R_V6_ROI","R_47l_ROI",0.287717084009365
"R_V6_ROI","R_a47r_ROI",0.222853398683908
"R_V6_ROI","R_6r_ROI",0.063037385653109
"R_V6_ROI","R_IFJa_ROI",0.20500334448579
"R_V6_ROI","R_IFJp_ROI",0.327600747389892
"R_V6_ROI","R_IFSp_ROI",0.285325169285204
"R_V6_ROI","R_IFSa_ROI",0.386264514611789
"R_V6_ROI","R_p9-46v_ROI",0.404589755965814
"R_V6_ROI","R_46_ROI",0.0600221805248794
"R_V6_ROI","R_a9-46v_ROI",0.319398925763117
"R_V6_ROI","R_9-46d_ROI",0.236282393944328
"R_V6_ROI","R_9a_ROI",0.0797855763404552
"R_V6_ROI","R_10v_ROI",0.349610827507234
"R_V6_ROI","R_a10p_ROI",0.122225187010206
"R_V6_ROI","R_10pp_ROI",0.269632118571656
"R_V6_ROI","R_11l_ROI",0.477225163554591
"R_V6_ROI","R_13l_ROI",0.36757106900089
"R_V6_ROI","R_OFC_ROI",0.313370992731934
"R_V6_ROI","R_47s_ROI",0.303080012943041
"R_V6_ROI","R_LIPd_ROI",0.374770421551283
"R_V6_ROI","R_6a_ROI",0.456024206578103
"R_V6_ROI","R_i6-8_ROI",0.330853796573147
"R_V6_ROI","R_s6-8_ROI",0.266069217366227
"R_V6_ROI","R_43_ROI",0.0761783892065014
"R_V6_ROI","R_OP4_ROI",0.251038385608103
"R_V6_ROI","R_OP1_ROI",0.34562226592635
"R_V6_ROI","R_OP2-3_ROI",0.505922979484884
"R_V6_ROI","R_52_ROI",0.348532747954551
"R_V6_ROI","R_RI_ROI",0.370567227539977
"R_V6_ROI","R_PFcm_ROI",0.355398028247143
"R_V6_ROI","R_PoI2_ROI",0.536643882121719
"R_V6_ROI","R_TA2_ROI",0.364295911440775
"R_V6_ROI","R_FOP4_ROI",0.278207479459698
"R_V6_ROI","R_MI_ROI",0.140170305151367
"R_V6_ROI","R_Pir_ROI",0.283319224256311
"R_V6_ROI","R_AVI_ROI",0.286372263224802
"R_V6_ROI","R_AAIC_ROI",0.37069917880165
"R_V6_ROI","R_FOP1_ROI",0.442834698355048
"R_V6_ROI","R_FOP3_ROI",0.109787310838209
"R_V6_ROI","R_FOP2_ROI",0.297336569165344
"R_V6_ROI","R_PFt_ROI",0.568372914719654
"R_V6_ROI","R_AIP_ROI",0.268941646347117
"R_V6_ROI","R_EC_ROI",0.278787679698595
"R_V6_ROI","R_PreS_ROI",0.412906725071618
"R_V6_ROI","R_H_ROI",0.267319668630646
"R_V6_ROI","R_ProS_ROI",0.39036921849934
"R_V6_ROI","R_PeEc_ROI",0.140919782487829
"R_V6_ROI","R_STGa_ROI",0.272729050885605
"R_V6_ROI","R_PBelt_ROI",0.280537057373043
"R_V6_ROI","R_A5_ROI",0.236738213035684
"R_V6_ROI","R_PHA1_ROI",0.212636914875063
"R_V6_ROI","R_PHA3_ROI",0.25814621062403
"R_V6_ROI","R_STSda_ROI",0.296374741853508
"R_V6_ROI","R_STSdp_ROI",0.00586374207248076
"R_V6_ROI","R_STSvp_ROI",0.468598954648927
"R_V6_ROI","R_TGd_ROI",0.145490634335853
"R_V6_ROI","R_TE1a_ROI",0.245209394901515
"R_V6_ROI","R_TE1p_ROI",0.104630003805314
"R_V6_ROI","R_TE2a_ROI",0.346512826446982
"R_V6_ROI","R_TF_ROI",0.344605977697811
"R_V6_ROI","R_TE2p_ROI",0.300815442609076
"R_V6_ROI","R_PHT_ROI",0.150979815539818
"R_V6_ROI","R_PH_ROI",0.359912156786333
"R_V6_ROI","R_TPOJ1_ROI",0.0611076045431462
"R_V6_ROI","R_TPOJ2_ROI",0.332665489407326
"R_V6_ROI","R_TPOJ3_ROI",0.491174327844372
"R_V6_ROI","R_DVT_ROI",0.463190396312468
"R_V6_ROI","R_PGp_ROI",0.0497615867106029
"R_V6_ROI","R_IP2_ROI",0.433161965291145
"R_V6_ROI","R_IP1_ROI",0.339227966994148
"R_V6_ROI","R_IP0_ROI",0.396725205537943
"R_V6_ROI","R_PFop_ROI",0.314553901722552
"R_V6_ROI","R_PF_ROI",0.124425389319923
"R_V6_ROI","R_PFm_ROI",0.345434075361882
"R_V6_ROI","R_PGi_ROI",0.273533421111838
"R_V6_ROI","R_PGs_ROI",0.331458536640111
"R_V6_ROI","R_V6A_ROI",0.444362008427285
"R_V6_ROI","R_VMV1_ROI",0.418463771153155
"R_V6_ROI","R_VMV3_ROI",0.189806225132126
"R_V6_ROI","R_PHA2_ROI",0.45370356368405
"R_V6_ROI","R_V4t_ROI",0.572562185238973
"R_V6_ROI","R_FST_ROI",0.291504406993225
"R_V6_ROI","R_V3CD_ROI",0.445950236155982
"R_V6_ROI","R_LO3_ROI",0.343076625190018
"R_V6_ROI","R_VMV2_ROI",0.293038199543968
"R_V6_ROI","R_31pd_ROI",0.367136249388288
"R_V6_ROI","R_31a_ROI",0.483566493675306
"R_V6_ROI","R_VVC_ROI",0.368830727126249
"R_V6_ROI","R_25_ROI",0.168031213611391
"R_V6_ROI","R_s32_ROI",0.403399049336207
"R_V6_ROI","R_pOFC_ROI",0.282133908623303
"R_V6_ROI","R_PoI1_ROI",0.405591828256955
"R_V6_ROI","R_Ig_ROI",0.309917467782458
"R_V6_ROI","R_FOP5_ROI",0.285826295519961
"R_V6_ROI","R_p10p_ROI",0.137127512350146
"R_V6_ROI","R_p47r_ROI",0.274644539016767
"R_V6_ROI","R_TGv_ROI",0.144646867830702
"R_V6_ROI","R_MBelt_ROI",0.289552209143517
"R_V6_ROI","R_LBelt_ROI",0.459425304416467
"R_V6_ROI","R_A4_ROI",0.457129253168525
"R_V6_ROI","R_STSva_ROI",0.344819521848576
"R_V6_ROI","R_TE1m_ROI",0.0806969322010766
"R_V6_ROI","R_PI_ROI",0.306656051787372
"R_V6_ROI","R_a32pr_ROI",0.0960822665507853
"R_V6_ROI","R_p24_ROI",0.334747060063545
"R_V6_ROI","L_V1_ROI",0.19403207824442
"R_V6_ROI","L_MST_ROI",0.269991416804469
"R_V6_ROI","L_V6_ROI",0.322806603246072
"R_V6_ROI","L_V2_ROI",0.198891042301852
"R_V6_ROI","L_V3_ROI",0.350622709448055
"R_V6_ROI","L_V4_ROI",0.453367691835012
"R_V6_ROI","L_V8_ROI",0.479358269553032
"R_V6_ROI","L_4_ROI",0.160814807290129
"R_V6_ROI","L_3b_ROI",0.10872615526202
"R_V6_ROI","L_FEF_ROI",0.368529525032554
"R_V6_ROI","L_PEF_ROI",0.336932224311637
"R_V6_ROI","L_55b_ROI",0.351304826473954
"R_V6_ROI","L_V3A_ROI",0.0644632301382485
"R_V6_ROI","L_RSC_ROI",0.421208598704141
"R_V6_ROI","L_POS2_ROI",0.252701796447118
"R_V6_ROI","L_V7_ROI",0.234302342944609
"R_V6_ROI","L_IPS1_ROI",0.271728759908707
"R_V6_ROI","L_FFC_ROI",0.370335100557182
"R_V6_ROI","L_V3B_ROI",0.452140860245366
"R_V6_ROI","L_LO1_ROI",0.276839305622666
"R_V6_ROI","L_LO2_ROI",0.376233519892402
"R_V6_ROI","L_PIT_ROI",0.362042254709638
"R_V6_ROI","L_MT_ROI",0.292415743202786
"R_V6_ROI","L_A1_ROI",0.145527561859763
"R_V6_ROI","L_PSL_ROI",0.406841450767887
"R_V6_ROI","L_SFL_ROI",0.306360689742882
"R_V6_ROI","L_PCV_ROI",0.268184661199124
"R_V6_ROI","L_STV_ROI",0.431258997807264
"R_V6_ROI","L_7Pm_ROI",0.0473902170755497
"R_V6_ROI","L_7m_ROI",0.568213601119576
"R_V6_ROI","L_POS1_ROI",0.362895219631223
"R_V6_ROI","L_23d_ROI",0.174153725072155
"R_V6_ROI","L_v23ab_ROI",0.435424964293057
"R_V6_ROI","L_d23ab_ROI",0.295662921011065
"R_V6_ROI","L_31pv_ROI",0.301885239423778
"R_V6_ROI","L_5m_ROI",0.224163338103044
"R_V6_ROI","L_5mv_ROI",0.63996912056113
"R_V6_ROI","L_23c_ROI",0.54625718771488
"R_V6_ROI","L_5L_ROI",0.370734052764304
"R_V6_ROI","L_24dd_ROI",0.325990266679696
"R_V6_ROI","L_24dv_ROI",0.269173347708009
"R_V6_ROI","L_7AL_ROI",0.0737435603606087
"R_V6_ROI","L_SCEF_ROI",0.227712681036748
"R_V6_ROI","L_6ma_ROI",0.479848532451601
"R_V6_ROI","L_7Am_ROI",0.552225735855119
"R_V6_ROI","L_7PL_ROI",0.465137567433904
"R_V6_ROI","L_7PC_ROI",0.216786474560354
"R_V6_ROI","L_LIPv_ROI",0.374529211546701
"R_V6_ROI","L_VIP_ROI",0.414306781452951
"R_V6_ROI","L_MIP_ROI",0.291216946626207
"R_V6_ROI","L_1_ROI",0.376441410059641
"R_V6_ROI","L_2_ROI",0.569140441627563
"R_V6_ROI","L_3a_ROI",0.397026254129805
"R_V6_ROI","L_6d_ROI",0.536285046232995
"R_V6_ROI","L_6mp_ROI",0.310227109767987
"R_V6_ROI","L_6v_ROI",0.229804398166503
"R_V6_ROI","L_p24pr_ROI",0.175682258792692
"R_V6_ROI","L_33pr_ROI",0.365226500138279
"R_V6_ROI","L_a24pr_ROI",0.712345991417548
"R_V6_ROI","L_p32pr_ROI",0.310928563282252
"R_V6_ROI","L_a24_ROI",0.275364335095702
"R_V6_ROI","L_d32_ROI",0.435919817134262
"R_V6_ROI","L_8BM_ROI",0.37577003970204
"R_V6_ROI","L_p32_ROI",0.576909129308499
"R_V6_ROI","L_10r_ROI",0.361593487634387
"R_V6_ROI","L_47m_ROI",0.187072686941139
"R_V6_ROI","L_8Av_ROI",0.364348218733111
"R_V6_ROI","L_8Ad_ROI",0.379530053939231
"R_V6_ROI","L_9m_ROI",0.327022798807272
"R_V6_ROI","L_8BL_ROI",0.392132080111212
"R_V6_ROI","L_9p_ROI",0.55437795974009
"R_V6_ROI","L_10d_ROI",0.407584961290151
"R_V6_ROI","L_8C_ROI",0.385417521857228
"R_V6_ROI","L_44_ROI",0.254303493755673
"R_V6_ROI","L_45_ROI",0.447351604569386
"R_V6_ROI","L_47l_ROI",0.115982985132311
"R_V6_ROI","L_a47r_ROI",0.483903420042296
"R_V6_ROI","L_6r_ROI",0.158807868157329
"R_V6_ROI","L_IFJa_ROI",0.175773207196139
"R_V6_ROI","L_IFJp_ROI",0.365100446409925
"R_V6_ROI","L_IFSp_ROI",0.305264291907225
"R_V6_ROI","L_IFSa_ROI",0.42594737259659
"R_V6_ROI","L_p9-46v_ROI",0.336754684686498
"R_V6_ROI","L_46_ROI",0.15073862672408
"R_V6_ROI","L_a9-46v_ROI",0.346974146085577
"R_V6_ROI","L_9-46d_ROI",0.189879141502683
"R_V6_ROI","L_9a_ROI",0.162298512741093
"R_V6_ROI","L_10v_ROI",0.279375243583598
"R_V6_ROI","L_a10p_ROI",0.136127604419528
"R_V6_ROI","L_10pp_ROI",0.136964793950743
"R_V6_ROI","L_11l_ROI",0.212112033645614
"R_V6_ROI","L_13l_ROI",0.370059174591159
"R_V6_ROI","L_OFC_ROI",0.44267372882925
"R_V6_ROI","L_47s_ROI",0.36489626654443
"R_V6_ROI","L_LIPd_ROI",0.311740896538351
"R_V6_ROI","L_6a_ROI",0.32542804194237
"R_V6_ROI","L_i6-8_ROI",0.379753075267933
"R_V6_ROI","L_s6-8_ROI",0.158539313317401
"R_V6_ROI","L_43_ROI",0.257279845157979
"R_V6_ROI","L_OP4_ROI",0.0252719077474288
"R_V6_ROI","L_OP1_ROI",0.371539324996579
