"V1","V2","Stability"
"L_EC_ROI","L_V4t_ROI",0.0899591320504326
"L_EC_ROI","L_FST_ROI",0.462634973997184
"L_EC_ROI","L_V3CD_ROI",0.446991953175364
"L_EC_ROI","L_LO3_ROI",0.287625028872625
"L_EC_ROI","L_VMV2_ROI",0.384182017302991
"L_EC_ROI","L_31pd_ROI",0.117674159712662
"L_EC_ROI","L_31a_ROI",0.099409728199691
"L_EC_ROI","L_VVC_ROI",0.175706035453561
"L_EC_ROI","L_25_ROI",0.362615187697951
"L_EC_ROI","L_s32_ROI",0.28556043646883
"L_EC_ROI","L_pOFC_ROI",-0.0306287466527531
"L_EC_ROI","L_PoI1_ROI",0.154128723907677
"L_EC_ROI","L_Ig_ROI",0.362625437371595
"L_EC_ROI","L_FOP5_ROI",0.212269283083763
"L_EC_ROI","L_p10p_ROI",0.296104125188005
"L_EC_ROI","L_p47r_ROI",0.287433909902835
"L_EC_ROI","L_TGv_ROI",0.403636165421213
"L_EC_ROI","L_MBelt_ROI",0.497793451694609
"L_EC_ROI","L_LBelt_ROI",0.351518893681356
"L_EC_ROI","L_A4_ROI",0.232192263298411
"L_EC_ROI","L_STSva_ROI",0.278431206248334
"L_EC_ROI","L_TE1m_ROI",0.420079062581642
"L_EC_ROI","L_PI_ROI",0.0948095156306395
"L_EC_ROI","L_a32pr_ROI",0.11117044463174
"L_EC_ROI","L_p24_ROI",0.376402709278575
"L_PreS_ROI","L_H_ROI",0.190643120562192
"L_PreS_ROI","L_ProS_ROI",0.377673678488373
"L_PreS_ROI","L_PeEc_ROI",0.0645645429689402
"L_PreS_ROI","L_STGa_ROI",0.461005236380794
"L_PreS_ROI","L_PBelt_ROI",0.0586110893712459
"L_PreS_ROI","L_A5_ROI",0.267632800140028
"L_PreS_ROI","L_PHA1_ROI",0.0823971367499983
"L_PreS_ROI","L_PHA3_ROI",0.262235916760658
"L_PreS_ROI","L_STSda_ROI",0.12920145627886
"L_PreS_ROI","L_STSdp_ROI",0.368487095172532
"L_PreS_ROI","L_STSvp_ROI",0.0601461213566708
"L_PreS_ROI","L_TGd_ROI",0.142516491479477
"L_PreS_ROI","L_TE1a_ROI",0.0528791056024234
"L_PreS_ROI","L_TE1p_ROI",0.135651382165025
"L_PreS_ROI","L_TE2a_ROI",0.0988034888193562
"L_PreS_ROI","L_TF_ROI",0.0678587653172574
"L_PreS_ROI","L_TE2p_ROI",0.0564325452645652
"L_PreS_ROI","L_PHT_ROI",0.115082486611539
"L_PreS_ROI","L_PH_ROI",0.0838215219830083
"L_PreS_ROI","L_TPOJ1_ROI",0.256714886277544
"L_PreS_ROI","L_TPOJ2_ROI",0.106590790213561
"L_PreS_ROI","L_TPOJ3_ROI",0.134595097421053
"L_PreS_ROI","L_DVT_ROI",0.350344353733593
"L_PreS_ROI","L_PGp_ROI",0.341937192925275
"L_PreS_ROI","L_IP2_ROI",0.331560968685591
"L_PreS_ROI","L_IP1_ROI",-0.00769184455645834
"L_PreS_ROI","L_IP0_ROI",0.245948727875093
"L_PreS_ROI","L_PFop_ROI",0.427836178439085
"L_PreS_ROI","L_PF_ROI",0.0675216949281902
"L_PreS_ROI","L_PFm_ROI",0.279457801823835
"L_PreS_ROI","L_PGi_ROI",0.340624148944826
"L_PreS_ROI","L_PGs_ROI",0.366161061269281
"L_PreS_ROI","L_V6A_ROI",0.185443356402208
"L_PreS_ROI","L_VMV1_ROI",0.0946491234442263
"L_PreS_ROI","L_VMV3_ROI",0.278179007426739
"L_PreS_ROI","L_PHA2_ROI",0.325084619939848
"L_PreS_ROI","L_V4t_ROI",0.0570367630829434
"L_PreS_ROI","L_FST_ROI",0.104797139964637
"L_PreS_ROI","L_V3CD_ROI",0.47024563027705
"L_PreS_ROI","L_LO3_ROI",0.263331403772583
"L_PreS_ROI","L_VMV2_ROI",-0.0377244848277401
"L_PreS_ROI","L_31pd_ROI",0.159283508953629
"L_PreS_ROI","L_31a_ROI",0.287010876762283
"L_PreS_ROI","L_VVC_ROI",0.086591011303462
"L_PreS_ROI","L_25_ROI",0.0316818595656585
"L_PreS_ROI","L_s32_ROI",0.156782656369685
"L_PreS_ROI","L_pOFC_ROI",0.185961683006019
"L_PreS_ROI","L_PoI1_ROI",0.00368589291194209
"L_PreS_ROI","L_Ig_ROI",0.174546520779443
"L_PreS_ROI","L_FOP5_ROI",0.333276094008648
"L_PreS_ROI","L_p10p_ROI",0.0645920965692393
"L_PreS_ROI","L_p47r_ROI",0.0837648878059206
"L_PreS_ROI","L_TGv_ROI",0.188067224852251
"L_PreS_ROI","L_MBelt_ROI",0.132640771562007
"L_PreS_ROI","L_LBelt_ROI",0.0801968310396628
"L_PreS_ROI","L_A4_ROI",0.15958173021527
"L_PreS_ROI","L_STSva_ROI",0.247638366125923
"L_PreS_ROI","L_TE1m_ROI",0.354142469419723
"L_PreS_ROI","L_PI_ROI",0.209805990767594
"L_PreS_ROI","L_a32pr_ROI",0.0957670817090487
"L_PreS_ROI","L_p24_ROI",0.0501755337030718
"L_H_ROI","L_ProS_ROI",0.223198454902419
"L_H_ROI","L_PeEc_ROI",0.217562305841463
"L_H_ROI","L_STGa_ROI",0.109001259725605
"L_H_ROI","L_PBelt_ROI",0.0837146058119932
"L_H_ROI","L_A5_ROI",0.216051018072967
"L_H_ROI","L_PHA1_ROI",0.19018272043316
"L_H_ROI","L_PHA3_ROI",-0.0125336342872855
"L_H_ROI","L_STSda_ROI",0.219004987232789
"L_H_ROI","L_STSdp_ROI",0.147659448753176
"L_H_ROI","L_STSvp_ROI",0.279411726230925
"L_H_ROI","L_TGd_ROI",0.249778210720495
"L_H_ROI","L_TE1a_ROI",0.27801696908401
"L_H_ROI","L_TE1p_ROI",0.0898001082813506
"L_H_ROI","L_TE2a_ROI",0.170369734352668
"L_H_ROI","L_TF_ROI",0.304197173297325
"L_H_ROI","L_TE2p_ROI",0.170758958171374
"L_H_ROI","L_PHT_ROI",0.197654113032078
"L_H_ROI","L_PH_ROI",0.156916056040978
"L_H_ROI","L_TPOJ1_ROI",0.174733035177908
"L_H_ROI","L_TPOJ2_ROI",0.311130647116922
"L_H_ROI","L_TPOJ3_ROI",0.129863059809424
"L_H_ROI","L_DVT_ROI",0.441841839646463
"L_H_ROI","L_PGp_ROI",0.0153121697108219
"L_H_ROI","L_IP2_ROI",0.268899415518043
"L_H_ROI","L_IP1_ROI",0.305037387685254
"L_H_ROI","L_IP0_ROI",0.110378355427774
"L_H_ROI","L_PFop_ROI",0.0692524246193732
"L_H_ROI","L_PF_ROI",0.177118298239413
"L_H_ROI","L_PFm_ROI",0.14599676835055
"L_H_ROI","L_PGi_ROI",0.118241966430885
"L_H_ROI","L_PGs_ROI",0.0626610926163369
"L_H_ROI","L_V6A_ROI",0.36074255612396
"L_H_ROI","L_VMV1_ROI",0.153799207258387
"L_H_ROI","L_VMV3_ROI",0.267126482110208
"L_H_ROI","L_PHA2_ROI",0.0565768509838602
"L_H_ROI","L_V4t_ROI",0.173631474066462
"L_H_ROI","L_FST_ROI",0.285038900132096
"L_H_ROI","L_V3CD_ROI",0.173087037486908
"L_H_ROI","L_LO3_ROI",0.166296581953946
"L_H_ROI","L_VMV2_ROI",0.251460440762133
"L_H_ROI","L_31pd_ROI",0.198078034271879
"L_H_ROI","L_31a_ROI",0.248487003203419
"L_H_ROI","L_VVC_ROI",0.365843287466118
"L_H_ROI","L_25_ROI",0.156968467264072
"L_H_ROI","L_s32_ROI",0.246283356989939
"L_H_ROI","L_pOFC_ROI",0.146618315640444
"L_H_ROI","L_PoI1_ROI",0.210614368195372
"L_H_ROI","L_Ig_ROI",0.326449842969595
"L_H_ROI","L_FOP5_ROI",0.0711141712661086
"L_H_ROI","L_p10p_ROI",0.24534230927986
"L_H_ROI","L_p47r_ROI",0.449127096704722
"L_H_ROI","L_TGv_ROI",0.179238156648602
"L_H_ROI","L_MBelt_ROI",0.22348832519781
"L_H_ROI","L_LBelt_ROI",0.13735162732725
"L_H_ROI","L_A4_ROI",0.354613471618207
"L_H_ROI","L_STSva_ROI",0.10443601012735
"L_H_ROI","L_TE1m_ROI",0.0821184842141518
"L_H_ROI","L_PI_ROI",0.188464446984837
"L_H_ROI","L_a32pr_ROI",0.396923862673764
"L_H_ROI","L_p24_ROI",0.162275757161594
"L_ProS_ROI","L_PeEc_ROI",0.283687919023378
"L_ProS_ROI","L_STGa_ROI",0.125008419972361
"L_ProS_ROI","L_PBelt_ROI",0.283030267397626
"L_ProS_ROI","L_A5_ROI",0.491416479715201
"L_ProS_ROI","L_PHA1_ROI",0.407858980371409
"L_ProS_ROI","L_PHA3_ROI",0.0208666572727171
"L_ProS_ROI","L_STSda_ROI",0.213341793235903
"L_ProS_ROI","L_STSdp_ROI",0.42902170986541
"L_ProS_ROI","L_STSvp_ROI",0.19960430133522
"L_ProS_ROI","L_TGd_ROI",0.594978738009493
"L_ProS_ROI","L_TE1a_ROI",0.384096969808922
"L_ProS_ROI","L_TE1p_ROI",0.308360160170386
"L_ProS_ROI","L_TE2a_ROI",0.161424305052116
"L_ProS_ROI","L_TF_ROI",0.471111296157399
"L_ProS_ROI","L_TE2p_ROI",0.423920432364174
"L_ProS_ROI","L_PHT_ROI",0.298684408576484
"L_ProS_ROI","L_PH_ROI",0.126780019746041
"L_ProS_ROI","L_TPOJ1_ROI",0.322835645065039
"L_ProS_ROI","L_TPOJ2_ROI",0.471740786892024
"L_ProS_ROI","L_TPOJ3_ROI",0.405670812133958
"L_ProS_ROI","L_DVT_ROI",0.395708722726221
"L_ProS_ROI","L_PGp_ROI",0.121364064262879
"L_ProS_ROI","L_IP2_ROI",0.43829360046781
"L_ProS_ROI","L_IP1_ROI",0.258376262528818
"L_ProS_ROI","L_IP0_ROI",0.360285938980936
"L_ProS_ROI","L_PFop_ROI",0.269749731646102
"L_ProS_ROI","L_PF_ROI",0.447731592351148
"L_ProS_ROI","L_PFm_ROI",0.348317136886067
"L_ProS_ROI","L_PGi_ROI",0.304318148148247
"L_ProS_ROI","L_PGs_ROI",0.121091745593746
"L_ProS_ROI","L_V6A_ROI",0.515799310859985
"L_ProS_ROI","L_VMV1_ROI",0.29104734506486
"L_ProS_ROI","L_VMV3_ROI",0.373158406902021
"L_ProS_ROI","L_PHA2_ROI",0.505325623794087
"L_ProS_ROI","L_V4t_ROI",0.405328999337869
"L_ProS_ROI","L_FST_ROI",0.244660728039626
"L_ProS_ROI","L_V3CD_ROI",0.240419471851428
"L_ProS_ROI","L_LO3_ROI",0.458851194162426
"L_ProS_ROI","L_VMV2_ROI",0.590524758269065
"L_ProS_ROI","L_31pd_ROI",0.272722951619058
"L_ProS_ROI","L_31a_ROI",0.44636375399465
"L_ProS_ROI","L_VVC_ROI",0.430420278020616
"L_ProS_ROI","L_25_ROI",0.330152405615504
"L_ProS_ROI","L_s32_ROI",0.318981781656643
"L_ProS_ROI","L_pOFC_ROI",0.326199379581367
"L_ProS_ROI","L_PoI1_ROI",0.0867450780062005
"L_ProS_ROI","L_Ig_ROI",0.276581062501805
"L_ProS_ROI","L_FOP5_ROI",0.14972917177957
"L_ProS_ROI","L_p10p_ROI",0.482821492863425
"L_ProS_ROI","L_p47r_ROI",0.44625247948923
"L_ProS_ROI","L_TGv_ROI",0.539050446742595
"L_ProS_ROI","L_MBelt_ROI",0.210784743670558
"L_ProS_ROI","L_LBelt_ROI",0.389304073696201
"L_ProS_ROI","L_A4_ROI",0.33116600319916
"L_ProS_ROI","L_STSva_ROI",0.528967607542103
"L_ProS_ROI","L_TE1m_ROI",0.255015498382373
"L_ProS_ROI","L_PI_ROI",0.46024969039237
"L_ProS_ROI","L_a32pr_ROI",0.36522520822766
"L_ProS_ROI","L_p24_ROI",0.402076189877922
"L_PeEc_ROI","L_STGa_ROI",0.236626253629807
"L_PeEc_ROI","L_PBelt_ROI",0.232785128187165
"L_PeEc_ROI","L_A5_ROI",0.158413950244467
"L_PeEc_ROI","L_PHA1_ROI",-0.00691956123530584
"L_PeEc_ROI","L_PHA3_ROI",0.322198143986099
"L_PeEc_ROI","L_STSda_ROI",0.592757856550857
"L_PeEc_ROI","L_STSdp_ROI",0.364619398235339
"L_PeEc_ROI","L_STSvp_ROI",0.0789701276646754
"L_PeEc_ROI","L_TGd_ROI",0.421831891733985
"L_PeEc_ROI","L_TE1a_ROI",0.0480580366205498
"L_PeEc_ROI","L_TE1p_ROI",0.410912816494537
"L_PeEc_ROI","L_TE2a_ROI",0.2960321762439
"L_PeEc_ROI","L_TF_ROI",0.417072802386215
"L_PeEc_ROI","L_TE2p_ROI",0.231879250365924
"L_PeEc_ROI","L_PHT_ROI",0.173052515839734
"L_PeEc_ROI","L_PH_ROI",0.0570211645421065
"L_PeEc_ROI","L_TPOJ1_ROI",0.379197674986059
"L_PeEc_ROI","L_TPOJ2_ROI",0.0175842959592157
"L_PeEc_ROI","L_TPOJ3_ROI",0.189864102256747
"L_PeEc_ROI","L_DVT_ROI",0.362272783961664
"L_PeEc_ROI","L_PGp_ROI",0.296178481027665
"L_PeEc_ROI","L_IP2_ROI",0.301559571971872
"L_PeEc_ROI","L_IP1_ROI",0.014970773803075
"L_PeEc_ROI","L_IP0_ROI",0.0931663003956271
"L_PeEc_ROI","L_PFop_ROI",0.495223515599757
"L_PeEc_ROI","L_PF_ROI",0.546875786232027
"L_PeEc_ROI","L_PFm_ROI",0.386952163101037
"L_PeEc_ROI","L_PGi_ROI",0.298547842415637
"L_PeEc_ROI","L_PGs_ROI",0.112270838231214
"L_PeEc_ROI","L_V6A_ROI",0.133597317893593
"L_PeEc_ROI","L_VMV1_ROI",0.237632125489233
"L_PeEc_ROI","L_VMV3_ROI",0.161430840715807
"L_PeEc_ROI","L_PHA2_ROI",0.168106490856844
"L_PeEc_ROI","L_V4t_ROI",0.190214901070869
"L_PeEc_ROI","L_FST_ROI",0.429192000802403
"L_PeEc_ROI","L_V3CD_ROI",0.485819723714813
"L_PeEc_ROI","L_LO3_ROI",0.433676836537565
"L_PeEc_ROI","L_VMV2_ROI",-0.0791509732281733
"L_PeEc_ROI","L_31pd_ROI",0.300385156171835
"L_PeEc_ROI","L_31a_ROI",0.261096617055069
"L_PeEc_ROI","L_VVC_ROI",0.0435190436475464
"L_PeEc_ROI","L_25_ROI",0.359560064376226
"L_PeEc_ROI","L_s32_ROI",0.24915553929857
"L_PeEc_ROI","L_pOFC_ROI",0.00591128840091359
"L_PeEc_ROI","L_PoI1_ROI",0.158543135071168
"L_PeEc_ROI","L_Ig_ROI",0.32057218553468
"L_PeEc_ROI","L_FOP5_ROI",0.195179572952408
"L_PeEc_ROI","L_p10p_ROI",0.218064776989131
"L_PeEc_ROI","L_p47r_ROI",0.203669607435581
"L_PeEc_ROI","L_TGv_ROI",0.228509549922635
"L_PeEc_ROI","L_MBelt_ROI",0.524935757011181
"L_PeEc_ROI","L_LBelt_ROI",0.189503297000454
"L_PeEc_ROI","L_A4_ROI",0.142598026631651
"L_PeEc_ROI","L_STSva_ROI",0.221919324291568
"L_PeEc_ROI","L_TE1m_ROI",0.437586189958086
"L_PeEc_ROI","L_PI_ROI",-0.00898051060157181
"L_PeEc_ROI","L_a32pr_ROI",0.0325807796723215
"L_PeEc_ROI","L_p24_ROI",0.0263920616421619
"L_STGa_ROI","L_PBelt_ROI",0.125478122549209
"L_STGa_ROI","L_A5_ROI",0.392587404518346
"L_STGa_ROI","L_PHA1_ROI",0.208005335163435
"L_STGa_ROI","L_PHA3_ROI",0.0576564116690943
"L_STGa_ROI","L_STSda_ROI",0.0994238288167558
"L_STGa_ROI","L_STSdp_ROI",0.40062349895559
"L_STGa_ROI","L_STSvp_ROI",0.401382867760132
"L_STGa_ROI","L_TGd_ROI",0.25676525455199
"L_STGa_ROI","L_TE1a_ROI",0.221470243525923
"L_STGa_ROI","L_TE1p_ROI",0.0503526807162401
"L_STGa_ROI","L_TE2a_ROI",0.0711016646026279
"L_STGa_ROI","L_TF_ROI",0.206121421104297
"L_STGa_ROI","L_TE2p_ROI",0.195346910871191
"L_STGa_ROI","L_PHT_ROI",0.0700501584164767
"L_STGa_ROI","L_PH_ROI",0.0890971745503743
"L_STGa_ROI","L_TPOJ1_ROI",0.186071968781914
"L_STGa_ROI","L_TPOJ2_ROI",0.41151040891421
"L_STGa_ROI","L_TPOJ3_ROI",0.247811229411146
"L_STGa_ROI","L_DVT_ROI",0.3440465271846
"L_STGa_ROI","L_PGp_ROI",-0.0243544480048051
"L_STGa_ROI","L_IP2_ROI",0.363659083350235
"L_STGa_ROI","L_IP1_ROI",0.246700830463013
"L_STGa_ROI","L_IP0_ROI",0.205150677220338
"L_STGa_ROI","L_PFop_ROI",0.233068566546693
"L_STGa_ROI","L_PF_ROI",0.204890986570658
"L_STGa_ROI","L_PFm_ROI",0.157084799882798
"L_STGa_ROI","L_PGi_ROI",0.201705436651661
"L_STGa_ROI","L_PGs_ROI",0.168243012512285
"L_STGa_ROI","L_V6A_ROI",0.226889348607828
"L_STGa_ROI","L_VMV1_ROI",0.215269027099439
"L_STGa_ROI","L_VMV3_ROI",0.277147569107927
"L_STGa_ROI","L_PHA2_ROI",0.265292015801269
"L_STGa_ROI","L_V4t_ROI",0.196197926511691
"L_STGa_ROI","L_FST_ROI",0.261169782347419
"L_STGa_ROI","L_V3CD_ROI",0.265694883174413
"L_STGa_ROI","L_LO3_ROI",0.198036168956897
"L_STGa_ROI","L_VMV2_ROI",0.22359352119166
"L_STGa_ROI","L_31pd_ROI",0.181238306066858
"L_STGa_ROI","L_31a_ROI",0.219187452681385
"L_STGa_ROI","L_VVC_ROI",0.167186023354693
"L_STGa_ROI","L_25_ROI",0.258766670960683
"L_STGa_ROI","L_s32_ROI",0.22322501348535
"L_STGa_ROI","L_pOFC_ROI",0.225206124906386
"L_STGa_ROI","L_PoI1_ROI",0.0592191629026211
"L_STGa_ROI","L_Ig_ROI",0.291842641535004
"L_STGa_ROI","L_FOP5_ROI",0.330900050146052
"L_STGa_ROI","L_p10p_ROI",0.266693908647346
"L_STGa_ROI","L_p47r_ROI",0.423387372431921
"L_STGa_ROI","L_TGv_ROI",0.168807139689759
"L_STGa_ROI","L_MBelt_ROI",0.065216032696045
"L_STGa_ROI","L_LBelt_ROI",0.108834972807538
"L_STGa_ROI","L_A4_ROI",0.101244096712725
"L_STGa_ROI","L_STSva_ROI",0.109316028645086
"L_STGa_ROI","L_TE1m_ROI",0.0719439810488727
"L_STGa_ROI","L_PI_ROI",0.0753166066207344
"L_STGa_ROI","L_a32pr_ROI",0.124353032016349
"L_STGa_ROI","L_p24_ROI",0.350191186801392
"L_PBelt_ROI","L_A5_ROI",0.285304826452549
"L_PBelt_ROI","L_PHA1_ROI",0.128679415056492
"L_PBelt_ROI","L_PHA3_ROI",0.289575857115741
"L_PBelt_ROI","L_STSda_ROI",0.550897536512221
"L_PBelt_ROI","L_STSdp_ROI",0.500851838592714
"L_PBelt_ROI","L_STSvp_ROI",0.154404836218561
"L_PBelt_ROI","L_TGd_ROI",0.402915322591844
"L_PBelt_ROI","L_TE1a_ROI",0.0202885868497859
"L_PBelt_ROI","L_TE1p_ROI",0.439927665678068
"L_PBelt_ROI","L_TE2a_ROI",0.315948031242934
"L_PBelt_ROI","L_TF_ROI",0.392406350187678
"L_PBelt_ROI","L_TE2p_ROI",0.176932290751476
"L_PBelt_ROI","L_PHT_ROI",0.205753928347701
"L_PBelt_ROI","L_PH_ROI",0.415522286308576
"L_PBelt_ROI","L_TPOJ1_ROI",0.395850965703405
"L_PBelt_ROI","L_TPOJ2_ROI",0.210597373122302
"L_PBelt_ROI","L_TPOJ3_ROI",0.0703807025310834
"L_PBelt_ROI","L_DVT_ROI",0.111865397454444
"L_PBelt_ROI","L_PGp_ROI",0.0856970135224568
"L_PBelt_ROI","L_IP2_ROI",0.0425473545114553
"L_PBelt_ROI","L_IP1_ROI",0.21565314313953
"L_PBelt_ROI","L_IP0_ROI",-0.0172790955826339
"L_PBelt_ROI","L_PFop_ROI",0.209476960562169
"L_PBelt_ROI","L_PF_ROI",0.199829173249552
"L_PBelt_ROI","L_PFm_ROI",0.279722412267659
"L_PBelt_ROI","L_PGi_ROI",0.163306333065982
"L_PBelt_ROI","L_PGs_ROI",0.218399335494085
"L_PBelt_ROI","L_V6A_ROI",0.426266395737444
"L_PBelt_ROI","L_VMV1_ROI",0.01561225425865
"L_PBelt_ROI","L_VMV3_ROI",0.073389932777472
"L_PBelt_ROI","L_PHA2_ROI",0.211398273866309
"L_PBelt_ROI","L_V4t_ROI",0.0679698730974611
"L_PBelt_ROI","L_FST_ROI",0.142400119028269
"L_PBelt_ROI","L_V3CD_ROI",0.238873266308923
"L_PBelt_ROI","L_LO3_ROI",0.203714991070073
"L_PBelt_ROI","L_VMV2_ROI",0.375525012690138
"L_PBelt_ROI","L_31pd_ROI",0.0334615382820394
"L_PBelt_ROI","L_31a_ROI",0.187795756752827
"L_PBelt_ROI","L_VVC_ROI",0.14733291485556
"L_PBelt_ROI","L_25_ROI",0.277799309421734
"L_PBelt_ROI","L_s32_ROI",0.170011720740054
"L_PBelt_ROI","L_pOFC_ROI",0.0102335568739287
"L_PBelt_ROI","L_PoI1_ROI",0.02848348903001
"L_PBelt_ROI","L_Ig_ROI",0.0669060942632211
"L_PBelt_ROI","L_FOP5_ROI",0.0651281952228127
"L_PBelt_ROI","L_p10p_ROI",0.102373880810873
"L_PBelt_ROI","L_p47r_ROI",0.175944389214675
"L_PBelt_ROI","L_TGv_ROI",0.342139478466217
"L_PBelt_ROI","L_MBelt_ROI",0.373206647430856
"L_PBelt_ROI","L_LBelt_ROI",0.075014354621946
"L_PBelt_ROI","L_A4_ROI",0.163863585093631
"L_PBelt_ROI","L_STSva_ROI",0.0327315742914548
"L_PBelt_ROI","L_TE1m_ROI",0.405230689232253
"L_PBelt_ROI","L_PI_ROI",-0.0206023390196785
"L_PBelt_ROI","L_a32pr_ROI",0.0432026717346538
"L_PBelt_ROI","L_p24_ROI",0.310079808158261
"L_A5_ROI","L_PHA1_ROI",0.432858936407
"L_A5_ROI","L_PHA3_ROI",0.461241030572951
"L_A5_ROI","L_STSda_ROI",0.497213555063937
"L_A5_ROI","L_STSdp_ROI",0.372368451254563
"L_A5_ROI","L_STSvp_ROI",0.304946426730571
"L_A5_ROI","L_TGd_ROI",0.504862734713831
"L_A5_ROI","L_TE1a_ROI",0.210953413884966
"L_A5_ROI","L_TE1p_ROI",0.455089409025322
"L_A5_ROI","L_TE2a_ROI",0.343150008821313
"L_A5_ROI","L_TF_ROI",0.531417315557763
"L_A5_ROI","L_TE2p_ROI",0.232410463471407
"L_A5_ROI","L_PHT_ROI",0.350326294320072
"L_A5_ROI","L_PH_ROI",0.215504919336
"L_A5_ROI","L_TPOJ1_ROI",0.395141026946841
"L_A5_ROI","L_TPOJ2_ROI",0.46899867877124
"L_A5_ROI","L_TPOJ3_ROI",0.42316178654965
"L_A5_ROI","L_DVT_ROI",0.0404694866313542
"L_A5_ROI","L_PGp_ROI",0.302734561187017
"L_A5_ROI","L_IP2_ROI",0.215148161142046
"L_A5_ROI","L_IP1_ROI",0.325503351097554
"L_A5_ROI","L_IP0_ROI",0.344628428994739
"L_A5_ROI","L_PFop_ROI",0.293230273285209
"L_A5_ROI","L_PF_ROI",0.21819917451499
"L_A5_ROI","L_PFm_ROI",0.461328109476176
"L_A5_ROI","L_PGi_ROI",0.106036713787823
"L_A5_ROI","L_PGs_ROI",0.222363455604825
"L_A5_ROI","L_V6A_ROI",0.33502046431094
"L_A5_ROI","L_VMV1_ROI",0.265773321460874
"L_A5_ROI","L_VMV3_ROI",0.205827859330793
"L_A5_ROI","L_PHA2_ROI",0.141158901387674
"L_A5_ROI","L_V4t_ROI",0.173288269398273
"L_A5_ROI","L_FST_ROI",0.432577086511
"L_A5_ROI","L_V3CD_ROI",0.475664410333451
"L_A5_ROI","L_LO3_ROI",0.131728469552512
"L_A5_ROI","L_VMV2_ROI",0.319740964297701
"L_A5_ROI","L_31pd_ROI",0.429056278142441
"L_A5_ROI","L_31a_ROI",0.313843306614043
"L_A5_ROI","L_VVC_ROI",0.335941100933737
"L_A5_ROI","L_25_ROI",0.449821890164867
"L_A5_ROI","L_s32_ROI",0.322360691298837
"L_A5_ROI","L_pOFC_ROI",0.0785613804128144
"L_A5_ROI","L_PoI1_ROI",0.327849625533966
"L_A5_ROI","L_Ig_ROI",0.216793767289512
"L_A5_ROI","L_FOP5_ROI",0.0780378709687296
"L_A5_ROI","L_p10p_ROI",0.333725142899923
"L_A5_ROI","L_p47r_ROI",0.154275838045192
"L_A5_ROI","L_TGv_ROI",0.520312429994811
"L_A5_ROI","L_MBelt_ROI",0.494558242105604
"L_A5_ROI","L_LBelt_ROI",0.509178741602828
"L_A5_ROI","L_A4_ROI",0.305456515019536
"L_A5_ROI","L_STSva_ROI",0.507977509540167
"L_A5_ROI","L_TE1m_ROI",0.485994562822996
"L_A5_ROI","L_PI_ROI",0.00966870605718578
"L_A5_ROI","L_a32pr_ROI",0.214834873859215
"L_A5_ROI","L_p24_ROI",0.384414317520236
"L_PHA1_ROI","L_PHA3_ROI",0.428915484689932
"L_PHA1_ROI","L_STSda_ROI",0.0514617914263535
"L_PHA1_ROI","L_STSdp_ROI",0.257076107232879
"L_PHA1_ROI","L_STSvp_ROI",0.244574040975148
"L_PHA1_ROI","L_TGd_ROI",0.219775020379759
"L_PHA1_ROI","L_TE1a_ROI",0.257549763389575
"L_PHA1_ROI","L_TE1p_ROI",0.642333930158788
"L_PHA1_ROI","L_TE2a_ROI",0.381039819537707
"L_PHA1_ROI","L_TF_ROI",0.131712695312125
"L_PHA1_ROI","L_TE2p_ROI",0.296091284686609
"L_PHA1_ROI","L_PHT_ROI",0.386797325972508
"L_PHA1_ROI","L_PH_ROI",0.198228128460687
"L_PHA1_ROI","L_TPOJ1_ROI",0.623383994571868
"L_PHA1_ROI","L_TPOJ2_ROI",0.59706788945079
"L_PHA1_ROI","L_TPOJ3_ROI",0.588333671575048
"L_PHA1_ROI","L_DVT_ROI",0.337698551328878
"L_PHA1_ROI","L_PGp_ROI",0.543285387969431
"L_PHA1_ROI","L_IP2_ROI",0.134033917175664
"L_PHA1_ROI","L_IP1_ROI",0.41286937092547
"L_PHA1_ROI","L_IP0_ROI",0.100843381161562
"L_PHA1_ROI","L_PFop_ROI",0.170527209604419
"L_PHA1_ROI","L_PF_ROI",0.310765954689314
"L_PHA1_ROI","L_PFm_ROI",0.206338438211386
"L_PHA1_ROI","L_PGi_ROI",0.0531060959245212
"L_PHA1_ROI","L_PGs_ROI",0.248034408393332
"L_PHA1_ROI","L_V6A_ROI",0.047059857901597
"L_PHA1_ROI","L_VMV1_ROI",0.215179980842315
"L_PHA1_ROI","L_VMV3_ROI",0.0638277796457502
"L_PHA1_ROI","L_PHA2_ROI",0.358816180312969
"L_PHA1_ROI","L_V4t_ROI",0.325069087286662
"L_PHA1_ROI","L_FST_ROI",0.158137893362235
"L_PHA1_ROI","L_V3CD_ROI",0.454359395462459
"L_PHA1_ROI","L_LO3_ROI",0.429078300786743
"L_PHA1_ROI","L_VMV2_ROI",0.390930278430319
"L_PHA1_ROI","L_31pd_ROI",0.564422909412128
"L_PHA1_ROI","L_31a_ROI",0.523559538264766
"L_PHA1_ROI","L_VVC_ROI",0.174501448821767
"L_PHA1_ROI","L_25_ROI",0.442349634959097
"L_PHA1_ROI","L_s32_ROI",0.561941834498963
"L_PHA1_ROI","L_pOFC_ROI",0.208698980409018
"L_PHA1_ROI","L_PoI1_ROI",0.387260396697188
"L_PHA1_ROI","L_Ig_ROI",0.139819687442115
"L_PHA1_ROI","L_FOP5_ROI",0.282993129539132
"L_PHA1_ROI","L_p10p_ROI",0.0760500691685097
