"V1","V2","Stability"
"R_VVC_ROI","L_SCEF_ROI",0.286945442051028
"R_VVC_ROI","L_6ma_ROI",0.111444320321885
"R_VVC_ROI","L_7Am_ROI",0.197162804083751
"R_VVC_ROI","L_7PL_ROI",0.177404229799047
"R_VVC_ROI","L_7PC_ROI",0.454530829138929
"R_VVC_ROI","L_LIPv_ROI",0.0508533954109086
"R_VVC_ROI","L_VIP_ROI",0.198177903343724
"R_VVC_ROI","L_MIP_ROI",0.0480079516964771
"R_VVC_ROI","L_1_ROI",0.445664956236725
"R_VVC_ROI","L_2_ROI",0.0852026807097371
"R_VVC_ROI","L_3a_ROI",0.340456450903967
"R_VVC_ROI","L_6d_ROI",0.0919624392537711
"R_VVC_ROI","L_6mp_ROI",0.110964631381557
"R_VVC_ROI","L_6v_ROI",0.322535455006005
"R_VVC_ROI","L_p24pr_ROI",0.188402025293909
"R_VVC_ROI","L_33pr_ROI",0.232717530680694
"R_VVC_ROI","L_a24pr_ROI",0.170587299049041
"R_VVC_ROI","L_p32pr_ROI",0.127457867683531
"R_VVC_ROI","L_a24_ROI",-0.0399130478105071
"R_VVC_ROI","L_d32_ROI",0.0712673325384999
"R_VVC_ROI","L_8BM_ROI",0.218890146445568
"R_VVC_ROI","L_p32_ROI",0.185589059950159
"R_VVC_ROI","L_10r_ROI",0.419408675265063
"R_VVC_ROI","L_47m_ROI",0.364807911845901
"R_VVC_ROI","L_8Av_ROI",0.33870293016046
"R_VVC_ROI","L_8Ad_ROI",0.264472529526916
"R_VVC_ROI","L_9m_ROI",0.321511880545337
"R_VVC_ROI","L_8BL_ROI",0.436689941576462
"R_VVC_ROI","L_9p_ROI",0.0505629007753088
"R_VVC_ROI","L_10d_ROI",0.153974900585025
"R_VVC_ROI","L_8C_ROI",0.346601387912258
"R_VVC_ROI","L_44_ROI",0.329684609229909
"R_VVC_ROI","L_45_ROI",0.243467577144049
"R_VVC_ROI","L_47l_ROI",0.383775033736302
"R_VVC_ROI","L_a47r_ROI",0.220661492032286
"R_VVC_ROI","L_6r_ROI",0.267380492749739
"R_VVC_ROI","L_IFJa_ROI",0.31161178400366
"R_VVC_ROI","L_IFJp_ROI",0.235567292792861
"R_VVC_ROI","L_IFSp_ROI",0.396163428051455
"R_VVC_ROI","L_IFSa_ROI",0.286227990674332
"R_VVC_ROI","L_p9-46v_ROI",0.426354504054896
"R_VVC_ROI","L_46_ROI",0.170198080459871
"R_VVC_ROI","L_a9-46v_ROI",0.40506504786569
"R_VVC_ROI","L_9-46d_ROI",0.0928488200269816
"R_VVC_ROI","L_9a_ROI",0.284990635820264
"R_VVC_ROI","L_10v_ROI",0.368549738548451
"R_VVC_ROI","L_a10p_ROI",0.401582360699102
"R_VVC_ROI","L_10pp_ROI",0.237411094106925
"R_VVC_ROI","L_11l_ROI",0.329719714620053
"R_VVC_ROI","L_13l_ROI",0.299017855444072
"R_VVC_ROI","L_OFC_ROI",0.351312895719966
"R_VVC_ROI","L_47s_ROI",0.134936877980298
"R_VVC_ROI","L_LIPd_ROI",0.13264657980623
"R_VVC_ROI","L_6a_ROI",0.0639153402905127
"R_VVC_ROI","L_i6-8_ROI",0.38511440864264
"R_VVC_ROI","L_s6-8_ROI",0.225903070226625
"R_VVC_ROI","L_43_ROI",0.427758993663192
"R_VVC_ROI","L_OP4_ROI",0.0971977302714842
"R_VVC_ROI","L_OP1_ROI",0.294959560530808
"R_VVC_ROI","L_OP2-3_ROI",0.211187174059015
"R_VVC_ROI","L_52_ROI",0.42405290282675
"R_VVC_ROI","L_RI_ROI",0.316549077857404
"R_VVC_ROI","L_PFcm_ROI",0.293589281590929
"R_VVC_ROI","L_PoI2_ROI",0.140977076129191
"R_VVC_ROI","L_TA2_ROI",0.0554378601345964
"R_VVC_ROI","L_FOP4_ROI",0.486243261745045
"R_VVC_ROI","L_MI_ROI",0.287566393259456
"R_VVC_ROI","L_Pir_ROI",0.384979415178521
"R_VVC_ROI","L_AVI_ROI",0.265532376349938
"R_VVC_ROI","L_AAIC_ROI",0.368070793504583
"R_VVC_ROI","L_FOP1_ROI",0.11063871185114
"R_VVC_ROI","L_FOP3_ROI",0.498240089769026
"R_VVC_ROI","L_FOP2_ROI",0.100912233827421
"R_VVC_ROI","L_PFt_ROI",0.214378436382359
"R_VVC_ROI","L_AIP_ROI",0.154784705814924
"R_VVC_ROI","L_EC_ROI",0.269271549385868
"R_VVC_ROI","L_PreS_ROI",0.19103893386379
"R_VVC_ROI","L_H_ROI",0.527973585250695
"R_VVC_ROI","L_ProS_ROI",0.330937055390949
"R_VVC_ROI","L_PeEc_ROI",0.341127787168705
"R_VVC_ROI","L_STGa_ROI",0.160279296981043
"R_VVC_ROI","L_PBelt_ROI",0.337286026923407
"R_VVC_ROI","L_A5_ROI",0.247802545964308
"R_VVC_ROI","L_PHA1_ROI",0.099418363190212
"R_VVC_ROI","L_PHA3_ROI",0.288126082796655
"R_VVC_ROI","L_STSda_ROI",0.187963099532044
"R_VVC_ROI","L_STSdp_ROI",0.284776353697415
"R_VVC_ROI","L_STSvp_ROI",0.360186289762667
"R_VVC_ROI","L_TGd_ROI",0.296960843806256
"R_VVC_ROI","L_TE1a_ROI",0.13044638561236
"R_VVC_ROI","L_TE1p_ROI",0.36695056187001
"R_VVC_ROI","L_TE2a_ROI",0.182071026173501
"R_VVC_ROI","L_TF_ROI",0.324781148307597
"R_VVC_ROI","L_TE2p_ROI",0.287995508351744
"R_VVC_ROI","L_PHT_ROI",0.026655473554222
"R_VVC_ROI","L_PH_ROI",0.252748223621204
"R_VVC_ROI","L_TPOJ1_ROI",0.272151027124641
"R_VVC_ROI","L_TPOJ2_ROI",0.11390907362414
"R_VVC_ROI","L_TPOJ3_ROI",0.0940903389486723
"R_VVC_ROI","L_DVT_ROI",0.144776269506148
"R_VVC_ROI","L_PGp_ROI",0.0928466726662662
"R_VVC_ROI","L_IP2_ROI",0.138195365284111
"R_VVC_ROI","L_IP1_ROI",0.332007388377215
"R_VVC_ROI","L_IP0_ROI",0.251580915812626
"R_VVC_ROI","L_PFop_ROI",0.0993365039118748
"R_VVC_ROI","L_PF_ROI",0.419400399382077
"R_VVC_ROI","L_PFm_ROI",0.381775940606181
"R_VVC_ROI","L_PGi_ROI",0.137224927119676
"R_VVC_ROI","L_PGs_ROI",0.17356657946171
"R_VVC_ROI","L_V6A_ROI",0.330720334553364
"R_VVC_ROI","L_VMV1_ROI",0.160112977666985
"R_VVC_ROI","L_VMV3_ROI",0.0162089554828332
"R_VVC_ROI","L_PHA2_ROI",0.271082718400014
"R_VVC_ROI","L_V4t_ROI",0.361262622610845
"R_VVC_ROI","L_FST_ROI",0.551604306951012
"R_VVC_ROI","L_V3CD_ROI",0.243332929161462
"R_VVC_ROI","L_LO3_ROI",0.478827855056725
"R_VVC_ROI","L_VMV2_ROI",0.18263141960424
"R_VVC_ROI","L_31pd_ROI",0.161789072171966
"R_VVC_ROI","L_31a_ROI",0.0761846605582508
"R_VVC_ROI","L_VVC_ROI",0.119043393951563
"R_VVC_ROI","L_25_ROI",0.0896825415451934
"R_VVC_ROI","L_s32_ROI",0.429821988597081
"R_VVC_ROI","L_pOFC_ROI",0.0937419904322626
"R_VVC_ROI","L_PoI1_ROI",0.00676275125584021
"R_VVC_ROI","L_Ig_ROI",0.193545575309753
"R_VVC_ROI","L_FOP5_ROI",0.421384623401548
"R_VVC_ROI","L_p10p_ROI",0.59209749983432
"R_VVC_ROI","L_p47r_ROI",0.379244844255923
"R_VVC_ROI","L_TGv_ROI",0.23550203202616
"R_VVC_ROI","L_MBelt_ROI",0.22816730112526
"R_VVC_ROI","L_LBelt_ROI",0.15641363225903
"R_VVC_ROI","L_A4_ROI",0.280846469611422
"R_VVC_ROI","L_STSva_ROI",0.447291940516566
"R_VVC_ROI","L_TE1m_ROI",0.368573623798108
"R_VVC_ROI","L_PI_ROI",0.210157280001399
"R_VVC_ROI","L_a32pr_ROI",0.499720468987703
"R_VVC_ROI","L_p24_ROI",0.399958167589908
"R_25_ROI","R_s32_ROI",0.255314602353236
"R_25_ROI","R_pOFC_ROI",0.370759823174897
"R_25_ROI","R_PoI1_ROI",0.450047861945116
"R_25_ROI","R_Ig_ROI",0.26521841287325
"R_25_ROI","R_FOP5_ROI",0.223557544462545
"R_25_ROI","R_p10p_ROI",0.196377181086503
"R_25_ROI","R_p47r_ROI",0.140660314479129
"R_25_ROI","R_TGv_ROI",0.152049819194285
"R_25_ROI","R_MBelt_ROI",0.287349122662286
"R_25_ROI","R_LBelt_ROI",0.0566971704392449
"R_25_ROI","R_A4_ROI",0.224383524964251
"R_25_ROI","R_STSva_ROI",0.263700747975264
"R_25_ROI","R_TE1m_ROI",0.118888766661979
"R_25_ROI","R_PI_ROI",0.308146781971908
"R_25_ROI","R_a32pr_ROI",0.211373619982791
"R_25_ROI","R_p24_ROI",0.0927803885111073
"R_25_ROI","L_V1_ROI",0.404435197315248
"R_25_ROI","L_MST_ROI",0.201448494232747
"R_25_ROI","L_V6_ROI",0.424762610937753
"R_25_ROI","L_V2_ROI",0.2009476263434
"R_25_ROI","L_V3_ROI",0.201580297772032
"R_25_ROI","L_V4_ROI",0.609010762005085
"R_25_ROI","L_V8_ROI",0.0897355135660369
"R_25_ROI","L_4_ROI",0.384356746170314
"R_25_ROI","L_3b_ROI",0.30600724958615
"R_25_ROI","L_FEF_ROI",0.37896770056826
"R_25_ROI","L_PEF_ROI",0.192005997129979
"R_25_ROI","L_55b_ROI",0.130711016197505
"R_25_ROI","L_V3A_ROI",0.123610531342888
"R_25_ROI","L_RSC_ROI",0.395245866025498
"R_25_ROI","L_POS2_ROI",-0.00168280582454903
"R_25_ROI","L_V7_ROI",0.294296505801001
"R_25_ROI","L_IPS1_ROI",0.230505932208556
"R_25_ROI","L_FFC_ROI",0.240311209604488
"R_25_ROI","L_V3B_ROI",0.3146631652352
"R_25_ROI","L_LO1_ROI",0.182749571020317
"R_25_ROI","L_LO2_ROI",0.294550563018331
"R_25_ROI","L_PIT_ROI",0.294806869587865
"R_25_ROI","L_MT_ROI",0.298058115496948
"R_25_ROI","L_A1_ROI",0.334995725642719
"R_25_ROI","L_PSL_ROI",0.548158208197817
"R_25_ROI","L_SFL_ROI",0.167680431342533
"R_25_ROI","L_PCV_ROI",0.163349505167974
"R_25_ROI","L_STV_ROI",0.186254764812684
"R_25_ROI","L_7Pm_ROI",0.274540940547333
"R_25_ROI","L_7m_ROI",0.309557438540862
"R_25_ROI","L_POS1_ROI",0.451531319892652
"R_25_ROI","L_23d_ROI",0.14137965305647
"R_25_ROI","L_v23ab_ROI",0.190185836174418
"R_25_ROI","L_d23ab_ROI",0.0430901421456571
"R_25_ROI","L_31pv_ROI",0.0541470253354705
"R_25_ROI","L_5m_ROI",0.116958358695402
"R_25_ROI","L_5mv_ROI",0.37344068671612
"R_25_ROI","L_23c_ROI",0.388456781461499
"R_25_ROI","L_5L_ROI",0.346069701294518
"R_25_ROI","L_24dd_ROI",0.405249975857603
"R_25_ROI","L_24dv_ROI",0.152457065699299
"R_25_ROI","L_7AL_ROI",0.267585110891932
"R_25_ROI","L_SCEF_ROI",0.252585586957104
"R_25_ROI","L_6ma_ROI",0.331406569445479
"R_25_ROI","L_7Am_ROI",0.182379744393827
"R_25_ROI","L_7PL_ROI",0.43667506783402
"R_25_ROI","L_7PC_ROI",0.358383057608088
"R_25_ROI","L_LIPv_ROI",0.320022732999373
"R_25_ROI","L_VIP_ROI",0.365224101731633
"R_25_ROI","L_MIP_ROI",0.188779919713262
"R_25_ROI","L_1_ROI",0.162013337760286
"R_25_ROI","L_2_ROI",0.256137183041772
"R_25_ROI","L_3a_ROI",0.353508435860604
"R_25_ROI","L_6d_ROI",0.291917910565369
"R_25_ROI","L_6mp_ROI",0.21806183343894
"R_25_ROI","L_6v_ROI",0.193495259479088
"R_25_ROI","L_p24pr_ROI",0.151227499676608
"R_25_ROI","L_33pr_ROI",0.303011021272012
"R_25_ROI","L_a24pr_ROI",0.250850999578355
"R_25_ROI","L_p32pr_ROI",0.348481748033871
"R_25_ROI","L_a24_ROI",0.284159427804025
"R_25_ROI","L_d32_ROI",0.198146009216245
"R_25_ROI","L_8BM_ROI",0.413615666161578
"R_25_ROI","L_p32_ROI",0.411349860209812
"R_25_ROI","L_10r_ROI",0.160964473015649
"R_25_ROI","L_47m_ROI",0.10163405368852
"R_25_ROI","L_8Av_ROI",0.296986629517885
"R_25_ROI","L_8Ad_ROI",0.275514490426953
"R_25_ROI","L_9m_ROI",0.208002546336298
"R_25_ROI","L_8BL_ROI",0.531775244488536
"R_25_ROI","L_9p_ROI",0.333534448483219
"R_25_ROI","L_10d_ROI",0.354470595524292
"R_25_ROI","L_8C_ROI",0.503056669092198
"R_25_ROI","L_44_ROI",0.485130053854363
"R_25_ROI","L_45_ROI",0.255716451202559
"R_25_ROI","L_47l_ROI",0.0677091716211319
"R_25_ROI","L_a47r_ROI",0.17338383613825
"R_25_ROI","L_6r_ROI",0.143489389021646
"R_25_ROI","L_IFJa_ROI",0.324146389977842
"R_25_ROI","L_IFJp_ROI",0.217682599394042
"R_25_ROI","L_IFSp_ROI",0.297389328137367
"R_25_ROI","L_IFSa_ROI",0.124471617076733
"R_25_ROI","L_p9-46v_ROI",0.232006254869702
"R_25_ROI","L_46_ROI",0.218515757155221
"R_25_ROI","L_a9-46v_ROI",0.274659050172336
"R_25_ROI","L_9-46d_ROI",0.52842821370891
"R_25_ROI","L_9a_ROI",0.296372778615415
"R_25_ROI","L_10v_ROI",0.205290883500976
"R_25_ROI","L_a10p_ROI",0.224415388659619
"R_25_ROI","L_10pp_ROI",0.216603927453064
"R_25_ROI","L_11l_ROI",0.478808014008786
"R_25_ROI","L_13l_ROI",0.514093536904809
"R_25_ROI","L_OFC_ROI",0.301440435014627
"R_25_ROI","L_47s_ROI",0.228993327404631
"R_25_ROI","L_LIPd_ROI",0.391165875785833
"R_25_ROI","L_6a_ROI",0.184260992703507
"R_25_ROI","L_i6-8_ROI",0.218332099132021
"R_25_ROI","L_s6-8_ROI",0.145771506054588
"R_25_ROI","L_43_ROI",0.251643896430588
"R_25_ROI","L_OP4_ROI",0.115511556195744
"R_25_ROI","L_OP1_ROI",0.276698227393539
"R_25_ROI","L_OP2-3_ROI",0.0192239950588827
"R_25_ROI","L_52_ROI",0.153785134355644
"R_25_ROI","L_RI_ROI",0.404153433134485
"R_25_ROI","L_PFcm_ROI",0.145706607429873
"R_25_ROI","L_PoI2_ROI",0.163260241272648
"R_25_ROI","L_TA2_ROI",0.216537980773972
"R_25_ROI","L_FOP4_ROI",0.323037881918388
"R_25_ROI","L_MI_ROI",0.192733923988107
"R_25_ROI","L_Pir_ROI",0.221344187341675
"R_25_ROI","L_AVI_ROI",0.216938595949131
"R_25_ROI","L_AAIC_ROI",0.189899719811328
"R_25_ROI","L_FOP1_ROI",0.185593066059664
"R_25_ROI","L_FOP3_ROI",0.33282869829641
"R_25_ROI","L_FOP2_ROI",0.234959704655701
"R_25_ROI","L_PFt_ROI",0.238506017047099
"R_25_ROI","L_AIP_ROI",0.25045586406932
"R_25_ROI","L_EC_ROI",0.511032464871025
"R_25_ROI","L_PreS_ROI",0.529574476411116
"R_25_ROI","L_H_ROI",-0.0182712926702084
"R_25_ROI","L_ProS_ROI",0.279894909944861
"R_25_ROI","L_PeEc_ROI",0.180131402355599
"R_25_ROI","L_STGa_ROI",0.311533616257633
"R_25_ROI","L_PBelt_ROI",0.0455970874026954
"R_25_ROI","L_A5_ROI",0.442899105039668
"R_25_ROI","L_PHA1_ROI",0.293515636198909
"R_25_ROI","L_PHA3_ROI",0.106415726650028
"R_25_ROI","L_STSda_ROI",0.34953428906051
"R_25_ROI","L_STSdp_ROI",0.192066632111782
"R_25_ROI","L_STSvp_ROI",0.186929264404613
"R_25_ROI","L_TGd_ROI",0.44245284820731
"R_25_ROI","L_TE1a_ROI",0.187361712739143
"R_25_ROI","L_TE1p_ROI",0.253109678278049
"R_25_ROI","L_TE2a_ROI",0.184622120479311
"R_25_ROI","L_TF_ROI",0.488200516005442
"R_25_ROI","L_TE2p_ROI",0.287729019367993
"R_25_ROI","L_PHT_ROI",0.145671897087965
"R_25_ROI","L_PH_ROI",0.315831755957183
"R_25_ROI","L_TPOJ1_ROI",0.13089942866274
"R_25_ROI","L_TPOJ2_ROI",0.361656494446838
"R_25_ROI","L_TPOJ3_ROI",0.23372266499513
"R_25_ROI","L_DVT_ROI",0.166097959083775
"R_25_ROI","L_PGp_ROI",0.154129246893853
"R_25_ROI","L_IP2_ROI",0.53450055409864
"R_25_ROI","L_IP1_ROI",0.322379663218465
"R_25_ROI","L_IP0_ROI",0.172256259553225
"R_25_ROI","L_PFop_ROI",0.118703980352203
"R_25_ROI","L_PF_ROI",0.171358220469119
"R_25_ROI","L_PFm_ROI",0.416725179046826
"R_25_ROI","L_PGi_ROI",0.301595441895195
"R_25_ROI","L_PGs_ROI",0.122165250667048
"R_25_ROI","L_V6A_ROI",0.0893901883276806
"R_25_ROI","L_VMV1_ROI",0.431244159463605
"R_25_ROI","L_VMV3_ROI",0.0779964464577718
"R_25_ROI","L_PHA2_ROI",0.0920075189766546
"R_25_ROI","L_V4t_ROI",0.386482564159411
"R_25_ROI","L_FST_ROI",0.103779685221223
"R_25_ROI","L_V3CD_ROI",0.0440175039526774
"R_25_ROI","L_LO3_ROI",0.4786086541376
"R_25_ROI","L_VMV2_ROI",0.275276895700178
"R_25_ROI","L_31pd_ROI",0.147110704208986
"R_25_ROI","L_31a_ROI",0.276404431136052
"R_25_ROI","L_VVC_ROI",0.0831442480353652
"R_25_ROI","L_25_ROI",0.0826990972410984
"R_25_ROI","L_s32_ROI",0.25682383375138
"R_25_ROI","L_pOFC_ROI",0.31773918568262
"R_25_ROI","L_PoI1_ROI",0.321882608633752
"R_25_ROI","L_Ig_ROI",0.180202032563777
"R_25_ROI","L_FOP5_ROI",0.393583054308254
"R_25_ROI","L_p10p_ROI",0.158367659471941
"R_25_ROI","L_p47r_ROI",0.275482281720979
"R_25_ROI","L_TGv_ROI",0.311585626831536
"R_25_ROI","L_MBelt_ROI",0.24338532642511
"R_25_ROI","L_LBelt_ROI",0.146645313824745
"R_25_ROI","L_A4_ROI",0.329065808075772
"R_25_ROI","L_STSva_ROI",0.0313613796647169
"R_25_ROI","L_TE1m_ROI",0.16902539958567
"R_25_ROI","L_PI_ROI",0.2100015541739
"R_25_ROI","L_a32pr_ROI",0.373109940633755
"R_25_ROI","L_p24_ROI",0.182535843156907
"R_s32_ROI","R_pOFC_ROI",0.333743797432329
"R_s32_ROI","R_PoI1_ROI",0.246643018936231
"R_s32_ROI","R_Ig_ROI",0.130011467548248
"R_s32_ROI","R_FOP5_ROI",0.300252207163149
"R_s32_ROI","R_p10p_ROI",0.23453687536425
"R_s32_ROI","R_p47r_ROI",0.24055964575285
"R_s32_ROI","R_TGv_ROI",0.146938703668167
"R_s32_ROI","R_MBelt_ROI",0.163012303268562
"R_s32_ROI","R_LBelt_ROI",0.0200836684353956
"R_s32_ROI","R_A4_ROI",0.381304487533644
"R_s32_ROI","R_STSva_ROI",0.468626724545952
"R_s32_ROI","R_TE1m_ROI",0.307992477311159
"R_s32_ROI","R_PI_ROI",0.183546715090319
"R_s32_ROI","R_a32pr_ROI",0.229125130576074
"R_s32_ROI","R_p24_ROI",0.477249013172337
"R_s32_ROI","L_V1_ROI",0.284605108385255
"R_s32_ROI","L_MST_ROI",0.113797940411248
"R_s32_ROI","L_V6_ROI",0.43476460230681
"R_s32_ROI","L_V2_ROI",0.133571685158728
"R_s32_ROI","L_V3_ROI",0.145760145022464
"R_s32_ROI","L_V4_ROI",0.585671235564867
"R_s32_ROI","L_V8_ROI",0.309465072617193
"R_s32_ROI","L_4_ROI",0.282893738403545
"R_s32_ROI","L_3b_ROI",0.283388859564096
"R_s32_ROI","L_FEF_ROI",0.159694874050918
"R_s32_ROI","L_PEF_ROI",0.437804259906017
"R_s32_ROI","L_55b_ROI",0.0336484889011637
"R_s32_ROI","L_V3A_ROI",0.157560372861579
"R_s32_ROI","L_RSC_ROI",0.377356864341485
"R_s32_ROI","L_POS2_ROI",0.0269102426042895
"R_s32_ROI","L_V7_ROI",0.282473336774975
"R_s32_ROI","L_IPS1_ROI",0.361166161428508
"R_s32_ROI","L_FFC_ROI",0.239901680892341
"R_s32_ROI","L_V3B_ROI",0.397864625413519
"R_s32_ROI","L_LO1_ROI",0.385745695508814
"R_s32_ROI","L_LO2_ROI",0.235018853410092
"R_s32_ROI","L_PIT_ROI",0.183381728188268
"R_s32_ROI","L_MT_ROI",0.303540568135158
"R_s32_ROI","L_A1_ROI",0.25831668126396
"R_s32_ROI","L_PSL_ROI",0.633653229902725
"R_s32_ROI","L_SFL_ROI",0.221112735908896
"R_s32_ROI","L_PCV_ROI",0.175258454567196
"R_s32_ROI","L_STV_ROI",0.109633719923551
"R_s32_ROI","L_7Pm_ROI",0.163096764894588
"R_s32_ROI","L_7m_ROI",0.159725772915014
"R_s32_ROI","L_POS1_ROI",0.167203079540001
"R_s32_ROI","L_23d_ROI",0.0512360916317195
"R_s32_ROI","L_v23ab_ROI",0.447161140123404
"R_s32_ROI","L_d23ab_ROI",0.141546816720742
"R_s32_ROI","L_31pv_ROI",0.0803784407267166
"R_s32_ROI","L_5m_ROI",0.211461728505162
"R_s32_ROI","L_5mv_ROI",0.154667445167244
"R_s32_ROI","L_23c_ROI",0.29093722882731
"R_s32_ROI","L_5L_ROI",0.0865694625607471
"R_s32_ROI","L_24dd_ROI",0.520583776185745
"R_s32_ROI","L_24dv_ROI",0.102846712889201
"R_s32_ROI","L_7AL_ROI",0.286104475871404
"R_s32_ROI","L_SCEF_ROI",0.0917743056886048
"R_s32_ROI","L_6ma_ROI",0.10331767481877
"R_s32_ROI","L_7Am_ROI",0.156104482104953
"R_s32_ROI","L_7PL_ROI",0.286283206514615
"R_s32_ROI","L_7PC_ROI",0.458595666849097
"R_s32_ROI","L_LIPv_ROI",0.0728810523574626
"R_s32_ROI","L_VIP_ROI",0.257083628348164
"R_s32_ROI","L_MIP_ROI",0.0739046162993398
"R_s32_ROI","L_1_ROI",0.379811001271061
"R_s32_ROI","L_2_ROI",0.108743580949579
"R_s32_ROI","L_3a_ROI",0.445754036687784
"R_s32_ROI","L_6d_ROI",0.0122936403379741
"R_s32_ROI","L_6mp_ROI",0.0937055261494474
"R_s32_ROI","L_6v_ROI",0.28731712291788
"R_s32_ROI","L_p24pr_ROI",-0.0157955838229254
"R_s32_ROI","L_33pr_ROI",0.321739050885282
"R_s32_ROI","L_a24pr_ROI",0.151226082182648
"R_s32_ROI","L_p32pr_ROI",0.55321806683327
"R_s32_ROI","L_a24_ROI",0.0756948331059476
"R_s32_ROI","L_d32_ROI",0.0278820290955223
"R_s32_ROI","L_8BM_ROI",0.226620289051967
"R_s32_ROI","L_p32_ROI",0.14663931910667
"R_s32_ROI","L_10r_ROI",0.266768907592841
"R_s32_ROI","L_47m_ROI",0.1513780637575
"R_s32_ROI","L_8Av_ROI",0.170065556874505
"R_s32_ROI","L_8Ad_ROI",0.166086413346849
"R_s32_ROI","L_9m_ROI",0.435192947233279
"R_s32_ROI","L_8BL_ROI",0.491546464671452
"R_s32_ROI","L_9p_ROI",0.322764026107413
"R_s32_ROI","L_10d_ROI",0.291805541613682
"R_s32_ROI","L_8C_ROI",0.408953560260328
"R_s32_ROI","L_44_ROI",0.465063212531604
"R_s32_ROI","L_45_ROI",0.178677989249926
"R_s32_ROI","L_47l_ROI",0.253244293464228
"R_s32_ROI","L_a47r_ROI",0.378908365910835
"R_s32_ROI","L_6r_ROI",0.0784114181740744
"R_s32_ROI","L_IFJa_ROI",0.279374349255637
"R_s32_ROI","L_IFJp_ROI",0.122339410740925
"R_s32_ROI","L_IFSp_ROI",0.213004456249039
"R_s32_ROI","L_IFSa_ROI",0.268714744083551
"R_s32_ROI","L_p9-46v_ROI",0.283837498528133
"R_s32_ROI","L_46_ROI",0.227366995182874
"R_s32_ROI","L_a9-46v_ROI",0.244884604950612
"R_s32_ROI","L_9-46d_ROI",0.318825109743289
"R_s32_ROI","L_9a_ROI",0.329591431628282
"R_s32_ROI","L_10v_ROI",0.199371245931116
"R_s32_ROI","L_a10p_ROI",0.0494190074338373
"R_s32_ROI","L_10pp_ROI",0.327841755712343
"R_s32_ROI","L_11l_ROI",0.520501589666737
"R_s32_ROI","L_13l_ROI",0.541384955424512
"R_s32_ROI","L_OFC_ROI",0.363316720559484
"R_s32_ROI","L_47s_ROI",0.068863045061507
"R_s32_ROI","L_LIPd_ROI",0.346598269713873
"R_s32_ROI","L_6a_ROI",0.0189988255336748
"R_s32_ROI","L_i6-8_ROI",0.304486365581341
"R_s32_ROI","L_s6-8_ROI",0.124138890473577
"R_s32_ROI","L_43_ROI",0.325388029034345
"R_s32_ROI","L_OP4_ROI",0.133611748296289
"R_s32_ROI","L_OP1_ROI",0.089876253026216
"R_s32_ROI","L_OP2-3_ROI",0.098983447639694
"R_s32_ROI","L_52_ROI",0.367302383917381
"R_s32_ROI","L_RI_ROI",0.211599971808611
"R_s32_ROI","L_PFcm_ROI",0.235158700501828
"R_s32_ROI","L_PoI2_ROI",0.104640952967361
"R_s32_ROI","L_TA2_ROI",0.0579327951170789
"R_s32_ROI","L_FOP4_ROI",0.29031799415839
"R_s32_ROI","L_MI_ROI",0.2052203782541
"R_s32_ROI","L_Pir_ROI",0.281196602077594
"R_s32_ROI","L_AVI_ROI",0.35136332618053
"R_s32_ROI","L_AAIC_ROI",0.109942754464769
"R_s32_ROI","L_FOP1_ROI",0.139788315172884
"R_s32_ROI","L_FOP3_ROI",0.389536289693392
"R_s32_ROI","L_FOP2_ROI",0.103879099119055
"R_s32_ROI","L_PFt_ROI",0.0363689580199172
"R_s32_ROI","L_AIP_ROI",0.338515901268889
"R_s32_ROI","L_EC_ROI",0.309167296124047
"R_s32_ROI","L_PreS_ROI",0.550894770239666
"R_s32_ROI","L_H_ROI",0.252188634275045
"R_s32_ROI","L_ProS_ROI",0.226162820802012
"R_s32_ROI","L_PeEc_ROI",0.141440183078743
"R_s32_ROI","L_STGa_ROI",0.147422128350739
"R_s32_ROI","L_PBelt_ROI",0.129532578256128
"R_s32_ROI","L_A5_ROI",0.527699144659085
"R_s32_ROI","L_PHA1_ROI",0.322917134627606
"R_s32_ROI","L_PHA3_ROI",-0.0160322309008087
"R_s32_ROI","L_STSda_ROI",0.238865654564233
"R_s32_ROI","L_STSdp_ROI",0.337438024609223
"R_s32_ROI","L_STSvp_ROI",0.157842556983504
"R_s32_ROI","L_TGd_ROI",0.190912455958521
"R_s32_ROI","L_TE1a_ROI",0.00182292971515177
"R_s32_ROI","L_TE1p_ROI",0.344047504353708
"R_s32_ROI","L_TE2a_ROI",0.110681305837495
"R_s32_ROI","L_TF_ROI",0.510455925899532
"R_s32_ROI","L_TE2p_ROI",0.281103026388156
"R_s32_ROI","L_PHT_ROI",0.015483079636801
"R_s32_ROI","L_PH_ROI",0.445204410214606
"R_s32_ROI","L_TPOJ1_ROI",0.114299603297066
"R_s32_ROI","L_TPOJ2_ROI",0.136289338667643
"R_s32_ROI","L_TPOJ3_ROI",0.0941756555702781
"R_s32_ROI","L_DVT_ROI",0.183505961465974
"R_s32_ROI","L_PGp_ROI",0.186555713419337
"R_s32_ROI","L_IP2_ROI",0.502789463538749
"R_s32_ROI","L_IP1_ROI",0.390239973810585
"R_s32_ROI","L_IP0_ROI",0.0486589959903461
"R_s32_ROI","L_PFop_ROI",0.0858999100340321
"R_s32_ROI","L_PF_ROI",0.142350108362664
"R_s32_ROI","L_PFm_ROI",0.382039725565363
"R_s32_ROI","L_PGi_ROI",0.148093435352638
