"V1","V2","Stability"
"L_Pir_ROI","L_PI_ROI",0.238961038961039
"L_Pir_ROI","L_a32pr_ROI",0.0431803182206607
"L_Pir_ROI","L_p24_ROI",0.297659808404576
"L_AVI_ROI","L_AAIC_ROI",0.133841086520354
"L_AVI_ROI","L_FOP1_ROI",0.194761050755132
"L_AVI_ROI","L_FOP3_ROI",0.33643835593432
"L_AVI_ROI","L_FOP2_ROI",0.276251364418695
"L_AVI_ROI","L_PFt_ROI",0.121047365742669
"L_AVI_ROI","L_AIP_ROI",-0.00305276700274812
"L_AVI_ROI","L_EC_ROI",0.253605334776808
"L_AVI_ROI","L_PreS_ROI",0.302751931978875
"L_AVI_ROI","L_H_ROI",0.271140607930966
"L_AVI_ROI","L_ProS_ROI",0.269564799023859
"L_AVI_ROI","L_PeEc_ROI",0.205056957856354
"L_AVI_ROI","L_STGa_ROI",0.338236110071796
"L_AVI_ROI","L_PBelt_ROI",0.259384366473997
"L_AVI_ROI","L_A5_ROI",0.121537150227327
"L_AVI_ROI","L_PHA1_ROI",0.307747926178005
"L_AVI_ROI","L_PHA3_ROI",0.217620019275091
"L_AVI_ROI","L_STSda_ROI",0.289709280761743
"L_AVI_ROI","L_STSdp_ROI",0.263742139813811
"L_AVI_ROI","L_STSvp_ROI",0.257619595641699
"L_AVI_ROI","L_TGd_ROI",0.376634011701848
"L_AVI_ROI","L_TE1a_ROI",0.154264052029311
"L_AVI_ROI","L_TE1p_ROI",0.208024944376187
"L_AVI_ROI","L_TE2a_ROI",0.338052575415446
"L_AVI_ROI","L_TF_ROI",0.267872061758464
"L_AVI_ROI","L_TE2p_ROI",0.389917270004883
"L_AVI_ROI","L_PHT_ROI",0.303629978313383
"L_AVI_ROI","L_PH_ROI",0.254250499702395
"L_AVI_ROI","L_TPOJ1_ROI",0.175698976724943
"L_AVI_ROI","L_TPOJ2_ROI",0.35531217597793
"L_AVI_ROI","L_TPOJ3_ROI",0.334492261793979
"L_AVI_ROI","L_DVT_ROI",0.382352259935806
"L_AVI_ROI","L_PGp_ROI",0.346003219425534
"L_AVI_ROI","L_IP2_ROI",0.353667610473168
"L_AVI_ROI","L_IP1_ROI",0.246605338268609
"L_AVI_ROI","L_IP0_ROI",0.266199938096454
"L_AVI_ROI","L_PFop_ROI",0.29531665062613
"L_AVI_ROI","L_PF_ROI",0.440834654547555
"L_AVI_ROI","L_PFm_ROI",0.413847035923206
"L_AVI_ROI","L_PGi_ROI",0.196891660032627
"L_AVI_ROI","L_PGs_ROI",0.211230773875289
"L_AVI_ROI","L_V6A_ROI",0.467472511332179
"L_AVI_ROI","L_VMV1_ROI",0.141848435778806
"L_AVI_ROI","L_VMV3_ROI",0.289722248123051
"L_AVI_ROI","L_PHA2_ROI",0.203118687794735
"L_AVI_ROI","L_V4t_ROI",0.185853100929529
"L_AVI_ROI","L_FST_ROI",0.20996228411898
"L_AVI_ROI","L_V3CD_ROI",0.293494467637688
"L_AVI_ROI","L_LO3_ROI",0.0417554325883348
"L_AVI_ROI","L_VMV2_ROI",0.0930416122228748
"L_AVI_ROI","L_31pd_ROI",0.318621875333743
"L_AVI_ROI","L_31a_ROI",0.204850720203633
"L_AVI_ROI","L_VVC_ROI",0.280369171737049
"L_AVI_ROI","L_25_ROI",0.110743817164718
"L_AVI_ROI","L_s32_ROI",0.286724936744117
"L_AVI_ROI","L_pOFC_ROI",0.200718109649704
"L_AVI_ROI","L_PoI1_ROI",0.199129923078355
"L_AVI_ROI","L_Ig_ROI",0.297551413680012
"L_AVI_ROI","L_FOP5_ROI",0.151211734013311
"L_AVI_ROI","L_p10p_ROI",0.30925076263943
"L_AVI_ROI","L_p47r_ROI",0.251355217429629
"L_AVI_ROI","L_TGv_ROI",0.262517916662693
"L_AVI_ROI","L_MBelt_ROI",0.35605745357913
"L_AVI_ROI","L_LBelt_ROI",0.236455244649815
"L_AVI_ROI","L_A4_ROI",0.185965567842244
"L_AVI_ROI","L_STSva_ROI",0.391120091829179
"L_AVI_ROI","L_TE1m_ROI",0.269543399620442
"L_AVI_ROI","L_PI_ROI",0.335987560353089
"L_AVI_ROI","L_a32pr_ROI",0.131025037092945
"L_AVI_ROI","L_p24_ROI",0.261969330656715
"L_AAIC_ROI","L_FOP1_ROI",0.0865965188574493
"L_AAIC_ROI","L_FOP3_ROI",0.417328163206876
"L_AAIC_ROI","L_FOP2_ROI",0.245575246745918
"L_AAIC_ROI","L_PFt_ROI",0.173183729411965
"L_AAIC_ROI","L_AIP_ROI",0.0667607665789572
"L_AAIC_ROI","L_EC_ROI",-0.00687662011821582
"L_AAIC_ROI","L_PreS_ROI",0.31009574457278
"L_AAIC_ROI","L_H_ROI",0.376243452901579
"L_AAIC_ROI","L_ProS_ROI",0.230404870416214
"L_AAIC_ROI","L_PeEc_ROI",0.0686870871243679
"L_AAIC_ROI","L_STGa_ROI",0.347468455995402
"L_AAIC_ROI","L_PBelt_ROI",0.180009192382509
"L_AAIC_ROI","L_A5_ROI",0.499583347073049
"L_AAIC_ROI","L_PHA1_ROI",0.252016431760138
"L_AAIC_ROI","L_PHA3_ROI",0.00779664524954116
"L_AAIC_ROI","L_STSda_ROI",0.204619130826279
"L_AAIC_ROI","L_STSdp_ROI",0.384146499988077
"L_AAIC_ROI","L_STSvp_ROI",0.126897145278243
"L_AAIC_ROI","L_TGd_ROI",0.344549604555613
"L_AAIC_ROI","L_TE1a_ROI",0.180674282261828
"L_AAIC_ROI","L_TE1p_ROI",0.232401202841552
"L_AAIC_ROI","L_TE2a_ROI",0.375593427035595
"L_AAIC_ROI","L_TF_ROI",0.293687356570008
"L_AAIC_ROI","L_TE2p_ROI",0.323398642759942
"L_AAIC_ROI","L_PHT_ROI",0.273324884521023
"L_AAIC_ROI","L_PH_ROI",0.151359540488767
"L_AAIC_ROI","L_TPOJ1_ROI",0.159294059016896
"L_AAIC_ROI","L_TPOJ2_ROI",0.0905778920419685
"L_AAIC_ROI","L_TPOJ3_ROI",0.228089672108966
"L_AAIC_ROI","L_DVT_ROI",0.181569367271711
"L_AAIC_ROI","L_PGp_ROI",0.292263146907707
"L_AAIC_ROI","L_IP2_ROI",0.136267866930994
"L_AAIC_ROI","L_IP1_ROI",0.372876836116667
"L_AAIC_ROI","L_IP0_ROI",0.452288561720496
"L_AAIC_ROI","L_PFop_ROI",0.471850365095367
"L_AAIC_ROI","L_PF_ROI",0.222330621912784
"L_AAIC_ROI","L_PFm_ROI",0.24238398124419
"L_AAIC_ROI","L_PGi_ROI",0.188955524703504
"L_AAIC_ROI","L_PGs_ROI",0.265689400284632
"L_AAIC_ROI","L_V6A_ROI",0.348022379015997
"L_AAIC_ROI","L_VMV1_ROI",0.0717558020069682
"L_AAIC_ROI","L_VMV3_ROI",0.441063413706792
"L_AAIC_ROI","L_PHA2_ROI",0.29131041761314
"L_AAIC_ROI","L_V4t_ROI",0.371198814491502
"L_AAIC_ROI","L_FST_ROI",0.368382538748942
"L_AAIC_ROI","L_V3CD_ROI",0.29477698685772
"L_AAIC_ROI","L_LO3_ROI",0.0603689103400433
"L_AAIC_ROI","L_VMV2_ROI",0.134989782590479
"L_AAIC_ROI","L_31pd_ROI",0.347429602717039
"L_AAIC_ROI","L_31a_ROI",0.148666600290395
"L_AAIC_ROI","L_VVC_ROI",0.491254707751396
"L_AAIC_ROI","L_25_ROI",0.210770463727195
"L_AAIC_ROI","L_s32_ROI",0.246036312142461
"L_AAIC_ROI","L_pOFC_ROI",0.19328675096863
"L_AAIC_ROI","L_PoI1_ROI",0.113061113075453
"L_AAIC_ROI","L_Ig_ROI",0.352826321792394
"L_AAIC_ROI","L_FOP5_ROI",-0.0310303941265741
"L_AAIC_ROI","L_p10p_ROI",0.347753273757774
"L_AAIC_ROI","L_p47r_ROI",0.35604936288776
"L_AAIC_ROI","L_TGv_ROI",0.194331527296272
"L_AAIC_ROI","L_MBelt_ROI",0.377774019232226
"L_AAIC_ROI","L_LBelt_ROI",0.138771243403507
"L_AAIC_ROI","L_A4_ROI",0.347495659164477
"L_AAIC_ROI","L_STSva_ROI",0.493101167282459
"L_AAIC_ROI","L_TE1m_ROI",0.408420535520814
"L_AAIC_ROI","L_PI_ROI",0.300244026317127
"L_AAIC_ROI","L_a32pr_ROI",0.11486718726748
"L_AAIC_ROI","L_p24_ROI",0.320274732969268
"L_FOP1_ROI","L_FOP3_ROI",0.392885528826454
"L_FOP1_ROI","L_FOP2_ROI",0.107830530125941
"L_FOP1_ROI","L_PFt_ROI",0.0836640397144234
"L_FOP1_ROI","L_AIP_ROI",0.127110070317715
"L_FOP1_ROI","L_EC_ROI",0.163690151329081
"L_FOP1_ROI","L_PreS_ROI",0.186186860012029
"L_FOP1_ROI","L_H_ROI",0.506748310811077
"L_FOP1_ROI","L_ProS_ROI",0.108742798594585
"L_FOP1_ROI","L_PeEc_ROI",0.254101900472487
"L_FOP1_ROI","L_STGa_ROI",0.170478210232824
"L_FOP1_ROI","L_PBelt_ROI",0.116336679997482
"L_FOP1_ROI","L_A5_ROI",0.234824944409078
"L_FOP1_ROI","L_PHA1_ROI",0.221438030363129
"L_FOP1_ROI","L_PHA3_ROI",0.0981608487202107
"L_FOP1_ROI","L_STSda_ROI",0.117040401715489
"L_FOP1_ROI","L_STSdp_ROI",0.422840716852963
"L_FOP1_ROI","L_STSvp_ROI",0.0508371387104697
"L_FOP1_ROI","L_TGd_ROI",0.00662810653592843
"L_FOP1_ROI","L_TE1a_ROI",0.230649529299833
"L_FOP1_ROI","L_TE1p_ROI",0.0541813039284758
"L_FOP1_ROI","L_TE2a_ROI",0.303862278486258
"L_FOP1_ROI","L_TF_ROI",0.375775560071165
"L_FOP1_ROI","L_TE2p_ROI",0.130562738862146
"L_FOP1_ROI","L_PHT_ROI",0.121347464456316
"L_FOP1_ROI","L_PH_ROI",0.0997135377058834
"L_FOP1_ROI","L_TPOJ1_ROI",0.0851101020556237
"L_FOP1_ROI","L_TPOJ2_ROI",0.154253473704897
"L_FOP1_ROI","L_TPOJ3_ROI",0.189471525913847
"L_FOP1_ROI","L_DVT_ROI",0.269881781478944
"L_FOP1_ROI","L_PGp_ROI",0.378178730243244
"L_FOP1_ROI","L_IP2_ROI",0.0751261222052097
"L_FOP1_ROI","L_IP1_ROI",0.146269932815964
"L_FOP1_ROI","L_IP0_ROI",0.390218711626895
"L_FOP1_ROI","L_PFop_ROI",0.0452225121196659
"L_FOP1_ROI","L_PF_ROI",0.326994326095694
"L_FOP1_ROI","L_PFm_ROI",0.199672636172301
"L_FOP1_ROI","L_PGi_ROI",0.403402405741868
"L_FOP1_ROI","L_PGs_ROI",0.397597354664469
"L_FOP1_ROI","L_V6A_ROI",0.0797385437978001
"L_FOP1_ROI","L_VMV1_ROI",0.285972807410166
"L_FOP1_ROI","L_VMV3_ROI",0.102064802644119
"L_FOP1_ROI","L_PHA2_ROI",0.11701703836204
"L_FOP1_ROI","L_V4t_ROI",0.235124808157041
"L_FOP1_ROI","L_FST_ROI",0.224113018763245
"L_FOP1_ROI","L_V3CD_ROI",0.111075908883748
"L_FOP1_ROI","L_LO3_ROI",0.168409254544451
"L_FOP1_ROI","L_VMV2_ROI",0.103774923942227
"L_FOP1_ROI","L_31pd_ROI",0.237236627545876
"L_FOP1_ROI","L_31a_ROI",0.266739842424197
"L_FOP1_ROI","L_VVC_ROI",0.0956305378993951
"L_FOP1_ROI","L_25_ROI",0.201368603996654
"L_FOP1_ROI","L_s32_ROI",0.232764753158695
"L_FOP1_ROI","L_pOFC_ROI",0.393843618314255
"L_FOP1_ROI","L_PoI1_ROI",0.408160577382177
"L_FOP1_ROI","L_Ig_ROI",0.104195067968535
"L_FOP1_ROI","L_FOP5_ROI",0.105279126257717
"L_FOP1_ROI","L_p10p_ROI",0.37142000787778
"L_FOP1_ROI","L_p47r_ROI",0.237628060146547
"L_FOP1_ROI","L_TGv_ROI",0.159904158175618
"L_FOP1_ROI","L_MBelt_ROI",0.373635237276169
"L_FOP1_ROI","L_LBelt_ROI",0.22336495731293
"L_FOP1_ROI","L_A4_ROI",0.0436476670518441
"L_FOP1_ROI","L_STSva_ROI",0.0533513450652476
"L_FOP1_ROI","L_TE1m_ROI",0.312400656481802
"L_FOP1_ROI","L_PI_ROI",0.339690816723838
"L_FOP1_ROI","L_a32pr_ROI",0.163663149739588
"L_FOP1_ROI","L_p24_ROI",0.51951229140588
"L_FOP3_ROI","L_FOP2_ROI",0.447231986201258
"L_FOP3_ROI","L_PFt_ROI",-0.0162125628331622
"L_FOP3_ROI","L_AIP_ROI",0.041763848567934
"L_FOP3_ROI","L_EC_ROI",0.328702465087643
"L_FOP3_ROI","L_PreS_ROI",0.440573849648299
"L_FOP3_ROI","L_H_ROI",0.245273083060738
"L_FOP3_ROI","L_ProS_ROI",0.37132462543143
"L_FOP3_ROI","L_PeEc_ROI",0.0961931527685767
"L_FOP3_ROI","L_STGa_ROI",0.401269821411218
"L_FOP3_ROI","L_PBelt_ROI",0.132850130186744
"L_FOP3_ROI","L_A5_ROI",0.441723594025673
"L_FOP3_ROI","L_PHA1_ROI",0.506123734201424
"L_FOP3_ROI","L_PHA3_ROI",0.136701291904381
"L_FOP3_ROI","L_STSda_ROI",0.334709008507806
"L_FOP3_ROI","L_STSdp_ROI",0.438739820738811
"L_FOP3_ROI","L_STSvp_ROI",0.466940099943979
"L_FOP3_ROI","L_TGd_ROI",0.522916549981873
"L_FOP3_ROI","L_TE1a_ROI",0.26641986969961
"L_FOP3_ROI","L_TE1p_ROI",0.281715677153505
"L_FOP3_ROI","L_TE2a_ROI",0.422852084317729
"L_FOP3_ROI","L_TF_ROI",0.429230855812102
"L_FOP3_ROI","L_TE2p_ROI",0.46484791508266
"L_FOP3_ROI","L_PHT_ROI",0.297073661908317
"L_FOP3_ROI","L_PH_ROI",0.57019496334104
"L_FOP3_ROI","L_TPOJ1_ROI",0.192981074158623
"L_FOP3_ROI","L_TPOJ2_ROI",0.356123230368704
"L_FOP3_ROI","L_TPOJ3_ROI",0.462071335502206
"L_FOP3_ROI","L_DVT_ROI",0.30038739394911
"L_FOP3_ROI","L_PGp_ROI",0.446057897988049
"L_FOP3_ROI","L_IP2_ROI",0.31858819604926
"L_FOP3_ROI","L_IP1_ROI",0.448363997276005
"L_FOP3_ROI","L_IP0_ROI",0.333394697667369
"L_FOP3_ROI","L_PFop_ROI",0.0975235589803482
"L_FOP3_ROI","L_PF_ROI",0.168835623292748
"L_FOP3_ROI","L_PFm_ROI",0.339582267265284
"L_FOP3_ROI","L_PGi_ROI",0.314972836190885
"L_FOP3_ROI","L_PGs_ROI",0.195070394007616
"L_FOP3_ROI","L_V6A_ROI",0.601023921901853
"L_FOP3_ROI","L_VMV1_ROI",0.354341433693959
"L_FOP3_ROI","L_VMV3_ROI",0.456505428176408
"L_FOP3_ROI","L_PHA2_ROI",0.131762808398225
"L_FOP3_ROI","L_V4t_ROI",0.24167114229818
"L_FOP3_ROI","L_FST_ROI",0.0359656278142317
"L_FOP3_ROI","L_V3CD_ROI",0.0932317738024684
"L_FOP3_ROI","L_LO3_ROI",0.0265479463335933
"L_FOP3_ROI","L_VMV2_ROI",0.243224503750338
"L_FOP3_ROI","L_31pd_ROI",0.321253162638806
"L_FOP3_ROI","L_31a_ROI",0.203002075152525
"L_FOP3_ROI","L_VVC_ROI",0.515883472855359
"L_FOP3_ROI","L_25_ROI",0.230118682180335
"L_FOP3_ROI","L_s32_ROI",0.218018552669645
"L_FOP3_ROI","L_pOFC_ROI",0.361888848410006
"L_FOP3_ROI","L_PoI1_ROI",0.343212739438464
"L_FOP3_ROI","L_Ig_ROI",0.208974667141522
"L_FOP3_ROI","L_FOP5_ROI",0.514721974641518
"L_FOP3_ROI","L_p10p_ROI",0.537154678084535
"L_FOP3_ROI","L_p47r_ROI",0.332742812981011
"L_FOP3_ROI","L_TGv_ROI",0.456688112370139
"L_FOP3_ROI","L_MBelt_ROI",0.458473547955096
"L_FOP3_ROI","L_LBelt_ROI",0.0860985333803794
"L_FOP3_ROI","L_A4_ROI",0.400899131276941
"L_FOP3_ROI","L_STSva_ROI",0.540368716779988
"L_FOP3_ROI","L_TE1m_ROI",0.34597905873249
"L_FOP3_ROI","L_PI_ROI",0.40400784678669
"L_FOP3_ROI","L_a32pr_ROI",0.146563003226217
"L_FOP3_ROI","L_p24_ROI",0.603533909675983
"L_FOP2_ROI","L_PFt_ROI",0.238033141889295
"L_FOP2_ROI","L_AIP_ROI",0.19039420896804
"L_FOP2_ROI","L_EC_ROI",0.0356554233069195
"L_FOP2_ROI","L_PreS_ROI",0.312668478097023
"L_FOP2_ROI","L_H_ROI",0.479578889398606
"L_FOP2_ROI","L_ProS_ROI",0.309048253075777
"L_FOP2_ROI","L_PeEc_ROI",0.0258166870445934
"L_FOP2_ROI","L_STGa_ROI",0.376748271080966
"L_FOP2_ROI","L_PBelt_ROI",0.33411183842338
"L_FOP2_ROI","L_A5_ROI",0.296214594403414
"L_FOP2_ROI","L_PHA1_ROI",0.257022058889927
"L_FOP2_ROI","L_PHA3_ROI",0.0754066025812888
"L_FOP2_ROI","L_STSda_ROI",0.223953851784124
"L_FOP2_ROI","L_STSdp_ROI",0.351043395748903
"L_FOP2_ROI","L_STSvp_ROI",0.268988737733483
"L_FOP2_ROI","L_TGd_ROI",0.258721772430109
"L_FOP2_ROI","L_TE1a_ROI",0.116134336004106
"L_FOP2_ROI","L_TE1p_ROI",0.107310575296236
"L_FOP2_ROI","L_TE2a_ROI",0.531799331231791
"L_FOP2_ROI","L_TF_ROI",0.431779169161115
"L_FOP2_ROI","L_TE2p_ROI",0.368456992921193
"L_FOP2_ROI","L_PHT_ROI",0.357295886265834
"L_FOP2_ROI","L_PH_ROI",0.2823816136165
"L_FOP2_ROI","L_TPOJ1_ROI",0.138067513466347
"L_FOP2_ROI","L_TPOJ2_ROI",0.276439979674186
"L_FOP2_ROI","L_TPOJ3_ROI",0.21768834845797
"L_FOP2_ROI","L_DVT_ROI",0.359578774951297
"L_FOP2_ROI","L_PGp_ROI",0.222277205230376
"L_FOP2_ROI","L_IP2_ROI",0.353376955353338
"L_FOP2_ROI","L_IP1_ROI",0.291983014381588
"L_FOP2_ROI","L_IP0_ROI",0.504329059378544
"L_FOP2_ROI","L_PFop_ROI",0.290803085302391
"L_FOP2_ROI","L_PF_ROI",0.20102675079536
"L_FOP2_ROI","L_PFm_ROI",0.328424255657318
"L_FOP2_ROI","L_PGi_ROI",0.263342714551855
"L_FOP2_ROI","L_PGs_ROI",0.335205411758571
"L_FOP2_ROI","L_V6A_ROI",0.277324583401046
"L_FOP2_ROI","L_VMV1_ROI",0.251720817005897
"L_FOP2_ROI","L_VMV3_ROI",0.358954666253306
"L_FOP2_ROI","L_PHA2_ROI",0.279835482209937
"L_FOP2_ROI","L_V4t_ROI",0.40699677064371
"L_FOP2_ROI","L_FST_ROI",0.21854134637309
"L_FOP2_ROI","L_V3CD_ROI",0.292526059383296
"L_FOP2_ROI","L_LO3_ROI",0.109455304045674
"L_FOP2_ROI","L_VMV2_ROI",0.0546950293283459
"L_FOP2_ROI","L_31pd_ROI",0.170760087034724
"L_FOP2_ROI","L_31a_ROI",0.287407584920657
"L_FOP2_ROI","L_VVC_ROI",0.338465698523301
"L_FOP2_ROI","L_25_ROI",0.194546100324005
"L_FOP2_ROI","L_s32_ROI",0.197455593600541
"L_FOP2_ROI","L_pOFC_ROI",0.0619798796670027
"L_FOP2_ROI","L_PoI1_ROI",0.153812273398375
"L_FOP2_ROI","L_Ig_ROI",0.242794990824109
"L_FOP2_ROI","L_FOP5_ROI",0.170741464566874
"L_FOP2_ROI","L_p10p_ROI",0.267290018417343
"L_FOP2_ROI","L_p47r_ROI",0.131267567392153
"L_FOP2_ROI","L_TGv_ROI",0.28901208425061
"L_FOP2_ROI","L_MBelt_ROI",0.508632179477046
"L_FOP2_ROI","L_LBelt_ROI",0.0365926781472988
"L_FOP2_ROI","L_A4_ROI",0.39928031625958
"L_FOP2_ROI","L_STSva_ROI",0.301886847079829
"L_FOP2_ROI","L_TE1m_ROI",0.246887223283186
"L_FOP2_ROI","L_PI_ROI",0.267443454238194
"L_FOP2_ROI","L_a32pr_ROI",0.15391520023832
"L_FOP2_ROI","L_p24_ROI",0.220859178910216
"L_PFt_ROI","L_AIP_ROI",0.218442447328626
"L_PFt_ROI","L_EC_ROI",0.230833482017861
"L_PFt_ROI","L_PreS_ROI",0.289767546298556
"L_PFt_ROI","L_H_ROI",0.0877518474936769
"L_PFt_ROI","L_ProS_ROI",0.446313912202715
"L_PFt_ROI","L_PeEc_ROI",0.580355469508008
"L_PFt_ROI","L_STGa_ROI",0.339676291983502
"L_PFt_ROI","L_PBelt_ROI",0.0591122244787826
"L_PFt_ROI","L_A5_ROI",0.287721762751866
"L_PFt_ROI","L_PHA1_ROI",0.09425353587719
"L_PFt_ROI","L_PHA3_ROI",0.133583589990957
"L_PFt_ROI","L_STSda_ROI",0.129667152167764
"L_PFt_ROI","L_STSdp_ROI",0.176377169835344
"L_PFt_ROI","L_STSvp_ROI",0.462072436981273
"L_PFt_ROI","L_TGd_ROI",0.146501265752319
"L_PFt_ROI","L_TE1a_ROI",0.291688352045985
"L_PFt_ROI","L_TE1p_ROI",-0.0321289679838783
"L_PFt_ROI","L_TE2a_ROI",0.0968979864080315
"L_PFt_ROI","L_TF_ROI",0.184064597617363
"L_PFt_ROI","L_TE2p_ROI",0.132788078852432
"L_PFt_ROI","L_PHT_ROI",0.253991974074715
"L_PFt_ROI","L_PH_ROI",0.116460046208746
"L_PFt_ROI","L_TPOJ1_ROI",0.102420310347335
"L_PFt_ROI","L_TPOJ2_ROI",0.407521256945088
"L_PFt_ROI","L_TPOJ3_ROI",0.313258064785087
"L_PFt_ROI","L_DVT_ROI",0.127299917260823
"L_PFt_ROI","L_PGp_ROI",0.188432553761536
"L_PFt_ROI","L_IP2_ROI",0.290950996003109
"L_PFt_ROI","L_IP1_ROI",0.0971486423790832
"L_PFt_ROI","L_IP0_ROI",0.284272595090695
"L_PFt_ROI","L_PFop_ROI",0.278822055137845
"L_PFt_ROI","L_PF_ROI",0.0638476897960769
"L_PFt_ROI","L_PFm_ROI",0.319415891189628
"L_PFt_ROI","L_PGi_ROI",0.103458086677176
"L_PFt_ROI","L_PGs_ROI",0.209153272641274
"L_PFt_ROI","L_V6A_ROI",0.343427169675044
"L_PFt_ROI","L_VMV1_ROI",0.337692752365292
"L_PFt_ROI","L_VMV3_ROI",0.180397016069474
"L_PFt_ROI","L_PHA2_ROI",0.247767114477846
"L_PFt_ROI","L_V4t_ROI",0.167660076789912
"L_PFt_ROI","L_FST_ROI",0.41410387060423
"L_PFt_ROI","L_V3CD_ROI",0.19009777191737
"L_PFt_ROI","L_LO3_ROI",0.39249161976889
"L_PFt_ROI","L_VMV2_ROI",0.181646618248077
"L_PFt_ROI","L_31pd_ROI",0.197901201419345
"L_PFt_ROI","L_31a_ROI",0.23868112238908
"L_PFt_ROI","L_VVC_ROI",-0.0618774772075263
"L_PFt_ROI","L_25_ROI",0.116492062762002
"L_PFt_ROI","L_s32_ROI",0.306908896867732
"L_PFt_ROI","L_pOFC_ROI",0.31863984404888
"L_PFt_ROI","L_PoI1_ROI",0.0214277361770263
"L_PFt_ROI","L_Ig_ROI",0.0670479059508507
"L_PFt_ROI","L_FOP5_ROI",0.253479103770506
"L_PFt_ROI","L_p10p_ROI",0.212991570182777
"L_PFt_ROI","L_p47r_ROI",0.021674322340351
"L_PFt_ROI","L_TGv_ROI",0.235457123910961
"L_PFt_ROI","L_MBelt_ROI",0.42070684249716
"L_PFt_ROI","L_LBelt_ROI",0.27020702021924
"L_PFt_ROI","L_A4_ROI",0.317827189319344
"L_PFt_ROI","L_STSva_ROI",0.125243549605452
"L_PFt_ROI","L_TE1m_ROI",0.114219679013279
"L_PFt_ROI","L_PI_ROI",0.185029905905408
"L_PFt_ROI","L_a32pr_ROI",0.240048042566479
"L_PFt_ROI","L_p24_ROI",0.215189418175322
"L_AIP_ROI","L_EC_ROI",0.223485716799056
"L_AIP_ROI","L_PreS_ROI",0.360806709266624
"L_AIP_ROI","L_H_ROI",0.191429210831077
"L_AIP_ROI","L_ProS_ROI",0.133749476282805
"L_AIP_ROI","L_PeEc_ROI",0.0937405542052922
"L_AIP_ROI","L_STGa_ROI",0.0565166897075723
"L_AIP_ROI","L_PBelt_ROI",0.358477284894111
"L_AIP_ROI","L_A5_ROI",0.100974497299588
"L_AIP_ROI","L_PHA1_ROI",0.3506023538563
"L_AIP_ROI","L_PHA3_ROI",0.230850734240888
"L_AIP_ROI","L_STSda_ROI",0.0538197258729566
"L_AIP_ROI","L_STSdp_ROI",0.221612205618552
"L_AIP_ROI","L_STSvp_ROI",0.234247618065169
"L_AIP_ROI","L_TGd_ROI",0.0580333236563878
"L_AIP_ROI","L_TE1a_ROI",0.106257161886167
"L_AIP_ROI","L_TE1p_ROI",0.257786526349911
"L_AIP_ROI","L_TE2a_ROI",0.141562328636005
"L_AIP_ROI","L_TF_ROI",0.0420685402779948
"L_AIP_ROI","L_TE2p_ROI",0.0420666726562277
"L_AIP_ROI","L_PHT_ROI",0.211777572283164
"L_AIP_ROI","L_PH_ROI",0.248011054762206
"L_AIP_ROI","L_TPOJ1_ROI",0.152981839942819
"L_AIP_ROI","L_TPOJ2_ROI",0.367158726792284
"L_AIP_ROI","L_TPOJ3_ROI",0.222116063461225
"L_AIP_ROI","L_DVT_ROI",0.189984932692489
"L_AIP_ROI","L_PGp_ROI",0.101259154282344
"L_AIP_ROI","L_IP2_ROI",0.353187687790483
"L_AIP_ROI","L_IP1_ROI",0.291506861516466
"L_AIP_ROI","L_IP0_ROI",0.0513353680371292
"L_AIP_ROI","L_PFop_ROI",0.218442447328626
"L_AIP_ROI","L_PF_ROI",0.383300358669232
"L_AIP_ROI","L_PFm_ROI",0.244107321211325
"L_AIP_ROI","L_PGi_ROI",0.324201879474981
"L_AIP_ROI","L_PGs_ROI",0.248297848145725
"L_AIP_ROI","L_V6A_ROI",0.210291187175269
"L_AIP_ROI","L_VMV1_ROI",0.245455849556951
"L_AIP_ROI","L_VMV3_ROI",0.339350488481138
"L_AIP_ROI","L_PHA2_ROI",0.319111200333463
"L_AIP_ROI","L_V4t_ROI",0.15518636296009
"L_AIP_ROI","L_FST_ROI",0.0597181301392656
"L_AIP_ROI","L_V3CD_ROI",0.0471862832872213
"L_AIP_ROI","L_LO3_ROI",0.183810607593972
"L_AIP_ROI","L_VMV2_ROI",0.228470960256406
"L_AIP_ROI","L_31pd_ROI",0.233598351011785
"L_AIP_ROI","L_31a_ROI",0.355577467420601
"L_AIP_ROI","L_VVC_ROI",0.136148943191513
"L_AIP_ROI","L_25_ROI",0.0627762040402757
"L_AIP_ROI","L_s32_ROI",0.211632833562449
"L_AIP_ROI","L_pOFC_ROI",0.20716607796237
"L_AIP_ROI","L_PoI1_ROI",0.191483869196785
"L_AIP_ROI","L_Ig_ROI",0.166059496900426
"L_AIP_ROI","L_FOP5_ROI",0.200956892883248
"L_AIP_ROI","L_p10p_ROI",0.0609013197256141
"L_AIP_ROI","L_p47r_ROI",0.415545811811428
"L_AIP_ROI","L_TGv_ROI",0.0189845192112368
"L_AIP_ROI","L_MBelt_ROI",0.0733937167991791
"L_AIP_ROI","L_LBelt_ROI",0.0754908814321185
"L_AIP_ROI","L_A4_ROI",0.225840488497369
"L_AIP_ROI","L_STSva_ROI",0.307456069417856
"L_AIP_ROI","L_TE1m_ROI",0.166110649790012
"L_AIP_ROI","L_PI_ROI",0.218837573739653
"L_AIP_ROI","L_a32pr_ROI",0.117048317180815
"L_AIP_ROI","L_p24_ROI",0.190059040811429
"L_EC_ROI","L_PreS_ROI",0.496325684928749
