"V1","V2","Stability"
"L_7PC_ROI","L_A5_ROI",0.255426409021455
"L_7PC_ROI","L_PHA1_ROI",0.446789316647137
"L_7PC_ROI","L_PHA3_ROI",0.105856443907707
"L_7PC_ROI","L_STSda_ROI",0.0682757801043007
"L_7PC_ROI","L_STSdp_ROI",0.0433919650004273
"L_7PC_ROI","L_STSvp_ROI",0.349046659321216
"L_7PC_ROI","L_TGd_ROI",0.225977292926003
"L_7PC_ROI","L_TE1a_ROI",0.28138892374102
"L_7PC_ROI","L_TE1p_ROI",0.116781567118685
"L_7PC_ROI","L_TE2a_ROI",0.127843222140856
"L_7PC_ROI","L_TF_ROI",0.281759386817787
"L_7PC_ROI","L_TE2p_ROI",0.353513079612912
"L_7PC_ROI","L_PHT_ROI",0.0130566064679321
"L_7PC_ROI","L_PH_ROI",0.41564792045772
"L_7PC_ROI","L_TPOJ1_ROI",0.0292427265501335
"L_7PC_ROI","L_TPOJ2_ROI",0.170078566271813
"L_7PC_ROI","L_TPOJ3_ROI",0.259468936957474
"L_7PC_ROI","L_DVT_ROI",0.390309963891449
"L_7PC_ROI","L_PGp_ROI",0.193873312453873
"L_7PC_ROI","L_IP2_ROI",0.16633953894034
"L_7PC_ROI","L_IP1_ROI",0.229191085214578
"L_7PC_ROI","L_IP0_ROI",0.222285351637993
"L_7PC_ROI","L_PFop_ROI",0.139886036532653
"L_7PC_ROI","L_PF_ROI",0.342466842096861
"L_7PC_ROI","L_PFm_ROI",0.52855644131676
"L_7PC_ROI","L_PGi_ROI",0.178849241204606
"L_7PC_ROI","L_PGs_ROI",0.255041177406976
"L_7PC_ROI","L_V6A_ROI",0.54949686714821
"L_7PC_ROI","L_VMV1_ROI",0.302944084430808
"L_7PC_ROI","L_VMV3_ROI",0.481649565839487
"L_7PC_ROI","L_PHA2_ROI",0.399941896343241
"L_7PC_ROI","L_V4t_ROI",0.367533009869259
"L_7PC_ROI","L_FST_ROI",0.371161753523713
"L_7PC_ROI","L_V3CD_ROI",0.218937862514468
"L_7PC_ROI","L_LO3_ROI",0.568723799627436
"L_7PC_ROI","L_VMV2_ROI",0.105713597939402
"L_7PC_ROI","L_31pd_ROI",0.350326152850388
"L_7PC_ROI","L_31a_ROI",0.318525587984627
"L_7PC_ROI","L_VVC_ROI",0.332112522270454
"L_7PC_ROI","L_25_ROI",0.284518538439089
"L_7PC_ROI","L_s32_ROI",0.196109179594278
"L_7PC_ROI","L_pOFC_ROI",0.161850662588595
"L_7PC_ROI","L_PoI1_ROI",0.407660110638141
"L_7PC_ROI","L_Ig_ROI",0.255740092442976
"L_7PC_ROI","L_FOP5_ROI",0.442252202467238
"L_7PC_ROI","L_p10p_ROI",0.513282883582618
"L_7PC_ROI","L_p47r_ROI",0.403553726343453
"L_7PC_ROI","L_TGv_ROI",0.401930891993047
"L_7PC_ROI","L_MBelt_ROI",0.518082944838279
"L_7PC_ROI","L_LBelt_ROI",0.275941136832597
"L_7PC_ROI","L_A4_ROI",0.547328858398407
"L_7PC_ROI","L_STSva_ROI",0.0960167315052126
"L_7PC_ROI","L_TE1m_ROI",0.0122775555986205
"L_7PC_ROI","L_PI_ROI",0.274589988096191
"L_7PC_ROI","L_a32pr_ROI",0.27677707048371
"L_7PC_ROI","L_p24_ROI",0.286980967751511
"L_LIPv_ROI","L_VIP_ROI",0.158923330246259
"L_LIPv_ROI","L_MIP_ROI",0.298004125578762
"L_LIPv_ROI","L_1_ROI",0.239706803970336
"L_LIPv_ROI","L_2_ROI",0.253408376791376
"L_LIPv_ROI","L_3a_ROI",0.372284501651374
"L_LIPv_ROI","L_6d_ROI",0.376359520561806
"L_LIPv_ROI","L_6mp_ROI",0.0591761331111511
"L_LIPv_ROI","L_6v_ROI",0.275162681299508
"L_LIPv_ROI","L_p24pr_ROI",0.458729211648071
"L_LIPv_ROI","L_33pr_ROI",0.293639875210305
"L_LIPv_ROI","L_a24pr_ROI",0.24147769269005
"L_LIPv_ROI","L_p32pr_ROI",0.197639430716952
"L_LIPv_ROI","L_a24_ROI",0.173380413780297
"L_LIPv_ROI","L_d32_ROI",0.349299619999198
"L_LIPv_ROI","L_8BM_ROI",0.464088366935983
"L_LIPv_ROI","L_p32_ROI",0.0506062009785881
"L_LIPv_ROI","L_10r_ROI",0.301523530028571
"L_LIPv_ROI","L_47m_ROI",0.197555698222842
"L_LIPv_ROI","L_8Av_ROI",0.0929841195215258
"L_LIPv_ROI","L_8Ad_ROI",0.302006989078033
"L_LIPv_ROI","L_9m_ROI",0.123167787704121
"L_LIPv_ROI","L_8BL_ROI",0.386603448054411
"L_LIPv_ROI","L_9p_ROI",0.238978286403809
"L_LIPv_ROI","L_10d_ROI",0.510509163903503
"L_LIPv_ROI","L_8C_ROI",0.291049901507665
"L_LIPv_ROI","L_44_ROI",0.432053670021784
"L_LIPv_ROI","L_45_ROI",0.582685789087361
"L_LIPv_ROI","L_47l_ROI",0.497292232549214
"L_LIPv_ROI","L_a47r_ROI",0.429554233898017
"L_LIPv_ROI","L_6r_ROI",0.330980956863189
"L_LIPv_ROI","L_IFJa_ROI",0.408639745916404
"L_LIPv_ROI","L_IFJp_ROI",0.457419161315577
"L_LIPv_ROI","L_IFSp_ROI",0.378769847608471
"L_LIPv_ROI","L_IFSa_ROI",0.260985307319725
"L_LIPv_ROI","L_p9-46v_ROI",0.0647915539257317
"L_LIPv_ROI","L_46_ROI",0.467750016854156
"L_LIPv_ROI","L_a9-46v_ROI",0.675730784618322
"L_LIPv_ROI","L_9-46d_ROI",0.298558497662988
"L_LIPv_ROI","L_9a_ROI",0.133541547111992
"L_LIPv_ROI","L_10v_ROI",0.423475902517792
"L_LIPv_ROI","L_a10p_ROI",0.172776084593139
"L_LIPv_ROI","L_10pp_ROI",0.594736172955155
"L_LIPv_ROI","L_11l_ROI",0.375777368101521
"L_LIPv_ROI","L_13l_ROI",0.428267338135242
"L_LIPv_ROI","L_OFC_ROI",0.308423272724273
"L_LIPv_ROI","L_47s_ROI",0.0408224444535983
"L_LIPv_ROI","L_LIPd_ROI",0.313378454323045
"L_LIPv_ROI","L_6a_ROI",0.391393879090255
"L_LIPv_ROI","L_i6-8_ROI",0.325727989876478
"L_LIPv_ROI","L_s6-8_ROI",0.193902578648881
"L_LIPv_ROI","L_43_ROI",0.471175085513205
"L_LIPv_ROI","L_OP4_ROI",0.498984326442864
"L_LIPv_ROI","L_OP1_ROI",0.384843873993079
"L_LIPv_ROI","L_OP2-3_ROI",0.498873096765407
"L_LIPv_ROI","L_52_ROI",0.324693108217597
"L_LIPv_ROI","L_RI_ROI",0.377884647918624
"L_LIPv_ROI","L_PFcm_ROI",0.0259319617164227
"L_LIPv_ROI","L_PoI2_ROI",0.343792373362809
"L_LIPv_ROI","L_TA2_ROI",0.27759544442706
"L_LIPv_ROI","L_FOP4_ROI",0.499688445467992
"L_LIPv_ROI","L_MI_ROI",0.294769141381097
"L_LIPv_ROI","L_Pir_ROI",0.245065858582736
"L_LIPv_ROI","L_AVI_ROI",0.294678061454036
"L_LIPv_ROI","L_AAIC_ROI",0.610522914711826
"L_LIPv_ROI","L_FOP1_ROI",0.565173826607932
"L_LIPv_ROI","L_FOP3_ROI",0.400191659429051
"L_LIPv_ROI","L_FOP2_ROI",0.344865981209137
"L_LIPv_ROI","L_PFt_ROI",0.521462819924331
"L_LIPv_ROI","L_AIP_ROI",0.236630226863217
"L_LIPv_ROI","L_EC_ROI",0.362221946968905
"L_LIPv_ROI","L_PreS_ROI",0.463471748414305
"L_LIPv_ROI","L_H_ROI",0.450567343375886
"L_LIPv_ROI","L_ProS_ROI",0.1800910153073
"L_LIPv_ROI","L_PeEc_ROI",0.439886396113852
"L_LIPv_ROI","L_STGa_ROI",0.342069576587914
"L_LIPv_ROI","L_PBelt_ROI",0.182709635865662
"L_LIPv_ROI","L_A5_ROI",0.566857657211532
"L_LIPv_ROI","L_PHA1_ROI",0.28875117863956
"L_LIPv_ROI","L_PHA3_ROI",0.337566999028093
"L_LIPv_ROI","L_STSda_ROI",0.195568255079082
"L_LIPv_ROI","L_STSdp_ROI",0.177053862585683
"L_LIPv_ROI","L_STSvp_ROI",0.463998241772116
"L_LIPv_ROI","L_TGd_ROI",0.246165341754986
"L_LIPv_ROI","L_TE1a_ROI",0.421606853818949
"L_LIPv_ROI","L_TE1p_ROI",0.329785183023026
"L_LIPv_ROI","L_TE2a_ROI",0.237011044309323
"L_LIPv_ROI","L_TF_ROI",0.512289483555251
"L_LIPv_ROI","L_TE2p_ROI",0.425963960801099
"L_LIPv_ROI","L_PHT_ROI",0.356129262462186
"L_LIPv_ROI","L_PH_ROI",0.0216373291748357
"L_LIPv_ROI","L_TPOJ1_ROI",0.310338492263828
"L_LIPv_ROI","L_TPOJ2_ROI",0.190008775428927
"L_LIPv_ROI","L_TPOJ3_ROI",0.254193766107655
"L_LIPv_ROI","L_DVT_ROI",0.431063167060517
"L_LIPv_ROI","L_PGp_ROI",0.0590344211364875
"L_LIPv_ROI","L_IP2_ROI",0.570798083649454
"L_LIPv_ROI","L_IP1_ROI",0.2897071262438
"L_LIPv_ROI","L_IP0_ROI",0.389772200655479
"L_LIPv_ROI","L_PFop_ROI",0.403380034179172
"L_LIPv_ROI","L_PF_ROI",0.405627280588959
"L_LIPv_ROI","L_PFm_ROI",0.223198035092763
"L_LIPv_ROI","L_PGi_ROI",0.377877780761417
"L_LIPv_ROI","L_PGs_ROI",0.164758696591308
"L_LIPv_ROI","L_V6A_ROI",0.100171306631443
"L_LIPv_ROI","L_VMV1_ROI",0.382126191718273
"L_LIPv_ROI","L_VMV3_ROI",0.518609964648682
"L_LIPv_ROI","L_PHA2_ROI",0.150120595269741
"L_LIPv_ROI","L_V4t_ROI",0.530194809068267
"L_LIPv_ROI","L_FST_ROI",0.466614883046929
"L_LIPv_ROI","L_V3CD_ROI",0.482845939996717
"L_LIPv_ROI","L_LO3_ROI",0.195407847831935
"L_LIPv_ROI","L_VMV2_ROI",-0.0113568150406366
"L_LIPv_ROI","L_31pd_ROI",0.27206315539642
"L_LIPv_ROI","L_31a_ROI",0.339489357634274
"L_LIPv_ROI","L_VVC_ROI",0.327652033132893
"L_LIPv_ROI","L_25_ROI",0.421959605678505
"L_LIPv_ROI","L_s32_ROI",0.380983476371348
"L_LIPv_ROI","L_pOFC_ROI",0.261889975238281
"L_LIPv_ROI","L_PoI1_ROI",0.121253066417069
"L_LIPv_ROI","L_Ig_ROI",0.293866765926199
"L_LIPv_ROI","L_FOP5_ROI",0.363564472316684
"L_LIPv_ROI","L_p10p_ROI",0.343261634840187
"L_LIPv_ROI","L_p47r_ROI",0.210836672831472
"L_LIPv_ROI","L_TGv_ROI",0.475602109615049
"L_LIPv_ROI","L_MBelt_ROI",0.499487759646163
"L_LIPv_ROI","L_LBelt_ROI",0.336621003663002
"L_LIPv_ROI","L_A4_ROI",0.528145581668855
"L_LIPv_ROI","L_STSva_ROI",0.530163549063641
"L_LIPv_ROI","L_TE1m_ROI",0.350061396818799
"L_LIPv_ROI","L_PI_ROI",0.336593064193093
"L_LIPv_ROI","L_a32pr_ROI",0.469057650769039
"L_LIPv_ROI","L_p24_ROI",0.182089411736727
"L_VIP_ROI","L_MIP_ROI",0.186871192611985
"L_VIP_ROI","L_1_ROI",0.266023857387957
"L_VIP_ROI","L_2_ROI",0.181070494781533
"L_VIP_ROI","L_3a_ROI",0.265868674509462
"L_VIP_ROI","L_6d_ROI",0.399036082967028
"L_VIP_ROI","L_6mp_ROI",0.157916039193365
"L_VIP_ROI","L_6v_ROI",0.395372018463587
"L_VIP_ROI","L_p24pr_ROI",0.158704070496275
"L_VIP_ROI","L_33pr_ROI",0.280804957833646
"L_VIP_ROI","L_a24pr_ROI",0.306876698986761
"L_VIP_ROI","L_p32pr_ROI",0.383107347293179
"L_VIP_ROI","L_a24_ROI",0.0366473310386735
"L_VIP_ROI","L_d32_ROI",0.210330100448642
"L_VIP_ROI","L_8BM_ROI",0.245431374195135
"L_VIP_ROI","L_p32_ROI",0.0462498696372127
"L_VIP_ROI","L_10r_ROI",0.285146603984618
"L_VIP_ROI","L_47m_ROI",0.356640346893212
"L_VIP_ROI","L_8Av_ROI",0.183976202331668
"L_VIP_ROI","L_8Ad_ROI",0.428286992724158
"L_VIP_ROI","L_9m_ROI",0.240750885998049
"L_VIP_ROI","L_8BL_ROI",0.343301889598733
"L_VIP_ROI","L_9p_ROI",0.0490851231837327
"L_VIP_ROI","L_10d_ROI",0.194618073630123
"L_VIP_ROI","L_8C_ROI",0.545402646514233
"L_VIP_ROI","L_44_ROI",0.445555059484343
"L_VIP_ROI","L_45_ROI",0.261169997047607
"L_VIP_ROI","L_47l_ROI",0.357888586008268
"L_VIP_ROI","L_a47r_ROI",0.493775302584838
"L_VIP_ROI","L_6r_ROI",0.375175340734388
"L_VIP_ROI","L_IFJa_ROI",0.288107095514797
"L_VIP_ROI","L_IFJp_ROI",0.198570777693346
"L_VIP_ROI","L_IFSp_ROI",0.280493560802641
"L_VIP_ROI","L_IFSa_ROI",0.23399493566711
"L_VIP_ROI","L_p9-46v_ROI",0.228667425894385
"L_VIP_ROI","L_46_ROI",0.147357911964315
"L_VIP_ROI","L_a9-46v_ROI",0.0588859562880554
"L_VIP_ROI","L_9-46d_ROI",0.258646429081523
"L_VIP_ROI","L_9a_ROI",0.239999507996426
"L_VIP_ROI","L_10v_ROI",0.345800312893368
"L_VIP_ROI","L_a10p_ROI",0.182446012809082
"L_VIP_ROI","L_10pp_ROI",0.375718269315667
"L_VIP_ROI","L_11l_ROI",0.276359799960508
"L_VIP_ROI","L_13l_ROI",0.350172096365331
"L_VIP_ROI","L_OFC_ROI",0.163501333447229
"L_VIP_ROI","L_47s_ROI",0.242505088550429
"L_VIP_ROI","L_LIPd_ROI",0.286416571433971
"L_VIP_ROI","L_6a_ROI",0.301906359421637
"L_VIP_ROI","L_i6-8_ROI",0.0546619113180887
"L_VIP_ROI","L_s6-8_ROI",0.471033357020132
"L_VIP_ROI","L_43_ROI",0.253743551421418
"L_VIP_ROI","L_OP4_ROI",0.0935865184556437
"L_VIP_ROI","L_OP1_ROI",0.12991927922992
"L_VIP_ROI","L_OP2-3_ROI",0.106324581409444
"L_VIP_ROI","L_52_ROI",0.359458660178571
"L_VIP_ROI","L_RI_ROI",0.431274666269206
"L_VIP_ROI","L_PFcm_ROI",0.0595070724974259
"L_VIP_ROI","L_PoI2_ROI",0.00251280518940426
"L_VIP_ROI","L_TA2_ROI",0.433779504328814
"L_VIP_ROI","L_FOP4_ROI",0.398060388634972
"L_VIP_ROI","L_MI_ROI",0.395651494261443
"L_VIP_ROI","L_Pir_ROI",0.358806681461372
"L_VIP_ROI","L_AVI_ROI",0.577169480092953
"L_VIP_ROI","L_AAIC_ROI",0.437891253272238
"L_VIP_ROI","L_FOP1_ROI",0.182934015693531
"L_VIP_ROI","L_FOP3_ROI",0.161681268176711
"L_VIP_ROI","L_FOP2_ROI",0.275425459581713
"L_VIP_ROI","L_PFt_ROI",0.503453375989532
"L_VIP_ROI","L_AIP_ROI",0.290206645073008
"L_VIP_ROI","L_EC_ROI",0.47954867616141
"L_VIP_ROI","L_PreS_ROI",0.403702055799132
"L_VIP_ROI","L_H_ROI",0.35303852422593
"L_VIP_ROI","L_ProS_ROI",0.215410067136341
"L_VIP_ROI","L_PeEc_ROI",0.361732300095612
"L_VIP_ROI","L_STGa_ROI",0.206362224370148
"L_VIP_ROI","L_PBelt_ROI",0.500700858380525
"L_VIP_ROI","L_A5_ROI",0.341950926577115
"L_VIP_ROI","L_PHA1_ROI",0.3176648309871
"L_VIP_ROI","L_PHA3_ROI",0.423450645279505
"L_VIP_ROI","L_STSda_ROI",0.299852674113585
"L_VIP_ROI","L_STSdp_ROI",0.331510827647663
"L_VIP_ROI","L_STSvp_ROI",0.260994370783154
"L_VIP_ROI","L_TGd_ROI",0.318130006247242
"L_VIP_ROI","L_TE1a_ROI",0.37767312726464
"L_VIP_ROI","L_TE1p_ROI",0.336817652218714
"L_VIP_ROI","L_TE2a_ROI",0.582104572732444
"L_VIP_ROI","L_TF_ROI",0.308175719268577
"L_VIP_ROI","L_TE2p_ROI",0.39104736774587
"L_VIP_ROI","L_PHT_ROI",0.310696243100314
"L_VIP_ROI","L_PH_ROI",0.110187881890824
"L_VIP_ROI","L_TPOJ1_ROI",0.282006777962905
"L_VIP_ROI","L_TPOJ2_ROI",0.30373677117532
"L_VIP_ROI","L_TPOJ3_ROI",0.596702182377036
"L_VIP_ROI","L_DVT_ROI",0.475317261769791
"L_VIP_ROI","L_PGp_ROI",0.29710474734649
"L_VIP_ROI","L_IP2_ROI",0.469502790719196
"L_VIP_ROI","L_IP1_ROI",0.360521321735801
"L_VIP_ROI","L_IP0_ROI",0.48081505851803
"L_VIP_ROI","L_PFop_ROI",0.485725743058383
"L_VIP_ROI","L_PF_ROI",0.281728126041771
"L_VIP_ROI","L_PFm_ROI",0.202930102563625
"L_VIP_ROI","L_PGi_ROI",0.368678425248625
"L_VIP_ROI","L_PGs_ROI",0.303999708925298
"L_VIP_ROI","L_V6A_ROI",0.133695653454295
"L_VIP_ROI","L_VMV1_ROI",0.408615215775994
"L_VIP_ROI","L_VMV3_ROI",0.104363102510693
"L_VIP_ROI","L_PHA2_ROI",0.264931138280682
"L_VIP_ROI","L_V4t_ROI",0.314521101877963
"L_VIP_ROI","L_FST_ROI",0.306070379425324
"L_VIP_ROI","L_V3CD_ROI",0.59638581797812
"L_VIP_ROI","L_LO3_ROI",0.261538577749224
"L_VIP_ROI","L_VMV2_ROI",0.283138969544855
"L_VIP_ROI","L_31pd_ROI",0.3703526202872
"L_VIP_ROI","L_31a_ROI",0.408720260306998
"L_VIP_ROI","L_VVC_ROI",0.590519606229408
"L_VIP_ROI","L_25_ROI",0.418025222142618
"L_VIP_ROI","L_s32_ROI",0.226604098470876
"L_VIP_ROI","L_pOFC_ROI",0.411942010701698
"L_VIP_ROI","L_PoI1_ROI",0.187588287369772
"L_VIP_ROI","L_Ig_ROI",0.166892122504265
"L_VIP_ROI","L_FOP5_ROI",0.393842982765698
"L_VIP_ROI","L_p10p_ROI",0.104634224600781
"L_VIP_ROI","L_p47r_ROI",0.395407014688801
"L_VIP_ROI","L_TGv_ROI",0.223258244022109
"L_VIP_ROI","L_MBelt_ROI",0.0707432878111546
"L_VIP_ROI","L_LBelt_ROI",0.342114561434166
"L_VIP_ROI","L_A4_ROI",0.221745034653205
"L_VIP_ROI","L_STSva_ROI",0.291927853947214
"L_VIP_ROI","L_TE1m_ROI",0.248066352635837
"L_VIP_ROI","L_PI_ROI",0.288282559755171
"L_VIP_ROI","L_a32pr_ROI",0.124108671072337
"L_VIP_ROI","L_p24_ROI",0.257696967154131
"L_MIP_ROI","L_1_ROI",0.193460513121742
"L_MIP_ROI","L_2_ROI",0.364438166613855
"L_MIP_ROI","L_3a_ROI",0.401091788073539
"L_MIP_ROI","L_6d_ROI",0.247822632429351
"L_MIP_ROI","L_6mp_ROI",0.299187599429783
"L_MIP_ROI","L_6v_ROI",0.34963313077078
"L_MIP_ROI","L_p24pr_ROI",0.362026898004473
"L_MIP_ROI","L_33pr_ROI",0.361359679088714
"L_MIP_ROI","L_a24pr_ROI",0.278557376038886
"L_MIP_ROI","L_p32pr_ROI",0.186401084545638
"L_MIP_ROI","L_a24_ROI",0.441366160161077
"L_MIP_ROI","L_d32_ROI",0.0747852142890076
"L_MIP_ROI","L_8BM_ROI",0.293331942660272
"L_MIP_ROI","L_p32_ROI",0.142631373993673
"L_MIP_ROI","L_10r_ROI",0.40488457322337
"L_MIP_ROI","L_47m_ROI",0.158812893081557
"L_MIP_ROI","L_8Av_ROI",0.0663478550925166
"L_MIP_ROI","L_8Ad_ROI",0.284422296463137
"L_MIP_ROI","L_9m_ROI",0.318558985016467
"L_MIP_ROI","L_8BL_ROI",0.508974982921597
"L_MIP_ROI","L_9p_ROI",0.265388564655832
"L_MIP_ROI","L_10d_ROI",0.461052026099032
"L_MIP_ROI","L_8C_ROI",0.324186657264987
"L_MIP_ROI","L_44_ROI",0.474674049804928
"L_MIP_ROI","L_45_ROI",0.528848536543863
"L_MIP_ROI","L_47l_ROI",0.152919393478115
"L_MIP_ROI","L_a47r_ROI",0.273253277720555
"L_MIP_ROI","L_6r_ROI",0.493760149221405
"L_MIP_ROI","L_IFJa_ROI",0.422237134006384
"L_MIP_ROI","L_IFJp_ROI",0.146284917803527
"L_MIP_ROI","L_IFSp_ROI",0.229625493486405
"L_MIP_ROI","L_IFSa_ROI",0.130247557490037
"L_MIP_ROI","L_p9-46v_ROI",0.299623836142475
"L_MIP_ROI","L_46_ROI",0.350460523661406
"L_MIP_ROI","L_a9-46v_ROI",0.629806000955452
"L_MIP_ROI","L_9-46d_ROI",0.0784211274931055
"L_MIP_ROI","L_9a_ROI",0.369682628718662
"L_MIP_ROI","L_10v_ROI",0.518602345705914
"L_MIP_ROI","L_a10p_ROI",0.403763971328735
"L_MIP_ROI","L_10pp_ROI",0.477682379575005
"L_MIP_ROI","L_11l_ROI",0.438367253988227
"L_MIP_ROI","L_13l_ROI",0.477899717866663
"L_MIP_ROI","L_OFC_ROI",0.252811469133827
"L_MIP_ROI","L_47s_ROI",0.0923683986638709
"L_MIP_ROI","L_LIPd_ROI",0.132278583918258
"L_MIP_ROI","L_6a_ROI",0.402908776479774
"L_MIP_ROI","L_i6-8_ROI",0.0656208735685169
"L_MIP_ROI","L_s6-8_ROI",0.271237447931316
"L_MIP_ROI","L_43_ROI",0.505534844225344
"L_MIP_ROI","L_OP4_ROI",0.367560405792774
"L_MIP_ROI","L_OP1_ROI",0.38995599609547
"L_MIP_ROI","L_OP2-3_ROI",0.325657089013621
"L_MIP_ROI","L_52_ROI",0.406220453769371
"L_MIP_ROI","L_RI_ROI",0.247266020002192
"L_MIP_ROI","L_PFcm_ROI",0.527709904972972
"L_MIP_ROI","L_PoI2_ROI",0.358359566539451
"L_MIP_ROI","L_TA2_ROI",0.337246666463817
"L_MIP_ROI","L_FOP4_ROI",0.423910784014491
"L_MIP_ROI","L_MI_ROI",0.140339260604572
"L_MIP_ROI","L_Pir_ROI",0.0862867648570928
"L_MIP_ROI","L_AVI_ROI",0.285147962281391
"L_MIP_ROI","L_AAIC_ROI",0.233213832998126
"L_MIP_ROI","L_FOP1_ROI",0.332370597293124
"L_MIP_ROI","L_FOP3_ROI",0.176921186718967
"L_MIP_ROI","L_FOP2_ROI",0.306361151998756
"L_MIP_ROI","L_PFt_ROI",0.493616243248135
"L_MIP_ROI","L_AIP_ROI",0.245023343486873
"L_MIP_ROI","L_EC_ROI",0.131383023243209
"L_MIP_ROI","L_PreS_ROI",0.373530560285188
"L_MIP_ROI","L_H_ROI",0.261918875459846
"L_MIP_ROI","L_ProS_ROI",0.30505798740453
"L_MIP_ROI","L_PeEc_ROI",0.256933885988224
"L_MIP_ROI","L_STGa_ROI",0.0690594629796793
"L_MIP_ROI","L_PBelt_ROI",0.162787933832482
"L_MIP_ROI","L_A5_ROI",0.25931041897394
"L_MIP_ROI","L_PHA1_ROI",0.351962869134467
"L_MIP_ROI","L_PHA3_ROI",0.200730751763571
"L_MIP_ROI","L_STSda_ROI",0.264810105872383
"L_MIP_ROI","L_STSdp_ROI",0.188587479936728
"L_MIP_ROI","L_STSvp_ROI",0.22793171090338
"L_MIP_ROI","L_TGd_ROI",0.277881356141375
"L_MIP_ROI","L_TE1a_ROI",0.532529696836967
"L_MIP_ROI","L_TE1p_ROI",0.407862028120699
"L_MIP_ROI","L_TE2a_ROI",0.235925025489868
"L_MIP_ROI","L_TF_ROI",0.471579922517108
"L_MIP_ROI","L_TE2p_ROI",0.488004419792705
"L_MIP_ROI","L_PHT_ROI",0.212812877853756
"L_MIP_ROI","L_PH_ROI",0.323452248823213
"L_MIP_ROI","L_TPOJ1_ROI",0.225264353783287
"L_MIP_ROI","L_TPOJ2_ROI",0.251756821577038
"L_MIP_ROI","L_TPOJ3_ROI",0.474923663953924
"L_MIP_ROI","L_DVT_ROI",0.34177589059223
"L_MIP_ROI","L_PGp_ROI",0.150354033919563
"L_MIP_ROI","L_IP2_ROI",0.307579686688981
"L_MIP_ROI","L_IP1_ROI",0.156043949260218
"L_MIP_ROI","L_IP0_ROI",0.21947590388736
"L_MIP_ROI","L_PFop_ROI",0.326223789785213
"L_MIP_ROI","L_PF_ROI",0.275832299977805
"L_MIP_ROI","L_PFm_ROI",0.434857163703531
"L_MIP_ROI","L_PGi_ROI",0.333092705868391
"L_MIP_ROI","L_PGs_ROI",0.217491451602481
"L_MIP_ROI","L_V6A_ROI",0.284546667731241
"L_MIP_ROI","L_VMV1_ROI",0.399537607693935
"L_MIP_ROI","L_VMV3_ROI",0.458925805363248
"L_MIP_ROI","L_PHA2_ROI",0.271346653517081
"L_MIP_ROI","L_V4t_ROI",0.538618849675777
"L_MIP_ROI","L_FST_ROI",0.407248568814025
"L_MIP_ROI","L_V3CD_ROI",0.414983120175498
"L_MIP_ROI","L_LO3_ROI",0.287261801270317
"L_MIP_ROI","L_VMV2_ROI",0.273478098451632
"L_MIP_ROI","L_31pd_ROI",0.299205156188959
"L_MIP_ROI","L_31a_ROI",0.35620963395842
"L_MIP_ROI","L_VVC_ROI",0.316096321061286
"L_MIP_ROI","L_25_ROI",0.434513860567109
"L_MIP_ROI","L_s32_ROI",0.296834847863044
"L_MIP_ROI","L_pOFC_ROI",0.337715844286203
"L_MIP_ROI","L_PoI1_ROI",0.169174117644964
"L_MIP_ROI","L_Ig_ROI",0.0896806778246089
"L_MIP_ROI","L_FOP5_ROI",0.200551234586969
"L_MIP_ROI","L_p10p_ROI",0.337199229134784
"L_MIP_ROI","L_p47r_ROI",0.287585909611823
"L_MIP_ROI","L_TGv_ROI",0.387703951058458
"L_MIP_ROI","L_MBelt_ROI",0.35399768900102
"L_MIP_ROI","L_LBelt_ROI",0.234961216829298
"L_MIP_ROI","L_A4_ROI",0.327956570149231
"L_MIP_ROI","L_STSva_ROI",0.431989962283401
"L_MIP_ROI","L_TE1m_ROI",0.307263441552027
"L_MIP_ROI","L_PI_ROI",0.242445581370724
"L_MIP_ROI","L_a32pr_ROI",0.347077340464514
"L_MIP_ROI","L_p24_ROI",0.286627591299685
"L_1_ROI","L_2_ROI",0.365557655778761
"L_1_ROI","L_3a_ROI",0.139819589603247
"L_1_ROI","L_6d_ROI",0.514230688721642
"L_1_ROI","L_6mp_ROI",0.3819943537606
"L_1_ROI","L_6v_ROI",0.0240316515265466
"L_1_ROI","L_p24pr_ROI",0.287734534012442
"L_1_ROI","L_33pr_ROI",0.3247335580459
"L_1_ROI","L_a24pr_ROI",0.0235018077864641
"L_1_ROI","L_p32pr_ROI",0.393363865137699
"L_1_ROI","L_a24_ROI",0.463847590375157
"L_1_ROI","L_d32_ROI",0.385967309984644
"L_1_ROI","L_8BM_ROI",0.164950242623479
"L_1_ROI","L_p32_ROI",0.150486060857504
"L_1_ROI","L_10r_ROI",0.459498899248664
"L_1_ROI","L_47m_ROI",0.119967570338732
"L_1_ROI","L_8Av_ROI",0.217098820216367
"L_1_ROI","L_8Ad_ROI",0.287110966329896
"L_1_ROI","L_9m_ROI",0.0796031549241748
"L_1_ROI","L_8BL_ROI",0.144154565363861
"L_1_ROI","L_9p_ROI",0.32614162322029
"L_1_ROI","L_10d_ROI",0.349996529085034
"L_1_ROI","L_8C_ROI",0.485623718019577
"L_1_ROI","L_44_ROI",0.454797964242575
"L_1_ROI","L_45_ROI",0.461511366188507
"L_1_ROI","L_47l_ROI",0.0899988487633538
"L_1_ROI","L_a47r_ROI",0.389772031275205
"L_1_ROI","L_6r_ROI",0.350474412620676
"L_1_ROI","L_IFJa_ROI",0.312523192594881
