"V1","V2","Stability"
"L_IFJp_ROI","L_TE1p_ROI",0.199989703015846
"L_IFJp_ROI","L_TE2a_ROI",0.305070505939686
"L_IFJp_ROI","L_TF_ROI",0.208105697062529
"L_IFJp_ROI","L_TE2p_ROI",0.271250143245842
"L_IFJp_ROI","L_PHT_ROI",0.263531609902164
"L_IFJp_ROI","L_PH_ROI",0.444370783644175
"L_IFJp_ROI","L_TPOJ1_ROI",0.295035975588868
"L_IFJp_ROI","L_TPOJ2_ROI",0.250455574160542
"L_IFJp_ROI","L_TPOJ3_ROI",0.311181673946826
"L_IFJp_ROI","L_DVT_ROI",-0.0156037777555759
"L_IFJp_ROI","L_PGp_ROI",0.228306878880335
"L_IFJp_ROI","L_IP2_ROI",0.287744594429956
"L_IFJp_ROI","L_IP1_ROI",0.148227704864015
"L_IFJp_ROI","L_IP0_ROI",0.0710446875855381
"L_IFJp_ROI","L_PFop_ROI",0.127513894734612
"L_IFJp_ROI","L_PF_ROI",0.0344346641245288
"L_IFJp_ROI","L_PFm_ROI",0.500342676786049
"L_IFJp_ROI","L_PGi_ROI",0.421113189767274
"L_IFJp_ROI","L_PGs_ROI",0.342883609194795
"L_IFJp_ROI","L_V6A_ROI",0.296744896987551
"L_IFJp_ROI","L_VMV1_ROI",0.292816075499652
"L_IFJp_ROI","L_VMV3_ROI",0.164257526137765
"L_IFJp_ROI","L_PHA2_ROI",0.240508031142945
"L_IFJp_ROI","L_V4t_ROI",0.121323991396205
"L_IFJp_ROI","L_FST_ROI",0.159777595836592
"L_IFJp_ROI","L_V3CD_ROI",0.265502434530515
"L_IFJp_ROI","L_LO3_ROI",0.277738334284862
"L_IFJp_ROI","L_VMV2_ROI",0.387596835589694
"L_IFJp_ROI","L_31pd_ROI",0.145194335571259
"L_IFJp_ROI","L_31a_ROI",0.420289814238541
"L_IFJp_ROI","L_VVC_ROI",0.169049824235205
"L_IFJp_ROI","L_25_ROI",0.26371238577247
"L_IFJp_ROI","L_s32_ROI",0.22789493065713
"L_IFJp_ROI","L_pOFC_ROI",0.424300710005913
"L_IFJp_ROI","L_PoI1_ROI",0.428846022577784
"L_IFJp_ROI","L_Ig_ROI",0.0616386562855817
"L_IFJp_ROI","L_FOP5_ROI",0.26725051899959
"L_IFJp_ROI","L_p10p_ROI",0.500622378365565
"L_IFJp_ROI","L_p47r_ROI",0.235264609268631
"L_IFJp_ROI","L_TGv_ROI",0.132139661778104
"L_IFJp_ROI","L_MBelt_ROI",0.477159741304014
"L_IFJp_ROI","L_LBelt_ROI",-0.0157314411069924
"L_IFJp_ROI","L_A4_ROI",0.106077093395157
"L_IFJp_ROI","L_STSva_ROI",0.39425388242303
"L_IFJp_ROI","L_TE1m_ROI",0.425300235825604
"L_IFJp_ROI","L_PI_ROI",0.165874169109448
"L_IFJp_ROI","L_a32pr_ROI",0.193303623734562
"L_IFJp_ROI","L_p24_ROI",0.452048812359354
"L_IFSp_ROI","L_IFSa_ROI",0.241016579140541
"L_IFSp_ROI","L_p9-46v_ROI",0.273233985311251
"L_IFSp_ROI","L_46_ROI",0.182709162692057
"L_IFSp_ROI","L_a9-46v_ROI",0.467536472519163
"L_IFSp_ROI","L_9-46d_ROI",0.332687037087161
"L_IFSp_ROI","L_9a_ROI",0.256476645689965
"L_IFSp_ROI","L_10v_ROI",0.144641643713564
"L_IFSp_ROI","L_a10p_ROI",0.207838111175865
"L_IFSp_ROI","L_10pp_ROI",0.288138232851211
"L_IFSp_ROI","L_11l_ROI",0.118771468716383
"L_IFSp_ROI","L_13l_ROI",0.314236774306758
"L_IFSp_ROI","L_OFC_ROI",0.235557388700261
"L_IFSp_ROI","L_47s_ROI",0.33620944935975
"L_IFSp_ROI","L_LIPd_ROI",0.265576323423097
"L_IFSp_ROI","L_6a_ROI",0.274322424100064
"L_IFSp_ROI","L_i6-8_ROI",0.269393311668483
"L_IFSp_ROI","L_s6-8_ROI",0.373522626578465
"L_IFSp_ROI","L_43_ROI",0.214756551358554
"L_IFSp_ROI","L_OP4_ROI",0.294653031066515
"L_IFSp_ROI","L_OP1_ROI",0.288778281159104
"L_IFSp_ROI","L_OP2-3_ROI",0.369926735118168
"L_IFSp_ROI","L_52_ROI",0.111241427593903
"L_IFSp_ROI","L_RI_ROI",0.294307267067889
"L_IFSp_ROI","L_PFcm_ROI",0.130430706561498
"L_IFSp_ROI","L_PoI2_ROI",0.0755858037395545
"L_IFSp_ROI","L_TA2_ROI",0.191776639776359
"L_IFSp_ROI","L_FOP4_ROI",0.488425554416828
"L_IFSp_ROI","L_MI_ROI",0.461117147777779
"L_IFSp_ROI","L_Pir_ROI",0.17579141466952
"L_IFSp_ROI","L_AVI_ROI",0.157506435389094
"L_IFSp_ROI","L_AAIC_ROI",0.105539252508234
"L_IFSp_ROI","L_FOP1_ROI",0.0530004365306031
"L_IFSp_ROI","L_FOP3_ROI",0.192469792895129
"L_IFSp_ROI","L_FOP2_ROI",0.211219114817147
"L_IFSp_ROI","L_PFt_ROI",0.291290193161077
"L_IFSp_ROI","L_AIP_ROI",0.240682406610699
"L_IFSp_ROI","L_EC_ROI",0.0799960940537385
"L_IFSp_ROI","L_PreS_ROI",0.160193582984938
"L_IFSp_ROI","L_H_ROI",0.294193138245893
"L_IFSp_ROI","L_ProS_ROI",0.334223963917642
"L_IFSp_ROI","L_PeEc_ROI",0.628652282078266
"L_IFSp_ROI","L_STGa_ROI",0.453201650607503
"L_IFSp_ROI","L_PBelt_ROI",0.305894011582997
"L_IFSp_ROI","L_A5_ROI",0.184297457610943
"L_IFSp_ROI","L_PHA1_ROI",0.337127606130723
"L_IFSp_ROI","L_PHA3_ROI",0.355547234863817
"L_IFSp_ROI","L_STSda_ROI",0.449033016654879
"L_IFSp_ROI","L_STSdp_ROI",0.397550141821389
"L_IFSp_ROI","L_STSvp_ROI",0.0839548446281022
"L_IFSp_ROI","L_TGd_ROI",0.290645817936576
"L_IFSp_ROI","L_TE1a_ROI",0.358715190431798
"L_IFSp_ROI","L_TE1p_ROI",0.464392661135794
"L_IFSp_ROI","L_TE2a_ROI",0.279576154834496
"L_IFSp_ROI","L_TF_ROI",0.438480382711366
"L_IFSp_ROI","L_TE2p_ROI",0.255457754855451
"L_IFSp_ROI","L_PHT_ROI",0.424079011686548
"L_IFSp_ROI","L_PH_ROI",0.266170631893237
"L_IFSp_ROI","L_TPOJ1_ROI",0.294128841369938
"L_IFSp_ROI","L_TPOJ2_ROI",0.0145120057189265
"L_IFSp_ROI","L_TPOJ3_ROI",0.0925900204797188
"L_IFSp_ROI","L_DVT_ROI",0.0920339869530349
"L_IFSp_ROI","L_PGp_ROI",0.196904896472524
"L_IFSp_ROI","L_IP2_ROI",0.462530688215058
"L_IFSp_ROI","L_IP1_ROI",0.319327347714836
"L_IFSp_ROI","L_IP0_ROI",0.215688432729882
"L_IFSp_ROI","L_PFop_ROI",0.15544778316331
"L_IFSp_ROI","L_PF_ROI",0.416138735386319
"L_IFSp_ROI","L_PFm_ROI",0.42494881231109
"L_IFSp_ROI","L_PGi_ROI",0.0321692830260557
"L_IFSp_ROI","L_PGs_ROI",0.239503438002182
"L_IFSp_ROI","L_V6A_ROI",0.377338740256828
"L_IFSp_ROI","L_VMV1_ROI",0.0652803499220282
"L_IFSp_ROI","L_VMV3_ROI",0.485037315725485
"L_IFSp_ROI","L_PHA2_ROI",0.265759874734268
"L_IFSp_ROI","L_V4t_ROI",0.28746777279352
"L_IFSp_ROI","L_FST_ROI",0.133358612115819
"L_IFSp_ROI","L_V3CD_ROI",0.380681009855836
"L_IFSp_ROI","L_LO3_ROI",0.585158627817528
"L_IFSp_ROI","L_VMV2_ROI",0.17247018555116
"L_IFSp_ROI","L_31pd_ROI",0.445945879137649
"L_IFSp_ROI","L_31a_ROI",0.154085242557159
"L_IFSp_ROI","L_VVC_ROI",0.339760444189542
"L_IFSp_ROI","L_25_ROI",0.354100509974535
"L_IFSp_ROI","L_s32_ROI",0.204169317170893
"L_IFSp_ROI","L_pOFC_ROI",0.200616897195981
"L_IFSp_ROI","L_PoI1_ROI",0.31622960972734
"L_IFSp_ROI","L_Ig_ROI",0.358754776578696
"L_IFSp_ROI","L_FOP5_ROI",0.170912656244999
"L_IFSp_ROI","L_p10p_ROI",0.387344538727865
"L_IFSp_ROI","L_p47r_ROI",0.476527079642534
"L_IFSp_ROI","L_TGv_ROI",0.382823685787977
"L_IFSp_ROI","L_MBelt_ROI",0.348848275560697
"L_IFSp_ROI","L_LBelt_ROI",0.36153812393594
"L_IFSp_ROI","L_A4_ROI",0.560482106900459
"L_IFSp_ROI","L_STSva_ROI",0.520659867130262
"L_IFSp_ROI","L_TE1m_ROI",0.310191863893492
"L_IFSp_ROI","L_PI_ROI",0.206411148502607
"L_IFSp_ROI","L_a32pr_ROI",0.56139546976394
"L_IFSp_ROI","L_p24_ROI",0.519822388357603
"L_IFSa_ROI","L_p9-46v_ROI",0.537151899350375
"L_IFSa_ROI","L_46_ROI",0.251387348078649
"L_IFSa_ROI","L_a9-46v_ROI",0.212944620281349
"L_IFSa_ROI","L_9-46d_ROI",0.0422294331428389
"L_IFSa_ROI","L_9a_ROI",0.18696646711951
"L_IFSa_ROI","L_10v_ROI",0.231399276586256
"L_IFSa_ROI","L_a10p_ROI",0.407772631310307
"L_IFSa_ROI","L_10pp_ROI",0.294888620651704
"L_IFSa_ROI","L_11l_ROI",0.26132899675788
"L_IFSa_ROI","L_13l_ROI",0.201753061304332
"L_IFSa_ROI","L_OFC_ROI",0.0702577367519427
"L_IFSa_ROI","L_47s_ROI",0.0906885951287212
"L_IFSa_ROI","L_LIPd_ROI",0.0823779579013377
"L_IFSa_ROI","L_6a_ROI",0.11598556100879
"L_IFSa_ROI","L_i6-8_ROI",0.207389143933245
"L_IFSa_ROI","L_s6-8_ROI",0.0555451864950729
"L_IFSa_ROI","L_43_ROI",0.330185406770082
"L_IFSa_ROI","L_OP4_ROI",0.155773836396617
"L_IFSa_ROI","L_OP1_ROI",0.417440640565397
"L_IFSa_ROI","L_OP2-3_ROI",0.342558241692125
"L_IFSa_ROI","L_52_ROI",0.358075576376023
"L_IFSa_ROI","L_RI_ROI",0.17213568792012
"L_IFSa_ROI","L_PFcm_ROI",0.212953671370345
"L_IFSa_ROI","L_PoI2_ROI",0.307754102866094
"L_IFSa_ROI","L_TA2_ROI",0.157382947268048
"L_IFSa_ROI","L_FOP4_ROI",0.445757523903251
"L_IFSa_ROI","L_MI_ROI",0.272184549042922
"L_IFSa_ROI","L_Pir_ROI",0.110796088493064
"L_IFSa_ROI","L_AVI_ROI",0.13324843447514
"L_IFSa_ROI","L_AAIC_ROI",0.221579424246524
"L_IFSa_ROI","L_FOP1_ROI",0.254038485967475
"L_IFSa_ROI","L_FOP3_ROI",0.320881270734893
"L_IFSa_ROI","L_FOP2_ROI",0.218169475383619
"L_IFSa_ROI","L_PFt_ROI",0.356615597190506
"L_IFSa_ROI","L_AIP_ROI",0.347517654118924
"L_IFSa_ROI","L_EC_ROI",0.121352326794543
"L_IFSa_ROI","L_PreS_ROI",0.142933869669708
"L_IFSa_ROI","L_H_ROI",0.414615532521834
"L_IFSa_ROI","L_ProS_ROI",0.272167790594752
"L_IFSa_ROI","L_PeEc_ROI",0.0232935096447303
"L_IFSa_ROI","L_STGa_ROI",0.132453945815858
"L_IFSa_ROI","L_PBelt_ROI",0.245116553483749
"L_IFSa_ROI","L_A5_ROI",0.463724203764727
"L_IFSa_ROI","L_PHA1_ROI",0.105339337294825
"L_IFSa_ROI","L_PHA3_ROI",0.167861621524169
"L_IFSa_ROI","L_STSda_ROI",0.227309839810134
"L_IFSa_ROI","L_STSdp_ROI",0.298151169832064
"L_IFSa_ROI","L_STSvp_ROI",0.302792073966674
"L_IFSa_ROI","L_TGd_ROI",0.116744325814338
"L_IFSa_ROI","L_TE1a_ROI",0.183876531483496
"L_IFSa_ROI","L_TE1p_ROI",0.258456263434601
"L_IFSa_ROI","L_TE2a_ROI",0.179466173507426
"L_IFSa_ROI","L_TF_ROI",0.0879290390785214
"L_IFSa_ROI","L_TE2p_ROI",0.221998153868524
"L_IFSa_ROI","L_PHT_ROI",0.274642315317217
"L_IFSa_ROI","L_PH_ROI",0.430534856778776
"L_IFSa_ROI","L_TPOJ1_ROI",0.0630087615684884
"L_IFSa_ROI","L_TPOJ2_ROI",0.0872061855857864
"L_IFSa_ROI","L_TPOJ3_ROI",0.334189227373625
"L_IFSa_ROI","L_DVT_ROI",0.337165311906887
"L_IFSa_ROI","L_PGp_ROI",0.144070836129239
"L_IFSa_ROI","L_IP2_ROI",0.240576818139404
"L_IFSa_ROI","L_IP1_ROI",0.196830130781761
"L_IFSa_ROI","L_IP0_ROI",0.466619778979446
"L_IFSa_ROI","L_PFop_ROI",0.210963714432926
"L_IFSa_ROI","L_PF_ROI",0.110903099345568
"L_IFSa_ROI","L_PFm_ROI",0.492874014982417
"L_IFSa_ROI","L_PGi_ROI",0.242738692075863
"L_IFSa_ROI","L_PGs_ROI",0.0589353251419415
"L_IFSa_ROI","L_V6A_ROI",0.106987396727323
"L_IFSa_ROI","L_VMV1_ROI",0.394401963899392
"L_IFSa_ROI","L_VMV3_ROI",0.150584936034467
"L_IFSa_ROI","L_PHA2_ROI",0.240536912626119
"L_IFSa_ROI","L_V4t_ROI",0.298810977625351
"L_IFSa_ROI","L_FST_ROI",0.210187250527937
"L_IFSa_ROI","L_V3CD_ROI",0.249299037329432
"L_IFSa_ROI","L_LO3_ROI",0.105880776881979
"L_IFSa_ROI","L_VMV2_ROI",0.138054199895376
"L_IFSa_ROI","L_31pd_ROI",0.104959903852336
"L_IFSa_ROI","L_31a_ROI",0.431686750530055
"L_IFSa_ROI","L_VVC_ROI",0.0925851018248585
"L_IFSa_ROI","L_25_ROI",0.129164221710987
"L_IFSa_ROI","L_s32_ROI",0.326264844262382
"L_IFSa_ROI","L_pOFC_ROI",0.12869752953073
"L_IFSa_ROI","L_PoI1_ROI",0.32451092167454
"L_IFSa_ROI","L_Ig_ROI",0.224005854364681
"L_IFSa_ROI","L_FOP5_ROI",0.478042547974762
"L_IFSa_ROI","L_p10p_ROI",0.31469438790833
"L_IFSa_ROI","L_p47r_ROI",0.0911754666844576
"L_IFSa_ROI","L_TGv_ROI",0.0982129060399367
"L_IFSa_ROI","L_MBelt_ROI",0.406271307569624
"L_IFSa_ROI","L_LBelt_ROI",0.248826721239794
"L_IFSa_ROI","L_A4_ROI",0.256343712519084
"L_IFSa_ROI","L_STSva_ROI",0.0266123162543596
"L_IFSa_ROI","L_TE1m_ROI",0.346248825022306
"L_IFSa_ROI","L_PI_ROI",0.357723852364528
"L_IFSa_ROI","L_a32pr_ROI",0.387778190664406
"L_IFSa_ROI","L_p24_ROI",0.14196441442917
"L_p9-46v_ROI","L_46_ROI",0.285447228247845
"L_p9-46v_ROI","L_a9-46v_ROI",0.45338604249918
"L_p9-46v_ROI","L_9-46d_ROI",0.305710800273794
"L_p9-46v_ROI","L_9a_ROI",0.132534397580538
"L_p9-46v_ROI","L_10v_ROI",0.23018175756185
"L_p9-46v_ROI","L_a10p_ROI",0.122969327932783
"L_p9-46v_ROI","L_10pp_ROI",0.390930970178849
"L_p9-46v_ROI","L_11l_ROI",0.192399209632192
"L_p9-46v_ROI","L_13l_ROI",0.265051722943821
"L_p9-46v_ROI","L_OFC_ROI",0.266087850900808
"L_p9-46v_ROI","L_47s_ROI",0.314379744164649
"L_p9-46v_ROI","L_LIPd_ROI",0.0324275748822182
"L_p9-46v_ROI","L_6a_ROI",0.474737021187039
"L_p9-46v_ROI","L_i6-8_ROI",0.37930733791624
"L_p9-46v_ROI","L_s6-8_ROI",0.585364495678791
"L_p9-46v_ROI","L_43_ROI",0.0582000587081918
"L_p9-46v_ROI","L_OP4_ROI",0.311079907428821
"L_p9-46v_ROI","L_OP1_ROI",0.244104652258241
"L_p9-46v_ROI","L_OP2-3_ROI",0.169731250835425
"L_p9-46v_ROI","L_52_ROI",0.330962251836167
"L_p9-46v_ROI","L_RI_ROI",0.068787353821653
"L_p9-46v_ROI","L_PFcm_ROI",0.200927692299713
"L_p9-46v_ROI","L_PoI2_ROI",0.237678080088578
"L_p9-46v_ROI","L_TA2_ROI",0.467908080228703
"L_p9-46v_ROI","L_FOP4_ROI",0.0912814890631154
"L_p9-46v_ROI","L_MI_ROI",0.465373155162953
"L_p9-46v_ROI","L_Pir_ROI",0.172143908937448
"L_p9-46v_ROI","L_AVI_ROI",0.504929337954387
"L_p9-46v_ROI","L_AAIC_ROI",0.414711202786583
"L_p9-46v_ROI","L_FOP1_ROI",0.227020081573952
"L_p9-46v_ROI","L_FOP3_ROI",0.257553939726921
"L_p9-46v_ROI","L_FOP2_ROI",0.390930295583931
"L_p9-46v_ROI","L_PFt_ROI",0.277505322590533
"L_p9-46v_ROI","L_AIP_ROI",0.445354970246293
"L_p9-46v_ROI","L_EC_ROI",0.343934997655945
"L_p9-46v_ROI","L_PreS_ROI",-0.0410106101577716
"L_p9-46v_ROI","L_H_ROI",0.367118352413996
"L_p9-46v_ROI","L_ProS_ROI",0.402630652809063
"L_p9-46v_ROI","L_PeEc_ROI",0.219480557368495
"L_p9-46v_ROI","L_STGa_ROI",0.528065386607187
"L_p9-46v_ROI","L_PBelt_ROI",0.177530081528535
"L_p9-46v_ROI","L_A5_ROI",0.438967031822303
"L_p9-46v_ROI","L_PHA1_ROI",0.338692379947565
"L_p9-46v_ROI","L_PHA3_ROI",0.64691698638109
"L_p9-46v_ROI","L_STSda_ROI",0.385405666664036
"L_p9-46v_ROI","L_STSdp_ROI",0.238313077480037
"L_p9-46v_ROI","L_STSvp_ROI",0.358206805367508
"L_p9-46v_ROI","L_TGd_ROI",0.124954997784517
"L_p9-46v_ROI","L_TE1a_ROI",0.391101160745086
"L_p9-46v_ROI","L_TE1p_ROI",0.509032553930363
"L_p9-46v_ROI","L_TE2a_ROI",0.252723351044946
"L_p9-46v_ROI","L_TF_ROI",0.112914016939275
"L_p9-46v_ROI","L_TE2p_ROI",0.130902587357996
"L_p9-46v_ROI","L_PHT_ROI",0.386083309618647
"L_p9-46v_ROI","L_PH_ROI",0.171931127568082
"L_p9-46v_ROI","L_TPOJ1_ROI",0.470360967529129
"L_p9-46v_ROI","L_TPOJ2_ROI",0.358586786453111
"L_p9-46v_ROI","L_TPOJ3_ROI",0.487422536078291
"L_p9-46v_ROI","L_DVT_ROI",0.424795176845335
"L_p9-46v_ROI","L_PGp_ROI",0.42825307381036
"L_p9-46v_ROI","L_IP2_ROI",0.130392350920351
"L_p9-46v_ROI","L_IP1_ROI",0.0906603952464468
"L_p9-46v_ROI","L_IP0_ROI",0.228008471847265
"L_p9-46v_ROI","L_PFop_ROI",0.214663186822857
"L_p9-46v_ROI","L_PF_ROI",0.0781125232667946
"L_p9-46v_ROI","L_PFm_ROI",0.366721917138955
"L_p9-46v_ROI","L_PGi_ROI",0.0221054590014396
"L_p9-46v_ROI","L_PGs_ROI",0.277201657278658
"L_p9-46v_ROI","L_V6A_ROI",0.429679691373861
"L_p9-46v_ROI","L_VMV1_ROI",0.337135450590238
"L_p9-46v_ROI","L_VMV3_ROI",0.429180708868927
"L_p9-46v_ROI","L_PHA2_ROI",0.0769253821497085
"L_p9-46v_ROI","L_V4t_ROI",0.0604829704737059
"L_p9-46v_ROI","L_FST_ROI",0.23730501424648
"L_p9-46v_ROI","L_V3CD_ROI",0.249714988259425
"L_p9-46v_ROI","L_LO3_ROI",0.301910720180148
"L_p9-46v_ROI","L_VMV2_ROI",0.217260521021675
"L_p9-46v_ROI","L_31pd_ROI",0.664945298535622
"L_p9-46v_ROI","L_31a_ROI",0.463213920412503
"L_p9-46v_ROI","L_VVC_ROI",0.10589497225155
"L_p9-46v_ROI","L_25_ROI",0.169351589125461
"L_p9-46v_ROI","L_s32_ROI",0.176598405604395
"L_p9-46v_ROI","L_pOFC_ROI",0.266080584483969
"L_p9-46v_ROI","L_PoI1_ROI",0.278619404514096
"L_p9-46v_ROI","L_Ig_ROI",0.511415594249709
"L_p9-46v_ROI","L_FOP5_ROI",0.16241797524609
"L_p9-46v_ROI","L_p10p_ROI",0.312805767324207
"L_p9-46v_ROI","L_p47r_ROI",0.261549395877754
"L_p9-46v_ROI","L_TGv_ROI",0.101827908663465
"L_p9-46v_ROI","L_MBelt_ROI",0.455003369745426
"L_p9-46v_ROI","L_LBelt_ROI",0.107962149074729
"L_p9-46v_ROI","L_A4_ROI",0.191287886007196
"L_p9-46v_ROI","L_STSva_ROI",0.183540732773848
"L_p9-46v_ROI","L_TE1m_ROI",0.17608999822618
"L_p9-46v_ROI","L_PI_ROI",0.300577262532521
"L_p9-46v_ROI","L_a32pr_ROI",0.407652492214846
"L_p9-46v_ROI","L_p24_ROI",0.333315811239189
"L_46_ROI","L_a9-46v_ROI",0.179777787799033
"L_46_ROI","L_9-46d_ROI",0.346855753556228
"L_46_ROI","L_9a_ROI",0.308116038767219
"L_46_ROI","L_10v_ROI",0.327840621870816
"L_46_ROI","L_a10p_ROI",0.0853520423128131
"L_46_ROI","L_10pp_ROI",0.045582281606979
"L_46_ROI","L_11l_ROI",0.366782159604975
"L_46_ROI","L_13l_ROI",0.21705325484541
"L_46_ROI","L_OFC_ROI",0.186231312860608
"L_46_ROI","L_47s_ROI",0.228044713495491
"L_46_ROI","L_LIPd_ROI",0.0412269628726477
"L_46_ROI","L_6a_ROI",0.335484916540248
"L_46_ROI","L_i6-8_ROI",0.0642854034428784
"L_46_ROI","L_s6-8_ROI",0.199217660030215
"L_46_ROI","L_43_ROI",0.4129206399059
"L_46_ROI","L_OP4_ROI",0.263273724509774
"L_46_ROI","L_OP1_ROI",0.329241948005205
"L_46_ROI","L_OP2-3_ROI",0.322385046215444
"L_46_ROI","L_52_ROI",0.156128459529189
"L_46_ROI","L_RI_ROI",0.372324857541125
"L_46_ROI","L_PFcm_ROI",0.349560831221978
"L_46_ROI","L_PoI2_ROI",0.211773766795509
"L_46_ROI","L_TA2_ROI",0.158647505722471
"L_46_ROI","L_FOP4_ROI",0.142236346071089
"L_46_ROI","L_MI_ROI",0.290865499746895
"L_46_ROI","L_Pir_ROI",0.194832398505419
"L_46_ROI","L_AVI_ROI",0.0972848471104429
"L_46_ROI","L_AAIC_ROI",0.207113693868341
"L_46_ROI","L_FOP1_ROI",0.352898236938415
"L_46_ROI","L_FOP3_ROI",0.228197899406655
"L_46_ROI","L_FOP2_ROI",0.154944767248567
"L_46_ROI","L_PFt_ROI",0.241873557115475
"L_46_ROI","L_AIP_ROI",0.185298144546062
"L_46_ROI","L_EC_ROI",0.112385561556834
"L_46_ROI","L_PreS_ROI",0.368522547508122
"L_46_ROI","L_H_ROI",0.22912146369694
"L_46_ROI","L_ProS_ROI",0.25693630023749
"L_46_ROI","L_PeEc_ROI",0.269092356917316
"L_46_ROI","L_STGa_ROI",0.348324111959607
"L_46_ROI","L_PBelt_ROI",0.262296752546841
"L_46_ROI","L_A5_ROI",0.191325971694438
"L_46_ROI","L_PHA1_ROI",0.0685448176541993
"L_46_ROI","L_PHA3_ROI",0.243371743631539
"L_46_ROI","L_STSda_ROI",0.353074365191403
"L_46_ROI","L_STSdp_ROI",0.241941022625051
"L_46_ROI","L_STSvp_ROI",0.151674121081473
"L_46_ROI","L_TGd_ROI",0.412431677921961
"L_46_ROI","L_TE1a_ROI",0.19858143665494
"L_46_ROI","L_TE1p_ROI",0.0849027444937169
"L_46_ROI","L_TE2a_ROI",0.425487484410119
"L_46_ROI","L_TF_ROI",0.419937198561223
"L_46_ROI","L_TE2p_ROI",0.480367050429223
"L_46_ROI","L_PHT_ROI",0.397941096042515
"L_46_ROI","L_PH_ROI",0.320710980413787
"L_46_ROI","L_TPOJ1_ROI",0.0963196391332648
"L_46_ROI","L_TPOJ2_ROI",-0.00130278289877054
"L_46_ROI","L_TPOJ3_ROI",0.215918497685411
"L_46_ROI","L_DVT_ROI",0.242207123054295
"L_46_ROI","L_PGp_ROI",0.193252235600344
"L_46_ROI","L_IP2_ROI",0.120290284761546
"L_46_ROI","L_IP1_ROI",0.192296061160877
"L_46_ROI","L_IP0_ROI",0.20407039501763
"L_46_ROI","L_PFop_ROI",0.0970454871573456
"L_46_ROI","L_PF_ROI",0.347486110038857
"L_46_ROI","L_PFm_ROI",0.317459611953951
"L_46_ROI","L_PGi_ROI",0.311956801420332
"L_46_ROI","L_PGs_ROI",0.196214640729771
"L_46_ROI","L_V6A_ROI",0.309188697593418
"L_46_ROI","L_VMV1_ROI",0.137244288887113
"L_46_ROI","L_VMV3_ROI",0.253657895055271
"L_46_ROI","L_PHA2_ROI",0.294409691948152
"L_46_ROI","L_V4t_ROI",0.36285576038486
"L_46_ROI","L_FST_ROI",0.263422393981138
"L_46_ROI","L_V3CD_ROI",0.00972236332508218
"L_46_ROI","L_LO3_ROI",0.175405512746662
"L_46_ROI","L_VMV2_ROI",0.27308763899142
"L_46_ROI","L_31pd_ROI",0.277337023920462
"L_46_ROI","L_31a_ROI",0.229068374024289
"L_46_ROI","L_VVC_ROI",0.110626022892121
"L_46_ROI","L_25_ROI",0.475648489856371
"L_46_ROI","L_s32_ROI",0.184877799235047
"L_46_ROI","L_pOFC_ROI",0.141958944960755
"L_46_ROI","L_PoI1_ROI",0.275177016383865
"L_46_ROI","L_Ig_ROI",0.222370052169001
"L_46_ROI","L_FOP5_ROI",0.200253121725326
"L_46_ROI","L_p10p_ROI",0.347864593748906
"L_46_ROI","L_p47r_ROI",0.285447228247845
"L_46_ROI","L_TGv_ROI",0.402741234362049
"L_46_ROI","L_MBelt_ROI",0.297298641287777
"L_46_ROI","L_LBelt_ROI",0.0728388629872245
"L_46_ROI","L_A4_ROI",0.131187339914585
"L_46_ROI","L_STSva_ROI",0.247153610498283
"L_46_ROI","L_TE1m_ROI",0.154068940618805
"L_46_ROI","L_PI_ROI",0.180758744376002
"L_46_ROI","L_a32pr_ROI",0.243649400814607
"L_46_ROI","L_p24_ROI",0.425503897353306
"L_a9-46v_ROI","L_9-46d_ROI",0.363899689452265
"L_a9-46v_ROI","L_9a_ROI",0.297189744403653
"L_a9-46v_ROI","L_10v_ROI",0.316234154817455
"L_a9-46v_ROI","L_a10p_ROI",0.126782567478452
"L_a9-46v_ROI","L_10pp_ROI",0.262218091338679
"L_a9-46v_ROI","L_11l_ROI",0.262844247595203
"L_a9-46v_ROI","L_13l_ROI",0.515332486327465
"L_a9-46v_ROI","L_OFC_ROI",0.419501226843059
"L_a9-46v_ROI","L_47s_ROI",0.62091429205226
"L_a9-46v_ROI","L_LIPd_ROI",0.381607784757708
"L_a9-46v_ROI","L_6a_ROI",0.229768050285945
"L_a9-46v_ROI","L_i6-8_ROI",0.454325069003089
"L_a9-46v_ROI","L_s6-8_ROI",0.380032515665373
"L_a9-46v_ROI","L_43_ROI",0.13473205079916
"L_a9-46v_ROI","L_OP4_ROI",0.0953586388151021
"L_a9-46v_ROI","L_OP1_ROI",0.4570635544713
"L_a9-46v_ROI","L_OP2-3_ROI",0.305481753006279
"L_a9-46v_ROI","L_52_ROI",0.565539578613398
"L_a9-46v_ROI","L_RI_ROI",0.418981478260606
"L_a9-46v_ROI","L_PFcm_ROI",0.0956391142770325
"L_a9-46v_ROI","L_PoI2_ROI",0.29378510141657
"L_a9-46v_ROI","L_TA2_ROI",0.430018948521817
"L_a9-46v_ROI","L_FOP4_ROI",0.240449834800558
"L_a9-46v_ROI","L_MI_ROI",0.318341868848595
"L_a9-46v_ROI","L_Pir_ROI",0.429362332919185
"L_a9-46v_ROI","L_AVI_ROI",0.507537341200382
"L_a9-46v_ROI","L_AAIC_ROI",0.44287561436744
"L_a9-46v_ROI","L_FOP1_ROI",0.207109598128201
