"V1","V2","Stability"
"L_V1_ROI","L_V8_ROI",0.380472080652937
"L_V1_ROI","L_4_ROI",0.283532397558037
"L_V1_ROI","L_3b_ROI",0.376777249682354
"L_V1_ROI","L_FEF_ROI",0.102985522044342
"L_V1_ROI","L_PEF_ROI",0.14791863206444
"L_V1_ROI","L_55b_ROI",0.252672592123942
"L_V1_ROI","L_V3A_ROI",0.147402391511322
"L_V1_ROI","L_RSC_ROI",0.220123869554044
"L_V1_ROI","L_POS2_ROI",0.308449325182865
"L_V1_ROI","L_V7_ROI",0.465978755411435
"L_V1_ROI","L_IPS1_ROI",0.0716084939727876
"L_V1_ROI","L_FFC_ROI",0.317083749254108
"L_V1_ROI","L_V3B_ROI",0.0750724097262771
"L_V1_ROI","L_LO1_ROI",0.0228579202581867
"L_V1_ROI","L_LO2_ROI",0.102508407000877
"L_V1_ROI","L_PIT_ROI",0.307013879171882
"L_V1_ROI","L_MT_ROI",-0.0258118684880698
"L_V1_ROI","L_A1_ROI",0.189614752176808
"L_V1_ROI","L_PSL_ROI",0.332469259540002
"L_V1_ROI","L_SFL_ROI",0.116053370003066
"L_V1_ROI","L_PCV_ROI",0.244167370938818
"L_V1_ROI","L_STV_ROI",0.252580940571771
"L_V1_ROI","L_7Pm_ROI",-0.00602459812588844
"L_V1_ROI","L_7m_ROI",0.444541477945907
"L_V1_ROI","L_POS1_ROI",0.178280872494302
"L_V1_ROI","L_23d_ROI",0.132138386429806
"L_V1_ROI","L_v23ab_ROI",0.181993055814092
"L_V1_ROI","L_d23ab_ROI",0.21609837581722
"L_V1_ROI","L_31pv_ROI",0.41580627389001
"L_V1_ROI","L_5m_ROI",0.459539906122688
"L_V1_ROI","L_5mv_ROI",0.315921209805203
"L_V1_ROI","L_23c_ROI",0.332051983193415
"L_V1_ROI","L_5L_ROI",0.27912543499394
"L_V1_ROI","L_24dd_ROI",0.306804271688568
"L_V1_ROI","L_24dv_ROI",0.177835174822324
"L_V1_ROI","L_7AL_ROI",0.0385061771422409
"L_V1_ROI","L_SCEF_ROI",0.241905996851455
"L_V1_ROI","L_6ma_ROI",0.145180380482119
"L_V1_ROI","L_7Am_ROI",0.0626632729314548
"L_V1_ROI","L_7PL_ROI",0.249795022231151
"L_V1_ROI","L_7PC_ROI",0.250608462454027
"L_V1_ROI","L_LIPv_ROI",0.345467525482893
"L_V1_ROI","L_VIP_ROI",0.398122688841415
"L_V1_ROI","L_MIP_ROI",-0.0278867510664305
"L_V1_ROI","L_1_ROI",0.47258494486432
"L_V1_ROI","L_2_ROI",0.248380235779482
"L_V1_ROI","L_3a_ROI",0.333824286519136
"L_V1_ROI","L_6d_ROI",0.240641697997828
"L_V1_ROI","L_6mp_ROI",0.0680773595534553
"L_V1_ROI","L_6v_ROI",0.210938337763831
"L_V1_ROI","L_p24pr_ROI",0.0811067106873497
"L_V1_ROI","L_33pr_ROI",0.127561018677153
"L_V1_ROI","L_a24pr_ROI",0.249554152633993
"L_V1_ROI","L_p32pr_ROI",0.122560648927326
"L_V1_ROI","L_a24_ROI",0.2784026000994
"L_V1_ROI","L_d32_ROI",0.100686020010465
"L_V1_ROI","L_8BM_ROI",0.335109488900574
"L_V1_ROI","L_p32_ROI",0.151109880605129
"L_V1_ROI","L_10r_ROI",0.539070801264662
"L_V1_ROI","L_47m_ROI",0.198438505873469
"L_V1_ROI","L_8Av_ROI",0.080425208689007
"L_V1_ROI","L_8Ad_ROI",0.013802624442296
"L_V1_ROI","L_9m_ROI",0.325204844947415
"L_V1_ROI","L_8BL_ROI",0.222801046828664
"L_V1_ROI","L_9p_ROI",0.313023796060862
"L_V1_ROI","L_10d_ROI",0.281056962260049
"L_V1_ROI","L_8C_ROI",0.253304877061692
"L_V1_ROI","L_44_ROI",0.195960761023532
"L_V1_ROI","L_45_ROI",0.264511506923456
"L_V1_ROI","L_47l_ROI",0.0997435534260501
"L_V1_ROI","L_a47r_ROI",0.240278808253809
"L_V1_ROI","L_6r_ROI",0.256754044177547
"L_V1_ROI","L_IFJa_ROI",0.490138219140289
"L_V1_ROI","L_IFJp_ROI",0.136581404207236
"L_V1_ROI","L_IFSp_ROI",0.131509947923846
"L_V1_ROI","L_IFSa_ROI",0.139456348042264
"L_V1_ROI","L_p9-46v_ROI",0.215876623860929
"L_V1_ROI","L_46_ROI",0.385279515077096
"L_V1_ROI","L_a9-46v_ROI",0.135775854805273
"L_V1_ROI","L_9-46d_ROI",-0.0238628410573738
"L_V1_ROI","L_9a_ROI",0.306788525270794
"L_V1_ROI","L_10v_ROI",0.538941404853713
"L_V1_ROI","L_a10p_ROI",0.0814062960570486
"L_V1_ROI","L_10pp_ROI",0.35266475176311
"L_V1_ROI","L_11l_ROI",0.357730526368879
"L_V1_ROI","L_13l_ROI",0.195525103018815
"L_V1_ROI","L_OFC_ROI",0.364049705471307
"L_V1_ROI","L_47s_ROI",0.130986012621315
"L_V1_ROI","L_LIPd_ROI",0.131458447409668
"L_V1_ROI","L_6a_ROI",0.167848970168954
"L_V1_ROI","L_i6-8_ROI",0.177877548832357
"L_V1_ROI","L_s6-8_ROI",0.336617092069676
"L_V1_ROI","L_43_ROI",0.418391824856291
"L_V1_ROI","L_OP4_ROI",0.289276130350593
"L_V1_ROI","L_OP1_ROI",0.373157278095493
"L_V1_ROI","L_OP2-3_ROI",0.0723478310421419
"L_V1_ROI","L_52_ROI",0.234700001199748
"L_V1_ROI","L_RI_ROI",0.162603920218947
"L_V1_ROI","L_PFcm_ROI",0.286456595750258
"L_V1_ROI","L_PoI2_ROI",0.181933676196822
"L_V1_ROI","L_TA2_ROI",0.37734343159788
"L_V1_ROI","L_FOP4_ROI",0.361008501230959
"L_V1_ROI","L_MI_ROI",0.286017952362503
"L_V1_ROI","L_Pir_ROI",0.141671913486482
"L_V1_ROI","L_AVI_ROI",0.249930616401744
"L_V1_ROI","L_AAIC_ROI",0.0754115915556343
"L_V1_ROI","L_FOP1_ROI",0.330837961572026
"L_V1_ROI","L_FOP3_ROI",0.179405691620858
"L_V1_ROI","L_FOP2_ROI",0.252643554908856
"L_V1_ROI","L_PFt_ROI",0.288747275874456
"L_V1_ROI","L_AIP_ROI",0.229321527301758
"L_V1_ROI","L_EC_ROI",0.320275486789031
"L_V1_ROI","L_PreS_ROI",0.172932370423869
"L_V1_ROI","L_H_ROI",0.149989973409335
"L_V1_ROI","L_ProS_ROI",0.219140147053338
"L_V1_ROI","L_PeEc_ROI",0.115352482585584
"L_V1_ROI","L_STGa_ROI",0.242100848803127
"L_V1_ROI","L_PBelt_ROI",0.00886029794993678
"L_V1_ROI","L_A5_ROI",0.125192430927016
"L_V1_ROI","L_PHA1_ROI",0.411212360357561
"L_V1_ROI","L_PHA3_ROI",0.257059676832034
"L_V1_ROI","L_STSda_ROI",0.0128418105763079
"L_V1_ROI","L_STSdp_ROI",0.0556377109234208
"L_V1_ROI","L_STSvp_ROI",0.226723131250493
"L_V1_ROI","L_TGd_ROI",0.384904817367952
"L_V1_ROI","L_TE1a_ROI",0.393311436253854
"L_V1_ROI","L_TE1p_ROI",0.232392542313529
"L_V1_ROI","L_TE2a_ROI",0.123788753719402
"L_V1_ROI","L_TF_ROI",0.369047739016502
"L_V1_ROI","L_TE2p_ROI",0.273707461123881
"L_V1_ROI","L_PHT_ROI",0.314358518027686
"L_V1_ROI","L_PH_ROI",0.252075892841362
"L_V1_ROI","L_TPOJ1_ROI",0.32264760230247
"L_V1_ROI","L_TPOJ2_ROI",0.19080625009269
"L_V1_ROI","L_TPOJ3_ROI",0.13265306122449
"L_V1_ROI","L_DVT_ROI",0.146332925310396
"L_V1_ROI","L_PGp_ROI",0.140590126529859
"L_V1_ROI","L_IP2_ROI",0.0767147782266747
"L_V1_ROI","L_IP1_ROI",0.0985418359135852
"L_V1_ROI","L_IP0_ROI",-0.0431998663668764
"L_V1_ROI","L_PFop_ROI",0.403966446852814
"L_V1_ROI","L_PF_ROI",0.0836800774900981
"L_V1_ROI","L_PFm_ROI",-0.0255112267853909
"L_V1_ROI","L_PGi_ROI",0.414866747105424
"L_V1_ROI","L_PGs_ROI",0.398147006967371
"L_V1_ROI","L_V6A_ROI",0.408305755150588
"L_V1_ROI","L_VMV1_ROI",0.253278102554531
"L_V1_ROI","L_VMV3_ROI",0.0503111193582671
"L_V1_ROI","L_PHA2_ROI",0.201600445668821
"L_V1_ROI","L_V4t_ROI",0.168596666799663
"L_V1_ROI","L_FST_ROI",0.218987009220772
"L_V1_ROI","L_V3CD_ROI",0.085666353751932
"L_V1_ROI","L_LO3_ROI",0.224755733496807
"L_V1_ROI","L_VMV2_ROI",0.101870001391949
"L_V1_ROI","L_31pd_ROI",0.324822768550291
"L_V1_ROI","L_31a_ROI",0.321497355219333
"L_V1_ROI","L_VVC_ROI",0.167826731191917
"L_V1_ROI","L_25_ROI",0.541694998687281
"L_V1_ROI","L_s32_ROI",0.194214766563455
"L_V1_ROI","L_pOFC_ROI",0.255334672847943
"L_V1_ROI","L_PoI1_ROI",0.216251337886556
"L_V1_ROI","L_Ig_ROI",-0.0464361099634645
"L_V1_ROI","L_FOP5_ROI",0.268456057122068
"L_V1_ROI","L_p10p_ROI",0.423172388988592
"L_V1_ROI","L_p47r_ROI",0.0934147349668066
"L_V1_ROI","L_TGv_ROI",0.300072892029193
"L_V1_ROI","L_MBelt_ROI",0.0374414692711737
"L_V1_ROI","L_LBelt_ROI",0.49888459457187
"L_V1_ROI","L_A4_ROI",0.331995445806562
"L_V1_ROI","L_STSva_ROI",0.228786970103819
"L_V1_ROI","L_TE1m_ROI",0.444723016799475
"L_V1_ROI","L_PI_ROI",0.241788322479179
"L_V1_ROI","L_a32pr_ROI",0.468052792193995
"L_V1_ROI","L_p24_ROI",0.256274432177174
"L_MST_ROI","L_V6_ROI",0.317625485819427
"L_MST_ROI","L_V2_ROI",0.270178795951992
"L_MST_ROI","L_V3_ROI",0.240601438329207
"L_MST_ROI","L_V4_ROI",0.0449732725857821
"L_MST_ROI","L_V8_ROI",0.469867601718425
"L_MST_ROI","L_4_ROI",0.114832003201559
"L_MST_ROI","L_3b_ROI",0.316594479282786
"L_MST_ROI","L_FEF_ROI",0.113048945441199
"L_MST_ROI","L_PEF_ROI",0.030319463609371
"L_MST_ROI","L_55b_ROI",0.420843385326368
"L_MST_ROI","L_V3A_ROI",0.287721617639485
"L_MST_ROI","L_RSC_ROI",0.265747877008396
"L_MST_ROI","L_POS2_ROI",0.172586240061172
"L_MST_ROI","L_V7_ROI",0.325877912741273
"L_MST_ROI","L_IPS1_ROI",0.25579388570282
"L_MST_ROI","L_FFC_ROI",0.0668678050783393
"L_MST_ROI","L_V3B_ROI",0.103725576714098
"L_MST_ROI","L_LO1_ROI",0.0720550517264599
"L_MST_ROI","L_LO2_ROI",0.283073828884643
"L_MST_ROI","L_PIT_ROI",-0.0130337098594529
"L_MST_ROI","L_MT_ROI",-0.0054683143847945
"L_MST_ROI","L_A1_ROI",0.238210984491351
"L_MST_ROI","L_PSL_ROI",0.287492066154113
"L_MST_ROI","L_SFL_ROI",0.349197086855205
"L_MST_ROI","L_PCV_ROI",0.336656104337787
"L_MST_ROI","L_STV_ROI",0.271742929675793
"L_MST_ROI","L_7Pm_ROI",0.187958049697457
"L_MST_ROI","L_7m_ROI",0.361408700144637
"L_MST_ROI","L_POS1_ROI",0.502160356614619
"L_MST_ROI","L_23d_ROI",0.10739091263811
"L_MST_ROI","L_v23ab_ROI",0.228736400586876
"L_MST_ROI","L_d23ab_ROI",0.279464377449694
"L_MST_ROI","L_31pv_ROI",0.27707385815301
"L_MST_ROI","L_5m_ROI",0.448058184670066
"L_MST_ROI","L_5mv_ROI",0.206381818743702
"L_MST_ROI","L_23c_ROI",0.0645547217270929
"L_MST_ROI","L_5L_ROI",0.182092344264436
"L_MST_ROI","L_24dd_ROI",0.463044736492652
"L_MST_ROI","L_24dv_ROI",0.382031841199622
"L_MST_ROI","L_7AL_ROI",0.402400872219529
"L_MST_ROI","L_SCEF_ROI",0.315538942066394
"L_MST_ROI","L_6ma_ROI",0.141139602466181
"L_MST_ROI","L_7Am_ROI",0.241778301578653
"L_MST_ROI","L_7PL_ROI",0.144893027722178
"L_MST_ROI","L_7PC_ROI",0.283290756936306
"L_MST_ROI","L_LIPv_ROI",0.241450402396601
"L_MST_ROI","L_VIP_ROI",0.294281067922217
"L_MST_ROI","L_MIP_ROI",0.290699360162513
"L_MST_ROI","L_1_ROI",0.0224063001269158
"L_MST_ROI","L_2_ROI",0.121082351733773
"L_MST_ROI","L_3a_ROI",0.326387841698423
"L_MST_ROI","L_6d_ROI",0.00419640533311553
"L_MST_ROI","L_6mp_ROI",0.0961386286275886
"L_MST_ROI","L_6v_ROI",0.230148824481724
"L_MST_ROI","L_p24pr_ROI",0.25673308233916
"L_MST_ROI","L_33pr_ROI",0.378461045378509
"L_MST_ROI","L_a24pr_ROI",0.207070362565489
"L_MST_ROI","L_p32pr_ROI",0.28167403016096
"L_MST_ROI","L_a24_ROI",0.410643488954641
"L_MST_ROI","L_d32_ROI",0.251556893139899
"L_MST_ROI","L_8BM_ROI",0.203589977353219
"L_MST_ROI","L_p32_ROI",0.297667527925041
"L_MST_ROI","L_10r_ROI",0.136061628716876
"L_MST_ROI","L_47m_ROI",0.248298296573966
"L_MST_ROI","L_8Av_ROI",0.48522886351346
"L_MST_ROI","L_8Ad_ROI",0.427630367667395
"L_MST_ROI","L_9m_ROI",0.0771656683437199
"L_MST_ROI","L_8BL_ROI",0.0291739897613718
"L_MST_ROI","L_9p_ROI",0.0875584368425147
"L_MST_ROI","L_10d_ROI",0.19383863714535
"L_MST_ROI","L_8C_ROI",0.275034555906716
"L_MST_ROI","L_44_ROI",0.291777119879539
"L_MST_ROI","L_45_ROI",0.19319325677816
"L_MST_ROI","L_47l_ROI",0.289246127458018
"L_MST_ROI","L_a47r_ROI",0.315577007580917
"L_MST_ROI","L_6r_ROI",0.157974902931856
"L_MST_ROI","L_IFJa_ROI",0.146392630242503
"L_MST_ROI","L_IFJp_ROI",0.157570657321782
"L_MST_ROI","L_IFSp_ROI",0.344308448030757
"L_MST_ROI","L_IFSa_ROI",0.191871202245985
"L_MST_ROI","L_p9-46v_ROI",0.243245652106557
"L_MST_ROI","L_46_ROI",0.2104728623113
"L_MST_ROI","L_a9-46v_ROI",0.0232996273325963
"L_MST_ROI","L_9-46d_ROI",0.265829770991341
"L_MST_ROI","L_9a_ROI",0.0967873974221078
"L_MST_ROI","L_10v_ROI",0.146261148498789
"L_MST_ROI","L_a10p_ROI",0.267527761336179
"L_MST_ROI","L_10pp_ROI",0.267707684244186
"L_MST_ROI","L_11l_ROI",0.121955931690244
"L_MST_ROI","L_13l_ROI",0.0613256140985726
"L_MST_ROI","L_OFC_ROI",0.175490385427569
"L_MST_ROI","L_47s_ROI",0.425190288140167
"L_MST_ROI","L_LIPd_ROI",0.211979707955754
"L_MST_ROI","L_6a_ROI",0.136278069234566
"L_MST_ROI","L_i6-8_ROI",0.105950796498852
"L_MST_ROI","L_s6-8_ROI",0.426066131148787
"L_MST_ROI","L_43_ROI",0.241801315509775
"L_MST_ROI","L_OP4_ROI",0.176338890709372
"L_MST_ROI","L_OP1_ROI",0.23636695161994
"L_MST_ROI","L_OP2-3_ROI",0.114876659923187
"L_MST_ROI","L_52_ROI",0.332086620140727
"L_MST_ROI","L_RI_ROI",0.0801209655586621
"L_MST_ROI","L_PFcm_ROI",0.0866455529477789
"L_MST_ROI","L_PoI2_ROI",0.351633171005456
"L_MST_ROI","L_TA2_ROI",0.229526350888144
"L_MST_ROI","L_FOP4_ROI",0.148606635108351
"L_MST_ROI","L_MI_ROI",0.185656369524885
"L_MST_ROI","L_Pir_ROI",0.0132974176744315
"L_MST_ROI","L_AVI_ROI",-0.00361221007201219
"L_MST_ROI","L_AAIC_ROI",0.172535797647721
"L_MST_ROI","L_FOP1_ROI",0.0903604659618081
"L_MST_ROI","L_FOP3_ROI",0.0589233896044737
"L_MST_ROI","L_FOP2_ROI",0.0958715118318366
"L_MST_ROI","L_PFt_ROI",0.245207309595181
"L_MST_ROI","L_AIP_ROI",0.117196870168338
"L_MST_ROI","L_EC_ROI",0.0658939722275342
"L_MST_ROI","L_PreS_ROI",0.3240020055728
"L_MST_ROI","L_H_ROI",0.323541511503422
"L_MST_ROI","L_ProS_ROI",0.266293490026635
"L_MST_ROI","L_PeEc_ROI",0.0389258573636726
"L_MST_ROI","L_STGa_ROI",0.132756335058953
"L_MST_ROI","L_PBelt_ROI",0.323582947150001
"L_MST_ROI","L_A5_ROI",0.208257514235294
"L_MST_ROI","L_PHA1_ROI",0.435140074139969
"L_MST_ROI","L_PHA3_ROI",0.222156473514171
"L_MST_ROI","L_STSda_ROI",0.276954604238181
"L_MST_ROI","L_STSdp_ROI",0.0440348539215877
"L_MST_ROI","L_STSvp_ROI",0.264430735166336
"L_MST_ROI","L_TGd_ROI",0.214110048853419
"L_MST_ROI","L_TE1a_ROI",0.194440186958573
"L_MST_ROI","L_TE1p_ROI",0.12394763752615
"L_MST_ROI","L_TE2a_ROI",0.166844839778902
"L_MST_ROI","L_TF_ROI",0.197126517926212
"L_MST_ROI","L_TE2p_ROI",0.233389490898533
"L_MST_ROI","L_PHT_ROI",0.198647304752996
"L_MST_ROI","L_PH_ROI",0.289432272176781
"L_MST_ROI","L_TPOJ1_ROI",0.248045114823698
"L_MST_ROI","L_TPOJ2_ROI",0.0542079184876672
"L_MST_ROI","L_TPOJ3_ROI",0.218182958379908
"L_MST_ROI","L_DVT_ROI",0.139515166013228
"L_MST_ROI","L_PGp_ROI",0.381933153886844
"L_MST_ROI","L_IP2_ROI",0.101678122733548
"L_MST_ROI","L_IP1_ROI",0.294279551917066
"L_MST_ROI","L_IP0_ROI",0.239191115137525
"L_MST_ROI","L_PFop_ROI",0.291729843343384
"L_MST_ROI","L_PF_ROI",0.00221722986782768
"L_MST_ROI","L_PFm_ROI",0.288588893866266
"L_MST_ROI","L_PGi_ROI",0.188897549063527
"L_MST_ROI","L_PGs_ROI",0.185676591533512
"L_MST_ROI","L_V6A_ROI",0.167604933149356
"L_MST_ROI","L_VMV1_ROI",0.377399906107639
"L_MST_ROI","L_VMV3_ROI",0.239876492821265
"L_MST_ROI","L_PHA2_ROI",0.294746169786119
"L_MST_ROI","L_V4t_ROI",0.370563070771283
"L_MST_ROI","L_FST_ROI",0.189604434278899
"L_MST_ROI","L_V3CD_ROI",-0.0435143152226625
"L_MST_ROI","L_LO3_ROI",0.19729255743689
"L_MST_ROI","L_VMV2_ROI",0.405436015730893
"L_MST_ROI","L_31pd_ROI",0.205195125290651
"L_MST_ROI","L_31a_ROI",0.033161373461964
"L_MST_ROI","L_VVC_ROI",0.266512700407337
"L_MST_ROI","L_25_ROI",0.212082476556917
"L_MST_ROI","L_s32_ROI",0.331866247063634
"L_MST_ROI","L_pOFC_ROI",0.258932962273683
"L_MST_ROI","L_PoI1_ROI",0.157210153264536
"L_MST_ROI","L_Ig_ROI",0.334055927262484
"L_MST_ROI","L_FOP5_ROI",0.138361893794882
"L_MST_ROI","L_p10p_ROI",0.250355569722613
"L_MST_ROI","L_p47r_ROI",0.442017969336257
"L_MST_ROI","L_TGv_ROI",0.227667512848874
"L_MST_ROI","L_MBelt_ROI",0.416130093316214
"L_MST_ROI","L_LBelt_ROI",0.137468515090052
"L_MST_ROI","L_A4_ROI",0.253239260671098
"L_MST_ROI","L_STSva_ROI",0.333659926132657
"L_MST_ROI","L_TE1m_ROI",0.0395608219041576
"L_MST_ROI","L_PI_ROI",0.210011852793465
"L_MST_ROI","L_a32pr_ROI",0.367205711222625
"L_MST_ROI","L_p24_ROI",0.153135139433243
"L_V6_ROI","L_V2_ROI",0.0128651669689495
"L_V6_ROI","L_V3_ROI",0.00284095545662959
"L_V6_ROI","L_V4_ROI",-0.0430153741919392
"L_V6_ROI","L_V8_ROI",0.360982415584992
"L_V6_ROI","L_4_ROI",0.00933034375111043
"L_V6_ROI","L_3b_ROI",0.343827709751902
"L_V6_ROI","L_FEF_ROI",0.184785408009987
"L_V6_ROI","L_PEF_ROI",0.336611178011925
"L_V6_ROI","L_55b_ROI",0.20063763439314
"L_V6_ROI","L_V3A_ROI",0.152277768745344
"L_V6_ROI","L_RSC_ROI",0.271396853805521
"L_V6_ROI","L_POS2_ROI",0.283422794673152
"L_V6_ROI","L_V7_ROI",0.145938263336384
"L_V6_ROI","L_IPS1_ROI",0.457065836844958
"L_V6_ROI","L_FFC_ROI",0.0530572299362712
"L_V6_ROI","L_V3B_ROI",0.241673775997688
"L_V6_ROI","L_LO1_ROI",0.270496290640653
"L_V6_ROI","L_LO2_ROI",0.133362335284997
"L_V6_ROI","L_PIT_ROI",0.0866198882074607
"L_V6_ROI","L_MT_ROI",0.191736968461615
"L_V6_ROI","L_A1_ROI",0.3745010008526
"L_V6_ROI","L_PSL_ROI",0.110074988992561
"L_V6_ROI","L_SFL_ROI",0.425351662013454
"L_V6_ROI","L_PCV_ROI",0.249064010825707
"L_V6_ROI","L_STV_ROI",0.33791937748784
"L_V6_ROI","L_7Pm_ROI",0.316150008283236
"L_V6_ROI","L_7m_ROI",0.201492211408846
"L_V6_ROI","L_POS1_ROI",0.455698060911374
"L_V6_ROI","L_23d_ROI",0.453379957088376
"L_V6_ROI","L_v23ab_ROI",0.0480428363673341
"L_V6_ROI","L_d23ab_ROI",0.0526047787725793
"L_V6_ROI","L_31pv_ROI",0.257473942871949
"L_V6_ROI","L_5m_ROI",0.611688483599587
"L_V6_ROI","L_5mv_ROI",0.301265958159441
"L_V6_ROI","L_23c_ROI",0.0275956456188936
"L_V6_ROI","L_5L_ROI",0.293094199097526
"L_V6_ROI","L_24dd_ROI",0.518640567345021
"L_V6_ROI","L_24dv_ROI",0.428201887286001
"L_V6_ROI","L_7AL_ROI",0.358922629891926
"L_V6_ROI","L_SCEF_ROI",0.111883611823104
"L_V6_ROI","L_6ma_ROI",0.459124507067268
"L_V6_ROI","L_7Am_ROI",0.335072105345401
"L_V6_ROI","L_7PL_ROI",0.181946612938541
"L_V6_ROI","L_7PC_ROI",0.470050896535445
"L_V6_ROI","L_LIPv_ROI",0.0623118638152835
"L_V6_ROI","L_VIP_ROI",0.403310311663469
"L_V6_ROI","L_MIP_ROI",0.46928845887985
"L_V6_ROI","L_1_ROI",0.12627814864053
"L_V6_ROI","L_2_ROI",0.101582217065766
"L_V6_ROI","L_3a_ROI",0.249621978444783
"L_V6_ROI","L_6d_ROI",0.163979952967037
"L_V6_ROI","L_6mp_ROI",0.224825881912235
"L_V6_ROI","L_6v_ROI",0.333346141270151
"L_V6_ROI","L_p24pr_ROI",0.269360360188587
"L_V6_ROI","L_33pr_ROI",0.50438622976683
"L_V6_ROI","L_a24pr_ROI",0.37055449234098
"L_V6_ROI","L_p32pr_ROI",0.326380844805128
"L_V6_ROI","L_a24_ROI",0.399884094706826
"L_V6_ROI","L_d32_ROI",0.106290342400074
"L_V6_ROI","L_8BM_ROI",0.284480528676618
"L_V6_ROI","L_p32_ROI",0.236727867550394
"L_V6_ROI","L_10r_ROI",0.345476972318501
"L_V6_ROI","L_47m_ROI",0.478805697374082
"L_V6_ROI","L_8Av_ROI",0.475321408528236
"L_V6_ROI","L_8Ad_ROI",0.398266621994436
"L_V6_ROI","L_9m_ROI",0.449497168342307
"L_V6_ROI","L_8BL_ROI",0.391585956858657
"L_V6_ROI","L_9p_ROI",0.0418695198965878
"L_V6_ROI","L_10d_ROI",0.145364993599971
"L_V6_ROI","L_8C_ROI",0.36864274267279
"L_V6_ROI","L_44_ROI",0.354773988805918
"L_V6_ROI","L_45_ROI",0.158132628356523
"L_V6_ROI","L_47l_ROI",0.255988165289143
"L_V6_ROI","L_a47r_ROI",0.258267802027056
"L_V6_ROI","L_6r_ROI",0.208895628793532
"L_V6_ROI","L_IFJa_ROI",0.141215052997195
"L_V6_ROI","L_IFJp_ROI",0.464203777369502
"L_V6_ROI","L_IFSp_ROI",0.406481087152574
"L_V6_ROI","L_IFSa_ROI",0.0370917518110911
"L_V6_ROI","L_p9-46v_ROI",0.462422797926002
"L_V6_ROI","L_46_ROI",0.298709563072753
"L_V6_ROI","L_a9-46v_ROI",0.0405708334793982
"L_V6_ROI","L_9-46d_ROI",0.475725325042999
"L_V6_ROI","L_9a_ROI",0.402634714028992
"L_V6_ROI","L_10v_ROI",0.289373575235541
"L_V6_ROI","L_a10p_ROI",0.304232454538216
"L_V6_ROI","L_10pp_ROI",0.246911058384395
"L_V6_ROI","L_11l_ROI",0.21415213080789
"L_V6_ROI","L_13l_ROI",0.0120131566110244
"L_V6_ROI","L_OFC_ROI",0.408532044104171
"L_V6_ROI","L_47s_ROI",0.217056946407609
"L_V6_ROI","L_LIPd_ROI",0.229422885198697
"L_V6_ROI","L_6a_ROI",0.0763109479598953
"L_V6_ROI","L_i6-8_ROI",0.224201635625228
"L_V6_ROI","L_s6-8_ROI",0.45630605945504
"L_V6_ROI","L_43_ROI",0.119383253082222
"L_V6_ROI","L_OP4_ROI",0.0516232163857261
"L_V6_ROI","L_OP1_ROI",0.056027580041857
"L_V6_ROI","L_OP2-3_ROI",0.019456342850387
"L_V6_ROI","L_52_ROI",0.281667444839953
"L_V6_ROI","L_RI_ROI",0.377501136071712
"L_V6_ROI","L_PFcm_ROI",0.0615421268664778
"L_V6_ROI","L_PoI2_ROI",0.343397394468722
"L_V6_ROI","L_TA2_ROI",0.299270949231289
"L_V6_ROI","L_FOP4_ROI",0.546508158050244
"L_V6_ROI","L_MI_ROI",0.487138942454903
"L_V6_ROI","L_Pir_ROI",0.302208649452224
"L_V6_ROI","L_AVI_ROI",0.354092977554148
"L_V6_ROI","L_AAIC_ROI",0.261065290687875
"L_V6_ROI","L_FOP1_ROI",0.0800361512245388
"L_V6_ROI","L_FOP3_ROI",0.250050734033886
"L_V6_ROI","L_FOP2_ROI",0.268709906660755
"L_V6_ROI","L_PFt_ROI",0.350984418229194
"L_V6_ROI","L_AIP_ROI",0.358277450983483
"L_V6_ROI","L_EC_ROI",0.30531712063984
"L_V6_ROI","L_PreS_ROI",0.54455360916536
"L_V6_ROI","L_H_ROI",0.0506131133047696
"L_V6_ROI","L_ProS_ROI",0.356146245493282
"L_V6_ROI","L_PeEc_ROI",0.106389421166802
"L_V6_ROI","L_STGa_ROI",0.645654577591302
"L_V6_ROI","L_PBelt_ROI",0.108955880672415
"L_V6_ROI","L_A5_ROI",0.487033227712716
"L_V6_ROI","L_PHA1_ROI",0.330350473225678
"L_V6_ROI","L_PHA3_ROI",0.344789994273473
"L_V6_ROI","L_STSda_ROI",0.493207314483524
"L_V6_ROI","L_STSdp_ROI",0.468341964311073
"L_V6_ROI","L_STSvp_ROI",0.239122723174161
"L_V6_ROI","L_TGd_ROI",0.156646016025488
"L_V6_ROI","L_TE1a_ROI",0.266327007664318
"L_V6_ROI","L_TE1p_ROI",0.0857765970007288
"L_V6_ROI","L_TE2a_ROI",0.181837916374186
"L_V6_ROI","L_TF_ROI",0.0761564101964458
"L_V6_ROI","L_TE2p_ROI",0.0861156288684926
"L_V6_ROI","L_PHT_ROI",0.113685535690332
"L_V6_ROI","L_PH_ROI",0.514583765075847
"L_V6_ROI","L_TPOJ1_ROI",0.345740033156432
"L_V6_ROI","L_TPOJ2_ROI",0.408843510178512
"L_V6_ROI","L_TPOJ3_ROI",0.168596666799663
"L_V6_ROI","L_DVT_ROI",0.310478216748056
"L_V6_ROI","L_PGp_ROI",0.488245072829774
"L_V6_ROI","L_IP2_ROI",0.360507161829024
"L_V6_ROI","L_IP1_ROI",0.351775725713899
"L_V6_ROI","L_IP0_ROI",0.143967298600068
"L_V6_ROI","L_PFop_ROI",0.327379630414279
"L_V6_ROI","L_PF_ROI",0.117907850038493
