"V1","V2","Stability"
"L_LO1_ROI","L_DVT_ROI",0.335226838478716
"L_LO1_ROI","L_PGp_ROI",0.347616802191158
"L_LO1_ROI","L_IP2_ROI",0.0562763648960595
"L_LO1_ROI","L_IP1_ROI",0.223315293208149
"L_LO1_ROI","L_IP0_ROI",0.212177054522652
"L_LO1_ROI","L_PFop_ROI",0.228008496804397
"L_LO1_ROI","L_PF_ROI",0.50651123364739
"L_LO1_ROI","L_PFm_ROI",0.426642231087836
"L_LO1_ROI","L_PGi_ROI",0.361405819685982
"L_LO1_ROI","L_PGs_ROI",0.680954535895141
"L_LO1_ROI","L_V6A_ROI",0.00393976411159696
"L_LO1_ROI","L_VMV1_ROI",0.353451312023394
"L_LO1_ROI","L_VMV3_ROI",0.207959620438724
"L_LO1_ROI","L_PHA2_ROI",0.338944689226255
"L_LO1_ROI","L_V4t_ROI",0.44399721324762
"L_LO1_ROI","L_FST_ROI",0.411436174093532
"L_LO1_ROI","L_V3CD_ROI",0.154614324648467
"L_LO1_ROI","L_LO3_ROI",0.229937734878387
"L_LO1_ROI","L_VMV2_ROI",0.370479010304273
"L_LO1_ROI","L_31pd_ROI",0.337391038000147
"L_LO1_ROI","L_31a_ROI",0.235944671424847
"L_LO1_ROI","L_VVC_ROI",0.182984538802196
"L_LO1_ROI","L_25_ROI",0.571282758297664
"L_LO1_ROI","L_s32_ROI",0.603621284796334
"L_LO1_ROI","L_pOFC_ROI",0.601537039066092
"L_LO1_ROI","L_PoI1_ROI",0.316734236205781
"L_LO1_ROI","L_Ig_ROI",0.305338416184843
"L_LO1_ROI","L_FOP5_ROI",0.554075006376274
"L_LO1_ROI","L_p10p_ROI",0.206168221709963
"L_LO1_ROI","L_p47r_ROI",0.367166463133802
"L_LO1_ROI","L_TGv_ROI",0.56536191212657
"L_LO1_ROI","L_MBelt_ROI",0.524192223684838
"L_LO1_ROI","L_LBelt_ROI",0.35767896869249
"L_LO1_ROI","L_A4_ROI",0.39563653284603
"L_LO1_ROI","L_STSva_ROI",0.290564702271936
"L_LO1_ROI","L_TE1m_ROI",0.4797458653489
"L_LO1_ROI","L_PI_ROI",0.553060992058517
"L_LO1_ROI","L_a32pr_ROI",0.388219984139395
"L_LO1_ROI","L_p24_ROI",0.200346645543264
"L_LO2_ROI","L_PIT_ROI",0.478446465503777
"L_LO2_ROI","L_MT_ROI",0.120725756246672
"L_LO2_ROI","L_A1_ROI",0.346755378384105
"L_LO2_ROI","L_PSL_ROI",0.571335409565799
"L_LO2_ROI","L_SFL_ROI",0.513128682802709
"L_LO2_ROI","L_PCV_ROI",0.462281989333814
"L_LO2_ROI","L_STV_ROI",0.112231384910456
"L_LO2_ROI","L_7Pm_ROI",0.244268427452556
"L_LO2_ROI","L_7m_ROI",0.450376522281913
"L_LO2_ROI","L_POS1_ROI",0.0773537490501722
"L_LO2_ROI","L_23d_ROI",0.259007214273236
"L_LO2_ROI","L_v23ab_ROI",0.0424428027633759
"L_LO2_ROI","L_d23ab_ROI",0.189177786427663
"L_LO2_ROI","L_31pv_ROI",0.347408977615275
"L_LO2_ROI","L_5m_ROI",0.327689065366131
"L_LO2_ROI","L_5mv_ROI",0.268532547602708
"L_LO2_ROI","L_23c_ROI",0.375687024674141
"L_LO2_ROI","L_5L_ROI",0.0769931957805025
"L_LO2_ROI","L_24dd_ROI",0.145173000567176
"L_LO2_ROI","L_24dv_ROI",0.106693773011373
"L_LO2_ROI","L_7AL_ROI",0.260640671189174
"L_LO2_ROI","L_SCEF_ROI",0.184811838930921
"L_LO2_ROI","L_6ma_ROI",0.00522927072520958
"L_LO2_ROI","L_7Am_ROI",0.522767146288929
"L_LO2_ROI","L_7PL_ROI",0.338276272306094
"L_LO2_ROI","L_7PC_ROI",0.421287410986909
"L_LO2_ROI","L_LIPv_ROI",0.424172121268197
"L_LO2_ROI","L_VIP_ROI",0.575820678050438
"L_LO2_ROI","L_MIP_ROI",0.517616704224848
"L_LO2_ROI","L_1_ROI",0.423201045289231
"L_LO2_ROI","L_2_ROI",0.55478795854084
"L_LO2_ROI","L_3a_ROI",0.460529627480806
"L_LO2_ROI","L_6d_ROI",0.0121289265802354
"L_LO2_ROI","L_6mp_ROI",0.183476669496764
"L_LO2_ROI","L_6v_ROI",0.174026665297041
"L_LO2_ROI","L_p24pr_ROI",0.190655983567545
"L_LO2_ROI","L_33pr_ROI",0.443508718038816
"L_LO2_ROI","L_a24pr_ROI",0.348598171844356
"L_LO2_ROI","L_p32pr_ROI",0.203622751170814
"L_LO2_ROI","L_a24_ROI",0.158451501992969
"L_LO2_ROI","L_d32_ROI",0.616390066398257
"L_LO2_ROI","L_8BM_ROI",0.447005220327735
"L_LO2_ROI","L_p32_ROI",0.320856599918731
"L_LO2_ROI","L_10r_ROI",0.449360353664495
"L_LO2_ROI","L_47m_ROI",0.174545065825752
"L_LO2_ROI","L_8Av_ROI",0.364957866751001
"L_LO2_ROI","L_8Ad_ROI",0.257093028096674
"L_LO2_ROI","L_9m_ROI",0.393654796827203
"L_LO2_ROI","L_8BL_ROI",0.408268610474885
"L_LO2_ROI","L_9p_ROI",0.48847863046013
"L_LO2_ROI","L_10d_ROI",0.324121724012804
"L_LO2_ROI","L_8C_ROI",0.266199277800495
"L_LO2_ROI","L_44_ROI",0.410448049105813
"L_LO2_ROI","L_45_ROI",0.260115787530505
"L_LO2_ROI","L_47l_ROI",0.439944145990747
"L_LO2_ROI","L_a47r_ROI",0.28886986064059
"L_LO2_ROI","L_6r_ROI",0.469944563438281
"L_LO2_ROI","L_IFJa_ROI",0.156809328167098
"L_LO2_ROI","L_IFJp_ROI",0.135483185983012
"L_LO2_ROI","L_IFSp_ROI",0.233812530788554
"L_LO2_ROI","L_IFSa_ROI",0.258308588121435
"L_LO2_ROI","L_p9-46v_ROI",0.233693514714103
"L_LO2_ROI","L_46_ROI",0.435383831373852
"L_LO2_ROI","L_a9-46v_ROI",0.0946941855223523
"L_LO2_ROI","L_9-46d_ROI",0.481936282690826
"L_LO2_ROI","L_9a_ROI",0.21920228083018
"L_LO2_ROI","L_10v_ROI",0.189070839047236
"L_LO2_ROI","L_a10p_ROI",0.629558228089901
"L_LO2_ROI","L_10pp_ROI",0.445251725542502
"L_LO2_ROI","L_11l_ROI",0.414846345793046
"L_LO2_ROI","L_13l_ROI",0.353648431132011
"L_LO2_ROI","L_OFC_ROI",0.47229583456375
"L_LO2_ROI","L_47s_ROI",0.551086012381389
"L_LO2_ROI","L_LIPd_ROI",0.146264143696578
"L_LO2_ROI","L_6a_ROI",0.06013035781674
"L_LO2_ROI","L_i6-8_ROI",0.24316915110466
"L_LO2_ROI","L_s6-8_ROI",0.146934974968546
"L_LO2_ROI","L_43_ROI",0.599740047597327
"L_LO2_ROI","L_OP4_ROI",0.141048100455023
"L_LO2_ROI","L_OP1_ROI",0.46834524614187
"L_LO2_ROI","L_OP2-3_ROI",0.0255912694126091
"L_LO2_ROI","L_52_ROI",0.0653088793187825
"L_LO2_ROI","L_RI_ROI",0.219679615679672
"L_LO2_ROI","L_PFcm_ROI",0.44411053637434
"L_LO2_ROI","L_PoI2_ROI",0.481607336185821
"L_LO2_ROI","L_TA2_ROI",0.151000844354345
"L_LO2_ROI","L_FOP4_ROI",0.304414443421804
"L_LO2_ROI","L_MI_ROI",0.165930035138074
"L_LO2_ROI","L_Pir_ROI",0.376901999360209
"L_LO2_ROI","L_AVI_ROI",0.449490081225346
"L_LO2_ROI","L_AAIC_ROI",0.162772605586095
"L_LO2_ROI","L_FOP1_ROI",0.60544860828026
"L_LO2_ROI","L_FOP3_ROI",0.0810605489241862
"L_LO2_ROI","L_FOP2_ROI",0.0611314185031572
"L_LO2_ROI","L_PFt_ROI",0.275156913353773
"L_LO2_ROI","L_AIP_ROI",0.1048436244757
"L_LO2_ROI","L_EC_ROI",0.230733931993044
"L_LO2_ROI","L_PreS_ROI",0.50176724496973
"L_LO2_ROI","L_H_ROI",0.134638521639417
"L_LO2_ROI","L_ProS_ROI",0.616017972714976
"L_LO2_ROI","L_PeEc_ROI",0.0214724187030813
"L_LO2_ROI","L_STGa_ROI",0.373211996335769
"L_LO2_ROI","L_PBelt_ROI",0.4141852870166
"L_LO2_ROI","L_A5_ROI",0.262972017664345
"L_LO2_ROI","L_PHA1_ROI",0.187756870662542
"L_LO2_ROI","L_PHA3_ROI",0.333522765649965
"L_LO2_ROI","L_STSda_ROI",0.535768966435487
"L_LO2_ROI","L_STSdp_ROI",0.512288705103715
"L_LO2_ROI","L_STSvp_ROI",0.336161838128157
"L_LO2_ROI","L_TGd_ROI",0.397054525179103
"L_LO2_ROI","L_TE1a_ROI",0.205952154719071
"L_LO2_ROI","L_TE1p_ROI",0.408466078936359
"L_LO2_ROI","L_TE2a_ROI",0.534510037162812
"L_LO2_ROI","L_TF_ROI",0.394739164563265
"L_LO2_ROI","L_TE2p_ROI",0.527771632446764
"L_LO2_ROI","L_PHT_ROI",0.514070881651078
"L_LO2_ROI","L_PH_ROI",0.23053904515151
"L_LO2_ROI","L_TPOJ1_ROI",0.36410056172495
"L_LO2_ROI","L_TPOJ2_ROI",0.0652297328686214
"L_LO2_ROI","L_TPOJ3_ROI",0.181090798200016
"L_LO2_ROI","L_DVT_ROI",0.345830986519082
"L_LO2_ROI","L_PGp_ROI",0.429167052629797
"L_LO2_ROI","L_IP2_ROI",0.277595863803505
"L_LO2_ROI","L_IP1_ROI",0.349379107292749
"L_LO2_ROI","L_IP0_ROI",0.298450994067644
"L_LO2_ROI","L_PFop_ROI",0.0953290000115264
"L_LO2_ROI","L_PF_ROI",0.119922608563919
"L_LO2_ROI","L_PFm_ROI",0.309500819161903
"L_LO2_ROI","L_PGi_ROI",0.39606131051739
"L_LO2_ROI","L_PGs_ROI",0.417780502341161
"L_LO2_ROI","L_V6A_ROI",0.0338175090150458
"L_LO2_ROI","L_VMV1_ROI",0.584176258138896
"L_LO2_ROI","L_VMV3_ROI",0.358923794714862
"L_LO2_ROI","L_PHA2_ROI",0.352728065064112
"L_LO2_ROI","L_V4t_ROI",0.480974086274335
"L_LO2_ROI","L_FST_ROI",0.163776467382518
"L_LO2_ROI","L_V3CD_ROI",0.261785372779203
"L_LO2_ROI","L_LO3_ROI",0.258686984402349
"L_LO2_ROI","L_VMV2_ROI",0.574301419699777
"L_LO2_ROI","L_31pd_ROI",0.251741264325978
"L_LO2_ROI","L_31a_ROI",0.0747904595034451
"L_LO2_ROI","L_VVC_ROI",0.0766701601380201
"L_LO2_ROI","L_25_ROI",0.494894961105072
"L_LO2_ROI","L_s32_ROI",0.27944257930779
"L_LO2_ROI","L_pOFC_ROI",0.154406893079992
"L_LO2_ROI","L_PoI1_ROI",0.123742216283884
"L_LO2_ROI","L_Ig_ROI",0.348414435601172
"L_LO2_ROI","L_FOP5_ROI",0.263278401985421
"L_LO2_ROI","L_p10p_ROI",0.487860263130678
"L_LO2_ROI","L_p47r_ROI",0.0254835820924466
"L_LO2_ROI","L_TGv_ROI",0.315384804828528
"L_LO2_ROI","L_MBelt_ROI",0.603275693305868
"L_LO2_ROI","L_LBelt_ROI",0.517073435525302
"L_LO2_ROI","L_A4_ROI",0.257676548286888
"L_LO2_ROI","L_STSva_ROI",0.0774217691383931
"L_LO2_ROI","L_TE1m_ROI",0.192772625256784
"L_LO2_ROI","L_PI_ROI",0.541104466459629
"L_LO2_ROI","L_a32pr_ROI",0.280344268270174
"L_LO2_ROI","L_p24_ROI",0.235868201177399
"L_PIT_ROI","L_MT_ROI",0.0774634094973686
"L_PIT_ROI","L_A1_ROI",0.278005872430102
"L_PIT_ROI","L_PSL_ROI",0.202310575036562
"L_PIT_ROI","L_SFL_ROI",0.315792594720868
"L_PIT_ROI","L_PCV_ROI",0.264865486255645
"L_PIT_ROI","L_STV_ROI",0.177217942022268
"L_PIT_ROI","L_7Pm_ROI",0.336585576738062
"L_PIT_ROI","L_7m_ROI",0.265809783684023
"L_PIT_ROI","L_POS1_ROI",-0.0629641493086048
"L_PIT_ROI","L_23d_ROI",0.131031966295324
"L_PIT_ROI","L_v23ab_ROI",0.167535515434994
"L_PIT_ROI","L_d23ab_ROI",0.225379280737575
"L_PIT_ROI","L_31pv_ROI",0.21440053064886
"L_PIT_ROI","L_5m_ROI",0.178855062577918
"L_PIT_ROI","L_5mv_ROI",0.146172599781983
"L_PIT_ROI","L_23c_ROI",0.0481505512689864
"L_PIT_ROI","L_5L_ROI",0.327765684332426
"L_PIT_ROI","L_24dd_ROI",0.142723800511981
"L_PIT_ROI","L_24dv_ROI",0.34753279436016
"L_PIT_ROI","L_7AL_ROI",0.250569578621097
"L_PIT_ROI","L_SCEF_ROI",0.1885684654328
"L_PIT_ROI","L_6ma_ROI",0.00603687514939857
"L_PIT_ROI","L_7Am_ROI",0.174163242068038
"L_PIT_ROI","L_7PL_ROI",0.241230673499045
"L_PIT_ROI","L_7PC_ROI",0.465221784967345
"L_PIT_ROI","L_LIPv_ROI",0.589928979611733
"L_PIT_ROI","L_VIP_ROI",0.262090470342003
"L_PIT_ROI","L_MIP_ROI",0.237370684731529
"L_PIT_ROI","L_1_ROI",0.0767814076985184
"L_PIT_ROI","L_2_ROI",0.214461331324378
"L_PIT_ROI","L_3a_ROI",-0.00237289165470974
"L_PIT_ROI","L_6d_ROI",0.234944330289971
"L_PIT_ROI","L_6mp_ROI",0.228997535283735
"L_PIT_ROI","L_6v_ROI",0.0910401321595672
"L_PIT_ROI","L_p24pr_ROI",0.199094037515008
"L_PIT_ROI","L_33pr_ROI",0.14085838035991
"L_PIT_ROI","L_a24pr_ROI",0.239534325499576
"L_PIT_ROI","L_p32pr_ROI",0.0688345309449357
"L_PIT_ROI","L_a24_ROI",0.221008927094729
"L_PIT_ROI","L_d32_ROI",0.227732086324241
"L_PIT_ROI","L_8BM_ROI",0.398623236592144
"L_PIT_ROI","L_p32_ROI",0.321749838079695
"L_PIT_ROI","L_10r_ROI",0.0855153540147126
"L_PIT_ROI","L_47m_ROI",0.086777729239959
"L_PIT_ROI","L_8Av_ROI",0.250356990150908
"L_PIT_ROI","L_8Ad_ROI",0.283292291141933
"L_PIT_ROI","L_9m_ROI",0.280692946463036
"L_PIT_ROI","L_8BL_ROI",0.52186200491498
"L_PIT_ROI","L_9p_ROI",0.0686609501432206
"L_PIT_ROI","L_10d_ROI",0.145807030675329
"L_PIT_ROI","L_8C_ROI",0.272618396138795
"L_PIT_ROI","L_44_ROI",0.0381356478834617
"L_PIT_ROI","L_45_ROI",0.280130966631526
"L_PIT_ROI","L_47l_ROI",0.31137098337757
"L_PIT_ROI","L_a47r_ROI",0.112928800583672
"L_PIT_ROI","L_6r_ROI",0.223668510859534
"L_PIT_ROI","L_IFJa_ROI",0.205116268514743
"L_PIT_ROI","L_IFJp_ROI",0.128140334363337
"L_PIT_ROI","L_IFSp_ROI",0.464809886965279
"L_PIT_ROI","L_IFSa_ROI",0.32337692656878
"L_PIT_ROI","L_p9-46v_ROI",0.258679210609601
"L_PIT_ROI","L_46_ROI",0.0676295507383314
"L_PIT_ROI","L_a9-46v_ROI",0.262172634324792
"L_PIT_ROI","L_9-46d_ROI",0.356238273945681
"L_PIT_ROI","L_9a_ROI",0.115900598227611
"L_PIT_ROI","L_10v_ROI",0.141531494365556
"L_PIT_ROI","L_a10p_ROI",0.364362643233521
"L_PIT_ROI","L_10pp_ROI",0.0352284047788044
"L_PIT_ROI","L_11l_ROI",0.00637607596942344
"L_PIT_ROI","L_13l_ROI",0.0488707685697517
"L_PIT_ROI","L_OFC_ROI",0.289108769698185
"L_PIT_ROI","L_47s_ROI",0.38944750730763
"L_PIT_ROI","L_LIPd_ROI",0.357018512874795
"L_PIT_ROI","L_6a_ROI",0.370676546204984
"L_PIT_ROI","L_i6-8_ROI",0.544056093439898
"L_PIT_ROI","L_s6-8_ROI",0.187958067698899
"L_PIT_ROI","L_43_ROI",0.0927437376054798
"L_PIT_ROI","L_OP4_ROI",0.141618711814592
"L_PIT_ROI","L_OP1_ROI",0.112551175687894
"L_PIT_ROI","L_OP2-3_ROI",0.37545444784609
"L_PIT_ROI","L_52_ROI",0.253419441444789
"L_PIT_ROI","L_RI_ROI",0.346331004226043
"L_PIT_ROI","L_PFcm_ROI",0.124174190514784
"L_PIT_ROI","L_PoI2_ROI",0.262549038720822
"L_PIT_ROI","L_TA2_ROI",0.0774456847060322
"L_PIT_ROI","L_FOP4_ROI",0.132457375241729
"L_PIT_ROI","L_MI_ROI",0.337006530479616
"L_PIT_ROI","L_Pir_ROI",0.209211553473849
"L_PIT_ROI","L_AVI_ROI",0.00629950533084403
"L_PIT_ROI","L_AAIC_ROI",0.0369620488203497
"L_PIT_ROI","L_FOP1_ROI",0.278714820043525
"L_PIT_ROI","L_FOP3_ROI",0.36683013408801
"L_PIT_ROI","L_FOP2_ROI",0.136898587086486
"L_PIT_ROI","L_PFt_ROI",0.172453261399468
"L_PIT_ROI","L_AIP_ROI",0.166468912112742
"L_PIT_ROI","L_EC_ROI",0.334186801869534
"L_PIT_ROI","L_PreS_ROI",0.181311967568172
"L_PIT_ROI","L_H_ROI",0.144692362881423
"L_PIT_ROI","L_ProS_ROI",0.140547307281469
"L_PIT_ROI","L_PeEc_ROI",0.00740390059737493
"L_PIT_ROI","L_STGa_ROI",0.147621325812925
"L_PIT_ROI","L_PBelt_ROI",0.267211031799411
"L_PIT_ROI","L_A5_ROI",0.339348754023018
"L_PIT_ROI","L_PHA1_ROI",-0.101684270096023
"L_PIT_ROI","L_PHA3_ROI",0.184847700444384
"L_PIT_ROI","L_STSda_ROI",0.196316237836641
"L_PIT_ROI","L_STSdp_ROI",0.0809667774280547
"L_PIT_ROI","L_STSvp_ROI",0.289851275177503
"L_PIT_ROI","L_TGd_ROI",0.129296796742826
"L_PIT_ROI","L_TE1a_ROI",0.323321628946683
"L_PIT_ROI","L_TE1p_ROI",0.147148470271478
"L_PIT_ROI","L_TE2a_ROI",0.274515174264223
"L_PIT_ROI","L_TF_ROI",0.233837819028991
"L_PIT_ROI","L_TE2p_ROI",0.377153583778854
"L_PIT_ROI","L_PHT_ROI",0.20156881114815
"L_PIT_ROI","L_PH_ROI",0.312419858944726
"L_PIT_ROI","L_TPOJ1_ROI",0.292796942793491
"L_PIT_ROI","L_TPOJ2_ROI",0.181901778502857
"L_PIT_ROI","L_TPOJ3_ROI",0.115560711852045
"L_PIT_ROI","L_DVT_ROI",0.209273599586062
"L_PIT_ROI","L_PGp_ROI",0.178305790117171
"L_PIT_ROI","L_IP2_ROI",0.119309293396305
"L_PIT_ROI","L_IP1_ROI",0.179572559424594
"L_PIT_ROI","L_IP0_ROI",0.288130762838592
"L_PIT_ROI","L_PFop_ROI",0.176155605938636
"L_PIT_ROI","L_PF_ROI",0.144552200914665
"L_PIT_ROI","L_PFm_ROI",0.242568764557496
"L_PIT_ROI","L_PGi_ROI",0.399280551174357
"L_PIT_ROI","L_PGs_ROI",0.419254411564218
"L_PIT_ROI","L_V6A_ROI",0.292101999606979
"L_PIT_ROI","L_VMV1_ROI",0.350763088388134
"L_PIT_ROI","L_VMV3_ROI",0.124846526425901
"L_PIT_ROI","L_PHA2_ROI",0.39361961108554
"L_PIT_ROI","L_V4t_ROI",0.143587948530082
"L_PIT_ROI","L_FST_ROI",0.364996524057595
"L_PIT_ROI","L_V3CD_ROI",0.261894059224221
"L_PIT_ROI","L_LO3_ROI",0.392620602306579
"L_PIT_ROI","L_VMV2_ROI",0.201888298265378
"L_PIT_ROI","L_31pd_ROI",0.411719766214378
"L_PIT_ROI","L_31a_ROI",0.252666263311168
"L_PIT_ROI","L_VVC_ROI",0.116243271520829
"L_PIT_ROI","L_25_ROI",0.31845448119024
"L_PIT_ROI","L_s32_ROI",0.0778819823506337
"L_PIT_ROI","L_pOFC_ROI",0.220799680442842
"L_PIT_ROI","L_PoI1_ROI",-0.000143689708471025
"L_PIT_ROI","L_Ig_ROI",0.149713674190904
"L_PIT_ROI","L_FOP5_ROI",0.24216189661401
"L_PIT_ROI","L_p10p_ROI",-0.047993442182068
"L_PIT_ROI","L_p47r_ROI",0.190483343679975
"L_PIT_ROI","L_TGv_ROI",0.0775102606694176
"L_PIT_ROI","L_MBelt_ROI",0.155381450905675
"L_PIT_ROI","L_LBelt_ROI",0.0098292896442275
"L_PIT_ROI","L_A4_ROI",0.254708131564875
"L_PIT_ROI","L_STSva_ROI",0.22479661121948
"L_PIT_ROI","L_TE1m_ROI",0.255917941831286
"L_PIT_ROI","L_PI_ROI",0.380744822666476
"L_PIT_ROI","L_a32pr_ROI",0.320627268878439
"L_PIT_ROI","L_p24_ROI",0.207851047421113
"L_MT_ROI","L_A1_ROI",0.534083432049799
"L_MT_ROI","L_PSL_ROI",0.029125687572774
"L_MT_ROI","L_SFL_ROI",0.217927204230817
"L_MT_ROI","L_PCV_ROI",0.320776827626618
"L_MT_ROI","L_STV_ROI",-0.0250956544209678
"L_MT_ROI","L_7Pm_ROI",0.527613056074384
"L_MT_ROI","L_7m_ROI",0.246354606369358
"L_MT_ROI","L_POS1_ROI",0.132658512765152
"L_MT_ROI","L_23d_ROI",0.350203650408951
"L_MT_ROI","L_v23ab_ROI",0.262992194087799
"L_MT_ROI","L_d23ab_ROI",0.218677103851401
"L_MT_ROI","L_31pv_ROI",0.265971827367567
"L_MT_ROI","L_5m_ROI",0.117531127930605
"L_MT_ROI","L_5mv_ROI",0.00840338813607039
"L_MT_ROI","L_23c_ROI",0.161936316350352
"L_MT_ROI","L_5L_ROI",0.102836695009842
"L_MT_ROI","L_24dd_ROI",0.168336775112383
"L_MT_ROI","L_24dv_ROI",0.177091936566566
"L_MT_ROI","L_7AL_ROI",0.335114439259583
"L_MT_ROI","L_SCEF_ROI",0.0631461869428264
"L_MT_ROI","L_6ma_ROI",0.271662750248767
"L_MT_ROI","L_7Am_ROI",0.326639114802148
"L_MT_ROI","L_7PL_ROI",0.583417587896845
"L_MT_ROI","L_7PC_ROI",0.31438183614514
"L_MT_ROI","L_LIPv_ROI",0.115897067926611
"L_MT_ROI","L_VIP_ROI",0.239324688868857
"L_MT_ROI","L_MIP_ROI",0.568685614194504
"L_MT_ROI","L_1_ROI",0.27390874218138
"L_MT_ROI","L_2_ROI",0.325085518906255
"L_MT_ROI","L_3a_ROI",0.122770384967898
"L_MT_ROI","L_6d_ROI",0.0846919104057863
"L_MT_ROI","L_6mp_ROI",0.348782970282409
"L_MT_ROI","L_6v_ROI",0.411775674337093
"L_MT_ROI","L_p24pr_ROI",0.281144610946512
"L_MT_ROI","L_33pr_ROI",0.33964054629957
"L_MT_ROI","L_a24pr_ROI",0.179240596656964
"L_MT_ROI","L_p32pr_ROI",0.371128996090029
"L_MT_ROI","L_a24_ROI",0.32022402099798
"L_MT_ROI","L_d32_ROI",0.450212410292188
"L_MT_ROI","L_8BM_ROI",0.375428463342951
"L_MT_ROI","L_p32_ROI",0.155382559185093
"L_MT_ROI","L_10r_ROI",0.195673587767174
"L_MT_ROI","L_47m_ROI",0.0552879479493257
"L_MT_ROI","L_8Av_ROI",0.429470436991411
"L_MT_ROI","L_8Ad_ROI",0.230978480099972
"L_MT_ROI","L_9m_ROI",0.296146346311318
"L_MT_ROI","L_8BL_ROI",0.397512187555589
"L_MT_ROI","L_9p_ROI",0.113704237007894
"L_MT_ROI","L_10d_ROI",0.0659677940139055
"L_MT_ROI","L_8C_ROI",0.192761921203162
"L_MT_ROI","L_44_ROI",0.0617639440676808
"L_MT_ROI","L_45_ROI",0.185873561129799
"L_MT_ROI","L_47l_ROI",0.321581871364253
"L_MT_ROI","L_a47r_ROI",0.264841569886226
"L_MT_ROI","L_6r_ROI",0.18314299254891
"L_MT_ROI","L_IFJa_ROI",0.297125755581744
"L_MT_ROI","L_IFJp_ROI",0.330848597262707
"L_MT_ROI","L_IFSp_ROI",0.0991636897942973
"L_MT_ROI","L_IFSa_ROI",0.210610186979807
"L_MT_ROI","L_p9-46v_ROI",0.034421427094604
"L_MT_ROI","L_46_ROI",0.208541256518818
"L_MT_ROI","L_a9-46v_ROI",0.219037097964576
"L_MT_ROI","L_9-46d_ROI",0.231505831055024
"L_MT_ROI","L_9a_ROI",0.206242045964435
"L_MT_ROI","L_10v_ROI",0.192997042314427
"L_MT_ROI","L_a10p_ROI",0.527928721441323
"L_MT_ROI","L_10pp_ROI",0.315166606206063
"L_MT_ROI","L_11l_ROI",0.163172009027064
"L_MT_ROI","L_13l_ROI",0.20527065540334
"L_MT_ROI","L_OFC_ROI",0.205084779508532
"L_MT_ROI","L_47s_ROI",0.181004056166185
"L_MT_ROI","L_LIPd_ROI",-0.0117597039645554
"L_MT_ROI","L_6a_ROI",0.0145921603120263
"L_MT_ROI","L_i6-8_ROI",0.0853379705411004
"L_MT_ROI","L_s6-8_ROI",0.179229807657055
"L_MT_ROI","L_43_ROI",0.0321600753224498
"L_MT_ROI","L_OP4_ROI",0.167475891608858
"L_MT_ROI","L_OP1_ROI",0.345756808625716
"L_MT_ROI","L_OP2-3_ROI",0.544349268417211
"L_MT_ROI","L_52_ROI",0.0246717933236361
"L_MT_ROI","L_RI_ROI",0.0674895401339311
"L_MT_ROI","L_PFcm_ROI",0.1214393093509
"L_MT_ROI","L_PoI2_ROI",0.000493359426973481
"L_MT_ROI","L_TA2_ROI",-0.0620701362499347
"L_MT_ROI","L_FOP4_ROI",0.0290397618415078
"L_MT_ROI","L_MI_ROI",0.634515296347612
"L_MT_ROI","L_Pir_ROI",0.0774634094973686
"L_MT_ROI","L_AVI_ROI",0.0763501285807661
"L_MT_ROI","L_AAIC_ROI",0.0671562052949071
"L_MT_ROI","L_FOP1_ROI",0.0825824534960671
"L_MT_ROI","L_FOP3_ROI",0.229780904404804
"L_MT_ROI","L_FOP2_ROI",0.141874310910065
"L_MT_ROI","L_PFt_ROI",0.343354736431459
"L_MT_ROI","L_AIP_ROI",0.0925151619734348
"L_MT_ROI","L_EC_ROI",0.149876185579731
"L_MT_ROI","L_PreS_ROI",0.10411971921351
"L_MT_ROI","L_H_ROI",0.104129933688401
"L_MT_ROI","L_ProS_ROI",0.00698048817706318
"L_MT_ROI","L_PeEc_ROI",0.167297974155112
"L_MT_ROI","L_STGa_ROI",0.0679729972650468
"L_MT_ROI","L_PBelt_ROI",0.223200769625217
"L_MT_ROI","L_A5_ROI",0.169551998450931
"L_MT_ROI","L_PHA1_ROI",0.128631677239181
"L_MT_ROI","L_PHA3_ROI",0.147920866865105
"L_MT_ROI","L_STSda_ROI",0.412489818214937
"L_MT_ROI","L_STSdp_ROI",0.11628448819931
"L_MT_ROI","L_STSvp_ROI",0.242123701083502
"L_MT_ROI","L_TGd_ROI",0.188552508269613
"L_MT_ROI","L_TE1a_ROI",0.260665932461373
"L_MT_ROI","L_TE1p_ROI",0.0695089561495037
"L_MT_ROI","L_TE2a_ROI",0.246168516363917
"L_MT_ROI","L_TF_ROI",-0.0326391155081456
"L_MT_ROI","L_TE2p_ROI",0.0708343103051519
"L_MT_ROI","L_PHT_ROI",0.27893669597357
"L_MT_ROI","L_PH_ROI",0.561764729840813
"L_MT_ROI","L_TPOJ1_ROI",0.169840130439868
"L_MT_ROI","L_TPOJ2_ROI",0.0372219136493202
"L_MT_ROI","L_TPOJ3_ROI",0.034095311613203
"L_MT_ROI","L_DVT_ROI",0.270057124332832
"L_MT_ROI","L_PGp_ROI",-0.0237721626044246
"L_MT_ROI","L_IP2_ROI",0.329691370196727
"L_MT_ROI","L_IP1_ROI",0.159372492229813
"L_MT_ROI","L_IP0_ROI",-0.0442885149595106
"L_MT_ROI","L_PFop_ROI",0.169478750627785
"L_MT_ROI","L_PF_ROI",0.0800381720885425
"L_MT_ROI","L_PFm_ROI",0.268940521534423
"L_MT_ROI","L_PGi_ROI",0.360414404777887
