"V1","V2","Stability"
"L_6ma_ROI","L_DVT_ROI",0.0941647980903851
"L_6ma_ROI","L_PGp_ROI",0.273776582232183
"L_6ma_ROI","L_IP2_ROI",0.186781370760754
"L_6ma_ROI","L_IP1_ROI",0.44652579499519
"L_6ma_ROI","L_IP0_ROI",0.102036029002774
"L_6ma_ROI","L_PFop_ROI",0.425814882583555
"L_6ma_ROI","L_PF_ROI",0.243125039379178
"L_6ma_ROI","L_PFm_ROI",0.224929350933946
"L_6ma_ROI","L_PGi_ROI",-0.00933875815049774
"L_6ma_ROI","L_PGs_ROI",0.183593252123109
"L_6ma_ROI","L_V6A_ROI",0.57669726665242
"L_6ma_ROI","L_VMV1_ROI",0.0532056066948326
"L_6ma_ROI","L_VMV3_ROI",0.207958305737275
"L_6ma_ROI","L_PHA2_ROI",0.16044442119908
"L_6ma_ROI","L_V4t_ROI",0.110925287445599
"L_6ma_ROI","L_FST_ROI",0.0400946405638875
"L_6ma_ROI","L_V3CD_ROI",0.159273115009738
"L_6ma_ROI","L_LO3_ROI",0.12637117901164
"L_6ma_ROI","L_VMV2_ROI",0.311428322638106
"L_6ma_ROI","L_31pd_ROI",0.295877907018059
"L_6ma_ROI","L_31a_ROI",0.0667168304041502
"L_6ma_ROI","L_VVC_ROI",0.17245738461041
"L_6ma_ROI","L_25_ROI",0.212482970062644
"L_6ma_ROI","L_s32_ROI",0.0756931374622107
"L_6ma_ROI","L_pOFC_ROI",0.097680585316574
"L_6ma_ROI","L_PoI1_ROI",0.12687615230983
"L_6ma_ROI","L_Ig_ROI",0.0715376346728726
"L_6ma_ROI","L_FOP5_ROI",0.0650474452183743
"L_6ma_ROI","L_p10p_ROI",0.105559757327709
"L_6ma_ROI","L_p47r_ROI",0.201165008840894
"L_6ma_ROI","L_TGv_ROI",0.233162098807543
"L_6ma_ROI","L_MBelt_ROI",0.567192118331585
"L_6ma_ROI","L_LBelt_ROI",0.158188922385689
"L_6ma_ROI","L_A4_ROI",0.180779848430706
"L_6ma_ROI","L_STSva_ROI",0.127799234868132
"L_6ma_ROI","L_TE1m_ROI",0.272906532778954
"L_6ma_ROI","L_PI_ROI",0.0601232695466965
"L_6ma_ROI","L_a32pr_ROI",0.190807071795379
"L_6ma_ROI","L_p24_ROI",0.3291109763764
"L_7Am_ROI","L_7PL_ROI",0.380709832644789
"L_7Am_ROI","L_7PC_ROI",0.13263113354597
"L_7Am_ROI","L_LIPv_ROI",0.374829178564419
"L_7Am_ROI","L_VIP_ROI",0.516018615811375
"L_7Am_ROI","L_MIP_ROI",0.208248789868256
"L_7Am_ROI","L_1_ROI",0.0728559087829575
"L_7Am_ROI","L_2_ROI",0.221121963612443
"L_7Am_ROI","L_3a_ROI",0.215296142427103
"L_7Am_ROI","L_6d_ROI",0.141458980468829
"L_7Am_ROI","L_6mp_ROI",-0.0473747137869349
"L_7Am_ROI","L_6v_ROI",0.249570498614468
"L_7Am_ROI","L_p24pr_ROI",0.414536631645649
"L_7Am_ROI","L_33pr_ROI",0.0437402825228959
"L_7Am_ROI","L_a24pr_ROI",0.140540662229995
"L_7Am_ROI","L_p32pr_ROI",0.271937956103692
"L_7Am_ROI","L_a24_ROI",0.205051632417668
"L_7Am_ROI","L_d32_ROI",0.363704298060157
"L_7Am_ROI","L_8BM_ROI",0.386155515277071
"L_7Am_ROI","L_p32_ROI",0.258242659523222
"L_7Am_ROI","L_10r_ROI",0.111470432896664
"L_7Am_ROI","L_47m_ROI",0.257981699969924
"L_7Am_ROI","L_8Av_ROI",0.183099481534024
"L_7Am_ROI","L_8Ad_ROI",0.363873038145192
"L_7Am_ROI","L_9m_ROI",-0.0343609360842612
"L_7Am_ROI","L_8BL_ROI",0.128622325817778
"L_7Am_ROI","L_9p_ROI",0.343903832165403
"L_7Am_ROI","L_10d_ROI",-0.0027765825955711
"L_7Am_ROI","L_8C_ROI",0.297674987886474
"L_7Am_ROI","L_44_ROI",0.487483256077912
"L_7Am_ROI","L_45_ROI",0.0918051523047373
"L_7Am_ROI","L_47l_ROI",0.221224396956598
"L_7Am_ROI","L_a47r_ROI",0.408364118397772
"L_7Am_ROI","L_6r_ROI",0.283864050602607
"L_7Am_ROI","L_IFJa_ROI",0.263278535650269
"L_7Am_ROI","L_IFJp_ROI",0.208166261096318
"L_7Am_ROI","L_IFSp_ROI",0.313096675560018
"L_7Am_ROI","L_IFSa_ROI",-0.0373672796546211
"L_7Am_ROI","L_p9-46v_ROI",0.112197383616336
"L_7Am_ROI","L_46_ROI",0.0532781417427313
"L_7Am_ROI","L_a9-46v_ROI",0.377317032492132
"L_7Am_ROI","L_9-46d_ROI",0.539902213065902
"L_7Am_ROI","L_9a_ROI",0.135008402516023
"L_7Am_ROI","L_10v_ROI",0.182461354127241
"L_7Am_ROI","L_a10p_ROI",0.13521301257961
"L_7Am_ROI","L_10pp_ROI",0.269482368183414
"L_7Am_ROI","L_11l_ROI",0.280624631668902
"L_7Am_ROI","L_13l_ROI",0.268509160322602
"L_7Am_ROI","L_OFC_ROI",0.501000673574421
"L_7Am_ROI","L_47s_ROI",0.0953541253135897
"L_7Am_ROI","L_LIPd_ROI",0.0265547824214809
"L_7Am_ROI","L_6a_ROI",0.261174680870148
"L_7Am_ROI","L_i6-8_ROI",0.0827989631047432
"L_7Am_ROI","L_s6-8_ROI",0.342409947608803
"L_7Am_ROI","L_43_ROI",0.479745860062128
"L_7Am_ROI","L_OP4_ROI",0.236970262323372
"L_7Am_ROI","L_OP1_ROI",0.405451780062398
"L_7Am_ROI","L_OP2-3_ROI",0.511201540693131
"L_7Am_ROI","L_52_ROI",0.258556185556192
"L_7Am_ROI","L_RI_ROI",0.36818755211115
"L_7Am_ROI","L_PFcm_ROI",-0.0365811488816531
"L_7Am_ROI","L_PoI2_ROI",0.347740675582088
"L_7Am_ROI","L_TA2_ROI",0.165174930366735
"L_7Am_ROI","L_FOP4_ROI",0.228182196149494
"L_7Am_ROI","L_MI_ROI",0.212921606162207
"L_7Am_ROI","L_Pir_ROI",0.392097504682121
"L_7Am_ROI","L_AVI_ROI",0.141242120389726
"L_7Am_ROI","L_AAIC_ROI",0.0781243303231244
"L_7Am_ROI","L_FOP1_ROI",-0.0642636365004035
"L_7Am_ROI","L_FOP3_ROI",0.226346540870786
"L_7Am_ROI","L_FOP2_ROI",0.288204727921609
"L_7Am_ROI","L_PFt_ROI",0.259985241624739
"L_7Am_ROI","L_AIP_ROI",0.0805780628565084
"L_7Am_ROI","L_EC_ROI",0.136173000967932
"L_7Am_ROI","L_PreS_ROI",0.292745032324911
"L_7Am_ROI","L_H_ROI",0.058093996158571
"L_7Am_ROI","L_ProS_ROI",0.13588449324601
"L_7Am_ROI","L_PeEc_ROI",0.438843715039521
"L_7Am_ROI","L_STGa_ROI",0.452175583210954
"L_7Am_ROI","L_PBelt_ROI",0.321403104785504
"L_7Am_ROI","L_A5_ROI",0.304612241349352
"L_7Am_ROI","L_PHA1_ROI",0.331821023929389
"L_7Am_ROI","L_PHA3_ROI",0.0953867590004478
"L_7Am_ROI","L_STSda_ROI",0.071371040911423
"L_7Am_ROI","L_STSdp_ROI",0.0152375883154333
"L_7Am_ROI","L_STSvp_ROI",0.376097366380694
"L_7Am_ROI","L_TGd_ROI",0.281147952350369
"L_7Am_ROI","L_TE1a_ROI",0.0238316996693588
"L_7Am_ROI","L_TE1p_ROI",0.19743054358815
"L_7Am_ROI","L_TE2a_ROI",0.107038911517622
"L_7Am_ROI","L_TF_ROI",0.0105496354693293
"L_7Am_ROI","L_TE2p_ROI",0.232331870047382
"L_7Am_ROI","L_PHT_ROI",0.210852072546027
"L_7Am_ROI","L_PH_ROI",0.236124095100707
"L_7Am_ROI","L_TPOJ1_ROI",0.267723064246471
"L_7Am_ROI","L_TPOJ2_ROI",0.0460644730623722
"L_7Am_ROI","L_TPOJ3_ROI",0.380152815369885
"L_7Am_ROI","L_DVT_ROI",0.0479530439550742
"L_7Am_ROI","L_PGp_ROI",0.272208428267106
"L_7Am_ROI","L_IP2_ROI",0.0866437442545421
"L_7Am_ROI","L_IP1_ROI",0.241707008460707
"L_7Am_ROI","L_IP0_ROI",0.131511602697781
"L_7Am_ROI","L_PFop_ROI",0.0792391916967419
"L_7Am_ROI","L_PF_ROI",0.535975382821423
"L_7Am_ROI","L_PFm_ROI",0.127523437382354
"L_7Am_ROI","L_PGi_ROI",0.178659284660824
"L_7Am_ROI","L_PGs_ROI",0.0921529585484336
"L_7Am_ROI","L_V6A_ROI",0.377417892485158
"L_7Am_ROI","L_VMV1_ROI",0.362416752143566
"L_7Am_ROI","L_VMV3_ROI",0.212810345353173
"L_7Am_ROI","L_PHA2_ROI",0.323926124150362
"L_7Am_ROI","L_V4t_ROI",0.0409411660154126
"L_7Am_ROI","L_FST_ROI",0.176518865334419
"L_7Am_ROI","L_V3CD_ROI",0.231722397364984
"L_7Am_ROI","L_LO3_ROI",0.157310367627836
"L_7Am_ROI","L_VMV2_ROI",0.434734398817229
"L_7Am_ROI","L_31pd_ROI",0.15379119780243
"L_7Am_ROI","L_31a_ROI",0.378770048485986
"L_7Am_ROI","L_VVC_ROI",0.334823305179341
"L_7Am_ROI","L_25_ROI",0.0415927851654031
"L_7Am_ROI","L_s32_ROI",0.126410853107646
"L_7Am_ROI","L_pOFC_ROI",0.11070327513766
"L_7Am_ROI","L_PoI1_ROI",0.317084093834334
"L_7Am_ROI","L_Ig_ROI",0.40822318025668
"L_7Am_ROI","L_FOP5_ROI",0.254393889997695
"L_7Am_ROI","L_p10p_ROI",0.23316383106159
"L_7Am_ROI","L_p47r_ROI",0.411694120707325
"L_7Am_ROI","L_TGv_ROI",0.296647007282214
"L_7Am_ROI","L_MBelt_ROI",0.346835258861806
"L_7Am_ROI","L_LBelt_ROI",0.338992561738733
"L_7Am_ROI","L_A4_ROI",0.285760652984968
"L_7Am_ROI","L_STSva_ROI",-0.06140541512855
"L_7Am_ROI","L_TE1m_ROI",0.200543159284183
"L_7Am_ROI","L_PI_ROI",0.502671008689591
"L_7Am_ROI","L_a32pr_ROI",0.184146032322714
"L_7Am_ROI","L_p24_ROI",0.22312263426337
"L_7PL_ROI","L_7PC_ROI",0.315695835842185
"L_7PL_ROI","L_LIPv_ROI",0.221923507427464
"L_7PL_ROI","L_VIP_ROI",0.437589704169643
"L_7PL_ROI","L_MIP_ROI",0.172293058991974
"L_7PL_ROI","L_1_ROI",0.123663360876743
"L_7PL_ROI","L_2_ROI",0.269308386189587
"L_7PL_ROI","L_3a_ROI",0.263303072897472
"L_7PL_ROI","L_6d_ROI",0.021942117188264
"L_7PL_ROI","L_6mp_ROI",0.302750778287955
"L_7PL_ROI","L_6v_ROI",0.395719883629822
"L_7PL_ROI","L_p24pr_ROI",0.496100265991449
"L_7PL_ROI","L_33pr_ROI",0.324711504410115
"L_7PL_ROI","L_a24pr_ROI",0.536705426527762
"L_7PL_ROI","L_p32pr_ROI",0.207409539630111
"L_7PL_ROI","L_a24_ROI",0.071626080727386
"L_7PL_ROI","L_d32_ROI",0.381004623602989
"L_7PL_ROI","L_8BM_ROI",0.114667654631022
"L_7PL_ROI","L_p32_ROI",0.438478020626146
"L_7PL_ROI","L_10r_ROI",0.134602510514495
"L_7PL_ROI","L_47m_ROI",0.323499057078104
"L_7PL_ROI","L_8Av_ROI",0.308472370646937
"L_7PL_ROI","L_8Ad_ROI",0.14354205001992
"L_7PL_ROI","L_9m_ROI",0.362684084601023
"L_7PL_ROI","L_8BL_ROI",0.356635361883242
"L_7PL_ROI","L_9p_ROI",0.222659526715131
"L_7PL_ROI","L_10d_ROI",0.261875532563158
"L_7PL_ROI","L_8C_ROI",-0.0288139620041447
"L_7PL_ROI","L_44_ROI",0.0567992571568084
"L_7PL_ROI","L_45_ROI",0.237261143943892
"L_7PL_ROI","L_47l_ROI",0.475775189366916
"L_7PL_ROI","L_a47r_ROI",0.419572891291243
"L_7PL_ROI","L_6r_ROI",0.488394514222444
"L_7PL_ROI","L_IFJa_ROI",0.254807553003032
"L_7PL_ROI","L_IFJp_ROI",0.295380438017019
"L_7PL_ROI","L_IFSp_ROI",0.0937835122668329
"L_7PL_ROI","L_IFSa_ROI",0.327091399705779
"L_7PL_ROI","L_p9-46v_ROI",0.308292792513846
"L_7PL_ROI","L_46_ROI",0.052008683451875
"L_7PL_ROI","L_a9-46v_ROI",0.390160401419458
"L_7PL_ROI","L_9-46d_ROI",0.208957601086867
"L_7PL_ROI","L_9a_ROI",0.292593230135928
"L_7PL_ROI","L_10v_ROI",0.098700595634772
"L_7PL_ROI","L_a10p_ROI",0.065220950484344
"L_7PL_ROI","L_10pp_ROI",0.18502440412778
"L_7PL_ROI","L_11l_ROI",0.035033452356775
"L_7PL_ROI","L_13l_ROI",0.0559858532777041
"L_7PL_ROI","L_OFC_ROI",0.373261606955282
"L_7PL_ROI","L_47s_ROI",0.195933379555926
"L_7PL_ROI","L_LIPd_ROI",0.135752761680085
"L_7PL_ROI","L_6a_ROI",0.195468060782649
"L_7PL_ROI","L_i6-8_ROI",0.0405850503033875
"L_7PL_ROI","L_s6-8_ROI",0.406030316266313
"L_7PL_ROI","L_43_ROI",0.241998016484805
"L_7PL_ROI","L_OP4_ROI",0.29185918766421
"L_7PL_ROI","L_OP1_ROI",0.410803549197681
"L_7PL_ROI","L_OP2-3_ROI",0.474001267377159
"L_7PL_ROI","L_52_ROI",0.370812608342974
"L_7PL_ROI","L_RI_ROI",0.414988081301392
"L_7PL_ROI","L_PFcm_ROI",0.260073500998262
"L_7PL_ROI","L_PoI2_ROI",0.298780847959186
"L_7PL_ROI","L_TA2_ROI",0.0530243974056104
"L_7PL_ROI","L_FOP4_ROI",0.290131005914309
"L_7PL_ROI","L_MI_ROI",0.38876115758216
"L_7PL_ROI","L_Pir_ROI",0.378675947745999
"L_7PL_ROI","L_AVI_ROI",0.235132509115038
"L_7PL_ROI","L_AAIC_ROI",0.103918135490754
"L_7PL_ROI","L_FOP1_ROI",0.147342838714032
"L_7PL_ROI","L_FOP3_ROI",0.35545025465896
"L_7PL_ROI","L_FOP2_ROI",0.200418833558074
"L_7PL_ROI","L_PFt_ROI",0.150302325400135
"L_7PL_ROI","L_AIP_ROI",0.142184509379981
"L_7PL_ROI","L_EC_ROI",0.0549844723092906
"L_7PL_ROI","L_PreS_ROI",0.321474541870847
"L_7PL_ROI","L_H_ROI",0.110307601415878
"L_7PL_ROI","L_ProS_ROI",0.145077094386926
"L_7PL_ROI","L_PeEc_ROI",0.51439470897043
"L_7PL_ROI","L_STGa_ROI",0.200871897421009
"L_7PL_ROI","L_PBelt_ROI",0.219527978136621
"L_7PL_ROI","L_A5_ROI",0.147142405692658
"L_7PL_ROI","L_PHA1_ROI",0.328282442351082
"L_7PL_ROI","L_PHA3_ROI",0.116157296778517
"L_7PL_ROI","L_STSda_ROI",0.299897517063002
"L_7PL_ROI","L_STSdp_ROI",0.200735318881459
"L_7PL_ROI","L_STSvp_ROI",0.171534105988395
"L_7PL_ROI","L_TGd_ROI",0.106648610059788
"L_7PL_ROI","L_TE1a_ROI",0.433231314298182
"L_7PL_ROI","L_TE1p_ROI",0.101116055937366
"L_7PL_ROI","L_TE2a_ROI",0.221189502332727
"L_7PL_ROI","L_TF_ROI",0.29364696019175
"L_7PL_ROI","L_TE2p_ROI",0.241745863898477
"L_7PL_ROI","L_PHT_ROI",0.23258483247037
"L_7PL_ROI","L_PH_ROI",0.260079452275529
"L_7PL_ROI","L_TPOJ1_ROI",0.23755945916475
"L_7PL_ROI","L_TPOJ2_ROI",0.00633488068051884
"L_7PL_ROI","L_TPOJ3_ROI",0.184681463259743
"L_7PL_ROI","L_DVT_ROI",0.120231246267785
"L_7PL_ROI","L_PGp_ROI",0.158759221032134
"L_7PL_ROI","L_IP2_ROI",0.17076168769726
"L_7PL_ROI","L_IP1_ROI",0.163896880975341
"L_7PL_ROI","L_IP0_ROI",0.246523412687248
"L_7PL_ROI","L_PFop_ROI",0.0064897887782809
"L_7PL_ROI","L_PF_ROI",0.601978305150063
"L_7PL_ROI","L_PFm_ROI",0.247272632724116
"L_7PL_ROI","L_PGi_ROI",0.109045634832589
"L_7PL_ROI","L_PGs_ROI",0.259796686602911
"L_7PL_ROI","L_V6A_ROI",0.2948847236859
"L_7PL_ROI","L_VMV1_ROI",0.233793144255
"L_7PL_ROI","L_VMV3_ROI",0.318272087936229
"L_7PL_ROI","L_PHA2_ROI",0.276855488375471
"L_7PL_ROI","L_V4t_ROI",0.14122622155118
"L_7PL_ROI","L_FST_ROI",0.159438052174522
"L_7PL_ROI","L_V3CD_ROI",0.292356925106716
"L_7PL_ROI","L_LO3_ROI",0.324121970707575
"L_7PL_ROI","L_VMV2_ROI",0.503148112555058
"L_7PL_ROI","L_31pd_ROI",0.152261553636334
"L_7PL_ROI","L_31a_ROI",0.0446853099557492
"L_7PL_ROI","L_VVC_ROI",0.382690185631562
"L_7PL_ROI","L_25_ROI",0.190695798210094
"L_7PL_ROI","L_s32_ROI",0.258090076978684
"L_7PL_ROI","L_pOFC_ROI",0.29573826217613
"L_7PL_ROI","L_PoI1_ROI",0.22472012142683
"L_7PL_ROI","L_Ig_ROI",0.212568933508931
"L_7PL_ROI","L_FOP5_ROI",0.173029737417219
"L_7PL_ROI","L_p10p_ROI",0.422819454056397
"L_7PL_ROI","L_p47r_ROI",0.342082354511763
"L_7PL_ROI","L_TGv_ROI",-0.0417683306544996
"L_7PL_ROI","L_MBelt_ROI",0.306388921800667
"L_7PL_ROI","L_LBelt_ROI",0.38501231986722
"L_7PL_ROI","L_A4_ROI",0.322749612265965
"L_7PL_ROI","L_STSva_ROI",0.298720670443196
"L_7PL_ROI","L_TE1m_ROI",0.147729575414386
"L_7PL_ROI","L_PI_ROI",0.422715841546969
"L_7PL_ROI","L_a32pr_ROI",0.128664758940516
"L_7PL_ROI","L_p24_ROI",0.527662711806852
"L_7PC_ROI","L_LIPv_ROI",0.182606405566948
"L_7PC_ROI","L_VIP_ROI",0.00017466708663926
"L_7PC_ROI","L_MIP_ROI",0.176684659700607
"L_7PC_ROI","L_1_ROI",0.0702626193234099
"L_7PC_ROI","L_2_ROI",0.0940519678294235
"L_7PC_ROI","L_3a_ROI",0.169588866809799
"L_7PC_ROI","L_6d_ROI",-0.0196559103824283
"L_7PC_ROI","L_6mp_ROI",0.0525903545706683
"L_7PC_ROI","L_6v_ROI",0.206560806788579
"L_7PC_ROI","L_p24pr_ROI",0.299273655827967
"L_7PC_ROI","L_33pr_ROI",0.168072816986348
"L_7PC_ROI","L_a24pr_ROI",0.0967476568178358
"L_7PC_ROI","L_p32pr_ROI",0.414074871830957
"L_7PC_ROI","L_a24_ROI",0.40514641528383
"L_7PC_ROI","L_d32_ROI",0.45237516102692
"L_7PC_ROI","L_8BM_ROI",0.232514566089704
"L_7PC_ROI","L_p32_ROI",0.0923299242138299
"L_7PC_ROI","L_10r_ROI",0.0180527923492188
"L_7PC_ROI","L_47m_ROI",0.139308919174091
"L_7PC_ROI","L_8Av_ROI",0.153293536474589
"L_7PC_ROI","L_8Ad_ROI",0.113288301612473
"L_7PC_ROI","L_9m_ROI",0.233379838476479
"L_7PC_ROI","L_8BL_ROI",0.198470510209986
"L_7PC_ROI","L_9p_ROI",0.186517432205412
"L_7PC_ROI","L_10d_ROI",0.0829683105554284
"L_7PC_ROI","L_8C_ROI",4.66979017308941e-05
"L_7PC_ROI","L_44_ROI",0.305979284517286
"L_7PC_ROI","L_45_ROI",0.0988827717251107
"L_7PC_ROI","L_47l_ROI",0.211312615507838
"L_7PC_ROI","L_a47r_ROI",0.451930880159082
"L_7PC_ROI","L_6r_ROI",-0.0407150524298691
"L_7PC_ROI","L_IFJa_ROI",-0.0261311011858392
"L_7PC_ROI","L_IFJp_ROI",0.318802315367422
"L_7PC_ROI","L_IFSp_ROI",0.210978904818869
"L_7PC_ROI","L_IFSa_ROI",-0.0231963952406594
"L_7PC_ROI","L_p9-46v_ROI",0.210423759015975
"L_7PC_ROI","L_46_ROI",0.125869687850306
"L_7PC_ROI","L_a9-46v_ROI",0.364731184374343
"L_7PC_ROI","L_9-46d_ROI",0.213138366885884
"L_7PC_ROI","L_9a_ROI",0.313818742963557
"L_7PC_ROI","L_10v_ROI",0.231601672761652
"L_7PC_ROI","L_a10p_ROI",-0.0218275462939623
"L_7PC_ROI","L_10pp_ROI",0.218319722795352
"L_7PC_ROI","L_11l_ROI",0.308987027706333
"L_7PC_ROI","L_13l_ROI",0.251124112178783
"L_7PC_ROI","L_OFC_ROI",0.589237673629067
"L_7PC_ROI","L_47s_ROI",-0.0320826825271354
"L_7PC_ROI","L_LIPd_ROI",0.0504704992174399
"L_7PC_ROI","L_6a_ROI",0.0156975685725571
"L_7PC_ROI","L_i6-8_ROI",0.164873799243928
"L_7PC_ROI","L_s6-8_ROI",0.234961453237222
"L_7PC_ROI","L_43_ROI",0.221264630220327
"L_7PC_ROI","L_OP4_ROI",0.0848725788718816
"L_7PC_ROI","L_OP1_ROI",0.21724227588536
"L_7PC_ROI","L_OP2-3_ROI",0.507939836396932
"L_7PC_ROI","L_52_ROI",0.163189665308374
"L_7PC_ROI","L_RI_ROI",0.0204077844564708
"L_7PC_ROI","L_PFcm_ROI",0.249979471248643
"L_7PC_ROI","L_PoI2_ROI",0.182203126825296
"L_7PC_ROI","L_TA2_ROI",0.231437598407646
"L_7PC_ROI","L_FOP4_ROI",0.157107094923089
"L_7PC_ROI","L_MI_ROI",0.282239463850947
"L_7PC_ROI","L_Pir_ROI",0.0646038016855718
"L_7PC_ROI","L_AVI_ROI",0.364774364306257
"L_7PC_ROI","L_AAIC_ROI",-0.0394800408222735
"L_7PC_ROI","L_FOP1_ROI",0.424984994694263
"L_7PC_ROI","L_FOP3_ROI",0.289361247121514
"L_7PC_ROI","L_FOP2_ROI",0.296251468140161
"L_7PC_ROI","L_PFt_ROI",0.0856726302827524
"L_7PC_ROI","L_AIP_ROI",0.313602825742045
"L_7PC_ROI","L_EC_ROI",0.444653090886689
"L_7PC_ROI","L_PreS_ROI",0.0697869569073321
"L_7PC_ROI","L_H_ROI",0.363733437309471
"L_7PC_ROI","L_ProS_ROI",0.199566159222052
"L_7PC_ROI","L_PeEc_ROI",0.364588374714861
"L_7PC_ROI","L_STGa_ROI",0.171768600687632
"L_7PC_ROI","L_PBelt_ROI",0.43442792884804
"L_7PC_ROI","L_A5_ROI",0.339132253956222
"L_7PC_ROI","L_PHA1_ROI",0.227428301467373
"L_7PC_ROI","L_PHA3_ROI",0.381628219863415
"L_7PC_ROI","L_STSda_ROI",0.21598204196401
"L_7PC_ROI","L_STSdp_ROI",0.151467534048113
"L_7PC_ROI","L_STSvp_ROI",0.518515800248062
"L_7PC_ROI","L_TGd_ROI",0.379816031186429
"L_7PC_ROI","L_TE1a_ROI",0.182757496377334
"L_7PC_ROI","L_TE1p_ROI",0.263779664877242
"L_7PC_ROI","L_TE2a_ROI",0.191697944274993
"L_7PC_ROI","L_TF_ROI",0.034943901068862
"L_7PC_ROI","L_TE2p_ROI",0.25723287509716
"L_7PC_ROI","L_PHT_ROI",0.0546336532657263
"L_7PC_ROI","L_PH_ROI",-0.0314036346007282
"L_7PC_ROI","L_TPOJ1_ROI",0.180527478071476
"L_7PC_ROI","L_TPOJ2_ROI",-0.001967225463405
"L_7PC_ROI","L_TPOJ3_ROI",0.311787718342505
"L_7PC_ROI","L_DVT_ROI",0.354728888264959
"L_7PC_ROI","L_PGp_ROI",-0.0238294767136098
"L_7PC_ROI","L_IP2_ROI",0.0760615227016079
"L_7PC_ROI","L_IP1_ROI",0.329042271815902
"L_7PC_ROI","L_IP0_ROI",0.426770016846646
"L_7PC_ROI","L_PFop_ROI",0.236306040377778
"L_7PC_ROI","L_PF_ROI",0.393638038270018
"L_7PC_ROI","L_PFm_ROI",0.246894069885269
"L_7PC_ROI","L_PGi_ROI",0.0677974021093925
"L_7PC_ROI","L_PGs_ROI",0.332691637928819
"L_7PC_ROI","L_V6A_ROI",0.332693469590918
"L_7PC_ROI","L_VMV1_ROI",0.433059990036533
"L_7PC_ROI","L_VMV3_ROI",0.232962094312357
"L_7PC_ROI","L_PHA2_ROI",-0.00169038996291283
"L_7PC_ROI","L_V4t_ROI",0.262876892532191
"L_7PC_ROI","L_FST_ROI",0.427254385524897
"L_7PC_ROI","L_V3CD_ROI",0.15904028257518
"L_7PC_ROI","L_LO3_ROI",0.119088348107792
"L_7PC_ROI","L_VMV2_ROI",0.313498553789517
"L_7PC_ROI","L_31pd_ROI",0.0746840101790259
"L_7PC_ROI","L_31a_ROI",0.171857301055599
"L_7PC_ROI","L_VVC_ROI",0.411110861332856
"L_7PC_ROI","L_25_ROI",0.200974913401985
"L_7PC_ROI","L_s32_ROI",0.122241187112115
"L_7PC_ROI","L_pOFC_ROI",0.518423779079712
"L_7PC_ROI","L_PoI1_ROI",0.0714460545085187
"L_7PC_ROI","L_Ig_ROI",0.451076343647384
"L_7PC_ROI","L_FOP5_ROI",0.0426287229147885
"L_7PC_ROI","L_p10p_ROI",0.278970554273576
"L_7PC_ROI","L_p47r_ROI",0.4264182757457
"L_7PC_ROI","L_TGv_ROI",0.21635621791052
"L_7PC_ROI","L_MBelt_ROI",0.306637254377385
"L_7PC_ROI","L_LBelt_ROI",0.178064217029737
"L_7PC_ROI","L_A4_ROI",0.359212443819419
"L_7PC_ROI","L_STSva_ROI",0.126351249237159
"L_7PC_ROI","L_TE1m_ROI",0.0372430516606152
"L_7PC_ROI","L_PI_ROI",0.056972249556969
"L_7PC_ROI","L_a32pr_ROI",0.226322284649926
"L_7PC_ROI","L_p24_ROI",0.331973695739124
"L_LIPv_ROI","L_VIP_ROI",0.330928208340664
"L_LIPv_ROI","L_MIP_ROI",0.245170172285322
"L_LIPv_ROI","L_1_ROI",0.235390115808881
"L_LIPv_ROI","L_2_ROI",0.374201530506272
"L_LIPv_ROI","L_3a_ROI",0.348335860897711
"L_LIPv_ROI","L_6d_ROI",0.216852811971734
"L_LIPv_ROI","L_6mp_ROI",0.230290093017764
"L_LIPv_ROI","L_6v_ROI",0.265587248268267
"L_LIPv_ROI","L_p24pr_ROI",0.466197728679635
"L_LIPv_ROI","L_33pr_ROI",0.187085490731655
"L_LIPv_ROI","L_a24pr_ROI",0.424466123349569
"L_LIPv_ROI","L_p32pr_ROI",0.204725080694381
"L_LIPv_ROI","L_a24_ROI",0.488455092936766
"L_LIPv_ROI","L_d32_ROI",0.163858687585022
"L_LIPv_ROI","L_8BM_ROI",0.268069232576266
"L_LIPv_ROI","L_p32_ROI",0.443257734908756
"L_LIPv_ROI","L_10r_ROI",0.26201007495354
"L_LIPv_ROI","L_47m_ROI",0.437109521711259
"L_LIPv_ROI","L_8Av_ROI",0.217659212645816
"L_LIPv_ROI","L_8Ad_ROI",0.228224881797529
"L_LIPv_ROI","L_9m_ROI",0.153323316036937
"L_LIPv_ROI","L_8BL_ROI",0.346273311001863
"L_LIPv_ROI","L_9p_ROI",0.255635180418079
"L_LIPv_ROI","L_10d_ROI",0.212471888281707
"L_LIPv_ROI","L_8C_ROI",0.337381731570917
"L_LIPv_ROI","L_44_ROI",0.215210124409985
"L_LIPv_ROI","L_45_ROI",0.31437948382308
"L_LIPv_ROI","L_47l_ROI",0.359804912566532
"L_LIPv_ROI","L_a47r_ROI",0.316781450906351
"L_LIPv_ROI","L_6r_ROI",0.262396544324172
"L_LIPv_ROI","L_IFJa_ROI",0.410045301144384
"L_LIPv_ROI","L_IFJp_ROI",0.337161631791345
"L_LIPv_ROI","L_IFSp_ROI",0.0770750697392657
"L_LIPv_ROI","L_IFSa_ROI",0.383832060811153
"L_LIPv_ROI","L_p9-46v_ROI",0.389820460506408
"L_LIPv_ROI","L_46_ROI",0.402301415907755
