"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.220771242889594
"R_MST_ROI","R_DVT_ROI",0.234843026996298
"R_MST_ROI","R_PGp_ROI",0.446959136162898
"R_MST_ROI","R_IP2_ROI",0.301604282953726
"R_MST_ROI","R_IP1_ROI",0.100378968439793
"R_MST_ROI","R_IP0_ROI",0.242714536740402
"R_MST_ROI","R_PFop_ROI",0.139823534237116
"R_MST_ROI","R_PF_ROI",0.0599098402987417
"R_MST_ROI","R_PFm_ROI",0.167996422347061
"R_MST_ROI","R_PGi_ROI",0.0640377321827569
"R_MST_ROI","R_PGs_ROI",0.121835722631381
"R_MST_ROI","R_V6A_ROI",0.124679975101112
"R_MST_ROI","R_VMV1_ROI",0.210675199117105
"R_MST_ROI","R_VMV3_ROI",0.373011249406863
"R_MST_ROI","R_PHA2_ROI",0.324861158914015
"R_MST_ROI","R_V4t_ROI",0.259032571754123
"R_MST_ROI","R_FST_ROI",0.0965191208588971
"R_MST_ROI","R_V3CD_ROI",0.165263508126529
"R_MST_ROI","R_LO3_ROI",0.251830075565399
"R_MST_ROI","R_VMV2_ROI",0.243714841563545
"R_MST_ROI","R_31pd_ROI",0.0980985386581825
"R_MST_ROI","R_31a_ROI",0.232790648449123
"R_MST_ROI","R_VVC_ROI",0.299464820653994
"R_MST_ROI","R_25_ROI",0.361401625833785
"R_MST_ROI","R_s32_ROI",0.135148920548261
"R_MST_ROI","R_pOFC_ROI",0.26954578075741
"R_MST_ROI","R_PoI1_ROI",0.321129465526191
"R_MST_ROI","R_Ig_ROI",0.291733203678236
"R_MST_ROI","R_FOP5_ROI",0.232877719814869
"R_MST_ROI","R_p10p_ROI",0.135521387277428
"R_MST_ROI","R_p47r_ROI",0.217777521039686
"R_MST_ROI","R_TGv_ROI",0.0598523326740229
"R_MST_ROI","R_MBelt_ROI",0.0334342384412539
"R_MST_ROI","R_LBelt_ROI",0.138092110025139
"R_MST_ROI","R_A4_ROI",0.347904504195838
"R_MST_ROI","R_STSva_ROI",0.228388715811442
"R_MST_ROI","R_TE1m_ROI",0.10995127860986
"R_MST_ROI","R_PI_ROI",0.36495212871562
"R_MST_ROI","R_a32pr_ROI",0.194436682517233
"R_MST_ROI","R_p24_ROI",0.205181544481297
"R_MST_ROI","L_V1_ROI",0.0356300886413761
"R_MST_ROI","L_MST_ROI",0.136692131092451
"R_MST_ROI","L_V6_ROI",0.209264705297534
"R_MST_ROI","L_V2_ROI",0.3833682687852
"R_MST_ROI","L_V3_ROI",0.0272913727842109
"R_MST_ROI","L_V4_ROI",0.274341646825502
"R_MST_ROI","L_V8_ROI",0.18729390805224
"R_MST_ROI","L_4_ROI",0.439062527865124
"R_MST_ROI","L_3b_ROI",0.145522104008523
"R_MST_ROI","L_FEF_ROI",0.294162565984942
"R_MST_ROI","L_PEF_ROI",0.190227451670233
"R_MST_ROI","L_55b_ROI",0.403985872632336
"R_MST_ROI","L_V3A_ROI",0.312664862062879
"R_MST_ROI","L_RSC_ROI",0.223692141858046
"R_MST_ROI","L_POS2_ROI",0.0975402754889027
"R_MST_ROI","L_V7_ROI",0.21840853511992
"R_MST_ROI","L_IPS1_ROI",0.225477013965816
"R_MST_ROI","L_FFC_ROI",0.284512076293736
"R_MST_ROI","L_V3B_ROI",0.197953532410309
"R_MST_ROI","L_LO1_ROI",0.481425048330969
"R_MST_ROI","L_LO2_ROI",0.190828962693986
"R_MST_ROI","L_PIT_ROI",0.42572532202369
"R_MST_ROI","L_MT_ROI",0.380553913504457
"R_MST_ROI","L_A1_ROI",0.0655938139779884
"R_MST_ROI","L_PSL_ROI",0.231497048887721
"R_MST_ROI","L_SFL_ROI",0.200218966719472
"R_MST_ROI","L_PCV_ROI",0.427303766057188
"R_MST_ROI","L_STV_ROI",0.323830606437403
"R_MST_ROI","L_7Pm_ROI",0.0731036329594157
"R_MST_ROI","L_7m_ROI",0.0393164889098251
"R_MST_ROI","L_POS1_ROI",0.0672541381926475
"R_MST_ROI","L_23d_ROI",0.312280304263081
"R_MST_ROI","L_v23ab_ROI",0.381782658988486
"R_MST_ROI","L_d23ab_ROI",0.228991643823362
"R_MST_ROI","L_31pv_ROI",0.191198200303701
"R_MST_ROI","L_5m_ROI",0.135802607189436
"R_MST_ROI","L_5mv_ROI",0.144008417020534
"R_MST_ROI","L_23c_ROI",0.168073421739779
"R_MST_ROI","L_5L_ROI",0.361908090036441
"R_MST_ROI","L_24dd_ROI",0.381142107961575
"R_MST_ROI","L_24dv_ROI",0.458978317827511
"R_MST_ROI","L_7AL_ROI",0.259817417286672
"R_MST_ROI","L_SCEF_ROI",0.050719041483745
"R_MST_ROI","L_6ma_ROI",0.462949778605038
"R_MST_ROI","L_7Am_ROI",0.185760077100631
"R_MST_ROI","L_7PL_ROI",0.0610449069390657
"R_MST_ROI","L_7PC_ROI",0.402643619347272
"R_MST_ROI","L_LIPv_ROI",0.200747790380321
"R_MST_ROI","L_VIP_ROI",0.0763474915734455
"R_MST_ROI","L_MIP_ROI",0.110085911306892
"R_MST_ROI","L_1_ROI",0.324956054518382
"R_MST_ROI","L_2_ROI",0.163779834498174
"R_MST_ROI","L_3a_ROI",0.335302373767047
"R_MST_ROI","L_6d_ROI",0.440909576629321
"R_MST_ROI","L_6mp_ROI",0.306907144319588
"R_MST_ROI","L_6v_ROI",0.210777511625097
"R_MST_ROI","L_p24pr_ROI",0.40751646627421
"R_MST_ROI","L_33pr_ROI",0.344229879971016
"R_MST_ROI","L_a24pr_ROI",0.411869470638782
"R_MST_ROI","L_p32pr_ROI",0.379945579066922
"R_MST_ROI","L_a24_ROI",0.190171107728535
"R_MST_ROI","L_d32_ROI",0.21768785504372
"R_MST_ROI","L_8BM_ROI",0.412921449236776
"R_MST_ROI","L_p32_ROI",0.405650288578048
"R_MST_ROI","L_10r_ROI",0.362972060413009
"R_MST_ROI","L_47m_ROI",0.251839064748058
"R_MST_ROI","L_8Av_ROI",0.497668364429819
"R_MST_ROI","L_8Ad_ROI",0.364773117238006
"R_MST_ROI","L_9m_ROI",0.36834575808759
"R_MST_ROI","L_8BL_ROI",0.38594890007956
"R_MST_ROI","L_9p_ROI",0.329549599585788
"R_MST_ROI","L_10d_ROI",0.0422620037303145
"R_MST_ROI","L_8C_ROI",0.383104899809606
"R_MST_ROI","L_44_ROI",0.167637432959251
"R_MST_ROI","L_45_ROI",0.171983067638185
"R_MST_ROI","L_47l_ROI",0.15885860114959
"R_MST_ROI","L_a47r_ROI",0.101601195295678
"R_MST_ROI","L_6r_ROI",0.34913006046893
"R_MST_ROI","L_IFJa_ROI",0.210931505359087
"R_MST_ROI","L_IFJp_ROI",0.289127091632811
"R_MST_ROI","L_IFSp_ROI",0.0076078782762077
"R_MST_ROI","L_IFSa_ROI",0.106577254389642
"R_MST_ROI","L_p9-46v_ROI",0.221243054067008
"R_MST_ROI","L_46_ROI",0.0933563818939733
"R_MST_ROI","L_a9-46v_ROI",0.260445286414458
"R_MST_ROI","L_9-46d_ROI",0.374871952344242
"R_MST_ROI","L_9a_ROI",0.332741695093644
"R_MST_ROI","L_10v_ROI",0.498960948621743
"R_MST_ROI","L_a10p_ROI",0.0981989209789528
"R_MST_ROI","L_10pp_ROI",0.230944590972647
"R_MST_ROI","L_11l_ROI",0.347007802087148
"R_MST_ROI","L_13l_ROI",0.409932471391835
"R_MST_ROI","L_OFC_ROI",0.366205796529213
"R_MST_ROI","L_47s_ROI",0.450539817491857
"R_MST_ROI","L_LIPd_ROI",0.339545563201106
"R_MST_ROI","L_6a_ROI",0.383150063605725
"R_MST_ROI","L_i6-8_ROI",0.161605596842686
"R_MST_ROI","L_s6-8_ROI",0.0302475154683617
"R_MST_ROI","L_43_ROI",0.147392224928965
"R_MST_ROI","L_OP4_ROI",0.372741192574912
"R_MST_ROI","L_OP1_ROI",0.0782022105619916
"R_MST_ROI","L_OP2-3_ROI",0.217416819750984
"R_MST_ROI","L_52_ROI",0.311306622249064
"R_MST_ROI","L_RI_ROI",0.24371821194945
"R_MST_ROI","L_PFcm_ROI",0.234418080708298
"R_MST_ROI","L_PoI2_ROI",0.246914483381121
"R_MST_ROI","L_TA2_ROI",0.307241428177285
"R_MST_ROI","L_FOP4_ROI",0.31159158929314
"R_MST_ROI","L_MI_ROI",0.0889953533612844
"R_MST_ROI","L_Pir_ROI",0.278602276658389
"R_MST_ROI","L_AVI_ROI",0.268886265299755
"R_MST_ROI","L_AAIC_ROI",0.279700511769698
"R_MST_ROI","L_FOP1_ROI",0.382820633647264
"R_MST_ROI","L_FOP3_ROI",0.22890437303522
"R_MST_ROI","L_FOP2_ROI",0.0336818643337154
"R_MST_ROI","L_PFt_ROI",0.376498401879648
"R_MST_ROI","L_AIP_ROI",0.21978480164096
"R_MST_ROI","L_EC_ROI",0.316481995181467
"R_MST_ROI","L_PreS_ROI",0.150382172100088
"R_MST_ROI","L_H_ROI",0.280051454658665
"R_MST_ROI","L_ProS_ROI",0.303326660978587
"R_MST_ROI","L_PeEc_ROI",0.400256663282647
"R_MST_ROI","L_STGa_ROI",0.230382767359748
"R_MST_ROI","L_PBelt_ROI",0.184753092233993
"R_MST_ROI","L_A5_ROI",0.104735114182081
"R_MST_ROI","L_PHA1_ROI",0.318739285234774
"R_MST_ROI","L_PHA3_ROI",0.0868930405175272
"R_MST_ROI","L_STSda_ROI",0.15226971311192
"R_MST_ROI","L_STSdp_ROI",0.181678400375263
"R_MST_ROI","L_STSvp_ROI",0.218835983068684
"R_MST_ROI","L_TGd_ROI",0.167102075809882
"R_MST_ROI","L_TE1a_ROI",0.169789067541575
"R_MST_ROI","L_TE1p_ROI",0.0807035263930324
"R_MST_ROI","L_TE2a_ROI",0.407548705347778
"R_MST_ROI","L_TF_ROI",0.0570558458328745
"R_MST_ROI","L_TE2p_ROI",0.102073479937488
"R_MST_ROI","L_PHT_ROI",0.323370108146407
"R_MST_ROI","L_PH_ROI",0.621166225126738
"R_MST_ROI","L_TPOJ1_ROI",0.173380146427777
"R_MST_ROI","L_TPOJ2_ROI",0.359397976412112
"R_MST_ROI","L_TPOJ3_ROI",0.377139826349584
"R_MST_ROI","L_DVT_ROI",0.126526288390208
"R_MST_ROI","L_PGp_ROI",0.486364463476031
"R_MST_ROI","L_IP2_ROI",0.12254536043546
"R_MST_ROI","L_IP1_ROI",0.334972000877545
"R_MST_ROI","L_IP0_ROI",0.245092524492426
"R_MST_ROI","L_PFop_ROI",0.391815569587646
"R_MST_ROI","L_PF_ROI",0.324605944770552
"R_MST_ROI","L_PFm_ROI",0.320193512454897
"R_MST_ROI","L_PGi_ROI",0.124899167967353
"R_MST_ROI","L_PGs_ROI",0.247426795252141
"R_MST_ROI","L_V6A_ROI",0.272574178591575
"R_MST_ROI","L_VMV1_ROI",0.0596244616561663
"R_MST_ROI","L_VMV3_ROI",0.309091357815406
"R_MST_ROI","L_PHA2_ROI",0.351526806734774
"R_MST_ROI","L_V4t_ROI",0.456639028167642
"R_MST_ROI","L_FST_ROI",0.35324843498115
"R_MST_ROI","L_V3CD_ROI",0.301521555622955
"R_MST_ROI","L_LO3_ROI",0.41733524036298
"R_MST_ROI","L_VMV2_ROI",0.200109668734836
"R_MST_ROI","L_31pd_ROI",0.245851498841142
"R_MST_ROI","L_31a_ROI",0.381511323029332
"R_MST_ROI","L_VVC_ROI",0.305771214128878
"R_MST_ROI","L_25_ROI",0.31511929966122
"R_MST_ROI","L_s32_ROI",0.170738453859283
"R_MST_ROI","L_pOFC_ROI",0.244155925880833
"R_MST_ROI","L_PoI1_ROI",0.403230848414404
"R_MST_ROI","L_Ig_ROI",0.0333919393644647
"R_MST_ROI","L_FOP5_ROI",0.402162427474097
"R_MST_ROI","L_p10p_ROI",0.291676642787206
"R_MST_ROI","L_p47r_ROI",0.415575459949013
"R_MST_ROI","L_TGv_ROI",0.298626460977274
"R_MST_ROI","L_MBelt_ROI",0.280364029071728
"R_MST_ROI","L_LBelt_ROI",0.194964738599061
"R_MST_ROI","L_A4_ROI",0.0251728739354585
"R_MST_ROI","L_STSva_ROI",0.375494955978745
"R_MST_ROI","L_TE1m_ROI",0.301786768897384
"R_MST_ROI","L_PI_ROI",0.276635894621723
"R_MST_ROI","L_a32pr_ROI",0.416178324823415
"R_MST_ROI","L_p24_ROI",0.103451189255698
"R_V6_ROI","R_V2_ROI",0.395899379886359
"R_V6_ROI","R_V3_ROI",0.195525013739186
"R_V6_ROI","R_V4_ROI",0.254253904639888
"R_V6_ROI","R_V8_ROI",0.206337280618154
"R_V6_ROI","R_4_ROI",0.132972196977062
"R_V6_ROI","R_3b_ROI",0.176075795042158
"R_V6_ROI","R_FEF_ROI",0.126041507390323
"R_V6_ROI","R_PEF_ROI",0.323281609458138
"R_V6_ROI","R_55b_ROI",0.0798305427483533
"R_V6_ROI","R_V3A_ROI",0.315018944663813
"R_V6_ROI","R_RSC_ROI",0.115586051914857
"R_V6_ROI","R_POS2_ROI",0.199824691867019
"R_V6_ROI","R_V7_ROI",0.100849675084983
"R_V6_ROI","R_IPS1_ROI",0.358053851869376
"R_V6_ROI","R_FFC_ROI",0.0683188459303748
"R_V6_ROI","R_V3B_ROI",0.255458865298592
"R_V6_ROI","R_LO1_ROI",0.246676022783175
"R_V6_ROI","R_LO2_ROI",0.165123745991577
"R_V6_ROI","R_PIT_ROI",0.138735975241716
"R_V6_ROI","R_MT_ROI",0.167350972578663
"R_V6_ROI","R_A1_ROI",0.151956594621647
"R_V6_ROI","R_PSL_ROI",0.232151269923171
"R_V6_ROI","R_SFL_ROI",0.254853071570073
"R_V6_ROI","R_PCV_ROI",0.307976662033783
"R_V6_ROI","R_STV_ROI",0.0715221688354492
"R_V6_ROI","R_7Pm_ROI",0.397562625384015
"R_V6_ROI","R_7m_ROI",0.10044866182902
"R_V6_ROI","R_POS1_ROI",0.217160809266848
"R_V6_ROI","R_23d_ROI",0.13659168753832
"R_V6_ROI","R_v23ab_ROI",0.157233919229028
"R_V6_ROI","R_d23ab_ROI",0.271552255762486
"R_V6_ROI","R_31pv_ROI",0.286770386092639
"R_V6_ROI","R_5m_ROI",0.420093609097455
"R_V6_ROI","R_5mv_ROI",-0.0236258306921196
"R_V6_ROI","R_23c_ROI",0.349821180993083
"R_V6_ROI","R_5L_ROI",0.214320822687739
"R_V6_ROI","R_24dd_ROI",0.363690276224602
"R_V6_ROI","R_24dv_ROI",0.163974736435271
"R_V6_ROI","R_7AL_ROI",0.097475763109415
"R_V6_ROI","R_SCEF_ROI",0.0860568261946302
"R_V6_ROI","R_6ma_ROI",0.275809399809667
"R_V6_ROI","R_7Am_ROI",0.0731820066349761
"R_V6_ROI","R_7PL_ROI",0.167405388431606
"R_V6_ROI","R_7PC_ROI",0.487981791805117
"R_V6_ROI","R_LIPv_ROI",0.107834590184358
"R_V6_ROI","R_VIP_ROI",0.152186170789654
"R_V6_ROI","R_MIP_ROI",0.0523150572632508
"R_V6_ROI","R_1_ROI",0.251378508319437
"R_V6_ROI","R_2_ROI",0.253423229058465
"R_V6_ROI","R_3a_ROI",0.256283319125648
"R_V6_ROI","R_6d_ROI",0.171806784718769
"R_V6_ROI","R_6mp_ROI",0.0591861277013102
"R_V6_ROI","R_6v_ROI",0.103266493095903
"R_V6_ROI","R_p24pr_ROI",0.158351293033716
"R_V6_ROI","R_33pr_ROI",0.259901226630114
"R_V6_ROI","R_a24pr_ROI",0.0497043909008234
"R_V6_ROI","R_p32pr_ROI",0.404265694466575
"R_V6_ROI","R_a24_ROI",0.219279941232452
"R_V6_ROI","R_d32_ROI",0.278303033731828
"R_V6_ROI","R_8BM_ROI",0.117183857721339
"R_V6_ROI","R_p32_ROI",0.10121336576861
"R_V6_ROI","R_10r_ROI",0.18819691491805
"R_V6_ROI","R_47m_ROI",0.189453359896042
"R_V6_ROI","R_8Av_ROI",0.0896019190138858
"R_V6_ROI","R_8Ad_ROI",0.287469891731683
"R_V6_ROI","R_9m_ROI",0.396545837224456
"R_V6_ROI","R_8BL_ROI",0.391757382235223
"R_V6_ROI","R_9p_ROI",0.291439130261536
"R_V6_ROI","R_10d_ROI",0.200295733242775
"R_V6_ROI","R_8C_ROI",0.0976670819391857
"R_V6_ROI","R_44_ROI",0.155826410495711
"R_V6_ROI","R_45_ROI",0.132750099717305
"R_V6_ROI","R_47l_ROI",0.253655936035464
"R_V6_ROI","R_a47r_ROI",0.44293189339655
"R_V6_ROI","R_6r_ROI",0.14735755668155
"R_V6_ROI","R_IFJa_ROI",0.261994907190913
"R_V6_ROI","R_IFJp_ROI",0.169860039695909
"R_V6_ROI","R_IFSp_ROI",0.257836029955489
"R_V6_ROI","R_IFSa_ROI",0.315765234192091
"R_V6_ROI","R_p9-46v_ROI",0.234242278052643
"R_V6_ROI","R_46_ROI",0.204166825029118
"R_V6_ROI","R_a9-46v_ROI",0.319991571836995
"R_V6_ROI","R_9-46d_ROI",0.111678470436616
"R_V6_ROI","R_9a_ROI",0.260415979756467
"R_V6_ROI","R_10v_ROI",0.10840584811978
"R_V6_ROI","R_a10p_ROI",0.107462767844216
"R_V6_ROI","R_10pp_ROI",0.280137499023733
"R_V6_ROI","R_11l_ROI",0.209127818716348
"R_V6_ROI","R_13l_ROI",0.182932463780559
"R_V6_ROI","R_OFC_ROI",0.201663470538726
"R_V6_ROI","R_47s_ROI",-0.0106697091280439
"R_V6_ROI","R_LIPd_ROI",0.197807940958375
"R_V6_ROI","R_6a_ROI",0.337818018011014
"R_V6_ROI","R_i6-8_ROI",0.317117767034052
"R_V6_ROI","R_s6-8_ROI",0.271761493562117
"R_V6_ROI","R_43_ROI",0.232977534960159
"R_V6_ROI","R_OP4_ROI",0.239890768180135
"R_V6_ROI","R_OP1_ROI",0.308159939395741
"R_V6_ROI","R_OP2-3_ROI",0.0784574272291306
"R_V6_ROI","R_52_ROI",0.446337243135676
"R_V6_ROI","R_RI_ROI",0.29664818771316
"R_V6_ROI","R_PFcm_ROI",0.410279513427403
"R_V6_ROI","R_PoI2_ROI",0.397516668381722
"R_V6_ROI","R_TA2_ROI",-0.0602996128569898
"R_V6_ROI","R_FOP4_ROI",0.424143989578797
"R_V6_ROI","R_MI_ROI",0.291800984861439
"R_V6_ROI","R_Pir_ROI",0.00234667231821719
"R_V6_ROI","R_AVI_ROI",0.210825893752941
"R_V6_ROI","R_AAIC_ROI",0.234403400299279
"R_V6_ROI","R_FOP1_ROI",0.431929359848053
"R_V6_ROI","R_FOP3_ROI",0.462384937811224
"R_V6_ROI","R_FOP2_ROI",0.293486212139967
"R_V6_ROI","R_PFt_ROI",-0.0110695421706443
"R_V6_ROI","R_AIP_ROI",0.0748961088334976
"R_V6_ROI","R_EC_ROI",0.295891023849428
"R_V6_ROI","R_PreS_ROI",0.165641566934998
"R_V6_ROI","R_H_ROI",0.282292446160462
"R_V6_ROI","R_ProS_ROI",0.196075962020803
"R_V6_ROI","R_PeEc_ROI",0.239452247605848
"R_V6_ROI","R_STGa_ROI",0.168706152536964
"R_V6_ROI","R_PBelt_ROI",0.289403581317258
"R_V6_ROI","R_A5_ROI",0.320350623538729
"R_V6_ROI","R_PHA1_ROI",0.270323885090625
"R_V6_ROI","R_PHA3_ROI",0.203226745518659
"R_V6_ROI","R_STSda_ROI",0.0655146402234204
"R_V6_ROI","R_STSdp_ROI",0.249532803323511
"R_V6_ROI","R_STSvp_ROI",0.192115600839124
"R_V6_ROI","R_TGd_ROI",0.0604895476615642
"R_V6_ROI","R_TE1a_ROI",0.336162719845732
"R_V6_ROI","R_TE1p_ROI",0.57554359781886
"R_V6_ROI","R_TE2a_ROI",0.539782915415598
"R_V6_ROI","R_TF_ROI",0.252055474156244
"R_V6_ROI","R_TE2p_ROI",0.165553249772019
"R_V6_ROI","R_PHT_ROI",0.360273390860795
"R_V6_ROI","R_PH_ROI",0.212438681933647
"R_V6_ROI","R_TPOJ1_ROI",0.289742607257074
"R_V6_ROI","R_TPOJ2_ROI",0.39047008084982
"R_V6_ROI","R_TPOJ3_ROI",0.186219625814479
"R_V6_ROI","R_DVT_ROI",0.215692050400927
"R_V6_ROI","R_PGp_ROI",0.274158604726504
"R_V6_ROI","R_IP2_ROI",0.137358425539132
"R_V6_ROI","R_IP1_ROI",0.0128288534085928
"R_V6_ROI","R_IP0_ROI",0.046458618224776
"R_V6_ROI","R_PFop_ROI",0.4940223027526
"R_V6_ROI","R_PF_ROI",0.343549717837661
"R_V6_ROI","R_PFm_ROI",0.408621228395123
"R_V6_ROI","R_PGi_ROI",-0.0222459143426899
"R_V6_ROI","R_PGs_ROI",0.312418275073238
"R_V6_ROI","R_V6A_ROI",0.325727496162411
"R_V6_ROI","R_VMV1_ROI",0.322359405401683
"R_V6_ROI","R_VMV3_ROI",0.0486164026278315
"R_V6_ROI","R_PHA2_ROI",0.0401338606681137
"R_V6_ROI","R_V4t_ROI",0.132519114443332
"R_V6_ROI","R_FST_ROI",0.523229411798073
"R_V6_ROI","R_V3CD_ROI",0.216298329818287
"R_V6_ROI","R_LO3_ROI",0.161130426444363
"R_V6_ROI","R_VMV2_ROI",0.324827319679019
"R_V6_ROI","R_31pd_ROI",0.235059146383465
"R_V6_ROI","R_31a_ROI",0.488982611269339
"R_V6_ROI","R_VVC_ROI",0.277385592786683
"R_V6_ROI","R_25_ROI",0.181556777677541
"R_V6_ROI","R_s32_ROI",0.375586043129214
"R_V6_ROI","R_pOFC_ROI",0.230237644993916
"R_V6_ROI","R_PoI1_ROI",0.421516455231836
"R_V6_ROI","R_Ig_ROI",0.111028479229553
"R_V6_ROI","R_FOP5_ROI",0.373387857775064
"R_V6_ROI","R_p10p_ROI",0.168354585947444
"R_V6_ROI","R_p47r_ROI",0.296211467311852
"R_V6_ROI","R_TGv_ROI",0.184687187830109
"R_V6_ROI","R_MBelt_ROI",0.183083876362869
"R_V6_ROI","R_LBelt_ROI",0.175397676262402
"R_V6_ROI","R_A4_ROI",0.0102531390165247
"R_V6_ROI","R_STSva_ROI",0.144934712216137
"R_V6_ROI","R_TE1m_ROI",0.219236222798411
"R_V6_ROI","R_PI_ROI",0.167008001591029
"R_V6_ROI","R_a32pr_ROI",0.23521362538022
"R_V6_ROI","R_p24_ROI",0.169310089018761
"R_V6_ROI","L_V1_ROI",0.206703310410516
"R_V6_ROI","L_MST_ROI",0.417157679875823
"R_V6_ROI","L_V6_ROI",0.128388790327985
"R_V6_ROI","L_V2_ROI",0.349475793471881
"R_V6_ROI","L_V3_ROI",0.310659740915565
"R_V6_ROI","L_V4_ROI",0.208384323114402
"R_V6_ROI","L_V8_ROI",0.189334437892852
"R_V6_ROI","L_4_ROI",0.180867376128604
"R_V6_ROI","L_3b_ROI",0.387319720682709
"R_V6_ROI","L_FEF_ROI",0.142685210647536
"R_V6_ROI","L_PEF_ROI",0.508404631869545
"R_V6_ROI","L_55b_ROI",0.0208201162220985
"R_V6_ROI","L_V3A_ROI",0.12497988543292
"R_V6_ROI","L_RSC_ROI",0.205177805981108
"R_V6_ROI","L_POS2_ROI",0.07634728284636
"R_V6_ROI","L_V7_ROI",0.237210656393731
"R_V6_ROI","L_IPS1_ROI",0.105244332511782
"R_V6_ROI","L_FFC_ROI",0.162816822155064
"R_V6_ROI","L_V3B_ROI",0.233889388927665
"R_V6_ROI","L_LO1_ROI",0.0780786800318724
"R_V6_ROI","L_LO2_ROI",0.166843587968151
"R_V6_ROI","L_PIT_ROI",0.077334700546666
"R_V6_ROI","L_MT_ROI",0.24131597419062
"R_V6_ROI","L_A1_ROI",0.0362540979650841
"R_V6_ROI","L_PSL_ROI",0.0668785286134175
"R_V6_ROI","L_SFL_ROI",0.292034005521322
"R_V6_ROI","L_PCV_ROI",0.144471189963524
"R_V6_ROI","L_STV_ROI",0.291811914901464
"R_V6_ROI","L_7Pm_ROI",0.130877826675352
"R_V6_ROI","L_7m_ROI",0.0611476142908778
"R_V6_ROI","L_POS1_ROI",0.0687732275975938
"R_V6_ROI","L_23d_ROI",0.365374385809418
"R_V6_ROI","L_v23ab_ROI",0.218394509040514
"R_V6_ROI","L_d23ab_ROI",0.121568483802493
"R_V6_ROI","L_31pv_ROI",0.329867687115196
"R_V6_ROI","L_5m_ROI",0.474846140218629
"R_V6_ROI","L_5mv_ROI",0.321730027433252
"R_V6_ROI","L_23c_ROI",0.128950141358066
"R_V6_ROI","L_5L_ROI",0.122458642618261
"R_V6_ROI","L_24dd_ROI",0.224786527284493
"R_V6_ROI","L_24dv_ROI",0.0616746181244234
"R_V6_ROI","L_7AL_ROI",0.0109797105902546
"R_V6_ROI","L_SCEF_ROI",0.533777974567568
"R_V6_ROI","L_6ma_ROI",0.180573719793239
"R_V6_ROI","L_7Am_ROI",0.0718285841169537
"R_V6_ROI","L_7PL_ROI",0.182721442672814
"R_V6_ROI","L_7PC_ROI",0.176854494297999
"R_V6_ROI","L_LIPv_ROI",-0.000634181095248181
"R_V6_ROI","L_VIP_ROI",0.0124061679305905
"R_V6_ROI","L_MIP_ROI",0.29061339385308
"R_V6_ROI","L_1_ROI",0.388140937579456
"R_V6_ROI","L_2_ROI",0.156542016716938
"R_V6_ROI","L_3a_ROI",-0.0074268462041564
"R_V6_ROI","L_6d_ROI",-0.0085369644262759
"R_V6_ROI","L_6mp_ROI",-0.0318732913602812
"R_V6_ROI","L_6v_ROI",0.282703260063381
"R_V6_ROI","L_p24pr_ROI",0.0815429489691599
"R_V6_ROI","L_33pr_ROI",0.194883323021044
"R_V6_ROI","L_a24pr_ROI",-0.000761536776432925
"R_V6_ROI","L_p32pr_ROI",0.129604056056816
"R_V6_ROI","L_a24_ROI",0.30397112771916
"R_V6_ROI","L_d32_ROI",0.159224001963533
"R_V6_ROI","L_8BM_ROI",0.309069727162613
"R_V6_ROI","L_p32_ROI",0.0934450683556635
"R_V6_ROI","L_10r_ROI",0.434436795164551
"R_V6_ROI","L_47m_ROI",0.129732476553233
"R_V6_ROI","L_8Av_ROI",0.0769645943437025
"R_V6_ROI","L_8Ad_ROI",0.0271522433046088
"R_V6_ROI","L_9m_ROI",0.111151356650726
"R_V6_ROI","L_8BL_ROI",0.285715461200431
"R_V6_ROI","L_9p_ROI",0.104097239990577
"R_V6_ROI","L_10d_ROI",0.358382498042172
"R_V6_ROI","L_8C_ROI",0.0297420601608813
"R_V6_ROI","L_44_ROI",0.105533798501972
"R_V6_ROI","L_45_ROI",0.149652829938742
"R_V6_ROI","L_47l_ROI",0.161004099349403
"R_V6_ROI","L_a47r_ROI",0.236529269385671
"R_V6_ROI","L_6r_ROI",0.0929729536067067
"R_V6_ROI","L_IFJa_ROI",0.375076015848167
"R_V6_ROI","L_IFJp_ROI",0.344420547223678
"R_V6_ROI","L_IFSp_ROI",0.37634643812175
"R_V6_ROI","L_IFSa_ROI",0.122336709486434
"R_V6_ROI","L_p9-46v_ROI",0.142214311979089
"R_V6_ROI","L_46_ROI",0.122524067109406
"R_V6_ROI","L_a9-46v_ROI",0.28518187314674
"R_V6_ROI","L_9-46d_ROI",0.148842920336221
"R_V6_ROI","L_9a_ROI",0.14561400693689
"R_V6_ROI","L_10v_ROI",0.38949654990809
"R_V6_ROI","L_a10p_ROI",0.471551013394387
"R_V6_ROI","L_10pp_ROI",0.25395824584518
"R_V6_ROI","L_11l_ROI",0.107520936854782
"R_V6_ROI","L_13l_ROI",0.0302150278103558
"R_V6_ROI","L_OFC_ROI",0.221820763257341
"R_V6_ROI","L_47s_ROI",0.137821531680704
"R_V6_ROI","L_LIPd_ROI",0.311790249583284
"R_V6_ROI","L_6a_ROI",0.375944400838403
"R_V6_ROI","L_i6-8_ROI",0.461198791419488
"R_V6_ROI","L_s6-8_ROI",0.503540960692094
"R_V6_ROI","L_43_ROI",0.00921909614776969
"R_V6_ROI","L_OP4_ROI",-0.0110772771943856
