"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.084505707409549
"R_MST_ROI","R_DVT_ROI",0.374476399780031
"R_MST_ROI","R_PGp_ROI",0.229932011998197
"R_MST_ROI","R_IP2_ROI",0.121423873534927
"R_MST_ROI","R_IP1_ROI",0.262045431342865
"R_MST_ROI","R_IP0_ROI",0.286778046086497
"R_MST_ROI","R_PFop_ROI",0.193925705839465
"R_MST_ROI","R_PF_ROI",0.312540458311446
"R_MST_ROI","R_PFm_ROI",0.309322570000579
"R_MST_ROI","R_PGi_ROI",0.261584973290505
"R_MST_ROI","R_PGs_ROI",0.222314263835914
"R_MST_ROI","R_V6A_ROI",0.319529999382864
"R_MST_ROI","R_VMV1_ROI",0.0244367296028033
"R_MST_ROI","R_VMV3_ROI",0.210868652803141
"R_MST_ROI","R_PHA2_ROI",0.0606922605311062
"R_MST_ROI","R_V4t_ROI",0.322315392843636
"R_MST_ROI","R_FST_ROI",0.261645343186111
"R_MST_ROI","R_V3CD_ROI",0.125694760698109
"R_MST_ROI","R_LO3_ROI",0.183213445268474
"R_MST_ROI","R_VMV2_ROI",0.14321950841634
"R_MST_ROI","R_31pd_ROI",0.173989985116012
"R_MST_ROI","R_31a_ROI",0.227001208946412
"R_MST_ROI","R_VVC_ROI",0.129583207100312
"R_MST_ROI","R_25_ROI",0.110790437992146
"R_MST_ROI","R_s32_ROI",0.316985843342789
"R_MST_ROI","R_pOFC_ROI",0.215226411340967
"R_MST_ROI","R_PoI1_ROI",0.0574171556173941
"R_MST_ROI","R_Ig_ROI",0.221468074347718
"R_MST_ROI","R_FOP5_ROI",0.139810351411712
"R_MST_ROI","R_p10p_ROI",0.263462582560139
"R_MST_ROI","R_p47r_ROI",0.196611060393709
"R_MST_ROI","R_TGv_ROI",0.498854439058967
"R_MST_ROI","R_MBelt_ROI",0.283844153416745
"R_MST_ROI","R_LBelt_ROI",0.332562532388983
"R_MST_ROI","R_A4_ROI",0.159829857059436
"R_MST_ROI","R_STSva_ROI",0.306605853135653
"R_MST_ROI","R_TE1m_ROI",0.216481520707473
"R_MST_ROI","R_PI_ROI",0.0166335305666159
"R_MST_ROI","R_a32pr_ROI",0.491028766213067
"R_MST_ROI","R_p24_ROI",0.354075140780657
"R_MST_ROI","L_V1_ROI",0.216445800863555
"R_MST_ROI","L_MST_ROI",0.149168607460242
"R_MST_ROI","L_V6_ROI",0.363016965290836
"R_MST_ROI","L_V2_ROI",-0.0478692516581449
"R_MST_ROI","L_V3_ROI",0.129454738228512
"R_MST_ROI","L_V4_ROI",0.529385145139259
"R_MST_ROI","L_V8_ROI",0.455487305799737
"R_MST_ROI","L_4_ROI",0.086588583518413
"R_MST_ROI","L_3b_ROI",0.264390065343861
"R_MST_ROI","L_FEF_ROI",0.289387066033481
"R_MST_ROI","L_PEF_ROI",0.409946461831059
"R_MST_ROI","L_55b_ROI",0.285916039928707
"R_MST_ROI","L_V3A_ROI",0.279361531846297
"R_MST_ROI","L_RSC_ROI",0.317187388003759
"R_MST_ROI","L_POS2_ROI",0.176035241519831
"R_MST_ROI","L_V7_ROI",0.316907220516805
"R_MST_ROI","L_IPS1_ROI",0.149571934940073
"R_MST_ROI","L_FFC_ROI",0.206973321097946
"R_MST_ROI","L_V3B_ROI",0.148446570739207
"R_MST_ROI","L_LO1_ROI",0.3124175639495
"R_MST_ROI","L_LO2_ROI",0.351186612272329
"R_MST_ROI","L_PIT_ROI",0.0616982703046254
"R_MST_ROI","L_MT_ROI",0.408933889289716
"R_MST_ROI","L_A1_ROI",0.264503980519062
"R_MST_ROI","L_PSL_ROI",0.177236331639112
"R_MST_ROI","L_SFL_ROI",0.215017206766795
"R_MST_ROI","L_PCV_ROI",0.201348023928207
"R_MST_ROI","L_STV_ROI",0.370116875023044
"R_MST_ROI","L_7Pm_ROI",0.0951153945498186
"R_MST_ROI","L_7m_ROI",0.307882521309401
"R_MST_ROI","L_POS1_ROI",0.285371910877204
"R_MST_ROI","L_23d_ROI",0.314017965262098
"R_MST_ROI","L_v23ab_ROI",0.101184171739007
"R_MST_ROI","L_d23ab_ROI",0.0621800964952646
"R_MST_ROI","L_31pv_ROI",0.236744030060251
"R_MST_ROI","L_5m_ROI",0.296362457651442
"R_MST_ROI","L_5mv_ROI",0.184022282051012
"R_MST_ROI","L_23c_ROI",0.13703894872257
"R_MST_ROI","L_5L_ROI",0.157910997149706
"R_MST_ROI","L_24dd_ROI",0.506255592882257
"R_MST_ROI","L_24dv_ROI",0.313011265307839
"R_MST_ROI","L_7AL_ROI",0.471728961682901
"R_MST_ROI","L_SCEF_ROI",0.14852329031712
"R_MST_ROI","L_6ma_ROI",0.15416110238432
"R_MST_ROI","L_7Am_ROI",0.304520685615819
"R_MST_ROI","L_7PL_ROI",0.0618796589472572
"R_MST_ROI","L_7PC_ROI",0.205765424295077
"R_MST_ROI","L_LIPv_ROI",0.220585093583103
"R_MST_ROI","L_VIP_ROI",0.0586845853114824
"R_MST_ROI","L_MIP_ROI",0.294317245641409
"R_MST_ROI","L_1_ROI",0.0805742960035445
"R_MST_ROI","L_2_ROI",0.148646419943758
"R_MST_ROI","L_3a_ROI",0.308318655358046
"R_MST_ROI","L_6d_ROI",0.149858887116603
"R_MST_ROI","L_6mp_ROI",0.207034136589492
"R_MST_ROI","L_6v_ROI",0.20363185995439
"R_MST_ROI","L_p24pr_ROI",0.359773102242635
"R_MST_ROI","L_33pr_ROI",0.378687157422246
"R_MST_ROI","L_a24pr_ROI",0.272860500834243
"R_MST_ROI","L_p32pr_ROI",0.493213706823634
"R_MST_ROI","L_a24_ROI",0.308872672263867
"R_MST_ROI","L_d32_ROI",0.204768319117451
"R_MST_ROI","L_8BM_ROI",0.249377913419691
"R_MST_ROI","L_p32_ROI",0.121040466238546
"R_MST_ROI","L_10r_ROI",0.152784496632931
"R_MST_ROI","L_47m_ROI",0.461074743403191
"R_MST_ROI","L_8Av_ROI",0.404311079949515
"R_MST_ROI","L_8Ad_ROI",0.196393837970356
"R_MST_ROI","L_9m_ROI",0.270156318882038
"R_MST_ROI","L_8BL_ROI",0.309787843496403
"R_MST_ROI","L_9p_ROI",0.189434448268397
"R_MST_ROI","L_10d_ROI",0.29591875942943
"R_MST_ROI","L_8C_ROI",0.281215296753034
"R_MST_ROI","L_44_ROI",0.11454192857041
"R_MST_ROI","L_45_ROI",0.399051198695636
"R_MST_ROI","L_47l_ROI",0.333855308611531
"R_MST_ROI","L_a47r_ROI",0.237452191918098
"R_MST_ROI","L_6r_ROI",0.114157336684999
"R_MST_ROI","L_IFJa_ROI",0.223549565938673
"R_MST_ROI","L_IFJp_ROI",0.26848786549076
"R_MST_ROI","L_IFSp_ROI",0.418613802194985
"R_MST_ROI","L_IFSa_ROI",0.253220664432569
"R_MST_ROI","L_p9-46v_ROI",0.222935329813082
"R_MST_ROI","L_46_ROI",0.35006794431381
"R_MST_ROI","L_a9-46v_ROI",0.333545204631026
"R_MST_ROI","L_9-46d_ROI",0.268898288715718
"R_MST_ROI","L_9a_ROI",0.136817996899383
"R_MST_ROI","L_10v_ROI",0.0758107654923351
"R_MST_ROI","L_a10p_ROI",0.296079663093883
"R_MST_ROI","L_10pp_ROI",0.223164646736259
"R_MST_ROI","L_11l_ROI",-0.00433396349486475
"R_MST_ROI","L_13l_ROI",0.18476844247713
"R_MST_ROI","L_OFC_ROI",0.357562086888283
"R_MST_ROI","L_47s_ROI",0.515821521218357
"R_MST_ROI","L_LIPd_ROI",0.310015892118704
"R_MST_ROI","L_6a_ROI",0.225390455442445
"R_MST_ROI","L_i6-8_ROI",0.203815951490634
"R_MST_ROI","L_s6-8_ROI",0.168160606657764
"R_MST_ROI","L_43_ROI",0.225735391642593
"R_MST_ROI","L_OP4_ROI",0.384655608651112
"R_MST_ROI","L_OP1_ROI",0.135184289585613
"R_MST_ROI","L_OP2-3_ROI",0.114834578511041
"R_MST_ROI","L_52_ROI",0.374678699130641
"R_MST_ROI","L_RI_ROI",0.181729079962271
"R_MST_ROI","L_PFcm_ROI",0.156206463404522
"R_MST_ROI","L_PoI2_ROI",0.254141302613527
"R_MST_ROI","L_TA2_ROI",0.221943443234492
"R_MST_ROI","L_FOP4_ROI",0.284345233793834
"R_MST_ROI","L_MI_ROI",0.180083488084218
"R_MST_ROI","L_Pir_ROI",0.133896380446092
"R_MST_ROI","L_AVI_ROI",0.152680880383006
"R_MST_ROI","L_AAIC_ROI",0.383013177026238
"R_MST_ROI","L_FOP1_ROI",0.437331708930787
"R_MST_ROI","L_FOP3_ROI",0.392210263243004
"R_MST_ROI","L_FOP2_ROI",0.420701263709446
"R_MST_ROI","L_PFt_ROI",0.15141627290812
"R_MST_ROI","L_AIP_ROI",0.177083345867266
"R_MST_ROI","L_EC_ROI",0.168111042412465
"R_MST_ROI","L_PreS_ROI",0.0797122933778696
"R_MST_ROI","L_H_ROI",0.243783360415035
"R_MST_ROI","L_ProS_ROI",0.184878695556791
"R_MST_ROI","L_PeEc_ROI",0.412406617538102
"R_MST_ROI","L_STGa_ROI",0.228429831271055
"R_MST_ROI","L_PBelt_ROI",0.330614602448056
"R_MST_ROI","L_A5_ROI",0.200214226265981
"R_MST_ROI","L_PHA1_ROI",0.318343714712414
"R_MST_ROI","L_PHA3_ROI",0.218560694053057
"R_MST_ROI","L_STSda_ROI",0.393089032692108
"R_MST_ROI","L_STSdp_ROI",0.344486023811147
"R_MST_ROI","L_STSvp_ROI",0.194540632954346
"R_MST_ROI","L_TGd_ROI",0.26820960715751
"R_MST_ROI","L_TE1a_ROI",0.142672351289027
"R_MST_ROI","L_TE1p_ROI",0.319954252029863
"R_MST_ROI","L_TE2a_ROI",0.323662395229031
"R_MST_ROI","L_TF_ROI",0.207667541819805
"R_MST_ROI","L_TE2p_ROI",0.427692855785165
"R_MST_ROI","L_PHT_ROI",0.340162730506162
"R_MST_ROI","L_PH_ROI",0.193677630996049
"R_MST_ROI","L_TPOJ1_ROI",0.310596862548771
"R_MST_ROI","L_TPOJ2_ROI",0.0905405262563145
"R_MST_ROI","L_TPOJ3_ROI",0.174967230306032
"R_MST_ROI","L_DVT_ROI",0.1517331560285
"R_MST_ROI","L_PGp_ROI",0.38003328866788
"R_MST_ROI","L_IP2_ROI",0.155240624582495
"R_MST_ROI","L_IP1_ROI",0.284669951854747
"R_MST_ROI","L_IP0_ROI",0.101675393933154
"R_MST_ROI","L_PFop_ROI",0.178699553414354
"R_MST_ROI","L_PF_ROI",0.400564003174922
"R_MST_ROI","L_PFm_ROI",0.293695707447655
"R_MST_ROI","L_PGi_ROI",0.236291273849475
"R_MST_ROI","L_PGs_ROI",0.16465158656126
"R_MST_ROI","L_V6A_ROI",0.428734323095762
"R_MST_ROI","L_VMV1_ROI",0.197165409759102
"R_MST_ROI","L_VMV3_ROI",0.16773936555068
"R_MST_ROI","L_PHA2_ROI",0.445657120664071
"R_MST_ROI","L_V4t_ROI",0.158002730921383
"R_MST_ROI","L_FST_ROI",0.271918079200564
"R_MST_ROI","L_V3CD_ROI",0.26556962548359
"R_MST_ROI","L_LO3_ROI",0.228984958627146
"R_MST_ROI","L_VMV2_ROI",0.269150463247678
"R_MST_ROI","L_31pd_ROI",0.158917300462063
"R_MST_ROI","L_31a_ROI",0.167216219425579
"R_MST_ROI","L_VVC_ROI",0.0767517342248719
"R_MST_ROI","L_25_ROI",0.318064629895657
"R_MST_ROI","L_s32_ROI",0.131852801892422
"R_MST_ROI","L_pOFC_ROI",0.104850879895652
"R_MST_ROI","L_PoI1_ROI",0.0115225932638183
"R_MST_ROI","L_Ig_ROI",0.165053486958844
"R_MST_ROI","L_FOP5_ROI",0.135513790017227
"R_MST_ROI","L_p10p_ROI",0.317599687251822
"R_MST_ROI","L_p47r_ROI",0.225333197457565
"R_MST_ROI","L_TGv_ROI",0.209863103973261
"R_MST_ROI","L_MBelt_ROI",0.253817951925542
"R_MST_ROI","L_LBelt_ROI",0.481234231340313
"R_MST_ROI","L_A4_ROI",0.27608157068439
"R_MST_ROI","L_STSva_ROI",0.26129125733548
"R_MST_ROI","L_TE1m_ROI",0.144973833017005
"R_MST_ROI","L_PI_ROI",0.0108539007302788
"R_MST_ROI","L_a32pr_ROI",0.428920029877442
"R_MST_ROI","L_p24_ROI",0.271496625040859
"R_V6_ROI","R_V2_ROI",0.441253641642405
"R_V6_ROI","R_V3_ROI",0.369761123264015
"R_V6_ROI","R_V4_ROI",0.280057913424181
"R_V6_ROI","R_V8_ROI",0.332954595814339
"R_V6_ROI","R_4_ROI",0.374131517388458
"R_V6_ROI","R_3b_ROI",0.292554330472032
"R_V6_ROI","R_FEF_ROI",0.148178017933346
"R_V6_ROI","R_PEF_ROI",0.112619035788599
"R_V6_ROI","R_55b_ROI",0.445568176994306
"R_V6_ROI","R_V3A_ROI",0.143756385616292
"R_V6_ROI","R_RSC_ROI",0.369769273120717
"R_V6_ROI","R_POS2_ROI",0.377392715937501
"R_V6_ROI","R_V7_ROI",0.27474770247644
"R_V6_ROI","R_IPS1_ROI",0.0545698264417787
"R_V6_ROI","R_FFC_ROI",0.491519016024188
"R_V6_ROI","R_V3B_ROI",0.279879521923357
"R_V6_ROI","R_LO1_ROI",0.382348408590453
"R_V6_ROI","R_LO2_ROI",0.088118413515422
"R_V6_ROI","R_PIT_ROI",0.413801835008283
"R_V6_ROI","R_MT_ROI",0.111148535733713
"R_V6_ROI","R_A1_ROI",0.152308050926857
"R_V6_ROI","R_PSL_ROI",0.199535289117309
"R_V6_ROI","R_SFL_ROI",0.180746958489629
"R_V6_ROI","R_PCV_ROI",0.568572891969169
"R_V6_ROI","R_STV_ROI",0.274759908854075
"R_V6_ROI","R_7Pm_ROI",0.211339975229078
"R_V6_ROI","R_7m_ROI",0.460671767849952
"R_V6_ROI","R_POS1_ROI",0.302724326239342
"R_V6_ROI","R_23d_ROI",0.17193715311851
"R_V6_ROI","R_v23ab_ROI",0.111534838636498
"R_V6_ROI","R_d23ab_ROI",0.323024692368602
"R_V6_ROI","R_31pv_ROI",0.358697303885493
"R_V6_ROI","R_5m_ROI",0.188664701402632
"R_V6_ROI","R_5mv_ROI",0.411865175027151
"R_V6_ROI","R_23c_ROI",0.232559035365803
"R_V6_ROI","R_5L_ROI",0.548352811658557
"R_V6_ROI","R_24dd_ROI",0.488362147760108
"R_V6_ROI","R_24dv_ROI",0.266483708294337
"R_V6_ROI","R_7AL_ROI",0.351259602901908
"R_V6_ROI","R_SCEF_ROI",0.328683016780825
"R_V6_ROI","R_6ma_ROI",0.473343416378537
"R_V6_ROI","R_7Am_ROI",0.405187725951073
"R_V6_ROI","R_7PL_ROI",0.251449555720026
"R_V6_ROI","R_7PC_ROI",0.461810242915983
"R_V6_ROI","R_LIPv_ROI",0.430374923560847
"R_V6_ROI","R_VIP_ROI",0.203143983029322
"R_V6_ROI","R_MIP_ROI",0.395158830503017
"R_V6_ROI","R_1_ROI",0.378097453301004
"R_V6_ROI","R_2_ROI",0.225916613513906
"R_V6_ROI","R_3a_ROI",0.436413828661084
"R_V6_ROI","R_6d_ROI",0.28370923999956
"R_V6_ROI","R_6mp_ROI",0.386171239008765
"R_V6_ROI","R_6v_ROI",0.168515774872752
"R_V6_ROI","R_p24pr_ROI",0.323388840853066
"R_V6_ROI","R_33pr_ROI",0.229778396966982
"R_V6_ROI","R_a24pr_ROI",0.146527085494478
"R_V6_ROI","R_p32pr_ROI",0.202748291981333
"R_V6_ROI","R_a24_ROI",0.305067898000319
"R_V6_ROI","R_d32_ROI",0.357818956378169
"R_V6_ROI","R_8BM_ROI",0.0870560969610316
"R_V6_ROI","R_p32_ROI",0.1855247411061
"R_V6_ROI","R_10r_ROI",0.254384771487849
"R_V6_ROI","R_47m_ROI",0.226858282483096
"R_V6_ROI","R_8Av_ROI",0.13335759609103
"R_V6_ROI","R_8Ad_ROI",0.183268607561183
"R_V6_ROI","R_9m_ROI",0.442928244545386
"R_V6_ROI","R_8BL_ROI",0.163833696591594
"R_V6_ROI","R_9p_ROI",0.300096666195299
"R_V6_ROI","R_10d_ROI",0.377278951580481
"R_V6_ROI","R_8C_ROI",0.136599486561615
"R_V6_ROI","R_44_ROI",0.173975815542583
"R_V6_ROI","R_45_ROI",0.422917727188439
"R_V6_ROI","R_47l_ROI",0.348124557851816
"R_V6_ROI","R_a47r_ROI",0.366020108092076
"R_V6_ROI","R_6r_ROI",0.186183016719845
"R_V6_ROI","R_IFJa_ROI",0.440907444883647
"R_V6_ROI","R_IFJp_ROI",0.223314040961518
"R_V6_ROI","R_IFSp_ROI",0.297582729045561
"R_V6_ROI","R_IFSa_ROI",0.408627653971144
"R_V6_ROI","R_p9-46v_ROI",0.161909035480961
"R_V6_ROI","R_46_ROI",0.259332407212407
"R_V6_ROI","R_a9-46v_ROI",0.387183141823261
"R_V6_ROI","R_9-46d_ROI",0.104723206897074
"R_V6_ROI","R_9a_ROI",0.297541027526514
"R_V6_ROI","R_10v_ROI",0.290078632771929
"R_V6_ROI","R_a10p_ROI",0.142363577005957
"R_V6_ROI","R_10pp_ROI",0.196907356560006
"R_V6_ROI","R_11l_ROI",0.250584083170556
"R_V6_ROI","R_13l_ROI",0.241720365858542
"R_V6_ROI","R_OFC_ROI",0.261054099873639
"R_V6_ROI","R_47s_ROI",0.485014088062017
"R_V6_ROI","R_LIPd_ROI",0.278962083180689
"R_V6_ROI","R_6a_ROI",0.286303058128659
"R_V6_ROI","R_i6-8_ROI",0.167419046860777
"R_V6_ROI","R_s6-8_ROI",0.168157555825913
"R_V6_ROI","R_43_ROI",0.30043415529072
"R_V6_ROI","R_OP4_ROI",0.410111444099512
"R_V6_ROI","R_OP1_ROI",0.159146840279435
"R_V6_ROI","R_OP2-3_ROI",0.167820392985077
"R_V6_ROI","R_52_ROI",0.186086968399161
"R_V6_ROI","R_RI_ROI",0.346323320110253
"R_V6_ROI","R_PFcm_ROI",0.269589607380895
"R_V6_ROI","R_PoI2_ROI",0.337343613345668
"R_V6_ROI","R_TA2_ROI",0.232118521078474
"R_V6_ROI","R_FOP4_ROI",0.378682542600248
"R_V6_ROI","R_MI_ROI",0.398700940498419
"R_V6_ROI","R_Pir_ROI",0.342533930300721
"R_V6_ROI","R_AVI_ROI",0.242341232002334
"R_V6_ROI","R_AAIC_ROI",0.45234528581282
"R_V6_ROI","R_FOP1_ROI",0.202211426501081
"R_V6_ROI","R_FOP3_ROI",0.255168368638508
"R_V6_ROI","R_FOP2_ROI",0.406659197420814
"R_V6_ROI","R_PFt_ROI",0.151165742176545
"R_V6_ROI","R_AIP_ROI",0.160926929529736
"R_V6_ROI","R_EC_ROI",0.406037602931738
"R_V6_ROI","R_PreS_ROI",0.432822903915081
"R_V6_ROI","R_H_ROI",0.256947452407591
"R_V6_ROI","R_ProS_ROI",0.276243950332989
"R_V6_ROI","R_PeEc_ROI",0.25388863579305
"R_V6_ROI","R_STGa_ROI",0.0624075759841213
"R_V6_ROI","R_PBelt_ROI",0.146261489260557
"R_V6_ROI","R_A5_ROI",0.18645084097164
"R_V6_ROI","R_PHA1_ROI",0.300008965644849
"R_V6_ROI","R_PHA3_ROI",0.164865916262921
"R_V6_ROI","R_STSda_ROI",0.0790821233844713
"R_V6_ROI","R_STSdp_ROI",0.348245434001154
"R_V6_ROI","R_STSvp_ROI",0.262237663067401
"R_V6_ROI","R_TGd_ROI",0.390659819464456
"R_V6_ROI","R_TE1a_ROI",0.204266207224813
"R_V6_ROI","R_TE1p_ROI",0.0949369808155871
"R_V6_ROI","R_TE2a_ROI",0.0372022061974754
"R_V6_ROI","R_TF_ROI",0.232237061816773
"R_V6_ROI","R_TE2p_ROI",0.339656099100204
"R_V6_ROI","R_PHT_ROI",0.185060537435263
"R_V6_ROI","R_PH_ROI",0.16297087146814
"R_V6_ROI","R_TPOJ1_ROI",0.073513316077821
"R_V6_ROI","R_TPOJ2_ROI",0.524751514688348
"R_V6_ROI","R_TPOJ3_ROI",0.364927402246085
"R_V6_ROI","R_DVT_ROI",0.377589112510009
"R_V6_ROI","R_PGp_ROI",0.0946387198093756
"R_V6_ROI","R_IP2_ROI",0.272476706734657
"R_V6_ROI","R_IP1_ROI",0.435424532805469
"R_V6_ROI","R_IP0_ROI",0.30014616608036
"R_V6_ROI","R_PFop_ROI",0.172314548248264
"R_V6_ROI","R_PF_ROI",0.431696183735778
"R_V6_ROI","R_PFm_ROI",0.203773820649641
"R_V6_ROI","R_PGi_ROI",0.348155403729813
"R_V6_ROI","R_PGs_ROI",0.253546778393604
"R_V6_ROI","R_V6A_ROI",0.237078417960091
"R_V6_ROI","R_VMV1_ROI",0.292909733646492
"R_V6_ROI","R_VMV3_ROI",0.10873534805082
"R_V6_ROI","R_PHA2_ROI",0.213221395649807
"R_V6_ROI","R_V4t_ROI",0.542575407369235
"R_V6_ROI","R_FST_ROI",0.241600297577198
"R_V6_ROI","R_V3CD_ROI",0.297383752742635
"R_V6_ROI","R_LO3_ROI",0.257928909352872
"R_V6_ROI","R_VMV2_ROI",0.359776381730502
"R_V6_ROI","R_31pd_ROI",0.0572612288670239
"R_V6_ROI","R_31a_ROI",0.283219509343019
"R_V6_ROI","R_VVC_ROI",0.19385580445964
"R_V6_ROI","R_25_ROI",0.138235547603126
"R_V6_ROI","R_s32_ROI",0.420206044190736
"R_V6_ROI","R_pOFC_ROI",0.383931924217202
"R_V6_ROI","R_PoI1_ROI",0.307075074078065
"R_V6_ROI","R_Ig_ROI",0.267479663418008
"R_V6_ROI","R_FOP5_ROI",0.127946678276949
"R_V6_ROI","R_p10p_ROI",0.285909973331905
"R_V6_ROI","R_p47r_ROI",0.16269814461691
"R_V6_ROI","R_TGv_ROI",0.424560289714973
"R_V6_ROI","R_MBelt_ROI",0.308425893211414
"R_V6_ROI","R_LBelt_ROI",0.423434254540953
"R_V6_ROI","R_A4_ROI",0.105966840653257
"R_V6_ROI","R_STSva_ROI",0.221617731246271
"R_V6_ROI","R_TE1m_ROI",0.194267649338212
"R_V6_ROI","R_PI_ROI",0.229513574107557
"R_V6_ROI","R_a32pr_ROI",0.328483279414431
"R_V6_ROI","R_p24_ROI",0.490965216156221
"R_V6_ROI","L_V1_ROI",0.197607072254659
"R_V6_ROI","L_MST_ROI",0.135466248387034
"R_V6_ROI","L_V6_ROI",0.374786422676094
"R_V6_ROI","L_V2_ROI",0.311876960059594
"R_V6_ROI","L_V3_ROI",0.155006736530077
"R_V6_ROI","L_V4_ROI",0.452911212456202
"R_V6_ROI","L_V8_ROI",0.367597081260985
"R_V6_ROI","L_4_ROI",0.00585173384848792
"R_V6_ROI","L_3b_ROI",0.0823539490089739
"R_V6_ROI","L_FEF_ROI",0.196186094981701
"R_V6_ROI","L_PEF_ROI",0.0254722090483756
"R_V6_ROI","L_55b_ROI",0.535779901801405
"R_V6_ROI","L_V3A_ROI",0.130284326305913
"R_V6_ROI","L_RSC_ROI",0.295992138940598
"R_V6_ROI","L_POS2_ROI",0.237515304661026
"R_V6_ROI","L_V7_ROI",0.175450691491946
"R_V6_ROI","L_IPS1_ROI",0.522619713624407
"R_V6_ROI","L_FFC_ROI",0.307818115304504
"R_V6_ROI","L_V3B_ROI",0.450533079027873
"R_V6_ROI","L_LO1_ROI",0.532442557629151
"R_V6_ROI","L_LO2_ROI",0.357799622787053
"R_V6_ROI","L_PIT_ROI",0.340993272662191
"R_V6_ROI","L_MT_ROI",0.118879605905711
"R_V6_ROI","L_A1_ROI",0.0794518322172285
"R_V6_ROI","L_PSL_ROI",0.226063815845356
"R_V6_ROI","L_SFL_ROI",0.296853945612224
"R_V6_ROI","L_PCV_ROI",0.182777748610773
"R_V6_ROI","L_STV_ROI",0.437981135153491
"R_V6_ROI","L_7Pm_ROI",0.154379014003093
"R_V6_ROI","L_7m_ROI",0.183578340623254
"R_V6_ROI","L_POS1_ROI",0.317291401647103
"R_V6_ROI","L_23d_ROI",0.224645154358737
"R_V6_ROI","L_v23ab_ROI",0.231263383830361
"R_V6_ROI","L_d23ab_ROI",0.129653764909415
"R_V6_ROI","L_31pv_ROI",0.271964018724299
"R_V6_ROI","L_5m_ROI",0.293585425474179
"R_V6_ROI","L_5mv_ROI",0.258940470355057
"R_V6_ROI","L_23c_ROI",0.135268560087728
"R_V6_ROI","L_5L_ROI",0.447771173344645
"R_V6_ROI","L_24dd_ROI",0.415393239691579
"R_V6_ROI","L_24dv_ROI",0.131306577500725
"R_V6_ROI","L_7AL_ROI",0.336871575610294
"R_V6_ROI","L_SCEF_ROI",0.3690473210894
"R_V6_ROI","L_6ma_ROI",0.453770402176834
"R_V6_ROI","L_7Am_ROI",0.213864698092704
"R_V6_ROI","L_7PL_ROI",0.164715803799223
"R_V6_ROI","L_7PC_ROI",0.230143556093299
"R_V6_ROI","L_LIPv_ROI",0.384360823879951
"R_V6_ROI","L_VIP_ROI",0.28117124296193
"R_V6_ROI","L_MIP_ROI",0.291909453209906
"R_V6_ROI","L_1_ROI",0.154169587804022
"R_V6_ROI","L_2_ROI",0.145110168305715
"R_V6_ROI","L_3a_ROI",0.347988656019858
"R_V6_ROI","L_6d_ROI",0.454682024335579
"R_V6_ROI","L_6mp_ROI",0.381710308039444
"R_V6_ROI","L_6v_ROI",0.213409637166577
"R_V6_ROI","L_p24pr_ROI",0.172365848378986
"R_V6_ROI","L_33pr_ROI",0.335060730772957
"R_V6_ROI","L_a24pr_ROI",0.345971910837265
"R_V6_ROI","L_p32pr_ROI",0.10874129644059
"R_V6_ROI","L_a24_ROI",0.199007421761221
"R_V6_ROI","L_d32_ROI",0.222469377517165
"R_V6_ROI","L_8BM_ROI",0.236731499624004
"R_V6_ROI","L_p32_ROI",0.155421882684254
"R_V6_ROI","L_10r_ROI",0.193016298139497
"R_V6_ROI","L_47m_ROI",0.284849387907146
"R_V6_ROI","L_8Av_ROI",0.351530705008066
"R_V6_ROI","L_8Ad_ROI",0.253647917099459
"R_V6_ROI","L_9m_ROI",0.244783057826232
"R_V6_ROI","L_8BL_ROI",0.294747936344399
"R_V6_ROI","L_9p_ROI",0.366564714665239
"R_V6_ROI","L_10d_ROI",0.351596584774072
"R_V6_ROI","L_8C_ROI",0.304434803034544
"R_V6_ROI","L_44_ROI",0.196709576057904
"R_V6_ROI","L_45_ROI",0.394883957580741
"R_V6_ROI","L_47l_ROI",0.282162755478869
"R_V6_ROI","L_a47r_ROI",0.12096654798767
"R_V6_ROI","L_6r_ROI",0.0698047463385114
"R_V6_ROI","L_IFJa_ROI",0.425619074527137
"R_V6_ROI","L_IFJp_ROI",0.239608443548675
"R_V6_ROI","L_IFSp_ROI",0.285110465525814
"R_V6_ROI","L_IFSa_ROI",0.230823342738413
"R_V6_ROI","L_p9-46v_ROI",0.185259303025599
"R_V6_ROI","L_46_ROI",0.305197960689566
"R_V6_ROI","L_a9-46v_ROI",0.410796062813418
"R_V6_ROI","L_9-46d_ROI",0.325705279374005
"R_V6_ROI","L_9a_ROI",0.264664478146069
"R_V6_ROI","L_10v_ROI",0.105546706717374
"R_V6_ROI","L_a10p_ROI",-0.00705457813620312
"R_V6_ROI","L_10pp_ROI",0.218071507061385
"R_V6_ROI","L_11l_ROI",0.0858949262819236
"R_V6_ROI","L_13l_ROI",0.112683498296259
"R_V6_ROI","L_OFC_ROI",0.220067923883289
"R_V6_ROI","L_47s_ROI",0.4889475523966
"R_V6_ROI","L_LIPd_ROI",0.316479334080801
"R_V6_ROI","L_6a_ROI",0.458018735407727
"R_V6_ROI","L_i6-8_ROI",0.159242824235636
"R_V6_ROI","L_s6-8_ROI",0.228250299832075
"R_V6_ROI","L_43_ROI",0.227187741213471
"R_V6_ROI","L_OP4_ROI",0.312633724301525
"R_V6_ROI","L_OP1_ROI",0.248050247989973
"R_V6_ROI","L_OP2-3_ROI",0.127696323735926
