"V1","V2","Stability"
"L_8C_ROI","L_PHA2_ROI",0.213413273656951
"L_8C_ROI","L_V4t_ROI",0.453332198460621
"L_8C_ROI","L_FST_ROI",0.363472394734508
"L_8C_ROI","L_V3CD_ROI",0.135490225200635
"L_8C_ROI","L_LO3_ROI",0.378236305376524
"L_8C_ROI","L_VMV2_ROI",0.147108723608546
"L_8C_ROI","L_31pd_ROI",0.246287469128444
"L_8C_ROI","L_31a_ROI",0.255113740669671
"L_8C_ROI","L_VVC_ROI",0.377236346396685
"L_8C_ROI","L_25_ROI",0.131118377112692
"L_8C_ROI","L_s32_ROI",0.435895404615768
"L_8C_ROI","L_pOFC_ROI",0.196902044565425
"L_8C_ROI","L_PoI1_ROI",0.244935064268532
"L_8C_ROI","L_Ig_ROI",0.192408513679455
"L_8C_ROI","L_FOP5_ROI",0.317385148627833
"L_8C_ROI","L_p10p_ROI",0.369827958514251
"L_8C_ROI","L_p47r_ROI",0.0428118727409845
"L_8C_ROI","L_TGv_ROI",0.338374007310103
"L_8C_ROI","L_MBelt_ROI",0.513267999738423
"L_8C_ROI","L_LBelt_ROI",0.0651515037858941
"L_8C_ROI","L_A4_ROI",0.155238581139217
"L_8C_ROI","L_STSva_ROI",0.288099304636187
"L_8C_ROI","L_TE1m_ROI",0.136107727920138
"L_8C_ROI","L_PI_ROI",0.185246198195113
"L_8C_ROI","L_a32pr_ROI",0.396384183843388
"L_8C_ROI","L_p24_ROI",0.115987248528281
"L_44_ROI","L_45_ROI",0.338064948650784
"L_44_ROI","L_47l_ROI",0.523483016427281
"L_44_ROI","L_a47r_ROI",0.0985582280446152
"L_44_ROI","L_6r_ROI",0.0822199887262548
"L_44_ROI","L_IFJa_ROI",0.457792816581407
"L_44_ROI","L_IFJp_ROI",0.592042754636837
"L_44_ROI","L_IFSp_ROI",0.283578050810225
"L_44_ROI","L_IFSa_ROI",0.632081135270668
"L_44_ROI","L_p9-46v_ROI",0.289259511149737
"L_44_ROI","L_46_ROI",0.0487293825606566
"L_44_ROI","L_a9-46v_ROI",0.307958571650338
"L_44_ROI","L_9-46d_ROI",0.189613553184616
"L_44_ROI","L_9a_ROI",0.270607655966048
"L_44_ROI","L_10v_ROI",0.319328327545401
"L_44_ROI","L_a10p_ROI",0.0719904240213666
"L_44_ROI","L_10pp_ROI",0.112145756567107
"L_44_ROI","L_11l_ROI",0.359149561101096
"L_44_ROI","L_13l_ROI",0.121016048365022
"L_44_ROI","L_OFC_ROI",0.538182263226693
"L_44_ROI","L_47s_ROI",0.514185218338688
"L_44_ROI","L_LIPd_ROI",0.173093055853532
"L_44_ROI","L_6a_ROI",0.0232970622225353
"L_44_ROI","L_i6-8_ROI",0.583901817992896
"L_44_ROI","L_s6-8_ROI",0.313568680688402
"L_44_ROI","L_43_ROI",0.284595562695295
"L_44_ROI","L_OP4_ROI",0.101721645275058
"L_44_ROI","L_OP1_ROI",0.444366566403486
"L_44_ROI","L_OP2-3_ROI",0.144851369855003
"L_44_ROI","L_52_ROI",0.646870728375537
"L_44_ROI","L_RI_ROI",0.593657609861405
"L_44_ROI","L_PFcm_ROI",0.254349738298481
"L_44_ROI","L_PoI2_ROI",0.121082481450355
"L_44_ROI","L_TA2_ROI",0.131010048369754
"L_44_ROI","L_FOP4_ROI",0.506262213437139
"L_44_ROI","L_MI_ROI",0.275992280501491
"L_44_ROI","L_Pir_ROI",0.552083636161561
"L_44_ROI","L_AVI_ROI",0.319241712963056
"L_44_ROI","L_AAIC_ROI",0.462181612566921
"L_44_ROI","L_FOP1_ROI",0.509018409050955
"L_44_ROI","L_FOP3_ROI",0.62559056457553
"L_44_ROI","L_FOP2_ROI",0.655997384792954
"L_44_ROI","L_PFt_ROI",0.579721818238895
"L_44_ROI","L_AIP_ROI",0.272940325593935
"L_44_ROI","L_EC_ROI",0.454236038616054
"L_44_ROI","L_PreS_ROI",0.0181652760677916
"L_44_ROI","L_H_ROI",0.324622609805252
"L_44_ROI","L_ProS_ROI",0.218362715042245
"L_44_ROI","L_PeEc_ROI",0.529513901063457
"L_44_ROI","L_STGa_ROI",0.133582793042108
"L_44_ROI","L_PBelt_ROI",0.439804959587846
"L_44_ROI","L_A5_ROI",0.289250111415852
"L_44_ROI","L_PHA1_ROI",0.226672739633243
"L_44_ROI","L_PHA3_ROI",0.159206910254514
"L_44_ROI","L_STSda_ROI",0.282005983130432
"L_44_ROI","L_STSdp_ROI",0.619205696378252
"L_44_ROI","L_STSvp_ROI",0.172977617568275
"L_44_ROI","L_TGd_ROI",0.263197732895288
"L_44_ROI","L_TE1a_ROI",0.303546266872155
"L_44_ROI","L_TE1p_ROI",0.223646941480447
"L_44_ROI","L_TE2a_ROI",0.183995657578004
"L_44_ROI","L_TF_ROI",0.216244529025767
"L_44_ROI","L_TE2p_ROI",0.415201119697539
"L_44_ROI","L_PHT_ROI",0.236828719229871
"L_44_ROI","L_PH_ROI",0.24373931447629
"L_44_ROI","L_TPOJ1_ROI",0.177025016060694
"L_44_ROI","L_TPOJ2_ROI",0.301997252574275
"L_44_ROI","L_TPOJ3_ROI",0.409185474253824
"L_44_ROI","L_DVT_ROI",0.2852748494629
"L_44_ROI","L_PGp_ROI",0.326079604491347
"L_44_ROI","L_IP2_ROI",0.431637187542936
"L_44_ROI","L_IP1_ROI",0.451474636470032
"L_44_ROI","L_IP0_ROI",0.248211384141832
"L_44_ROI","L_PFop_ROI",0.49036673393083
"L_44_ROI","L_PF_ROI",0.331144964484344
"L_44_ROI","L_PFm_ROI",0.152463464388255
"L_44_ROI","L_PGi_ROI",0.127174205802717
"L_44_ROI","L_PGs_ROI",0.0700647750626536
"L_44_ROI","L_V6A_ROI",0.163860321881276
"L_44_ROI","L_VMV1_ROI",0.142540020040246
"L_44_ROI","L_VMV3_ROI",0.517627778819772
"L_44_ROI","L_PHA2_ROI",0.523771440643632
"L_44_ROI","L_V4t_ROI",0.327674432333659
"L_44_ROI","L_FST_ROI",0.0763706942122183
"L_44_ROI","L_V3CD_ROI",0.166457481632619
"L_44_ROI","L_LO3_ROI",0.476727268785225
"L_44_ROI","L_VMV2_ROI",0.156568977716389
"L_44_ROI","L_31pd_ROI",0.241179855113403
"L_44_ROI","L_31a_ROI",0.442604522011156
"L_44_ROI","L_VVC_ROI",0.324121847714996
"L_44_ROI","L_25_ROI",0.261323555912329
"L_44_ROI","L_s32_ROI",0.269691310812586
"L_44_ROI","L_pOFC_ROI",0.126256479190739
"L_44_ROI","L_PoI1_ROI",0.501369538088482
"L_44_ROI","L_Ig_ROI",0.198913231567634
"L_44_ROI","L_FOP5_ROI",0.415038762037957
"L_44_ROI","L_p10p_ROI",0.0388193796254305
"L_44_ROI","L_p47r_ROI",0.253143203573573
"L_44_ROI","L_TGv_ROI",0.276773446153049
"L_44_ROI","L_MBelt_ROI",0.454075960834297
"L_44_ROI","L_LBelt_ROI",0.186958136139134
"L_44_ROI","L_A4_ROI",0.234607558797307
"L_44_ROI","L_STSva_ROI",0.300944965197256
"L_44_ROI","L_TE1m_ROI",0.243612468776712
"L_44_ROI","L_PI_ROI",0.547405939112927
"L_44_ROI","L_a32pr_ROI",0.501944727146774
"L_44_ROI","L_p24_ROI",0.01129095769765
"L_45_ROI","L_47l_ROI",0.627762321300504
"L_45_ROI","L_a47r_ROI",0.0470249038487102
"L_45_ROI","L_6r_ROI",0.0706399805571591
"L_45_ROI","L_IFJa_ROI",0.131390592495606
"L_45_ROI","L_IFJp_ROI",0.677041888719015
"L_45_ROI","L_IFSp_ROI",0.35244690139339
"L_45_ROI","L_IFSa_ROI",0.374691965078858
"L_45_ROI","L_p9-46v_ROI",0.10151958126562
"L_45_ROI","L_46_ROI",0.156177039251502
"L_45_ROI","L_a9-46v_ROI",0.270773826146615
"L_45_ROI","L_9-46d_ROI",0.133773867461438
"L_45_ROI","L_9a_ROI",0.200574522813622
"L_45_ROI","L_10v_ROI",0.449691633719442
"L_45_ROI","L_a10p_ROI",0.166153447874921
"L_45_ROI","L_10pp_ROI",0.232701879709866
"L_45_ROI","L_11l_ROI",0.445779184674085
"L_45_ROI","L_13l_ROI",0.331328701826905
"L_45_ROI","L_OFC_ROI",0.434051284595743
"L_45_ROI","L_47s_ROI",0.458032182560099
"L_45_ROI","L_LIPd_ROI",0.213777187533781
"L_45_ROI","L_6a_ROI",0.111931596197452
"L_45_ROI","L_i6-8_ROI",0.312272952586416
"L_45_ROI","L_s6-8_ROI",0.279311467981847
"L_45_ROI","L_43_ROI",0.337768729443027
"L_45_ROI","L_OP4_ROI",0.235542909723228
"L_45_ROI","L_OP1_ROI",0.541084149631617
"L_45_ROI","L_OP2-3_ROI",0.264904230317751
"L_45_ROI","L_52_ROI",0.604126886880494
"L_45_ROI","L_RI_ROI",0.651143461059021
"L_45_ROI","L_PFcm_ROI",0.155191709472542
"L_45_ROI","L_PoI2_ROI",0.2065813074174
"L_45_ROI","L_TA2_ROI",0.0714113870412353
"L_45_ROI","L_FOP4_ROI",0.410936525316832
"L_45_ROI","L_MI_ROI",0.00174442005398159
"L_45_ROI","L_Pir_ROI",0.672887246035681
"L_45_ROI","L_AVI_ROI",0.539068332849303
"L_45_ROI","L_AAIC_ROI",0.205218608734156
"L_45_ROI","L_FOP1_ROI",0.400157821846492
"L_45_ROI","L_FOP3_ROI",0.439876203841469
"L_45_ROI","L_FOP2_ROI",0.67094525818395
"L_45_ROI","L_PFt_ROI",0.547392915971059
"L_45_ROI","L_AIP_ROI",0.340754919191909
"L_45_ROI","L_EC_ROI",0.338121216995147
"L_45_ROI","L_PreS_ROI",0.386869703642843
"L_45_ROI","L_H_ROI",0.227026102261178
"L_45_ROI","L_ProS_ROI",0.353469438126207
"L_45_ROI","L_PeEc_ROI",0.220013781613085
"L_45_ROI","L_STGa_ROI",0.16270776405331
"L_45_ROI","L_PBelt_ROI",0.138367115737145
"L_45_ROI","L_A5_ROI",0.608517388074303
"L_45_ROI","L_PHA1_ROI",0.0733113433269581
"L_45_ROI","L_PHA3_ROI",0.387926119747333
"L_45_ROI","L_STSda_ROI",0.0767735366037335
"L_45_ROI","L_STSdp_ROI",0.571909327853077
"L_45_ROI","L_STSvp_ROI",0.308981694625461
"L_45_ROI","L_TGd_ROI",0.343631081814468
"L_45_ROI","L_TE1a_ROI",0.336064136248268
"L_45_ROI","L_TE1p_ROI",0.308027031992476
"L_45_ROI","L_TE2a_ROI",0.425103865184173
"L_45_ROI","L_TF_ROI",0.0805356931495511
"L_45_ROI","L_TE2p_ROI",0.44957206461603
"L_45_ROI","L_PHT_ROI",0.46062825372812
"L_45_ROI","L_PH_ROI",0.325597546018654
"L_45_ROI","L_TPOJ1_ROI",0.0972391121540309
"L_45_ROI","L_TPOJ2_ROI",0.394778320115136
"L_45_ROI","L_TPOJ3_ROI",0.265483137124226
"L_45_ROI","L_DVT_ROI",0.0954392083130865
"L_45_ROI","L_PGp_ROI",0.230849389045196
"L_45_ROI","L_IP2_ROI",0.465298949272446
"L_45_ROI","L_IP1_ROI",0.354313103025129
"L_45_ROI","L_IP0_ROI",0.30120363685128
"L_45_ROI","L_PFop_ROI",0.677102396741568
"L_45_ROI","L_PF_ROI",0.0933175153317302
"L_45_ROI","L_PFm_ROI",0.158240843979589
"L_45_ROI","L_PGi_ROI",0.288164614607691
"L_45_ROI","L_PGs_ROI",0.0685208462431444
"L_45_ROI","L_V6A_ROI",0.216100890683677
"L_45_ROI","L_VMV1_ROI",0.282945833350565
"L_45_ROI","L_VMV3_ROI",0.444494468290295
"L_45_ROI","L_PHA2_ROI",0.545637838399693
"L_45_ROI","L_V4t_ROI",0.233717570691942
"L_45_ROI","L_FST_ROI",0.167125239248045
"L_45_ROI","L_V3CD_ROI",0.174828033481897
"L_45_ROI","L_LO3_ROI",0.315652550707935
"L_45_ROI","L_VMV2_ROI",0.0934571682662964
"L_45_ROI","L_31pd_ROI",0.287767635756108
"L_45_ROI","L_31a_ROI",0.343460867677376
"L_45_ROI","L_VVC_ROI",0.0522623161184282
"L_45_ROI","L_25_ROI",0.398523543601749
"L_45_ROI","L_s32_ROI",0.237350186217737
"L_45_ROI","L_pOFC_ROI",0.327136072119037
"L_45_ROI","L_PoI1_ROI",0.550343874310731
"L_45_ROI","L_Ig_ROI",0.269665129987431
"L_45_ROI","L_FOP5_ROI",0.280502592629836
"L_45_ROI","L_p10p_ROI",0.296387333220446
"L_45_ROI","L_p47r_ROI",0.3298309103466
"L_45_ROI","L_TGv_ROI",0.109836108560268
"L_45_ROI","L_MBelt_ROI",0.322604120531934
"L_45_ROI","L_LBelt_ROI",0.215678799024155
"L_45_ROI","L_A4_ROI",0.21054241867355
"L_45_ROI","L_STSva_ROI",0.451193493698018
"L_45_ROI","L_TE1m_ROI",0.269507200875179
"L_45_ROI","L_PI_ROI",0.634259596042612
"L_45_ROI","L_a32pr_ROI",0.29262480425492
"L_45_ROI","L_p24_ROI",0.224882054857204
"L_47l_ROI","L_a47r_ROI",0.257779389600445
"L_47l_ROI","L_6r_ROI",0.459847104336587
"L_47l_ROI","L_IFJa_ROI",0.459029442206464
"L_47l_ROI","L_IFJp_ROI",0.0860725744175538
"L_47l_ROI","L_IFSp_ROI",0.234900190124897
"L_47l_ROI","L_IFSa_ROI",-0.00179046832734087
"L_47l_ROI","L_p9-46v_ROI",0.301078522665462
"L_47l_ROI","L_46_ROI",0.194311153110993
"L_47l_ROI","L_a9-46v_ROI",0.483288993063635
"L_47l_ROI","L_9-46d_ROI",0.369286932169653
"L_47l_ROI","L_9a_ROI",0.0397387500187925
"L_47l_ROI","L_10v_ROI",0.471972214830365
"L_47l_ROI","L_a10p_ROI",0.423414683887279
"L_47l_ROI","L_10pp_ROI",0.251006855989958
"L_47l_ROI","L_11l_ROI",0.485596390467182
"L_47l_ROI","L_13l_ROI",0.635824926941962
"L_47l_ROI","L_OFC_ROI",0.0430162610575596
"L_47l_ROI","L_47s_ROI",0.258074619681479
"L_47l_ROI","L_LIPd_ROI",0.447348335679827
"L_47l_ROI","L_6a_ROI",0.533817984069438
"L_47l_ROI","L_i6-8_ROI",0.192643442358553
"L_47l_ROI","L_s6-8_ROI",0.503478192222338
"L_47l_ROI","L_43_ROI",0.469232268966476
"L_47l_ROI","L_OP4_ROI",0.122424003349309
"L_47l_ROI","L_OP1_ROI",0.0397591567525019
"L_47l_ROI","L_OP2-3_ROI",0.121030191524335
"L_47l_ROI","L_52_ROI",0.0895283943201461
"L_47l_ROI","L_RI_ROI",0.238886932173549
"L_47l_ROI","L_PFcm_ROI",0.154133814026403
"L_47l_ROI","L_PoI2_ROI",0.336509353312987
"L_47l_ROI","L_TA2_ROI",0.45221926223803
"L_47l_ROI","L_FOP4_ROI",0.532575152949232
"L_47l_ROI","L_MI_ROI",0.520016185536458
"L_47l_ROI","L_Pir_ROI",0.0681959217064014
"L_47l_ROI","L_AVI_ROI",0.29132759213328
"L_47l_ROI","L_AAIC_ROI",0.296162231150092
"L_47l_ROI","L_FOP1_ROI",0.458794195768511
"L_47l_ROI","L_FOP3_ROI",0.0622546639059002
"L_47l_ROI","L_FOP2_ROI",0.157205539806656
"L_47l_ROI","L_PFt_ROI",0.454070965307695
"L_47l_ROI","L_AIP_ROI",0.482016547319482
"L_47l_ROI","L_EC_ROI",0.275199828513989
"L_47l_ROI","L_PreS_ROI",0.106736675753847
"L_47l_ROI","L_H_ROI",0.436542634956421
"L_47l_ROI","L_ProS_ROI",0.247523714830951
"L_47l_ROI","L_PeEc_ROI",0.0835803770970506
"L_47l_ROI","L_STGa_ROI",0.419997117796675
"L_47l_ROI","L_PBelt_ROI",0.27780351962881
"L_47l_ROI","L_A5_ROI",0.0696825368958155
"L_47l_ROI","L_PHA1_ROI",-0.0190006367811204
"L_47l_ROI","L_PHA3_ROI",0.601384761859084
"L_47l_ROI","L_STSda_ROI",0.421862932642469
"L_47l_ROI","L_STSdp_ROI",0.0573818300295884
"L_47l_ROI","L_STSvp_ROI",0.334145054791112
"L_47l_ROI","L_TGd_ROI",0.327667435003462
"L_47l_ROI","L_TE1a_ROI",0.487515408577505
"L_47l_ROI","L_TE1p_ROI",0.592968019590186
"L_47l_ROI","L_TE2a_ROI",0.458896081091724
"L_47l_ROI","L_TF_ROI",0.441700305740977
"L_47l_ROI","L_TE2p_ROI",0.555289628771087
"L_47l_ROI","L_PHT_ROI",0.440196731795042
"L_47l_ROI","L_PH_ROI",0.419553504927696
"L_47l_ROI","L_TPOJ1_ROI",0.587934902498854
"L_47l_ROI","L_TPOJ2_ROI",0.500946616898662
"L_47l_ROI","L_TPOJ3_ROI",0.395008578932172
"L_47l_ROI","L_DVT_ROI",0.421586140939112
"L_47l_ROI","L_PGp_ROI",0.643000181516523
"L_47l_ROI","L_IP2_ROI",0.244697931297997
"L_47l_ROI","L_IP1_ROI",0.101607581878394
"L_47l_ROI","L_IP0_ROI",0.276619313939553
"L_47l_ROI","L_PFop_ROI",0.0347484381413898
"L_47l_ROI","L_PF_ROI",0.236317924936874
"L_47l_ROI","L_PFm_ROI",0.266193269384788
"L_47l_ROI","L_PGi_ROI",0.0881311197255967
"L_47l_ROI","L_PGs_ROI",0.152049302993739
"L_47l_ROI","L_V6A_ROI",0.225503454907081
"L_47l_ROI","L_VMV1_ROI",0.563846702959325
"L_47l_ROI","L_VMV3_ROI",0.549178645994447
"L_47l_ROI","L_PHA2_ROI",0.183447040822953
"L_47l_ROI","L_V4t_ROI",0.294665685031989
"L_47l_ROI","L_FST_ROI",0.366875823365488
"L_47l_ROI","L_V3CD_ROI",0.258454160669042
"L_47l_ROI","L_LO3_ROI",0.232613697388088
"L_47l_ROI","L_VMV2_ROI",0.253040245557131
"L_47l_ROI","L_31pd_ROI",0.141636599051948
"L_47l_ROI","L_31a_ROI",0.313593918860247
"L_47l_ROI","L_VVC_ROI",0.217824006559887
"L_47l_ROI","L_25_ROI",0.445615475214255
"L_47l_ROI","L_s32_ROI",0.498347811176826
"L_47l_ROI","L_pOFC_ROI",0.231110430381429
"L_47l_ROI","L_PoI1_ROI",0.472671088636731
"L_47l_ROI","L_Ig_ROI",0.455056656201178
"L_47l_ROI","L_FOP5_ROI",0.296457633509904
"L_47l_ROI","L_p10p_ROI",0.186424906607905
"L_47l_ROI","L_p47r_ROI",0.282296895056237
"L_47l_ROI","L_TGv_ROI",0.439209321410211
"L_47l_ROI","L_MBelt_ROI",0.40084359985403
"L_47l_ROI","L_LBelt_ROI",0.427482308973102
"L_47l_ROI","L_A4_ROI",0.175555011617198
"L_47l_ROI","L_STSva_ROI",0.313399879761446
"L_47l_ROI","L_TE1m_ROI",0.650027121968817
"L_47l_ROI","L_PI_ROI",0.0911352599780908
"L_47l_ROI","L_a32pr_ROI",0.229740770185484
"L_47l_ROI","L_p24_ROI",0.401532293824042
"L_a47r_ROI","L_6r_ROI",0.221773849358758
"L_a47r_ROI","L_IFJa_ROI",0.27340475319177
"L_a47r_ROI","L_IFJp_ROI",0.0689350357597998
"L_a47r_ROI","L_IFSp_ROI",0.146220255130318
"L_a47r_ROI","L_IFSa_ROI",0.125026053155499
"L_a47r_ROI","L_p9-46v_ROI",0.149997179332011
"L_a47r_ROI","L_46_ROI",0.367998223540659
"L_a47r_ROI","L_a9-46v_ROI",0.161408020280305
"L_a47r_ROI","L_9-46d_ROI",0.156340764995419
"L_a47r_ROI","L_9a_ROI",0.0619721621706071
"L_a47r_ROI","L_10v_ROI",0.226851574940932
"L_a47r_ROI","L_a10p_ROI",0.4773217756098
"L_a47r_ROI","L_10pp_ROI",0.17447465481342
"L_a47r_ROI","L_11l_ROI",0.240022955244467
"L_a47r_ROI","L_13l_ROI",0.224563513752068
"L_a47r_ROI","L_OFC_ROI",-0.0103204919629923
"L_a47r_ROI","L_47s_ROI",0.248637350830225
"L_a47r_ROI","L_LIPd_ROI",0.0812564617257888
"L_a47r_ROI","L_6a_ROI",0.34401884689422
"L_a47r_ROI","L_i6-8_ROI",0.131585595331623
"L_a47r_ROI","L_s6-8_ROI",0.254278267070886
"L_a47r_ROI","L_43_ROI",0.291012197728234
"L_a47r_ROI","L_OP4_ROI",0.28778548602004
"L_a47r_ROI","L_OP1_ROI",0.0129176667685452
"L_a47r_ROI","L_OP2-3_ROI",0.0515858166760551
"L_a47r_ROI","L_52_ROI",0.108119732635325
"L_a47r_ROI","L_RI_ROI",0.0288147626084726
"L_a47r_ROI","L_PFcm_ROI",0.493266050133961
"L_a47r_ROI","L_PoI2_ROI",0.0958547646510775
"L_a47r_ROI","L_TA2_ROI",0.130739228733443
"L_a47r_ROI","L_FOP4_ROI",0.241480665492312
"L_a47r_ROI","L_MI_ROI",0.167449379288307
"L_a47r_ROI","L_Pir_ROI",0.115566258255488
"L_a47r_ROI","L_AVI_ROI",0.236211905120056
"L_a47r_ROI","L_AAIC_ROI",0.180676144617285
"L_a47r_ROI","L_FOP1_ROI",0.253755785841515
"L_a47r_ROI","L_FOP3_ROI",0.158391333241479
"L_a47r_ROI","L_FOP2_ROI",0.0461695956974765
"L_a47r_ROI","L_PFt_ROI",0.294501752935314
"L_a47r_ROI","L_AIP_ROI",0.130880456397004
"L_a47r_ROI","L_EC_ROI",0.269855763317177
"L_a47r_ROI","L_PreS_ROI",0.185463110715559
"L_a47r_ROI","L_H_ROI",0.329938195570205
"L_a47r_ROI","L_ProS_ROI",0.345200103145393
"L_a47r_ROI","L_PeEc_ROI",0.106132232807893
"L_a47r_ROI","L_STGa_ROI",0.102211083705122
"L_a47r_ROI","L_PBelt_ROI",0.265655290721009
"L_a47r_ROI","L_A5_ROI",0.037104851041725
"L_a47r_ROI","L_PHA1_ROI",0.204435574749556
"L_a47r_ROI","L_PHA3_ROI",0.312062511803777
"L_a47r_ROI","L_STSda_ROI",0.128077037286757
"L_a47r_ROI","L_STSdp_ROI",0.18825607186515
"L_a47r_ROI","L_STSvp_ROI",0.307370188915902
"L_a47r_ROI","L_TGd_ROI",0.356413323123319
"L_a47r_ROI","L_TE1a_ROI",0.216339727708957
"L_a47r_ROI","L_TE1p_ROI",0.229236972019412
"L_a47r_ROI","L_TE2a_ROI",0.436580073110492
"L_a47r_ROI","L_TF_ROI",0.0599276207412297
"L_a47r_ROI","L_TE2p_ROI",0.328245440519656
"L_a47r_ROI","L_PHT_ROI",0.501589710551096
"L_a47r_ROI","L_PH_ROI",0.057589116856442
"L_a47r_ROI","L_TPOJ1_ROI",0.303811813540954
"L_a47r_ROI","L_TPOJ2_ROI",0.385165453776181
"L_a47r_ROI","L_TPOJ3_ROI",0.145285722243673
"L_a47r_ROI","L_DVT_ROI",0.188540394142996
"L_a47r_ROI","L_PGp_ROI",0.0834730234565653
"L_a47r_ROI","L_IP2_ROI",0.220238266702834
"L_a47r_ROI","L_IP1_ROI",0.293676593091787
"L_a47r_ROI","L_IP0_ROI",0.0123048885359271
"L_a47r_ROI","L_PFop_ROI",0.230855158846305
"L_a47r_ROI","L_PF_ROI",0.207507114325058
"L_a47r_ROI","L_PFm_ROI",0.331231452826521
"L_a47r_ROI","L_PGi_ROI",0.0511914910084622
"L_a47r_ROI","L_PGs_ROI",0.478368972030524
"L_a47r_ROI","L_V6A_ROI",0.182027743790335
"L_a47r_ROI","L_VMV1_ROI",0.666883719110566
"L_a47r_ROI","L_VMV3_ROI",0.124877906886468
"L_a47r_ROI","L_PHA2_ROI",0.0906441036797008
"L_a47r_ROI","L_V4t_ROI",0.399644771589089
"L_a47r_ROI","L_FST_ROI",0.32896253992673
"L_a47r_ROI","L_V3CD_ROI",0.185048663171035
"L_a47r_ROI","L_LO3_ROI",0.19818225211298
"L_a47r_ROI","L_VMV2_ROI",0.235793819922814
"L_a47r_ROI","L_31pd_ROI",0.247931214066026
"L_a47r_ROI","L_31a_ROI",0.19492342447855
"L_a47r_ROI","L_VVC_ROI",0.146368283158768
"L_a47r_ROI","L_25_ROI",0.225273612341714
"L_a47r_ROI","L_s32_ROI",0.243706838781792
"L_a47r_ROI","L_pOFC_ROI",0.370606230104441
"L_a47r_ROI","L_PoI1_ROI",0.393593276651426
"L_a47r_ROI","L_Ig_ROI",0.129124902568103
"L_a47r_ROI","L_FOP5_ROI",0.185035174886439
"L_a47r_ROI","L_p10p_ROI",0.230683314060242
"L_a47r_ROI","L_p47r_ROI",0.0401157422565926
"L_a47r_ROI","L_TGv_ROI",0.370833442200573
"L_a47r_ROI","L_MBelt_ROI",0.0537436300354275
"L_a47r_ROI","L_LBelt_ROI",0.0765996809738257
"L_a47r_ROI","L_A4_ROI",0.0423444753165148
"L_a47r_ROI","L_STSva_ROI",0.140164318033568
"L_a47r_ROI","L_TE1m_ROI",0.114028035949714
"L_a47r_ROI","L_PI_ROI",0.141747252626247
"L_a47r_ROI","L_a32pr_ROI",0.11825188442656
"L_a47r_ROI","L_p24_ROI",0.120945154619729
"L_6r_ROI","L_IFJa_ROI",0.100647750898646
"L_6r_ROI","L_IFJp_ROI",0.321830956138727
"L_6r_ROI","L_IFSp_ROI",0.293173913114941
"L_6r_ROI","L_IFSa_ROI",0.236445799294675
"L_6r_ROI","L_p9-46v_ROI",0.0958233729995464
"L_6r_ROI","L_46_ROI",0.33039190810427
"L_6r_ROI","L_a9-46v_ROI",0.24692634273543
"L_6r_ROI","L_9-46d_ROI",0.281748494865527
"L_6r_ROI","L_9a_ROI",0.342212812038133
"L_6r_ROI","L_10v_ROI",0.0442672204772715
"L_6r_ROI","L_a10p_ROI",0.322016436247226
"L_6r_ROI","L_10pp_ROI",0.0686858455668335
"L_6r_ROI","L_11l_ROI",0.0670259628652721
"L_6r_ROI","L_13l_ROI",0.17410294132608
"L_6r_ROI","L_OFC_ROI",0.550067978942538
"L_6r_ROI","L_47s_ROI",0.435781003685262
"L_6r_ROI","L_LIPd_ROI",0.328245201280706
"L_6r_ROI","L_6a_ROI",0.166081799349097
"L_6r_ROI","L_i6-8_ROI",0.229121177420558
"L_6r_ROI","L_s6-8_ROI",0.348250060284892
"L_6r_ROI","L_43_ROI",0.160230470786581
"L_6r_ROI","L_OP4_ROI",0.422609044425142
"L_6r_ROI","L_OP1_ROI",0.426914635587194
"L_6r_ROI","L_OP2-3_ROI",0.313717088477982
"L_6r_ROI","L_52_ROI",0.218469216556903
"L_6r_ROI","L_RI_ROI",0.276211678411387
"L_6r_ROI","L_PFcm_ROI",0.162497217160088
"L_6r_ROI","L_PoI2_ROI",0.151256253403498
"L_6r_ROI","L_TA2_ROI",0.261979520790319
"L_6r_ROI","L_FOP4_ROI",0.444210593105884
"L_6r_ROI","L_MI_ROI",0.354934871738808
"L_6r_ROI","L_Pir_ROI",0.343390864937535
"L_6r_ROI","L_AVI_ROI",0.317356379825707
"L_6r_ROI","L_AAIC_ROI",0.219937709806478
"L_6r_ROI","L_FOP1_ROI",0.230678583921506
"L_6r_ROI","L_FOP3_ROI",0.260055873006849
"L_6r_ROI","L_FOP2_ROI",0.27111691418432
"L_6r_ROI","L_PFt_ROI",-0.0711014464689754
"L_6r_ROI","L_AIP_ROI",0.164458262523297
"L_6r_ROI","L_EC_ROI",0.500018911346822
"L_6r_ROI","L_PreS_ROI",0.312139394630176
"L_6r_ROI","L_H_ROI",0.132528062892756
"L_6r_ROI","L_ProS_ROI",0.550076933307521
"L_6r_ROI","L_PeEc_ROI",0.292398081727492
"L_6r_ROI","L_STGa_ROI",0.366374659906622
"L_6r_ROI","L_PBelt_ROI",0.0848809561921504
"L_6r_ROI","L_A5_ROI",0.276342472557489
"L_6r_ROI","L_PHA1_ROI",0.0939182900979309
"L_6r_ROI","L_PHA3_ROI",0.119338056873217
"L_6r_ROI","L_STSda_ROI",0.1461445379667
"L_6r_ROI","L_STSdp_ROI",0.640466884864599
"L_6r_ROI","L_STSvp_ROI",0.435220905703039
"L_6r_ROI","L_TGd_ROI",0.371834003920257
