"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.0910367151641097
"R_MST_ROI","R_TPOJ3_ROI",0.292507244775419
"R_MST_ROI","R_DVT_ROI",0.134156054403735
"R_MST_ROI","R_PGp_ROI",0.343471079968781
"R_MST_ROI","R_IP2_ROI",0.138750569099139
"R_MST_ROI","R_IP1_ROI",0.0889273469270128
"R_MST_ROI","R_IP0_ROI",0.313998794359301
"R_MST_ROI","R_PFop_ROI",0.15592373475632
"R_MST_ROI","R_PF_ROI",0.2221497748538
"R_MST_ROI","R_PFm_ROI",0.0838167581798266
"R_MST_ROI","R_PGi_ROI",0.24666533666017
"R_MST_ROI","R_PGs_ROI",0.14404587709247
"R_MST_ROI","R_V6A_ROI",0.262931496329563
"R_MST_ROI","R_VMV1_ROI",0.0797007120985652
"R_MST_ROI","R_VMV3_ROI",0.215855929251636
"R_MST_ROI","R_PHA2_ROI",0.0888188002716197
"R_MST_ROI","R_V4t_ROI",0.49354438191637
"R_MST_ROI","R_FST_ROI",0.163752722348778
"R_MST_ROI","R_V3CD_ROI",0.194211296205932
"R_MST_ROI","R_LO3_ROI",0.15485354923172
"R_MST_ROI","R_VMV2_ROI",0.227403592534398
"R_MST_ROI","R_31pd_ROI",0.0927243369565967
"R_MST_ROI","R_31a_ROI",0.0656029199765146
"R_MST_ROI","R_VVC_ROI",0.0458858622925356
"R_MST_ROI","R_25_ROI",0.471584407230909
"R_MST_ROI","R_s32_ROI",0.135748610396864
"R_MST_ROI","R_pOFC_ROI",0.139893679992598
"R_MST_ROI","R_PoI1_ROI",0.136189589924065
"R_MST_ROI","R_Ig_ROI",0.0879641289968161
"R_MST_ROI","R_FOP5_ROI",0.0788802105960184
"R_MST_ROI","R_p10p_ROI",0.160781283064655
"R_MST_ROI","R_p47r_ROI",0.240896759586968
"R_MST_ROI","R_TGv_ROI",0.370728328615325
"R_MST_ROI","R_MBelt_ROI",0.136363763883235
"R_MST_ROI","R_LBelt_ROI",0.125449298140972
"R_MST_ROI","R_A4_ROI",0.124483044752257
"R_MST_ROI","R_STSva_ROI",0.117398926928271
"R_MST_ROI","R_TE1m_ROI",0.546577064999186
"R_MST_ROI","R_PI_ROI",0.10260283203345
"R_MST_ROI","R_a32pr_ROI",0.130158624016885
"R_MST_ROI","R_p24_ROI",0.102408945541604
"R_MST_ROI","L_V1_ROI",0.457942294473994
"R_MST_ROI","L_MST_ROI",0.0418010830978245
"R_MST_ROI","L_V6_ROI",0.138967349072255
"R_MST_ROI","L_V2_ROI",0.464181834982697
"R_MST_ROI","L_V3_ROI",0.00741753817247989
"R_MST_ROI","L_V4_ROI",0.0745637489049377
"R_MST_ROI","L_V8_ROI",0.292498646610218
"R_MST_ROI","L_4_ROI",0.430168956703825
"R_MST_ROI","L_3b_ROI",0.463388514599964
"R_MST_ROI","L_FEF_ROI",0.057517083936019
"R_MST_ROI","L_PEF_ROI",0.206002326650823
"R_MST_ROI","L_55b_ROI",0.127356905217697
"R_MST_ROI","L_V3A_ROI",0.376694745508442
"R_MST_ROI","L_RSC_ROI",0.0557910335201564
"R_MST_ROI","L_POS2_ROI",0.132471685599135
"R_MST_ROI","L_V7_ROI",0.20115016218061
"R_MST_ROI","L_IPS1_ROI",0.510455585160583
"R_MST_ROI","L_FFC_ROI",0.0883908621258608
"R_MST_ROI","L_V3B_ROI",0.0903723673346136
"R_MST_ROI","L_LO1_ROI",0.168155544520201
"R_MST_ROI","L_LO2_ROI",0.472490949260644
"R_MST_ROI","L_PIT_ROI",0.0998113235801231
"R_MST_ROI","L_MT_ROI",0.0498505446942193
"R_MST_ROI","L_A1_ROI",0.383645103980668
"R_MST_ROI","L_PSL_ROI",0.258158332627779
"R_MST_ROI","L_SFL_ROI",0.120834201388916
"R_MST_ROI","L_PCV_ROI",0.31358854890202
"R_MST_ROI","L_STV_ROI",0.212020445385107
"R_MST_ROI","L_7Pm_ROI",0.20334897305891
"R_MST_ROI","L_7m_ROI",0.043813342981946
"R_MST_ROI","L_POS1_ROI",0.106064918851988
"R_MST_ROI","L_23d_ROI",0.115444523415697
"R_MST_ROI","L_v23ab_ROI",0.290254756716581
"R_MST_ROI","L_d23ab_ROI",0.082401005927642
"R_MST_ROI","L_31pv_ROI",0.32768443447485
"R_MST_ROI","L_5m_ROI",0.405375184308152
"R_MST_ROI","L_5mv_ROI",0.0397344069540412
"R_MST_ROI","L_23c_ROI",0.168645762518329
"R_MST_ROI","L_5L_ROI",0.27337265303112
"R_MST_ROI","L_24dd_ROI",0.137414478832507
"R_MST_ROI","L_24dv_ROI",0.156165121609278
"R_MST_ROI","L_7AL_ROI",0.0933343557692975
"R_MST_ROI","L_SCEF_ROI",0.320872633602114
"R_MST_ROI","L_6ma_ROI",0.0986603322462468
"R_MST_ROI","L_7Am_ROI",0.0291223584542258
"R_MST_ROI","L_7PL_ROI",0.351713718077889
"R_MST_ROI","L_7PC_ROI",0.152064547851385
"R_MST_ROI","L_LIPv_ROI",-0.0696118049789972
"R_MST_ROI","L_VIP_ROI",0.0536457563664856
"R_MST_ROI","L_MIP_ROI",0.299718292221398
"R_MST_ROI","L_1_ROI",0.450542008313004
"R_MST_ROI","L_2_ROI",0.16307145509619
"R_MST_ROI","L_3a_ROI",0.266712740287249
"R_MST_ROI","L_6d_ROI",0.122254526806469
"R_MST_ROI","L_6mp_ROI",0.199505633491859
"R_MST_ROI","L_6v_ROI",0.386747545829668
"R_MST_ROI","L_p24pr_ROI",0.479496823285707
"R_MST_ROI","L_33pr_ROI",0.100035293994552
"R_MST_ROI","L_a24pr_ROI",0.294147471482624
"R_MST_ROI","L_p32pr_ROI",0.136089011980302
"R_MST_ROI","L_a24_ROI",0.35681871483666
"R_MST_ROI","L_d32_ROI",0.230832843502728
"R_MST_ROI","L_8BM_ROI",0.351223839100375
"R_MST_ROI","L_p32_ROI",0.163263097089958
"R_MST_ROI","L_10r_ROI",0.493759031440824
"R_MST_ROI","L_47m_ROI",0.0490835669656784
"R_MST_ROI","L_8Av_ROI",0.1665595052357
"R_MST_ROI","L_8Ad_ROI",0.427213054833248
"R_MST_ROI","L_9m_ROI",0.0913631734986282
"R_MST_ROI","L_8BL_ROI",0.0786992558382784
"R_MST_ROI","L_9p_ROI",0.113765287457049
"R_MST_ROI","L_10d_ROI",0.0239194020043695
"R_MST_ROI","L_8C_ROI",0.410160609437029
"R_MST_ROI","L_44_ROI",0.07672635193849
"R_MST_ROI","L_45_ROI",0.386486671551681
"R_MST_ROI","L_47l_ROI",0.136426618868558
"R_MST_ROI","L_a47r_ROI",0.389004574004513
"R_MST_ROI","L_6r_ROI",0.384362701849691
"R_MST_ROI","L_IFJa_ROI",0.13024094893129
"R_MST_ROI","L_IFJp_ROI",0.27019350410053
"R_MST_ROI","L_IFSp_ROI",0.319044400377286
"R_MST_ROI","L_IFSa_ROI",0.200060784730939
"R_MST_ROI","L_p9-46v_ROI",0.147268527249014
"R_MST_ROI","L_46_ROI",0.491030914741237
"R_MST_ROI","L_a9-46v_ROI",0.346370273995728
"R_MST_ROI","L_9-46d_ROI",0.193976897715519
"R_MST_ROI","L_9a_ROI",0.371228188864322
"R_MST_ROI","L_10v_ROI",0.474968274543052
"R_MST_ROI","L_a10p_ROI",0.141477113496002
"R_MST_ROI","L_10pp_ROI",0.183434724684978
"R_MST_ROI","L_11l_ROI",0.400543407063836
"R_MST_ROI","L_13l_ROI",0.314347643222967
"R_MST_ROI","L_OFC_ROI",0.327624572506766
"R_MST_ROI","L_47s_ROI",0.0833441459080914
"R_MST_ROI","L_LIPd_ROI",0.324006587833351
"R_MST_ROI","L_6a_ROI",0.189879594165374
"R_MST_ROI","L_i6-8_ROI",0.0639393223661893
"R_MST_ROI","L_s6-8_ROI",0.379458372560674
"R_MST_ROI","L_43_ROI",0.309609804472
"R_MST_ROI","L_OP4_ROI",0.354099458461999
"R_MST_ROI","L_OP1_ROI",0.155754391770469
"R_MST_ROI","L_OP2-3_ROI",0.328630329787632
"R_MST_ROI","L_52_ROI",0.252604896181853
"R_MST_ROI","L_RI_ROI",0.110474283801676
"R_MST_ROI","L_PFcm_ROI",0.179393664473817
"R_MST_ROI","L_PoI2_ROI",0.181096997316487
"R_MST_ROI","L_TA2_ROI",0.376809868570895
"R_MST_ROI","L_FOP4_ROI",0.0597610025448016
"R_MST_ROI","L_MI_ROI",0.279171348252208
"R_MST_ROI","L_Pir_ROI",0.0283019841736807
"R_MST_ROI","L_AVI_ROI",-0.0101032206158508
"R_MST_ROI","L_AAIC_ROI",0.184680746707702
"R_MST_ROI","L_FOP1_ROI",0.201230842685582
"R_MST_ROI","L_FOP3_ROI",0.0903869656366666
"R_MST_ROI","L_FOP2_ROI",0.216883051417611
"R_MST_ROI","L_PFt_ROI",0.337182128462809
"R_MST_ROI","L_AIP_ROI",0.0938194451500558
"R_MST_ROI","L_EC_ROI",0.169796656933582
"R_MST_ROI","L_PreS_ROI",0.269677393275756
"R_MST_ROI","L_H_ROI",0.416268085779795
"R_MST_ROI","L_ProS_ROI",0.17623640730559
"R_MST_ROI","L_PeEc_ROI",0.329096325059891
"R_MST_ROI","L_STGa_ROI",0.26197742661293
"R_MST_ROI","L_PBelt_ROI",-0.0424583717964812
"R_MST_ROI","L_A5_ROI",0.18635869168594
"R_MST_ROI","L_PHA1_ROI",0.191232475110534
"R_MST_ROI","L_PHA3_ROI",0.217879868590809
"R_MST_ROI","L_STSda_ROI",0.346698609944462
"R_MST_ROI","L_STSdp_ROI",0.542446567921283
"R_MST_ROI","L_STSvp_ROI",0.145236696895892
"R_MST_ROI","L_TGd_ROI",0.541875406327433
"R_MST_ROI","L_TE1a_ROI",0.50521837240133
"R_MST_ROI","L_TE1p_ROI",0.244994356042799
"R_MST_ROI","L_TE2a_ROI",0.33259110613485
"R_MST_ROI","L_TF_ROI",0.0203719438020547
"R_MST_ROI","L_TE2p_ROI",0.282080269571878
"R_MST_ROI","L_PHT_ROI",0.42245959979564
"R_MST_ROI","L_PH_ROI",0.183046996205136
"R_MST_ROI","L_TPOJ1_ROI",0.452117933512878
"R_MST_ROI","L_TPOJ2_ROI",0.0507659012938837
"R_MST_ROI","L_TPOJ3_ROI",0.199358340932951
"R_MST_ROI","L_DVT_ROI",0.00776156647705823
"R_MST_ROI","L_PGp_ROI",0.261839918456018
"R_MST_ROI","L_IP2_ROI",0.0965161314173035
"R_MST_ROI","L_IP1_ROI",0.150444456471487
"R_MST_ROI","L_IP0_ROI",0.199241830619654
"R_MST_ROI","L_PFop_ROI",0.0366474703993336
"R_MST_ROI","L_PF_ROI",0.0906795186524537
"R_MST_ROI","L_PFm_ROI",0.111067294797248
"R_MST_ROI","L_PGi_ROI",0.045531673179437
"R_MST_ROI","L_PGs_ROI",0.0993343156211461
"R_MST_ROI","L_V6A_ROI",0.201897235371204
"R_MST_ROI","L_VMV1_ROI",0.0762529521082938
"R_MST_ROI","L_VMV3_ROI",0.1944493483692
"R_MST_ROI","L_PHA2_ROI",0.10850736181026
"R_MST_ROI","L_V4t_ROI",0.138399537861921
"R_MST_ROI","L_FST_ROI",0.0995300017779894
"R_MST_ROI","L_V3CD_ROI",0.154003145553404
"R_MST_ROI","L_LO3_ROI",0.135783242879927
"R_MST_ROI","L_VMV2_ROI",0.192779312177086
"R_MST_ROI","L_31pd_ROI",0.160565127961905
"R_MST_ROI","L_31a_ROI",0.157835058109796
"R_MST_ROI","L_VVC_ROI",0.0485271903319075
"R_MST_ROI","L_25_ROI",0.484617053718146
"R_MST_ROI","L_s32_ROI",0.229289258465481
"R_MST_ROI","L_pOFC_ROI",0.0819750137246013
"R_MST_ROI","L_PoI1_ROI",0.0646634835736878
"R_MST_ROI","L_Ig_ROI",0.232250107215157
"R_MST_ROI","L_FOP5_ROI",0.0250408536996007
"R_MST_ROI","L_p10p_ROI",0.630363783790819
"R_MST_ROI","L_p47r_ROI",0.169773204825005
"R_MST_ROI","L_TGv_ROI",0.454812079616119
"R_MST_ROI","L_MBelt_ROI",0.360024587823941
"R_MST_ROI","L_LBelt_ROI",0.114448742252332
"R_MST_ROI","L_A4_ROI",0.450309870132874
"R_MST_ROI","L_STSva_ROI",0.156244362151179
"R_MST_ROI","L_TE1m_ROI",0.431043518662546
"R_MST_ROI","L_PI_ROI",0.108528076601499
"R_MST_ROI","L_a32pr_ROI",0.321615084843989
"R_MST_ROI","L_p24_ROI",0.233704708641702
"R_V6_ROI","R_V2_ROI",0.519203995644931
"R_V6_ROI","R_V3_ROI",0.161461460268419
"R_V6_ROI","R_V4_ROI",0.0594650560673668
"R_V6_ROI","R_V8_ROI",0.237916114135955
"R_V6_ROI","R_4_ROI",0.49748324628083
"R_V6_ROI","R_3b_ROI",0.545975751375641
"R_V6_ROI","R_FEF_ROI",0.107304377719666
"R_V6_ROI","R_PEF_ROI",0.158029879845076
"R_V6_ROI","R_55b_ROI",0.36330696935447
"R_V6_ROI","R_V3A_ROI",-0.0131803014896921
"R_V6_ROI","R_RSC_ROI",0.627292121893602
"R_V6_ROI","R_POS2_ROI",0.0689120671613728
"R_V6_ROI","R_V7_ROI",0.366043585015463
"R_V6_ROI","R_IPS1_ROI",0.606478622644509
"R_V6_ROI","R_FFC_ROI",0.454548847475475
"R_V6_ROI","R_V3B_ROI",0.250131677531589
"R_V6_ROI","R_LO1_ROI",0.185505293332382
"R_V6_ROI","R_LO2_ROI",0.16189649923053
"R_V6_ROI","R_PIT_ROI",0.233941357729291
"R_V6_ROI","R_MT_ROI",0.259158623935023
"R_V6_ROI","R_A1_ROI",0.257309279527073
"R_V6_ROI","R_PSL_ROI",0.19196912296475
"R_V6_ROI","R_SFL_ROI",0.42748226417444
"R_V6_ROI","R_PCV_ROI",0.0855826967231189
"R_V6_ROI","R_STV_ROI",0.555639948263552
"R_V6_ROI","R_7Pm_ROI",0.11310434755461
"R_V6_ROI","R_7m_ROI",0.199496061533604
"R_V6_ROI","R_POS1_ROI",0.112336456736045
"R_V6_ROI","R_23d_ROI",0.268268481322614
"R_V6_ROI","R_v23ab_ROI",0.455537895157666
"R_V6_ROI","R_d23ab_ROI",0.250699267692736
"R_V6_ROI","R_31pv_ROI",0.430305226885208
"R_V6_ROI","R_5m_ROI",0.249108803842602
"R_V6_ROI","R_5mv_ROI",-0.0365473500040249
"R_V6_ROI","R_23c_ROI",0.109175842884571
"R_V6_ROI","R_5L_ROI",0.456307532738662
"R_V6_ROI","R_24dd_ROI",0.360283587027506
"R_V6_ROI","R_24dv_ROI",0.118777557713122
"R_V6_ROI","R_7AL_ROI",0.219734215629204
"R_V6_ROI","R_SCEF_ROI",0.564529994889717
"R_V6_ROI","R_6ma_ROI",0.161518465547486
"R_V6_ROI","R_7Am_ROI",0.0347089979765541
"R_V6_ROI","R_7PL_ROI",0.157459801690441
"R_V6_ROI","R_7PC_ROI",0.279489490891352
"R_V6_ROI","R_LIPv_ROI",0.399214406558265
"R_V6_ROI","R_VIP_ROI",0.0881468770982519
"R_V6_ROI","R_MIP_ROI",0.319356308133087
"R_V6_ROI","R_1_ROI",0.258460684953769
"R_V6_ROI","R_2_ROI",0.0341591071880087
"R_V6_ROI","R_3a_ROI",0.0270790835694852
"R_V6_ROI","R_6d_ROI",0.239691101830207
"R_V6_ROI","R_6mp_ROI",0.430164231109435
"R_V6_ROI","R_6v_ROI",0.236272095314258
"R_V6_ROI","R_p24pr_ROI",0.13808872078403
"R_V6_ROI","R_33pr_ROI",0.304227550654047
"R_V6_ROI","R_a24pr_ROI",0.15276565432847
"R_V6_ROI","R_p32pr_ROI",0.0190950335265956
"R_V6_ROI","R_a24_ROI",0.194519541862894
"R_V6_ROI","R_d32_ROI",0.225016924310762
"R_V6_ROI","R_8BM_ROI",0.228961044236315
"R_V6_ROI","R_p32_ROI",0.119466554938761
"R_V6_ROI","R_10r_ROI",0.416199993326244
"R_V6_ROI","R_47m_ROI",0.117004573649351
"R_V6_ROI","R_8Av_ROI",0.0581506451636433
"R_V6_ROI","R_8Ad_ROI",0.230409295272059
"R_V6_ROI","R_9m_ROI",0.0677918799865876
"R_V6_ROI","R_8BL_ROI",0.166917809199165
"R_V6_ROI","R_9p_ROI",0.0459947435780335
"R_V6_ROI","R_10d_ROI",0.551835615996926
"R_V6_ROI","R_8C_ROI",0.38280091465442
"R_V6_ROI","R_44_ROI",0.156342647920515
"R_V6_ROI","R_45_ROI",0.321930956715729
"R_V6_ROI","R_47l_ROI",0.17923144931678
"R_V6_ROI","R_a47r_ROI",0.114512590493963
"R_V6_ROI","R_6r_ROI",0.196200791399668
"R_V6_ROI","R_IFJa_ROI",0.515143033728562
"R_V6_ROI","R_IFJp_ROI",0.347758851861395
"R_V6_ROI","R_IFSp_ROI",0.486742793146214
"R_V6_ROI","R_IFSa_ROI",0.262157921176709
"R_V6_ROI","R_p9-46v_ROI",0.215594118277632
"R_V6_ROI","R_46_ROI",0.439921165222268
"R_V6_ROI","R_a9-46v_ROI",0.325136861333274
"R_V6_ROI","R_9-46d_ROI",0.558270932860691
"R_V6_ROI","R_9a_ROI",0.267267871679974
"R_V6_ROI","R_10v_ROI",0.518053770730536
"R_V6_ROI","R_a10p_ROI",0.0708537491299946
"R_V6_ROI","R_10pp_ROI",0.230775022759888
"R_V6_ROI","R_11l_ROI",0.427167136087511
"R_V6_ROI","R_13l_ROI",0.340650161000151
"R_V6_ROI","R_OFC_ROI",-0.016790822475676
"R_V6_ROI","R_47s_ROI",0.313752679636811
"R_V6_ROI","R_LIPd_ROI",0.515687138182107
"R_V6_ROI","R_6a_ROI",0.0752220801605696
"R_V6_ROI","R_i6-8_ROI",0.387819718377886
"R_V6_ROI","R_s6-8_ROI",0.269560851509737
"R_V6_ROI","R_43_ROI",0.141000955042431
"R_V6_ROI","R_OP4_ROI",0.298705410149773
"R_V6_ROI","R_OP1_ROI",0.479453273539596
"R_V6_ROI","R_OP2-3_ROI",0.357516694232342
"R_V6_ROI","R_52_ROI",0.105709680987383
"R_V6_ROI","R_RI_ROI",0.473878252808391
"R_V6_ROI","R_PFcm_ROI",0.368469339261577
"R_V6_ROI","R_PoI2_ROI",0.0912982520772843
"R_V6_ROI","R_TA2_ROI",0.176515902809766
"R_V6_ROI","R_FOP4_ROI",0.0647676680251203
"R_V6_ROI","R_MI_ROI",0.272488363001015
"R_V6_ROI","R_Pir_ROI",0.147703674479596
"R_V6_ROI","R_AVI_ROI",0.308111901574528
"R_V6_ROI","R_AAIC_ROI",0.0231225636621716
"R_V6_ROI","R_FOP1_ROI",0.491912877661755
"R_V6_ROI","R_FOP3_ROI",0.0845300012720564
"R_V6_ROI","R_FOP2_ROI",0.459739908942409
"R_V6_ROI","R_PFt_ROI",0.18004282986379
"R_V6_ROI","R_AIP_ROI",0.273653428459123
"R_V6_ROI","R_EC_ROI",0.398202103508517
"R_V6_ROI","R_PreS_ROI",0.0629065653155238
"R_V6_ROI","R_H_ROI",0.187440984157073
"R_V6_ROI","R_ProS_ROI",0.419880132673123
"R_V6_ROI","R_PeEc_ROI",0.329100444909283
"R_V6_ROI","R_STGa_ROI",0.0200693365469266
"R_V6_ROI","R_PBelt_ROI",0.0639684370484944
"R_V6_ROI","R_A5_ROI",0.452967973168209
"R_V6_ROI","R_PHA1_ROI",0.145054503192691
"R_V6_ROI","R_PHA3_ROI",-0.00803832088012985
"R_V6_ROI","R_STSda_ROI",0.071952900889442
"R_V6_ROI","R_STSdp_ROI",0.192081455457384
"R_V6_ROI","R_STSvp_ROI",0.523223624241297
"R_V6_ROI","R_TGd_ROI",0.548955212543256
"R_V6_ROI","R_TE1a_ROI",0.367742785962049
"R_V6_ROI","R_TE1p_ROI",0.444232477898543
"R_V6_ROI","R_TE2a_ROI",0.323398131435742
"R_V6_ROI","R_TF_ROI",0.522324887670996
"R_V6_ROI","R_TE2p_ROI",0.26843873965023
"R_V6_ROI","R_PHT_ROI",0.327255779145207
"R_V6_ROI","R_PH_ROI",0.0728516686699277
"R_V6_ROI","R_TPOJ1_ROI",0.506964218017299
"R_V6_ROI","R_TPOJ2_ROI",0.274814018065171
"R_V6_ROI","R_TPOJ3_ROI",0.352569525661835
"R_V6_ROI","R_DVT_ROI",0.329358833088579
"R_V6_ROI","R_PGp_ROI",-0.0235168707333075
"R_V6_ROI","R_IP2_ROI",0.230935146815586
"R_V6_ROI","R_IP1_ROI",0.107478391140302
"R_V6_ROI","R_IP0_ROI",0.479279892553252
"R_V6_ROI","R_PFop_ROI",0.218028170236472
"R_V6_ROI","R_PF_ROI",0.10254644299705
"R_V6_ROI","R_PFm_ROI",0.066747490118301
"R_V6_ROI","R_PGi_ROI",0.287186510944501
"R_V6_ROI","R_PGs_ROI",0.315091219026672
"R_V6_ROI","R_V6A_ROI",0.361162809095534
"R_V6_ROI","R_VMV1_ROI",0.264360018375577
"R_V6_ROI","R_VMV3_ROI",0.129761389269771
"R_V6_ROI","R_PHA2_ROI",0.191681147373597
"R_V6_ROI","R_V4t_ROI",0.444985844184089
"R_V6_ROI","R_FST_ROI",0.317916134813931
"R_V6_ROI","R_V3CD_ROI",0.142904264334207
"R_V6_ROI","R_LO3_ROI",0.0336418172083491
"R_V6_ROI","R_VMV2_ROI",0.166805641940033
"R_V6_ROI","R_31pd_ROI",0.218870745607487
"R_V6_ROI","R_31a_ROI",0.289298146658731
"R_V6_ROI","R_VVC_ROI",-0.0465765186912237
"R_V6_ROI","R_25_ROI",0.489912954176926
"R_V6_ROI","R_s32_ROI",0.427933456240013
"R_V6_ROI","R_pOFC_ROI",0.272249551586771
"R_V6_ROI","R_PoI1_ROI",0.0301704019331118
"R_V6_ROI","R_Ig_ROI",0.359567419096681
"R_V6_ROI","R_FOP5_ROI",0.0721944824241867
"R_V6_ROI","R_p10p_ROI",0.338860907887489
"R_V6_ROI","R_p47r_ROI",0.149307072909116
"R_V6_ROI","R_TGv_ROI",0.441374489746331
"R_V6_ROI","R_MBelt_ROI",0.238498791768616
"R_V6_ROI","R_LBelt_ROI",0.254167956071637
"R_V6_ROI","R_A4_ROI",-0.0238669606841409
"R_V6_ROI","R_STSva_ROI",0.188176524318179
"R_V6_ROI","R_TE1m_ROI",0.509860919978518
"R_V6_ROI","R_PI_ROI",0.263329648816432
"R_V6_ROI","R_a32pr_ROI",0.191165599037691
"R_V6_ROI","R_p24_ROI",0.272971749420728
"R_V6_ROI","L_V1_ROI",0.418226920175061
"R_V6_ROI","L_MST_ROI",0.115958653190232
"R_V6_ROI","L_V6_ROI",0.00100723909619074
"R_V6_ROI","L_V2_ROI",0.367815876028307
"R_V6_ROI","L_V3_ROI",0.0875981354613952
"R_V6_ROI","L_V4_ROI",0.247679906929617
"R_V6_ROI","L_V8_ROI",0.265939715690295
"R_V6_ROI","L_4_ROI",0.407805539604215
"R_V6_ROI","L_3b_ROI",0.571626364070887
"R_V6_ROI","L_FEF_ROI",0.176368310508361
"R_V6_ROI","L_PEF_ROI",0.119093659080236
"R_V6_ROI","L_55b_ROI",0.228822347358604
"R_V6_ROI","L_V3A_ROI",0.156154078603317
"R_V6_ROI","L_RSC_ROI",0.436313419578334
"R_V6_ROI","L_POS2_ROI",0.06531108481907
"R_V6_ROI","L_V7_ROI",-0.0129469998552691
"R_V6_ROI","L_IPS1_ROI",0.570790905943835
"R_V6_ROI","L_FFC_ROI",0.28884894346158
"R_V6_ROI","L_V3B_ROI",0.185980347596586
"R_V6_ROI","L_LO1_ROI",0.10827504532501
"R_V6_ROI","L_LO2_ROI",0.358984095644291
"R_V6_ROI","L_PIT_ROI",0.145352047192194
"R_V6_ROI","L_MT_ROI",0.128874109970386
"R_V6_ROI","L_A1_ROI",0.384131002281388
"R_V6_ROI","L_PSL_ROI",0.420279110622093
"R_V6_ROI","L_SFL_ROI",0.450613852412251
"R_V6_ROI","L_PCV_ROI",0.214860984675213
"R_V6_ROI","L_STV_ROI",0.119904497061948
"R_V6_ROI","L_7Pm_ROI",0.243656390515433
"R_V6_ROI","L_7m_ROI",0.0509982643716398
"R_V6_ROI","L_POS1_ROI",0.235225737455916
"R_V6_ROI","L_23d_ROI",0.296108122570548
"R_V6_ROI","L_v23ab_ROI",0.0894619682752451
"R_V6_ROI","L_d23ab_ROI",0.411307795103789
"R_V6_ROI","L_31pv_ROI",0.522731327178914
"R_V6_ROI","L_5m_ROI",0.240147723772106
"R_V6_ROI","L_5mv_ROI",0.0555017123448623
"R_V6_ROI","L_23c_ROI",0.178754692973637
"R_V6_ROI","L_5L_ROI",0.0172351983703157
"R_V6_ROI","L_24dd_ROI",0.477413048327858
"R_V6_ROI","L_24dv_ROI",0.331079218486643
"R_V6_ROI","L_7AL_ROI",0.172440045714078
"R_V6_ROI","L_SCEF_ROI",0.436597955438513
"R_V6_ROI","L_6ma_ROI",0.295972464834443
"R_V6_ROI","L_7Am_ROI",0.0208996433618886
"R_V6_ROI","L_7PL_ROI",0.0439466826147858
"R_V6_ROI","L_7PC_ROI",0.299708020367226
"R_V6_ROI","L_LIPv_ROI",0.436147981732074
"R_V6_ROI","L_VIP_ROI",0.0620569917175743
"R_V6_ROI","L_MIP_ROI",0.256901349956149
"R_V6_ROI","L_1_ROI",0.446643041198374
"R_V6_ROI","L_2_ROI",0.235328554984507
"R_V6_ROI","L_3a_ROI",0.135054687747841
"R_V6_ROI","L_6d_ROI",0.121599175536882
"R_V6_ROI","L_6mp_ROI",0.342627931578327
"R_V6_ROI","L_6v_ROI",0.267428130199704
"R_V6_ROI","L_p24pr_ROI",0.656648412347527
"R_V6_ROI","L_33pr_ROI",0.340936059231751
"R_V6_ROI","L_a24pr_ROI",0.0643246398473942
"R_V6_ROI","L_p32pr_ROI",0.0324429405393888
"R_V6_ROI","L_a24_ROI",0.624911799815616
"R_V6_ROI","L_d32_ROI",0.202083659064432
"R_V6_ROI","L_8BM_ROI",0.388969390647887
"R_V6_ROI","L_p32_ROI",0.000379383920886877
"R_V6_ROI","L_10r_ROI",0.471114320859451
"R_V6_ROI","L_47m_ROI",-0.0510749768988588
"R_V6_ROI","L_8Av_ROI",0.328446201970209
"R_V6_ROI","L_8Ad_ROI",0.402292491705058
"R_V6_ROI","L_9m_ROI",0.204717791431734
"R_V6_ROI","L_8BL_ROI",0.348649196419394
"R_V6_ROI","L_9p_ROI",0.162916574728546
"R_V6_ROI","L_10d_ROI",0.469508112153772
"R_V6_ROI","L_8C_ROI",0.377109433342452
"R_V6_ROI","L_44_ROI",0.0903207907948748
"R_V6_ROI","L_45_ROI",0.601051753033029
"R_V6_ROI","L_47l_ROI",0.39693300842558
"R_V6_ROI","L_a47r_ROI",0.0561226068666584
"R_V6_ROI","L_6r_ROI",0.21139665886675
"R_V6_ROI","L_IFJa_ROI",0.245552954401658
"R_V6_ROI","L_IFJp_ROI",0.165934625701487
"R_V6_ROI","L_IFSp_ROI",0.280733339795504
"R_V6_ROI","L_IFSa_ROI",0.0663791765589238
"R_V6_ROI","L_p9-46v_ROI",0.144725776871822
"R_V6_ROI","L_46_ROI",0.36399674923594
"R_V6_ROI","L_a9-46v_ROI",0.230639753420676
"R_V6_ROI","L_9-46d_ROI",0.104510541768854
"R_V6_ROI","L_9a_ROI",0.0243586924548093
"R_V6_ROI","L_10v_ROI",0.518428354144406
"R_V6_ROI","L_a10p_ROI",0.113677877312291
"R_V6_ROI","L_10pp_ROI",0.458755769318869
"R_V6_ROI","L_11l_ROI",0.4054844670628
"R_V6_ROI","L_13l_ROI",0.353536715343999
"R_V6_ROI","L_OFC_ROI",0.50646408732595
"R_V6_ROI","L_47s_ROI",0.354033194733949
"R_V6_ROI","L_LIPd_ROI",0.270094271145019
"R_V6_ROI","L_6a_ROI",0.103414374483423
"R_V6_ROI","L_i6-8_ROI",0.254140260524849
"R_V6_ROI","L_s6-8_ROI",0.495955635639951
"R_V6_ROI","L_43_ROI",0.38899521400607
