"V1","V2","Stability"
"L_a24pr_ROI","L_PoI1_ROI",0.151103658810275
"L_a24pr_ROI","L_Ig_ROI",0.252410386274408
"L_a24pr_ROI","L_FOP5_ROI",0.323111443329401
"L_a24pr_ROI","L_p10p_ROI",0.249164353954554
"L_a24pr_ROI","L_p47r_ROI",0.475797960586515
"L_a24pr_ROI","L_TGv_ROI",0.182707395626732
"L_a24pr_ROI","L_MBelt_ROI",0.378104491502626
"L_a24pr_ROI","L_LBelt_ROI",0.198560861852221
"L_a24pr_ROI","L_A4_ROI",0.434030577230745
"L_a24pr_ROI","L_STSva_ROI",0.219936596963312
"L_a24pr_ROI","L_TE1m_ROI",0.0908772115896306
"L_a24pr_ROI","L_PI_ROI",0.401789980962863
"L_a24pr_ROI","L_a32pr_ROI",0.46043318403065
"L_a24pr_ROI","L_p24_ROI",0.176641456300268
"L_p32pr_ROI","L_a24_ROI",0.52712091721701
"L_p32pr_ROI","L_d32_ROI",0.295447196880054
"L_p32pr_ROI","L_8BM_ROI",0.181864744602145
"L_p32pr_ROI","L_p32_ROI",0.217142857142857
"L_p32pr_ROI","L_10r_ROI",0.400566008510125
"L_p32pr_ROI","L_47m_ROI",0.100806274399119
"L_p32pr_ROI","L_8Av_ROI",0.401159651451904
"L_p32pr_ROI","L_8Ad_ROI",-0.022924432399308
"L_p32pr_ROI","L_9m_ROI",0.115005093548512
"L_p32pr_ROI","L_8BL_ROI",0.0849104178962192
"L_p32pr_ROI","L_9p_ROI",0.142348745521535
"L_p32pr_ROI","L_10d_ROI",0.11049000745345
"L_p32pr_ROI","L_8C_ROI",0.0425911135716415
"L_p32pr_ROI","L_44_ROI",0.200577251718777
"L_p32pr_ROI","L_45_ROI",0.170882334833162
"L_p32pr_ROI","L_47l_ROI",0.140848237539889
"L_p32pr_ROI","L_a47r_ROI",0.211725487768208
"L_p32pr_ROI","L_6r_ROI",0.294110231837207
"L_p32pr_ROI","L_IFJa_ROI",0.229837798534129
"L_p32pr_ROI","L_IFJp_ROI",0.159328596203214
"L_p32pr_ROI","L_IFSp_ROI",0.0692110199439272
"L_p32pr_ROI","L_IFSa_ROI",0.198530644792259
"L_p32pr_ROI","L_p9-46v_ROI",0.295209992727552
"L_p32pr_ROI","L_46_ROI",0.221431082393035
"L_p32pr_ROI","L_a9-46v_ROI",0.540498349704546
"L_p32pr_ROI","L_9-46d_ROI",0.229676066907514
"L_p32pr_ROI","L_9a_ROI",0.280258440009153
"L_p32pr_ROI","L_10v_ROI",0.133078361960761
"L_p32pr_ROI","L_a10p_ROI",0.182695746999918
"L_p32pr_ROI","L_10pp_ROI",0.212724431977262
"L_p32pr_ROI","L_11l_ROI",0.119406349087772
"L_p32pr_ROI","L_13l_ROI",0.384220724329964
"L_p32pr_ROI","L_OFC_ROI",0.289750353180594
"L_p32pr_ROI","L_47s_ROI",0.128161753160237
"L_p32pr_ROI","L_LIPd_ROI",0.424952273048839
"L_p32pr_ROI","L_6a_ROI",0.388569033159576
"L_p32pr_ROI","L_i6-8_ROI",0.408835492479656
"L_p32pr_ROI","L_s6-8_ROI",0.0596298106010816
"L_p32pr_ROI","L_43_ROI",0.293256063541241
"L_p32pr_ROI","L_OP4_ROI",0.148946746363994
"L_p32pr_ROI","L_OP1_ROI",0.180712798075752
"L_p32pr_ROI","L_OP2-3_ROI",0.226298053303193
"L_p32pr_ROI","L_52_ROI",0.281309972904427
"L_p32pr_ROI","L_RI_ROI",0.364453606435134
"L_p32pr_ROI","L_PFcm_ROI",0.132336935674501
"L_p32pr_ROI","L_PoI2_ROI",0.0944025819449626
"L_p32pr_ROI","L_TA2_ROI",0.301384564866739
"L_p32pr_ROI","L_FOP4_ROI",0.54710495380552
"L_p32pr_ROI","L_MI_ROI",0.140915013574526
"L_p32pr_ROI","L_Pir_ROI",0.645326917440833
"L_p32pr_ROI","L_AVI_ROI",0.215701108235157
"L_p32pr_ROI","L_AAIC_ROI",0.0638879317857682
"L_p32pr_ROI","L_FOP1_ROI",0.0742698381224486
"L_p32pr_ROI","L_FOP3_ROI",0.363935292128345
"L_p32pr_ROI","L_FOP2_ROI",0.290909893976747
"L_p32pr_ROI","L_PFt_ROI",0.180984598870063
"L_p32pr_ROI","L_AIP_ROI",0.2634955592648
"L_p32pr_ROI","L_EC_ROI",0.576431931742155
"L_p32pr_ROI","L_PreS_ROI",0.422075653259897
"L_p32pr_ROI","L_H_ROI",0.194863603140947
"L_p32pr_ROI","L_ProS_ROI",0.0714622929610273
"L_p32pr_ROI","L_PeEc_ROI",0.400183595169175
"L_p32pr_ROI","L_STGa_ROI",0.418586633717811
"L_p32pr_ROI","L_PBelt_ROI",0.108497858840908
"L_p32pr_ROI","L_A5_ROI",0.130336735336103
"L_p32pr_ROI","L_PHA1_ROI",0.149296749228599
"L_p32pr_ROI","L_PHA3_ROI",0.0833366404177502
"L_p32pr_ROI","L_STSda_ROI",0.144699652733371
"L_p32pr_ROI","L_STSdp_ROI",0.251402756960145
"L_p32pr_ROI","L_STSvp_ROI",0.157342188765
"L_p32pr_ROI","L_TGd_ROI",0.385456238334111
"L_p32pr_ROI","L_TE1a_ROI",0.169292192096335
"L_p32pr_ROI","L_TE1p_ROI",0.178697653008378
"L_p32pr_ROI","L_TE2a_ROI",0.0859848770348391
"L_p32pr_ROI","L_TF_ROI",-0.00342663909047966
"L_p32pr_ROI","L_TE2p_ROI",0.243483541217407
"L_p32pr_ROI","L_PHT_ROI",0.183857610217787
"L_p32pr_ROI","L_PH_ROI",0.158824685987895
"L_p32pr_ROI","L_TPOJ1_ROI",0.172046810839853
"L_p32pr_ROI","L_TPOJ2_ROI",0.358324466392369
"L_p32pr_ROI","L_TPOJ3_ROI",0.197561636354902
"L_p32pr_ROI","L_DVT_ROI",0.310247279924031
"L_p32pr_ROI","L_PGp_ROI",0.198855101245951
"L_p32pr_ROI","L_IP2_ROI",0.584434500941812
"L_p32pr_ROI","L_IP1_ROI",0.612185590864314
"L_p32pr_ROI","L_IP0_ROI",0.278801073729948
"L_p32pr_ROI","L_PFop_ROI",0.311932704469434
"L_p32pr_ROI","L_PF_ROI",0.243859979954653
"L_p32pr_ROI","L_PFm_ROI",-0.0228241665619951
"L_p32pr_ROI","L_PGi_ROI",0.0415288761005074
"L_p32pr_ROI","L_PGs_ROI",0.274793364599296
"L_p32pr_ROI","L_V6A_ROI",0.0987836454941511
"L_p32pr_ROI","L_VMV1_ROI",0.424030692191382
"L_p32pr_ROI","L_VMV3_ROI",0.52409148697992
"L_p32pr_ROI","L_PHA2_ROI",0.247680689206059
"L_p32pr_ROI","L_V4t_ROI",0.393583605354172
"L_p32pr_ROI","L_FST_ROI",0.313585946101976
"L_p32pr_ROI","L_V3CD_ROI",0.556645999598453
"L_p32pr_ROI","L_LO3_ROI",0.0772343403776995
"L_p32pr_ROI","L_VMV2_ROI",0.39083184464133
"L_p32pr_ROI","L_31pd_ROI",0.281926793577112
"L_p32pr_ROI","L_31a_ROI",0.218883836629044
"L_p32pr_ROI","L_VVC_ROI",0.253715249803515
"L_p32pr_ROI","L_25_ROI",0.385724083634763
"L_p32pr_ROI","L_s32_ROI",0.127254817169098
"L_p32pr_ROI","L_pOFC_ROI",0.27040774063114
"L_p32pr_ROI","L_PoI1_ROI",0.247387595870782
"L_p32pr_ROI","L_Ig_ROI",0.0463985092867057
"L_p32pr_ROI","L_FOP5_ROI",0.199174154565519
"L_p32pr_ROI","L_p10p_ROI",0.172122558186431
"L_p32pr_ROI","L_p47r_ROI",0.130383466928375
"L_p32pr_ROI","L_TGv_ROI",0.228242475877464
"L_p32pr_ROI","L_MBelt_ROI",0.291779435456264
"L_p32pr_ROI","L_LBelt_ROI",0.16249510401377
"L_p32pr_ROI","L_A4_ROI",0.633164892265266
"L_p32pr_ROI","L_STSva_ROI",0.0830214581132711
"L_p32pr_ROI","L_TE1m_ROI",0.271241295970369
"L_p32pr_ROI","L_PI_ROI",0.188256442240993
"L_p32pr_ROI","L_a32pr_ROI",0.542739301112267
"L_p32pr_ROI","L_p24_ROI",0.18679997731344
"L_a24_ROI","L_d32_ROI",0.581897974544491
"L_a24_ROI","L_8BM_ROI",0.280226944981889
"L_a24_ROI","L_p32_ROI",0.52712091721701
"L_a24_ROI","L_10r_ROI",0.461771916030617
"L_a24_ROI","L_47m_ROI",0.119902345442901
"L_a24_ROI","L_8Av_ROI",0.298113093477523
"L_a24_ROI","L_8Ad_ROI",0.573692054867051
"L_a24_ROI","L_9m_ROI",0.697927365751306
"L_a24_ROI","L_8BL_ROI",0.617316208241517
"L_a24_ROI","L_9p_ROI",0.385793199522591
"L_a24_ROI","L_10d_ROI",0.619873497631894
"L_a24_ROI","L_8C_ROI",0.596505815355319
"L_a24_ROI","L_44_ROI",0.414762966652721
"L_a24_ROI","L_45_ROI",0.441582403204188
"L_a24_ROI","L_47l_ROI",0.468948185013685
"L_a24_ROI","L_a47r_ROI",0.447908753469817
"L_a24_ROI","L_6r_ROI",0.45884002569773
"L_a24_ROI","L_IFJa_ROI",0.131692965832429
"L_a24_ROI","L_IFJp_ROI",0.0689798426188265
"L_a24_ROI","L_IFSp_ROI",0.256659411851229
"L_a24_ROI","L_IFSa_ROI",0.22148476632955
"L_a24_ROI","L_p9-46v_ROI",0.0703105513593474
"L_a24_ROI","L_46_ROI",0.556510568775106
"L_a24_ROI","L_a9-46v_ROI",0.40119434839375
"L_a24_ROI","L_9-46d_ROI",0.131905785806186
"L_a24_ROI","L_9a_ROI",0.660927099980247
"L_a24_ROI","L_10v_ROI",0.100664688833928
"L_a24_ROI","L_a10p_ROI",0.638032220244306
"L_a24_ROI","L_10pp_ROI",0.494355778662477
"L_a24_ROI","L_11l_ROI",0.14394228167312
"L_a24_ROI","L_13l_ROI",0.154201045749157
"L_a24_ROI","L_OFC_ROI",0.619246422811636
"L_a24_ROI","L_47s_ROI",0.57256189318439
"L_a24_ROI","L_LIPd_ROI",0.508115366798618
"L_a24_ROI","L_6a_ROI",0.495416690891305
"L_a24_ROI","L_i6-8_ROI",0.447947747472953
"L_a24_ROI","L_s6-8_ROI",0.659984072352576
"L_a24_ROI","L_43_ROI",0.254928898866922
"L_a24_ROI","L_OP4_ROI",0.629640372113154
"L_a24_ROI","L_OP1_ROI",0.607747132047792
"L_a24_ROI","L_OP2-3_ROI",0.567374700530961
"L_a24_ROI","L_52_ROI",0.561646703942973
"L_a24_ROI","L_RI_ROI",0.512834116731944
"L_a24_ROI","L_PFcm_ROI",0.528314828402222
"L_a24_ROI","L_PoI2_ROI",0.378068406041713
"L_a24_ROI","L_TA2_ROI",0.244581886929623
"L_a24_ROI","L_FOP4_ROI",0.486730231239654
"L_a24_ROI","L_MI_ROI",0.593270935575853
"L_a24_ROI","L_Pir_ROI",0.265097452598814
"L_a24_ROI","L_AVI_ROI",0.604431808528453
"L_a24_ROI","L_AAIC_ROI",0.621492471600582
"L_a24_ROI","L_FOP1_ROI",0.604920188855812
"L_a24_ROI","L_FOP3_ROI",0.335547510661788
"L_a24_ROI","L_FOP2_ROI",0.449768990082051
"L_a24_ROI","L_PFt_ROI",0.501153395309044
"L_a24_ROI","L_AIP_ROI",0.458185714398466
"L_a24_ROI","L_EC_ROI",0.237929416681388
"L_a24_ROI","L_PreS_ROI",0.18074508589888
"L_a24_ROI","L_H_ROI",0.0975589791518665
"L_a24_ROI","L_ProS_ROI",0.561305538699422
"L_a24_ROI","L_PeEc_ROI",0.347935745262688
"L_a24_ROI","L_STGa_ROI",0.498251761443491
"L_a24_ROI","L_PBelt_ROI",0.556862037640607
"L_a24_ROI","L_A5_ROI",0.506354517876763
"L_a24_ROI","L_PHA1_ROI",0.576931973721098
"L_a24_ROI","L_PHA3_ROI",0.554089759085849
"L_a24_ROI","L_STSda_ROI",0.289950825498121
"L_a24_ROI","L_STSdp_ROI",0.436466871840278
"L_a24_ROI","L_STSvp_ROI",0.53562646989924
"L_a24_ROI","L_TGd_ROI",0.271623154626996
"L_a24_ROI","L_TE1a_ROI",0.602639314654342
"L_a24_ROI","L_TE1p_ROI",0.398781941595006
"L_a24_ROI","L_TE2a_ROI",0.281710037467578
"L_a24_ROI","L_TF_ROI",0.717686929430174
"L_a24_ROI","L_TE2p_ROI",0.176810473587592
"L_a24_ROI","L_PHT_ROI",0.533349114264478
"L_a24_ROI","L_PH_ROI",0.583555035923729
"L_a24_ROI","L_TPOJ1_ROI",0.254333627681017
"L_a24_ROI","L_TPOJ2_ROI",0.502250691066961
"L_a24_ROI","L_TPOJ3_ROI",0.550203798128973
"L_a24_ROI","L_DVT_ROI",0.13638675155373
"L_a24_ROI","L_PGp_ROI",0.411509671221948
"L_a24_ROI","L_IP2_ROI",0.196938887736604
"L_a24_ROI","L_IP1_ROI",0.331783606508986
"L_a24_ROI","L_IP0_ROI",0.297169702552997
"L_a24_ROI","L_PFop_ROI",0.522758290297606
"L_a24_ROI","L_PF_ROI",0.318540039962819
"L_a24_ROI","L_PFm_ROI",0.708499678617208
"L_a24_ROI","L_PGi_ROI",0.531155223860106
"L_a24_ROI","L_PGs_ROI",0.582701229975067
"L_a24_ROI","L_V6A_ROI",0.639133921294461
"L_a24_ROI","L_VMV1_ROI",0.148155687885148
"L_a24_ROI","L_VMV3_ROI",0.233416835784661
"L_a24_ROI","L_PHA2_ROI",0.549262349194841
"L_a24_ROI","L_V4t_ROI",0.149092532081165
"L_a24_ROI","L_FST_ROI",0.204052200688522
"L_a24_ROI","L_V3CD_ROI",0.33305098176467
"L_a24_ROI","L_LO3_ROI",0.610217918681741
"L_a24_ROI","L_VMV2_ROI",0.254226133004026
"L_a24_ROI","L_31pd_ROI",0.519826201253395
"L_a24_ROI","L_31a_ROI",0.415714101326607
"L_a24_ROI","L_VVC_ROI",0.146820716472625
"L_a24_ROI","L_25_ROI",0.312875721565211
"L_a24_ROI","L_s32_ROI",0.319028362888042
"L_a24_ROI","L_pOFC_ROI",0.169584994694529
"L_a24_ROI","L_PoI1_ROI",0.246172459988324
"L_a24_ROI","L_Ig_ROI",0.474967183780436
"L_a24_ROI","L_FOP5_ROI",0.226066357921711
"L_a24_ROI","L_p10p_ROI",0.48598812864517
"L_a24_ROI","L_p47r_ROI",0.520435441541486
"L_a24_ROI","L_TGv_ROI",0.306988360510771
"L_a24_ROI","L_MBelt_ROI",0.59787952132943
"L_a24_ROI","L_LBelt_ROI",0.206563717345742
"L_a24_ROI","L_A4_ROI",0.182986549854017
"L_a24_ROI","L_STSva_ROI",0.540411772234643
"L_a24_ROI","L_TE1m_ROI",0.384934423140532
"L_a24_ROI","L_PI_ROI",0.149160632532785
"L_a24_ROI","L_a32pr_ROI",0.149909650238425
"L_a24_ROI","L_p24_ROI",0.394138000912872
"L_d32_ROI","L_8BM_ROI",0.409685135511936
"L_d32_ROI","L_p32_ROI",0.295447196880054
"L_d32_ROI","L_10r_ROI",0.299069306934911
"L_d32_ROI","L_47m_ROI",0.150821717414391
"L_d32_ROI","L_8Av_ROI",0.562490693948566
"L_d32_ROI","L_8Ad_ROI",0.313183303904953
"L_d32_ROI","L_9m_ROI",0.442398321039389
"L_d32_ROI","L_8BL_ROI",0.443375296434141
"L_d32_ROI","L_9p_ROI",0.323092351365826
"L_d32_ROI","L_10d_ROI",0.658187366033992
"L_d32_ROI","L_8C_ROI",0.348839364607271
"L_d32_ROI","L_44_ROI",0.601544127854813
"L_d32_ROI","L_45_ROI",0.0631067592695902
"L_d32_ROI","L_47l_ROI",0.33218943677228
"L_d32_ROI","L_a47r_ROI",0.167778813583099
"L_d32_ROI","L_6r_ROI",0.0217386971441905
"L_d32_ROI","L_IFJa_ROI",0.530305443309815
"L_d32_ROI","L_IFJp_ROI",0.271329324111111
"L_d32_ROI","L_IFSp_ROI",0.335722604846287
"L_d32_ROI","L_IFSa_ROI",0.0712593903101453
"L_d32_ROI","L_p9-46v_ROI",0.400769410351161
"L_d32_ROI","L_46_ROI",0.371312697015569
"L_d32_ROI","L_a9-46v_ROI",0.430276286246162
"L_d32_ROI","L_9-46d_ROI",0.308821477335087
"L_d32_ROI","L_9a_ROI",0.523261722162446
"L_d32_ROI","L_10v_ROI",0.209996340629325
"L_d32_ROI","L_a10p_ROI",0.614626478228791
"L_d32_ROI","L_10pp_ROI",0.474403350299768
"L_d32_ROI","L_11l_ROI",0.116748785731746
"L_d32_ROI","L_13l_ROI",0.257458334159125
"L_d32_ROI","L_OFC_ROI",0.489683233438999
"L_d32_ROI","L_47s_ROI",0.410473944003936
"L_d32_ROI","L_LIPd_ROI",0.156552385355509
"L_d32_ROI","L_6a_ROI",0.437498053458016
"L_d32_ROI","L_i6-8_ROI",0.670417336111575
"L_d32_ROI","L_s6-8_ROI",0.658884536749261
"L_d32_ROI","L_43_ROI",0.533442421612779
"L_d32_ROI","L_OP4_ROI",0.580467887396729
"L_d32_ROI","L_OP1_ROI",0.31606366920056
"L_d32_ROI","L_OP2-3_ROI",0.299072811163309
"L_d32_ROI","L_52_ROI",0.483489232472244
"L_d32_ROI","L_RI_ROI",0.383837528535099
"L_d32_ROI","L_PFcm_ROI",0.416664698618575
"L_d32_ROI","L_PoI2_ROI",0.346598132113136
"L_d32_ROI","L_TA2_ROI",0.147864185600668
"L_d32_ROI","L_FOP4_ROI",0.681489708127043
"L_d32_ROI","L_MI_ROI",0.607907808239535
"L_d32_ROI","L_Pir_ROI",0.685390349877595
"L_d32_ROI","L_AVI_ROI",0.58986838245376
"L_d32_ROI","L_AAIC_ROI",0.536402984232069
"L_d32_ROI","L_FOP1_ROI",0.66256289507048
"L_d32_ROI","L_FOP3_ROI",0.517280039308385
"L_d32_ROI","L_FOP2_ROI",0.560696139761141
"L_d32_ROI","L_PFt_ROI",0.211444523852664
"L_d32_ROI","L_AIP_ROI",0.123626726868614
"L_d32_ROI","L_EC_ROI",0.67402692987534
"L_d32_ROI","L_PreS_ROI",0.0568464581250954
"L_d32_ROI","L_H_ROI",0.376390723248767
"L_d32_ROI","L_ProS_ROI",0.518019146367821
"L_d32_ROI","L_PeEc_ROI",0.246475329264687
"L_d32_ROI","L_STGa_ROI",0.678531732821548
"L_d32_ROI","L_PBelt_ROI",0.399513983836489
"L_d32_ROI","L_A5_ROI",0.400159897301757
"L_d32_ROI","L_PHA1_ROI",0.42908912001355
"L_d32_ROI","L_PHA3_ROI",0.359804297555559
"L_d32_ROI","L_STSda_ROI",0.217501662886269
"L_d32_ROI","L_STSdp_ROI",0.312269901735503
"L_d32_ROI","L_STSvp_ROI",0.446464771783693
"L_d32_ROI","L_TGd_ROI",0.54997866971262
"L_d32_ROI","L_TE1a_ROI",0.456408082464702
"L_d32_ROI","L_TE1p_ROI",0.282752535002237
"L_d32_ROI","L_TE2a_ROI",0.349625882822312
"L_d32_ROI","L_TF_ROI",0.650646761035415
"L_d32_ROI","L_TE2p_ROI",0.258305340517722
"L_d32_ROI","L_PHT_ROI",0.431351943898145
"L_d32_ROI","L_PH_ROI",0.291708558475816
"L_d32_ROI","L_TPOJ1_ROI",0.0821430993833248
"L_d32_ROI","L_TPOJ2_ROI",0.17867011445221
"L_d32_ROI","L_TPOJ3_ROI",0.2051810880938
"L_d32_ROI","L_DVT_ROI",-0.0582117010603833
"L_d32_ROI","L_PGp_ROI",0.441932613759549
"L_d32_ROI","L_IP2_ROI",0.527381740825082
"L_d32_ROI","L_IP1_ROI",0.40077908623715
"L_d32_ROI","L_IP0_ROI",0.190032494509138
"L_d32_ROI","L_PFop_ROI",0.188397622260337
"L_d32_ROI","L_PF_ROI",0.351994971421938
"L_d32_ROI","L_PFm_ROI",0.536362013786234
"L_d32_ROI","L_PGi_ROI",0.110353524432801
"L_d32_ROI","L_PGs_ROI",0.268020203631719
"L_d32_ROI","L_V6A_ROI",0.459482033747485
"L_d32_ROI","L_VMV1_ROI",0.0800399751583557
"L_d32_ROI","L_VMV3_ROI",0.326496081035969
"L_d32_ROI","L_PHA2_ROI",0.374752765123373
"L_d32_ROI","L_V4t_ROI",0.257905706246037
"L_d32_ROI","L_FST_ROI",0.557761864026274
"L_d32_ROI","L_V3CD_ROI",0.505918427616758
"L_d32_ROI","L_LO3_ROI",0.407719998540118
"L_d32_ROI","L_VMV2_ROI",0.158212775940442
"L_d32_ROI","L_31pd_ROI",0.436403105296677
"L_d32_ROI","L_31a_ROI",0.260934205962763
"L_d32_ROI","L_VVC_ROI",0.0078009454396004
"L_d32_ROI","L_25_ROI",0.0361355220154071
"L_d32_ROI","L_s32_ROI",0.135653898132614
"L_d32_ROI","L_pOFC_ROI",0.374882213293971
"L_d32_ROI","L_PoI1_ROI",0.223622294256742
"L_d32_ROI","L_Ig_ROI",0.114618982170794
"L_d32_ROI","L_FOP5_ROI",0.223523522309373
"L_d32_ROI","L_p10p_ROI",0.152326561957589
"L_d32_ROI","L_p47r_ROI",0.42677989466832
"L_d32_ROI","L_TGv_ROI",0.0191210426328956
"L_d32_ROI","L_MBelt_ROI",0.700251719175169
"L_d32_ROI","L_LBelt_ROI",0.159563043241019
"L_d32_ROI","L_A4_ROI",0.413008204608257
"L_d32_ROI","L_STSva_ROI",0.525600812283186
"L_d32_ROI","L_TE1m_ROI",0.272777562905486
"L_d32_ROI","L_PI_ROI",0.0584115976742864
"L_d32_ROI","L_a32pr_ROI",0.253468111333954
"L_d32_ROI","L_p24_ROI",0.252280394770779
"L_8BM_ROI","L_p32_ROI",0.181864744602145
"L_8BM_ROI","L_10r_ROI",0.205004628630808
"L_8BM_ROI","L_47m_ROI",0.416885923916521
"L_8BM_ROI","L_8Av_ROI",0.114399906764214
"L_8BM_ROI","L_8Ad_ROI",0.157804120091494
"L_8BM_ROI","L_9m_ROI",0.168371335153112
"L_8BM_ROI","L_8BL_ROI",0.164774245187986
"L_8BM_ROI","L_9p_ROI",0.141467498022115
"L_8BM_ROI","L_10d_ROI",0.225951504400521
"L_8BM_ROI","L_8C_ROI",0.182398528433287
"L_8BM_ROI","L_44_ROI",0.218982510065298
"L_8BM_ROI","L_45_ROI",0.480685058507939
"L_8BM_ROI","L_47l_ROI",0.115730001192571
"L_8BM_ROI","L_a47r_ROI",0.42872841973411
"L_8BM_ROI","L_6r_ROI",0.321512181431423
"L_8BM_ROI","L_IFJa_ROI",0.329815390848501
"L_8BM_ROI","L_IFJp_ROI",0.311048149662773
"L_8BM_ROI","L_IFSp_ROI",0.0508681556039627
"L_8BM_ROI","L_IFSa_ROI",0.266403320098572
"L_8BM_ROI","L_p9-46v_ROI",0.287569389755666
"L_8BM_ROI","L_46_ROI",0.330436347484061
"L_8BM_ROI","L_a9-46v_ROI",0.128897762281761
"L_8BM_ROI","L_9-46d_ROI",0.520856442107282
"L_8BM_ROI","L_9a_ROI",0.180306483733147
"L_8BM_ROI","L_10v_ROI",0.507717575319142
"L_8BM_ROI","L_a10p_ROI",0.194716812972013
"L_8BM_ROI","L_10pp_ROI",0.224806413391216
"L_8BM_ROI","L_11l_ROI",0.41025319504158
"L_8BM_ROI","L_13l_ROI",0.329019075031864
"L_8BM_ROI","L_OFC_ROI",0.129003738867815
"L_8BM_ROI","L_47s_ROI",0.149962746677425
"L_8BM_ROI","L_LIPd_ROI",0.267724735223151
"L_8BM_ROI","L_6a_ROI",0.265467486441546
"L_8BM_ROI","L_i6-8_ROI",0.266081863277521
"L_8BM_ROI","L_s6-8_ROI",0.0782395395375884
"L_8BM_ROI","L_43_ROI",0.408899805189197
"L_8BM_ROI","L_OP4_ROI",0.313749713828865
"L_8BM_ROI","L_OP1_ROI",0.119086400172294
"L_8BM_ROI","L_OP2-3_ROI",0.176852629399296
"L_8BM_ROI","L_52_ROI",0.120331402792051
"L_8BM_ROI","L_RI_ROI",0.331945021596963
"L_8BM_ROI","L_PFcm_ROI",0.12282654138515
"L_8BM_ROI","L_PoI2_ROI",0.348824234879347
"L_8BM_ROI","L_TA2_ROI",0.361783487392599
"L_8BM_ROI","L_FOP4_ROI",0.212362653605459
"L_8BM_ROI","L_MI_ROI",0.193317936819511
"L_8BM_ROI","L_Pir_ROI",0.120378201629072
"L_8BM_ROI","L_AVI_ROI",0.181793613859764
"L_8BM_ROI","L_AAIC_ROI",0.171303054806927
"L_8BM_ROI","L_FOP1_ROI",0.343370933425696
"L_8BM_ROI","L_FOP3_ROI",0.318340912473372
"L_8BM_ROI","L_FOP2_ROI",0.0599172470241254
"L_8BM_ROI","L_PFt_ROI",0.168022576123492
"L_8BM_ROI","L_AIP_ROI",0.171669325470727
"L_8BM_ROI","L_EC_ROI",0.0118386280295902
"L_8BM_ROI","L_PreS_ROI",0.12901462858316
"L_8BM_ROI","L_H_ROI",0.304237662124582
"L_8BM_ROI","L_ProS_ROI",0.417857116617397
"L_8BM_ROI","L_PeEc_ROI",0.0700223585159838
"L_8BM_ROI","L_STGa_ROI",0.211336977961534
"L_8BM_ROI","L_PBelt_ROI",0.042662098905851
"L_8BM_ROI","L_A5_ROI",0.238959585470566
"L_8BM_ROI","L_PHA1_ROI",0.232092816832357
"L_8BM_ROI","L_PHA3_ROI",0.122365618939654
"L_8BM_ROI","L_STSda_ROI",0.494524485806774
"L_8BM_ROI","L_STSdp_ROI",0.168717078036037
"L_8BM_ROI","L_STSvp_ROI",0.333488950396328
"L_8BM_ROI","L_TGd_ROI",0.327134765171696
"L_8BM_ROI","L_TE1a_ROI",0.315984367739988
"L_8BM_ROI","L_TE1p_ROI",0.355394231837509
"L_8BM_ROI","L_TE2a_ROI",0.543264430218253
"L_8BM_ROI","L_TF_ROI",0.146836310534632
"L_8BM_ROI","L_TE2p_ROI",0.279066683815901
"L_8BM_ROI","L_PHT_ROI",0.221646784754747
"L_8BM_ROI","L_PH_ROI",0.190659297066591
"L_8BM_ROI","L_TPOJ1_ROI",0.144171183253421
"L_8BM_ROI","L_TPOJ2_ROI",0.413049186899087
"L_8BM_ROI","L_TPOJ3_ROI",0.212618476696312
"L_8BM_ROI","L_DVT_ROI",0.335651867596744
"L_8BM_ROI","L_PGp_ROI",0.182993915997535
"L_8BM_ROI","L_IP2_ROI",0.285478211488122
"L_8BM_ROI","L_IP1_ROI",0.0641463416626716
"L_8BM_ROI","L_IP0_ROI",0.206845500258321
"L_8BM_ROI","L_PFop_ROI",0.443861622694525
"L_8BM_ROI","L_PF_ROI",0.417395356445232
"L_8BM_ROI","L_PFm_ROI",0.144643164076788
"L_8BM_ROI","L_PGi_ROI",0.316343971434363
"L_8BM_ROI","L_PGs_ROI",0.222478044044697
"L_8BM_ROI","L_V6A_ROI",0.158205761404912
"L_8BM_ROI","L_VMV1_ROI",0.172220662540334
"L_8BM_ROI","L_VMV3_ROI",0.259389426781019
"L_8BM_ROI","L_PHA2_ROI",0.214155237007271
"L_8BM_ROI","L_V4t_ROI",0.201287893699562
"L_8BM_ROI","L_FST_ROI",0.195062376914452
"L_8BM_ROI","L_V3CD_ROI",0.436997683588865
"L_8BM_ROI","L_LO3_ROI",0.308002710091482
"L_8BM_ROI","L_VMV2_ROI",0.0859596976335916
"L_8BM_ROI","L_31pd_ROI",0.262383015578847
"L_8BM_ROI","L_31a_ROI",0.0738769185508618
"L_8BM_ROI","L_VVC_ROI",0.326431717789356
"L_8BM_ROI","L_25_ROI",0.280328988895065
"L_8BM_ROI","L_s32_ROI",0.379861759427127
"L_8BM_ROI","L_pOFC_ROI",0.235484843618897
"L_8BM_ROI","L_PoI1_ROI",0.28825255861818
"L_8BM_ROI","L_Ig_ROI",0.114020548890222
"L_8BM_ROI","L_FOP5_ROI",0.286934821721068
"L_8BM_ROI","L_p10p_ROI",0.154822555494741
"L_8BM_ROI","L_p47r_ROI",0.0805712681682854
"L_8BM_ROI","L_TGv_ROI",0.437008317615329
"L_8BM_ROI","L_MBelt_ROI",0.10673459811046
"L_8BM_ROI","L_LBelt_ROI",0.374664636936347
