"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.23063839137164
"R_MST_ROI","R_PGp_ROI",-0.00264524067494633
"R_MST_ROI","R_IP2_ROI",0.120131197027607
"R_MST_ROI","R_IP1_ROI",0.191995064233097
"R_MST_ROI","R_IP0_ROI",0.379987118608296
"R_MST_ROI","R_PFop_ROI",0.350477456527442
"R_MST_ROI","R_PF_ROI",0.0615373528244114
"R_MST_ROI","R_PFm_ROI",0.142162781727106
"R_MST_ROI","R_PGi_ROI",0.312220458507861
"R_MST_ROI","R_PGs_ROI",0.441694339301515
"R_MST_ROI","R_V6A_ROI",0.343970328780709
"R_MST_ROI","R_VMV1_ROI",0.3244310521916
"R_MST_ROI","R_VMV3_ROI",0.0896844198050579
"R_MST_ROI","R_PHA2_ROI",0.0406751721344353
"R_MST_ROI","R_V4t_ROI",0.215374024372515
"R_MST_ROI","R_FST_ROI",0.0896135071545094
"R_MST_ROI","R_V3CD_ROI",0.252107473762661
"R_MST_ROI","R_LO3_ROI",0.318465559328087
"R_MST_ROI","R_VMV2_ROI",0.0462587210195452
"R_MST_ROI","R_31pd_ROI",0.262746076444663
"R_MST_ROI","R_31a_ROI",0.32160930268505
"R_MST_ROI","R_VVC_ROI",0.128177000559322
"R_MST_ROI","R_25_ROI",0.292708950616445
"R_MST_ROI","R_s32_ROI",0.407963757769334
"R_MST_ROI","R_pOFC_ROI",0.317239148578563
"R_MST_ROI","R_PoI1_ROI",0.0580765951237251
"R_MST_ROI","R_Ig_ROI",0.512485534104871
"R_MST_ROI","R_FOP5_ROI",0.41061210395943
"R_MST_ROI","R_p10p_ROI",0.393836381741078
"R_MST_ROI","R_p47r_ROI",0.113928437867187
"R_MST_ROI","R_TGv_ROI",0.504965568972145
"R_MST_ROI","R_MBelt_ROI",0.488975510746806
"R_MST_ROI","R_LBelt_ROI",0.257697790302967
"R_MST_ROI","R_A4_ROI",0.127235631102866
"R_MST_ROI","R_STSva_ROI",0.375323293409408
"R_MST_ROI","R_TE1m_ROI",0.236936983071926
"R_MST_ROI","R_PI_ROI",0.42935176583736
"R_MST_ROI","R_a32pr_ROI",0.343843324850128
"R_MST_ROI","R_p24_ROI",0.23724069837835
"R_MST_ROI","L_V1_ROI",0.470660142679308
"R_MST_ROI","L_MST_ROI",0.156200721663696
"R_MST_ROI","L_V6_ROI",0.175947581327542
"R_MST_ROI","L_V2_ROI",0.427337307151349
"R_MST_ROI","L_V3_ROI",0.398273171604192
"R_MST_ROI","L_V4_ROI",0.280613153922543
"R_MST_ROI","L_V8_ROI",0.385662608896358
"R_MST_ROI","L_4_ROI",0.488647384876512
"R_MST_ROI","L_3b_ROI",0.503676003294073
"R_MST_ROI","L_FEF_ROI",0.466896790877749
"R_MST_ROI","L_PEF_ROI",0.393283385756501
"R_MST_ROI","L_55b_ROI",0.0732078033123685
"R_MST_ROI","L_V3A_ROI",0.317889516596858
"R_MST_ROI","L_RSC_ROI",0.243609316294041
"R_MST_ROI","L_POS2_ROI",0.389195527040468
"R_MST_ROI","L_V7_ROI",0.124342756258331
"R_MST_ROI","L_IPS1_ROI",0.323770343136004
"R_MST_ROI","L_FFC_ROI",0.27135814312218
"R_MST_ROI","L_V3B_ROI",0.433030069073088
"R_MST_ROI","L_LO1_ROI",-0.0527096262754041
"R_MST_ROI","L_LO2_ROI",0.0801066071197799
"R_MST_ROI","L_PIT_ROI",0.401659911005372
"R_MST_ROI","L_MT_ROI",0.13748609090468
"R_MST_ROI","L_A1_ROI",0.255291647074873
"R_MST_ROI","L_PSL_ROI",0.401569455966213
"R_MST_ROI","L_SFL_ROI",0.346438651774481
"R_MST_ROI","L_PCV_ROI",0.41131795262254
"R_MST_ROI","L_STV_ROI",0.513541968021063
"R_MST_ROI","L_7Pm_ROI",0.159464770300508
"R_MST_ROI","L_7m_ROI",0.270683135318479
"R_MST_ROI","L_POS1_ROI",0.084363241980133
"R_MST_ROI","L_23d_ROI",0.232293503068262
"R_MST_ROI","L_v23ab_ROI",0.375308471378767
"R_MST_ROI","L_d23ab_ROI",0.321431401535348
"R_MST_ROI","L_31pv_ROI",0.256341646307083
"R_MST_ROI","L_5m_ROI",0.484462802103107
"R_MST_ROI","L_5mv_ROI",0.137207977966451
"R_MST_ROI","L_23c_ROI",0.24537315552334
"R_MST_ROI","L_5L_ROI",0.12728313869337
"R_MST_ROI","L_24dd_ROI",0.420926493966517
"R_MST_ROI","L_24dv_ROI",0.500808429762922
"R_MST_ROI","L_7AL_ROI",0.357453401708986
"R_MST_ROI","L_SCEF_ROI",0.445407850303907
"R_MST_ROI","L_6ma_ROI",0.0976769509935687
"R_MST_ROI","L_7Am_ROI",0.210926120769255
"R_MST_ROI","L_7PL_ROI",0.0663350790188146
"R_MST_ROI","L_7PC_ROI",0.433795238199499
"R_MST_ROI","L_LIPv_ROI",0.507442339312231
"R_MST_ROI","L_VIP_ROI",0.376102539232802
"R_MST_ROI","L_MIP_ROI",0.452825956090899
"R_MST_ROI","L_1_ROI",0.481499318685872
"R_MST_ROI","L_2_ROI",0.416953697885388
"R_MST_ROI","L_3a_ROI",0.542144579261336
"R_MST_ROI","L_6d_ROI",0.222388561298002
"R_MST_ROI","L_6mp_ROI",0.525465308650272
"R_MST_ROI","L_6v_ROI",0.235613511276632
"R_MST_ROI","L_p24pr_ROI",0.362280020192058
"R_MST_ROI","L_33pr_ROI",0.318149465607773
"R_MST_ROI","L_a24pr_ROI",0.146573880620098
"R_MST_ROI","L_p32pr_ROI",0.139283018675004
"R_MST_ROI","L_a24_ROI",0.175171625444752
"R_MST_ROI","L_d32_ROI",0.297368415495606
"R_MST_ROI","L_8BM_ROI",0.444107308805942
"R_MST_ROI","L_p32_ROI",0.254230963356693
"R_MST_ROI","L_10r_ROI",0.529363821453252
"R_MST_ROI","L_47m_ROI",0.0905218347382494
"R_MST_ROI","L_8Av_ROI",0.346488862658152
"R_MST_ROI","L_8Ad_ROI",0.264552418623194
"R_MST_ROI","L_9m_ROI",0.263802738481373
"R_MST_ROI","L_8BL_ROI",0.319170889341744
"R_MST_ROI","L_9p_ROI",0.293432323976996
"R_MST_ROI","L_10d_ROI",0.219221380805645
"R_MST_ROI","L_8C_ROI",0.311931194748797
"R_MST_ROI","L_44_ROI",0.420147725945111
"R_MST_ROI","L_45_ROI",0.346415018925135
"R_MST_ROI","L_47l_ROI",0.315830239806157
"R_MST_ROI","L_a47r_ROI",0.272628652372317
"R_MST_ROI","L_6r_ROI",0.287509196978698
"R_MST_ROI","L_IFJa_ROI",0.462403472060507
"R_MST_ROI","L_IFJp_ROI",0.397662828153165
"R_MST_ROI","L_IFSp_ROI",0.28806297319823
"R_MST_ROI","L_IFSa_ROI",0.306158588381423
"R_MST_ROI","L_p9-46v_ROI",0.10766558099618
"R_MST_ROI","L_46_ROI",0.123181093461281
"R_MST_ROI","L_a9-46v_ROI",0.46440863027425
"R_MST_ROI","L_9-46d_ROI",0.446392269669937
"R_MST_ROI","L_9a_ROI",0.384071262404173
"R_MST_ROI","L_10v_ROI",0.556977048153108
"R_MST_ROI","L_a10p_ROI",0.164131531184477
"R_MST_ROI","L_10pp_ROI",0.296457971422575
"R_MST_ROI","L_11l_ROI",0.565033486083969
"R_MST_ROI","L_13l_ROI",0.411328542178095
"R_MST_ROI","L_OFC_ROI",0.286024534246103
"R_MST_ROI","L_47s_ROI",0.412624383137074
"R_MST_ROI","L_LIPd_ROI",0.630388976107674
"R_MST_ROI","L_6a_ROI",0.23414131600197
"R_MST_ROI","L_i6-8_ROI",0.553042866389431
"R_MST_ROI","L_s6-8_ROI",0.460343024196318
"R_MST_ROI","L_43_ROI",0.46320046525328
"R_MST_ROI","L_OP4_ROI",0.35627884093123
"R_MST_ROI","L_OP1_ROI",0.298179345725043
"R_MST_ROI","L_OP2-3_ROI",0.364456763463995
"R_MST_ROI","L_52_ROI",0.383533814819407
"R_MST_ROI","L_RI_ROI",0.312612351815255
"R_MST_ROI","L_PFcm_ROI",0.149702263444148
"R_MST_ROI","L_PoI2_ROI",0.423404295556099
"R_MST_ROI","L_TA2_ROI",0.241287231640648
"R_MST_ROI","L_FOP4_ROI",0.546817000072156
"R_MST_ROI","L_MI_ROI",0.0898537949597119
"R_MST_ROI","L_Pir_ROI",0.42365333876013
"R_MST_ROI","L_AVI_ROI",0.0742090810644419
"R_MST_ROI","L_AAIC_ROI",0.437827920014114
"R_MST_ROI","L_FOP1_ROI",0.0932330141962185
"R_MST_ROI","L_FOP3_ROI",0.475532747509304
"R_MST_ROI","L_FOP2_ROI",0.413262845514613
"R_MST_ROI","L_PFt_ROI",0.137856975309394
"R_MST_ROI","L_AIP_ROI",0.343717417351847
"R_MST_ROI","L_EC_ROI",0.281980594148733
"R_MST_ROI","L_PreS_ROI",0.371564169524214
"R_MST_ROI","L_H_ROI",0.358286474727312
"R_MST_ROI","L_ProS_ROI",0.295914445970639
"R_MST_ROI","L_PeEc_ROI",0.344979211940576
"R_MST_ROI","L_STGa_ROI",0.232244030434235
"R_MST_ROI","L_PBelt_ROI",0.359304945477864
"R_MST_ROI","L_A5_ROI",0.332685044042137
"R_MST_ROI","L_PHA1_ROI",0.224746064771366
"R_MST_ROI","L_PHA3_ROI",0.285947901899654
"R_MST_ROI","L_STSda_ROI",0.416401842249778
"R_MST_ROI","L_STSdp_ROI",0.174747755312871
"R_MST_ROI","L_STSvp_ROI",0.420059100802573
"R_MST_ROI","L_TGd_ROI",0.508155663893322
"R_MST_ROI","L_TE1a_ROI",0.482284585435116
"R_MST_ROI","L_TE1p_ROI",0.336089175764197
"R_MST_ROI","L_TE2a_ROI",0.136260450733598
"R_MST_ROI","L_TF_ROI",0.25569629103429
"R_MST_ROI","L_TE2p_ROI",0.410709879443205
"R_MST_ROI","L_PHT_ROI",0.121038744063648
"R_MST_ROI","L_PH_ROI",0.483984506618772
"R_MST_ROI","L_TPOJ1_ROI",0.471339671559584
"R_MST_ROI","L_TPOJ2_ROI",0.188686631084097
"R_MST_ROI","L_TPOJ3_ROI",0.227111999779841
"R_MST_ROI","L_DVT_ROI",0.242501673970065
"R_MST_ROI","L_PGp_ROI",0.172695089118011
"R_MST_ROI","L_IP2_ROI",0.317988287844148
"R_MST_ROI","L_IP1_ROI",0.402533288519955
"R_MST_ROI","L_IP0_ROI",0.140956646214738
"R_MST_ROI","L_PFop_ROI",0.353945699419915
"R_MST_ROI","L_PF_ROI",0.266160926363191
"R_MST_ROI","L_PFm_ROI",0.256682256142254
"R_MST_ROI","L_PGi_ROI",0.464471557139911
"R_MST_ROI","L_PGs_ROI",0.216799355664251
"R_MST_ROI","L_V6A_ROI",0.186971786664261
"R_MST_ROI","L_VMV1_ROI",0.282741369519997
"R_MST_ROI","L_VMV3_ROI",0.513195311021098
"R_MST_ROI","L_PHA2_ROI",0.229077142688662
"R_MST_ROI","L_V4t_ROI",0.287988702450393
"R_MST_ROI","L_FST_ROI",0.349675712839291
"R_MST_ROI","L_V3CD_ROI",0.29746170537875
"R_MST_ROI","L_LO3_ROI",0.30443214107508
"R_MST_ROI","L_VMV2_ROI",0.1943569535994
"R_MST_ROI","L_31pd_ROI",0.325824138565353
"R_MST_ROI","L_31a_ROI",0.303424139683265
"R_MST_ROI","L_VVC_ROI",0.198436571290681
"R_MST_ROI","L_25_ROI",0.468836904248816
"R_MST_ROI","L_s32_ROI",0.556113834496303
"R_MST_ROI","L_pOFC_ROI",0.264381377393635
"R_MST_ROI","L_PoI1_ROI",0.021404261729552
"R_MST_ROI","L_Ig_ROI",0.479434439094717
"R_MST_ROI","L_FOP5_ROI",0.209313624583282
"R_MST_ROI","L_p10p_ROI",0.229626747032605
"R_MST_ROI","L_p47r_ROI",0.314111414019009
"R_MST_ROI","L_TGv_ROI",0.552231719162675
"R_MST_ROI","L_MBelt_ROI",0.499376138799384
"R_MST_ROI","L_LBelt_ROI",0.433040899984669
"R_MST_ROI","L_A4_ROI",0.163870488327277
"R_MST_ROI","L_STSva_ROI",0.21425380924868
"R_MST_ROI","L_TE1m_ROI",0.345472826663423
"R_MST_ROI","L_PI_ROI",0.342865451601823
"R_MST_ROI","L_a32pr_ROI",0.330133015858334
"R_MST_ROI","L_p24_ROI",0.0837405832318329
"R_V6_ROI","R_V2_ROI",0.491191949444278
"R_V6_ROI","R_V3_ROI",0.545589854618817
"R_V6_ROI","R_V4_ROI",0.277327164044683
"R_V6_ROI","R_V8_ROI",0.423547778694021
"R_V6_ROI","R_4_ROI",0.458182996420533
"R_V6_ROI","R_3b_ROI",0.403053092226393
"R_V6_ROI","R_FEF_ROI",0.148535949486666
"R_V6_ROI","R_PEF_ROI",0.531371867996976
"R_V6_ROI","R_55b_ROI",0.226119017546701
"R_V6_ROI","R_V3A_ROI",0.442326820715275
"R_V6_ROI","R_RSC_ROI",0.360823862897979
"R_V6_ROI","R_POS2_ROI",0.279075422950691
"R_V6_ROI","R_V7_ROI",0.0101834940640806
"R_V6_ROI","R_IPS1_ROI",0.0853016561491759
"R_V6_ROI","R_FFC_ROI",0.283748443949308
"R_V6_ROI","R_V3B_ROI",0.267836295541779
"R_V6_ROI","R_LO1_ROI",0.14448606220147
"R_V6_ROI","R_LO2_ROI",0.42098108681889
"R_V6_ROI","R_PIT_ROI",0.0581540927927941
"R_V6_ROI","R_MT_ROI",0.357205743374443
"R_V6_ROI","R_A1_ROI",0.322753728107898
"R_V6_ROI","R_PSL_ROI",0.411816125256117
"R_V6_ROI","R_SFL_ROI",0.267896351811484
"R_V6_ROI","R_PCV_ROI",0.234030817036985
"R_V6_ROI","R_STV_ROI",0.0693450697342124
"R_V6_ROI","R_7Pm_ROI",0.295174256683787
"R_V6_ROI","R_7m_ROI",0.285297956347521
"R_V6_ROI","R_POS1_ROI",0.120367250790962
"R_V6_ROI","R_23d_ROI",0.437039410493907
"R_V6_ROI","R_v23ab_ROI",0.444861165816557
"R_V6_ROI","R_d23ab_ROI",-0.00303252284830337
"R_V6_ROI","R_31pv_ROI",0.301358224071816
"R_V6_ROI","R_5m_ROI",0.445991282174349
"R_V6_ROI","R_5mv_ROI",0.265074145231406
"R_V6_ROI","R_23c_ROI",0.412988235735235
"R_V6_ROI","R_5L_ROI",0.581170846253857
"R_V6_ROI","R_24dd_ROI",0.521385746544424
"R_V6_ROI","R_24dv_ROI",0.396590200773273
"R_V6_ROI","R_7AL_ROI",0.48057933932233
"R_V6_ROI","R_SCEF_ROI",0.265568574519239
"R_V6_ROI","R_6ma_ROI",0.0840359485912086
"R_V6_ROI","R_7Am_ROI",0.35193936631362
"R_V6_ROI","R_7PL_ROI",0.305430582366305
"R_V6_ROI","R_7PC_ROI",0.441605244194401
"R_V6_ROI","R_LIPv_ROI",0.23526498831302
"R_V6_ROI","R_VIP_ROI",0.212084853924314
"R_V6_ROI","R_MIP_ROI",0.215338543712746
"R_V6_ROI","R_1_ROI",0.524850453591738
"R_V6_ROI","R_2_ROI",0.304346208058339
"R_V6_ROI","R_3a_ROI",0.287709125494553
"R_V6_ROI","R_6d_ROI",0.315663781291584
"R_V6_ROI","R_6mp_ROI",0.265425142502208
"R_V6_ROI","R_6v_ROI",0.387066751144867
"R_V6_ROI","R_p24pr_ROI",0.218461191930051
"R_V6_ROI","R_33pr_ROI",0.400351425896738
"R_V6_ROI","R_a24pr_ROI",0.320612447049834
"R_V6_ROI","R_p32pr_ROI",0.341627339911603
"R_V6_ROI","R_a24_ROI",0.29319012046305
"R_V6_ROI","R_d32_ROI",0.24361350716083
"R_V6_ROI","R_8BM_ROI",0.39309539332438
"R_V6_ROI","R_p32_ROI",0.301533177780098
"R_V6_ROI","R_10r_ROI",0.496334017959729
"R_V6_ROI","R_47m_ROI",0.185020716080527
"R_V6_ROI","R_8Av_ROI",0.401276328420659
"R_V6_ROI","R_8Ad_ROI",0.297787528436844
"R_V6_ROI","R_9m_ROI",0.450206444110845
"R_V6_ROI","R_8BL_ROI",0.459581136654348
"R_V6_ROI","R_9p_ROI",0.45355395508789
"R_V6_ROI","R_10d_ROI",0.294530451899206
"R_V6_ROI","R_8C_ROI",0.450742175744614
"R_V6_ROI","R_44_ROI",0.21134203897394
"R_V6_ROI","R_45_ROI",0.237736155743711
"R_V6_ROI","R_47l_ROI",0.339554328610653
"R_V6_ROI","R_a47r_ROI",0.295891373870467
"R_V6_ROI","R_6r_ROI",0.344035197537674
"R_V6_ROI","R_IFJa_ROI",0.260736199918811
"R_V6_ROI","R_IFJp_ROI",0.684903678104807
"R_V6_ROI","R_IFSp_ROI",0.154962881887384
"R_V6_ROI","R_IFSa_ROI",0.266598675566663
"R_V6_ROI","R_p9-46v_ROI",0.0306292161264247
"R_V6_ROI","R_46_ROI",0.140494349648734
"R_V6_ROI","R_a9-46v_ROI",0.453860873116972
"R_V6_ROI","R_9-46d_ROI",0.443736861931233
"R_V6_ROI","R_9a_ROI",0.341941387789433
"R_V6_ROI","R_10v_ROI",0.456737363669766
"R_V6_ROI","R_a10p_ROI",0.244080794025405
"R_V6_ROI","R_10pp_ROI",0.319208073285105
"R_V6_ROI","R_11l_ROI",0.419584385129999
"R_V6_ROI","R_13l_ROI",0.234435321683752
"R_V6_ROI","R_OFC_ROI",0.282831380783059
"R_V6_ROI","R_47s_ROI",0.424428080827761
"R_V6_ROI","R_LIPd_ROI",0.605148608865213
"R_V6_ROI","R_6a_ROI",0.39189981202248
"R_V6_ROI","R_i6-8_ROI",0.559725056319237
"R_V6_ROI","R_s6-8_ROI",0.390516864175176
"R_V6_ROI","R_43_ROI",0.322697851629129
"R_V6_ROI","R_OP4_ROI",0.0354359805009788
"R_V6_ROI","R_OP1_ROI",0.149117591183124
"R_V6_ROI","R_OP2-3_ROI",0.270523759499864
"R_V6_ROI","R_52_ROI",0.453732668350483
"R_V6_ROI","R_RI_ROI",0.371300669003725
"R_V6_ROI","R_PFcm_ROI",0.252291023069177
"R_V6_ROI","R_PoI2_ROI",0.264326556416617
"R_V6_ROI","R_TA2_ROI",0.0699718074536585
"R_V6_ROI","R_FOP4_ROI",0.139995294756242
"R_V6_ROI","R_MI_ROI",0.191826897539009
"R_V6_ROI","R_Pir_ROI",0.0315063547895832
"R_V6_ROI","R_AVI_ROI",0.117011672154915
"R_V6_ROI","R_AAIC_ROI",0.0912798463121511
"R_V6_ROI","R_FOP1_ROI",0.0120632191145946
"R_V6_ROI","R_FOP3_ROI",0.365399384484684
"R_V6_ROI","R_FOP2_ROI",0.534312092697725
"R_V6_ROI","R_PFt_ROI",0.24606003761444
"R_V6_ROI","R_AIP_ROI",0.300330914966266
"R_V6_ROI","R_EC_ROI",0.0560275747334928
"R_V6_ROI","R_PreS_ROI",0.260881077721557
"R_V6_ROI","R_H_ROI",0.257517078130978
"R_V6_ROI","R_ProS_ROI",0.332392944510397
"R_V6_ROI","R_PeEc_ROI",0.400879044032189
"R_V6_ROI","R_STGa_ROI",0.305824014270294
"R_V6_ROI","R_PBelt_ROI",0.357276966702206
"R_V6_ROI","R_A5_ROI",0.404295197502541
"R_V6_ROI","R_PHA1_ROI",0.328361494688545
"R_V6_ROI","R_PHA3_ROI",0.238582893230717
"R_V6_ROI","R_STSda_ROI",0.414575780651434
"R_V6_ROI","R_STSdp_ROI",0.440900507559437
"R_V6_ROI","R_STSvp_ROI",0.145146258296509
"R_V6_ROI","R_TGd_ROI",0.420959208885872
"R_V6_ROI","R_TE1a_ROI",0.537092591481659
"R_V6_ROI","R_TE1p_ROI",0.490251423689605
"R_V6_ROI","R_TE2a_ROI",0.32557736001633
"R_V6_ROI","R_TF_ROI",0.413974729070951
"R_V6_ROI","R_TE2p_ROI",0.309574133333565
"R_V6_ROI","R_PHT_ROI",0.33572088315407
"R_V6_ROI","R_PH_ROI",0.186608934481267
"R_V6_ROI","R_TPOJ1_ROI",0.299540956668334
"R_V6_ROI","R_TPOJ2_ROI",0.320756798311616
"R_V6_ROI","R_TPOJ3_ROI",0.297542138669584
"R_V6_ROI","R_DVT_ROI",0.220435575789579
"R_V6_ROI","R_PGp_ROI",0.0444042072883571
"R_V6_ROI","R_IP2_ROI",0.191920024046745
"R_V6_ROI","R_IP1_ROI",0.168815937251883
"R_V6_ROI","R_IP0_ROI",0.117222590320991
"R_V6_ROI","R_PFop_ROI",0.360375112787405
"R_V6_ROI","R_PF_ROI",0.347734077597556
"R_V6_ROI","R_PFm_ROI",0.419045761786276
"R_V6_ROI","R_PGi_ROI",0.137764862343224
"R_V6_ROI","R_PGs_ROI",0.272253932029976
"R_V6_ROI","R_V6A_ROI",0.25751684755447
"R_V6_ROI","R_VMV1_ROI",0.304412410549794
"R_V6_ROI","R_VMV3_ROI",0.334513137903337
"R_V6_ROI","R_PHA2_ROI",0.0269159869763845
"R_V6_ROI","R_V4t_ROI",0.378103115627865
"R_V6_ROI","R_FST_ROI",0.111376054325116
"R_V6_ROI","R_V3CD_ROI",0.349288651695503
"R_V6_ROI","R_LO3_ROI",0.24419087567168
"R_V6_ROI","R_VMV2_ROI",0.0566673198991268
"R_V6_ROI","R_31pd_ROI",0.226300198643461
"R_V6_ROI","R_31a_ROI",0.163998992602741
"R_V6_ROI","R_VVC_ROI",0.394290801431054
"R_V6_ROI","R_25_ROI",0.222937854861547
"R_V6_ROI","R_s32_ROI",0.369355401710721
"R_V6_ROI","R_pOFC_ROI",0.251642790135351
"R_V6_ROI","R_PoI1_ROI",0.0810831807096019
"R_V6_ROI","R_Ig_ROI",0.351857438195382
"R_V6_ROI","R_FOP5_ROI",0.213199576171241
"R_V6_ROI","R_p10p_ROI",0.338635521464187
"R_V6_ROI","R_p47r_ROI",0.370296268889136
"R_V6_ROI","R_TGv_ROI",0.348801012062675
"R_V6_ROI","R_MBelt_ROI",0.48791054983542
"R_V6_ROI","R_LBelt_ROI",0.347763957214692
"R_V6_ROI","R_A4_ROI",0.388114823762099
"R_V6_ROI","R_STSva_ROI",0.424451232351592
"R_V6_ROI","R_TE1m_ROI",0.334938021196377
"R_V6_ROI","R_PI_ROI",0.320747563315393
"R_V6_ROI","R_a32pr_ROI",0.464568789125603
"R_V6_ROI","R_p24_ROI",0.433339586778241
"R_V6_ROI","L_V1_ROI",0.28969793944594
"R_V6_ROI","L_MST_ROI",0.157549209690932
"R_V6_ROI","L_V6_ROI",0.317639559918002
"R_V6_ROI","L_V2_ROI",0.496605332851235
"R_V6_ROI","L_V3_ROI",0.200616478884977
"R_V6_ROI","L_V4_ROI",0.130989625050926
"R_V6_ROI","L_V8_ROI",0.339815043847183
"R_V6_ROI","L_4_ROI",0.353200222678169
"R_V6_ROI","L_3b_ROI",0.421416732486074
"R_V6_ROI","L_FEF_ROI",0.316362823806487
"R_V6_ROI","L_PEF_ROI",0.292710661987411
"R_V6_ROI","L_55b_ROI",0.217316814591308
"R_V6_ROI","L_V3A_ROI",0.210802865336621
"R_V6_ROI","L_RSC_ROI",0.294396057982673
"R_V6_ROI","L_POS2_ROI",0.430530906193203
"R_V6_ROI","L_V7_ROI",0.0772485445422322
"R_V6_ROI","L_IPS1_ROI",0.180575786446789
"R_V6_ROI","L_FFC_ROI",-0.0157144312889799
"R_V6_ROI","L_V3B_ROI",0.183560692901296
"R_V6_ROI","L_LO1_ROI",0.196931744648574
"R_V6_ROI","L_LO2_ROI",0.0551040386320806
"R_V6_ROI","L_PIT_ROI",0.18522984624795
"R_V6_ROI","L_MT_ROI",0.208022687602551
"R_V6_ROI","L_A1_ROI",0.240190032652483
"R_V6_ROI","L_PSL_ROI",0.2956941197344
"R_V6_ROI","L_SFL_ROI",0.21744795395036
"R_V6_ROI","L_PCV_ROI",0.231086214901461
"R_V6_ROI","L_STV_ROI",0.332631667566665
"R_V6_ROI","L_7Pm_ROI",0.272304353607583
"R_V6_ROI","L_7m_ROI",0.304934346932
"R_V6_ROI","L_POS1_ROI",0.147717232506207
"R_V6_ROI","L_23d_ROI",0.216165643049324
"R_V6_ROI","L_v23ab_ROI",0.55008941813708
"R_V6_ROI","L_d23ab_ROI",0.276463584921986
"R_V6_ROI","L_31pv_ROI",0.186719622976273
"R_V6_ROI","L_5m_ROI",0.417134117181977
"R_V6_ROI","L_5mv_ROI",0.236798408918758
"R_V6_ROI","L_23c_ROI",0.336633544645517
"R_V6_ROI","L_5L_ROI",0.310417265191845
"R_V6_ROI","L_24dd_ROI",0.410193374956146
"R_V6_ROI","L_24dv_ROI",0.295273491481211
"R_V6_ROI","L_7AL_ROI",0.321545269454155
"R_V6_ROI","L_SCEF_ROI",0.342244131318752
"R_V6_ROI","L_6ma_ROI",0.17839323283091
"R_V6_ROI","L_7Am_ROI",0.150505024470066
"R_V6_ROI","L_7PL_ROI",0.211832999329237
"R_V6_ROI","L_7PC_ROI",0.450580818308716
"R_V6_ROI","L_LIPv_ROI",0.380568806077588
"R_V6_ROI","L_VIP_ROI",0.0143088917787387
"R_V6_ROI","L_MIP_ROI",0.242423037101443
"R_V6_ROI","L_1_ROI",0.480583247320068
"R_V6_ROI","L_2_ROI",0.493319056279748
"R_V6_ROI","L_3a_ROI",0.300675925762763
"R_V6_ROI","L_6d_ROI",0.193859946665909
"R_V6_ROI","L_6mp_ROI",0.324122570671281
"R_V6_ROI","L_6v_ROI",0.268666611801899
"R_V6_ROI","L_p24pr_ROI",0.350373676733154
"R_V6_ROI","L_33pr_ROI",0.351537664606866
"R_V6_ROI","L_a24pr_ROI",0.430286345334935
"R_V6_ROI","L_p32pr_ROI",0.19557705799782
"R_V6_ROI","L_a24_ROI",0.397567720663762
"R_V6_ROI","L_d32_ROI",0.247519629331169
"R_V6_ROI","L_8BM_ROI",0.413272852735675
"R_V6_ROI","L_p32_ROI",0.4793768180657
"R_V6_ROI","L_10r_ROI",0.464004522099142
"R_V6_ROI","L_47m_ROI",0.0217130477205374
"R_V6_ROI","L_8Av_ROI",0.26557340305439
"R_V6_ROI","L_8Ad_ROI",0.2428448092364
"R_V6_ROI","L_9m_ROI",0.29931698473548
"R_V6_ROI","L_8BL_ROI",0.515050710837396
"R_V6_ROI","L_9p_ROI",0.220173514646084
"R_V6_ROI","L_10d_ROI",0.382691456143519
"R_V6_ROI","L_8C_ROI",0.464752435797451
"R_V6_ROI","L_44_ROI",0.421342017684109
"R_V6_ROI","L_45_ROI",0.352396148519432
"R_V6_ROI","L_47l_ROI",0.333422944915501
"R_V6_ROI","L_a47r_ROI",0.275281709184543
"R_V6_ROI","L_6r_ROI",0.352156215157527
"R_V6_ROI","L_IFJa_ROI",0.55150439973358
"R_V6_ROI","L_IFJp_ROI",0.585850256752379
"R_V6_ROI","L_IFSp_ROI",0.280848214929995
"R_V6_ROI","L_IFSa_ROI",0.15950129488514
"R_V6_ROI","L_p9-46v_ROI",0.142393383379391
"R_V6_ROI","L_46_ROI",0.260251489639354
"R_V6_ROI","L_a9-46v_ROI",0.240980297057922
"R_V6_ROI","L_9-46d_ROI",0.430671410709419
"R_V6_ROI","L_9a_ROI",0.295600835580121
"R_V6_ROI","L_10v_ROI",0.374676435473713
"R_V6_ROI","L_a10p_ROI",0.309817966751201
"R_V6_ROI","L_10pp_ROI",0.282137789631366
"R_V6_ROI","L_11l_ROI",0.391233406314443
"R_V6_ROI","L_13l_ROI",0.313268786889829
"R_V6_ROI","L_OFC_ROI",0.326129677455643
"R_V6_ROI","L_47s_ROI",0.450060261259052
"R_V6_ROI","L_LIPd_ROI",0.56754223764262
"R_V6_ROI","L_6a_ROI",0.268198413442941
"R_V6_ROI","L_i6-8_ROI",0.470553068583942
"R_V6_ROI","L_s6-8_ROI",0.401221218266961
"R_V6_ROI","L_43_ROI",0.379074655402103
"R_V6_ROI","L_OP4_ROI",0.0753772477355961
"R_V6_ROI","L_OP1_ROI",0.244687819870188
"R_V6_ROI","L_OP2-3_ROI",0.250353468777993
"R_V6_ROI","L_52_ROI",0.315620769584033
