"V1","V2","Stability"
"L_6ma_ROI","L_PFt_ROI",0.248353745657518
"L_6ma_ROI","L_AIP_ROI",0.100595225746937
"L_6ma_ROI","L_EC_ROI",0.368950607506576
"L_6ma_ROI","L_PreS_ROI",0.377623253426934
"L_6ma_ROI","L_H_ROI",0.397491090193593
"L_6ma_ROI","L_ProS_ROI",0.297027414552928
"L_6ma_ROI","L_PeEc_ROI",0.428414164775603
"L_6ma_ROI","L_STGa_ROI",0.0958818398112299
"L_6ma_ROI","L_PBelt_ROI",0.456782342944028
"L_6ma_ROI","L_A5_ROI",0.141332051316199
"L_6ma_ROI","L_PHA1_ROI",0.303344787844094
"L_6ma_ROI","L_PHA3_ROI",0.149835883775504
"L_6ma_ROI","L_STSda_ROI",0.271314624140965
"L_6ma_ROI","L_STSdp_ROI",0.119392188009701
"L_6ma_ROI","L_STSvp_ROI",0.543204573908272
"L_6ma_ROI","L_TGd_ROI",0.105113355956796
"L_6ma_ROI","L_TE1a_ROI",0.299561363192042
"L_6ma_ROI","L_TE1p_ROI",0.0432284495981482
"L_6ma_ROI","L_TE2a_ROI",0.0856597909534745
"L_6ma_ROI","L_TF_ROI",0.414357979439104
"L_6ma_ROI","L_TE2p_ROI",0.269904954505318
"L_6ma_ROI","L_PHT_ROI",0.111403740243777
"L_6ma_ROI","L_PH_ROI",0.326697592669584
"L_6ma_ROI","L_TPOJ1_ROI",0.0155520012656931
"L_6ma_ROI","L_TPOJ2_ROI",0.415681055746924
"L_6ma_ROI","L_TPOJ3_ROI",0.0930093964376937
"L_6ma_ROI","L_DVT_ROI",0.0959290275938888
"L_6ma_ROI","L_PGp_ROI",0.377572560185611
"L_6ma_ROI","L_IP2_ROI",0.494620681618468
"L_6ma_ROI","L_IP1_ROI",0.338250543377858
"L_6ma_ROI","L_IP0_ROI",0.542565469303387
"L_6ma_ROI","L_PFop_ROI",0.450833497069942
"L_6ma_ROI","L_PF_ROI",0.396002258332141
"L_6ma_ROI","L_PFm_ROI",0.261543197896014
"L_6ma_ROI","L_PGi_ROI",0.315233705142627
"L_6ma_ROI","L_PGs_ROI",0.263866274501955
"L_6ma_ROI","L_V6A_ROI",0.395334116700992
"L_6ma_ROI","L_VMV1_ROI",0.153510653573396
"L_6ma_ROI","L_VMV3_ROI",0.480269633951509
"L_6ma_ROI","L_PHA2_ROI",0.4031990725493
"L_6ma_ROI","L_V4t_ROI",0.194660489735896
"L_6ma_ROI","L_FST_ROI",0.0469244144719928
"L_6ma_ROI","L_V3CD_ROI",0.550258524137306
"L_6ma_ROI","L_LO3_ROI",0.317508994455856
"L_6ma_ROI","L_VMV2_ROI",0.479284266654908
"L_6ma_ROI","L_31pd_ROI",0.331940663079616
"L_6ma_ROI","L_31a_ROI",0.421925201046009
"L_6ma_ROI","L_VVC_ROI",0.357598410797411
"L_6ma_ROI","L_25_ROI",0.337035022484252
"L_6ma_ROI","L_s32_ROI",0.542462664820328
"L_6ma_ROI","L_pOFC_ROI",0.0040462584826806
"L_6ma_ROI","L_PoI1_ROI",0.0969833782248528
"L_6ma_ROI","L_Ig_ROI",0.133341944093672
"L_6ma_ROI","L_FOP5_ROI",0.0314619308650912
"L_6ma_ROI","L_p10p_ROI",0.417885967416078
"L_6ma_ROI","L_p47r_ROI",0.401070822037482
"L_6ma_ROI","L_TGv_ROI",0.121471367890875
"L_6ma_ROI","L_MBelt_ROI",0.17075460446799
"L_6ma_ROI","L_LBelt_ROI",0.563025979018374
"L_6ma_ROI","L_A4_ROI",0.445454042805921
"L_6ma_ROI","L_STSva_ROI",0.38020075235967
"L_6ma_ROI","L_TE1m_ROI",0.0852766999597337
"L_6ma_ROI","L_PI_ROI",0.283317621035848
"L_6ma_ROI","L_a32pr_ROI",0.273442538833411
"L_6ma_ROI","L_p24_ROI",0.387153098247248
"L_7Am_ROI","L_7PL_ROI",0.232946530973119
"L_7Am_ROI","L_7PC_ROI",0.200529878607839
"L_7Am_ROI","L_LIPv_ROI",0.317718585358638
"L_7Am_ROI","L_VIP_ROI",0.176295750568798
"L_7Am_ROI","L_MIP_ROI",0.1436658134478
"L_7Am_ROI","L_1_ROI",0.186295360768127
"L_7Am_ROI","L_2_ROI",0.314132883927391
"L_7Am_ROI","L_3a_ROI",0.0840759892667314
"L_7Am_ROI","L_6d_ROI",0.314867832145797
"L_7Am_ROI","L_6mp_ROI",0.0226878879022526
"L_7Am_ROI","L_6v_ROI",-0.0110778258086149
"L_7Am_ROI","L_p24pr_ROI",0.269152904023868
"L_7Am_ROI","L_33pr_ROI",0.137112841030916
"L_7Am_ROI","L_a24pr_ROI",0.0243524719304338
"L_7Am_ROI","L_p32pr_ROI",0.317381572425334
"L_7Am_ROI","L_a24_ROI",0.359268178359236
"L_7Am_ROI","L_d32_ROI",0.312404018071312
"L_7Am_ROI","L_8BM_ROI",0.206836241603252
"L_7Am_ROI","L_p32_ROI",0.245542560916511
"L_7Am_ROI","L_10r_ROI",0.138613333410287
"L_7Am_ROI","L_47m_ROI",0.139621848037463
"L_7Am_ROI","L_8Av_ROI",0.105702075062811
"L_7Am_ROI","L_8Ad_ROI",0.0955472088067599
"L_7Am_ROI","L_9m_ROI",0.138422406306485
"L_7Am_ROI","L_8BL_ROI",0.117871756156401
"L_7Am_ROI","L_9p_ROI",0.267477420741724
"L_7Am_ROI","L_10d_ROI",0.167920468390709
"L_7Am_ROI","L_8C_ROI",0.129216857363454
"L_7Am_ROI","L_44_ROI",0.234262690743708
"L_7Am_ROI","L_45_ROI",0.136873313434923
"L_7Am_ROI","L_47l_ROI",0.199343769752553
"L_7Am_ROI","L_a47r_ROI",0.128318344233769
"L_7Am_ROI","L_6r_ROI",0.0754403848329489
"L_7Am_ROI","L_IFJa_ROI",0.263948036082061
"L_7Am_ROI","L_IFJp_ROI",0.363302225787881
"L_7Am_ROI","L_IFSp_ROI",0.408894102550806
"L_7Am_ROI","L_IFSa_ROI",0.280642174736494
"L_7Am_ROI","L_p9-46v_ROI",0.110443607410865
"L_7Am_ROI","L_46_ROI",0.300208786985096
"L_7Am_ROI","L_a9-46v_ROI",0.235930734356923
"L_7Am_ROI","L_9-46d_ROI",0.1855390555111
"L_7Am_ROI","L_9a_ROI",0.223378367073254
"L_7Am_ROI","L_10v_ROI",0.125130076640794
"L_7Am_ROI","L_a10p_ROI",0.254144804289939
"L_7Am_ROI","L_10pp_ROI",0.0905265154995378
"L_7Am_ROI","L_11l_ROI",0.202741720288231
"L_7Am_ROI","L_13l_ROI",0.171758096442026
"L_7Am_ROI","L_OFC_ROI",0.187647642118491
"L_7Am_ROI","L_47s_ROI",0.126212866151321
"L_7Am_ROI","L_LIPd_ROI",0.344645445244063
"L_7Am_ROI","L_6a_ROI",0.391970859474997
"L_7Am_ROI","L_i6-8_ROI",0.287461880019909
"L_7Am_ROI","L_s6-8_ROI",0.326440584402499
"L_7Am_ROI","L_43_ROI",0.134811357520513
"L_7Am_ROI","L_OP4_ROI",0.239781995930942
"L_7Am_ROI","L_OP1_ROI",0.214995344455321
"L_7Am_ROI","L_OP2-3_ROI",0.293769100656704
"L_7Am_ROI","L_52_ROI",0.258761204806735
"L_7Am_ROI","L_RI_ROI",0.0516350356332664
"L_7Am_ROI","L_PFcm_ROI",0.238541046685045
"L_7Am_ROI","L_PoI2_ROI",0.130734556684937
"L_7Am_ROI","L_TA2_ROI",0.464998575793542
"L_7Am_ROI","L_FOP4_ROI",0.2774601196324
"L_7Am_ROI","L_MI_ROI",0.181226264406061
"L_7Am_ROI","L_Pir_ROI",0.120185558027217
"L_7Am_ROI","L_AVI_ROI",0.460726717148613
"L_7Am_ROI","L_AAIC_ROI",0.204267185930222
"L_7Am_ROI","L_FOP1_ROI",0.303431104238244
"L_7Am_ROI","L_FOP3_ROI",0.451232313954578
"L_7Am_ROI","L_FOP2_ROI",0.195656839931833
"L_7Am_ROI","L_PFt_ROI",0.375495513421198
"L_7Am_ROI","L_AIP_ROI",0.266863828088882
"L_7Am_ROI","L_EC_ROI",0.0172619921252081
"L_7Am_ROI","L_PreS_ROI",0.365342228864102
"L_7Am_ROI","L_H_ROI",0.126238431848218
"L_7Am_ROI","L_ProS_ROI",0.165512369144399
"L_7Am_ROI","L_PeEc_ROI",0.228892298049757
"L_7Am_ROI","L_STGa_ROI",0.381665733884127
"L_7Am_ROI","L_PBelt_ROI",0.227452287281114
"L_7Am_ROI","L_A5_ROI",0.184712647652904
"L_7Am_ROI","L_PHA1_ROI",0.0801274689481572
"L_7Am_ROI","L_PHA3_ROI",0.180630389138193
"L_7Am_ROI","L_STSda_ROI",0.177221459692236
"L_7Am_ROI","L_STSdp_ROI",0.272049181306597
"L_7Am_ROI","L_STSvp_ROI",0.309766007972286
"L_7Am_ROI","L_TGd_ROI",0.153985905452814
"L_7Am_ROI","L_TE1a_ROI",0.121517034983605
"L_7Am_ROI","L_TE1p_ROI",0.107604070076953
"L_7Am_ROI","L_TE2a_ROI",0.288359267041956
"L_7Am_ROI","L_TF_ROI",0.179363393840383
"L_7Am_ROI","L_TE2p_ROI",0.267430025308153
"L_7Am_ROI","L_PHT_ROI",0.175943443235698
"L_7Am_ROI","L_PH_ROI",0.18085642784068
"L_7Am_ROI","L_TPOJ1_ROI",0.149962598099833
"L_7Am_ROI","L_TPOJ2_ROI",0.367140002179825
"L_7Am_ROI","L_TPOJ3_ROI",0.300870164194334
"L_7Am_ROI","L_DVT_ROI",0.18636393746503
"L_7Am_ROI","L_PGp_ROI",0.160286425869737
"L_7Am_ROI","L_IP2_ROI",0.475893407017001
"L_7Am_ROI","L_IP1_ROI",0.171574079179821
"L_7Am_ROI","L_IP0_ROI",0.257793458895349
"L_7Am_ROI","L_PFop_ROI",0.333916609279511
"L_7Am_ROI","L_PF_ROI",0.229940343693499
"L_7Am_ROI","L_PFm_ROI",0.275309351498721
"L_7Am_ROI","L_PGi_ROI",0.425214390487982
"L_7Am_ROI","L_PGs_ROI",0.357514514696226
"L_7Am_ROI","L_V6A_ROI",0.114994542779359
"L_7Am_ROI","L_VMV1_ROI",0.336963609609256
"L_7Am_ROI","L_VMV3_ROI",0.363536803447861
"L_7Am_ROI","L_PHA2_ROI",0.209956988035387
"L_7Am_ROI","L_V4t_ROI",0.382288345742338
"L_7Am_ROI","L_FST_ROI",0.116862170917575
"L_7Am_ROI","L_V3CD_ROI",0.140877497512447
"L_7Am_ROI","L_LO3_ROI",0.137530634658516
"L_7Am_ROI","L_VMV2_ROI",0.230695474024359
"L_7Am_ROI","L_31pd_ROI",0.366469486109026
"L_7Am_ROI","L_31a_ROI",0.449974964560028
"L_7Am_ROI","L_VVC_ROI",0.322470523632167
"L_7Am_ROI","L_25_ROI",0.0683045775754697
"L_7Am_ROI","L_s32_ROI",-0.00278252108351942
"L_7Am_ROI","L_pOFC_ROI",0.191112166432414
"L_7Am_ROI","L_PoI1_ROI",0.269839710647098
"L_7Am_ROI","L_Ig_ROI",0.347217407757343
"L_7Am_ROI","L_FOP5_ROI",0.191788216991501
"L_7Am_ROI","L_p10p_ROI",0.228740887290394
"L_7Am_ROI","L_p47r_ROI",0.271813634972111
"L_7Am_ROI","L_TGv_ROI",0.0943756226851684
"L_7Am_ROI","L_MBelt_ROI",0.24922738566955
"L_7Am_ROI","L_LBelt_ROI",0.131675830356709
"L_7Am_ROI","L_A4_ROI",0.111859103491057
"L_7Am_ROI","L_STSva_ROI",0.241487437268949
"L_7Am_ROI","L_TE1m_ROI",0.24194875840381
"L_7Am_ROI","L_PI_ROI",0.15806752708594
"L_7Am_ROI","L_a32pr_ROI",0.285381779097423
"L_7Am_ROI","L_p24_ROI",0.19142458091866
"L_7PL_ROI","L_7PC_ROI",0.174139493665373
"L_7PL_ROI","L_LIPv_ROI",0.568547530179414
"L_7PL_ROI","L_VIP_ROI",0.217555867677258
"L_7PL_ROI","L_MIP_ROI",0.387359249739991
"L_7PL_ROI","L_1_ROI",0.290243780593995
"L_7PL_ROI","L_2_ROI",0.235594091847388
"L_7PL_ROI","L_3a_ROI",0.16048934365344
"L_7PL_ROI","L_6d_ROI",0.360172337532809
"L_7PL_ROI","L_6mp_ROI",0.0952349050483239
"L_7PL_ROI","L_6v_ROI",0.091973083598698
"L_7PL_ROI","L_p24pr_ROI",0.368642420344038
"L_7PL_ROI","L_33pr_ROI",0.146834916632002
"L_7PL_ROI","L_a24pr_ROI",0.15265928970121
"L_7PL_ROI","L_p32pr_ROI",0.276173468328942
"L_7PL_ROI","L_a24_ROI",0.428008934572549
"L_7PL_ROI","L_d32_ROI",0.483570442327004
"L_7PL_ROI","L_8BM_ROI",0.213239336585526
"L_7PL_ROI","L_p32_ROI",0.301363120267972
"L_7PL_ROI","L_10r_ROI",0.202831808330148
"L_7PL_ROI","L_47m_ROI",0.233579897766682
"L_7PL_ROI","L_8Av_ROI",0.36337781404725
"L_7PL_ROI","L_8Ad_ROI",0.013330267960459
"L_7PL_ROI","L_9m_ROI",0.220992080664486
"L_7PL_ROI","L_8BL_ROI",0.271894830703838
"L_7PL_ROI","L_9p_ROI",0.297021969825456
"L_7PL_ROI","L_10d_ROI",0.130699231132673
"L_7PL_ROI","L_8C_ROI",0.220697606727863
"L_7PL_ROI","L_44_ROI",0.308825151303622
"L_7PL_ROI","L_45_ROI",0.0855941724148445
"L_7PL_ROI","L_47l_ROI",0.195024385481513
"L_7PL_ROI","L_a47r_ROI",0.248180605503859
"L_7PL_ROI","L_6r_ROI",0.0483510852125768
"L_7PL_ROI","L_IFJa_ROI",0.113730772641611
"L_7PL_ROI","L_IFJp_ROI",0.0840098178749581
"L_7PL_ROI","L_IFSp_ROI",0.141086430673493
"L_7PL_ROI","L_IFSa_ROI",0.0851649688836379
"L_7PL_ROI","L_p9-46v_ROI",0.0554732163168137
"L_7PL_ROI","L_46_ROI",0.433260838842134
"L_7PL_ROI","L_a9-46v_ROI",0.598610666019629
"L_7PL_ROI","L_9-46d_ROI",0.259829574661849
"L_7PL_ROI","L_9a_ROI",0.290332468187043
"L_7PL_ROI","L_10v_ROI",0.110507870892516
"L_7PL_ROI","L_a10p_ROI",0.259373389656099
"L_7PL_ROI","L_10pp_ROI",0.131324681353684
"L_7PL_ROI","L_11l_ROI",0.0183705129123474
"L_7PL_ROI","L_13l_ROI",0.14249781937505
"L_7PL_ROI","L_OFC_ROI",0.260145212300067
"L_7PL_ROI","L_47s_ROI",0.0721877294564127
"L_7PL_ROI","L_LIPd_ROI",0.453470266213105
"L_7PL_ROI","L_6a_ROI",0.545171386827774
"L_7PL_ROI","L_i6-8_ROI",0.00919976366555406
"L_7PL_ROI","L_s6-8_ROI",0.504735752883564
"L_7PL_ROI","L_43_ROI",0.0630652319318127
"L_7PL_ROI","L_OP4_ROI",0.155343243249599
"L_7PL_ROI","L_OP1_ROI",0.299845936905939
"L_7PL_ROI","L_OP2-3_ROI",0.285648994601137
"L_7PL_ROI","L_52_ROI",0.15709486750852
"L_7PL_ROI","L_RI_ROI",0.174391735660444
"L_7PL_ROI","L_PFcm_ROI",0.246918483053656
"L_7PL_ROI","L_PoI2_ROI",0.306109453643852
"L_7PL_ROI","L_TA2_ROI",0.595399395205896
"L_7PL_ROI","L_FOP4_ROI",0.294235790595896
"L_7PL_ROI","L_MI_ROI",0.0510954790428792
"L_7PL_ROI","L_Pir_ROI",0.316732991314548
"L_7PL_ROI","L_AVI_ROI",0.626700886506315
"L_7PL_ROI","L_AAIC_ROI",0.194754223022687
"L_7PL_ROI","L_FOP1_ROI",0.533107153982835
"L_7PL_ROI","L_FOP3_ROI",0.44073816129108
"L_7PL_ROI","L_FOP2_ROI",0.0884885803918115
"L_7PL_ROI","L_PFt_ROI",0.411332615891353
"L_7PL_ROI","L_AIP_ROI",0.334703120253519
"L_7PL_ROI","L_EC_ROI",0.11437801930973
"L_7PL_ROI","L_PreS_ROI",0.257339656865474
"L_7PL_ROI","L_H_ROI",0.0486350126435194
"L_7PL_ROI","L_ProS_ROI",0.256740256280698
"L_7PL_ROI","L_PeEc_ROI",0.261301968808508
"L_7PL_ROI","L_STGa_ROI",0.542170885894013
"L_7PL_ROI","L_PBelt_ROI",9.00008894398701e-05
"L_7PL_ROI","L_A5_ROI",0.327439007367481
"L_7PL_ROI","L_PHA1_ROI",0.217255212776344
"L_7PL_ROI","L_PHA3_ROI",0.325691089532863
"L_7PL_ROI","L_STSda_ROI",0.0700114182581286
"L_7PL_ROI","L_STSdp_ROI",0.330424892418038
"L_7PL_ROI","L_STSvp_ROI",0.191565314425599
"L_7PL_ROI","L_TGd_ROI",0.0639204461748612
"L_7PL_ROI","L_TE1a_ROI",0.0396791876428145
"L_7PL_ROI","L_TE1p_ROI",0.0623585084914216
"L_7PL_ROI","L_TE2a_ROI",0.47200455771212
"L_7PL_ROI","L_TF_ROI",0.116811450188968
"L_7PL_ROI","L_TE2p_ROI",0.152457865508325
"L_7PL_ROI","L_PHT_ROI",0.39778528263317
"L_7PL_ROI","L_PH_ROI",0.258576526684333
"L_7PL_ROI","L_TPOJ1_ROI",0.115994032126328
"L_7PL_ROI","L_TPOJ2_ROI",0.352699245352624
"L_7PL_ROI","L_TPOJ3_ROI",0.514174012648317
"L_7PL_ROI","L_DVT_ROI",0.541115862028069
"L_7PL_ROI","L_PGp_ROI",0.11625870725633
"L_7PL_ROI","L_IP2_ROI",0.385114061676567
"L_7PL_ROI","L_IP1_ROI",0.232138237862974
"L_7PL_ROI","L_IP0_ROI",0.211573190666929
"L_7PL_ROI","L_PFop_ROI",0.256595837677774
"L_7PL_ROI","L_PF_ROI",0.209437484315852
"L_7PL_ROI","L_PFm_ROI",0.280430976206371
"L_7PL_ROI","L_PGi_ROI",0.464081417005537
"L_7PL_ROI","L_PGs_ROI",0.391239455675244
"L_7PL_ROI","L_V6A_ROI",0.206993680977117
"L_7PL_ROI","L_VMV1_ROI",0.33413448090491
"L_7PL_ROI","L_VMV3_ROI",0.425582498231738
"L_7PL_ROI","L_PHA2_ROI",0.446671873282886
"L_7PL_ROI","L_V4t_ROI",0.434179720098584
"L_7PL_ROI","L_FST_ROI",0.110001642595122
"L_7PL_ROI","L_V3CD_ROI",0.266885046640595
"L_7PL_ROI","L_LO3_ROI",0.304031836993712
"L_7PL_ROI","L_VMV2_ROI",0.230547517422453
"L_7PL_ROI","L_31pd_ROI",0.488901399396665
"L_7PL_ROI","L_31a_ROI",0.453777503616018
"L_7PL_ROI","L_VVC_ROI",0.379345860479553
"L_7PL_ROI","L_25_ROI",0.0291319659885196
"L_7PL_ROI","L_s32_ROI",0.0472455650936743
"L_7PL_ROI","L_pOFC_ROI",0.418585883360816
"L_7PL_ROI","L_PoI1_ROI",0.194066198484045
"L_7PL_ROI","L_Ig_ROI",0.540586955889194
"L_7PL_ROI","L_FOP5_ROI",0.228394069691403
"L_7PL_ROI","L_p10p_ROI",0.184240578367611
"L_7PL_ROI","L_p47r_ROI",0.172447706846561
"L_7PL_ROI","L_TGv_ROI",0.0640172475824154
"L_7PL_ROI","L_MBelt_ROI",0.115050605812884
"L_7PL_ROI","L_LBelt_ROI",0.340994280251758
"L_7PL_ROI","L_A4_ROI",0.187833539400579
"L_7PL_ROI","L_STSva_ROI",0.194557604099342
"L_7PL_ROI","L_TE1m_ROI",0.275843661998289
"L_7PL_ROI","L_PI_ROI",0.632734808635436
"L_7PL_ROI","L_a32pr_ROI",0.137648291192911
"L_7PL_ROI","L_p24_ROI",0.121347589576684
"L_7PC_ROI","L_LIPv_ROI",0.104282954801757
"L_7PC_ROI","L_VIP_ROI",0.187048012975909
"L_7PC_ROI","L_MIP_ROI",0.110111595108548
"L_7PC_ROI","L_1_ROI",0.169683078639731
"L_7PC_ROI","L_2_ROI",0.178451087337164
"L_7PC_ROI","L_3a_ROI",0.270731995537837
"L_7PC_ROI","L_6d_ROI",0.253161474091372
"L_7PC_ROI","L_6mp_ROI",0.323016104145389
"L_7PC_ROI","L_6v_ROI",0.0512528084815649
"L_7PC_ROI","L_p24pr_ROI",0.119656630106611
"L_7PC_ROI","L_33pr_ROI",0.17890632734954
"L_7PC_ROI","L_a24pr_ROI",0.220925771239107
"L_7PC_ROI","L_p32pr_ROI",0.311882640666066
"L_7PC_ROI","L_a24_ROI",0.385711875072233
"L_7PC_ROI","L_d32_ROI",0.30488380661364
"L_7PC_ROI","L_8BM_ROI",0.428962875498663
"L_7PC_ROI","L_p32_ROI",0.282006093204962
"L_7PC_ROI","L_10r_ROI",0.116523196325671
"L_7PC_ROI","L_47m_ROI",0.133581483396848
"L_7PC_ROI","L_8Av_ROI",0.146108555831522
"L_7PC_ROI","L_8Ad_ROI",0.269278436631205
"L_7PC_ROI","L_9m_ROI",0.333218469603191
"L_7PC_ROI","L_8BL_ROI",0.284756215868494
"L_7PC_ROI","L_9p_ROI",0.206374135372246
"L_7PC_ROI","L_10d_ROI",0.2912521915276
"L_7PC_ROI","L_8C_ROI",0.18440320876605
"L_7PC_ROI","L_44_ROI",0.496330819726843
"L_7PC_ROI","L_45_ROI",0.367307875199444
"L_7PC_ROI","L_47l_ROI",0.157174044144456
"L_7PC_ROI","L_a47r_ROI",0.42742979599627
"L_7PC_ROI","L_6r_ROI",0.126098423450673
"L_7PC_ROI","L_IFJa_ROI",0.500748274761484
"L_7PC_ROI","L_IFJp_ROI",0.423554540812871
"L_7PC_ROI","L_IFSp_ROI",0.499355944609582
"L_7PC_ROI","L_IFSa_ROI",0.368986524254599
"L_7PC_ROI","L_p9-46v_ROI",0.107263772782255
"L_7PC_ROI","L_46_ROI",0.37239644482612
"L_7PC_ROI","L_a9-46v_ROI",0.07955365574034
"L_7PC_ROI","L_9-46d_ROI",0.0972835401121967
"L_7PC_ROI","L_9a_ROI",0.265641590479186
"L_7PC_ROI","L_10v_ROI",0.22211391859045
"L_7PC_ROI","L_a10p_ROI",0.192357341116406
"L_7PC_ROI","L_10pp_ROI",0.148364965919617
"L_7PC_ROI","L_11l_ROI",0.416006395940106
"L_7PC_ROI","L_13l_ROI",0.393430594553321
"L_7PC_ROI","L_OFC_ROI",0.0829473809157706
"L_7PC_ROI","L_47s_ROI",0.215363602926473
"L_7PC_ROI","L_LIPd_ROI",0.0396107683506217
"L_7PC_ROI","L_6a_ROI",0.152036149826994
"L_7PC_ROI","L_i6-8_ROI",0.351659825039093
"L_7PC_ROI","L_s6-8_ROI",0.069567966966334
"L_7PC_ROI","L_43_ROI",0.42087848868039
"L_7PC_ROI","L_OP4_ROI",0.27238737296372
"L_7PC_ROI","L_OP1_ROI",0.31951168479663
"L_7PC_ROI","L_OP2-3_ROI",0.274849200176499
"L_7PC_ROI","L_52_ROI",0.4090587373018
"L_7PC_ROI","L_RI_ROI",0.0596796679911591
"L_7PC_ROI","L_PFcm_ROI",0.256256369380193
"L_7PC_ROI","L_PoI2_ROI",-0.00609586198301077
"L_7PC_ROI","L_TA2_ROI",0.110468528131452
"L_7PC_ROI","L_FOP4_ROI",0.206983848483341
"L_7PC_ROI","L_MI_ROI",0.0895150014059009
"L_7PC_ROI","L_Pir_ROI",0.282707543074332
"L_7PC_ROI","L_AVI_ROI",0.125687027022052
"L_7PC_ROI","L_AAIC_ROI",0.0542058972699058
"L_7PC_ROI","L_FOP1_ROI",0.209793987117739
"L_7PC_ROI","L_FOP3_ROI",0.0462724222786733
"L_7PC_ROI","L_FOP2_ROI",0.380925278620445
"L_7PC_ROI","L_PFt_ROI",0.251285732743283
"L_7PC_ROI","L_AIP_ROI",0.210766598202586
"L_7PC_ROI","L_EC_ROI",0.0207846177126751
"L_7PC_ROI","L_PreS_ROI",0.233422329937101
"L_7PC_ROI","L_H_ROI",0.111186538977045
"L_7PC_ROI","L_ProS_ROI",0.0721026778659402
"L_7PC_ROI","L_PeEc_ROI",0.113892086778103
"L_7PC_ROI","L_STGa_ROI",0.167264286119903
"L_7PC_ROI","L_PBelt_ROI",0.129583290961083
"L_7PC_ROI","L_A5_ROI",0.107404993406034
"L_7PC_ROI","L_PHA1_ROI",0.337602718379691
"L_7PC_ROI","L_PHA3_ROI",0.0518031593119426
"L_7PC_ROI","L_STSda_ROI",0.142306034696311
"L_7PC_ROI","L_STSdp_ROI",0.181299604152246
"L_7PC_ROI","L_STSvp_ROI",0.40190997262444
"L_7PC_ROI","L_TGd_ROI",0.328605903768031
"L_7PC_ROI","L_TE1a_ROI",0.191709288698304
"L_7PC_ROI","L_TE1p_ROI",0.148735112788504
"L_7PC_ROI","L_TE2a_ROI",0.132349538399768
"L_7PC_ROI","L_TF_ROI",0.340141847808219
"L_7PC_ROI","L_TE2p_ROI",0.224158133338643
"L_7PC_ROI","L_PHT_ROI",0.166198588727811
"L_7PC_ROI","L_PH_ROI",0.430143261296931
"L_7PC_ROI","L_TPOJ1_ROI",0.133056801029198
"L_7PC_ROI","L_TPOJ2_ROI",0.156423821306821
"L_7PC_ROI","L_TPOJ3_ROI",0.18654513934953
"L_7PC_ROI","L_DVT_ROI",0.14535211303267
"L_7PC_ROI","L_PGp_ROI",0.145195580452972
"L_7PC_ROI","L_IP2_ROI",0.279401605685005
"L_7PC_ROI","L_IP1_ROI",0.170012918255449
"L_7PC_ROI","L_IP0_ROI",0.177606603917942
"L_7PC_ROI","L_PFop_ROI",0.164782536331286
"L_7PC_ROI","L_PF_ROI",0.102434351592842
"L_7PC_ROI","L_PFm_ROI",0.315332550641874
"L_7PC_ROI","L_PGi_ROI",0.288119323219563
"L_7PC_ROI","L_PGs_ROI",0.454100337450638
"L_7PC_ROI","L_V6A_ROI",0.0981967992899785
"L_7PC_ROI","L_VMV1_ROI",0.313773274481676
"L_7PC_ROI","L_VMV3_ROI",0.310104145445659
"L_7PC_ROI","L_PHA2_ROI",0.184004392334494
"L_7PC_ROI","L_V4t_ROI",0.058393818569678
"L_7PC_ROI","L_FST_ROI",0.454196222872675
"L_7PC_ROI","L_V3CD_ROI",0.270767915130489
"L_7PC_ROI","L_LO3_ROI",0.0446560453613767
"L_7PC_ROI","L_VMV2_ROI",0.210359925472965
"L_7PC_ROI","L_31pd_ROI",0.177389358810077
"L_7PC_ROI","L_31a_ROI",0.302126917535905
"L_7PC_ROI","L_VVC_ROI",0.42787684289114
"L_7PC_ROI","L_25_ROI",0.121760284024893
"L_7PC_ROI","L_s32_ROI",0.266741976612641
"L_7PC_ROI","L_pOFC_ROI",0.137624765067012
"L_7PC_ROI","L_PoI1_ROI",0.429629498845064
"L_7PC_ROI","L_Ig_ROI",0.179575653762505
"L_7PC_ROI","L_FOP5_ROI",0.0970555361815346
"L_7PC_ROI","L_p10p_ROI",0.35052613381548
"L_7PC_ROI","L_p47r_ROI",0.169829847472497
"L_7PC_ROI","L_TGv_ROI",0.104129561487846
"L_7PC_ROI","L_MBelt_ROI",0.195099084767565
"L_7PC_ROI","L_LBelt_ROI",0.089724019699078
"L_7PC_ROI","L_A4_ROI",0.321374146298993
"L_7PC_ROI","L_STSva_ROI",0.0522159747892131
"L_7PC_ROI","L_TE1m_ROI",0.217843849122665
"L_7PC_ROI","L_PI_ROI",0.126277835702559
"L_7PC_ROI","L_a32pr_ROI",0.292719514169733
"L_7PC_ROI","L_p24_ROI",0.269493450030398
"L_LIPv_ROI","L_VIP_ROI",0.159552353654546
"L_LIPv_ROI","L_MIP_ROI",0.311180938296379
"L_LIPv_ROI","L_1_ROI",0.150063736832015
"L_LIPv_ROI","L_2_ROI",0.459724824199014
"L_LIPv_ROI","L_3a_ROI",0.246285652526953
"L_LIPv_ROI","L_6d_ROI",0.121188591302749
"L_LIPv_ROI","L_6mp_ROI",0.0387710514212627
"L_LIPv_ROI","L_6v_ROI",0.178309595316418
"L_LIPv_ROI","L_p24pr_ROI",0.429959724994144
"L_LIPv_ROI","L_33pr_ROI",0.283004005978453
"L_LIPv_ROI","L_a24pr_ROI",0.163562095656869
