"V1","V2","Stability"
"L_PEF_ROI","L_STV_ROI",0.24705180232138
"L_PEF_ROI","L_7Pm_ROI",0.0284085182546113
"L_PEF_ROI","L_7m_ROI",0.209624322686271
"L_PEF_ROI","L_POS1_ROI",0.00528867305113338
"L_PEF_ROI","L_23d_ROI",0.0905008590739921
"L_PEF_ROI","L_v23ab_ROI",-0.0701509008507291
"L_PEF_ROI","L_d23ab_ROI",0.235494464917013
"L_PEF_ROI","L_31pv_ROI",0.0482467858370301
"L_PEF_ROI","L_5m_ROI",0.17933636659651
"L_PEF_ROI","L_5mv_ROI",0.351013120370813
"L_PEF_ROI","L_23c_ROI",0.03436542766133
"L_PEF_ROI","L_5L_ROI",0.128031868905254
"L_PEF_ROI","L_24dd_ROI",0.162052326797608
"L_PEF_ROI","L_24dv_ROI",0.248444964618037
"L_PEF_ROI","L_7AL_ROI",0.123339928454306
"L_PEF_ROI","L_SCEF_ROI",0.17901868477212
"L_PEF_ROI","L_6ma_ROI",0.0875966945582183
"L_PEF_ROI","L_7Am_ROI",0.161681960998464
"L_PEF_ROI","L_7PL_ROI",0.243098030883555
"L_PEF_ROI","L_7PC_ROI",0.16124457610201
"L_PEF_ROI","L_LIPv_ROI",0.0711245763121737
"L_PEF_ROI","L_VIP_ROI",0.30244145873663
"L_PEF_ROI","L_MIP_ROI",0.0440367600084869
"L_PEF_ROI","L_1_ROI",0.128085955125709
"L_PEF_ROI","L_2_ROI",0.0834572798341159
"L_PEF_ROI","L_3a_ROI",0.167612152613364
"L_PEF_ROI","L_6d_ROI",-0.00181371716659422
"L_PEF_ROI","L_6mp_ROI",0.104873134103426
"L_PEF_ROI","L_6v_ROI",0.265736545467317
"L_PEF_ROI","L_p24pr_ROI",0.435467230651427
"L_PEF_ROI","L_33pr_ROI",0.162189174542778
"L_PEF_ROI","L_a24pr_ROI",0.0191560474151879
"L_PEF_ROI","L_p32pr_ROI",0.186507693957736
"L_PEF_ROI","L_a24_ROI",0.169598577329324
"L_PEF_ROI","L_d32_ROI",0.42121425044006
"L_PEF_ROI","L_8BM_ROI",0.0790775352359448
"L_PEF_ROI","L_p32_ROI",0.308301043370831
"L_PEF_ROI","L_10r_ROI",0.123439672031973
"L_PEF_ROI","L_47m_ROI",0.111536768183679
"L_PEF_ROI","L_8Av_ROI",0.26443972199712
"L_PEF_ROI","L_8Ad_ROI",0.0537108231242471
"L_PEF_ROI","L_9m_ROI",0.172634141407683
"L_PEF_ROI","L_8BL_ROI",0.0622390815505708
"L_PEF_ROI","L_9p_ROI",0.0828514619411571
"L_PEF_ROI","L_10d_ROI",0.0260298057731969
"L_PEF_ROI","L_8C_ROI",0.203467391118835
"L_PEF_ROI","L_44_ROI",0.116791444627781
"L_PEF_ROI","L_45_ROI",0.0344387710206034
"L_PEF_ROI","L_47l_ROI",0.338195733615534
"L_PEF_ROI","L_a47r_ROI",0.167419439425703
"L_PEF_ROI","L_6r_ROI",0.0708785376329773
"L_PEF_ROI","L_IFJa_ROI",0.212703327526479
"L_PEF_ROI","L_IFJp_ROI",0.207577702163704
"L_PEF_ROI","L_IFSp_ROI",0.0891571777177185
"L_PEF_ROI","L_IFSa_ROI",0.139288777461233
"L_PEF_ROI","L_p9-46v_ROI",0.170463795708065
"L_PEF_ROI","L_46_ROI",0.527527463342226
"L_PEF_ROI","L_a9-46v_ROI",0.0674844591201603
"L_PEF_ROI","L_9-46d_ROI",0.182339340764409
"L_PEF_ROI","L_9a_ROI",0.141314586024833
"L_PEF_ROI","L_10v_ROI",0.259500720760902
"L_PEF_ROI","L_a10p_ROI",0.305887229452739
"L_PEF_ROI","L_10pp_ROI",0.311796457473692
"L_PEF_ROI","L_11l_ROI",0.2936157218789
"L_PEF_ROI","L_13l_ROI",0.288499943097029
"L_PEF_ROI","L_OFC_ROI",0.189862915818126
"L_PEF_ROI","L_47s_ROI",0.156352221161953
"L_PEF_ROI","L_LIPd_ROI",0.189433914362089
"L_PEF_ROI","L_6a_ROI",0.209802482214316
"L_PEF_ROI","L_i6-8_ROI",0.215402193265531
"L_PEF_ROI","L_s6-8_ROI",0.234720721118381
"L_PEF_ROI","L_43_ROI",0.376115779094646
"L_PEF_ROI","L_OP4_ROI",0.271750289891693
"L_PEF_ROI","L_OP1_ROI",0.209799812880924
"L_PEF_ROI","L_OP2-3_ROI",0.19384310443139
"L_PEF_ROI","L_52_ROI",0.230250684422873
"L_PEF_ROI","L_RI_ROI",0.0607688275032874
"L_PEF_ROI","L_PFcm_ROI",0.254308302657968
"L_PEF_ROI","L_PoI2_ROI",0.100511681466633
"L_PEF_ROI","L_TA2_ROI",0.341423090948926
"L_PEF_ROI","L_FOP4_ROI",0.309675150922293
"L_PEF_ROI","L_MI_ROI",0.0569106770843432
"L_PEF_ROI","L_Pir_ROI",0.155650115593519
"L_PEF_ROI","L_AVI_ROI",0.0850085790844204
"L_PEF_ROI","L_AAIC_ROI",0.412802080408088
"L_PEF_ROI","L_FOP1_ROI",0.172295920581311
"L_PEF_ROI","L_FOP3_ROI",0.216699117297145
"L_PEF_ROI","L_FOP2_ROI",0.170311331877632
"L_PEF_ROI","L_PFt_ROI",0.171693622145189
"L_PEF_ROI","L_AIP_ROI",0.174212467191148
"L_PEF_ROI","L_EC_ROI",0.23283219937818
"L_PEF_ROI","L_PreS_ROI",0.177554763629652
"L_PEF_ROI","L_H_ROI",0.125877368511113
"L_PEF_ROI","L_ProS_ROI",0.297838587698642
"L_PEF_ROI","L_PeEc_ROI",0.198809523809524
"L_PEF_ROI","L_STGa_ROI",0.184667303441579
"L_PEF_ROI","L_PBelt_ROI",0.205578825576004
"L_PEF_ROI","L_A5_ROI",0.114875925837837
"L_PEF_ROI","L_PHA1_ROI",0.307252408282929
"L_PEF_ROI","L_PHA3_ROI",0.223515444040447
"L_PEF_ROI","L_STSda_ROI",0.0855952829920179
"L_PEF_ROI","L_STSdp_ROI",0.180268718356046
"L_PEF_ROI","L_STSvp_ROI",0.333495009256292
"L_PEF_ROI","L_TGd_ROI",0.238853385955439
"L_PEF_ROI","L_TE1a_ROI",0.159071108431669
"L_PEF_ROI","L_TE1p_ROI",0.0672864337776015
"L_PEF_ROI","L_TE2a_ROI",0.347818906817458
"L_PEF_ROI","L_TF_ROI",0.101606129839303
"L_PEF_ROI","L_TE2p_ROI",0.154373255062093
"L_PEF_ROI","L_PHT_ROI",0.333989757272237
"L_PEF_ROI","L_PH_ROI",0.075580708447384
"L_PEF_ROI","L_TPOJ1_ROI",0.409709723403481
"L_PEF_ROI","L_TPOJ2_ROI",0.23623956526297
"L_PEF_ROI","L_TPOJ3_ROI",0.0777475120766867
"L_PEF_ROI","L_DVT_ROI",0.392948111150179
"L_PEF_ROI","L_PGp_ROI",0.404639281138128
"L_PEF_ROI","L_IP2_ROI",0.218522782003707
"L_PEF_ROI","L_IP1_ROI",0.135359637256862
"L_PEF_ROI","L_IP0_ROI",0.166758298750745
"L_PEF_ROI","L_PFop_ROI",0.150546981472002
"L_PEF_ROI","L_PF_ROI",0.285164411262613
"L_PEF_ROI","L_PFm_ROI",0.168397392740126
"L_PEF_ROI","L_PGi_ROI",0.10497967455433
"L_PEF_ROI","L_PGs_ROI",0.265979017713818
"L_PEF_ROI","L_V6A_ROI",0.256149132657596
"L_PEF_ROI","L_VMV1_ROI",0.0527846068030076
"L_PEF_ROI","L_VMV3_ROI",0.308492753795087
"L_PEF_ROI","L_PHA2_ROI",0.215130504032932
"L_PEF_ROI","L_V4t_ROI",0.253639139592886
"L_PEF_ROI","L_FST_ROI",-0.000561868998294856
"L_PEF_ROI","L_V3CD_ROI",0.278561959160449
"L_PEF_ROI","L_LO3_ROI",0.170136727109112
"L_PEF_ROI","L_VMV2_ROI",0.217498867150792
"L_PEF_ROI","L_31pd_ROI",0.10686268875511
"L_PEF_ROI","L_31a_ROI",0.116721265378841
"L_PEF_ROI","L_VVC_ROI",0.200464088852575
"L_PEF_ROI","L_25_ROI",0.219701352622944
"L_PEF_ROI","L_s32_ROI",0.324663388202768
"L_PEF_ROI","L_pOFC_ROI",0.170429393033173
"L_PEF_ROI","L_PoI1_ROI",0.272537587765702
"L_PEF_ROI","L_Ig_ROI",0.083356811678602
"L_PEF_ROI","L_FOP5_ROI",0.425025791209736
"L_PEF_ROI","L_p10p_ROI",0.224491341219746
"L_PEF_ROI","L_p47r_ROI",0.483847329177184
"L_PEF_ROI","L_TGv_ROI",0.168576991988624
"L_PEF_ROI","L_MBelt_ROI",0.0621975781408785
"L_PEF_ROI","L_LBelt_ROI",0.200626604781874
"L_PEF_ROI","L_A4_ROI",0.362864082519164
"L_PEF_ROI","L_STSva_ROI",0.140332250977292
"L_PEF_ROI","L_TE1m_ROI",0.186069557380996
"L_PEF_ROI","L_PI_ROI",0.346760229757985
"L_PEF_ROI","L_a32pr_ROI",0.266520327411201
"L_PEF_ROI","L_p24_ROI",0.121296882090485
"L_55b_ROI","L_V3A_ROI",0.202055396954093
"L_55b_ROI","L_RSC_ROI",0.0912264365257802
"L_55b_ROI","L_POS2_ROI",0.0744616030387003
"L_55b_ROI","L_V7_ROI",0.497076878381912
"L_55b_ROI","L_IPS1_ROI",0.389078698646792
"L_55b_ROI","L_FFC_ROI",0.0596754940570237
"L_55b_ROI","L_V3B_ROI",0.230784595333619
"L_55b_ROI","L_LO1_ROI",0.0638234904152017
"L_55b_ROI","L_LO2_ROI",0.293225279326463
"L_55b_ROI","L_PIT_ROI",0.0730516556534771
"L_55b_ROI","L_MT_ROI",0.407326660402605
"L_55b_ROI","L_A1_ROI",0.245566526276338
"L_55b_ROI","L_PSL_ROI",0.15092471091655
"L_55b_ROI","L_SFL_ROI",0.118693141747025
"L_55b_ROI","L_PCV_ROI",0.389543259535233
"L_55b_ROI","L_STV_ROI",0.391896826051566
"L_55b_ROI","L_7Pm_ROI",0.24484390870639
"L_55b_ROI","L_7m_ROI",0.431237493585776
"L_55b_ROI","L_POS1_ROI",0.180535551208694
"L_55b_ROI","L_23d_ROI",0.409055165392165
"L_55b_ROI","L_v23ab_ROI",0.116746627171157
"L_55b_ROI","L_d23ab_ROI",0.116615701589743
"L_55b_ROI","L_31pv_ROI",0.220711509406816
"L_55b_ROI","L_5m_ROI",0.189497600401912
"L_55b_ROI","L_5mv_ROI",0.464091842564188
"L_55b_ROI","L_23c_ROI",0.396699223803463
"L_55b_ROI","L_5L_ROI",0.160133914733898
"L_55b_ROI","L_24dd_ROI",0.279034340695594
"L_55b_ROI","L_24dv_ROI",0.27620794296537
"L_55b_ROI","L_7AL_ROI",0.467203755495709
"L_55b_ROI","L_SCEF_ROI",0.178081814382614
"L_55b_ROI","L_6ma_ROI",0.279468223158351
"L_55b_ROI","L_7Am_ROI",0.528817416986374
"L_55b_ROI","L_7PL_ROI",0.0350165071314757
"L_55b_ROI","L_7PC_ROI",0.221156238695743
"L_55b_ROI","L_LIPv_ROI",0.0317824258362758
"L_55b_ROI","L_VIP_ROI",0.132850205974109
"L_55b_ROI","L_MIP_ROI",0.171270822480122
"L_55b_ROI","L_1_ROI",0.394241870734809
"L_55b_ROI","L_2_ROI",0.420997174007686
"L_55b_ROI","L_3a_ROI",0.512802803137068
"L_55b_ROI","L_6d_ROI",0.35450139826955
"L_55b_ROI","L_6mp_ROI",0.318930522735683
"L_55b_ROI","L_6v_ROI",0.381577064747009
"L_55b_ROI","L_p24pr_ROI",0.39042587527296
"L_55b_ROI","L_33pr_ROI",0.123818513190828
"L_55b_ROI","L_a24pr_ROI",0.459370863085669
"L_55b_ROI","L_p32pr_ROI",0.521586843670349
"L_55b_ROI","L_a24_ROI",0.0738754748587035
"L_55b_ROI","L_d32_ROI",0.0392909852496536
"L_55b_ROI","L_8BM_ROI",0.152672660616711
"L_55b_ROI","L_p32_ROI",0.338623604853395
"L_55b_ROI","L_10r_ROI",0.39233889579398
"L_55b_ROI","L_47m_ROI",0.277701654540128
"L_55b_ROI","L_8Av_ROI",0.000800393784415949
"L_55b_ROI","L_8Ad_ROI",0.218021423506659
"L_55b_ROI","L_9m_ROI",0.113402862297901
"L_55b_ROI","L_8BL_ROI",0.161539971487081
"L_55b_ROI","L_9p_ROI",0.426435914809029
"L_55b_ROI","L_10d_ROI",0.378275732848934
"L_55b_ROI","L_8C_ROI",0.133211110235002
"L_55b_ROI","L_44_ROI",0.314487373923073
"L_55b_ROI","L_45_ROI",0.402685911099843
"L_55b_ROI","L_47l_ROI",0.406443610935608
"L_55b_ROI","L_a47r_ROI",0.479095287269108
"L_55b_ROI","L_6r_ROI",0.337573798259076
"L_55b_ROI","L_IFJa_ROI",0.056655014540005
"L_55b_ROI","L_IFJp_ROI",0.236755676588629
"L_55b_ROI","L_IFSp_ROI",0.0735756536838464
"L_55b_ROI","L_IFSa_ROI",0.0252532628823624
"L_55b_ROI","L_p9-46v_ROI",0.118146867524906
"L_55b_ROI","L_46_ROI",0.389142684567285
"L_55b_ROI","L_a9-46v_ROI",0.175639344391021
"L_55b_ROI","L_9-46d_ROI",0.0268793309938834
"L_55b_ROI","L_9a_ROI",0.287617342852924
"L_55b_ROI","L_10v_ROI",0.382654836724466
"L_55b_ROI","L_a10p_ROI",0.334524006958701
"L_55b_ROI","L_10pp_ROI",0.022101762020316
"L_55b_ROI","L_11l_ROI",0.453506025251644
"L_55b_ROI","L_13l_ROI",0.55441485086449
"L_55b_ROI","L_OFC_ROI",0.389270813684295
"L_55b_ROI","L_47s_ROI",0.280211526384067
"L_55b_ROI","L_LIPd_ROI",0.17766653934323
"L_55b_ROI","L_6a_ROI",0.172376030264025
"L_55b_ROI","L_i6-8_ROI",0.256828380615857
"L_55b_ROI","L_s6-8_ROI",0.262615756652623
"L_55b_ROI","L_43_ROI",0.354406987167209
"L_55b_ROI","L_OP4_ROI",0.349532485050463
"L_55b_ROI","L_OP1_ROI",0.280972073844111
"L_55b_ROI","L_OP2-3_ROI",0.233025691064904
"L_55b_ROI","L_52_ROI",0.152271243878349
"L_55b_ROI","L_RI_ROI",-0.0347360122188129
"L_55b_ROI","L_PFcm_ROI",0.0478681088532934
"L_55b_ROI","L_PoI2_ROI",0.200556979802959
"L_55b_ROI","L_TA2_ROI",0.133407721011454
"L_55b_ROI","L_FOP4_ROI",0.106530968340666
"L_55b_ROI","L_MI_ROI",0.348691087639166
"L_55b_ROI","L_Pir_ROI",0.183533479261969
"L_55b_ROI","L_AVI_ROI",0.133801186152131
"L_55b_ROI","L_AAIC_ROI",0.237531367939706
"L_55b_ROI","L_FOP1_ROI",0.116245770382708
"L_55b_ROI","L_FOP3_ROI",0.126064802172299
"L_55b_ROI","L_FOP2_ROI",0.0211883764398237
"L_55b_ROI","L_PFt_ROI",0.431107874303562
"L_55b_ROI","L_AIP_ROI",0.0882609126154397
"L_55b_ROI","L_EC_ROI",-0.0350685177126807
"L_55b_ROI","L_PreS_ROI",0.13855426412513
"L_55b_ROI","L_H_ROI",0.116393758709386
"L_55b_ROI","L_ProS_ROI",0.238524428019945
"L_55b_ROI","L_PeEc_ROI",0.170773440658283
"L_55b_ROI","L_STGa_ROI",0.0536677586949328
"L_55b_ROI","L_PBelt_ROI",0.1672123960022
"L_55b_ROI","L_A5_ROI",0.205248443482678
"L_55b_ROI","L_PHA1_ROI",0.492273596807662
"L_55b_ROI","L_PHA3_ROI",0.488437871616631
"L_55b_ROI","L_STSda_ROI",0.20906599423973
"L_55b_ROI","L_STSdp_ROI",0.163135289634681
"L_55b_ROI","L_STSvp_ROI",0.24008887971496
"L_55b_ROI","L_TGd_ROI",0.221832296429468
"L_55b_ROI","L_TE1a_ROI",0.205617391722573
"L_55b_ROI","L_TE1p_ROI",0.527681733586268
"L_55b_ROI","L_TE2a_ROI",0.244025651282016
"L_55b_ROI","L_TF_ROI",0.20820458358666
"L_55b_ROI","L_TE2p_ROI",0.541890385467554
"L_55b_ROI","L_PHT_ROI",0.0286659802238327
"L_55b_ROI","L_PH_ROI",0.166911420799914
"L_55b_ROI","L_TPOJ1_ROI",0.319502791500982
"L_55b_ROI","L_TPOJ2_ROI",0.155960817227037
"L_55b_ROI","L_TPOJ3_ROI",0.136723764069457
"L_55b_ROI","L_DVT_ROI",0.204935156017421
"L_55b_ROI","L_PGp_ROI",0.198009682149294
"L_55b_ROI","L_IP2_ROI",0.139285802974958
"L_55b_ROI","L_IP1_ROI",0.246838597020134
"L_55b_ROI","L_IP0_ROI",0.168868400946253
"L_55b_ROI","L_PFop_ROI",0.195229931376596
"L_55b_ROI","L_PF_ROI",0.108157244513917
"L_55b_ROI","L_PFm_ROI",0.0566030188140678
"L_55b_ROI","L_PGi_ROI",0.309176939281226
"L_55b_ROI","L_PGs_ROI",0.278067260595012
"L_55b_ROI","L_V6A_ROI",0.384137597960408
"L_55b_ROI","L_VMV1_ROI",0.30440066543998
"L_55b_ROI","L_VMV3_ROI",0.435816103340092
"L_55b_ROI","L_PHA2_ROI",0.287595478154264
"L_55b_ROI","L_V4t_ROI",0.010880381340276
"L_55b_ROI","L_FST_ROI",0.0980815711432868
"L_55b_ROI","L_V3CD_ROI",0.32434872339927
"L_55b_ROI","L_LO3_ROI",0.170075263105756
"L_55b_ROI","L_VMV2_ROI",0.294233571191156
"L_55b_ROI","L_31pd_ROI",0.0613762911922848
"L_55b_ROI","L_31a_ROI",0.263429180246159
"L_55b_ROI","L_VVC_ROI",0.0797908632702229
"L_55b_ROI","L_25_ROI",0.432769017576995
"L_55b_ROI","L_s32_ROI",0.226261430191646
"L_55b_ROI","L_pOFC_ROI",0.30970943676228
"L_55b_ROI","L_PoI1_ROI",0.116127569897214
"L_55b_ROI","L_Ig_ROI",0.121076532092909
"L_55b_ROI","L_FOP5_ROI",0.170361565286961
"L_55b_ROI","L_p10p_ROI",0.47672054478142
"L_55b_ROI","L_p47r_ROI",0.245703824045826
"L_55b_ROI","L_TGv_ROI",0.192383982572727
"L_55b_ROI","L_MBelt_ROI",0.12652379709307
"L_55b_ROI","L_LBelt_ROI",0.179375747452117
"L_55b_ROI","L_A4_ROI",0.320864888102532
"L_55b_ROI","L_STSva_ROI",0.211328861904934
"L_55b_ROI","L_TE1m_ROI",0.406189225062491
"L_55b_ROI","L_PI_ROI",0.387198886929646
"L_55b_ROI","L_a32pr_ROI",0.305148819160891
"L_55b_ROI","L_p24_ROI",0.554167356722411
"L_V3A_ROI","L_RSC_ROI",0.272215619618321
"L_V3A_ROI","L_POS2_ROI",0.0305180081796883
"L_V3A_ROI","L_V7_ROI",0.278749444067752
"L_V3A_ROI","L_IPS1_ROI",0.219917550069516
"L_V3A_ROI","L_FFC_ROI",0.228199269576081
"L_V3A_ROI","L_V3B_ROI",0.217630314561133
"L_V3A_ROI","L_LO1_ROI",0.17112564480995
"L_V3A_ROI","L_LO2_ROI",0.0489175834534549
"L_V3A_ROI","L_PIT_ROI",0.326492739357586
"L_V3A_ROI","L_MT_ROI",0.141783692687512
"L_V3A_ROI","L_A1_ROI",0.478037364379082
"L_V3A_ROI","L_PSL_ROI",0.320123494642731
"L_V3A_ROI","L_SFL_ROI",-0.0123039639799074
"L_V3A_ROI","L_PCV_ROI",0.118346456425071
"L_V3A_ROI","L_STV_ROI",0.510704791896887
"L_V3A_ROI","L_7Pm_ROI",0.0659598739787134
"L_V3A_ROI","L_7m_ROI",0.28293538000273
"L_V3A_ROI","L_POS1_ROI",0.127819162740896
"L_V3A_ROI","L_23d_ROI",0.181793014633299
"L_V3A_ROI","L_v23ab_ROI",0.292722143275323
"L_V3A_ROI","L_d23ab_ROI",0.269302402436802
"L_V3A_ROI","L_31pv_ROI",0.150878764741262
"L_V3A_ROI","L_5m_ROI",0.345054623279897
"L_V3A_ROI","L_5mv_ROI",0.0861094557336113
"L_V3A_ROI","L_23c_ROI",0.224552471653496
"L_V3A_ROI","L_5L_ROI",0.306257488632092
"L_V3A_ROI","L_24dd_ROI",0.149972933996062
"L_V3A_ROI","L_24dv_ROI",0.116337089453874
"L_V3A_ROI","L_7AL_ROI",0.357115799233347
"L_V3A_ROI","L_SCEF_ROI",0.269777461397532
"L_V3A_ROI","L_6ma_ROI",0.11901842044532
"L_V3A_ROI","L_7Am_ROI",0.124750439965346
"L_V3A_ROI","L_7PL_ROI",0.110313799779132
"L_V3A_ROI","L_7PC_ROI",0.152928753258852
"L_V3A_ROI","L_LIPv_ROI",0.316923871470897
"L_V3A_ROI","L_VIP_ROI",0.230541917858087
"L_V3A_ROI","L_MIP_ROI",0.303235242842263
"L_V3A_ROI","L_1_ROI",0.285254616781617
"L_V3A_ROI","L_2_ROI",0.139040472995219
"L_V3A_ROI","L_3a_ROI",0.147787429632736
"L_V3A_ROI","L_6d_ROI",0.357439509609868
"L_V3A_ROI","L_6mp_ROI",-0.0369316773090033
"L_V3A_ROI","L_6v_ROI",0.384379057789793
"L_V3A_ROI","L_p24pr_ROI",0.313503708511221
"L_V3A_ROI","L_33pr_ROI",0.0996541707172144
"L_V3A_ROI","L_a24pr_ROI",0.287480524573863
"L_V3A_ROI","L_p32pr_ROI",0.463027552955777
"L_V3A_ROI","L_a24_ROI",0.392884474970488
"L_V3A_ROI","L_d32_ROI",0.508476836986878
"L_V3A_ROI","L_8BM_ROI",0.125580417219156
"L_V3A_ROI","L_p32_ROI",0.320224008648628
"L_V3A_ROI","L_10r_ROI",0.411342644314451
"L_V3A_ROI","L_47m_ROI",0.20352660147698
"L_V3A_ROI","L_8Av_ROI",0.160885884692049
"L_V3A_ROI","L_8Ad_ROI",0.131430958204759
"L_V3A_ROI","L_9m_ROI",0.16375610613086
"L_V3A_ROI","L_8BL_ROI",0.11352379549008
"L_V3A_ROI","L_9p_ROI",0.222130510048118
"L_V3A_ROI","L_10d_ROI",0.140155119193134
"L_V3A_ROI","L_8C_ROI",0.0384448548843433
"L_V3A_ROI","L_44_ROI",0.355296118951314
"L_V3A_ROI","L_45_ROI",0.079931910530381
"L_V3A_ROI","L_47l_ROI",0.384016172483521
"L_V3A_ROI","L_a47r_ROI",0.0485869526039051
"L_V3A_ROI","L_6r_ROI",0.196158416179004
"L_V3A_ROI","L_IFJa_ROI",0.0964917500769675
"L_V3A_ROI","L_IFJp_ROI",0.217457512413017
"L_V3A_ROI","L_IFSp_ROI",0.354465362122352
"L_V3A_ROI","L_IFSa_ROI",0.211568439735103
"L_V3A_ROI","L_p9-46v_ROI",-0.0863443366680434
"L_V3A_ROI","L_46_ROI",0.514880025944929
"L_V3A_ROI","L_a9-46v_ROI",0.0403464726109605
"L_V3A_ROI","L_9-46d_ROI",0.00779154311247514
"L_V3A_ROI","L_9a_ROI",0.119099136063009
"L_V3A_ROI","L_10v_ROI",0.205633780051299
"L_V3A_ROI","L_a10p_ROI",0.0182580301600824
"L_V3A_ROI","L_10pp_ROI",0.479205931515553
"L_V3A_ROI","L_11l_ROI",0.249696187633446
"L_V3A_ROI","L_13l_ROI",0.187396436795213
"L_V3A_ROI","L_OFC_ROI",0.16895065306673
"L_V3A_ROI","L_47s_ROI",0.211759417050106
"L_V3A_ROI","L_LIPd_ROI",0.133926126772687
"L_V3A_ROI","L_6a_ROI",0.350116122503894
"L_V3A_ROI","L_i6-8_ROI",0.332644185413426
"L_V3A_ROI","L_s6-8_ROI",0.352504469258415
"L_V3A_ROI","L_43_ROI",0.431010694329185
"L_V3A_ROI","L_OP4_ROI",0.168462646400467
"L_V3A_ROI","L_OP1_ROI",0.028925303251086
"L_V3A_ROI","L_OP2-3_ROI",0.0800822808689372
"L_V3A_ROI","L_52_ROI",0.376905031313281
"L_V3A_ROI","L_RI_ROI",0.0567301429617795
"L_V3A_ROI","L_PFcm_ROI",0.108117192073354
"L_V3A_ROI","L_PoI2_ROI",0.068789671785325
"L_V3A_ROI","L_TA2_ROI",0.416332519685445
"L_V3A_ROI","L_FOP4_ROI",0.29009567327784
"L_V3A_ROI","L_MI_ROI",0.12354495833562
"L_V3A_ROI","L_Pir_ROI",0.0145805292921705
"L_V3A_ROI","L_AVI_ROI",0.256641080052929
"L_V3A_ROI","L_AAIC_ROI",0.0623398937614931
"L_V3A_ROI","L_FOP1_ROI",0.242934064147929
"L_V3A_ROI","L_FOP3_ROI",0.169980640528071
"L_V3A_ROI","L_FOP2_ROI",0.317869915231151
"L_V3A_ROI","L_PFt_ROI",0.194171379491335
"L_V3A_ROI","L_AIP_ROI",0.312068009179474
"L_V3A_ROI","L_EC_ROI",0.564709575133019
"L_V3A_ROI","L_PreS_ROI",0.143122091272952
"L_V3A_ROI","L_H_ROI",0.23293592071977
"L_V3A_ROI","L_ProS_ROI",0.342707682957092
"L_V3A_ROI","L_PeEc_ROI",0.184719918006264
"L_V3A_ROI","L_STGa_ROI",0.113688540728247
"L_V3A_ROI","L_PBelt_ROI",0.0750312209177537
"L_V3A_ROI","L_A5_ROI",0.430308949963024
"L_V3A_ROI","L_PHA1_ROI",0.214613466465456
"L_V3A_ROI","L_PHA3_ROI",0.521960000688885
"L_V3A_ROI","L_STSda_ROI",0.13136714765952
"L_V3A_ROI","L_STSdp_ROI",0.183126393590221
"L_V3A_ROI","L_STSvp_ROI",0.409542907469979
"L_V3A_ROI","L_TGd_ROI",0.305799761436802
"L_V3A_ROI","L_TE1a_ROI",0.184496990945509
"L_V3A_ROI","L_TE1p_ROI",0.0294527301529936
"L_V3A_ROI","L_TE2a_ROI",0.509924157553829
"L_V3A_ROI","L_TF_ROI",0.0990568067641702
"L_V3A_ROI","L_TE2p_ROI",0.126729360572808
"L_V3A_ROI","L_PHT_ROI",0.416487216304501
"L_V3A_ROI","L_PH_ROI",0.362214193911968
"L_V3A_ROI","L_TPOJ1_ROI",0.370567405726974
"L_V3A_ROI","L_TPOJ2_ROI",0.361973249351178
"L_V3A_ROI","L_TPOJ3_ROI",0.345538956099556
"L_V3A_ROI","L_DVT_ROI",0.596001688646693
"L_V3A_ROI","L_PGp_ROI",0.489451202038022
"L_V3A_ROI","L_IP2_ROI",0.334521983884926
"L_V3A_ROI","L_IP1_ROI",0.374994857030377
"L_V3A_ROI","L_IP0_ROI",0.278930112354861
"L_V3A_ROI","L_PFop_ROI",0.244631081207182
"L_V3A_ROI","L_PF_ROI",0.280855602953383
"L_V3A_ROI","L_PFm_ROI",0.252114442160225
"L_V3A_ROI","L_PGi_ROI",0.18732052685036
"L_V3A_ROI","L_PGs_ROI",0.137340102285161
"L_V3A_ROI","L_V6A_ROI",0.123475190724325
"L_V3A_ROI","L_VMV1_ROI",0.261769468446821
"L_V3A_ROI","L_VMV3_ROI",0.256819103612388
"L_V3A_ROI","L_PHA2_ROI",0.0617022034879504
"L_V3A_ROI","L_V4t_ROI",0.292206265184409
"L_V3A_ROI","L_FST_ROI",0.0145168069009823
"L_V3A_ROI","L_V3CD_ROI",0.295471990311174
"L_V3A_ROI","L_LO3_ROI",0.21361826498113
"L_V3A_ROI","L_VMV2_ROI",0.372407828497031
"L_V3A_ROI","L_31pd_ROI",0.101439401744583
"L_V3A_ROI","L_31a_ROI",0.124602812314177
"L_V3A_ROI","L_VVC_ROI",0.421427871217015
"L_V3A_ROI","L_25_ROI",0.191941568280812
"L_V3A_ROI","L_s32_ROI",0.2686598562353
"L_V3A_ROI","L_pOFC_ROI",0.321592282212965
"L_V3A_ROI","L_PoI1_ROI",0.370087780045146
"L_V3A_ROI","L_Ig_ROI",0.282660256716241
"L_V3A_ROI","L_FOP5_ROI",0.301339024365627
"L_V3A_ROI","L_p10p_ROI",0.0418029615364333
"L_V3A_ROI","L_p47r_ROI",0.115113744387659
"L_V3A_ROI","L_TGv_ROI",0.225859537117448
"L_V3A_ROI","L_MBelt_ROI",0.0415288131019293
"L_V3A_ROI","L_LBelt_ROI",0.181972305463271
"L_V3A_ROI","L_A4_ROI",0.0789249426313811
"L_V3A_ROI","L_STSva_ROI",0.255205087435207
