"V1","V2","Stability"
"L_a47r_ROI","L_EC_ROI",0.0710159390160841
"L_a47r_ROI","L_PreS_ROI",0.377534669066203
"L_a47r_ROI","L_H_ROI",0.0277655105260096
"L_a47r_ROI","L_ProS_ROI",0.241964903374074
"L_a47r_ROI","L_PeEc_ROI",0.512071563097343
"L_a47r_ROI","L_STGa_ROI",0.186410678090921
"L_a47r_ROI","L_PBelt_ROI",0.0324427775971129
"L_a47r_ROI","L_A5_ROI",0.303508260054063
"L_a47r_ROI","L_PHA1_ROI",0.0276261246025117
"L_a47r_ROI","L_PHA3_ROI",0.14350493978822
"L_a47r_ROI","L_STSda_ROI",0.134964505144865
"L_a47r_ROI","L_STSdp_ROI",0.153786474562356
"L_a47r_ROI","L_STSvp_ROI",0.180149603522607
"L_a47r_ROI","L_TGd_ROI",0.217111252094945
"L_a47r_ROI","L_TE1a_ROI",0.219299807092769
"L_a47r_ROI","L_TE1p_ROI",0.0759603101009237
"L_a47r_ROI","L_TE2a_ROI",0.11708692518475
"L_a47r_ROI","L_TF_ROI",0.221549261384675
"L_a47r_ROI","L_TE2p_ROI",0.350573888376217
"L_a47r_ROI","L_PHT_ROI",0.101865144400237
"L_a47r_ROI","L_PH_ROI",0.336463444223346
"L_a47r_ROI","L_TPOJ1_ROI",0.140414517372895
"L_a47r_ROI","L_TPOJ2_ROI",0.490824382164771
"L_a47r_ROI","L_TPOJ3_ROI",0.178864404110663
"L_a47r_ROI","L_DVT_ROI",0.0418615275395971
"L_a47r_ROI","L_PGp_ROI",0.263427538803149
"L_a47r_ROI","L_IP2_ROI",0.315748833602027
"L_a47r_ROI","L_IP1_ROI",0.507365295698025
"L_a47r_ROI","L_IP0_ROI",0.25665006671468
"L_a47r_ROI","L_PFop_ROI",0.234221570237178
"L_a47r_ROI","L_PF_ROI",0.337881443393732
"L_a47r_ROI","L_PFm_ROI",0.0758760258567204
"L_a47r_ROI","L_PGi_ROI",-0.0139453761720878
"L_a47r_ROI","L_PGs_ROI",0.336745941573296
"L_a47r_ROI","L_V6A_ROI",0.119631192929743
"L_a47r_ROI","L_VMV1_ROI",0.0200002291077254
"L_a47r_ROI","L_VMV3_ROI",0.285577936374058
"L_a47r_ROI","L_PHA2_ROI",0.0198981734693746
"L_a47r_ROI","L_V4t_ROI",0.22566721681967
"L_a47r_ROI","L_FST_ROI",0.100444646330815
"L_a47r_ROI","L_V3CD_ROI",0.412052200219585
"L_a47r_ROI","L_LO3_ROI",0.302135886528277
"L_a47r_ROI","L_VMV2_ROI",0.21765966387073
"L_a47r_ROI","L_31pd_ROI",0.103458507553499
"L_a47r_ROI","L_31a_ROI",0.171246046610634
"L_a47r_ROI","L_VVC_ROI",0.197030681556042
"L_a47r_ROI","L_25_ROI",0.184829329672868
"L_a47r_ROI","L_s32_ROI",0.12193415141669
"L_a47r_ROI","L_pOFC_ROI",0.096630811255322
"L_a47r_ROI","L_PoI1_ROI",0.0756316366057378
"L_a47r_ROI","L_Ig_ROI",0.259762493608246
"L_a47r_ROI","L_FOP5_ROI",0.433393919224923
"L_a47r_ROI","L_p10p_ROI",0.345288796411623
"L_a47r_ROI","L_p47r_ROI",0.321954981685659
"L_a47r_ROI","L_TGv_ROI",0.170773867427077
"L_a47r_ROI","L_MBelt_ROI",0.0847991261131052
"L_a47r_ROI","L_LBelt_ROI",0.106380459524201
"L_a47r_ROI","L_A4_ROI",0.293403896758868
"L_a47r_ROI","L_STSva_ROI",0.15151005869089
"L_a47r_ROI","L_TE1m_ROI",0.20125494543729
"L_a47r_ROI","L_PI_ROI",0.246957438940174
"L_a47r_ROI","L_a32pr_ROI",0.409111455734787
"L_a47r_ROI","L_p24_ROI",0.248555443157989
"L_6r_ROI","L_IFJa_ROI",0.0955709837008955
"L_6r_ROI","L_IFJp_ROI",0.224058909786606
"L_6r_ROI","L_IFSp_ROI",0.246797460039518
"L_6r_ROI","L_IFSa_ROI",0.225188734654016
"L_6r_ROI","L_p9-46v_ROI",0.117947091018659
"L_6r_ROI","L_46_ROI",0.040326140819727
"L_6r_ROI","L_a9-46v_ROI",0.339069803575877
"L_6r_ROI","L_9-46d_ROI",0.397786408269152
"L_6r_ROI","L_9a_ROI",0.208285858020977
"L_6r_ROI","L_10v_ROI",0.223978926698438
"L_6r_ROI","L_a10p_ROI",0.17678552160834
"L_6r_ROI","L_10pp_ROI",0.245279789876278
"L_6r_ROI","L_11l_ROI",0.237479810680082
"L_6r_ROI","L_13l_ROI",0.230126984274691
"L_6r_ROI","L_OFC_ROI",0.0101952430936628
"L_6r_ROI","L_47s_ROI",0.142277025028672
"L_6r_ROI","L_LIPd_ROI",0.26854933202021
"L_6r_ROI","L_6a_ROI",0.286940113954381
"L_6r_ROI","L_i6-8_ROI",0.0952004273096406
"L_6r_ROI","L_s6-8_ROI",0.277254563829134
"L_6r_ROI","L_43_ROI",0.125866309176421
"L_6r_ROI","L_OP4_ROI",0.178706676020283
"L_6r_ROI","L_OP1_ROI",0.000982082822937883
"L_6r_ROI","L_OP2-3_ROI",0.130193476408667
"L_6r_ROI","L_52_ROI",0.248236608783162
"L_6r_ROI","L_RI_ROI",0.0575745756381085
"L_6r_ROI","L_PFcm_ROI",0.358307864680187
"L_6r_ROI","L_PoI2_ROI",0.159545017981198
"L_6r_ROI","L_TA2_ROI",0.343960076663411
"L_6r_ROI","L_FOP4_ROI",0.163620428344147
"L_6r_ROI","L_MI_ROI",0.393741442797254
"L_6r_ROI","L_Pir_ROI",0.156096944570112
"L_6r_ROI","L_AVI_ROI",0.138146932053573
"L_6r_ROI","L_AAIC_ROI",0.195320278845301
"L_6r_ROI","L_FOP1_ROI",0.268825951825016
"L_6r_ROI","L_FOP3_ROI",0.13864116339302
"L_6r_ROI","L_FOP2_ROI",0.116760824945844
"L_6r_ROI","L_PFt_ROI",0.181754449250754
"L_6r_ROI","L_AIP_ROI",0.35826240024438
"L_6r_ROI","L_EC_ROI",0.161890766165672
"L_6r_ROI","L_PreS_ROI",0.255807584399632
"L_6r_ROI","L_H_ROI",0.161203569926598
"L_6r_ROI","L_ProS_ROI",0.373297597398348
"L_6r_ROI","L_PeEc_ROI",0.320482453085016
"L_6r_ROI","L_STGa_ROI",0.33876038550885
"L_6r_ROI","L_PBelt_ROI",0.31492201794221
"L_6r_ROI","L_A5_ROI",0.422549244949547
"L_6r_ROI","L_PHA1_ROI",0.210407572950012
"L_6r_ROI","L_PHA3_ROI",0.278487733723881
"L_6r_ROI","L_STSda_ROI",0.411724770140743
"L_6r_ROI","L_STSdp_ROI",0.283753548193263
"L_6r_ROI","L_STSvp_ROI",0.318538124743268
"L_6r_ROI","L_TGd_ROI",0.307294676896058
"L_6r_ROI","L_TE1a_ROI",0.485837212127721
"L_6r_ROI","L_TE1p_ROI",0.213488888439347
"L_6r_ROI","L_TE2a_ROI",0.121428154448666
"L_6r_ROI","L_TF_ROI",0.293620233592272
"L_6r_ROI","L_TE2p_ROI",0.196116448015181
"L_6r_ROI","L_PHT_ROI",0.223973335236631
"L_6r_ROI","L_PH_ROI",0.23479032373885
"L_6r_ROI","L_TPOJ1_ROI",0.3217690900627
"L_6r_ROI","L_TPOJ2_ROI",0.208151881828993
"L_6r_ROI","L_TPOJ3_ROI",0.361783729612946
"L_6r_ROI","L_DVT_ROI",0.332280208933244
"L_6r_ROI","L_PGp_ROI",0.324978000584283
"L_6r_ROI","L_IP2_ROI",0.166661109480145
"L_6r_ROI","L_IP1_ROI",0.214219381502292
"L_6r_ROI","L_IP0_ROI",0.151406135345012
"L_6r_ROI","L_PFop_ROI",0.237220652056113
"L_6r_ROI","L_PF_ROI",0.178953647705397
"L_6r_ROI","L_PFm_ROI",0.305679290059954
"L_6r_ROI","L_PGi_ROI",0.207836277652294
"L_6r_ROI","L_PGs_ROI",0.287710248815229
"L_6r_ROI","L_V6A_ROI",0.0398723053855776
"L_6r_ROI","L_VMV1_ROI",0.104831392459171
"L_6r_ROI","L_VMV3_ROI",0.32860924915963
"L_6r_ROI","L_PHA2_ROI",0.161837292706197
"L_6r_ROI","L_V4t_ROI",0.181641479672258
"L_6r_ROI","L_FST_ROI",0.275683739846809
"L_6r_ROI","L_V3CD_ROI",0.159632632506423
"L_6r_ROI","L_LO3_ROI",0.318324477807188
"L_6r_ROI","L_VMV2_ROI",0.240449088294054
"L_6r_ROI","L_31pd_ROI",0.329348602957872
"L_6r_ROI","L_31a_ROI",0.35952078533645
"L_6r_ROI","L_VVC_ROI",0.332607995022414
"L_6r_ROI","L_25_ROI",0.282699151718375
"L_6r_ROI","L_s32_ROI",0.12732492010211
"L_6r_ROI","L_pOFC_ROI",0.0819744969934713
"L_6r_ROI","L_PoI1_ROI",0.162896995876939
"L_6r_ROI","L_Ig_ROI",0.236278194364163
"L_6r_ROI","L_FOP5_ROI",0.25899135617823
"L_6r_ROI","L_p10p_ROI",0.194301315684004
"L_6r_ROI","L_p47r_ROI",0.207908303403422
"L_6r_ROI","L_TGv_ROI",0.460138297273749
"L_6r_ROI","L_MBelt_ROI",0.417374438306039
"L_6r_ROI","L_LBelt_ROI",0.312111790431232
"L_6r_ROI","L_A4_ROI",0.279321596619495
"L_6r_ROI","L_STSva_ROI",0.230359617006644
"L_6r_ROI","L_TE1m_ROI",0.249346930562047
"L_6r_ROI","L_PI_ROI",0.336771724503393
"L_6r_ROI","L_a32pr_ROI",0.28055724564479
"L_6r_ROI","L_p24_ROI",0.0807627600195864
"L_IFJa_ROI","L_IFJp_ROI",0.173733368174893
"L_IFJa_ROI","L_IFSp_ROI",0.0334842785335751
"L_IFJa_ROI","L_IFSa_ROI",0.241377166776916
"L_IFJa_ROI","L_p9-46v_ROI",0.132887600940867
"L_IFJa_ROI","L_46_ROI",0.236332633273776
"L_IFJa_ROI","L_a9-46v_ROI",0.0386435580458302
"L_IFJa_ROI","L_9-46d_ROI",0.246196126290603
"L_IFJa_ROI","L_9a_ROI",0.166362653480744
"L_IFJa_ROI","L_10v_ROI",0.298251382617229
"L_IFJa_ROI","L_a10p_ROI",0.360257517220687
"L_IFJa_ROI","L_10pp_ROI",0.0884845222880908
"L_IFJa_ROI","L_11l_ROI",0.251888290643332
"L_IFJa_ROI","L_13l_ROI",0.0340272900088118
"L_IFJa_ROI","L_OFC_ROI",0.0894162930997886
"L_IFJa_ROI","L_47s_ROI",0.159652308102338
"L_IFJa_ROI","L_LIPd_ROI",0.113803447235741
"L_IFJa_ROI","L_6a_ROI",0.224030387448536
"L_IFJa_ROI","L_i6-8_ROI",0.156635555755817
"L_IFJa_ROI","L_s6-8_ROI",0.200933017703465
"L_IFJa_ROI","L_43_ROI",0.201975635731262
"L_IFJa_ROI","L_OP4_ROI",0.215188171311612
"L_IFJa_ROI","L_OP1_ROI",0.049910463609241
"L_IFJa_ROI","L_OP2-3_ROI",0.155974715790646
"L_IFJa_ROI","L_52_ROI",0.299624448935119
"L_IFJa_ROI","L_RI_ROI",0.348385847721513
"L_IFJa_ROI","L_PFcm_ROI",0.236944122315746
"L_IFJa_ROI","L_PoI2_ROI",0.0678975282020205
"L_IFJa_ROI","L_TA2_ROI",-0.00460317869027618
"L_IFJa_ROI","L_FOP4_ROI",0.208853043902579
"L_IFJa_ROI","L_MI_ROI",0.212877268801934
"L_IFJa_ROI","L_Pir_ROI",0.299458343894935
"L_IFJa_ROI","L_AVI_ROI",0.2946651725098
"L_IFJa_ROI","L_AAIC_ROI",0.0502957532669967
"L_IFJa_ROI","L_FOP1_ROI",0.23378869719906
"L_IFJa_ROI","L_FOP3_ROI",0.0555774712618558
"L_IFJa_ROI","L_FOP2_ROI",0.188084783744491
"L_IFJa_ROI","L_PFt_ROI",0.408808709811742
"L_IFJa_ROI","L_AIP_ROI",0.343897274298386
"L_IFJa_ROI","L_EC_ROI",0.335510826123255
"L_IFJa_ROI","L_PreS_ROI",0.30065431444227
"L_IFJa_ROI","L_H_ROI",0.186546133639974
"L_IFJa_ROI","L_ProS_ROI",0.210509263283488
"L_IFJa_ROI","L_PeEc_ROI",0.198263943638749
"L_IFJa_ROI","L_STGa_ROI",0.091678853220343
"L_IFJa_ROI","L_PBelt_ROI",0.143634387915753
"L_IFJa_ROI","L_A5_ROI",0.288179367612261
"L_IFJa_ROI","L_PHA1_ROI",0.244960168210389
"L_IFJa_ROI","L_PHA3_ROI",0.125928305170314
"L_IFJa_ROI","L_STSda_ROI",0.149296784110149
"L_IFJa_ROI","L_STSdp_ROI",0.0941617523933432
"L_IFJa_ROI","L_STSvp_ROI",0.118562866697953
"L_IFJa_ROI","L_TGd_ROI",0.274555436288965
"L_IFJa_ROI","L_TE1a_ROI",0.284937092947553
"L_IFJa_ROI","L_TE1p_ROI",0.11869562182155
"L_IFJa_ROI","L_TE2a_ROI",0.219749111306592
"L_IFJa_ROI","L_TF_ROI",0.194004621850631
"L_IFJa_ROI","L_TE2p_ROI",0.249125017400641
"L_IFJa_ROI","L_PHT_ROI",0.316299927088851
"L_IFJa_ROI","L_PH_ROI",0.253843258852778
"L_IFJa_ROI","L_TPOJ1_ROI",0.0465044074552268
"L_IFJa_ROI","L_TPOJ2_ROI",0.168447057944126
"L_IFJa_ROI","L_TPOJ3_ROI",0.0996324080485189
"L_IFJa_ROI","L_DVT_ROI",0.199102644143556
"L_IFJa_ROI","L_PGp_ROI",0.0756099326132145
"L_IFJa_ROI","L_IP2_ROI",0.0747197652162091
"L_IFJa_ROI","L_IP1_ROI",0.0894169363503025
"L_IFJa_ROI","L_IP0_ROI",0.136467769646908
"L_IFJa_ROI","L_PFop_ROI",0.157258682095991
"L_IFJa_ROI","L_PF_ROI",0.0938457272499014
"L_IFJa_ROI","L_PFm_ROI",0.119462833290047
"L_IFJa_ROI","L_PGi_ROI",0.133605586819661
"L_IFJa_ROI","L_PGs_ROI",0.0740165499326851
"L_IFJa_ROI","L_V6A_ROI",0.150700261424285
"L_IFJa_ROI","L_VMV1_ROI",0.069465468659318
"L_IFJa_ROI","L_VMV3_ROI",0.0318882995288813
"L_IFJa_ROI","L_PHA2_ROI",0.159928125121993
"L_IFJa_ROI","L_V4t_ROI",0.216240264139392
"L_IFJa_ROI","L_FST_ROI",0.0592532465297953
"L_IFJa_ROI","L_V3CD_ROI",0.193264553824686
"L_IFJa_ROI","L_LO3_ROI",0.361959123656365
"L_IFJa_ROI","L_VMV2_ROI",0.15674328874293
"L_IFJa_ROI","L_31pd_ROI",0.0506037267609251
"L_IFJa_ROI","L_31a_ROI",0.2853746220336
"L_IFJa_ROI","L_VVC_ROI",0.38256006586835
"L_IFJa_ROI","L_25_ROI",0.291109239761151
"L_IFJa_ROI","L_s32_ROI",0.352836921537189
"L_IFJa_ROI","L_pOFC_ROI",0.100913543595172
"L_IFJa_ROI","L_PoI1_ROI",0.278446830136369
"L_IFJa_ROI","L_Ig_ROI",0.0421578610735543
"L_IFJa_ROI","L_FOP5_ROI",0.238956705679964
"L_IFJa_ROI","L_p10p_ROI",0.160791713559243
"L_IFJa_ROI","L_p47r_ROI",0.0546573326894881
"L_IFJa_ROI","L_TGv_ROI",0.128327519326558
"L_IFJa_ROI","L_MBelt_ROI",0.0781666995600374
"L_IFJa_ROI","L_LBelt_ROI",0.0567305311011335
"L_IFJa_ROI","L_A4_ROI",0.121542733484165
"L_IFJa_ROI","L_STSva_ROI",0.178905861068556
"L_IFJa_ROI","L_TE1m_ROI",0.0295362798072483
"L_IFJa_ROI","L_PI_ROI",0.336392672837453
"L_IFJa_ROI","L_a32pr_ROI",0.274194205107563
"L_IFJa_ROI","L_p24_ROI",0.19333622511038
"L_IFJp_ROI","L_IFSp_ROI",0.169295974813209
"L_IFJp_ROI","L_IFSa_ROI",0.0647455304272268
"L_IFJp_ROI","L_p9-46v_ROI",0.179960955913125
"L_IFJp_ROI","L_46_ROI",0.21400060001233
"L_IFJp_ROI","L_a9-46v_ROI",0.257653412958341
"L_IFJp_ROI","L_9-46d_ROI",0.192096277301708
"L_IFJp_ROI","L_9a_ROI",0.0389257630062388
"L_IFJp_ROI","L_10v_ROI",0.0922224952174472
"L_IFJp_ROI","L_a10p_ROI",0.117220502247963
"L_IFJp_ROI","L_10pp_ROI",0.262646846273534
"L_IFJp_ROI","L_11l_ROI",0.142291331435232
"L_IFJp_ROI","L_13l_ROI",0.0283829035260988
"L_IFJp_ROI","L_OFC_ROI",0.437243386129504
"L_IFJp_ROI","L_47s_ROI",0.0953244543434276
"L_IFJp_ROI","L_LIPd_ROI",0.14236019098818
"L_IFJp_ROI","L_6a_ROI",0.137292886391693
"L_IFJp_ROI","L_i6-8_ROI",0.259305669285665
"L_IFJp_ROI","L_s6-8_ROI",0.213601168406813
"L_IFJp_ROI","L_43_ROI",0.0266665312583233
"L_IFJp_ROI","L_OP4_ROI",0.204814490476227
"L_IFJp_ROI","L_OP1_ROI",0.232366066849703
"L_IFJp_ROI","L_OP2-3_ROI",0.075193466996206
"L_IFJp_ROI","L_52_ROI",0.330422121995136
"L_IFJp_ROI","L_RI_ROI",0.173772263928455
"L_IFJp_ROI","L_PFcm_ROI",0.0817793238176535
"L_IFJp_ROI","L_PoI2_ROI",0.133792992883051
"L_IFJp_ROI","L_TA2_ROI",0.171556901459703
"L_IFJp_ROI","L_FOP4_ROI",0.245508480909544
"L_IFJp_ROI","L_MI_ROI",0.165298081101281
"L_IFJp_ROI","L_Pir_ROI",0.314752443346907
"L_IFJp_ROI","L_AVI_ROI",0.285938711730206
"L_IFJp_ROI","L_AAIC_ROI",0.0847693360939314
"L_IFJp_ROI","L_FOP1_ROI",0.102438097872262
"L_IFJp_ROI","L_FOP3_ROI",0.242140738683936
"L_IFJp_ROI","L_FOP2_ROI",0.159863317054629
"L_IFJp_ROI","L_PFt_ROI",0.344628868953072
"L_IFJp_ROI","L_AIP_ROI",0.341737232020023
"L_IFJp_ROI","L_EC_ROI",0.207640105832412
"L_IFJp_ROI","L_PreS_ROI",0.150259342947777
"L_IFJp_ROI","L_H_ROI",0.0916683844747271
"L_IFJp_ROI","L_ProS_ROI",0.119598431569354
"L_IFJp_ROI","L_PeEc_ROI",0.202217956719104
"L_IFJp_ROI","L_STGa_ROI",0.241563375450527
"L_IFJp_ROI","L_PBelt_ROI",0.0306208343819254
"L_IFJp_ROI","L_A5_ROI",0.348004239257116
"L_IFJp_ROI","L_PHA1_ROI",0.13479543872114
"L_IFJp_ROI","L_PHA3_ROI",0.425328154253802
"L_IFJp_ROI","L_STSda_ROI",0.462588464450123
"L_IFJp_ROI","L_STSdp_ROI",0.287637161136701
"L_IFJp_ROI","L_STSvp_ROI",-0.0528606368990856
"L_IFJp_ROI","L_TGd_ROI",0.0516931835517366
"L_IFJp_ROI","L_TE1a_ROI",0.313675758030931
"L_IFJp_ROI","L_TE1p_ROI",0.1060923920555
"L_IFJp_ROI","L_TE2a_ROI",0.209585080529397
"L_IFJp_ROI","L_TF_ROI",0.346013219968532
"L_IFJp_ROI","L_TE2p_ROI",0.240101268109626
"L_IFJp_ROI","L_PHT_ROI",0.187815066155616
"L_IFJp_ROI","L_PH_ROI",0.245201939816285
"L_IFJp_ROI","L_TPOJ1_ROI",0.226759530040867
"L_IFJp_ROI","L_TPOJ2_ROI",0.287138535409126
"L_IFJp_ROI","L_TPOJ3_ROI",0.312670379651135
"L_IFJp_ROI","L_DVT_ROI",0.34201360717582
"L_IFJp_ROI","L_PGp_ROI",-0.0655718404169389
"L_IFJp_ROI","L_IP2_ROI",0.409902495350362
"L_IFJp_ROI","L_IP1_ROI",0.320195072982783
"L_IFJp_ROI","L_IP0_ROI",0.153604843467898
"L_IFJp_ROI","L_PFop_ROI",0.165388620130097
"L_IFJp_ROI","L_PF_ROI",0.185492003471084
"L_IFJp_ROI","L_PFm_ROI",0.115161031506845
"L_IFJp_ROI","L_PGi_ROI",0.00575680155363833
"L_IFJp_ROI","L_PGs_ROI",0.120952804463408
"L_IFJp_ROI","L_V6A_ROI",0.30025708355552
"L_IFJp_ROI","L_VMV1_ROI",0.200307390313082
"L_IFJp_ROI","L_VMV3_ROI",0.0808679983088139
"L_IFJp_ROI","L_PHA2_ROI",0.181148285609014
"L_IFJp_ROI","L_V4t_ROI",0.248216112521092
"L_IFJp_ROI","L_FST_ROI",-0.0164538893806134
"L_IFJp_ROI","L_V3CD_ROI",0.265864838891753
"L_IFJp_ROI","L_LO3_ROI",0.16630430265317
"L_IFJp_ROI","L_VMV2_ROI",0.308094695648603
"L_IFJp_ROI","L_31pd_ROI",0.301849981781295
"L_IFJp_ROI","L_31a_ROI",0.312562467979354
"L_IFJp_ROI","L_VVC_ROI",0.431784234862848
"L_IFJp_ROI","L_25_ROI",0.119053653048196
"L_IFJp_ROI","L_s32_ROI",0.468613174233758
"L_IFJp_ROI","L_pOFC_ROI",0.288901000541548
"L_IFJp_ROI","L_PoI1_ROI",0.187105899458544
"L_IFJp_ROI","L_Ig_ROI",0.211099950156808
"L_IFJp_ROI","L_FOP5_ROI",0.188694763436758
"L_IFJp_ROI","L_p10p_ROI",0.16651065109053
"L_IFJp_ROI","L_p47r_ROI",-0.0151713118423472
"L_IFJp_ROI","L_TGv_ROI",0.0726504544781176
"L_IFJp_ROI","L_MBelt_ROI",0.071940376709254
"L_IFJp_ROI","L_LBelt_ROI",0.193421173182687
"L_IFJp_ROI","L_A4_ROI",0.080114579772852
"L_IFJp_ROI","L_STSva_ROI",0.0902318380020925
"L_IFJp_ROI","L_TE1m_ROI",0.168615280740812
"L_IFJp_ROI","L_PI_ROI",0.338335618222646
"L_IFJp_ROI","L_a32pr_ROI",0.155016898142983
"L_IFJp_ROI","L_p24_ROI",0.484545730995675
"L_IFSp_ROI","L_IFSa_ROI",0.221814622581109
"L_IFSp_ROI","L_p9-46v_ROI",0.0528558903010909
"L_IFSp_ROI","L_46_ROI",0.203142222155438
"L_IFSp_ROI","L_a9-46v_ROI",0.381030491974298
"L_IFSp_ROI","L_9-46d_ROI",0.490642522971124
"L_IFSp_ROI","L_9a_ROI",0.224299557919232
"L_IFSp_ROI","L_10v_ROI",-0.0180315170699503
"L_IFSp_ROI","L_a10p_ROI",0.202988012933602
"L_IFSp_ROI","L_10pp_ROI",0.169099979206939
"L_IFSp_ROI","L_11l_ROI",-0.00139538932253426
"L_IFSp_ROI","L_13l_ROI",0.160817650440644
"L_IFSp_ROI","L_OFC_ROI",0.257580822634719
"L_IFSp_ROI","L_47s_ROI",0.348925991244545
"L_IFSp_ROI","L_LIPd_ROI",0.0711828645705841
"L_IFSp_ROI","L_6a_ROI",0.363077901488572
"L_IFSp_ROI","L_i6-8_ROI",0.0911837116256529
"L_IFSp_ROI","L_s6-8_ROI",0.378432187535487
"L_IFSp_ROI","L_43_ROI",0.0783811642903484
"L_IFSp_ROI","L_OP4_ROI",0.226517830345164
"L_IFSp_ROI","L_OP1_ROI",0.238811961846773
"L_IFSp_ROI","L_OP2-3_ROI",0.260798107133509
"L_IFSp_ROI","L_52_ROI",0.116072788069395
"L_IFSp_ROI","L_RI_ROI",0.0429460744903866
"L_IFSp_ROI","L_PFcm_ROI",0.231393152891142
"L_IFSp_ROI","L_PoI2_ROI",0.103614111425602
"L_IFSp_ROI","L_TA2_ROI",0.258887255913199
"L_IFSp_ROI","L_FOP4_ROI",0.274539353526295
"L_IFSp_ROI","L_MI_ROI",0.288290366392576
"L_IFSp_ROI","L_Pir_ROI",0.241922319605455
"L_IFSp_ROI","L_AVI_ROI",0.142814599331062
"L_IFSp_ROI","L_AAIC_ROI",0.0508581946319051
"L_IFSp_ROI","L_FOP1_ROI",0.351031978537684
"L_IFSp_ROI","L_FOP3_ROI",0.0628155366257928
"L_IFSp_ROI","L_FOP2_ROI",0.0783169466099488
"L_IFSp_ROI","L_PFt_ROI",0.504922341235225
"L_IFSp_ROI","L_AIP_ROI",0.202788027026106
"L_IFSp_ROI","L_EC_ROI",0.156205781182021
"L_IFSp_ROI","L_PreS_ROI",0.12687048632061
"L_IFSp_ROI","L_H_ROI",-0.0365914152625453
"L_IFSp_ROI","L_ProS_ROI",0.236706231584527
"L_IFSp_ROI","L_PeEc_ROI",0.612262785190697
"L_IFSp_ROI","L_STGa_ROI",0.260203412678895
"L_IFSp_ROI","L_PBelt_ROI",0.222408806564994
"L_IFSp_ROI","L_A5_ROI",0.16364493175886
"L_IFSp_ROI","L_PHA1_ROI",0.20285081418446
"L_IFSp_ROI","L_PHA3_ROI",0.297571702137874
"L_IFSp_ROI","L_STSda_ROI",0.279957448883591
"L_IFSp_ROI","L_STSdp_ROI",0.241816353610382
"L_IFSp_ROI","L_STSvp_ROI",0.123304601736057
"L_IFSp_ROI","L_TGd_ROI",0.126914632728469
"L_IFSp_ROI","L_TE1a_ROI",0.297133921824078
"L_IFSp_ROI","L_TE1p_ROI",0.19075931641579
"L_IFSp_ROI","L_TE2a_ROI",-0.0429044581588544
"L_IFSp_ROI","L_TF_ROI",0.157637874205634
"L_IFSp_ROI","L_TE2p_ROI",0.227118287445308
"L_IFSp_ROI","L_PHT_ROI",0.270965613485308
"L_IFSp_ROI","L_PH_ROI",0.139579920987605
"L_IFSp_ROI","L_TPOJ1_ROI",0.169534429145663
"L_IFSp_ROI","L_TPOJ2_ROI",0.454642510840725
"L_IFSp_ROI","L_TPOJ3_ROI",0.406878736412587
"L_IFSp_ROI","L_DVT_ROI",0.279100431272293
"L_IFSp_ROI","L_PGp_ROI",0.391698110252173
"L_IFSp_ROI","L_IP2_ROI",0.052336922769195
"L_IFSp_ROI","L_IP1_ROI",0.337511024726163
"L_IFSp_ROI","L_IP0_ROI",0.233480636963401
"L_IFSp_ROI","L_PFop_ROI",0.150513895974143
"L_IFSp_ROI","L_PF_ROI",0.509359114531554
"L_IFSp_ROI","L_PFm_ROI",0.18734626026248
"L_IFSp_ROI","L_PGi_ROI",0.132280243275441
"L_IFSp_ROI","L_PGs_ROI",0.272310773005004
"L_IFSp_ROI","L_V6A_ROI",0.179668262006203
"L_IFSp_ROI","L_VMV1_ROI",0.16060672409338
"L_IFSp_ROI","L_VMV3_ROI",0.325463415700468
"L_IFSp_ROI","L_PHA2_ROI",0.246951742063696
"L_IFSp_ROI","L_V4t_ROI",0.194013225603122
"L_IFSp_ROI","L_FST_ROI",0.292469385207288
"L_IFSp_ROI","L_V3CD_ROI",0.229808714923154
"L_IFSp_ROI","L_LO3_ROI",0.157824858960313
"L_IFSp_ROI","L_VMV2_ROI",0.00197842884995183
"L_IFSp_ROI","L_31pd_ROI",0.415680632925975
"L_IFSp_ROI","L_31a_ROI",0.492566465966989
"L_IFSp_ROI","L_VVC_ROI",0.335313773243955
"L_IFSp_ROI","L_25_ROI",-0.0219692041444824
"L_IFSp_ROI","L_s32_ROI",0.226813151442592
"L_IFSp_ROI","L_pOFC_ROI",-0.0173420761618788
"L_IFSp_ROI","L_PoI1_ROI",0.279972131810569
"L_IFSp_ROI","L_Ig_ROI",0.217835596890771
"L_IFSp_ROI","L_FOP5_ROI",0.075585185465622
"L_IFSp_ROI","L_p10p_ROI",0.170521725405474
"L_IFSp_ROI","L_p47r_ROI",0.474649730958914
"L_IFSp_ROI","L_TGv_ROI",0.0605610078804307
"L_IFSp_ROI","L_MBelt_ROI",0.152004389819421
"L_IFSp_ROI","L_LBelt_ROI",0.416114409551048
"L_IFSp_ROI","L_A4_ROI",0.528529392001706
"L_IFSp_ROI","L_STSva_ROI",0.215497599963118
"L_IFSp_ROI","L_TE1m_ROI",0.0911336078240844
"L_IFSp_ROI","L_PI_ROI",0.109408887558278
"L_IFSp_ROI","L_a32pr_ROI",0.592448089949527
"L_IFSp_ROI","L_p24_ROI",0.190692655402833
"L_IFSa_ROI","L_p9-46v_ROI",0.16077128522903
"L_IFSa_ROI","L_46_ROI",0.162068028662467
"L_IFSa_ROI","L_a9-46v_ROI",0.384061270073377
