"V1","V2","Stability"
"R_25_ROI","L_p24pr_ROI",0.362364588905978
"R_25_ROI","L_33pr_ROI",0.153646003601471
"R_25_ROI","L_a24pr_ROI",0.214470461522315
"R_25_ROI","L_p32pr_ROI",0.274658499616573
"R_25_ROI","L_a24_ROI",0.269324709257241
"R_25_ROI","L_d32_ROI",0.484738836827641
"R_25_ROI","L_8BM_ROI",0.147171391055539
"R_25_ROI","L_p32_ROI",0.237170098889135
"R_25_ROI","L_10r_ROI",0.206961873559616
"R_25_ROI","L_47m_ROI",0.152338481787542
"R_25_ROI","L_8Av_ROI",0.100265056021685
"R_25_ROI","L_8Ad_ROI",0.120700995046626
"R_25_ROI","L_9m_ROI",0.153699900934118
"R_25_ROI","L_8BL_ROI",0.115136437477032
"R_25_ROI","L_9p_ROI",0.23667877580806
"R_25_ROI","L_10d_ROI",0.0465641280788311
"R_25_ROI","L_8C_ROI",0.107159341818445
"R_25_ROI","L_44_ROI",0.169763657112993
"R_25_ROI","L_45_ROI",0.159755343429247
"R_25_ROI","L_47l_ROI",0.132702052536942
"R_25_ROI","L_a47r_ROI",0.278333674859232
"R_25_ROI","L_6r_ROI",0.253505809508581
"R_25_ROI","L_IFJa_ROI",0.33804006683487
"R_25_ROI","L_IFJp_ROI",0.329807390425125
"R_25_ROI","L_IFSp_ROI",0.18917832913941
"R_25_ROI","L_IFSa_ROI",0.213425855877227
"R_25_ROI","L_p9-46v_ROI",0.258429880110989
"R_25_ROI","L_46_ROI",0.117914518052864
"R_25_ROI","L_a9-46v_ROI",0.171533765698231
"R_25_ROI","L_9-46d_ROI",0.130643961013733
"R_25_ROI","L_9a_ROI",0.19720504181049
"R_25_ROI","L_10v_ROI",0.04529183532131
"R_25_ROI","L_a10p_ROI",0.0386117401612525
"R_25_ROI","L_10pp_ROI",0.394803917877007
"R_25_ROI","L_11l_ROI",0.216450993147418
"R_25_ROI","L_13l_ROI",0.207180704179079
"R_25_ROI","L_OFC_ROI",0.0979605507748439
"R_25_ROI","L_47s_ROI",0.182915878210411
"R_25_ROI","L_LIPd_ROI",0.203018795819428
"R_25_ROI","L_6a_ROI",0.226711268885955
"R_25_ROI","L_i6-8_ROI",0.439342318471472
"R_25_ROI","L_s6-8_ROI",0.270271651516986
"R_25_ROI","L_43_ROI",0.387668843884752
"R_25_ROI","L_OP4_ROI",0.172382865182675
"R_25_ROI","L_OP1_ROI",0.00187599930363262
"R_25_ROI","L_OP2-3_ROI",0.141222504593346
"R_25_ROI","L_52_ROI",0.130254906547792
"R_25_ROI","L_RI_ROI",0.0706187103991771
"R_25_ROI","L_PFcm_ROI",0.151178257150923
"R_25_ROI","L_PoI2_ROI",0.159254786820028
"R_25_ROI","L_TA2_ROI",0.275064915681239
"R_25_ROI","L_FOP4_ROI",0.253397270163819
"R_25_ROI","L_MI_ROI",0.110015781737532
"R_25_ROI","L_Pir_ROI",0.310801064063012
"R_25_ROI","L_AVI_ROI",0.220552229426981
"R_25_ROI","L_AAIC_ROI",0.254594407358189
"R_25_ROI","L_FOP1_ROI",0.272239019869207
"R_25_ROI","L_FOP3_ROI",0.0830711700004066
"R_25_ROI","L_FOP2_ROI",0.252749212676
"R_25_ROI","L_PFt_ROI",0.469934225766925
"R_25_ROI","L_AIP_ROI",0.362323899944127
"R_25_ROI","L_EC_ROI",0.299994086721287
"R_25_ROI","L_PreS_ROI",0.384025363329835
"R_25_ROI","L_H_ROI",0.14461508104676
"R_25_ROI","L_ProS_ROI",0.0325321274686106
"R_25_ROI","L_PeEc_ROI",0.136518600903328
"R_25_ROI","L_STGa_ROI",0.265883559986276
"R_25_ROI","L_PBelt_ROI",0.167295563151817
"R_25_ROI","L_A5_ROI",0.246532675715524
"R_25_ROI","L_PHA1_ROI",0.0529128210464222
"R_25_ROI","L_PHA3_ROI",0.27009965991003
"R_25_ROI","L_STSda_ROI",0.140731465849133
"R_25_ROI","L_STSdp_ROI",0.105481131044556
"R_25_ROI","L_STSvp_ROI",0.170763318719774
"R_25_ROI","L_TGd_ROI",0.128447140788701
"R_25_ROI","L_TE1a_ROI",0.0844527229496445
"R_25_ROI","L_TE1p_ROI",0.281541829345216
"R_25_ROI","L_TE2a_ROI",0.346904887331499
"R_25_ROI","L_TF_ROI",0.110441564721327
"R_25_ROI","L_TE2p_ROI",0.129766594487457
"R_25_ROI","L_PHT_ROI",0.254322473237773
"R_25_ROI","L_PH_ROI",0.180995116849772
"R_25_ROI","L_TPOJ1_ROI",0.257834411641931
"R_25_ROI","L_TPOJ2_ROI",0.219132836005438
"R_25_ROI","L_TPOJ3_ROI",0.369474930046523
"R_25_ROI","L_DVT_ROI",0.243330646479758
"R_25_ROI","L_PGp_ROI",0.342633701511432
"R_25_ROI","L_IP2_ROI",0.071227568785121
"R_25_ROI","L_IP1_ROI",-0.0293341200092468
"R_25_ROI","L_IP0_ROI",0.118150317424019
"R_25_ROI","L_PFop_ROI",0.484619337794278
"R_25_ROI","L_PF_ROI",0.231164822311284
"R_25_ROI","L_PFm_ROI",0.0739060219025371
"R_25_ROI","L_PGi_ROI",0.552884349987889
"R_25_ROI","L_PGs_ROI",0.428283448010206
"R_25_ROI","L_V6A_ROI",0.0157199784401807
"R_25_ROI","L_VMV1_ROI",0.228043311745439
"R_25_ROI","L_VMV3_ROI",0.358828140909004
"R_25_ROI","L_PHA2_ROI",0.115924177903081
"R_25_ROI","L_V4t_ROI",0.0375848059288883
"R_25_ROI","L_FST_ROI",0.022769347237423
"R_25_ROI","L_V3CD_ROI",0.13605891708838
"R_25_ROI","L_LO3_ROI",0.0516076152474149
"R_25_ROI","L_VMV2_ROI",0.217951339380984
"R_25_ROI","L_31pd_ROI",0.158971189230226
"R_25_ROI","L_31a_ROI",0.237815205032311
"R_25_ROI","L_VVC_ROI",0.0707481886594487
"R_25_ROI","L_25_ROI",0.143525208017071
"R_25_ROI","L_s32_ROI",0.1191787162592
"R_25_ROI","L_pOFC_ROI",0.0664978472369246
"R_25_ROI","L_PoI1_ROI",0.419015446152748
"R_25_ROI","L_Ig_ROI",0.00899428268638191
"R_25_ROI","L_FOP5_ROI",0.313520732166535
"R_25_ROI","L_p10p_ROI",0.0197580239172971
"R_25_ROI","L_p47r_ROI",0.332686454359064
"R_25_ROI","L_TGv_ROI",0.253308044691387
"R_25_ROI","L_MBelt_ROI",0.304897415314983
"R_25_ROI","L_LBelt_ROI",0.22887620940943
"R_25_ROI","L_A4_ROI",0.132417201865306
"R_25_ROI","L_STSva_ROI",0.0866895554644581
"R_25_ROI","L_TE1m_ROI",0.213532558390767
"R_25_ROI","L_PI_ROI",0.148238710858021
"R_25_ROI","L_a32pr_ROI",0.0865803463165126
"R_25_ROI","L_p24_ROI",0.132623617633034
"R_s32_ROI","R_pOFC_ROI",0.296130007536252
"R_s32_ROI","R_PoI1_ROI",0.257224107394943
"R_s32_ROI","R_Ig_ROI",0.121054349266702
"R_s32_ROI","R_FOP5_ROI",-0.0307076737497577
"R_s32_ROI","R_p10p_ROI",0.142690974012371
"R_s32_ROI","R_p47r_ROI",0.356355599296132
"R_s32_ROI","R_TGv_ROI",0.0261740835536523
"R_s32_ROI","R_MBelt_ROI",0.187293661030569
"R_s32_ROI","R_LBelt_ROI",0.227644489317505
"R_s32_ROI","R_A4_ROI",0.114519854655053
"R_s32_ROI","R_STSva_ROI",0.0755091915265724
"R_s32_ROI","R_TE1m_ROI",0.277789220386375
"R_s32_ROI","R_PI_ROI",0.585416211791348
"R_s32_ROI","R_a32pr_ROI",0.176570075904529
"R_s32_ROI","R_p24_ROI",0.0678742988442509
"R_s32_ROI","L_V1_ROI",0.110535228410553
"R_s32_ROI","L_MST_ROI",0.206336950798413
"R_s32_ROI","L_V6_ROI",0.131645971889402
"R_s32_ROI","L_V2_ROI",0.252863079151912
"R_s32_ROI","L_V3_ROI",0.253979701281655
"R_s32_ROI","L_V4_ROI",0.238346476394442
"R_s32_ROI","L_V8_ROI",0.0647706840098464
"R_s32_ROI","L_4_ROI",0.16663332089036
"R_s32_ROI","L_3b_ROI",0.159266691139138
"R_s32_ROI","L_FEF_ROI",0.159599225543008
"R_s32_ROI","L_PEF_ROI",0.170346719324845
"R_s32_ROI","L_55b_ROI",0.0403956372202908
"R_s32_ROI","L_V3A_ROI",0.211335621420685
"R_s32_ROI","L_RSC_ROI",0.114783034637615
"R_s32_ROI","L_POS2_ROI",0.178731833094724
"R_s32_ROI","L_V7_ROI",0.1498562127863
"R_s32_ROI","L_IPS1_ROI",0.168980292481845
"R_s32_ROI","L_FFC_ROI",0.473428207883977
"R_s32_ROI","L_V3B_ROI",0.233793856941319
"R_s32_ROI","L_LO1_ROI",0.155382193708559
"R_s32_ROI","L_LO2_ROI",0.246013592867943
"R_s32_ROI","L_PIT_ROI",0.432557836575317
"R_s32_ROI","L_MT_ROI",0.467999305870885
"R_s32_ROI","L_A1_ROI",0.389985632709648
"R_s32_ROI","L_PSL_ROI",0.173151884841774
"R_s32_ROI","L_SFL_ROI",0.30907426224167
"R_s32_ROI","L_PCV_ROI",0.210520994223525
"R_s32_ROI","L_STV_ROI",0.208494632714531
"R_s32_ROI","L_7Pm_ROI",0.0889197855277084
"R_s32_ROI","L_7m_ROI",0.147665170483501
"R_s32_ROI","L_POS1_ROI",0.213873965005702
"R_s32_ROI","L_23d_ROI",0.238145122129273
"R_s32_ROI","L_v23ab_ROI",0.05116425782513
"R_s32_ROI","L_d23ab_ROI",0.0536040515913319
"R_s32_ROI","L_31pv_ROI",0.142886379963012
"R_s32_ROI","L_5m_ROI",0.122666697526597
"R_s32_ROI","L_5mv_ROI",0.216843728727041
"R_s32_ROI","L_23c_ROI",0.11217508512799
"R_s32_ROI","L_5L_ROI",0.495664477252423
"R_s32_ROI","L_24dd_ROI",0.242618626109515
"R_s32_ROI","L_24dv_ROI",0.562341019140926
"R_s32_ROI","L_7AL_ROI",0.0914081065693157
"R_s32_ROI","L_SCEF_ROI",0.0718622456980035
"R_s32_ROI","L_6ma_ROI",0.397418430148176
"R_s32_ROI","L_7Am_ROI",0.149582813885906
"R_s32_ROI","L_7PL_ROI",0.28694746353634
"R_s32_ROI","L_7PC_ROI",0.218628824683484
"R_s32_ROI","L_LIPv_ROI",0.421263006864756
"R_s32_ROI","L_VIP_ROI",0.0122949964967581
"R_s32_ROI","L_MIP_ROI",0.372261939221794
"R_s32_ROI","L_1_ROI",0.0880425142874957
"R_s32_ROI","L_2_ROI",0.240536120982952
"R_s32_ROI","L_3a_ROI",0.162565280449282
"R_s32_ROI","L_6d_ROI",-0.03573638510677
"R_s32_ROI","L_6mp_ROI",0.02343914847382
"R_s32_ROI","L_6v_ROI",0.00471392766471484
"R_s32_ROI","L_p24pr_ROI",0.416883936359529
"R_s32_ROI","L_33pr_ROI",0.0646581728020655
"R_s32_ROI","L_a24pr_ROI",0.0147851456292157
"R_s32_ROI","L_p32pr_ROI",0.453405625887587
"R_s32_ROI","L_a24_ROI",0.0807207263126374
"R_s32_ROI","L_d32_ROI",0.475148864918824
"R_s32_ROI","L_8BM_ROI",0.212120474155517
"R_s32_ROI","L_p32_ROI",0.296595917719792
"R_s32_ROI","L_10r_ROI",0.133531714135661
"R_s32_ROI","L_47m_ROI",0.527945447403284
"R_s32_ROI","L_8Av_ROI",0.0366170462157046
"R_s32_ROI","L_8Ad_ROI",0.0347292481864818
"R_s32_ROI","L_9m_ROI",0.175972853605393
"R_s32_ROI","L_8BL_ROI",0.0471358118374274
"R_s32_ROI","L_9p_ROI",0.0883943247201276
"R_s32_ROI","L_10d_ROI",0.142559948234846
"R_s32_ROI","L_8C_ROI",0.233056801557876
"R_s32_ROI","L_44_ROI",0.149533112753931
"R_s32_ROI","L_45_ROI",0.240738789421139
"R_s32_ROI","L_47l_ROI",0.04099170113764
"R_s32_ROI","L_a47r_ROI",0.0352070078892405
"R_s32_ROI","L_6r_ROI",0.0649828615839605
"R_s32_ROI","L_IFJa_ROI",0.125114129766102
"R_s32_ROI","L_IFJp_ROI",0.306844037361648
"R_s32_ROI","L_IFSp_ROI",0.315124538036633
"R_s32_ROI","L_IFSa_ROI",0.0434734040224137
"R_s32_ROI","L_p9-46v_ROI",0.207241069680023
"R_s32_ROI","L_46_ROI",0.181356475369268
"R_s32_ROI","L_a9-46v_ROI",0.12012757487246
"R_s32_ROI","L_9-46d_ROI",0.103819611460266
"R_s32_ROI","L_9a_ROI",0.135780096499923
"R_s32_ROI","L_10v_ROI",0.30544993028884
"R_s32_ROI","L_a10p_ROI",0.111221971577455
"R_s32_ROI","L_10pp_ROI",0.348695660615606
"R_s32_ROI","L_11l_ROI",0.212679275852586
"R_s32_ROI","L_13l_ROI",0.144448685576577
"R_s32_ROI","L_OFC_ROI",0.26882312857189
"R_s32_ROI","L_47s_ROI",0.132101761007009
"R_s32_ROI","L_LIPd_ROI",0.143327523388185
"R_s32_ROI","L_6a_ROI",0.484792444494618
"R_s32_ROI","L_i6-8_ROI",0.340429860396443
"R_s32_ROI","L_s6-8_ROI",0.0819356111481971
"R_s32_ROI","L_43_ROI",0.29558559335088
"R_s32_ROI","L_OP4_ROI",0.137252386644007
"R_s32_ROI","L_OP1_ROI",0.361543578631117
"R_s32_ROI","L_OP2-3_ROI",0.218623055256273
"R_s32_ROI","L_52_ROI",0.243356738892145
"R_s32_ROI","L_RI_ROI",0.343687221862895
"R_s32_ROI","L_PFcm_ROI",0.132724262350492
"R_s32_ROI","L_PoI2_ROI",0.422995206383071
"R_s32_ROI","L_TA2_ROI",0.282172181700863
"R_s32_ROI","L_FOP4_ROI",0.307114443040217
"R_s32_ROI","L_MI_ROI",0.0523528330236383
"R_s32_ROI","L_Pir_ROI",0.431454395073306
"R_s32_ROI","L_AVI_ROI",0.434093623150931
"R_s32_ROI","L_AAIC_ROI",0.134391362034015
"R_s32_ROI","L_FOP1_ROI",-0.0184177340493736
"R_s32_ROI","L_FOP3_ROI",0.251155531209136
"R_s32_ROI","L_FOP2_ROI",0.410158638162775
"R_s32_ROI","L_PFt_ROI",0.161765772615888
"R_s32_ROI","L_AIP_ROI",0.202069635066899
"R_s32_ROI","L_EC_ROI",0.142072396790283
"R_s32_ROI","L_PreS_ROI",0.0632938267394181
"R_s32_ROI","L_H_ROI",0.135921004585366
"R_s32_ROI","L_ProS_ROI",0.0853417353532753
"R_s32_ROI","L_PeEc_ROI",0.50206135582015
"R_s32_ROI","L_STGa_ROI",0.112846295715785
"R_s32_ROI","L_PBelt_ROI",0.320998644072097
"R_s32_ROI","L_A5_ROI",0.294346193822115
"R_s32_ROI","L_PHA1_ROI",0.278928201827463
"R_s32_ROI","L_PHA3_ROI",-0.000273764246121871
"R_s32_ROI","L_STSda_ROI",0.0359951267530325
"R_s32_ROI","L_STSdp_ROI",-0.0521923883407439
"R_s32_ROI","L_STSvp_ROI",0.415998266423325
"R_s32_ROI","L_TGd_ROI",0.0993977950559591
"R_s32_ROI","L_TE1a_ROI",0.150235053125678
"R_s32_ROI","L_TE1p_ROI",0.114571230764598
"R_s32_ROI","L_TE2a_ROI",0.19943446416914
"R_s32_ROI","L_TF_ROI",0.117273133717512
"R_s32_ROI","L_TE2p_ROI",0.161090912421735
"R_s32_ROI","L_PHT_ROI",0.0861576319853953
"R_s32_ROI","L_PH_ROI",0.364255886815747
"R_s32_ROI","L_TPOJ1_ROI",0.290601456833365
"R_s32_ROI","L_TPOJ2_ROI",0.321524482674912
"R_s32_ROI","L_TPOJ3_ROI",0.209407975562477
"R_s32_ROI","L_DVT_ROI",0.432232029212025
"R_s32_ROI","L_PGp_ROI",0.444284188744034
"R_s32_ROI","L_IP2_ROI",0.30027243260507
"R_s32_ROI","L_IP1_ROI",0.143298764296315
"R_s32_ROI","L_IP0_ROI",0.138292783630282
"R_s32_ROI","L_PFop_ROI",0.304090829656956
"R_s32_ROI","L_PF_ROI",0.119345533768918
"R_s32_ROI","L_PFm_ROI",-0.0287405438375138
"R_s32_ROI","L_PGi_ROI",0.240651405790216
"R_s32_ROI","L_PGs_ROI",0.381683037773134
"R_s32_ROI","L_V6A_ROI",0.279899657766413
"R_s32_ROI","L_VMV1_ROI",0.381112378499692
"R_s32_ROI","L_VMV3_ROI",0.161366404678129
"R_s32_ROI","L_PHA2_ROI",0.000512287525749307
"R_s32_ROI","L_V4t_ROI",0.178246889086143
"R_s32_ROI","L_FST_ROI",0.345265957379653
"R_s32_ROI","L_V3CD_ROI",0.229169647092111
"R_s32_ROI","L_LO3_ROI",0.23429832925014
"R_s32_ROI","L_VMV2_ROI",0.0928588978859856
"R_s32_ROI","L_31pd_ROI",0.111256388163938
"R_s32_ROI","L_31a_ROI",0.319220471972626
"R_s32_ROI","L_VVC_ROI",0.288457591408236
"R_s32_ROI","L_25_ROI",0.198939253350414
"R_s32_ROI","L_s32_ROI",0.11577019021008
"R_s32_ROI","L_pOFC_ROI",0.163156177681039
"R_s32_ROI","L_PoI1_ROI",0.138861032326158
"R_s32_ROI","L_Ig_ROI",0.153270460930226
"R_s32_ROI","L_FOP5_ROI",0.253048968992143
"R_s32_ROI","L_p10p_ROI",0.120040563489053
"R_s32_ROI","L_p47r_ROI",0.350060011314013
"R_s32_ROI","L_TGv_ROI",0.165789180332796
"R_s32_ROI","L_MBelt_ROI",0.436250046379954
"R_s32_ROI","L_LBelt_ROI",0.267358783792528
"R_s32_ROI","L_A4_ROI",0.271877559073841
"R_s32_ROI","L_STSva_ROI",-0.0129174708809773
"R_s32_ROI","L_TE1m_ROI",0.0959919814111539
"R_s32_ROI","L_PI_ROI",0.0163263187515378
"R_s32_ROI","L_a32pr_ROI",0.0622675771851144
"R_s32_ROI","L_p24_ROI",0.0466270335497234
"R_pOFC_ROI","R_PoI1_ROI",0.233871609886377
"R_pOFC_ROI","R_Ig_ROI",0.0775056418717531
"R_pOFC_ROI","R_FOP5_ROI",0.0572309846118596
"R_pOFC_ROI","R_p10p_ROI",0.209385488774695
"R_pOFC_ROI","R_p47r_ROI",0.0607679507412991
"R_pOFC_ROI","R_TGv_ROI",0.342894674955769
"R_pOFC_ROI","R_MBelt_ROI",0.357867294323203
"R_pOFC_ROI","R_LBelt_ROI",0.381485999691736
"R_pOFC_ROI","R_A4_ROI",0.349834993261192
"R_pOFC_ROI","R_STSva_ROI",0.0755647919110159
"R_pOFC_ROI","R_TE1m_ROI",0.269877822886342
"R_pOFC_ROI","R_PI_ROI",0.281020195573509
"R_pOFC_ROI","R_a32pr_ROI",0.170843817980681
"R_pOFC_ROI","R_p24_ROI",0.0781215093403344
"R_pOFC_ROI","L_V1_ROI",0.33152568332711
"R_pOFC_ROI","L_MST_ROI",0.36242668069209
"R_pOFC_ROI","L_V6_ROI",0.299510998877242
"R_pOFC_ROI","L_V2_ROI",0.0852594159871821
"R_pOFC_ROI","L_V3_ROI",0.165239240780417
"R_pOFC_ROI","L_V4_ROI",-0.0314014933129953
"R_pOFC_ROI","L_V8_ROI",0.369894974912521
"R_pOFC_ROI","L_4_ROI",0.285222213235875
"R_pOFC_ROI","L_3b_ROI",0.235115604815557
"R_pOFC_ROI","L_FEF_ROI",0.334134611862303
"R_pOFC_ROI","L_PEF_ROI",0.192869249469647
"R_pOFC_ROI","L_55b_ROI",0.146166175738528
"R_pOFC_ROI","L_V3A_ROI",0.172997757093582
"R_pOFC_ROI","L_RSC_ROI",0.0107919177721204
"R_pOFC_ROI","L_POS2_ROI",0.127030802244784
"R_pOFC_ROI","L_V7_ROI",0.180780195931706
"R_pOFC_ROI","L_IPS1_ROI",0.356748248036656
"R_pOFC_ROI","L_FFC_ROI",0.100013124921186
"R_pOFC_ROI","L_V3B_ROI",0.184032031679329
"R_pOFC_ROI","L_LO1_ROI",0.027962198601476
"R_pOFC_ROI","L_LO2_ROI",0.277530716533291
"R_pOFC_ROI","L_PIT_ROI",0.381258272301696
"R_pOFC_ROI","L_MT_ROI",0.347502895391842
"R_pOFC_ROI","L_A1_ROI",0.360286541753976
"R_pOFC_ROI","L_PSL_ROI",0.238998411286596
"R_pOFC_ROI","L_SFL_ROI",0.0914731711900815
"R_pOFC_ROI","L_PCV_ROI",0.474177857128138
"R_pOFC_ROI","L_STV_ROI",0.217788607699501
"R_pOFC_ROI","L_7Pm_ROI",0.0436403136098708
"R_pOFC_ROI","L_7m_ROI",0.208951404751648
"R_pOFC_ROI","L_POS1_ROI",0.0617989589911242
"R_pOFC_ROI","L_23d_ROI",0.132897469980106
"R_pOFC_ROI","L_v23ab_ROI",0.171852058755032
"R_pOFC_ROI","L_d23ab_ROI",0.41017303909768
"R_pOFC_ROI","L_31pv_ROI",0.283556280801357
"R_pOFC_ROI","L_5m_ROI",0.379745048502823
"R_pOFC_ROI","L_5mv_ROI",0.235073982118906
"R_pOFC_ROI","L_23c_ROI",0.17453969301082
"R_pOFC_ROI","L_5L_ROI",0.261349209573347
"R_pOFC_ROI","L_24dd_ROI",0.166403450399239
"R_pOFC_ROI","L_24dv_ROI",0.0802790989606942
"R_pOFC_ROI","L_7AL_ROI",-0.0158093467943226
"R_pOFC_ROI","L_SCEF_ROI",0.276257093412458
"R_pOFC_ROI","L_6ma_ROI",0.0433969029054516
"R_pOFC_ROI","L_7Am_ROI",0.10077584685173
"R_pOFC_ROI","L_7PL_ROI",0.208349374662385
"R_pOFC_ROI","L_7PC_ROI",0.245908049809222
"R_pOFC_ROI","L_LIPv_ROI",0.307119647869515
"R_pOFC_ROI","L_VIP_ROI",0.217452676474728
"R_pOFC_ROI","L_MIP_ROI",0.25119212303222
"R_pOFC_ROI","L_1_ROI",0.232129930071406
"R_pOFC_ROI","L_2_ROI",0.598340876882298
"R_pOFC_ROI","L_3a_ROI",0.203141349672884
"R_pOFC_ROI","L_6d_ROI",0.112051605475724
"R_pOFC_ROI","L_6mp_ROI",0.300922981777101
"R_pOFC_ROI","L_6v_ROI",0.349026398651013
"R_pOFC_ROI","L_p24pr_ROI",0.338064336257488
"R_pOFC_ROI","L_33pr_ROI",0.210646386931716
"R_pOFC_ROI","L_a24pr_ROI",0.177973589818365
"R_pOFC_ROI","L_p32pr_ROI",0.0882755626079757
"R_pOFC_ROI","L_a24_ROI",0.134469375828971
"R_pOFC_ROI","L_d32_ROI",0.336302769807417
"R_pOFC_ROI","L_8BM_ROI",0.0502393470855764
"R_pOFC_ROI","L_p32_ROI",0.159880178708674
"R_pOFC_ROI","L_10r_ROI",0.232491966778162
"R_pOFC_ROI","L_47m_ROI",0.442995294917523
"R_pOFC_ROI","L_8Av_ROI",0.342129307770915
"R_pOFC_ROI","L_8Ad_ROI",0.150883481522373
"R_pOFC_ROI","L_9m_ROI",0.0850195109601808
"R_pOFC_ROI","L_8BL_ROI",0.0865274424492984
"R_pOFC_ROI","L_9p_ROI",0.320776414063163
"R_pOFC_ROI","L_10d_ROI",0.118304018445526
"R_pOFC_ROI","L_8C_ROI",0.193723190746033
"R_pOFC_ROI","L_44_ROI",0.20090669143337
"R_pOFC_ROI","L_45_ROI",0.00479032485836358
"R_pOFC_ROI","L_47l_ROI",0.322410074479327
"R_pOFC_ROI","L_a47r_ROI",0.217619248478626
"R_pOFC_ROI","L_6r_ROI",0.171012249596273
"R_pOFC_ROI","L_IFJa_ROI",0.252088279165167
"R_pOFC_ROI","L_IFJp_ROI",0.310301469796556
"R_pOFC_ROI","L_IFSp_ROI",0.393430719888304
"R_pOFC_ROI","L_IFSa_ROI",0.183940306785942
"R_pOFC_ROI","L_p9-46v_ROI",0.150003161413695
"R_pOFC_ROI","L_46_ROI",0.0284928508374517
"R_pOFC_ROI","L_a9-46v_ROI",0.0684406247429609
"R_pOFC_ROI","L_9-46d_ROI",0.299501804184083
"R_pOFC_ROI","L_9a_ROI",0.0954852528108561
"R_pOFC_ROI","L_10v_ROI",0.0809690842962579
"R_pOFC_ROI","L_a10p_ROI",0.230830905197113
"R_pOFC_ROI","L_10pp_ROI",0.0730054232112285
"R_pOFC_ROI","L_11l_ROI",0.196976005567867
"R_pOFC_ROI","L_13l_ROI",0.291682420104198
"R_pOFC_ROI","L_OFC_ROI",0.0540407409835867
"R_pOFC_ROI","L_47s_ROI",0.145886685764178
"R_pOFC_ROI","L_LIPd_ROI",0.235563077503172
"R_pOFC_ROI","L_6a_ROI",0.194482339149124
"R_pOFC_ROI","L_i6-8_ROI",0.437260130507643
"R_pOFC_ROI","L_s6-8_ROI",0.368099878364597
"R_pOFC_ROI","L_43_ROI",0.401944652021313
"R_pOFC_ROI","L_OP4_ROI",0.435553072888051
"R_pOFC_ROI","L_OP1_ROI",0.0400215230418253
"R_pOFC_ROI","L_OP2-3_ROI",0.442692282530468
"R_pOFC_ROI","L_52_ROI",0.148145126001045
"R_pOFC_ROI","L_RI_ROI",0.166487975242381
"R_pOFC_ROI","L_PFcm_ROI",0.0550136886540399
"R_pOFC_ROI","L_PoI2_ROI",0.0528420627532332
"R_pOFC_ROI","L_TA2_ROI",0.126739344560449
"R_pOFC_ROI","L_FOP4_ROI",0.0513241034294889
"R_pOFC_ROI","L_MI_ROI",0.101016680371018
"R_pOFC_ROI","L_Pir_ROI",0.113117773546163
"R_pOFC_ROI","L_AVI_ROI",0.271396158193624
"R_pOFC_ROI","L_AAIC_ROI",0.161380800161977
"R_pOFC_ROI","L_FOP1_ROI",0.508220750291936
"R_pOFC_ROI","L_FOP3_ROI",0.0751450118000632
"R_pOFC_ROI","L_FOP2_ROI",0.24491170245471
"R_pOFC_ROI","L_PFt_ROI",0.380016139920999
"R_pOFC_ROI","L_AIP_ROI",0.130241795943387
"R_pOFC_ROI","L_EC_ROI",0.237945400818017
"R_pOFC_ROI","L_PreS_ROI",0.358040734614607
"R_pOFC_ROI","L_H_ROI",0.304902953935862
"R_pOFC_ROI","L_ProS_ROI",0.151278810236511
"R_pOFC_ROI","L_PeEc_ROI",0.0276867567881518
"R_pOFC_ROI","L_STGa_ROI",0.107018710977943
"R_pOFC_ROI","L_PBelt_ROI",0.175862713541923
"R_pOFC_ROI","L_A5_ROI",0.178925157549269
"R_pOFC_ROI","L_PHA1_ROI",0.263230138976606
"R_pOFC_ROI","L_PHA3_ROI",0.33101483782873
"R_pOFC_ROI","L_STSda_ROI",0.307842107697884
"R_pOFC_ROI","L_STSdp_ROI",0.177129273791119
"R_pOFC_ROI","L_STSvp_ROI",0.0935246056730364
"R_pOFC_ROI","L_TGd_ROI",0.232913760338132
"R_pOFC_ROI","L_TE1a_ROI",0.0747382034909075
"R_pOFC_ROI","L_TE1p_ROI",0.328730688718078
"R_pOFC_ROI","L_TE2a_ROI",0.109363819936359
"R_pOFC_ROI","L_TF_ROI",0.169937015044163
"R_pOFC_ROI","L_TE2p_ROI",0.193982480255447
"R_pOFC_ROI","L_PHT_ROI",0.00198379826898897
"R_pOFC_ROI","L_PH_ROI",0.307712358097849
"R_pOFC_ROI","L_TPOJ1_ROI",0.0998840003828511
"R_pOFC_ROI","L_TPOJ2_ROI",0.1673722453984
"R_pOFC_ROI","L_TPOJ3_ROI",0.19799462837168
"R_pOFC_ROI","L_DVT_ROI",0.142889655372943
"R_pOFC_ROI","L_PGp_ROI",0.272770016505333
"R_pOFC_ROI","L_IP2_ROI",0.195741584832057
"R_pOFC_ROI","L_IP1_ROI",-0.00626784208225081
"R_pOFC_ROI","L_IP0_ROI",0.253443782017509
"R_pOFC_ROI","L_PFop_ROI",0.224183440996188
"R_pOFC_ROI","L_PF_ROI",0.191954340310148
"R_pOFC_ROI","L_PFm_ROI",0.133720933810098
"R_pOFC_ROI","L_PGi_ROI",0.412436141864354
"R_pOFC_ROI","L_PGs_ROI",0.460716485828744
"R_pOFC_ROI","L_V6A_ROI",0.0995424739674385
"R_pOFC_ROI","L_VMV1_ROI",0.181046489738335
"R_pOFC_ROI","L_VMV3_ROI",0.351473343720614
"R_pOFC_ROI","L_PHA2_ROI",0.326558773281642
