"V1","V2","Stability"
"L_13l_ROI","L_PH_ROI",0.505308272055087
"L_13l_ROI","L_TPOJ1_ROI",0.189651274841521
"L_13l_ROI","L_TPOJ2_ROI",0.535387988690274
"L_13l_ROI","L_TPOJ3_ROI",0.522924276017076
"L_13l_ROI","L_DVT_ROI",0.570677671151132
"L_13l_ROI","L_PGp_ROI",0.324425422810274
"L_13l_ROI","L_IP2_ROI",0.327854744365193
"L_13l_ROI","L_IP1_ROI",0.252380186232671
"L_13l_ROI","L_IP0_ROI",0.0644247453788662
"L_13l_ROI","L_PFop_ROI",0.0119328080697688
"L_13l_ROI","L_PF_ROI",0.302583164794783
"L_13l_ROI","L_PFm_ROI",0.0454720361406962
"L_13l_ROI","L_PGi_ROI",0.226075336753126
"L_13l_ROI","L_PGs_ROI",0.195538604668218
"L_13l_ROI","L_V6A_ROI",0.232720816890492
"L_13l_ROI","L_VMV1_ROI",0.530604616996844
"L_13l_ROI","L_VMV3_ROI",-0.0322722886608765
"L_13l_ROI","L_PHA2_ROI",0.303734781183293
"L_13l_ROI","L_V4t_ROI",0.0488276227787484
"L_13l_ROI","L_FST_ROI",0.0922127057323346
"L_13l_ROI","L_V3CD_ROI",0.220964373541575
"L_13l_ROI","L_LO3_ROI",0.178974437224157
"L_13l_ROI","L_VMV2_ROI",0.459223491556279
"L_13l_ROI","L_31pd_ROI",0.60230467216259
"L_13l_ROI","L_31a_ROI",0.574867005007223
"L_13l_ROI","L_VVC_ROI",0.172893341669139
"L_13l_ROI","L_25_ROI",0.0937814412455347
"L_13l_ROI","L_s32_ROI",0.592084282310883
"L_13l_ROI","L_pOFC_ROI",-0.0111158565847889
"L_13l_ROI","L_PoI1_ROI",0.275299962041967
"L_13l_ROI","L_Ig_ROI",0.167689375174041
"L_13l_ROI","L_FOP5_ROI",0.580632179438263
"L_13l_ROI","L_p10p_ROI",0.0868056759724356
"L_13l_ROI","L_p47r_ROI",0.408599572832151
"L_13l_ROI","L_TGv_ROI",0.254593888160905
"L_13l_ROI","L_MBelt_ROI",0.0464525208300545
"L_13l_ROI","L_LBelt_ROI",0.272640433860346
"L_13l_ROI","L_A4_ROI",0.0906653086826628
"L_13l_ROI","L_STSva_ROI",0.412476872101229
"L_13l_ROI","L_TE1m_ROI",0.301067415112949
"L_13l_ROI","L_PI_ROI",0.142483903532907
"L_13l_ROI","L_a32pr_ROI",0.0969869727433231
"L_13l_ROI","L_p24_ROI",0.34261359953749
"L_OFC_ROI","L_47s_ROI",0.307501867946598
"L_OFC_ROI","L_LIPd_ROI",0.302446408683839
"L_OFC_ROI","L_6a_ROI",0.419082914085129
"L_OFC_ROI","L_i6-8_ROI",0.164836965885322
"L_OFC_ROI","L_s6-8_ROI",0.422818531894451
"L_OFC_ROI","L_43_ROI",0.609793059521361
"L_OFC_ROI","L_OP4_ROI",0.10276157626286
"L_OFC_ROI","L_OP1_ROI",-0.0126403159806479
"L_OFC_ROI","L_OP2-3_ROI",0.152287167348413
"L_OFC_ROI","L_52_ROI",0.350228654930939
"L_OFC_ROI","L_RI_ROI",0.54616665112183
"L_OFC_ROI","L_PFcm_ROI",0.32205957907907
"L_OFC_ROI","L_PoI2_ROI",0.362580649947615
"L_OFC_ROI","L_TA2_ROI",0.538637698171572
"L_OFC_ROI","L_FOP4_ROI",0.536338428560341
"L_OFC_ROI","L_MI_ROI",0.340361469421317
"L_OFC_ROI","L_Pir_ROI",0.512252696689308
"L_OFC_ROI","L_AVI_ROI",0.49788242192134
"L_OFC_ROI","L_AAIC_ROI",0.356713085658347
"L_OFC_ROI","L_FOP1_ROI",0.350016013189809
"L_OFC_ROI","L_FOP3_ROI",0.190229817326625
"L_OFC_ROI","L_FOP2_ROI",0.425579163731647
"L_OFC_ROI","L_PFt_ROI",0.416790548983405
"L_OFC_ROI","L_AIP_ROI",0.0476813815966536
"L_OFC_ROI","L_EC_ROI",0.41708218324868
"L_OFC_ROI","L_PreS_ROI",0.546733532631302
"L_OFC_ROI","L_H_ROI",0.281063702962062
"L_OFC_ROI","L_ProS_ROI",0.315009649133515
"L_OFC_ROI","L_PeEc_ROI",0.138660484313864
"L_OFC_ROI","L_STGa_ROI",0.464907860983068
"L_OFC_ROI","L_PBelt_ROI",0.220279728480713
"L_OFC_ROI","L_A5_ROI",0.272570903930545
"L_OFC_ROI","L_PHA1_ROI",0.116000407738
"L_OFC_ROI","L_PHA3_ROI",0.299050739637294
"L_OFC_ROI","L_STSda_ROI",0.370649203979281
"L_OFC_ROI","L_STSdp_ROI",0.268235851150967
"L_OFC_ROI","L_STSvp_ROI",0.563300702167797
"L_OFC_ROI","L_TGd_ROI",0.240756937725351
"L_OFC_ROI","L_TE1a_ROI",0.307841201348227
"L_OFC_ROI","L_TE1p_ROI",0.268263539940619
"L_OFC_ROI","L_TE2a_ROI",0.514714246805771
"L_OFC_ROI","L_TF_ROI",0.427620880948409
"L_OFC_ROI","L_TE2p_ROI",0.53553593592649
"L_OFC_ROI","L_PHT_ROI",0.470901548895674
"L_OFC_ROI","L_PH_ROI",0.313040496676083
"L_OFC_ROI","L_TPOJ1_ROI",0.322112976453359
"L_OFC_ROI","L_TPOJ2_ROI",0.23713959654737
"L_OFC_ROI","L_TPOJ3_ROI",0.48532551480287
"L_OFC_ROI","L_DVT_ROI",0.295639994849364
"L_OFC_ROI","L_PGp_ROI",0.388201012272757
"L_OFC_ROI","L_IP2_ROI",0.208501198107868
"L_OFC_ROI","L_IP1_ROI",0.369003115373014
"L_OFC_ROI","L_IP0_ROI",0.455217715936787
"L_OFC_ROI","L_PFop_ROI",0.410807491239846
"L_OFC_ROI","L_PF_ROI",0.194658629452933
"L_OFC_ROI","L_PFm_ROI",0.435760388730859
"L_OFC_ROI","L_PGi_ROI",0.181339493746231
"L_OFC_ROI","L_PGs_ROI",0.370595848130585
"L_OFC_ROI","L_V6A_ROI",0.48141600656941
"L_OFC_ROI","L_VMV1_ROI",0.397832408274608
"L_OFC_ROI","L_VMV3_ROI",0.216116913801758
"L_OFC_ROI","L_PHA2_ROI",0.470201435090793
"L_OFC_ROI","L_V4t_ROI",0.424339071332525
"L_OFC_ROI","L_FST_ROI",0.509203177010967
"L_OFC_ROI","L_V3CD_ROI",0.549693904149191
"L_OFC_ROI","L_LO3_ROI",0.64331544124612
"L_OFC_ROI","L_VMV2_ROI",0.251366039332931
"L_OFC_ROI","L_31pd_ROI",0.412318548500578
"L_OFC_ROI","L_31a_ROI",0.417052089238404
"L_OFC_ROI","L_VVC_ROI",0.146198508386554
"L_OFC_ROI","L_25_ROI",0.233656562319162
"L_OFC_ROI","L_s32_ROI",0.345624348224597
"L_OFC_ROI","L_pOFC_ROI",0.189618524248855
"L_OFC_ROI","L_PoI1_ROI",0.532804970390654
"L_OFC_ROI","L_Ig_ROI",0.429404426477194
"L_OFC_ROI","L_FOP5_ROI",0.416417726191329
"L_OFC_ROI","L_p10p_ROI",0.237606029078905
"L_OFC_ROI","L_p47r_ROI",0.319899966930084
"L_OFC_ROI","L_TGv_ROI",0.224267648187587
"L_OFC_ROI","L_MBelt_ROI",0.475625784432298
"L_OFC_ROI","L_LBelt_ROI",0.503055264871423
"L_OFC_ROI","L_A4_ROI",0.364060084444069
"L_OFC_ROI","L_STSva_ROI",0.42475255197159
"L_OFC_ROI","L_TE1m_ROI",0.274487216391023
"L_OFC_ROI","L_PI_ROI",0.422463632176871
"L_OFC_ROI","L_a32pr_ROI",0.49014234760468
"L_OFC_ROI","L_p24_ROI",0.358539345090359
"L_47s_ROI","L_LIPd_ROI",0.307710239522756
"L_47s_ROI","L_6a_ROI",0.287669861300876
"L_47s_ROI","L_i6-8_ROI",0.342728496283326
"L_47s_ROI","L_s6-8_ROI",0.361737061204939
"L_47s_ROI","L_43_ROI",0.335072022538707
"L_47s_ROI","L_OP4_ROI",0.199397975484158
"L_47s_ROI","L_OP1_ROI",0.221412990984467
"L_47s_ROI","L_OP2-3_ROI",0.229964075182283
"L_47s_ROI","L_52_ROI",0.499154891898283
"L_47s_ROI","L_RI_ROI",0.301471200597282
"L_47s_ROI","L_PFcm_ROI",0.2359145653201
"L_47s_ROI","L_PoI2_ROI",0.155860116629548
"L_47s_ROI","L_TA2_ROI",0.290437822789479
"L_47s_ROI","L_FOP4_ROI",0.273213731852133
"L_47s_ROI","L_MI_ROI",0.49943090133661
"L_47s_ROI","L_Pir_ROI",0.383954668754973
"L_47s_ROI","L_AVI_ROI",0.24908943299041
"L_47s_ROI","L_AAIC_ROI",0.343395376859077
"L_47s_ROI","L_FOP1_ROI",0.214604706390402
"L_47s_ROI","L_FOP3_ROI",0.333140970162546
"L_47s_ROI","L_FOP2_ROI",0.408187725522759
"L_47s_ROI","L_PFt_ROI",0.477801686972796
"L_47s_ROI","L_AIP_ROI",0.109322938632398
"L_47s_ROI","L_EC_ROI",0.134376625148405
"L_47s_ROI","L_PreS_ROI",0.0953751284471153
"L_47s_ROI","L_H_ROI",0.351318859104222
"L_47s_ROI","L_ProS_ROI",0.473585104996142
"L_47s_ROI","L_PeEc_ROI",0.129901789216631
"L_47s_ROI","L_STGa_ROI",0.549415402434093
"L_47s_ROI","L_PBelt_ROI",0.00890542220985062
"L_47s_ROI","L_A5_ROI",0.176301906760729
"L_47s_ROI","L_PHA1_ROI",0.384922048948507
"L_47s_ROI","L_PHA3_ROI",0.456332218766589
"L_47s_ROI","L_STSda_ROI",0.59961553473248
"L_47s_ROI","L_STSdp_ROI",0.108449858583395
"L_47s_ROI","L_STSvp_ROI",0.419701031054276
"L_47s_ROI","L_TGd_ROI",0.51855838051066
"L_47s_ROI","L_TE1a_ROI",0.51234770997861
"L_47s_ROI","L_TE1p_ROI",0.485587421167205
"L_47s_ROI","L_TE2a_ROI",0.447994358954711
"L_47s_ROI","L_TF_ROI",0.331588654313163
"L_47s_ROI","L_TE2p_ROI",0.261386186703583
"L_47s_ROI","L_PHT_ROI",0.372601324974301
"L_47s_ROI","L_PH_ROI",0.114990673971606
"L_47s_ROI","L_TPOJ1_ROI",0.522730261726481
"L_47s_ROI","L_TPOJ2_ROI",0.144847547577794
"L_47s_ROI","L_TPOJ3_ROI",0.356139639088888
"L_47s_ROI","L_DVT_ROI",0.325117872241299
"L_47s_ROI","L_PGp_ROI",0.448061445114758
"L_47s_ROI","L_IP2_ROI",0.336680710310164
"L_47s_ROI","L_IP1_ROI",0.294171251496102
"L_47s_ROI","L_IP0_ROI",0.262591625776692
"L_47s_ROI","L_PFop_ROI",0.085877814147691
"L_47s_ROI","L_PF_ROI",0.341516265250071
"L_47s_ROI","L_PFm_ROI",0.452395398584182
"L_47s_ROI","L_PGi_ROI",0.0199094546768925
"L_47s_ROI","L_PGs_ROI",0.133968450531173
"L_47s_ROI","L_V6A_ROI",0.36069152284991
"L_47s_ROI","L_VMV1_ROI",0.227786441292106
"L_47s_ROI","L_VMV3_ROI",0.104852265690437
"L_47s_ROI","L_PHA2_ROI",0.322733790105617
"L_47s_ROI","L_V4t_ROI",0.243936190646789
"L_47s_ROI","L_FST_ROI",0.392965866592729
"L_47s_ROI","L_V3CD_ROI",0.332012555694963
"L_47s_ROI","L_LO3_ROI",0.117147066845647
"L_47s_ROI","L_VMV2_ROI",0.290602300696405
"L_47s_ROI","L_31pd_ROI",0.303545840004623
"L_47s_ROI","L_31a_ROI",0.299419112476802
"L_47s_ROI","L_VVC_ROI",0.253072618925186
"L_47s_ROI","L_25_ROI",0.405740060590798
"L_47s_ROI","L_s32_ROI",0.321616909900219
"L_47s_ROI","L_pOFC_ROI",0.136121135092092
"L_47s_ROI","L_PoI1_ROI",0.307963236422184
"L_47s_ROI","L_Ig_ROI",0.28528076978117
"L_47s_ROI","L_FOP5_ROI",0.34966714951639
"L_47s_ROI","L_p10p_ROI",0.163737502489736
"L_47s_ROI","L_p47r_ROI",0.204808512685246
"L_47s_ROI","L_TGv_ROI",0.473348748276716
"L_47s_ROI","L_MBelt_ROI",0.497018969024494
"L_47s_ROI","L_LBelt_ROI",0.376411754494393
"L_47s_ROI","L_A4_ROI",0.0710748566932898
"L_47s_ROI","L_STSva_ROI",0.152451645344909
"L_47s_ROI","L_TE1m_ROI",0.513010811178795
"L_47s_ROI","L_PI_ROI",0.304139706961011
"L_47s_ROI","L_a32pr_ROI",0.325640250837747
"L_47s_ROI","L_p24_ROI",0.207395660623275
"L_LIPd_ROI","L_6a_ROI",0.301701590516225
"L_LIPd_ROI","L_i6-8_ROI",0.404613303548917
"L_LIPd_ROI","L_s6-8_ROI",0.120971232488342
"L_LIPd_ROI","L_43_ROI",0.300993727757147
"L_LIPd_ROI","L_OP4_ROI",0.442593199836992
"L_LIPd_ROI","L_OP1_ROI",0.4862281509652
"L_LIPd_ROI","L_OP2-3_ROI",0.201468279048704
"L_LIPd_ROI","L_52_ROI",0.666181616017881
"L_LIPd_ROI","L_RI_ROI",0.155692527228219
"L_LIPd_ROI","L_PFcm_ROI",0.25733430830251
"L_LIPd_ROI","L_PoI2_ROI",0.290703108065082
"L_LIPd_ROI","L_TA2_ROI",0.0879648615633364
"L_LIPd_ROI","L_FOP4_ROI",0.155737345482791
"L_LIPd_ROI","L_MI_ROI",0.504443704110426
"L_LIPd_ROI","L_Pir_ROI",0.178140236504585
"L_LIPd_ROI","L_AVI_ROI",0.152337639772594
"L_LIPd_ROI","L_AAIC_ROI",0.313182200475019
"L_LIPd_ROI","L_FOP1_ROI",0.276930067907243
"L_LIPd_ROI","L_FOP3_ROI",0.483581050906981
"L_LIPd_ROI","L_FOP2_ROI",0.117144740374454
"L_LIPd_ROI","L_PFt_ROI",0.220740443138594
"L_LIPd_ROI","L_AIP_ROI",0.0868081530295898
"L_LIPd_ROI","L_EC_ROI",0.598075235401732
"L_LIPd_ROI","L_PreS_ROI",0.248961884807283
"L_LIPd_ROI","L_H_ROI",0.371884325797124
"L_LIPd_ROI","L_ProS_ROI",0.298642486527137
"L_LIPd_ROI","L_PeEc_ROI",0.179314848184697
"L_LIPd_ROI","L_STGa_ROI",0.17424355363852
"L_LIPd_ROI","L_PBelt_ROI",0.196492417507754
"L_LIPd_ROI","L_A5_ROI",0.0402607609387461
"L_LIPd_ROI","L_PHA1_ROI",0.264477132512118
"L_LIPd_ROI","L_PHA3_ROI",0.323309610738598
"L_LIPd_ROI","L_STSda_ROI",0.362868123417732
"L_LIPd_ROI","L_STSdp_ROI",0.333357616603899
"L_LIPd_ROI","L_STSvp_ROI",0.33099056274955
"L_LIPd_ROI","L_TGd_ROI",0.427783799812056
"L_LIPd_ROI","L_TE1a_ROI",0.440300629721017
"L_LIPd_ROI","L_TE1p_ROI",0.452076119899225
"L_LIPd_ROI","L_TE2a_ROI",0.0302740597587703
"L_LIPd_ROI","L_TF_ROI",0.336196962673805
"L_LIPd_ROI","L_TE2p_ROI",0.412727414320012
"L_LIPd_ROI","L_PHT_ROI",0.0499973979028395
"L_LIPd_ROI","L_PH_ROI",0.414177479179262
"L_LIPd_ROI","L_TPOJ1_ROI",0.100439312423298
"L_LIPd_ROI","L_TPOJ2_ROI",0.207584550048577
"L_LIPd_ROI","L_TPOJ3_ROI",0.251353922451075
"L_LIPd_ROI","L_DVT_ROI",0.139579449823808
"L_LIPd_ROI","L_PGp_ROI",0.184048391970566
"L_LIPd_ROI","L_IP2_ROI",0.418760242142103
"L_LIPd_ROI","L_IP1_ROI",0.433906968608788
"L_LIPd_ROI","L_IP0_ROI",0.319445722704367
"L_LIPd_ROI","L_PFop_ROI",0.159076501494376
"L_LIPd_ROI","L_PF_ROI",0.30533907111416
"L_LIPd_ROI","L_PFm_ROI",0.302900357319594
"L_LIPd_ROI","L_PGi_ROI",0.137505016433256
"L_LIPd_ROI","L_PGs_ROI",0.18986330099709
"L_LIPd_ROI","L_V6A_ROI",0.48337836714742
"L_LIPd_ROI","L_VMV1_ROI",0.437790257013408
"L_LIPd_ROI","L_VMV3_ROI",0.201440611069881
"L_LIPd_ROI","L_PHA2_ROI",0.372551259155952
"L_LIPd_ROI","L_V4t_ROI",0.212236063059539
"L_LIPd_ROI","L_FST_ROI",0.207889692660189
"L_LIPd_ROI","L_V3CD_ROI",0.318067620171134
"L_LIPd_ROI","L_LO3_ROI",0.154421714137465
"L_LIPd_ROI","L_VMV2_ROI",0.472504031115205
"L_LIPd_ROI","L_31pd_ROI",0.136308080123021
"L_LIPd_ROI","L_31a_ROI",0.145705583651075
"L_LIPd_ROI","L_VVC_ROI",0.346549733809329
"L_LIPd_ROI","L_25_ROI",0.385340053630672
"L_LIPd_ROI","L_s32_ROI",0.390208841044644
"L_LIPd_ROI","L_pOFC_ROI",0.297217611445382
"L_LIPd_ROI","L_PoI1_ROI",0.217791073609803
"L_LIPd_ROI","L_Ig_ROI",0.314904899338493
"L_LIPd_ROI","L_FOP5_ROI",0.579980596544238
"L_LIPd_ROI","L_p10p_ROI",0.188265671385666
"L_LIPd_ROI","L_p47r_ROI",0.288748847240283
"L_LIPd_ROI","L_TGv_ROI",0.402444076047337
"L_LIPd_ROI","L_MBelt_ROI",0.21504463033324
"L_LIPd_ROI","L_LBelt_ROI",0.456593688153888
"L_LIPd_ROI","L_A4_ROI",0.293147293839417
"L_LIPd_ROI","L_STSva_ROI",0.368741198303711
"L_LIPd_ROI","L_TE1m_ROI",0.312183918699646
"L_LIPd_ROI","L_PI_ROI",0.0793663685781872
"L_LIPd_ROI","L_a32pr_ROI",0.164689567831795
"L_LIPd_ROI","L_p24_ROI",0.493946901738525
"L_6a_ROI","L_i6-8_ROI",0.404448948172929
"L_6a_ROI","L_s6-8_ROI",0.387899973906275
"L_6a_ROI","L_43_ROI",0.192091014966419
"L_6a_ROI","L_OP4_ROI",0.129467852381596
"L_6a_ROI","L_OP1_ROI",0.235844188355097
"L_6a_ROI","L_OP2-3_ROI",0.152842921659615
"L_6a_ROI","L_52_ROI",0.566977324394159
"L_6a_ROI","L_RI_ROI",0.175707467265309
"L_6a_ROI","L_PFcm_ROI",0.530261358837817
"L_6a_ROI","L_PoI2_ROI",0.414960197325319
"L_6a_ROI","L_TA2_ROI",0.365499688166207
"L_6a_ROI","L_FOP4_ROI",0.325048943577185
"L_6a_ROI","L_MI_ROI",0.612410827717602
"L_6a_ROI","L_Pir_ROI",0.476720808284233
"L_6a_ROI","L_AVI_ROI",0.314172460090385
"L_6a_ROI","L_AAIC_ROI",0.548138613104971
"L_6a_ROI","L_FOP1_ROI",0.347695531054214
"L_6a_ROI","L_FOP3_ROI",0.417223804022866
"L_6a_ROI","L_FOP2_ROI",0.379573654876128
"L_6a_ROI","L_PFt_ROI",0.469663471695264
"L_6a_ROI","L_AIP_ROI",0.10785618389361
"L_6a_ROI","L_EC_ROI",0.047043706538665
"L_6a_ROI","L_PreS_ROI",0.202691655684593
"L_6a_ROI","L_H_ROI",0.588145635260974
"L_6a_ROI","L_ProS_ROI",0.598589970649766
"L_6a_ROI","L_PeEc_ROI",0.249272349365809
"L_6a_ROI","L_STGa_ROI",0.569142149406674
"L_6a_ROI","L_PBelt_ROI",0.235355268157528
"L_6a_ROI","L_A5_ROI",0.14324677734293
"L_6a_ROI","L_PHA1_ROI",0.295021793521036
"L_6a_ROI","L_PHA3_ROI",0.490064965170785
"L_6a_ROI","L_STSda_ROI",0.652974049919553
"L_6a_ROI","L_STSdp_ROI",0.184746006143184
"L_6a_ROI","L_STSvp_ROI",0.605906284671628
"L_6a_ROI","L_TGd_ROI",0.593201012938387
"L_6a_ROI","L_TE1a_ROI",0.607418226617825
"L_6a_ROI","L_TE1p_ROI",0.576913635253681
"L_6a_ROI","L_TE2a_ROI",0.445005624360398
"L_6a_ROI","L_TF_ROI",0.399105986498835
"L_6a_ROI","L_TE2p_ROI",0.240941760805465
"L_6a_ROI","L_PHT_ROI",0.474006489014045
"L_6a_ROI","L_PH_ROI",0.328849422395102
"L_6a_ROI","L_TPOJ1_ROI",0.505787309160459
"L_6a_ROI","L_TPOJ2_ROI",0.329391430548476
"L_6a_ROI","L_TPOJ3_ROI",0.332469108924031
"L_6a_ROI","L_DVT_ROI",0.315364301044363
"L_6a_ROI","L_PGp_ROI",0.532653867505159
"L_6a_ROI","L_IP2_ROI",0.162198807802078
"L_6a_ROI","L_IP1_ROI",0.143891826870253
"L_6a_ROI","L_IP0_ROI",0.386030262781841
"L_6a_ROI","L_PFop_ROI",0.218308486073899
"L_6a_ROI","L_PF_ROI",0.292799751595296
"L_6a_ROI","L_PFm_ROI",0.597020815442733
"L_6a_ROI","L_PGi_ROI",0.270234295874292
"L_6a_ROI","L_PGs_ROI",0.155645366592516
"L_6a_ROI","L_V6A_ROI",0.420334896315062
"L_6a_ROI","L_VMV1_ROI",0.418187341869402
"L_6a_ROI","L_VMV3_ROI",0.446684218835793
"L_6a_ROI","L_PHA2_ROI",0.219124926999547
"L_6a_ROI","L_V4t_ROI",0.234136406738764
"L_6a_ROI","L_FST_ROI",0.190857736885508
"L_6a_ROI","L_V3CD_ROI",0.396574627325946
"L_6a_ROI","L_LO3_ROI",0.0724835819207752
"L_6a_ROI","L_VMV2_ROI",0.152878593621281
"L_6a_ROI","L_31pd_ROI",0.323821504580739
"L_6a_ROI","L_31a_ROI",0.353903698480369
"L_6a_ROI","L_VVC_ROI",0.239198620211695
"L_6a_ROI","L_25_ROI",0.631373242281168
"L_6a_ROI","L_s32_ROI",0.411738906714146
"L_6a_ROI","L_pOFC_ROI",0.345789190180404
"L_6a_ROI","L_PoI1_ROI",0.281441478124337
"L_6a_ROI","L_Ig_ROI",0.42280287243859
"L_6a_ROI","L_FOP5_ROI",0.305033617732365
"L_6a_ROI","L_p10p_ROI",0.415093444845748
"L_6a_ROI","L_p47r_ROI",0.426648894565265
"L_6a_ROI","L_TGv_ROI",0.53008876729109
"L_6a_ROI","L_MBelt_ROI",0.62696818736333
"L_6a_ROI","L_LBelt_ROI",0.408918011308046
"L_6a_ROI","L_A4_ROI",0.407471945267418
"L_6a_ROI","L_STSva_ROI",0.355514288002111
"L_6a_ROI","L_TE1m_ROI",0.5214735358032
"L_6a_ROI","L_PI_ROI",0.288823265001132
"L_6a_ROI","L_a32pr_ROI",0.535700449235389
"L_6a_ROI","L_p24_ROI",0.277745896814605
"L_i6-8_ROI","L_s6-8_ROI",0.431057047234201
"L_i6-8_ROI","L_43_ROI",0.350385042281321
"L_i6-8_ROI","L_OP4_ROI",0.287621005433642
"L_i6-8_ROI","L_OP1_ROI",0.0959057160966273
"L_i6-8_ROI","L_OP2-3_ROI",-0.00180936089412651
"L_i6-8_ROI","L_52_ROI",0.503717608174045
"L_i6-8_ROI","L_RI_ROI",0.188344719858455
"L_i6-8_ROI","L_PFcm_ROI",0.338674001849329
"L_i6-8_ROI","L_PoI2_ROI",0.333366481956262
"L_i6-8_ROI","L_TA2_ROI",0.384325310013663
"L_i6-8_ROI","L_FOP4_ROI",0.193812478685835
"L_i6-8_ROI","L_MI_ROI",0.235491777887779
"L_i6-8_ROI","L_Pir_ROI",0.156357410446823
"L_i6-8_ROI","L_AVI_ROI",0.191119784894122
"L_i6-8_ROI","L_AAIC_ROI",0.00516613127238378
"L_i6-8_ROI","L_FOP1_ROI",0.397134323660901
"L_i6-8_ROI","L_FOP3_ROI",0.266857538192059
"L_i6-8_ROI","L_FOP2_ROI",0.0145156772120939
"L_i6-8_ROI","L_PFt_ROI",0.449672753508415
"L_i6-8_ROI","L_AIP_ROI",0.236731944181144
"L_i6-8_ROI","L_EC_ROI",0.474556075748269
"L_i6-8_ROI","L_PreS_ROI",0.368712623666795
"L_i6-8_ROI","L_H_ROI",0.461713464237719
"L_i6-8_ROI","L_ProS_ROI",0.438126873755005
"L_i6-8_ROI","L_PeEc_ROI",0.242657809540274
"L_i6-8_ROI","L_STGa_ROI",0.470973319566114
"L_i6-8_ROI","L_PBelt_ROI",0.182254385946962
"L_i6-8_ROI","L_A5_ROI",0.0395509548774243
"L_i6-8_ROI","L_PHA1_ROI",0.216776448715495
"L_i6-8_ROI","L_PHA3_ROI",0.528414406749896
"L_i6-8_ROI","L_STSda_ROI",0.515565254560744
"L_i6-8_ROI","L_STSdp_ROI",0.13061975849766
"L_i6-8_ROI","L_STSvp_ROI",0.347093687123724
"L_i6-8_ROI","L_TGd_ROI",0.458883403615314
"L_i6-8_ROI","L_TE1a_ROI",0.446097818231907
"L_i6-8_ROI","L_TE1p_ROI",0.4241290949407
"L_i6-8_ROI","L_TE2a_ROI",0.318577788913796
"L_i6-8_ROI","L_TF_ROI",0.496130606150844
"L_i6-8_ROI","L_TE2p_ROI",0.424571356503061
"L_i6-8_ROI","L_PHT_ROI",0.353523341650528
"L_i6-8_ROI","L_PH_ROI",0.283561690001404
"L_i6-8_ROI","L_TPOJ1_ROI",0.468803376926528
"L_i6-8_ROI","L_TPOJ2_ROI",0.376029818579538
"L_i6-8_ROI","L_TPOJ3_ROI",0.425613341021237
"L_i6-8_ROI","L_DVT_ROI",0.370856504895135
"L_i6-8_ROI","L_PGp_ROI",0.447499505637189
"L_i6-8_ROI","L_IP2_ROI",0.286512353170548
"L_i6-8_ROI","L_IP1_ROI",0.334093712540957
"L_i6-8_ROI","L_IP0_ROI",0.0793385072818178
"L_i6-8_ROI","L_PFop_ROI",0.247156592591816
"L_i6-8_ROI","L_PF_ROI",0.292144677130018
"L_i6-8_ROI","L_PFm_ROI",0.267792231323947
"L_i6-8_ROI","L_PGi_ROI",0.302423639376829
"L_i6-8_ROI","L_PGs_ROI",0.153281749056942
"L_i6-8_ROI","L_V6A_ROI",0.494130269363011
"L_i6-8_ROI","L_VMV1_ROI",0.391017359560019
"L_i6-8_ROI","L_VMV3_ROI",0.161276255364513
"L_i6-8_ROI","L_PHA2_ROI",0.101078247251521
"L_i6-8_ROI","L_V4t_ROI",0.266082484896133
"L_i6-8_ROI","L_FST_ROI",0.321523109395496
"L_i6-8_ROI","L_V3CD_ROI",0.346663843246516
"L_i6-8_ROI","L_LO3_ROI",0.13627731882511
"L_i6-8_ROI","L_VMV2_ROI",0.113503491231135
"L_i6-8_ROI","L_31pd_ROI",0.472544954881803
"L_i6-8_ROI","L_31a_ROI",0.423475341382161
"L_i6-8_ROI","L_VVC_ROI",0.246487887374136
"L_i6-8_ROI","L_25_ROI",0.420751017436832
"L_i6-8_ROI","L_s32_ROI",0.365425199693332
"L_i6-8_ROI","L_pOFC_ROI",0.121691587594661
"L_i6-8_ROI","L_PoI1_ROI",0.268143291507916
"L_i6-8_ROI","L_Ig_ROI",0.0394646882780946
"L_i6-8_ROI","L_FOP5_ROI",0.547709612934686
"L_i6-8_ROI","L_p10p_ROI",0.047904298696573
"L_i6-8_ROI","L_p47r_ROI",0.404672961284209
"L_i6-8_ROI","L_TGv_ROI",0.562704881686922
"L_i6-8_ROI","L_MBelt_ROI",0.4007267009228
"L_i6-8_ROI","L_LBelt_ROI",0.326226718051322
"L_i6-8_ROI","L_A4_ROI",0.230755281677407
"L_i6-8_ROI","L_STSva_ROI",0.133398615113914
"L_i6-8_ROI","L_TE1m_ROI",0.45062087758702
"L_i6-8_ROI","L_PI_ROI",0.105338309001777
"L_i6-8_ROI","L_a32pr_ROI",0.453106369193713
"L_i6-8_ROI","L_p24_ROI",0.326164320744294
"L_s6-8_ROI","L_43_ROI",0.277359905555001
"L_s6-8_ROI","L_OP4_ROI",0.146823551856983
"L_s6-8_ROI","L_OP1_ROI",0.219886187206016
"L_s6-8_ROI","L_OP2-3_ROI",0.210316672846683
"L_s6-8_ROI","L_52_ROI",0.42116471946875
"L_s6-8_ROI","L_RI_ROI",0.452704321215978
"L_s6-8_ROI","L_PFcm_ROI",0.340381201885977
"L_s6-8_ROI","L_PoI2_ROI",0.173949343604729
"L_s6-8_ROI","L_TA2_ROI",0.409025502179969
"L_s6-8_ROI","L_FOP4_ROI",0.255262481643097
