"V1","V2","Stability"
"L_d23ab_ROI","L_pOFC_ROI",0.457552992001744
"L_d23ab_ROI","L_PoI1_ROI",0.43152397338921
"L_d23ab_ROI","L_Ig_ROI",0.463701682698798
"L_d23ab_ROI","L_FOP5_ROI",0.26912423150971
"L_d23ab_ROI","L_p10p_ROI",0.280143513444176
"L_d23ab_ROI","L_p47r_ROI",0.128724828728441
"L_d23ab_ROI","L_TGv_ROI",0.108456098643202
"L_d23ab_ROI","L_MBelt_ROI",0.504929317722163
"L_d23ab_ROI","L_LBelt_ROI",0.0685311865680015
"L_d23ab_ROI","L_A4_ROI",0.0430282637472476
"L_d23ab_ROI","L_STSva_ROI",0.48966061190973
"L_d23ab_ROI","L_TE1m_ROI",0.36028786866919
"L_d23ab_ROI","L_PI_ROI",0.011965938667253
"L_d23ab_ROI","L_a32pr_ROI",0.169027014611961
"L_d23ab_ROI","L_p24_ROI",-0.0377075845621547
"L_31pv_ROI","L_5m_ROI",0.382790184658938
"L_31pv_ROI","L_5mv_ROI",0.313616593112318
"L_31pv_ROI","L_23c_ROI",0.139407957476426
"L_31pv_ROI","L_5L_ROI",0.263420868742064
"L_31pv_ROI","L_24dd_ROI",0.304025920795248
"L_31pv_ROI","L_24dv_ROI",0.142143656155191
"L_31pv_ROI","L_7AL_ROI",0.419327376901681
"L_31pv_ROI","L_SCEF_ROI",0.28728163148533
"L_31pv_ROI","L_6ma_ROI",0.108198304585452
"L_31pv_ROI","L_7Am_ROI",0.236792785670754
"L_31pv_ROI","L_7PL_ROI",0.374144560367323
"L_31pv_ROI","L_7PC_ROI",0.505727100961942
"L_31pv_ROI","L_LIPv_ROI",0.208053741891185
"L_31pv_ROI","L_VIP_ROI",0.0970072825889505
"L_31pv_ROI","L_MIP_ROI",0.13831785766197
"L_31pv_ROI","L_1_ROI",0.357728872132139
"L_31pv_ROI","L_2_ROI",0.193557962202637
"L_31pv_ROI","L_3a_ROI",0.352672118577468
"L_31pv_ROI","L_6d_ROI",0.214867528513522
"L_31pv_ROI","L_6mp_ROI",0.348245201194818
"L_31pv_ROI","L_6v_ROI",0.120920199328181
"L_31pv_ROI","L_p24pr_ROI",0.339462555569658
"L_31pv_ROI","L_33pr_ROI",0.138846268182774
"L_31pv_ROI","L_a24pr_ROI",0.294338356733488
"L_31pv_ROI","L_p32pr_ROI",0.241035538000949
"L_31pv_ROI","L_a24_ROI",0.0545313624918939
"L_31pv_ROI","L_d32_ROI",0.158712787117083
"L_31pv_ROI","L_8BM_ROI",0.319301096771343
"L_31pv_ROI","L_p32_ROI",-0.00189589070838092
"L_31pv_ROI","L_10r_ROI",0.341302851211525
"L_31pv_ROI","L_47m_ROI",0.422288945706332
"L_31pv_ROI","L_8Av_ROI",0.370484847388512
"L_31pv_ROI","L_8Ad_ROI",0.366737455588691
"L_31pv_ROI","L_9m_ROI",0.452380915805956
"L_31pv_ROI","L_8BL_ROI",0.440258683759665
"L_31pv_ROI","L_9p_ROI",0.0809583867686003
"L_31pv_ROI","L_10d_ROI",0.270344450159474
"L_31pv_ROI","L_8C_ROI",0.419811810689407
"L_31pv_ROI","L_44_ROI",0.469899096197645
"L_31pv_ROI","L_45_ROI",0.297831264373939
"L_31pv_ROI","L_47l_ROI",0.105268669590366
"L_31pv_ROI","L_a47r_ROI",0.405477038100803
"L_31pv_ROI","L_6r_ROI",0.304050593601425
"L_31pv_ROI","L_IFJa_ROI",0.247341438502961
"L_31pv_ROI","L_IFJp_ROI",0.45797753975049
"L_31pv_ROI","L_IFSp_ROI",0.281171865104553
"L_31pv_ROI","L_IFSa_ROI",0.264048412766964
"L_31pv_ROI","L_p9-46v_ROI",0.178544491311182
"L_31pv_ROI","L_46_ROI",0.392385783582458
"L_31pv_ROI","L_a9-46v_ROI",0.257549383813801
"L_31pv_ROI","L_9-46d_ROI",0.188052754408161
"L_31pv_ROI","L_9a_ROI",0.294043823704032
"L_31pv_ROI","L_10v_ROI",0.322770909065514
"L_31pv_ROI","L_a10p_ROI",0.349070114204466
"L_31pv_ROI","L_10pp_ROI",0.208790024054324
"L_31pv_ROI","L_11l_ROI",0.227199110529958
"L_31pv_ROI","L_13l_ROI",0.363158949321736
"L_31pv_ROI","L_OFC_ROI",0.349019741981362
"L_31pv_ROI","L_47s_ROI",0.168653988538569
"L_31pv_ROI","L_LIPd_ROI",0.187356116818427
"L_31pv_ROI","L_6a_ROI",0.291085635740265
"L_31pv_ROI","L_i6-8_ROI",0.10511205054581
"L_31pv_ROI","L_s6-8_ROI",0.175194520566353
"L_31pv_ROI","L_43_ROI",0.386508833188117
"L_31pv_ROI","L_OP4_ROI",0.121059939313193
"L_31pv_ROI","L_OP1_ROI",0.301385425473331
"L_31pv_ROI","L_OP2-3_ROI",0.226663581157947
"L_31pv_ROI","L_52_ROI",0.136831317280149
"L_31pv_ROI","L_RI_ROI",0.214851658018966
"L_31pv_ROI","L_PFcm_ROI",0.406488518999254
"L_31pv_ROI","L_PoI2_ROI",0.178207331429903
"L_31pv_ROI","L_TA2_ROI",0.14324472004707
"L_31pv_ROI","L_FOP4_ROI",0.395939212747716
"L_31pv_ROI","L_MI_ROI",0.213410572080032
"L_31pv_ROI","L_Pir_ROI",0.427593969410621
"L_31pv_ROI","L_AVI_ROI",0.0304296533226821
"L_31pv_ROI","L_AAIC_ROI",0.2976187639862
"L_31pv_ROI","L_FOP1_ROI",0.02106606171885
"L_31pv_ROI","L_FOP3_ROI",0.311944018078764
"L_31pv_ROI","L_FOP2_ROI",0.226659272017901
"L_31pv_ROI","L_PFt_ROI",0.405486133403579
"L_31pv_ROI","L_AIP_ROI",0.118352109543628
"L_31pv_ROI","L_EC_ROI",0.0964833709369473
"L_31pv_ROI","L_PreS_ROI",0.149090303819218
"L_31pv_ROI","L_H_ROI",0.343235062934695
"L_31pv_ROI","L_ProS_ROI",0.30199922457206
"L_31pv_ROI","L_PeEc_ROI",0.443454540101296
"L_31pv_ROI","L_STGa_ROI",0.263465589033204
"L_31pv_ROI","L_PBelt_ROI",0.39414192025327
"L_31pv_ROI","L_A5_ROI",0.261099635942999
"L_31pv_ROI","L_PHA1_ROI",0.122620933851923
"L_31pv_ROI","L_PHA3_ROI",0.332399606629816
"L_31pv_ROI","L_STSda_ROI",0.17855784756306
"L_31pv_ROI","L_STSdp_ROI",0.253396781143382
"L_31pv_ROI","L_STSvp_ROI",0.0363306233158875
"L_31pv_ROI","L_TGd_ROI",0.35847999103499
"L_31pv_ROI","L_TE1a_ROI",0.375371386818726
"L_31pv_ROI","L_TE1p_ROI",0.242919808521162
"L_31pv_ROI","L_TE2a_ROI",0.310214517572389
"L_31pv_ROI","L_TF_ROI",0.383488286302134
"L_31pv_ROI","L_TE2p_ROI",0.329832595682781
"L_31pv_ROI","L_PHT_ROI",0.31843420656149
"L_31pv_ROI","L_PH_ROI",0.300120772462017
"L_31pv_ROI","L_TPOJ1_ROI",0.297277038315163
"L_31pv_ROI","L_TPOJ2_ROI",0.130531146585642
"L_31pv_ROI","L_TPOJ3_ROI",0.254761184384802
"L_31pv_ROI","L_DVT_ROI",0.220484889713932
"L_31pv_ROI","L_PGp_ROI",0.415297761596073
"L_31pv_ROI","L_IP2_ROI",0.0749397206101351
"L_31pv_ROI","L_IP1_ROI",0.118779961150752
"L_31pv_ROI","L_IP0_ROI",0.132587159306442
"L_31pv_ROI","L_PFop_ROI",0.11712309633465
"L_31pv_ROI","L_PF_ROI",0.261043137953553
"L_31pv_ROI","L_PFm_ROI",0.156471513285708
"L_31pv_ROI","L_PGi_ROI",0.125314998709753
"L_31pv_ROI","L_PGs_ROI",0.343267202964187
"L_31pv_ROI","L_V6A_ROI",0.250990841866085
"L_31pv_ROI","L_VMV1_ROI",0.337598597507655
"L_31pv_ROI","L_VMV3_ROI",0.240175833756506
"L_31pv_ROI","L_PHA2_ROI",0.202383683101693
"L_31pv_ROI","L_V4t_ROI",0.365835291978508
"L_31pv_ROI","L_FST_ROI",0.196223893633344
"L_31pv_ROI","L_V3CD_ROI",0.082227870828141
"L_31pv_ROI","L_LO3_ROI",0.305616225718407
"L_31pv_ROI","L_VMV2_ROI",0.2787636369558
"L_31pv_ROI","L_31pd_ROI",0.205423823829191
"L_31pv_ROI","L_31a_ROI",0.390634303478826
"L_31pv_ROI","L_VVC_ROI",0.188876908200111
"L_31pv_ROI","L_25_ROI",0.189969396771318
"L_31pv_ROI","L_s32_ROI",0.167714720747432
"L_31pv_ROI","L_pOFC_ROI",0.324116983801765
"L_31pv_ROI","L_PoI1_ROI",0.418834911323258
"L_31pv_ROI","L_Ig_ROI",0.157612360383805
"L_31pv_ROI","L_FOP5_ROI",0.222787935215698
"L_31pv_ROI","L_p10p_ROI",0.24301977905468
"L_31pv_ROI","L_p47r_ROI",0.27922248300219
"L_31pv_ROI","L_TGv_ROI",0.381092224188067
"L_31pv_ROI","L_MBelt_ROI",0.302439594542166
"L_31pv_ROI","L_LBelt_ROI",0.277751823985125
"L_31pv_ROI","L_A4_ROI",0.169368822188323
"L_31pv_ROI","L_STSva_ROI",0.190277554493725
"L_31pv_ROI","L_TE1m_ROI",0.109607272120629
"L_31pv_ROI","L_PI_ROI",0.124655071796651
"L_31pv_ROI","L_a32pr_ROI",0.276142279710572
"L_31pv_ROI","L_p24_ROI",0.380351719371761
"L_5m_ROI","L_5mv_ROI",0.2844055955242
"L_5m_ROI","L_23c_ROI",0.15403597358716
"L_5m_ROI","L_5L_ROI",0.379146854531601
"L_5m_ROI","L_24dd_ROI",0.0536481171372235
"L_5m_ROI","L_24dv_ROI",0.322847546298848
"L_5m_ROI","L_7AL_ROI",0.0775499939865242
"L_5m_ROI","L_SCEF_ROI",0.464015071132934
"L_5m_ROI","L_6ma_ROI",0.391623754324466
"L_5m_ROI","L_7Am_ROI",0.20928223182478
"L_5m_ROI","L_7PL_ROI",0.36083642343597
"L_5m_ROI","L_7PC_ROI",0.166284017354079
"L_5m_ROI","L_LIPv_ROI",0.115562967481949
"L_5m_ROI","L_VIP_ROI",0.272032268475456
"L_5m_ROI","L_MIP_ROI",0.398225178598566
"L_5m_ROI","L_1_ROI",0.156535280895423
"L_5m_ROI","L_2_ROI",0.13147261031835
"L_5m_ROI","L_3a_ROI",0.446194910474571
"L_5m_ROI","L_6d_ROI",0.418497946158855
"L_5m_ROI","L_6mp_ROI",0.325809871085627
"L_5m_ROI","L_6v_ROI",0.269484014570736
"L_5m_ROI","L_p24pr_ROI",0.429043004388312
"L_5m_ROI","L_33pr_ROI",0.322811353666569
"L_5m_ROI","L_a24pr_ROI",0.441839963456149
"L_5m_ROI","L_p32pr_ROI",0.302643212616337
"L_5m_ROI","L_a24_ROI",0.284241439872888
"L_5m_ROI","L_d32_ROI",0.44333058410436
"L_5m_ROI","L_8BM_ROI",0.275833562019724
"L_5m_ROI","L_p32_ROI",0.284866829780728
"L_5m_ROI","L_10r_ROI",0.166532107972224
"L_5m_ROI","L_47m_ROI",0.126526935382889
"L_5m_ROI","L_8Av_ROI",0.465667672856231
"L_5m_ROI","L_8Ad_ROI",0.16536648299186
"L_5m_ROI","L_9m_ROI",0.21687496668866
"L_5m_ROI","L_8BL_ROI",0.194079823150041
"L_5m_ROI","L_9p_ROI",0.129343259636153
"L_5m_ROI","L_10d_ROI",0.465273407909202
"L_5m_ROI","L_8C_ROI",0.237553873420204
"L_5m_ROI","L_44_ROI",0.448568086521697
"L_5m_ROI","L_45_ROI",0.383153532837982
"L_5m_ROI","L_47l_ROI",0.508229774956466
"L_5m_ROI","L_a47r_ROI",0.402664039136321
"L_5m_ROI","L_6r_ROI",0.431228875646157
"L_5m_ROI","L_IFJa_ROI",0.440841994938393
"L_5m_ROI","L_IFJp_ROI",0.457152719770582
"L_5m_ROI","L_IFSp_ROI",0.44762801754894
"L_5m_ROI","L_IFSa_ROI",0.321216832965964
"L_5m_ROI","L_p9-46v_ROI",0.354108947148498
"L_5m_ROI","L_46_ROI",0.262040057049405
"L_5m_ROI","L_a9-46v_ROI",0.371255127115642
"L_5m_ROI","L_9-46d_ROI",0.496413961965303
"L_5m_ROI","L_9a_ROI",0.170175808123208
"L_5m_ROI","L_10v_ROI",0.316076940975029
"L_5m_ROI","L_a10p_ROI",0.125765035649383
"L_5m_ROI","L_10pp_ROI",0.143798401556127
"L_5m_ROI","L_11l_ROI",0.36991899492574
"L_5m_ROI","L_13l_ROI",0.232762376710159
"L_5m_ROI","L_OFC_ROI",0.319201564645414
"L_5m_ROI","L_47s_ROI",0.142411250300684
"L_5m_ROI","L_LIPd_ROI",0.0766411010600309
"L_5m_ROI","L_6a_ROI",0.344061111351942
"L_5m_ROI","L_i6-8_ROI",0.180049482931614
"L_5m_ROI","L_s6-8_ROI",0.283221521041028
"L_5m_ROI","L_43_ROI",0.242808358163841
"L_5m_ROI","L_OP4_ROI",0.355749065215847
"L_5m_ROI","L_OP1_ROI",0.399325879145471
"L_5m_ROI","L_OP2-3_ROI",0.146366366356262
"L_5m_ROI","L_52_ROI",0.501340544521288
"L_5m_ROI","L_RI_ROI",0.544167450143595
"L_5m_ROI","L_PFcm_ROI",0.475749621394472
"L_5m_ROI","L_PoI2_ROI",0.16953056871428
"L_5m_ROI","L_TA2_ROI",0.171112627731757
"L_5m_ROI","L_FOP4_ROI",0.276711920561701
"L_5m_ROI","L_MI_ROI",0.256471718649616
"L_5m_ROI","L_Pir_ROI",0.315333598528146
"L_5m_ROI","L_AVI_ROI",0.0879715804157449
"L_5m_ROI","L_AAIC_ROI",0.430527723880819
"L_5m_ROI","L_FOP1_ROI",0.452057703307647
"L_5m_ROI","L_FOP3_ROI",0.550871914338618
"L_5m_ROI","L_FOP2_ROI",0.259675168060071
"L_5m_ROI","L_PFt_ROI",0.496201892169914
"L_5m_ROI","L_AIP_ROI",0.39124277724311
"L_5m_ROI","L_EC_ROI",0.486505599013443
"L_5m_ROI","L_PreS_ROI",0.394540852082823
"L_5m_ROI","L_H_ROI",0.560248545691239
"L_5m_ROI","L_ProS_ROI",0.351003029767138
"L_5m_ROI","L_PeEc_ROI",0.349480576936901
"L_5m_ROI","L_STGa_ROI",0.153195148009217
"L_5m_ROI","L_PBelt_ROI",0.44702849301484
"L_5m_ROI","L_A5_ROI",0.420112127495775
"L_5m_ROI","L_PHA1_ROI",0.195312326173361
"L_5m_ROI","L_PHA3_ROI",0.148942597257272
"L_5m_ROI","L_STSda_ROI",0.494451025870288
"L_5m_ROI","L_STSdp_ROI",0.415156417476753
"L_5m_ROI","L_STSvp_ROI",0.315333466022762
"L_5m_ROI","L_TGd_ROI",0.360790563031202
"L_5m_ROI","L_TE1a_ROI",0.343182216199861
"L_5m_ROI","L_TE1p_ROI",0.365319620306357
"L_5m_ROI","L_TE2a_ROI",0.110280036004489
"L_5m_ROI","L_TF_ROI",0.413077033080877
"L_5m_ROI","L_TE2p_ROI",0.411206049527383
"L_5m_ROI","L_PHT_ROI",0.320228031669331
"L_5m_ROI","L_PH_ROI",0.0483505172184753
"L_5m_ROI","L_TPOJ1_ROI",0.282823501462009
"L_5m_ROI","L_TPOJ2_ROI",0.387100129161659
"L_5m_ROI","L_TPOJ3_ROI",0.190713966358814
"L_5m_ROI","L_DVT_ROI",0.269906906891324
"L_5m_ROI","L_PGp_ROI",0.113837481502895
"L_5m_ROI","L_IP2_ROI",0.496758365096708
"L_5m_ROI","L_IP1_ROI",0.380359969926103
"L_5m_ROI","L_IP0_ROI",0.343075703069885
"L_5m_ROI","L_PFop_ROI",0.339309611563459
"L_5m_ROI","L_PF_ROI",0.289771271194816
"L_5m_ROI","L_PFm_ROI",0.314614325968915
"L_5m_ROI","L_PGi_ROI",0.109812711019094
"L_5m_ROI","L_PGs_ROI",0.146917594972789
"L_5m_ROI","L_V6A_ROI",0.454140415786066
"L_5m_ROI","L_VMV1_ROI",-0.0480400683314022
"L_5m_ROI","L_VMV3_ROI",0.373551371994937
"L_5m_ROI","L_PHA2_ROI",0.433296097641041
"L_5m_ROI","L_V4t_ROI",0.478592903794784
"L_5m_ROI","L_FST_ROI",0.275995294951227
"L_5m_ROI","L_V3CD_ROI",0.487981346296748
"L_5m_ROI","L_LO3_ROI",0.509037455606159
"L_5m_ROI","L_VMV2_ROI",0.497563969573587
"L_5m_ROI","L_31pd_ROI",0.139136960981523
"L_5m_ROI","L_31a_ROI",0.229416718731065
"L_5m_ROI","L_VVC_ROI",0.238386264187775
"L_5m_ROI","L_25_ROI",0.315171900292462
"L_5m_ROI","L_s32_ROI",0.40390553658737
"L_5m_ROI","L_pOFC_ROI",0.410735829252113
"L_5m_ROI","L_PoI1_ROI",0.434031216742669
"L_5m_ROI","L_Ig_ROI",0.413669615906153
"L_5m_ROI","L_FOP5_ROI",0.152898142747673
"L_5m_ROI","L_p10p_ROI",0.260960102107239
"L_5m_ROI","L_p47r_ROI",0.605380011611038
"L_5m_ROI","L_TGv_ROI",0.311818210934069
"L_5m_ROI","L_MBelt_ROI",0.266072807149086
"L_5m_ROI","L_LBelt_ROI",0.173526508242648
"L_5m_ROI","L_A4_ROI",0.446279718166232
"L_5m_ROI","L_STSva_ROI",0.583194498438289
"L_5m_ROI","L_TE1m_ROI",0.357063343187126
"L_5m_ROI","L_PI_ROI",0.0525330169949736
"L_5m_ROI","L_a32pr_ROI",0.417467587487187
"L_5m_ROI","L_p24_ROI",0.209929466796153
"L_5mv_ROI","L_23c_ROI",0.069253895011927
"L_5mv_ROI","L_5L_ROI",0.383480537115602
"L_5mv_ROI","L_24dd_ROI",0.115258496034656
"L_5mv_ROI","L_24dv_ROI",0.226123211151731
"L_5mv_ROI","L_7AL_ROI",0.298034279274905
"L_5mv_ROI","L_SCEF_ROI",0.257540171109122
"L_5mv_ROI","L_6ma_ROI",0.183093983039359
"L_5mv_ROI","L_7Am_ROI",0.0479363156468349
"L_5mv_ROI","L_7PL_ROI",0.0956254457531162
"L_5mv_ROI","L_7PC_ROI",0.352498160619631
"L_5mv_ROI","L_LIPv_ROI",0.208019515545817
"L_5mv_ROI","L_VIP_ROI",0.255437105540682
"L_5mv_ROI","L_MIP_ROI",0.140365726809156
"L_5mv_ROI","L_1_ROI",0.263472829764244
"L_5mv_ROI","L_2_ROI",0.10548295869549
"L_5mv_ROI","L_3a_ROI",0.211695135778783
"L_5mv_ROI","L_6d_ROI",0.118307478064985
"L_5mv_ROI","L_6mp_ROI",0.251232673868298
"L_5mv_ROI","L_6v_ROI",0.40331334308468
"L_5mv_ROI","L_p24pr_ROI",0.116862593810158
"L_5mv_ROI","L_33pr_ROI",0.407437347107334
"L_5mv_ROI","L_a24pr_ROI",0.127997888442457
"L_5mv_ROI","L_p32pr_ROI",0.303120508217135
"L_5mv_ROI","L_a24_ROI",0.294557514832026
"L_5mv_ROI","L_d32_ROI",-0.0129910535104076
"L_5mv_ROI","L_8BM_ROI",0.273786691573776
"L_5mv_ROI","L_p32_ROI",0.176407703748954
"L_5mv_ROI","L_10r_ROI",0.308629643970045
"L_5mv_ROI","L_47m_ROI",0.197783657017439
"L_5mv_ROI","L_8Av_ROI",0.368911274720548
"L_5mv_ROI","L_8Ad_ROI",0.387344881456983
"L_5mv_ROI","L_9m_ROI",0.366762733276206
"L_5mv_ROI","L_8BL_ROI",0.393593090495477
"L_5mv_ROI","L_9p_ROI",0.124514886125863
"L_5mv_ROI","L_10d_ROI",0.159291885461905
"L_5mv_ROI","L_8C_ROI",0.437281213862979
"L_5mv_ROI","L_44_ROI",0.178215564248742
"L_5mv_ROI","L_45_ROI",0.17025930430215
"L_5mv_ROI","L_47l_ROI",0.283568235602405
"L_5mv_ROI","L_a47r_ROI",0.26506856282435
"L_5mv_ROI","L_6r_ROI",0.254015085143336
"L_5mv_ROI","L_IFJa_ROI",0.104803989489695
"L_5mv_ROI","L_IFJp_ROI",0.530519920628454
"L_5mv_ROI","L_IFSp_ROI",0.326928938598321
"L_5mv_ROI","L_IFSa_ROI",0.16317518653975
"L_5mv_ROI","L_p9-46v_ROI",0.497085318118559
"L_5mv_ROI","L_46_ROI",-0.0190517653509801
"L_5mv_ROI","L_a9-46v_ROI",0.195797550128769
"L_5mv_ROI","L_9-46d_ROI",0.428366864868562
"L_5mv_ROI","L_9a_ROI",0.217333339573844
"L_5mv_ROI","L_10v_ROI",0.328990146816548
"L_5mv_ROI","L_a10p_ROI",0.2121337212611
"L_5mv_ROI","L_10pp_ROI",0.230677522040556
"L_5mv_ROI","L_11l_ROI",0.315586147461391
"L_5mv_ROI","L_13l_ROI",0.28879486669805
"L_5mv_ROI","L_OFC_ROI",0.0508711752776094
"L_5mv_ROI","L_47s_ROI",0.355431220973709
"L_5mv_ROI","L_LIPd_ROI",0.201763293171738
"L_5mv_ROI","L_6a_ROI",0.473256493606095
"L_5mv_ROI","L_i6-8_ROI",0.375449495963744
"L_5mv_ROI","L_s6-8_ROI",0.23351296947418
"L_5mv_ROI","L_43_ROI",0.229169473211316
"L_5mv_ROI","L_OP4_ROI",0.253275677704284
"L_5mv_ROI","L_OP1_ROI",0.202113305930572
"L_5mv_ROI","L_OP2-3_ROI",0.148223988756139
"L_5mv_ROI","L_52_ROI",0.161385072670687
"L_5mv_ROI","L_RI_ROI",0.062985801574951
"L_5mv_ROI","L_PFcm_ROI",0.373521065636554
"L_5mv_ROI","L_PoI2_ROI",0.0516919459518675
"L_5mv_ROI","L_TA2_ROI",0.380539491493968
"L_5mv_ROI","L_FOP4_ROI",0.367999843828547
"L_5mv_ROI","L_MI_ROI",0.278930252582375
"L_5mv_ROI","L_Pir_ROI",0.184117236052376
"L_5mv_ROI","L_AVI_ROI",0.0350250907961343
"L_5mv_ROI","L_AAIC_ROI",0.154222215445004
"L_5mv_ROI","L_FOP1_ROI",0.16305169128649
"L_5mv_ROI","L_FOP3_ROI",0.208719864748614
"L_5mv_ROI","L_FOP2_ROI",0.158407121031671
"L_5mv_ROI","L_PFt_ROI",0.340605672765468
"L_5mv_ROI","L_AIP_ROI",0.0958483006175804
"L_5mv_ROI","L_EC_ROI",0.152271177824964
"L_5mv_ROI","L_PreS_ROI",0.186354078935656
"L_5mv_ROI","L_H_ROI",0.0675232987966345
"L_5mv_ROI","L_ProS_ROI",0.397144737741445
"L_5mv_ROI","L_PeEc_ROI",0.202586124966204
"L_5mv_ROI","L_STGa_ROI",0.408495169484199
"L_5mv_ROI","L_PBelt_ROI",0.22102485543078
"L_5mv_ROI","L_A5_ROI",0.0872677166264156
"L_5mv_ROI","L_PHA1_ROI",0.200916851348874
"L_5mv_ROI","L_PHA3_ROI",0.292382722569289
"L_5mv_ROI","L_STSda_ROI",0.23500808331708
"L_5mv_ROI","L_STSdp_ROI",0.0831859002332104
"L_5mv_ROI","L_STSvp_ROI",0.200366809016193
"L_5mv_ROI","L_TGd_ROI",0.192786460443669
"L_5mv_ROI","L_TE1a_ROI",0.449814523856568
"L_5mv_ROI","L_TE1p_ROI",0.247316806906135
"L_5mv_ROI","L_TE2a_ROI",0.23482551919675
"L_5mv_ROI","L_TF_ROI",0.245744229926941
"L_5mv_ROI","L_TE2p_ROI",0.173934960015819
"L_5mv_ROI","L_PHT_ROI",0.256192025531527
"L_5mv_ROI","L_PH_ROI",0.312966998416492
"L_5mv_ROI","L_TPOJ1_ROI",0.202992292495854
"L_5mv_ROI","L_TPOJ2_ROI",0.117316637185491
"L_5mv_ROI","L_TPOJ3_ROI",0.36163196058301
"L_5mv_ROI","L_DVT_ROI",0.26804648124803
"L_5mv_ROI","L_PGp_ROI",0.230665249235961
"L_5mv_ROI","L_IP2_ROI",0.15730377767178
"L_5mv_ROI","L_IP1_ROI",0.104641920002232
"L_5mv_ROI","L_IP0_ROI",0.270209879843266
"L_5mv_ROI","L_PFop_ROI",0.22765732123143
"L_5mv_ROI","L_PF_ROI",0.463246900705715
"L_5mv_ROI","L_PFm_ROI",0.0940424481102546
"L_5mv_ROI","L_PGi_ROI",0.139670990316983
"L_5mv_ROI","L_PGs_ROI",0.414393403060212
"L_5mv_ROI","L_V6A_ROI",0.103681749686244
"L_5mv_ROI","L_VMV1_ROI",0.194043085953511
"L_5mv_ROI","L_VMV3_ROI",0.0352248595015565
"L_5mv_ROI","L_PHA2_ROI",0.0643589757536523
"L_5mv_ROI","L_V4t_ROI",-0.00985660858922866
"L_5mv_ROI","L_FST_ROI",0.192179666871817
"L_5mv_ROI","L_V3CD_ROI",0.246777395286778
"L_5mv_ROI","L_LO3_ROI",0.122935802091753
"L_5mv_ROI","L_VMV2_ROI",0.369267853766808
"L_5mv_ROI","L_31pd_ROI",0.359736166733323
"L_5mv_ROI","L_31a_ROI",0.32484266880868
"L_5mv_ROI","L_VVC_ROI",0.377226458230884
"L_5mv_ROI","L_25_ROI",0.326485358936736
"L_5mv_ROI","L_s32_ROI",0.322784713887986
"L_5mv_ROI","L_pOFC_ROI",0.220222192989664
"L_5mv_ROI","L_PoI1_ROI",0.0187618624354846
"L_5mv_ROI","L_Ig_ROI",0.138237859060212
"L_5mv_ROI","L_FOP5_ROI",0.228646288434726
"L_5mv_ROI","L_p10p_ROI",0.282707554451469
"L_5mv_ROI","L_p47r_ROI",0.124328106438468
"L_5mv_ROI","L_TGv_ROI",0.280893406011691
"L_5mv_ROI","L_MBelt_ROI",0.255434218523518
"L_5mv_ROI","L_LBelt_ROI",0.151315299859622
"L_5mv_ROI","L_A4_ROI",0.0433761680414231
"L_5mv_ROI","L_STSva_ROI",0.177372143100451
"L_5mv_ROI","L_TE1m_ROI",0.265658481381069
"L_5mv_ROI","L_PI_ROI",0.155222397470345
"L_5mv_ROI","L_a32pr_ROI",0.159892676320208
"L_5mv_ROI","L_p24_ROI",0.201310921628391
"L_23c_ROI","L_5L_ROI",0.170348617627651
"L_23c_ROI","L_24dd_ROI",0.293614869011759
"L_23c_ROI","L_24dv_ROI",0.138946798861314
"L_23c_ROI","L_7AL_ROI",0.29540920174649
"L_23c_ROI","L_SCEF_ROI",0.0624385824214857
"L_23c_ROI","L_6ma_ROI",0.307949592202766
"L_23c_ROI","L_7Am_ROI",0.251796563645535
"L_23c_ROI","L_7PL_ROI",0.372109372763034
"L_23c_ROI","L_7PC_ROI",0.173889143304167
"L_23c_ROI","L_LIPv_ROI",0.260538427587091
"L_23c_ROI","L_VIP_ROI",0.157025179623545
"L_23c_ROI","L_MIP_ROI",0.482133859455112
"L_23c_ROI","L_1_ROI",0.037331034057457
"L_23c_ROI","L_2_ROI",0.136364159650737
"L_23c_ROI","L_3a_ROI",0.0979071113157392
"L_23c_ROI","L_6d_ROI",0.254292021621807
"L_23c_ROI","L_6mp_ROI",0.08717546423064
"L_23c_ROI","L_6v_ROI",0.176083526163296
"L_23c_ROI","L_p24pr_ROI",0.338476354231548
"L_23c_ROI","L_33pr_ROI",0.166352524362218
"L_23c_ROI","L_a24pr_ROI",0.197619604200868
"L_23c_ROI","L_p32pr_ROI",0.0106383686387449
"L_23c_ROI","L_a24_ROI",0.327511006144254
"L_23c_ROI","L_d32_ROI",0.0931945292654092
"L_23c_ROI","L_8BM_ROI",0.116490279301037
"L_23c_ROI","L_p32_ROI",0.219477248495095
"L_23c_ROI","L_10r_ROI",0.0552987199943051
"L_23c_ROI","L_47m_ROI",0.322305574161933
"L_23c_ROI","L_8Av_ROI",0.140178590759817
"L_23c_ROI","L_8Ad_ROI",0.183104135980855
"L_23c_ROI","L_9m_ROI",0.14543742146794
"L_23c_ROI","L_8BL_ROI",0.223336096208752
"L_23c_ROI","L_9p_ROI",0.00702347606726457
"L_23c_ROI","L_10d_ROI",0.109554204808766
"L_23c_ROI","L_8C_ROI",0.132361344315794
"L_23c_ROI","L_44_ROI",0.0846081139331097
"L_23c_ROI","L_45_ROI",0.160018025496255
"L_23c_ROI","L_47l_ROI",0.0959578853623964
"L_23c_ROI","L_a47r_ROI",0.213903525166785
