"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.0861529533505067
"R_MST_ROI","R_DVT_ROI",0.0267337880482095
"R_MST_ROI","R_PGp_ROI",0.125853918166284
"R_MST_ROI","R_IP2_ROI",0.105963406105472
"R_MST_ROI","R_IP1_ROI",0.177756208738399
"R_MST_ROI","R_IP0_ROI",0.0604857710694618
"R_MST_ROI","R_PFop_ROI",0.137074611230312
"R_MST_ROI","R_PF_ROI",0.313615514234849
"R_MST_ROI","R_PFm_ROI",0.180246945216322
"R_MST_ROI","R_PGi_ROI",0.241237088724306
"R_MST_ROI","R_PGs_ROI",0.297704177712648
"R_MST_ROI","R_V6A_ROI",0.317384575008943
"R_MST_ROI","R_VMV1_ROI",-0.0156333502088994
"R_MST_ROI","R_VMV3_ROI",0.310754156420583
"R_MST_ROI","R_PHA2_ROI",0.286119413970116
"R_MST_ROI","R_V4t_ROI",0.342200031011166
"R_MST_ROI","R_FST_ROI",0.0633298484229623
"R_MST_ROI","R_V3CD_ROI",0.293313091967226
"R_MST_ROI","R_LO3_ROI",0.328290712320662
"R_MST_ROI","R_VMV2_ROI",0.27410073067085
"R_MST_ROI","R_31pd_ROI",0.352380746391018
"R_MST_ROI","R_31a_ROI",0.162337734454508
"R_MST_ROI","R_VVC_ROI",0.1504846001372
"R_MST_ROI","R_25_ROI",0.13380637275581
"R_MST_ROI","R_s32_ROI",-0.0756610570568394
"R_MST_ROI","R_pOFC_ROI",0.0962513118304481
"R_MST_ROI","R_PoI1_ROI",0.0548613242767576
"R_MST_ROI","R_Ig_ROI",0.243495626199525
"R_MST_ROI","R_FOP5_ROI",0.322128789560155
"R_MST_ROI","R_p10p_ROI",0.207993342760451
"R_MST_ROI","R_p47r_ROI",0.247715966268365
"R_MST_ROI","R_TGv_ROI",0.0107452036027396
"R_MST_ROI","R_MBelt_ROI",0.148832217656643
"R_MST_ROI","R_LBelt_ROI",0.0380269853695191
"R_MST_ROI","R_A4_ROI",0.0943410176626609
"R_MST_ROI","R_STSva_ROI",0.0611229327006173
"R_MST_ROI","R_TE1m_ROI",0.117456123480674
"R_MST_ROI","R_PI_ROI",0.236645924440344
"R_MST_ROI","R_a32pr_ROI",0.322128793437905
"R_MST_ROI","R_p24_ROI",0.212969576050053
"R_MST_ROI","L_V1_ROI",0.178427225913986
"R_MST_ROI","L_MST_ROI",0.109659770170897
"R_MST_ROI","L_V6_ROI",0.211879490267016
"R_MST_ROI","L_V2_ROI",0.103177500109326
"R_MST_ROI","L_V3_ROI",0.200793260483286
"R_MST_ROI","L_V4_ROI",0.189293358690509
"R_MST_ROI","L_V8_ROI",0.0481674952907235
"R_MST_ROI","L_4_ROI",0.0682072281280212
"R_MST_ROI","L_3b_ROI",0.247241693662707
"R_MST_ROI","L_FEF_ROI",0.414791730142028
"R_MST_ROI","L_PEF_ROI",0.117866480702745
"R_MST_ROI","L_55b_ROI",0.0563347395984417
"R_MST_ROI","L_V3A_ROI",0.108910349403796
"R_MST_ROI","L_RSC_ROI",0.30800646509248
"R_MST_ROI","L_POS2_ROI",0.310292649390337
"R_MST_ROI","L_V7_ROI",0.15041722455521
"R_MST_ROI","L_IPS1_ROI",0.0514888072184024
"R_MST_ROI","L_FFC_ROI",0.196458826862165
"R_MST_ROI","L_V3B_ROI",0.276367672234212
"R_MST_ROI","L_LO1_ROI",0.313912021105742
"R_MST_ROI","L_LO2_ROI",0.112075719483065
"R_MST_ROI","L_PIT_ROI",0.226632636604317
"R_MST_ROI","L_MT_ROI",0.181701389286977
"R_MST_ROI","L_A1_ROI",0.144657412052002
"R_MST_ROI","L_PSL_ROI",0.117715209535827
"R_MST_ROI","L_SFL_ROI",0.150820420496624
"R_MST_ROI","L_PCV_ROI",0.163101444653219
"R_MST_ROI","L_STV_ROI",0.153978831118679
"R_MST_ROI","L_7Pm_ROI",0.245338079391652
"R_MST_ROI","L_7m_ROI",0.190449566538914
"R_MST_ROI","L_POS1_ROI",0.291186192032167
"R_MST_ROI","L_23d_ROI",0.13573235944303
"R_MST_ROI","L_v23ab_ROI",0.0343672108851633
"R_MST_ROI","L_d23ab_ROI",0.0753179477227208
"R_MST_ROI","L_31pv_ROI",0.18654386587835
"R_MST_ROI","L_5m_ROI",0.101802727676555
"R_MST_ROI","L_5mv_ROI",0.186000161137603
"R_MST_ROI","L_23c_ROI",0.130273923821494
"R_MST_ROI","L_5L_ROI",0.0371877761783352
"R_MST_ROI","L_24dd_ROI",-0.0278468703604079
"R_MST_ROI","L_24dv_ROI",0.0233746727106828
"R_MST_ROI","L_7AL_ROI",0.237371997567814
"R_MST_ROI","L_SCEF_ROI",0.185973301945891
"R_MST_ROI","L_6ma_ROI",0.24127325355452
"R_MST_ROI","L_7Am_ROI",0.151715723903484
"R_MST_ROI","L_7PL_ROI",0.0430416775322213
"R_MST_ROI","L_7PC_ROI",0.130562014527745
"R_MST_ROI","L_LIPv_ROI",0.377184693906029
"R_MST_ROI","L_VIP_ROI",0.394584237635399
"R_MST_ROI","L_MIP_ROI",0.082526234418357
"R_MST_ROI","L_1_ROI",0.154050747006889
"R_MST_ROI","L_2_ROI",0.0515405899079432
"R_MST_ROI","L_3a_ROI",0.263034344164682
"R_MST_ROI","L_6d_ROI",0.247474308560149
"R_MST_ROI","L_6mp_ROI",0.124459906360113
"R_MST_ROI","L_6v_ROI",0.0634353363717841
"R_MST_ROI","L_p24pr_ROI",0.0873375935127201
"R_MST_ROI","L_33pr_ROI",0.225052290836135
"R_MST_ROI","L_a24pr_ROI",0.142010403921476
"R_MST_ROI","L_p32pr_ROI",0.075850888373762
"R_MST_ROI","L_a24_ROI",0.0250435828840606
"R_MST_ROI","L_d32_ROI",0.144578952439121
"R_MST_ROI","L_8BM_ROI",0.0639938668601037
"R_MST_ROI","L_p32_ROI",0.270446873275767
"R_MST_ROI","L_10r_ROI",0.085949297960394
"R_MST_ROI","L_47m_ROI",0.394785893979449
"R_MST_ROI","L_8Av_ROI",0.207805564271855
"R_MST_ROI","L_8Ad_ROI",0.119909660852699
"R_MST_ROI","L_9m_ROI",0.0866017736022543
"R_MST_ROI","L_8BL_ROI",0.0797538845203877
"R_MST_ROI","L_9p_ROI",0.236153726543312
"R_MST_ROI","L_10d_ROI",0.0584529572051096
"R_MST_ROI","L_8C_ROI",0.133469585210397
"R_MST_ROI","L_44_ROI",0.137169299910565
"R_MST_ROI","L_45_ROI",0.0246726939588551
"R_MST_ROI","L_47l_ROI",0.30053898149303
"R_MST_ROI","L_a47r_ROI",0.162815704670243
"R_MST_ROI","L_6r_ROI",0.220260615967625
"R_MST_ROI","L_IFJa_ROI",0.377762045806044
"R_MST_ROI","L_IFJp_ROI",0.383272474964761
"R_MST_ROI","L_IFSp_ROI",0.177128312676474
"R_MST_ROI","L_IFSa_ROI",0.0595351413949873
"R_MST_ROI","L_p9-46v_ROI",0.0861281424856283
"R_MST_ROI","L_46_ROI",0.142541393163024
"R_MST_ROI","L_a9-46v_ROI",0.0088114700269838
"R_MST_ROI","L_9-46d_ROI",0.24749475898925
"R_MST_ROI","L_9a_ROI",0.132767138551092
"R_MST_ROI","L_10v_ROI",0.0504329748182302
"R_MST_ROI","L_a10p_ROI",0.279321698430158
"R_MST_ROI","L_10pp_ROI",0.280135077675318
"R_MST_ROI","L_11l_ROI",0.123324871040759
"R_MST_ROI","L_13l_ROI",0.250339241925193
"R_MST_ROI","L_OFC_ROI",0.291725463169876
"R_MST_ROI","L_47s_ROI",0.0870975805856252
"R_MST_ROI","L_LIPd_ROI",0.343104798501872
"R_MST_ROI","L_6a_ROI",0.0331938897479723
"R_MST_ROI","L_i6-8_ROI",0.438086108526474
"R_MST_ROI","L_s6-8_ROI",0.111876103279958
"R_MST_ROI","L_43_ROI",0.142404253137515
"R_MST_ROI","L_OP4_ROI",0.183217628958187
"R_MST_ROI","L_OP1_ROI",0.0920782120525232
"R_MST_ROI","L_OP2-3_ROI",0.161381874912287
"R_MST_ROI","L_52_ROI",0.20731617109937
"R_MST_ROI","L_RI_ROI",0.168660827439804
"R_MST_ROI","L_PFcm_ROI",-0.00634255685514141
"R_MST_ROI","L_PoI2_ROI",0.333659780817495
"R_MST_ROI","L_TA2_ROI",0.201878911231727
"R_MST_ROI","L_FOP4_ROI",0.154966694267573
"R_MST_ROI","L_MI_ROI",0.104606206545425
"R_MST_ROI","L_Pir_ROI",0.146482662041634
"R_MST_ROI","L_AVI_ROI",0.0742709038357351
"R_MST_ROI","L_AAIC_ROI",0.127536069575428
"R_MST_ROI","L_FOP1_ROI",0.270970296074364
"R_MST_ROI","L_FOP3_ROI",0.205425665139216
"R_MST_ROI","L_FOP2_ROI",0.25340085064172
"R_MST_ROI","L_PFt_ROI",0.432147627987278
"R_MST_ROI","L_AIP_ROI",0.0916092580828134
"R_MST_ROI","L_EC_ROI",0.156261740979508
"R_MST_ROI","L_PreS_ROI",0.0596717468615662
"R_MST_ROI","L_H_ROI",0.0584674147829345
"R_MST_ROI","L_ProS_ROI",0.218141156992147
"R_MST_ROI","L_PeEc_ROI",0.130468189279245
"R_MST_ROI","L_STGa_ROI",0.124783197313087
"R_MST_ROI","L_PBelt_ROI",0.0859712987027966
"R_MST_ROI","L_A5_ROI",0.186189137233443
"R_MST_ROI","L_PHA1_ROI",0.14788312323627
"R_MST_ROI","L_PHA3_ROI",0.116178404845977
"R_MST_ROI","L_STSda_ROI",0.144026362383335
"R_MST_ROI","L_STSdp_ROI",0.212908075840878
"R_MST_ROI","L_STSvp_ROI",0.167071028988086
"R_MST_ROI","L_TGd_ROI",0.135988275320444
"R_MST_ROI","L_TE1a_ROI",0.00962695907948204
"R_MST_ROI","L_TE1p_ROI",0.386930408197811
"R_MST_ROI","L_TE2a_ROI",0.0441299443216914
"R_MST_ROI","L_TF_ROI",0.291578234363492
"R_MST_ROI","L_TE2p_ROI",0.137692094388107
"R_MST_ROI","L_PHT_ROI",0.0218383712651513
"R_MST_ROI","L_PH_ROI",0.256825090600043
"R_MST_ROI","L_TPOJ1_ROI",0.148500520646309
"R_MST_ROI","L_TPOJ2_ROI",0.257408128741752
"R_MST_ROI","L_TPOJ3_ROI",0.176998065525773
"R_MST_ROI","L_DVT_ROI",0.0346727929379844
"R_MST_ROI","L_PGp_ROI",0.113552658733004
"R_MST_ROI","L_IP2_ROI",0.0896856798016453
"R_MST_ROI","L_IP1_ROI",0.252928137762438
"R_MST_ROI","L_IP0_ROI",0.157034613478165
"R_MST_ROI","L_PFop_ROI",0.190093865597713
"R_MST_ROI","L_PF_ROI",0.22842430227518
"R_MST_ROI","L_PFm_ROI",0.072597082759202
"R_MST_ROI","L_PGi_ROI",0.541808617669691
"R_MST_ROI","L_PGs_ROI",0.10568844385952
"R_MST_ROI","L_V6A_ROI",0.177229884870465
"R_MST_ROI","L_VMV1_ROI",0.030163468434908
"R_MST_ROI","L_VMV3_ROI",0.102445673864724
"R_MST_ROI","L_PHA2_ROI",0.191099078655048
"R_MST_ROI","L_V4t_ROI",0.108294866346534
"R_MST_ROI","L_FST_ROI",0.27542702116058
"R_MST_ROI","L_V3CD_ROI",0.0336576457694064
"R_MST_ROI","L_LO3_ROI",0.166098512677627
"R_MST_ROI","L_VMV2_ROI",0.082453208087166
"R_MST_ROI","L_31pd_ROI",0.295843774268799
"R_MST_ROI","L_31a_ROI",0.276666944291676
"R_MST_ROI","L_VVC_ROI",0.130595411485325
"R_MST_ROI","L_25_ROI",0.458431042049394
"R_MST_ROI","L_s32_ROI",0.0627092925426814
"R_MST_ROI","L_pOFC_ROI",0.200809267440153
"R_MST_ROI","L_PoI1_ROI",0.0864746971099779
"R_MST_ROI","L_Ig_ROI",0.396929930400235
"R_MST_ROI","L_FOP5_ROI",0.246599805689205
"R_MST_ROI","L_p10p_ROI",0.395869442260242
"R_MST_ROI","L_p47r_ROI",0.103917809051509
"R_MST_ROI","L_TGv_ROI",0.0644268012350621
"R_MST_ROI","L_MBelt_ROI",0.223487624606385
"R_MST_ROI","L_LBelt_ROI",0.296444687169509
"R_MST_ROI","L_A4_ROI",0.289397527148941
"R_MST_ROI","L_STSva_ROI",0.194967974749805
"R_MST_ROI","L_TE1m_ROI",0.0912333431181741
"R_MST_ROI","L_PI_ROI",0.434233484600134
"R_MST_ROI","L_a32pr_ROI",0.345655199833527
"R_MST_ROI","L_p24_ROI",0.480594016771752
"R_V6_ROI","R_V2_ROI",0.209739243423525
"R_V6_ROI","R_V3_ROI",0.135939694299408
"R_V6_ROI","R_V4_ROI",0.234036908881903
"R_V6_ROI","R_V8_ROI",0.256860754952896
"R_V6_ROI","R_4_ROI",0.141611092952472
"R_V6_ROI","R_3b_ROI",0.150745360758055
"R_V6_ROI","R_FEF_ROI",0.0955557022608229
"R_V6_ROI","R_PEF_ROI",0.0795115151986187
"R_V6_ROI","R_55b_ROI",0.151828307382898
"R_V6_ROI","R_V3A_ROI",0.479461008514461
"R_V6_ROI","R_RSC_ROI",0.0637655444047434
"R_V6_ROI","R_POS2_ROI",0.00606503600358722
"R_V6_ROI","R_V7_ROI",0.274008996690252
"R_V6_ROI","R_IPS1_ROI",-0.0294256713328644
"R_V6_ROI","R_FFC_ROI",0.336583058395822
"R_V6_ROI","R_V3B_ROI",0.172243737699546
"R_V6_ROI","R_LO1_ROI",0.357468110327766
"R_V6_ROI","R_LO2_ROI",0.256733474683231
"R_V6_ROI","R_PIT_ROI",0.203932072014673
"R_V6_ROI","R_MT_ROI",0.26146143661284
"R_V6_ROI","R_A1_ROI",0.237518684712507
"R_V6_ROI","R_PSL_ROI",0.0691889533431583
"R_V6_ROI","R_SFL_ROI",0.084019378329927
"R_V6_ROI","R_PCV_ROI",0.396353948268468
"R_V6_ROI","R_STV_ROI",0.212474185534113
"R_V6_ROI","R_7Pm_ROI",0.532411313703112
"R_V6_ROI","R_7m_ROI",0.219410906349906
"R_V6_ROI","R_POS1_ROI",0.309646836859681
"R_V6_ROI","R_23d_ROI",0.13340742877132
"R_V6_ROI","R_v23ab_ROI",0.201095010099633
"R_V6_ROI","R_d23ab_ROI",0.401973448857733
"R_V6_ROI","R_31pv_ROI",0.0343962126158232
"R_V6_ROI","R_5m_ROI",0.185307958783461
"R_V6_ROI","R_5mv_ROI",0.276863419158655
"R_V6_ROI","R_23c_ROI",-0.0235355577405023
"R_V6_ROI","R_5L_ROI",0.275222637541891
"R_V6_ROI","R_24dd_ROI",0.338357115064814
"R_V6_ROI","R_24dv_ROI",0.156550120050483
"R_V6_ROI","R_7AL_ROI",0.353688361400611
"R_V6_ROI","R_SCEF_ROI",0.201755555416117
"R_V6_ROI","R_6ma_ROI",0.449730174836038
"R_V6_ROI","R_7Am_ROI",0.18056177959581
"R_V6_ROI","R_7PL_ROI",0.264788667240721
"R_V6_ROI","R_7PC_ROI",0.146051750111535
"R_V6_ROI","R_LIPv_ROI",0.236608960191794
"R_V6_ROI","R_VIP_ROI",0.212848631510988
"R_V6_ROI","R_MIP_ROI",0.0351974466055993
"R_V6_ROI","R_1_ROI",0.265502714830427
"R_V6_ROI","R_2_ROI",0.142705912843824
"R_V6_ROI","R_3a_ROI",0.113686125039056
"R_V6_ROI","R_6d_ROI",0.480335709963308
"R_V6_ROI","R_6mp_ROI",0.176072099182299
"R_V6_ROI","R_6v_ROI",0.0750766413546564
"R_V6_ROI","R_p24pr_ROI",0.286809737558373
"R_V6_ROI","R_33pr_ROI",0.107050613316824
"R_V6_ROI","R_a24pr_ROI",-0.0170735838795513
"R_V6_ROI","R_p32pr_ROI",0.119359635011499
"R_V6_ROI","R_a24_ROI",0.413827917902849
"R_V6_ROI","R_d32_ROI",0.299053334237023
"R_V6_ROI","R_8BM_ROI",0.00471506451133589
"R_V6_ROI","R_p32_ROI",0.217939599612195
"R_V6_ROI","R_10r_ROI",0.432929369649845
"R_V6_ROI","R_47m_ROI",0.308353750578572
"R_V6_ROI","R_8Av_ROI",0.252593221516959
"R_V6_ROI","R_8Ad_ROI",0.254830518078098
"R_V6_ROI","R_9m_ROI",0.0267605098720893
"R_V6_ROI","R_8BL_ROI",0.133432470971845
"R_V6_ROI","R_9p_ROI",0.0365819187676705
"R_V6_ROI","R_10d_ROI",0.118874466501745
"R_V6_ROI","R_8C_ROI",0.141367913234268
"R_V6_ROI","R_44_ROI",0.466156135050379
"R_V6_ROI","R_45_ROI",0.065290969169662
"R_V6_ROI","R_47l_ROI",0.163541526001161
"R_V6_ROI","R_a47r_ROI",0.253043000796527
"R_V6_ROI","R_6r_ROI",-0.0735138671373268
"R_V6_ROI","R_IFJa_ROI",0.178691667507197
"R_V6_ROI","R_IFJp_ROI",0.181358172343081
"R_V6_ROI","R_IFSp_ROI",0.135823701237346
"R_V6_ROI","R_IFSa_ROI",0.290241604385186
"R_V6_ROI","R_p9-46v_ROI",0.139715308263835
"R_V6_ROI","R_46_ROI",0.306943741320762
"R_V6_ROI","R_a9-46v_ROI",0.268468439775409
"R_V6_ROI","R_9-46d_ROI",0.0690414679045547
"R_V6_ROI","R_9a_ROI",-0.0233734680937793
"R_V6_ROI","R_10v_ROI",0.257580294846226
"R_V6_ROI","R_a10p_ROI",0.115303066501977
"R_V6_ROI","R_10pp_ROI",0.429620984585747
"R_V6_ROI","R_11l_ROI",0.368266423783414
"R_V6_ROI","R_13l_ROI",0.191774517901207
"R_V6_ROI","R_OFC_ROI",0.252036856373013
"R_V6_ROI","R_47s_ROI",0.106565600419201
"R_V6_ROI","R_LIPd_ROI",0.111695099876389
"R_V6_ROI","R_6a_ROI",0.29161955831464
"R_V6_ROI","R_i6-8_ROI",0.115968144723904
"R_V6_ROI","R_s6-8_ROI",0.327674332111481
"R_V6_ROI","R_43_ROI",0.367674211026539
"R_V6_ROI","R_OP4_ROI",0.168941716971711
"R_V6_ROI","R_OP1_ROI",0.179908958280505
"R_V6_ROI","R_OP2-3_ROI",0.302419719208343
"R_V6_ROI","R_52_ROI",0.197115246421351
"R_V6_ROI","R_RI_ROI",0.24862266073118
"R_V6_ROI","R_PFcm_ROI",0.221005736298987
"R_V6_ROI","R_PoI2_ROI",0.0602676479470651
"R_V6_ROI","R_TA2_ROI",0.111128695075994
"R_V6_ROI","R_FOP4_ROI",0.00610902459370589
"R_V6_ROI","R_MI_ROI",0.0962681240893425
"R_V6_ROI","R_Pir_ROI",0.238114482212311
"R_V6_ROI","R_AVI_ROI",0.0247010787359595
"R_V6_ROI","R_AAIC_ROI",0.198398401952369
"R_V6_ROI","R_FOP1_ROI",0.222802749659648
"R_V6_ROI","R_FOP3_ROI",0.0515543590555791
"R_V6_ROI","R_FOP2_ROI",0.432513572588066
"R_V6_ROI","R_PFt_ROI",0.411649222429711
"R_V6_ROI","R_AIP_ROI",0.128061204502202
"R_V6_ROI","R_EC_ROI",0.192263794015822
"R_V6_ROI","R_PreS_ROI",0.129166603326634
"R_V6_ROI","R_H_ROI",0.140433681121654
"R_V6_ROI","R_ProS_ROI",0.0241161605376873
"R_V6_ROI","R_PeEc_ROI",0.0461824505133646
"R_V6_ROI","R_STGa_ROI",0.219774753500518
"R_V6_ROI","R_PBelt_ROI",0.132090916462629
"R_V6_ROI","R_A5_ROI",0.29282366985386
"R_V6_ROI","R_PHA1_ROI",0.207760191729485
"R_V6_ROI","R_PHA3_ROI",0.0832069973990656
"R_V6_ROI","R_STSda_ROI",0.238838064008255
"R_V6_ROI","R_STSdp_ROI",0.405161703086276
"R_V6_ROI","R_STSvp_ROI",0.295516392081024
"R_V6_ROI","R_TGd_ROI",0.208404253077211
"R_V6_ROI","R_TE1a_ROI",0.211002387648736
"R_V6_ROI","R_TE1p_ROI",0.127074213774755
"R_V6_ROI","R_TE2a_ROI",0.191749979980688
"R_V6_ROI","R_TF_ROI",0.302043550361162
"R_V6_ROI","R_TE2p_ROI",0.163669424503436
"R_V6_ROI","R_PHT_ROI",0.188473068924627
"R_V6_ROI","R_PH_ROI",0.499190220890566
"R_V6_ROI","R_TPOJ1_ROI",0.210161519777813
"R_V6_ROI","R_TPOJ2_ROI",0.327166385967465
"R_V6_ROI","R_TPOJ3_ROI",0.306898988685385
"R_V6_ROI","R_DVT_ROI",0.0418553561638772
"R_V6_ROI","R_PGp_ROI",0.137658389483782
"R_V6_ROI","R_IP2_ROI",0.282309064902829
"R_V6_ROI","R_IP1_ROI",0.29127432994755
"R_V6_ROI","R_IP0_ROI",0.171510130129653
"R_V6_ROI","R_PFop_ROI",0.459097162802312
"R_V6_ROI","R_PF_ROI",0.41723107189206
"R_V6_ROI","R_PFm_ROI",0.140433027006695
"R_V6_ROI","R_PGi_ROI",0.347473803639062
"R_V6_ROI","R_PGs_ROI",0.296256068244529
"R_V6_ROI","R_V6A_ROI",0.289212255788444
"R_V6_ROI","R_VMV1_ROI",0.191565064211386
"R_V6_ROI","R_VMV3_ROI",0.206167452532683
"R_V6_ROI","R_PHA2_ROI",0.330029850329761
"R_V6_ROI","R_V4t_ROI",0.185115350581038
"R_V6_ROI","R_FST_ROI",0.244278549949584
"R_V6_ROI","R_V3CD_ROI",0.264520790294406
"R_V6_ROI","R_LO3_ROI",0.29977367677161
"R_V6_ROI","R_VMV2_ROI",0.517962939783527
"R_V6_ROI","R_31pd_ROI",0.397352145800406
"R_V6_ROI","R_31a_ROI",0.444064817670673
"R_V6_ROI","R_VVC_ROI",0.335305223451635
"R_V6_ROI","R_25_ROI",0.2812999867971
"R_V6_ROI","R_s32_ROI",-0.0110395937705406
"R_V6_ROI","R_pOFC_ROI",0.205991035675994
"R_V6_ROI","R_PoI1_ROI",0.224756794375146
"R_V6_ROI","R_Ig_ROI",0.296574666170129
"R_V6_ROI","R_FOP5_ROI",0.0681563929660823
"R_V6_ROI","R_p10p_ROI",0.240450786366853
"R_V6_ROI","R_p47r_ROI",0.0638793842540246
"R_V6_ROI","R_TGv_ROI",0.0456034291082765
"R_V6_ROI","R_MBelt_ROI",0.0623421809805691
"R_V6_ROI","R_LBelt_ROI",0.054057493053308
"R_V6_ROI","R_A4_ROI",0.314482058841748
"R_V6_ROI","R_STSva_ROI",0.32276216759734
"R_V6_ROI","R_TE1m_ROI",0.530574450942645
"R_V6_ROI","R_PI_ROI",0.363551074902578
"R_V6_ROI","R_a32pr_ROI",0.0551806247659771
"R_V6_ROI","R_p24_ROI",0.312701586288221
"R_V6_ROI","L_V1_ROI",0.259190887464766
"R_V6_ROI","L_MST_ROI",0.175746360168976
"R_V6_ROI","L_V6_ROI",0.326112966346986
"R_V6_ROI","L_V2_ROI",0.223044527773923
"R_V6_ROI","L_V3_ROI",0.119617541675341
"R_V6_ROI","L_V4_ROI",0.296508641944235
"R_V6_ROI","L_V8_ROI",0.189783786090038
"R_V6_ROI","L_4_ROI",0.35047282693377
"R_V6_ROI","L_3b_ROI",0.0513547793888881
"R_V6_ROI","L_FEF_ROI",0.35170627146511
"R_V6_ROI","L_PEF_ROI",0.178996119238667
"R_V6_ROI","L_55b_ROI",0.291081750766113
"R_V6_ROI","L_V3A_ROI",0.340175169573971
"R_V6_ROI","L_RSC_ROI",0.3092027932218
"R_V6_ROI","L_POS2_ROI",0.154653584174731
"R_V6_ROI","L_V7_ROI",0.383794116945339
"R_V6_ROI","L_IPS1_ROI",0.191125187107688
"R_V6_ROI","L_FFC_ROI",0.368245743356971
"R_V6_ROI","L_V3B_ROI",0.245707952058092
"R_V6_ROI","L_LO1_ROI",0.131353216289654
"R_V6_ROI","L_LO2_ROI",0.194553686562421
"R_V6_ROI","L_PIT_ROI",0.207993424244355
"R_V6_ROI","L_MT_ROI",0.224222954510252
"R_V6_ROI","L_A1_ROI",0.0846283416796693
"R_V6_ROI","L_PSL_ROI",0.0974245142204568
"R_V6_ROI","L_SFL_ROI",0.307441928640704
"R_V6_ROI","L_PCV_ROI",-0.012142580029395
"R_V6_ROI","L_STV_ROI",0.192964709397478
"R_V6_ROI","L_7Pm_ROI",0.245564907865264
"R_V6_ROI","L_7m_ROI",0.269803157090502
"R_V6_ROI","L_POS1_ROI",0.211869067243079
"R_V6_ROI","L_23d_ROI",0.072171864166796
"R_V6_ROI","L_v23ab_ROI",0.0746693942171718
"R_V6_ROI","L_d23ab_ROI",0.287465584417642
"R_V6_ROI","L_31pv_ROI",0.0458265269045296
"R_V6_ROI","L_5m_ROI",0.159520881303222
"R_V6_ROI","L_5mv_ROI",0.204239496977424
"R_V6_ROI","L_23c_ROI",0.0376395980758788
"R_V6_ROI","L_5L_ROI",0.205699873396061
"R_V6_ROI","L_24dd_ROI",0.168554156164168
"R_V6_ROI","L_24dv_ROI",0.180179021878167
"R_V6_ROI","L_7AL_ROI",0.126600530341172
"R_V6_ROI","L_SCEF_ROI",0.255595460790188
"R_V6_ROI","L_6ma_ROI",0.336043331253945
"R_V6_ROI","L_7Am_ROI",0.220763612737659
"R_V6_ROI","L_7PL_ROI",0.0969282083572433
"R_V6_ROI","L_7PC_ROI",0.231026786784882
"R_V6_ROI","L_LIPv_ROI",0.0646720740058533
"R_V6_ROI","L_VIP_ROI",0.297281350451414
"R_V6_ROI","L_MIP_ROI",0.31721832598465
"R_V6_ROI","L_1_ROI",0.467674015995535
"R_V6_ROI","L_2_ROI",0.116761643310724
"R_V6_ROI","L_3a_ROI",0.170539061913028
"R_V6_ROI","L_6d_ROI",0.304544391344792
"R_V6_ROI","L_6mp_ROI",0.0669943990056331
"R_V6_ROI","L_6v_ROI",0.0111302255010535
"R_V6_ROI","L_p24pr_ROI",0.289972226973192
"R_V6_ROI","L_33pr_ROI",0.356893513297202
"R_V6_ROI","L_a24pr_ROI",0.134770688357871
"R_V6_ROI","L_p32pr_ROI",0.259989417506218
"R_V6_ROI","L_a24_ROI",0.0639286205018302
"R_V6_ROI","L_d32_ROI",0.0939463668413607
"R_V6_ROI","L_8BM_ROI",0.135636189149488
"R_V6_ROI","L_p32_ROI",0.224040817071173
"R_V6_ROI","L_10r_ROI",0.555675623794568
"R_V6_ROI","L_47m_ROI",0.0554414400014387
"R_V6_ROI","L_8Av_ROI",0.48066066253863
"R_V6_ROI","L_8Ad_ROI",0.0338823033035407
"R_V6_ROI","L_9m_ROI",0.136988254841717
"R_V6_ROI","L_8BL_ROI",0.208881508385217
"R_V6_ROI","L_9p_ROI",-0.0488905965809061
"R_V6_ROI","L_10d_ROI",0.136118001777082
"R_V6_ROI","L_8C_ROI",0.0818412918608332
"R_V6_ROI","L_44_ROI",0.441225928650292
"R_V6_ROI","L_45_ROI",0.0421600396076747
"R_V6_ROI","L_47l_ROI",0.40431939288379
"R_V6_ROI","L_a47r_ROI",0.221762540535638
"R_V6_ROI","L_6r_ROI",0.0431153692751307
"R_V6_ROI","L_IFJa_ROI",0.187637301467925
"R_V6_ROI","L_IFJp_ROI",0.0665968906013384
"R_V6_ROI","L_IFSp_ROI",0.439054312465123
"R_V6_ROI","L_IFSa_ROI",0.0898830658468801
"R_V6_ROI","L_p9-46v_ROI",0.372198930658424
"R_V6_ROI","L_46_ROI",0.244642312757629
"R_V6_ROI","L_a9-46v_ROI",0.405453858069722
"R_V6_ROI","L_9-46d_ROI",0.31666837271176
"R_V6_ROI","L_9a_ROI",0.121902193994878
"R_V6_ROI","L_10v_ROI",0.417629993388411
"R_V6_ROI","L_a10p_ROI",-0.0201699697116767
"R_V6_ROI","L_10pp_ROI",0.538296863613867
"R_V6_ROI","L_11l_ROI",0.497492127266689
"R_V6_ROI","L_13l_ROI",0.231666595394601
"R_V6_ROI","L_OFC_ROI",0.138222808925077
"R_V6_ROI","L_47s_ROI",0.0684990278853281
"R_V6_ROI","L_LIPd_ROI",0.16065172714023
"R_V6_ROI","L_6a_ROI",0.349440983340433
"R_V6_ROI","L_i6-8_ROI",0.122030481101962
"R_V6_ROI","L_s6-8_ROI",0.314230689561742
"R_V6_ROI","L_43_ROI",0.296563612481041
