"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.431983305036581
"R_MST_ROI","R_PGp_ROI",0.260203369328881
"R_MST_ROI","R_IP2_ROI",0.0977212566412813
"R_MST_ROI","R_IP1_ROI",0.3713273752514
"R_MST_ROI","R_IP0_ROI",0.0157801853740495
"R_MST_ROI","R_PFop_ROI",0.162384161996915
"R_MST_ROI","R_PF_ROI",0.207166885943522
"R_MST_ROI","R_PFm_ROI",0.363720384594885
"R_MST_ROI","R_PGi_ROI",0.199097001149105
"R_MST_ROI","R_PGs_ROI",0.298547986367286
"R_MST_ROI","R_V6A_ROI",0.235193393483411
"R_MST_ROI","R_VMV1_ROI",0.18674590220169
"R_MST_ROI","R_VMV3_ROI",0.291635911538595
"R_MST_ROI","R_PHA2_ROI",0.217241025522333
"R_MST_ROI","R_V4t_ROI",0.429720218226339
"R_MST_ROI","R_FST_ROI",0.247111592185023
"R_MST_ROI","R_V3CD_ROI",0.359152799464147
"R_MST_ROI","R_LO3_ROI",0.528308021464001
"R_MST_ROI","R_VMV2_ROI",0.238193240603871
"R_MST_ROI","R_31pd_ROI",0.476735450301417
"R_MST_ROI","R_31a_ROI",0.32954805079986
"R_MST_ROI","R_VVC_ROI",0.362938066581904
"R_MST_ROI","R_25_ROI",0.319217282269666
"R_MST_ROI","R_s32_ROI",0.300172894462674
"R_MST_ROI","R_pOFC_ROI",0.271329478138712
"R_MST_ROI","R_PoI1_ROI",0.295513252450878
"R_MST_ROI","R_Ig_ROI",0.3285403575515
"R_MST_ROI","R_FOP5_ROI",0.391368890663368
"R_MST_ROI","R_p10p_ROI",0.344443145543476
"R_MST_ROI","R_p47r_ROI",0.228095231438152
"R_MST_ROI","R_TGv_ROI",0.359740582651587
"R_MST_ROI","R_MBelt_ROI",0.0944460196269346
"R_MST_ROI","R_LBelt_ROI",0.161218435273642
"R_MST_ROI","R_A4_ROI",0.413823072364072
"R_MST_ROI","R_STSva_ROI",0.404453082623214
"R_MST_ROI","R_TE1m_ROI",0.222377627321965
"R_MST_ROI","R_PI_ROI",0.17137208192898
"R_MST_ROI","R_a32pr_ROI",0.490768810004385
"R_MST_ROI","R_p24_ROI",0.359064215167631
"R_MST_ROI","L_V1_ROI",0.0852291890864408
"R_MST_ROI","L_MST_ROI",0.19670538153351
"R_MST_ROI","L_V6_ROI",0.0297599546442855
"R_MST_ROI","L_V2_ROI",0.307573306807364
"R_MST_ROI","L_V3_ROI",0.133109762001875
"R_MST_ROI","L_V4_ROI",0.487562125799241
"R_MST_ROI","L_V8_ROI",0.271475153801033
"R_MST_ROI","L_4_ROI",0.152298070321671
"R_MST_ROI","L_3b_ROI",0.208869721759249
"R_MST_ROI","L_FEF_ROI",0.380472269978501
"R_MST_ROI","L_PEF_ROI",0.22438263824164
"R_MST_ROI","L_55b_ROI",0.30307595840442
"R_MST_ROI","L_V3A_ROI",0.352714551081939
"R_MST_ROI","L_RSC_ROI",0.381092585223147
"R_MST_ROI","L_POS2_ROI",0.451332525154388
"R_MST_ROI","L_V7_ROI",0.172755365419774
"R_MST_ROI","L_IPS1_ROI",0.300053367133273
"R_MST_ROI","L_FFC_ROI",0.368842226621881
"R_MST_ROI","L_V3B_ROI",0.253025137499037
"R_MST_ROI","L_LO1_ROI",0.251206688891322
"R_MST_ROI","L_LO2_ROI",0.113081581116531
"R_MST_ROI","L_PIT_ROI",0.289687562053104
"R_MST_ROI","L_MT_ROI",0.198398965331675
"R_MST_ROI","L_A1_ROI",0.46415719029637
"R_MST_ROI","L_PSL_ROI",0.295874474942736
"R_MST_ROI","L_SFL_ROI",0.268763366450592
"R_MST_ROI","L_PCV_ROI",0.412858450377154
"R_MST_ROI","L_STV_ROI",0.413763783965857
"R_MST_ROI","L_7Pm_ROI",0.255918278569788
"R_MST_ROI","L_7m_ROI",0.337050202916791
"R_MST_ROI","L_POS1_ROI",0.383093660277808
"R_MST_ROI","L_23d_ROI",0.416635130211701
"R_MST_ROI","L_v23ab_ROI",0.0230323369066566
"R_MST_ROI","L_d23ab_ROI",0.378747483022227
"R_MST_ROI","L_31pv_ROI",0.0568459603235731
"R_MST_ROI","L_5m_ROI",0.413383990399335
"R_MST_ROI","L_5mv_ROI",0.311206082748942
"R_MST_ROI","L_23c_ROI",0.305384024605406
"R_MST_ROI","L_5L_ROI",0.208816779327795
"R_MST_ROI","L_24dd_ROI",0.164183137139669
"R_MST_ROI","L_24dv_ROI",0.165316385458837
"R_MST_ROI","L_7AL_ROI",0.313953586534668
"R_MST_ROI","L_SCEF_ROI",0.3304753849647
"R_MST_ROI","L_6ma_ROI",0.460971971083453
"R_MST_ROI","L_7Am_ROI",0.362245626236818
"R_MST_ROI","L_7PL_ROI",0.0813127448404805
"R_MST_ROI","L_7PC_ROI",0.274690901781459
"R_MST_ROI","L_LIPv_ROI",0.296442242064763
"R_MST_ROI","L_VIP_ROI",0.330529092362979
"R_MST_ROI","L_MIP_ROI",-0.0266273630767115
"R_MST_ROI","L_1_ROI",0.213101022398927
"R_MST_ROI","L_2_ROI",0.32668074811452
"R_MST_ROI","L_3a_ROI",0.272038736133602
"R_MST_ROI","L_6d_ROI",0.358731364792141
"R_MST_ROI","L_6mp_ROI",0.363962364230424
"R_MST_ROI","L_6v_ROI",0.439484645964453
"R_MST_ROI","L_p24pr_ROI",0.175097693739875
"R_MST_ROI","L_33pr_ROI",0.209541236770024
"R_MST_ROI","L_a24pr_ROI",0.46989818245293
"R_MST_ROI","L_p32pr_ROI",0.245816857865809
"R_MST_ROI","L_a24_ROI",0.218928776651077
"R_MST_ROI","L_d32_ROI",0.343757430223023
"R_MST_ROI","L_8BM_ROI",0.246691921788025
"R_MST_ROI","L_p32_ROI",0.148689297048993
"R_MST_ROI","L_10r_ROI",0.230507710091298
"R_MST_ROI","L_47m_ROI",0.165014625227608
"R_MST_ROI","L_8Av_ROI",0.148512114950706
"R_MST_ROI","L_8Ad_ROI",0.329305040857491
"R_MST_ROI","L_9m_ROI",0.282436986748667
"R_MST_ROI","L_8BL_ROI",0.393451991111789
"R_MST_ROI","L_9p_ROI",0.246154963953943
"R_MST_ROI","L_10d_ROI",0.314098363603432
"R_MST_ROI","L_8C_ROI",0.334418972122634
"R_MST_ROI","L_44_ROI",0.149037191184425
"R_MST_ROI","L_45_ROI",0.247641806047285
"R_MST_ROI","L_47l_ROI",0.444262264779672
"R_MST_ROI","L_a47r_ROI",0.572295392330303
"R_MST_ROI","L_6r_ROI",0.33453120887229
"R_MST_ROI","L_IFJa_ROI",0.330687199806816
"R_MST_ROI","L_IFJp_ROI",0.461986210537745
"R_MST_ROI","L_IFSp_ROI",0.21447480663351
"R_MST_ROI","L_IFSa_ROI",0.433060431834158
"R_MST_ROI","L_p9-46v_ROI",0.4649922873026
"R_MST_ROI","L_46_ROI",0.0756814086744427
"R_MST_ROI","L_a9-46v_ROI",0.459174486647876
"R_MST_ROI","L_9-46d_ROI",0.171526089268602
"R_MST_ROI","L_9a_ROI",0.300105577369062
"R_MST_ROI","L_10v_ROI",0.319125448945827
"R_MST_ROI","L_a10p_ROI",0.44579339624275
"R_MST_ROI","L_10pp_ROI",0.248849152147885
"R_MST_ROI","L_11l_ROI",0.213392307475382
"R_MST_ROI","L_13l_ROI",0.146317319973683
"R_MST_ROI","L_OFC_ROI",0.331093169692283
"R_MST_ROI","L_47s_ROI",0.491324384412698
"R_MST_ROI","L_LIPd_ROI",0.384374688254203
"R_MST_ROI","L_6a_ROI",0.208972754569663
"R_MST_ROI","L_i6-8_ROI",0.231576128130811
"R_MST_ROI","L_s6-8_ROI",0.39254327599879
"R_MST_ROI","L_43_ROI",-0.00477344657622777
"R_MST_ROI","L_OP4_ROI",0.0893030787222645
"R_MST_ROI","L_OP1_ROI",0.0961863548483039
"R_MST_ROI","L_OP2-3_ROI",0.27004720159383
"R_MST_ROI","L_52_ROI",0.433693163508724
"R_MST_ROI","L_RI_ROI",0.364844227869728
"R_MST_ROI","L_PFcm_ROI",0.361583403200012
"R_MST_ROI","L_PoI2_ROI",0.302394191702596
"R_MST_ROI","L_TA2_ROI",0.488219823300014
"R_MST_ROI","L_FOP4_ROI",0.300362607323779
"R_MST_ROI","L_MI_ROI",0.290736154673142
"R_MST_ROI","L_Pir_ROI",0.23643048338738
"R_MST_ROI","L_AVI_ROI",0.442301203903027
"R_MST_ROI","L_AAIC_ROI",0.294190666093983
"R_MST_ROI","L_FOP1_ROI",0.449982147294644
"R_MST_ROI","L_FOP3_ROI",0.307598287109503
"R_MST_ROI","L_FOP2_ROI",0.363265502338137
"R_MST_ROI","L_PFt_ROI",0.246137219272249
"R_MST_ROI","L_AIP_ROI",0.437659847287048
"R_MST_ROI","L_EC_ROI",0.369387084140595
"R_MST_ROI","L_PreS_ROI",0.385239745834115
"R_MST_ROI","L_H_ROI",0.317896861080961
"R_MST_ROI","L_ProS_ROI",0.189865664023853
"R_MST_ROI","L_PeEc_ROI",0.273004430221788
"R_MST_ROI","L_STGa_ROI",0.211849360553666
"R_MST_ROI","L_PBelt_ROI",0.0998275293702818
"R_MST_ROI","L_A5_ROI",0.312344631910369
"R_MST_ROI","L_PHA1_ROI",0.266771090564231
"R_MST_ROI","L_PHA3_ROI",0.276841439878983
"R_MST_ROI","L_STSda_ROI",0.202712870344363
"R_MST_ROI","L_STSdp_ROI",0.332969165019303
"R_MST_ROI","L_STSvp_ROI",0.285252905091855
"R_MST_ROI","L_TGd_ROI",0.158972144563803
"R_MST_ROI","L_TE1a_ROI",0.220263299027011
"R_MST_ROI","L_TE1p_ROI",0.250589206702051
"R_MST_ROI","L_TE2a_ROI",0.0920359939219842
"R_MST_ROI","L_TF_ROI",0.20655791906558
"R_MST_ROI","L_TE2p_ROI",0.0574333045695929
"R_MST_ROI","L_PHT_ROI",0.147917395461112
"R_MST_ROI","L_PH_ROI",0.239167367063662
"R_MST_ROI","L_TPOJ1_ROI",0.45648313740124
"R_MST_ROI","L_TPOJ2_ROI",0.378928025939984
"R_MST_ROI","L_TPOJ3_ROI",0.151196828989413
"R_MST_ROI","L_DVT_ROI",0.435709489661229
"R_MST_ROI","L_PGp_ROI",0.273128043379294
"R_MST_ROI","L_IP2_ROI",0.168414048383346
"R_MST_ROI","L_IP1_ROI",0.477465957011215
"R_MST_ROI","L_IP0_ROI",0.362113284073906
"R_MST_ROI","L_PFop_ROI",0.271581073467615
"R_MST_ROI","L_PF_ROI",0.172810470040344
"R_MST_ROI","L_PFm_ROI",0.379797958644369
"R_MST_ROI","L_PGi_ROI",0.178847380122235
"R_MST_ROI","L_PGs_ROI",0.206142281372997
"R_MST_ROI","L_V6A_ROI",0.1837850454438
"R_MST_ROI","L_VMV1_ROI",0.0637532145879542
"R_MST_ROI","L_VMV3_ROI",0.464641313445421
"R_MST_ROI","L_PHA2_ROI",0.183882786782165
"R_MST_ROI","L_V4t_ROI",0.453646504656118
"R_MST_ROI","L_FST_ROI",0.396560944111062
"R_MST_ROI","L_V3CD_ROI",0.413116574203085
"R_MST_ROI","L_LO3_ROI",0.342317111637
"R_MST_ROI","L_VMV2_ROI",0.404911470529773
"R_MST_ROI","L_31pd_ROI",0.218079247019425
"R_MST_ROI","L_31a_ROI",0.434533224775672
"R_MST_ROI","L_VVC_ROI",0.428404445154916
"R_MST_ROI","L_25_ROI",0.285627639784848
"R_MST_ROI","L_s32_ROI",0.340755343678898
"R_MST_ROI","L_pOFC_ROI",0.307344919720144
"R_MST_ROI","L_PoI1_ROI",0.334388594381284
"R_MST_ROI","L_Ig_ROI",0.394093441812621
"R_MST_ROI","L_FOP5_ROI",0.465838666741924
"R_MST_ROI","L_p10p_ROI",0.305151524877357
"R_MST_ROI","L_p47r_ROI",0.208150738268614
"R_MST_ROI","L_TGv_ROI",0.104987643137591
"R_MST_ROI","L_MBelt_ROI",0.308664857304391
"R_MST_ROI","L_LBelt_ROI",0.319426432321114
"R_MST_ROI","L_A4_ROI",0.443150973206245
"R_MST_ROI","L_STSva_ROI",0.320713926060431
"R_MST_ROI","L_TE1m_ROI",0.204717064250782
"R_MST_ROI","L_PI_ROI",0.446823492575891
"R_MST_ROI","L_a32pr_ROI",0.416729230163419
"R_MST_ROI","L_p24_ROI",0.264920771332355
"R_V6_ROI","R_V2_ROI",0.200073969991057
"R_V6_ROI","R_V3_ROI",0.0068410612613769
"R_V6_ROI","R_V4_ROI",0.0292369806380502
"R_V6_ROI","R_V8_ROI",0.200644095947471
"R_V6_ROI","R_4_ROI",0.15748199930525
"R_V6_ROI","R_3b_ROI",0.224840777960713
"R_V6_ROI","R_FEF_ROI",0.106763793441456
"R_V6_ROI","R_PEF_ROI",0.3300007695425
"R_V6_ROI","R_55b_ROI",0.380796599191422
"R_V6_ROI","R_V3A_ROI",0.160721187793778
"R_V6_ROI","R_RSC_ROI",0.252867254347874
"R_V6_ROI","R_POS2_ROI",0.38822864567166
"R_V6_ROI","R_V7_ROI",0.125245000708097
"R_V6_ROI","R_IPS1_ROI",0.153260959166326
"R_V6_ROI","R_FFC_ROI",0.235159604025772
"R_V6_ROI","R_V3B_ROI",0.18630273344977
"R_V6_ROI","R_LO1_ROI",0.264503773291617
"R_V6_ROI","R_LO2_ROI",0.30764644298441
"R_V6_ROI","R_PIT_ROI",0.141811160881334
"R_V6_ROI","R_MT_ROI",0.115679729885458
"R_V6_ROI","R_A1_ROI",0.105676908692219
"R_V6_ROI","R_PSL_ROI",0.17838435150492
"R_V6_ROI","R_SFL_ROI",0.269937817064269
"R_V6_ROI","R_PCV_ROI",0.163971373196357
"R_V6_ROI","R_STV_ROI",0.192770681154731
"R_V6_ROI","R_7Pm_ROI",0.359775542140721
"R_V6_ROI","R_7m_ROI",0.1802023993568
"R_V6_ROI","R_POS1_ROI",0.337922887615797
"R_V6_ROI","R_23d_ROI",0.111995057435779
"R_V6_ROI","R_v23ab_ROI",0.370270501604403
"R_V6_ROI","R_d23ab_ROI",0.0739104812888639
"R_V6_ROI","R_31pv_ROI",0.0638896099484297
"R_V6_ROI","R_5m_ROI",0.0279693633501254
"R_V6_ROI","R_5mv_ROI",0.121285391830771
"R_V6_ROI","R_23c_ROI",0.270960656617133
"R_V6_ROI","R_5L_ROI",0.193318772350834
"R_V6_ROI","R_24dd_ROI",0.0468417826382818
"R_V6_ROI","R_24dv_ROI",0.192060717767366
"R_V6_ROI","R_7AL_ROI",0.120037442429729
"R_V6_ROI","R_SCEF_ROI",0.106339912256126
"R_V6_ROI","R_6ma_ROI",0.16441207207025
"R_V6_ROI","R_7Am_ROI",0.135296150524609
"R_V6_ROI","R_7PL_ROI",0.18136153041737
"R_V6_ROI","R_7PC_ROI",0.0782953293615837
"R_V6_ROI","R_LIPv_ROI",0.00709201938536053
"R_V6_ROI","R_VIP_ROI",0.0354464106198804
"R_V6_ROI","R_MIP_ROI",0.159894954065176
"R_V6_ROI","R_1_ROI",0.0725221232621813
"R_V6_ROI","R_2_ROI",0.113896649247467
"R_V6_ROI","R_3a_ROI",0.359882626859505
"R_V6_ROI","R_6d_ROI",0.251947086059184
"R_V6_ROI","R_6mp_ROI",0.116176401722677
"R_V6_ROI","R_6v_ROI",0.21549670721284
"R_V6_ROI","R_p24pr_ROI",0.131821488654835
"R_V6_ROI","R_33pr_ROI",0.174156557722404
"R_V6_ROI","R_a24pr_ROI",0.147474144106793
"R_V6_ROI","R_p32pr_ROI",0.224894257366478
"R_V6_ROI","R_a24_ROI",0.146853954393619
"R_V6_ROI","R_d32_ROI",0.168063760879326
"R_V6_ROI","R_8BM_ROI",0.332700533044668
"R_V6_ROI","R_p32_ROI",0.0661495510496731
"R_V6_ROI","R_10r_ROI",0.065028500874629
"R_V6_ROI","R_47m_ROI",0.0206685748149837
"R_V6_ROI","R_8Av_ROI",0.0811917362935897
"R_V6_ROI","R_8Ad_ROI",0.243328006409398
"R_V6_ROI","R_9m_ROI",0.140898898700944
"R_V6_ROI","R_8BL_ROI",0.00189236060230756
"R_V6_ROI","R_9p_ROI",0.1950290829151
"R_V6_ROI","R_10d_ROI",0.404463546806886
"R_V6_ROI","R_8C_ROI",0.0647471722236072
"R_V6_ROI","R_44_ROI",0.390038001857441
"R_V6_ROI","R_45_ROI",0.330349477074717
"R_V6_ROI","R_47l_ROI",0.0656342054429565
"R_V6_ROI","R_a47r_ROI",0.164538005120677
"R_V6_ROI","R_6r_ROI",0.137218809446046
"R_V6_ROI","R_IFJa_ROI",0.161654664383403
"R_V6_ROI","R_IFJp_ROI",0.195125616282344
"R_V6_ROI","R_IFSp_ROI",0.220284023232011
"R_V6_ROI","R_IFSa_ROI",0.399652550150347
"R_V6_ROI","R_p9-46v_ROI",0.346215679931398
"R_V6_ROI","R_46_ROI",0.275528336300536
"R_V6_ROI","R_a9-46v_ROI",0.286435844352347
"R_V6_ROI","R_9-46d_ROI",0.216649653956737
"R_V6_ROI","R_9a_ROI",0.224583960599175
"R_V6_ROI","R_10v_ROI",0.0906708339952288
"R_V6_ROI","R_a10p_ROI",0.165673702632895
"R_V6_ROI","R_10pp_ROI",0.198873878390323
"R_V6_ROI","R_11l_ROI",0.240407734746203
"R_V6_ROI","R_13l_ROI",0.382672221833664
"R_V6_ROI","R_OFC_ROI",0.298314224924292
"R_V6_ROI","R_47s_ROI",0.39203242635777
"R_V6_ROI","R_LIPd_ROI",0.0742636792572553
"R_V6_ROI","R_6a_ROI",0.0466982838633836
"R_V6_ROI","R_i6-8_ROI",0.164322694865994
"R_V6_ROI","R_s6-8_ROI",0.0429282200834454
"R_V6_ROI","R_43_ROI",0.228382036190297
"R_V6_ROI","R_OP4_ROI",0.1590733376662
"R_V6_ROI","R_OP1_ROI",0.136426137078221
"R_V6_ROI","R_OP2-3_ROI",0.235035587332836
"R_V6_ROI","R_52_ROI",0.256603326212076
"R_V6_ROI","R_RI_ROI",0.257797205380572
"R_V6_ROI","R_PFcm_ROI",0.00751665481049693
"R_V6_ROI","R_PoI2_ROI",0.124847876579892
"R_V6_ROI","R_TA2_ROI",0.196527022202838
"R_V6_ROI","R_FOP4_ROI",-0.0312730124616449
"R_V6_ROI","R_MI_ROI",0.125358866930137
"R_V6_ROI","R_Pir_ROI",-0.0008379924757923
"R_V6_ROI","R_AVI_ROI",0.0048819455901897
"R_V6_ROI","R_AAIC_ROI",0.143097747373598
"R_V6_ROI","R_FOP1_ROI",0.0532681968309382
"R_V6_ROI","R_FOP3_ROI",0.00480668992972683
"R_V6_ROI","R_FOP2_ROI",0.115420412048351
"R_V6_ROI","R_PFt_ROI",0.188633498799601
"R_V6_ROI","R_AIP_ROI",0.141343899056912
"R_V6_ROI","R_EC_ROI",-3.07624669544599e-05
"R_V6_ROI","R_PreS_ROI",0.166626680253634
"R_V6_ROI","R_H_ROI",0.10633799790989
"R_V6_ROI","R_ProS_ROI",0.36229133863643
"R_V6_ROI","R_PeEc_ROI",0.278229540842277
"R_V6_ROI","R_STGa_ROI",0.0617387562666276
"R_V6_ROI","R_PBelt_ROI",-0.034526834913068
"R_V6_ROI","R_A5_ROI",0.368839136181771
"R_V6_ROI","R_PHA1_ROI",0.188915487513622
"R_V6_ROI","R_PHA3_ROI",0.0740740975524999
"R_V6_ROI","R_STSda_ROI",0.0475145148827366
"R_V6_ROI","R_STSdp_ROI",0.177820233179138
"R_V6_ROI","R_STSvp_ROI",0.138110447269136
"R_V6_ROI","R_TGd_ROI",0.10541311831155
"R_V6_ROI","R_TE1a_ROI",0.24577584457777
"R_V6_ROI","R_TE1p_ROI",0.0873397258428777
"R_V6_ROI","R_TE2a_ROI",0.046272547853618
"R_V6_ROI","R_TF_ROI",0.29265468290407
"R_V6_ROI","R_TE2p_ROI",0.205694468094916
"R_V6_ROI","R_PHT_ROI",0.0432923895179514
"R_V6_ROI","R_PH_ROI",0.0294340131172565
"R_V6_ROI","R_TPOJ1_ROI",0.138135568759405
"R_V6_ROI","R_TPOJ2_ROI",0.200799359046208
"R_V6_ROI","R_TPOJ3_ROI",0.382941391601817
"R_V6_ROI","R_DVT_ROI",0.195788911939161
"R_V6_ROI","R_PGp_ROI",0.193824300680625
"R_V6_ROI","R_IP2_ROI",0.162245661170575
"R_V6_ROI","R_IP1_ROI",0.275489760222541
"R_V6_ROI","R_IP0_ROI",0.442633986281662
"R_V6_ROI","R_PFop_ROI",0.199539737850918
"R_V6_ROI","R_PF_ROI",0.350448432744671
"R_V6_ROI","R_PFm_ROI",0.220259910458635
"R_V6_ROI","R_PGi_ROI",0.221834754745157
"R_V6_ROI","R_PGs_ROI",0.277723882358906
"R_V6_ROI","R_V6A_ROI",0.425137475739678
"R_V6_ROI","R_VMV1_ROI",0.111292711560412
"R_V6_ROI","R_VMV3_ROI",0.232086099041974
"R_V6_ROI","R_PHA2_ROI",0.120000976161902
"R_V6_ROI","R_V4t_ROI",0.0972871154826713
"R_V6_ROI","R_FST_ROI",0.102964643106285
"R_V6_ROI","R_V3CD_ROI",0.268143420208491
"R_V6_ROI","R_LO3_ROI",0.13549529368178
"R_V6_ROI","R_VMV2_ROI",0.177909172255661
"R_V6_ROI","R_31pd_ROI",0.3133696072882
"R_V6_ROI","R_31a_ROI",0.384923484795295
"R_V6_ROI","R_VVC_ROI",0.252750348630559
"R_V6_ROI","R_25_ROI",0.0750914944698233
"R_V6_ROI","R_s32_ROI",0.145123509785562
"R_V6_ROI","R_pOFC_ROI",0.232435915960916
"R_V6_ROI","R_PoI1_ROI",0.1803546704813
"R_V6_ROI","R_Ig_ROI",0.032472543650855
"R_V6_ROI","R_FOP5_ROI",0.0881564226988122
"R_V6_ROI","R_p10p_ROI",0.158388861648686
"R_V6_ROI","R_p47r_ROI",0.100405272406215
"R_V6_ROI","R_TGv_ROI",0.198051050672866
"R_V6_ROI","R_MBelt_ROI",0.347200300781159
"R_V6_ROI","R_LBelt_ROI",0.21496504270808
"R_V6_ROI","R_A4_ROI",0.226911664001732
"R_V6_ROI","R_STSva_ROI",0.369531652860493
"R_V6_ROI","R_TE1m_ROI",0.0747822395407008
"R_V6_ROI","R_PI_ROI",-0.00166398079441537
"R_V6_ROI","R_a32pr_ROI",0.14036575155839
"R_V6_ROI","R_p24_ROI",0.141823435270121
"R_V6_ROI","L_V1_ROI",0.0839829541401007
"R_V6_ROI","L_MST_ROI",0.310501033968084
"R_V6_ROI","L_V6_ROI",0.0982108004951089
"R_V6_ROI","L_V2_ROI",0.224693486696705
"R_V6_ROI","L_V3_ROI",0.10859772892028
"R_V6_ROI","L_V4_ROI",0.174797336241805
"R_V6_ROI","L_V8_ROI",0.153187000888013
"R_V6_ROI","L_4_ROI",0.0436176749689168
"R_V6_ROI","L_3b_ROI",0.0861782652051981
"R_V6_ROI","L_FEF_ROI",0.189706708067716
"R_V6_ROI","L_PEF_ROI",0.302397885069501
"R_V6_ROI","L_55b_ROI",0.201789035122018
"R_V6_ROI","L_V3A_ROI",0.016012725917291
"R_V6_ROI","L_RSC_ROI",0.322246985634235
"R_V6_ROI","L_POS2_ROI",0.326550216914005
"R_V6_ROI","L_V7_ROI",0.212745645152112
"R_V6_ROI","L_IPS1_ROI",-0.0073319144834234
"R_V6_ROI","L_FFC_ROI",0.0173891765971735
"R_V6_ROI","L_V3B_ROI",0.210790927304338
"R_V6_ROI","L_LO1_ROI",0.146540820945139
"R_V6_ROI","L_LO2_ROI",0.199518090198489
"R_V6_ROI","L_PIT_ROI",0.0754769730008477
"R_V6_ROI","L_MT_ROI",0.250186987939758
"R_V6_ROI","L_A1_ROI",0.491949010008192
"R_V6_ROI","L_PSL_ROI",0.378705378415415
"R_V6_ROI","L_SFL_ROI",0.210090170206464
"R_V6_ROI","L_PCV_ROI",0.0677347607260728
"R_V6_ROI","L_STV_ROI",0.123826906805424
"R_V6_ROI","L_7Pm_ROI",0.0152147990846558
"R_V6_ROI","L_7m_ROI",0.151362977982749
"R_V6_ROI","L_POS1_ROI",0.253415176124059
"R_V6_ROI","L_23d_ROI",0.252120890844415
"R_V6_ROI","L_v23ab_ROI",0.234691411474838
"R_V6_ROI","L_d23ab_ROI",0.314985290743847
"R_V6_ROI","L_31pv_ROI",0.167682765473702
"R_V6_ROI","L_5m_ROI",0.0697840076184925
"R_V6_ROI","L_5mv_ROI",0.207236103302994
"R_V6_ROI","L_23c_ROI",0.323190905126935
"R_V6_ROI","L_5L_ROI",0.190028517726187
"R_V6_ROI","L_24dd_ROI",0.153762101755116
"R_V6_ROI","L_24dv_ROI",0.173203539006817
"R_V6_ROI","L_7AL_ROI",-0.0218715599138445
"R_V6_ROI","L_SCEF_ROI",0.33572179806221
"R_V6_ROI","L_6ma_ROI",0.24026196274528
"R_V6_ROI","L_7Am_ROI",0.116371040520255
"R_V6_ROI","L_7PL_ROI",0.0941217830744506
"R_V6_ROI","L_7PC_ROI",0.253749255910966
"R_V6_ROI","L_LIPv_ROI",0.211765402596414
"R_V6_ROI","L_VIP_ROI",-0.0371777440068526
"R_V6_ROI","L_MIP_ROI",0.199541989544562
"R_V6_ROI","L_1_ROI",0.0746035169339382
"R_V6_ROI","L_2_ROI",0.079816168710948
"R_V6_ROI","L_3a_ROI",0.413257191758848
"R_V6_ROI","L_6d_ROI",0.156833414962901
"R_V6_ROI","L_6mp_ROI",0.187829290107547
"R_V6_ROI","L_6v_ROI",0.0682004785253904
"R_V6_ROI","L_p24pr_ROI",0.397898601622061
"R_V6_ROI","L_33pr_ROI",0.0368607300459667
"R_V6_ROI","L_a24pr_ROI",0.206213269221357
"R_V6_ROI","L_p32pr_ROI",0.194526196271047
"R_V6_ROI","L_a24_ROI",0.112114306049002
"R_V6_ROI","L_d32_ROI",0.00281719213149453
"R_V6_ROI","L_8BM_ROI",0.196311025630135
"R_V6_ROI","L_p32_ROI",0.0213780202460069
"R_V6_ROI","L_10r_ROI",0.0741148764670298
"R_V6_ROI","L_47m_ROI",0.0286490749585349
"R_V6_ROI","L_8Av_ROI",0.195324906052974
"R_V6_ROI","L_8Ad_ROI",0.260181069950126
"R_V6_ROI","L_9m_ROI",0.226851042518582
"R_V6_ROI","L_8BL_ROI",0.232275846892434
"R_V6_ROI","L_9p_ROI",0.341812502239697
"R_V6_ROI","L_10d_ROI",0.162010378276821
"R_V6_ROI","L_8C_ROI",0.051998212922334
"R_V6_ROI","L_44_ROI",0.203471303150935
"R_V6_ROI","L_45_ROI",0.1388920668401
"R_V6_ROI","L_47l_ROI",0.324427693513718
"R_V6_ROI","L_a47r_ROI",0.302764456453003
"R_V6_ROI","L_6r_ROI",0.107288693294917
"R_V6_ROI","L_IFJa_ROI",0.0710564580041993
"R_V6_ROI","L_IFJp_ROI",0.320483951116358
"R_V6_ROI","L_IFSp_ROI",0.263774593525274
"R_V6_ROI","L_IFSa_ROI",0.455789804673893
"R_V6_ROI","L_p9-46v_ROI",0.0613582699012497
"R_V6_ROI","L_46_ROI",0.271824770054347
"R_V6_ROI","L_a9-46v_ROI",0.114330878553906
"R_V6_ROI","L_9-46d_ROI",0.251594998891776
"R_V6_ROI","L_9a_ROI",0.150765055805897
"R_V6_ROI","L_10v_ROI",0.120649006867969
"R_V6_ROI","L_a10p_ROI",0.136024800730748
"R_V6_ROI","L_10pp_ROI",0.156001851337247
"R_V6_ROI","L_11l_ROI",0.124351158641756
"R_V6_ROI","L_13l_ROI",0.118862303429613
"R_V6_ROI","L_OFC_ROI",0.213761138428759
"R_V6_ROI","L_47s_ROI",0.249864383762697
"R_V6_ROI","L_LIPd_ROI",0.271558416445257
"R_V6_ROI","L_6a_ROI",0.0616419884723609
"R_V6_ROI","L_i6-8_ROI",0.0171683186535853
"R_V6_ROI","L_s6-8_ROI",0.0900459363182717
"R_V6_ROI","L_43_ROI",0.122774436733147
"R_V6_ROI","L_OP4_ROI",0.0756108599066336
"R_V6_ROI","L_OP1_ROI",0.164345026175422
