"V1","V2","Stability"
"L_31pv_ROI","L_PHT_ROI",0.114314833160398
"L_31pv_ROI","L_PH_ROI",0.125393382342148
"L_31pv_ROI","L_TPOJ1_ROI",0.232374379564467
"L_31pv_ROI","L_TPOJ2_ROI",0.436171838673719
"L_31pv_ROI","L_TPOJ3_ROI",0.41917879463786
"L_31pv_ROI","L_DVT_ROI",0.00409337695227704
"L_31pv_ROI","L_PGp_ROI",0.291817890664333
"L_31pv_ROI","L_IP2_ROI",0.269366476885229
"L_31pv_ROI","L_IP1_ROI",0.367912457894879
"L_31pv_ROI","L_IP0_ROI",0.431512342169608
"L_31pv_ROI","L_PFop_ROI",0.0516181962325677
"L_31pv_ROI","L_PF_ROI",0.371969863681387
"L_31pv_ROI","L_PFm_ROI",0.601040244806369
"L_31pv_ROI","L_PGi_ROI",0.115298912311467
"L_31pv_ROI","L_PGs_ROI",0.156726362929724
"L_31pv_ROI","L_V6A_ROI",0.494480932338616
"L_31pv_ROI","L_VMV1_ROI",0.385549477667958
"L_31pv_ROI","L_VMV3_ROI",0.437055262199706
"L_31pv_ROI","L_PHA2_ROI",0.367346955426031
"L_31pv_ROI","L_V4t_ROI",0.229165515126613
"L_31pv_ROI","L_FST_ROI",0.264972963568988
"L_31pv_ROI","L_V3CD_ROI",0.403052833912596
"L_31pv_ROI","L_LO3_ROI",0.170977643079634
"L_31pv_ROI","L_VMV2_ROI",0.307159621505162
"L_31pv_ROI","L_31pd_ROI",0.296870617771862
"L_31pv_ROI","L_31a_ROI",0.295631051326983
"L_31pv_ROI","L_VVC_ROI",0.0165421430117165
"L_31pv_ROI","L_25_ROI",0.202116056143741
"L_31pv_ROI","L_s32_ROI",0.323415029214577
"L_31pv_ROI","L_pOFC_ROI",0.187130346555143
"L_31pv_ROI","L_PoI1_ROI",0.551353520851948
"L_31pv_ROI","L_Ig_ROI",0.0697859071320521
"L_31pv_ROI","L_FOP5_ROI",-0.0475202258776698
"L_31pv_ROI","L_p10p_ROI",0.183891047438268
"L_31pv_ROI","L_p47r_ROI",0.296900569231132
"L_31pv_ROI","L_TGv_ROI",0.0596626948331101
"L_31pv_ROI","L_MBelt_ROI",0.437201420279919
"L_31pv_ROI","L_LBelt_ROI",0.616941767136974
"L_31pv_ROI","L_A4_ROI",0.540877461530915
"L_31pv_ROI","L_STSva_ROI",0.291437548022671
"L_31pv_ROI","L_TE1m_ROI",0.250895006673789
"L_31pv_ROI","L_PI_ROI",0.462278385236982
"L_31pv_ROI","L_a32pr_ROI",0.336574895680846
"L_31pv_ROI","L_p24_ROI",0.276198096436579
"L_5m_ROI","L_5mv_ROI",0.342131173408874
"L_5m_ROI","L_23c_ROI",0.339611665931129
"L_5m_ROI","L_5L_ROI",0.472335454793264
"L_5m_ROI","L_24dd_ROI",0.448129773904078
"L_5m_ROI","L_24dv_ROI",0.4263164148714
"L_5m_ROI","L_7AL_ROI",0.097667804726225
"L_5m_ROI","L_SCEF_ROI",0.268587744662573
"L_5m_ROI","L_6ma_ROI",0.486061218363635
"L_5m_ROI","L_7Am_ROI",0.0990568114173394
"L_5m_ROI","L_7PL_ROI",0.178348131778495
"L_5m_ROI","L_7PC_ROI",0.159111420299729
"L_5m_ROI","L_LIPv_ROI",0.238882875269575
"L_5m_ROI","L_VIP_ROI",0.512154145060002
"L_5m_ROI","L_MIP_ROI",0.41607645318195
"L_5m_ROI","L_1_ROI",0.252087625349293
"L_5m_ROI","L_2_ROI",0.374029457127067
"L_5m_ROI","L_3a_ROI",0.103253869077279
"L_5m_ROI","L_6d_ROI",0.569118412369877
"L_5m_ROI","L_6mp_ROI",0.233473416806673
"L_5m_ROI","L_6v_ROI",0.29210390076746
"L_5m_ROI","L_p24pr_ROI",0.438039111786907
"L_5m_ROI","L_33pr_ROI",0.199911431004688
"L_5m_ROI","L_a24pr_ROI",0.088876195618529
"L_5m_ROI","L_p32pr_ROI",0.113256431662807
"L_5m_ROI","L_a24_ROI",0.270968511606317
"L_5m_ROI","L_d32_ROI",0.465166227889296
"L_5m_ROI","L_8BM_ROI",0.246218629669648
"L_5m_ROI","L_p32_ROI",0.37116523482332
"L_5m_ROI","L_10r_ROI",0.444309672216492
"L_5m_ROI","L_47m_ROI",0.206003098850226
"L_5m_ROI","L_8Av_ROI",0.315430597867126
"L_5m_ROI","L_8Ad_ROI",0.343096849851655
"L_5m_ROI","L_9m_ROI",0.0675317382803746
"L_5m_ROI","L_8BL_ROI",0.214106332606628
"L_5m_ROI","L_9p_ROI",0.371483776819257
"L_5m_ROI","L_10d_ROI",0.235464552777222
"L_5m_ROI","L_8C_ROI",0.138590096154869
"L_5m_ROI","L_44_ROI",0.126378735350281
"L_5m_ROI","L_45_ROI",0.443619757822817
"L_5m_ROI","L_47l_ROI",0.332099580447651
"L_5m_ROI","L_a47r_ROI",0.238143909586488
"L_5m_ROI","L_6r_ROI",0.191264587028697
"L_5m_ROI","L_IFJa_ROI",0.409944987800191
"L_5m_ROI","L_IFJp_ROI",0.34425354322632
"L_5m_ROI","L_IFSp_ROI",0.429459795084759
"L_5m_ROI","L_IFSa_ROI",0.0904134105004001
"L_5m_ROI","L_p9-46v_ROI",0.11910782543872
"L_5m_ROI","L_46_ROI",0.0938253588262006
"L_5m_ROI","L_a9-46v_ROI",0.293270528794918
"L_5m_ROI","L_9-46d_ROI",0.407903476869793
"L_5m_ROI","L_9a_ROI",0.265001306903958
"L_5m_ROI","L_10v_ROI",0.18429116047678
"L_5m_ROI","L_a10p_ROI",0.237825397982706
"L_5m_ROI","L_10pp_ROI",0.26282924614526
"L_5m_ROI","L_11l_ROI",0.343353829602843
"L_5m_ROI","L_13l_ROI",0.32839587932259
"L_5m_ROI","L_OFC_ROI",0.133362928250295
"L_5m_ROI","L_47s_ROI",0.31360145371089
"L_5m_ROI","L_LIPd_ROI",0.159804698867565
"L_5m_ROI","L_6a_ROI",0.511293918108128
"L_5m_ROI","L_i6-8_ROI",0.236058883327987
"L_5m_ROI","L_s6-8_ROI",0.310225976760886
"L_5m_ROI","L_43_ROI",0.331365962862399
"L_5m_ROI","L_OP4_ROI",0.326708758206842
"L_5m_ROI","L_OP1_ROI",0.229392299513019
"L_5m_ROI","L_OP2-3_ROI",0.289987969349167
"L_5m_ROI","L_52_ROI",0.325367341797463
"L_5m_ROI","L_RI_ROI",0.268934717638612
"L_5m_ROI","L_PFcm_ROI",0.238778983980532
"L_5m_ROI","L_PoI2_ROI",0.277241548083494
"L_5m_ROI","L_TA2_ROI",0.418813030512429
"L_5m_ROI","L_FOP4_ROI",0.138458509856948
"L_5m_ROI","L_MI_ROI",0.108520745376319
"L_5m_ROI","L_Pir_ROI",0.212447041849607
"L_5m_ROI","L_AVI_ROI",0.409170179713539
"L_5m_ROI","L_AAIC_ROI",0.279772957239297
"L_5m_ROI","L_FOP1_ROI",0.344690735910186
"L_5m_ROI","L_FOP3_ROI",0.22507065875713
"L_5m_ROI","L_FOP2_ROI",0.501968166796452
"L_5m_ROI","L_PFt_ROI",0.319443129151505
"L_5m_ROI","L_AIP_ROI",0.225341820418898
"L_5m_ROI","L_EC_ROI",0.0890718347003885
"L_5m_ROI","L_PreS_ROI",0.452325594380716
"L_5m_ROI","L_H_ROI",0.145615962000633
"L_5m_ROI","L_ProS_ROI",0.0884653333628389
"L_5m_ROI","L_PeEc_ROI",0.264475915950711
"L_5m_ROI","L_STGa_ROI",0.483180409913881
"L_5m_ROI","L_PBelt_ROI",0.182488322609156
"L_5m_ROI","L_A5_ROI",0.0180473086053487
"L_5m_ROI","L_PHA1_ROI",0.136718583749826
"L_5m_ROI","L_PHA3_ROI",0.23012898452621
"L_5m_ROI","L_STSda_ROI",0.171103495421604
"L_5m_ROI","L_STSdp_ROI",0.198316335587097
"L_5m_ROI","L_STSvp_ROI",0.452722957402589
"L_5m_ROI","L_TGd_ROI",0.163408586694949
"L_5m_ROI","L_TE1a_ROI",0.160982274988269
"L_5m_ROI","L_TE1p_ROI",0.329468871266327
"L_5m_ROI","L_TE2a_ROI",0.35219341394881
"L_5m_ROI","L_TF_ROI",0.0154537839723926
"L_5m_ROI","L_TE2p_ROI",0.373490173137713
"L_5m_ROI","L_PHT_ROI",0.432805151524954
"L_5m_ROI","L_PH_ROI",0.109509198261212
"L_5m_ROI","L_TPOJ1_ROI",0.284588719243032
"L_5m_ROI","L_TPOJ2_ROI",0.49398357345657
"L_5m_ROI","L_TPOJ3_ROI",0.466327122049191
"L_5m_ROI","L_DVT_ROI",0.24955600260951
"L_5m_ROI","L_PGp_ROI",0.293074196504696
"L_5m_ROI","L_IP2_ROI",-0.0299383671138717
"L_5m_ROI","L_IP1_ROI",0.275882526042262
"L_5m_ROI","L_IP0_ROI",0.423780224992588
"L_5m_ROI","L_PFop_ROI",0.110422932673995
"L_5m_ROI","L_PF_ROI",0.566970392222332
"L_5m_ROI","L_PFm_ROI",0.220403723210982
"L_5m_ROI","L_PGi_ROI",0.275920457719376
"L_5m_ROI","L_PGs_ROI",0.326893996189683
"L_5m_ROI","L_V6A_ROI",0.165208605253281
"L_5m_ROI","L_VMV1_ROI",0.352881983697698
"L_5m_ROI","L_VMV3_ROI",0.286901371595368
"L_5m_ROI","L_PHA2_ROI",0.223834406144044
"L_5m_ROI","L_V4t_ROI",0.308035299727246
"L_5m_ROI","L_FST_ROI",0.343058805187649
"L_5m_ROI","L_V3CD_ROI",0.316568962443265
"L_5m_ROI","L_LO3_ROI",0.321230085126722
"L_5m_ROI","L_VMV2_ROI",0.492355396170907
"L_5m_ROI","L_31pd_ROI",0.437092265588428
"L_5m_ROI","L_31a_ROI",0.555726359639246
"L_5m_ROI","L_VVC_ROI",0.102168568251779
"L_5m_ROI","L_25_ROI",0.385172570679087
"L_5m_ROI","L_s32_ROI",0.392554032493173
"L_5m_ROI","L_pOFC_ROI",0.12138500859166
"L_5m_ROI","L_PoI1_ROI",0.389229295466254
"L_5m_ROI","L_Ig_ROI",0.155821987511058
"L_5m_ROI","L_FOP5_ROI",0.268677749706051
"L_5m_ROI","L_p10p_ROI",0.385925866035276
"L_5m_ROI","L_p47r_ROI",0.382416111015496
"L_5m_ROI","L_TGv_ROI",0.191261548152033
"L_5m_ROI","L_MBelt_ROI",0.496389799919794
"L_5m_ROI","L_LBelt_ROI",0.228066810622422
"L_5m_ROI","L_A4_ROI",-0.0708024810190677
"L_5m_ROI","L_STSva_ROI",0.110930661651907
"L_5m_ROI","L_TE1m_ROI",0.337482492066083
"L_5m_ROI","L_PI_ROI",0.361855981686262
"L_5m_ROI","L_a32pr_ROI",0.268161624487567
"L_5m_ROI","L_p24_ROI",0.138274489302559
"L_5mv_ROI","L_23c_ROI",0.113949655809623
"L_5mv_ROI","L_5L_ROI",0.152323156273788
"L_5mv_ROI","L_24dd_ROI",-0.0473317863297916
"L_5mv_ROI","L_24dv_ROI",0.211630170326722
"L_5mv_ROI","L_7AL_ROI",0.139511162913487
"L_5mv_ROI","L_SCEF_ROI",0.118908211371054
"L_5mv_ROI","L_6ma_ROI",0.24987440042693
"L_5mv_ROI","L_7Am_ROI",0.323383442834147
"L_5mv_ROI","L_7PL_ROI",0.332378363453444
"L_5mv_ROI","L_7PC_ROI",0.0907390656574705
"L_5mv_ROI","L_LIPv_ROI",0.379733744985707
"L_5mv_ROI","L_VIP_ROI",0.35790983184724
"L_5mv_ROI","L_MIP_ROI",0.34304912051711
"L_5mv_ROI","L_1_ROI",0.369848844223308
"L_5mv_ROI","L_2_ROI",0.126904052511874
"L_5mv_ROI","L_3a_ROI",0.31841890955768
"L_5mv_ROI","L_6d_ROI",0.273920294487261
"L_5mv_ROI","L_6mp_ROI",0.0454416929636239
"L_5mv_ROI","L_6v_ROI",0.0928671725721586
"L_5mv_ROI","L_p24pr_ROI",0.241628213584017
"L_5mv_ROI","L_33pr_ROI",0.419830319141735
"L_5mv_ROI","L_a24pr_ROI",0.288364771438804
"L_5mv_ROI","L_p32pr_ROI",0.423717013427247
"L_5mv_ROI","L_a24_ROI",0.229528007884523
"L_5mv_ROI","L_d32_ROI",-0.0452198823313125
"L_5mv_ROI","L_8BM_ROI",0.396531751894465
"L_5mv_ROI","L_p32_ROI",0.278187351310826
"L_5mv_ROI","L_10r_ROI",0.613355916824478
"L_5mv_ROI","L_47m_ROI",0.339311053486627
"L_5mv_ROI","L_8Av_ROI",-0.0527225187694356
"L_5mv_ROI","L_8Ad_ROI",0.0247595123572431
"L_5mv_ROI","L_9m_ROI",0.545362593486498
"L_5mv_ROI","L_8BL_ROI",0.219901706995977
"L_5mv_ROI","L_9p_ROI",0.181304813003755
"L_5mv_ROI","L_10d_ROI",0.182829852208978
"L_5mv_ROI","L_8C_ROI",0.054111957774316
"L_5mv_ROI","L_44_ROI",0.398641077987973
"L_5mv_ROI","L_45_ROI",-0.0157195616287225
"L_5mv_ROI","L_47l_ROI",0.0333626990774893
"L_5mv_ROI","L_a47r_ROI",0.254171600784597
"L_5mv_ROI","L_6r_ROI",0.267864470162173
"L_5mv_ROI","L_IFJa_ROI",0.398350012501442
"L_5mv_ROI","L_IFJp_ROI",0.234008302495037
"L_5mv_ROI","L_IFSp_ROI",-0.0532343125398822
"L_5mv_ROI","L_IFSa_ROI",0.40353714621861
"L_5mv_ROI","L_p9-46v_ROI",0.183818001271573
"L_5mv_ROI","L_46_ROI",0.174632562442927
"L_5mv_ROI","L_a9-46v_ROI",0.0688440001251425
"L_5mv_ROI","L_9-46d_ROI",0.286032875072298
"L_5mv_ROI","L_9a_ROI",0.149874351372826
"L_5mv_ROI","L_10v_ROI",0.671382346053089
"L_5mv_ROI","L_a10p_ROI",0.335622902430959
"L_5mv_ROI","L_10pp_ROI",-0.0313449124220139
"L_5mv_ROI","L_11l_ROI",0.606435645620658
"L_5mv_ROI","L_13l_ROI",0.473918148957497
"L_5mv_ROI","L_OFC_ROI",0.0195982782564665
"L_5mv_ROI","L_47s_ROI",0.101400479962133
"L_5mv_ROI","L_LIPd_ROI",0.22313658371509
"L_5mv_ROI","L_6a_ROI",0.336099628400571
"L_5mv_ROI","L_i6-8_ROI",0.429773553058784
"L_5mv_ROI","L_s6-8_ROI",0.25999415769902
"L_5mv_ROI","L_43_ROI",0.351160442572192
"L_5mv_ROI","L_OP4_ROI",-0.0318654425487567
"L_5mv_ROI","L_OP1_ROI",0.0325832059856766
"L_5mv_ROI","L_OP2-3_ROI",0.271485046673723
"L_5mv_ROI","L_52_ROI",-0.0289243131679914
"L_5mv_ROI","L_RI_ROI",0.191335644705744
"L_5mv_ROI","L_PFcm_ROI",0.472558875560692
"L_5mv_ROI","L_PoI2_ROI",0.156719336260152
"L_5mv_ROI","L_TA2_ROI",0.119474242335903
"L_5mv_ROI","L_FOP4_ROI",0.450385941691685
"L_5mv_ROI","L_MI_ROI",0.270105873112523
"L_5mv_ROI","L_Pir_ROI",0.362398365098672
"L_5mv_ROI","L_AVI_ROI",0.383167300598336
"L_5mv_ROI","L_AAIC_ROI",0.491219313459162
"L_5mv_ROI","L_FOP1_ROI",0.224226759510327
"L_5mv_ROI","L_FOP3_ROI",0.27643540839673
"L_5mv_ROI","L_FOP2_ROI",0.288393031531962
"L_5mv_ROI","L_PFt_ROI",0.0303076780390843
"L_5mv_ROI","L_AIP_ROI",0.265149794004621
"L_5mv_ROI","L_EC_ROI",0.377698016735984
"L_5mv_ROI","L_PreS_ROI",0.120571645063177
"L_5mv_ROI","L_H_ROI",0.254347593607932
"L_5mv_ROI","L_ProS_ROI",0.0773948659187886
"L_5mv_ROI","L_PeEc_ROI",0.447135253879825
"L_5mv_ROI","L_STGa_ROI",0.137972243870456
"L_5mv_ROI","L_PBelt_ROI",0.405971306033453
"L_5mv_ROI","L_A5_ROI",0.465355261536725
"L_5mv_ROI","L_PHA1_ROI",0.281127356913089
"L_5mv_ROI","L_PHA3_ROI",0.0428152587315338
"L_5mv_ROI","L_STSda_ROI",0.39250547964224
"L_5mv_ROI","L_STSdp_ROI",0.166669857808253
"L_5mv_ROI","L_STSvp_ROI",0.102448255934717
"L_5mv_ROI","L_TGd_ROI",0.1935710608638
"L_5mv_ROI","L_TE1a_ROI",0.185002708542676
"L_5mv_ROI","L_TE1p_ROI",0.310963269321575
"L_5mv_ROI","L_TE2a_ROI",0.441921825123174
"L_5mv_ROI","L_TF_ROI",0.126843096870834
"L_5mv_ROI","L_TE2p_ROI",0.448080848997586
"L_5mv_ROI","L_PHT_ROI",0.441125360834602
"L_5mv_ROI","L_PH_ROI",0.416616274260693
"L_5mv_ROI","L_TPOJ1_ROI",0.301009305920992
"L_5mv_ROI","L_TPOJ2_ROI",0.326903516254695
"L_5mv_ROI","L_TPOJ3_ROI",0.255899526252131
"L_5mv_ROI","L_DVT_ROI",0.264692934928857
"L_5mv_ROI","L_PGp_ROI",0.118664512137075
"L_5mv_ROI","L_IP2_ROI",0.314783129971183
"L_5mv_ROI","L_IP1_ROI",0.219882228751668
"L_5mv_ROI","L_IP0_ROI",0.176803267073291
"L_5mv_ROI","L_PFop_ROI",0.170204003066477
"L_5mv_ROI","L_PF_ROI",0.23755406347987
"L_5mv_ROI","L_PFm_ROI",0.372597893235959
"L_5mv_ROI","L_PGi_ROI",0.132128895971191
"L_5mv_ROI","L_PGs_ROI",0.2746542844327
"L_5mv_ROI","L_V6A_ROI",0.162075326185339
"L_5mv_ROI","L_VMV1_ROI",0.0441521843828071
"L_5mv_ROI","L_VMV3_ROI",0.32570602054806
"L_5mv_ROI","L_PHA2_ROI",0.407494844759298
"L_5mv_ROI","L_V4t_ROI",0.406295956670291
"L_5mv_ROI","L_FST_ROI",0.307343500421573
"L_5mv_ROI","L_V3CD_ROI",0.370810011743663
"L_5mv_ROI","L_LO3_ROI",0.372416110533815
"L_5mv_ROI","L_VMV2_ROI",0.486363414592594
"L_5mv_ROI","L_31pd_ROI",0.0509731215748727
"L_5mv_ROI","L_31a_ROI",0.22075809420207
"L_5mv_ROI","L_VVC_ROI",0.281972360218181
"L_5mv_ROI","L_25_ROI",0.382194582659994
"L_5mv_ROI","L_s32_ROI",-0.0121503924149717
"L_5mv_ROI","L_pOFC_ROI",0.276024499220271
"L_5mv_ROI","L_PoI1_ROI",0.253245621812815
"L_5mv_ROI","L_Ig_ROI",0.294626609488255
"L_5mv_ROI","L_FOP5_ROI",0.469014102607972
"L_5mv_ROI","L_p10p_ROI",0.0658202947397093
"L_5mv_ROI","L_p47r_ROI",0.287224908027149
"L_5mv_ROI","L_TGv_ROI",0.315744514495618
"L_5mv_ROI","L_MBelt_ROI",0.166439275928901
"L_5mv_ROI","L_LBelt_ROI",0.28305750911278
"L_5mv_ROI","L_A4_ROI",0.261526630957659
"L_5mv_ROI","L_STSva_ROI",0.290524895085465
"L_5mv_ROI","L_TE1m_ROI",0.0752005179333363
"L_5mv_ROI","L_PI_ROI",0.371271311841912
"L_5mv_ROI","L_a32pr_ROI",0.183225668374107
"L_5mv_ROI","L_p24_ROI",0.371470761628858
"L_23c_ROI","L_5L_ROI",0.190654202125244
"L_23c_ROI","L_24dd_ROI",0.388982438994139
"L_23c_ROI","L_24dv_ROI",0.21953601684052
"L_23c_ROI","L_7AL_ROI",0.245241638761506
"L_23c_ROI","L_SCEF_ROI",0.337872319029046
"L_23c_ROI","L_6ma_ROI",0.153129907866551
"L_23c_ROI","L_7Am_ROI",0.240441936715937
"L_23c_ROI","L_7PL_ROI",0.267678014615438
"L_23c_ROI","L_7PC_ROI",0.123256767397188
"L_23c_ROI","L_LIPv_ROI",0.261911344968857
"L_23c_ROI","L_VIP_ROI",0.274888569706832
"L_23c_ROI","L_MIP_ROI",0.270481412259158
"L_23c_ROI","L_1_ROI",0.1399780555581
"L_23c_ROI","L_2_ROI",0.422281300598509
"L_23c_ROI","L_3a_ROI",0.290269467791812
"L_23c_ROI","L_6d_ROI",0.287432522123556
"L_23c_ROI","L_6mp_ROI",0.0547201750984433
"L_23c_ROI","L_6v_ROI",0.162552001467018
"L_23c_ROI","L_p24pr_ROI",0.277611414307565
"L_23c_ROI","L_33pr_ROI",0.364404251327706
"L_23c_ROI","L_a24pr_ROI",0.489280923032641
"L_23c_ROI","L_p32pr_ROI",0.202677183219011
"L_23c_ROI","L_a24_ROI",0.323406967231457
"L_23c_ROI","L_d32_ROI",0.283680254572892
"L_23c_ROI","L_8BM_ROI",0.341154636813213
"L_23c_ROI","L_p32_ROI",0.267087721137907
"L_23c_ROI","L_10r_ROI",0.248916559990591
"L_23c_ROI","L_47m_ROI",0.235461411746412
"L_23c_ROI","L_8Av_ROI",0.373840738236692
"L_23c_ROI","L_8Ad_ROI",0.250682102862314
"L_23c_ROI","L_9m_ROI",0.254821597299947
"L_23c_ROI","L_8BL_ROI",0.286722845741997
"L_23c_ROI","L_9p_ROI",0.223153158068339
"L_23c_ROI","L_10d_ROI",0.501420141247774
"L_23c_ROI","L_8C_ROI",0.0681543188400435
"L_23c_ROI","L_44_ROI",0.392918074708703
"L_23c_ROI","L_45_ROI",0.312838881386346
"L_23c_ROI","L_47l_ROI",0.361458421019064
"L_23c_ROI","L_a47r_ROI",0.122145026296487
"L_23c_ROI","L_6r_ROI",0.139133279946191
"L_23c_ROI","L_IFJa_ROI",0.307145446091179
"L_23c_ROI","L_IFJp_ROI",0.413291276091381
"L_23c_ROI","L_IFSp_ROI",0.38233417777694
"L_23c_ROI","L_IFSa_ROI",0.442405907908417
"L_23c_ROI","L_p9-46v_ROI",0.20389288093937
"L_23c_ROI","L_46_ROI",0.415772307042992
"L_23c_ROI","L_a9-46v_ROI",0.323778482840731
"L_23c_ROI","L_9-46d_ROI",0.430526789287297
"L_23c_ROI","L_9a_ROI",0.063230555008343
"L_23c_ROI","L_10v_ROI",0.285771297732179
"L_23c_ROI","L_a10p_ROI",0.31717070794537
"L_23c_ROI","L_10pp_ROI",0.361884840975258
"L_23c_ROI","L_11l_ROI",0.400826806016892
"L_23c_ROI","L_13l_ROI",0.422207537443231
"L_23c_ROI","L_OFC_ROI",0.184587040930684
"L_23c_ROI","L_47s_ROI",0.206515429407833
"L_23c_ROI","L_LIPd_ROI",0.18435117555119
"L_23c_ROI","L_6a_ROI",0.118125375274296
"L_23c_ROI","L_i6-8_ROI",0.285347240816224
"L_23c_ROI","L_s6-8_ROI",0.343260225845079
"L_23c_ROI","L_43_ROI",0.277286028495811
"L_23c_ROI","L_OP4_ROI",0.257923843811134
"L_23c_ROI","L_OP1_ROI",0.206497850970515
"L_23c_ROI","L_OP2-3_ROI",0.10561920438302
"L_23c_ROI","L_52_ROI",0.35369676296901
"L_23c_ROI","L_RI_ROI",0.402885817868444
"L_23c_ROI","L_PFcm_ROI",0.439019325719077
"L_23c_ROI","L_PoI2_ROI",0.484114484885797
"L_23c_ROI","L_TA2_ROI",0.118739923356975
"L_23c_ROI","L_FOP4_ROI",0.405225588468282
"L_23c_ROI","L_MI_ROI",0.374442031238116
"L_23c_ROI","L_Pir_ROI",0.327664303367441
"L_23c_ROI","L_AVI_ROI",0.207157961922199
"L_23c_ROI","L_AAIC_ROI",0.37302072450599
"L_23c_ROI","L_FOP1_ROI",0.505796725227317
"L_23c_ROI","L_FOP3_ROI",0.330202666986088
"L_23c_ROI","L_FOP2_ROI",0.252832706638341
"L_23c_ROI","L_PFt_ROI",0.083493635151623
"L_23c_ROI","L_AIP_ROI",0.228576509698095
"L_23c_ROI","L_EC_ROI",0.249153244221913
"L_23c_ROI","L_PreS_ROI",0.0300758527740199
"L_23c_ROI","L_H_ROI",0.208841231891459
"L_23c_ROI","L_ProS_ROI",0.556853242950354
"L_23c_ROI","L_PeEc_ROI",0.271736884298415
"L_23c_ROI","L_STGa_ROI",0.270625343693281
"L_23c_ROI","L_PBelt_ROI",0.249053619282966
"L_23c_ROI","L_A5_ROI",0.181281687351657
"L_23c_ROI","L_PHA1_ROI",0.595673540146882
"L_23c_ROI","L_PHA3_ROI",0.256448876642212
"L_23c_ROI","L_STSda_ROI",0.233552761050037
"L_23c_ROI","L_STSdp_ROI",0.404260708892676
"L_23c_ROI","L_STSvp_ROI",0.353004946601629
"L_23c_ROI","L_TGd_ROI",0.184518043120457
"L_23c_ROI","L_TE1a_ROI",0.177965484945394
"L_23c_ROI","L_TE1p_ROI",0.289813287964588
"L_23c_ROI","L_TE2a_ROI",0.252869570356118
"L_23c_ROI","L_TF_ROI",0.423961795875719
"L_23c_ROI","L_TE2p_ROI",0.0267263215126955
"L_23c_ROI","L_PHT_ROI",0.175360110268029
"L_23c_ROI","L_PH_ROI",-0.0292519778154336
"L_23c_ROI","L_TPOJ1_ROI",0.428288282583309
"L_23c_ROI","L_TPOJ2_ROI",0.155391880669076
"L_23c_ROI","L_TPOJ3_ROI",0.342616400595388
"L_23c_ROI","L_DVT_ROI",0.123955164090729
"L_23c_ROI","L_PGp_ROI",0.279616233972408
"L_23c_ROI","L_IP2_ROI",0.236697455979882
"L_23c_ROI","L_IP1_ROI",0.26164712708947
"L_23c_ROI","L_IP0_ROI",0.233023144110726
"L_23c_ROI","L_PFop_ROI",0.337223562574003
"L_23c_ROI","L_PF_ROI",0.379522343687919
"L_23c_ROI","L_PFm_ROI",0.440451710728533
"L_23c_ROI","L_PGi_ROI",0.340301353146743
"L_23c_ROI","L_PGs_ROI",0.183071981642956
"L_23c_ROI","L_V6A_ROI",0.462539494093857
"L_23c_ROI","L_VMV1_ROI",0.284142506326366
"L_23c_ROI","L_VMV3_ROI",0.443038815464163
"L_23c_ROI","L_PHA2_ROI",0.465614977570605
"L_23c_ROI","L_V4t_ROI",0.339556778558987
"L_23c_ROI","L_FST_ROI",0.387996170205496
"L_23c_ROI","L_V3CD_ROI",0.181384311131074
"L_23c_ROI","L_LO3_ROI",0.175732152637535
"L_23c_ROI","L_VMV2_ROI",0.237482278695116
"L_23c_ROI","L_31pd_ROI",0.263998590161643
"L_23c_ROI","L_31a_ROI",0.130927975426572
"L_23c_ROI","L_VVC_ROI",0.54584840744358
"L_23c_ROI","L_25_ROI",0.363284664989948
"L_23c_ROI","L_s32_ROI",0.419529257495566
"L_23c_ROI","L_pOFC_ROI",0.21495065148315
"L_23c_ROI","L_PoI1_ROI",0.396216598330912
"L_23c_ROI","L_Ig_ROI",0.320747374451741
"L_23c_ROI","L_FOP5_ROI",0.0486590851601535
"L_23c_ROI","L_p10p_ROI",0.209666930110568
"L_23c_ROI","L_p47r_ROI",0.160570730188898
"L_23c_ROI","L_TGv_ROI",0.0943254200241405
"L_23c_ROI","L_MBelt_ROI",0.356603409687769
"L_23c_ROI","L_LBelt_ROI",0.254717526858932
"L_23c_ROI","L_A4_ROI",0.242568176281803
"L_23c_ROI","L_STSva_ROI",0.266937046421367
"L_23c_ROI","L_TE1m_ROI",0.372553322869276
"L_23c_ROI","L_PI_ROI",0.147498378428401
"L_23c_ROI","L_a32pr_ROI",0.348344156723781
"L_23c_ROI","L_p24_ROI",0.153656190173767
"L_5L_ROI","L_24dd_ROI",0.313303429191322
"L_5L_ROI","L_24dv_ROI",0.315580701170158
"L_5L_ROI","L_7AL_ROI",0.389260064440417
"L_5L_ROI","L_SCEF_ROI",0.185175202489644
"L_5L_ROI","L_6ma_ROI",0.130424422946552
"L_5L_ROI","L_7Am_ROI",0.327211526550438
"L_5L_ROI","L_7PL_ROI",0.405818998861288
"L_5L_ROI","L_7PC_ROI",0.205972034256597
"L_5L_ROI","L_LIPv_ROI",0.35227235359427
"L_5L_ROI","L_VIP_ROI",0.225228597200072
"L_5L_ROI","L_MIP_ROI",0.0935411961896261
"L_5L_ROI","L_1_ROI",0.476234220115999
"L_5L_ROI","L_2_ROI",0.213857413822291
"L_5L_ROI","L_3a_ROI",0.582366244530713
"L_5L_ROI","L_6d_ROI",0.298808444182816
"L_5L_ROI","L_6mp_ROI",0.0300358535274821
