"V1","V2","Stability"
"L_V3_ROI","L_LIPd_ROI",0.343983324546129
"L_V3_ROI","L_6a_ROI",0.27362587324774
"L_V3_ROI","L_i6-8_ROI",0.159726149400031
"L_V3_ROI","L_s6-8_ROI",0.064665989008956
"L_V3_ROI","L_43_ROI",0.292110611394728
"L_V3_ROI","L_OP4_ROI",0.0878174461014569
"L_V3_ROI","L_OP1_ROI",0.424583068856357
"L_V3_ROI","L_OP2-3_ROI",0.180302083512341
"L_V3_ROI","L_52_ROI",0.274439881397833
"L_V3_ROI","L_RI_ROI",0.305053098076674
"L_V3_ROI","L_PFcm_ROI",0.16546287538847
"L_V3_ROI","L_PoI2_ROI",0.0578759295249474
"L_V3_ROI","L_TA2_ROI",0.229703926407945
"L_V3_ROI","L_FOP4_ROI",0.0279160067449923
"L_V3_ROI","L_MI_ROI",0.185131157711666
"L_V3_ROI","L_Pir_ROI",0.135123830547705
"L_V3_ROI","L_AVI_ROI",0.14310636771017
"L_V3_ROI","L_AAIC_ROI",0.15516538637919
"L_V3_ROI","L_FOP1_ROI",0.108884205749938
"L_V3_ROI","L_FOP3_ROI",0.461392191175124
"L_V3_ROI","L_FOP2_ROI",0.252574871354139
"L_V3_ROI","L_PFt_ROI",0.246049569518201
"L_V3_ROI","L_AIP_ROI",0.37458566218286
"L_V3_ROI","L_EC_ROI",0.372815034532344
"L_V3_ROI","L_PreS_ROI",0.0738050607061199
"L_V3_ROI","L_H_ROI",0.139713759061327
"L_V3_ROI","L_ProS_ROI",0.135040296331104
"L_V3_ROI","L_PeEc_ROI",0.411006543053143
"L_V3_ROI","L_STGa_ROI",0.12213211779115
"L_V3_ROI","L_PBelt_ROI",0.369041851201244
"L_V3_ROI","L_A5_ROI",0.401004702820992
"L_V3_ROI","L_PHA1_ROI",0.199520067720973
"L_V3_ROI","L_PHA3_ROI",0.11301470940875
"L_V3_ROI","L_STSda_ROI",0.103148447540901
"L_V3_ROI","L_STSdp_ROI",0.344039433299996
"L_V3_ROI","L_STSvp_ROI",0.17644925831876
"L_V3_ROI","L_TGd_ROI",0.0776447413147495
"L_V3_ROI","L_TE1a_ROI",0.0744445721070796
"L_V3_ROI","L_TE1p_ROI",0.223945164336593
"L_V3_ROI","L_TE2a_ROI",0.163775134850376
"L_V3_ROI","L_TF_ROI",0.0914269087854839
"L_V3_ROI","L_TE2p_ROI",0.324617452712387
"L_V3_ROI","L_PHT_ROI",0.273552421873826
"L_V3_ROI","L_PH_ROI",0.0937743354869473
"L_V3_ROI","L_TPOJ1_ROI",0.198817182902588
"L_V3_ROI","L_TPOJ2_ROI",0.309045404427233
"L_V3_ROI","L_TPOJ3_ROI",0.23881711446412
"L_V3_ROI","L_DVT_ROI",0.345118808595393
"L_V3_ROI","L_PGp_ROI",0.307806825711341
"L_V3_ROI","L_IP2_ROI",0.114379930164056
"L_V3_ROI","L_IP1_ROI",0.183248018134241
"L_V3_ROI","L_IP0_ROI",0.0968152745836321
"L_V3_ROI","L_PFop_ROI",0.119113490170831
"L_V3_ROI","L_PF_ROI",0.425403975783866
"L_V3_ROI","L_PFm_ROI",0.16327966573857
"L_V3_ROI","L_PGi_ROI",0.0725001464551137
"L_V3_ROI","L_PGs_ROI",0.0733912617859068
"L_V3_ROI","L_V6A_ROI",0.493718476965342
"L_V3_ROI","L_VMV1_ROI",0.264216666323832
"L_V3_ROI","L_VMV3_ROI",0.0536825811102518
"L_V3_ROI","L_PHA2_ROI",0.368764796612108
"L_V3_ROI","L_V4t_ROI",0.11115165750942
"L_V3_ROI","L_FST_ROI",0.267643898136524
"L_V3_ROI","L_V3CD_ROI",0.155639620175747
"L_V3_ROI","L_LO3_ROI",0.0906102169522241
"L_V3_ROI","L_VMV2_ROI",0.280913682052953
"L_V3_ROI","L_31pd_ROI",0.123975141121516
"L_V3_ROI","L_31a_ROI",0.237495319299475
"L_V3_ROI","L_VVC_ROI",0.273327231418187
"L_V3_ROI","L_25_ROI",0.0554867816627864
"L_V3_ROI","L_s32_ROI",0.0325785603240518
"L_V3_ROI","L_pOFC_ROI",-0.0462366517230204
"L_V3_ROI","L_PoI1_ROI",0.278317605028554
"L_V3_ROI","L_Ig_ROI",0.267184811124019
"L_V3_ROI","L_FOP5_ROI",0.304347199030907
"L_V3_ROI","L_p10p_ROI",0.186147102801014
"L_V3_ROI","L_p47r_ROI",0.243943228216735
"L_V3_ROI","L_TGv_ROI",0.201022812628241
"L_V3_ROI","L_MBelt_ROI",-0.00742838630738165
"L_V3_ROI","L_LBelt_ROI",0.319539941979622
"L_V3_ROI","L_A4_ROI",0.279343569090438
"L_V3_ROI","L_STSva_ROI",0.240847895943865
"L_V3_ROI","L_TE1m_ROI",0.179888354913444
"L_V3_ROI","L_PI_ROI",0.282742088877474
"L_V3_ROI","L_a32pr_ROI",0.339090710621808
"L_V3_ROI","L_p24_ROI",0.330456938995271
"L_V4_ROI","L_V8_ROI",0.462636497298117
"L_V4_ROI","L_4_ROI",0.242856317965133
"L_V4_ROI","L_3b_ROI",0.359674325799524
"L_V4_ROI","L_FEF_ROI",0.125868470844001
"L_V4_ROI","L_PEF_ROI",0.288208173851021
"L_V4_ROI","L_55b_ROI",0.182973076908037
"L_V4_ROI","L_V3A_ROI",0.489382993991613
"L_V4_ROI","L_RSC_ROI",0.165073203313748
"L_V4_ROI","L_POS2_ROI",0.303208542617853
"L_V4_ROI","L_V7_ROI",0.339503071425777
"L_V4_ROI","L_IPS1_ROI",0.127464445159166
"L_V4_ROI","L_FFC_ROI",0.0854062043490288
"L_V4_ROI","L_V3B_ROI",0.121129535649095
"L_V4_ROI","L_LO1_ROI",0.295975151002503
"L_V4_ROI","L_LO2_ROI",0.493230722138979
"L_V4_ROI","L_PIT_ROI",0.0291978694220418
"L_V4_ROI","L_MT_ROI",0.2780911765907
"L_V4_ROI","L_A1_ROI",0.317601472611999
"L_V4_ROI","L_PSL_ROI",0.275203748116004
"L_V4_ROI","L_SFL_ROI",0.359671201111985
"L_V4_ROI","L_PCV_ROI",0.201521220997088
"L_V4_ROI","L_STV_ROI",0.282455188960906
"L_V4_ROI","L_7Pm_ROI",0.103881957973152
"L_V4_ROI","L_7m_ROI",0.239099310501195
"L_V4_ROI","L_POS1_ROI",0.14433941759986
"L_V4_ROI","L_23d_ROI",0.370289623947435
"L_V4_ROI","L_v23ab_ROI",0.155639620175747
"L_V4_ROI","L_d23ab_ROI",0.209710369296974
"L_V4_ROI","L_31pv_ROI",0.188384391028635
"L_V4_ROI","L_5m_ROI",0.239444904511324
"L_V4_ROI","L_5mv_ROI",0.0683018733320237
"L_V4_ROI","L_23c_ROI",0.205134288167469
"L_V4_ROI","L_5L_ROI",0.284126791412907
"L_V4_ROI","L_24dd_ROI",0.290825856554134
"L_V4_ROI","L_24dv_ROI",0.210563016086248
"L_V4_ROI","L_7AL_ROI",0.109511605375736
"L_V4_ROI","L_SCEF_ROI",0.130838752669373
"L_V4_ROI","L_6ma_ROI",0.0819219187984639
"L_V4_ROI","L_7Am_ROI",0.0169184063288838
"L_V4_ROI","L_7PL_ROI",0.183244946165074
"L_V4_ROI","L_7PC_ROI",0.139451827959433
"L_V4_ROI","L_LIPv_ROI",0.24352766353477
"L_V4_ROI","L_VIP_ROI",0.277569740729031
"L_V4_ROI","L_MIP_ROI",0.189898963455287
"L_V4_ROI","L_1_ROI",0.285329048997684
"L_V4_ROI","L_2_ROI",0.0968272070510511
"L_V4_ROI","L_3a_ROI",0.406436917851814
"L_V4_ROI","L_6d_ROI",0.101449852124056
"L_V4_ROI","L_6mp_ROI",0.300198023847385
"L_V4_ROI","L_6v_ROI",0.075324976056694
"L_V4_ROI","L_p24pr_ROI",0.448594120618964
"L_V4_ROI","L_33pr_ROI",0.347386536884872
"L_V4_ROI","L_a24pr_ROI",0.322233046703571
"L_V4_ROI","L_p32pr_ROI",0.00742693403057887
"L_V4_ROI","L_a24_ROI",0.375307491593099
"L_V4_ROI","L_d32_ROI",0.0357406711701066
"L_V4_ROI","L_8BM_ROI",0.407139712276362
"L_V4_ROI","L_p32_ROI",0.34717046857736
"L_V4_ROI","L_10r_ROI",0.093012527491858
"L_V4_ROI","L_47m_ROI",0.182950848838878
"L_V4_ROI","L_8Av_ROI",0.0665774039944074
"L_V4_ROI","L_8Ad_ROI",0.0627035809499264
"L_V4_ROI","L_9m_ROI",0.364447646453511
"L_V4_ROI","L_8BL_ROI",0.27277327866016
"L_V4_ROI","L_9p_ROI",-0.00504305202612292
"L_V4_ROI","L_10d_ROI",0.139617755699354
"L_V4_ROI","L_8C_ROI",0.331191587280414
"L_V4_ROI","L_44_ROI",0.164589123406293
"L_V4_ROI","L_45_ROI",0.132589773411916
"L_V4_ROI","L_47l_ROI",0.460945548647499
"L_V4_ROI","L_a47r_ROI",0.148423007026384
"L_V4_ROI","L_6r_ROI",0.178741994940436
"L_V4_ROI","L_IFJa_ROI",0.451584008391784
"L_V4_ROI","L_IFJp_ROI",0.0684980564229911
"L_V4_ROI","L_IFSp_ROI",0.355739054381766
"L_V4_ROI","L_IFSa_ROI",0.236293910894234
"L_V4_ROI","L_p9-46v_ROI",0.121423445169472
"L_V4_ROI","L_46_ROI",0.561735039253866
"L_V4_ROI","L_a9-46v_ROI",0.143871682590153
"L_V4_ROI","L_9-46d_ROI",0.349372097546462
"L_V4_ROI","L_9a_ROI",0.223854390035544
"L_V4_ROI","L_10v_ROI",0.244820869715983
"L_V4_ROI","L_a10p_ROI",0.339180503547496
"L_V4_ROI","L_10pp_ROI",-0.0369722436646256
"L_V4_ROI","L_11l_ROI",0.379254542261699
"L_V4_ROI","L_13l_ROI",0.18078589219872
"L_V4_ROI","L_OFC_ROI",0.026783801036678
"L_V4_ROI","L_47s_ROI",0.11698383264158
"L_V4_ROI","L_LIPd_ROI",0.184111410161729
"L_V4_ROI","L_6a_ROI",0.192918122409889
"L_V4_ROI","L_i6-8_ROI",0.145799287353744
"L_V4_ROI","L_s6-8_ROI",0.13513028859069
"L_V4_ROI","L_43_ROI",0.0540005871598918
"L_V4_ROI","L_OP4_ROI",0.0257228618792506
"L_V4_ROI","L_OP1_ROI",0.127567514673912
"L_V4_ROI","L_OP2-3_ROI",0.0894839763273994
"L_V4_ROI","L_52_ROI",0.112032850845434
"L_V4_ROI","L_RI_ROI",0.0184766121660635
"L_V4_ROI","L_PFcm_ROI",0.363417177778762
"L_V4_ROI","L_PoI2_ROI",0.365359051285565
"L_V4_ROI","L_TA2_ROI",0.526451199479749
"L_V4_ROI","L_FOP4_ROI",0.360575050369708
"L_V4_ROI","L_MI_ROI",0.322364440787857
"L_V4_ROI","L_Pir_ROI",0.0330618200984428
"L_V4_ROI","L_AVI_ROI",-0.00568480932241194
"L_V4_ROI","L_AAIC_ROI",0.38977106015424
"L_V4_ROI","L_FOP1_ROI",0.162828550119035
"L_V4_ROI","L_FOP3_ROI",0.131388619131193
"L_V4_ROI","L_FOP2_ROI",0.177945383459965
"L_V4_ROI","L_PFt_ROI",0.180316294007761
"L_V4_ROI","L_AIP_ROI",0.12724952493571
"L_V4_ROI","L_EC_ROI",0.0323130559516457
"L_V4_ROI","L_PreS_ROI",0.452088203665109
"L_V4_ROI","L_H_ROI",0.305969108352841
"L_V4_ROI","L_ProS_ROI",0.238932374890859
"L_V4_ROI","L_PeEc_ROI",0.393021079829342
"L_V4_ROI","L_STGa_ROI",0.176833197433906
"L_V4_ROI","L_PBelt_ROI",0.180892451932225
"L_V4_ROI","L_A5_ROI",0.237589174840001
"L_V4_ROI","L_PHA1_ROI",0.464365101700756
"L_V4_ROI","L_PHA3_ROI",0.359918344786634
"L_V4_ROI","L_STSda_ROI",0.208342634631821
"L_V4_ROI","L_STSdp_ROI",0.237423765202057
"L_V4_ROI","L_STSvp_ROI",0.312574712876309
"L_V4_ROI","L_TGd_ROI",0.314504633635915
"L_V4_ROI","L_TE1a_ROI",0.22731516589169
"L_V4_ROI","L_TE1p_ROI",0.158326025706455
"L_V4_ROI","L_TE2a_ROI",0.27748316969229
"L_V4_ROI","L_TF_ROI",0.123513652612469
"L_V4_ROI","L_TE2p_ROI",0.128554563740645
"L_V4_ROI","L_PHT_ROI",0.385338224728814
"L_V4_ROI","L_PH_ROI",0.274098607882208
"L_V4_ROI","L_TPOJ1_ROI",0.352435967469847
"L_V4_ROI","L_TPOJ2_ROI",0.247742520577613
"L_V4_ROI","L_TPOJ3_ROI",0.295101372004431
"L_V4_ROI","L_DVT_ROI",0.0459401485311184
"L_V4_ROI","L_PGp_ROI",0.260081370678585
"L_V4_ROI","L_IP2_ROI",0.130268750118644
"L_V4_ROI","L_IP1_ROI",0.419429935156004
"L_V4_ROI","L_IP0_ROI",0.361340546844902
"L_V4_ROI","L_PFop_ROI",0.168586402558169
"L_V4_ROI","L_PF_ROI",0.373124041547957
"L_V4_ROI","L_PFm_ROI",0.27751132270059
"L_V4_ROI","L_PGi_ROI",0.0732311213939525
"L_V4_ROI","L_PGs_ROI",0.136773346497207
"L_V4_ROI","L_V6A_ROI",0.268840281066267
"L_V4_ROI","L_VMV1_ROI",0.0625627632986741
"L_V4_ROI","L_VMV3_ROI",0.187259448469569
"L_V4_ROI","L_PHA2_ROI",0.202492926126009
"L_V4_ROI","L_V4t_ROI",0.264210639943379
"L_V4_ROI","L_FST_ROI",0.186388470656069
"L_V4_ROI","L_V3CD_ROI",0.250177683013504
"L_V4_ROI","L_LO3_ROI",0.173443378513355
"L_V4_ROI","L_VMV2_ROI",0.374075441147367
"L_V4_ROI","L_31pd_ROI",0.0211611256080025
"L_V4_ROI","L_31a_ROI",0.175198052028424
"L_V4_ROI","L_VVC_ROI",0.122299038435859
"L_V4_ROI","L_25_ROI",0.206782389834372
"L_V4_ROI","L_s32_ROI",0.344179083371695
"L_V4_ROI","L_pOFC_ROI",0.223085792290811
"L_V4_ROI","L_PoI1_ROI",0.234925349948219
"L_V4_ROI","L_Ig_ROI",0.273373445024814
"L_V4_ROI","L_FOP5_ROI",0.267720168338473
"L_V4_ROI","L_p10p_ROI",0.217582024846038
"L_V4_ROI","L_p47r_ROI",0.353817883444694
"L_V4_ROI","L_TGv_ROI",0.317426740281101
"L_V4_ROI","L_MBelt_ROI",0.475073135487485
"L_V4_ROI","L_LBelt_ROI",0.0720490343962993
"L_V4_ROI","L_A4_ROI",0.0913330163478062
"L_V4_ROI","L_STSva_ROI",0.322343611608745
"L_V4_ROI","L_TE1m_ROI",0.104582981182823
"L_V4_ROI","L_PI_ROI",0.180429175366031
"L_V4_ROI","L_a32pr_ROI",0.0447048837790306
"L_V4_ROI","L_p24_ROI",0.146963197892402
"L_V8_ROI","L_4_ROI",0.28667869797396
"L_V8_ROI","L_3b_ROI",0.16293168925892
"L_V8_ROI","L_FEF_ROI",0.398659864572191
"L_V8_ROI","L_PEF_ROI",0.266235723020064
"L_V8_ROI","L_55b_ROI",0.261986251204004
"L_V8_ROI","L_V3A_ROI",0.359770224812486
"L_V8_ROI","L_RSC_ROI",0.470889688058038
"L_V8_ROI","L_POS2_ROI",0.308705902523814
"L_V8_ROI","L_V7_ROI",0.203747072599532
"L_V8_ROI","L_IPS1_ROI",0.331481513977491
"L_V8_ROI","L_FFC_ROI",0.160146273693438
"L_V8_ROI","L_V3B_ROI",0.288408107434023
"L_V8_ROI","L_LO1_ROI",0.114477568482167
"L_V8_ROI","L_LO2_ROI",0.0866770613325015
"L_V8_ROI","L_PIT_ROI",0.327125536441177
"L_V8_ROI","L_MT_ROI",0.291778454449387
"L_V8_ROI","L_A1_ROI",0.289983140746469
"L_V8_ROI","L_PSL_ROI",0.199599285586815
"L_V8_ROI","L_SFL_ROI",0.126075909773808
"L_V8_ROI","L_PCV_ROI",0.242237850899564
"L_V8_ROI","L_STV_ROI",0.336379110767417
"L_V8_ROI","L_7Pm_ROI",0.498533758196317
"L_V8_ROI","L_7m_ROI",0.166546501275485
"L_V8_ROI","L_POS1_ROI",0.571189072759171
"L_V8_ROI","L_23d_ROI",0.335938707436562
"L_V8_ROI","L_v23ab_ROI",0.453898456656949
"L_V8_ROI","L_d23ab_ROI",0.177454796758628
"L_V8_ROI","L_31pv_ROI",0.389873998173842
"L_V8_ROI","L_5m_ROI",0.014212016029244
"L_V8_ROI","L_5mv_ROI",0.312694672775194
"L_V8_ROI","L_23c_ROI",0.259493653827019
"L_V8_ROI","L_5L_ROI",0.183357956190111
"L_V8_ROI","L_24dd_ROI",0.364917670013671
"L_V8_ROI","L_24dv_ROI",0.396660600684758
"L_V8_ROI","L_7AL_ROI",0.366910041436162
"L_V8_ROI","L_SCEF_ROI",0.453816300220689
"L_V8_ROI","L_6ma_ROI",0.304766842849853
"L_V8_ROI","L_7Am_ROI",0.135081265486151
"L_V8_ROI","L_7PL_ROI",0.0193016780022612
"L_V8_ROI","L_7PC_ROI",0.250003104032462
"L_V8_ROI","L_LIPv_ROI",0.356946748835794
"L_V8_ROI","L_VIP_ROI",0.221480320015946
"L_V8_ROI","L_MIP_ROI",0.25727264684005
"L_V8_ROI","L_1_ROI",0.266017073566224
"L_V8_ROI","L_2_ROI",0.00723605372505473
"L_V8_ROI","L_3a_ROI",0.0730732304558915
"L_V8_ROI","L_6d_ROI",0.270958552862727
"L_V8_ROI","L_6mp_ROI",0.211069045085765
"L_V8_ROI","L_6v_ROI",0.138948361835267
"L_V8_ROI","L_p24pr_ROI",0.14986983569266
"L_V8_ROI","L_33pr_ROI",0.436953377661319
"L_V8_ROI","L_a24pr_ROI",0.224183226116625
"L_V8_ROI","L_p32pr_ROI",0.10184693898514
"L_V8_ROI","L_a24_ROI",0.452234237767765
"L_V8_ROI","L_d32_ROI",0.404101258780456
"L_V8_ROI","L_8BM_ROI",0.217397939443741
"L_V8_ROI","L_p32_ROI",0.356129421376517
"L_V8_ROI","L_10r_ROI",0.252624838552119
"L_V8_ROI","L_47m_ROI",0.369925046768545
"L_V8_ROI","L_8Av_ROI",0.491150557757493
"L_V8_ROI","L_8Ad_ROI",0.096526646998121
"L_V8_ROI","L_9m_ROI",0.246898202176006
"L_V8_ROI","L_8BL_ROI",0.519877347668365
"L_V8_ROI","L_9p_ROI",-0.00959179339963892
"L_V8_ROI","L_10d_ROI",0.415685044254255
"L_V8_ROI","L_8C_ROI",0.281538262289898
"L_V8_ROI","L_44_ROI",0.277796162254316
"L_V8_ROI","L_45_ROI",0.15864799096846
"L_V8_ROI","L_47l_ROI",0.250378774384041
"L_V8_ROI","L_a47r_ROI",0.256236068417451
"L_V8_ROI","L_6r_ROI",0.175651006543983
"L_V8_ROI","L_IFJa_ROI",0.377453429930036
"L_V8_ROI","L_IFJp_ROI",0.261444843578342
"L_V8_ROI","L_IFSp_ROI",0.236479774734063
"L_V8_ROI","L_IFSa_ROI",0.400199952364496
"L_V8_ROI","L_p9-46v_ROI",0.470332101074566
"L_V8_ROI","L_46_ROI",0.306449388758579
"L_V8_ROI","L_a9-46v_ROI",0.302935186728716
"L_V8_ROI","L_9-46d_ROI",0.467633644053735
"L_V8_ROI","L_9a_ROI",0.0435107074149693
"L_V8_ROI","L_10v_ROI",0.122592000630452
"L_V8_ROI","L_a10p_ROI",0.101018521667632
"L_V8_ROI","L_10pp_ROI",0.160921508478474
"L_V8_ROI","L_11l_ROI",0.312890070559071
"L_V8_ROI","L_13l_ROI",0.0600540611612051
"L_V8_ROI","L_OFC_ROI",0.448266118845094
"L_V8_ROI","L_47s_ROI",0.301167760676204
"L_V8_ROI","L_LIPd_ROI",0.335480712877988
"L_V8_ROI","L_6a_ROI",0.12052143644855
"L_V8_ROI","L_i6-8_ROI",0.198642887672543
"L_V8_ROI","L_s6-8_ROI",0.093866936173368
"L_V8_ROI","L_43_ROI",0.170299091108395
"L_V8_ROI","L_OP4_ROI",0.424830456537202
"L_V8_ROI","L_OP1_ROI",0.467317389079273
"L_V8_ROI","L_OP2-3_ROI",0.278120841305176
"L_V8_ROI","L_52_ROI",0.228087477335315
"L_V8_ROI","L_RI_ROI",0.639484292959851
"L_V8_ROI","L_PFcm_ROI",0.255650997161361
"L_V8_ROI","L_PoI2_ROI",0.452235910231229
"L_V8_ROI","L_TA2_ROI",0.277068480398147
"L_V8_ROI","L_FOP4_ROI",0.111182425061626
"L_V8_ROI","L_MI_ROI",0.320601826340706
"L_V8_ROI","L_Pir_ROI",0.419843391765587
"L_V8_ROI","L_AVI_ROI",0.121271462886466
"L_V8_ROI","L_AAIC_ROI",0.213971790621647
"L_V8_ROI","L_FOP1_ROI",0.144087417508703
"L_V8_ROI","L_FOP3_ROI",0.277114215929957
"L_V8_ROI","L_FOP2_ROI",0.179065967836082
"L_V8_ROI","L_PFt_ROI",0.29100310542178
"L_V8_ROI","L_AIP_ROI",0.219959856171752
"L_V8_ROI","L_EC_ROI",0.288491816560771
"L_V8_ROI","L_PreS_ROI",0.201136790788833
"L_V8_ROI","L_H_ROI",0.352409599919814
"L_V8_ROI","L_ProS_ROI",0.33423991021175
"L_V8_ROI","L_PeEc_ROI",0.159158794654726
"L_V8_ROI","L_STGa_ROI",0.42049667865671
"L_V8_ROI","L_PBelt_ROI",0.120800860113594
"L_V8_ROI","L_A5_ROI",0.404766010085037
"L_V8_ROI","L_PHA1_ROI",0.159130052072095
"L_V8_ROI","L_PHA3_ROI",0.228859496080948
"L_V8_ROI","L_STSda_ROI",0.384118418894054
"L_V8_ROI","L_STSdp_ROI",0.0765551550887962
"L_V8_ROI","L_STSvp_ROI",0.24306991402951
"L_V8_ROI","L_TGd_ROI",0.33966834059573
"L_V8_ROI","L_TE1a_ROI",0.200899585072816
"L_V8_ROI","L_TE1p_ROI",0.128976492592775
"L_V8_ROI","L_TE2a_ROI",0.112421270304394
"L_V8_ROI","L_TF_ROI",0.251920226602452
"L_V8_ROI","L_TE2p_ROI",0.447846911010812
"L_V8_ROI","L_PHT_ROI",0.0172918388050824
"L_V8_ROI","L_PH_ROI",0.326097024026609
"L_V8_ROI","L_TPOJ1_ROI",0.103533901128056
"L_V8_ROI","L_TPOJ2_ROI",0.112451557205994
"L_V8_ROI","L_TPOJ3_ROI",0.0378069120492018
"L_V8_ROI","L_DVT_ROI",0.224519838937389
"L_V8_ROI","L_PGp_ROI",0.336343357841077
"L_V8_ROI","L_IP2_ROI",0.216282887423125
"L_V8_ROI","L_IP1_ROI",0.498675194138074
"L_V8_ROI","L_IP0_ROI",0.432441612965905
"L_V8_ROI","L_PFop_ROI",0.487187246346482
"L_V8_ROI","L_PF_ROI",0.272449024899321
"L_V8_ROI","L_PFm_ROI",0.320398837223583
"L_V8_ROI","L_PGi_ROI",0.477259322412582
"L_V8_ROI","L_PGs_ROI",-0.000826161164079743
"L_V8_ROI","L_V6A_ROI",0.312162094994995
"L_V8_ROI","L_VMV1_ROI",0.201541669683333
"L_V8_ROI","L_VMV3_ROI",0.317917127930661
"L_V8_ROI","L_PHA2_ROI",0.253119481562984
"L_V8_ROI","L_V4t_ROI",0.395574354243071
"L_V8_ROI","L_FST_ROI",0.339475987598635
"L_V8_ROI","L_V3CD_ROI",0.339503071425777
"L_V8_ROI","L_LO3_ROI",0.220437032251672
"L_V8_ROI","L_VMV2_ROI",0.443718380943369
"L_V8_ROI","L_31pd_ROI",0.254020696336577
"L_V8_ROI","L_31a_ROI",0.144474996211994
"L_V8_ROI","L_VVC_ROI",0.131438191325564
"L_V8_ROI","L_25_ROI",0.283811629782374
"L_V8_ROI","L_s32_ROI",0.293366469736133
"L_V8_ROI","L_pOFC_ROI",0.307198289201122
"L_V8_ROI","L_PoI1_ROI",0.278448683358356
"L_V8_ROI","L_Ig_ROI",0.43335539462279
"L_V8_ROI","L_FOP5_ROI",0.555277436234228
"L_V8_ROI","L_p10p_ROI",0.283067034087927
"L_V8_ROI","L_p47r_ROI",0.196556822532045
"L_V8_ROI","L_TGv_ROI",0.0427419534345699
"L_V8_ROI","L_MBelt_ROI",0.178227657892862
"L_V8_ROI","L_LBelt_ROI",0.372273964030002
"L_V8_ROI","L_A4_ROI",0.201924209479639
"L_V8_ROI","L_STSva_ROI",0.16124795202305
"L_V8_ROI","L_TE1m_ROI",0.457923037557665
"L_V8_ROI","L_PI_ROI",0.526870938593382
"L_V8_ROI","L_a32pr_ROI",0.174802870960706
"L_V8_ROI","L_p24_ROI",0.256151197576904
"L_4_ROI","L_3b_ROI",0.279370287241347
"L_4_ROI","L_FEF_ROI",0.156761922511603
"L_4_ROI","L_PEF_ROI",0.163242213177117
"L_4_ROI","L_55b_ROI",0.166582145281292
"L_4_ROI","L_V3A_ROI",0.177556209680032
"L_4_ROI","L_RSC_ROI",0.237969231706455
"L_4_ROI","L_POS2_ROI",0.38214453265967
"L_4_ROI","L_V7_ROI",0.28667869797396
"L_4_ROI","L_IPS1_ROI",0.258522358336706
"L_4_ROI","L_FFC_ROI",0.400325050165785
"L_4_ROI","L_V3B_ROI",0.201632521517068
"L_4_ROI","L_LO1_ROI",0.389987025964014
"L_4_ROI","L_LO2_ROI",0.498596082895785
"L_4_ROI","L_PIT_ROI",0.270186763859737
"L_4_ROI","L_MT_ROI",0.29127698821993
"L_4_ROI","L_A1_ROI",0.322431655016369
"L_4_ROI","L_PSL_ROI",0.235819988650231
"L_4_ROI","L_SFL_ROI",0.2348852298398
"L_4_ROI","L_PCV_ROI",0.302306610219131
"L_4_ROI","L_STV_ROI",0.383528890015137
"L_4_ROI","L_7Pm_ROI",0.408170855473982
"L_4_ROI","L_7m_ROI",0.181054161759182
"L_4_ROI","L_POS1_ROI",0.29128275716396
"L_4_ROI","L_23d_ROI",0.189685939648874
"L_4_ROI","L_v23ab_ROI",0.068235305440472
"L_4_ROI","L_d23ab_ROI",0.404910653382747
"L_4_ROI","L_31pv_ROI",0.258575559665485
"L_4_ROI","L_5m_ROI",-0.00214913799794359
"L_4_ROI","L_5mv_ROI",0.262558702384953
"L_4_ROI","L_23c_ROI",0.294383551030412
"L_4_ROI","L_5L_ROI",0.214557695726946
"L_4_ROI","L_24dd_ROI",0.246019123987393
"L_4_ROI","L_24dv_ROI",0.391977372472899
"L_4_ROI","L_7AL_ROI",0.175178985319539
"L_4_ROI","L_SCEF_ROI",0.260193789042441
"L_4_ROI","L_6ma_ROI",0.153854024147459
"L_4_ROI","L_7Am_ROI",0.149925695770508
"L_4_ROI","L_7PL_ROI",0.211243183681185
"L_4_ROI","L_7PC_ROI",0.186486881570922
"L_4_ROI","L_LIPv_ROI",0.448410146321626
"L_4_ROI","L_VIP_ROI",0.506236423080398
"L_4_ROI","L_MIP_ROI",0.197656032367821
"L_4_ROI","L_1_ROI",0.0373078840779751
"L_4_ROI","L_2_ROI",0.279260197320898
"L_4_ROI","L_3a_ROI",0.180931904586137
"L_4_ROI","L_6d_ROI",0.257625746712627
"L_4_ROI","L_6mp_ROI",0.192831694277508
"L_4_ROI","L_6v_ROI",0.223533797835594
"L_4_ROI","L_p24pr_ROI",0.18151463996334
"L_4_ROI","L_33pr_ROI",0.086464726584563
"L_4_ROI","L_a24pr_ROI",0.198413631892826
"L_4_ROI","L_p32pr_ROI",0.144723241084489
"L_4_ROI","L_a24_ROI",0.179655045757654
"L_4_ROI","L_d32_ROI",0.156205838017912
"L_4_ROI","L_8BM_ROI",0.110086887950628
"L_4_ROI","L_p32_ROI",0.205159339349381
"L_4_ROI","L_10r_ROI",0.125390540532408
"L_4_ROI","L_47m_ROI",0.494227378627948
"L_4_ROI","L_8Av_ROI",0.16808707755449
"L_4_ROI","L_8Ad_ROI",0.0300277063039079
"L_4_ROI","L_9m_ROI",0.0660510328093192
"L_4_ROI","L_8BL_ROI",-0.0272214810822309
"L_4_ROI","L_9p_ROI",0.203055576128153
"L_4_ROI","L_10d_ROI",0.338737753200011
"L_4_ROI","L_8C_ROI",0.103626524741175
"L_4_ROI","L_44_ROI",0.501394353835776
