"V1","V2","Stability"
"R_LO3_ROI","L_7Am_ROI",0.244211044094821
"R_LO3_ROI","L_7PL_ROI",0.234418800306185
"R_LO3_ROI","L_7PC_ROI",0.618504817341163
"R_LO3_ROI","L_LIPv_ROI",0.255541988736548
"R_LO3_ROI","L_VIP_ROI",0.20400065671413
"R_LO3_ROI","L_MIP_ROI",0.151787130595213
"R_LO3_ROI","L_1_ROI",-0.0226160385614696
"R_LO3_ROI","L_2_ROI",0.484979850915278
"R_LO3_ROI","L_3a_ROI",0.180011569706999
"R_LO3_ROI","L_6d_ROI",0.285556347068222
"R_LO3_ROI","L_6mp_ROI",0.569822773563545
"R_LO3_ROI","L_6v_ROI",-0.00761829495881727
"R_LO3_ROI","L_p24pr_ROI",0.608169668672394
"R_LO3_ROI","L_33pr_ROI",0.318655265452491
"R_LO3_ROI","L_a24pr_ROI",0.082248957991114
"R_LO3_ROI","L_p32pr_ROI",0.163724663927169
"R_LO3_ROI","L_a24_ROI",0.580839050166192
"R_LO3_ROI","L_d32_ROI",0.272532146914226
"R_LO3_ROI","L_8BM_ROI",0.193413048367728
"R_LO3_ROI","L_p32_ROI",0.400674924307439
"R_LO3_ROI","L_10r_ROI",-0.00800551833466179
"R_LO3_ROI","L_47m_ROI",0.257827180862735
"R_LO3_ROI","L_8Av_ROI",0.0625068466073416
"R_LO3_ROI","L_8Ad_ROI",0.43263716109629
"R_LO3_ROI","L_9m_ROI",0.682812283981388
"R_LO3_ROI","L_8BL_ROI",0.389763023389937
"R_LO3_ROI","L_9p_ROI",0.278183344414245
"R_LO3_ROI","L_10d_ROI",0.485054857250056
"R_LO3_ROI","L_8C_ROI",0.382199905585306
"R_LO3_ROI","L_44_ROI",0.258213254667832
"R_LO3_ROI","L_45_ROI",0.142616517973653
"R_LO3_ROI","L_47l_ROI",0.64485916621895
"R_LO3_ROI","L_a47r_ROI",0.248164667273307
"R_LO3_ROI","L_6r_ROI",0.0891288037268437
"R_LO3_ROI","L_IFJa_ROI",0.19243457537428
"R_LO3_ROI","L_IFJp_ROI",0.324212483162143
"R_LO3_ROI","L_IFSp_ROI",0.274543785101208
"R_LO3_ROI","L_IFSa_ROI",0.437825071404579
"R_LO3_ROI","L_p9-46v_ROI",0.581327783229741
"R_LO3_ROI","L_46_ROI",0.108950628077318
"R_LO3_ROI","L_a9-46v_ROI",0.303922301129542
"R_LO3_ROI","L_9-46d_ROI",0.453910172175688
"R_LO3_ROI","L_9a_ROI",0.639164670817074
"R_LO3_ROI","L_10v_ROI",0.0250748735498844
"R_LO3_ROI","L_a10p_ROI",0.397321615696864
"R_LO3_ROI","L_10pp_ROI",0.0381024768475109
"R_LO3_ROI","L_11l_ROI",0.0813061686877803
"R_LO3_ROI","L_13l_ROI",-0.00355359815658594
"R_LO3_ROI","L_OFC_ROI",0.476975321174951
"R_LO3_ROI","L_47s_ROI",0.247028346464005
"R_LO3_ROI","L_LIPd_ROI",0.201249793871414
"R_LO3_ROI","L_6a_ROI",0.00268103792683291
"R_LO3_ROI","L_i6-8_ROI",0.309729009513974
"R_LO3_ROI","L_s6-8_ROI",-0.00508934337217464
"R_LO3_ROI","L_43_ROI",0.201431208731073
"R_LO3_ROI","L_OP4_ROI",0.450013356039935
"R_LO3_ROI","L_OP1_ROI",0.53483073292131
"R_LO3_ROI","L_OP2-3_ROI",0.415947880313281
"R_LO3_ROI","L_52_ROI",0.310281884660017
"R_LO3_ROI","L_RI_ROI",0.312707338397706
"R_LO3_ROI","L_PFcm_ROI",0.700301548422684
"R_LO3_ROI","L_PoI2_ROI",0.191690022900598
"R_LO3_ROI","L_TA2_ROI",0.479424726182207
"R_LO3_ROI","L_FOP4_ROI",0.259898016809243
"R_LO3_ROI","L_MI_ROI",0.110964029781323
"R_LO3_ROI","L_Pir_ROI",0.154436759181637
"R_LO3_ROI","L_AVI_ROI",0.217945366303665
"R_LO3_ROI","L_AAIC_ROI",0.351302896567081
"R_LO3_ROI","L_FOP1_ROI",0.216679566428627
"R_LO3_ROI","L_FOP3_ROI",0.143398551912876
"R_LO3_ROI","L_FOP2_ROI",0.234223001280921
"R_LO3_ROI","L_PFt_ROI",0.199854796620658
"R_LO3_ROI","L_AIP_ROI",0.351077799078026
"R_LO3_ROI","L_EC_ROI",0.244524241942865
"R_LO3_ROI","L_PreS_ROI",0.185696044521601
"R_LO3_ROI","L_H_ROI",0.24782947854777
"R_LO3_ROI","L_ProS_ROI",0.321468242630779
"R_LO3_ROI","L_PeEc_ROI",0.520969073066584
"R_LO3_ROI","L_STGa_ROI",0.433402734805493
"R_LO3_ROI","L_PBelt_ROI",0.328552620673022
"R_LO3_ROI","L_A5_ROI",0.294992270797266
"R_LO3_ROI","L_PHA1_ROI",0.395871130634758
"R_LO3_ROI","L_PHA3_ROI",0.229479389103343
"R_LO3_ROI","L_STSda_ROI",0.325164165926125
"R_LO3_ROI","L_STSdp_ROI",0.677639153963344
"R_LO3_ROI","L_STSvp_ROI",0.416474704400947
"R_LO3_ROI","L_TGd_ROI",0.149371589465113
"R_LO3_ROI","L_TE1a_ROI",0.0940718493614365
"R_LO3_ROI","L_TE1p_ROI",0.0165797583835728
"R_LO3_ROI","L_TE2a_ROI",0.293549219415787
"R_LO3_ROI","L_TF_ROI",0.468991958898042
"R_LO3_ROI","L_TE2p_ROI",0.265607577147119
"R_LO3_ROI","L_PHT_ROI",0.379742894080348
"R_LO3_ROI","L_PH_ROI",0.349270538844431
"R_LO3_ROI","L_TPOJ1_ROI",0.0469663216614605
"R_LO3_ROI","L_TPOJ2_ROI",0.11486405896003
"R_LO3_ROI","L_TPOJ3_ROI",0.236947811523139
"R_LO3_ROI","L_DVT_ROI",0.402548322800281
"R_LO3_ROI","L_PGp_ROI",0.108514785976113
"R_LO3_ROI","L_IP2_ROI",0.584126368365328
"R_LO3_ROI","L_IP1_ROI",0.338626019607062
"R_LO3_ROI","L_IP0_ROI",0.225280299252147
"R_LO3_ROI","L_PFop_ROI",0.133617036367273
"R_LO3_ROI","L_PF_ROI",0.62141608961567
"R_LO3_ROI","L_PFm_ROI",0.537654160662786
"R_LO3_ROI","L_PGi_ROI",0.228800134468253
"R_LO3_ROI","L_PGs_ROI",0.437874454085184
"R_LO3_ROI","L_V6A_ROI",0.233883452872568
"R_LO3_ROI","L_VMV1_ROI",0.545678645532581
"R_LO3_ROI","L_VMV3_ROI",0.265437743237097
"R_LO3_ROI","L_PHA2_ROI",0.258829488239168
"R_LO3_ROI","L_V4t_ROI",0.228870654967016
"R_LO3_ROI","L_FST_ROI",0.371072342814448
"R_LO3_ROI","L_V3CD_ROI",0.348583464758828
"R_LO3_ROI","L_LO3_ROI",0.20921816413248
"R_LO3_ROI","L_VMV2_ROI",0.257838455248344
"R_LO3_ROI","L_31pd_ROI",0.145035077026781
"R_LO3_ROI","L_31a_ROI",0.196037643890129
"R_LO3_ROI","L_VVC_ROI",0.273104310897753
"R_LO3_ROI","L_25_ROI",0.0280829930575996
"R_LO3_ROI","L_s32_ROI",0.316499345394334
"R_LO3_ROI","L_pOFC_ROI",0.483031928504295
"R_LO3_ROI","L_PoI1_ROI",0.0377375100353266
"R_LO3_ROI","L_Ig_ROI",0.259342380386985
"R_LO3_ROI","L_FOP5_ROI",0.129233854522093
"R_LO3_ROI","L_p10p_ROI",0.358400562145178
"R_LO3_ROI","L_p47r_ROI",0.613414778456715
"R_LO3_ROI","L_TGv_ROI",0.192266744245069
"R_LO3_ROI","L_MBelt_ROI",0.329500815840113
"R_LO3_ROI","L_LBelt_ROI",0.245938081413205
"R_LO3_ROI","L_A4_ROI",0.156505693353672
"R_LO3_ROI","L_STSva_ROI",0.443297766737221
"R_LO3_ROI","L_TE1m_ROI",0.12638751791315
"R_LO3_ROI","L_PI_ROI",0.406419790936949
"R_LO3_ROI","L_a32pr_ROI",0.247077741272242
"R_LO3_ROI","L_p24_ROI",0.623717834022531
"R_VMV2_ROI","R_31pd_ROI",0.395433323345824
"R_VMV2_ROI","R_31a_ROI",0.429884614767029
"R_VMV2_ROI","R_VVC_ROI",0.222181165952514
"R_VMV2_ROI","R_25_ROI",0.267947181567981
"R_VMV2_ROI","R_s32_ROI",0.130060951750162
"R_VMV2_ROI","R_pOFC_ROI",0.211359509663463
"R_VMV2_ROI","R_PoI1_ROI",0.241362018688345
"R_VMV2_ROI","R_Ig_ROI",0.0722761387278042
"R_VMV2_ROI","R_FOP5_ROI",0.190306769328864
"R_VMV2_ROI","R_p10p_ROI",0.0249002157645908
"R_VMV2_ROI","R_p47r_ROI",0.204503993573764
"R_VMV2_ROI","R_TGv_ROI",0.234146802804441
"R_VMV2_ROI","R_MBelt_ROI",0.48569898923537
"R_VMV2_ROI","R_LBelt_ROI",0.241523424668665
"R_VMV2_ROI","R_A4_ROI",0.308882758054714
"R_VMV2_ROI","R_STSva_ROI",0.289554229764681
"R_VMV2_ROI","R_TE1m_ROI",0.497338507651606
"R_VMV2_ROI","R_PI_ROI",0.236760227828896
"R_VMV2_ROI","R_a32pr_ROI",0.432775622387924
"R_VMV2_ROI","R_p24_ROI",0.0891765998997942
"R_VMV2_ROI","L_V1_ROI",0.250666089537775
"R_VMV2_ROI","L_MST_ROI",0.287103321945585
"R_VMV2_ROI","L_V6_ROI",0.0551423780684522
"R_VMV2_ROI","L_V2_ROI",0.0978510599012207
"R_VMV2_ROI","L_V3_ROI",0.507055160919605
"R_VMV2_ROI","L_V4_ROI",0.288471032046692
"R_VMV2_ROI","L_V8_ROI",0.285458327770163
"R_VMV2_ROI","L_4_ROI",0.259778723523067
"R_VMV2_ROI","L_3b_ROI",0.226197767149581
"R_VMV2_ROI","L_FEF_ROI",0.261461686680634
"R_VMV2_ROI","L_PEF_ROI",0.0912298027287937
"R_VMV2_ROI","L_55b_ROI",0.0471091032802229
"R_VMV2_ROI","L_V3A_ROI",0.257677171438764
"R_VMV2_ROI","L_RSC_ROI",0.534563523700052
"R_VMV2_ROI","L_POS2_ROI",0.139861805575352
"R_VMV2_ROI","L_V7_ROI",0.202421777847716
"R_VMV2_ROI","L_IPS1_ROI",0.31246020153187
"R_VMV2_ROI","L_FFC_ROI",0.22606336579359
"R_VMV2_ROI","L_V3B_ROI",0.15282241426292
"R_VMV2_ROI","L_LO1_ROI",0.422654098850656
"R_VMV2_ROI","L_LO2_ROI",0.00306331890388577
"R_VMV2_ROI","L_PIT_ROI",0.104467914270335
"R_VMV2_ROI","L_MT_ROI",0.114754827253082
"R_VMV2_ROI","L_A1_ROI",0.246033282985949
"R_VMV2_ROI","L_PSL_ROI",0.658970808098384
"R_VMV2_ROI","L_SFL_ROI",0.0677788033162511
"R_VMV2_ROI","L_PCV_ROI",0.0993631631356019
"R_VMV2_ROI","L_STV_ROI",0.453709899532392
"R_VMV2_ROI","L_7Pm_ROI",0.310347385764568
"R_VMV2_ROI","L_7m_ROI",0.166242947451239
"R_VMV2_ROI","L_POS1_ROI",0.0657998192336157
"R_VMV2_ROI","L_23d_ROI",0.336181904902899
"R_VMV2_ROI","L_v23ab_ROI",0.103310018875892
"R_VMV2_ROI","L_d23ab_ROI",0.327133767283198
"R_VMV2_ROI","L_31pv_ROI",0.176763724601319
"R_VMV2_ROI","L_5m_ROI",0.30873429039706
"R_VMV2_ROI","L_5mv_ROI",0.471793710012872
"R_VMV2_ROI","L_23c_ROI",0.253063581552115
"R_VMV2_ROI","L_5L_ROI",0.437315643694684
"R_VMV2_ROI","L_24dd_ROI",0.547900773856258
"R_VMV2_ROI","L_24dv_ROI",0.535891481652194
"R_VMV2_ROI","L_7AL_ROI",0.132541985005547
"R_VMV2_ROI","L_SCEF_ROI",0.312213857441984
"R_VMV2_ROI","L_6ma_ROI",0.400411015051799
"R_VMV2_ROI","L_7Am_ROI",0.336247874070269
"R_VMV2_ROI","L_7PL_ROI",0.397481403844762
"R_VMV2_ROI","L_7PC_ROI",0.041198333497354
"R_VMV2_ROI","L_LIPv_ROI",0.377599332150011
"R_VMV2_ROI","L_VIP_ROI",0.0918589843631129
"R_VMV2_ROI","L_MIP_ROI",0.0557921358690547
"R_VMV2_ROI","L_1_ROI",0.291997505002221
"R_VMV2_ROI","L_2_ROI",0.151471640556268
"R_VMV2_ROI","L_3a_ROI",0.51640192971532
"R_VMV2_ROI","L_6d_ROI",0.327874307198353
"R_VMV2_ROI","L_6mp_ROI",0.135117283877743
"R_VMV2_ROI","L_6v_ROI",0.325246415128195
"R_VMV2_ROI","L_p24pr_ROI",0.229247726254219
"R_VMV2_ROI","L_33pr_ROI",0.433201911838071
"R_VMV2_ROI","L_a24pr_ROI",0.377069505427637
"R_VMV2_ROI","L_p32pr_ROI",0.183349797930834
"R_VMV2_ROI","L_a24_ROI",0.143184210107297
"R_VMV2_ROI","L_d32_ROI",0.276760390712727
"R_VMV2_ROI","L_8BM_ROI",0.0251306896887984
"R_VMV2_ROI","L_p32_ROI",0.330987967560642
"R_VMV2_ROI","L_10r_ROI",0.248351952731426
"R_VMV2_ROI","L_47m_ROI",0.230628636148844
"R_VMV2_ROI","L_8Av_ROI",0.139247646029732
"R_VMV2_ROI","L_8Ad_ROI",0.0229541893199749
"R_VMV2_ROI","L_9m_ROI",0.0368434857942184
"R_VMV2_ROI","L_8BL_ROI",0.358552404492314
"R_VMV2_ROI","L_9p_ROI",0.148688306705795
"R_VMV2_ROI","L_10d_ROI",0.42128508731057
"R_VMV2_ROI","L_8C_ROI",0.00159045035147401
"R_VMV2_ROI","L_44_ROI",0.490024526644911
"R_VMV2_ROI","L_45_ROI",0.492726432515995
"R_VMV2_ROI","L_47l_ROI",0.384095499831827
"R_VMV2_ROI","L_a47r_ROI",0.223118879454484
"R_VMV2_ROI","L_6r_ROI",0.282166131799206
"R_VMV2_ROI","L_IFJa_ROI",0.426610309037706
"R_VMV2_ROI","L_IFJp_ROI",0.538181542160387
"R_VMV2_ROI","L_IFSp_ROI",0.284560341106882
"R_VMV2_ROI","L_IFSa_ROI",0.283651510405931
"R_VMV2_ROI","L_p9-46v_ROI",0.315466437904821
"R_VMV2_ROI","L_46_ROI",0.0764556206377032
"R_VMV2_ROI","L_a9-46v_ROI",0.154895675257538
"R_VMV2_ROI","L_9-46d_ROI",0.124496681395679
"R_VMV2_ROI","L_9a_ROI",0.214485821026637
"R_VMV2_ROI","L_10v_ROI",0.437549259390184
"R_VMV2_ROI","L_a10p_ROI",0.149455681891128
"R_VMV2_ROI","L_10pp_ROI",0.533408958603817
"R_VMV2_ROI","L_11l_ROI",0.466163577040729
"R_VMV2_ROI","L_13l_ROI",0.409121616813675
"R_VMV2_ROI","L_OFC_ROI",0.397978543697274
"R_VMV2_ROI","L_47s_ROI",0.123629309979623
"R_VMV2_ROI","L_LIPd_ROI",0.0850190816998374
"R_VMV2_ROI","L_6a_ROI",0.413338366619898
"R_VMV2_ROI","L_i6-8_ROI",0.604959617262061
"R_VMV2_ROI","L_s6-8_ROI",0.00959584846018829
"R_VMV2_ROI","L_43_ROI",0.448973355515104
"R_VMV2_ROI","L_OP4_ROI",-0.0557815954587059
"R_VMV2_ROI","L_OP1_ROI",0.314089726471604
"R_VMV2_ROI","L_OP2-3_ROI",0.16639412715054
"R_VMV2_ROI","L_52_ROI",0.576103042677457
"R_VMV2_ROI","L_RI_ROI",0.398497870755291
"R_VMV2_ROI","L_PFcm_ROI",0.147906662695371
"R_VMV2_ROI","L_PoI2_ROI",-0.010805853888736
"R_VMV2_ROI","L_TA2_ROI",0.167989396404566
"R_VMV2_ROI","L_FOP4_ROI",0.363019473549663
"R_VMV2_ROI","L_MI_ROI",0.189274170412305
"R_VMV2_ROI","L_Pir_ROI",0.384451333253309
"R_VMV2_ROI","L_AVI_ROI",0.345880938343601
"R_VMV2_ROI","L_AAIC_ROI",0.540401306167928
"R_VMV2_ROI","L_FOP1_ROI",0.210930127419276
"R_VMV2_ROI","L_FOP3_ROI",0.532804568279444
"R_VMV2_ROI","L_FOP2_ROI",0.305747563998461
"R_VMV2_ROI","L_PFt_ROI",0.159136709908248
"R_VMV2_ROI","L_AIP_ROI",0.482222474078037
"R_VMV2_ROI","L_EC_ROI",0.349448915344297
"R_VMV2_ROI","L_PreS_ROI",0.168740968597944
"R_VMV2_ROI","L_H_ROI",0.47641648892081
"R_VMV2_ROI","L_ProS_ROI",0.163228234881406
"R_VMV2_ROI","L_PeEc_ROI",0.334195790589452
"R_VMV2_ROI","L_STGa_ROI",0.0938537042314096
"R_VMV2_ROI","L_PBelt_ROI",0.424189440771416
"R_VMV2_ROI","L_A5_ROI",0.237549075126978
"R_VMV2_ROI","L_PHA1_ROI",0.242118081196162
"R_VMV2_ROI","L_PHA3_ROI",0.377669538743135
"R_VMV2_ROI","L_STSda_ROI",0.201699581137697
"R_VMV2_ROI","L_STSdp_ROI",0.245447272145383
"R_VMV2_ROI","L_STSvp_ROI",0.318785044488175
"R_VMV2_ROI","L_TGd_ROI",0.261370851159315
"R_VMV2_ROI","L_TE1a_ROI",0.178015780073431
"R_VMV2_ROI","L_TE1p_ROI",0.314727865719164
"R_VMV2_ROI","L_TE2a_ROI",0.467020792846995
"R_VMV2_ROI","L_TF_ROI",0.507844742878446
"R_VMV2_ROI","L_TE2p_ROI",0.225274380313126
"R_VMV2_ROI","L_PHT_ROI",0.501945548493058
"R_VMV2_ROI","L_PH_ROI",-0.0132522914707254
"R_VMV2_ROI","L_TPOJ1_ROI",0.226619639561608
"R_VMV2_ROI","L_TPOJ2_ROI",0.424120053127414
"R_VMV2_ROI","L_TPOJ3_ROI",0.356923883290393
"R_VMV2_ROI","L_DVT_ROI",0.22100078153974
"R_VMV2_ROI","L_PGp_ROI",0.478505429133963
"R_VMV2_ROI","L_IP2_ROI",0.269483720954864
"R_VMV2_ROI","L_IP1_ROI",0.347730888205076
"R_VMV2_ROI","L_IP0_ROI",0.583813833251186
"R_VMV2_ROI","L_PFop_ROI",0.366438694409212
"R_VMV2_ROI","L_PF_ROI",0.245534446375993
"R_VMV2_ROI","L_PFm_ROI",0.109513211237145
"R_VMV2_ROI","L_PGi_ROI",0.133424255948484
"R_VMV2_ROI","L_PGs_ROI",0.392999537900779
"R_VMV2_ROI","L_V6A_ROI",-0.0374945727602879
"R_VMV2_ROI","L_VMV1_ROI",0.0816239376679947
"R_VMV2_ROI","L_VMV3_ROI",0.220791041792134
"R_VMV2_ROI","L_PHA2_ROI",0.179130457417365
"R_VMV2_ROI","L_V4t_ROI",0.405097502326688
"R_VMV2_ROI","L_FST_ROI",0.415792811269662
"R_VMV2_ROI","L_V3CD_ROI",0.594012792932094
"R_VMV2_ROI","L_LO3_ROI",0.354714103886937
"R_VMV2_ROI","L_VMV2_ROI",0.203262715835033
"R_VMV2_ROI","L_31pd_ROI",0.429647661043537
"R_VMV2_ROI","L_31a_ROI",0.52126054952065
"R_VMV2_ROI","L_VVC_ROI",0.214582291221333
"R_VMV2_ROI","L_25_ROI",0.308807514409625
"R_VMV2_ROI","L_s32_ROI",0.66023936300585
"R_VMV2_ROI","L_pOFC_ROI",0.187811028823737
"R_VMV2_ROI","L_PoI1_ROI",0.185845625141436
"R_VMV2_ROI","L_Ig_ROI",0.203619302905151
"R_VMV2_ROI","L_FOP5_ROI",0.366241742457279
"R_VMV2_ROI","L_p10p_ROI",0.279812424609355
"R_VMV2_ROI","L_p47r_ROI",0.123309311590874
"R_VMV2_ROI","L_TGv_ROI",0.136492821124223
"R_VMV2_ROI","L_MBelt_ROI",0.013101587938723
"R_VMV2_ROI","L_LBelt_ROI",0.0471269946175846
"R_VMV2_ROI","L_A4_ROI",0.253570721557032
"R_VMV2_ROI","L_STSva_ROI",0.443488883023054
"R_VMV2_ROI","L_TE1m_ROI",0.371640847394325
"R_VMV2_ROI","L_PI_ROI",0.306481093827542
"R_VMV2_ROI","L_a32pr_ROI",0.0714490638045233
"R_VMV2_ROI","L_p24_ROI",0.209506041750712
"R_31pd_ROI","R_31a_ROI",0.220952380952381
"R_31pd_ROI","R_VVC_ROI",0.270026150370245
"R_31pd_ROI","R_25_ROI",0.131538804209586
"R_31pd_ROI","R_s32_ROI",0.162112210500973
"R_31pd_ROI","R_pOFC_ROI",0.495793964506467
"R_31pd_ROI","R_PoI1_ROI",0.28243330277619
"R_31pd_ROI","R_Ig_ROI",0.0703176583214188
"R_31pd_ROI","R_FOP5_ROI",0.138043039196446
"R_31pd_ROI","R_p10p_ROI",0.308753904295184
"R_31pd_ROI","R_p47r_ROI",0.295149486769978
"R_31pd_ROI","R_TGv_ROI",0.348976304157226
"R_31pd_ROI","R_MBelt_ROI",0.0660880445662712
"R_31pd_ROI","R_LBelt_ROI",0.146786780731539
"R_31pd_ROI","R_A4_ROI",0.391164471964504
"R_31pd_ROI","R_STSva_ROI",0.633322668852619
"R_31pd_ROI","R_TE1m_ROI",0.4662889514356
"R_31pd_ROI","R_PI_ROI",0.39357412887503
"R_31pd_ROI","R_a32pr_ROI",0.594692298631969
"R_31pd_ROI","R_p24_ROI",0.354253384977843
"R_31pd_ROI","L_V1_ROI",0.447415876748551
"R_31pd_ROI","L_MST_ROI",0.152136941611531
"R_31pd_ROI","L_V6_ROI",0.231486617479376
"R_31pd_ROI","L_V2_ROI",0.306946036656533
"R_31pd_ROI","L_V3_ROI",0.486406924488691
"R_31pd_ROI","L_V4_ROI",0.244282460334406
"R_31pd_ROI","L_V8_ROI",0.255067530956502
"R_31pd_ROI","L_4_ROI",0.112895151344379
"R_31pd_ROI","L_3b_ROI",0.11025970797865
"R_31pd_ROI","L_FEF_ROI",0.200317596363293
"R_31pd_ROI","L_PEF_ROI",0.263102935039461
"R_31pd_ROI","L_55b_ROI",0.222626490613124
"R_31pd_ROI","L_V3A_ROI",0.443116297137791
"R_31pd_ROI","L_RSC_ROI",0.3371943915075
"R_31pd_ROI","L_POS2_ROI",0.380876913716686
"R_31pd_ROI","L_V7_ROI",0.545506750348925
"R_31pd_ROI","L_IPS1_ROI",0.290212553131548
"R_31pd_ROI","L_FFC_ROI",0.61947876099772
"R_31pd_ROI","L_V3B_ROI",0.626165609766747
"R_31pd_ROI","L_LO1_ROI",0.355713704775215
"R_31pd_ROI","L_LO2_ROI",-0.00298222071702213
"R_31pd_ROI","L_PIT_ROI",0.186119774273558
"R_31pd_ROI","L_MT_ROI",0.387434309146583
"R_31pd_ROI","L_A1_ROI",0.385235155894358
"R_31pd_ROI","L_PSL_ROI",0.363204296985851
"R_31pd_ROI","L_SFL_ROI",0.240169883978373
"R_31pd_ROI","L_PCV_ROI",0.082323750611499
"R_31pd_ROI","L_STV_ROI",0.15447673595535
"R_31pd_ROI","L_7Pm_ROI",0.583790185224673
"R_31pd_ROI","L_7m_ROI",0.398034184688504
"R_31pd_ROI","L_POS1_ROI",0.144840495467728
"R_31pd_ROI","L_23d_ROI",0.276798676226324
"R_31pd_ROI","L_v23ab_ROI",0.130590770218419
"R_31pd_ROI","L_d23ab_ROI",0.485451725407576
"R_31pd_ROI","L_31pv_ROI",0.209431791815355
"R_31pd_ROI","L_5m_ROI",0.258573498769022
"R_31pd_ROI","L_5mv_ROI",0.0963194192209987
"R_31pd_ROI","L_23c_ROI",0.423065413149771
"R_31pd_ROI","L_5L_ROI",0.161052012112755
"R_31pd_ROI","L_24dd_ROI",0.296313471569682
"R_31pd_ROI","L_24dv_ROI",0.20693615185222
"R_31pd_ROI","L_7AL_ROI",0.559305415221315
"R_31pd_ROI","L_SCEF_ROI",0.0416236348276105
"R_31pd_ROI","L_6ma_ROI",0.428140752737499
"R_31pd_ROI","L_7Am_ROI",0.383990628298055
"R_31pd_ROI","L_7PL_ROI",0.562860731093967
"R_31pd_ROI","L_7PC_ROI",0.492396734652373
"R_31pd_ROI","L_LIPv_ROI",0.350419138616514
"R_31pd_ROI","L_VIP_ROI",0.222092086869784
"R_31pd_ROI","L_MIP_ROI",0.278016638563366
"R_31pd_ROI","L_1_ROI",0.00178247274056983
"R_31pd_ROI","L_2_ROI",0.373318539328896
"R_31pd_ROI","L_3a_ROI",0.135856649761696
"R_31pd_ROI","L_6d_ROI",0.335361459552877
"R_31pd_ROI","L_6mp_ROI",0.564311050095219
"R_31pd_ROI","L_6v_ROI",0.285986027628611
"R_31pd_ROI","L_p24pr_ROI",0.679564414473504
"R_31pd_ROI","L_33pr_ROI",0.126714354157081
"R_31pd_ROI","L_a24pr_ROI",0.371686976715387
"R_31pd_ROI","L_p32pr_ROI",0.253609055858406
"R_31pd_ROI","L_a24_ROI",0.49882364228728
"R_31pd_ROI","L_d32_ROI",0.0550217092133463
"R_31pd_ROI","L_8BM_ROI",0.0395504675411465
"R_31pd_ROI","L_p32_ROI",0.50077530700659
"R_31pd_ROI","L_10r_ROI",0.071528564302567
"R_31pd_ROI","L_47m_ROI",0.0480477160818582
"R_31pd_ROI","L_8Av_ROI",0.127384340065041
"R_31pd_ROI","L_8Ad_ROI",0.407512192333909
"R_31pd_ROI","L_9m_ROI",0.496991914708199
"R_31pd_ROI","L_8BL_ROI",0.284924560552994
"R_31pd_ROI","L_9p_ROI",0.383885178621356
"R_31pd_ROI","L_10d_ROI",0.386242437844802
"R_31pd_ROI","L_8C_ROI",0.287598403893736
"R_31pd_ROI","L_44_ROI",0.30661636396681
"R_31pd_ROI","L_45_ROI",0.306048230431533
"R_31pd_ROI","L_47l_ROI",0.611831715107193
"R_31pd_ROI","L_a47r_ROI",0.285155348740093
"R_31pd_ROI","L_6r_ROI",0.445833611128758
"R_31pd_ROI","L_IFJa_ROI",0.167305937141577
"R_31pd_ROI","L_IFJp_ROI",0.157037588352473
"R_31pd_ROI","L_IFSp_ROI",0.344358133606703
"R_31pd_ROI","L_IFSa_ROI",0.409251185234784
"R_31pd_ROI","L_p9-46v_ROI",0.643939190370701
"R_31pd_ROI","L_46_ROI",0.470242828357268
"R_31pd_ROI","L_a9-46v_ROI",0.290198029910235
"R_31pd_ROI","L_9-46d_ROI",0.251107085479004
"R_31pd_ROI","L_9a_ROI",0.463076238265162
"R_31pd_ROI","L_10v_ROI",0.2593348748376
"R_31pd_ROI","L_a10p_ROI",0.375996776640819
"R_31pd_ROI","L_10pp_ROI",0.278327699612472
"R_31pd_ROI","L_11l_ROI",0.266186497773075
"R_31pd_ROI","L_13l_ROI",0.165671262086806
"R_31pd_ROI","L_OFC_ROI",0.644110684682964
"R_31pd_ROI","L_47s_ROI",0.0117168365765132
"R_31pd_ROI","L_LIPd_ROI",0.218070581536817
"R_31pd_ROI","L_6a_ROI",0.444914196466554
"R_31pd_ROI","L_i6-8_ROI",0.370899958911419
"R_31pd_ROI","L_s6-8_ROI",0.0602395148886482
"R_31pd_ROI","L_43_ROI",0.283609472641491
"R_31pd_ROI","L_OP4_ROI",0.188608907070338
"R_31pd_ROI","L_OP1_ROI",0.568398447617036
"R_31pd_ROI","L_OP2-3_ROI",0.591521642726586
"R_31pd_ROI","L_52_ROI",0.263804155041889
"R_31pd_ROI","L_RI_ROI",0.0821901346793432
"R_31pd_ROI","L_PFcm_ROI",0.443884958144488
"R_31pd_ROI","L_PoI2_ROI",0.0661076408901627
"R_31pd_ROI","L_TA2_ROI",0.325483741676117
"R_31pd_ROI","L_FOP4_ROI",0.158417787746349
"R_31pd_ROI","L_MI_ROI",0.144190921957834
"R_31pd_ROI","L_Pir_ROI",0.189744106435355
"R_31pd_ROI","L_AVI_ROI",0.0689847337841586
"R_31pd_ROI","L_AAIC_ROI",0.159705898820769
"R_31pd_ROI","L_FOP1_ROI",0.283562529557082
"R_31pd_ROI","L_FOP3_ROI",0.42030236108347
"R_31pd_ROI","L_FOP2_ROI",0.17454036075071
"R_31pd_ROI","L_PFt_ROI",0.159806514970167
"R_31pd_ROI","L_AIP_ROI",0.0634641630603867
"R_31pd_ROI","L_EC_ROI",0.382163605755158
"R_31pd_ROI","L_PreS_ROI",0.0635822588393011
