"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.289717121101005
"R_MST_ROI","R_TPOJ3_ROI",0.193665087010116
"R_MST_ROI","R_DVT_ROI",0.232160234687554
"R_MST_ROI","R_PGp_ROI",0.150681920010465
"R_MST_ROI","R_IP2_ROI",0.359532404783858
"R_MST_ROI","R_IP1_ROI",0.37591388572305
"R_MST_ROI","R_IP0_ROI",0.20087453389239
"R_MST_ROI","R_PFop_ROI",0.236411723239353
"R_MST_ROI","R_PF_ROI",0.0805904689826079
"R_MST_ROI","R_PFm_ROI",0.194184759078748
"R_MST_ROI","R_PGi_ROI",0.174190184056816
"R_MST_ROI","R_PGs_ROI",0.333080307388173
"R_MST_ROI","R_V6A_ROI",0.220665880555049
"R_MST_ROI","R_VMV1_ROI",0.211136071518906
"R_MST_ROI","R_VMV3_ROI",0.20768603176957
"R_MST_ROI","R_PHA2_ROI",0.240715767554745
"R_MST_ROI","R_V4t_ROI",0.0267464700420399
"R_MST_ROI","R_FST_ROI",0.161703124604734
"R_MST_ROI","R_V3CD_ROI",0.267488565584807
"R_MST_ROI","R_LO3_ROI",0.207736547969105
"R_MST_ROI","R_VMV2_ROI",0.429488222009575
"R_MST_ROI","R_31pd_ROI",0.0706212315300168
"R_MST_ROI","R_31a_ROI",0.16246386089468
"R_MST_ROI","R_VVC_ROI",0.0543267289565164
"R_MST_ROI","R_25_ROI",0.396842234606385
"R_MST_ROI","R_s32_ROI",0.301532783795613
"R_MST_ROI","R_pOFC_ROI",0.229730589344458
"R_MST_ROI","R_PoI1_ROI",0.111153370804656
"R_MST_ROI","R_Ig_ROI",0.202554054403378
"R_MST_ROI","R_FOP5_ROI",0.219474124807341
"R_MST_ROI","R_p10p_ROI",0.152844008454938
"R_MST_ROI","R_p47r_ROI",0.356434522017765
"R_MST_ROI","R_TGv_ROI",0.307004412601531
"R_MST_ROI","R_MBelt_ROI",0.207635239423721
"R_MST_ROI","R_LBelt_ROI",0.310108892090892
"R_MST_ROI","R_A4_ROI",0.295616917051862
"R_MST_ROI","R_STSva_ROI",0.442619946630985
"R_MST_ROI","R_TE1m_ROI",0.156726814853766
"R_MST_ROI","R_PI_ROI",0.225808744962571
"R_MST_ROI","R_a32pr_ROI",0.113582398832025
"R_MST_ROI","R_p24_ROI",0.205723543921277
"R_MST_ROI","L_V1_ROI",0.36275540621391
"R_MST_ROI","L_MST_ROI",0.298340055495962
"R_MST_ROI","L_V6_ROI",-0.0155525639980349
"R_MST_ROI","L_V2_ROI",0.0818682170160078
"R_MST_ROI","L_V3_ROI",0.0711951880417201
"R_MST_ROI","L_V4_ROI",0.152440066266563
"R_MST_ROI","L_V8_ROI",0.251455600154483
"R_MST_ROI","L_4_ROI",0.209947146732987
"R_MST_ROI","L_3b_ROI",0.243130123212992
"R_MST_ROI","L_FEF_ROI",0.276953392846998
"R_MST_ROI","L_PEF_ROI",0.191211301097809
"R_MST_ROI","L_55b_ROI",0.337128458755128
"R_MST_ROI","L_V3A_ROI",0.292648192220901
"R_MST_ROI","L_RSC_ROI",0.0590402613002864
"R_MST_ROI","L_POS2_ROI",0.248272792955196
"R_MST_ROI","L_V7_ROI",0.243534829886846
"R_MST_ROI","L_IPS1_ROI",0.112721707169541
"R_MST_ROI","L_FFC_ROI",0.15411320095976
"R_MST_ROI","L_V3B_ROI",0.0792661201052278
"R_MST_ROI","L_LO1_ROI",0.318052601020617
"R_MST_ROI","L_LO2_ROI",0.251502430779158
"R_MST_ROI","L_PIT_ROI",0.236056374688235
"R_MST_ROI","L_MT_ROI",0.175365128219337
"R_MST_ROI","L_A1_ROI",0.0945413691339067
"R_MST_ROI","L_PSL_ROI",0.267730950808972
"R_MST_ROI","L_SFL_ROI",0.506386670330634
"R_MST_ROI","L_PCV_ROI",0.0105853468225832
"R_MST_ROI","L_STV_ROI",0.0839721099598716
"R_MST_ROI","L_7Pm_ROI",0.0850305960130308
"R_MST_ROI","L_7m_ROI",0.0793321330862234
"R_MST_ROI","L_POS1_ROI",0.394893908012896
"R_MST_ROI","L_23d_ROI",0.128900543076554
"R_MST_ROI","L_v23ab_ROI",0.258495476180033
"R_MST_ROI","L_d23ab_ROI",0.160301376497201
"R_MST_ROI","L_31pv_ROI",0.0508201279505722
"R_MST_ROI","L_5m_ROI",0.0738028228281158
"R_MST_ROI","L_5mv_ROI",0.214049993660967
"R_MST_ROI","L_23c_ROI",0.0503779473920388
"R_MST_ROI","L_5L_ROI",0.134327434857003
"R_MST_ROI","L_24dd_ROI",0.366811714703906
"R_MST_ROI","L_24dv_ROI",0.20328017752105
"R_MST_ROI","L_7AL_ROI",0.197368468601187
"R_MST_ROI","L_SCEF_ROI",-0.0590505769142657
"R_MST_ROI","L_6ma_ROI",0.271309190316681
"R_MST_ROI","L_7Am_ROI",0.235725351741569
"R_MST_ROI","L_7PL_ROI",0.298902480230251
"R_MST_ROI","L_7PC_ROI",0.406243593943621
"R_MST_ROI","L_LIPv_ROI",0.373609231610893
"R_MST_ROI","L_VIP_ROI",0.228549365181168
"R_MST_ROI","L_MIP_ROI",0.334401440973345
"R_MST_ROI","L_1_ROI",0.0280406557112133
"R_MST_ROI","L_2_ROI",0.178438477764545
"R_MST_ROI","L_3a_ROI",0.0503242164296157
"R_MST_ROI","L_6d_ROI",0.11877395475207
"R_MST_ROI","L_6mp_ROI",0.264609798291855
"R_MST_ROI","L_6v_ROI",0.142343596137255
"R_MST_ROI","L_p24pr_ROI",0.249640005187698
"R_MST_ROI","L_33pr_ROI",0.129770498363277
"R_MST_ROI","L_a24pr_ROI",0.0707982195043404
"R_MST_ROI","L_p32pr_ROI",0.203315007697757
"R_MST_ROI","L_a24_ROI",0.22257453662208
"R_MST_ROI","L_d32_ROI",0.304529825228515
"R_MST_ROI","L_8BM_ROI",0.0631961802518814
"R_MST_ROI","L_p32_ROI",0.157172633435626
"R_MST_ROI","L_10r_ROI",0.133784516604865
"R_MST_ROI","L_47m_ROI",0.33571552969781
"R_MST_ROI","L_8Av_ROI",0.0325693423305392
"R_MST_ROI","L_8Ad_ROI",0.362455605765481
"R_MST_ROI","L_9m_ROI",0.145453609216694
"R_MST_ROI","L_8BL_ROI",0.333094294296847
"R_MST_ROI","L_9p_ROI",0.190982306060543
"R_MST_ROI","L_10d_ROI",0.0794596304480457
"R_MST_ROI","L_8C_ROI",0.0978561772076079
"R_MST_ROI","L_44_ROI",-0.0582668273708953
"R_MST_ROI","L_45_ROI",-0.0145263651692156
"R_MST_ROI","L_47l_ROI",0.29850856698317
"R_MST_ROI","L_a47r_ROI",0.186179958429895
"R_MST_ROI","L_6r_ROI",0.12880624245883
"R_MST_ROI","L_IFJa_ROI",0.395323366702174
"R_MST_ROI","L_IFJp_ROI",0.164614377169169
"R_MST_ROI","L_IFSp_ROI",0.211549191046489
"R_MST_ROI","L_IFSa_ROI",0.155354451375575
"R_MST_ROI","L_p9-46v_ROI",0.504061426778578
"R_MST_ROI","L_46_ROI",0.168489950421068
"R_MST_ROI","L_a9-46v_ROI",0.0959139894294729
"R_MST_ROI","L_9-46d_ROI",0.169345458103422
"R_MST_ROI","L_9a_ROI",0.0287526455423535
"R_MST_ROI","L_10v_ROI",0.452595786714615
"R_MST_ROI","L_a10p_ROI",0.0740417759375538
"R_MST_ROI","L_10pp_ROI",0.142407446274971
"R_MST_ROI","L_11l_ROI",0.243786399160958
"R_MST_ROI","L_13l_ROI",0.156596645666029
"R_MST_ROI","L_OFC_ROI",0.40987740818749
"R_MST_ROI","L_47s_ROI",-0.0447117341468938
"R_MST_ROI","L_LIPd_ROI",0.276059148086446
"R_MST_ROI","L_6a_ROI",0.204899842796204
"R_MST_ROI","L_i6-8_ROI",0.225867016980841
"R_MST_ROI","L_s6-8_ROI",0.184962250308507
"R_MST_ROI","L_43_ROI",0.125940985484733
"R_MST_ROI","L_OP4_ROI",0.0735216196023004
"R_MST_ROI","L_OP1_ROI",0.194307260108783
"R_MST_ROI","L_OP2-3_ROI",0.0932827293138959
"R_MST_ROI","L_52_ROI",0.0559369234679137
"R_MST_ROI","L_RI_ROI",0.248684801943851
"R_MST_ROI","L_PFcm_ROI",0.223563601039696
"R_MST_ROI","L_PoI2_ROI",0.227706137811023
"R_MST_ROI","L_TA2_ROI",0.112734525631251
"R_MST_ROI","L_FOP4_ROI",-0.0297959894668854
"R_MST_ROI","L_MI_ROI",0.108712279021988
"R_MST_ROI","L_Pir_ROI",0.194868240114729
"R_MST_ROI","L_AVI_ROI",0.128275482484808
"R_MST_ROI","L_AAIC_ROI",0.373874887463801
"R_MST_ROI","L_FOP1_ROI",0.305586055240968
"R_MST_ROI","L_FOP3_ROI",0.387668932536329
"R_MST_ROI","L_FOP2_ROI",0.022742245313421
"R_MST_ROI","L_PFt_ROI",0.201343868419588
"R_MST_ROI","L_AIP_ROI",-0.0165854448430982
"R_MST_ROI","L_EC_ROI",0.288885661848556
"R_MST_ROI","L_PreS_ROI",0.351178667643965
"R_MST_ROI","L_H_ROI",0.0797106957458352
"R_MST_ROI","L_ProS_ROI",0.0981755745733244
"R_MST_ROI","L_PeEc_ROI",0.211199129495444
"R_MST_ROI","L_STGa_ROI",0.154617558913085
"R_MST_ROI","L_PBelt_ROI",0.112557287931378
"R_MST_ROI","L_A5_ROI",0.21062911377731
"R_MST_ROI","L_PHA1_ROI",0.201981068705606
"R_MST_ROI","L_PHA3_ROI",0.301210637978618
"R_MST_ROI","L_STSda_ROI",0.0981959839883415
"R_MST_ROI","L_STSdp_ROI",0.195476728149468
"R_MST_ROI","L_STSvp_ROI",0.505706282572818
"R_MST_ROI","L_TGd_ROI",0.0891410324482915
"R_MST_ROI","L_TE1a_ROI",0.15388075596675
"R_MST_ROI","L_TE1p_ROI",0.37785758600043
"R_MST_ROI","L_TE2a_ROI",0.283430392946746
"R_MST_ROI","L_TF_ROI",0.0694759152246105
"R_MST_ROI","L_TE2p_ROI",-0.0468557756350212
"R_MST_ROI","L_PHT_ROI",0.438582812291588
"R_MST_ROI","L_PH_ROI",0.0584600023622347
"R_MST_ROI","L_TPOJ1_ROI",0.385090958223739
"R_MST_ROI","L_TPOJ2_ROI",0.172034942082933
"R_MST_ROI","L_TPOJ3_ROI",0.338998056991479
"R_MST_ROI","L_DVT_ROI",0.186913920679997
"R_MST_ROI","L_PGp_ROI",0.196942879811899
"R_MST_ROI","L_IP2_ROI",0.0364039968230927
"R_MST_ROI","L_IP1_ROI",0.301025837656925
"R_MST_ROI","L_IP0_ROI",0.552608588166092
"R_MST_ROI","L_PFop_ROI",0.235003254056429
"R_MST_ROI","L_PF_ROI",0.160861510510329
"R_MST_ROI","L_PFm_ROI",0.252650260980553
"R_MST_ROI","L_PGi_ROI",0.399193651805508
"R_MST_ROI","L_PGs_ROI",0.148868521093883
"R_MST_ROI","L_V6A_ROI",0.167467000669001
"R_MST_ROI","L_VMV1_ROI",0.502932491112142
"R_MST_ROI","L_VMV3_ROI",0.214240697400555
"R_MST_ROI","L_PHA2_ROI",0.230439245736804
"R_MST_ROI","L_V4t_ROI",0.200076194256652
"R_MST_ROI","L_FST_ROI",0.360420330095107
"R_MST_ROI","L_V3CD_ROI",0.45006361207381
"R_MST_ROI","L_LO3_ROI",0.394433800273955
"R_MST_ROI","L_VMV2_ROI",0.226031695479626
"R_MST_ROI","L_31pd_ROI",0.0780350460037467
"R_MST_ROI","L_31a_ROI",0.182751399149918
"R_MST_ROI","L_VVC_ROI",0.100723659132385
"R_MST_ROI","L_25_ROI",0.329399518595563
"R_MST_ROI","L_s32_ROI",-0.0246453346440666
"R_MST_ROI","L_pOFC_ROI",0.151283076421162
"R_MST_ROI","L_PoI1_ROI",0.274251982029948
"R_MST_ROI","L_Ig_ROI",0.0528069171891131
"R_MST_ROI","L_FOP5_ROI",0.0471627935272868
"R_MST_ROI","L_p10p_ROI",0.209620808188883
"R_MST_ROI","L_p47r_ROI",0.375073771529537
"R_MST_ROI","L_TGv_ROI",0.0985908889111977
"R_MST_ROI","L_MBelt_ROI",-0.00138682704406432
"R_MST_ROI","L_LBelt_ROI",0.300937614324745
"R_MST_ROI","L_A4_ROI",0.195109298581179
"R_MST_ROI","L_STSva_ROI",0.375368704852522
"R_MST_ROI","L_TE1m_ROI",0.180357597760968
"R_MST_ROI","L_PI_ROI",0.111722889300539
"R_MST_ROI","L_a32pr_ROI",0.42900597776377
"R_MST_ROI","L_p24_ROI",0.152865358922361
"R_V6_ROI","R_V2_ROI",0.273801192666019
"R_V6_ROI","R_V3_ROI",0.0991745936077037
"R_V6_ROI","R_V4_ROI",0.308659453380776
"R_V6_ROI","R_V8_ROI",0.113027766995582
"R_V6_ROI","R_4_ROI",0.344315218016093
"R_V6_ROI","R_3b_ROI",0.0259123625152256
"R_V6_ROI","R_FEF_ROI",0.18458405160595
"R_V6_ROI","R_PEF_ROI",0.164649836680474
"R_V6_ROI","R_55b_ROI",0.16570503228777
"R_V6_ROI","R_V3A_ROI",0.149745152036045
"R_V6_ROI","R_RSC_ROI",0.236399846083518
"R_V6_ROI","R_POS2_ROI",0.1686367442976
"R_V6_ROI","R_V7_ROI",0.115444225753967
"R_V6_ROI","R_IPS1_ROI",0.231455571859096
"R_V6_ROI","R_FFC_ROI",0.113641114261209
"R_V6_ROI","R_V3B_ROI",0.222183823967755
"R_V6_ROI","R_LO1_ROI",0.0972166340257049
"R_V6_ROI","R_LO2_ROI",0.0735163996787206
"R_V6_ROI","R_PIT_ROI",0.194257375433274
"R_V6_ROI","R_MT_ROI",0.174992358427212
"R_V6_ROI","R_A1_ROI",0.0816153325515767
"R_V6_ROI","R_PSL_ROI",0.0564103560471651
"R_V6_ROI","R_SFL_ROI",0.122541306690125
"R_V6_ROI","R_PCV_ROI",0.222877035912124
"R_V6_ROI","R_STV_ROI",0.00148417109592898
"R_V6_ROI","R_7Pm_ROI",0.237227333353923
"R_V6_ROI","R_7m_ROI",0.153132885966035
"R_V6_ROI","R_POS1_ROI",0.35338885866633
"R_V6_ROI","R_23d_ROI",0.132864628060776
"R_V6_ROI","R_v23ab_ROI",0.248247768545977
"R_V6_ROI","R_d23ab_ROI",0.138790765305397
"R_V6_ROI","R_31pv_ROI",-0.0298883325678765
"R_V6_ROI","R_5m_ROI",0.0315404062509428
"R_V6_ROI","R_5mv_ROI",0.118849097004206
"R_V6_ROI","R_23c_ROI",0.462848514909605
"R_V6_ROI","R_5L_ROI",0.48949996264452
"R_V6_ROI","R_24dd_ROI",0.176738314732615
"R_V6_ROI","R_24dv_ROI",0.200154503506859
"R_V6_ROI","R_7AL_ROI",0.0965701990759125
"R_V6_ROI","R_SCEF_ROI",0.034924652219647
"R_V6_ROI","R_6ma_ROI",0.399369029427164
"R_V6_ROI","R_7Am_ROI",0.211601901399408
"R_V6_ROI","R_7PL_ROI",0.153087917120328
"R_V6_ROI","R_7PC_ROI",0.0581432444491095
"R_V6_ROI","R_LIPv_ROI",0.0413227725568371
"R_V6_ROI","R_VIP_ROI",0.319821121807127
"R_V6_ROI","R_MIP_ROI",0.157752339536523
"R_V6_ROI","R_1_ROI",0.039646664896366
"R_V6_ROI","R_2_ROI",0.465931433979625
"R_V6_ROI","R_3a_ROI",0.185188265710763
"R_V6_ROI","R_6d_ROI",0.200398483830532
"R_V6_ROI","R_6mp_ROI",0.0372101983450345
"R_V6_ROI","R_6v_ROI",0.067393493526512
"R_V6_ROI","R_p24pr_ROI",0.141277622283913
"R_V6_ROI","R_33pr_ROI",0.249607807160776
"R_V6_ROI","R_a24pr_ROI",0.102179446515981
"R_V6_ROI","R_p32pr_ROI",0.301794095530676
"R_V6_ROI","R_a24_ROI",0.303946719645996
"R_V6_ROI","R_d32_ROI",0.198974208883577
"R_V6_ROI","R_8BM_ROI",0.316802429470453
"R_V6_ROI","R_p32_ROI",0.112304894552995
"R_V6_ROI","R_10r_ROI",0.197379362139213
"R_V6_ROI","R_47m_ROI",0.256327367924837
"R_V6_ROI","R_8Av_ROI",0.0625805324215804
"R_V6_ROI","R_8Ad_ROI",0.168491589647905
"R_V6_ROI","R_9m_ROI",0.188422994823607
"R_V6_ROI","R_8BL_ROI",-0.0193824537677448
"R_V6_ROI","R_9p_ROI",0.186722553178977
"R_V6_ROI","R_10d_ROI",0.0602180144375214
"R_V6_ROI","R_8C_ROI",0.111899184598096
"R_V6_ROI","R_44_ROI",0.141847511645899
"R_V6_ROI","R_45_ROI",0.168495314091172
"R_V6_ROI","R_47l_ROI",0.28140049359367
"R_V6_ROI","R_a47r_ROI",0.245979749128397
"R_V6_ROI","R_6r_ROI",0.0511080405095443
"R_V6_ROI","R_IFJa_ROI",0.0964231080541731
"R_V6_ROI","R_IFJp_ROI",0.384467061475088
"R_V6_ROI","R_IFSp_ROI",0.248525035381033
"R_V6_ROI","R_IFSa_ROI",0.0768395231777909
"R_V6_ROI","R_p9-46v_ROI",0.126865189661259
"R_V6_ROI","R_46_ROI",0.129540105489472
"R_V6_ROI","R_a9-46v_ROI",0.234347725480471
"R_V6_ROI","R_9-46d_ROI",0.219196298644531
"R_V6_ROI","R_9a_ROI",0.450966990007665
"R_V6_ROI","R_10v_ROI",0.250304408725759
"R_V6_ROI","R_a10p_ROI",0.155587347000223
"R_V6_ROI","R_10pp_ROI",0.176024756827428
"R_V6_ROI","R_11l_ROI",0.196366376927607
"R_V6_ROI","R_13l_ROI",0.0175362923476441
"R_V6_ROI","R_OFC_ROI",0.286183846788348
"R_V6_ROI","R_47s_ROI",0.327955770473133
"R_V6_ROI","R_LIPd_ROI",0.169179976031862
"R_V6_ROI","R_6a_ROI",0.045480578599303
"R_V6_ROI","R_i6-8_ROI",0.291445238020143
"R_V6_ROI","R_s6-8_ROI",0.0502460656011018
"R_V6_ROI","R_43_ROI",0.0737024191463732
"R_V6_ROI","R_OP4_ROI",0.336076312801946
"R_V6_ROI","R_OP1_ROI",0.263847977278469
"R_V6_ROI","R_OP2-3_ROI",0.399800945164035
"R_V6_ROI","R_52_ROI",0.212333790065687
"R_V6_ROI","R_RI_ROI",0.227462988276342
"R_V6_ROI","R_PFcm_ROI",0.203057998051845
"R_V6_ROI","R_PoI2_ROI",0.271813840576037
"R_V6_ROI","R_TA2_ROI",0.104065856112763
"R_V6_ROI","R_FOP4_ROI",0.239383708975643
"R_V6_ROI","R_MI_ROI",0.0874457667608545
"R_V6_ROI","R_Pir_ROI",0.143606857695612
"R_V6_ROI","R_AVI_ROI",0.202512024702226
"R_V6_ROI","R_AAIC_ROI",0.257252396097085
"R_V6_ROI","R_FOP1_ROI",0.223673803582662
"R_V6_ROI","R_FOP3_ROI",0.170183689213796
"R_V6_ROI","R_FOP2_ROI",0.26185610234976
"R_V6_ROI","R_PFt_ROI",0.0178518435302802
"R_V6_ROI","R_AIP_ROI",0.123389413179549
"R_V6_ROI","R_EC_ROI",0.356294437956491
"R_V6_ROI","R_PreS_ROI",0.255043630260168
"R_V6_ROI","R_H_ROI",0.180551024953005
"R_V6_ROI","R_ProS_ROI",0.155390192259894
"R_V6_ROI","R_PeEc_ROI",0.0403950890125842
"R_V6_ROI","R_STGa_ROI",0.220003507663325
"R_V6_ROI","R_PBelt_ROI",0.267091317609372
"R_V6_ROI","R_A5_ROI",0.244804512609115
"R_V6_ROI","R_PHA1_ROI",0.226364409024986
"R_V6_ROI","R_PHA3_ROI",0.192628400126462
"R_V6_ROI","R_STSda_ROI",-0.0355221399060706
"R_V6_ROI","R_STSdp_ROI",0.254574811192663
"R_V6_ROI","R_STSvp_ROI",0.127374747793748
"R_V6_ROI","R_TGd_ROI",0.103363416851447
"R_V6_ROI","R_TE1a_ROI",0.184438788109627
"R_V6_ROI","R_TE1p_ROI",0.152936507709298
"R_V6_ROI","R_TE2a_ROI",0.115941059200001
"R_V6_ROI","R_TF_ROI",0.163859848840278
"R_V6_ROI","R_TE2p_ROI",0.112731017621034
"R_V6_ROI","R_PHT_ROI",0.144706241954331
"R_V6_ROI","R_PH_ROI",0.152305402960429
"R_V6_ROI","R_TPOJ1_ROI",0.0960862003312161
"R_V6_ROI","R_TPOJ2_ROI",0.268167209065428
"R_V6_ROI","R_TPOJ3_ROI",0.0609845324716106
"R_V6_ROI","R_DVT_ROI",0.107390823726312
"R_V6_ROI","R_PGp_ROI",0.0503578718822747
"R_V6_ROI","R_IP2_ROI",0.366554421158634
"R_V6_ROI","R_IP1_ROI",0.32123140105683
"R_V6_ROI","R_IP0_ROI",0.161749224909883
"R_V6_ROI","R_PFop_ROI",0.222410855842383
"R_V6_ROI","R_PF_ROI",0.0620532921169615
"R_V6_ROI","R_PFm_ROI",0.0989440029500948
"R_V6_ROI","R_PGi_ROI",0.192038211537555
"R_V6_ROI","R_PGs_ROI",0.373585898663488
"R_V6_ROI","R_V6A_ROI",0.052717336303743
"R_V6_ROI","R_VMV1_ROI",0.200812940018639
"R_V6_ROI","R_VMV3_ROI",0.180112105990256
"R_V6_ROI","R_PHA2_ROI",0.273440875947565
"R_V6_ROI","R_V4t_ROI",0.293739791299317
"R_V6_ROI","R_FST_ROI",0.0262918487817273
"R_V6_ROI","R_V3CD_ROI",0.260142454987923
"R_V6_ROI","R_LO3_ROI",0.196365764135769
"R_V6_ROI","R_VMV2_ROI",0.327712177734633
"R_V6_ROI","R_31pd_ROI",0.066286513552792
"R_V6_ROI","R_31a_ROI",0.0360637937817031
"R_V6_ROI","R_VVC_ROI",0.277309111718892
"R_V6_ROI","R_25_ROI",0.281986018989081
"R_V6_ROI","R_s32_ROI",0.327221915326609
"R_V6_ROI","R_pOFC_ROI",0.249252884031603
"R_V6_ROI","R_PoI1_ROI",0.14801089139088
"R_V6_ROI","R_Ig_ROI",0.0853058318431222
"R_V6_ROI","R_FOP5_ROI",0.222311301005111
"R_V6_ROI","R_p10p_ROI",0.0727163006708545
"R_V6_ROI","R_p47r_ROI",0.140857737062349
"R_V6_ROI","R_TGv_ROI",0.310179505516623
"R_V6_ROI","R_MBelt_ROI",0.334662936018851
"R_V6_ROI","R_LBelt_ROI",0.0075183969398944
"R_V6_ROI","R_A4_ROI",0.119720892352243
"R_V6_ROI","R_STSva_ROI",0.348867125708215
"R_V6_ROI","R_TE1m_ROI",0.408522539830848
"R_V6_ROI","R_PI_ROI",0.186931636270407
"R_V6_ROI","R_a32pr_ROI",0.146852156932939
"R_V6_ROI","R_p24_ROI",0.116796299084068
"R_V6_ROI","L_V1_ROI",0.246146499656031
"R_V6_ROI","L_MST_ROI",0.264752849483868
"R_V6_ROI","L_V6_ROI",0.0910459068236185
"R_V6_ROI","L_V2_ROI",0.165667643518334
"R_V6_ROI","L_V3_ROI",0.104536296516698
"R_V6_ROI","L_V4_ROI",0.139401969988508
"R_V6_ROI","L_V8_ROI",0.174576260223848
"R_V6_ROI","L_4_ROI",0.293749855829348
"R_V6_ROI","L_3b_ROI",0.107053921261668
"R_V6_ROI","L_FEF_ROI",0.166879862121775
"R_V6_ROI","L_PEF_ROI",0.154603991155078
"R_V6_ROI","L_55b_ROI",0.0606634189930601
"R_V6_ROI","L_V3A_ROI",0.132283633897219
"R_V6_ROI","L_RSC_ROI",0.0916293590130523
"R_V6_ROI","L_POS2_ROI",0.216594325435276
"R_V6_ROI","L_V7_ROI",0.207369611670426
"R_V6_ROI","L_IPS1_ROI",0.246968744978082
"R_V6_ROI","L_FFC_ROI",0.234076220269323
"R_V6_ROI","L_V3B_ROI",0.223047061457361
"R_V6_ROI","L_LO1_ROI",0.42452042625533
"R_V6_ROI","L_LO2_ROI",0.171261057398146
"R_V6_ROI","L_PIT_ROI",0.227892880499948
"R_V6_ROI","L_MT_ROI",0.261434970263393
"R_V6_ROI","L_A1_ROI",0.261623842999554
"R_V6_ROI","L_PSL_ROI",0.158382661992684
"R_V6_ROI","L_SFL_ROI",0.353998530679064
"R_V6_ROI","L_PCV_ROI",0.171307688742363
"R_V6_ROI","L_STV_ROI",-0.0192161369398695
"R_V6_ROI","L_7Pm_ROI",0.171541408930072
"R_V6_ROI","L_7m_ROI",0.233433433299362
"R_V6_ROI","L_POS1_ROI",0.439135182610693
"R_V6_ROI","L_23d_ROI",0.194128210154752
"R_V6_ROI","L_v23ab_ROI",0.18313464569297
"R_V6_ROI","L_d23ab_ROI",0.117175528076628
"R_V6_ROI","L_31pv_ROI",0.0257182192856564
"R_V6_ROI","L_5m_ROI",0.0248239623429496
"R_V6_ROI","L_5mv_ROI",0.151036939414648
"R_V6_ROI","L_23c_ROI",0.0823982985563052
"R_V6_ROI","L_5L_ROI",0.265258542835189
"R_V6_ROI","L_24dd_ROI",0.151995527987833
"R_V6_ROI","L_24dv_ROI",0.24012820069088
"R_V6_ROI","L_7AL_ROI",0.0312940467488779
"R_V6_ROI","L_SCEF_ROI",-0.0313194153682376
"R_V6_ROI","L_6ma_ROI",0.345469436338659
"R_V6_ROI","L_7Am_ROI",0.0911549879974149
"R_V6_ROI","L_7PL_ROI",0.215651867115781
"R_V6_ROI","L_7PC_ROI",0.297023778541751
"R_V6_ROI","L_LIPv_ROI",0.424866172554519
"R_V6_ROI","L_VIP_ROI",0.172267692587735
"R_V6_ROI","L_MIP_ROI",0.384578046747576
"R_V6_ROI","L_1_ROI",0.114097248313763
"R_V6_ROI","L_2_ROI",0.308393027273786
"R_V6_ROI","L_3a_ROI",0.106054336285447
"R_V6_ROI","L_6d_ROI",0.0576994015536298
"R_V6_ROI","L_6mp_ROI",-0.00269532710337241
"R_V6_ROI","L_6v_ROI",0.197997673602061
"R_V6_ROI","L_p24pr_ROI",0.0972249321024448
"R_V6_ROI","L_33pr_ROI",0.0776330667348256
"R_V6_ROI","L_a24pr_ROI",0.12212230251182
"R_V6_ROI","L_p32pr_ROI",0.378811521368471
"R_V6_ROI","L_a24_ROI",0.0885525583845202
"R_V6_ROI","L_d32_ROI",0.193318460182515
"R_V6_ROI","L_8BM_ROI",0.345232604670923
"R_V6_ROI","L_p32_ROI",0.198279950959639
"R_V6_ROI","L_10r_ROI",0.0747277334544729
"R_V6_ROI","L_47m_ROI",0.241816746399044
"R_V6_ROI","L_8Av_ROI",0.274924809985217
"R_V6_ROI","L_8Ad_ROI",0.267609111471386
"R_V6_ROI","L_9m_ROI",0.187550342883296
"R_V6_ROI","L_8BL_ROI",0.443998769510402
"R_V6_ROI","L_9p_ROI",0.14777604755822
"R_V6_ROI","L_10d_ROI",0.0501570224957824
"R_V6_ROI","L_8C_ROI",0.0856780353427121
"R_V6_ROI","L_44_ROI",-0.00199635962006216
"R_V6_ROI","L_45_ROI",0.0130221177864477
"R_V6_ROI","L_47l_ROI",0.182070774020722
"R_V6_ROI","L_a47r_ROI",0.158383429519094
"R_V6_ROI","L_6r_ROI",0.109731344922586
"R_V6_ROI","L_IFJa_ROI",0.0671926848788364
"R_V6_ROI","L_IFJp_ROI",0.143779288576165
"R_V6_ROI","L_IFSp_ROI",0.137113940016937
"R_V6_ROI","L_IFSa_ROI",0.406030370409609
"R_V6_ROI","L_p9-46v_ROI",0.486792401692036
"R_V6_ROI","L_46_ROI",0.241727630341701
"R_V6_ROI","L_a9-46v_ROI",0.151667950749909
"R_V6_ROI","L_9-46d_ROI",0.302037697400937
"R_V6_ROI","L_9a_ROI",0.135823615882474
"R_V6_ROI","L_10v_ROI",0.292428262264894
"R_V6_ROI","L_a10p_ROI",0.0877119495382484
"R_V6_ROI","L_10pp_ROI",0.162880182066774
"R_V6_ROI","L_11l_ROI",0.270022172971208
"R_V6_ROI","L_13l_ROI",0.0593151556952393
"R_V6_ROI","L_OFC_ROI",0.0679969768002724
"R_V6_ROI","L_47s_ROI",-0.061905862998853
"R_V6_ROI","L_LIPd_ROI",0.184601352470559
"R_V6_ROI","L_6a_ROI",0.249651977695999
"R_V6_ROI","L_i6-8_ROI",0.0790938084889162
"R_V6_ROI","L_s6-8_ROI",0.0328964500165848
