"V1","V2","Stability"
"L_IFSp_ROI","L_PGp_ROI",0.171069512862385
"L_IFSp_ROI","L_IP2_ROI",0.156744769221127
"L_IFSp_ROI","L_IP1_ROI",0.392189266672301
"L_IFSp_ROI","L_IP0_ROI",0.380109707755616
"L_IFSp_ROI","L_PFop_ROI",0.18328934237474
"L_IFSp_ROI","L_PF_ROI",0.218806721466398
"L_IFSp_ROI","L_PFm_ROI",0.356140319099364
"L_IFSp_ROI","L_PGi_ROI",0.139786655081859
"L_IFSp_ROI","L_PGs_ROI",0.267408399429009
"L_IFSp_ROI","L_V6A_ROI",0.221227105762132
"L_IFSp_ROI","L_VMV1_ROI",0.00832615213711193
"L_IFSp_ROI","L_VMV3_ROI",0.285812476327864
"L_IFSp_ROI","L_PHA2_ROI",0.4517532251029
"L_IFSp_ROI","L_V4t_ROI",0.403450621599362
"L_IFSp_ROI","L_FST_ROI",0.194337840893924
"L_IFSp_ROI","L_V3CD_ROI",0.205259148389039
"L_IFSp_ROI","L_LO3_ROI",0.365064701247874
"L_IFSp_ROI","L_VMV2_ROI",0.0657857758334315
"L_IFSp_ROI","L_31pd_ROI",0.237062533092954
"L_IFSp_ROI","L_31a_ROI",0.29951832684713
"L_IFSp_ROI","L_VVC_ROI",0.054212624052934
"L_IFSp_ROI","L_25_ROI",0.452476621851048
"L_IFSp_ROI","L_s32_ROI",0.241353950939036
"L_IFSp_ROI","L_pOFC_ROI",0.382936859914281
"L_IFSp_ROI","L_PoI1_ROI",0.286296298296991
"L_IFSp_ROI","L_Ig_ROI",0.298323049683814
"L_IFSp_ROI","L_FOP5_ROI",0.154342048313862
"L_IFSp_ROI","L_p10p_ROI",0.353593199794821
"L_IFSp_ROI","L_p47r_ROI",0.257726390994719
"L_IFSp_ROI","L_TGv_ROI",0.256927506331534
"L_IFSp_ROI","L_MBelt_ROI",0.190902820358426
"L_IFSp_ROI","L_LBelt_ROI",0.0494673863870398
"L_IFSp_ROI","L_A4_ROI",0.185769657721139
"L_IFSp_ROI","L_STSva_ROI",0.446604309107955
"L_IFSp_ROI","L_TE1m_ROI",0.0876970851800097
"L_IFSp_ROI","L_PI_ROI",0.416414244997888
"L_IFSp_ROI","L_a32pr_ROI",0.117111046129866
"L_IFSp_ROI","L_p24_ROI",0.293974890875108
"L_IFSa_ROI","L_p9-46v_ROI",0.145842255101206
"L_IFSa_ROI","L_46_ROI",0.22498685921334
"L_IFSa_ROI","L_a9-46v_ROI",0.218666114592397
"L_IFSa_ROI","L_9-46d_ROI",0.116756011115717
"L_IFSa_ROI","L_9a_ROI",0.155317579069507
"L_IFSa_ROI","L_10v_ROI",0.261767282398044
"L_IFSa_ROI","L_a10p_ROI",0.214873255842192
"L_IFSa_ROI","L_10pp_ROI",-0.0280529758737799
"L_IFSa_ROI","L_11l_ROI",0.357257916012156
"L_IFSa_ROI","L_13l_ROI",0.318146651353341
"L_IFSa_ROI","L_OFC_ROI",0.309725674362865
"L_IFSa_ROI","L_47s_ROI",0.161426539161237
"L_IFSa_ROI","L_LIPd_ROI",0.125477229374284
"L_IFSa_ROI","L_6a_ROI",0.285656517038628
"L_IFSa_ROI","L_i6-8_ROI",0.218792322170337
"L_IFSa_ROI","L_s6-8_ROI",0.0843277118285585
"L_IFSa_ROI","L_43_ROI",0.171714135448983
"L_IFSa_ROI","L_OP4_ROI",0.286043602484086
"L_IFSa_ROI","L_OP1_ROI",0.11694788437184
"L_IFSa_ROI","L_OP2-3_ROI",0.187515395244806
"L_IFSa_ROI","L_52_ROI",0.183516153949642
"L_IFSa_ROI","L_RI_ROI",0.222148637301626
"L_IFSa_ROI","L_PFcm_ROI",0.22873068874014
"L_IFSa_ROI","L_PoI2_ROI",0.201594357365607
"L_IFSa_ROI","L_TA2_ROI",0.245985748920043
"L_IFSa_ROI","L_FOP4_ROI",0.323515501322537
"L_IFSa_ROI","L_MI_ROI",0.229190523511734
"L_IFSa_ROI","L_Pir_ROI",0.141967356893949
"L_IFSa_ROI","L_AVI_ROI",0.213585361249219
"L_IFSa_ROI","L_AAIC_ROI",0.404344305573588
"L_IFSa_ROI","L_FOP1_ROI",0.207079394432927
"L_IFSa_ROI","L_FOP3_ROI",0.193983927020102
"L_IFSa_ROI","L_FOP2_ROI",0.181455021501125
"L_IFSa_ROI","L_PFt_ROI",0.329008080351566
"L_IFSa_ROI","L_AIP_ROI",0.450140604845354
"L_IFSa_ROI","L_EC_ROI",0.20592652387579
"L_IFSa_ROI","L_PreS_ROI",0.249230401391226
"L_IFSa_ROI","L_H_ROI",0.288146680596444
"L_IFSa_ROI","L_ProS_ROI",0.164874313824005
"L_IFSa_ROI","L_PeEc_ROI",0.320365529791076
"L_IFSa_ROI","L_STGa_ROI",0.106795370954887
"L_IFSa_ROI","L_PBelt_ROI",0.362911465389938
"L_IFSa_ROI","L_A5_ROI",0.488980129923583
"L_IFSa_ROI","L_PHA1_ROI",0.229567408111194
"L_IFSa_ROI","L_PHA3_ROI",0.235497613970149
"L_IFSa_ROI","L_STSda_ROI",0.098192424219134
"L_IFSa_ROI","L_STSdp_ROI",0.571173503335892
"L_IFSa_ROI","L_STSvp_ROI",0.266801717002259
"L_IFSa_ROI","L_TGd_ROI",0.14387499350656
"L_IFSa_ROI","L_TE1a_ROI",0.235726684959845
"L_IFSa_ROI","L_TE1p_ROI",0.0677961328216102
"L_IFSa_ROI","L_TE2a_ROI",0.193322852419348
"L_IFSa_ROI","L_TF_ROI",0.170612788821612
"L_IFSa_ROI","L_TE2p_ROI",0.312048412961004
"L_IFSa_ROI","L_PHT_ROI",0.0919351285337061
"L_IFSa_ROI","L_PH_ROI",0.530624744229039
"L_IFSa_ROI","L_TPOJ1_ROI",0.0963234375126705
"L_IFSa_ROI","L_TPOJ2_ROI",0.16678396934859
"L_IFSa_ROI","L_TPOJ3_ROI",0.260445586467416
"L_IFSa_ROI","L_DVT_ROI",0.290471810153227
"L_IFSa_ROI","L_PGp_ROI",0.345761145573134
"L_IFSa_ROI","L_IP2_ROI",0.278184141541432
"L_IFSa_ROI","L_IP1_ROI",0.427627303190715
"L_IFSa_ROI","L_IP0_ROI",0.196023087206235
"L_IFSa_ROI","L_PFop_ROI",0.410598043803682
"L_IFSa_ROI","L_PF_ROI",0.368327025049615
"L_IFSa_ROI","L_PFm_ROI",0.201462154216674
"L_IFSa_ROI","L_PGi_ROI",0.199321925525283
"L_IFSa_ROI","L_PGs_ROI",0.335290016679421
"L_IFSa_ROI","L_V6A_ROI",0.183234905116332
"L_IFSa_ROI","L_VMV1_ROI",0.160604968164061
"L_IFSa_ROI","L_VMV3_ROI",0.232283822810221
"L_IFSa_ROI","L_PHA2_ROI",0.282827153678116
"L_IFSa_ROI","L_V4t_ROI",0.329399397431124
"L_IFSa_ROI","L_FST_ROI",0.271070466652172
"L_IFSa_ROI","L_V3CD_ROI",0.0321013609508683
"L_IFSa_ROI","L_LO3_ROI",0.253451573041331
"L_IFSa_ROI","L_VMV2_ROI",0.0640319082499241
"L_IFSa_ROI","L_31pd_ROI",0.151817075745155
"L_IFSa_ROI","L_31a_ROI",0.2640072220556
"L_IFSa_ROI","L_VVC_ROI",0.12418644445308
"L_IFSa_ROI","L_25_ROI",0.211231503756783
"L_IFSa_ROI","L_s32_ROI",0.195191159178079
"L_IFSa_ROI","L_pOFC_ROI",0.181298780038732
"L_IFSa_ROI","L_PoI1_ROI",0.412165236672427
"L_IFSa_ROI","L_Ig_ROI",0.245247031502455
"L_IFSa_ROI","L_FOP5_ROI",0.322320110947434
"L_IFSa_ROI","L_p10p_ROI",0.138068203091351
"L_IFSa_ROI","L_p47r_ROI",0.154132972708945
"L_IFSa_ROI","L_TGv_ROI",0.139650171429499
"L_IFSa_ROI","L_MBelt_ROI",0.193402941416852
"L_IFSa_ROI","L_LBelt_ROI",0.313100109101824
"L_IFSa_ROI","L_A4_ROI",0.211362851291737
"L_IFSa_ROI","L_STSva_ROI",0.400111072728867
"L_IFSa_ROI","L_TE1m_ROI",0.136278450049645
"L_IFSa_ROI","L_PI_ROI",0.379618225008116
"L_IFSa_ROI","L_a32pr_ROI",0.323513356513136
"L_IFSa_ROI","L_p24_ROI",0.171849960933363
"L_p9-46v_ROI","L_46_ROI",0.26229780495173
"L_p9-46v_ROI","L_a9-46v_ROI",0.12806870254548
"L_p9-46v_ROI","L_9-46d_ROI",0.142166696934045
"L_p9-46v_ROI","L_9a_ROI",0.380297868420401
"L_p9-46v_ROI","L_10v_ROI",-0.00660416428334049
"L_p9-46v_ROI","L_a10p_ROI",0.413021148860593
"L_p9-46v_ROI","L_10pp_ROI",0.054932558289143
"L_p9-46v_ROI","L_11l_ROI",0.0544086896439797
"L_p9-46v_ROI","L_13l_ROI",0.0873907314245113
"L_p9-46v_ROI","L_OFC_ROI",0.393773232564194
"L_p9-46v_ROI","L_47s_ROI",0.162454660779243
"L_p9-46v_ROI","L_LIPd_ROI",0.228834929755453
"L_p9-46v_ROI","L_6a_ROI",0.224489743831835
"L_p9-46v_ROI","L_i6-8_ROI",0.125172644003414
"L_p9-46v_ROI","L_s6-8_ROI",0.0236622844278983
"L_p9-46v_ROI","L_43_ROI",0.291337820501411
"L_p9-46v_ROI","L_OP4_ROI",0.166740876290996
"L_p9-46v_ROI","L_OP1_ROI",0.30256327818532
"L_p9-46v_ROI","L_OP2-3_ROI",0.219754797648232
"L_p9-46v_ROI","L_52_ROI",0.263707094608739
"L_p9-46v_ROI","L_RI_ROI",0.22780976497234
"L_p9-46v_ROI","L_PFcm_ROI",0.124988269429018
"L_p9-46v_ROI","L_PoI2_ROI",0.223223090768436
"L_p9-46v_ROI","L_TA2_ROI",0.158136136467333
"L_p9-46v_ROI","L_FOP4_ROI",0.0703075884459525
"L_p9-46v_ROI","L_MI_ROI",0.217387441699428
"L_p9-46v_ROI","L_Pir_ROI",0.0868542792215016
"L_p9-46v_ROI","L_AVI_ROI",0.177123831290872
"L_p9-46v_ROI","L_AAIC_ROI",0.151601062227472
"L_p9-46v_ROI","L_FOP1_ROI",0.168999845821028
"L_p9-46v_ROI","L_FOP3_ROI",0.0554744946447354
"L_p9-46v_ROI","L_FOP2_ROI",0.238232738599904
"L_p9-46v_ROI","L_PFt_ROI",0.308396036218836
"L_p9-46v_ROI","L_AIP_ROI",0.263379108465316
"L_p9-46v_ROI","L_EC_ROI",0.211841101405028
"L_p9-46v_ROI","L_PreS_ROI",0.254036130059567
"L_p9-46v_ROI","L_H_ROI",0.0602923862700995
"L_p9-46v_ROI","L_ProS_ROI",0.261017629535832
"L_p9-46v_ROI","L_PeEc_ROI",0.159145171639946
"L_p9-46v_ROI","L_STGa_ROI",0.131404108866766
"L_p9-46v_ROI","L_PBelt_ROI",0.23644014847462
"L_p9-46v_ROI","L_A5_ROI",0.200573279088753
"L_p9-46v_ROI","L_PHA1_ROI",0.192087021666464
"L_p9-46v_ROI","L_PHA3_ROI",0.179244945634227
"L_p9-46v_ROI","L_STSda_ROI",0.0840357640161097
"L_p9-46v_ROI","L_STSdp_ROI",0.575321825650541
"L_p9-46v_ROI","L_STSvp_ROI",0.255701773422684
"L_p9-46v_ROI","L_TGd_ROI",0.230564579154448
"L_p9-46v_ROI","L_TE1a_ROI",0.0450158655036096
"L_p9-46v_ROI","L_TE1p_ROI",0.0162057342814277
"L_p9-46v_ROI","L_TE2a_ROI",0.259592732684542
"L_p9-46v_ROI","L_TF_ROI",0.183021000916459
"L_p9-46v_ROI","L_TE2p_ROI",0.12778456130015
"L_p9-46v_ROI","L_PHT_ROI",0.198006800843018
"L_p9-46v_ROI","L_PH_ROI",0.395390786182215
"L_p9-46v_ROI","L_TPOJ1_ROI",-0.00782691354755945
"L_p9-46v_ROI","L_TPOJ2_ROI",0.447893555818288
"L_p9-46v_ROI","L_TPOJ3_ROI",0.194364432613529
"L_p9-46v_ROI","L_DVT_ROI",0.147158603873609
"L_p9-46v_ROI","L_PGp_ROI",0.224580189586473
"L_p9-46v_ROI","L_IP2_ROI",0.311443047504344
"L_p9-46v_ROI","L_IP1_ROI",0.289530622260088
"L_p9-46v_ROI","L_IP0_ROI",0.294170474627285
"L_p9-46v_ROI","L_PFop_ROI",0.123204753927643
"L_p9-46v_ROI","L_PF_ROI",0.408218176474951
"L_p9-46v_ROI","L_PFm_ROI",0.160416814329723
"L_p9-46v_ROI","L_PGi_ROI",0.251475774214576
"L_p9-46v_ROI","L_PGs_ROI",0.297749885377376
"L_p9-46v_ROI","L_V6A_ROI",0.184975596832866
"L_p9-46v_ROI","L_VMV1_ROI",0.321515551542645
"L_p9-46v_ROI","L_VMV3_ROI",0.236976830146426
"L_p9-46v_ROI","L_PHA2_ROI",0.19859032441578
"L_p9-46v_ROI","L_V4t_ROI",0.229941873370227
"L_p9-46v_ROI","L_FST_ROI",0.331302867699759
"L_p9-46v_ROI","L_V3CD_ROI",0.0567409826536733
"L_p9-46v_ROI","L_LO3_ROI",0.202556224964718
"L_p9-46v_ROI","L_VMV2_ROI",0.254280469256201
"L_p9-46v_ROI","L_31pd_ROI",0.157742339255422
"L_p9-46v_ROI","L_31a_ROI",0.17790083950883
"L_p9-46v_ROI","L_VVC_ROI",0.209126201900865
"L_p9-46v_ROI","L_25_ROI",0.172961442570035
"L_p9-46v_ROI","L_s32_ROI",0.114567269438264
"L_p9-46v_ROI","L_pOFC_ROI",0.0903296066758989
"L_p9-46v_ROI","L_PoI1_ROI",0.273159664093338
"L_p9-46v_ROI","L_Ig_ROI",0.194685241987731
"L_p9-46v_ROI","L_FOP5_ROI",0.228471542585595
"L_p9-46v_ROI","L_p10p_ROI",0.0523399982456099
"L_p9-46v_ROI","L_p47r_ROI",0.199294532627866
"L_p9-46v_ROI","L_TGv_ROI",0.100077082234738
"L_p9-46v_ROI","L_MBelt_ROI",0.0882748628213765
"L_p9-46v_ROI","L_LBelt_ROI",0.160632121113725
"L_p9-46v_ROI","L_A4_ROI",0.217310902488257
"L_p9-46v_ROI","L_STSva_ROI",0.318528699474247
"L_p9-46v_ROI","L_TE1m_ROI",0.0811245198091269
"L_p9-46v_ROI","L_PI_ROI",0.131030147643131
"L_p9-46v_ROI","L_a32pr_ROI",0.122010215601086
"L_p9-46v_ROI","L_p24_ROI",0.605077673754265
"L_46_ROI","L_a9-46v_ROI",0.240463831679847
"L_46_ROI","L_9-46d_ROI",0.0588644476039611
"L_46_ROI","L_9a_ROI",0.106264239428256
"L_46_ROI","L_10v_ROI",-0.0498245215149252
"L_46_ROI","L_a10p_ROI",0.257281951663716
"L_46_ROI","L_10pp_ROI",0.358581952656074
"L_46_ROI","L_11l_ROI",0.310485194950304
"L_46_ROI","L_13l_ROI",0.140061051689316
"L_46_ROI","L_OFC_ROI",0.121673511345178
"L_46_ROI","L_47s_ROI",0.278090512386098
"L_46_ROI","L_LIPd_ROI",0.270082718721748
"L_46_ROI","L_6a_ROI",0.316626453184391
"L_46_ROI","L_i6-8_ROI",0.223314348124939
"L_46_ROI","L_s6-8_ROI",0.204324196998646
"L_46_ROI","L_43_ROI",0.195450973417536
"L_46_ROI","L_OP4_ROI",0.366012026765828
"L_46_ROI","L_OP1_ROI",0.0373905989262949
"L_46_ROI","L_OP2-3_ROI",0.121961432013758
"L_46_ROI","L_52_ROI",0.199826938395334
"L_46_ROI","L_RI_ROI",0.145637424126625
"L_46_ROI","L_PFcm_ROI",0.183455352256992
"L_46_ROI","L_PoI2_ROI",0.0933235083162142
"L_46_ROI","L_TA2_ROI",0.25410105166053
"L_46_ROI","L_FOP4_ROI",0.251863359317662
"L_46_ROI","L_MI_ROI",0.384078744148506
"L_46_ROI","L_Pir_ROI",0.293752624108949
"L_46_ROI","L_AVI_ROI",0.264987727228218
"L_46_ROI","L_AAIC_ROI",0.217730433843006
"L_46_ROI","L_FOP1_ROI",0.237547100452175
"L_46_ROI","L_FOP3_ROI",0.102465558673925
"L_46_ROI","L_FOP2_ROI",0.292626276821121
"L_46_ROI","L_PFt_ROI",0.300297998092268
"L_46_ROI","L_AIP_ROI",0.186934755711793
"L_46_ROI","L_EC_ROI",0.242670309229763
"L_46_ROI","L_PreS_ROI",0.290789620604133
"L_46_ROI","L_H_ROI",0.135009770355484
"L_46_ROI","L_ProS_ROI",0.09736142258033
"L_46_ROI","L_PeEc_ROI",0.200011216172456
"L_46_ROI","L_STGa_ROI",0.178594616337984
"L_46_ROI","L_PBelt_ROI",0.161230421293208
"L_46_ROI","L_A5_ROI",0.261469241348159
"L_46_ROI","L_PHA1_ROI",0.252452792652624
"L_46_ROI","L_PHA3_ROI",0.340469983958167
"L_46_ROI","L_STSda_ROI",0.11286970343508
"L_46_ROI","L_STSdp_ROI",0.451991476857833
"L_46_ROI","L_STSvp_ROI",0.118213807844876
"L_46_ROI","L_TGd_ROI",0.264487302833097
"L_46_ROI","L_TE1a_ROI",0.325433712346205
"L_46_ROI","L_TE1p_ROI",0.271483108874296
"L_46_ROI","L_TE2a_ROI",0.449066549089336
"L_46_ROI","L_TF_ROI",0.180981485886715
"L_46_ROI","L_TE2p_ROI",0.131510873103402
"L_46_ROI","L_PHT_ROI",0.454184275082346
"L_46_ROI","L_PH_ROI",0.263885642381696
"L_46_ROI","L_TPOJ1_ROI",0.317496312600504
"L_46_ROI","L_TPOJ2_ROI",0.296604067354303
"L_46_ROI","L_TPOJ3_ROI",0.268698133612588
"L_46_ROI","L_DVT_ROI",0.263388214141963
"L_46_ROI","L_PGp_ROI",0.283981418297324
"L_46_ROI","L_IP2_ROI",0.128620927238707
"L_46_ROI","L_IP1_ROI",0.26580875259999
"L_46_ROI","L_IP0_ROI",0.251191093525661
"L_46_ROI","L_PFop_ROI",0.0584525605684093
"L_46_ROI","L_PF_ROI",0.319091199269203
"L_46_ROI","L_PFm_ROI",0.231922122179981
"L_46_ROI","L_PGi_ROI",0.126533423390079
"L_46_ROI","L_PGs_ROI",0.15571049100227
"L_46_ROI","L_V6A_ROI",0.101402985916817
"L_46_ROI","L_VMV1_ROI",0.181297753287767
"L_46_ROI","L_VMV3_ROI",0.223452119265801
"L_46_ROI","L_PHA2_ROI",0.19425036215706
"L_46_ROI","L_V4t_ROI",0.180801929704229
"L_46_ROI","L_FST_ROI",0.198917806982535
"L_46_ROI","L_V3CD_ROI",0.34176441947642
"L_46_ROI","L_LO3_ROI",0.0786874036159844
"L_46_ROI","L_VMV2_ROI",0.234950189261985
"L_46_ROI","L_31pd_ROI",0.186026381966435
"L_46_ROI","L_31a_ROI",0.263285812713377
"L_46_ROI","L_VVC_ROI",0.28488905769381
"L_46_ROI","L_25_ROI",0.101020026933053
"L_46_ROI","L_s32_ROI",0.192654379415973
"L_46_ROI","L_pOFC_ROI",0.156566444147524
"L_46_ROI","L_PoI1_ROI",0.213128345095729
"L_46_ROI","L_Ig_ROI",0.213779952986431
"L_46_ROI","L_FOP5_ROI",0.240562284604129
"L_46_ROI","L_p10p_ROI",0.343929072370724
"L_46_ROI","L_p47r_ROI",0.26229780495173
"L_46_ROI","L_TGv_ROI",0.28660056673568
"L_46_ROI","L_MBelt_ROI",0.12917817821988
"L_46_ROI","L_LBelt_ROI",0.260947924102932
"L_46_ROI","L_A4_ROI",0.206604818675722
"L_46_ROI","L_STSva_ROI",0.299885651753742
"L_46_ROI","L_TE1m_ROI",0.197276233291301
"L_46_ROI","L_PI_ROI",0.241842987762305
"L_46_ROI","L_a32pr_ROI",0.0899446293182202
"L_46_ROI","L_p24_ROI",0.117584159873343
"L_a9-46v_ROI","L_9-46d_ROI",0.145592465434339
"L_a9-46v_ROI","L_9a_ROI",0.18374717126546
"L_a9-46v_ROI","L_10v_ROI",0.343348050715863
"L_a9-46v_ROI","L_a10p_ROI",0.120245198994713
"L_a9-46v_ROI","L_10pp_ROI",0.342437566696883
"L_a9-46v_ROI","L_11l_ROI",0.151553913490759
"L_a9-46v_ROI","L_13l_ROI",0.0303920988260375
"L_a9-46v_ROI","L_OFC_ROI",0.416380743457974
"L_a9-46v_ROI","L_47s_ROI",0.204246276395491
"L_a9-46v_ROI","L_LIPd_ROI",0.290284595626511
"L_a9-46v_ROI","L_6a_ROI",0.119506523925216
"L_a9-46v_ROI","L_i6-8_ROI",0.236760393769332
"L_a9-46v_ROI","L_s6-8_ROI",0.0235201865359398
"L_a9-46v_ROI","L_43_ROI",0.176773030344862
"L_a9-46v_ROI","L_OP4_ROI",0.1062897099421
"L_a9-46v_ROI","L_OP1_ROI",0.171080316612368
"L_a9-46v_ROI","L_OP2-3_ROI",0.283848521496642
"L_a9-46v_ROI","L_52_ROI",0.174941034134536
"L_a9-46v_ROI","L_RI_ROI",0.11759481791413
"L_a9-46v_ROI","L_PFcm_ROI",0.594381047005319
"L_a9-46v_ROI","L_PoI2_ROI",0.393164736850141
"L_a9-46v_ROI","L_TA2_ROI",0.105741294948898
"L_a9-46v_ROI","L_FOP4_ROI",0.371430235655336
"L_a9-46v_ROI","L_MI_ROI",0.424363764727002
"L_a9-46v_ROI","L_Pir_ROI",0.217712006604444
"L_a9-46v_ROI","L_AVI_ROI",0.0999684867498921
"L_a9-46v_ROI","L_AAIC_ROI",0.28863427161149
"L_a9-46v_ROI","L_FOP1_ROI",0.075547319151001
"L_a9-46v_ROI","L_FOP3_ROI",0.182427514097498
"L_a9-46v_ROI","L_FOP2_ROI",0.160972364966741
"L_a9-46v_ROI","L_PFt_ROI",0.115612514347806
"L_a9-46v_ROI","L_AIP_ROI",0.116172526771294
"L_a9-46v_ROI","L_EC_ROI",0.0487102835616205
"L_a9-46v_ROI","L_PreS_ROI",0.26216355058558
"L_a9-46v_ROI","L_H_ROI",0.176063062510273
"L_a9-46v_ROI","L_ProS_ROI",0.190729922577743
"L_a9-46v_ROI","L_PeEc_ROI",0.410042835308584
"L_a9-46v_ROI","L_STGa_ROI",0.266759836011887
"L_a9-46v_ROI","L_PBelt_ROI",0.174924370873832
"L_a9-46v_ROI","L_A5_ROI",0.361287466142221
"L_a9-46v_ROI","L_PHA1_ROI",0.22882473070976
"L_a9-46v_ROI","L_PHA3_ROI",0.0698987994374275
"L_a9-46v_ROI","L_STSda_ROI",0.0926556524280653
"L_a9-46v_ROI","L_STSdp_ROI",0.282482663767373
"L_a9-46v_ROI","L_STSvp_ROI",0.301912821982501
"L_a9-46v_ROI","L_TGd_ROI",0.157845084029974
"L_a9-46v_ROI","L_TE1a_ROI",0.179330679714139
"L_a9-46v_ROI","L_TE1p_ROI",0.142052973185996
"L_a9-46v_ROI","L_TE2a_ROI",0.201841275125067
"L_a9-46v_ROI","L_TF_ROI",0.164161010552485
"L_a9-46v_ROI","L_TE2p_ROI",0.345434758245634
"L_a9-46v_ROI","L_PHT_ROI",0.0837604314494469
"L_a9-46v_ROI","L_PH_ROI",0.438693568098355
"L_a9-46v_ROI","L_TPOJ1_ROI",0.0602642315186518
"L_a9-46v_ROI","L_TPOJ2_ROI",0.285624545881337
"L_a9-46v_ROI","L_TPOJ3_ROI",0.202112906139865
"L_a9-46v_ROI","L_DVT_ROI",-0.0370315765366742
"L_a9-46v_ROI","L_PGp_ROI",0.321407757607828
"L_a9-46v_ROI","L_IP2_ROI",0.291984518325609
"L_a9-46v_ROI","L_IP1_ROI",0.3281133471245
"L_a9-46v_ROI","L_IP0_ROI",0.224859693304924
"L_a9-46v_ROI","L_PFop_ROI",0.319363946626415
"L_a9-46v_ROI","L_PF_ROI",0.206707701893278
"L_a9-46v_ROI","L_PFm_ROI",0.510878982569678
"L_a9-46v_ROI","L_PGi_ROI",0.176321777283807
"L_a9-46v_ROI","L_PGs_ROI",0.312275612295857
"L_a9-46v_ROI","L_V6A_ROI",0.153120856611122
"L_a9-46v_ROI","L_VMV1_ROI",0.178724427035301
"L_a9-46v_ROI","L_VMV3_ROI",0.157205504751397
"L_a9-46v_ROI","L_PHA2_ROI",0.165060354272924
"L_a9-46v_ROI","L_V4t_ROI",0.189995865570114
"L_a9-46v_ROI","L_FST_ROI",0.104685000278313
"L_a9-46v_ROI","L_V3CD_ROI",-0.0124883736460674
"L_a9-46v_ROI","L_LO3_ROI",0.35575001929998
"L_a9-46v_ROI","L_VMV2_ROI",0.182036229957293
"L_a9-46v_ROI","L_31pd_ROI",0.0603379694067711
"L_a9-46v_ROI","L_31a_ROI",0.0576063818628644
"L_a9-46v_ROI","L_VVC_ROI",0.347340439331277
"L_a9-46v_ROI","L_25_ROI",0.439404768903917
"L_a9-46v_ROI","L_s32_ROI",0.222517877349766
"L_a9-46v_ROI","L_pOFC_ROI",0.0455937728035488
"L_a9-46v_ROI","L_PoI1_ROI",0.0642995723235912
"L_a9-46v_ROI","L_Ig_ROI",0.176326935107448
"L_a9-46v_ROI","L_FOP5_ROI",0.346596667288327
"L_a9-46v_ROI","L_p10p_ROI",0.145957377000384
"L_a9-46v_ROI","L_p47r_ROI",0.12806870254548
"L_a9-46v_ROI","L_TGv_ROI",0.207000564301319
"L_a9-46v_ROI","L_MBelt_ROI",0.289208577982801
"L_a9-46v_ROI","L_LBelt_ROI",0.359619114652339
"L_a9-46v_ROI","L_A4_ROI",0.166041141181045
"L_a9-46v_ROI","L_STSva_ROI",0.225520875213187
"L_a9-46v_ROI","L_TE1m_ROI",0.110557731758136
"L_a9-46v_ROI","L_PI_ROI",0.335703213820119
"L_a9-46v_ROI","L_a32pr_ROI",0.470708806530942
"L_a9-46v_ROI","L_p24_ROI",0.149768717262185
"L_9-46d_ROI","L_9a_ROI",0.116293945155165
"L_9-46d_ROI","L_10v_ROI",0.419586957211639
"L_9-46d_ROI","L_a10p_ROI",0.532798017413173
"L_9-46d_ROI","L_10pp_ROI",0.0971413083160926
"L_9-46d_ROI","L_11l_ROI",0.210598171554019
"L_9-46d_ROI","L_13l_ROI",0.199259944797066
"L_9-46d_ROI","L_OFC_ROI",0.344421047231949
"L_9-46d_ROI","L_47s_ROI",0.367634133446106
"L_9-46d_ROI","L_LIPd_ROI",0.211202626824573
"L_9-46d_ROI","L_6a_ROI",0.338331570727224
"L_9-46d_ROI","L_i6-8_ROI",0.460047767966226
"L_9-46d_ROI","L_s6-8_ROI",0.198204708597178
"L_9-46d_ROI","L_43_ROI",0.147881565721687
"L_9-46d_ROI","L_OP4_ROI",0.068735502225626
"L_9-46d_ROI","L_OP1_ROI",0.289419583666509
"L_9-46d_ROI","L_OP2-3_ROI",0.160991831272749
"L_9-46d_ROI","L_52_ROI",0.405786621332609
"L_9-46d_ROI","L_RI_ROI",0.368344439402979
"L_9-46d_ROI","L_PFcm_ROI",0.20954864686265
"L_9-46d_ROI","L_PoI2_ROI",0.375725626916456
"L_9-46d_ROI","L_TA2_ROI",0.371337972144269
"L_9-46d_ROI","L_FOP4_ROI",0.597172015201954
"L_9-46d_ROI","L_MI_ROI",0.386417097733614
"L_9-46d_ROI","L_Pir_ROI",0.46711095578049
"L_9-46d_ROI","L_AVI_ROI",0.0650484589481508
"L_9-46d_ROI","L_AAIC_ROI",0.105514728895952
"L_9-46d_ROI","L_FOP1_ROI",0.267921301564477
"L_9-46d_ROI","L_FOP3_ROI",0.479797926050992
"L_9-46d_ROI","L_FOP2_ROI",0.244048011984111
"L_9-46d_ROI","L_PFt_ROI",0.177102315395678
"L_9-46d_ROI","L_AIP_ROI",0.189793419372892
"L_9-46d_ROI","L_EC_ROI",0.299256501014102
"L_9-46d_ROI","L_PreS_ROI",0.0988171608115469
"L_9-46d_ROI","L_H_ROI",0.636892852961693
"L_9-46d_ROI","L_ProS_ROI",0.182090139761572
"L_9-46d_ROI","L_PeEc_ROI",0.233209109830341
"L_9-46d_ROI","L_STGa_ROI",0.392676055148323
"L_9-46d_ROI","L_PBelt_ROI",0.433266848930856
"L_9-46d_ROI","L_A5_ROI",0.44699970006719
"L_9-46d_ROI","L_PHA1_ROI",0.168750322430234
"L_9-46d_ROI","L_PHA3_ROI",0.083021104529527
