"V1","V2","Stability"
"R_p24_ROI","L_p47r_ROI",0.271997720230311
"R_p24_ROI","L_TGv_ROI",0.320324187408479
"R_p24_ROI","L_MBelt_ROI",0.125362381066715
"R_p24_ROI","L_LBelt_ROI",0.286775991727028
"R_p24_ROI","L_A4_ROI",0.356525520834398
"R_p24_ROI","L_STSva_ROI",0.104760409288331
"R_p24_ROI","L_TE1m_ROI",0.383598070374137
"R_p24_ROI","L_PI_ROI",0.0880231928418789
"R_p24_ROI","L_a32pr_ROI",0.221697007143393
"R_p24_ROI","L_p24_ROI",0.211664963284221
"L_V1_ROI","L_MST_ROI",0.183752535979111
"L_V1_ROI","L_V6_ROI",0.251088659903859
"L_V1_ROI","L_V2_ROI",0.479136489185317
"L_V1_ROI","L_V3_ROI",0.209243703728787
"L_V1_ROI","L_V4_ROI",0.22804540138577
"L_V1_ROI","L_V8_ROI",0.0852362280147275
"L_V1_ROI","L_4_ROI",0.330400104643078
"L_V1_ROI","L_3b_ROI",0.121205910511939
"L_V1_ROI","L_FEF_ROI",0.409330272483635
"L_V1_ROI","L_PEF_ROI",-0.00193518147669073
"L_V1_ROI","L_55b_ROI",0.341461923501831
"L_V1_ROI","L_V3A_ROI",0.451657629657354
"L_V1_ROI","L_RSC_ROI",0.0787744779126534
"L_V1_ROI","L_POS2_ROI",0.088126838336098
"L_V1_ROI","L_V7_ROI",0.000763864618349978
"L_V1_ROI","L_IPS1_ROI",0.180073879586063
"L_V1_ROI","L_FFC_ROI",0.24942454680251
"L_V1_ROI","L_V3B_ROI",0.022211877105935
"L_V1_ROI","L_LO1_ROI",0.191949241378294
"L_V1_ROI","L_LO2_ROI",0.266809598314894
"L_V1_ROI","L_PIT_ROI",0.263853013831892
"L_V1_ROI","L_MT_ROI",0.203998997528745
"L_V1_ROI","L_A1_ROI",0.314672005939751
"L_V1_ROI","L_PSL_ROI",0.227781874628591
"L_V1_ROI","L_SFL_ROI",0.0563110173902394
"L_V1_ROI","L_PCV_ROI",0.232856521155978
"L_V1_ROI","L_STV_ROI",0.10210870474829
"L_V1_ROI","L_7Pm_ROI",0.235702679632217
"L_V1_ROI","L_7m_ROI",0.242198760095859
"L_V1_ROI","L_POS1_ROI",0.184445539887508
"L_V1_ROI","L_23d_ROI",0.0103754542260669
"L_V1_ROI","L_v23ab_ROI",0.302707085376991
"L_V1_ROI","L_d23ab_ROI",0.0179122014927297
"L_V1_ROI","L_31pv_ROI",0.129801641684683
"L_V1_ROI","L_5m_ROI",0.364918189053754
"L_V1_ROI","L_5mv_ROI",0.226755422888852
"L_V1_ROI","L_23c_ROI",0.429174219392231
"L_V1_ROI","L_5L_ROI",0.390356462266741
"L_V1_ROI","L_24dd_ROI",0.212579508939208
"L_V1_ROI","L_24dv_ROI",0.47297900162039
"L_V1_ROI","L_7AL_ROI",0.105332420180625
"L_V1_ROI","L_SCEF_ROI",0.390117115278915
"L_V1_ROI","L_6ma_ROI",0.423400639761675
"L_V1_ROI","L_7Am_ROI",0.00163735327551229
"L_V1_ROI","L_7PL_ROI",0.01310530381555
"L_V1_ROI","L_7PC_ROI",0.245976811771398
"L_V1_ROI","L_LIPv_ROI",0.159447881497372
"L_V1_ROI","L_VIP_ROI",0.111006358169925
"L_V1_ROI","L_MIP_ROI",0.116145367572239
"L_V1_ROI","L_1_ROI",0.186559510514912
"L_V1_ROI","L_2_ROI",0.118060570110446
"L_V1_ROI","L_3a_ROI",0.0975027448112194
"L_V1_ROI","L_6d_ROI",0.155297202708727
"L_V1_ROI","L_6mp_ROI",0.0734208770229225
"L_V1_ROI","L_6v_ROI",0.396353920658004
"L_V1_ROI","L_p24pr_ROI",0.203666733220325
"L_V1_ROI","L_33pr_ROI",0.363791378175114
"L_V1_ROI","L_a24pr_ROI",0.116692610946305
"L_V1_ROI","L_p32pr_ROI",0.181747382397854
"L_V1_ROI","L_a24_ROI",0.0350932682816586
"L_V1_ROI","L_d32_ROI",0.264605295920255
"L_V1_ROI","L_8BM_ROI",0.357408269012588
"L_V1_ROI","L_p32_ROI",0.567114415490071
"L_V1_ROI","L_10r_ROI",0.174660153780092
"L_V1_ROI","L_47m_ROI",0.120781583851407
"L_V1_ROI","L_8Av_ROI",0.109115217871349
"L_V1_ROI","L_8Ad_ROI",0.320700930240262
"L_V1_ROI","L_9m_ROI",0.0256244708541474
"L_V1_ROI","L_8BL_ROI",0.333952932432725
"L_V1_ROI","L_9p_ROI",0.0886953680873197
"L_V1_ROI","L_10d_ROI",0.0973740720257916
"L_V1_ROI","L_8C_ROI",0.274471614712828
"L_V1_ROI","L_44_ROI",0.255541610121797
"L_V1_ROI","L_45_ROI",0.0708100834781693
"L_V1_ROI","L_47l_ROI",0.252095851306474
"L_V1_ROI","L_a47r_ROI",0.0953302173615936
"L_V1_ROI","L_6r_ROI",0.238478642539246
"L_V1_ROI","L_IFJa_ROI",0.116207411321258
"L_V1_ROI","L_IFJp_ROI",0.338562816763111
"L_V1_ROI","L_IFSp_ROI",0.215777605829438
"L_V1_ROI","L_IFSa_ROI",0.277384000946582
"L_V1_ROI","L_p9-46v_ROI",0.0762856154585162
"L_V1_ROI","L_46_ROI",0.0751989581952875
"L_V1_ROI","L_a9-46v_ROI",0.257689785799034
"L_V1_ROI","L_9-46d_ROI",0.418117105567873
"L_V1_ROI","L_9a_ROI",0.260786160243995
"L_V1_ROI","L_10v_ROI",0.225290029176165
"L_V1_ROI","L_a10p_ROI",0.00289752848708818
"L_V1_ROI","L_10pp_ROI",0.389795334807581
"L_V1_ROI","L_11l_ROI",0.282248211796831
"L_V1_ROI","L_13l_ROI",0.173233597244389
"L_V1_ROI","L_OFC_ROI",0.0529236900148263
"L_V1_ROI","L_47s_ROI",0.202632674664243
"L_V1_ROI","L_LIPd_ROI",0.233678864395993
"L_V1_ROI","L_6a_ROI",0.277951140780462
"L_V1_ROI","L_i6-8_ROI",0.139038594346985
"L_V1_ROI","L_s6-8_ROI",0.204225916237448
"L_V1_ROI","L_43_ROI",0.362008532459691
"L_V1_ROI","L_OP4_ROI",0.308141039851933
"L_V1_ROI","L_OP1_ROI",0.0252090774563487
"L_V1_ROI","L_OP2-3_ROI",-0.0629912114803308
"L_V1_ROI","L_52_ROI",0.0356069779012239
"L_V1_ROI","L_RI_ROI",0.101777202933958
"L_V1_ROI","L_PFcm_ROI",0.0263829441857226
"L_V1_ROI","L_PoI2_ROI",0.342141924475162
"L_V1_ROI","L_TA2_ROI",0.407690452778042
"L_V1_ROI","L_FOP4_ROI",0.244095577852386
"L_V1_ROI","L_MI_ROI",0.157802211434447
"L_V1_ROI","L_Pir_ROI",0.152633592370624
"L_V1_ROI","L_AVI_ROI",0.30213773570625
"L_V1_ROI","L_AAIC_ROI",0.381883329144346
"L_V1_ROI","L_FOP1_ROI",0.326527260752169
"L_V1_ROI","L_FOP3_ROI",0.187964692258048
"L_V1_ROI","L_FOP2_ROI",0.16474043156406
"L_V1_ROI","L_PFt_ROI",-0.0397088059181158
"L_V1_ROI","L_AIP_ROI",0.184380203970199
"L_V1_ROI","L_EC_ROI",0.194698334563288
"L_V1_ROI","L_PreS_ROI",0.422279556740444
"L_V1_ROI","L_H_ROI",0.248926301487489
"L_V1_ROI","L_ProS_ROI",0.307570269584656
"L_V1_ROI","L_PeEc_ROI",0.185795874685502
"L_V1_ROI","L_STGa_ROI",0.389738820805181
"L_V1_ROI","L_PBelt_ROI",0.136158288104176
"L_V1_ROI","L_A5_ROI",0.340625776004135
"L_V1_ROI","L_PHA1_ROI",0.043041485178549
"L_V1_ROI","L_PHA3_ROI",0.219534542200287
"L_V1_ROI","L_STSda_ROI",0.0811240836453133
"L_V1_ROI","L_STSdp_ROI",0.159789211470482
"L_V1_ROI","L_STSvp_ROI",0.184658915697867
"L_V1_ROI","L_TGd_ROI",0.408389351000191
"L_V1_ROI","L_TE1a_ROI",0.0486622518913209
"L_V1_ROI","L_TE1p_ROI",0.149923154514444
"L_V1_ROI","L_TE2a_ROI",0.374277767796082
"L_V1_ROI","L_TF_ROI",0.183149307667149
"L_V1_ROI","L_TE2p_ROI",0.323197656265951
"L_V1_ROI","L_PHT_ROI",0.516080178713179
"L_V1_ROI","L_PH_ROI",0.389287517061551
"L_V1_ROI","L_TPOJ1_ROI",0.283564149909481
"L_V1_ROI","L_TPOJ2_ROI",0.328454255331279
"L_V1_ROI","L_TPOJ3_ROI",0.241402116402116
"L_V1_ROI","L_DVT_ROI",0.272749700301851
"L_V1_ROI","L_PGp_ROI",0.0332543486799721
"L_V1_ROI","L_IP2_ROI",0.0548187605245294
"L_V1_ROI","L_IP1_ROI",0.306368875320682
"L_V1_ROI","L_IP0_ROI",0.208195927049943
"L_V1_ROI","L_PFop_ROI",0.324890043644654
"L_V1_ROI","L_PF_ROI",0.0545505169656342
"L_V1_ROI","L_PFm_ROI",-0.000545848018201747
"L_V1_ROI","L_PGi_ROI",0.0344970758570945
"L_V1_ROI","L_PGs_ROI",0.0904118046647141
"L_V1_ROI","L_V6A_ROI",0.270330583538636
"L_V1_ROI","L_VMV1_ROI",0.202479416083439
"L_V1_ROI","L_VMV3_ROI",0.197513424974658
"L_V1_ROI","L_PHA2_ROI",0.0274430326698807
"L_V1_ROI","L_V4t_ROI",0.135368961868941
"L_V1_ROI","L_FST_ROI",0.166617253624745
"L_V1_ROI","L_V3CD_ROI",0.328797136615933
"L_V1_ROI","L_LO3_ROI",0.0811333861715206
"L_V1_ROI","L_VMV2_ROI",0.459926477185877
"L_V1_ROI","L_31pd_ROI",0.475691305386373
"L_V1_ROI","L_31a_ROI",0.214668273049198
"L_V1_ROI","L_VVC_ROI",0.305456188657978
"L_V1_ROI","L_25_ROI",0.10244094283591
"L_V1_ROI","L_s32_ROI",-0.0185829610668398
"L_V1_ROI","L_pOFC_ROI",0.192623304985547
"L_V1_ROI","L_PoI1_ROI",0.0265261946784958
"L_V1_ROI","L_Ig_ROI",0.287798909779603
"L_V1_ROI","L_FOP5_ROI",0.135178108089992
"L_V1_ROI","L_p10p_ROI",0.196738394219024
"L_V1_ROI","L_p47r_ROI",0.147461527141866
"L_V1_ROI","L_TGv_ROI",0.274235234550624
"L_V1_ROI","L_MBelt_ROI",0.33493817424557
"L_V1_ROI","L_LBelt_ROI",0.174146456311442
"L_V1_ROI","L_A4_ROI",0.224491517576661
"L_V1_ROI","L_STSva_ROI",0.321175562747231
"L_V1_ROI","L_TE1m_ROI",-0.0355269783780289
"L_V1_ROI","L_PI_ROI",0.131517344344357
"L_V1_ROI","L_a32pr_ROI",0.122192494134134
"L_V1_ROI","L_p24_ROI",0.20430178878014
"L_MST_ROI","L_V6_ROI",0.329208249028755
"L_MST_ROI","L_V2_ROI",0.469214305077221
"L_MST_ROI","L_V3_ROI",0.232488342224909
"L_MST_ROI","L_V4_ROI",0.208911159995805
"L_MST_ROI","L_V8_ROI",0.09242262872254
"L_MST_ROI","L_4_ROI",0.483975077325416
"L_MST_ROI","L_3b_ROI",0.328257206272271
"L_MST_ROI","L_FEF_ROI",0.303142477507548
"L_MST_ROI","L_PEF_ROI",0.186910537884601
"L_MST_ROI","L_55b_ROI",0.266701573898881
"L_MST_ROI","L_V3A_ROI",0.400251831648552
"L_MST_ROI","L_RSC_ROI",0.146338633877024
"L_MST_ROI","L_POS2_ROI",0.457821617645726
"L_MST_ROI","L_V7_ROI",0.143797922275606
"L_MST_ROI","L_IPS1_ROI",0.321356035312817
"L_MST_ROI","L_FFC_ROI",0.100875402759923
"L_MST_ROI","L_V3B_ROI",0.149004114960029
"L_MST_ROI","L_LO1_ROI",0.131267168384912
"L_MST_ROI","L_LO2_ROI",0.0945461923785367
"L_MST_ROI","L_PIT_ROI",0.242413259543684
"L_MST_ROI","L_MT_ROI",0.226027736141567
"L_MST_ROI","L_A1_ROI",0.150473284451925
"L_MST_ROI","L_PSL_ROI",0.136810001058402
"L_MST_ROI","L_SFL_ROI",0.0349173277968222
"L_MST_ROI","L_PCV_ROI",0.0427655025648144
"L_MST_ROI","L_STV_ROI",0.171085933188236
"L_MST_ROI","L_7Pm_ROI",0.128137771196566
"L_MST_ROI","L_7m_ROI",0.0886803526071559
"L_MST_ROI","L_POS1_ROI",0.0443069542242758
"L_MST_ROI","L_23d_ROI",0.176189657652071
"L_MST_ROI","L_v23ab_ROI",-0.0101770097718824
"L_MST_ROI","L_d23ab_ROI",0.0235322475707834
"L_MST_ROI","L_31pv_ROI",0.324504022796885
"L_MST_ROI","L_5m_ROI",0.185278299032564
"L_MST_ROI","L_5mv_ROI",0.155225359485088
"L_MST_ROI","L_23c_ROI",0.202315555056068
"L_MST_ROI","L_5L_ROI",0.372178028018504
"L_MST_ROI","L_24dd_ROI",0.0828039729607632
"L_MST_ROI","L_24dv_ROI",0.269033893239048
"L_MST_ROI","L_7AL_ROI",0.165024166775562
"L_MST_ROI","L_SCEF_ROI",0.381858924786744
"L_MST_ROI","L_6ma_ROI",0.139707640239989
"L_MST_ROI","L_7Am_ROI",0.135984270009214
"L_MST_ROI","L_7PL_ROI",0.101443878645398
"L_MST_ROI","L_7PC_ROI",0.330089433742371
"L_MST_ROI","L_LIPv_ROI",0.307893426728512
"L_MST_ROI","L_VIP_ROI",0.11701642589074
"L_MST_ROI","L_MIP_ROI",0.0639139220920327
"L_MST_ROI","L_1_ROI",0.246334727527185
"L_MST_ROI","L_2_ROI",0.0739945016355708
"L_MST_ROI","L_3a_ROI",0.238906094705078
"L_MST_ROI","L_6d_ROI",0.0913082416515457
"L_MST_ROI","L_6mp_ROI",0.0843472023279431
"L_MST_ROI","L_6v_ROI",0.175298862842281
"L_MST_ROI","L_p24pr_ROI",0.18611527806429
"L_MST_ROI","L_33pr_ROI",0.53516402078674
"L_MST_ROI","L_a24pr_ROI",0.0263775736707657
"L_MST_ROI","L_p32pr_ROI",0.323426633782258
"L_MST_ROI","L_a24_ROI",0.241757974757009
"L_MST_ROI","L_d32_ROI",0.199530312724893
"L_MST_ROI","L_8BM_ROI",0.413278600634038
"L_MST_ROI","L_p32_ROI",0.433397235770789
"L_MST_ROI","L_10r_ROI",0.27767456625801
"L_MST_ROI","L_47m_ROI",0.420659968545688
"L_MST_ROI","L_8Av_ROI",-0.00209010750842916
"L_MST_ROI","L_8Ad_ROI",0.111771793962118
"L_MST_ROI","L_9m_ROI",0.0805480344712828
"L_MST_ROI","L_8BL_ROI",0.296985984073849
"L_MST_ROI","L_9p_ROI",0.174481594050531
"L_MST_ROI","L_10d_ROI",0.167921364558326
"L_MST_ROI","L_8C_ROI",0.371880501924142
"L_MST_ROI","L_44_ROI",0.29078569524765
"L_MST_ROI","L_45_ROI",0.250223475996386
"L_MST_ROI","L_47l_ROI",0.193060163778187
"L_MST_ROI","L_a47r_ROI",0.0286967954080826
"L_MST_ROI","L_6r_ROI",0.197906678636141
"L_MST_ROI","L_IFJa_ROI",0.427309821285653
"L_MST_ROI","L_IFJp_ROI",0.271990542723306
"L_MST_ROI","L_IFSp_ROI",0.265012239956993
"L_MST_ROI","L_IFSa_ROI",0.277460510725772
"L_MST_ROI","L_p9-46v_ROI",0.0417549868190151
"L_MST_ROI","L_46_ROI",0.34774313867835
"L_MST_ROI","L_a9-46v_ROI",0.203406422991965
"L_MST_ROI","L_9-46d_ROI",0.346826470610618
"L_MST_ROI","L_9a_ROI",0.112667523349614
"L_MST_ROI","L_10v_ROI",0.363462265402861
"L_MST_ROI","L_a10p_ROI",0.135104084064777
"L_MST_ROI","L_10pp_ROI",0.0529055321387646
"L_MST_ROI","L_11l_ROI",0.38478523497523
"L_MST_ROI","L_13l_ROI",0.152978905543446
"L_MST_ROI","L_OFC_ROI",0.146834329350724
"L_MST_ROI","L_47s_ROI",0.214656362373415
"L_MST_ROI","L_LIPd_ROI",0.108967027657826
"L_MST_ROI","L_6a_ROI",0.267202218737288
"L_MST_ROI","L_i6-8_ROI",0.357459612683572
"L_MST_ROI","L_s6-8_ROI",0.119991369848499
"L_MST_ROI","L_43_ROI",0.265193814653153
"L_MST_ROI","L_OP4_ROI",0.330357145155835
"L_MST_ROI","L_OP1_ROI",0.0939314780143159
"L_MST_ROI","L_OP2-3_ROI",0.0308476210905747
"L_MST_ROI","L_52_ROI",0.306815266686939
"L_MST_ROI","L_RI_ROI",0.104899214360331
"L_MST_ROI","L_PFcm_ROI",0.0218906119045272
"L_MST_ROI","L_PoI2_ROI",0.155647841250671
"L_MST_ROI","L_TA2_ROI",0.282111137736993
"L_MST_ROI","L_FOP4_ROI",0.478356912870911
"L_MST_ROI","L_MI_ROI",0.284928497045916
"L_MST_ROI","L_Pir_ROI",0.0884359264410243
"L_MST_ROI","L_AVI_ROI",0.175359700568247
"L_MST_ROI","L_AAIC_ROI",0.244377237160765
"L_MST_ROI","L_FOP1_ROI",0.0848105388320851
"L_MST_ROI","L_FOP3_ROI",0.0920929640478974
"L_MST_ROI","L_FOP2_ROI",0.179276404272302
"L_MST_ROI","L_PFt_ROI",-0.0200622436247567
"L_MST_ROI","L_AIP_ROI",0.164825862001412
"L_MST_ROI","L_EC_ROI",0.0611734593929078
"L_MST_ROI","L_PreS_ROI",0.420784218492166
"L_MST_ROI","L_H_ROI",0.326138441036332
"L_MST_ROI","L_ProS_ROI",0.425952913168228
"L_MST_ROI","L_PeEc_ROI",0.10435030383143
"L_MST_ROI","L_STGa_ROI",0.17072711909566
"L_MST_ROI","L_PBelt_ROI",0.0109477453924474
"L_MST_ROI","L_A5_ROI",0.300852928154312
"L_MST_ROI","L_PHA1_ROI",0.168920495868367
"L_MST_ROI","L_PHA3_ROI",0.131781080900722
"L_MST_ROI","L_STSda_ROI",0.155360077864925
"L_MST_ROI","L_STSdp_ROI",0.277044470298733
"L_MST_ROI","L_STSvp_ROI",0.180488771278094
"L_MST_ROI","L_TGd_ROI",0.428477521992805
"L_MST_ROI","L_TE1a_ROI",0.427561646728883
"L_MST_ROI","L_TE1p_ROI",0.116904706491037
"L_MST_ROI","L_TE2a_ROI",0.268781051240584
"L_MST_ROI","L_TF_ROI",0.12864391821342
"L_MST_ROI","L_TE2p_ROI",0.200593700972009
"L_MST_ROI","L_PHT_ROI",0.406818486437457
"L_MST_ROI","L_PH_ROI",0.160002592820328
"L_MST_ROI","L_TPOJ1_ROI",0.148620701065685
"L_MST_ROI","L_TPOJ2_ROI",0.105237436781648
"L_MST_ROI","L_TPOJ3_ROI",0.183752535979111
"L_MST_ROI","L_DVT_ROI",0.164227509418615
"L_MST_ROI","L_PGp_ROI",0.085662996775052
"L_MST_ROI","L_IP2_ROI",-0.00981414765182423
"L_MST_ROI","L_IP1_ROI",0.217670999351391
"L_MST_ROI","L_IP0_ROI",0.241611744694535
"L_MST_ROI","L_PFop_ROI",0.0237484299563256
"L_MST_ROI","L_PF_ROI",-0.00762670251073618
"L_MST_ROI","L_PFm_ROI",-0.0241168306998238
"L_MST_ROI","L_PGi_ROI",0.0264242440592866
"L_MST_ROI","L_PGs_ROI",0.0635023025098041
"L_MST_ROI","L_V6A_ROI",0.282625576818193
"L_MST_ROI","L_VMV1_ROI",0.30289277401827
"L_MST_ROI","L_VMV3_ROI",0.127423288489089
"L_MST_ROI","L_PHA2_ROI",0.0126404073123861
"L_MST_ROI","L_V4t_ROI",0.391378024434963
"L_MST_ROI","L_FST_ROI",0.197906468736118
"L_MST_ROI","L_V3CD_ROI",0.120320288093562
"L_MST_ROI","L_LO3_ROI",0.0851574805820281
"L_MST_ROI","L_VMV2_ROI",0.323616288123321
"L_MST_ROI","L_31pd_ROI",0.084635937606917
"L_MST_ROI","L_31a_ROI",-0.0502997116160223
"L_MST_ROI","L_VVC_ROI",0.262077641481735
"L_MST_ROI","L_25_ROI",0.356876582821205
"L_MST_ROI","L_s32_ROI",0.226770860360217
"L_MST_ROI","L_pOFC_ROI",0.0894473853381557
"L_MST_ROI","L_PoI1_ROI",0.0699509388573379
"L_MST_ROI","L_Ig_ROI",0.477806768547615
"L_MST_ROI","L_FOP5_ROI",0.12183045267519
"L_MST_ROI","L_p10p_ROI",0.162273354722768
"L_MST_ROI","L_p47r_ROI",0.0987209672676784
"L_MST_ROI","L_TGv_ROI",0.284596267442136
"L_MST_ROI","L_MBelt_ROI",0.32588248556162
"L_MST_ROI","L_LBelt_ROI",0.0507302202097925
"L_MST_ROI","L_A4_ROI",0.116454229258254
"L_MST_ROI","L_STSva_ROI",0.173870136947658
"L_MST_ROI","L_TE1m_ROI",-0.0373503319701892
"L_MST_ROI","L_PI_ROI",0.254692431676846
"L_MST_ROI","L_a32pr_ROI",-0.00770735809305794
"L_MST_ROI","L_p24_ROI",0.196207760476278
"L_V6_ROI","L_V2_ROI",0.367248340280546
"L_V6_ROI","L_V3_ROI",0.219423262143477
"L_V6_ROI","L_V4_ROI",0.142312513125761
"L_V6_ROI","L_V8_ROI",-0.000403915025988917
"L_V6_ROI","L_4_ROI",0.243810431032521
"L_V6_ROI","L_3b_ROI",0.220329962709802
"L_V6_ROI","L_FEF_ROI",0.508801344284807
"L_V6_ROI","L_PEF_ROI",0.022579936093999
"L_V6_ROI","L_55b_ROI",0.179261381468293
"L_V6_ROI","L_V3A_ROI",0.247751200194124
"L_V6_ROI","L_RSC_ROI",0.0159999770635741
"L_V6_ROI","L_POS2_ROI",0.048578359173444
"L_V6_ROI","L_V7_ROI",0.127756425786752
"L_V6_ROI","L_IPS1_ROI",0.217023236812556
"L_V6_ROI","L_FFC_ROI",0.300463467514074
"L_V6_ROI","L_V3B_ROI",0.143187108218077
"L_V6_ROI","L_LO1_ROI",0.395076331664798
"L_V6_ROI","L_LO2_ROI",0.335147771225787
"L_V6_ROI","L_PIT_ROI",0.123071313601619
"L_V6_ROI","L_MT_ROI",-0.0333426601325938
"L_V6_ROI","L_A1_ROI",-0.0155639280568279
"L_V6_ROI","L_PSL_ROI",0.211222586186533
"L_V6_ROI","L_SFL_ROI",0.250149767876772
"L_V6_ROI","L_PCV_ROI",0.407708881162663
"L_V6_ROI","L_STV_ROI",0.269286187908318
"L_V6_ROI","L_7Pm_ROI",0.471958356051064
"L_V6_ROI","L_7m_ROI",0.238151815410516
"L_V6_ROI","L_POS1_ROI",0.155696815974508
"L_V6_ROI","L_23d_ROI",0.0112155646256743
"L_V6_ROI","L_v23ab_ROI",0.0879802416843649
"L_V6_ROI","L_d23ab_ROI",0.106006314814406
"L_V6_ROI","L_31pv_ROI",0.160056879580481
"L_V6_ROI","L_5m_ROI",0.0978569745572071
"L_V6_ROI","L_5mv_ROI",0.0627268215543897
"L_V6_ROI","L_23c_ROI",0.397701488391788
"L_V6_ROI","L_5L_ROI",0.394784658172796
"L_V6_ROI","L_24dd_ROI",0.174652330859197
"L_V6_ROI","L_24dv_ROI",0.0887940044880017
"L_V6_ROI","L_7AL_ROI",0.245752413391404
"L_V6_ROI","L_SCEF_ROI",0.29898589346
"L_V6_ROI","L_6ma_ROI",0.081448466204985
"L_V6_ROI","L_7Am_ROI",0.00433664949939548
"L_V6_ROI","L_7PL_ROI",0.0131023559268789
"L_V6_ROI","L_7PC_ROI",0.231295092095618
"L_V6_ROI","L_LIPv_ROI",0.0706447947865982
"L_V6_ROI","L_VIP_ROI",0.0306600186559488
"L_V6_ROI","L_MIP_ROI",0.106565982228388
"L_V6_ROI","L_1_ROI",0.0956359369494277
"L_V6_ROI","L_2_ROI",0.0810300181771009
"L_V6_ROI","L_3a_ROI",0.0848987466824334
"L_V6_ROI","L_6d_ROI",0.0731589671402265
"L_V6_ROI","L_6mp_ROI",0.120576994588447
"L_V6_ROI","L_6v_ROI",0.135463582689386
"L_V6_ROI","L_p24pr_ROI",0.499764919565129
"L_V6_ROI","L_33pr_ROI",0.26954425461619
"L_V6_ROI","L_a24pr_ROI",0.0571123901077635
"L_V6_ROI","L_p32pr_ROI",0.437866597773083
"L_V6_ROI","L_a24_ROI",0.254429593945753
"L_V6_ROI","L_d32_ROI",0.0764721161103338
"L_V6_ROI","L_8BM_ROI",0.352411896903005
"L_V6_ROI","L_p32_ROI",0.105114783324535
"L_V6_ROI","L_10r_ROI",0.14466742901212
"L_V6_ROI","L_47m_ROI",0.350872657751263
"L_V6_ROI","L_8Av_ROI",0.0509177689464667
"L_V6_ROI","L_8Ad_ROI",0.012595487546919
"L_V6_ROI","L_9m_ROI",0.00695054916777821
"L_V6_ROI","L_8BL_ROI",0.421461928436514
"L_V6_ROI","L_9p_ROI",0.33067422077381
"L_V6_ROI","L_10d_ROI",0.172006877915633
"L_V6_ROI","L_8C_ROI",0.209895489526586
"L_V6_ROI","L_44_ROI",0.12511531826267
"L_V6_ROI","L_45_ROI",0.115913824222925
"L_V6_ROI","L_47l_ROI",0.0568249350072932
"L_V6_ROI","L_a47r_ROI",0.205526440053673
"L_V6_ROI","L_6r_ROI",0.0221659006508273
"L_V6_ROI","L_IFJa_ROI",0.516273457203794
"L_V6_ROI","L_IFJp_ROI",0.384477725387035
"L_V6_ROI","L_IFSp_ROI",0.0823777885804369
"L_V6_ROI","L_IFSa_ROI",0.467149823376337
"L_V6_ROI","L_p9-46v_ROI",0.0995691894953627
"L_V6_ROI","L_46_ROI",0.339396997197442
"L_V6_ROI","L_a9-46v_ROI",0.126067054235018
"L_V6_ROI","L_9-46d_ROI",0.118617954481384
"L_V6_ROI","L_9a_ROI",0.314491410888999
"L_V6_ROI","L_10v_ROI",0.113322376152547
"L_V6_ROI","L_a10p_ROI",0.154983290141769
"L_V6_ROI","L_10pp_ROI",0.229096455084307
"L_V6_ROI","L_11l_ROI",0.203811098849692
"L_V6_ROI","L_13l_ROI",0.0585068675027691
"L_V6_ROI","L_OFC_ROI",0.0863194355290727
"L_V6_ROI","L_47s_ROI",0.14837062325317
"L_V6_ROI","L_LIPd_ROI",0.0444178558590751
"L_V6_ROI","L_6a_ROI",0.192934279236855
"L_V6_ROI","L_i6-8_ROI",0.263963129819068
"L_V6_ROI","L_s6-8_ROI",0.15893827091351
"L_V6_ROI","L_43_ROI",0.319950134738039
"L_V6_ROI","L_OP4_ROI",0.174299615436691
"L_V6_ROI","L_OP1_ROI",0.409346296898098
"L_V6_ROI","L_OP2-3_ROI",0.167112815819914
"L_V6_ROI","L_52_ROI",0.119750811521417
"L_V6_ROI","L_RI_ROI",0.0107713941851178
"L_V6_ROI","L_PFcm_ROI",0.394686926788312
"L_V6_ROI","L_PoI2_ROI",0.311943614679915
"L_V6_ROI","L_TA2_ROI",0.26369716362137
"L_V6_ROI","L_FOP4_ROI",0.257629860927635
"L_V6_ROI","L_MI_ROI",0.0692716033539456
"L_V6_ROI","L_Pir_ROI",0.12096338932602
"L_V6_ROI","L_AVI_ROI",0.293130976305771
"L_V6_ROI","L_AAIC_ROI",0.0725508300106085
"L_V6_ROI","L_FOP1_ROI",0.23425552814961
"L_V6_ROI","L_FOP3_ROI",0.159819936773731
"L_V6_ROI","L_FOP2_ROI",0.170236092613421
"L_V6_ROI","L_PFt_ROI",0.385629889914991
"L_V6_ROI","L_AIP_ROI",0.176387558212291
"L_V6_ROI","L_EC_ROI",0.112931305788198
"L_V6_ROI","L_PreS_ROI",0.318510264616366
"L_V6_ROI","L_H_ROI",0.398821690027102
"L_V6_ROI","L_ProS_ROI",0.222636839675836
"L_V6_ROI","L_PeEc_ROI",0.0466719763989673
"L_V6_ROI","L_STGa_ROI",0.22308955068537
"L_V6_ROI","L_PBelt_ROI",-0.0296538096817245
"L_V6_ROI","L_A5_ROI",0.398135120004076
"L_V6_ROI","L_PHA1_ROI",0.0443835963231481
"L_V6_ROI","L_PHA3_ROI",0.162796406857024
"L_V6_ROI","L_STSda_ROI",0.113081897584147
"L_V6_ROI","L_STSdp_ROI",0.385337055418434
"L_V6_ROI","L_STSvp_ROI",0.155648434914552
"L_V6_ROI","L_TGd_ROI",0.313303513512398
