"V1","V2","Stability"
"L_V1_ROI","L_52_ROI",0.0670478758726204
"L_V1_ROI","L_RI_ROI",0.117454829554252
"L_V1_ROI","L_PFcm_ROI",0.164916329861933
"L_V1_ROI","L_PoI2_ROI",0.161683979796431
"L_V1_ROI","L_TA2_ROI",0.373125353863823
"L_V1_ROI","L_FOP4_ROI",0.117168532033609
"L_V1_ROI","L_MI_ROI",0.00856183901181907
"L_V1_ROI","L_Pir_ROI",0.142742797692044
"L_V1_ROI","L_AVI_ROI",0.215417976814942
"L_V1_ROI","L_AAIC_ROI",0.137988571792177
"L_V1_ROI","L_FOP1_ROI",0.137225187125496
"L_V1_ROI","L_FOP3_ROI",0.421993249319469
"L_V1_ROI","L_FOP2_ROI",0.488835128505714
"L_V1_ROI","L_PFt_ROI",0.448653046641162
"L_V1_ROI","L_AIP_ROI",0.285300989957657
"L_V1_ROI","L_EC_ROI",0.144949283271653
"L_V1_ROI","L_PreS_ROI",0.0970398870983062
"L_V1_ROI","L_H_ROI",0.360405022006101
"L_V1_ROI","L_ProS_ROI",0.263110733411413
"L_V1_ROI","L_PeEc_ROI",0.572986921415982
"L_V1_ROI","L_STGa_ROI",0.406994888374803
"L_V1_ROI","L_PBelt_ROI",0.374692850422904
"L_V1_ROI","L_A5_ROI",0.192906389208979
"L_V1_ROI","L_PHA1_ROI",0.136922611090601
"L_V1_ROI","L_PHA3_ROI",0.318223107229251
"L_V1_ROI","L_STSda_ROI",0.484445748679242
"L_V1_ROI","L_STSdp_ROI",0.298546210288574
"L_V1_ROI","L_STSvp_ROI",0.285264175268302
"L_V1_ROI","L_TGd_ROI",0.481638127585275
"L_V1_ROI","L_TE1a_ROI",0.194587832599143
"L_V1_ROI","L_TE1p_ROI",0.425756562634171
"L_V1_ROI","L_TE2a_ROI",0.324765532849607
"L_V1_ROI","L_TF_ROI",0.115094762144119
"L_V1_ROI","L_TE2p_ROI",0.418837347426391
"L_V1_ROI","L_PHT_ROI",0.286457803676074
"L_V1_ROI","L_PH_ROI",0.380764838571769
"L_V1_ROI","L_TPOJ1_ROI",0.252090702867126
"L_V1_ROI","L_TPOJ2_ROI",0.231987880920325
"L_V1_ROI","L_TPOJ3_ROI",0.148459383753501
"L_V1_ROI","L_DVT_ROI",0.193680220541608
"L_V1_ROI","L_PGp_ROI",0.275067034594492
"L_V1_ROI","L_IP2_ROI",0.243381029507839
"L_V1_ROI","L_IP1_ROI",0.333627924977956
"L_V1_ROI","L_IP0_ROI",0.151547492837972
"L_V1_ROI","L_PFop_ROI",0.0528905631429599
"L_V1_ROI","L_PF_ROI",0.189280610878127
"L_V1_ROI","L_PFm_ROI",0.0251869919790747
"L_V1_ROI","L_PGi_ROI",0.0917823039228771
"L_V1_ROI","L_PGs_ROI",0.46909722203877
"L_V1_ROI","L_V6A_ROI",0.101475173694927
"L_V1_ROI","L_VMV1_ROI",0.234391847832194
"L_V1_ROI","L_VMV3_ROI",0.112953492214022
"L_V1_ROI","L_PHA2_ROI",0.185607270470362
"L_V1_ROI","L_V4t_ROI",0.340724403266762
"L_V1_ROI","L_FST_ROI",0.343051786974668
"L_V1_ROI","L_V3CD_ROI",0.0519954737367377
"L_V1_ROI","L_LO3_ROI",0.353016361871009
"L_V1_ROI","L_VMV2_ROI",0.266887420565515
"L_V1_ROI","L_31pd_ROI",0.158456906169484
"L_V1_ROI","L_31a_ROI",0.19259814114191
"L_V1_ROI","L_VVC_ROI",0.24952896554888
"L_V1_ROI","L_25_ROI",0.406047150826569
"L_V1_ROI","L_s32_ROI",0.265127837557985
"L_V1_ROI","L_pOFC_ROI",0.303682823088658
"L_V1_ROI","L_PoI1_ROI",0.452071136862482
"L_V1_ROI","L_Ig_ROI",0.264016426931884
"L_V1_ROI","L_FOP5_ROI",0.124252714311118
"L_V1_ROI","L_p10p_ROI",0.295749939429703
"L_V1_ROI","L_p47r_ROI",0.0985105732211788
"L_V1_ROI","L_TGv_ROI",0.254910159958979
"L_V1_ROI","L_MBelt_ROI",0.302608023573911
"L_V1_ROI","L_LBelt_ROI",0.249155381419647
"L_V1_ROI","L_A4_ROI",0.175944026558316
"L_V1_ROI","L_STSva_ROI",0.241442418753976
"L_V1_ROI","L_TE1m_ROI",0.512206865454227
"L_V1_ROI","L_PI_ROI",0.250545449642886
"L_V1_ROI","L_a32pr_ROI",0.320053943562919
"L_V1_ROI","L_p24_ROI",0.393619235015296
"L_MST_ROI","L_V6_ROI",0.357224114499047
"L_MST_ROI","L_V2_ROI",0.32014747455978
"L_MST_ROI","L_V3_ROI",0.27844120548138
"L_MST_ROI","L_V4_ROI",0.396664396437537
"L_MST_ROI","L_V8_ROI",0.23201684161963
"L_MST_ROI","L_4_ROI",0.271598486357772
"L_MST_ROI","L_3b_ROI",0.249676709443635
"L_MST_ROI","L_FEF_ROI",0.265781890299634
"L_MST_ROI","L_PEF_ROI",0.400675292212146
"L_MST_ROI","L_55b_ROI",0.347275809767314
"L_MST_ROI","L_V3A_ROI",0.177080400837423
"L_MST_ROI","L_RSC_ROI",0.0833278550642886
"L_MST_ROI","L_POS2_ROI",0.257251772168648
"L_MST_ROI","L_V7_ROI",0.143592252356747
"L_MST_ROI","L_IPS1_ROI",0.379589863280177
"L_MST_ROI","L_FFC_ROI",0.329156584013457
"L_MST_ROI","L_V3B_ROI",0.207516380543188
"L_MST_ROI","L_LO1_ROI",0.295527870650903
"L_MST_ROI","L_LO2_ROI",0.304967757182329
"L_MST_ROI","L_PIT_ROI",0.293503309671811
"L_MST_ROI","L_MT_ROI",0.121363019406213
"L_MST_ROI","L_A1_ROI",0.138894482761456
"L_MST_ROI","L_PSL_ROI",0.0629454484788413
"L_MST_ROI","L_SFL_ROI",0.32212288765092
"L_MST_ROI","L_PCV_ROI",0.315683489805498
"L_MST_ROI","L_STV_ROI",0.200581687137818
"L_MST_ROI","L_7Pm_ROI",0.455160022074785
"L_MST_ROI","L_7m_ROI",0.366309955312654
"L_MST_ROI","L_POS1_ROI",0.194678282565938
"L_MST_ROI","L_23d_ROI",0.493175995594554
"L_MST_ROI","L_v23ab_ROI",0.137424314821345
"L_MST_ROI","L_d23ab_ROI",0.199614831062395
"L_MST_ROI","L_31pv_ROI",0.176255995226046
"L_MST_ROI","L_5m_ROI",0.354441886011923
"L_MST_ROI","L_5mv_ROI",0.357033920191792
"L_MST_ROI","L_23c_ROI",0.389137745610675
"L_MST_ROI","L_5L_ROI",0.292856564116341
"L_MST_ROI","L_24dd_ROI",0.263952338798805
"L_MST_ROI","L_24dv_ROI",0.342126221151963
"L_MST_ROI","L_7AL_ROI",0.091269809665468
"L_MST_ROI","L_SCEF_ROI",0.237688122202674
"L_MST_ROI","L_6ma_ROI",0.212148872089735
"L_MST_ROI","L_7Am_ROI",0.589551938376037
"L_MST_ROI","L_7PL_ROI",0.477704301247658
"L_MST_ROI","L_7PC_ROI",0.168921939288017
"L_MST_ROI","L_LIPv_ROI",0.245641958084383
"L_MST_ROI","L_VIP_ROI",0.266967080464784
"L_MST_ROI","L_MIP_ROI",0.329215630298153
"L_MST_ROI","L_1_ROI",0.559120569882007
"L_MST_ROI","L_2_ROI",0.436701264414584
"L_MST_ROI","L_3a_ROI",0.0558779826376562
"L_MST_ROI","L_6d_ROI",0.161512798851723
"L_MST_ROI","L_6mp_ROI",0.492384979672844
"L_MST_ROI","L_6v_ROI",0.32899905686674
"L_MST_ROI","L_p24pr_ROI",0.363832145753107
"L_MST_ROI","L_33pr_ROI",0.149336246524942
"L_MST_ROI","L_a24pr_ROI",0.497646791367615
"L_MST_ROI","L_p32pr_ROI",0.348564696927949
"L_MST_ROI","L_a24_ROI",0.336673429701907
"L_MST_ROI","L_d32_ROI",0.269775466713754
"L_MST_ROI","L_8BM_ROI",0.199645211604933
"L_MST_ROI","L_p32_ROI",0.344776014196954
"L_MST_ROI","L_10r_ROI",0.497447166441791
"L_MST_ROI","L_47m_ROI",0.349224419888882
"L_MST_ROI","L_8Av_ROI",0.254002066858388
"L_MST_ROI","L_8Ad_ROI",0.224924062717582
"L_MST_ROI","L_9m_ROI",0.3327834534466
"L_MST_ROI","L_8BL_ROI",0.259298754363842
"L_MST_ROI","L_9p_ROI",0.449180096989717
"L_MST_ROI","L_10d_ROI",0.233947282655497
"L_MST_ROI","L_8C_ROI",0.163080037950781
"L_MST_ROI","L_44_ROI",0.0208157274527294
"L_MST_ROI","L_45_ROI",0.22938408631889
"L_MST_ROI","L_47l_ROI",0.281629146344214
"L_MST_ROI","L_a47r_ROI",0.170646883724374
"L_MST_ROI","L_6r_ROI",0.287475329117287
"L_MST_ROI","L_IFJa_ROI",0.268612491344741
"L_MST_ROI","L_IFJp_ROI",0.350148602411629
"L_MST_ROI","L_IFSp_ROI",0.298232134868245
"L_MST_ROI","L_IFSa_ROI",0.295147368923875
"L_MST_ROI","L_p9-46v_ROI",0.334151872631396
"L_MST_ROI","L_46_ROI",0.0457999601147849
"L_MST_ROI","L_a9-46v_ROI",0.327026943889864
"L_MST_ROI","L_9-46d_ROI",0.0596459656909817
"L_MST_ROI","L_9a_ROI",0.32901870607838
"L_MST_ROI","L_10v_ROI",0.409854951658944
"L_MST_ROI","L_a10p_ROI",0.496641406642437
"L_MST_ROI","L_10pp_ROI",0.355415279068785
"L_MST_ROI","L_11l_ROI",0.473306496274214
"L_MST_ROI","L_13l_ROI",0.353264142051452
"L_MST_ROI","L_OFC_ROI",0.37681106260309
"L_MST_ROI","L_47s_ROI",0.276622211796827
"L_MST_ROI","L_LIPd_ROI",0.162193944914661
"L_MST_ROI","L_6a_ROI",0.263789294855888
"L_MST_ROI","L_i6-8_ROI",0.359748930171243
"L_MST_ROI","L_s6-8_ROI",0.229238324899752
"L_MST_ROI","L_43_ROI",0.237093424311673
"L_MST_ROI","L_OP4_ROI",0.209805875994187
"L_MST_ROI","L_OP1_ROI",0.210856131574953
"L_MST_ROI","L_OP2-3_ROI",0.254979635117714
"L_MST_ROI","L_52_ROI",0.048291197573391
"L_MST_ROI","L_RI_ROI",0.0739073243959466
"L_MST_ROI","L_PFcm_ROI",0.341173588873484
"L_MST_ROI","L_PoI2_ROI",0.445101192057523
"L_MST_ROI","L_TA2_ROI",0.219438984441592
"L_MST_ROI","L_FOP4_ROI",0.307226638135723
"L_MST_ROI","L_MI_ROI",0.585989775146819
"L_MST_ROI","L_Pir_ROI",0.165734183310676
"L_MST_ROI","L_AVI_ROI",0.238569890703239
"L_MST_ROI","L_AAIC_ROI",0.360147773210595
"L_MST_ROI","L_FOP1_ROI",0.427068984404522
"L_MST_ROI","L_FOP3_ROI",0.409095251562063
"L_MST_ROI","L_FOP2_ROI",0.279764466236869
"L_MST_ROI","L_PFt_ROI",0.213566144658354
"L_MST_ROI","L_AIP_ROI",0.295235942737849
"L_MST_ROI","L_EC_ROI",0.123053516479416
"L_MST_ROI","L_PreS_ROI",0.226937557397773
"L_MST_ROI","L_H_ROI",0.329062824573408
"L_MST_ROI","L_ProS_ROI",0.285266042678934
"L_MST_ROI","L_PeEc_ROI",0.492551327239099
"L_MST_ROI","L_STGa_ROI",0.25651790825253
"L_MST_ROI","L_PBelt_ROI",0.0996531483564878
"L_MST_ROI","L_A5_ROI",0.282931519278126
"L_MST_ROI","L_PHA1_ROI",0.228337124695244
"L_MST_ROI","L_PHA3_ROI",0.31377434016222
"L_MST_ROI","L_STSda_ROI",0.0246642084357122
"L_MST_ROI","L_STSdp_ROI",0.226213576590867
"L_MST_ROI","L_STSvp_ROI",0.186467658953908
"L_MST_ROI","L_TGd_ROI",0.211472756072365
"L_MST_ROI","L_TE1a_ROI",0.0835948724199477
"L_MST_ROI","L_TE1p_ROI",0.403761526074407
"L_MST_ROI","L_TE2a_ROI",0.370591199145319
"L_MST_ROI","L_TF_ROI",0.366478376960925
"L_MST_ROI","L_TE2p_ROI",0.278239836810076
"L_MST_ROI","L_PHT_ROI",0.418506610184179
"L_MST_ROI","L_PH_ROI",0.414337058360124
"L_MST_ROI","L_TPOJ1_ROI",0.285704802489239
"L_MST_ROI","L_TPOJ2_ROI",0.138540766623694
"L_MST_ROI","L_TPOJ3_ROI",0.151378110711351
"L_MST_ROI","L_DVT_ROI",0.377047814189276
"L_MST_ROI","L_PGp_ROI",0.374657744880124
"L_MST_ROI","L_IP2_ROI",0.370479467165057
"L_MST_ROI","L_IP1_ROI",0.501292431579658
"L_MST_ROI","L_IP0_ROI",0.272482675136439
"L_MST_ROI","L_PFop_ROI",0.115545416813592
"L_MST_ROI","L_PF_ROI",0.290409400385572
"L_MST_ROI","L_PFm_ROI",0.270377850082651
"L_MST_ROI","L_PGi_ROI",0.181728850996243
"L_MST_ROI","L_PGs_ROI",0.311511529294468
"L_MST_ROI","L_V6A_ROI",0.148751344706646
"L_MST_ROI","L_VMV1_ROI",0.121787214126679
"L_MST_ROI","L_VMV3_ROI",0.178486738098501
"L_MST_ROI","L_PHA2_ROI",0.287078418057123
"L_MST_ROI","L_V4t_ROI",0.451566782586461
"L_MST_ROI","L_FST_ROI",0.434693916846912
"L_MST_ROI","L_V3CD_ROI",0.30547875438662
"L_MST_ROI","L_LO3_ROI",0.174012762720738
"L_MST_ROI","L_VMV2_ROI",0.077164285915186
"L_MST_ROI","L_31pd_ROI",0.29572221006213
"L_MST_ROI","L_31a_ROI",0.136987114852344
"L_MST_ROI","L_VVC_ROI",0.143194242904167
"L_MST_ROI","L_25_ROI",0.0614689314583852
"L_MST_ROI","L_s32_ROI",0.179964845556955
"L_MST_ROI","L_pOFC_ROI",0.341342286532059
"L_MST_ROI","L_PoI1_ROI",0.180871882003741
"L_MST_ROI","L_Ig_ROI",0.331198296878779
"L_MST_ROI","L_FOP5_ROI",0.301906154687717
"L_MST_ROI","L_p10p_ROI",0.036031099736689
"L_MST_ROI","L_p47r_ROI",0.301415595612989
"L_MST_ROI","L_TGv_ROI",0.274710846079129
"L_MST_ROI","L_MBelt_ROI",0.23297683558383
"L_MST_ROI","L_LBelt_ROI",0.112929722014622
"L_MST_ROI","L_A4_ROI",0.127985858169256
"L_MST_ROI","L_STSva_ROI",0.251916976252476
"L_MST_ROI","L_TE1m_ROI",0.378615252340776
"L_MST_ROI","L_PI_ROI",0.116412588823188
"L_MST_ROI","L_a32pr_ROI",0.401702432555034
"L_MST_ROI","L_p24_ROI",0.149627667933257
"L_V6_ROI","L_V2_ROI",0.173049459121426
"L_V6_ROI","L_V3_ROI",0.276069301272212
"L_V6_ROI","L_V4_ROI",0.510509928985704
"L_V6_ROI","L_V8_ROI",0.250848226481148
"L_V6_ROI","L_4_ROI",0.355478264375151
"L_V6_ROI","L_3b_ROI",0.456844020300461
"L_V6_ROI","L_FEF_ROI",0.267802197809889
"L_V6_ROI","L_PEF_ROI",0.258933566063948
"L_V6_ROI","L_55b_ROI",0.214501134728773
"L_V6_ROI","L_V3A_ROI",0.445639084454116
"L_V6_ROI","L_RSC_ROI",0.130067001139935
"L_V6_ROI","L_POS2_ROI",0.220402898145074
"L_V6_ROI","L_V7_ROI",0.19244588066597
"L_V6_ROI","L_IPS1_ROI",0.19505679755262
"L_V6_ROI","L_FFC_ROI",-0.0203444780512567
"L_V6_ROI","L_V3B_ROI",0.228150796423043
"L_V6_ROI","L_LO1_ROI",0.201446592243776
"L_V6_ROI","L_LO2_ROI",0.422198552200214
"L_V6_ROI","L_PIT_ROI",0.661570573305878
"L_V6_ROI","L_MT_ROI",0.134304621336948
"L_V6_ROI","L_A1_ROI",0.30185321432414
"L_V6_ROI","L_PSL_ROI",0.309023147544964
"L_V6_ROI","L_SFL_ROI",0.573591746106819
"L_V6_ROI","L_PCV_ROI",0.528852521828181
"L_V6_ROI","L_STV_ROI",0.386526509936578
"L_V6_ROI","L_7Pm_ROI",0.619254011830627
"L_V6_ROI","L_7m_ROI",0.2533094398742
"L_V6_ROI","L_POS1_ROI",0.127481195721166
"L_V6_ROI","L_23d_ROI",0.480636237904042
"L_V6_ROI","L_v23ab_ROI",0.203542212190112
"L_V6_ROI","L_d23ab_ROI",0.336817603133708
"L_V6_ROI","L_31pv_ROI",0.33777030002793
"L_V6_ROI","L_5m_ROI",0.134913748641479
"L_V6_ROI","L_5mv_ROI",0.471566662427063
"L_V6_ROI","L_23c_ROI",0.364317376916367
"L_V6_ROI","L_5L_ROI",0.306594038044617
"L_V6_ROI","L_24dd_ROI",0.112812676173713
"L_V6_ROI","L_24dv_ROI",0.435494041857321
"L_V6_ROI","L_7AL_ROI",0.109549860577003
"L_V6_ROI","L_SCEF_ROI",0.199990622117862
"L_V6_ROI","L_6ma_ROI",0.302249402628814
"L_V6_ROI","L_7Am_ROI",0.364380553218411
"L_V6_ROI","L_7PL_ROI",0.486535047343385
"L_V6_ROI","L_7PC_ROI",0.251839647563487
"L_V6_ROI","L_LIPv_ROI",0.132133719795669
"L_V6_ROI","L_VIP_ROI",0.453279397545319
"L_V6_ROI","L_MIP_ROI",0.63728259844249
"L_V6_ROI","L_1_ROI",0.124845529965727
"L_V6_ROI","L_2_ROI",0.460292204833179
"L_V6_ROI","L_3a_ROI",0.0177573680300129
"L_V6_ROI","L_6d_ROI",0.176125203432609
"L_V6_ROI","L_6mp_ROI",0.188550169515137
"L_V6_ROI","L_6v_ROI",0.535173372436203
"L_V6_ROI","L_p24pr_ROI",0.48407343760215
"L_V6_ROI","L_33pr_ROI",0.380636039263159
"L_V6_ROI","L_a24pr_ROI",0.511484970833649
"L_V6_ROI","L_p32pr_ROI",0.382544203605369
"L_V6_ROI","L_a24_ROI",0.452640372656163
"L_V6_ROI","L_d32_ROI",0.554702124013499
"L_V6_ROI","L_8BM_ROI",0.354031142337895
"L_V6_ROI","L_p32_ROI",0.327200483619134
"L_V6_ROI","L_10r_ROI",0.118803276196817
"L_V6_ROI","L_47m_ROI",0.370743197118865
"L_V6_ROI","L_8Av_ROI",0.179338566412415
"L_V6_ROI","L_8Ad_ROI",0.378943594003784
"L_V6_ROI","L_9m_ROI",0.383480560791016
"L_V6_ROI","L_8BL_ROI",0.465275142963762
"L_V6_ROI","L_9p_ROI",0.490398245993376
"L_V6_ROI","L_10d_ROI",0.23856394279244
"L_V6_ROI","L_8C_ROI",0.287849332746647
"L_V6_ROI","L_44_ROI",0.0997662031893223
"L_V6_ROI","L_45_ROI",0.417411312446505
"L_V6_ROI","L_47l_ROI",0.384618264577472
"L_V6_ROI","L_a47r_ROI",0.336290654196033
"L_V6_ROI","L_6r_ROI",0.293609440599273
"L_V6_ROI","L_IFJa_ROI",0.3114269292721
"L_V6_ROI","L_IFJp_ROI",0.463384555641918
"L_V6_ROI","L_IFSp_ROI",0.565328622121813
"L_V6_ROI","L_IFSa_ROI",0.193139264029127
"L_V6_ROI","L_p9-46v_ROI",0.444256672536242
"L_V6_ROI","L_46_ROI",0.313536590564825
"L_V6_ROI","L_a9-46v_ROI",0.149327571214045
"L_V6_ROI","L_9-46d_ROI",0.160772857698974
"L_V6_ROI","L_9a_ROI",0.381764395763829
"L_V6_ROI","L_10v_ROI",0.209372703433762
"L_V6_ROI","L_a10p_ROI",0.592104794105187
"L_V6_ROI","L_10pp_ROI",0.421594818505939
"L_V6_ROI","L_11l_ROI",0.120799698373355
"L_V6_ROI","L_13l_ROI",0.11778210940353
"L_V6_ROI","L_OFC_ROI",0.259325462630464
"L_V6_ROI","L_47s_ROI",0.364586573984955
"L_V6_ROI","L_LIPd_ROI",0.448748549673052
"L_V6_ROI","L_6a_ROI",0.442083103923147
"L_V6_ROI","L_i6-8_ROI",0.349204778274186
"L_V6_ROI","L_s6-8_ROI",0.38755908633333
"L_V6_ROI","L_43_ROI",0.476903166876439
"L_V6_ROI","L_OP4_ROI",0.26939822448577
"L_V6_ROI","L_OP1_ROI",0.273543141197964
"L_V6_ROI","L_OP2-3_ROI",0.384631142973396
"L_V6_ROI","L_52_ROI",0.195223782506309
"L_V6_ROI","L_RI_ROI",0.194907571419863
"L_V6_ROI","L_PFcm_ROI",0.369236276028565
"L_V6_ROI","L_PoI2_ROI",0.501811617386261
"L_V6_ROI","L_TA2_ROI",0.151189560832071
"L_V6_ROI","L_FOP4_ROI",0.267718739407184
"L_V6_ROI","L_MI_ROI",0.624146581914119
"L_V6_ROI","L_Pir_ROI",0.347464653124556
"L_V6_ROI","L_AVI_ROI",0.15688389950187
"L_V6_ROI","L_AAIC_ROI",0.392043578319604
"L_V6_ROI","L_FOP1_ROI",0.548551892753399
"L_V6_ROI","L_FOP3_ROI",0.388062326896702
"L_V6_ROI","L_FOP2_ROI",0.467512238581045
"L_V6_ROI","L_PFt_ROI",0.176352411139841
"L_V6_ROI","L_AIP_ROI",0.217687950028626
"L_V6_ROI","L_EC_ROI",0.0247102050554536
"L_V6_ROI","L_PreS_ROI",0.493849808325775
"L_V6_ROI","L_H_ROI",0.292429564516908
"L_V6_ROI","L_ProS_ROI",0.599086201253809
"L_V6_ROI","L_PeEc_ROI",0.502891605073323
"L_V6_ROI","L_STGa_ROI",0.144980538622852
"L_V6_ROI","L_PBelt_ROI",0.330861678708666
"L_V6_ROI","L_A5_ROI",0.161080697042812
"L_V6_ROI","L_PHA1_ROI",0.132588171347655
"L_V6_ROI","L_PHA3_ROI",0.190086161697001
"L_V6_ROI","L_STSda_ROI",0.285422456630254
"L_V6_ROI","L_STSdp_ROI",0.2468930009659
"L_V6_ROI","L_STSvp_ROI",0.334118658900087
"L_V6_ROI","L_TGd_ROI",0.310480774875074
"L_V6_ROI","L_TE1a_ROI",0.139816549300436
"L_V6_ROI","L_TE1p_ROI",0.0653531627643107
"L_V6_ROI","L_TE2a_ROI",0.115106262887611
"L_V6_ROI","L_TF_ROI",0.616336680323427
"L_V6_ROI","L_TE2p_ROI",0.544116455679973
"L_V6_ROI","L_PHT_ROI",0.120105925985095
"L_V6_ROI","L_PH_ROI",0.357202370965415
"L_V6_ROI","L_TPOJ1_ROI",0.0881816999299691
"L_V6_ROI","L_TPOJ2_ROI",0.138922970052491
"L_V6_ROI","L_TPOJ3_ROI",0.340724403266762
"L_V6_ROI","L_DVT_ROI",0.541044580097607
"L_V6_ROI","L_PGp_ROI",0.227044628206511
"L_V6_ROI","L_IP2_ROI",0.491969221913474
"L_V6_ROI","L_IP1_ROI",0.534746675998678
"L_V6_ROI","L_IP0_ROI",0.281406779249112
"L_V6_ROI","L_PFop_ROI",0.150456243719222
"L_V6_ROI","L_PF_ROI",0.266733111610165
"L_V6_ROI","L_PFm_ROI",0.471674647775759
"L_V6_ROI","L_PGi_ROI",0.324825186136197
"L_V6_ROI","L_PGs_ROI",0.415461347873323
"L_V6_ROI","L_V6A_ROI",0.308356845194258
"L_V6_ROI","L_VMV1_ROI",0.232475036765694
"L_V6_ROI","L_VMV3_ROI",0.302944842731284
"L_V6_ROI","L_PHA2_ROI",0.364283362156479
"L_V6_ROI","L_V4t_ROI",0.218694885361552
"L_V6_ROI","L_FST_ROI",0.257687176130893
"L_V6_ROI","L_V3CD_ROI",0.232500717732323
"L_V6_ROI","L_LO3_ROI",0.391244612963392
"L_V6_ROI","L_VMV2_ROI",0.350508817092125
"L_V6_ROI","L_31pd_ROI",0.392118235961196
"L_V6_ROI","L_31a_ROI",0.0833647213869414
"L_V6_ROI","L_VVC_ROI",0.0572527550181659
"L_V6_ROI","L_25_ROI",0.208064652528767
"L_V6_ROI","L_s32_ROI",0.278281520293648
"L_V6_ROI","L_pOFC_ROI",0.215469052675655
"L_V6_ROI","L_PoI1_ROI",0.331602087414393
"L_V6_ROI","L_Ig_ROI",0.253804295939172
"L_V6_ROI","L_FOP5_ROI",0.247949544396045
"L_V6_ROI","L_p10p_ROI",0.01459056164068
"L_V6_ROI","L_p47r_ROI",0.42413365512514
"L_V6_ROI","L_TGv_ROI",0.356580119297515
"L_V6_ROI","L_MBelt_ROI",0.523019107927122
"L_V6_ROI","L_LBelt_ROI",0.271451621608084
"L_V6_ROI","L_A4_ROI",0.186613300284697
"L_V6_ROI","L_STSva_ROI",0.331391854184303
"L_V6_ROI","L_TE1m_ROI",0.263420870612361
"L_V6_ROI","L_PI_ROI",0.238411559692674
"L_V6_ROI","L_a32pr_ROI",0.494766575121674
"L_V6_ROI","L_p24_ROI",0.257436826113164
"L_V2_ROI","L_V3_ROI",0.386125133220659
"L_V2_ROI","L_V4_ROI",-0.00782964031564052
"L_V2_ROI","L_V8_ROI",0.527769045743511
"L_V2_ROI","L_4_ROI",0.191049542716141
"L_V2_ROI","L_3b_ROI",0.299485516932094
"L_V2_ROI","L_FEF_ROI",0.276682145168076
"L_V2_ROI","L_PEF_ROI",0.563197348582818
"L_V2_ROI","L_55b_ROI",0.0709548407933675
"L_V2_ROI","L_V3A_ROI",0.376274977766282
"L_V2_ROI","L_RSC_ROI",0.280987311612039
"L_V2_ROI","L_POS2_ROI",0.222152215810422
"L_V2_ROI","L_V7_ROI",0.32745436350611
"L_V2_ROI","L_IPS1_ROI",0.195208291313374
"L_V2_ROI","L_FFC_ROI",0.0917558388960905
"L_V2_ROI","L_V3B_ROI",0.269523350706612
"L_V2_ROI","L_LO1_ROI",0.5383074281022
"L_V2_ROI","L_LO2_ROI",0.450020844367445
"L_V2_ROI","L_PIT_ROI",0.0753164708139565
"L_V2_ROI","L_MT_ROI",0.574439348063189
"L_V2_ROI","L_A1_ROI",0.340354492964095
"L_V2_ROI","L_PSL_ROI",0.119030546155948
"L_V2_ROI","L_SFL_ROI",0.039834447322325
"L_V2_ROI","L_PCV_ROI",0.315321509482854
"L_V2_ROI","L_STV_ROI",0.231037207168578
"L_V2_ROI","L_7Pm_ROI",0.363968986783107
"L_V2_ROI","L_7m_ROI",0.0373461592318399
"L_V2_ROI","L_POS1_ROI",0.23715861545465
"L_V2_ROI","L_23d_ROI",0.499447820041309
"L_V2_ROI","L_v23ab_ROI",0.414131868506939
"L_V2_ROI","L_d23ab_ROI",0.401764036931258
"L_V2_ROI","L_31pv_ROI",0.371962509385958
"L_V2_ROI","L_5m_ROI",0.11119233700858
"L_V2_ROI","L_5mv_ROI",0.339900323782721
"L_V2_ROI","L_23c_ROI",0.416187824920572
"L_V2_ROI","L_5L_ROI",0.236236443831686
"L_V2_ROI","L_24dd_ROI",0.161667713076501
"L_V2_ROI","L_24dv_ROI",0.199902034845705
"L_V2_ROI","L_7AL_ROI",0.169758785572564
"L_V2_ROI","L_SCEF_ROI",0.261652697235486
"L_V2_ROI","L_6ma_ROI",0.530679832975373
"L_V2_ROI","L_7Am_ROI",0.0385881623745401
"L_V2_ROI","L_7PL_ROI",0.0859266591623181
"L_V2_ROI","L_7PC_ROI",0.0546417850956466
"L_V2_ROI","L_LIPv_ROI",0.253810362444318
"L_V2_ROI","L_VIP_ROI",0.025093410476889
"L_V2_ROI","L_MIP_ROI",0.113532528988932
"L_V2_ROI","L_1_ROI",0.118814723611532
"L_V2_ROI","L_2_ROI",0.407636280828282
"L_V2_ROI","L_3a_ROI",0.290578499193096
"L_V2_ROI","L_6d_ROI",0.599182650710221
"L_V2_ROI","L_6mp_ROI",0.130970266978705
"L_V2_ROI","L_6v_ROI",0.200434145576675
"L_V2_ROI","L_p24pr_ROI",0.202907535806853
"L_V2_ROI","L_33pr_ROI",0.134576593380871
"L_V2_ROI","L_a24pr_ROI",0.103721754122784
"L_V2_ROI","L_p32pr_ROI",0.524693698114809
"L_V2_ROI","L_a24_ROI",0.474354325453412
"L_V2_ROI","L_d32_ROI",0.279984793571862
"L_V2_ROI","L_8BM_ROI",0.079416173345368
"L_V2_ROI","L_p32_ROI",0.165994295072901
"L_V2_ROI","L_10r_ROI",0.273291513926522
"L_V2_ROI","L_47m_ROI",0.422637251223362
"L_V2_ROI","L_8Av_ROI",0.147313923488047
"L_V2_ROI","L_8Ad_ROI",0.21353934287767
"L_V2_ROI","L_9m_ROI",0.164503110720939
