"V1","V2","Stability"
"L_IPS1_ROI","L_6v_ROI",0.215487580540894
"L_IPS1_ROI","L_p24pr_ROI",0.211237018695244
"L_IPS1_ROI","L_33pr_ROI",0.224917229008661
"L_IPS1_ROI","L_a24pr_ROI",0.00168333997755777
"L_IPS1_ROI","L_p32pr_ROI",0.195516293853344
"L_IPS1_ROI","L_a24_ROI",0.556186624929518
"L_IPS1_ROI","L_d32_ROI",0.385207903584992
"L_IPS1_ROI","L_8BM_ROI",0.377064740480999
"L_IPS1_ROI","L_p32_ROI",0.558170361878734
"L_IPS1_ROI","L_10r_ROI",0.469216613505859
"L_IPS1_ROI","L_47m_ROI",0.392351705566641
"L_IPS1_ROI","L_8Av_ROI",0.0453029482710025
"L_IPS1_ROI","L_8Ad_ROI",0.289177928506518
"L_IPS1_ROI","L_9m_ROI",0.297795711733472
"L_IPS1_ROI","L_8BL_ROI",0.174183677132756
"L_IPS1_ROI","L_9p_ROI",0.147350147261715
"L_IPS1_ROI","L_10d_ROI",0.00800563532874637
"L_IPS1_ROI","L_8C_ROI",0.261747286188707
"L_IPS1_ROI","L_44_ROI",0.604314480472385
"L_IPS1_ROI","L_45_ROI",-0.0275109973908285
"L_IPS1_ROI","L_47l_ROI",0.452896090041424
"L_IPS1_ROI","L_a47r_ROI",0.661726151819953
"L_IPS1_ROI","L_6r_ROI",0.57460827001859
"L_IPS1_ROI","L_IFJa_ROI",0.399276769124901
"L_IPS1_ROI","L_IFJp_ROI",0.140453123746748
"L_IPS1_ROI","L_IFSp_ROI",0.405053417599092
"L_IPS1_ROI","L_IFSa_ROI",0.426786319072235
"L_IPS1_ROI","L_p9-46v_ROI",0.194254593752092
"L_IPS1_ROI","L_46_ROI",0.200488194381113
"L_IPS1_ROI","L_a9-46v_ROI",0.260073886514605
"L_IPS1_ROI","L_9-46d_ROI",0.260551972813802
"L_IPS1_ROI","L_9a_ROI",0.442896739231287
"L_IPS1_ROI","L_10v_ROI",0.441847579109452
"L_IPS1_ROI","L_a10p_ROI",0.533749873691166
"L_IPS1_ROI","L_10pp_ROI",0.174986270303818
"L_IPS1_ROI","L_11l_ROI",0.143111538115053
"L_IPS1_ROI","L_13l_ROI",0.387728879734994
"L_IPS1_ROI","L_OFC_ROI",0.443313212490939
"L_IPS1_ROI","L_47s_ROI",0.00850250066757933
"L_IPS1_ROI","L_LIPd_ROI",0.383038952976601
"L_IPS1_ROI","L_6a_ROI",0.451640459774639
"L_IPS1_ROI","L_i6-8_ROI",0.589529417184204
"L_IPS1_ROI","L_s6-8_ROI",0.274489387585736
"L_IPS1_ROI","L_43_ROI",0.125194594301404
"L_IPS1_ROI","L_OP4_ROI",0.278610657678296
"L_IPS1_ROI","L_OP1_ROI",0.575224550769033
"L_IPS1_ROI","L_OP2-3_ROI",0.0692823927648098
"L_IPS1_ROI","L_52_ROI",0.25190373041696
"L_IPS1_ROI","L_RI_ROI",0.172894712572775
"L_IPS1_ROI","L_PFcm_ROI",0.142909149415037
"L_IPS1_ROI","L_PoI2_ROI",0.252492237665847
"L_IPS1_ROI","L_TA2_ROI",0.0092847137136762
"L_IPS1_ROI","L_FOP4_ROI",0.363425350226377
"L_IPS1_ROI","L_MI_ROI",0.0570532321304208
"L_IPS1_ROI","L_Pir_ROI",0.324159251362666
"L_IPS1_ROI","L_AVI_ROI",0.308094982300064
"L_IPS1_ROI","L_AAIC_ROI",0.296304196757456
"L_IPS1_ROI","L_FOP1_ROI",0.361298734680003
"L_IPS1_ROI","L_FOP3_ROI",0.234794467797629
"L_IPS1_ROI","L_FOP2_ROI",0.226495955268671
"L_IPS1_ROI","L_PFt_ROI",0.202301933297032
"L_IPS1_ROI","L_AIP_ROI",0.702255093386613
"L_IPS1_ROI","L_EC_ROI",0.163941020619973
"L_IPS1_ROI","L_PreS_ROI",0.170411795730217
"L_IPS1_ROI","L_H_ROI",0.42500200098579
"L_IPS1_ROI","L_ProS_ROI",0.29717497394756
"L_IPS1_ROI","L_PeEc_ROI",0.143486638386742
"L_IPS1_ROI","L_STGa_ROI",0.50977557496604
"L_IPS1_ROI","L_PBelt_ROI",0.21940137261439
"L_IPS1_ROI","L_A5_ROI",0.318157041613497
"L_IPS1_ROI","L_PHA1_ROI",0.445190062887934
"L_IPS1_ROI","L_PHA3_ROI",0.293436405982736
"L_IPS1_ROI","L_STSda_ROI",0.404673472283415
"L_IPS1_ROI","L_STSdp_ROI",0.261389972981178
"L_IPS1_ROI","L_STSvp_ROI",0.12528367946188
"L_IPS1_ROI","L_TGd_ROI",0.1635332119097
"L_IPS1_ROI","L_TE1a_ROI",0.326394924595592
"L_IPS1_ROI","L_TE1p_ROI",0.368917971321989
"L_IPS1_ROI","L_TE2a_ROI",0.212879672391911
"L_IPS1_ROI","L_TF_ROI",0.220526658012531
"L_IPS1_ROI","L_TE2p_ROI",0.071318518357814
"L_IPS1_ROI","L_PHT_ROI",0.223108128750543
"L_IPS1_ROI","L_PH_ROI",0.234424286433702
"L_IPS1_ROI","L_TPOJ1_ROI",0.293138625482671
"L_IPS1_ROI","L_TPOJ2_ROI",0.56772186716315
"L_IPS1_ROI","L_TPOJ3_ROI",0.0808977793906115
"L_IPS1_ROI","L_DVT_ROI",0.0675928669383107
"L_IPS1_ROI","L_PGp_ROI",0.111732066678606
"L_IPS1_ROI","L_IP2_ROI",0.449024482363557
"L_IPS1_ROI","L_IP1_ROI",0.2285126302807
"L_IPS1_ROI","L_IP0_ROI",0.239250183702994
"L_IPS1_ROI","L_PFop_ROI",0.127286778412842
"L_IPS1_ROI","L_PF_ROI",0.150203829491309
"L_IPS1_ROI","L_PFm_ROI",0.0563845187651737
"L_IPS1_ROI","L_PGi_ROI",0.161148805403146
"L_IPS1_ROI","L_PGs_ROI",0.340162499392516
"L_IPS1_ROI","L_V6A_ROI",0.323226300418824
"L_IPS1_ROI","L_VMV1_ROI",0.250161172715812
"L_IPS1_ROI","L_VMV3_ROI",0.215445340473844
"L_IPS1_ROI","L_PHA2_ROI",0.396379217811925
"L_IPS1_ROI","L_V4t_ROI",0.372004655953946
"L_IPS1_ROI","L_FST_ROI",0.116346290346774
"L_IPS1_ROI","L_V3CD_ROI",0.0584428875326387
"L_IPS1_ROI","L_LO3_ROI",0.176504273959881
"L_IPS1_ROI","L_VMV2_ROI",0.437517952526866
"L_IPS1_ROI","L_31pd_ROI",0.410351332562836
"L_IPS1_ROI","L_31a_ROI",0.455103790411386
"L_IPS1_ROI","L_VVC_ROI",0.282147350960527
"L_IPS1_ROI","L_25_ROI",0.446866434116009
"L_IPS1_ROI","L_s32_ROI",0.158754781625565
"L_IPS1_ROI","L_pOFC_ROI",0.172269481401274
"L_IPS1_ROI","L_PoI1_ROI",0.391949767352743
"L_IPS1_ROI","L_Ig_ROI",0.527726609846018
"L_IPS1_ROI","L_FOP5_ROI",0.52468846434776
"L_IPS1_ROI","L_p10p_ROI",0.14808928132163
"L_IPS1_ROI","L_p47r_ROI",0.0795345714016345
"L_IPS1_ROI","L_TGv_ROI",0.231425880047028
"L_IPS1_ROI","L_MBelt_ROI",0.419368087321153
"L_IPS1_ROI","L_LBelt_ROI",0.328438854806138
"L_IPS1_ROI","L_A4_ROI",0.443214305019894
"L_IPS1_ROI","L_STSva_ROI",0.500722447713107
"L_IPS1_ROI","L_TE1m_ROI",0.305674353763682
"L_IPS1_ROI","L_PI_ROI",0.397630684151729
"L_IPS1_ROI","L_a32pr_ROI",-0.0219554923544939
"L_IPS1_ROI","L_p24_ROI",0.495849043625243
"L_FFC_ROI","L_V3B_ROI",0.0453388189830893
"L_FFC_ROI","L_LO1_ROI",0.186074010976668
"L_FFC_ROI","L_LO2_ROI",0.376508083657207
"L_FFC_ROI","L_PIT_ROI",0.141911561056698
"L_FFC_ROI","L_MT_ROI",0.0839892673747848
"L_FFC_ROI","L_A1_ROI",0.0127483896065648
"L_FFC_ROI","L_PSL_ROI",0.322586944317939
"L_FFC_ROI","L_SFL_ROI",0.12604552022651
"L_FFC_ROI","L_PCV_ROI",0.337188701712562
"L_FFC_ROI","L_STV_ROI",0.150361269506696
"L_FFC_ROI","L_7Pm_ROI",0.0385776858399103
"L_FFC_ROI","L_7m_ROI",0.177944558387586
"L_FFC_ROI","L_POS1_ROI",0.182828355244474
"L_FFC_ROI","L_23d_ROI",0.137831662201681
"L_FFC_ROI","L_v23ab_ROI",0.294238225155377
"L_FFC_ROI","L_d23ab_ROI",0.159008615762745
"L_FFC_ROI","L_31pv_ROI",0.215300956082621
"L_FFC_ROI","L_5m_ROI",0.207253842011805
"L_FFC_ROI","L_5mv_ROI",0.369175382529497
"L_FFC_ROI","L_23c_ROI",0.217503373715682
"L_FFC_ROI","L_5L_ROI",0.260638857410618
"L_FFC_ROI","L_24dd_ROI",0.242158365942137
"L_FFC_ROI","L_24dv_ROI",0.186325183111178
"L_FFC_ROI","L_7AL_ROI",0.270641411257238
"L_FFC_ROI","L_SCEF_ROI",0.335621378904669
"L_FFC_ROI","L_6ma_ROI",0.110425447016382
"L_FFC_ROI","L_7Am_ROI",0.0873584817396403
"L_FFC_ROI","L_7PL_ROI",0.151622422977827
"L_FFC_ROI","L_7PC_ROI",0.186108902889987
"L_FFC_ROI","L_LIPv_ROI",0.229286886130804
"L_FFC_ROI","L_VIP_ROI",0.134830041528456
"L_FFC_ROI","L_MIP_ROI",0.119681909732388
"L_FFC_ROI","L_1_ROI",0.106026326503191
"L_FFC_ROI","L_2_ROI",0.0244651565674276
"L_FFC_ROI","L_3a_ROI",0.262510284376469
"L_FFC_ROI","L_6d_ROI",0.277717525697097
"L_FFC_ROI","L_6mp_ROI",0.215688848912423
"L_FFC_ROI","L_6v_ROI",0.0422737963361792
"L_FFC_ROI","L_p24pr_ROI",0.567043509687545
"L_FFC_ROI","L_33pr_ROI",0.33159518833665
"L_FFC_ROI","L_a24pr_ROI",0.227644390976722
"L_FFC_ROI","L_p32pr_ROI",0.268601943555285
"L_FFC_ROI","L_a24_ROI",0.36034968646252
"L_FFC_ROI","L_d32_ROI",0.150000766529259
"L_FFC_ROI","L_8BM_ROI",0.118809479871719
"L_FFC_ROI","L_p32_ROI",0.12183597033213
"L_FFC_ROI","L_10r_ROI",0.0638646570515713
"L_FFC_ROI","L_47m_ROI",0.165262283116715
"L_FFC_ROI","L_8Av_ROI",0.15214258752026
"L_FFC_ROI","L_8Ad_ROI",0.10185769698116
"L_FFC_ROI","L_9m_ROI",0.0849243338010245
"L_FFC_ROI","L_8BL_ROI",0.0460835299790989
"L_FFC_ROI","L_9p_ROI",0.0480659540278637
"L_FFC_ROI","L_10d_ROI",0.52181394849593
"L_FFC_ROI","L_8C_ROI",0.146975702170982
"L_FFC_ROI","L_44_ROI",0.312892719064919
"L_FFC_ROI","L_45_ROI",0.387832004186337
"L_FFC_ROI","L_47l_ROI",0.401647631050449
"L_FFC_ROI","L_a47r_ROI",0.512819732501829
"L_FFC_ROI","L_6r_ROI",0.112701186144646
"L_FFC_ROI","L_IFJa_ROI",0.350516076778076
"L_FFC_ROI","L_IFJp_ROI",0.179213585170059
"L_FFC_ROI","L_IFSp_ROI",0.0778053401282536
"L_FFC_ROI","L_IFSa_ROI",0.294671144113778
"L_FFC_ROI","L_p9-46v_ROI",0.414521146559583
"L_FFC_ROI","L_46_ROI",0.217943075128165
"L_FFC_ROI","L_a9-46v_ROI",0.0940071073278186
"L_FFC_ROI","L_9-46d_ROI",0.232388066264934
"L_FFC_ROI","L_9a_ROI",0.137588749281311
"L_FFC_ROI","L_10v_ROI",0.116107068602167
"L_FFC_ROI","L_a10p_ROI",0.0747806405242808
"L_FFC_ROI","L_10pp_ROI",0.235293450581683
"L_FFC_ROI","L_11l_ROI",0.12821599141047
"L_FFC_ROI","L_13l_ROI",0.394174573147136
"L_FFC_ROI","L_OFC_ROI",0.166976572153332
"L_FFC_ROI","L_47s_ROI",0.0381004394804031
"L_FFC_ROI","L_LIPd_ROI",0.0487317311850141
"L_FFC_ROI","L_6a_ROI",0.30868813656377
"L_FFC_ROI","L_i6-8_ROI",0.26506425863078
"L_FFC_ROI","L_s6-8_ROI",0.121491777563748
"L_FFC_ROI","L_43_ROI",0.25493434238982
"L_FFC_ROI","L_OP4_ROI",0.231093125787452
"L_FFC_ROI","L_OP1_ROI",0.213393216795838
"L_FFC_ROI","L_OP2-3_ROI",0.170132778218499
"L_FFC_ROI","L_52_ROI",0.126541405009287
"L_FFC_ROI","L_RI_ROI",0.197638127798011
"L_FFC_ROI","L_PFcm_ROI",0.306325239685384
"L_FFC_ROI","L_PoI2_ROI",0.0781694637687322
"L_FFC_ROI","L_TA2_ROI",0.248217967750125
"L_FFC_ROI","L_FOP4_ROI",0.209004885122148
"L_FFC_ROI","L_MI_ROI",0.129767645026144
"L_FFC_ROI","L_Pir_ROI",0.0915891796002516
"L_FFC_ROI","L_AVI_ROI",0.475950843545823
"L_FFC_ROI","L_AAIC_ROI",0.347937543334237
"L_FFC_ROI","L_FOP1_ROI",-0.0511725087852871
"L_FFC_ROI","L_FOP3_ROI",-0.00213157131308213
"L_FFC_ROI","L_FOP2_ROI",0.150240835893698
"L_FFC_ROI","L_PFt_ROI",0.051575728184028
"L_FFC_ROI","L_AIP_ROI",0.212676705140666
"L_FFC_ROI","L_EC_ROI",0.116953358666413
"L_FFC_ROI","L_PreS_ROI",0.378644980360075
"L_FFC_ROI","L_H_ROI",0.228412603434462
"L_FFC_ROI","L_ProS_ROI",0.141042935593664
"L_FFC_ROI","L_PeEc_ROI",0.334247192445002
"L_FFC_ROI","L_STGa_ROI",0.512967538645942
"L_FFC_ROI","L_PBelt_ROI",0.250971923891377
"L_FFC_ROI","L_A5_ROI",0.386252221505717
"L_FFC_ROI","L_PHA1_ROI",0.370743167221056
"L_FFC_ROI","L_PHA3_ROI",0.455440307826551
"L_FFC_ROI","L_STSda_ROI",0.390315394907117
"L_FFC_ROI","L_STSdp_ROI",0.288075262982353
"L_FFC_ROI","L_STSvp_ROI",0.164784384567058
"L_FFC_ROI","L_TGd_ROI",0.359465371720872
"L_FFC_ROI","L_TE1a_ROI",0.0908958302326633
"L_FFC_ROI","L_TE1p_ROI",-0.0255023119438088
"L_FFC_ROI","L_TE2a_ROI",0.15411933802383
"L_FFC_ROI","L_TF_ROI",0.332756786907895
"L_FFC_ROI","L_TE2p_ROI",0.18386387529105
"L_FFC_ROI","L_PHT_ROI",0.0899238408389741
"L_FFC_ROI","L_PH_ROI",0.206658069970493
"L_FFC_ROI","L_TPOJ1_ROI",0.117799994375339
"L_FFC_ROI","L_TPOJ2_ROI",0.259941542257081
"L_FFC_ROI","L_TPOJ3_ROI",0.162379995267723
"L_FFC_ROI","L_DVT_ROI",0.167426139005978
"L_FFC_ROI","L_PGp_ROI",0.214107806091643
"L_FFC_ROI","L_IP2_ROI",0.344159143154173
"L_FFC_ROI","L_IP1_ROI",0.273501805376618
"L_FFC_ROI","L_IP0_ROI",0.116866691821696
"L_FFC_ROI","L_PFop_ROI",0.117988215601081
"L_FFC_ROI","L_PF_ROI",0.00981561202430398
"L_FFC_ROI","L_PFm_ROI",0.0615149670344966
"L_FFC_ROI","L_PGi_ROI",0.236163064846005
"L_FFC_ROI","L_PGs_ROI",0.4498561819823
"L_FFC_ROI","L_V6A_ROI",0.208154349146455
"L_FFC_ROI","L_VMV1_ROI",0.153550110145545
"L_FFC_ROI","L_VMV3_ROI",0.284787577123996
"L_FFC_ROI","L_PHA2_ROI",0.0659881038049057
"L_FFC_ROI","L_V4t_ROI",0.169622888580324
"L_FFC_ROI","L_FST_ROI",0.145050702621907
"L_FFC_ROI","L_V3CD_ROI",0.503531744576027
"L_FFC_ROI","L_LO3_ROI",0.117798718505571
"L_FFC_ROI","L_VMV2_ROI",0.237408654982961
"L_FFC_ROI","L_31pd_ROI",0.25501695128202
"L_FFC_ROI","L_31a_ROI",0.380115888927094
"L_FFC_ROI","L_VVC_ROI",0.206005819333258
"L_FFC_ROI","L_25_ROI",0.39112222108011
"L_FFC_ROI","L_s32_ROI",0.174610192281126
"L_FFC_ROI","L_pOFC_ROI",0.0972879203833993
"L_FFC_ROI","L_PoI1_ROI",0.144927693401543
"L_FFC_ROI","L_Ig_ROI",0.121762658165014
"L_FFC_ROI","L_FOP5_ROI",0.0877577108842473
"L_FFC_ROI","L_p10p_ROI",0.229313550017715
"L_FFC_ROI","L_p47r_ROI",0.080445485658197
"L_FFC_ROI","L_TGv_ROI",0.437211318830099
"L_FFC_ROI","L_MBelt_ROI",0.316529310489537
"L_FFC_ROI","L_LBelt_ROI",0.0926973210280493
"L_FFC_ROI","L_A4_ROI",0.449515086897968
"L_FFC_ROI","L_STSva_ROI",0.482244418495415
"L_FFC_ROI","L_TE1m_ROI",0.241003862526069
"L_FFC_ROI","L_PI_ROI",0.12678684347193
"L_FFC_ROI","L_a32pr_ROI",0.116465142212797
"L_FFC_ROI","L_p24_ROI",0.260777478053479
"L_V3B_ROI","L_LO1_ROI",0.301784160775365
"L_V3B_ROI","L_LO2_ROI",0.364690068832406
"L_V3B_ROI","L_PIT_ROI",0.479326745842808
"L_V3B_ROI","L_MT_ROI",0.417131067872549
"L_V3B_ROI","L_A1_ROI",0.33498521517565
"L_V3B_ROI","L_PSL_ROI",0.140405287590057
"L_V3B_ROI","L_SFL_ROI",0.138884522719927
"L_V3B_ROI","L_PCV_ROI",0.40504216310391
"L_V3B_ROI","L_STV_ROI",0.098974263447948
"L_V3B_ROI","L_7Pm_ROI",0.179111948373798
"L_V3B_ROI","L_7m_ROI",0.499722417769212
"L_V3B_ROI","L_POS1_ROI",0.30583549358939
"L_V3B_ROI","L_23d_ROI",0.341972617944067
"L_V3B_ROI","L_v23ab_ROI",0.516155371495136
"L_V3B_ROI","L_d23ab_ROI",0.414352815351158
"L_V3B_ROI","L_31pv_ROI",0.307945682581131
"L_V3B_ROI","L_5m_ROI",0.0879480842338232
"L_V3B_ROI","L_5mv_ROI",0.129046378604526
"L_V3B_ROI","L_23c_ROI",0.454209222000433
"L_V3B_ROI","L_5L_ROI",0.210195566206215
"L_V3B_ROI","L_24dd_ROI",0.539900157566281
"L_V3B_ROI","L_24dv_ROI",0.245458770901109
"L_V3B_ROI","L_7AL_ROI",0.318149776394894
"L_V3B_ROI","L_SCEF_ROI",0.311818826032578
"L_V3B_ROI","L_6ma_ROI",0.00222631659850836
"L_V3B_ROI","L_7Am_ROI",0.519360333184955
"L_V3B_ROI","L_7PL_ROI",0.160407402523596
"L_V3B_ROI","L_7PC_ROI",0.465196809025937
"L_V3B_ROI","L_LIPv_ROI",0.344756223995899
"L_V3B_ROI","L_VIP_ROI",0.437124036366105
"L_V3B_ROI","L_MIP_ROI",0.224478644283976
"L_V3B_ROI","L_1_ROI",0.404376424550652
"L_V3B_ROI","L_2_ROI",0.399270758218829
"L_V3B_ROI","L_3a_ROI",0.344517188980602
"L_V3B_ROI","L_6d_ROI",0.127398094204351
"L_V3B_ROI","L_6mp_ROI",0.44992526655385
"L_V3B_ROI","L_6v_ROI",0.288754528993401
"L_V3B_ROI","L_p24pr_ROI",0.0498287529485878
"L_V3B_ROI","L_33pr_ROI",0.30618956382993
"L_V3B_ROI","L_a24pr_ROI",0.360002004838824
"L_V3B_ROI","L_p32pr_ROI",0.232058656431735
"L_V3B_ROI","L_a24_ROI",0.396292712425121
"L_V3B_ROI","L_d32_ROI",0.0945355400810136
"L_V3B_ROI","L_8BM_ROI",0.299597898160058
"L_V3B_ROI","L_p32_ROI",0.0746929803928101
"L_V3B_ROI","L_10r_ROI",0.351872906315682
"L_V3B_ROI","L_47m_ROI",0.239329783611337
"L_V3B_ROI","L_8Av_ROI",0.262460916318459
"L_V3B_ROI","L_8Ad_ROI",0.267683767343711
"L_V3B_ROI","L_9m_ROI",0.216847476559315
"L_V3B_ROI","L_8BL_ROI",0.310286353926223
"L_V3B_ROI","L_9p_ROI",0.474693169786877
"L_V3B_ROI","L_10d_ROI",0.119687266369404
"L_V3B_ROI","L_8C_ROI",0.188090839872607
"L_V3B_ROI","L_44_ROI",0.172609692891545
"L_V3B_ROI","L_45_ROI",0.370012069039892
"L_V3B_ROI","L_47l_ROI",0.128348982352115
"L_V3B_ROI","L_a47r_ROI",0.160009025450716
"L_V3B_ROI","L_6r_ROI",0.41875688702181
"L_V3B_ROI","L_IFJa_ROI",0.445447174469442
"L_V3B_ROI","L_IFJp_ROI",0.388657572363199
"L_V3B_ROI","L_IFSp_ROI",0.0980638339772179
"L_V3B_ROI","L_IFSa_ROI",0.281401639533876
"L_V3B_ROI","L_p9-46v_ROI",0.0703364984218386
"L_V3B_ROI","L_46_ROI",0.222838002630752
"L_V3B_ROI","L_a9-46v_ROI",0.119754833275497
"L_V3B_ROI","L_9-46d_ROI",0.0870832462119553
"L_V3B_ROI","L_9a_ROI",0.231545628451079
"L_V3B_ROI","L_10v_ROI",0.173534280411844
"L_V3B_ROI","L_a10p_ROI",0.419371262344998
"L_V3B_ROI","L_10pp_ROI",0.267361568701976
"L_V3B_ROI","L_11l_ROI",0.203251370709683
"L_V3B_ROI","L_13l_ROI",0.543241333805878
"L_V3B_ROI","L_OFC_ROI",0.416121320602064
"L_V3B_ROI","L_47s_ROI",0.284164306039727
"L_V3B_ROI","L_LIPd_ROI",0.581971998382973
"L_V3B_ROI","L_6a_ROI",0.0488102427959846
"L_V3B_ROI","L_i6-8_ROI",0.504419511052916
"L_V3B_ROI","L_s6-8_ROI",0.161966313163095
"L_V3B_ROI","L_43_ROI",0.229230899207918
"L_V3B_ROI","L_OP4_ROI",0.00249808046805258
"L_V3B_ROI","L_OP1_ROI",0.234303650304123
"L_V3B_ROI","L_OP2-3_ROI",0.196619637844765
"L_V3B_ROI","L_52_ROI",0.0620540816068989
"L_V3B_ROI","L_RI_ROI",0.387032046529106
"L_V3B_ROI","L_PFcm_ROI",0.222689883490114
"L_V3B_ROI","L_PoI2_ROI",0.388772953043808
"L_V3B_ROI","L_TA2_ROI",0.167617128641274
"L_V3B_ROI","L_FOP4_ROI",0.281247977377356
"L_V3B_ROI","L_MI_ROI",0.248581150040794
"L_V3B_ROI","L_Pir_ROI",0.435987193824137
"L_V3B_ROI","L_AVI_ROI",0.667231235487511
"L_V3B_ROI","L_AAIC_ROI",0.346452126159432
"L_V3B_ROI","L_FOP1_ROI",0.481583255348015
"L_V3B_ROI","L_FOP3_ROI",0.389284387521794
"L_V3B_ROI","L_FOP2_ROI",0.258814646019511
"L_V3B_ROI","L_PFt_ROI",0.472288621344866
"L_V3B_ROI","L_AIP_ROI",0.33789116366814
"L_V3B_ROI","L_EC_ROI",0.338529375220112
"L_V3B_ROI","L_PreS_ROI",0.0126975440412162
"L_V3B_ROI","L_H_ROI",0.305307590794862
"L_V3B_ROI","L_ProS_ROI",0.309286473279585
"L_V3B_ROI","L_PeEc_ROI",0.215964160427532
"L_V3B_ROI","L_STGa_ROI",0.0298386812688545
"L_V3B_ROI","L_PBelt_ROI",0.0557049688263182
"L_V3B_ROI","L_A5_ROI",0.56807944244967
"L_V3B_ROI","L_PHA1_ROI",0.17235906280717
"L_V3B_ROI","L_PHA3_ROI",0.189865668417472
"L_V3B_ROI","L_STSda_ROI",0.149608803001146
"L_V3B_ROI","L_STSdp_ROI",0.488888403919506
"L_V3B_ROI","L_STSvp_ROI",0.127733715466897
"L_V3B_ROI","L_TGd_ROI",0.201240878446375
"L_V3B_ROI","L_TE1a_ROI",0.188151839215081
"L_V3B_ROI","L_TE1p_ROI",0.214045091957906
"L_V3B_ROI","L_TE2a_ROI",0.0627815931975972
"L_V3B_ROI","L_TF_ROI",0.134193304068763
"L_V3B_ROI","L_TE2p_ROI",0.168874179172695
"L_V3B_ROI","L_PHT_ROI",0.061144653325779
"L_V3B_ROI","L_PH_ROI",0.292784800513074
"L_V3B_ROI","L_TPOJ1_ROI",0.289249911725531
"L_V3B_ROI","L_TPOJ2_ROI",-0.0141061490742593
"L_V3B_ROI","L_TPOJ3_ROI",0.258337924640669
"L_V3B_ROI","L_DVT_ROI",0.122676242790318
"L_V3B_ROI","L_PGp_ROI",0.156206463377757
"L_V3B_ROI","L_IP2_ROI",0.249366406017391
"L_V3B_ROI","L_IP1_ROI",0.478963948306465
"L_V3B_ROI","L_IP0_ROI",0.111502583939207
"L_V3B_ROI","L_PFop_ROI",0.469037498207876
"L_V3B_ROI","L_PF_ROI",0.311257474412614
"L_V3B_ROI","L_PFm_ROI",0.270492501961759
"L_V3B_ROI","L_PGi_ROI",0.302549163290351
"L_V3B_ROI","L_PGs_ROI",0.264450194975469
"L_V3B_ROI","L_V6A_ROI",0.204173606528624
"L_V3B_ROI","L_VMV1_ROI",0.305544310797057
"L_V3B_ROI","L_VMV3_ROI",0.0715032419170488
"L_V3B_ROI","L_PHA2_ROI",0.370556047421222
"L_V3B_ROI","L_V4t_ROI",0.121881905853584
"L_V3B_ROI","L_FST_ROI",0.315230277916042
"L_V3B_ROI","L_V3CD_ROI",0.22456842131183
"L_V3B_ROI","L_LO3_ROI",0.508141962585627
"L_V3B_ROI","L_VMV2_ROI",0.296719337912776
"L_V3B_ROI","L_31pd_ROI",0.192125459868467
"L_V3B_ROI","L_31a_ROI",0.31651650698853
"L_V3B_ROI","L_VVC_ROI",0.232011930143849
"L_V3B_ROI","L_25_ROI",0.348417902585162
"L_V3B_ROI","L_s32_ROI",0.49942919361817
"L_V3B_ROI","L_pOFC_ROI",0.322629282459161
"L_V3B_ROI","L_PoI1_ROI",0.423239907944576
"L_V3B_ROI","L_Ig_ROI",0.0556854890656519
"L_V3B_ROI","L_FOP5_ROI",0.367429889177858
"L_V3B_ROI","L_p10p_ROI",0.128185506926803
"L_V3B_ROI","L_p47r_ROI",0.220515048131013
"L_V3B_ROI","L_TGv_ROI",0.294025347351136
"L_V3B_ROI","L_MBelt_ROI",0.356391443162175
"L_V3B_ROI","L_LBelt_ROI",0.455342175451836
"L_V3B_ROI","L_A4_ROI",0.102302757902989
"L_V3B_ROI","L_STSva_ROI",0.301958336441779
"L_V3B_ROI","L_TE1m_ROI",0.14787427696616
"L_V3B_ROI","L_PI_ROI",0.289192613830484
"L_V3B_ROI","L_a32pr_ROI",0.176589872628772
"L_V3B_ROI","L_p24_ROI",0.35141289662414
"L_LO1_ROI","L_LO2_ROI",0.467259604567423
"L_LO1_ROI","L_PIT_ROI",0.431025076522791
"L_LO1_ROI","L_MT_ROI",0.192456591877268
"L_LO1_ROI","L_A1_ROI",0.145788567935319
"L_LO1_ROI","L_PSL_ROI",0.345679292485772
"L_LO1_ROI","L_SFL_ROI",0.283437052981608
"L_LO1_ROI","L_PCV_ROI",0.218393123874254
"L_LO1_ROI","L_STV_ROI",0.255848431734086
"L_LO1_ROI","L_7Pm_ROI",0.270688618490889
"L_LO1_ROI","L_7m_ROI",0.26218660196085
"L_LO1_ROI","L_POS1_ROI",0.13509562047977
"L_LO1_ROI","L_23d_ROI",0.049398074125111
"L_LO1_ROI","L_v23ab_ROI",0.368269998042092
"L_LO1_ROI","L_d23ab_ROI",0.520009097191165
"L_LO1_ROI","L_31pv_ROI",0.231610901848059
"L_LO1_ROI","L_5m_ROI",0.146097540236141
"L_LO1_ROI","L_5mv_ROI",0.187005746563231
"L_LO1_ROI","L_23c_ROI",0.260040966417969
"L_LO1_ROI","L_5L_ROI",0.187025288389414
"L_LO1_ROI","L_24dd_ROI",0.488550759680404
"L_LO1_ROI","L_24dv_ROI",0.491653562998043
"L_LO1_ROI","L_7AL_ROI",0.132345268099041
"L_LO1_ROI","L_SCEF_ROI",0.116091399105757
"L_LO1_ROI","L_6ma_ROI",0.0913016776750235
"L_LO1_ROI","L_7Am_ROI",0.0860082576838833
"L_LO1_ROI","L_7PL_ROI",0.123627382237489
"L_LO1_ROI","L_7PC_ROI",0.0403428444437911
