"V1","V2","Stability"
"L_MST_ROI","L_d23ab_ROI",0.525536421856235
"L_MST_ROI","L_31pv_ROI",0.39100548126808
"L_MST_ROI","L_5m_ROI",0.160754753880664
"L_MST_ROI","L_5mv_ROI",0.372235305347841
"L_MST_ROI","L_23c_ROI",0.183346744533755
"L_MST_ROI","L_5L_ROI",0.2433714833917
"L_MST_ROI","L_24dd_ROI",0.250780865394081
"L_MST_ROI","L_24dv_ROI",0.193005605013552
"L_MST_ROI","L_7AL_ROI",0.110508622622784
"L_MST_ROI","L_SCEF_ROI",0.29251839159031
"L_MST_ROI","L_6ma_ROI",0.160950243402938
"L_MST_ROI","L_7Am_ROI",0.0330825489553829
"L_MST_ROI","L_7PL_ROI",0.204525704843988
"L_MST_ROI","L_7PC_ROI",0.203094357151969
"L_MST_ROI","L_LIPv_ROI",0.0855830250579598
"L_MST_ROI","L_VIP_ROI",0.407372227653557
"L_MST_ROI","L_MIP_ROI",-0.00583900171171747
"L_MST_ROI","L_1_ROI",0.145208368835912
"L_MST_ROI","L_2_ROI",0.207015100050909
"L_MST_ROI","L_3a_ROI",0.120751283602659
"L_MST_ROI","L_6d_ROI",0.374605455792054
"L_MST_ROI","L_6mp_ROI",0.126002084233863
"L_MST_ROI","L_6v_ROI",0.0695957689581342
"L_MST_ROI","L_p24pr_ROI",0.122990438594441
"L_MST_ROI","L_33pr_ROI",0.095210527627796
"L_MST_ROI","L_a24pr_ROI",0.0915541175910616
"L_MST_ROI","L_p32pr_ROI",0.490085321810212
"L_MST_ROI","L_a24_ROI",0.0964212350509721
"L_MST_ROI","L_d32_ROI",0.342604099073978
"L_MST_ROI","L_8BM_ROI",0.0672052041946392
"L_MST_ROI","L_p32_ROI",0.193294142193592
"L_MST_ROI","L_10r_ROI",0.184340688568028
"L_MST_ROI","L_47m_ROI",0.268054282736755
"L_MST_ROI","L_8Av_ROI",0.0329128433533393
"L_MST_ROI","L_8Ad_ROI",0.195700072359371
"L_MST_ROI","L_9m_ROI",0.226364833025647
"L_MST_ROI","L_8BL_ROI",0.339214156206142
"L_MST_ROI","L_9p_ROI",0.211875167088082
"L_MST_ROI","L_10d_ROI",0.199532913377481
"L_MST_ROI","L_8C_ROI",0.249607404691612
"L_MST_ROI","L_44_ROI",0.149816965647344
"L_MST_ROI","L_45_ROI",0.471733167346436
"L_MST_ROI","L_47l_ROI",0.267300236428088
"L_MST_ROI","L_a47r_ROI",0.293815017721734
"L_MST_ROI","L_6r_ROI",0.0423942190146523
"L_MST_ROI","L_IFJa_ROI",0.0840633601528675
"L_MST_ROI","L_IFJp_ROI",0.106189648109709
"L_MST_ROI","L_IFSp_ROI",0.0891542594315376
"L_MST_ROI","L_IFSa_ROI",0.12870604107314
"L_MST_ROI","L_p9-46v_ROI",0.170410164590075
"L_MST_ROI","L_46_ROI",0.191077536209471
"L_MST_ROI","L_a9-46v_ROI",0.228787268801513
"L_MST_ROI","L_9-46d_ROI",0.10145241358655
"L_MST_ROI","L_9a_ROI",0.159336116777926
"L_MST_ROI","L_10v_ROI",0.20436435135652
"L_MST_ROI","L_a10p_ROI",0.025419381349227
"L_MST_ROI","L_10pp_ROI",0.232398729049152
"L_MST_ROI","L_11l_ROI",0.172184579394655
"L_MST_ROI","L_13l_ROI",0.234009678997698
"L_MST_ROI","L_OFC_ROI",0.163368885217616
"L_MST_ROI","L_47s_ROI",0.0395844863270704
"L_MST_ROI","L_LIPd_ROI",0.0889180128995261
"L_MST_ROI","L_6a_ROI",0.349738882318974
"L_MST_ROI","L_i6-8_ROI",0.17481824058541
"L_MST_ROI","L_s6-8_ROI",0.134770087617017
"L_MST_ROI","L_43_ROI",0.0559176904715398
"L_MST_ROI","L_OP4_ROI",0.0656145534722159
"L_MST_ROI","L_OP1_ROI",0.227510521241415
"L_MST_ROI","L_OP2-3_ROI",0.281576091717489
"L_MST_ROI","L_52_ROI",0.4047358378229
"L_MST_ROI","L_RI_ROI",0.412909481007637
"L_MST_ROI","L_PFcm_ROI",0.0935953082776175
"L_MST_ROI","L_PoI2_ROI",0.358534045749226
"L_MST_ROI","L_TA2_ROI",0.503291855539884
"L_MST_ROI","L_FOP4_ROI",0.132939827612425
"L_MST_ROI","L_MI_ROI",0.0100082671892497
"L_MST_ROI","L_Pir_ROI",0.502696692936395
"L_MST_ROI","L_AVI_ROI",0.385886991029187
"L_MST_ROI","L_AAIC_ROI",0.183661742336864
"L_MST_ROI","L_FOP1_ROI",0.252877318535141
"L_MST_ROI","L_FOP3_ROI",0.135770576874529
"L_MST_ROI","L_FOP2_ROI",0.0509223073345814
"L_MST_ROI","L_PFt_ROI",0.489016050522448
"L_MST_ROI","L_AIP_ROI",0.316235589384564
"L_MST_ROI","L_EC_ROI",0.0341716394975082
"L_MST_ROI","L_PreS_ROI",0.475328928302783
"L_MST_ROI","L_H_ROI",0.118178274116077
"L_MST_ROI","L_ProS_ROI",0.431527733799089
"L_MST_ROI","L_PeEc_ROI",0.39699245372381
"L_MST_ROI","L_STGa_ROI",0.0252471193987687
"L_MST_ROI","L_PBelt_ROI",0.282346346847025
"L_MST_ROI","L_A5_ROI",0.142679499021181
"L_MST_ROI","L_PHA1_ROI",0.278035412741998
"L_MST_ROI","L_PHA3_ROI",0.362588738986515
"L_MST_ROI","L_STSda_ROI",0.19497087363808
"L_MST_ROI","L_STSdp_ROI",0.085141417841828
"L_MST_ROI","L_STSvp_ROI",0.316300930280381
"L_MST_ROI","L_TGd_ROI",0.0920285895521379
"L_MST_ROI","L_TE1a_ROI",0.262389374481759
"L_MST_ROI","L_TE1p_ROI",0.251518856000367
"L_MST_ROI","L_TE2a_ROI",0.211015311838272
"L_MST_ROI","L_TF_ROI",0.126705468753212
"L_MST_ROI","L_TE2p_ROI",0.311270778216302
"L_MST_ROI","L_PHT_ROI",0.191745147503588
"L_MST_ROI","L_PH_ROI",0.369854056459354
"L_MST_ROI","L_TPOJ1_ROI",0.183393657040933
"L_MST_ROI","L_TPOJ2_ROI",0.252597529388811
"L_MST_ROI","L_TPOJ3_ROI",0.348081699285035
"L_MST_ROI","L_DVT_ROI",0.180780474653389
"L_MST_ROI","L_PGp_ROI",0.138179887390997
"L_MST_ROI","L_IP2_ROI",0.171294362396206
"L_MST_ROI","L_IP1_ROI",0.102282887536428
"L_MST_ROI","L_IP0_ROI",0.342428675032192
"L_MST_ROI","L_PFop_ROI",0.427812636576809
"L_MST_ROI","L_PF_ROI",0.160728679152605
"L_MST_ROI","L_PFm_ROI",0.257473084838078
"L_MST_ROI","L_PGi_ROI",0.140314466536258
"L_MST_ROI","L_PGs_ROI",0.491334157357894
"L_MST_ROI","L_V6A_ROI",0.159558091813646
"L_MST_ROI","L_VMV1_ROI",0.30154249340998
"L_MST_ROI","L_VMV3_ROI",0.341657955113846
"L_MST_ROI","L_PHA2_ROI",0.532277469697305
"L_MST_ROI","L_V4t_ROI",0.209205025091524
"L_MST_ROI","L_FST_ROI",0.112873366631043
"L_MST_ROI","L_V3CD_ROI",0.120066521619462
"L_MST_ROI","L_LO3_ROI",0.446074177446281
"L_MST_ROI","L_VMV2_ROI",0.0769656793144828
"L_MST_ROI","L_31pd_ROI",0.212884809863512
"L_MST_ROI","L_31a_ROI",0.191608396657278
"L_MST_ROI","L_VVC_ROI",0.311146780852866
"L_MST_ROI","L_25_ROI",0.305431910785821
"L_MST_ROI","L_s32_ROI",0.446234810049576
"L_MST_ROI","L_pOFC_ROI",0.206995845239828
"L_MST_ROI","L_PoI1_ROI",0.385375751083541
"L_MST_ROI","L_Ig_ROI",0.135317095419222
"L_MST_ROI","L_FOP5_ROI",0.21993160912226
"L_MST_ROI","L_p10p_ROI",0.134247883970674
"L_MST_ROI","L_p47r_ROI",0.350854699069053
"L_MST_ROI","L_TGv_ROI",0.0833050098722454
"L_MST_ROI","L_MBelt_ROI",0.166498858920318
"L_MST_ROI","L_LBelt_ROI",0.0956156967847783
"L_MST_ROI","L_A4_ROI",0.261895473899037
"L_MST_ROI","L_STSva_ROI",0.30000995507184
"L_MST_ROI","L_TE1m_ROI",0.176593403109357
"L_MST_ROI","L_PI_ROI",0.429874988042462
"L_MST_ROI","L_a32pr_ROI",0.190344878987431
"L_MST_ROI","L_p24_ROI",0.216344207141685
"L_V6_ROI","L_V2_ROI",0.197524984739841
"L_V6_ROI","L_V3_ROI",0.249369700316795
"L_V6_ROI","L_V4_ROI",-0.0224649393440365
"L_V6_ROI","L_V8_ROI",0.440374102821589
"L_V6_ROI","L_4_ROI",0.185200440406028
"L_V6_ROI","L_3b_ROI",0.321184194870654
"L_V6_ROI","L_FEF_ROI",0.271258464454017
"L_V6_ROI","L_PEF_ROI",0.170501617863863
"L_V6_ROI","L_55b_ROI",0.160018807537877
"L_V6_ROI","L_V3A_ROI",0.220207863552513
"L_V6_ROI","L_RSC_ROI",0.246439758889206
"L_V6_ROI","L_POS2_ROI",0.361141666344474
"L_V6_ROI","L_V7_ROI",0.337084021274053
"L_V6_ROI","L_IPS1_ROI",0.247479408559865
"L_V6_ROI","L_FFC_ROI",0.246443224340071
"L_V6_ROI","L_V3B_ROI",0.249789508878707
"L_V6_ROI","L_LO1_ROI",0.449189758902475
"L_V6_ROI","L_LO2_ROI",0.238059921350468
"L_V6_ROI","L_PIT_ROI",0.292106456403536
"L_V6_ROI","L_MT_ROI",0.262665738878244
"L_V6_ROI","L_A1_ROI",0.276473690317905
"L_V6_ROI","L_PSL_ROI",0.268585297205777
"L_V6_ROI","L_SFL_ROI",0.387230365449578
"L_V6_ROI","L_PCV_ROI",0.19645674084377
"L_V6_ROI","L_STV_ROI",0.354217688087868
"L_V6_ROI","L_7Pm_ROI",0.401109919881747
"L_V6_ROI","L_7m_ROI",0.264737503809473
"L_V6_ROI","L_POS1_ROI",0.274189859322625
"L_V6_ROI","L_23d_ROI",0.363795760248252
"L_V6_ROI","L_v23ab_ROI",0.0819723365175345
"L_V6_ROI","L_d23ab_ROI",0.416248802411807
"L_V6_ROI","L_31pv_ROI",0.320911566698386
"L_V6_ROI","L_5m_ROI",0.112059956950709
"L_V6_ROI","L_5mv_ROI",0.220635804188777
"L_V6_ROI","L_23c_ROI",0.308101842092333
"L_V6_ROI","L_5L_ROI",0.225868743783157
"L_V6_ROI","L_24dd_ROI",0.0739903615330854
"L_V6_ROI","L_24dv_ROI",0.227818733645388
"L_V6_ROI","L_7AL_ROI",0.333054594980785
"L_V6_ROI","L_SCEF_ROI",0.376558066979476
"L_V6_ROI","L_6ma_ROI",0.205708665994254
"L_V6_ROI","L_7Am_ROI",0.242119066575904
"L_V6_ROI","L_7PL_ROI",0.352114050218467
"L_V6_ROI","L_7PC_ROI",0.20711118979487
"L_V6_ROI","L_LIPv_ROI",0.118167554078772
"L_V6_ROI","L_VIP_ROI",0.182850536723164
"L_V6_ROI","L_MIP_ROI",0.0701960763275328
"L_V6_ROI","L_1_ROI",0.167421323662406
"L_V6_ROI","L_2_ROI",0.336373485390598
"L_V6_ROI","L_3a_ROI",0.485828940535043
"L_V6_ROI","L_6d_ROI",0.180986143229436
"L_V6_ROI","L_6mp_ROI",0.305920403816382
"L_V6_ROI","L_6v_ROI",0.208688689501543
"L_V6_ROI","L_p24pr_ROI",0.279157423113404
"L_V6_ROI","L_33pr_ROI",0.335550319847011
"L_V6_ROI","L_a24pr_ROI",0.374077409523424
"L_V6_ROI","L_p32pr_ROI",0.117054164488498
"L_V6_ROI","L_a24_ROI",0.211262240129353
"L_V6_ROI","L_d32_ROI",0.257612303549451
"L_V6_ROI","L_8BM_ROI",0.332361465744402
"L_V6_ROI","L_p32_ROI",0.122587798214249
"L_V6_ROI","L_10r_ROI",0.256931705880036
"L_V6_ROI","L_47m_ROI",0.0948561175493356
"L_V6_ROI","L_8Av_ROI",0.343279634446164
"L_V6_ROI","L_8Ad_ROI",0.19365768142689
"L_V6_ROI","L_9m_ROI",0.240394656001993
"L_V6_ROI","L_8BL_ROI",0.214017631068156
"L_V6_ROI","L_9p_ROI",0.28828712013614
"L_V6_ROI","L_10d_ROI",0.0596029446845694
"L_V6_ROI","L_8C_ROI",0.154147245482971
"L_V6_ROI","L_44_ROI",0.253980138577402
"L_V6_ROI","L_45_ROI",0.197475696204875
"L_V6_ROI","L_47l_ROI",0.212723860920711
"L_V6_ROI","L_a47r_ROI",0.323517743790236
"L_V6_ROI","L_6r_ROI",0.263174347813817
"L_V6_ROI","L_IFJa_ROI",0.0384501756559827
"L_V6_ROI","L_IFJp_ROI",-0.0706514320527877
"L_V6_ROI","L_IFSp_ROI",0.167377292282276
"L_V6_ROI","L_IFSa_ROI",0.0615889016803124
"L_V6_ROI","L_p9-46v_ROI",0.319350477024887
"L_V6_ROI","L_46_ROI",0.291991543700661
"L_V6_ROI","L_a9-46v_ROI",0.333637564882906
"L_V6_ROI","L_9-46d_ROI",0.425379633857765
"L_V6_ROI","L_9a_ROI",0.266473938034993
"L_V6_ROI","L_10v_ROI",0.482379488720444
"L_V6_ROI","L_a10p_ROI",0.4230368159972
"L_V6_ROI","L_10pp_ROI",0.170366610182366
"L_V6_ROI","L_11l_ROI",0.537891217078097
"L_V6_ROI","L_13l_ROI",0.520999051573612
"L_V6_ROI","L_OFC_ROI",0.188138824707574
"L_V6_ROI","L_47s_ROI",0.312597545412124
"L_V6_ROI","L_LIPd_ROI",0.277617345506975
"L_V6_ROI","L_6a_ROI",0.192470257492831
"L_V6_ROI","L_i6-8_ROI",0.423898347838409
"L_V6_ROI","L_s6-8_ROI",0.282641975673723
"L_V6_ROI","L_43_ROI",0.295141413573243
"L_V6_ROI","L_OP4_ROI",0.2413086382983
"L_V6_ROI","L_OP1_ROI",0.331690065405562
"L_V6_ROI","L_OP2-3_ROI",0.26606332673027
"L_V6_ROI","L_52_ROI",0.42972162804179
"L_V6_ROI","L_RI_ROI",0.455023406849519
"L_V6_ROI","L_PFcm_ROI",0.136625420191283
"L_V6_ROI","L_PoI2_ROI",0.171113011883671
"L_V6_ROI","L_TA2_ROI",0.0877809609475117
"L_V6_ROI","L_FOP4_ROI",0.081334668045351
"L_V6_ROI","L_MI_ROI",0.353295908042077
"L_V6_ROI","L_Pir_ROI",0.359288504308585
"L_V6_ROI","L_AVI_ROI",0.330418930013808
"L_V6_ROI","L_AAIC_ROI",0.271128982077133
"L_V6_ROI","L_FOP1_ROI",0.378487550644096
"L_V6_ROI","L_FOP3_ROI",0.00987626583291264
"L_V6_ROI","L_FOP2_ROI",0.0301368150945131
"L_V6_ROI","L_PFt_ROI",0.0791520202412369
"L_V6_ROI","L_AIP_ROI",0.363049242105247
"L_V6_ROI","L_EC_ROI",0.321126598998847
"L_V6_ROI","L_PreS_ROI",0.290644747936641
"L_V6_ROI","L_H_ROI",0.270103323197099
"L_V6_ROI","L_ProS_ROI",0.310958210110242
"L_V6_ROI","L_PeEc_ROI",0.31367079986528
"L_V6_ROI","L_STGa_ROI",0.0795225008036988
"L_V6_ROI","L_PBelt_ROI",0.081238858441275
"L_V6_ROI","L_A5_ROI",0.129714107968076
"L_V6_ROI","L_PHA1_ROI",0.349196095403706
"L_V6_ROI","L_PHA3_ROI",0.0513587514240252
"L_V6_ROI","L_STSda_ROI",0.342770467507721
"L_V6_ROI","L_STSdp_ROI",0.169563665940672
"L_V6_ROI","L_STSvp_ROI",0.388433083292224
"L_V6_ROI","L_TGd_ROI",0.447949331925057
"L_V6_ROI","L_TE1a_ROI",0.191045311710124
"L_V6_ROI","L_TE1p_ROI",0.518911564706771
"L_V6_ROI","L_TE2a_ROI",0.204785237369164
"L_V6_ROI","L_TF_ROI",-0.00961765054854858
"L_V6_ROI","L_TE2p_ROI",0.0666595395097639
"L_V6_ROI","L_PHT_ROI",0.20061000462005
"L_V6_ROI","L_PH_ROI",0.18021121555394
"L_V6_ROI","L_TPOJ1_ROI",0.482362302672772
"L_V6_ROI","L_TPOJ2_ROI",0.24128037312346
"L_V6_ROI","L_TPOJ3_ROI",0.319332676296086
"L_V6_ROI","L_DVT_ROI",0.167380254421883
"L_V6_ROI","L_PGp_ROI",0.158901230666382
"L_V6_ROI","L_IP2_ROI",0.224708857610376
"L_V6_ROI","L_IP1_ROI",0.0985206570586977
"L_V6_ROI","L_IP0_ROI",0.0789490631323803
"L_V6_ROI","L_PFop_ROI",0.0429882624919065
"L_V6_ROI","L_PF_ROI",0.222018609367889
"L_V6_ROI","L_PFm_ROI",0.0685953611632824
"L_V6_ROI","L_PGi_ROI",0.0948800916245476
"L_V6_ROI","L_PGs_ROI",0.395629282232778
"L_V6_ROI","L_V6A_ROI",0.259593649476773
"L_V6_ROI","L_VMV1_ROI",0.302478735387423
"L_V6_ROI","L_VMV3_ROI",0.351258593996839
"L_V6_ROI","L_PHA2_ROI",0.480966370642475
"L_V6_ROI","L_V4t_ROI",0.189708141321045
"L_V6_ROI","L_FST_ROI",0.180120723044944
"L_V6_ROI","L_V3CD_ROI",0.0682405990823233
"L_V6_ROI","L_LO3_ROI",0.258871797283599
"L_V6_ROI","L_VMV2_ROI",0.312669337919494
"L_V6_ROI","L_31pd_ROI",0.328300819252875
"L_V6_ROI","L_31a_ROI",0.173608748819916
"L_V6_ROI","L_VVC_ROI",0.277912871694266
"L_V6_ROI","L_25_ROI",0.35527201266646
"L_V6_ROI","L_s32_ROI",0.364613781134147
"L_V6_ROI","L_pOFC_ROI",0.298107549297481
"L_V6_ROI","L_PoI1_ROI",0.14333151129918
"L_V6_ROI","L_Ig_ROI",0.0445826366746254
"L_V6_ROI","L_FOP5_ROI",0.0144177364521341
"L_V6_ROI","L_p10p_ROI",0.314656655621145
"L_V6_ROI","L_p47r_ROI",0.300691675066791
"L_V6_ROI","L_TGv_ROI",0.0178752672026583
"L_V6_ROI","L_MBelt_ROI",0.29717645383259
"L_V6_ROI","L_LBelt_ROI",0.176464564845577
"L_V6_ROI","L_A4_ROI",0.35609378813012
"L_V6_ROI","L_STSva_ROI",0.274278826543324
"L_V6_ROI","L_TE1m_ROI",0.218188945860984
"L_V6_ROI","L_PI_ROI",0.283178126988101
"L_V6_ROI","L_a32pr_ROI",0.407920903677268
"L_V6_ROI","L_p24_ROI",0.279325371302391
"L_V2_ROI","L_V3_ROI",0.407112620959868
"L_V2_ROI","L_V4_ROI",0.254203004713341
"L_V2_ROI","L_V8_ROI",0.278291780368428
"L_V2_ROI","L_4_ROI",0.23951034288418
"L_V2_ROI","L_3b_ROI",0.440278075141841
"L_V2_ROI","L_FEF_ROI",0.403498940114182
"L_V2_ROI","L_PEF_ROI",0.340530367888532
"L_V2_ROI","L_55b_ROI",0.468044484283962
"L_V2_ROI","L_V3A_ROI",0.0615445317486552
"L_V2_ROI","L_RSC_ROI",0.390089934026244
"L_V2_ROI","L_POS2_ROI",0.286863656373346
"L_V2_ROI","L_V7_ROI",0.395939603575345
"L_V2_ROI","L_IPS1_ROI",0.3033433338505
"L_V2_ROI","L_FFC_ROI",0.222691989112252
"L_V2_ROI","L_V3B_ROI",0.177300753987375
"L_V2_ROI","L_LO1_ROI",0.439791908054902
"L_V2_ROI","L_LO2_ROI",0.453553486683343
"L_V2_ROI","L_PIT_ROI",0.444587077528836
"L_V2_ROI","L_MT_ROI",0.117322490939659
"L_V2_ROI","L_A1_ROI",0.25998250948958
"L_V2_ROI","L_PSL_ROI",0.0413420969167829
"L_V2_ROI","L_SFL_ROI",0.405413449531414
"L_V2_ROI","L_PCV_ROI",0.385157174867906
"L_V2_ROI","L_STV_ROI",0.225189367072507
"L_V2_ROI","L_7Pm_ROI",0.0322322866903445
"L_V2_ROI","L_7m_ROI",0.0902352685848188
"L_V2_ROI","L_POS1_ROI",0.158030301893347
"L_V2_ROI","L_23d_ROI",0.0681977715473418
"L_V2_ROI","L_v23ab_ROI",0.395366397391877
"L_V2_ROI","L_d23ab_ROI",0.204497886362422
"L_V2_ROI","L_31pv_ROI",0.499021648236524
"L_V2_ROI","L_5m_ROI",0.432770557453564
"L_V2_ROI","L_5mv_ROI",0.315022135789253
"L_V2_ROI","L_23c_ROI",0.221326042825313
"L_V2_ROI","L_5L_ROI",0.320337105587676
"L_V2_ROI","L_24dd_ROI",0.136349476419819
"L_V2_ROI","L_24dv_ROI",0.124940858277576
"L_V2_ROI","L_7AL_ROI",0.2846135851361
"L_V2_ROI","L_SCEF_ROI",0.119235357382245
"L_V2_ROI","L_6ma_ROI",0.0895055243958418
"L_V2_ROI","L_7Am_ROI",0.111738789895639
"L_V2_ROI","L_7PL_ROI",0.0335460787354763
"L_V2_ROI","L_7PC_ROI",0.215135351482262
"L_V2_ROI","L_LIPv_ROI",0.29770415221907
"L_V2_ROI","L_VIP_ROI",0.649673995352885
"L_V2_ROI","L_MIP_ROI",0.28060864746329
"L_V2_ROI","L_1_ROI",0.130831509979797
"L_V2_ROI","L_2_ROI",0.194916652023357
"L_V2_ROI","L_3a_ROI",0.0655573861955865
"L_V2_ROI","L_6d_ROI",0.141377530060876
"L_V2_ROI","L_6mp_ROI",0.299450285436935
"L_V2_ROI","L_6v_ROI",0.224928313258095
"L_V2_ROI","L_p24pr_ROI",0.201118776909189
"L_V2_ROI","L_33pr_ROI",0.341899200991489
"L_V2_ROI","L_a24pr_ROI",0.171363212803725
"L_V2_ROI","L_p32pr_ROI",0.164014472801934
"L_V2_ROI","L_a24_ROI",0.343030334067161
"L_V2_ROI","L_d32_ROI",0.118318621023493
"L_V2_ROI","L_8BM_ROI",0.339670967145845
"L_V2_ROI","L_p32_ROI",0.0383421906353873
"L_V2_ROI","L_10r_ROI",0.118653092927704
"L_V2_ROI","L_47m_ROI",0.202056700199927
"L_V2_ROI","L_8Av_ROI",0.445769973008578
"L_V2_ROI","L_8Ad_ROI",0.491964271406539
"L_V2_ROI","L_9m_ROI",0.205761879146326
"L_V2_ROI","L_8BL_ROI",0.383647514668977
"L_V2_ROI","L_9p_ROI",0.182435694764883
"L_V2_ROI","L_10d_ROI",0.501119845887808
"L_V2_ROI","L_8C_ROI",0.420956972263484
"L_V2_ROI","L_44_ROI",0.187846025018067
"L_V2_ROI","L_45_ROI",0.502256727653419
"L_V2_ROI","L_47l_ROI",0.25129946695077
"L_V2_ROI","L_a47r_ROI",0.0498654273186149
"L_V2_ROI","L_6r_ROI",0.251134120205069
"L_V2_ROI","L_IFJa_ROI",0.302293930634517
"L_V2_ROI","L_IFJp_ROI",0.13989868972952
"L_V2_ROI","L_IFSp_ROI",0.172247851720875
"L_V2_ROI","L_IFSa_ROI",0.304066059463929
"L_V2_ROI","L_p9-46v_ROI",0.324277403982948
"L_V2_ROI","L_46_ROI",0.210555261151909
"L_V2_ROI","L_a9-46v_ROI",0.173886248472108
"L_V2_ROI","L_9-46d_ROI",0.40957148776205
"L_V2_ROI","L_9a_ROI",0.241364122865659
"L_V2_ROI","L_10v_ROI",0.360852861027223
"L_V2_ROI","L_a10p_ROI",0.116816286161618
"L_V2_ROI","L_10pp_ROI",0.2555794185632
"L_V2_ROI","L_11l_ROI",0.305971434574622
"L_V2_ROI","L_13l_ROI",-0.0276030341406775
"L_V2_ROI","L_OFC_ROI",0.328639588578418
"L_V2_ROI","L_47s_ROI",0.46324526937334
"L_V2_ROI","L_LIPd_ROI",0.289735223017785
"L_V2_ROI","L_6a_ROI",0.243683668198382
"L_V2_ROI","L_i6-8_ROI",0.314261425355104
"L_V2_ROI","L_s6-8_ROI",0.226234555794984
"L_V2_ROI","L_43_ROI",0.172767181660785
"L_V2_ROI","L_OP4_ROI",0.17302151857633
"L_V2_ROI","L_OP1_ROI",0.250354777456366
"L_V2_ROI","L_OP2-3_ROI",0.224224080468303
"L_V2_ROI","L_52_ROI",0.297044323568872
"L_V2_ROI","L_RI_ROI",0.429496423880341
"L_V2_ROI","L_PFcm_ROI",0.467352555289441
"L_V2_ROI","L_PoI2_ROI",0.215761663321018
"L_V2_ROI","L_TA2_ROI",0.173670001627616
"L_V2_ROI","L_FOP4_ROI",0.180686323354831
"L_V2_ROI","L_MI_ROI",0.24455034483685
"L_V2_ROI","L_Pir_ROI",0.422309875432329
"L_V2_ROI","L_AVI_ROI",0.221219808746606
"L_V2_ROI","L_AAIC_ROI",0.228925998715436
"L_V2_ROI","L_FOP1_ROI",0.536654268260729
"L_V2_ROI","L_FOP3_ROI",0.0517047855003255
"L_V2_ROI","L_FOP2_ROI",0.0149380268987195
"L_V2_ROI","L_PFt_ROI",0.191863291947289
"L_V2_ROI","L_AIP_ROI",0.318699589728018
"L_V2_ROI","L_EC_ROI",0.300483228397882
"L_V2_ROI","L_PreS_ROI",0.133087574268367
"L_V2_ROI","L_H_ROI",0.520848517099959
"L_V2_ROI","L_ProS_ROI",0.282525827687756
"L_V2_ROI","L_PeEc_ROI",0.104652614477326
"L_V2_ROI","L_STGa_ROI",0.435205338123505
"L_V2_ROI","L_PBelt_ROI",0.0217599859842344
"L_V2_ROI","L_A5_ROI",0.227079586324035
"L_V2_ROI","L_PHA1_ROI",0.361166544124731
"L_V2_ROI","L_PHA3_ROI",0.0808289342866457
"L_V2_ROI","L_STSda_ROI",0.34232878235418
"L_V2_ROI","L_STSdp_ROI",0.370487452336098
"L_V2_ROI","L_STSvp_ROI",0.601720183363741
"L_V2_ROI","L_TGd_ROI",0.336843624251956
"L_V2_ROI","L_TE1a_ROI",0.114063562433797
"L_V2_ROI","L_TE1p_ROI",0.190479681482132
"L_V2_ROI","L_TE2a_ROI",0.261293021189371
"L_V2_ROI","L_TF_ROI",0.333329185095455
"L_V2_ROI","L_TE2p_ROI",0.423136867158715
"L_V2_ROI","L_PHT_ROI",0.23834903892521
"L_V2_ROI","L_PH_ROI",0.239866910689563
"L_V2_ROI","L_TPOJ1_ROI",0.0149244466060619
"L_V2_ROI","L_TPOJ2_ROI",0.171637163791697
"L_V2_ROI","L_TPOJ3_ROI",0.210796617350489
"L_V2_ROI","L_DVT_ROI",0.0342096678631387
"L_V2_ROI","L_PGp_ROI",0.129395249755901
"L_V2_ROI","L_IP2_ROI",0.59351200550466
"L_V2_ROI","L_IP1_ROI",0.397025988706253
"L_V2_ROI","L_IP0_ROI",0.554511983519438
"L_V2_ROI","L_PFop_ROI",0.228127361778222
"L_V2_ROI","L_PF_ROI",0.390826161630205
"L_V2_ROI","L_PFm_ROI",0.419489725182739
"L_V2_ROI","L_PGi_ROI",0.258096416453687
"L_V2_ROI","L_PGs_ROI",0.236431742380884
"L_V2_ROI","L_V6A_ROI",0.202911880851346
"L_V2_ROI","L_VMV1_ROI",0.0134055458305629
"L_V2_ROI","L_VMV3_ROI",0.173569706728096
"L_V2_ROI","L_PHA2_ROI",0.329731460046923
"L_V2_ROI","L_V4t_ROI",0.348856193495055
"L_V2_ROI","L_FST_ROI",0.155502403202346
"L_V2_ROI","L_V3CD_ROI",0.102220231902805
"L_V2_ROI","L_LO3_ROI",0.533345241160842
"L_V2_ROI","L_VMV2_ROI",0.1138310770967
"L_V2_ROI","L_31pd_ROI",0.319980981337946
"L_V2_ROI","L_31a_ROI",0.0974681818077849
"L_V2_ROI","L_VVC_ROI",0.14170860948247
"L_V2_ROI","L_25_ROI",0.450402835152886
"L_V2_ROI","L_s32_ROI",0.153095548085209
"L_V2_ROI","L_pOFC_ROI",0.481193930680341
"L_V2_ROI","L_PoI1_ROI",0.607092568770759
"L_V2_ROI","L_Ig_ROI",0.389700152545144
"L_V2_ROI","L_FOP5_ROI",0.102655442258937
"L_V2_ROI","L_p10p_ROI",0.295259634300699
"L_V2_ROI","L_p47r_ROI",0.329751497611871
"L_V2_ROI","L_TGv_ROI",0.408465901989266
"L_V2_ROI","L_MBelt_ROI",0.36695040104332
"L_V2_ROI","L_LBelt_ROI",0.288538248985188
"L_V2_ROI","L_A4_ROI",0.14094580172607
"L_V2_ROI","L_STSva_ROI",0.372376692331765
"L_V2_ROI","L_TE1m_ROI",0.132263786406305
