"V1","V2","Stability"
"L_FOP4_ROI","L_PF_ROI",0.336984509158326
"L_FOP4_ROI","L_PFm_ROI",0.334366521687882
"L_FOP4_ROI","L_PGi_ROI",0.0873559452756875
"L_FOP4_ROI","L_PGs_ROI",0.210473178099512
"L_FOP4_ROI","L_V6A_ROI",0.17915244164003
"L_FOP4_ROI","L_VMV1_ROI",0.163076579220768
"L_FOP4_ROI","L_VMV3_ROI",0.129649541990675
"L_FOP4_ROI","L_PHA2_ROI",0.115301090136389
"L_FOP4_ROI","L_V4t_ROI",0.168923237691055
"L_FOP4_ROI","L_FST_ROI",0.133855636441138
"L_FOP4_ROI","L_V3CD_ROI",0.441353685726554
"L_FOP4_ROI","L_LO3_ROI",0.25248552879012
"L_FOP4_ROI","L_VMV2_ROI",0.354082254756243
"L_FOP4_ROI","L_31pd_ROI",0.196961853585227
"L_FOP4_ROI","L_31a_ROI",0.30602129091405
"L_FOP4_ROI","L_VVC_ROI",0.123187644274919
"L_FOP4_ROI","L_25_ROI",0.317264970474085
"L_FOP4_ROI","L_s32_ROI",0.196879173997269
"L_FOP4_ROI","L_pOFC_ROI",0.219215971741885
"L_FOP4_ROI","L_PoI1_ROI",0.331903032630172
"L_FOP4_ROI","L_Ig_ROI",0.0953440255987984
"L_FOP4_ROI","L_FOP5_ROI",0.0927235495269642
"L_FOP4_ROI","L_p10p_ROI",0.392499947104813
"L_FOP4_ROI","L_p47r_ROI",0.195368860488893
"L_FOP4_ROI","L_TGv_ROI",0.45417916383816
"L_FOP4_ROI","L_MBelt_ROI",0.242741120943697
"L_FOP4_ROI","L_LBelt_ROI",0.157569421287667
"L_FOP4_ROI","L_A4_ROI",0.229357603847363
"L_FOP4_ROI","L_STSva_ROI",0.344349520818339
"L_FOP4_ROI","L_TE1m_ROI",0.03337602966355
"L_FOP4_ROI","L_PI_ROI",0.0861867922583195
"L_FOP4_ROI","L_a32pr_ROI",0.134040938025687
"L_FOP4_ROI","L_p24_ROI",0.409288837432702
"L_MI_ROI","L_Pir_ROI",0.061732510493332
"L_MI_ROI","L_AVI_ROI",0.461861542666883
"L_MI_ROI","L_AAIC_ROI",0.244964734109951
"L_MI_ROI","L_FOP1_ROI",0.217430120215956
"L_MI_ROI","L_FOP3_ROI",0.101279379598574
"L_MI_ROI","L_FOP2_ROI",-0.00640051070313522
"L_MI_ROI","L_PFt_ROI",0.346839486181676
"L_MI_ROI","L_AIP_ROI",0.382523698805157
"L_MI_ROI","L_EC_ROI",0.0708300734990295
"L_MI_ROI","L_PreS_ROI",0.481275903009575
"L_MI_ROI","L_H_ROI",0.646404103158494
"L_MI_ROI","L_ProS_ROI",0.35949895630639
"L_MI_ROI","L_PeEc_ROI",0.305255379544309
"L_MI_ROI","L_STGa_ROI",0.207618578601347
"L_MI_ROI","L_PBelt_ROI",0.262042480605387
"L_MI_ROI","L_A5_ROI",0.194590152352612
"L_MI_ROI","L_PHA1_ROI",0.126729740737614
"L_MI_ROI","L_PHA3_ROI",0.334909963601357
"L_MI_ROI","L_STSda_ROI",0.372007875926466
"L_MI_ROI","L_STSdp_ROI",0.420486990676433
"L_MI_ROI","L_STSvp_ROI",0.138836153392905
"L_MI_ROI","L_TGd_ROI",0.383946554995501
"L_MI_ROI","L_TE1a_ROI",0.375215442919826
"L_MI_ROI","L_TE1p_ROI",0.35704191111245
"L_MI_ROI","L_TE2a_ROI",0.330428368652439
"L_MI_ROI","L_TF_ROI",0.423363261475269
"L_MI_ROI","L_TE2p_ROI",0.117252872648266
"L_MI_ROI","L_PHT_ROI",0.40774801985109
"L_MI_ROI","L_PH_ROI",0.13687328840105
"L_MI_ROI","L_TPOJ1_ROI",0.494719081909211
"L_MI_ROI","L_TPOJ2_ROI",0.229839293400814
"L_MI_ROI","L_TPOJ3_ROI",0.522865754446386
"L_MI_ROI","L_DVT_ROI",0.171985858765786
"L_MI_ROI","L_PGp_ROI",0.272528694369374
"L_MI_ROI","L_IP2_ROI",0.201290484263788
"L_MI_ROI","L_IP1_ROI",0.214153954356802
"L_MI_ROI","L_IP0_ROI",0.159160216447384
"L_MI_ROI","L_PFop_ROI",0.242454291218462
"L_MI_ROI","L_PF_ROI",0.36127992563774
"L_MI_ROI","L_PFm_ROI",0.438801139973117
"L_MI_ROI","L_PGi_ROI",0.287620452884106
"L_MI_ROI","L_PGs_ROI",0.187953242329491
"L_MI_ROI","L_V6A_ROI",0.325289413740594
"L_MI_ROI","L_VMV1_ROI",0.0380326963900286
"L_MI_ROI","L_VMV3_ROI",0.100448159401761
"L_MI_ROI","L_PHA2_ROI",0.0272357451893589
"L_MI_ROI","L_V4t_ROI",0.183358754172141
"L_MI_ROI","L_FST_ROI",0.0737205002330373
"L_MI_ROI","L_V3CD_ROI",0.353699746754887
"L_MI_ROI","L_LO3_ROI",0.167599599345655
"L_MI_ROI","L_VMV2_ROI",0.375451344096529
"L_MI_ROI","L_31pd_ROI",0.36157665305322
"L_MI_ROI","L_31a_ROI",0.445632407303147
"L_MI_ROI","L_VVC_ROI",0.0653198815887188
"L_MI_ROI","L_25_ROI",0.363863356734476
"L_MI_ROI","L_s32_ROI",0.268710434086178
"L_MI_ROI","L_pOFC_ROI",0.151284670758303
"L_MI_ROI","L_PoI1_ROI",0.185123049248992
"L_MI_ROI","L_Ig_ROI",0.228972184271372
"L_MI_ROI","L_FOP5_ROI",0.196789597374633
"L_MI_ROI","L_p10p_ROI",0.192100982101641
"L_MI_ROI","L_p47r_ROI",0.143410311544094
"L_MI_ROI","L_TGv_ROI",0.28312504316766
"L_MI_ROI","L_MBelt_ROI",0.430938015824073
"L_MI_ROI","L_LBelt_ROI",0.100916741616237
"L_MI_ROI","L_A4_ROI",0.246763454576386
"L_MI_ROI","L_STSva_ROI",0.202195079564287
"L_MI_ROI","L_TE1m_ROI",0.224753666807468
"L_MI_ROI","L_PI_ROI",0.171503381870502
"L_MI_ROI","L_a32pr_ROI",0.360405415838251
"L_MI_ROI","L_p24_ROI",0.322184439763053
"L_Pir_ROI","L_AVI_ROI",0.125698946131946
"L_Pir_ROI","L_AAIC_ROI",0.120537762259523
"L_Pir_ROI","L_FOP1_ROI",0.0366390164296534
"L_Pir_ROI","L_FOP3_ROI",0.0853384782089818
"L_Pir_ROI","L_FOP2_ROI",0.342285130502659
"L_Pir_ROI","L_PFt_ROI",0.156917336926899
"L_Pir_ROI","L_AIP_ROI",0.0246096832573136
"L_Pir_ROI","L_EC_ROI",0.046743605999652
"L_Pir_ROI","L_PreS_ROI",0.000535823285597078
"L_Pir_ROI","L_H_ROI",0.0786339868860066
"L_Pir_ROI","L_ProS_ROI",0.01845375925598
"L_Pir_ROI","L_PeEc_ROI",0.404146994789627
"L_Pir_ROI","L_STGa_ROI",0.174998180254695
"L_Pir_ROI","L_PBelt_ROI",0.0925559658695124
"L_Pir_ROI","L_A5_ROI",0.00030819926132504
"L_Pir_ROI","L_PHA1_ROI",0.164231451277638
"L_Pir_ROI","L_PHA3_ROI",0.0648011513110592
"L_Pir_ROI","L_STSda_ROI",0.178453541710775
"L_Pir_ROI","L_STSdp_ROI",0.0301662164287815
"L_Pir_ROI","L_STSvp_ROI",0.320347804783476
"L_Pir_ROI","L_TGd_ROI",0.251288782862249
"L_Pir_ROI","L_TE1a_ROI",0.146505364603126
"L_Pir_ROI","L_TE1p_ROI",0.160860768498725
"L_Pir_ROI","L_TE2a_ROI",0.193803781745847
"L_Pir_ROI","L_TF_ROI",-0.0164155510952441
"L_Pir_ROI","L_TE2p_ROI",0.0135293793660206
"L_Pir_ROI","L_PHT_ROI",0.223213803954647
"L_Pir_ROI","L_PH_ROI",0.0597360879083338
"L_Pir_ROI","L_TPOJ1_ROI",0.128989920425798
"L_Pir_ROI","L_TPOJ2_ROI",0.274145654604177
"L_Pir_ROI","L_TPOJ3_ROI",0.149547139535144
"L_Pir_ROI","L_DVT_ROI",0.125475643390593
"L_Pir_ROI","L_PGp_ROI",0.229414753499601
"L_Pir_ROI","L_IP2_ROI",0.00170287434208657
"L_Pir_ROI","L_IP1_ROI",0.0265321428972588
"L_Pir_ROI","L_IP0_ROI",0.158326107715247
"L_Pir_ROI","L_PFop_ROI",0.13617307466063
"L_Pir_ROI","L_PF_ROI",0.0845485381213634
"L_Pir_ROI","L_PFm_ROI",0.0556299242333849
"L_Pir_ROI","L_PGi_ROI",0.183269083362513
"L_Pir_ROI","L_PGs_ROI",0.0761899195547816
"L_Pir_ROI","L_V6A_ROI",0.20839416383604
"L_Pir_ROI","L_VMV1_ROI",0.106603314335586
"L_Pir_ROI","L_VMV3_ROI",0.155573751775748
"L_Pir_ROI","L_PHA2_ROI",0.248578762227858
"L_Pir_ROI","L_V4t_ROI",0.150506893486814
"L_Pir_ROI","L_FST_ROI",0.215224863584436
"L_Pir_ROI","L_V3CD_ROI",0.11585054452867
"L_Pir_ROI","L_LO3_ROI",0.293269049212514
"L_Pir_ROI","L_VMV2_ROI",0.239109795002451
"L_Pir_ROI","L_31pd_ROI",0.168664515214877
"L_Pir_ROI","L_31a_ROI",0.188171111488743
"L_Pir_ROI","L_VVC_ROI",0.114551201640911
"L_Pir_ROI","L_25_ROI",-0.00455242869174079
"L_Pir_ROI","L_s32_ROI",0.0660415978476016
"L_Pir_ROI","L_pOFC_ROI",0.166268539559745
"L_Pir_ROI","L_PoI1_ROI",0.22145233183982
"L_Pir_ROI","L_Ig_ROI",0.0967131103999891
"L_Pir_ROI","L_FOP5_ROI",0.0822655371088276
"L_Pir_ROI","L_p10p_ROI",0.0384199849712985
"L_Pir_ROI","L_p47r_ROI",0.281532964801999
"L_Pir_ROI","L_TGv_ROI",0.167789834576423
"L_Pir_ROI","L_MBelt_ROI",0.123522138417213
"L_Pir_ROI","L_LBelt_ROI",0.407883957000025
"L_Pir_ROI","L_A4_ROI",0.175683871806347
"L_Pir_ROI","L_STSva_ROI",0.129246845210287
"L_Pir_ROI","L_TE1m_ROI",0.282706931323802
"L_Pir_ROI","L_PI_ROI",0.275819418676562
"L_Pir_ROI","L_a32pr_ROI",0.237968457783428
"L_Pir_ROI","L_p24_ROI",0.189480885210143
"L_AVI_ROI","L_AAIC_ROI",0.106933954253163
"L_AVI_ROI","L_FOP1_ROI",0.233986868141046
"L_AVI_ROI","L_FOP3_ROI",0.129735760485471
"L_AVI_ROI","L_FOP2_ROI",0.030405170886197
"L_AVI_ROI","L_PFt_ROI",0.0595632891289532
"L_AVI_ROI","L_AIP_ROI",0.354117317670024
"L_AVI_ROI","L_EC_ROI",0.266323161360844
"L_AVI_ROI","L_PreS_ROI",0.283412657191611
"L_AVI_ROI","L_H_ROI",0.254786899994792
"L_AVI_ROI","L_ProS_ROI",0.451713655651951
"L_AVI_ROI","L_PeEc_ROI",0.144174838920907
"L_AVI_ROI","L_STGa_ROI",0.402177964315902
"L_AVI_ROI","L_PBelt_ROI",0.216906524473723
"L_AVI_ROI","L_A5_ROI",0.20128869342678
"L_AVI_ROI","L_PHA1_ROI",0.127044875048933
"L_AVI_ROI","L_PHA3_ROI",0.307722978752271
"L_AVI_ROI","L_STSda_ROI",0.456046501427882
"L_AVI_ROI","L_STSdp_ROI",0.474168400814924
"L_AVI_ROI","L_STSvp_ROI",0.307504015440201
"L_AVI_ROI","L_TGd_ROI",0.548928698355174
"L_AVI_ROI","L_TE1a_ROI",0.323299374453466
"L_AVI_ROI","L_TE1p_ROI",0.330456778072127
"L_AVI_ROI","L_TE2a_ROI",0.356083349899446
"L_AVI_ROI","L_TF_ROI",0.358838263462551
"L_AVI_ROI","L_TE2p_ROI",0.390353111286948
"L_AVI_ROI","L_PHT_ROI",0.480804798177082
"L_AVI_ROI","L_PH_ROI",0.0785730360671114
"L_AVI_ROI","L_TPOJ1_ROI",0.171005341077477
"L_AVI_ROI","L_TPOJ2_ROI",0.347925911978843
"L_AVI_ROI","L_TPOJ3_ROI",0.154668094307698
"L_AVI_ROI","L_DVT_ROI",0.179184832407739
"L_AVI_ROI","L_PGp_ROI",0.186918552544647
"L_AVI_ROI","L_IP2_ROI",0.103289097323681
"L_AVI_ROI","L_IP1_ROI",0.0910765247419172
"L_AVI_ROI","L_IP0_ROI",0.17758230543973
"L_AVI_ROI","L_PFop_ROI",-8.41199833278847e-05
"L_AVI_ROI","L_PF_ROI",0.440733015914307
"L_AVI_ROI","L_PFm_ROI",0.344365365081704
"L_AVI_ROI","L_PGi_ROI",0.514533570194043
"L_AVI_ROI","L_PGs_ROI",0.136886316999959
"L_AVI_ROI","L_V6A_ROI",0.240776053525017
"L_AVI_ROI","L_VMV1_ROI",0.339879290780449
"L_AVI_ROI","L_VMV3_ROI",0.0969408598058344
"L_AVI_ROI","L_PHA2_ROI",0.165025291378435
"L_AVI_ROI","L_V4t_ROI",0.108202640328895
"L_AVI_ROI","L_FST_ROI",0.20289704681158
"L_AVI_ROI","L_V3CD_ROI",0.142285620852792
"L_AVI_ROI","L_LO3_ROI",0.155147213369738
"L_AVI_ROI","L_VMV2_ROI",0.457998433479138
"L_AVI_ROI","L_31pd_ROI",0.118946922000497
"L_AVI_ROI","L_31a_ROI",0.303146913893127
"L_AVI_ROI","L_VVC_ROI",0.148236525661773
"L_AVI_ROI","L_25_ROI",0.483106357322086
"L_AVI_ROI","L_s32_ROI",0.298037938798579
"L_AVI_ROI","L_pOFC_ROI",0.258330309848065
"L_AVI_ROI","L_PoI1_ROI",0.230992556172732
"L_AVI_ROI","L_Ig_ROI",0.10072277435833
"L_AVI_ROI","L_FOP5_ROI",0.283886585361386
"L_AVI_ROI","L_p10p_ROI",0.179034832154367
"L_AVI_ROI","L_p47r_ROI",0.193390908467674
"L_AVI_ROI","L_TGv_ROI",0.44184249682039
"L_AVI_ROI","L_MBelt_ROI",0.400101873210951
"L_AVI_ROI","L_LBelt_ROI",0.272716329746686
"L_AVI_ROI","L_A4_ROI",0.231857413902165
"L_AVI_ROI","L_STSva_ROI",0.347804354367498
"L_AVI_ROI","L_TE1m_ROI",0.229217925845239
"L_AVI_ROI","L_PI_ROI",0.125698946131946
"L_AVI_ROI","L_a32pr_ROI",0.104545075159274
"L_AVI_ROI","L_p24_ROI",0.262593350642202
"L_AAIC_ROI","L_FOP1_ROI",0.285629760758701
"L_AAIC_ROI","L_FOP3_ROI",0.185426748824869
"L_AAIC_ROI","L_FOP2_ROI",0.346957385180876
"L_AAIC_ROI","L_PFt_ROI",0.102656652330011
"L_AAIC_ROI","L_AIP_ROI",0.102706141318842
"L_AAIC_ROI","L_EC_ROI",0.0618395691383953
"L_AAIC_ROI","L_PreS_ROI",0.422667574727161
"L_AAIC_ROI","L_H_ROI",0.618933227852664
"L_AAIC_ROI","L_ProS_ROI",0.424613647333819
"L_AAIC_ROI","L_PeEc_ROI",0.125322197598657
"L_AAIC_ROI","L_STGa_ROI",0.18723508105507
"L_AAIC_ROI","L_PBelt_ROI",0.134303155093032
"L_AAIC_ROI","L_A5_ROI",-0.0304023668980481
"L_AAIC_ROI","L_PHA1_ROI",0.415377123610328
"L_AAIC_ROI","L_PHA3_ROI",0.190530535285425
"L_AAIC_ROI","L_STSda_ROI",0.330580234489572
"L_AAIC_ROI","L_STSdp_ROI",0.233565192135909
"L_AAIC_ROI","L_STSvp_ROI",0.131602900457998
"L_AAIC_ROI","L_TGd_ROI",0.344540388881576
"L_AAIC_ROI","L_TE1a_ROI",0.200392647623421
"L_AAIC_ROI","L_TE1p_ROI",0.23058037676543
"L_AAIC_ROI","L_TE2a_ROI",0.0799957377807414
"L_AAIC_ROI","L_TF_ROI",0.536542685004394
"L_AAIC_ROI","L_TE2p_ROI",0.403595614231853
"L_AAIC_ROI","L_PHT_ROI",0.356236949054943
"L_AAIC_ROI","L_PH_ROI",0.158290504723247
"L_AAIC_ROI","L_TPOJ1_ROI",0.444891098764824
"L_AAIC_ROI","L_TPOJ2_ROI",0.260129275000785
"L_AAIC_ROI","L_TPOJ3_ROI",0.35899999506929
"L_AAIC_ROI","L_DVT_ROI",0.407088000250461
"L_AAIC_ROI","L_PGp_ROI",0.0417616965803824
"L_AAIC_ROI","L_IP2_ROI",0.257097106090518
"L_AAIC_ROI","L_IP1_ROI",0.0769859005267827
"L_AAIC_ROI","L_IP0_ROI",0.0279889713508718
"L_AAIC_ROI","L_PFop_ROI",0.24279012542261
"L_AAIC_ROI","L_PF_ROI",0.201966099026265
"L_AAIC_ROI","L_PFm_ROI",0.38865428997963
"L_AAIC_ROI","L_PGi_ROI",0.122869477573937
"L_AAIC_ROI","L_PGs_ROI",0.240811221251118
"L_AAIC_ROI","L_V6A_ROI",0.176525492385169
"L_AAIC_ROI","L_VMV1_ROI",0.141567633225093
"L_AAIC_ROI","L_VMV3_ROI",0.248416681739619
"L_AAIC_ROI","L_PHA2_ROI",0.330586213612859
"L_AAIC_ROI","L_V4t_ROI",0.114878514656398
"L_AAIC_ROI","L_FST_ROI",0.192400172682147
"L_AAIC_ROI","L_V3CD_ROI",0.48349573987761
"L_AAIC_ROI","L_LO3_ROI",0.0476336387368225
"L_AAIC_ROI","L_VMV2_ROI",0.0581030786877193
"L_AAIC_ROI","L_31pd_ROI",0.268801565334549
"L_AAIC_ROI","L_31a_ROI",0.23079596084957
"L_AAIC_ROI","L_VVC_ROI",-0.0570757137593302
"L_AAIC_ROI","L_25_ROI",0.148634177520668
"L_AAIC_ROI","L_s32_ROI",0.28248624381137
"L_AAIC_ROI","L_pOFC_ROI",0.132181752320798
"L_AAIC_ROI","L_PoI1_ROI",0.0137365774965305
"L_AAIC_ROI","L_Ig_ROI",0.199707626370368
"L_AAIC_ROI","L_FOP5_ROI",0.215572178984238
"L_AAIC_ROI","L_p10p_ROI",0.051320767736497
"L_AAIC_ROI","L_p47r_ROI",0.0476486127741408
"L_AAIC_ROI","L_TGv_ROI",0.277691741630912
"L_AAIC_ROI","L_MBelt_ROI",0.307591294511218
"L_AAIC_ROI","L_LBelt_ROI",0.498512124836657
"L_AAIC_ROI","L_A4_ROI",0.0231039729354443
"L_AAIC_ROI","L_STSva_ROI",0.112717677689502
"L_AAIC_ROI","L_TE1m_ROI",0.148788305901873
"L_AAIC_ROI","L_PI_ROI",0.120537762259523
"L_AAIC_ROI","L_a32pr_ROI",0.15261731220187
"L_AAIC_ROI","L_p24_ROI",0.273382726349263
"L_FOP1_ROI","L_FOP3_ROI",0.211590771253948
"L_FOP1_ROI","L_FOP2_ROI",0.297793309267688
"L_FOP1_ROI","L_PFt_ROI",0.180439944313162
"L_FOP1_ROI","L_AIP_ROI",0.328251150454003
"L_FOP1_ROI","L_EC_ROI",0.524152936603183
"L_FOP1_ROI","L_PreS_ROI",0.124054711242214
"L_FOP1_ROI","L_H_ROI",0.141787295226481
"L_FOP1_ROI","L_ProS_ROI",0.104249367899616
"L_FOP1_ROI","L_PeEc_ROI",0.25248910856905
"L_FOP1_ROI","L_STGa_ROI",0.0707718731838755
"L_FOP1_ROI","L_PBelt_ROI",0.186450151129874
"L_FOP1_ROI","L_A5_ROI",0.22313921148033
"L_FOP1_ROI","L_PHA1_ROI",0.0342134078481159
"L_FOP1_ROI","L_PHA3_ROI",0.0248325105188739
"L_FOP1_ROI","L_STSda_ROI",0.136778687104156
"L_FOP1_ROI","L_STSdp_ROI",0.322061001818628
"L_FOP1_ROI","L_STSvp_ROI",0.281321070763907
"L_FOP1_ROI","L_TGd_ROI",0.0591191510370406
"L_FOP1_ROI","L_TE1a_ROI",0.203796179755772
"L_FOP1_ROI","L_TE1p_ROI",0.0644865034676753
"L_FOP1_ROI","L_TE2a_ROI",0.149688069526975
"L_FOP1_ROI","L_TF_ROI",0.202373540296817
"L_FOP1_ROI","L_TE2p_ROI",0.273549962849527
"L_FOP1_ROI","L_PHT_ROI",0.100631972500026
"L_FOP1_ROI","L_PH_ROI",0.0872245103405782
"L_FOP1_ROI","L_TPOJ1_ROI",0.134994477444236
"L_FOP1_ROI","L_TPOJ2_ROI",0.253346876700994
"L_FOP1_ROI","L_TPOJ3_ROI",0.262212091453206
"L_FOP1_ROI","L_DVT_ROI",0.0797074368537674
"L_FOP1_ROI","L_PGp_ROI",0.146971369792921
"L_FOP1_ROI","L_IP2_ROI",0.208912067100503
"L_FOP1_ROI","L_IP1_ROI",0.0330474686670033
"L_FOP1_ROI","L_IP0_ROI",0.0395903839163176
"L_FOP1_ROI","L_PFop_ROI",0.312093298330944
"L_FOP1_ROI","L_PF_ROI",0.157027755596682
"L_FOP1_ROI","L_PFm_ROI",-0.00943608688524201
"L_FOP1_ROI","L_PGi_ROI",0.201783880934693
"L_FOP1_ROI","L_PGs_ROI",0.399229334176697
"L_FOP1_ROI","L_V6A_ROI",0.084986959518323
"L_FOP1_ROI","L_VMV1_ROI",0.194785498311023
"L_FOP1_ROI","L_VMV3_ROI",0.136588161205735
"L_FOP1_ROI","L_PHA2_ROI",0.156473160321712
"L_FOP1_ROI","L_V4t_ROI",0.364626370612413
"L_FOP1_ROI","L_FST_ROI",0.258698721755189
"L_FOP1_ROI","L_V3CD_ROI",0.363684577279467
"L_FOP1_ROI","L_LO3_ROI",0.309654522599569
"L_FOP1_ROI","L_VMV2_ROI",0.47048063266705
"L_FOP1_ROI","L_31pd_ROI",0.263973234940397
"L_FOP1_ROI","L_31a_ROI",0.297356846762004
"L_FOP1_ROI","L_VVC_ROI",0.170205322168206
"L_FOP1_ROI","L_25_ROI",0.090396735332551
"L_FOP1_ROI","L_s32_ROI",0.162647880834257
"L_FOP1_ROI","L_pOFC_ROI",0.212228403377124
"L_FOP1_ROI","L_PoI1_ROI",0.265774192687572
"L_FOP1_ROI","L_Ig_ROI",-0.00156071195088275
"L_FOP1_ROI","L_FOP5_ROI",0.218222420839814
"L_FOP1_ROI","L_p10p_ROI",0.261227470979738
"L_FOP1_ROI","L_p47r_ROI",0.265364329465058
"L_FOP1_ROI","L_TGv_ROI",0.246123963469957
"L_FOP1_ROI","L_MBelt_ROI",0.167245595173935
"L_FOP1_ROI","L_LBelt_ROI",0.152058154764936
"L_FOP1_ROI","L_A4_ROI",0.42663830748971
"L_FOP1_ROI","L_STSva_ROI",0.0303674842067295
"L_FOP1_ROI","L_TE1m_ROI",0.042900842568405
"L_FOP1_ROI","L_PI_ROI",0.0366390164296534
"L_FOP1_ROI","L_a32pr_ROI",0.584430076935654
"L_FOP1_ROI","L_p24_ROI",0.430567934442422
"L_FOP3_ROI","L_FOP2_ROI",0.378179964829142
"L_FOP3_ROI","L_PFt_ROI",0.0529403751290972
"L_FOP3_ROI","L_AIP_ROI",0.0228112251453974
"L_FOP3_ROI","L_EC_ROI",0.00655966427805713
"L_FOP3_ROI","L_PreS_ROI",0.197766264522262
"L_FOP3_ROI","L_H_ROI",0.189482296788804
"L_FOP3_ROI","L_ProS_ROI",0.272037934672196
"L_FOP3_ROI","L_PeEc_ROI",0.0361041684510717
"L_FOP3_ROI","L_STGa_ROI",0.176035943609049
"L_FOP3_ROI","L_PBelt_ROI",0.061041987367677
"L_FOP3_ROI","L_A5_ROI",0.101295961193393
"L_FOP3_ROI","L_PHA1_ROI",0.215727056453286
"L_FOP3_ROI","L_PHA3_ROI",0.212530424706293
"L_FOP3_ROI","L_STSda_ROI",0.127172846504503
"L_FOP3_ROI","L_STSdp_ROI",0.00733115571430971
"L_FOP3_ROI","L_STSvp_ROI",0.118967165147749
"L_FOP3_ROI","L_TGd_ROI",0.160772543945026
"L_FOP3_ROI","L_TE1a_ROI",0.15584796521823
"L_FOP3_ROI","L_TE1p_ROI",0.0492476929635675
"L_FOP3_ROI","L_TE2a_ROI",0.0240085843560262
"L_FOP3_ROI","L_TF_ROI",0.338450313234942
"L_FOP3_ROI","L_TE2p_ROI",0.367755101473578
"L_FOP3_ROI","L_PHT_ROI",0.0624616917406168
"L_FOP3_ROI","L_PH_ROI",0.284534917368565
"L_FOP3_ROI","L_TPOJ1_ROI",0.0383710178863412
"L_FOP3_ROI","L_TPOJ2_ROI",-0.0125196900208769
"L_FOP3_ROI","L_TPOJ3_ROI",0.335412844312558
"L_FOP3_ROI","L_DVT_ROI",0.313727208935024
"L_FOP3_ROI","L_PGp_ROI",0.0541573724216612
"L_FOP3_ROI","L_IP2_ROI",0.0474031238211521
"L_FOP3_ROI","L_IP1_ROI",0.0619929721856186
"L_FOP3_ROI","L_IP0_ROI",-0.0206508262650747
"L_FOP3_ROI","L_PFop_ROI",0.227885048577358
"L_FOP3_ROI","L_PF_ROI",0.154822230690334
"L_FOP3_ROI","L_PFm_ROI",0.349900999999059
"L_FOP3_ROI","L_PGi_ROI",0.14241516973656
"L_FOP3_ROI","L_PGs_ROI",0.328096986001022
"L_FOP3_ROI","L_V6A_ROI",0.164899318480555
"L_FOP3_ROI","L_VMV1_ROI",0.238031579216789
"L_FOP3_ROI","L_VMV3_ROI",0.0611858897552868
"L_FOP3_ROI","L_PHA2_ROI",0.103206712804821
"L_FOP3_ROI","L_V4t_ROI",0.11824011325683
"L_FOP3_ROI","L_FST_ROI",0.260158155768065
"L_FOP3_ROI","L_V3CD_ROI",0.206905377204277
"L_FOP3_ROI","L_LO3_ROI",0.175697125928415
"L_FOP3_ROI","L_VMV2_ROI",0.252483932669174
"L_FOP3_ROI","L_31pd_ROI",0.179575099794473
"L_FOP3_ROI","L_31a_ROI",0.211229725092907
"L_FOP3_ROI","L_VVC_ROI",0.112015904638623
"L_FOP3_ROI","L_25_ROI",0.189754960688638
"L_FOP3_ROI","L_s32_ROI",0.0983323621103748
"L_FOP3_ROI","L_pOFC_ROI",0.168202333815048
"L_FOP3_ROI","L_PoI1_ROI",0.351332772387884
"L_FOP3_ROI","L_Ig_ROI",0.282247927575248
"L_FOP3_ROI","L_FOP5_ROI",0.359150568800455
"L_FOP3_ROI","L_p10p_ROI",0.2325996814075
"L_FOP3_ROI","L_p47r_ROI",-0.0159249245710557
"L_FOP3_ROI","L_TGv_ROI",0.212035632150816
"L_FOP3_ROI","L_MBelt_ROI",0.241757309208795
"L_FOP3_ROI","L_LBelt_ROI",0.212762664673957
"L_FOP3_ROI","L_A4_ROI",0.0772785659674022
"L_FOP3_ROI","L_STSva_ROI",0.189290091804633
"L_FOP3_ROI","L_TE1m_ROI",0.173492005385623
"L_FOP3_ROI","L_PI_ROI",0.0853384782089818
"L_FOP3_ROI","L_a32pr_ROI",0.106820905635642
"L_FOP3_ROI","L_p24_ROI",0.398442083570559
"L_FOP2_ROI","L_PFt_ROI",-0.0200164316230828
"L_FOP2_ROI","L_AIP_ROI",0.0668167710539812
"L_FOP2_ROI","L_EC_ROI",0.276867529305515
"L_FOP2_ROI","L_PreS_ROI",0.150834317366336
"L_FOP2_ROI","L_H_ROI",0.52202646643441
"L_FOP2_ROI","L_ProS_ROI",0.14891942811328
"L_FOP2_ROI","L_PeEc_ROI",0.168728454412392
"L_FOP2_ROI","L_STGa_ROI",0.0389217428150681
"L_FOP2_ROI","L_PBelt_ROI",0.311793989705087
"L_FOP2_ROI","L_A5_ROI",7.24094507301447e-06
"L_FOP2_ROI","L_PHA1_ROI",0.40911243847997
"L_FOP2_ROI","L_PHA3_ROI",0.109594101005623
"L_FOP2_ROI","L_STSda_ROI",0.324924842047037
"L_FOP2_ROI","L_STSdp_ROI",0.180590223931667
"L_FOP2_ROI","L_STSvp_ROI",0.125492288776605
"L_FOP2_ROI","L_TGd_ROI",0.433284761904335
"L_FOP2_ROI","L_TE1a_ROI",0.047019388307313
"L_FOP2_ROI","L_TE1p_ROI",0.123123446323278
"L_FOP2_ROI","L_TE2a_ROI",0.0343104859874761
"L_FOP2_ROI","L_TF_ROI",0.401711878672204
"L_FOP2_ROI","L_TE2p_ROI",0.376853108276304
"L_FOP2_ROI","L_PHT_ROI",0.0419203955700202
"L_FOP2_ROI","L_PH_ROI",0.270243016271865
"L_FOP2_ROI","L_TPOJ1_ROI",0.194601355006244
