"V1","V2","Stability"
"L_d32_ROI","L_IFSp_ROI",0.510756683226609
"L_d32_ROI","L_IFSa_ROI",0.212319024934437
"L_d32_ROI","L_p9-46v_ROI",0.348252444185077
"L_d32_ROI","L_46_ROI",0.379106938267433
"L_d32_ROI","L_a9-46v_ROI",0.323530415202297
"L_d32_ROI","L_9-46d_ROI",0.297164871733585
"L_d32_ROI","L_9a_ROI",0.115599318596493
"L_d32_ROI","L_10v_ROI",0.478069115198649
"L_d32_ROI","L_a10p_ROI",0.145836761544576
"L_d32_ROI","L_10pp_ROI",0.335988928749303
"L_d32_ROI","L_11l_ROI",0.441691818744311
"L_d32_ROI","L_13l_ROI",0.433847300847475
"L_d32_ROI","L_OFC_ROI",0.183960805906312
"L_d32_ROI","L_47s_ROI",0.270587091991737
"L_d32_ROI","L_LIPd_ROI",0.377466432296456
"L_d32_ROI","L_6a_ROI",0.407910835621269
"L_d32_ROI","L_i6-8_ROI",0.284178433510843
"L_d32_ROI","L_s6-8_ROI",0.403953283903849
"L_d32_ROI","L_43_ROI",0.0161553457326863
"L_d32_ROI","L_OP4_ROI",0.368295166553932
"L_d32_ROI","L_OP1_ROI",0.237865031347757
"L_d32_ROI","L_OP2-3_ROI",0.411119127508114
"L_d32_ROI","L_52_ROI",0.450212644701355
"L_d32_ROI","L_RI_ROI",0.00278347735343941
"L_d32_ROI","L_PFcm_ROI",0.0280256859257297
"L_d32_ROI","L_PoI2_ROI",0.408299989382205
"L_d32_ROI","L_TA2_ROI",0.412838035250631
"L_d32_ROI","L_FOP4_ROI",0.344833331104555
"L_d32_ROI","L_MI_ROI",0.364913333134953
"L_d32_ROI","L_Pir_ROI",0.15888495643911
"L_d32_ROI","L_AVI_ROI",0.396625233684236
"L_d32_ROI","L_AAIC_ROI",0.488208233987181
"L_d32_ROI","L_FOP1_ROI",0.428723626759799
"L_d32_ROI","L_FOP3_ROI",0.383353586175434
"L_d32_ROI","L_FOP2_ROI",0.277273180196074
"L_d32_ROI","L_PFt_ROI",0.430751899824372
"L_d32_ROI","L_AIP_ROI",0.0884560504003605
"L_d32_ROI","L_EC_ROI",0.3276515724481
"L_d32_ROI","L_PreS_ROI",0.359984802494897
"L_d32_ROI","L_H_ROI",0.172903447719858
"L_d32_ROI","L_ProS_ROI",0.22674595652534
"L_d32_ROI","L_PeEc_ROI",0.451030413159348
"L_d32_ROI","L_STGa_ROI",0.236305401803362
"L_d32_ROI","L_PBelt_ROI",0.442422895828442
"L_d32_ROI","L_A5_ROI",0.124291043370568
"L_d32_ROI","L_PHA1_ROI",0.0780492981450936
"L_d32_ROI","L_PHA3_ROI",0.423345584011671
"L_d32_ROI","L_STSda_ROI",0.304246663094639
"L_d32_ROI","L_STSdp_ROI",0.175726043906398
"L_d32_ROI","L_STSvp_ROI",0.339431739235662
"L_d32_ROI","L_TGd_ROI",0.426712501681671
"L_d32_ROI","L_TE1a_ROI",0.433772219700015
"L_d32_ROI","L_TE1p_ROI",0.455099961395656
"L_d32_ROI","L_TE2a_ROI",0.402144094934838
"L_d32_ROI","L_TF_ROI",0.393674867968193
"L_d32_ROI","L_TE2p_ROI",0.319897164992378
"L_d32_ROI","L_PHT_ROI",0.384307627157304
"L_d32_ROI","L_PH_ROI",0.335062580341985
"L_d32_ROI","L_TPOJ1_ROI",0.386576357788876
"L_d32_ROI","L_TPOJ2_ROI",0.21858740859251
"L_d32_ROI","L_TPOJ3_ROI",0.459013540878077
"L_d32_ROI","L_DVT_ROI",0.431940504863713
"L_d32_ROI","L_PGp_ROI",0.504485183651069
"L_d32_ROI","L_IP2_ROI",0.0910637996383555
"L_d32_ROI","L_IP1_ROI",0.453822241762016
"L_d32_ROI","L_IP0_ROI",0.316697581358082
"L_d32_ROI","L_PFop_ROI",0.370689611542599
"L_d32_ROI","L_PF_ROI",0.132113666748826
"L_d32_ROI","L_PFm_ROI",0.147161657935294
"L_d32_ROI","L_PGi_ROI",0.557815432363199
"L_d32_ROI","L_PGs_ROI",0.36937521923852
"L_d32_ROI","L_V6A_ROI",-0.00845761276209086
"L_d32_ROI","L_VMV1_ROI",0.426740186216761
"L_d32_ROI","L_VMV3_ROI",0.416694531044657
"L_d32_ROI","L_PHA2_ROI",0.0872828988658473
"L_d32_ROI","L_V4t_ROI",0.419090938547991
"L_d32_ROI","L_FST_ROI",0.482908244153335
"L_d32_ROI","L_V3CD_ROI",0.179882794537262
"L_d32_ROI","L_LO3_ROI",0.0807071205831302
"L_d32_ROI","L_VMV2_ROI",0.550319504739917
"L_d32_ROI","L_31pd_ROI",0.415803883074565
"L_d32_ROI","L_31a_ROI",0.391435799779026
"L_d32_ROI","L_VVC_ROI",0.413313173013125
"L_d32_ROI","L_25_ROI",0.426466743068416
"L_d32_ROI","L_s32_ROI",0.379774206064736
"L_d32_ROI","L_pOFC_ROI",0.595478746502447
"L_d32_ROI","L_PoI1_ROI",0.302082129750519
"L_d32_ROI","L_Ig_ROI",0.462503691739351
"L_d32_ROI","L_FOP5_ROI",0.468658352030228
"L_d32_ROI","L_p10p_ROI",0.390929397939917
"L_d32_ROI","L_p47r_ROI",0.343510531599686
"L_d32_ROI","L_TGv_ROI",0.407640271994683
"L_d32_ROI","L_MBelt_ROI",0.150954129210413
"L_d32_ROI","L_LBelt_ROI",0.384658810072509
"L_d32_ROI","L_A4_ROI",0.32970151496377
"L_d32_ROI","L_STSva_ROI",0.275484753295645
"L_d32_ROI","L_TE1m_ROI",0.46988889703339
"L_d32_ROI","L_PI_ROI",0.313260908921828
"L_d32_ROI","L_a32pr_ROI",0.0979250807509272
"L_d32_ROI","L_p24_ROI",0.278610263396653
"L_8BM_ROI","L_p32_ROI",0.196134831922914
"L_8BM_ROI","L_10r_ROI",0.14086837849739
"L_8BM_ROI","L_47m_ROI",0.226482276284264
"L_8BM_ROI","L_8Av_ROI",0.327667876112799
"L_8BM_ROI","L_8Ad_ROI",0.466299520603984
"L_8BM_ROI","L_9m_ROI",0.309184172323891
"L_8BM_ROI","L_8BL_ROI",0.134245819501851
"L_8BM_ROI","L_9p_ROI",0.0856486749761575
"L_8BM_ROI","L_10d_ROI",0.147622514770127
"L_8BM_ROI","L_8C_ROI",0.171535494220013
"L_8BM_ROI","L_44_ROI",0.201441732979887
"L_8BM_ROI","L_45_ROI",0.204899533331887
"L_8BM_ROI","L_47l_ROI",0.19607602522965
"L_8BM_ROI","L_a47r_ROI",0.163408834981612
"L_8BM_ROI","L_6r_ROI",0.0710542312856343
"L_8BM_ROI","L_IFJa_ROI",0.261926554434857
"L_8BM_ROI","L_IFJp_ROI",0.139160527714498
"L_8BM_ROI","L_IFSp_ROI",0.158667484108464
"L_8BM_ROI","L_IFSa_ROI",0.296719661008705
"L_8BM_ROI","L_p9-46v_ROI",0.367163048250796
"L_8BM_ROI","L_46_ROI",0.158748980609799
"L_8BM_ROI","L_a9-46v_ROI",0.074319214429591
"L_8BM_ROI","L_9-46d_ROI",0.26204826760533
"L_8BM_ROI","L_9a_ROI",0.156388044046425
"L_8BM_ROI","L_10v_ROI",0.0950030671111289
"L_8BM_ROI","L_a10p_ROI",0.0800102055597564
"L_8BM_ROI","L_10pp_ROI",0.0386148542612295
"L_8BM_ROI","L_11l_ROI",0.0557563993340817
"L_8BM_ROI","L_13l_ROI",0.193897828603958
"L_8BM_ROI","L_OFC_ROI",0.212405127298824
"L_8BM_ROI","L_47s_ROI",0.257730289129196
"L_8BM_ROI","L_LIPd_ROI",0.383130922204234
"L_8BM_ROI","L_6a_ROI",0.126471676222556
"L_8BM_ROI","L_i6-8_ROI",0.209628817170764
"L_8BM_ROI","L_s6-8_ROI",0.275107170488859
"L_8BM_ROI","L_43_ROI",0.249282817588086
"L_8BM_ROI","L_OP4_ROI",0.374395869705519
"L_8BM_ROI","L_OP1_ROI",0.038451090741634
"L_8BM_ROI","L_OP2-3_ROI",0.223794883144287
"L_8BM_ROI","L_52_ROI",0.146019123049585
"L_8BM_ROI","L_RI_ROI",0.185652003115375
"L_8BM_ROI","L_PFcm_ROI",0.105720137157906
"L_8BM_ROI","L_PoI2_ROI",0.0693141835095903
"L_8BM_ROI","L_TA2_ROI",0.289363898151454
"L_8BM_ROI","L_FOP4_ROI",0.315424966435644
"L_8BM_ROI","L_MI_ROI",0.251539021473673
"L_8BM_ROI","L_Pir_ROI",0.321671447360398
"L_8BM_ROI","L_AVI_ROI",0.357844267007147
"L_8BM_ROI","L_AAIC_ROI",0.149553314393951
"L_8BM_ROI","L_FOP1_ROI",0.29659110929673
"L_8BM_ROI","L_FOP3_ROI",0.362374555545712
"L_8BM_ROI","L_FOP2_ROI",0.211395398714873
"L_8BM_ROI","L_PFt_ROI",0.241137019616735
"L_8BM_ROI","L_AIP_ROI",0.210594681255993
"L_8BM_ROI","L_EC_ROI",0.0979610343971633
"L_8BM_ROI","L_PreS_ROI",0.309517340306837
"L_8BM_ROI","L_H_ROI",0.142840457708107
"L_8BM_ROI","L_ProS_ROI",0.115255541717332
"L_8BM_ROI","L_PeEc_ROI",0.288746318026877
"L_8BM_ROI","L_STGa_ROI",0.449011361881037
"L_8BM_ROI","L_PBelt_ROI",0.143595521286078
"L_8BM_ROI","L_A5_ROI",0.145803344223253
"L_8BM_ROI","L_PHA1_ROI",0.243874216172781
"L_8BM_ROI","L_PHA3_ROI",0.252662785960979
"L_8BM_ROI","L_STSda_ROI",0.227966910234892
"L_8BM_ROI","L_STSdp_ROI",0.248055734220414
"L_8BM_ROI","L_STSvp_ROI",0.255990073559264
"L_8BM_ROI","L_TGd_ROI",0.245662539851788
"L_8BM_ROI","L_TE1a_ROI",0.254067928461726
"L_8BM_ROI","L_TE1p_ROI",0.136963498670623
"L_8BM_ROI","L_TE2a_ROI",0.343725762499016
"L_8BM_ROI","L_TF_ROI",0.130613293773024
"L_8BM_ROI","L_TE2p_ROI",0.184345683998785
"L_8BM_ROI","L_PHT_ROI",0.0731130162342615
"L_8BM_ROI","L_PH_ROI",0.241005085009419
"L_8BM_ROI","L_TPOJ1_ROI",0.156783411265558
"L_8BM_ROI","L_TPOJ2_ROI",0.263792976063604
"L_8BM_ROI","L_TPOJ3_ROI",0.221286035650207
"L_8BM_ROI","L_DVT_ROI",0.136128261729223
"L_8BM_ROI","L_PGp_ROI",-0.0051634963773686
"L_8BM_ROI","L_IP2_ROI",0.29200976484255
"L_8BM_ROI","L_IP1_ROI",0.228704782842024
"L_8BM_ROI","L_IP0_ROI",0.378258798721648
"L_8BM_ROI","L_PFop_ROI",0.172348454765019
"L_8BM_ROI","L_PF_ROI",0.196475213166637
"L_8BM_ROI","L_PFm_ROI",0.15322987871462
"L_8BM_ROI","L_PGi_ROI",0.292867485096594
"L_8BM_ROI","L_PGs_ROI",0.137726072877475
"L_8BM_ROI","L_V6A_ROI",0.408208902390763
"L_8BM_ROI","L_VMV1_ROI",0.227604706534267
"L_8BM_ROI","L_VMV3_ROI",0.271406923421913
"L_8BM_ROI","L_PHA2_ROI",0.306589598465
"L_8BM_ROI","L_V4t_ROI",0.319462681059438
"L_8BM_ROI","L_FST_ROI",0.241817869892155
"L_8BM_ROI","L_V3CD_ROI",0.112825470383696
"L_8BM_ROI","L_LO3_ROI",0.351406800435458
"L_8BM_ROI","L_VMV2_ROI",0.134637536108783
"L_8BM_ROI","L_31pd_ROI",0.180059009814928
"L_8BM_ROI","L_31a_ROI",0.395673651150552
"L_8BM_ROI","L_VVC_ROI",0.158108234587817
"L_8BM_ROI","L_25_ROI",0.171770062535187
"L_8BM_ROI","L_s32_ROI",0.158260176745757
"L_8BM_ROI","L_pOFC_ROI",0.222128391223787
"L_8BM_ROI","L_PoI1_ROI",0.174733064792436
"L_8BM_ROI","L_Ig_ROI",0.209510250783023
"L_8BM_ROI","L_FOP5_ROI",0.285932717745193
"L_8BM_ROI","L_p10p_ROI",0.0238965789369615
"L_8BM_ROI","L_p47r_ROI",0.189123562101731
"L_8BM_ROI","L_TGv_ROI",0.316751382530327
"L_8BM_ROI","L_MBelt_ROI",0.418262827284794
"L_8BM_ROI","L_LBelt_ROI",0.223677990540787
"L_8BM_ROI","L_A4_ROI",0.28848716204219
"L_8BM_ROI","L_STSva_ROI",0.229802820921516
"L_8BM_ROI","L_TE1m_ROI",0.163502991181292
"L_8BM_ROI","L_PI_ROI",0.31959903874926
"L_8BM_ROI","L_a32pr_ROI",0.429089858739485
"L_8BM_ROI","L_p24_ROI",0.0509194976734675
"L_p32_ROI","L_10r_ROI",0.321490103293836
"L_p32_ROI","L_47m_ROI",0.152859427460861
"L_p32_ROI","L_8Av_ROI",0.23985070159519
"L_p32_ROI","L_8Ad_ROI",0.21048949635731
"L_p32_ROI","L_9m_ROI",0.31632448765563
"L_p32_ROI","L_8BL_ROI",0.319754432709256
"L_p32_ROI","L_9p_ROI",0.234427646821042
"L_p32_ROI","L_10d_ROI",0.301006966290503
"L_p32_ROI","L_8C_ROI",0.182044936590041
"L_p32_ROI","L_44_ROI",0.498518491678982
"L_p32_ROI","L_45_ROI",0.195514749904553
"L_p32_ROI","L_47l_ROI",0.182423829891138
"L_p32_ROI","L_a47r_ROI",0.468444579792043
"L_p32_ROI","L_6r_ROI",0.235494266867485
"L_p32_ROI","L_IFJa_ROI",0.217043806151344
"L_p32_ROI","L_IFJp_ROI",0.205328785280599
"L_p32_ROI","L_IFSp_ROI",0.207268431789049
"L_p32_ROI","L_IFSa_ROI",0.360378014987192
"L_p32_ROI","L_p9-46v_ROI",0.166129368917276
"L_p32_ROI","L_46_ROI",0.258627553463419
"L_p32_ROI","L_a9-46v_ROI",0.182994916778884
"L_p32_ROI","L_9-46d_ROI",0.223736191062502
"L_p32_ROI","L_9a_ROI",0.1490795190751
"L_p32_ROI","L_10v_ROI",0.315012531049589
"L_p32_ROI","L_a10p_ROI",0.100126010599473
"L_p32_ROI","L_10pp_ROI",0.22327048441032
"L_p32_ROI","L_11l_ROI",0.541605042629062
"L_p32_ROI","L_13l_ROI",0.495926595517269
"L_p32_ROI","L_OFC_ROI",0.240029596085265
"L_p32_ROI","L_47s_ROI",0.191878079812596
"L_p32_ROI","L_LIPd_ROI",0.674654557732009
"L_p32_ROI","L_6a_ROI",0.309525400981516
"L_p32_ROI","L_i6-8_ROI",0.170808581735803
"L_p32_ROI","L_s6-8_ROI",0.429691787124018
"L_p32_ROI","L_43_ROI",0.432827826598936
"L_p32_ROI","L_OP4_ROI",0.353009680902736
"L_p32_ROI","L_OP1_ROI",0.175209063886782
"L_p32_ROI","L_OP2-3_ROI",0.233058279070255
"L_p32_ROI","L_52_ROI",0.186799568342806
"L_p32_ROI","L_RI_ROI",0.215340310675501
"L_p32_ROI","L_PFcm_ROI",0.0395791087004264
"L_p32_ROI","L_PoI2_ROI",0.181022556325419
"L_p32_ROI","L_TA2_ROI",0.217102633037164
"L_p32_ROI","L_FOP4_ROI",0.366475097209546
"L_p32_ROI","L_MI_ROI",0.325053124464912
"L_p32_ROI","L_Pir_ROI",-0.0143282618746614
"L_p32_ROI","L_AVI_ROI",0.326831980346723
"L_p32_ROI","L_AAIC_ROI",0.396219428806056
"L_p32_ROI","L_FOP1_ROI",0.219940423456619
"L_p32_ROI","L_FOP3_ROI",0.251077022867253
"L_p32_ROI","L_FOP2_ROI",0.188598918558584
"L_p32_ROI","L_PFt_ROI",0.37370756399632
"L_p32_ROI","L_AIP_ROI",0.259783954037787
"L_p32_ROI","L_EC_ROI",0.207189283388614
"L_p32_ROI","L_PreS_ROI",0.470398588622822
"L_p32_ROI","L_H_ROI",0.23184076853755
"L_p32_ROI","L_ProS_ROI",0.134883991402588
"L_p32_ROI","L_PeEc_ROI",0.449986708388624
"L_p32_ROI","L_STGa_ROI",0.213865885076049
"L_p32_ROI","L_PBelt_ROI",0.545497131457932
"L_p32_ROI","L_A5_ROI",0.183875729153626
"L_p32_ROI","L_PHA1_ROI",0.272818431337716
"L_p32_ROI","L_PHA3_ROI",0.524323122595452
"L_p32_ROI","L_STSda_ROI",0.258274449496192
"L_p32_ROI","L_STSdp_ROI",0.325404405670758
"L_p32_ROI","L_STSvp_ROI",0.302037934169609
"L_p32_ROI","L_TGd_ROI",0.21941279825454
"L_p32_ROI","L_TE1a_ROI",0.208481832137886
"L_p32_ROI","L_TE1p_ROI",0.314175254488614
"L_p32_ROI","L_TE2a_ROI",0.533793431827931
"L_p32_ROI","L_TF_ROI",0.309544804363014
"L_p32_ROI","L_TE2p_ROI",0.238392219767336
"L_p32_ROI","L_PHT_ROI",0.450724911262925
"L_p32_ROI","L_PH_ROI",0.191265657453883
"L_p32_ROI","L_TPOJ1_ROI",0.203124659393339
"L_p32_ROI","L_TPOJ2_ROI",0.252856296431807
"L_p32_ROI","L_TPOJ3_ROI",0.14344542007002
"L_p32_ROI","L_DVT_ROI",0.0719845952364085
"L_p32_ROI","L_PGp_ROI",0.534677668123452
"L_p32_ROI","L_IP2_ROI",0.186887832517707
"L_p32_ROI","L_IP1_ROI",0.202552624247724
"L_p32_ROI","L_IP0_ROI",0.42529385166218
"L_p32_ROI","L_PFop_ROI",0.393912624767023
"L_p32_ROI","L_PF_ROI",0.39006862786633
"L_p32_ROI","L_PFm_ROI",0.221777437886863
"L_p32_ROI","L_PGi_ROI",0.576559396471324
"L_p32_ROI","L_PGs_ROI",0.2543201202884
"L_p32_ROI","L_V6A_ROI",-0.0147814126307618
"L_p32_ROI","L_VMV1_ROI",0.280619729533329
"L_p32_ROI","L_VMV3_ROI",0.420121593416876
"L_p32_ROI","L_PHA2_ROI",0.0540851390384679
"L_p32_ROI","L_V4t_ROI",0.265777083296441
"L_p32_ROI","L_FST_ROI",0.228935547341637
"L_p32_ROI","L_V3CD_ROI",0.501173066921986
"L_p32_ROI","L_LO3_ROI",0.0880134877566716
"L_p32_ROI","L_VMV2_ROI",0.155609026904163
"L_p32_ROI","L_31pd_ROI",0.389455299227897
"L_p32_ROI","L_31a_ROI",0.484794529926344
"L_p32_ROI","L_VVC_ROI",0.191008764991457
"L_p32_ROI","L_25_ROI",0.310908560422709
"L_p32_ROI","L_s32_ROI",0.0802156519986774
"L_p32_ROI","L_pOFC_ROI",0.235328743729528
"L_p32_ROI","L_PoI1_ROI",0.418384094877589
"L_p32_ROI","L_Ig_ROI",0.156961872835678
"L_p32_ROI","L_FOP5_ROI",0.289966938964443
"L_p32_ROI","L_p10p_ROI",0.240701471125039
"L_p32_ROI","L_p47r_ROI",0.205075118629956
"L_p32_ROI","L_TGv_ROI",0.310892171624414
"L_p32_ROI","L_MBelt_ROI",0.216640133406049
"L_p32_ROI","L_LBelt_ROI",0.237141793883598
"L_p32_ROI","L_A4_ROI",0.226079619713347
"L_p32_ROI","L_STSva_ROI",0.369961900581646
"L_p32_ROI","L_TE1m_ROI",0.303487005278054
"L_p32_ROI","L_PI_ROI",0.0367757971679596
"L_p32_ROI","L_a32pr_ROI",0.262797689666794
"L_p32_ROI","L_p24_ROI",0.240893661924059
"L_10r_ROI","L_47m_ROI",-0.0139657270613222
"L_10r_ROI","L_8Av_ROI",0.518116512533154
"L_10r_ROI","L_8Ad_ROI",0.366167168179211
"L_10r_ROI","L_9m_ROI",0.305509925035027
"L_10r_ROI","L_8BL_ROI",0.211197093768707
"L_10r_ROI","L_9p_ROI",0.192047073137546
"L_10r_ROI","L_10d_ROI",0.231061929915437
"L_10r_ROI","L_8C_ROI",0.203963436913682
"L_10r_ROI","L_44_ROI",0.062758293254198
"L_10r_ROI","L_45_ROI",0.245897144950569
"L_10r_ROI","L_47l_ROI",0.198731914725523
"L_10r_ROI","L_a47r_ROI",0.40151034467459
"L_10r_ROI","L_6r_ROI",0.0224412721926251
"L_10r_ROI","L_IFJa_ROI",0.179851009093456
"L_10r_ROI","L_IFJp_ROI",0.0728446363705696
"L_10r_ROI","L_IFSp_ROI",0.21680549728833
"L_10r_ROI","L_IFSa_ROI",0.241598324995771
"L_10r_ROI","L_p9-46v_ROI",0.194752935765794
"L_10r_ROI","L_46_ROI",0.263151598244781
"L_10r_ROI","L_a9-46v_ROI",0.340167394267005
"L_10r_ROI","L_9-46d_ROI",0.230443446402077
"L_10r_ROI","L_9a_ROI",0.353169578272243
"L_10r_ROI","L_10v_ROI",0.391946508656079
"L_10r_ROI","L_a10p_ROI",0.24488756598912
"L_10r_ROI","L_10pp_ROI",0.270289095068774
"L_10r_ROI","L_11l_ROI",0.381547361620316
"L_10r_ROI","L_13l_ROI",0.230092943027083
"L_10r_ROI","L_OFC_ROI",0.223470434104736
"L_10r_ROI","L_47s_ROI",0.368994613880578
"L_10r_ROI","L_LIPd_ROI",0.596785512881792
"L_10r_ROI","L_6a_ROI",0.412350817295579
"L_10r_ROI","L_i6-8_ROI",0.128572406727135
"L_10r_ROI","L_s6-8_ROI",0.51956832883141
"L_10r_ROI","L_43_ROI",0.0366511427560239
"L_10r_ROI","L_OP4_ROI",0.269987527661786
"L_10r_ROI","L_OP1_ROI",0.51136201628699
"L_10r_ROI","L_OP2-3_ROI",0.323934031866496
"L_10r_ROI","L_52_ROI",0.16035690265319
"L_10r_ROI","L_RI_ROI",0.300865454538341
"L_10r_ROI","L_PFcm_ROI",0.269949511687028
"L_10r_ROI","L_PoI2_ROI",0.330310468631957
"L_10r_ROI","L_TA2_ROI",0.597835578627088
"L_10r_ROI","L_FOP4_ROI",0.238161770266912
"L_10r_ROI","L_MI_ROI",0.264040790391477
"L_10r_ROI","L_Pir_ROI",0.540248396201296
"L_10r_ROI","L_AVI_ROI",0.289309319892922
"L_10r_ROI","L_AAIC_ROI",0.362832908946482
"L_10r_ROI","L_FOP1_ROI",0.363622297000044
"L_10r_ROI","L_FOP3_ROI",0.221467669244198
"L_10r_ROI","L_FOP2_ROI",0.20254430397713
"L_10r_ROI","L_PFt_ROI",0.176870897641792
"L_10r_ROI","L_AIP_ROI",0.15948822129788
"L_10r_ROI","L_EC_ROI",0.237727531244877
"L_10r_ROI","L_PreS_ROI",0.299725944806841
"L_10r_ROI","L_H_ROI",0.239656861500043
"L_10r_ROI","L_ProS_ROI",0.268382437932516
"L_10r_ROI","L_PeEc_ROI",0.260555242231003
"L_10r_ROI","L_STGa_ROI",0.502963691390333
"L_10r_ROI","L_PBelt_ROI",0.191630582646206
"L_10r_ROI","L_A5_ROI",0.340238158980066
"L_10r_ROI","L_PHA1_ROI",0.0527900919509661
"L_10r_ROI","L_PHA3_ROI",0.321968166878035
"L_10r_ROI","L_STSda_ROI",0.198786801506673
"L_10r_ROI","L_STSdp_ROI",0.290824560335246
"L_10r_ROI","L_STSvp_ROI",0.443643128700623
"L_10r_ROI","L_TGd_ROI",0.152181059271878
"L_10r_ROI","L_TE1a_ROI",0.221158754411535
"L_10r_ROI","L_TE1p_ROI",0.186331041485929
"L_10r_ROI","L_TE2a_ROI",0.364922484110136
"L_10r_ROI","L_TF_ROI",0.276879857478425
"L_10r_ROI","L_TE2p_ROI",0.20262621848123
"L_10r_ROI","L_PHT_ROI",0.303944960788443
"L_10r_ROI","L_PH_ROI",0.220600011537237
"L_10r_ROI","L_TPOJ1_ROI",0.230826725892526
"L_10r_ROI","L_TPOJ2_ROI",0.457387309670599
"L_10r_ROI","L_TPOJ3_ROI",0.592539023713647
"L_10r_ROI","L_DVT_ROI",0.438134147635061
"L_10r_ROI","L_PGp_ROI",0.31958565271296
"L_10r_ROI","L_IP2_ROI",0.121227718578085
"L_10r_ROI","L_IP1_ROI",0.305563940599528
"L_10r_ROI","L_IP0_ROI",0.222077687626204
"L_10r_ROI","L_PFop_ROI",0.217455681202223
"L_10r_ROI","L_PF_ROI",0.408068689973857
"L_10r_ROI","L_PFm_ROI",0.255777436572445
"L_10r_ROI","L_PGi_ROI",0.493164902092835
"L_10r_ROI","L_PGs_ROI",0.221685342572928
"L_10r_ROI","L_V6A_ROI",0.418776785735568
"L_10r_ROI","L_VMV1_ROI",0.384285509505528
"L_10r_ROI","L_VMV3_ROI",0.382478871436601
"L_10r_ROI","L_PHA2_ROI",0.405053899879117
"L_10r_ROI","L_V4t_ROI",0.256271107278897
"L_10r_ROI","L_FST_ROI",0.292159866060368
"L_10r_ROI","L_V3CD_ROI",0.210205196770785
"L_10r_ROI","L_LO3_ROI",0.0988665880996648
"L_10r_ROI","L_VMV2_ROI",0.231049336988876
"L_10r_ROI","L_31pd_ROI",0.503812560569076
"L_10r_ROI","L_31a_ROI",0.265691618895699
"L_10r_ROI","L_VVC_ROI",0.30636609358989
"L_10r_ROI","L_25_ROI",0.238844921793372
"L_10r_ROI","L_s32_ROI",0.285600797750195
"L_10r_ROI","L_pOFC_ROI",0.0971368042093692
"L_10r_ROI","L_PoI1_ROI",0.142148456479342
"L_10r_ROI","L_Ig_ROI",0.35197051524575
"L_10r_ROI","L_FOP5_ROI",0.139734571817555
"L_10r_ROI","L_p10p_ROI",0.183724376487888
"L_10r_ROI","L_p47r_ROI",0.232844541667976
"L_10r_ROI","L_TGv_ROI",0.195111949561944
"L_10r_ROI","L_MBelt_ROI",0.511215912871835
"L_10r_ROI","L_LBelt_ROI",0.336534285429042
"L_10r_ROI","L_A4_ROI",0.228660670649905
"L_10r_ROI","L_STSva_ROI",0.276554938577241
"L_10r_ROI","L_TE1m_ROI",0.53283705835145
"L_10r_ROI","L_PI_ROI",0.289960425224226
"L_10r_ROI","L_a32pr_ROI",0.161061446837094
"L_10r_ROI","L_p24_ROI",0.130644503162475
"L_47m_ROI","L_8Av_ROI",0.280319987214011
"L_47m_ROI","L_8Ad_ROI",0.158395453583857
"L_47m_ROI","L_9m_ROI",0.136826714133117
"L_47m_ROI","L_8BL_ROI",0.222229399414925
"L_47m_ROI","L_9p_ROI",0.0264005596059706
"L_47m_ROI","L_10d_ROI",0.366034036466413
"L_47m_ROI","L_8C_ROI",0.224401083254113
"L_47m_ROI","L_44_ROI",0.490313110845397
"L_47m_ROI","L_45_ROI",0.171026699936598
"L_47m_ROI","L_47l_ROI",0.183694781960048
"L_47m_ROI","L_a47r_ROI",0.176123958439421
"L_47m_ROI","L_6r_ROI",0.456297206835316
"L_47m_ROI","L_IFJa_ROI",0.246500766145765
"L_47m_ROI","L_IFJp_ROI",0.0529299669568992
"L_47m_ROI","L_IFSp_ROI",0.0355779267397556
"L_47m_ROI","L_IFSa_ROI",0.325483457834056
"L_47m_ROI","L_p9-46v_ROI",0.232651247079109
"L_47m_ROI","L_46_ROI",0.147148469054124
"L_47m_ROI","L_a9-46v_ROI",0.19814460249029
"L_47m_ROI","L_9-46d_ROI",0.0986936244660039
"L_47m_ROI","L_9a_ROI",0.0256526625706328
"L_47m_ROI","L_10v_ROI",0.264875374355401
"L_47m_ROI","L_a10p_ROI",0.360958150119555
"L_47m_ROI","L_10pp_ROI",0.0121411463210352
"L_47m_ROI","L_11l_ROI",0.329519887927569
"L_47m_ROI","L_13l_ROI",0.414544375378601
"L_47m_ROI","L_OFC_ROI",0.297777202487622
"L_47m_ROI","L_47s_ROI",0.16378186917368
"L_47m_ROI","L_LIPd_ROI",0.0496609616960307
"L_47m_ROI","L_6a_ROI",0.224814539898744
"L_47m_ROI","L_i6-8_ROI",0.0127810769790257
"L_47m_ROI","L_s6-8_ROI",0.0980026513612249
"L_47m_ROI","L_43_ROI",0.413147952595731
"L_47m_ROI","L_OP4_ROI",0.340261987637497
"L_47m_ROI","L_OP1_ROI",0.350839670486224
"L_47m_ROI","L_OP2-3_ROI",0.262527177239546
"L_47m_ROI","L_52_ROI",0.147736484308418
"L_47m_ROI","L_RI_ROI",0.184101844582829
"L_47m_ROI","L_PFcm_ROI",0.0913441520094973
"L_47m_ROI","L_PoI2_ROI",0.237978966048022
"L_47m_ROI","L_TA2_ROI",0.365933042562057
"L_47m_ROI","L_FOP4_ROI",0.277073330364599
"L_47m_ROI","L_MI_ROI",0.196893977381397
