"V1","V2","Stability"
"L_LO2_ROI","L_2_ROI",0.408782730129665
"L_LO2_ROI","L_3a_ROI",0.288411693547737
"L_LO2_ROI","L_6d_ROI",0.177546530236217
"L_LO2_ROI","L_6mp_ROI",0.378033620704609
"L_LO2_ROI","L_6v_ROI",0.123400425297696
"L_LO2_ROI","L_p24pr_ROI",0.215127049335319
"L_LO2_ROI","L_33pr_ROI",0.235276606635219
"L_LO2_ROI","L_a24pr_ROI",-0.0100300869381961
"L_LO2_ROI","L_p32pr_ROI",0.0472660892743398
"L_LO2_ROI","L_a24_ROI",0.35421958239383
"L_LO2_ROI","L_d32_ROI",0.243124335317804
"L_LO2_ROI","L_8BM_ROI",0.223463696284204
"L_LO2_ROI","L_p32_ROI",0.132413085187089
"L_LO2_ROI","L_10r_ROI",-0.00858782315396726
"L_LO2_ROI","L_47m_ROI",0.171859545542494
"L_LO2_ROI","L_8Av_ROI",0.219327450739286
"L_LO2_ROI","L_8Ad_ROI",0.0852723100847824
"L_LO2_ROI","L_9m_ROI",0.303102818873676
"L_LO2_ROI","L_8BL_ROI",0.310136171079947
"L_LO2_ROI","L_9p_ROI",0.347901635608128
"L_LO2_ROI","L_10d_ROI",0.135904899717714
"L_LO2_ROI","L_8C_ROI",0.0815172599870881
"L_LO2_ROI","L_44_ROI",0.0803708017836924
"L_LO2_ROI","L_45_ROI",0.109216537964542
"L_LO2_ROI","L_47l_ROI",0.369037307186756
"L_LO2_ROI","L_a47r_ROI",0.264278886492476
"L_LO2_ROI","L_6r_ROI",0.1396630604603
"L_LO2_ROI","L_IFJa_ROI",0.206681374267767
"L_LO2_ROI","L_IFJp_ROI",-0.0124486167457461
"L_LO2_ROI","L_IFSp_ROI",0.200003614546438
"L_LO2_ROI","L_IFSa_ROI",0.309439071693415
"L_LO2_ROI","L_p9-46v_ROI",0.176440207353116
"L_LO2_ROI","L_46_ROI",0.307772119003785
"L_LO2_ROI","L_a9-46v_ROI",0.286515829109607
"L_LO2_ROI","L_9-46d_ROI",0.351515297859249
"L_LO2_ROI","L_9a_ROI",0.0203341593492651
"L_LO2_ROI","L_10v_ROI",0.0845078760272386
"L_LO2_ROI","L_a10p_ROI",0.162022823230414
"L_LO2_ROI","L_10pp_ROI",0.268322003335673
"L_LO2_ROI","L_11l_ROI",0.0547331660219056
"L_LO2_ROI","L_13l_ROI",0.117876263248615
"L_LO2_ROI","L_OFC_ROI",0.182846298208116
"L_LO2_ROI","L_47s_ROI",0.129258837808527
"L_LO2_ROI","L_LIPd_ROI",0.0571155048599117
"L_LO2_ROI","L_6a_ROI",0.337951077222294
"L_LO2_ROI","L_i6-8_ROI",0.152377447014645
"L_LO2_ROI","L_s6-8_ROI",0.148514716819455
"L_LO2_ROI","L_43_ROI",0.0270049918043967
"L_LO2_ROI","L_OP4_ROI",0.366650736647267
"L_LO2_ROI","L_OP1_ROI",0.454083596872714
"L_LO2_ROI","L_OP2-3_ROI",0.363894047557959
"L_LO2_ROI","L_52_ROI",0.283604025178699
"L_LO2_ROI","L_RI_ROI",0.196055289930133
"L_LO2_ROI","L_PFcm_ROI",0.279830464194463
"L_LO2_ROI","L_PoI2_ROI",0.381078763888674
"L_LO2_ROI","L_TA2_ROI",0.172337586472402
"L_LO2_ROI","L_FOP4_ROI",0.0476683152799694
"L_LO2_ROI","L_MI_ROI",0.0496958797489941
"L_LO2_ROI","L_Pir_ROI",0.184037734294727
"L_LO2_ROI","L_AVI_ROI",0.509549904838398
"L_LO2_ROI","L_AAIC_ROI",0.137178411774565
"L_LO2_ROI","L_FOP1_ROI",0.284614321722156
"L_LO2_ROI","L_FOP3_ROI",0.134477251775342
"L_LO2_ROI","L_FOP2_ROI",0.228552558876398
"L_LO2_ROI","L_PFt_ROI",0.37563164553165
"L_LO2_ROI","L_AIP_ROI",0.315773435787988
"L_LO2_ROI","L_EC_ROI",0.182582975091521
"L_LO2_ROI","L_PreS_ROI",0.298988535088034
"L_LO2_ROI","L_H_ROI",0.251325008270598
"L_LO2_ROI","L_ProS_ROI",0.402891119559236
"L_LO2_ROI","L_PeEc_ROI",0.363365920547616
"L_LO2_ROI","L_STGa_ROI",0.18267248333231
"L_LO2_ROI","L_PBelt_ROI",0.409112778321314
"L_LO2_ROI","L_A5_ROI",0.26795584613233
"L_LO2_ROI","L_PHA1_ROI",0.222475901251332
"L_LO2_ROI","L_PHA3_ROI",0.223025092554201
"L_LO2_ROI","L_STSda_ROI",0.150432181725909
"L_LO2_ROI","L_STSdp_ROI",0.257757024960825
"L_LO2_ROI","L_STSvp_ROI",0.455155551636366
"L_LO2_ROI","L_TGd_ROI",0.144417158800631
"L_LO2_ROI","L_TE1a_ROI",0.162970710923606
"L_LO2_ROI","L_TE1p_ROI",0.190317759087522
"L_LO2_ROI","L_TE2a_ROI",0.325981779851345
"L_LO2_ROI","L_TF_ROI",0.097132533569068
"L_LO2_ROI","L_TE2p_ROI",0.189025695528938
"L_LO2_ROI","L_PHT_ROI",0.152855295221205
"L_LO2_ROI","L_PH_ROI",0.308471087244163
"L_LO2_ROI","L_TPOJ1_ROI",0.225753547180178
"L_LO2_ROI","L_TPOJ2_ROI",0.0917581561830454
"L_LO2_ROI","L_TPOJ3_ROI",0.09482452761534
"L_LO2_ROI","L_DVT_ROI",0.0587914739001249
"L_LO2_ROI","L_PGp_ROI",0.387249044131892
"L_LO2_ROI","L_IP2_ROI",0.222076061522877
"L_LO2_ROI","L_IP1_ROI",0.353023383442166
"L_LO2_ROI","L_IP0_ROI",0.388631921193194
"L_LO2_ROI","L_PFop_ROI",0.178275957414402
"L_LO2_ROI","L_PF_ROI",0.365227843297541
"L_LO2_ROI","L_PFm_ROI",0.425183908048299
"L_LO2_ROI","L_PGi_ROI",0.390473074077034
"L_LO2_ROI","L_PGs_ROI",0.429891231654807
"L_LO2_ROI","L_V6A_ROI",0.302484895463806
"L_LO2_ROI","L_VMV1_ROI",0.321114497876177
"L_LO2_ROI","L_VMV3_ROI",0.0745242357324028
"L_LO2_ROI","L_PHA2_ROI",0.0929078444426294
"L_LO2_ROI","L_V4t_ROI",0.044925122793897
"L_LO2_ROI","L_FST_ROI",0.108108834058503
"L_LO2_ROI","L_V3CD_ROI",-0.0366520620731989
"L_LO2_ROI","L_LO3_ROI",0.376860767536755
"L_LO2_ROI","L_VMV2_ROI",0.179868981328625
"L_LO2_ROI","L_31pd_ROI",0.114807409823197
"L_LO2_ROI","L_31a_ROI",0.332543039773497
"L_LO2_ROI","L_VVC_ROI",0.326092778808113
"L_LO2_ROI","L_25_ROI",0.166228220188416
"L_LO2_ROI","L_s32_ROI",0.138178438792504
"L_LO2_ROI","L_pOFC_ROI",0.466772291615682
"L_LO2_ROI","L_PoI1_ROI",0.282032597189704
"L_LO2_ROI","L_Ig_ROI",0.0698050344839775
"L_LO2_ROI","L_FOP5_ROI",0.204501140436531
"L_LO2_ROI","L_p10p_ROI",0.333417007185199
"L_LO2_ROI","L_p47r_ROI",0.109065956086708
"L_LO2_ROI","L_TGv_ROI",0.174493409991505
"L_LO2_ROI","L_MBelt_ROI",0.197907076895382
"L_LO2_ROI","L_LBelt_ROI",0.0290938560014729
"L_LO2_ROI","L_A4_ROI",0.0164693110979445
"L_LO2_ROI","L_STSva_ROI",0.252862447704324
"L_LO2_ROI","L_TE1m_ROI",0.162397107805648
"L_LO2_ROI","L_PI_ROI",0.383456814780708
"L_LO2_ROI","L_a32pr_ROI",0.379234814399324
"L_LO2_ROI","L_p24_ROI",0.310404587656054
"L_PIT_ROI","L_MT_ROI",0.186374414893685
"L_PIT_ROI","L_A1_ROI",0.356011915625541
"L_PIT_ROI","L_PSL_ROI",0.462004177392933
"L_PIT_ROI","L_SFL_ROI",0.439541024363896
"L_PIT_ROI","L_PCV_ROI",0.115717222870432
"L_PIT_ROI","L_STV_ROI",0.288024020548183
"L_PIT_ROI","L_7Pm_ROI",0.0864986351769939
"L_PIT_ROI","L_7m_ROI",0.0534973158197768
"L_PIT_ROI","L_POS1_ROI",0.219868618505738
"L_PIT_ROI","L_23d_ROI",0.370926923046073
"L_PIT_ROI","L_v23ab_ROI",0.10792483834924
"L_PIT_ROI","L_d23ab_ROI",0.196387547674459
"L_PIT_ROI","L_31pv_ROI",0.193177105729937
"L_PIT_ROI","L_5m_ROI",0.103762204912434
"L_PIT_ROI","L_5mv_ROI",0.0799150491195317
"L_PIT_ROI","L_23c_ROI",0.268722610839422
"L_PIT_ROI","L_5L_ROI",0.230958444443666
"L_PIT_ROI","L_24dd_ROI",0.365203546217557
"L_PIT_ROI","L_24dv_ROI",0.27260640557114
"L_PIT_ROI","L_7AL_ROI",0.235719409407329
"L_PIT_ROI","L_SCEF_ROI",0.395881540305472
"L_PIT_ROI","L_6ma_ROI",0.179087822421795
"L_PIT_ROI","L_7Am_ROI",0.182478675261775
"L_PIT_ROI","L_7PL_ROI",0.136997284976468
"L_PIT_ROI","L_7PC_ROI",0.164265104994242
"L_PIT_ROI","L_LIPv_ROI",0.21002373794019
"L_PIT_ROI","L_VIP_ROI",0.241522934117002
"L_PIT_ROI","L_MIP_ROI",0.384707388043648
"L_PIT_ROI","L_1_ROI",0.0555050536849651
"L_PIT_ROI","L_2_ROI",0.175942963643753
"L_PIT_ROI","L_3a_ROI",0.364216392132663
"L_PIT_ROI","L_6d_ROI",0.198734524111495
"L_PIT_ROI","L_6mp_ROI",0.435221671898207
"L_PIT_ROI","L_6v_ROI",0.276159466858678
"L_PIT_ROI","L_p24pr_ROI",0.257864544320643
"L_PIT_ROI","L_33pr_ROI",0.427871984371375
"L_PIT_ROI","L_a24pr_ROI",0.119258390439217
"L_PIT_ROI","L_p32pr_ROI",0.117561647815325
"L_PIT_ROI","L_a24_ROI",0.216467928004478
"L_PIT_ROI","L_d32_ROI",0.278981587248711
"L_PIT_ROI","L_8BM_ROI",0.457893788792459
"L_PIT_ROI","L_p32_ROI",0.11205456626702
"L_PIT_ROI","L_10r_ROI",0.240417259358228
"L_PIT_ROI","L_47m_ROI",0.178527293931572
"L_PIT_ROI","L_8Av_ROI",0.291169293106847
"L_PIT_ROI","L_8Ad_ROI",0.377245791970088
"L_PIT_ROI","L_9m_ROI",0.0372662581473606
"L_PIT_ROI","L_8BL_ROI",0.356709449326607
"L_PIT_ROI","L_9p_ROI",0.0146282291550668
"L_PIT_ROI","L_10d_ROI",0.288159441954164
"L_PIT_ROI","L_8C_ROI",0.334701947368832
"L_PIT_ROI","L_44_ROI",0.138085409327096
"L_PIT_ROI","L_45_ROI",0.298994972306129
"L_PIT_ROI","L_47l_ROI",0.20692731564246
"L_PIT_ROI","L_a47r_ROI",0.0660756743495311
"L_PIT_ROI","L_6r_ROI",0.342507417183656
"L_PIT_ROI","L_IFJa_ROI",0.308162411315896
"L_PIT_ROI","L_IFJp_ROI",0.249673466601459
"L_PIT_ROI","L_IFSp_ROI",0.350835536584627
"L_PIT_ROI","L_IFSa_ROI",0.160621718965418
"L_PIT_ROI","L_p9-46v_ROI",0.199935381649401
"L_PIT_ROI","L_46_ROI",0.0702679575505913
"L_PIT_ROI","L_a9-46v_ROI",0.165296604941507
"L_PIT_ROI","L_9-46d_ROI",0.468779238688238
"L_PIT_ROI","L_9a_ROI",0.162703183528345
"L_PIT_ROI","L_10v_ROI",0.231015275739923
"L_PIT_ROI","L_a10p_ROI",0.160778205843244
"L_PIT_ROI","L_10pp_ROI",0.193253321341623
"L_PIT_ROI","L_11l_ROI",0.393628560727477
"L_PIT_ROI","L_13l_ROI",0.338010068976346
"L_PIT_ROI","L_OFC_ROI",0.229486444635081
"L_PIT_ROI","L_47s_ROI",0.228195262479043
"L_PIT_ROI","L_LIPd_ROI",0.474439935376475
"L_PIT_ROI","L_6a_ROI",0.203478801168069
"L_PIT_ROI","L_i6-8_ROI",0.250490201869995
"L_PIT_ROI","L_s6-8_ROI",0.42156713221432
"L_PIT_ROI","L_43_ROI",0.443163167451748
"L_PIT_ROI","L_OP4_ROI",0.304441346483296
"L_PIT_ROI","L_OP1_ROI",0.13722217420195
"L_PIT_ROI","L_OP2-3_ROI",0.142238592803872
"L_PIT_ROI","L_52_ROI",0.456579210849051
"L_PIT_ROI","L_RI_ROI",0.420837831916321
"L_PIT_ROI","L_PFcm_ROI",0.283074293690425
"L_PIT_ROI","L_PoI2_ROI",0.145543312258775
"L_PIT_ROI","L_TA2_ROI",0.209392322465338
"L_PIT_ROI","L_FOP4_ROI",0.0628138055432349
"L_PIT_ROI","L_MI_ROI",0.188075767992761
"L_PIT_ROI","L_Pir_ROI",0.192982456140351
"L_PIT_ROI","L_AVI_ROI",0.196718288077185
"L_PIT_ROI","L_AAIC_ROI",0.384883906338604
"L_PIT_ROI","L_FOP1_ROI",0.25206105452838
"L_PIT_ROI","L_FOP3_ROI",0.239302943102215
"L_PIT_ROI","L_FOP2_ROI",0.321037743413527
"L_PIT_ROI","L_PFt_ROI",0.089114756560315
"L_PIT_ROI","L_AIP_ROI",0.219553942282097
"L_PIT_ROI","L_EC_ROI",0.255624539924847
"L_PIT_ROI","L_PreS_ROI",0.0947380354622086
"L_PIT_ROI","L_H_ROI",0.405058395673914
"L_PIT_ROI","L_ProS_ROI",0.358801266508174
"L_PIT_ROI","L_PeEc_ROI",0.355985138093583
"L_PIT_ROI","L_STGa_ROI",0.491224650963206
"L_PIT_ROI","L_PBelt_ROI",0.00687066534603394
"L_PIT_ROI","L_A5_ROI",0.30267109448365
"L_PIT_ROI","L_PHA1_ROI",0.24958409554049
"L_PIT_ROI","L_PHA3_ROI",0.31245327749934
"L_PIT_ROI","L_STSda_ROI",0.444340949310105
"L_PIT_ROI","L_STSdp_ROI",0.18511612341105
"L_PIT_ROI","L_STSvp_ROI",0.403475438914274
"L_PIT_ROI","L_TGd_ROI",0.542343441015534
"L_PIT_ROI","L_TE1a_ROI",0.247999490591545
"L_PIT_ROI","L_TE1p_ROI",0.428329971969506
"L_PIT_ROI","L_TE2a_ROI",-0.0284618443941626
"L_PIT_ROI","L_TF_ROI",0.154001690475412
"L_PIT_ROI","L_TE2p_ROI",0.328306358349368
"L_PIT_ROI","L_PHT_ROI",0.344557874120744
"L_PIT_ROI","L_PH_ROI",0.241728740698631
"L_PIT_ROI","L_TPOJ1_ROI",0.441021884126577
"L_PIT_ROI","L_TPOJ2_ROI",0.0352431001667885
"L_PIT_ROI","L_TPOJ3_ROI",0.0502279050705009
"L_PIT_ROI","L_DVT_ROI",0.361755363607267
"L_PIT_ROI","L_PGp_ROI",0.0251972084539774
"L_PIT_ROI","L_IP2_ROI",0.305910730529306
"L_PIT_ROI","L_IP1_ROI",0.376225582015377
"L_PIT_ROI","L_IP0_ROI",0.354141583635029
"L_PIT_ROI","L_PFop_ROI",0.277912614293182
"L_PIT_ROI","L_PF_ROI",0.228016009180911
"L_PIT_ROI","L_PFm_ROI",0.344816444797396
"L_PIT_ROI","L_PGi_ROI",0.0338161068443434
"L_PIT_ROI","L_PGs_ROI",-0.0316002541327682
"L_PIT_ROI","L_V6A_ROI",0.267821042854153
"L_PIT_ROI","L_VMV1_ROI",0.207206713506116
"L_PIT_ROI","L_VMV3_ROI",0.281401290421172
"L_PIT_ROI","L_PHA2_ROI",0.0801759567744718
"L_PIT_ROI","L_V4t_ROI",0.31238237265248
"L_PIT_ROI","L_FST_ROI",0.226968845184443
"L_PIT_ROI","L_V3CD_ROI",0.0528853784108577
"L_PIT_ROI","L_LO3_ROI",0.0433008945747939
"L_PIT_ROI","L_VMV2_ROI",0.191792546149716
"L_PIT_ROI","L_31pd_ROI",0.303492767781189
"L_PIT_ROI","L_31a_ROI",0.180742717338953
"L_PIT_ROI","L_VVC_ROI",0.0883374833352383
"L_PIT_ROI","L_25_ROI",0.129589947105903
"L_PIT_ROI","L_s32_ROI",0.24116703720544
"L_PIT_ROI","L_pOFC_ROI",0.149517300113543
"L_PIT_ROI","L_PoI1_ROI",0.40176894397191
"L_PIT_ROI","L_Ig_ROI",0.324703655142435
"L_PIT_ROI","L_FOP5_ROI",0.230530413045136
"L_PIT_ROI","L_p10p_ROI",0.130521865858781
"L_PIT_ROI","L_p47r_ROI",0.317215994686531
"L_PIT_ROI","L_TGv_ROI",0.168778157621296
"L_PIT_ROI","L_MBelt_ROI",0.427825308712978
"L_PIT_ROI","L_LBelt_ROI",0.231249964762569
"L_PIT_ROI","L_A4_ROI",0.25007348478305
"L_PIT_ROI","L_STSva_ROI",0.257644653225876
"L_PIT_ROI","L_TE1m_ROI",0.182674213174627
"L_PIT_ROI","L_PI_ROI",0.151633059462101
"L_PIT_ROI","L_a32pr_ROI",0.329314867825149
"L_PIT_ROI","L_p24_ROI",0.176307631963627
"L_MT_ROI","L_A1_ROI",0.290147153609038
"L_MT_ROI","L_PSL_ROI",0.18037979017024
"L_MT_ROI","L_SFL_ROI",0.469902962988382
"L_MT_ROI","L_PCV_ROI",0.114785376197685
"L_MT_ROI","L_STV_ROI",0.205052815832503
"L_MT_ROI","L_7Pm_ROI",0.235483723200498
"L_MT_ROI","L_7m_ROI",0.302799558457225
"L_MT_ROI","L_POS1_ROI",0.24240149219591
"L_MT_ROI","L_23d_ROI",0.201411744242678
"L_MT_ROI","L_v23ab_ROI",0.157356619543181
"L_MT_ROI","L_d23ab_ROI",0.183539989908105
"L_MT_ROI","L_31pv_ROI",0.138689842753303
"L_MT_ROI","L_5m_ROI",0.0862271223311134
"L_MT_ROI","L_5mv_ROI",0.294338613718366
"L_MT_ROI","L_23c_ROI",0.38051828424222
"L_MT_ROI","L_5L_ROI",0.130659462131771
"L_MT_ROI","L_24dd_ROI",0.361813575519457
"L_MT_ROI","L_24dv_ROI",0.443477279033876
"L_MT_ROI","L_7AL_ROI",0.251575503959406
"L_MT_ROI","L_SCEF_ROI",0.375150968951079
"L_MT_ROI","L_6ma_ROI",0.17271883618991
"L_MT_ROI","L_7Am_ROI",0.243077058761166
"L_MT_ROI","L_7PL_ROI",0.127594423520659
"L_MT_ROI","L_7PC_ROI",0.0886227022866534
"L_MT_ROI","L_LIPv_ROI",0.121571746092605
"L_MT_ROI","L_VIP_ROI",0.256719245338345
"L_MT_ROI","L_MIP_ROI",0.433273055445298
"L_MT_ROI","L_1_ROI",0.174580759856903
"L_MT_ROI","L_2_ROI",0.340235436371541
"L_MT_ROI","L_3a_ROI",0.142949816054279
"L_MT_ROI","L_6d_ROI",0.197120693306646
"L_MT_ROI","L_6mp_ROI",0.400599258910023
"L_MT_ROI","L_6v_ROI",0.184377524423219
"L_MT_ROI","L_p24pr_ROI",0.00315429642695793
"L_MT_ROI","L_33pr_ROI",0.160307180625169
"L_MT_ROI","L_a24pr_ROI",0.296869652901183
"L_MT_ROI","L_p32pr_ROI",0.276248751693297
"L_MT_ROI","L_a24_ROI",0.294918245701242
"L_MT_ROI","L_d32_ROI",0.375679180768439
"L_MT_ROI","L_8BM_ROI",0.1623569914851
"L_MT_ROI","L_p32_ROI",0.255897940923982
"L_MT_ROI","L_10r_ROI",0.176636993245077
"L_MT_ROI","L_47m_ROI",0.224596662275983
"L_MT_ROI","L_8Av_ROI",0.180308539050949
"L_MT_ROI","L_8Ad_ROI",0.3437004548916
"L_MT_ROI","L_9m_ROI",0.072571904834925
"L_MT_ROI","L_8BL_ROI",0.107773926259003
"L_MT_ROI","L_9p_ROI",0.445001831796891
"L_MT_ROI","L_10d_ROI",0.156155768556347
"L_MT_ROI","L_8C_ROI",0.17860964897554
"L_MT_ROI","L_44_ROI",0.243337548399055
"L_MT_ROI","L_45_ROI",0.142409955651661
"L_MT_ROI","L_47l_ROI",0.285774577449672
"L_MT_ROI","L_a47r_ROI",0.024127156620681
"L_MT_ROI","L_6r_ROI",0.211509806881226
"L_MT_ROI","L_IFJa_ROI",0.359590504556479
"L_MT_ROI","L_IFJp_ROI",0.102622148552234
"L_MT_ROI","L_IFSp_ROI",0.313671099361615
"L_MT_ROI","L_IFSa_ROI",-0.0217412704479935
"L_MT_ROI","L_p9-46v_ROI",0.2647375247778
"L_MT_ROI","L_46_ROI",0.293012852191452
"L_MT_ROI","L_a9-46v_ROI",0.306589211672574
"L_MT_ROI","L_9-46d_ROI",0.356308630929232
"L_MT_ROI","L_9a_ROI",0.259933388840623
"L_MT_ROI","L_10v_ROI",0.157015760267695
"L_MT_ROI","L_a10p_ROI",0.21228906124229
"L_MT_ROI","L_10pp_ROI",0.2020856071259
"L_MT_ROI","L_11l_ROI",0.110703750115129
"L_MT_ROI","L_13l_ROI",0.339679921227561
"L_MT_ROI","L_OFC_ROI",0.162951692901114
"L_MT_ROI","L_47s_ROI",0.0950380821178817
"L_MT_ROI","L_LIPd_ROI",0.334030209193406
"L_MT_ROI","L_6a_ROI",0.353857405598275
"L_MT_ROI","L_i6-8_ROI",0.27142830502265
"L_MT_ROI","L_s6-8_ROI",0.340670031565532
"L_MT_ROI","L_43_ROI",0.0464635269338289
"L_MT_ROI","L_OP4_ROI",0.235499416667302
"L_MT_ROI","L_OP1_ROI",0.114240667584048
"L_MT_ROI","L_OP2-3_ROI",0.201175065263615
"L_MT_ROI","L_52_ROI",0.41401523651001
"L_MT_ROI","L_RI_ROI",0.0812648051565626
"L_MT_ROI","L_PFcm_ROI",0.197919676377386
"L_MT_ROI","L_PoI2_ROI",0.370615967864861
"L_MT_ROI","L_TA2_ROI",0.272707182531077
"L_MT_ROI","L_FOP4_ROI",0.327571913653962
"L_MT_ROI","L_MI_ROI",0.146330389432333
"L_MT_ROI","L_Pir_ROI",0.186374414893685
"L_MT_ROI","L_AVI_ROI",0.288977265875083
"L_MT_ROI","L_AAIC_ROI",0.406156050905739
"L_MT_ROI","L_FOP1_ROI",0.275240203073404
"L_MT_ROI","L_FOP3_ROI",0.220597996818922
"L_MT_ROI","L_FOP2_ROI",0.477692886613325
"L_MT_ROI","L_PFt_ROI",0.315472004621461
"L_MT_ROI","L_AIP_ROI",0.20094599552476
"L_MT_ROI","L_EC_ROI",0.191258710591841
"L_MT_ROI","L_PreS_ROI",0.0212208578860493
"L_MT_ROI","L_H_ROI",0.348753094224377
"L_MT_ROI","L_ProS_ROI",0.465176476697439
"L_MT_ROI","L_PeEc_ROI",0.303848295643094
"L_MT_ROI","L_STGa_ROI",0.465109977049381
"L_MT_ROI","L_PBelt_ROI",0.250986555681615
"L_MT_ROI","L_A5_ROI",0.0932756888691963
"L_MT_ROI","L_PHA1_ROI",0.482522252144774
"L_MT_ROI","L_PHA3_ROI",0.140229087413468
"L_MT_ROI","L_STSda_ROI",0.391109104095706
"L_MT_ROI","L_STSdp_ROI",0.134745196859677
"L_MT_ROI","L_STSvp_ROI",0.409645497402325
"L_MT_ROI","L_TGd_ROI",0.153223508318929
"L_MT_ROI","L_TE1a_ROI",0.133826559196472
"L_MT_ROI","L_TE1p_ROI",0.0312933758799993
"L_MT_ROI","L_TE2a_ROI",0.0423588960004526
"L_MT_ROI","L_TF_ROI",0.2821140725255
"L_MT_ROI","L_TE2p_ROI",0.19000495639184
"L_MT_ROI","L_PHT_ROI",-0.0210805987596698
"L_MT_ROI","L_PH_ROI",0.341258487489774
"L_MT_ROI","L_TPOJ1_ROI",0.168188847346143
"L_MT_ROI","L_TPOJ2_ROI",0.194852294872302
"L_MT_ROI","L_TPOJ3_ROI",0.0798986115621635
"L_MT_ROI","L_DVT_ROI",0.292941384733074
"L_MT_ROI","L_PGp_ROI",0.0655708756451425
"L_MT_ROI","L_IP2_ROI",0.224428076803902
"L_MT_ROI","L_IP1_ROI",0.477746783442843
"L_MT_ROI","L_IP0_ROI",0.208926241833848
"L_MT_ROI","L_PFop_ROI",0.291897148109393
"L_MT_ROI","L_PF_ROI",0.154111264135119
"L_MT_ROI","L_PFm_ROI",0.248026648928653
"L_MT_ROI","L_PGi_ROI",0.38161646838591
"L_MT_ROI","L_PGs_ROI",0.0845026439581113
"L_MT_ROI","L_V6A_ROI",0.177759744329598
"L_MT_ROI","L_VMV1_ROI",0.225528049845542
"L_MT_ROI","L_VMV3_ROI",0.327921283939152
"L_MT_ROI","L_PHA2_ROI",0.168906208611555
"L_MT_ROI","L_V4t_ROI",0.363851041888608
"L_MT_ROI","L_FST_ROI",0.34904508995104
"L_MT_ROI","L_V3CD_ROI",0.212788594526944
"L_MT_ROI","L_LO3_ROI",0.194419181331844
"L_MT_ROI","L_VMV2_ROI",0.189197560128777
"L_MT_ROI","L_31pd_ROI",0.270754365671983
"L_MT_ROI","L_31a_ROI",0.252463414004329
"L_MT_ROI","L_VVC_ROI",0.120650892718863
"L_MT_ROI","L_25_ROI",0.131485133658152
"L_MT_ROI","L_s32_ROI",0.242994452134341
"L_MT_ROI","L_pOFC_ROI",0.292655482314121
"L_MT_ROI","L_PoI1_ROI",0.286398521563579
"L_MT_ROI","L_Ig_ROI",0.500051760196088
"L_MT_ROI","L_FOP5_ROI",0.352316929090033
"L_MT_ROI","L_p10p_ROI",0.0456027601864263
"L_MT_ROI","L_p47r_ROI",0.182093349573918
"L_MT_ROI","L_TGv_ROI",0.10862714661069
"L_MT_ROI","L_MBelt_ROI",0.175096036600742
"L_MT_ROI","L_LBelt_ROI",0.0920693093408493
"L_MT_ROI","L_A4_ROI",0.0952634905766475
"L_MT_ROI","L_STSva_ROI",0.338893196304861
"L_MT_ROI","L_TE1m_ROI",0.00519885548301086
"L_MT_ROI","L_PI_ROI",0.00255467773845494
"L_MT_ROI","L_a32pr_ROI",0.122572700849652
"L_MT_ROI","L_p24_ROI",0.0501604588148675
"L_A1_ROI","L_PSL_ROI",0.52387643436263
"L_A1_ROI","L_SFL_ROI",0.204000086713405
"L_A1_ROI","L_PCV_ROI",0.470988305826527
"L_A1_ROI","L_STV_ROI",0.257324743017557
"L_A1_ROI","L_7Pm_ROI",0.148016291682427
"L_A1_ROI","L_7m_ROI",0.0687922508664625
"L_A1_ROI","L_POS1_ROI",0.379309628180903
"L_A1_ROI","L_23d_ROI",0.229935907971093
"L_A1_ROI","L_v23ab_ROI",0.428311707194757
"L_A1_ROI","L_d23ab_ROI",0.0208780821500815
"L_A1_ROI","L_31pv_ROI",0.415243866668119
"L_A1_ROI","L_5m_ROI",0.152482115153683
"L_A1_ROI","L_5mv_ROI",0.280366894994397
"L_A1_ROI","L_23c_ROI",0.381072913949357
"L_A1_ROI","L_5L_ROI",0.215276208972788
"L_A1_ROI","L_24dd_ROI",0.368671462928154
"L_A1_ROI","L_24dv_ROI",0.444448833059413
"L_A1_ROI","L_7AL_ROI",0.159248786777207
"L_A1_ROI","L_SCEF_ROI",0.173544909853486
"L_A1_ROI","L_6ma_ROI",0.181259451303995
"L_A1_ROI","L_7Am_ROI",0.15598843579162
"L_A1_ROI","L_7PL_ROI",0.387532876136598
"L_A1_ROI","L_7PC_ROI",0.171509117681309
"L_A1_ROI","L_LIPv_ROI",0.177757715476824
"L_A1_ROI","L_VIP_ROI",0.433812697723671
"L_A1_ROI","L_MIP_ROI",0.168380987762601
"L_A1_ROI","L_1_ROI",0.177617364128826
"L_A1_ROI","L_2_ROI",0.388114866457537
"L_A1_ROI","L_3a_ROI",0.227119932667694
"L_A1_ROI","L_6d_ROI",0.152832802110696
"L_A1_ROI","L_6mp_ROI",0.26574794615023
"L_A1_ROI","L_6v_ROI",0.101653297140664
"L_A1_ROI","L_p24pr_ROI",0.152227103691291
"L_A1_ROI","L_33pr_ROI",0.280964545625724
"L_A1_ROI","L_a24pr_ROI",0.158064373347143
"L_A1_ROI","L_p32pr_ROI",0.146900546785942
"L_A1_ROI","L_a24_ROI",0.399513479248968
"L_A1_ROI","L_d32_ROI",0.24831241522492
"L_A1_ROI","L_8BM_ROI",0.305565480021856
"L_A1_ROI","L_p32_ROI",0.0685125837128042
"L_A1_ROI","L_10r_ROI",0.211321166946329
"L_A1_ROI","L_47m_ROI",0.153854160478581
