"V1","V2","Stability"
"R_s32_ROI","L_VIP_ROI",0.186819250381374
"R_s32_ROI","L_MIP_ROI",0.174017655205683
"R_s32_ROI","L_1_ROI",0.132463386227758
"R_s32_ROI","L_2_ROI",0.115000961686037
"R_s32_ROI","L_3a_ROI",0.257609841913514
"R_s32_ROI","L_6d_ROI",0.138813925484346
"R_s32_ROI","L_6mp_ROI",0.171705723523595
"R_s32_ROI","L_6v_ROI",0.00273596508316665
"R_s32_ROI","L_p24pr_ROI",0.135207737160605
"R_s32_ROI","L_33pr_ROI",0.096451965207841
"R_s32_ROI","L_a24pr_ROI",0.548076786022135
"R_s32_ROI","L_p32pr_ROI",0.352987841425486
"R_s32_ROI","L_a24_ROI",0.1183961071752
"R_s32_ROI","L_d32_ROI",0.18066362075188
"R_s32_ROI","L_8BM_ROI",0.373811276976174
"R_s32_ROI","L_p32_ROI",0.260672715603998
"R_s32_ROI","L_10r_ROI",0.162529788095624
"R_s32_ROI","L_47m_ROI",0.142767668672503
"R_s32_ROI","L_8Av_ROI",0.200497098492312
"R_s32_ROI","L_8Ad_ROI",0.327171936672685
"R_s32_ROI","L_9m_ROI",0.24444332825093
"R_s32_ROI","L_8BL_ROI",0.273894071646358
"R_s32_ROI","L_9p_ROI",0.242241093771748
"R_s32_ROI","L_10d_ROI",0.27843136019953
"R_s32_ROI","L_8C_ROI",0.423964986383801
"R_s32_ROI","L_44_ROI",0.0864005288676027
"R_s32_ROI","L_45_ROI",0.106085038817376
"R_s32_ROI","L_47l_ROI",0.334918595349528
"R_s32_ROI","L_a47r_ROI",0.209532724257345
"R_s32_ROI","L_6r_ROI",0.161627678878409
"R_s32_ROI","L_IFJa_ROI",0.241408494180593
"R_s32_ROI","L_IFJp_ROI",0.198983518829298
"R_s32_ROI","L_IFSp_ROI",0.22851639205176
"R_s32_ROI","L_IFSa_ROI",0.175287290183172
"R_s32_ROI","L_p9-46v_ROI",0.326660616939668
"R_s32_ROI","L_46_ROI",0.208611338989312
"R_s32_ROI","L_a9-46v_ROI",0.181023823786055
"R_s32_ROI","L_9-46d_ROI",0.375388133201093
"R_s32_ROI","L_9a_ROI",0.390224462151726
"R_s32_ROI","L_10v_ROI",0.0549056249723717
"R_s32_ROI","L_a10p_ROI",0.358988121890106
"R_s32_ROI","L_10pp_ROI",0.309941044527647
"R_s32_ROI","L_11l_ROI",0.263888444864901
"R_s32_ROI","L_13l_ROI",0.164640347255155
"R_s32_ROI","L_OFC_ROI",0.22266940297993
"R_s32_ROI","L_47s_ROI",0.0964909188848645
"R_s32_ROI","L_LIPd_ROI",0.235481372494755
"R_s32_ROI","L_6a_ROI",0.239278037770311
"R_s32_ROI","L_i6-8_ROI",0.300998020607622
"R_s32_ROI","L_s6-8_ROI",0.223992268609248
"R_s32_ROI","L_43_ROI",0.388376670436101
"R_s32_ROI","L_OP4_ROI",0.185487291402586
"R_s32_ROI","L_OP1_ROI",0.418844441102662
"R_s32_ROI","L_OP2-3_ROI",0.207555013837205
"R_s32_ROI","L_52_ROI",0.306608414101533
"R_s32_ROI","L_RI_ROI",0.399780807497238
"R_s32_ROI","L_PFcm_ROI",0.294697641998479
"R_s32_ROI","L_PoI2_ROI",0.334469934100416
"R_s32_ROI","L_TA2_ROI",0.419386882729464
"R_s32_ROI","L_FOP4_ROI",0.23726588692029
"R_s32_ROI","L_MI_ROI",0.117093527551349
"R_s32_ROI","L_Pir_ROI",0.239619504489112
"R_s32_ROI","L_AVI_ROI",0.202141227120244
"R_s32_ROI","L_AAIC_ROI",0.382601842159314
"R_s32_ROI","L_FOP1_ROI",0.334572477198003
"R_s32_ROI","L_FOP3_ROI",0.28873360008092
"R_s32_ROI","L_FOP2_ROI",0.363206698285067
"R_s32_ROI","L_PFt_ROI",0.358128984007612
"R_s32_ROI","L_AIP_ROI",0.189633848255323
"R_s32_ROI","L_EC_ROI",0.120480110217722
"R_s32_ROI","L_PreS_ROI",0.327132005249429
"R_s32_ROI","L_H_ROI",0.213193785439936
"R_s32_ROI","L_ProS_ROI",0.126258921792165
"R_s32_ROI","L_PeEc_ROI",0.172861232525455
"R_s32_ROI","L_STGa_ROI",0.319796881025861
"R_s32_ROI","L_PBelt_ROI",0.115288796810978
"R_s32_ROI","L_A5_ROI",0.269565760546875
"R_s32_ROI","L_PHA1_ROI",0.431255076069663
"R_s32_ROI","L_PHA3_ROI",0.242877583698461
"R_s32_ROI","L_STSda_ROI",0.236803576854648
"R_s32_ROI","L_STSdp_ROI",0.202082862211331
"R_s32_ROI","L_STSvp_ROI",0.0253657270545214
"R_s32_ROI","L_TGd_ROI",0.47405350106706
"R_s32_ROI","L_TE1a_ROI",0.270704581486747
"R_s32_ROI","L_TE1p_ROI",0.226492514397811
"R_s32_ROI","L_TE2a_ROI",0.115652328475461
"R_s32_ROI","L_TF_ROI",0.338426475591044
"R_s32_ROI","L_TE2p_ROI",0.212916038416485
"R_s32_ROI","L_PHT_ROI",0.231178301948597
"R_s32_ROI","L_PH_ROI",0.210629806979407
"R_s32_ROI","L_TPOJ1_ROI",0.437472237922766
"R_s32_ROI","L_TPOJ2_ROI",0.24617105422538
"R_s32_ROI","L_TPOJ3_ROI",0.344367047589114
"R_s32_ROI","L_DVT_ROI",0.324875839889243
"R_s32_ROI","L_PGp_ROI",0.272697718202001
"R_s32_ROI","L_IP2_ROI",0.280420391203072
"R_s32_ROI","L_IP1_ROI",0.444385621809085
"R_s32_ROI","L_IP0_ROI",0.208760364047546
"R_s32_ROI","L_PFop_ROI",0.273982083102968
"R_s32_ROI","L_PF_ROI",0.0763199331481823
"R_s32_ROI","L_PFm_ROI",0.253452513015486
"R_s32_ROI","L_PGi_ROI",0.227132308593689
"R_s32_ROI","L_PGs_ROI",0.213341639878511
"R_s32_ROI","L_V6A_ROI",0.285328778764982
"R_s32_ROI","L_VMV1_ROI",0.413452741246557
"R_s32_ROI","L_VMV3_ROI",0.231256091793639
"R_s32_ROI","L_PHA2_ROI",0.303325575197465
"R_s32_ROI","L_V4t_ROI",0.287135758236768
"R_s32_ROI","L_FST_ROI",0.122082525704452
"R_s32_ROI","L_V3CD_ROI",0.207663354061569
"R_s32_ROI","L_LO3_ROI",0.222008298637826
"R_s32_ROI","L_VMV2_ROI",0.362757631057458
"R_s32_ROI","L_31pd_ROI",0.247829899314369
"R_s32_ROI","L_31a_ROI",0.464829217197357
"R_s32_ROI","L_VVC_ROI",0.394198701774661
"R_s32_ROI","L_25_ROI",0.207493941293644
"R_s32_ROI","L_s32_ROI",0.274920882029759
"R_s32_ROI","L_pOFC_ROI",0.365246853473355
"R_s32_ROI","L_PoI1_ROI",0.243893877766159
"R_s32_ROI","L_Ig_ROI",0.20610069192791
"R_s32_ROI","L_FOP5_ROI",0.32348827075648
"R_s32_ROI","L_p10p_ROI",0.26498423427424
"R_s32_ROI","L_p47r_ROI",0.172430753133769
"R_s32_ROI","L_TGv_ROI",0.418569941768909
"R_s32_ROI","L_MBelt_ROI",0.271152141754286
"R_s32_ROI","L_LBelt_ROI",0.284504250986533
"R_s32_ROI","L_A4_ROI",0.359856706552016
"R_s32_ROI","L_STSva_ROI",0.296744437476383
"R_s32_ROI","L_TE1m_ROI",0.390618935700572
"R_s32_ROI","L_PI_ROI",0.22274067626461
"R_s32_ROI","L_a32pr_ROI",0.380158929879429
"R_s32_ROI","L_p24_ROI",0.208031426188688
"R_pOFC_ROI","R_PoI1_ROI",0.271114003718215
"R_pOFC_ROI","R_Ig_ROI",0.138000971910358
"R_pOFC_ROI","R_FOP5_ROI",0.329366092304597
"R_pOFC_ROI","R_p10p_ROI",0.295209643941929
"R_pOFC_ROI","R_p47r_ROI",0.214809710618664
"R_pOFC_ROI","R_TGv_ROI",0.314988414365552
"R_pOFC_ROI","R_MBelt_ROI",0.32770427151118
"R_pOFC_ROI","R_LBelt_ROI",0.204159034081928
"R_pOFC_ROI","R_A4_ROI",0.119378501567953
"R_pOFC_ROI","R_STSva_ROI",0.10505494576675
"R_pOFC_ROI","R_TE1m_ROI",0.15436076566035
"R_pOFC_ROI","R_PI_ROI",0.1342241037185
"R_pOFC_ROI","R_a32pr_ROI",0.069189508960277
"R_pOFC_ROI","R_p24_ROI",0.240288940810742
"R_pOFC_ROI","L_V1_ROI",0.235567274077551
"R_pOFC_ROI","L_MST_ROI",0.135157642612142
"R_pOFC_ROI","L_V6_ROI",0.172231156153938
"R_pOFC_ROI","L_V2_ROI",0.189104893113085
"R_pOFC_ROI","L_V3_ROI",0.289920304324572
"R_pOFC_ROI","L_V4_ROI",0.108798707088969
"R_pOFC_ROI","L_V8_ROI",0.0995814687582887
"R_pOFC_ROI","L_4_ROI",0.158465699028693
"R_pOFC_ROI","L_3b_ROI",0.127714935813132
"R_pOFC_ROI","L_FEF_ROI",0.0313009781629144
"R_pOFC_ROI","L_PEF_ROI",0.379180728950009
"R_pOFC_ROI","L_55b_ROI",0.349862492294795
"R_pOFC_ROI","L_V3A_ROI",0.252198032328518
"R_pOFC_ROI","L_RSC_ROI",0.19588383329323
"R_pOFC_ROI","L_POS2_ROI",0.14140042034437
"R_pOFC_ROI","L_V7_ROI",0.116021473241513
"R_pOFC_ROI","L_IPS1_ROI",0.283133335825168
"R_pOFC_ROI","L_FFC_ROI",0.099741250993058
"R_pOFC_ROI","L_V3B_ROI",0.19117792420648
"R_pOFC_ROI","L_LO1_ROI",0.301454054975833
"R_pOFC_ROI","L_LO2_ROI",0.199883562952947
"R_pOFC_ROI","L_PIT_ROI",0.264660870858871
"R_pOFC_ROI","L_MT_ROI",0.311367263524451
"R_pOFC_ROI","L_A1_ROI",0.207472824054172
"R_pOFC_ROI","L_PSL_ROI",0.142476424253193
"R_pOFC_ROI","L_SFL_ROI",0.142625442964565
"R_pOFC_ROI","L_PCV_ROI",0.393170485481486
"R_pOFC_ROI","L_STV_ROI",0.290876506765227
"R_pOFC_ROI","L_7Pm_ROI",0.128209153854211
"R_pOFC_ROI","L_7m_ROI",0.262793930032948
"R_pOFC_ROI","L_POS1_ROI",0.229492578638234
"R_pOFC_ROI","L_23d_ROI",0.429335925896056
"R_pOFC_ROI","L_v23ab_ROI",0.265430204688232
"R_pOFC_ROI","L_d23ab_ROI",0.35356365930597
"R_pOFC_ROI","L_31pv_ROI",0.0675358526623379
"R_pOFC_ROI","L_5m_ROI",0.125528974932342
"R_pOFC_ROI","L_5mv_ROI",0.174362418745555
"R_pOFC_ROI","L_23c_ROI",0.311803377369253
"R_pOFC_ROI","L_5L_ROI",0.337006838681241
"R_pOFC_ROI","L_24dd_ROI",0.171729774478379
"R_pOFC_ROI","L_24dv_ROI",0.233450217904175
"R_pOFC_ROI","L_7AL_ROI",0.29660637080956
"R_pOFC_ROI","L_SCEF_ROI",0.163281205629953
"R_pOFC_ROI","L_6ma_ROI",0.263594746233503
"R_pOFC_ROI","L_7Am_ROI",0.339280847228245
"R_pOFC_ROI","L_7PL_ROI",0.189741390660215
"R_pOFC_ROI","L_7PC_ROI",0.399364904603815
"R_pOFC_ROI","L_LIPv_ROI",0.165613556133032
"R_pOFC_ROI","L_VIP_ROI",0.0822133448454756
"R_pOFC_ROI","L_MIP_ROI",0.212825083202538
"R_pOFC_ROI","L_1_ROI",0.271492033258186
"R_pOFC_ROI","L_2_ROI",0.260311165779388
"R_pOFC_ROI","L_3a_ROI",0.209404444382833
"R_pOFC_ROI","L_6d_ROI",-0.00120512569274613
"R_pOFC_ROI","L_6mp_ROI",0.24912198805039
"R_pOFC_ROI","L_6v_ROI",0.349888813422223
"R_pOFC_ROI","L_p24pr_ROI",0.344586997438725
"R_pOFC_ROI","L_33pr_ROI",0.13664869105348
"R_pOFC_ROI","L_a24pr_ROI",0.238580466495167
"R_pOFC_ROI","L_p32pr_ROI",0.166165923645598
"R_pOFC_ROI","L_a24_ROI",0.224348653438082
"R_pOFC_ROI","L_d32_ROI",0.178895256021023
"R_pOFC_ROI","L_8BM_ROI",0.323615559770756
"R_pOFC_ROI","L_p32_ROI",0.0740965975727481
"R_pOFC_ROI","L_10r_ROI",0.204292677133445
"R_pOFC_ROI","L_47m_ROI",0.186262383630386
"R_pOFC_ROI","L_8Av_ROI",0.134158573679422
"R_pOFC_ROI","L_8Ad_ROI",0.563178493651261
"R_pOFC_ROI","L_9m_ROI",0.347526326901067
"R_pOFC_ROI","L_8BL_ROI",0.40286113254874
"R_pOFC_ROI","L_9p_ROI",0.314513772831477
"R_pOFC_ROI","L_10d_ROI",0.218401284319285
"R_pOFC_ROI","L_8C_ROI",0.34390586430608
"R_pOFC_ROI","L_44_ROI",0.118554539685148
"R_pOFC_ROI","L_45_ROI",0.225609995909378
"R_pOFC_ROI","L_47l_ROI",0.382970402743562
"R_pOFC_ROI","L_a47r_ROI",0.024270602419931
"R_pOFC_ROI","L_6r_ROI",0.410691210856432
"R_pOFC_ROI","L_IFJa_ROI",0.0746699200816408
"R_pOFC_ROI","L_IFJp_ROI",0.268890655077666
"R_pOFC_ROI","L_IFSp_ROI",0.111920405396414
"R_pOFC_ROI","L_IFSa_ROI",0.0867704143470111
"R_pOFC_ROI","L_p9-46v_ROI",0.29970300214533
"R_pOFC_ROI","L_46_ROI",0.221968473093434
"R_pOFC_ROI","L_a9-46v_ROI",0.157493943242171
"R_pOFC_ROI","L_9-46d_ROI",0.175781114988421
"R_pOFC_ROI","L_9a_ROI",0.350434290735903
"R_pOFC_ROI","L_10v_ROI",0.108739839266783
"R_pOFC_ROI","L_a10p_ROI",0.12002501922172
"R_pOFC_ROI","L_10pp_ROI",0.32295892362079
"R_pOFC_ROI","L_11l_ROI",-0.0206181606814004
"R_pOFC_ROI","L_13l_ROI",0.269371166821022
"R_pOFC_ROI","L_OFC_ROI",0.377712323669612
"R_pOFC_ROI","L_47s_ROI",0.417418478900897
"R_pOFC_ROI","L_LIPd_ROI",0.0241257847797374
"R_pOFC_ROI","L_6a_ROI",0.279289306268994
"R_pOFC_ROI","L_i6-8_ROI",0.152929337592129
"R_pOFC_ROI","L_s6-8_ROI",0.140165293078489
"R_pOFC_ROI","L_43_ROI",0.357324906317287
"R_pOFC_ROI","L_OP4_ROI",0.308258126414219
"R_pOFC_ROI","L_OP1_ROI",0.391156334418556
"R_pOFC_ROI","L_OP2-3_ROI",0.0993907509334197
"R_pOFC_ROI","L_52_ROI",0.211177661661565
"R_pOFC_ROI","L_RI_ROI",0.0863601913567681
"R_pOFC_ROI","L_PFcm_ROI",0.290103270263103
"R_pOFC_ROI","L_PoI2_ROI",0.305194301346235
"R_pOFC_ROI","L_TA2_ROI",0.292872972167876
"R_pOFC_ROI","L_FOP4_ROI",0.328917620271899
"R_pOFC_ROI","L_MI_ROI",0.25975492213013
"R_pOFC_ROI","L_Pir_ROI",0.176353973542206
"R_pOFC_ROI","L_AVI_ROI",0.239975041890685
"R_pOFC_ROI","L_AAIC_ROI",0.423496685570468
"R_pOFC_ROI","L_FOP1_ROI",0.316873917766408
"R_pOFC_ROI","L_FOP3_ROI",0.441207215888989
"R_pOFC_ROI","L_FOP2_ROI",0.283576253666172
"R_pOFC_ROI","L_PFt_ROI",0.226879833260803
"R_pOFC_ROI","L_AIP_ROI",0.292291934713368
"R_pOFC_ROI","L_EC_ROI",0.237025708798671
"R_pOFC_ROI","L_PreS_ROI",0.143435310682507
"R_pOFC_ROI","L_H_ROI",0.020883209863686
"R_pOFC_ROI","L_ProS_ROI",0.239571781974657
"R_pOFC_ROI","L_PeEc_ROI",0.0555783456119137
"R_pOFC_ROI","L_STGa_ROI",0.148807358178142
"R_pOFC_ROI","L_PBelt_ROI",0.0669199845315426
"R_pOFC_ROI","L_A5_ROI",0.150021627814505
"R_pOFC_ROI","L_PHA1_ROI",0.283837739871798
"R_pOFC_ROI","L_PHA3_ROI",0.36308730496796
"R_pOFC_ROI","L_STSda_ROI",0.0511958161284712
"R_pOFC_ROI","L_STSdp_ROI",0.42422063379544
"R_pOFC_ROI","L_STSvp_ROI",0.294847782550627
"R_pOFC_ROI","L_TGd_ROI",0.22932838364402
"R_pOFC_ROI","L_TE1a_ROI",0.385781339618446
"R_pOFC_ROI","L_TE1p_ROI",0.045425105075454
"R_pOFC_ROI","L_TE2a_ROI",0.0504358164935159
"R_pOFC_ROI","L_TF_ROI",0.222836246954487
"R_pOFC_ROI","L_TE2p_ROI",0.22596115662141
"R_pOFC_ROI","L_PHT_ROI",0.0981410546999602
"R_pOFC_ROI","L_PH_ROI",0.178470573077944
"R_pOFC_ROI","L_TPOJ1_ROI",0.0479334058699363
"R_pOFC_ROI","L_TPOJ2_ROI",0.298407521018446
"R_pOFC_ROI","L_TPOJ3_ROI",0.383204506175759
"R_pOFC_ROI","L_DVT_ROI",0.31308262996987
"R_pOFC_ROI","L_PGp_ROI",0.169038656061277
"R_pOFC_ROI","L_IP2_ROI",0.111956166802992
"R_pOFC_ROI","L_IP1_ROI",0.224635079740974
"R_pOFC_ROI","L_IP0_ROI",0.209517455867832
"R_pOFC_ROI","L_PFop_ROI",0.334908758759393
"R_pOFC_ROI","L_PF_ROI",0.0745025232014225
"R_pOFC_ROI","L_PFm_ROI",0.205099399885015
"R_pOFC_ROI","L_PGi_ROI",0.281353147374343
"R_pOFC_ROI","L_PGs_ROI",0.182877196501348
"R_pOFC_ROI","L_V6A_ROI",0.20090273859662
"R_pOFC_ROI","L_VMV1_ROI",0.265009850894667
"R_pOFC_ROI","L_VMV3_ROI",0.142131926003293
"R_pOFC_ROI","L_PHA2_ROI",0.233268388986071
"R_pOFC_ROI","L_V4t_ROI",0.243496048863633
"R_pOFC_ROI","L_FST_ROI",0.0448500842886219
"R_pOFC_ROI","L_V3CD_ROI",0.299463498577672
"R_pOFC_ROI","L_LO3_ROI",0.263323249978617
"R_pOFC_ROI","L_VMV2_ROI",0.278781829962706
"R_pOFC_ROI","L_31pd_ROI",0.0333777709819495
"R_pOFC_ROI","L_31a_ROI",0.222608818296836
"R_pOFC_ROI","L_VVC_ROI",0.11555084519818
"R_pOFC_ROI","L_25_ROI",0.131663491500218
"R_pOFC_ROI","L_s32_ROI",0.254303541621098
"R_pOFC_ROI","L_pOFC_ROI",0.353381814400527
"R_pOFC_ROI","L_PoI1_ROI",0.242634483440049
"R_pOFC_ROI","L_Ig_ROI",0.198787580003499
"R_pOFC_ROI","L_FOP5_ROI",0.0788724841845124
"R_pOFC_ROI","L_p10p_ROI",0.430270801967611
"R_pOFC_ROI","L_p47r_ROI",0.389135450053209
"R_pOFC_ROI","L_TGv_ROI",0.176470802497181
"R_pOFC_ROI","L_MBelt_ROI",0.316477249950604
"R_pOFC_ROI","L_LBelt_ROI",0.330592493435842
"R_pOFC_ROI","L_A4_ROI",0.209241964448028
"R_pOFC_ROI","L_STSva_ROI",0.220522555399808
"R_pOFC_ROI","L_TE1m_ROI",0.0430265930372122
"R_pOFC_ROI","L_PI_ROI",0.175625916861524
"R_pOFC_ROI","L_a32pr_ROI",0.34630571414775
"R_pOFC_ROI","L_p24_ROI",0.381690342067892
"R_PoI1_ROI","R_Ig_ROI",0.502628060936656
"R_PoI1_ROI","R_FOP5_ROI",0.238189419666084
"R_PoI1_ROI","R_p10p_ROI",0.154481093640516
"R_PoI1_ROI","R_p47r_ROI",0.292233402536591
"R_PoI1_ROI","R_TGv_ROI",0.126743161426686
"R_PoI1_ROI","R_MBelt_ROI",0.328687583237003
"R_PoI1_ROI","R_LBelt_ROI",0.19655275000279
"R_PoI1_ROI","R_A4_ROI",0.328557717771695
"R_PoI1_ROI","R_STSva_ROI",0.289044467104663
"R_PoI1_ROI","R_TE1m_ROI",0.201613736299812
"R_PoI1_ROI","R_PI_ROI",0.246752493457861
"R_PoI1_ROI","R_a32pr_ROI",0.417835715919327
"R_PoI1_ROI","R_p24_ROI",0.26434956680625
"R_PoI1_ROI","L_V1_ROI",0.219309946154149
"R_PoI1_ROI","L_MST_ROI",0.25113101507299
"R_PoI1_ROI","L_V6_ROI",0.389935185979956
"R_PoI1_ROI","L_V2_ROI",0.371681878737874
"R_PoI1_ROI","L_V3_ROI",0.221074141071246
"R_PoI1_ROI","L_V4_ROI",0.314228720628664
"R_PoI1_ROI","L_V8_ROI",0.454032752844529
"R_PoI1_ROI","L_4_ROI",0.186399395510208
"R_PoI1_ROI","L_3b_ROI",0.248020993131683
"R_PoI1_ROI","L_FEF_ROI",0.456867009501671
"R_PoI1_ROI","L_PEF_ROI",0.403183896377823
"R_PoI1_ROI","L_55b_ROI",0.410182985881266
"R_PoI1_ROI","L_V3A_ROI",0.243781792383643
"R_PoI1_ROI","L_RSC_ROI",0.30568016854991
"R_PoI1_ROI","L_POS2_ROI",0.258252464088069
"R_PoI1_ROI","L_V7_ROI",0.304730956152149
"R_PoI1_ROI","L_IPS1_ROI",0.200189689394528
"R_PoI1_ROI","L_FFC_ROI",0.213474075028202
"R_PoI1_ROI","L_V3B_ROI",0.19774809727195
"R_PoI1_ROI","L_LO1_ROI",0.33492651804564
"R_PoI1_ROI","L_LO2_ROI",0.165399257622815
"R_PoI1_ROI","L_PIT_ROI",0.134683999312009
"R_PoI1_ROI","L_MT_ROI",0.29241988857277
"R_PoI1_ROI","L_A1_ROI",0.108734222789589
"R_PoI1_ROI","L_PSL_ROI",0.0516896651725865
"R_PoI1_ROI","L_SFL_ROI",0.243994396289219
"R_PoI1_ROI","L_PCV_ROI",0.39593905644443
"R_PoI1_ROI","L_STV_ROI",0.457513447454322
"R_PoI1_ROI","L_7Pm_ROI",0.0574836987052543
"R_PoI1_ROI","L_7m_ROI",0.369495920936772
"R_PoI1_ROI","L_POS1_ROI",0.0815523829339792
"R_PoI1_ROI","L_23d_ROI",0.394335523453465
"R_PoI1_ROI","L_v23ab_ROI",0.0703266832254996
"R_PoI1_ROI","L_d23ab_ROI",0.275290884701645
"R_PoI1_ROI","L_31pv_ROI",0.378354552136664
"R_PoI1_ROI","L_5m_ROI",0.248251818760127
"R_PoI1_ROI","L_5mv_ROI",0.0606879298400569
"R_PoI1_ROI","L_23c_ROI",0.250941190625387
"R_PoI1_ROI","L_5L_ROI",0.292510612137961
"R_PoI1_ROI","L_24dd_ROI",-0.00971593309510873
"R_PoI1_ROI","L_24dv_ROI",0.179137878637072
"R_PoI1_ROI","L_7AL_ROI",0.134112382371755
"R_PoI1_ROI","L_SCEF_ROI",0.178853094177802
"R_PoI1_ROI","L_6ma_ROI",0.328646185974291
"R_PoI1_ROI","L_7Am_ROI",0.408639278322422
"R_PoI1_ROI","L_7PL_ROI",0.150112512955415
"R_PoI1_ROI","L_7PC_ROI",0.306637971549879
"R_PoI1_ROI","L_LIPv_ROI",0.273799525764105
"R_PoI1_ROI","L_VIP_ROI",0.251884643241165
"R_PoI1_ROI","L_MIP_ROI",0.400372152926355
"R_PoI1_ROI","L_1_ROI",0.38471651303426
"R_PoI1_ROI","L_2_ROI",0.301628384080652
"R_PoI1_ROI","L_3a_ROI",0.16705821858717
"R_PoI1_ROI","L_6d_ROI",-0.0350338392746583
"R_PoI1_ROI","L_6mp_ROI",0.250299111214589
"R_PoI1_ROI","L_6v_ROI",0.326606948720248
"R_PoI1_ROI","L_p24pr_ROI",0.44641776030017
"R_PoI1_ROI","L_33pr_ROI",0.396392215197407
"R_PoI1_ROI","L_a24pr_ROI",0.359122618079403
"R_PoI1_ROI","L_p32pr_ROI",0.293220794469682
"R_PoI1_ROI","L_a24_ROI",0.234576844617534
"R_PoI1_ROI","L_d32_ROI",0.390054956174377
"R_PoI1_ROI","L_8BM_ROI",0.431235331458456
"R_PoI1_ROI","L_p32_ROI",0.332829739802778
"R_PoI1_ROI","L_10r_ROI",0.329341505266621
"R_PoI1_ROI","L_47m_ROI",0.348931127914802
"R_PoI1_ROI","L_8Av_ROI",0.344004772451558
"R_PoI1_ROI","L_8Ad_ROI",0.534781800138744
"R_PoI1_ROI","L_9m_ROI",0.450512954180727
"R_PoI1_ROI","L_8BL_ROI",0.34546511545277
"R_PoI1_ROI","L_9p_ROI",0.293429976495569
"R_PoI1_ROI","L_10d_ROI",0.412742572397326
"R_PoI1_ROI","L_8C_ROI",0.308600513537344
"R_PoI1_ROI","L_44_ROI",0.217168050840748
"R_PoI1_ROI","L_45_ROI",0.509928383589427
"R_PoI1_ROI","L_47l_ROI",0.371353412520107
"R_PoI1_ROI","L_a47r_ROI",0.393766001595147
"R_PoI1_ROI","L_6r_ROI",0.341908769311532
"R_PoI1_ROI","L_IFJa_ROI",0.25876662348268
"R_PoI1_ROI","L_IFJp_ROI",0.190679096420598
"R_PoI1_ROI","L_IFSp_ROI",0.269881837118075
"R_PoI1_ROI","L_IFSa_ROI",0.234896644343694
"R_PoI1_ROI","L_p9-46v_ROI",0.0807607292681862
"R_PoI1_ROI","L_46_ROI",0.339722737546507
"R_PoI1_ROI","L_a9-46v_ROI",0.382342445213714
"R_PoI1_ROI","L_9-46d_ROI",0.154316698873572
"R_PoI1_ROI","L_9a_ROI",0.156759245126971
"R_PoI1_ROI","L_10v_ROI",0.202362043513738
"R_PoI1_ROI","L_a10p_ROI",0.107151615133816
"R_PoI1_ROI","L_10pp_ROI",0.214085539126197
"R_PoI1_ROI","L_11l_ROI",0.165062460079696
"R_PoI1_ROI","L_13l_ROI",0.140477507824485
"R_PoI1_ROI","L_OFC_ROI",0.434046613524271
"R_PoI1_ROI","L_47s_ROI",0.553777053918694
"R_PoI1_ROI","L_LIPd_ROI",0.224002302088305
"R_PoI1_ROI","L_6a_ROI",0.371990131100326
"R_PoI1_ROI","L_i6-8_ROI",0.331085335621732
"R_PoI1_ROI","L_s6-8_ROI",0.216672359348587
"R_PoI1_ROI","L_43_ROI",0.290357057791259
"R_PoI1_ROI","L_OP4_ROI",0.157322110559425
"R_PoI1_ROI","L_OP1_ROI",0.353803669689364
"R_PoI1_ROI","L_OP2-3_ROI",0.0488274539317896
"R_PoI1_ROI","L_52_ROI",0.43639691673189
"R_PoI1_ROI","L_RI_ROI",0.177234003423257
"R_PoI1_ROI","L_PFcm_ROI",0.405477879030858
"R_PoI1_ROI","L_PoI2_ROI",0.235414043912546
"R_PoI1_ROI","L_TA2_ROI",0.338646566291392
"R_PoI1_ROI","L_FOP4_ROI",0.552684584507453
"R_PoI1_ROI","L_MI_ROI",0.416350330302054
"R_PoI1_ROI","L_Pir_ROI",0.439993828898109
"R_PoI1_ROI","L_AVI_ROI",0.117629624973629
"R_PoI1_ROI","L_AAIC_ROI",0.20925963277187
"R_PoI1_ROI","L_FOP1_ROI",0.470469331783881
"R_PoI1_ROI","L_FOP3_ROI",0.376428465085268
"R_PoI1_ROI","L_FOP2_ROI",0.383250085892161
"R_PoI1_ROI","L_PFt_ROI",0.231847451821558
"R_PoI1_ROI","L_AIP_ROI",0.338972940566105
"R_PoI1_ROI","L_EC_ROI",0.284060088899395
"R_PoI1_ROI","L_PreS_ROI",0.0991525879889007
"R_PoI1_ROI","L_H_ROI",0.312906823381063
"R_PoI1_ROI","L_ProS_ROI",0.108196531992829
"R_PoI1_ROI","L_PeEc_ROI",0.252760154799373
"R_PoI1_ROI","L_STGa_ROI",0.146919464561755
"R_PoI1_ROI","L_PBelt_ROI",0.336293251536784
"R_PoI1_ROI","L_A5_ROI",0.147166793452311
"R_PoI1_ROI","L_PHA1_ROI",0.421334324987634
"R_PoI1_ROI","L_PHA3_ROI",0.355155683101728
"R_PoI1_ROI","L_STSda_ROI",0.0944707081208778
"R_PoI1_ROI","L_STSdp_ROI",0.456188164973431
"R_PoI1_ROI","L_STSvp_ROI",0.397397295382259
"R_PoI1_ROI","L_TGd_ROI",0.0978984522653249
"R_PoI1_ROI","L_TE1a_ROI",0.512900866502161
"R_PoI1_ROI","L_TE1p_ROI",0.295136519694587
"R_PoI1_ROI","L_TE2a_ROI",0.201373246786145
"R_PoI1_ROI","L_TF_ROI",0.377140501242266
