"V1","V2","Stability"
"L_FFC_ROI","L_TE1p_ROI",0.202451087589661
"L_FFC_ROI","L_TE2a_ROI",0.25033693181888
"L_FFC_ROI","L_TF_ROI",0.371302737071456
"L_FFC_ROI","L_TE2p_ROI",0.0673682589306186
"L_FFC_ROI","L_PHT_ROI",0.123642106490724
"L_FFC_ROI","L_PH_ROI",0.137300215476727
"L_FFC_ROI","L_TPOJ1_ROI",0.221170268555072
"L_FFC_ROI","L_TPOJ2_ROI",0.154601553225659
"L_FFC_ROI","L_TPOJ3_ROI",0.300158996373342
"L_FFC_ROI","L_DVT_ROI",0.363556122135235
"L_FFC_ROI","L_PGp_ROI",-0.00348240177217204
"L_FFC_ROI","L_IP2_ROI",0.182949036275815
"L_FFC_ROI","L_IP1_ROI",0.383522028036932
"L_FFC_ROI","L_IP0_ROI",0.317750058711132
"L_FFC_ROI","L_PFop_ROI",0.156771747547883
"L_FFC_ROI","L_PF_ROI",0.249004437840176
"L_FFC_ROI","L_PFm_ROI",0.267914952671071
"L_FFC_ROI","L_PGi_ROI",0.213944824208028
"L_FFC_ROI","L_PGs_ROI",0.247827372898733
"L_FFC_ROI","L_V6A_ROI",0.305159763030373
"L_FFC_ROI","L_VMV1_ROI",0.167780302134218
"L_FFC_ROI","L_VMV3_ROI",0.0931402956313171
"L_FFC_ROI","L_PHA2_ROI",0.156755577777033
"L_FFC_ROI","L_V4t_ROI",0.0249339457675372
"L_FFC_ROI","L_FST_ROI",0.143119333178188
"L_FFC_ROI","L_V3CD_ROI",0.158330147216592
"L_FFC_ROI","L_LO3_ROI",0.000395785594672136
"L_FFC_ROI","L_VMV2_ROI",0.326287237248172
"L_FFC_ROI","L_31pd_ROI",0.117009689495391
"L_FFC_ROI","L_31a_ROI",0.241087455606239
"L_FFC_ROI","L_VVC_ROI",0.291402975805419
"L_FFC_ROI","L_25_ROI",0.377421406690572
"L_FFC_ROI","L_s32_ROI",0.286207877620502
"L_FFC_ROI","L_pOFC_ROI",0.227343659994025
"L_FFC_ROI","L_PoI1_ROI",0.0955714565058132
"L_FFC_ROI","L_Ig_ROI",0.371731687548489
"L_FFC_ROI","L_FOP5_ROI",0.327237363864392
"L_FFC_ROI","L_p10p_ROI",0.308026029751874
"L_FFC_ROI","L_p47r_ROI",0.0552425211946718
"L_FFC_ROI","L_TGv_ROI",0.281221866651684
"L_FFC_ROI","L_MBelt_ROI",0.397455122232194
"L_FFC_ROI","L_LBelt_ROI",0.147270055106839
"L_FFC_ROI","L_A4_ROI",0.499034824530988
"L_FFC_ROI","L_STSva_ROI",0.0849268322125755
"L_FFC_ROI","L_TE1m_ROI",0.21864544240425
"L_FFC_ROI","L_PI_ROI",0.181714933300693
"L_FFC_ROI","L_a32pr_ROI",0.282320376621852
"L_FFC_ROI","L_p24_ROI",0.105914836646818
"L_V3B_ROI","L_LO1_ROI",0.118151850776478
"L_V3B_ROI","L_LO2_ROI",0.0889587175388946
"L_V3B_ROI","L_PIT_ROI",0.327471575342129
"L_V3B_ROI","L_MT_ROI",0.354200186993644
"L_V3B_ROI","L_A1_ROI",0.313915403018187
"L_V3B_ROI","L_PSL_ROI",0.304432969093996
"L_V3B_ROI","L_SFL_ROI",0.134739718731876
"L_V3B_ROI","L_PCV_ROI",0.132518437835632
"L_V3B_ROI","L_STV_ROI",0.371458445499974
"L_V3B_ROI","L_7Pm_ROI",0.143737467176706
"L_V3B_ROI","L_7m_ROI",0.254512764345562
"L_V3B_ROI","L_POS1_ROI",0.229661369036273
"L_V3B_ROI","L_23d_ROI",0.255668678576497
"L_V3B_ROI","L_v23ab_ROI",0.132671586622928
"L_V3B_ROI","L_d23ab_ROI",0.15403452228701
"L_V3B_ROI","L_31pv_ROI",0.264657468183682
"L_V3B_ROI","L_5m_ROI",0.388387073734749
"L_V3B_ROI","L_5mv_ROI",0.214243792944807
"L_V3B_ROI","L_23c_ROI",0.109020798632017
"L_V3B_ROI","L_5L_ROI",0.488921314991973
"L_V3B_ROI","L_24dd_ROI",0.380315037709011
"L_V3B_ROI","L_24dv_ROI",0.326074070577722
"L_V3B_ROI","L_7AL_ROI",0.0832700761055312
"L_V3B_ROI","L_SCEF_ROI",0.334967190546074
"L_V3B_ROI","L_6ma_ROI",0.310933339362167
"L_V3B_ROI","L_7Am_ROI",0.27000571797022
"L_V3B_ROI","L_7PL_ROI",0.384262091781922
"L_V3B_ROI","L_7PC_ROI",0.271583665317688
"L_V3B_ROI","L_LIPv_ROI",0.207061536564373
"L_V3B_ROI","L_VIP_ROI",0.407945871784507
"L_V3B_ROI","L_MIP_ROI",0.306645976271292
"L_V3B_ROI","L_1_ROI",0.23120116624486
"L_V3B_ROI","L_2_ROI",0.286484371283268
"L_V3B_ROI","L_3a_ROI",0.312627468319968
"L_V3B_ROI","L_6d_ROI",0.206243286946339
"L_V3B_ROI","L_6mp_ROI",0.23762197448684
"L_V3B_ROI","L_6v_ROI",0.16821197364615
"L_V3B_ROI","L_p24pr_ROI",0.242991512653221
"L_V3B_ROI","L_33pr_ROI",0.168399661856504
"L_V3B_ROI","L_a24pr_ROI",0.155920851314973
"L_V3B_ROI","L_p32pr_ROI",0.176625225230399
"L_V3B_ROI","L_a24_ROI",0.0786397961191824
"L_V3B_ROI","L_d32_ROI",0.278871709528533
"L_V3B_ROI","L_8BM_ROI",0.326490197229328
"L_V3B_ROI","L_p32_ROI",0.342373804211856
"L_V3B_ROI","L_10r_ROI",0.37834179150439
"L_V3B_ROI","L_47m_ROI",0.411983151870929
"L_V3B_ROI","L_8Av_ROI",0.363880575295052
"L_V3B_ROI","L_8Ad_ROI",0.234539072030717
"L_V3B_ROI","L_9m_ROI",0.102337874420737
"L_V3B_ROI","L_8BL_ROI",0.0770115376216512
"L_V3B_ROI","L_9p_ROI",0.259279872402886
"L_V3B_ROI","L_10d_ROI",0.202546105652173
"L_V3B_ROI","L_8C_ROI",0.42602524345688
"L_V3B_ROI","L_44_ROI",0.331451922029146
"L_V3B_ROI","L_45_ROI",0.212692791695473
"L_V3B_ROI","L_47l_ROI",0.167622518830813
"L_V3B_ROI","L_a47r_ROI",0.151482831515609
"L_V3B_ROI","L_6r_ROI",0.00847690742765601
"L_V3B_ROI","L_IFJa_ROI",0.428369019324381
"L_V3B_ROI","L_IFJp_ROI",0.399581338166144
"L_V3B_ROI","L_IFSp_ROI",0.00102996111623686
"L_V3B_ROI","L_IFSa_ROI",0.268587748134924
"L_V3B_ROI","L_p9-46v_ROI",0.26170529613569
"L_V3B_ROI","L_46_ROI",0.157462752946205
"L_V3B_ROI","L_a9-46v_ROI",0.102182256378091
"L_V3B_ROI","L_9-46d_ROI",0.335820997715882
"L_V3B_ROI","L_9a_ROI",0.168295325485437
"L_V3B_ROI","L_10v_ROI",0.26780639915871
"L_V3B_ROI","L_a10p_ROI",0.159468496318791
"L_V3B_ROI","L_10pp_ROI",0.430189504357005
"L_V3B_ROI","L_11l_ROI",0.25296884626696
"L_V3B_ROI","L_13l_ROI",0.407288385683873
"L_V3B_ROI","L_OFC_ROI",0.288691966091962
"L_V3B_ROI","L_47s_ROI",0.160233998555029
"L_V3B_ROI","L_LIPd_ROI",0.424186342231613
"L_V3B_ROI","L_6a_ROI",0.378269320270882
"L_V3B_ROI","L_i6-8_ROI",0.351761695177029
"L_V3B_ROI","L_s6-8_ROI",0.182797644030442
"L_V3B_ROI","L_43_ROI",0.206618226207274
"L_V3B_ROI","L_OP4_ROI",0.230257817905277
"L_V3B_ROI","L_OP1_ROI",0.295119126619668
"L_V3B_ROI","L_OP2-3_ROI",0.144368099649742
"L_V3B_ROI","L_52_ROI",0.233456727034733
"L_V3B_ROI","L_RI_ROI",0.506883253773397
"L_V3B_ROI","L_PFcm_ROI",0.228492593636978
"L_V3B_ROI","L_PoI2_ROI",0.53973622166053
"L_V3B_ROI","L_TA2_ROI",0.41074258520132
"L_V3B_ROI","L_FOP4_ROI",0.151082878430522
"L_V3B_ROI","L_MI_ROI",0.406041053909999
"L_V3B_ROI","L_Pir_ROI",0.195482088536129
"L_V3B_ROI","L_AVI_ROI",0.32049962417901
"L_V3B_ROI","L_AAIC_ROI",0.0685345728858822
"L_V3B_ROI","L_FOP1_ROI",0.217078786631818
"L_V3B_ROI","L_FOP3_ROI",0.249120575232755
"L_V3B_ROI","L_FOP2_ROI",0.0221114689730235
"L_V3B_ROI","L_PFt_ROI",0.475890554122932
"L_V3B_ROI","L_AIP_ROI",0.107369508692504
"L_V3B_ROI","L_EC_ROI",0.141114921584026
"L_V3B_ROI","L_PreS_ROI",0.461647960211761
"L_V3B_ROI","L_H_ROI",0.10590577248486
"L_V3B_ROI","L_ProS_ROI",0.571363064678147
"L_V3B_ROI","L_PeEc_ROI",0.461891918380024
"L_V3B_ROI","L_STGa_ROI",0.352749525433414
"L_V3B_ROI","L_PBelt_ROI",0.233976341819862
"L_V3B_ROI","L_A5_ROI",0.356776463562243
"L_V3B_ROI","L_PHA1_ROI",0.436692356368013
"L_V3B_ROI","L_PHA3_ROI",0.305345552692411
"L_V3B_ROI","L_STSda_ROI",0.364165586586488
"L_V3B_ROI","L_STSdp_ROI",0.526673603750087
"L_V3B_ROI","L_STSvp_ROI",0.153416465624792
"L_V3B_ROI","L_TGd_ROI",0.380118009595371
"L_V3B_ROI","L_TE1a_ROI",0.25008397267056
"L_V3B_ROI","L_TE1p_ROI",0.229086685914819
"L_V3B_ROI","L_TE2a_ROI",0.228168301750636
"L_V3B_ROI","L_TF_ROI",0.261334007114114
"L_V3B_ROI","L_TE2p_ROI",0.0680085777852136
"L_V3B_ROI","L_PHT_ROI",0.283577130394623
"L_V3B_ROI","L_PH_ROI",0.219529585254376
"L_V3B_ROI","L_TPOJ1_ROI",0.269816949677904
"L_V3B_ROI","L_TPOJ2_ROI",0.389019268784945
"L_V3B_ROI","L_TPOJ3_ROI",0.219334574129118
"L_V3B_ROI","L_DVT_ROI",0.324399758345945
"L_V3B_ROI","L_PGp_ROI",0.234968496383127
"L_V3B_ROI","L_IP2_ROI",0.087061756118289
"L_V3B_ROI","L_IP1_ROI",0.00350889230616542
"L_V3B_ROI","L_IP0_ROI",0.0473775793919382
"L_V3B_ROI","L_PFop_ROI",0.0561171756210048
"L_V3B_ROI","L_PF_ROI",0.188569304122786
"L_V3B_ROI","L_PFm_ROI",0.134442912458291
"L_V3B_ROI","L_PGi_ROI",0.233838156255611
"L_V3B_ROI","L_PGs_ROI",0.194700714826189
"L_V3B_ROI","L_V6A_ROI",0.305772318559093
"L_V3B_ROI","L_VMV1_ROI",0.0356335829382374
"L_V3B_ROI","L_VMV3_ROI",0.174710438477926
"L_V3B_ROI","L_PHA2_ROI",0.200343003888127
"L_V3B_ROI","L_V4t_ROI",0.141564411302302
"L_V3B_ROI","L_FST_ROI",0.212000256189753
"L_V3B_ROI","L_V3CD_ROI",0.16529313523851
"L_V3B_ROI","L_LO3_ROI",0.187295274238694
"L_V3B_ROI","L_VMV2_ROI",0.579810637289472
"L_V3B_ROI","L_31pd_ROI",0.170418242907555
"L_V3B_ROI","L_31a_ROI",0.193745903633251
"L_V3B_ROI","L_VVC_ROI",0.245225087308052
"L_V3B_ROI","L_25_ROI",0.444463778334574
"L_V3B_ROI","L_s32_ROI",0.263181038724158
"L_V3B_ROI","L_pOFC_ROI",0.0867493228932731
"L_V3B_ROI","L_PoI1_ROI",0.368123805380181
"L_V3B_ROI","L_Ig_ROI",0.199627406602685
"L_V3B_ROI","L_FOP5_ROI",0.0667162555543611
"L_V3B_ROI","L_p10p_ROI",0.208131973973378
"L_V3B_ROI","L_p47r_ROI",0.194009664928297
"L_V3B_ROI","L_TGv_ROI",0.239552100683371
"L_V3B_ROI","L_MBelt_ROI",0.276947575186017
"L_V3B_ROI","L_LBelt_ROI",0.278339995325554
"L_V3B_ROI","L_A4_ROI",0.284295966764035
"L_V3B_ROI","L_STSva_ROI",0.244276080189904
"L_V3B_ROI","L_TE1m_ROI",0.460412316437635
"L_V3B_ROI","L_PI_ROI",0.2669791106163
"L_V3B_ROI","L_a32pr_ROI",0.143350697555531
"L_V3B_ROI","L_p24_ROI",0.0668674559209762
"L_LO1_ROI","L_LO2_ROI",-0.00101551675432527
"L_LO1_ROI","L_PIT_ROI",0.148340807936212
"L_LO1_ROI","L_MT_ROI",0.52967113239896
"L_LO1_ROI","L_A1_ROI",0.0908132358333374
"L_LO1_ROI","L_PSL_ROI",0.175728969699789
"L_LO1_ROI","L_SFL_ROI",0.241052032452834
"L_LO1_ROI","L_PCV_ROI",0.316707545893278
"L_LO1_ROI","L_STV_ROI",0.0942495598679804
"L_LO1_ROI","L_7Pm_ROI",0.419835288119844
"L_LO1_ROI","L_7m_ROI",0.0233695612145405
"L_LO1_ROI","L_POS1_ROI",0.19548051314813
"L_LO1_ROI","L_23d_ROI",0.425027291421759
"L_LO1_ROI","L_v23ab_ROI",0.0813652399485326
"L_LO1_ROI","L_d23ab_ROI",0.164269475429706
"L_LO1_ROI","L_31pv_ROI",0.122688374323863
"L_LO1_ROI","L_5m_ROI",0.26027804594056
"L_LO1_ROI","L_5mv_ROI",0.185714941883822
"L_LO1_ROI","L_23c_ROI",-0.087703560293927
"L_LO1_ROI","L_5L_ROI",0.168207626980619
"L_LO1_ROI","L_24dd_ROI",0.366878048252845
"L_LO1_ROI","L_24dv_ROI",0.439888342457478
"L_LO1_ROI","L_7AL_ROI",0.377266937212823
"L_LO1_ROI","L_SCEF_ROI",0.412836559217998
"L_LO1_ROI","L_6ma_ROI",0.160865864903568
"L_LO1_ROI","L_7Am_ROI",0.195716134615658
"L_LO1_ROI","L_7PL_ROI",0.33528079039311
"L_LO1_ROI","L_7PC_ROI",0.208602441399344
"L_LO1_ROI","L_LIPv_ROI",0.229875896094442
"L_LO1_ROI","L_VIP_ROI",-0.0292069319879791
"L_LO1_ROI","L_MIP_ROI",0.141116985196643
"L_LO1_ROI","L_1_ROI",0.352272344013305
"L_LO1_ROI","L_2_ROI",0.0169732843262167
"L_LO1_ROI","L_3a_ROI",0.08673115313512
"L_LO1_ROI","L_6d_ROI",0.275024540105967
"L_LO1_ROI","L_6mp_ROI",0.21994212950496
"L_LO1_ROI","L_6v_ROI",0.345954081776623
"L_LO1_ROI","L_p24pr_ROI",0.123822069217626
"L_LO1_ROI","L_33pr_ROI",0.101557065676154
"L_LO1_ROI","L_a24pr_ROI",0.314346815913608
"L_LO1_ROI","L_p32pr_ROI",0.104698687371096
"L_LO1_ROI","L_a24_ROI",0.204531896287714
"L_LO1_ROI","L_d32_ROI",0.16661676372529
"L_LO1_ROI","L_8BM_ROI",0.230653478667106
"L_LO1_ROI","L_p32_ROI",0.157701679062316
"L_LO1_ROI","L_10r_ROI",0.428645859513399
"L_LO1_ROI","L_47m_ROI",0.453416931314649
"L_LO1_ROI","L_8Av_ROI",0.0553679880350471
"L_LO1_ROI","L_8Ad_ROI",0.0909679616277775
"L_LO1_ROI","L_9m_ROI",0.322805285694193
"L_LO1_ROI","L_8BL_ROI",0.341172183044095
"L_LO1_ROI","L_9p_ROI",-0.0173030611484743
"L_LO1_ROI","L_10d_ROI",0.194067540394419
"L_LO1_ROI","L_8C_ROI",0.114327534013934
"L_LO1_ROI","L_44_ROI",0.472578460988533
"L_LO1_ROI","L_45_ROI",0.303640866414118
"L_LO1_ROI","L_47l_ROI",0.260442712205619
"L_LO1_ROI","L_a47r_ROI",0.340206858059578
"L_LO1_ROI","L_6r_ROI",0.439524546123852
"L_LO1_ROI","L_IFJa_ROI",0.462022759911428
"L_LO1_ROI","L_IFJp_ROI",0.501604119256652
"L_LO1_ROI","L_IFSp_ROI",0.295707396209115
"L_LO1_ROI","L_IFSa_ROI",0.269848250565454
"L_LO1_ROI","L_p9-46v_ROI",0.101760485985639
"L_LO1_ROI","L_46_ROI",0.472333566872003
"L_LO1_ROI","L_a9-46v_ROI",0.203281549740468
"L_LO1_ROI","L_9-46d_ROI",0.168048523088423
"L_LO1_ROI","L_9a_ROI",0.312595380049235
"L_LO1_ROI","L_10v_ROI",0.380889803589806
"L_LO1_ROI","L_a10p_ROI",0.0801681526679917
"L_LO1_ROI","L_10pp_ROI",0.448728673778359
"L_LO1_ROI","L_11l_ROI",0.441726418061893
"L_LO1_ROI","L_13l_ROI",0.107396535289266
"L_LO1_ROI","L_OFC_ROI",0.115233820980237
"L_LO1_ROI","L_47s_ROI",0.113619429392786
"L_LO1_ROI","L_LIPd_ROI",0.239009356015479
"L_LO1_ROI","L_6a_ROI",0.0502993298264939
"L_LO1_ROI","L_i6-8_ROI",0.519640635779644
"L_LO1_ROI","L_s6-8_ROI",0.495669826077197
"L_LO1_ROI","L_43_ROI",0.0998974092770345
"L_LO1_ROI","L_OP4_ROI",0.126922503700571
"L_LO1_ROI","L_OP1_ROI",0.15068378950991
"L_LO1_ROI","L_OP2-3_ROI",0.457353813718867
"L_LO1_ROI","L_52_ROI",0.200787953040965
"L_LO1_ROI","L_RI_ROI",0.45143276081454
"L_LO1_ROI","L_PFcm_ROI",0.149851818033234
"L_LO1_ROI","L_PoI2_ROI",0.194163804670391
"L_LO1_ROI","L_TA2_ROI",0.0508435244068235
"L_LO1_ROI","L_FOP4_ROI",0.0623371865894154
"L_LO1_ROI","L_MI_ROI",0.0501853416374198
"L_LO1_ROI","L_Pir_ROI",0.0592987584391459
"L_LO1_ROI","L_AVI_ROI",0.369895065956743
"L_LO1_ROI","L_AAIC_ROI",0.314202064733579
"L_LO1_ROI","L_FOP1_ROI",0.195669177111517
"L_LO1_ROI","L_FOP3_ROI",0.159162683597617
"L_LO1_ROI","L_FOP2_ROI",0.0501260679512087
"L_LO1_ROI","L_PFt_ROI",0.392627668386409
"L_LO1_ROI","L_AIP_ROI",0.0593966926912876
"L_LO1_ROI","L_EC_ROI",0.245032732642931
"L_LO1_ROI","L_PreS_ROI",0.312639252428713
"L_LO1_ROI","L_H_ROI",0.149049410150111
"L_LO1_ROI","L_ProS_ROI",0.366470437759349
"L_LO1_ROI","L_PeEc_ROI",0.195708497416122
"L_LO1_ROI","L_STGa_ROI",0.0877270442164809
"L_LO1_ROI","L_PBelt_ROI",0.156099539273256
"L_LO1_ROI","L_A5_ROI",0.213528670339724
"L_LO1_ROI","L_PHA1_ROI",0.00911936947390239
"L_LO1_ROI","L_PHA3_ROI",0.253805808260553
"L_LO1_ROI","L_STSda_ROI",0.0569639036255746
"L_LO1_ROI","L_STSdp_ROI",0.0433927357857314
"L_LO1_ROI","L_STSvp_ROI",0.101350185883499
"L_LO1_ROI","L_TGd_ROI",0.0949521845477285
"L_LO1_ROI","L_TE1a_ROI",0.339529035102896
"L_LO1_ROI","L_TE1p_ROI",0.0621672865157291
"L_LO1_ROI","L_TE2a_ROI",0.202945920279495
"L_LO1_ROI","L_TF_ROI",0.0915576078330514
"L_LO1_ROI","L_TE2p_ROI",0.00209262505595256
"L_LO1_ROI","L_PHT_ROI",0.21022106272238
"L_LO1_ROI","L_PH_ROI",0.465828311213123
"L_LO1_ROI","L_TPOJ1_ROI",0.0881260636801073
"L_LO1_ROI","L_TPOJ2_ROI",0.133208026972406
"L_LO1_ROI","L_TPOJ3_ROI",0.0439576614807731
"L_LO1_ROI","L_DVT_ROI",0.207932513483561
"L_LO1_ROI","L_PGp_ROI",0.439617747658407
"L_LO1_ROI","L_IP2_ROI",0.369363513593964
"L_LO1_ROI","L_IP1_ROI",0.351405143667309
"L_LO1_ROI","L_IP0_ROI",0.384286088106266
"L_LO1_ROI","L_PFop_ROI",0.37369448766829
"L_LO1_ROI","L_PF_ROI",0.454027957721946
"L_LO1_ROI","L_PFm_ROI",0.20507974549362
"L_LO1_ROI","L_PGi_ROI",0.447925066512935
"L_LO1_ROI","L_PGs_ROI",0.483272346339008
"L_LO1_ROI","L_V6A_ROI",0.313175312528702
"L_LO1_ROI","L_VMV1_ROI",0.362907225099999
"L_LO1_ROI","L_VMV3_ROI",0.323486059076563
"L_LO1_ROI","L_PHA2_ROI",0.314856153023165
"L_LO1_ROI","L_V4t_ROI",0.148775908978297
"L_LO1_ROI","L_FST_ROI",0.269872776185969
"L_LO1_ROI","L_V3CD_ROI",0.375137738944158
"L_LO1_ROI","L_LO3_ROI",0.355431443965466
"L_LO1_ROI","L_VMV2_ROI",0.0348036264384852
"L_LO1_ROI","L_31pd_ROI",0.171197574161801
"L_LO1_ROI","L_31a_ROI",0.242745726112624
"L_LO1_ROI","L_VVC_ROI",0.00614976892511956
"L_LO1_ROI","L_25_ROI",0.332322804445256
"L_LO1_ROI","L_s32_ROI",0.105199747485574
"L_LO1_ROI","L_pOFC_ROI",0.432362072576651
"L_LO1_ROI","L_PoI1_ROI",0.351328406176527
"L_LO1_ROI","L_Ig_ROI",0.212474120734394
"L_LO1_ROI","L_FOP5_ROI",0.220452882272487
"L_LO1_ROI","L_p10p_ROI",0.171462166062652
"L_LO1_ROI","L_p47r_ROI",0.16855336164452
"L_LO1_ROI","L_TGv_ROI",0.176932067951313
"L_LO1_ROI","L_MBelt_ROI",0.0910537551427813
"L_LO1_ROI","L_LBelt_ROI",0.197529986918472
"L_LO1_ROI","L_A4_ROI",0.0845855130231932
"L_LO1_ROI","L_STSva_ROI",0.411924910057157
"L_LO1_ROI","L_TE1m_ROI",0.0942323118394301
"L_LO1_ROI","L_PI_ROI",0.231413628201788
"L_LO1_ROI","L_a32pr_ROI",0.140363422029698
"L_LO1_ROI","L_p24_ROI",0.34747730948199
"L_LO2_ROI","L_PIT_ROI",0.0819955374529671
"L_LO2_ROI","L_MT_ROI",0.0673828274533989
"L_LO2_ROI","L_A1_ROI",0.296130272107195
"L_LO2_ROI","L_PSL_ROI",0.0558453680240517
"L_LO2_ROI","L_SFL_ROI",0.366549206018584
"L_LO2_ROI","L_PCV_ROI",0.201433028197956
"L_LO2_ROI","L_STV_ROI",0.0633048269416854
"L_LO2_ROI","L_7Pm_ROI",0.395777890016217
"L_LO2_ROI","L_7m_ROI",0.441570027206295
"L_LO2_ROI","L_POS1_ROI",0.280441171819778
"L_LO2_ROI","L_23d_ROI",0.252374846773653
"L_LO2_ROI","L_v23ab_ROI",0.158140160529302
"L_LO2_ROI","L_d23ab_ROI",0.0602978092047175
"L_LO2_ROI","L_31pv_ROI",0.294514575511649
"L_LO2_ROI","L_5m_ROI",0.278974825713431
"L_LO2_ROI","L_5mv_ROI",0.298950938827503
"L_LO2_ROI","L_23c_ROI",0.110366282788779
"L_LO2_ROI","L_5L_ROI",0.0981999179597906
"L_LO2_ROI","L_24dd_ROI",0.57863163918832
"L_LO2_ROI","L_24dv_ROI",0.390605704576655
"L_LO2_ROI","L_7AL_ROI",0.484103128788312
"L_LO2_ROI","L_SCEF_ROI",0.163990643583298
"L_LO2_ROI","L_6ma_ROI",0.0640738225286566
"L_LO2_ROI","L_7Am_ROI",0.146445914834251
"L_LO2_ROI","L_7PL_ROI",0.342585683890808
"L_LO2_ROI","L_7PC_ROI",0.199413477243842
"L_LO2_ROI","L_LIPv_ROI",0.197217883458573
"L_LO2_ROI","L_VIP_ROI",0.247634802958712
"L_LO2_ROI","L_MIP_ROI",0.0915750908355116
"L_LO2_ROI","L_1_ROI",0.478237983751569
"L_LO2_ROI","L_2_ROI",0.420605478507858
"L_LO2_ROI","L_3a_ROI",0.152067597571653
"L_LO2_ROI","L_6d_ROI",0.0921652186586073
"L_LO2_ROI","L_6mp_ROI",0.283741454844908
"L_LO2_ROI","L_6v_ROI",0.222516535735312
"L_LO2_ROI","L_p24pr_ROI",0.161403118299856
"L_LO2_ROI","L_33pr_ROI",0.36874819178064
"L_LO2_ROI","L_a24pr_ROI",0.426489379181986
"L_LO2_ROI","L_p32pr_ROI",0.248787331906078
"L_LO2_ROI","L_a24_ROI",0.413348595081703
"L_LO2_ROI","L_d32_ROI",0.258077594936728
"L_LO2_ROI","L_8BM_ROI",0.101712562606582
"L_LO2_ROI","L_p32_ROI",0.356566335138049
"L_LO2_ROI","L_10r_ROI",0.540993331693286
"L_LO2_ROI","L_47m_ROI",0.374779394166164
"L_LO2_ROI","L_8Av_ROI",0.0546405945845852
"L_LO2_ROI","L_8Ad_ROI",0.0624805888095111
"L_LO2_ROI","L_9m_ROI",0.139106712351333
"L_LO2_ROI","L_8BL_ROI",0.27201371623844
"L_LO2_ROI","L_9p_ROI",0.174593044019728
"L_LO2_ROI","L_10d_ROI",0.136743666091082
"L_LO2_ROI","L_8C_ROI",0.0528595904637989
"L_LO2_ROI","L_44_ROI",0.0430179241068267
"L_LO2_ROI","L_45_ROI",0.190573728094011
"L_LO2_ROI","L_47l_ROI",0.450567077581393
"L_LO2_ROI","L_a47r_ROI",0.273036592124506
"L_LO2_ROI","L_6r_ROI",0.275331805845868
"L_LO2_ROI","L_IFJa_ROI",0.129998161322856
"L_LO2_ROI","L_IFJp_ROI",0.165568418778329
"L_LO2_ROI","L_IFSp_ROI",0.438155414316442
"L_LO2_ROI","L_IFSa_ROI",0.218364577217749
"L_LO2_ROI","L_p9-46v_ROI",0.278475155424411
"L_LO2_ROI","L_46_ROI",0.0408232440346355
"L_LO2_ROI","L_a9-46v_ROI",0.184185330650273
"L_LO2_ROI","L_9-46d_ROI",0.212644205495032
"L_LO2_ROI","L_9a_ROI",0.471375312497356
"L_LO2_ROI","L_10v_ROI",0.322026578967844
"L_LO2_ROI","L_a10p_ROI",0.424515744439372
"L_LO2_ROI","L_10pp_ROI",0.22913676742908
"L_LO2_ROI","L_11l_ROI",0.51791208987831
"L_LO2_ROI","L_13l_ROI",0.455195829973205
"L_LO2_ROI","L_OFC_ROI",0.189717846418206
"L_LO2_ROI","L_47s_ROI",0.157160266869885
"L_LO2_ROI","L_LIPd_ROI",0.366335721032332
"L_LO2_ROI","L_6a_ROI",0.350061674594359
"L_LO2_ROI","L_i6-8_ROI",0.174583765150075
"L_LO2_ROI","L_s6-8_ROI",0.378325959469037
"L_LO2_ROI","L_43_ROI",-0.0044518943015225
"L_LO2_ROI","L_OP4_ROI",0.201781344443531
"L_LO2_ROI","L_OP1_ROI",0.183741854974563
"L_LO2_ROI","L_OP2-3_ROI",0.0253813867721061
"L_LO2_ROI","L_52_ROI",0.194773075548502
"L_LO2_ROI","L_RI_ROI",0.419209689285782
"L_LO2_ROI","L_PFcm_ROI",0.1375029959246
"L_LO2_ROI","L_PoI2_ROI",0.0151442729816183
"L_LO2_ROI","L_TA2_ROI",0.215068650355759
"L_LO2_ROI","L_FOP4_ROI",0.445118772582131
"L_LO2_ROI","L_MI_ROI",0.092517248223382
"L_LO2_ROI","L_Pir_ROI",0.215529385308501
"L_LO2_ROI","L_AVI_ROI",0.512809462961948
"L_LO2_ROI","L_AAIC_ROI",0.494258441545892
"L_LO2_ROI","L_FOP1_ROI",0.0491526122077452
"L_LO2_ROI","L_FOP3_ROI",0.204283997431287
"L_LO2_ROI","L_FOP2_ROI",0.288528590311176
"L_LO2_ROI","L_PFt_ROI",0.197609420970094
"L_LO2_ROI","L_AIP_ROI",0.114267445407247
"L_LO2_ROI","L_EC_ROI",0.127081595212695
"L_LO2_ROI","L_PreS_ROI",0.31748183601443
"L_LO2_ROI","L_H_ROI",0.178469534760047
"L_LO2_ROI","L_ProS_ROI",0.0322927340277784
"L_LO2_ROI","L_PeEc_ROI",0.159039927168847
"L_LO2_ROI","L_STGa_ROI",0.0361684377760012
"L_LO2_ROI","L_PBelt_ROI",0.188912933112706
"L_LO2_ROI","L_A5_ROI",0.0269187287941734
"L_LO2_ROI","L_PHA1_ROI",0.183062035254728
"L_LO2_ROI","L_PHA3_ROI",0.397532747463956
"L_LO2_ROI","L_STSda_ROI",0.148834106396504
"L_LO2_ROI","L_STSdp_ROI",0.251170046979529
"L_LO2_ROI","L_STSvp_ROI",0.420685243813483
"L_LO2_ROI","L_TGd_ROI",0.225428783928649
