"V1","V2","Stability"
"R_LO3_ROI","L_STSda_ROI",0.360048604208037
"R_LO3_ROI","L_STSdp_ROI",0.445188007491741
"R_LO3_ROI","L_STSvp_ROI",0.402400310927705
"R_LO3_ROI","L_TGd_ROI",0.343412898173657
"R_LO3_ROI","L_TE1a_ROI",0.423524517629273
"R_LO3_ROI","L_TE1p_ROI",0.494375537999299
"R_LO3_ROI","L_TE2a_ROI",0.121141522929517
"R_LO3_ROI","L_TF_ROI",0.433783396704613
"R_LO3_ROI","L_TE2p_ROI",0.48869801283832
"R_LO3_ROI","L_PHT_ROI",0.0983942253688561
"R_LO3_ROI","L_PH_ROI",0.137652100394449
"R_LO3_ROI","L_TPOJ1_ROI",0.465815588877763
"R_LO3_ROI","L_TPOJ2_ROI",0.587302755096583
"R_LO3_ROI","L_TPOJ3_ROI",0.524849009995899
"R_LO3_ROI","L_DVT_ROI",0.576421776715008
"R_LO3_ROI","L_PGp_ROI",0.299972196057018
"R_LO3_ROI","L_IP2_ROI",0.05091071120959
"R_LO3_ROI","L_IP1_ROI",0.151113275636502
"R_LO3_ROI","L_IP0_ROI",0.162622186476956
"R_LO3_ROI","L_PFop_ROI",0.338264049482158
"R_LO3_ROI","L_PF_ROI",0.231537350603194
"R_LO3_ROI","L_PFm_ROI",0.275051782439177
"R_LO3_ROI","L_PGi_ROI",0.548409236788953
"R_LO3_ROI","L_PGs_ROI",0.162136557845262
"R_LO3_ROI","L_V6A_ROI",0.359398263248838
"R_LO3_ROI","L_VMV1_ROI",0.527428122199937
"R_LO3_ROI","L_VMV3_ROI",0.390171469419637
"R_LO3_ROI","L_PHA2_ROI",0.544747643181189
"R_LO3_ROI","L_V4t_ROI",0.0962569844389709
"R_LO3_ROI","L_FST_ROI",0.228924611883575
"R_LO3_ROI","L_V3CD_ROI",0.0604729595227645
"R_LO3_ROI","L_LO3_ROI",0.228119531605089
"R_LO3_ROI","L_VMV2_ROI",0.0381645715628647
"R_LO3_ROI","L_31pd_ROI",0.458190516019614
"R_LO3_ROI","L_31a_ROI",0.444093298744507
"R_LO3_ROI","L_VVC_ROI",0.309276635031572
"R_LO3_ROI","L_25_ROI",0.380478684097187
"R_LO3_ROI","L_s32_ROI",0.467888711057272
"R_LO3_ROI","L_pOFC_ROI",0.320690167309278
"R_LO3_ROI","L_PoI1_ROI",0.382352989853469
"R_LO3_ROI","L_Ig_ROI",0.171216339888463
"R_LO3_ROI","L_FOP5_ROI",0.252712123244644
"R_LO3_ROI","L_p10p_ROI",0.155245292210029
"R_LO3_ROI","L_p47r_ROI",0.12903155335079
"R_LO3_ROI","L_TGv_ROI",0.228786109805977
"R_LO3_ROI","L_MBelt_ROI",0.257189919218544
"R_LO3_ROI","L_LBelt_ROI",0.236640356499274
"R_LO3_ROI","L_A4_ROI",0.25503654491081
"R_LO3_ROI","L_STSva_ROI",0.229574981727825
"R_LO3_ROI","L_TE1m_ROI",0.435893872901264
"R_LO3_ROI","L_PI_ROI",0.272243559463701
"R_LO3_ROI","L_a32pr_ROI",0.0700770258345906
"R_LO3_ROI","L_p24_ROI",0.117312975801411
"R_VMV2_ROI","R_31pd_ROI",0.0159671237658914
"R_VMV2_ROI","R_31a_ROI",0.264904945742443
"R_VMV2_ROI","R_VVC_ROI",0.0753835694298592
"R_VMV2_ROI","R_25_ROI",0.043275374608195
"R_VMV2_ROI","R_s32_ROI",0.0836379154984708
"R_VMV2_ROI","R_pOFC_ROI",0.0552582547147777
"R_VMV2_ROI","R_PoI1_ROI",0.272974444772462
"R_VMV2_ROI","R_Ig_ROI",0.0284715086159407
"R_VMV2_ROI","R_FOP5_ROI",0.070453675789366
"R_VMV2_ROI","R_p10p_ROI",0.235459311072185
"R_VMV2_ROI","R_p47r_ROI",0.190411451275736
"R_VMV2_ROI","R_TGv_ROI",0.0785684689958724
"R_VMV2_ROI","R_MBelt_ROI",0.164527416859948
"R_VMV2_ROI","R_LBelt_ROI",0.0345801290606041
"R_VMV2_ROI","R_A4_ROI",0.338285778946126
"R_VMV2_ROI","R_STSva_ROI",0.215345895519234
"R_VMV2_ROI","R_TE1m_ROI",0.143726768945395
"R_VMV2_ROI","R_PI_ROI",0.298266965869843
"R_VMV2_ROI","R_a32pr_ROI",0.27319059404036
"R_VMV2_ROI","R_p24_ROI",0.362278401293109
"R_VMV2_ROI","L_V1_ROI",0.174612238186911
"R_VMV2_ROI","L_MST_ROI",0.0423670765955499
"R_VMV2_ROI","L_V6_ROI",0.300529314745592
"R_VMV2_ROI","L_V2_ROI",0.540724042363189
"R_VMV2_ROI","L_V3_ROI",0.166392850822555
"R_VMV2_ROI","L_V4_ROI",0.205157527074703
"R_VMV2_ROI","L_V8_ROI",0.126265422889839
"R_VMV2_ROI","L_4_ROI",0.0836493881713858
"R_VMV2_ROI","L_3b_ROI",0.0618431316883491
"R_VMV2_ROI","L_FEF_ROI",0.123217540989221
"R_VMV2_ROI","L_PEF_ROI",0.207618361629341
"R_VMV2_ROI","L_55b_ROI",0.203148967905884
"R_VMV2_ROI","L_V3A_ROI",0.0550603957883738
"R_VMV2_ROI","L_RSC_ROI",0.0759299619575581
"R_VMV2_ROI","L_POS2_ROI",0.147872648665
"R_VMV2_ROI","L_V7_ROI",0.223764700571898
"R_VMV2_ROI","L_IPS1_ROI",0.428251647780592
"R_VMV2_ROI","L_FFC_ROI",0.071921268402598
"R_VMV2_ROI","L_V3B_ROI",0.0849630998747779
"R_VMV2_ROI","L_LO1_ROI",0.0792163432126394
"R_VMV2_ROI","L_LO2_ROI",0.245665432797477
"R_VMV2_ROI","L_PIT_ROI",0.247409989322155
"R_VMV2_ROI","L_MT_ROI",0.0237270762477775
"R_VMV2_ROI","L_A1_ROI",0.268766289718146
"R_VMV2_ROI","L_PSL_ROI",0.038142129240842
"R_VMV2_ROI","L_SFL_ROI",0.118535452215761
"R_VMV2_ROI","L_PCV_ROI",0.17455024076264
"R_VMV2_ROI","L_STV_ROI",0.370187190487585
"R_VMV2_ROI","L_7Pm_ROI",0.175590489914752
"R_VMV2_ROI","L_7m_ROI",0.197988410208826
"R_VMV2_ROI","L_POS1_ROI",0.406881466765149
"R_VMV2_ROI","L_23d_ROI",0.0198901667492104
"R_VMV2_ROI","L_v23ab_ROI",0.120181968425962
"R_VMV2_ROI","L_d23ab_ROI",0.141667557696251
"R_VMV2_ROI","L_31pv_ROI",0.0325811594601719
"R_VMV2_ROI","L_5m_ROI",0.190845701247889
"R_VMV2_ROI","L_5mv_ROI",0.381156395580787
"R_VMV2_ROI","L_23c_ROI",0.143872837930593
"R_VMV2_ROI","L_5L_ROI",0.337520365253951
"R_VMV2_ROI","L_24dd_ROI",0.431823056515606
"R_VMV2_ROI","L_24dv_ROI",0.0940808351211165
"R_VMV2_ROI","L_7AL_ROI",0.199921129801191
"R_VMV2_ROI","L_SCEF_ROI",0.137958487803615
"R_VMV2_ROI","L_6ma_ROI",0.319568264422665
"R_VMV2_ROI","L_7Am_ROI",0.271394689046913
"R_VMV2_ROI","L_7PL_ROI",0.297786467682741
"R_VMV2_ROI","L_7PC_ROI",0.257485456348692
"R_VMV2_ROI","L_LIPv_ROI",0.371168259819938
"R_VMV2_ROI","L_VIP_ROI",0.459487412313997
"R_VMV2_ROI","L_MIP_ROI",0.0547954382081496
"R_VMV2_ROI","L_1_ROI",0.0903421371271866
"R_VMV2_ROI","L_2_ROI",0.324472036618993
"R_VMV2_ROI","L_3a_ROI",0.102151825249433
"R_VMV2_ROI","L_6d_ROI",0.364423665074135
"R_VMV2_ROI","L_6mp_ROI",0.220327938933053
"R_VMV2_ROI","L_6v_ROI",0.21814498074258
"R_VMV2_ROI","L_p24pr_ROI",0.119530905950249
"R_VMV2_ROI","L_33pr_ROI",0.0656851375223028
"R_VMV2_ROI","L_a24pr_ROI",0.0884837498959777
"R_VMV2_ROI","L_p32pr_ROI",0.231219077041644
"R_VMV2_ROI","L_a24_ROI",0.0924978631311655
"R_VMV2_ROI","L_d32_ROI",0.411860815362777
"R_VMV2_ROI","L_8BM_ROI",0.129937074999611
"R_VMV2_ROI","L_p32_ROI",0.100633241196969
"R_VMV2_ROI","L_10r_ROI",0.0919632480610136
"R_VMV2_ROI","L_47m_ROI",0.187271416372838
"R_VMV2_ROI","L_8Av_ROI",0.118080886287065
"R_VMV2_ROI","L_8Ad_ROI",0.0366394523875254
"R_VMV2_ROI","L_9m_ROI",0.191194586023376
"R_VMV2_ROI","L_8BL_ROI",0.0207384993566902
"R_VMV2_ROI","L_9p_ROI",0.0977418978257109
"R_VMV2_ROI","L_10d_ROI",0.000926687657600583
"R_VMV2_ROI","L_8C_ROI",0.0628199824538442
"R_VMV2_ROI","L_44_ROI",0.335735098385445
"R_VMV2_ROI","L_45_ROI",-0.0033266669680962
"R_VMV2_ROI","L_47l_ROI",0.104513755000026
"R_VMV2_ROI","L_a47r_ROI",0.509093758494028
"R_VMV2_ROI","L_6r_ROI",0.107788657638099
"R_VMV2_ROI","L_IFJa_ROI",0.118761327138764
"R_VMV2_ROI","L_IFJp_ROI",0.100354761073812
"R_VMV2_ROI","L_IFSp_ROI",0.0683992134402717
"R_VMV2_ROI","L_IFSa_ROI",0.151711572441642
"R_VMV2_ROI","L_p9-46v_ROI",0.111668823997953
"R_VMV2_ROI","L_46_ROI",0.21294091504283
"R_VMV2_ROI","L_a9-46v_ROI",0.058347686907894
"R_VMV2_ROI","L_9-46d_ROI",0.130723768154988
"R_VMV2_ROI","L_9a_ROI",0.147540056141276
"R_VMV2_ROI","L_10v_ROI",0.146814617625228
"R_VMV2_ROI","L_a10p_ROI",0.273725396081187
"R_VMV2_ROI","L_10pp_ROI",0.0576875084801883
"R_VMV2_ROI","L_11l_ROI",0.151226601012845
"R_VMV2_ROI","L_13l_ROI",0.180100887288655
"R_VMV2_ROI","L_OFC_ROI",0.140847732495892
"R_VMV2_ROI","L_47s_ROI",0.181383531271971
"R_VMV2_ROI","L_LIPd_ROI",0.15538600179838
"R_VMV2_ROI","L_6a_ROI",0.346943460938274
"R_VMV2_ROI","L_i6-8_ROI",0.122198587154724
"R_VMV2_ROI","L_s6-8_ROI",0.0163359808085628
"R_VMV2_ROI","L_43_ROI",0.172928521043043
"R_VMV2_ROI","L_OP4_ROI",0.121388477300844
"R_VMV2_ROI","L_OP1_ROI",0.0668222655899397
"R_VMV2_ROI","L_OP2-3_ROI",0.0212484687310932
"R_VMV2_ROI","L_52_ROI",0.0524532447998233
"R_VMV2_ROI","L_RI_ROI",0.212754240108405
"R_VMV2_ROI","L_PFcm_ROI",0.0364585428096151
"R_VMV2_ROI","L_PoI2_ROI",0.0698144448349707
"R_VMV2_ROI","L_TA2_ROI",0.366389033264712
"R_VMV2_ROI","L_FOP4_ROI",0.0984302013098029
"R_VMV2_ROI","L_MI_ROI",0.108538509484179
"R_VMV2_ROI","L_Pir_ROI",0.30000625775343
"R_VMV2_ROI","L_AVI_ROI",0.327803845211579
"R_VMV2_ROI","L_AAIC_ROI",0.0480887220265795
"R_VMV2_ROI","L_FOP1_ROI",0.114005168516953
"R_VMV2_ROI","L_FOP3_ROI",0.115464733757252
"R_VMV2_ROI","L_FOP2_ROI",0.42055656022988
"R_VMV2_ROI","L_PFt_ROI",0.0672583892617667
"R_VMV2_ROI","L_AIP_ROI",0.242857479348052
"R_VMV2_ROI","L_EC_ROI",0.373677440731974
"R_VMV2_ROI","L_PreS_ROI",0.0379030767505339
"R_VMV2_ROI","L_H_ROI",0.415136284974743
"R_VMV2_ROI","L_ProS_ROI",0.0323833984500325
"R_VMV2_ROI","L_PeEc_ROI",0.418688370577417
"R_VMV2_ROI","L_STGa_ROI",0.0847496426491982
"R_VMV2_ROI","L_PBelt_ROI",0.00445576464548994
"R_VMV2_ROI","L_A5_ROI",0.223762003593221
"R_VMV2_ROI","L_PHA1_ROI",0.140586540838243
"R_VMV2_ROI","L_PHA3_ROI",0.155582098289484
"R_VMV2_ROI","L_STSda_ROI",0.0470371025799118
"R_VMV2_ROI","L_STSdp_ROI",0.10154338404298
"R_VMV2_ROI","L_STSvp_ROI",0.0907568082817416
"R_VMV2_ROI","L_TGd_ROI",0.0629656609433228
"R_VMV2_ROI","L_TE1a_ROI",-0.017532279819665
"R_VMV2_ROI","L_TE1p_ROI",0.079276823939787
"R_VMV2_ROI","L_TE2a_ROI",0.199354132866535
"R_VMV2_ROI","L_TF_ROI",0.00574008431408198
"R_VMV2_ROI","L_TE2p_ROI",0.223472831659211
"R_VMV2_ROI","L_PHT_ROI",0.227071142256802
"R_VMV2_ROI","L_PH_ROI",0.187359536255652
"R_VMV2_ROI","L_TPOJ1_ROI",0.0162910195564466
"R_VMV2_ROI","L_TPOJ2_ROI",0.354758413129198
"R_VMV2_ROI","L_TPOJ3_ROI",0.338238726174927
"R_VMV2_ROI","L_DVT_ROI",0.337470508025566
"R_VMV2_ROI","L_PGp_ROI",0.0975028611776568
"R_VMV2_ROI","L_IP2_ROI",0.0403664237687592
"R_VMV2_ROI","L_IP1_ROI",0.0735816488711177
"R_VMV2_ROI","L_IP0_ROI",0.187716719816542
"R_VMV2_ROI","L_PFop_ROI",0.151498308243412
"R_VMV2_ROI","L_PF_ROI",0.171261401401077
"R_VMV2_ROI","L_PFm_ROI",0.113787615566926
"R_VMV2_ROI","L_PGi_ROI",0.241545406052061
"R_VMV2_ROI","L_PGs_ROI",0.167416589446709
"R_VMV2_ROI","L_V6A_ROI",0.127940876186813
"R_VMV2_ROI","L_VMV1_ROI",0.464880750124342
"R_VMV2_ROI","L_VMV3_ROI",0.264249918485419
"R_VMV2_ROI","L_PHA2_ROI",0.41990713982174
"R_VMV2_ROI","L_V4t_ROI",0.0410208451883016
"R_VMV2_ROI","L_FST_ROI",0.0345231435195253
"R_VMV2_ROI","L_V3CD_ROI",0.279697013710959
"R_VMV2_ROI","L_LO3_ROI",-0.00173728938083662
"R_VMV2_ROI","L_VMV2_ROI",0.192538349818607
"R_VMV2_ROI","L_31pd_ROI",0.196040009574195
"R_VMV2_ROI","L_31a_ROI",0.3419798670735
"R_VMV2_ROI","L_VVC_ROI",0.181846546561905
"R_VMV2_ROI","L_25_ROI",0.114105974916522
"R_VMV2_ROI","L_s32_ROI",0.170406364620664
"R_VMV2_ROI","L_pOFC_ROI",0.0936541733110226
"R_VMV2_ROI","L_PoI1_ROI",0.244638445215597
"R_VMV2_ROI","L_Ig_ROI",0.101333946082934
"R_VMV2_ROI","L_FOP5_ROI",0.271664281860219
"R_VMV2_ROI","L_p10p_ROI",0.0512238928542456
"R_VMV2_ROI","L_p47r_ROI",0.120160929159
"R_VMV2_ROI","L_TGv_ROI",0.0916456091890686
"R_VMV2_ROI","L_MBelt_ROI",0.239587706208418
"R_VMV2_ROI","L_LBelt_ROI",0.365585796114302
"R_VMV2_ROI","L_A4_ROI",0.420645679022928
"R_VMV2_ROI","L_STSva_ROI",0.0339628143795415
"R_VMV2_ROI","L_TE1m_ROI",0.0938500755561661
"R_VMV2_ROI","L_PI_ROI",0.109369568054403
"R_VMV2_ROI","L_a32pr_ROI",0.0726583028329345
"R_VMV2_ROI","L_p24_ROI",0.199152501326609
"R_31pd_ROI","R_31a_ROI",0.217460317460317
"R_31pd_ROI","R_VVC_ROI",0.231580117099057
"R_31pd_ROI","R_25_ROI",0.171188071964202
"R_31pd_ROI","R_s32_ROI",0.353540239874541
"R_31pd_ROI","R_pOFC_ROI",0.149433303527907
"R_31pd_ROI","R_PoI1_ROI",0.352728762700608
"R_31pd_ROI","R_Ig_ROI",0.110658637128862
"R_31pd_ROI","R_FOP5_ROI",0.253723279100302
"R_31pd_ROI","R_p10p_ROI",0.173153722623016
"R_31pd_ROI","R_p47r_ROI",0.166026021854286
"R_31pd_ROI","R_TGv_ROI",0.252673028167521
"R_31pd_ROI","R_MBelt_ROI",0.42173871428943
"R_31pd_ROI","R_LBelt_ROI",0.291398218978245
"R_31pd_ROI","R_A4_ROI",0.125836145670697
"R_31pd_ROI","R_STSva_ROI",0.0366050000022421
"R_31pd_ROI","R_TE1m_ROI",0.353184346399688
"R_31pd_ROI","R_PI_ROI",0.503037458001341
"R_31pd_ROI","R_a32pr_ROI",0.409293452873454
"R_31pd_ROI","R_p24_ROI",0.0640491782921635
"R_31pd_ROI","L_V1_ROI",0.420106735504006
"R_31pd_ROI","L_MST_ROI",0.159122224169928
"R_31pd_ROI","L_V6_ROI",0.258939287099911
"R_31pd_ROI","L_V2_ROI",0.180765277730144
"R_31pd_ROI","L_V3_ROI",0.167599617617957
"R_31pd_ROI","L_V4_ROI",0.141716365695445
"R_31pd_ROI","L_V8_ROI",0.0240442406955695
"R_31pd_ROI","L_4_ROI",0.206872205399236
"R_31pd_ROI","L_3b_ROI",0.110717353304265
"R_31pd_ROI","L_FEF_ROI",0.0466256701886026
"R_31pd_ROI","L_PEF_ROI",0.277363822951502
"R_31pd_ROI","L_55b_ROI",0.296222203513632
"R_31pd_ROI","L_V3A_ROI",0.104925513780644
"R_31pd_ROI","L_RSC_ROI",0.330929058224078
"R_31pd_ROI","L_POS2_ROI",0.478274905297422
"R_31pd_ROI","L_V7_ROI",-0.00282126019343064
"R_31pd_ROI","L_IPS1_ROI",0.256516251102135
"R_31pd_ROI","L_FFC_ROI",0.161628604706367
"R_31pd_ROI","L_V3B_ROI",0.115012105495253
"R_31pd_ROI","L_LO1_ROI",0.263414278540914
"R_31pd_ROI","L_LO2_ROI",0.0627438127289193
"R_31pd_ROI","L_PIT_ROI",0.206344345431362
"R_31pd_ROI","L_MT_ROI",0.0597636962767435
"R_31pd_ROI","L_A1_ROI",0.210037017929513
"R_31pd_ROI","L_PSL_ROI",0.231702455569279
"R_31pd_ROI","L_SFL_ROI",0.23408515822776
"R_31pd_ROI","L_PCV_ROI",0.256135554076609
"R_31pd_ROI","L_STV_ROI",0.336011233988667
"R_31pd_ROI","L_7Pm_ROI",-0.0226731988355064
"R_31pd_ROI","L_7m_ROI",0.00954420429145647
"R_31pd_ROI","L_POS1_ROI",0.433442572572647
"R_31pd_ROI","L_23d_ROI",0.0347638816523097
"R_31pd_ROI","L_v23ab_ROI",0.421192431768237
"R_31pd_ROI","L_d23ab_ROI",0.302022926524913
"R_31pd_ROI","L_31pv_ROI",0.121474957671155
"R_31pd_ROI","L_5m_ROI",0.405008143936026
"R_31pd_ROI","L_5mv_ROI",-0.0167269265194698
"R_31pd_ROI","L_23c_ROI",0.227159129623468
"R_31pd_ROI","L_5L_ROI",0.257511545608888
"R_31pd_ROI","L_24dd_ROI",0.0977108493372221
"R_31pd_ROI","L_24dv_ROI",0.194855800233198
"R_31pd_ROI","L_7AL_ROI",0.0856821063388271
"R_31pd_ROI","L_SCEF_ROI",0.297659607452106
"R_31pd_ROI","L_6ma_ROI",0.109777001963084
"R_31pd_ROI","L_7Am_ROI",0.132711950259615
"R_31pd_ROI","L_7PL_ROI",0.0861076482468891
"R_31pd_ROI","L_7PC_ROI",0.0646541492063077
"R_31pd_ROI","L_LIPv_ROI",0.109325907812291
"R_31pd_ROI","L_VIP_ROI",0.473618723728922
"R_31pd_ROI","L_MIP_ROI",0.0518808277417087
"R_31pd_ROI","L_1_ROI",0.257923373401464
"R_31pd_ROI","L_2_ROI",0.183433189822104
"R_31pd_ROI","L_3a_ROI",0.244803623144357
"R_31pd_ROI","L_6d_ROI",0.433459812008855
"R_31pd_ROI","L_6mp_ROI",0.132113320342152
"R_31pd_ROI","L_6v_ROI",0.0125441644212382
"R_31pd_ROI","L_p24pr_ROI",0.220599815469293
"R_31pd_ROI","L_33pr_ROI",-0.0535910192337728
"R_31pd_ROI","L_a24pr_ROI",-0.0630886111243331
"R_31pd_ROI","L_p32pr_ROI",0.175277983930522
"R_31pd_ROI","L_a24_ROI",0.149043021434098
"R_31pd_ROI","L_d32_ROI",0.30873039138356
"R_31pd_ROI","L_8BM_ROI",0.0713693999792328
"R_31pd_ROI","L_p32_ROI",0.218286416873238
"R_31pd_ROI","L_10r_ROI",0.238090306800062
"R_31pd_ROI","L_47m_ROI",0.0266298948822181
"R_31pd_ROI","L_8Av_ROI",0.0719949368593887
"R_31pd_ROI","L_8Ad_ROI",0.087303544091127
"R_31pd_ROI","L_9m_ROI",0.129986638581805
"R_31pd_ROI","L_8BL_ROI",0.0939729603149543
"R_31pd_ROI","L_9p_ROI",0.338440278931445
"R_31pd_ROI","L_10d_ROI",0.165713655136739
"R_31pd_ROI","L_8C_ROI",0.00320999820321107
"R_31pd_ROI","L_44_ROI",0.153209128050386
"R_31pd_ROI","L_45_ROI",0.240290217556483
"R_31pd_ROI","L_47l_ROI",0.170206683533745
"R_31pd_ROI","L_a47r_ROI",0.481245439333642
"R_31pd_ROI","L_6r_ROI",0.185615628095761
"R_31pd_ROI","L_IFJa_ROI",0.0992864460859374
"R_31pd_ROI","L_IFJp_ROI",0.0275272627559893
"R_31pd_ROI","L_IFSp_ROI",-0.0227990859328949
"R_31pd_ROI","L_IFSa_ROI",-0.00030313869543439
"R_31pd_ROI","L_p9-46v_ROI",0.045576461518571
"R_31pd_ROI","L_46_ROI",0.247390960688126
"R_31pd_ROI","L_a9-46v_ROI",0.210707094244824
"R_31pd_ROI","L_9-46d_ROI",0.0843750848719651
"R_31pd_ROI","L_9a_ROI",0.118645939626659
"R_31pd_ROI","L_10v_ROI",0.281903019517917
"R_31pd_ROI","L_a10p_ROI",0.174087653211071
"R_31pd_ROI","L_10pp_ROI",0.178724028495414
"R_31pd_ROI","L_11l_ROI",0.145294299480954
"R_31pd_ROI","L_13l_ROI",0.294254050634932
"R_31pd_ROI","L_OFC_ROI",0.229995129355751
"R_31pd_ROI","L_47s_ROI",0.225171118918922
"R_31pd_ROI","L_LIPd_ROI",0.386820327539418
"R_31pd_ROI","L_6a_ROI",0.560510613097792
"R_31pd_ROI","L_i6-8_ROI",0.0610482755410954
"R_31pd_ROI","L_s6-8_ROI",0.344820580858358
"R_31pd_ROI","L_43_ROI",0.27425879599808
"R_31pd_ROI","L_OP4_ROI",0.079430451960239
"R_31pd_ROI","L_OP1_ROI",0.0977398984727056
"R_31pd_ROI","L_OP2-3_ROI",-0.00945019135171266
"R_31pd_ROI","L_52_ROI",0.209290012946682
"R_31pd_ROI","L_RI_ROI",0.302790008377298
"R_31pd_ROI","L_PFcm_ROI",0.233281917929576
"R_31pd_ROI","L_PoI2_ROI",0.061167255601227
"R_31pd_ROI","L_TA2_ROI",0.287378490733966
"R_31pd_ROI","L_FOP4_ROI",0.128387776943152
"R_31pd_ROI","L_MI_ROI",0.00842549582335608
"R_31pd_ROI","L_Pir_ROI",0.283326502075855
"R_31pd_ROI","L_AVI_ROI",0.185083758406637
"R_31pd_ROI","L_AAIC_ROI",0.411235765589616
"R_31pd_ROI","L_FOP1_ROI",0.172674884955625
"R_31pd_ROI","L_FOP3_ROI",0.420368833747959
"R_31pd_ROI","L_FOP2_ROI",0.0843743660812773
"R_31pd_ROI","L_PFt_ROI",0.16440271308062
"R_31pd_ROI","L_AIP_ROI",0.114958328549009
"R_31pd_ROI","L_EC_ROI",0.281587314600324
"R_31pd_ROI","L_PreS_ROI",0.214241726210194
"R_31pd_ROI","L_H_ROI",0.422193357537768
"R_31pd_ROI","L_ProS_ROI",0.0686980544701006
"R_31pd_ROI","L_PeEc_ROI",0.453124771331983
"R_31pd_ROI","L_STGa_ROI",0.00475808430265969
"R_31pd_ROI","L_PBelt_ROI",0.0515551360583718
"R_31pd_ROI","L_A5_ROI",0.419160250091712
"R_31pd_ROI","L_PHA1_ROI",0.0734084054929442
"R_31pd_ROI","L_PHA3_ROI",0.186273335773277
"R_31pd_ROI","L_STSda_ROI",0.18055727602899
"R_31pd_ROI","L_STSdp_ROI",0.0286476713381275
"R_31pd_ROI","L_STSvp_ROI",0.184334880615006
"R_31pd_ROI","L_TGd_ROI",0.0160041845500812
"R_31pd_ROI","L_TE1a_ROI",0.288009895142927
"R_31pd_ROI","L_TE1p_ROI",0.221189338145579
"R_31pd_ROI","L_TE2a_ROI",0.0840518625105845
"R_31pd_ROI","L_TF_ROI",0.36020635379966
"R_31pd_ROI","L_TE2p_ROI",0.140927515109861
"R_31pd_ROI","L_PHT_ROI",0.141794754560657
"R_31pd_ROI","L_PH_ROI",0.0484155574078205
"R_31pd_ROI","L_TPOJ1_ROI",0.259397482874958
"R_31pd_ROI","L_TPOJ2_ROI",-0.000320580859775743
"R_31pd_ROI","L_TPOJ3_ROI",0.177622756152112
"R_31pd_ROI","L_DVT_ROI",0.385434579524929
"R_31pd_ROI","L_PGp_ROI",0.167101224272011
"R_31pd_ROI","L_IP2_ROI",0.19658975783936
"R_31pd_ROI","L_IP1_ROI",0.175587496690741
"R_31pd_ROI","L_IP0_ROI",0.267482347607604
"R_31pd_ROI","L_PFop_ROI",0.221370281735462
"R_31pd_ROI","L_PF_ROI",0.315064671594937
"R_31pd_ROI","L_PFm_ROI",0.193290913054764
"R_31pd_ROI","L_PGi_ROI",0.448195634649457
"R_31pd_ROI","L_PGs_ROI",0.21617745907215
"R_31pd_ROI","L_V6A_ROI",0.153895421941881
"R_31pd_ROI","L_VMV1_ROI",0.140507567765942
"R_31pd_ROI","L_VMV3_ROI",0.340105565143508
"R_31pd_ROI","L_PHA2_ROI",0.160422431106128
"R_31pd_ROI","L_V4t_ROI",0.378040085961583
"R_31pd_ROI","L_FST_ROI",0.14012606447162
"R_31pd_ROI","L_V3CD_ROI",0.265157306241097
"R_31pd_ROI","L_LO3_ROI",0.157333503976338
"R_31pd_ROI","L_VMV2_ROI",0.0697205279010714
"R_31pd_ROI","L_31pd_ROI",0.238465009830963
"R_31pd_ROI","L_31a_ROI",0.17152891972625
"R_31pd_ROI","L_VVC_ROI",0.124894632971437
"R_31pd_ROI","L_25_ROI",0.262884012957185
"R_31pd_ROI","L_s32_ROI",0.341733552347795
"R_31pd_ROI","L_pOFC_ROI",0.151148065800702
"R_31pd_ROI","L_PoI1_ROI",0.129270034101097
"R_31pd_ROI","L_Ig_ROI",0.0995239562900914
"R_31pd_ROI","L_FOP5_ROI",0.0205825001405907
"R_31pd_ROI","L_p10p_ROI",-0.00266863764400493
"R_31pd_ROI","L_p47r_ROI",-0.0171910458454775
"R_31pd_ROI","L_TGv_ROI",0.156375898301093
"R_31pd_ROI","L_MBelt_ROI",0.270204850008707
"R_31pd_ROI","L_LBelt_ROI",0.213613556298601
"R_31pd_ROI","L_A4_ROI",0.109601942137635
"R_31pd_ROI","L_STSva_ROI",0.135898842746086
"R_31pd_ROI","L_TE1m_ROI",0.210750940645755
"R_31pd_ROI","L_PI_ROI",0.0211555856483737
"R_31pd_ROI","L_a32pr_ROI",0.168104797503134
"R_31pd_ROI","L_p24_ROI",0.327368863846646
"R_31a_ROI","R_VVC_ROI",0.236649029773036
"R_31a_ROI","R_25_ROI",0.300065231572081
"R_31a_ROI","R_s32_ROI",0.275510469438567
"R_31a_ROI","R_pOFC_ROI",0.226425267228206
"R_31a_ROI","R_PoI1_ROI",0.151391204901237
"R_31a_ROI","R_Ig_ROI",0.239221934332842
"R_31a_ROI","R_FOP5_ROI",0.20989854738397
"R_31a_ROI","R_p10p_ROI",-0.0496089374845565
"R_31a_ROI","R_p47r_ROI",0.401943329628792
"R_31a_ROI","R_TGv_ROI",0.431310259624457
"R_31a_ROI","R_MBelt_ROI",0.156791357689685
"R_31a_ROI","R_LBelt_ROI",0.304944425491473
"R_31a_ROI","R_A4_ROI",-0.0367435987265792
"R_31a_ROI","R_STSva_ROI",0.173978851089841
"R_31a_ROI","R_TE1m_ROI",0.0552635370217833
"R_31a_ROI","R_PI_ROI",0.0614553443129221
"R_31a_ROI","R_a32pr_ROI",0.317413915473892
"R_31a_ROI","R_p24_ROI",0.143822973650247
"R_31a_ROI","L_V1_ROI",0.297018227454318
