"V1","V2","Stability"
"L_PCV_ROI","L_SCEF_ROI",0.231104138990577
"L_PCV_ROI","L_6ma_ROI",0.212340405794151
"L_PCV_ROI","L_7Am_ROI",0.188094936470296
"L_PCV_ROI","L_7PL_ROI",0.311327065814555
"L_PCV_ROI","L_7PC_ROI",0.366604016737831
"L_PCV_ROI","L_LIPv_ROI",0.11725779457387
"L_PCV_ROI","L_VIP_ROI",0.369295612918496
"L_PCV_ROI","L_MIP_ROI",-0.0238405465769925
"L_PCV_ROI","L_1_ROI",0.210509548648145
"L_PCV_ROI","L_2_ROI",0.127540440931695
"L_PCV_ROI","L_3a_ROI",0.323318381553914
"L_PCV_ROI","L_6d_ROI",0.12862947393075
"L_PCV_ROI","L_6mp_ROI",0.245162805987722
"L_PCV_ROI","L_6v_ROI",0.296832303727203
"L_PCV_ROI","L_p24pr_ROI",0.209035585069125
"L_PCV_ROI","L_33pr_ROI",0.247278139918263
"L_PCV_ROI","L_a24pr_ROI",-0.00724378098412593
"L_PCV_ROI","L_p32pr_ROI",0.191202067086181
"L_PCV_ROI","L_a24_ROI",0.386099838854835
"L_PCV_ROI","L_d32_ROI",-0.0121900388635371
"L_PCV_ROI","L_8BM_ROI",0.208992664951765
"L_PCV_ROI","L_p32_ROI",0.345115380628558
"L_PCV_ROI","L_10r_ROI",0.273279111766291
"L_PCV_ROI","L_47m_ROI",0.19216853994338
"L_PCV_ROI","L_8Av_ROI",0.256744270359053
"L_PCV_ROI","L_8Ad_ROI",0.115317490751293
"L_PCV_ROI","L_9m_ROI",0.439079721140132
"L_PCV_ROI","L_8BL_ROI",0.321101508993343
"L_PCV_ROI","L_9p_ROI",0.106481458448101
"L_PCV_ROI","L_10d_ROI",0.342361417180796
"L_PCV_ROI","L_8C_ROI",0.152317547949281
"L_PCV_ROI","L_44_ROI",0.397669598693822
"L_PCV_ROI","L_45_ROI",0.361380990739568
"L_PCV_ROI","L_47l_ROI",0.380059190325289
"L_PCV_ROI","L_a47r_ROI",0.216009400584303
"L_PCV_ROI","L_6r_ROI",0.302788649168387
"L_PCV_ROI","L_IFJa_ROI",0.265500796207565
"L_PCV_ROI","L_IFJp_ROI",0.27897744176407
"L_PCV_ROI","L_IFSp_ROI",0.284090650630105
"L_PCV_ROI","L_IFSa_ROI",0.419548442103714
"L_PCV_ROI","L_p9-46v_ROI",0.156577983189814
"L_PCV_ROI","L_46_ROI",0.147412739336658
"L_PCV_ROI","L_a9-46v_ROI",0.0546485136527815
"L_PCV_ROI","L_9-46d_ROI",0.0149891476317554
"L_PCV_ROI","L_9a_ROI",0.382284895510799
"L_PCV_ROI","L_10v_ROI",0.428655043779164
"L_PCV_ROI","L_a10p_ROI",0.253480152909888
"L_PCV_ROI","L_10pp_ROI",0.283578395365139
"L_PCV_ROI","L_11l_ROI",0.466961031227356
"L_PCV_ROI","L_13l_ROI",0.386143833076631
"L_PCV_ROI","L_OFC_ROI",0.38594693431204
"L_PCV_ROI","L_47s_ROI",0.0284194568706952
"L_PCV_ROI","L_LIPd_ROI",0.176134916246807
"L_PCV_ROI","L_6a_ROI",0.0932868842890424
"L_PCV_ROI","L_i6-8_ROI",0.225419541036713
"L_PCV_ROI","L_s6-8_ROI",0.0907808980972912
"L_PCV_ROI","L_43_ROI",0.256110973376007
"L_PCV_ROI","L_OP4_ROI",0.14257919376053
"L_PCV_ROI","L_OP1_ROI",0.134096051535446
"L_PCV_ROI","L_OP2-3_ROI",0.311074529483709
"L_PCV_ROI","L_52_ROI",0.313213152168733
"L_PCV_ROI","L_RI_ROI",0.326217454415345
"L_PCV_ROI","L_PFcm_ROI",0.360048697113635
"L_PCV_ROI","L_PoI2_ROI",0.0494329541389818
"L_PCV_ROI","L_TA2_ROI",0.0919551460604869
"L_PCV_ROI","L_FOP4_ROI",0.368477337624526
"L_PCV_ROI","L_MI_ROI",0.217037614395519
"L_PCV_ROI","L_Pir_ROI",0.32332848403663
"L_PCV_ROI","L_AVI_ROI",0.036130052525768
"L_PCV_ROI","L_AAIC_ROI",0.0449558132333685
"L_PCV_ROI","L_FOP1_ROI",0.0271683795174244
"L_PCV_ROI","L_FOP3_ROI",0.234151764206151
"L_PCV_ROI","L_FOP2_ROI",0.291997145438716
"L_PCV_ROI","L_PFt_ROI",0.317901722181188
"L_PCV_ROI","L_AIP_ROI",0.0754620575389282
"L_PCV_ROI","L_EC_ROI",0.166019841496267
"L_PCV_ROI","L_PreS_ROI",0.389045557594109
"L_PCV_ROI","L_H_ROI",0.396662517723843
"L_PCV_ROI","L_ProS_ROI",0.370614386338347
"L_PCV_ROI","L_PeEc_ROI",0.346587522164272
"L_PCV_ROI","L_STGa_ROI",0.0332649451090647
"L_PCV_ROI","L_PBelt_ROI",0.227405247813411
"L_PCV_ROI","L_A5_ROI",0.146303822123021
"L_PCV_ROI","L_PHA1_ROI",0.28186942628424
"L_PCV_ROI","L_PHA3_ROI",0.19768968457488
"L_PCV_ROI","L_STSda_ROI",0.119920258760481
"L_PCV_ROI","L_STSdp_ROI",0.377762038282501
"L_PCV_ROI","L_STSvp_ROI",0.168635461218948
"L_PCV_ROI","L_TGd_ROI",0.357663650095252
"L_PCV_ROI","L_TE1a_ROI",0.255650206856191
"L_PCV_ROI","L_TE1p_ROI",0.0919126164314061
"L_PCV_ROI","L_TE2a_ROI",0.143626510202005
"L_PCV_ROI","L_TF_ROI",0.174934891193121
"L_PCV_ROI","L_TE2p_ROI",0.257819916349006
"L_PCV_ROI","L_PHT_ROI",0.198938030861494
"L_PCV_ROI","L_PH_ROI",0.328085349066848
"L_PCV_ROI","L_TPOJ1_ROI",0.218472322824462
"L_PCV_ROI","L_TPOJ2_ROI",0.191133736406375
"L_PCV_ROI","L_TPOJ3_ROI",0.172832657467357
"L_PCV_ROI","L_DVT_ROI",0.145610429885175
"L_PCV_ROI","L_PGp_ROI",0.0459637914742548
"L_PCV_ROI","L_IP2_ROI",-0.0120448668595455
"L_PCV_ROI","L_IP1_ROI",0.200920448764393
"L_PCV_ROI","L_IP0_ROI",0.0239737628625394
"L_PCV_ROI","L_PFop_ROI",0.252470300250388
"L_PCV_ROI","L_PF_ROI",0.290778414566764
"L_PCV_ROI","L_PFm_ROI",0.248687334187234
"L_PCV_ROI","L_PGi_ROI",0.274472014886535
"L_PCV_ROI","L_PGs_ROI",0.18377329025266
"L_PCV_ROI","L_V6A_ROI",0.0393268246318428
"L_PCV_ROI","L_VMV1_ROI",0.0173759966087069
"L_PCV_ROI","L_VMV3_ROI",0.235798650555243
"L_PCV_ROI","L_PHA2_ROI",0.195375440737678
"L_PCV_ROI","L_V4t_ROI",0.153531257592178
"L_PCV_ROI","L_FST_ROI",0.0932809741767122
"L_PCV_ROI","L_V3CD_ROI",0.150737197213018
"L_PCV_ROI","L_LO3_ROI",0.327665180300691
"L_PCV_ROI","L_VMV2_ROI",0.134166994389477
"L_PCV_ROI","L_31pd_ROI",0.170503530928561
"L_PCV_ROI","L_31a_ROI",0.140673247659199
"L_PCV_ROI","L_VVC_ROI",0.126210369600724
"L_PCV_ROI","L_25_ROI",0.376757534236844
"L_PCV_ROI","L_s32_ROI",0.301334361826343
"L_PCV_ROI","L_pOFC_ROI",0.253538926219364
"L_PCV_ROI","L_PoI1_ROI",0.215502411309947
"L_PCV_ROI","L_Ig_ROI",0.0664661593928556
"L_PCV_ROI","L_FOP5_ROI",0.279316792114276
"L_PCV_ROI","L_p10p_ROI",0.295129738324862
"L_PCV_ROI","L_p47r_ROI",0.184320435920029
"L_PCV_ROI","L_TGv_ROI",0.411192404352178
"L_PCV_ROI","L_MBelt_ROI",0.191475835935472
"L_PCV_ROI","L_LBelt_ROI",0.144820394169546
"L_PCV_ROI","L_A4_ROI",0.128675409498202
"L_PCV_ROI","L_STSva_ROI",0.260213594080554
"L_PCV_ROI","L_TE1m_ROI",0.272186806622956
"L_PCV_ROI","L_PI_ROI",0.343431321754702
"L_PCV_ROI","L_a32pr_ROI",0.0826840771803773
"L_PCV_ROI","L_p24_ROI",0.404610332310308
"L_STV_ROI","L_7Pm_ROI",0.230119506292218
"L_STV_ROI","L_7m_ROI",0.186007799456714
"L_STV_ROI","L_POS1_ROI",0.142469405484021
"L_STV_ROI","L_23d_ROI",0.438323777592145
"L_STV_ROI","L_v23ab_ROI",0.197235151504829
"L_STV_ROI","L_d23ab_ROI",-0.0486167351858909
"L_STV_ROI","L_31pv_ROI",0.253038189376489
"L_STV_ROI","L_5m_ROI",0.404741283663426
"L_STV_ROI","L_5mv_ROI",0.322909334481117
"L_STV_ROI","L_23c_ROI",0.133099033515042
"L_STV_ROI","L_5L_ROI",0.232804700241382
"L_STV_ROI","L_24dd_ROI",0.416594765513628
"L_STV_ROI","L_24dv_ROI",0.44180911742452
"L_STV_ROI","L_7AL_ROI",0.188207829754903
"L_STV_ROI","L_SCEF_ROI",0.37752903763706
"L_STV_ROI","L_6ma_ROI",0.399622501659494
"L_STV_ROI","L_7Am_ROI",0.0495919393823794
"L_STV_ROI","L_7PL_ROI",0.27090970423044
"L_STV_ROI","L_7PC_ROI",0.236199658634208
"L_STV_ROI","L_LIPv_ROI",0.0548276709353851
"L_STV_ROI","L_VIP_ROI",0.456564229393444
"L_STV_ROI","L_MIP_ROI",0.260466342576305
"L_STV_ROI","L_1_ROI",0.509513110251596
"L_STV_ROI","L_2_ROI",0.245141406913334
"L_STV_ROI","L_3a_ROI",0.332012137879086
"L_STV_ROI","L_6d_ROI",0.201587625072616
"L_STV_ROI","L_6mp_ROI",0.34891414438056
"L_STV_ROI","L_6v_ROI",0.388040619471209
"L_STV_ROI","L_p24pr_ROI",0.226651817697749
"L_STV_ROI","L_33pr_ROI",0.219250742150507
"L_STV_ROI","L_a24pr_ROI",0.227090498409731
"L_STV_ROI","L_p32pr_ROI",0.0829195445028355
"L_STV_ROI","L_a24_ROI",0.502996261895909
"L_STV_ROI","L_d32_ROI",-0.0625122151360228
"L_STV_ROI","L_8BM_ROI",0.163454760396366
"L_STV_ROI","L_p32_ROI",0.354310892076544
"L_STV_ROI","L_10r_ROI",0.511753757270009
"L_STV_ROI","L_47m_ROI",0.348987133871817
"L_STV_ROI","L_8Av_ROI",0.401507571287332
"L_STV_ROI","L_8Ad_ROI",0.377630515891322
"L_STV_ROI","L_9m_ROI",0.36645275795074
"L_STV_ROI","L_8BL_ROI",0.1865292141684
"L_STV_ROI","L_9p_ROI",0.196647454513081
"L_STV_ROI","L_10d_ROI",0.396320288415846
"L_STV_ROI","L_8C_ROI",0.180196271750776
"L_STV_ROI","L_44_ROI",0.283220629434371
"L_STV_ROI","L_45_ROI",0.340579306149896
"L_STV_ROI","L_47l_ROI",0.326567759852398
"L_STV_ROI","L_a47r_ROI",0.335287837334026
"L_STV_ROI","L_6r_ROI",0.437644489400319
"L_STV_ROI","L_IFJa_ROI",0.179652464373108
"L_STV_ROI","L_IFJp_ROI",0.208790441943672
"L_STV_ROI","L_IFSp_ROI",0.304403340955403
"L_STV_ROI","L_IFSa_ROI",0.324701705486107
"L_STV_ROI","L_p9-46v_ROI",0.214009670591343
"L_STV_ROI","L_46_ROI",0.240692541693949
"L_STV_ROI","L_a9-46v_ROI",0.117681534337825
"L_STV_ROI","L_9-46d_ROI",0.0189174734961871
"L_STV_ROI","L_9a_ROI",0.255346103925099
"L_STV_ROI","L_10v_ROI",0.4352027575297
"L_STV_ROI","L_a10p_ROI",0.0448343390114332
"L_STV_ROI","L_10pp_ROI",0.534601224749453
"L_STV_ROI","L_11l_ROI",0.255221720775352
"L_STV_ROI","L_13l_ROI",0.297806821200646
"L_STV_ROI","L_OFC_ROI",0.419229012328506
"L_STV_ROI","L_47s_ROI",0.536988828352984
"L_STV_ROI","L_LIPd_ROI",0.275243200056803
"L_STV_ROI","L_6a_ROI",0.533359905345268
"L_STV_ROI","L_i6-8_ROI",0.16055464417085
"L_STV_ROI","L_s6-8_ROI",0.555695958360843
"L_STV_ROI","L_43_ROI",0.211989983077403
"L_STV_ROI","L_OP4_ROI",0.403805937702004
"L_STV_ROI","L_OP1_ROI",0.0509212555988662
"L_STV_ROI","L_OP2-3_ROI",0.280182409882473
"L_STV_ROI","L_52_ROI",0.496840575945396
"L_STV_ROI","L_RI_ROI",0.527038712283033
"L_STV_ROI","L_PFcm_ROI",0.268066141457019
"L_STV_ROI","L_PoI2_ROI",0.072285084822327
"L_STV_ROI","L_TA2_ROI",0.55308128486318
"L_STV_ROI","L_FOP4_ROI",0.403268351704529
"L_STV_ROI","L_MI_ROI",0.237097202539807
"L_STV_ROI","L_Pir_ROI",0.499922495335759
"L_STV_ROI","L_AVI_ROI",0.212714805073741
"L_STV_ROI","L_AAIC_ROI",-0.0382975973376112
"L_STV_ROI","L_FOP1_ROI",0.0483310841896287
"L_STV_ROI","L_FOP3_ROI",0.0461004079768604
"L_STV_ROI","L_FOP2_ROI",0.257746353284409
"L_STV_ROI","L_PFt_ROI",0.430271609342371
"L_STV_ROI","L_AIP_ROI",0.239358780842354
"L_STV_ROI","L_EC_ROI",0.0357525704898021
"L_STV_ROI","L_PreS_ROI",0.213072811049797
"L_STV_ROI","L_H_ROI",0.353698947847812
"L_STV_ROI","L_ProS_ROI",0.369189844555189
"L_STV_ROI","L_PeEc_ROI",0.272818770314259
"L_STV_ROI","L_STGa_ROI",0.0543297756006638
"L_STV_ROI","L_PBelt_ROI",0.168635461218948
"L_STV_ROI","L_A5_ROI",0.234722430636692
"L_STV_ROI","L_PHA1_ROI",0.140184305286436
"L_STV_ROI","L_PHA3_ROI",0.230466471547876
"L_STV_ROI","L_STSda_ROI",0.149109222921375
"L_STV_ROI","L_STSdp_ROI",0.336231464019731
"L_STV_ROI","L_STSvp_ROI",0.263003663003663
"L_STV_ROI","L_TGd_ROI",0.172253094809685
"L_STV_ROI","L_TE1a_ROI",0.353440038159279
"L_STV_ROI","L_TE1p_ROI",0.117763570632397
"L_STV_ROI","L_TE2a_ROI",0.18899281520989
"L_STV_ROI","L_TF_ROI",0.0968815125709026
"L_STV_ROI","L_TE2p_ROI",0.301306412553011
"L_STV_ROI","L_PHT_ROI",0.139084293560848
"L_STV_ROI","L_PH_ROI",0.507719633221417
"L_STV_ROI","L_TPOJ1_ROI",0.273816041094271
"L_STV_ROI","L_TPOJ2_ROI",0.0789247938193782
"L_STV_ROI","L_TPOJ3_ROI",0.566757133853059
"L_STV_ROI","L_DVT_ROI",0.171420038675111
"L_STV_ROI","L_PGp_ROI",0.42746036802878
"L_STV_ROI","L_IP2_ROI",0.299457068645573
"L_STV_ROI","L_IP1_ROI",0.000381411286838751
"L_STV_ROI","L_IP0_ROI",0.0468483771734317
"L_STV_ROI","L_PFop_ROI",0.404058442730584
"L_STV_ROI","L_PF_ROI",0.267349791478207
"L_STV_ROI","L_PFm_ROI",0.130907915888005
"L_STV_ROI","L_PGi_ROI",0.336134063221312
"L_STV_ROI","L_PGs_ROI",0.412793429988686
"L_STV_ROI","L_V6A_ROI",0.117639115827897
"L_STV_ROI","L_VMV1_ROI",0.0317737133613177
"L_STV_ROI","L_VMV3_ROI",0.39445363747415
"L_STV_ROI","L_PHA2_ROI",0.444879120325676
"L_STV_ROI","L_V4t_ROI",0.0511983924534635
"L_STV_ROI","L_FST_ROI",0.18850316607162
"L_STV_ROI","L_V3CD_ROI",0.185264298768805
"L_STV_ROI","L_LO3_ROI",0.216662321867718
"L_STV_ROI","L_VMV2_ROI",0.479301345246388
"L_STV_ROI","L_31pd_ROI",0.472038306549963
"L_STV_ROI","L_31a_ROI",0.407423870208168
"L_STV_ROI","L_VVC_ROI",0.121751345334764
"L_STV_ROI","L_25_ROI",0.497658341394799
"L_STV_ROI","L_s32_ROI",0.544020431943415
"L_STV_ROI","L_pOFC_ROI",0.409290412556381
"L_STV_ROI","L_PoI1_ROI",0.382455740052334
"L_STV_ROI","L_Ig_ROI",-0.0077341615266866
"L_STV_ROI","L_FOP5_ROI",0.0825934305901339
"L_STV_ROI","L_p10p_ROI",0.411555681175252
"L_STV_ROI","L_p47r_ROI",0.251528649770194
"L_STV_ROI","L_TGv_ROI",0.230422179809209
"L_STV_ROI","L_MBelt_ROI",0.195875212092574
"L_STV_ROI","L_LBelt_ROI",-0.0932542617598996
"L_STV_ROI","L_A4_ROI",0.100121307679839
"L_STV_ROI","L_STSva_ROI",0.119136087645267
"L_STV_ROI","L_TE1m_ROI",0.275578613931176
"L_STV_ROI","L_PI_ROI",0.258271809426121
"L_STV_ROI","L_a32pr_ROI",0.221139270093924
"L_STV_ROI","L_p24_ROI",0.471814198209182
"L_7Pm_ROI","L_7m_ROI",0.34419189753116
"L_7Pm_ROI","L_POS1_ROI",0.182368460814427
"L_7Pm_ROI","L_23d_ROI",0.165037960966375
"L_7Pm_ROI","L_v23ab_ROI",0.0382419633434432
"L_7Pm_ROI","L_d23ab_ROI",0.0469947216321001
"L_7Pm_ROI","L_31pv_ROI",0.0650387924052637
"L_7Pm_ROI","L_5m_ROI",0.0221240247021838
"L_7Pm_ROI","L_5mv_ROI",0.124945525547816
"L_7Pm_ROI","L_23c_ROI",0.240686176909821
"L_7Pm_ROI","L_5L_ROI",0.0920927503070933
"L_7Pm_ROI","L_24dd_ROI",0.196285405791601
"L_7Pm_ROI","L_24dv_ROI",0.160484159631147
"L_7Pm_ROI","L_7AL_ROI",0.169617587724461
"L_7Pm_ROI","L_SCEF_ROI",0.2448704109001
"L_7Pm_ROI","L_6ma_ROI",0.0849783475982081
"L_7Pm_ROI","L_7Am_ROI",0.430219105049856
"L_7Pm_ROI","L_7PL_ROI",0.227380405387338
"L_7Pm_ROI","L_7PC_ROI",0.163256071087436
"L_7Pm_ROI","L_LIPv_ROI",0.106115836973342
"L_7Pm_ROI","L_VIP_ROI",0.191105663671413
"L_7Pm_ROI","L_MIP_ROI",0.0574044011599673
"L_7Pm_ROI","L_1_ROI",0.11308395583328
"L_7Pm_ROI","L_2_ROI",0.43803265514691
"L_7Pm_ROI","L_3a_ROI",0.465180560569979
"L_7Pm_ROI","L_6d_ROI",0.0290091408189439
"L_7Pm_ROI","L_6mp_ROI",0.356249218158642
"L_7Pm_ROI","L_6v_ROI",0.198432757325067
"L_7Pm_ROI","L_p24pr_ROI",0.0756379017391742
"L_7Pm_ROI","L_33pr_ROI",0.0724753487502447
"L_7Pm_ROI","L_a24pr_ROI",0.116994984496019
"L_7Pm_ROI","L_p32pr_ROI",0.252543944603547
"L_7Pm_ROI","L_a24_ROI",0.228229076024164
"L_7Pm_ROI","L_d32_ROI",0.282258834963422
"L_7Pm_ROI","L_8BM_ROI",0.108057789093332
"L_7Pm_ROI","L_p32_ROI",0.0915804108308407
"L_7Pm_ROI","L_10r_ROI",0.105103368523375
"L_7Pm_ROI","L_47m_ROI",0.586101944659352
"L_7Pm_ROI","L_8Av_ROI",0.109076555168782
"L_7Pm_ROI","L_8Ad_ROI",0.24617294594778
"L_7Pm_ROI","L_9m_ROI",0.18434116474222
"L_7Pm_ROI","L_8BL_ROI",0.0288863194121867
"L_7Pm_ROI","L_9p_ROI",0.20956842014097
"L_7Pm_ROI","L_10d_ROI",0.157541861379257
"L_7Pm_ROI","L_8C_ROI",0.043791185741031
"L_7Pm_ROI","L_44_ROI",0.0253017060476821
"L_7Pm_ROI","L_45_ROI",0.141230065948863
"L_7Pm_ROI","L_47l_ROI",0.26504369742319
"L_7Pm_ROI","L_a47r_ROI",0.211656750419567
"L_7Pm_ROI","L_6r_ROI",0.168322320469212
"L_7Pm_ROI","L_IFJa_ROI",0.0756087692878709
"L_7Pm_ROI","L_IFJp_ROI",0.0245465850615665
"L_7Pm_ROI","L_IFSp_ROI",0.000441567648909266
"L_7Pm_ROI","L_IFSa_ROI",0.259981670484277
"L_7Pm_ROI","L_p9-46v_ROI",0.323890568332465
"L_7Pm_ROI","L_46_ROI",0.188038438623138
"L_7Pm_ROI","L_a9-46v_ROI",0.135442049193921
"L_7Pm_ROI","L_9-46d_ROI",0.106640825273177
"L_7Pm_ROI","L_9a_ROI",0.161358425387011
"L_7Pm_ROI","L_10v_ROI",0.104649867754117
"L_7Pm_ROI","L_a10p_ROI",0.592649955675432
"L_7Pm_ROI","L_10pp_ROI",0.168292577274887
"L_7Pm_ROI","L_11l_ROI",0.301555895099346
"L_7Pm_ROI","L_13l_ROI",0.326642565805787
"L_7Pm_ROI","L_OFC_ROI",0.152833968583517
"L_7Pm_ROI","L_47s_ROI",0.14432901138637
"L_7Pm_ROI","L_LIPd_ROI",0.251171048196887
"L_7Pm_ROI","L_6a_ROI",0.204778919868299
"L_7Pm_ROI","L_i6-8_ROI",0.013556627279049
"L_7Pm_ROI","L_s6-8_ROI",0.0485345106122188
"L_7Pm_ROI","L_43_ROI",0.24043040506057
"L_7Pm_ROI","L_OP4_ROI",0.170574210165494
"L_7Pm_ROI","L_OP1_ROI",-0.0178625684950378
"L_7Pm_ROI","L_OP2-3_ROI",-0.00244852664473433
"L_7Pm_ROI","L_52_ROI",0.118430052381432
"L_7Pm_ROI","L_RI_ROI",0.0557905791741018
"L_7Pm_ROI","L_PFcm_ROI",0.146924888092674
"L_7Pm_ROI","L_PoI2_ROI",0.285623839146247
"L_7Pm_ROI","L_TA2_ROI",0.302211172403735
"L_7Pm_ROI","L_FOP4_ROI",0.104839934364818
"L_7Pm_ROI","L_MI_ROI",0.174947827239453
"L_7Pm_ROI","L_Pir_ROI",0.112309646425853
"L_7Pm_ROI","L_AVI_ROI",0.47628440928484
"L_7Pm_ROI","L_AAIC_ROI",0.0966311677939195
"L_7Pm_ROI","L_FOP1_ROI",0.0284295836999006
"L_7Pm_ROI","L_FOP3_ROI",0.0552919165590352
"L_7Pm_ROI","L_FOP2_ROI",-0.0142137521608337
"L_7Pm_ROI","L_PFt_ROI",0.401706656986455
"L_7Pm_ROI","L_AIP_ROI",0.206499867878274
"L_7Pm_ROI","L_EC_ROI",0.253812425102065
"L_7Pm_ROI","L_PreS_ROI",0.0569473827208668
"L_7Pm_ROI","L_H_ROI",0.0639327373182891
"L_7Pm_ROI","L_ProS_ROI",0.0683591733217549
"L_7Pm_ROI","L_PeEc_ROI",0.0979821591522513
"L_7Pm_ROI","L_STGa_ROI",0.0465488633148035
"L_7Pm_ROI","L_PBelt_ROI",0.211627137543218
"L_7Pm_ROI","L_A5_ROI",0.227953097492821
"L_7Pm_ROI","L_PHA1_ROI",6.92526387339464e-05
"L_7Pm_ROI","L_PHA3_ROI",0.0775904423816277
"L_7Pm_ROI","L_STSda_ROI",0.0700310279842944
"L_7Pm_ROI","L_STSdp_ROI",0.0783181366160731
"L_7Pm_ROI","L_STSvp_ROI",0.230119506292218
"L_7Pm_ROI","L_TGd_ROI",0.0162166387147604
"L_7Pm_ROI","L_TE1a_ROI",0.0400796849054038
"L_7Pm_ROI","L_TE1p_ROI",0.237245419242725
"L_7Pm_ROI","L_TE2a_ROI",0.130936488186923
"L_7Pm_ROI","L_TF_ROI",0.111738368925386
"L_7Pm_ROI","L_TE2p_ROI",0.249830509579557
"L_7Pm_ROI","L_PHT_ROI",0.201707335195829
"L_7Pm_ROI","L_PH_ROI",0.0179403207944082
"L_7Pm_ROI","L_TPOJ1_ROI",0.181949049206406
"L_7Pm_ROI","L_TPOJ2_ROI",0.0363461628784543
"L_7Pm_ROI","L_TPOJ3_ROI",0.17971298456777
"L_7Pm_ROI","L_DVT_ROI",0.226345670930193
"L_7Pm_ROI","L_PGp_ROI",0.419206104917647
"L_7Pm_ROI","L_IP2_ROI",0.35656961859054
"L_7Pm_ROI","L_IP1_ROI",0.344963463849641
"L_7Pm_ROI","L_IP0_ROI",0.147152775461373
"L_7Pm_ROI","L_PFop_ROI",0.223371358611562
"L_7Pm_ROI","L_PF_ROI",0.00715825521627906
"L_7Pm_ROI","L_PFm_ROI",0.093418364269692
"L_7Pm_ROI","L_PGi_ROI",0.309171440189362
"L_7Pm_ROI","L_PGs_ROI",0.13650964659569
"L_7Pm_ROI","L_V6A_ROI",0.188547951248574
"L_7Pm_ROI","L_VMV1_ROI",0.110789471996909
"L_7Pm_ROI","L_VMV3_ROI",0.0630211744863689
"L_7Pm_ROI","L_PHA2_ROI",0.377825194312027
"L_7Pm_ROI","L_V4t_ROI",0.133112671454698
"L_7Pm_ROI","L_FST_ROI",0.297738527727548
"L_7Pm_ROI","L_V3CD_ROI",0.421454501495506
"L_7Pm_ROI","L_LO3_ROI",-0.0226053998921272
"L_7Pm_ROI","L_VMV2_ROI",0.0346736522021078
"L_7Pm_ROI","L_31pd_ROI",0.121497480043437
"L_7Pm_ROI","L_31a_ROI",0.133317671678902
"L_7Pm_ROI","L_VVC_ROI",0.167695613329486
"L_7Pm_ROI","L_25_ROI",0.0406788277896251
"L_7Pm_ROI","L_s32_ROI",0.149050564104839
"L_7Pm_ROI","L_pOFC_ROI",0.229446162863659
"L_7Pm_ROI","L_PoI1_ROI",0.187279416315047
"L_7Pm_ROI","L_Ig_ROI",0.0257766791323523
"L_7Pm_ROI","L_FOP5_ROI",0.111005812573868
"L_7Pm_ROI","L_p10p_ROI",0.292759775158179
"L_7Pm_ROI","L_p47r_ROI",0.197445612165537
"L_7Pm_ROI","L_TGv_ROI",-0.00732159851743559
"L_7Pm_ROI","L_MBelt_ROI",0.251596875943824
"L_7Pm_ROI","L_LBelt_ROI",0.0541904845697551
"L_7Pm_ROI","L_A4_ROI",0.146974900118467
"L_7Pm_ROI","L_STSva_ROI",0.199829448100747
"L_7Pm_ROI","L_TE1m_ROI",0.161657418725325
"L_7Pm_ROI","L_PI_ROI",0.141367768297869
"L_7Pm_ROI","L_a32pr_ROI",0.192737405254745
"L_7Pm_ROI","L_p24_ROI",0.0957584735663865
"L_7m_ROI","L_POS1_ROI",0.34124757311619
"L_7m_ROI","L_23d_ROI",0.440065756842376
"L_7m_ROI","L_v23ab_ROI",0.262448048546712
"L_7m_ROI","L_d23ab_ROI",0.133040322004125
"L_7m_ROI","L_31pv_ROI",0.276308356751355
"L_7m_ROI","L_5m_ROI",0.0176172668880375
"L_7m_ROI","L_5mv_ROI",0.306354896095675
"L_7m_ROI","L_23c_ROI",0.0058766458680997
"L_7m_ROI","L_5L_ROI",0.0567909580482369
"L_7m_ROI","L_24dd_ROI",0.497624522040091
"L_7m_ROI","L_24dv_ROI",0.499832175560794
"L_7m_ROI","L_7AL_ROI",0.35098961824989
"L_7m_ROI","L_SCEF_ROI",0.329056513881293
"L_7m_ROI","L_6ma_ROI",0.177730858384217
"L_7m_ROI","L_7Am_ROI",0.352446253370793
"L_7m_ROI","L_7PL_ROI",0.337484687928543
"L_7m_ROI","L_7PC_ROI",0.489458992168863
"L_7m_ROI","L_LIPv_ROI",0.219208398846315
"L_7m_ROI","L_VIP_ROI",0.466234975323646
"L_7m_ROI","L_MIP_ROI",0.365265308070189
"L_7m_ROI","L_1_ROI",0.35808492510723
"L_7m_ROI","L_2_ROI",0.168186373994455
"L_7m_ROI","L_3a_ROI",0.506139020572874
"L_7m_ROI","L_6d_ROI",0.060688193123402
"L_7m_ROI","L_6mp_ROI",0.203061621756741
"L_7m_ROI","L_6v_ROI",0.475352038197759
"L_7m_ROI","L_p24pr_ROI",0.349578199569268
"L_7m_ROI","L_33pr_ROI",0.30717079098048
"L_7m_ROI","L_a24pr_ROI",0.160729054602145
"L_7m_ROI","L_p32pr_ROI",0.21497690722957
"L_7m_ROI","L_a24_ROI",0.469056698064769
"L_7m_ROI","L_d32_ROI",0.222503624643829
"L_7m_ROI","L_8BM_ROI",0.376200506298506
"L_7m_ROI","L_p32_ROI",0.356230823868592
"L_7m_ROI","L_10r_ROI",0.352295922252465
"L_7m_ROI","L_47m_ROI",0.317709865993284
"L_7m_ROI","L_8Av_ROI",0.401906289424783
"L_7m_ROI","L_8Ad_ROI",0.309111237619207
