"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.213740741001213
"R_MST_ROI","R_PGp_ROI",0.114410475290444
"R_MST_ROI","R_IP2_ROI",0.290228516355657
"R_MST_ROI","R_IP1_ROI",0.365569963955139
"R_MST_ROI","R_IP0_ROI",0.176190123647482
"R_MST_ROI","R_PFop_ROI",0.155304916661924
"R_MST_ROI","R_PF_ROI",0.478290254393336
"R_MST_ROI","R_PFm_ROI",0.224741802044702
"R_MST_ROI","R_PGi_ROI",0.284808219525972
"R_MST_ROI","R_PGs_ROI",0.451338083370572
"R_MST_ROI","R_V6A_ROI",0.179322058846273
"R_MST_ROI","R_VMV1_ROI",0.396780263112899
"R_MST_ROI","R_VMV3_ROI",0.219167583981036
"R_MST_ROI","R_PHA2_ROI",0.431455712191655
"R_MST_ROI","R_V4t_ROI",0.198558189406609
"R_MST_ROI","R_FST_ROI",0.109887250529707
"R_MST_ROI","R_V3CD_ROI",0.313792786940634
"R_MST_ROI","R_LO3_ROI",0.103272153269124
"R_MST_ROI","R_VMV2_ROI",0.447212353590125
"R_MST_ROI","R_31pd_ROI",0.138950299786523
"R_MST_ROI","R_31a_ROI",0.0942012137549552
"R_MST_ROI","R_VVC_ROI",0.492742959142289
"R_MST_ROI","R_25_ROI",0.105904274524987
"R_MST_ROI","R_s32_ROI",0.168996570997759
"R_MST_ROI","R_pOFC_ROI",0.155899935862113
"R_MST_ROI","R_PoI1_ROI",0.410313768905159
"R_MST_ROI","R_Ig_ROI",0.3885761375776
"R_MST_ROI","R_FOP5_ROI",0.00278120308448411
"R_MST_ROI","R_p10p_ROI",0.410937412727904
"R_MST_ROI","R_p47r_ROI",0.318115352326417
"R_MST_ROI","R_TGv_ROI",0.25768173205422
"R_MST_ROI","R_MBelt_ROI",0.152666136389343
"R_MST_ROI","R_LBelt_ROI",0.117897600844679
"R_MST_ROI","R_A4_ROI",0.4262034337212
"R_MST_ROI","R_STSva_ROI",0.050993975616208
"R_MST_ROI","R_TE1m_ROI",0.140078250763075
"R_MST_ROI","R_PI_ROI",0.0982473125497435
"R_MST_ROI","R_a32pr_ROI",0.425455777712538
"R_MST_ROI","R_p24_ROI",0.506847612113914
"R_MST_ROI","L_V1_ROI",0.340901722383191
"R_MST_ROI","L_MST_ROI",0.139214953895442
"R_MST_ROI","L_V6_ROI",0.0886331755362504
"R_MST_ROI","L_V2_ROI",0.0838053040902731
"R_MST_ROI","L_V3_ROI",-0.0232506691875185
"R_MST_ROI","L_V4_ROI",0.312116292327103
"R_MST_ROI","L_V8_ROI",0.300797813295158
"R_MST_ROI","L_4_ROI",0.196055454067185
"R_MST_ROI","L_3b_ROI",0.344102053891737
"R_MST_ROI","L_FEF_ROI",0.303689508834855
"R_MST_ROI","L_PEF_ROI",0.567202360508149
"R_MST_ROI","L_55b_ROI",0.138420543435959
"R_MST_ROI","L_V3A_ROI",0.237857538339727
"R_MST_ROI","L_RSC_ROI",0.191286180226814
"R_MST_ROI","L_POS2_ROI",0.475567859620592
"R_MST_ROI","L_V7_ROI",0.189759197307064
"R_MST_ROI","L_IPS1_ROI",0.166924932314265
"R_MST_ROI","L_FFC_ROI",0.3608013603606
"R_MST_ROI","L_V3B_ROI",-0.0101063675359421
"R_MST_ROI","L_LO1_ROI",0.186965741521418
"R_MST_ROI","L_LO2_ROI",0.0362373760178656
"R_MST_ROI","L_PIT_ROI",0.259437009586047
"R_MST_ROI","L_MT_ROI",0.374382951953606
"R_MST_ROI","L_A1_ROI",0.49627192137852
"R_MST_ROI","L_PSL_ROI",0.399009558443267
"R_MST_ROI","L_SFL_ROI",0.112372140637059
"R_MST_ROI","L_PCV_ROI",0.182710103343491
"R_MST_ROI","L_STV_ROI",0.302314468156228
"R_MST_ROI","L_7Pm_ROI",0.122558465052569
"R_MST_ROI","L_7m_ROI",0.352924734949409
"R_MST_ROI","L_POS1_ROI",0.390973189166828
"R_MST_ROI","L_23d_ROI",0.23184543014396
"R_MST_ROI","L_v23ab_ROI",0.437330797605117
"R_MST_ROI","L_d23ab_ROI",0.00439945189258277
"R_MST_ROI","L_31pv_ROI",0.283514778812072
"R_MST_ROI","L_5m_ROI",0.124466382338233
"R_MST_ROI","L_5mv_ROI",0.0367066451083784
"R_MST_ROI","L_23c_ROI",0.444381677108147
"R_MST_ROI","L_5L_ROI",0.00306406174283041
"R_MST_ROI","L_24dd_ROI",0.159765873945569
"R_MST_ROI","L_24dv_ROI",0.154730062655646
"R_MST_ROI","L_7AL_ROI",0.313054406201312
"R_MST_ROI","L_SCEF_ROI",0.0722669321692664
"R_MST_ROI","L_6ma_ROI",0.128419433813542
"R_MST_ROI","L_7Am_ROI",0.565092926760779
"R_MST_ROI","L_7PL_ROI",0.380124421413055
"R_MST_ROI","L_7PC_ROI",0.243897388475765
"R_MST_ROI","L_LIPv_ROI",0.162517890857176
"R_MST_ROI","L_VIP_ROI",0.275788002515007
"R_MST_ROI","L_MIP_ROI",0.142120523781642
"R_MST_ROI","L_1_ROI",0.133839068589825
"R_MST_ROI","L_2_ROI",0.504428810682335
"R_MST_ROI","L_3a_ROI",0.477697163434333
"R_MST_ROI","L_6d_ROI",0.266544478175157
"R_MST_ROI","L_6mp_ROI",0.144497040188517
"R_MST_ROI","L_6v_ROI",0.235019067190382
"R_MST_ROI","L_p24pr_ROI",0.163091568480004
"R_MST_ROI","L_33pr_ROI",0.190183471387293
"R_MST_ROI","L_a24pr_ROI",0.259174663925347
"R_MST_ROI","L_p32pr_ROI",0.378984486925865
"R_MST_ROI","L_a24_ROI",0.526619511467409
"R_MST_ROI","L_d32_ROI",0.279651239180398
"R_MST_ROI","L_8BM_ROI",0.164175325954764
"R_MST_ROI","L_p32_ROI",0.152313452312606
"R_MST_ROI","L_10r_ROI",0.156041568222362
"R_MST_ROI","L_47m_ROI",0.246945323058432
"R_MST_ROI","L_8Av_ROI",0.184283109973656
"R_MST_ROI","L_8Ad_ROI",0.381805601382195
"R_MST_ROI","L_9m_ROI",0.517720557518601
"R_MST_ROI","L_8BL_ROI",0.227258035748867
"R_MST_ROI","L_9p_ROI",0.406693496407394
"R_MST_ROI","L_10d_ROI",0.280817172776796
"R_MST_ROI","L_8C_ROI",0.224468128379587
"R_MST_ROI","L_44_ROI",0.433825026370124
"R_MST_ROI","L_45_ROI",0.412817687950136
"R_MST_ROI","L_47l_ROI",0.0640579619494645
"R_MST_ROI","L_a47r_ROI",0.422279091947445
"R_MST_ROI","L_6r_ROI",0.115662016737434
"R_MST_ROI","L_IFJa_ROI",0.0642790071438107
"R_MST_ROI","L_IFJp_ROI",0.14100696401283
"R_MST_ROI","L_IFSp_ROI",0.0666432010060125
"R_MST_ROI","L_IFSa_ROI",0.132135964912261
"R_MST_ROI","L_p9-46v_ROI",0.521844859278257
"R_MST_ROI","L_46_ROI",0.205472437723659
"R_MST_ROI","L_a9-46v_ROI",0.248932332366629
"R_MST_ROI","L_9-46d_ROI",0.247556758848015
"R_MST_ROI","L_9a_ROI",0.310107092502483
"R_MST_ROI","L_10v_ROI",0.379388074988962
"R_MST_ROI","L_a10p_ROI",0.567002097898031
"R_MST_ROI","L_10pp_ROI",-0.00778021663604516
"R_MST_ROI","L_11l_ROI",0.317009315837054
"R_MST_ROI","L_13l_ROI",0.412741106638627
"R_MST_ROI","L_OFC_ROI",0.274059569999303
"R_MST_ROI","L_47s_ROI",0.153639270729169
"R_MST_ROI","L_LIPd_ROI",0.209249316291773
"R_MST_ROI","L_6a_ROI",0.117780055950907
"R_MST_ROI","L_i6-8_ROI",0.127509395472464
"R_MST_ROI","L_s6-8_ROI",0.136157042813127
"R_MST_ROI","L_43_ROI",0.12663418015099
"R_MST_ROI","L_OP4_ROI",0.218928108463373
"R_MST_ROI","L_OP1_ROI",0.476978054194764
"R_MST_ROI","L_OP2-3_ROI",0.207323682143665
"R_MST_ROI","L_52_ROI",0.22268959989122
"R_MST_ROI","L_RI_ROI",0.171912113198437
"R_MST_ROI","L_PFcm_ROI",0.32112251067268
"R_MST_ROI","L_PoI2_ROI",0.416587420047124
"R_MST_ROI","L_TA2_ROI",0.260375499957557
"R_MST_ROI","L_FOP4_ROI",0.104982166656135
"R_MST_ROI","L_MI_ROI",0.21920316489394
"R_MST_ROI","L_Pir_ROI",0.165242920122628
"R_MST_ROI","L_AVI_ROI",0.134444518591658
"R_MST_ROI","L_AAIC_ROI",0.287045649020491
"R_MST_ROI","L_FOP1_ROI",0.186228680287019
"R_MST_ROI","L_FOP3_ROI",0.1889857051921
"R_MST_ROI","L_FOP2_ROI",0.128256136203935
"R_MST_ROI","L_PFt_ROI",0.286189270055958
"R_MST_ROI","L_AIP_ROI",0.0904199078486223
"R_MST_ROI","L_EC_ROI",0.192091435523989
"R_MST_ROI","L_PreS_ROI",0.337955080669606
"R_MST_ROI","L_H_ROI",0.229906289050456
"R_MST_ROI","L_ProS_ROI",0.349294147014984
"R_MST_ROI","L_PeEc_ROI",0.295186896307784
"R_MST_ROI","L_STGa_ROI",0.224449065913482
"R_MST_ROI","L_PBelt_ROI",0.109973727467304
"R_MST_ROI","L_A5_ROI",0.146563534975294
"R_MST_ROI","L_PHA1_ROI",0.356139708339567
"R_MST_ROI","L_PHA3_ROI",0.180307536241183
"R_MST_ROI","L_STSda_ROI",0.145947378726438
"R_MST_ROI","L_STSdp_ROI",0.421906856001699
"R_MST_ROI","L_STSvp_ROI",0.0541240795257409
"R_MST_ROI","L_TGd_ROI",0.438532391504445
"R_MST_ROI","L_TE1a_ROI",0.13453250444561
"R_MST_ROI","L_TE1p_ROI",0.396413681443351
"R_MST_ROI","L_TE2a_ROI",0.158383766523827
"R_MST_ROI","L_TF_ROI",0.247085042259144
"R_MST_ROI","L_TE2p_ROI",0.323963001779143
"R_MST_ROI","L_PHT_ROI",0.0632536813241861
"R_MST_ROI","L_PH_ROI",0.228617623239804
"R_MST_ROI","L_TPOJ1_ROI",0.224187495107471
"R_MST_ROI","L_TPOJ2_ROI",0.0719035392675409
"R_MST_ROI","L_TPOJ3_ROI",0.325153933642357
"R_MST_ROI","L_DVT_ROI",0.305854085034791
"R_MST_ROI","L_PGp_ROI",0.045081258614579
"R_MST_ROI","L_IP2_ROI",0.238322371965309
"R_MST_ROI","L_IP1_ROI",0.147248234935848
"R_MST_ROI","L_IP0_ROI",0.114697149633849
"R_MST_ROI","L_PFop_ROI",0.0238647634401019
"R_MST_ROI","L_PF_ROI",0.0394173481305772
"R_MST_ROI","L_PFm_ROI",0.212633755304866
"R_MST_ROI","L_PGi_ROI",0.38074811956979
"R_MST_ROI","L_PGs_ROI",0.376378071942708
"R_MST_ROI","L_V6A_ROI",0.193162426827759
"R_MST_ROI","L_VMV1_ROI",0.107950043194006
"R_MST_ROI","L_VMV3_ROI",0.307890466371947
"R_MST_ROI","L_PHA2_ROI",0.209221101267205
"R_MST_ROI","L_V4t_ROI",0.366254681675038
"R_MST_ROI","L_FST_ROI",0.147804832912787
"R_MST_ROI","L_V3CD_ROI",0.222790587510696
"R_MST_ROI","L_LO3_ROI",0.0230303856491231
"R_MST_ROI","L_VMV2_ROI",0.387928089668824
"R_MST_ROI","L_31pd_ROI",0.114804846842234
"R_MST_ROI","L_31a_ROI",0.212902702036136
"R_MST_ROI","L_VVC_ROI",0.486829332391268
"R_MST_ROI","L_25_ROI",0.179312445731026
"R_MST_ROI","L_s32_ROI",0.245903679123134
"R_MST_ROI","L_pOFC_ROI",0.219373273543308
"R_MST_ROI","L_PoI1_ROI",0.378110014069496
"R_MST_ROI","L_Ig_ROI",0.194261369217793
"R_MST_ROI","L_FOP5_ROI",0.150090655801848
"R_MST_ROI","L_p10p_ROI",0.322194879158109
"R_MST_ROI","L_p47r_ROI",0.516444682987881
"R_MST_ROI","L_TGv_ROI",0.294944705279705
"R_MST_ROI","L_MBelt_ROI",0.177531677720192
"R_MST_ROI","L_LBelt_ROI",0.192546180274438
"R_MST_ROI","L_A4_ROI",0.326616063894227
"R_MST_ROI","L_STSva_ROI",0.168943293736703
"R_MST_ROI","L_TE1m_ROI",0.150379783604264
"R_MST_ROI","L_PI_ROI",0.165209164764579
"R_MST_ROI","L_a32pr_ROI",0.327691528235575
"R_MST_ROI","L_p24_ROI",0.199018217047592
"R_V6_ROI","R_V2_ROI",0.483124074248264
"R_V6_ROI","R_V3_ROI",0.156294662510442
"R_V6_ROI","R_V4_ROI",0.277777564338617
"R_V6_ROI","R_V8_ROI",0.303979896316803
"R_V6_ROI","R_4_ROI",0.349917721418623
"R_V6_ROI","R_3b_ROI",0.265660573267208
"R_V6_ROI","R_FEF_ROI",0.215338255397374
"R_V6_ROI","R_PEF_ROI",0.505788925845417
"R_V6_ROI","R_55b_ROI",0.301578089777032
"R_V6_ROI","R_V3A_ROI",0.204971753631224
"R_V6_ROI","R_RSC_ROI",0.459281381085254
"R_V6_ROI","R_POS2_ROI",0.43439615852581
"R_V6_ROI","R_V7_ROI",0.181670429179612
"R_V6_ROI","R_IPS1_ROI",0.469075520568309
"R_V6_ROI","R_FFC_ROI",0.515923803078506
"R_V6_ROI","R_V3B_ROI",0.355542114297516
"R_V6_ROI","R_LO1_ROI",0.344960618980809
"R_V6_ROI","R_LO2_ROI",0.0686199503127807
"R_V6_ROI","R_PIT_ROI",0.30588989101321
"R_V6_ROI","R_MT_ROI",0.576525218727859
"R_V6_ROI","R_A1_ROI",0.349591760174057
"R_V6_ROI","R_PSL_ROI",0.214536585535909
"R_V6_ROI","R_SFL_ROI",0.304695642202741
"R_V6_ROI","R_PCV_ROI",0.273738723295771
"R_V6_ROI","R_STV_ROI",0.551516126857407
"R_V6_ROI","R_7Pm_ROI",0.29962389272761
"R_V6_ROI","R_7m_ROI",0.509308427536132
"R_V6_ROI","R_POS1_ROI",0.119574942679612
"R_V6_ROI","R_23d_ROI",0.45307839482907
"R_V6_ROI","R_v23ab_ROI",0.0844207412521742
"R_V6_ROI","R_d23ab_ROI",0.207619393546023
"R_V6_ROI","R_31pv_ROI",0.297054243161535
"R_V6_ROI","R_5m_ROI",0.489252783658466
"R_V6_ROI","R_5mv_ROI",0.192242073459473
"R_V6_ROI","R_23c_ROI",0.497113619720529
"R_V6_ROI","R_5L_ROI",0.570069077393473
"R_V6_ROI","R_24dd_ROI",0.502547522135465
"R_V6_ROI","R_24dv_ROI",0.346484338112126
"R_V6_ROI","R_7AL_ROI",0.197262964620906
"R_V6_ROI","R_SCEF_ROI",0.335771646186765
"R_V6_ROI","R_6ma_ROI",0.45219844248176
"R_V6_ROI","R_7Am_ROI",0.538556819097089
"R_V6_ROI","R_7PL_ROI",0.441369395195985
"R_V6_ROI","R_7PC_ROI",0.18397971152541
"R_V6_ROI","R_LIPv_ROI",0.284376783634961
"R_V6_ROI","R_VIP_ROI",0.491515086376453
"R_V6_ROI","R_MIP_ROI",0.317864153551307
"R_V6_ROI","R_1_ROI",0.50811867080178
"R_V6_ROI","R_2_ROI",0.535489478819627
"R_V6_ROI","R_3a_ROI",0.434190042859653
"R_V6_ROI","R_6d_ROI",0.43800872724974
"R_V6_ROI","R_6mp_ROI",0.303292971999628
"R_V6_ROI","R_6v_ROI",0.22831579447574
"R_V6_ROI","R_p24pr_ROI",0.419394888689402
"R_V6_ROI","R_33pr_ROI",0.221038778387522
"R_V6_ROI","R_a24pr_ROI",0.144312907003555
"R_V6_ROI","R_p32pr_ROI",0.2014923747807
"R_V6_ROI","R_a24_ROI",0.515550478933566
"R_V6_ROI","R_d32_ROI",0.390356628826903
"R_V6_ROI","R_8BM_ROI",0.261625883952626
"R_V6_ROI","R_p32_ROI",0.365556761827992
"R_V6_ROI","R_10r_ROI",0.507953001666532
"R_V6_ROI","R_47m_ROI",0.283207969054253
"R_V6_ROI","R_8Av_ROI",0.278228878407829
"R_V6_ROI","R_8Ad_ROI",0.204686535402107
"R_V6_ROI","R_9m_ROI",0.422041771575252
"R_V6_ROI","R_8BL_ROI",0.262990521206079
"R_V6_ROI","R_9p_ROI",0.571908890944588
"R_V6_ROI","R_10d_ROI",0.147975541149621
"R_V6_ROI","R_8C_ROI",0.188502057684742
"R_V6_ROI","R_44_ROI",0.164299547963793
"R_V6_ROI","R_45_ROI",0.274718055543117
"R_V6_ROI","R_47l_ROI",0.42226102757788
"R_V6_ROI","R_a47r_ROI",0.551451939253599
"R_V6_ROI","R_6r_ROI",0.274388253529357
"R_V6_ROI","R_IFJa_ROI",0.531236232349425
"R_V6_ROI","R_IFJp_ROI",0.139261038741609
"R_V6_ROI","R_IFSp_ROI",0.276698470265497
"R_V6_ROI","R_IFSa_ROI",0.238308618324698
"R_V6_ROI","R_p9-46v_ROI",0.28457533815579
"R_V6_ROI","R_46_ROI",0.301378116426719
"R_V6_ROI","R_a9-46v_ROI",0.397077291240229
"R_V6_ROI","R_9-46d_ROI",0.0636283895237555
"R_V6_ROI","R_9a_ROI",0.535274341606944
"R_V6_ROI","R_10v_ROI",0.478759932502974
"R_V6_ROI","R_a10p_ROI",0.302104527166126
"R_V6_ROI","R_10pp_ROI",0.474474810171851
"R_V6_ROI","R_11l_ROI",0.495556173645842
"R_V6_ROI","R_13l_ROI",0.498001329875283
"R_V6_ROI","R_OFC_ROI",0.593096560750155
"R_V6_ROI","R_47s_ROI",0.543464524201993
"R_V6_ROI","R_LIPd_ROI",0.103110741642264
"R_V6_ROI","R_6a_ROI",0.552965015946037
"R_V6_ROI","R_i6-8_ROI",0.398651351099452
"R_V6_ROI","R_s6-8_ROI",0.326237900006511
"R_V6_ROI","R_43_ROI",0.338659553263062
"R_V6_ROI","R_OP4_ROI",0.160507258293109
"R_V6_ROI","R_OP1_ROI",0.370694296639746
"R_V6_ROI","R_OP2-3_ROI",0.473748878783385
"R_V6_ROI","R_52_ROI",0.505969845589752
"R_V6_ROI","R_RI_ROI",0.545517632904513
"R_V6_ROI","R_PFcm_ROI",0.0541238890070114
"R_V6_ROI","R_PoI2_ROI",0.212445634328226
"R_V6_ROI","R_TA2_ROI",0.431112605273532
"R_V6_ROI","R_FOP4_ROI",0.332812937091904
"R_V6_ROI","R_MI_ROI",0.18648918754566
"R_V6_ROI","R_Pir_ROI",0.258205560356609
"R_V6_ROI","R_AVI_ROI",0.477533151909132
"R_V6_ROI","R_AAIC_ROI",0.335076220685846
"R_V6_ROI","R_FOP1_ROI",0.542275116911699
"R_V6_ROI","R_FOP3_ROI",0.267982646122135
"R_V6_ROI","R_FOP2_ROI",0.508865485007383
"R_V6_ROI","R_PFt_ROI",0.0761080115958536
"R_V6_ROI","R_AIP_ROI",0.350802237978485
"R_V6_ROI","R_EC_ROI",0.544066041475528
"R_V6_ROI","R_PreS_ROI",0.191182221584252
"R_V6_ROI","R_H_ROI",0.273015250095701
"R_V6_ROI","R_ProS_ROI",0.267027081095625
"R_V6_ROI","R_PeEc_ROI",0.352719884336813
"R_V6_ROI","R_STGa_ROI",0.0715075599961995
"R_V6_ROI","R_PBelt_ROI",0.261391493382551
"R_V6_ROI","R_A5_ROI",0.240995463454259
"R_V6_ROI","R_PHA1_ROI",0.442083189038189
"R_V6_ROI","R_PHA3_ROI",0.326156827057204
"R_V6_ROI","R_STSda_ROI",0.37300533798012
"R_V6_ROI","R_STSdp_ROI",0.307965401857571
"R_V6_ROI","R_STSvp_ROI",0.150751645633223
"R_V6_ROI","R_TGd_ROI",0.368491390889828
"R_V6_ROI","R_TE1a_ROI",0.264894218510094
"R_V6_ROI","R_TE1p_ROI",0.122693804653124
"R_V6_ROI","R_TE2a_ROI",0.479486846992879
"R_V6_ROI","R_TF_ROI",0.152491734855785
"R_V6_ROI","R_TE2p_ROI",0.311585545132618
"R_V6_ROI","R_PHT_ROI",0.191523952946206
"R_V6_ROI","R_PH_ROI",0.442200651388216
"R_V6_ROI","R_TPOJ1_ROI",0.214651883540376
"R_V6_ROI","R_TPOJ2_ROI",0.518276203754417
"R_V6_ROI","R_TPOJ3_ROI",0.390545904318118
"R_V6_ROI","R_DVT_ROI",0.375320850026051
"R_V6_ROI","R_PGp_ROI",0.379051192907042
"R_V6_ROI","R_IP2_ROI",0.546530735618616
"R_V6_ROI","R_IP1_ROI",0.413626144146154
"R_V6_ROI","R_IP0_ROI",0.386824428595787
"R_V6_ROI","R_PFop_ROI",0.251123098000758
"R_V6_ROI","R_PF_ROI",0.485540907198001
"R_V6_ROI","R_PFm_ROI",0.112347200303255
"R_V6_ROI","R_PGi_ROI",0.109781862592056
"R_V6_ROI","R_PGs_ROI",0.394765063393878
"R_V6_ROI","R_V6A_ROI",0.0299334214585158
"R_V6_ROI","R_VMV1_ROI",0.386695664817583
"R_V6_ROI","R_VMV3_ROI",0.304111829524128
"R_V6_ROI","R_PHA2_ROI",0.324751714360622
"R_V6_ROI","R_V4t_ROI",0.33474163405397
"R_V6_ROI","R_FST_ROI",0.440331917380233
"R_V6_ROI","R_V3CD_ROI",0.166666912016483
"R_V6_ROI","R_LO3_ROI",0.364341953016568
"R_V6_ROI","R_VMV2_ROI",0.299999380944317
"R_V6_ROI","R_31pd_ROI",0.22401982265058
"R_V6_ROI","R_31a_ROI",0.410241529220609
"R_V6_ROI","R_VVC_ROI",0.196097829741031
"R_V6_ROI","R_25_ROI",0.385451103193695
"R_V6_ROI","R_s32_ROI",0.345275913872534
"R_V6_ROI","R_pOFC_ROI",0.430470878414866
"R_V6_ROI","R_PoI1_ROI",0.390611564283716
"R_V6_ROI","R_Ig_ROI",0.244826462825933
"R_V6_ROI","R_FOP5_ROI",0.250220673738791
"R_V6_ROI","R_p10p_ROI",0.218536379052997
"R_V6_ROI","R_p47r_ROI",0.581845339153532
"R_V6_ROI","R_TGv_ROI",0.41086150362872
"R_V6_ROI","R_MBelt_ROI",0.131672932844374
"R_V6_ROI","R_LBelt_ROI",0.492295546468068
"R_V6_ROI","R_A4_ROI",0.420752996188741
"R_V6_ROI","R_STSva_ROI",0.0746566986489915
"R_V6_ROI","R_TE1m_ROI",0.332166298689884
"R_V6_ROI","R_PI_ROI",0.0389226536659398
"R_V6_ROI","R_a32pr_ROI",0.244423453796111
"R_V6_ROI","R_p24_ROI",0.565039882845594
"R_V6_ROI","L_V1_ROI",0.16171672225113
"R_V6_ROI","L_MST_ROI",0.420446385431143
"R_V6_ROI","L_V6_ROI",0.105338127108021
"R_V6_ROI","L_V2_ROI",0.236680883128367
"R_V6_ROI","L_V3_ROI",0.00488411956630728
"R_V6_ROI","L_V4_ROI",0.532201030139427
"R_V6_ROI","L_V8_ROI",0.194877127110622
"R_V6_ROI","L_4_ROI",0.489641081991252
"R_V6_ROI","L_3b_ROI",0.259459623844687
"R_V6_ROI","L_FEF_ROI",0.306068414151279
"R_V6_ROI","L_PEF_ROI",0.449924561574593
"R_V6_ROI","L_55b_ROI",0.197788167361438
"R_V6_ROI","L_V3A_ROI",0.326639594919988
"R_V6_ROI","L_RSC_ROI",0.5187177927291
"R_V6_ROI","L_POS2_ROI",0.448291261177533
"R_V6_ROI","L_V7_ROI",0.303174365535192
"R_V6_ROI","L_IPS1_ROI",0.551327335430483
"R_V6_ROI","L_FFC_ROI",0.576996619072724
"R_V6_ROI","L_V3B_ROI",0.233687909556087
"R_V6_ROI","L_LO1_ROI",0.196646257075454
"R_V6_ROI","L_LO2_ROI",0.148917380179001
"R_V6_ROI","L_PIT_ROI",0.48757808265191
"R_V6_ROI","L_MT_ROI",0.195870558552113
"R_V6_ROI","L_A1_ROI",0.150863304337308
"R_V6_ROI","L_PSL_ROI",0.348742639077542
"R_V6_ROI","L_SFL_ROI",0.172594024373542
"R_V6_ROI","L_PCV_ROI",0.26392252652306
"R_V6_ROI","L_STV_ROI",0.5014317147798
"R_V6_ROI","L_7Pm_ROI",0.220417391825685
"R_V6_ROI","L_7m_ROI",0.174195223406461
"R_V6_ROI","L_POS1_ROI",0.400097765266934
"R_V6_ROI","L_23d_ROI",0.448356821488161
"R_V6_ROI","L_v23ab_ROI",0.416651339948015
"R_V6_ROI","L_d23ab_ROI",0.241913349472055
"R_V6_ROI","L_31pv_ROI",0.224173822397231
"R_V6_ROI","L_5m_ROI",0.372181950036915
"R_V6_ROI","L_5mv_ROI",0.300507152248336
"R_V6_ROI","L_23c_ROI",0.152170944105732
"R_V6_ROI","L_5L_ROI",0.359711664287588
"R_V6_ROI","L_24dd_ROI",0.281708628725489
"R_V6_ROI","L_24dv_ROI",0.300791323714809
"R_V6_ROI","L_7AL_ROI",0.195571493641006
"R_V6_ROI","L_SCEF_ROI",0.326872621109049
"R_V6_ROI","L_6ma_ROI",0.534639699318477
"R_V6_ROI","L_7Am_ROI",0.248901856574349
"R_V6_ROI","L_7PL_ROI",0.410575203458164
"R_V6_ROI","L_7PC_ROI",0.114673200250573
"R_V6_ROI","L_LIPv_ROI",0.443392980151971
"R_V6_ROI","L_VIP_ROI",0.549336311739274
"R_V6_ROI","L_MIP_ROI",0.418635382437612
"R_V6_ROI","L_1_ROI",0.429195950000747
"R_V6_ROI","L_2_ROI",0.238974771498572
"R_V6_ROI","L_3a_ROI",0.427919394403806
"R_V6_ROI","L_6d_ROI",0.561757552546665
"R_V6_ROI","L_6mp_ROI",0.339435395692904
"R_V6_ROI","L_6v_ROI",0.18371639029636
"R_V6_ROI","L_p24pr_ROI",0.250255914031585
"R_V6_ROI","L_33pr_ROI",0.279359254159247
"R_V6_ROI","L_a24pr_ROI",0.138703377638421
"R_V6_ROI","L_p32pr_ROI",0.4414165398448
"R_V6_ROI","L_a24_ROI",0.277078137167884
"R_V6_ROI","L_d32_ROI",0.499144102069201
"R_V6_ROI","L_8BM_ROI",0.0441521549618881
"R_V6_ROI","L_p32_ROI",0.148625155349318
"R_V6_ROI","L_10r_ROI",0.429528078927259
"R_V6_ROI","L_47m_ROI",0.256222511053516
"R_V6_ROI","L_8Av_ROI",0.240862923604184
"R_V6_ROI","L_8Ad_ROI",0.252555063474417
"R_V6_ROI","L_9m_ROI",0.213982207973077
"R_V6_ROI","L_8BL_ROI",0.13276395941029
"R_V6_ROI","L_9p_ROI",0.281355057847242
"R_V6_ROI","L_10d_ROI",0.443513729940587
"R_V6_ROI","L_8C_ROI",0.126523557274133
"R_V6_ROI","L_44_ROI",0.0991097707336912
"R_V6_ROI","L_45_ROI",0.399208732527526
"R_V6_ROI","L_47l_ROI",0.110017491359291
"R_V6_ROI","L_a47r_ROI",0.452617749029259
"R_V6_ROI","L_6r_ROI",0.243140584459595
"R_V6_ROI","L_IFJa_ROI",0.285369469180738
"R_V6_ROI","L_IFJp_ROI",0.102612404183574
"R_V6_ROI","L_IFSp_ROI",0.23712495231457
"R_V6_ROI","L_IFSa_ROI",0.260537583769932
"R_V6_ROI","L_p9-46v_ROI",0.451444716222644
"R_V6_ROI","L_46_ROI",0.0779857277227798
"R_V6_ROI","L_a9-46v_ROI",0.0463970404756405
"R_V6_ROI","L_9-46d_ROI",0.326842574464302
"R_V6_ROI","L_9a_ROI",0.054102091123627
"R_V6_ROI","L_10v_ROI",0.46153705046871
"R_V6_ROI","L_a10p_ROI",0.250593834520166
"R_V6_ROI","L_10pp_ROI",0.446668013771056
"R_V6_ROI","L_11l_ROI",0.446682163551655
"R_V6_ROI","L_13l_ROI",0.369588928336636
"R_V6_ROI","L_OFC_ROI",0.324102281382195
"R_V6_ROI","L_47s_ROI",0.471076214348612
"R_V6_ROI","L_LIPd_ROI",0.520721074179173
"R_V6_ROI","L_6a_ROI",0.535108964468441
"R_V6_ROI","L_i6-8_ROI",0.440344783374421
"R_V6_ROI","L_s6-8_ROI",0.364356862399696
"R_V6_ROI","L_43_ROI",0.335350930025413
"R_V6_ROI","L_OP4_ROI",0.538671680197359
"R_V6_ROI","L_OP1_ROI",0.519833202618616
"R_V6_ROI","L_OP2-3_ROI",0.498528823225868
"R_V6_ROI","L_52_ROI",0.468924419356305
