"V1","V2","Stability"
"R_31pd_ROI","L_V3CD_ROI",0.220850263164715
"R_31pd_ROI","L_LO3_ROI",0.205893435805837
"R_31pd_ROI","L_VMV2_ROI",0.306314011772118
"R_31pd_ROI","L_31pd_ROI",0.0718297898969964
"R_31pd_ROI","L_31a_ROI",0.122790622545374
"R_31pd_ROI","L_VVC_ROI",0.124710781835569
"R_31pd_ROI","L_25_ROI",0.214987140756915
"R_31pd_ROI","L_s32_ROI",0.240472290057279
"R_31pd_ROI","L_pOFC_ROI",0.324798387110118
"R_31pd_ROI","L_PoI1_ROI",0.283737326028724
"R_31pd_ROI","L_Ig_ROI",0.222573866317437
"R_31pd_ROI","L_FOP5_ROI",0.238135026630372
"R_31pd_ROI","L_p10p_ROI",0.400102860979224
"R_31pd_ROI","L_p47r_ROI",0.329411149603722
"R_31pd_ROI","L_TGv_ROI",0.239771135683696
"R_31pd_ROI","L_MBelt_ROI",0.130958726721084
"R_31pd_ROI","L_LBelt_ROI",0.44302728543612
"R_31pd_ROI","L_A4_ROI",0.159473606555491
"R_31pd_ROI","L_STSva_ROI",0.172847424406459
"R_31pd_ROI","L_TE1m_ROI",0.208256089300315
"R_31pd_ROI","L_PI_ROI",0.335982058819556
"R_31pd_ROI","L_a32pr_ROI",0.0968802365003478
"R_31pd_ROI","L_p24_ROI",0.19475918539909
"R_31a_ROI","R_VVC_ROI",0.281435808346721
"R_31a_ROI","R_25_ROI",0.178004535147392
"R_31a_ROI","R_s32_ROI",0.210017510711838
"R_31a_ROI","R_pOFC_ROI",0.205111296886872
"R_31a_ROI","R_PoI1_ROI",0.132735048403731
"R_31a_ROI","R_Ig_ROI",0.171645460371907
"R_31a_ROI","R_FOP5_ROI",0.0485089871925652
"R_31a_ROI","R_p10p_ROI",0.285527285215295
"R_31a_ROI","R_p47r_ROI",0.391131095699212
"R_31a_ROI","R_TGv_ROI",0.293455370337567
"R_31a_ROI","R_MBelt_ROI",0.267753993393116
"R_31a_ROI","R_LBelt_ROI",0.266671136994068
"R_31a_ROI","R_A4_ROI",0.443009465654679
"R_31a_ROI","R_STSva_ROI",0.207417184239919
"R_31a_ROI","R_TE1m_ROI",0.342071810257146
"R_31a_ROI","R_PI_ROI",0.330041988484424
"R_31a_ROI","R_a32pr_ROI",0.172464192080583
"R_31a_ROI","R_p24_ROI",0.0994724098227476
"R_31a_ROI","L_V1_ROI",0.0825474350181734
"R_31a_ROI","L_MST_ROI",0.0898759988379173
"R_31a_ROI","L_V6_ROI",0.249602389230168
"R_31a_ROI","L_V2_ROI",0.0807202703149325
"R_31a_ROI","L_V3_ROI",0.0694780228104292
"R_31a_ROI","L_V4_ROI",0.529787698939799
"R_31a_ROI","L_V8_ROI",0.380148708920748
"R_31a_ROI","L_4_ROI",0.325838961748817
"R_31a_ROI","L_3b_ROI",0.279186903395984
"R_31a_ROI","L_FEF_ROI",-0.0120005276563237
"R_31a_ROI","L_PEF_ROI",0.286979835673772
"R_31a_ROI","L_55b_ROI",0.132348747630319
"R_31a_ROI","L_V3A_ROI",0.487137531616412
"R_31a_ROI","L_RSC_ROI",0.215078244372366
"R_31a_ROI","L_POS2_ROI",0.0501462360480528
"R_31a_ROI","L_V7_ROI",0.380107828585151
"R_31a_ROI","L_IPS1_ROI",0.238845855148309
"R_31a_ROI","L_FFC_ROI",0.376400145171603
"R_31a_ROI","L_V3B_ROI",0.601056594485954
"R_31a_ROI","L_LO1_ROI",0.225955618038891
"R_31a_ROI","L_LO2_ROI",0.288863061229075
"R_31a_ROI","L_PIT_ROI",0.0535709533756369
"R_31a_ROI","L_MT_ROI",0.330232390745857
"R_31a_ROI","L_A1_ROI",0.375571594237396
"R_31a_ROI","L_PSL_ROI",-0.0138772760356296
"R_31a_ROI","L_SFL_ROI",0.19310330149214
"R_31a_ROI","L_PCV_ROI",0.316167644819816
"R_31a_ROI","L_STV_ROI",0.20504774790099
"R_31a_ROI","L_7Pm_ROI",0.3094734649162
"R_31a_ROI","L_7m_ROI",0.388390251962088
"R_31a_ROI","L_POS1_ROI",0.198330197195431
"R_31a_ROI","L_23d_ROI",0.117022696279993
"R_31a_ROI","L_v23ab_ROI",0.202124895417847
"R_31a_ROI","L_d23ab_ROI",0.454849399736317
"R_31a_ROI","L_31pv_ROI",0.494506781112863
"R_31a_ROI","L_5m_ROI",0.171380416098842
"R_31a_ROI","L_5mv_ROI",0.207510704856592
"R_31a_ROI","L_23c_ROI",0.545615593704707
"R_31a_ROI","L_5L_ROI",0.233004762866959
"R_31a_ROI","L_24dd_ROI",0.24345780631285
"R_31a_ROI","L_24dv_ROI",0.00321941860297182
"R_31a_ROI","L_7AL_ROI",0.220707354645553
"R_31a_ROI","L_SCEF_ROI",0.307749878345257
"R_31a_ROI","L_6ma_ROI",0.0417322808940242
"R_31a_ROI","L_7Am_ROI",0.457358640088143
"R_31a_ROI","L_7PL_ROI",0.257260593166619
"R_31a_ROI","L_7PC_ROI",0.0639219135495245
"R_31a_ROI","L_LIPv_ROI",0.195305614727087
"R_31a_ROI","L_VIP_ROI",0.248414653671598
"R_31a_ROI","L_MIP_ROI",0.220415525581484
"R_31a_ROI","L_1_ROI",0.226452457068977
"R_31a_ROI","L_2_ROI",0.304502988990191
"R_31a_ROI","L_3a_ROI",0.000477354874011982
"R_31a_ROI","L_6d_ROI",0.215327135459088
"R_31a_ROI","L_6mp_ROI",0.307736082535299
"R_31a_ROI","L_6v_ROI",0.110067874362744
"R_31a_ROI","L_p24pr_ROI",0.480617044611708
"R_31a_ROI","L_33pr_ROI",0.375433315218191
"R_31a_ROI","L_a24pr_ROI",0.195629656927593
"R_31a_ROI","L_p32pr_ROI",0.129487950576822
"R_31a_ROI","L_a24_ROI",0.375614304520517
"R_31a_ROI","L_d32_ROI",0.263062815299868
"R_31a_ROI","L_8BM_ROI",0.04967930539014
"R_31a_ROI","L_p32_ROI",0.426983779329851
"R_31a_ROI","L_10r_ROI",0.256421499216992
"R_31a_ROI","L_47m_ROI",0.254468794733771
"R_31a_ROI","L_8Av_ROI",0.289616478485818
"R_31a_ROI","L_8Ad_ROI",0.205569402686937
"R_31a_ROI","L_9m_ROI",0.581717877228856
"R_31a_ROI","L_8BL_ROI",0.0428282516868276
"R_31a_ROI","L_9p_ROI",0.521751332927443
"R_31a_ROI","L_10d_ROI",0.166741894400226
"R_31a_ROI","L_8C_ROI",0.0578483172357768
"R_31a_ROI","L_44_ROI",0.126586672005215
"R_31a_ROI","L_45_ROI",0.205828249232391
"R_31a_ROI","L_47l_ROI",0.147076486595795
"R_31a_ROI","L_a47r_ROI",0.404188059606701
"R_31a_ROI","L_6r_ROI",0.194464068351293
"R_31a_ROI","L_IFJa_ROI",0.387928138652037
"R_31a_ROI","L_IFJp_ROI",0.4453297576308
"R_31a_ROI","L_IFSp_ROI",0.473769373007783
"R_31a_ROI","L_IFSa_ROI",0.56707052303636
"R_31a_ROI","L_p9-46v_ROI",0.367908810986954
"R_31a_ROI","L_46_ROI",0.473225601218656
"R_31a_ROI","L_a9-46v_ROI",0.39785099622068
"R_31a_ROI","L_9-46d_ROI",0.155692009732354
"R_31a_ROI","L_9a_ROI",0.638010223523186
"R_31a_ROI","L_10v_ROI",0.269964640737841
"R_31a_ROI","L_a10p_ROI",0.433758969585856
"R_31a_ROI","L_10pp_ROI",0.221609232425324
"R_31a_ROI","L_11l_ROI",0.430632231030101
"R_31a_ROI","L_13l_ROI",0.513813931305315
"R_31a_ROI","L_OFC_ROI",0.388448107485935
"R_31a_ROI","L_47s_ROI",0.240433747775293
"R_31a_ROI","L_LIPd_ROI",0.507257182157056
"R_31a_ROI","L_6a_ROI",0.13754427465303
"R_31a_ROI","L_i6-8_ROI",0.105949947417224
"R_31a_ROI","L_s6-8_ROI",0.280638776932771
"R_31a_ROI","L_43_ROI",0.0727679488831793
"R_31a_ROI","L_OP4_ROI",0.4794304470531
"R_31a_ROI","L_OP1_ROI",0.427589298137515
"R_31a_ROI","L_OP2-3_ROI",0.48992071866576
"R_31a_ROI","L_52_ROI",0.228520677494598
"R_31a_ROI","L_RI_ROI",0.135391749079165
"R_31a_ROI","L_PFcm_ROI",0.0890527700564088
"R_31a_ROI","L_PoI2_ROI",0.367065396037305
"R_31a_ROI","L_TA2_ROI",0.115743307149707
"R_31a_ROI","L_FOP4_ROI",0.37714625124126
"R_31a_ROI","L_MI_ROI",0.0660811786259489
"R_31a_ROI","L_Pir_ROI",0.174990447854846
"R_31a_ROI","L_AVI_ROI",0.31953070690871
"R_31a_ROI","L_AAIC_ROI",0.268789512060812
"R_31a_ROI","L_FOP1_ROI",0.430956008176809
"R_31a_ROI","L_FOP3_ROI",0.125105922424758
"R_31a_ROI","L_FOP2_ROI",0.0877924962261857
"R_31a_ROI","L_PFt_ROI",0.0865818641462497
"R_31a_ROI","L_AIP_ROI",0.153906848942113
"R_31a_ROI","L_EC_ROI",0.021069796792725
"R_31a_ROI","L_PreS_ROI",-0.0391186788760437
"R_31a_ROI","L_H_ROI",0.210101954014605
"R_31a_ROI","L_ProS_ROI",0.244898682888598
"R_31a_ROI","L_PeEc_ROI",0.432326523004584
"R_31a_ROI","L_STGa_ROI",0.285312724404513
"R_31a_ROI","L_PBelt_ROI",0.222821474846043
"R_31a_ROI","L_A5_ROI",0.229714131859713
"R_31a_ROI","L_PHA1_ROI",0.337668928542002
"R_31a_ROI","L_PHA3_ROI",0.1927804513794
"R_31a_ROI","L_STSda_ROI",0.242893861326978
"R_31a_ROI","L_STSdp_ROI",0.0812678103796284
"R_31a_ROI","L_STSvp_ROI",0.13382242393596
"R_31a_ROI","L_TGd_ROI",0.363621488645372
"R_31a_ROI","L_TE1a_ROI",0.231446803678165
"R_31a_ROI","L_TE1p_ROI",0.298729516908053
"R_31a_ROI","L_TE2a_ROI",0.301616759677711
"R_31a_ROI","L_TF_ROI",-0.0354261256370522
"R_31a_ROI","L_TE2p_ROI",0.158016170050583
"R_31a_ROI","L_PHT_ROI",0.280770125162106
"R_31a_ROI","L_PH_ROI",0.235910431953374
"R_31a_ROI","L_TPOJ1_ROI",0.101711696334789
"R_31a_ROI","L_TPOJ2_ROI",0.135150506438222
"R_31a_ROI","L_TPOJ3_ROI",0.190522859410124
"R_31a_ROI","L_DVT_ROI",0.218471621029103
"R_31a_ROI","L_PGp_ROI",0.159239528000367
"R_31a_ROI","L_IP2_ROI",0.101354834882266
"R_31a_ROI","L_IP1_ROI",0.224979223732939
"R_31a_ROI","L_IP0_ROI",0.456732264000946
"R_31a_ROI","L_PFop_ROI",0.294759364708855
"R_31a_ROI","L_PF_ROI",0.343876926262288
"R_31a_ROI","L_PFm_ROI",0.0937771380712362
"R_31a_ROI","L_PGi_ROI",0.147494243094353
"R_31a_ROI","L_PGs_ROI",0.140538570944137
"R_31a_ROI","L_V6A_ROI",0.341493893094433
"R_31a_ROI","L_VMV1_ROI",0.431917461556797
"R_31a_ROI","L_VMV3_ROI",0.0282212432483397
"R_31a_ROI","L_PHA2_ROI",0.324765126497378
"R_31a_ROI","L_V4t_ROI",0.500596615566882
"R_31a_ROI","L_FST_ROI",0.446049569658533
"R_31a_ROI","L_V3CD_ROI",0.194496295540576
"R_31a_ROI","L_LO3_ROI",0.300993322510349
"R_31a_ROI","L_VMV2_ROI",0.360542113442438
"R_31a_ROI","L_31pd_ROI",0.344703489436693
"R_31a_ROI","L_31a_ROI",0.165494601091194
"R_31a_ROI","L_VVC_ROI",0.0684649825114105
"R_31a_ROI","L_25_ROI",0.158289563927036
"R_31a_ROI","L_s32_ROI",0.0882013530570658
"R_31a_ROI","L_pOFC_ROI",0.0731910118786569
"R_31a_ROI","L_PoI1_ROI",0.179054131425515
"R_31a_ROI","L_Ig_ROI",0.0585895531113576
"R_31a_ROI","L_FOP5_ROI",0.254400373185503
"R_31a_ROI","L_p10p_ROI",0.301693658688427
"R_31a_ROI","L_p47r_ROI",0.27397966159531
"R_31a_ROI","L_TGv_ROI",0.171184254766563
"R_31a_ROI","L_MBelt_ROI",0.125276137894887
"R_31a_ROI","L_LBelt_ROI",0.366981810414744
"R_31a_ROI","L_A4_ROI",0.132496826422232
"R_31a_ROI","L_STSva_ROI",0.128771659168547
"R_31a_ROI","L_TE1m_ROI",0.239818225285837
"R_31a_ROI","L_PI_ROI",0.339542732753944
"R_31a_ROI","L_a32pr_ROI",0.41830327194601
"R_31a_ROI","L_p24_ROI",0.160643450223256
"R_VVC_ROI","R_25_ROI",0.281435808346721
"R_VVC_ROI","R_s32_ROI",0.15899534757727
"R_VVC_ROI","R_pOFC_ROI",0.532166579995271
"R_VVC_ROI","R_PoI1_ROI",0.610730186562658
"R_VVC_ROI","R_Ig_ROI",0.0623270428677322
"R_VVC_ROI","R_FOP5_ROI",0.489869695884895
"R_VVC_ROI","R_p10p_ROI",0.386969685975439
"R_VVC_ROI","R_p47r_ROI",0.232480990994939
"R_VVC_ROI","R_TGv_ROI",0.385511117690906
"R_VVC_ROI","R_MBelt_ROI",0.444202878463817
"R_VVC_ROI","R_LBelt_ROI",0.0823291757135962
"R_VVC_ROI","R_A4_ROI",0.0920201357428245
"R_VVC_ROI","R_STSva_ROI",0.144069425656866
"R_VVC_ROI","R_TE1m_ROI",0.413507905742849
"R_VVC_ROI","R_PI_ROI",0.450189227725088
"R_VVC_ROI","R_a32pr_ROI",0.132380001016061
"R_VVC_ROI","R_p24_ROI",0.332826104296645
"R_VVC_ROI","L_V1_ROI",0.37606576584915
"R_VVC_ROI","L_MST_ROI",0.280496542625064
"R_VVC_ROI","L_V6_ROI",0.221948958345665
"R_VVC_ROI","L_V2_ROI",0.0486407752427135
"R_VVC_ROI","L_V3_ROI",0.115546584226831
"R_VVC_ROI","L_V4_ROI",0.145464397581367
"R_VVC_ROI","L_V8_ROI",0.252559526995276
"R_VVC_ROI","L_4_ROI",0.266367326428905
"R_VVC_ROI","L_3b_ROI",0.421052213542055
"R_VVC_ROI","L_FEF_ROI",0.428380986336052
"R_VVC_ROI","L_PEF_ROI",0.395914557760348
"R_VVC_ROI","L_55b_ROI",0.223538680607633
"R_VVC_ROI","L_V3A_ROI",0.283098993905954
"R_VVC_ROI","L_RSC_ROI",0.177605790950936
"R_VVC_ROI","L_POS2_ROI",0.492792285348255
"R_VVC_ROI","L_V7_ROI",0.288253119011451
"R_VVC_ROI","L_IPS1_ROI",0.371635191314969
"R_VVC_ROI","L_FFC_ROI",0.268101623034564
"R_VVC_ROI","L_V3B_ROI",0.421111583669652
"R_VVC_ROI","L_LO1_ROI",0.0782405433853022
"R_VVC_ROI","L_LO2_ROI",0.100766404591724
"R_VVC_ROI","L_PIT_ROI",0.368530099545803
"R_VVC_ROI","L_MT_ROI",0.234109611338729
"R_VVC_ROI","L_A1_ROI",0.128985851058057
"R_VVC_ROI","L_PSL_ROI",0.443246591545748
"R_VVC_ROI","L_SFL_ROI",0.164444061483012
"R_VVC_ROI","L_PCV_ROI",0.323897068562463
"R_VVC_ROI","L_STV_ROI",0.475406626079665
"R_VVC_ROI","L_7Pm_ROI",0.0740088366430791
"R_VVC_ROI","L_7m_ROI",0.348422375165035
"R_VVC_ROI","L_POS1_ROI",0.245533413822952
"R_VVC_ROI","L_23d_ROI",0.476646019022706
"R_VVC_ROI","L_v23ab_ROI",0.161010071444678
"R_VVC_ROI","L_d23ab_ROI",0.0567789610027775
"R_VVC_ROI","L_31pv_ROI",0.422809513555432
"R_VVC_ROI","L_5m_ROI",0.359924376072878
"R_VVC_ROI","L_5mv_ROI",0.241629461126233
"R_VVC_ROI","L_23c_ROI",0.150945537742119
"R_VVC_ROI","L_5L_ROI",0.302599129788634
"R_VVC_ROI","L_24dd_ROI",0.442481240135485
"R_VVC_ROI","L_24dv_ROI",0.22306768047995
"R_VVC_ROI","L_7AL_ROI",0.167197522621882
"R_VVC_ROI","L_SCEF_ROI",0.187861326209402
"R_VVC_ROI","L_6ma_ROI",0.347553222946859
"R_VVC_ROI","L_7Am_ROI",0.301669034402426
"R_VVC_ROI","L_7PL_ROI",0.138449294023066
"R_VVC_ROI","L_7PC_ROI",0.144675200098711
"R_VVC_ROI","L_LIPv_ROI",0.0669709819500388
"R_VVC_ROI","L_VIP_ROI",0.32644917005708
"R_VVC_ROI","L_MIP_ROI",0.378525711663484
"R_VVC_ROI","L_1_ROI",0.441226117762116
"R_VVC_ROI","L_2_ROI",0.196604364376314
"R_VVC_ROI","L_3a_ROI",0.410938217089617
"R_VVC_ROI","L_6d_ROI",0.279698883485956
"R_VVC_ROI","L_6mp_ROI",0.577963749629565
"R_VVC_ROI","L_6v_ROI",0.339033394171164
"R_VVC_ROI","L_p24pr_ROI",0.236586578808198
"R_VVC_ROI","L_33pr_ROI",0.537343562039424
"R_VVC_ROI","L_a24pr_ROI",0.241927719132071
"R_VVC_ROI","L_p32pr_ROI",0.491458300634654
"R_VVC_ROI","L_a24_ROI",0.457016693256248
"R_VVC_ROI","L_d32_ROI",0.358970658254602
"R_VVC_ROI","L_8BM_ROI",0.501634424090478
"R_VVC_ROI","L_p32_ROI",0.257559185993715
"R_VVC_ROI","L_10r_ROI",0.44200947332759
"R_VVC_ROI","L_47m_ROI",0.308248898132777
"R_VVC_ROI","L_8Av_ROI",0.154142813308369
"R_VVC_ROI","L_8Ad_ROI",0.0197721755813101
"R_VVC_ROI","L_9m_ROI",0.102809680587782
"R_VVC_ROI","L_8BL_ROI",0.529752702245598
"R_VVC_ROI","L_9p_ROI",0.155338507714435
"R_VVC_ROI","L_10d_ROI",0.0927623393400075
"R_VVC_ROI","L_8C_ROI",0.443750625166086
"R_VVC_ROI","L_44_ROI",0.532574037989607
"R_VVC_ROI","L_45_ROI",0.0837916600023497
"R_VVC_ROI","L_47l_ROI",0.231454621415548
"R_VVC_ROI","L_a47r_ROI",0.192835743649105
"R_VVC_ROI","L_6r_ROI",0.366940633582594
"R_VVC_ROI","L_IFJa_ROI",0.492855361555137
"R_VVC_ROI","L_IFJp_ROI",0.406548785579403
"R_VVC_ROI","L_IFSp_ROI",0.276921105893443
"R_VVC_ROI","L_IFSa_ROI",0.297224793835698
"R_VVC_ROI","L_p9-46v_ROI",0.130586339740385
"R_VVC_ROI","L_46_ROI",0.360182039754906
"R_VVC_ROI","L_a9-46v_ROI",0.13188350013212
"R_VVC_ROI","L_9-46d_ROI",0.410629863929155
"R_VVC_ROI","L_9a_ROI",0.147746047762506
"R_VVC_ROI","L_10v_ROI",0.429804706538124
"R_VVC_ROI","L_a10p_ROI",0.115901281842702
"R_VVC_ROI","L_10pp_ROI",0.396928545470797
"R_VVC_ROI","L_11l_ROI",0.403715811826446
"R_VVC_ROI","L_13l_ROI",0.452933339523409
"R_VVC_ROI","L_OFC_ROI",0.120607413631727
"R_VVC_ROI","L_47s_ROI",0.362702781373533
"R_VVC_ROI","L_LIPd_ROI",0.486270418589875
"R_VVC_ROI","L_6a_ROI",0.467158450375627
"R_VVC_ROI","L_i6-8_ROI",0.306728608777493
"R_VVC_ROI","L_s6-8_ROI",0.436819084182139
"R_VVC_ROI","L_43_ROI",0.347040078114658
"R_VVC_ROI","L_OP4_ROI",0.337838378773993
"R_VVC_ROI","L_OP1_ROI",0.182175986033515
"R_VVC_ROI","L_OP2-3_ROI",0.222004699056015
"R_VVC_ROI","L_52_ROI",0.402866779551546
"R_VVC_ROI","L_RI_ROI",0.533949167914926
"R_VVC_ROI","L_PFcm_ROI",0.24195803444171
"R_VVC_ROI","L_PoI2_ROI",0.194780685261169
"R_VVC_ROI","L_TA2_ROI",0.385267692542355
"R_VVC_ROI","L_FOP4_ROI",0.403869907841178
"R_VVC_ROI","L_MI_ROI",0.316833738303423
"R_VVC_ROI","L_Pir_ROI",0.592978939496377
"R_VVC_ROI","L_AVI_ROI",0.277755233792033
"R_VVC_ROI","L_AAIC_ROI",0.215657352155793
"R_VVC_ROI","L_FOP1_ROI",0.293880738147406
"R_VVC_ROI","L_FOP3_ROI",0.40038840976771
"R_VVC_ROI","L_FOP2_ROI",0.476543414106484
"R_VVC_ROI","L_PFt_ROI",0.062493900323427
"R_VVC_ROI","L_AIP_ROI",0.211401661091467
"R_VVC_ROI","L_EC_ROI",0.460669315225987
"R_VVC_ROI","L_PreS_ROI",0.451276577089284
"R_VVC_ROI","L_H_ROI",0.492479447243325
"R_VVC_ROI","L_ProS_ROI",0.275158685667219
"R_VVC_ROI","L_PeEc_ROI",0.100074348002818
"R_VVC_ROI","L_STGa_ROI",0.258120139260783
"R_VVC_ROI","L_PBelt_ROI",0.209326670600036
"R_VVC_ROI","L_A5_ROI",0.164521237347775
"R_VVC_ROI","L_PHA1_ROI",0.272421034662573
"R_VVC_ROI","L_PHA3_ROI",0.385131729877768
"R_VVC_ROI","L_STSda_ROI",0.437288700082503
"R_VVC_ROI","L_STSdp_ROI",0.131356235397766
"R_VVC_ROI","L_STSvp_ROI",0.265627681571828
"R_VVC_ROI","L_TGd_ROI",0.316357310190462
"R_VVC_ROI","L_TE1a_ROI",0.482261241921621
"R_VVC_ROI","L_TE1p_ROI",0.381236339173743
"R_VVC_ROI","L_TE2a_ROI",0.242076930645825
"R_VVC_ROI","L_TF_ROI",0.191255455440063
"R_VVC_ROI","L_TE2p_ROI",0.226468497183558
"R_VVC_ROI","L_PHT_ROI",0.24833550079186
"R_VVC_ROI","L_PH_ROI",0.288300841147437
"R_VVC_ROI","L_TPOJ1_ROI",0.190225613697403
"R_VVC_ROI","L_TPOJ2_ROI",0.398153581520635
"R_VVC_ROI","L_TPOJ3_ROI",0.299188375204613
"R_VVC_ROI","L_DVT_ROI",0.481572396067502
"R_VVC_ROI","L_PGp_ROI",0.29020006126262
"R_VVC_ROI","L_IP2_ROI",0.283095234722561
"R_VVC_ROI","L_IP1_ROI",0.108719610847812
"R_VVC_ROI","L_IP0_ROI",0.243862908072934
"R_VVC_ROI","L_PFop_ROI",0.424704500128727
"R_VVC_ROI","L_PF_ROI",0.280514406158292
"R_VVC_ROI","L_PFm_ROI",0.398109414363001
"R_VVC_ROI","L_PGi_ROI",0.043152225024126
"R_VVC_ROI","L_PGs_ROI",0.433525069894532
"R_VVC_ROI","L_V6A_ROI",0.231247089567317
"R_VVC_ROI","L_VMV1_ROI",0.186424468290377
"R_VVC_ROI","L_VMV3_ROI",0.210103467383395
"R_VVC_ROI","L_PHA2_ROI",0.293879812032484
"R_VVC_ROI","L_V4t_ROI",0.0514188057470049
"R_VVC_ROI","L_FST_ROI",0.0753265463663728
"R_VVC_ROI","L_V3CD_ROI",0.13062072720597
"R_VVC_ROI","L_LO3_ROI",0.135057272069461
"R_VVC_ROI","L_VMV2_ROI",0.246183875098998
"R_VVC_ROI","L_31pd_ROI",0.402473304571435
"R_VVC_ROI","L_31a_ROI",0.333758787468298
"R_VVC_ROI","L_VVC_ROI",0.101603232292487
"R_VVC_ROI","L_25_ROI",0.285689462766723
"R_VVC_ROI","L_s32_ROI",0.0959652168669614
"R_VVC_ROI","L_pOFC_ROI",0.513814174213995
"R_VVC_ROI","L_PoI1_ROI",0.37092410670311
"R_VVC_ROI","L_Ig_ROI",0.166188506856725
"R_VVC_ROI","L_FOP5_ROI",0.227707808163008
"R_VVC_ROI","L_p10p_ROI",0.161930139555766
"R_VVC_ROI","L_p47r_ROI",0.284824659572136
"R_VVC_ROI","L_TGv_ROI",0.037922862931213
"R_VVC_ROI","L_MBelt_ROI",0.461371981009941
"R_VVC_ROI","L_LBelt_ROI",0.285313811786743
"R_VVC_ROI","L_A4_ROI",0.0885177555704435
"R_VVC_ROI","L_STSva_ROI",0.321805376772564
"R_VVC_ROI","L_TE1m_ROI",0.25372679872845
"R_VVC_ROI","L_PI_ROI",0.306017637004479
"R_VVC_ROI","L_a32pr_ROI",0.035837558621681
"R_VVC_ROI","L_p24_ROI",0.118737311428356
"R_25_ROI","R_s32_ROI",0.182159011852268
"R_25_ROI","R_pOFC_ROI",0.168855942460785
"R_25_ROI","R_PoI1_ROI",0.256011458942873
"R_25_ROI","R_Ig_ROI",0.210257480827175
"R_25_ROI","R_FOP5_ROI",0.233769566697104
"R_25_ROI","R_p10p_ROI",0.0328729203012292
"R_25_ROI","R_p47r_ROI",0.174773366996683
"R_25_ROI","R_TGv_ROI",0.268538012349856
"R_25_ROI","R_MBelt_ROI",0.149937366476811
"R_25_ROI","R_LBelt_ROI",0.517098939441127
"R_25_ROI","R_A4_ROI",0.22380511806639
"R_25_ROI","R_STSva_ROI",0.214340694979826
"R_25_ROI","R_TE1m_ROI",0.214626078446966
"R_25_ROI","R_PI_ROI",0.0321968262405479
"R_25_ROI","R_a32pr_ROI",0.224542132010604
"R_25_ROI","R_p24_ROI",0.219002922609454
"R_25_ROI","L_V1_ROI",-0.0220720181898872
"R_25_ROI","L_MST_ROI",0.344922175344498
"R_25_ROI","L_V6_ROI",0.209375297274347
"R_25_ROI","L_V2_ROI",0.200032179657204
"R_25_ROI","L_V3_ROI",0.0349688091454654
"R_25_ROI","L_V4_ROI",0.422286936476345
"R_25_ROI","L_V8_ROI",0.370453548398553
"R_25_ROI","L_4_ROI",0.0871067674219539
"R_25_ROI","L_3b_ROI",0.258923145078262
"R_25_ROI","L_FEF_ROI",0.578307907033247
"R_25_ROI","L_PEF_ROI",0.14539261832765
"R_25_ROI","L_55b_ROI",0.170252618876534
"R_25_ROI","L_V3A_ROI",0.166791945314853
"R_25_ROI","L_RSC_ROI",0.221675933456377
"R_25_ROI","L_POS2_ROI",0.124440496720516
"R_25_ROI","L_V7_ROI",0.200505893673728
"R_25_ROI","L_IPS1_ROI",0.420122462788099
"R_25_ROI","L_FFC_ROI",0.400838898531773
"R_25_ROI","L_V3B_ROI",0.181724776975289
"R_25_ROI","L_LO1_ROI",0.430829776931705
"R_25_ROI","L_LO2_ROI",0.21900994807655
"R_25_ROI","L_PIT_ROI",0.370004072246331
"R_25_ROI","L_MT_ROI",0.17836673134915
"R_25_ROI","L_A1_ROI",0.0922843818592042
"R_25_ROI","L_PSL_ROI",0.0562513362040915
"R_25_ROI","L_SFL_ROI",0.26740660729129
"R_25_ROI","L_PCV_ROI",0.120900148531719
"R_25_ROI","L_STV_ROI",0.32102341202805
"R_25_ROI","L_7Pm_ROI",0.164940357750508
"R_25_ROI","L_7m_ROI",0.261888857885882
"R_25_ROI","L_POS1_ROI",0.329342425956916
"R_25_ROI","L_23d_ROI",0.0325789740507337
"R_25_ROI","L_v23ab_ROI",0.25130615843989
"R_25_ROI","L_d23ab_ROI",0.458673653369375
"R_25_ROI","L_31pv_ROI",0.154835317819138
"R_25_ROI","L_5m_ROI",0.313953090903257
"R_25_ROI","L_5mv_ROI",0.311190216079795
"R_25_ROI","L_23c_ROI",0.10298995161078
"R_25_ROI","L_5L_ROI",0.312588884856082
"R_25_ROI","L_24dd_ROI",0.110798855757296
"R_25_ROI","L_24dv_ROI",0.303856994043486
"R_25_ROI","L_7AL_ROI",0.138346607843489
"R_25_ROI","L_SCEF_ROI",0.188116898534701
"R_25_ROI","L_6ma_ROI",0.466792076733861
"R_25_ROI","L_7Am_ROI",0.130637121453841
"R_25_ROI","L_7PL_ROI",0.0982207257535381
"R_25_ROI","L_7PC_ROI",0.0821742837020444
"R_25_ROI","L_LIPv_ROI",0.372784125536486
"R_25_ROI","L_VIP_ROI",0.273844819764882
"R_25_ROI","L_MIP_ROI",0.265808821939179
"R_25_ROI","L_1_ROI",0.114777095383668
"R_25_ROI","L_2_ROI",0.0863688492025241
"R_25_ROI","L_3a_ROI",0.252143069461007
"R_25_ROI","L_6d_ROI",0.387746025379427
"R_25_ROI","L_6mp_ROI",0.228339770964669
"R_25_ROI","L_6v_ROI",0.104596621041495
"R_25_ROI","L_p24pr_ROI",0.21793338526461
"R_25_ROI","L_33pr_ROI",0.279531310292481
"R_25_ROI","L_a24pr_ROI",0.100902385912344
