"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.00265033745510468
"R_MST_ROI","R_DVT_ROI",0.0219853532044329
"R_MST_ROI","R_PGp_ROI",0.250803855875695
"R_MST_ROI","R_IP2_ROI",0.0789465151545299
"R_MST_ROI","R_IP1_ROI",0.379784446426309
"R_MST_ROI","R_IP0_ROI",0.0364257516916152
"R_MST_ROI","R_PFop_ROI",0.409219775928196
"R_MST_ROI","R_PF_ROI",0.478257330599115
"R_MST_ROI","R_PFm_ROI",0.130408611797092
"R_MST_ROI","R_PGi_ROI",0.324013674730598
"R_MST_ROI","R_PGs_ROI",0.139292910881271
"R_MST_ROI","R_V6A_ROI",0.347979783982983
"R_MST_ROI","R_VMV1_ROI",0.0721370642567204
"R_MST_ROI","R_VMV3_ROI",0.235716589386294
"R_MST_ROI","R_PHA2_ROI",0.237392435666069
"R_MST_ROI","R_V4t_ROI",0.0203181543580943
"R_MST_ROI","R_FST_ROI",-0.0173343945671632
"R_MST_ROI","R_V3CD_ROI",0.448261795852627
"R_MST_ROI","R_LO3_ROI",0.491617465906573
"R_MST_ROI","R_VMV2_ROI",0.047823442646876
"R_MST_ROI","R_31pd_ROI",0.213944929746441
"R_MST_ROI","R_31a_ROI",0.139798885544613
"R_MST_ROI","R_VVC_ROI",0.486722121800981
"R_MST_ROI","R_25_ROI",0.319967314352582
"R_MST_ROI","R_s32_ROI",0.433581223812798
"R_MST_ROI","R_pOFC_ROI",0.119800270796611
"R_MST_ROI","R_PoI1_ROI",0.00237383892619525
"R_MST_ROI","R_Ig_ROI",0.219275415059362
"R_MST_ROI","R_FOP5_ROI",0.53605333945763
"R_MST_ROI","R_p10p_ROI",0.295635542555121
"R_MST_ROI","R_p47r_ROI",0.390635749254505
"R_MST_ROI","R_TGv_ROI",0.43819727121371
"R_MST_ROI","R_MBelt_ROI",0.353964855527445
"R_MST_ROI","R_LBelt_ROI",-0.0427336041850591
"R_MST_ROI","R_A4_ROI",0.283336218633876
"R_MST_ROI","R_STSva_ROI",0.244962103802158
"R_MST_ROI","R_TE1m_ROI",0.207570948281173
"R_MST_ROI","R_PI_ROI",0.17022609752069
"R_MST_ROI","R_a32pr_ROI",0.0556239923532355
"R_MST_ROI","R_p24_ROI",0.44490095104235
"R_MST_ROI","L_V1_ROI",0.160242485871476
"R_MST_ROI","L_MST_ROI",0.282313892623042
"R_MST_ROI","L_V6_ROI",0.423904526612431
"R_MST_ROI","L_V2_ROI",0.563402594303093
"R_MST_ROI","L_V3_ROI",0.586428989722484
"R_MST_ROI","L_V4_ROI",0.0766917479865711
"R_MST_ROI","L_V8_ROI",0.413885428208557
"R_MST_ROI","L_4_ROI",0.190897114529301
"R_MST_ROI","L_3b_ROI",0.273016654973873
"R_MST_ROI","L_FEF_ROI",0.349169219072754
"R_MST_ROI","L_PEF_ROI",0.177887295332312
"R_MST_ROI","L_55b_ROI",0.328486152448737
"R_MST_ROI","L_V3A_ROI",0.309043487231835
"R_MST_ROI","L_RSC_ROI",0.409018229176855
"R_MST_ROI","L_POS2_ROI",0.349938751160915
"R_MST_ROI","L_V7_ROI",0.385371840414514
"R_MST_ROI","L_IPS1_ROI",0.145771483836789
"R_MST_ROI","L_FFC_ROI",0.276932728269329
"R_MST_ROI","L_V3B_ROI",0.184396399475741
"R_MST_ROI","L_LO1_ROI",0.312178101065714
"R_MST_ROI","L_LO2_ROI",0.0600817136676713
"R_MST_ROI","L_PIT_ROI",0.298323510199732
"R_MST_ROI","L_MT_ROI",0.411431280701725
"R_MST_ROI","L_A1_ROI",0.445454161630481
"R_MST_ROI","L_PSL_ROI",-0.00117816774960964
"R_MST_ROI","L_SFL_ROI",0.0950472667804532
"R_MST_ROI","L_PCV_ROI",0.219622448783397
"R_MST_ROI","L_STV_ROI",0.333068784493822
"R_MST_ROI","L_7Pm_ROI",0.442638800164927
"R_MST_ROI","L_7m_ROI",0.481204589398043
"R_MST_ROI","L_POS1_ROI",0.334053653720087
"R_MST_ROI","L_23d_ROI",0.479297536360976
"R_MST_ROI","L_v23ab_ROI",0.329731071249061
"R_MST_ROI","L_d23ab_ROI",0.12177157532931
"R_MST_ROI","L_31pv_ROI",0.444197770302664
"R_MST_ROI","L_5m_ROI",0.300461815147441
"R_MST_ROI","L_5mv_ROI",0.215779823935514
"R_MST_ROI","L_23c_ROI",0.496975097031359
"R_MST_ROI","L_5L_ROI",0.39822991912668
"R_MST_ROI","L_24dd_ROI",0.335643936795492
"R_MST_ROI","L_24dv_ROI",0.409887176378603
"R_MST_ROI","L_7AL_ROI",0.411376785044373
"R_MST_ROI","L_SCEF_ROI",0.341994322357178
"R_MST_ROI","L_6ma_ROI",0.309249478912937
"R_MST_ROI","L_7Am_ROI",0.450708284614737
"R_MST_ROI","L_7PL_ROI",0.456279863393258
"R_MST_ROI","L_7PC_ROI",0.541740443215457
"R_MST_ROI","L_LIPv_ROI",0.0709055396744001
"R_MST_ROI","L_VIP_ROI",0.183513304895881
"R_MST_ROI","L_MIP_ROI",0.343200920674217
"R_MST_ROI","L_1_ROI",0.37644411945096
"R_MST_ROI","L_2_ROI",0.533185216098888
"R_MST_ROI","L_3a_ROI",0.0924875911193635
"R_MST_ROI","L_6d_ROI",0.51004979623676
"R_MST_ROI","L_6mp_ROI",0.291527321175612
"R_MST_ROI","L_6v_ROI",0.273861918544976
"R_MST_ROI","L_p24pr_ROI",0.414270087155454
"R_MST_ROI","L_33pr_ROI",0.303120757128698
"R_MST_ROI","L_a24pr_ROI",0.373784467461276
"R_MST_ROI","L_p32pr_ROI",0.155972606278978
"R_MST_ROI","L_a24_ROI",0.498297589126974
"R_MST_ROI","L_d32_ROI",0.19095227333966
"R_MST_ROI","L_8BM_ROI",0.216002578466485
"R_MST_ROI","L_p32_ROI",0.323703274122407
"R_MST_ROI","L_10r_ROI",0.287491413121996
"R_MST_ROI","L_47m_ROI",0.570592618045595
"R_MST_ROI","L_8Av_ROI",0.336719915545136
"R_MST_ROI","L_8Ad_ROI",0.412866137338586
"R_MST_ROI","L_9m_ROI",0.364751047923849
"R_MST_ROI","L_8BL_ROI",0.442520058100403
"R_MST_ROI","L_9p_ROI",0.516617657663432
"R_MST_ROI","L_10d_ROI",0.263070844023248
"R_MST_ROI","L_8C_ROI",0.440502424970697
"R_MST_ROI","L_44_ROI",0.0106373251842623
"R_MST_ROI","L_45_ROI",0.475720757831005
"R_MST_ROI","L_47l_ROI",0.580173385901949
"R_MST_ROI","L_a47r_ROI",0.434831838260761
"R_MST_ROI","L_6r_ROI",0.315220385368794
"R_MST_ROI","L_IFJa_ROI",0.282110495513798
"R_MST_ROI","L_IFJp_ROI",0.427291380125812
"R_MST_ROI","L_IFSp_ROI",0.281506624703061
"R_MST_ROI","L_IFSa_ROI",0.23855468110087
"R_MST_ROI","L_p9-46v_ROI",0.171105624090124
"R_MST_ROI","L_46_ROI",0.270406503817562
"R_MST_ROI","L_a9-46v_ROI",0.353289237192461
"R_MST_ROI","L_9-46d_ROI",0.301463234548076
"R_MST_ROI","L_9a_ROI",0.367425438990958
"R_MST_ROI","L_10v_ROI",0.358082931570835
"R_MST_ROI","L_a10p_ROI",0.417333563278845
"R_MST_ROI","L_10pp_ROI",0.372936428110552
"R_MST_ROI","L_11l_ROI",0.196588323942649
"R_MST_ROI","L_13l_ROI",0.161519272382313
"R_MST_ROI","L_OFC_ROI",0.425395317850914
"R_MST_ROI","L_47s_ROI",0.381573560178437
"R_MST_ROI","L_LIPd_ROI",0.379222653543421
"R_MST_ROI","L_6a_ROI",0.241440695258598
"R_MST_ROI","L_i6-8_ROI",0.160948980180689
"R_MST_ROI","L_s6-8_ROI",0.338779212832769
"R_MST_ROI","L_43_ROI",0.150570595856155
"R_MST_ROI","L_OP4_ROI",0.47890981630981
"R_MST_ROI","L_OP1_ROI",-0.0135545218708757
"R_MST_ROI","L_OP2-3_ROI",0.355774127360205
"R_MST_ROI","L_52_ROI",0.470156953650614
"R_MST_ROI","L_RI_ROI",0.265594187899111
"R_MST_ROI","L_PFcm_ROI",0.393218152477655
"R_MST_ROI","L_PoI2_ROI",0.189209228339642
"R_MST_ROI","L_TA2_ROI",0.420583101113679
"R_MST_ROI","L_FOP4_ROI",0.520982686333577
"R_MST_ROI","L_MI_ROI",0.443633127454816
"R_MST_ROI","L_Pir_ROI",0.189467289820483
"R_MST_ROI","L_AVI_ROI",0.201917888837421
"R_MST_ROI","L_AAIC_ROI",0.424127133798614
"R_MST_ROI","L_FOP1_ROI",0.303084543588808
"R_MST_ROI","L_FOP3_ROI",0.363050490639833
"R_MST_ROI","L_FOP2_ROI",0.351027677673979
"R_MST_ROI","L_PFt_ROI",0.0313701315671355
"R_MST_ROI","L_AIP_ROI",0.303185169308604
"R_MST_ROI","L_EC_ROI",0.342986728491003
"R_MST_ROI","L_PreS_ROI",0.075678062422086
"R_MST_ROI","L_H_ROI",0.355804794272267
"R_MST_ROI","L_ProS_ROI",0.147552616867653
"R_MST_ROI","L_PeEc_ROI",0.284689550872244
"R_MST_ROI","L_STGa_ROI",0.526333168351914
"R_MST_ROI","L_PBelt_ROI",0.415711427422465
"R_MST_ROI","L_A5_ROI",-0.0107046097982262
"R_MST_ROI","L_PHA1_ROI",0.333843077634447
"R_MST_ROI","L_PHA3_ROI",0.521325864683198
"R_MST_ROI","L_STSda_ROI",0.293258594438315
"R_MST_ROI","L_STSdp_ROI",0.474392297476695
"R_MST_ROI","L_STSvp_ROI",0.130447414380309
"R_MST_ROI","L_TGd_ROI",0.33120713152369
"R_MST_ROI","L_TE1a_ROI",0.673978062905862
"R_MST_ROI","L_TE1p_ROI",0.178866103367552
"R_MST_ROI","L_TE2a_ROI",0.151049329486717
"R_MST_ROI","L_TF_ROI",-0.011982575589309
"R_MST_ROI","L_TE2p_ROI",0.160407802174331
"R_MST_ROI","L_PHT_ROI",0.139146858620733
"R_MST_ROI","L_PH_ROI",0.268173690716365
"R_MST_ROI","L_TPOJ1_ROI",0.181572550104453
"R_MST_ROI","L_TPOJ2_ROI",0.212245115926852
"R_MST_ROI","L_TPOJ3_ROI",0.445532325456604
"R_MST_ROI","L_DVT_ROI",0.459183168706256
"R_MST_ROI","L_PGp_ROI",0.252688157339375
"R_MST_ROI","L_IP2_ROI",0.208473245406959
"R_MST_ROI","L_IP1_ROI",0.307818066596615
"R_MST_ROI","L_IP0_ROI",0.465252027444743
"R_MST_ROI","L_PFop_ROI",0.480897839086464
"R_MST_ROI","L_PF_ROI",0.285138559322054
"R_MST_ROI","L_PFm_ROI",0.296965176328046
"R_MST_ROI","L_PGi_ROI",0.345244127311095
"R_MST_ROI","L_PGs_ROI",0.419461646016797
"R_MST_ROI","L_V6A_ROI",0.351182613514612
"R_MST_ROI","L_VMV1_ROI",0.491653943974751
"R_MST_ROI","L_VMV3_ROI",0.368516067013052
"R_MST_ROI","L_PHA2_ROI",0.238380145151156
"R_MST_ROI","L_V4t_ROI",0.301454335495446
"R_MST_ROI","L_FST_ROI",0.0465942981174594
"R_MST_ROI","L_V3CD_ROI",0.290843710108947
"R_MST_ROI","L_LO3_ROI",0.0747234203389757
"R_MST_ROI","L_VMV2_ROI",0.076085052406719
"R_MST_ROI","L_31pd_ROI",0.313610080067483
"R_MST_ROI","L_31a_ROI",0.218867072999743
"R_MST_ROI","L_VVC_ROI",0.0794514837042918
"R_MST_ROI","L_25_ROI",0.450669251360804
"R_MST_ROI","L_s32_ROI",0.433945191154464
"R_MST_ROI","L_pOFC_ROI",0.0628034245565997
"R_MST_ROI","L_PoI1_ROI",0.157667475392132
"R_MST_ROI","L_Ig_ROI",0.345967423933078
"R_MST_ROI","L_FOP5_ROI",0.321667486222858
"R_MST_ROI","L_p10p_ROI",0.348005314869661
"R_MST_ROI","L_p47r_ROI",0.298756329763323
"R_MST_ROI","L_TGv_ROI",0.37299768669681
"R_MST_ROI","L_MBelt_ROI",0.614355550566812
"R_MST_ROI","L_LBelt_ROI",0.232900359978459
"R_MST_ROI","L_A4_ROI",0.27517507472061
"R_MST_ROI","L_STSva_ROI",0.437332412155441
"R_MST_ROI","L_TE1m_ROI",0.0280131653863529
"R_MST_ROI","L_PI_ROI",0.155045197654006
"R_MST_ROI","L_a32pr_ROI",0.101358815947784
"R_MST_ROI","L_p24_ROI",0.42488109344743
"R_V6_ROI","R_V2_ROI",0.213242295602863
"R_V6_ROI","R_V3_ROI",0.328918339660974
"R_V6_ROI","R_V4_ROI",0.49890158086638
"R_V6_ROI","R_V8_ROI",0.132909235609762
"R_V6_ROI","R_4_ROI",0.536018185919097
"R_V6_ROI","R_3b_ROI",0.385391550892611
"R_V6_ROI","R_FEF_ROI",0.178538675921043
"R_V6_ROI","R_PEF_ROI",0.251021343228481
"R_V6_ROI","R_55b_ROI",0.223422909610255
"R_V6_ROI","R_V3A_ROI",0.336637445211162
"R_V6_ROI","R_RSC_ROI",0.163432492097476
"R_V6_ROI","R_POS2_ROI",0.405798931065014
"R_V6_ROI","R_V7_ROI",0.0264352823930072
"R_V6_ROI","R_IPS1_ROI",0.0132516009075057
"R_V6_ROI","R_FFC_ROI",0.283621937561655
"R_V6_ROI","R_V3B_ROI",0.3213999373817
"R_V6_ROI","R_LO1_ROI",0.509016555800866
"R_V6_ROI","R_LO2_ROI",0.323669908534668
"R_V6_ROI","R_PIT_ROI",0.125901947696614
"R_V6_ROI","R_MT_ROI",0.333629463489563
"R_V6_ROI","R_A1_ROI",0.449168222243043
"R_V6_ROI","R_PSL_ROI",0.146214606298367
"R_V6_ROI","R_SFL_ROI",0.00806169814369933
"R_V6_ROI","R_PCV_ROI",0.179985889420553
"R_V6_ROI","R_STV_ROI",0.0685494078499805
"R_V6_ROI","R_7Pm_ROI",0.392542093796742
"R_V6_ROI","R_7m_ROI",0.548620936696002
"R_V6_ROI","R_POS1_ROI",0.24966726643202
"R_V6_ROI","R_23d_ROI",0.459053612363102
"R_V6_ROI","R_v23ab_ROI",0.396489710442522
"R_V6_ROI","R_d23ab_ROI",0.256819105613964
"R_V6_ROI","R_31pv_ROI",0.455541311034133
"R_V6_ROI","R_5m_ROI",0.311909873956206
"R_V6_ROI","R_5mv_ROI",0.0266442181245841
"R_V6_ROI","R_23c_ROI",0.41632007226756
"R_V6_ROI","R_5L_ROI",0.170197190268574
"R_V6_ROI","R_24dd_ROI",0.145723130363912
"R_V6_ROI","R_24dv_ROI",0.304559295783349
"R_V6_ROI","R_7AL_ROI",0.575269044171889
"R_V6_ROI","R_SCEF_ROI",0.536834803769685
"R_V6_ROI","R_6ma_ROI",0.191733388698499
"R_V6_ROI","R_7Am_ROI",0.517151405299025
"R_V6_ROI","R_7PL_ROI",0.395870905278082
"R_V6_ROI","R_7PC_ROI",0.494386576036654
"R_V6_ROI","R_LIPv_ROI",0.284761305034278
"R_V6_ROI","R_VIP_ROI",0.208227062301935
"R_V6_ROI","R_MIP_ROI",0.0559685044516407
"R_V6_ROI","R_1_ROI",0.284124811390407
"R_V6_ROI","R_2_ROI",0.37933727953876
"R_V6_ROI","R_3a_ROI",0.145381344260795
"R_V6_ROI","R_6d_ROI",0.274753605741729
"R_V6_ROI","R_6mp_ROI",0.498919241910351
"R_V6_ROI","R_6v_ROI",0.370251895274174
"R_V6_ROI","R_p24pr_ROI",0.219589191826291
"R_V6_ROI","R_33pr_ROI",0.441491914538961
"R_V6_ROI","R_a24pr_ROI",0.586156716358258
"R_V6_ROI","R_p32pr_ROI",0.144716125204964
"R_V6_ROI","R_a24_ROI",0.117046710984976
"R_V6_ROI","R_d32_ROI",0.0180794171688317
"R_V6_ROI","R_8BM_ROI",0.125202375213514
"R_V6_ROI","R_p32_ROI",0.13087438562849
"R_V6_ROI","R_10r_ROI",0.321799094463467
"R_V6_ROI","R_47m_ROI",0.304676716865007
"R_V6_ROI","R_8Av_ROI",0.498075649273431
"R_V6_ROI","R_8Ad_ROI",0.351073931562649
"R_V6_ROI","R_9m_ROI",0.0626922344883242
"R_V6_ROI","R_8BL_ROI",-0.0263103069789744
"R_V6_ROI","R_9p_ROI",0.361066623009427
"R_V6_ROI","R_10d_ROI",0.367035882681349
"R_V6_ROI","R_8C_ROI",0.240678555795629
"R_V6_ROI","R_44_ROI",0.316774147415262
"R_V6_ROI","R_45_ROI",0.484254737689155
"R_V6_ROI","R_47l_ROI",0.152369274610698
"R_V6_ROI","R_a47r_ROI",0.183989106916681
"R_V6_ROI","R_6r_ROI",0.395615000529099
"R_V6_ROI","R_IFJa_ROI",0.274699982693475
"R_V6_ROI","R_IFJp_ROI",0.24421454412327
"R_V6_ROI","R_IFSp_ROI",0.121767568149323
"R_V6_ROI","R_IFSa_ROI",0.422146890011321
"R_V6_ROI","R_p9-46v_ROI",0.22493587424048
"R_V6_ROI","R_46_ROI",0.298912489025346
"R_V6_ROI","R_a9-46v_ROI",0.254038113417501
"R_V6_ROI","R_9-46d_ROI",0.18440634124702
"R_V6_ROI","R_9a_ROI",0.366485089126505
"R_V6_ROI","R_10v_ROI",0.349968033100374
"R_V6_ROI","R_a10p_ROI",0.323875966041155
"R_V6_ROI","R_10pp_ROI",0.173091854188924
"R_V6_ROI","R_11l_ROI",0.290512164575129
"R_V6_ROI","R_13l_ROI",0.180146112635498
"R_V6_ROI","R_OFC_ROI",0.364157343010394
"R_V6_ROI","R_47s_ROI",0.491897154945939
"R_V6_ROI","R_LIPd_ROI",0.0748854087045077
"R_V6_ROI","R_6a_ROI",0.29451700716967
"R_V6_ROI","R_i6-8_ROI",0.48720573722268
"R_V6_ROI","R_s6-8_ROI",0.567198669913895
"R_V6_ROI","R_43_ROI",0.395250382097605
"R_V6_ROI","R_OP4_ROI",0.075471850532602
"R_V6_ROI","R_OP1_ROI",0.120968988099503
"R_V6_ROI","R_OP2-3_ROI",0.283646998060428
"R_V6_ROI","R_52_ROI",0.317408913638098
"R_V6_ROI","R_RI_ROI",0.386875136530793
"R_V6_ROI","R_PFcm_ROI",0.171272873508488
"R_V6_ROI","R_PoI2_ROI",0.462498007498978
"R_V6_ROI","R_TA2_ROI",-0.0317357855618337
"R_V6_ROI","R_FOP4_ROI",0.18660236981084
"R_V6_ROI","R_MI_ROI",0.481466040610485
"R_V6_ROI","R_Pir_ROI",0.118236485449706
"R_V6_ROI","R_AVI_ROI",0.262185146625641
"R_V6_ROI","R_AAIC_ROI",0.179990875481728
"R_V6_ROI","R_FOP1_ROI",0.0722991233474216
"R_V6_ROI","R_FOP3_ROI",0.200145810102653
"R_V6_ROI","R_FOP2_ROI",0.432101292309675
"R_V6_ROI","R_PFt_ROI",0.19997432693393
"R_V6_ROI","R_AIP_ROI",0.0170759836187297
"R_V6_ROI","R_EC_ROI",0.256902075990501
"R_V6_ROI","R_PreS_ROI",0.0979155841671595
"R_V6_ROI","R_H_ROI",0.294780194425777
"R_V6_ROI","R_ProS_ROI",0.160662868688114
"R_V6_ROI","R_PeEc_ROI",0.15453408741153
"R_V6_ROI","R_STGa_ROI",0.255845057747906
"R_V6_ROI","R_PBelt_ROI",0.147385097925952
"R_V6_ROI","R_A5_ROI",0.256421817215553
"R_V6_ROI","R_PHA1_ROI",0.0545473848138331
"R_V6_ROI","R_PHA3_ROI",0.230885465187984
"R_V6_ROI","R_STSda_ROI",0.490537131097994
"R_V6_ROI","R_STSdp_ROI",0.359431870929562
"R_V6_ROI","R_STSvp_ROI",0.0886793826152856
"R_V6_ROI","R_TGd_ROI",0.55223111683939
"R_V6_ROI","R_TE1a_ROI",0.276175666681379
"R_V6_ROI","R_TE1p_ROI",0.161169146856196
"R_V6_ROI","R_TE2a_ROI",0.205813793617544
"R_V6_ROI","R_TF_ROI",0.367542120838308
"R_V6_ROI","R_TE2p_ROI",0.499909746272358
"R_V6_ROI","R_PHT_ROI",0.339105095402913
"R_V6_ROI","R_PH_ROI",0.341560312584709
"R_V6_ROI","R_TPOJ1_ROI",0.346677141275884
"R_V6_ROI","R_TPOJ2_ROI",0.155737812195553
"R_V6_ROI","R_TPOJ3_ROI",-0.0129658365211183
"R_V6_ROI","R_DVT_ROI",0.0114975017115756
"R_V6_ROI","R_PGp_ROI",0.306752827308527
"R_V6_ROI","R_IP2_ROI",0.037998860836033
"R_V6_ROI","R_IP1_ROI",0.260625087413481
"R_V6_ROI","R_IP0_ROI",0.296683885997795
"R_V6_ROI","R_PFop_ROI",0.541194281685314
"R_V6_ROI","R_PF_ROI",0.400716029192459
"R_V6_ROI","R_PFm_ROI",0.150380297872257
"R_V6_ROI","R_PGi_ROI",0.021126089204798
"R_V6_ROI","R_PGs_ROI",0.288978554367316
"R_V6_ROI","R_V6A_ROI",0.272360350199393
"R_V6_ROI","R_VMV1_ROI",0.185185833906993
"R_V6_ROI","R_VMV3_ROI",0.297376857618737
"R_V6_ROI","R_PHA2_ROI",0.220775012409126
"R_V6_ROI","R_V4t_ROI",0.218373883870319
"R_V6_ROI","R_FST_ROI",0.0610451052046143
"R_V6_ROI","R_V3CD_ROI",0.217619960606189
"R_V6_ROI","R_LO3_ROI",0.352927829557961
"R_V6_ROI","R_VMV2_ROI",0.221073988586863
"R_V6_ROI","R_31pd_ROI",0.354720653986915
"R_V6_ROI","R_31a_ROI",0.162889870563373
"R_V6_ROI","R_VVC_ROI",0.318021662117655
"R_V6_ROI","R_25_ROI",0.345751271045966
"R_V6_ROI","R_s32_ROI",0.43765121880458
"R_V6_ROI","R_pOFC_ROI",0.18867175058841
"R_V6_ROI","R_PoI1_ROI",0.0661730875253761
"R_V6_ROI","R_Ig_ROI",0.219751064979452
"R_V6_ROI","R_FOP5_ROI",0.304641081680495
"R_V6_ROI","R_p10p_ROI",0.104193190595419
"R_V6_ROI","R_p47r_ROI",0.0841530099063701
"R_V6_ROI","R_TGv_ROI",0.538310909252398
"R_V6_ROI","R_MBelt_ROI",0.381243292233341
"R_V6_ROI","R_LBelt_ROI",0.131098614711292
"R_V6_ROI","R_A4_ROI",0.335457407547175
"R_V6_ROI","R_STSva_ROI",0.20257590158586
"R_V6_ROI","R_TE1m_ROI",0.389878176501572
"R_V6_ROI","R_PI_ROI",0.246917560200232
"R_V6_ROI","R_a32pr_ROI",0.124453070917124
"R_V6_ROI","R_p24_ROI",0.189661056432766
"R_V6_ROI","L_V1_ROI",0.157139660235772
"R_V6_ROI","L_MST_ROI",0.447669754005527
"R_V6_ROI","L_V6_ROI",0.527519979413211
"R_V6_ROI","L_V2_ROI",0.441742390680283
"R_V6_ROI","L_V3_ROI",0.458595067338949
"R_V6_ROI","L_V4_ROI",0.331130329445413
"R_V6_ROI","L_V8_ROI",0.199015392962197
"R_V6_ROI","L_4_ROI",0.181831159204462
"R_V6_ROI","L_3b_ROI",0.430329742468196
"R_V6_ROI","L_FEF_ROI",0.475234800197495
"R_V6_ROI","L_PEF_ROI",0.300649321764895
"R_V6_ROI","L_55b_ROI",0.472934862429417
"R_V6_ROI","L_V3A_ROI",0.239072278104647
"R_V6_ROI","L_RSC_ROI",0.440201171155348
"R_V6_ROI","L_POS2_ROI",0.341888271419465
"R_V6_ROI","L_V7_ROI",0.208053352190207
"R_V6_ROI","L_IPS1_ROI",0.150493825501828
"R_V6_ROI","L_FFC_ROI",0.634037163781895
"R_V6_ROI","L_V3B_ROI",0.204331698776511
"R_V6_ROI","L_LO1_ROI",0.435873961471164
"R_V6_ROI","L_LO2_ROI",0.160326275461715
"R_V6_ROI","L_PIT_ROI",0.336374345669839
"R_V6_ROI","L_MT_ROI",0.1576077343217
"R_V6_ROI","L_A1_ROI",0.109224585184391
"R_V6_ROI","L_PSL_ROI",0.161751030919923
"R_V6_ROI","L_SFL_ROI",0.172718974913317
"R_V6_ROI","L_PCV_ROI",0.210702579705857
"R_V6_ROI","L_STV_ROI",0.445111186569813
"R_V6_ROI","L_7Pm_ROI",0.468339887296977
"R_V6_ROI","L_7m_ROI",0.461782306372545
"R_V6_ROI","L_POS1_ROI",0.320643587928091
"R_V6_ROI","L_23d_ROI",0.42905423842787
"R_V6_ROI","L_v23ab_ROI",0.349049239376245
"R_V6_ROI","L_d23ab_ROI",0.142324041641633
"R_V6_ROI","L_31pv_ROI",0.494614873633658
"R_V6_ROI","L_5m_ROI",0.466462223710515
"R_V6_ROI","L_5mv_ROI",0.307655396420655
"R_V6_ROI","L_23c_ROI",0.333125434804249
"R_V6_ROI","L_5L_ROI",0.228964704358655
"R_V6_ROI","L_24dd_ROI",0.240800934846231
"R_V6_ROI","L_24dv_ROI",0.372891172189188
"R_V6_ROI","L_7AL_ROI",0.575296317594075
"R_V6_ROI","L_SCEF_ROI",0.488878372494204
"R_V6_ROI","L_6ma_ROI",0.166899321341148
"R_V6_ROI","L_7Am_ROI",0.509079762374473
"R_V6_ROI","L_7PL_ROI",0.153042755424182
"R_V6_ROI","L_7PC_ROI",0.47760552751332
"R_V6_ROI","L_LIPv_ROI",0.248747154975514
"R_V6_ROI","L_VIP_ROI",0.170104180760284
"R_V6_ROI","L_MIP_ROI",0.425213439256028
"R_V6_ROI","L_1_ROI",0.345691956677903
"R_V6_ROI","L_2_ROI",0.443648803846453
"R_V6_ROI","L_3a_ROI",0.144182982568457
"R_V6_ROI","L_6d_ROI",0.207907503764228
"R_V6_ROI","L_6mp_ROI",0.41745519161491
"R_V6_ROI","L_6v_ROI",0.335868738023201
"R_V6_ROI","L_p24pr_ROI",0.38057741193221
"R_V6_ROI","L_33pr_ROI",0.368971194554009
"R_V6_ROI","L_a24pr_ROI",0.36520197444287
"R_V6_ROI","L_p32pr_ROI",0.0224984707740409
"R_V6_ROI","L_a24_ROI",0.241693146596133
"R_V6_ROI","L_d32_ROI",0.309090581987921
"R_V6_ROI","L_8BM_ROI",0.347871501093385
"R_V6_ROI","L_p32_ROI",0.126597594433849
"R_V6_ROI","L_10r_ROI",0.303764298011224
"R_V6_ROI","L_47m_ROI",0.422187070764085
"R_V6_ROI","L_8Av_ROI",0.468506229608827
"R_V6_ROI","L_8Ad_ROI",0.547714882217711
"R_V6_ROI","L_9m_ROI",0.251631764360704
"R_V6_ROI","L_8BL_ROI",0.377731528347495
"R_V6_ROI","L_9p_ROI",0.340592908856472
"R_V6_ROI","L_10d_ROI",0.165057983061512
"R_V6_ROI","L_8C_ROI",0.382080971994909
"R_V6_ROI","L_44_ROI",0.04622952018263
"R_V6_ROI","L_45_ROI",0.422969436679439
"R_V6_ROI","L_47l_ROI",0.528597772880721
"R_V6_ROI","L_a47r_ROI",0.255913570989163
"R_V6_ROI","L_6r_ROI",0.336959788612146
"R_V6_ROI","L_IFJa_ROI",0.235404420992884
"R_V6_ROI","L_IFJp_ROI",0.32694195695426
"R_V6_ROI","L_IFSp_ROI",0.479441669477304
"R_V6_ROI","L_IFSa_ROI",0.309479817715067
"R_V6_ROI","L_p9-46v_ROI",0.24273307654401
"R_V6_ROI","L_46_ROI",0.172544779462497
"R_V6_ROI","L_a9-46v_ROI",0.0936657943606667
"R_V6_ROI","L_9-46d_ROI",0.283443652121417
"R_V6_ROI","L_9a_ROI",0.0828130899759232
"R_V6_ROI","L_10v_ROI",0.375002035220256
"R_V6_ROI","L_a10p_ROI",0.170065943436974
"R_V6_ROI","L_10pp_ROI",0.38297388699705
"R_V6_ROI","L_11l_ROI",0.312972160644569
"R_V6_ROI","L_13l_ROI",0.263829961455887
"R_V6_ROI","L_OFC_ROI",0.1967419662726
"R_V6_ROI","L_47s_ROI",0.505862576770513
"R_V6_ROI","L_LIPd_ROI",0.546670588310732
"R_V6_ROI","L_6a_ROI",0.354361284844576
"R_V6_ROI","L_i6-8_ROI",0.170618925569587
"R_V6_ROI","L_s6-8_ROI",0.488160015179604
"R_V6_ROI","L_43_ROI",0.0849597143023921
"R_V6_ROI","L_OP4_ROI",0.356953597883527
"R_V6_ROI","L_OP1_ROI",0.207236177171432
