"V1","V2","Stability"
"R_MST_ROI","R_DVT_ROI",0.0258370966497167
"R_MST_ROI","R_PGp_ROI",0.251519655192022
"R_MST_ROI","R_IP2_ROI",0.342244376258933
"R_MST_ROI","R_IP1_ROI",0.48998160892175
"R_MST_ROI","R_IP0_ROI",0.2053393347879
"R_MST_ROI","R_PFop_ROI",0.192770222526281
"R_MST_ROI","R_PF_ROI",0.25279116520445
"R_MST_ROI","R_PFm_ROI",0.0901161166152502
"R_MST_ROI","R_PGi_ROI",0.10917376780731
"R_MST_ROI","R_PGs_ROI",0.285118750733835
"R_MST_ROI","R_V6A_ROI",0.403992096165756
"R_MST_ROI","R_VMV1_ROI",0.344048019168829
"R_MST_ROI","R_VMV3_ROI",0.491580013631606
"R_MST_ROI","R_PHA2_ROI",0.0904909141492625
"R_MST_ROI","R_V4t_ROI",0.249135231489875
"R_MST_ROI","R_FST_ROI",0.179073015695369
"R_MST_ROI","R_V3CD_ROI",0.203269284201337
"R_MST_ROI","R_LO3_ROI",0.16589409077095
"R_MST_ROI","R_VMV2_ROI",0.309930137439571
"R_MST_ROI","R_31pd_ROI",0.339098322487732
"R_MST_ROI","R_31a_ROI",0.313834351321914
"R_MST_ROI","R_VVC_ROI",0.306518764252124
"R_MST_ROI","R_25_ROI",0.174485808955013
"R_MST_ROI","R_s32_ROI",0.208111626704181
"R_MST_ROI","R_pOFC_ROI",0.145286943066801
"R_MST_ROI","R_PoI1_ROI",0.168960427605945
"R_MST_ROI","R_Ig_ROI",0.36947327454553
"R_MST_ROI","R_FOP5_ROI",0.28223391082264
"R_MST_ROI","R_p10p_ROI",0.243714993162526
"R_MST_ROI","R_p47r_ROI",0.39687186323234
"R_MST_ROI","R_TGv_ROI",0.107346369447674
"R_MST_ROI","R_MBelt_ROI",0.214502918810412
"R_MST_ROI","R_LBelt_ROI",0.169753930312151
"R_MST_ROI","R_A4_ROI",0.20859752537601
"R_MST_ROI","R_STSva_ROI",0.28741942469096
"R_MST_ROI","R_TE1m_ROI",0.525243004892279
"R_MST_ROI","R_PI_ROI",0.108489095805819
"R_MST_ROI","R_a32pr_ROI",0.15114254349426
"R_MST_ROI","R_p24_ROI",0.0650163188101992
"R_MST_ROI","L_V1_ROI",0.240325242750466
"R_MST_ROI","L_MST_ROI",0.106233352447013
"R_MST_ROI","L_V6_ROI",0.266720138543589
"R_MST_ROI","L_V2_ROI",0.220680549924919
"R_MST_ROI","L_V3_ROI",0.321769600041587
"R_MST_ROI","L_V4_ROI",0.116971703283015
"R_MST_ROI","L_V8_ROI",0.382879819364307
"R_MST_ROI","L_4_ROI",0.118158794942738
"R_MST_ROI","L_3b_ROI",0.197082963980806
"R_MST_ROI","L_FEF_ROI",0.0984779423159045
"R_MST_ROI","L_PEF_ROI",0.277421609109473
"R_MST_ROI","L_55b_ROI",0.273358392736428
"R_MST_ROI","L_V3A_ROI",0.311448570550397
"R_MST_ROI","L_RSC_ROI",0.111210103943228
"R_MST_ROI","L_POS2_ROI",0.164895617646666
"R_MST_ROI","L_V7_ROI",0.328066174246051
"R_MST_ROI","L_IPS1_ROI",0.207878355326984
"R_MST_ROI","L_FFC_ROI",0.187501597877752
"R_MST_ROI","L_V3B_ROI",0.403433269353381
"R_MST_ROI","L_LO1_ROI",0.220132217068505
"R_MST_ROI","L_LO2_ROI",0.197231875165788
"R_MST_ROI","L_PIT_ROI",0.106659890996098
"R_MST_ROI","L_MT_ROI",0.0660741610449279
"R_MST_ROI","L_A1_ROI",0.314414277900757
"R_MST_ROI","L_PSL_ROI",0.107557622128021
"R_MST_ROI","L_SFL_ROI",0.213199343024889
"R_MST_ROI","L_PCV_ROI",0.176706845982016
"R_MST_ROI","L_STV_ROI",0.237934902137463
"R_MST_ROI","L_7Pm_ROI",0.166666775550766
"R_MST_ROI","L_7m_ROI",0.0248374837796271
"R_MST_ROI","L_POS1_ROI",0.177361025876787
"R_MST_ROI","L_23d_ROI",0.166715601298898
"R_MST_ROI","L_v23ab_ROI",0.258118769558677
"R_MST_ROI","L_d23ab_ROI",0.179560762848703
"R_MST_ROI","L_31pv_ROI",0.0727393829936633
"R_MST_ROI","L_5m_ROI",0.350101659052624
"R_MST_ROI","L_5mv_ROI",0.118091617347843
"R_MST_ROI","L_23c_ROI",0.376137170646738
"R_MST_ROI","L_5L_ROI",0.10084480004926
"R_MST_ROI","L_24dd_ROI",0.110961139605996
"R_MST_ROI","L_24dv_ROI",0.355712837574337
"R_MST_ROI","L_7AL_ROI",0.12670151153091
"R_MST_ROI","L_SCEF_ROI",0.132495040869498
"R_MST_ROI","L_6ma_ROI",0.233881067358678
"R_MST_ROI","L_7Am_ROI",0.0873765857680436
"R_MST_ROI","L_7PL_ROI",0.0559242482640407
"R_MST_ROI","L_7PC_ROI",0.106787598922536
"R_MST_ROI","L_LIPv_ROI",0.395010368625449
"R_MST_ROI","L_VIP_ROI",0.0737407696591055
"R_MST_ROI","L_MIP_ROI",0.0930340542153657
"R_MST_ROI","L_1_ROI",0.161720711355891
"R_MST_ROI","L_2_ROI",0.0296535276831147
"R_MST_ROI","L_3a_ROI",0.0856857273094861
"R_MST_ROI","L_6d_ROI",0.0540702904750556
"R_MST_ROI","L_6mp_ROI",0.023973869987059
"R_MST_ROI","L_6v_ROI",0.0529807894108062
"R_MST_ROI","L_p24pr_ROI",0.307348209880024
"R_MST_ROI","L_33pr_ROI",0.141302629145206
"R_MST_ROI","L_a24pr_ROI",0.0737692065302112
"R_MST_ROI","L_p32pr_ROI",0.209378730839238
"R_MST_ROI","L_a24_ROI",0.292276306367932
"R_MST_ROI","L_d32_ROI",0.362363234148253
"R_MST_ROI","L_8BM_ROI",0.387509918313279
"R_MST_ROI","L_p32_ROI",0.267969803649048
"R_MST_ROI","L_10r_ROI",0.200744516331895
"R_MST_ROI","L_47m_ROI",0.0949972671068872
"R_MST_ROI","L_8Av_ROI",0.185123720391993
"R_MST_ROI","L_8Ad_ROI",0.197600701006403
"R_MST_ROI","L_9m_ROI",0.180821066303554
"R_MST_ROI","L_8BL_ROI",0.160353946598994
"R_MST_ROI","L_9p_ROI",0.23106410546679
"R_MST_ROI","L_10d_ROI",0.0628187829640141
"R_MST_ROI","L_8C_ROI",-8.75666880331561e-05
"R_MST_ROI","L_44_ROI",-0.0427804186605347
"R_MST_ROI","L_45_ROI",0.174519476959625
"R_MST_ROI","L_47l_ROI",0.144847458799314
"R_MST_ROI","L_a47r_ROI",0.0545569059535211
"R_MST_ROI","L_6r_ROI",0.0563406531893099
"R_MST_ROI","L_IFJa_ROI",0.176867073832538
"R_MST_ROI","L_IFJp_ROI",0.12846799563012
"R_MST_ROI","L_IFSp_ROI",0.329940235515699
"R_MST_ROI","L_IFSa_ROI",0.184758244833894
"R_MST_ROI","L_p9-46v_ROI",0.331668589190123
"R_MST_ROI","L_46_ROI",0.285084910346668
"R_MST_ROI","L_a9-46v_ROI",0.0647332474618821
"R_MST_ROI","L_9-46d_ROI",0.283404744358077
"R_MST_ROI","L_9a_ROI",0.0668275207521415
"R_MST_ROI","L_10v_ROI",0.18139450954682
"R_MST_ROI","L_a10p_ROI",0.138729894806559
"R_MST_ROI","L_10pp_ROI",0.224600251432477
"R_MST_ROI","L_11l_ROI",0.236239275794146
"R_MST_ROI","L_13l_ROI",0.189403201912943
"R_MST_ROI","L_OFC_ROI",0.163599500631562
"R_MST_ROI","L_47s_ROI",0.270357407529364
"R_MST_ROI","L_LIPd_ROI",0.16400800610315
"R_MST_ROI","L_6a_ROI",0.256618852931723
"R_MST_ROI","L_i6-8_ROI",0.130711747693138
"R_MST_ROI","L_s6-8_ROI",0.285873911559881
"R_MST_ROI","L_43_ROI",0.0913332692243971
"R_MST_ROI","L_OP4_ROI",0.0160736712751953
"R_MST_ROI","L_OP1_ROI",0.208431449539647
"R_MST_ROI","L_OP2-3_ROI",0.298784323936841
"R_MST_ROI","L_52_ROI",0.267329314940672
"R_MST_ROI","L_RI_ROI",0.140206954662506
"R_MST_ROI","L_PFcm_ROI",0.214456782581605
"R_MST_ROI","L_PoI2_ROI",0.119489157484676
"R_MST_ROI","L_TA2_ROI",0.220416054643522
"R_MST_ROI","L_FOP4_ROI",0.0303370325682162
"R_MST_ROI","L_MI_ROI",0.158132330312847
"R_MST_ROI","L_Pir_ROI",0.321713100369424
"R_MST_ROI","L_AVI_ROI",0.172349509574306
"R_MST_ROI","L_AAIC_ROI",0.0487905199452274
"R_MST_ROI","L_FOP1_ROI",0.0982159173278793
"R_MST_ROI","L_FOP3_ROI",0.0435017243421543
"R_MST_ROI","L_FOP2_ROI",0.298651937551426
"R_MST_ROI","L_PFt_ROI",0.201398146490448
"R_MST_ROI","L_AIP_ROI",0.395657938309218
"R_MST_ROI","L_EC_ROI",0.0810997125794863
"R_MST_ROI","L_PreS_ROI",0.131639945172343
"R_MST_ROI","L_H_ROI",0.286345961338044
"R_MST_ROI","L_ProS_ROI",0.0434413343611547
"R_MST_ROI","L_PeEc_ROI",0.332721230725557
"R_MST_ROI","L_STGa_ROI",0.283940786707857
"R_MST_ROI","L_PBelt_ROI",0.0773856944374657
"R_MST_ROI","L_A5_ROI",0.325735815218048
"R_MST_ROI","L_PHA1_ROI",0.437850758009604
"R_MST_ROI","L_PHA3_ROI",0.227955548723229
"R_MST_ROI","L_STSda_ROI",0.129652361751772
"R_MST_ROI","L_STSdp_ROI",0.343106884168934
"R_MST_ROI","L_STSvp_ROI",0.308106731172886
"R_MST_ROI","L_TGd_ROI",0.133962085718193
"R_MST_ROI","L_TE1a_ROI",0.170997932062829
"R_MST_ROI","L_TE1p_ROI",0.299748560288704
"R_MST_ROI","L_TE2a_ROI",0.231812426994699
"R_MST_ROI","L_TF_ROI",0.0539248256865279
"R_MST_ROI","L_TE2p_ROI",0.151549886068484
"R_MST_ROI","L_PHT_ROI",0.240208374251333
"R_MST_ROI","L_PH_ROI",0.147625843565335
"R_MST_ROI","L_TPOJ1_ROI",0.394406026737247
"R_MST_ROI","L_TPOJ2_ROI",0.428701369847275
"R_MST_ROI","L_TPOJ3_ROI",0.301175959197171
"R_MST_ROI","L_DVT_ROI",0.236273416335357
"R_MST_ROI","L_PGp_ROI",0.0958982561769162
"R_MST_ROI","L_IP2_ROI",0.236123282546897
"R_MST_ROI","L_IP1_ROI",0.443411526579092
"R_MST_ROI","L_IP0_ROI",0.207110077155114
"R_MST_ROI","L_PFop_ROI",0.310318483812144
"R_MST_ROI","L_PF_ROI",0.319002023016928
"R_MST_ROI","L_PFm_ROI",0.192849153914951
"R_MST_ROI","L_PGi_ROI",0.165824224586472
"R_MST_ROI","L_PGs_ROI",0.152815436472191
"R_MST_ROI","L_V6A_ROI",0.0644079732119891
"R_MST_ROI","L_VMV1_ROI",0.0778628369872258
"R_MST_ROI","L_VMV3_ROI",0.085135540479467
"R_MST_ROI","L_PHA2_ROI",0.138252906296444
"R_MST_ROI","L_V4t_ROI",0.277875754797771
"R_MST_ROI","L_FST_ROI",0.0108629027584028
"R_MST_ROI","L_V3CD_ROI",0.0615016861784484
"R_MST_ROI","L_LO3_ROI",0.293495209438997
"R_MST_ROI","L_VMV2_ROI",0.324055766943133
"R_MST_ROI","L_31pd_ROI",0.31705357808619
"R_MST_ROI","L_31a_ROI",0.244251097597134
"R_MST_ROI","L_VVC_ROI",0.202226042407386
"R_MST_ROI","L_25_ROI",0.204202316566014
"R_MST_ROI","L_s32_ROI",0.198442446711252
"R_MST_ROI","L_pOFC_ROI",0.0571831228328985
"R_MST_ROI","L_PoI1_ROI",0.0575320420831922
"R_MST_ROI","L_Ig_ROI",0.143444010308645
"R_MST_ROI","L_FOP5_ROI",0.257821549513753
"R_MST_ROI","L_p10p_ROI",0.0602091841556663
"R_MST_ROI","L_p47r_ROI",0.190925207694293
"R_MST_ROI","L_TGv_ROI",0.165628101560979
"R_MST_ROI","L_MBelt_ROI",0.361514470065937
"R_MST_ROI","L_LBelt_ROI",0.195857258607081
"R_MST_ROI","L_A4_ROI",0.151524763582086
"R_MST_ROI","L_STSva_ROI",0.390372828243109
"R_MST_ROI","L_TE1m_ROI",0.269179437055313
"R_MST_ROI","L_PI_ROI",0.120244565191249
"R_MST_ROI","L_a32pr_ROI",0.108048801015902
"R_MST_ROI","L_p24_ROI",0.00261261757775338
"R_V6_ROI","R_V2_ROI",0.329044917112085
"R_V6_ROI","R_V3_ROI",0.210923861823968
"R_V6_ROI","R_V4_ROI",0.169202183183904
"R_V6_ROI","R_V8_ROI",0.346869716113726
"R_V6_ROI","R_4_ROI",0.323943804303279
"R_V6_ROI","R_3b_ROI",0.408780126055663
"R_V6_ROI","R_FEF_ROI",0.27347586744219
"R_V6_ROI","R_PEF_ROI",0.167702712096716
"R_V6_ROI","R_55b_ROI",0.211217631390138
"R_V6_ROI","R_V3A_ROI",0.194828224889786
"R_V6_ROI","R_RSC_ROI",0.459042034206595
"R_V6_ROI","R_POS2_ROI",0.401135370178592
"R_V6_ROI","R_V7_ROI",0.256106163605526
"R_V6_ROI","R_IPS1_ROI",0.301926281116682
"R_V6_ROI","R_FFC_ROI",0.186817205859083
"R_V6_ROI","R_V3B_ROI",0.131411637658144
"R_V6_ROI","R_LO1_ROI",0.275097027220824
"R_V6_ROI","R_LO2_ROI",0.268507449982251
"R_V6_ROI","R_PIT_ROI",0.0810583521651378
"R_V6_ROI","R_MT_ROI",-0.00569484155860751
"R_V6_ROI","R_A1_ROI",0.142213267491487
"R_V6_ROI","R_PSL_ROI",0.2610730346587
"R_V6_ROI","R_SFL_ROI",0.412270500078803
"R_V6_ROI","R_PCV_ROI",0.162343477868487
"R_V6_ROI","R_STV_ROI",-0.020133279568661
"R_V6_ROI","R_7Pm_ROI",0.0644220533146724
"R_V6_ROI","R_7m_ROI",0.195109025822822
"R_V6_ROI","R_POS1_ROI",0.275232061363532
"R_V6_ROI","R_23d_ROI",0.0305544816074009
"R_V6_ROI","R_v23ab_ROI",0.454900980697754
"R_V6_ROI","R_d23ab_ROI",0.408851461187962
"R_V6_ROI","R_31pv_ROI",0.425216756240404
"R_V6_ROI","R_5m_ROI",0.0575046731399583
"R_V6_ROI","R_5mv_ROI",0.0926525940286939
"R_V6_ROI","R_23c_ROI",0.261865751533638
"R_V6_ROI","R_5L_ROI",-0.00245540119878068
"R_V6_ROI","R_24dd_ROI",0.11557870076351
"R_V6_ROI","R_24dv_ROI",0.0511614842692073
"R_V6_ROI","R_7AL_ROI",0.382645731010524
"R_V6_ROI","R_SCEF_ROI",0.314802149895919
"R_V6_ROI","R_6ma_ROI",0.147369254634998
"R_V6_ROI","R_7Am_ROI",0.413041125433919
"R_V6_ROI","R_7PL_ROI",0.139024439343557
"R_V6_ROI","R_7PC_ROI",0.264976153634735
"R_V6_ROI","R_LIPv_ROI",0.0836501665344021
"R_V6_ROI","R_VIP_ROI",0.247186351353912
"R_V6_ROI","R_MIP_ROI",0.285661168216753
"R_V6_ROI","R_1_ROI",0.12952617970637
"R_V6_ROI","R_2_ROI",0.167972724606806
"R_V6_ROI","R_3a_ROI",0.337725466135006
"R_V6_ROI","R_6d_ROI",0.280673538106469
"R_V6_ROI","R_6mp_ROI",0.189435399844169
"R_V6_ROI","R_6v_ROI",0.276887702347767
"R_V6_ROI","R_p24pr_ROI",0.272230708573816
"R_V6_ROI","R_33pr_ROI",0.432233508199171
"R_V6_ROI","R_a24pr_ROI",0.0668921286401232
"R_V6_ROI","R_p32pr_ROI",0.0855827178682311
"R_V6_ROI","R_a24_ROI",0.287847812182065
"R_V6_ROI","R_d32_ROI",0.00432730530673652
"R_V6_ROI","R_8BM_ROI",0.363099735857523
"R_V6_ROI","R_p32_ROI",0.536143102405258
"R_V6_ROI","R_10r_ROI",0.185664193579642
"R_V6_ROI","R_47m_ROI",0.0605170822120222
"R_V6_ROI","R_8Av_ROI",0.175638156518185
"R_V6_ROI","R_8Ad_ROI",0.230749128268445
"R_V6_ROI","R_9m_ROI",0.365812785767358
"R_V6_ROI","R_8BL_ROI",0.166264593153656
"R_V6_ROI","R_9p_ROI",0.367850343205479
"R_V6_ROI","R_10d_ROI",0.337763247470525
"R_V6_ROI","R_8C_ROI",0.103596359100234
"R_V6_ROI","R_44_ROI",0.339940525925049
"R_V6_ROI","R_45_ROI",0.397564259787676
"R_V6_ROI","R_47l_ROI",0.182260015122518
"R_V6_ROI","R_a47r_ROI",0.311069513339296
"R_V6_ROI","R_6r_ROI",0.346396352408335
"R_V6_ROI","R_IFJa_ROI",0.247228182600274
"R_V6_ROI","R_IFJp_ROI",0.304621785701533
"R_V6_ROI","R_IFSp_ROI",0.128997566123205
"R_V6_ROI","R_IFSa_ROI",0.41658801549186
"R_V6_ROI","R_p9-46v_ROI",0.113046112557222
"R_V6_ROI","R_46_ROI",0.227235284389174
"R_V6_ROI","R_a9-46v_ROI",0.249206411761188
"R_V6_ROI","R_9-46d_ROI",0.196919472370037
"R_V6_ROI","R_9a_ROI",0.217166626013556
"R_V6_ROI","R_10v_ROI",0.203498304480639
"R_V6_ROI","R_a10p_ROI",0.117517203879265
"R_V6_ROI","R_10pp_ROI",0.462534040211327
"R_V6_ROI","R_11l_ROI",0.312947591879554
"R_V6_ROI","R_13l_ROI",0.325472835669035
"R_V6_ROI","R_OFC_ROI",0.139883026343367
"R_V6_ROI","R_47s_ROI",0.3765642998597
"R_V6_ROI","R_LIPd_ROI",0.406933945421622
"R_V6_ROI","R_6a_ROI",0.122148394151777
"R_V6_ROI","R_i6-8_ROI",0.261591026998969
"R_V6_ROI","R_s6-8_ROI",0.416866816507297
"R_V6_ROI","R_43_ROI",0.305615453485001
"R_V6_ROI","R_OP4_ROI",0.350309902702751
"R_V6_ROI","R_OP1_ROI",0.197646824307176
"R_V6_ROI","R_OP2-3_ROI",0.330022383837707
"R_V6_ROI","R_52_ROI",0.250526861996176
"R_V6_ROI","R_RI_ROI",0.268074248035027
"R_V6_ROI","R_PFcm_ROI",0.0521451006482793
"R_V6_ROI","R_PoI2_ROI",0.183935318349769
"R_V6_ROI","R_TA2_ROI",0.0720791040977553
"R_V6_ROI","R_FOP4_ROI",0.122926980716928
"R_V6_ROI","R_MI_ROI",0.321794304790227
"R_V6_ROI","R_Pir_ROI",0.206893672393137
"R_V6_ROI","R_AVI_ROI",0.212416299120736
"R_V6_ROI","R_AAIC_ROI",0.200977295495103
"R_V6_ROI","R_FOP1_ROI",0.226306818366747
"R_V6_ROI","R_FOP3_ROI",0.0735315827071402
"R_V6_ROI","R_FOP2_ROI",0.272083414434686
"R_V6_ROI","R_PFt_ROI",0.337176481023202
"R_V6_ROI","R_AIP_ROI",0.151849723793157
"R_V6_ROI","R_EC_ROI",0.0982632185457036
"R_V6_ROI","R_PreS_ROI",0.26685099189231
"R_V6_ROI","R_H_ROI",0.089799075178266
"R_V6_ROI","R_ProS_ROI",0.101367972811976
"R_V6_ROI","R_PeEc_ROI",0.0593791901743933
"R_V6_ROI","R_STGa_ROI",0.41399429868148
"R_V6_ROI","R_PBelt_ROI",0.20355871607768
"R_V6_ROI","R_A5_ROI",0.158516179177675
"R_V6_ROI","R_PHA1_ROI",0.289171258583486
"R_V6_ROI","R_PHA3_ROI",0.107043508357047
"R_V6_ROI","R_STSda_ROI",0.435391175023348
"R_V6_ROI","R_STSdp_ROI",0.0757154785303601
"R_V6_ROI","R_STSvp_ROI",0.237031533824307
"R_V6_ROI","R_TGd_ROI",0.417512789507077
"R_V6_ROI","R_TE1a_ROI",0.416599820245277
"R_V6_ROI","R_TE1p_ROI",0.40593735245625
"R_V6_ROI","R_TE2a_ROI",0.216397457122243
"R_V6_ROI","R_TF_ROI",0.348509160718575
"R_V6_ROI","R_TE2p_ROI",0.306047213699653
"R_V6_ROI","R_PHT_ROI",0.00744572835417811
"R_V6_ROI","R_PH_ROI",0.277866593500636
"R_V6_ROI","R_TPOJ1_ROI",0.388511896080276
"R_V6_ROI","R_TPOJ2_ROI",0.0701181828925596
"R_V6_ROI","R_TPOJ3_ROI",0.213258081584662
"R_V6_ROI","R_DVT_ROI",0.0281753459233779
"R_V6_ROI","R_PGp_ROI",0.208406460326599
"R_V6_ROI","R_IP2_ROI",0.285310330124298
"R_V6_ROI","R_IP1_ROI",0.171570308993143
"R_V6_ROI","R_IP0_ROI",0.226165934966544
"R_V6_ROI","R_PFop_ROI",0.293004485948754
"R_V6_ROI","R_PF_ROI",0.188137340869553
"R_V6_ROI","R_PFm_ROI",0.146830942525249
"R_V6_ROI","R_PGi_ROI",0.34297021628517
"R_V6_ROI","R_PGs_ROI",0.225782537507046
"R_V6_ROI","R_V6A_ROI",0.272736117260978
"R_V6_ROI","R_VMV1_ROI",0.403583132744066
"R_V6_ROI","R_VMV3_ROI",0.215821584344526
"R_V6_ROI","R_PHA2_ROI",0.269677815970772
"R_V6_ROI","R_V4t_ROI",-0.0517821117952045
"R_V6_ROI","R_FST_ROI",0.351130321435261
"R_V6_ROI","R_V3CD_ROI",0.32336313064245
"R_V6_ROI","R_LO3_ROI",0.196625549263453
"R_V6_ROI","R_VMV2_ROI",0.235807180976708
"R_V6_ROI","R_31pd_ROI",0.178657345416833
"R_V6_ROI","R_31a_ROI",0.152976259682888
"R_V6_ROI","R_VVC_ROI",0.19959787110576
"R_V6_ROI","R_25_ROI",0.410836484330756
"R_V6_ROI","R_s32_ROI",0.377848690736805
"R_V6_ROI","R_pOFC_ROI",0.236074917765587
"R_V6_ROI","R_PoI1_ROI",0.0868149975517229
"R_V6_ROI","R_Ig_ROI",0.177353342888814
"R_V6_ROI","R_FOP5_ROI",0.0708521323175025
"R_V6_ROI","R_p10p_ROI",0.266597061196234
"R_V6_ROI","R_p47r_ROI",0.164490975905802
"R_V6_ROI","R_TGv_ROI",0.402166623925312
"R_V6_ROI","R_MBelt_ROI",0.324850583005927
"R_V6_ROI","R_LBelt_ROI",0.0871732219593351
"R_V6_ROI","R_A4_ROI",0.263742564992674
"R_V6_ROI","R_STSva_ROI",0.0354680029284855
"R_V6_ROI","R_TE1m_ROI",0.390139509223109
"R_V6_ROI","R_PI_ROI",0.335589832569307
"R_V6_ROI","R_a32pr_ROI",0.378485673340848
"R_V6_ROI","R_p24_ROI",0.185143144799137
"R_V6_ROI","L_V1_ROI",0.354820920946407
"R_V6_ROI","L_MST_ROI",0.326363974592331
"R_V6_ROI","L_V6_ROI",0.430012743644238
"R_V6_ROI","L_V2_ROI",0.387702227215395
"R_V6_ROI","L_V3_ROI",0.158194548612192
"R_V6_ROI","L_V4_ROI",0.25487222192108
"R_V6_ROI","L_V8_ROI",0.115451325603605
"R_V6_ROI","L_4_ROI",0.374409218122613
"R_V6_ROI","L_3b_ROI",0.377498931467773
"R_V6_ROI","L_FEF_ROI",-0.0116442340863661
"R_V6_ROI","L_PEF_ROI",0.242179601030598
"R_V6_ROI","L_55b_ROI",0.281948589809586
"R_V6_ROI","L_V3A_ROI",0.29163066313886
"R_V6_ROI","L_RSC_ROI",0.428721348539785
"R_V6_ROI","L_POS2_ROI",0.320904175112756
"R_V6_ROI","L_V7_ROI",0.211131372682092
"R_V6_ROI","L_IPS1_ROI",0.280882865887444
"R_V6_ROI","L_FFC_ROI",0.0570058340610717
"R_V6_ROI","L_V3B_ROI",0.13183294611578
"R_V6_ROI","L_LO1_ROI",0.259634043307665
"R_V6_ROI","L_LO2_ROI",0.331361856578843
"R_V6_ROI","L_PIT_ROI",0.0348940569108054
"R_V6_ROI","L_MT_ROI",0.241337420534208
"R_V6_ROI","L_A1_ROI",0.310343197378648
"R_V6_ROI","L_PSL_ROI",0.35878730299912
"R_V6_ROI","L_SFL_ROI",0.441526430679766
"R_V6_ROI","L_PCV_ROI",0.0539763311898773
"R_V6_ROI","L_STV_ROI",0.231390437480884
"R_V6_ROI","L_7Pm_ROI",0.41177745013035
"R_V6_ROI","L_7m_ROI",0.308757033770855
"R_V6_ROI","L_POS1_ROI",0.382309028713068
"R_V6_ROI","L_23d_ROI",0.446418152980415
"R_V6_ROI","L_v23ab_ROI",0.120315498776619
"R_V6_ROI","L_d23ab_ROI",0.312204931670622
"R_V6_ROI","L_31pv_ROI",0.424193987713891
"R_V6_ROI","L_5m_ROI",0.062925981157144
"R_V6_ROI","L_5mv_ROI",-0.0322330141855178
"R_V6_ROI","L_23c_ROI",0.375973949318522
"R_V6_ROI","L_5L_ROI",0.158942638303674
"R_V6_ROI","L_24dd_ROI",0.411857573250199
"R_V6_ROI","L_24dv_ROI",0.210055434885165
"R_V6_ROI","L_7AL_ROI",0.0871792515592552
"R_V6_ROI","L_SCEF_ROI",0.340052347356962
"R_V6_ROI","L_6ma_ROI",0.277020406335556
"R_V6_ROI","L_7Am_ROI",0.198777762290384
"R_V6_ROI","L_7PL_ROI",0.159501802467332
"R_V6_ROI","L_7PC_ROI",0.267782583700451
"R_V6_ROI","L_LIPv_ROI",0.330222053914247
"R_V6_ROI","L_VIP_ROI",0.178753573187491
"R_V6_ROI","L_MIP_ROI",0.173876944073387
"R_V6_ROI","L_1_ROI",0.363462150199661
"R_V6_ROI","L_2_ROI",0.103083094456481
"R_V6_ROI","L_3a_ROI",0.470356474144691
"R_V6_ROI","L_6d_ROI",0.493643070847255
"R_V6_ROI","L_6mp_ROI",0.426100062074433
"R_V6_ROI","L_6v_ROI",0.190988251369593
"R_V6_ROI","L_p24pr_ROI",0.338171127204048
"R_V6_ROI","L_33pr_ROI",0.422981507042971
"R_V6_ROI","L_a24pr_ROI",0.298019938255577
"R_V6_ROI","L_p32pr_ROI",0.163838545472548
"R_V6_ROI","L_a24_ROI",0.149746671349727
"R_V6_ROI","L_d32_ROI",0.176057660572812
"R_V6_ROI","L_8BM_ROI",0.397776334186877
"R_V6_ROI","L_p32_ROI",0.553425129220878
"R_V6_ROI","L_10r_ROI",0.283216326536397
"R_V6_ROI","L_47m_ROI",0.245628238223894
"R_V6_ROI","L_8Av_ROI",0.153934714597104
"R_V6_ROI","L_8Ad_ROI",0.230028861242533
"R_V6_ROI","L_9m_ROI",0.348654467292603
"R_V6_ROI","L_8BL_ROI",0.204330132078029
"R_V6_ROI","L_9p_ROI",0.289897036406729
"R_V6_ROI","L_10d_ROI",0.352531327835452
"R_V6_ROI","L_8C_ROI",0.37236000861012
"R_V6_ROI","L_44_ROI",0.425278266801945
"R_V6_ROI","L_45_ROI",0.336896664851748
"R_V6_ROI","L_47l_ROI",0.307411080162978
"R_V6_ROI","L_a47r_ROI",0.274265763136139
"R_V6_ROI","L_6r_ROI",0.383266800524314
"R_V6_ROI","L_IFJa_ROI",0.294498824929753
"R_V6_ROI","L_IFJp_ROI",0.502173916543667
"R_V6_ROI","L_IFSp_ROI",0.285506860959216
"R_V6_ROI","L_IFSa_ROI",0.490700144714109
"R_V6_ROI","L_p9-46v_ROI",0.199820480982276
"R_V6_ROI","L_46_ROI",0.277670958330051
"R_V6_ROI","L_a9-46v_ROI",0.249931214129007
"R_V6_ROI","L_9-46d_ROI",0.332351606633013
"R_V6_ROI","L_9a_ROI",0.214967390845117
"R_V6_ROI","L_10v_ROI",0.334567502249748
"R_V6_ROI","L_a10p_ROI",0.138799894656144
"R_V6_ROI","L_10pp_ROI",0.295619697537768
"R_V6_ROI","L_11l_ROI",0.362826240053842
"R_V6_ROI","L_13l_ROI",0.410535800666246
"R_V6_ROI","L_OFC_ROI",0.137499522479735
"R_V6_ROI","L_47s_ROI",0.367914396370604
"R_V6_ROI","L_LIPd_ROI",0.214410303694984
"R_V6_ROI","L_6a_ROI",0.149266252995425
"R_V6_ROI","L_i6-8_ROI",0.284963869175559
"R_V6_ROI","L_s6-8_ROI",0.205170099443674
"R_V6_ROI","L_43_ROI",0.395556935638536
"R_V6_ROI","L_OP4_ROI",0.232858148717747
"R_V6_ROI","L_OP1_ROI",0.0811928557047872
