"V1","V2","Stability"
"L_7PC_ROI","L_a10p_ROI",0.359201554009921
"L_7PC_ROI","L_10pp_ROI",-0.0200802540083442
"L_7PC_ROI","L_11l_ROI",0.165923661885601
"L_7PC_ROI","L_13l_ROI",0.216019357508791
"L_7PC_ROI","L_OFC_ROI",0.158555066332338
"L_7PC_ROI","L_47s_ROI",0.367968090276065
"L_7PC_ROI","L_LIPd_ROI",0.389635439001624
"L_7PC_ROI","L_6a_ROI",0.292588767224254
"L_7PC_ROI","L_i6-8_ROI",0.285576821826185
"L_7PC_ROI","L_s6-8_ROI",0.271048814464883
"L_7PC_ROI","L_43_ROI",0.463119374341024
"L_7PC_ROI","L_OP4_ROI",0.188650434287771
"L_7PC_ROI","L_OP1_ROI",0.265796003702101
"L_7PC_ROI","L_OP2-3_ROI",0.472733960148474
"L_7PC_ROI","L_52_ROI",0.0121774657346247
"L_7PC_ROI","L_RI_ROI",0.290639144828906
"L_7PC_ROI","L_PFcm_ROI",0.112350342755637
"L_7PC_ROI","L_PoI2_ROI",0.324087631389241
"L_7PC_ROI","L_TA2_ROI",0.447568869114156
"L_7PC_ROI","L_FOP4_ROI",0.324692789012972
"L_7PC_ROI","L_MI_ROI",0.559909737027209
"L_7PC_ROI","L_Pir_ROI",0.44413564911978
"L_7PC_ROI","L_AVI_ROI",0.11960851912713
"L_7PC_ROI","L_AAIC_ROI",0.317585564772639
"L_7PC_ROI","L_FOP1_ROI",0.319580610345018
"L_7PC_ROI","L_FOP3_ROI",0.164709086312173
"L_7PC_ROI","L_FOP2_ROI",0.378872931170561
"L_7PC_ROI","L_PFt_ROI",0.192116485600089
"L_7PC_ROI","L_AIP_ROI",0.349859406601996
"L_7PC_ROI","L_EC_ROI",0.268565617694343
"L_7PC_ROI","L_PreS_ROI",0.464746314583748
"L_7PC_ROI","L_H_ROI",0.263003565796112
"L_7PC_ROI","L_ProS_ROI",0.0173721697415031
"L_7PC_ROI","L_PeEc_ROI",0.205577276651733
"L_7PC_ROI","L_STGa_ROI",0.528035829495559
"L_7PC_ROI","L_PBelt_ROI",0.297878122647167
"L_7PC_ROI","L_A5_ROI",0.266244790306074
"L_7PC_ROI","L_PHA1_ROI",0.0601494918574444
"L_7PC_ROI","L_PHA3_ROI",0.288466959891017
"L_7PC_ROI","L_STSda_ROI",0.373463033332947
"L_7PC_ROI","L_STSdp_ROI",0.266150679501772
"L_7PC_ROI","L_STSvp_ROI",0.50985712752935
"L_7PC_ROI","L_TGd_ROI",0.0968623345182996
"L_7PC_ROI","L_TE1a_ROI",0.0924370444065668
"L_7PC_ROI","L_TE1p_ROI",0.12245889822726
"L_7PC_ROI","L_TE2a_ROI",0.104265079396017
"L_7PC_ROI","L_TF_ROI",0.266654495890722
"L_7PC_ROI","L_TE2p_ROI",0.325012086653157
"L_7PC_ROI","L_PHT_ROI",0.0839449316688117
"L_7PC_ROI","L_PH_ROI",0.446612424566371
"L_7PC_ROI","L_TPOJ1_ROI",0.359608252616787
"L_7PC_ROI","L_TPOJ2_ROI",0.204590079054666
"L_7PC_ROI","L_TPOJ3_ROI",0.249039654285527
"L_7PC_ROI","L_DVT_ROI",0.383251384578672
"L_7PC_ROI","L_PGp_ROI",0.0200716292891493
"L_7PC_ROI","L_IP2_ROI",0.20739718115537
"L_7PC_ROI","L_IP1_ROI",0.299058726618628
"L_7PC_ROI","L_IP0_ROI",0.0581502586049192
"L_7PC_ROI","L_PFop_ROI",0.306980899100896
"L_7PC_ROI","L_PF_ROI",0.092537417744769
"L_7PC_ROI","L_PFm_ROI",0.163985351475753
"L_7PC_ROI","L_PGi_ROI",0.168671384124664
"L_7PC_ROI","L_PGs_ROI",0.196163481937832
"L_7PC_ROI","L_V6A_ROI",0.0547189221573554
"L_7PC_ROI","L_VMV1_ROI",0.216290834132776
"L_7PC_ROI","L_VMV3_ROI",0.126847570159289
"L_7PC_ROI","L_PHA2_ROI",0.309989077762231
"L_7PC_ROI","L_V4t_ROI",0.320276572137335
"L_7PC_ROI","L_FST_ROI",0.221144729341429
"L_7PC_ROI","L_V3CD_ROI",0.562309686219491
"L_7PC_ROI","L_LO3_ROI",0.25781609403187
"L_7PC_ROI","L_VMV2_ROI",0.0649077458915407
"L_7PC_ROI","L_31pd_ROI",0.332322415900301
"L_7PC_ROI","L_31a_ROI",0.360998430432835
"L_7PC_ROI","L_VVC_ROI",0.0417264446269512
"L_7PC_ROI","L_25_ROI",0.0927883096119076
"L_7PC_ROI","L_s32_ROI",0.273563205178219
"L_7PC_ROI","L_pOFC_ROI",0.0386560537281997
"L_7PC_ROI","L_PoI1_ROI",0.276214126282083
"L_7PC_ROI","L_Ig_ROI",0.0226017661822282
"L_7PC_ROI","L_FOP5_ROI",0.212154246971194
"L_7PC_ROI","L_p10p_ROI",0.0591132116508913
"L_7PC_ROI","L_p47r_ROI",0.23904823580942
"L_7PC_ROI","L_TGv_ROI",0.100674869875136
"L_7PC_ROI","L_MBelt_ROI",0.483220690797957
"L_7PC_ROI","L_LBelt_ROI",0.310935079648252
"L_7PC_ROI","L_A4_ROI",0.131866322655162
"L_7PC_ROI","L_STSva_ROI",0.146543161539468
"L_7PC_ROI","L_TE1m_ROI",-0.00931613546091469
"L_7PC_ROI","L_PI_ROI",0.265885271022736
"L_7PC_ROI","L_a32pr_ROI",0.056766500283946
"L_7PC_ROI","L_p24_ROI",0.027635833543013
"L_LIPv_ROI","L_VIP_ROI",0.340698699777166
"L_LIPv_ROI","L_MIP_ROI",0.521563648141076
"L_LIPv_ROI","L_1_ROI",0.0965032342012624
"L_LIPv_ROI","L_2_ROI",0.332006243051583
"L_LIPv_ROI","L_3a_ROI",0.208321525775889
"L_LIPv_ROI","L_6d_ROI",0.196492703601366
"L_LIPv_ROI","L_6mp_ROI",0.269253760053243
"L_LIPv_ROI","L_6v_ROI",0.237385623159259
"L_LIPv_ROI","L_p24pr_ROI",0.102545277042706
"L_LIPv_ROI","L_33pr_ROI",0.225929306716974
"L_LIPv_ROI","L_a24pr_ROI",0.382679772883677
"L_LIPv_ROI","L_p32pr_ROI",0.261696611420455
"L_LIPv_ROI","L_a24_ROI",0.0539463464278197
"L_LIPv_ROI","L_d32_ROI",0.445713664283224
"L_LIPv_ROI","L_8BM_ROI",0.132201071851661
"L_LIPv_ROI","L_p32_ROI",0.14671508915006
"L_LIPv_ROI","L_10r_ROI",0.161336075843158
"L_LIPv_ROI","L_47m_ROI",0.326025370768977
"L_LIPv_ROI","L_8Av_ROI",0.392320939232002
"L_LIPv_ROI","L_8Ad_ROI",0.200312862382772
"L_LIPv_ROI","L_9m_ROI",0.149849882104165
"L_LIPv_ROI","L_8BL_ROI",0.225450203022835
"L_LIPv_ROI","L_9p_ROI",0.222346584936069
"L_LIPv_ROI","L_10d_ROI",0.141290342183218
"L_LIPv_ROI","L_8C_ROI",0.26373381458105
"L_LIPv_ROI","L_44_ROI",0.269341687655681
"L_LIPv_ROI","L_45_ROI",0.181552880214295
"L_LIPv_ROI","L_47l_ROI",0.212869515397478
"L_LIPv_ROI","L_a47r_ROI",0.0919052193170455
"L_LIPv_ROI","L_6r_ROI",0.281250222453326
"L_LIPv_ROI","L_IFJa_ROI",0.176830479115172
"L_LIPv_ROI","L_IFJp_ROI",0.312169260556863
"L_LIPv_ROI","L_IFSp_ROI",0.192293022905514
"L_LIPv_ROI","L_IFSa_ROI",0.251174331796671
"L_LIPv_ROI","L_p9-46v_ROI",0.438314549434778
"L_LIPv_ROI","L_46_ROI",0.200685908695844
"L_LIPv_ROI","L_a9-46v_ROI",0.298577137691384
"L_LIPv_ROI","L_9-46d_ROI",0.130440919790205
"L_LIPv_ROI","L_9a_ROI",0.164651383156088
"L_LIPv_ROI","L_10v_ROI",0.252603213272663
"L_LIPv_ROI","L_a10p_ROI",0.389004617356898
"L_LIPv_ROI","L_10pp_ROI",0.1287870674334
"L_LIPv_ROI","L_11l_ROI",0.336030252742677
"L_LIPv_ROI","L_13l_ROI",0.0942820226791142
"L_LIPv_ROI","L_OFC_ROI",0.0463367828634819
"L_LIPv_ROI","L_47s_ROI",0.148634996069909
"L_LIPv_ROI","L_LIPd_ROI",0.226812443275498
"L_LIPv_ROI","L_6a_ROI",0.0684409696502059
"L_LIPv_ROI","L_i6-8_ROI",0.0463028230763317
"L_LIPv_ROI","L_s6-8_ROI",0.0859681139022992
"L_LIPv_ROI","L_43_ROI",0.384420862960548
"L_LIPv_ROI","L_OP4_ROI",0.301862122136519
"L_LIPv_ROI","L_OP1_ROI",0.33706292743042
"L_LIPv_ROI","L_OP2-3_ROI",0.402973368075996
"L_LIPv_ROI","L_52_ROI",0.15015386652617
"L_LIPv_ROI","L_RI_ROI",0.226983942624293
"L_LIPv_ROI","L_PFcm_ROI",0.119008162508394
"L_LIPv_ROI","L_PoI2_ROI",0.458074362613846
"L_LIPv_ROI","L_TA2_ROI",0.308154616434974
"L_LIPv_ROI","L_FOP4_ROI",0.211979408180251
"L_LIPv_ROI","L_MI_ROI",0.404527829568371
"L_LIPv_ROI","L_Pir_ROI",0.0784700592896567
"L_LIPv_ROI","L_AVI_ROI",0.162336419841008
"L_LIPv_ROI","L_AAIC_ROI",0.263570789109306
"L_LIPv_ROI","L_FOP1_ROI",0.270193851645493
"L_LIPv_ROI","L_FOP3_ROI",0.240980157417144
"L_LIPv_ROI","L_FOP2_ROI",0.451716419847484
"L_LIPv_ROI","L_PFt_ROI",0.266479849779551
"L_LIPv_ROI","L_AIP_ROI",0.19215419397716
"L_LIPv_ROI","L_EC_ROI",0.145524321800504
"L_LIPv_ROI","L_PreS_ROI",0.275684737879167
"L_LIPv_ROI","L_H_ROI",0.251807868963751
"L_LIPv_ROI","L_ProS_ROI",-0.0280255323799338
"L_LIPv_ROI","L_PeEc_ROI",0.27432444968175
"L_LIPv_ROI","L_STGa_ROI",0.354448811735998
"L_LIPv_ROI","L_PBelt_ROI",0.11901826195189
"L_LIPv_ROI","L_A5_ROI",0.221869490249106
"L_LIPv_ROI","L_PHA1_ROI",0.20402985345833
"L_LIPv_ROI","L_PHA3_ROI",0.245227091025236
"L_LIPv_ROI","L_STSda_ROI",0.0730404635362851
"L_LIPv_ROI","L_STSdp_ROI",0.291508613995709
"L_LIPv_ROI","L_STSvp_ROI",0.335052916617185
"L_LIPv_ROI","L_TGd_ROI",0.28239332890963
"L_LIPv_ROI","L_TE1a_ROI",0.284134179856762
"L_LIPv_ROI","L_TE1p_ROI",0.246374927069253
"L_LIPv_ROI","L_TE2a_ROI",0.334511757210972
"L_LIPv_ROI","L_TF_ROI",0.365325910536116
"L_LIPv_ROI","L_TE2p_ROI",0.353235198151942
"L_LIPv_ROI","L_PHT_ROI",0.346325630973119
"L_LIPv_ROI","L_PH_ROI",0.45720125858789
"L_LIPv_ROI","L_TPOJ1_ROI",0.193317623452558
"L_LIPv_ROI","L_TPOJ2_ROI",0.401251723294709
"L_LIPv_ROI","L_TPOJ3_ROI",0.196599423018985
"L_LIPv_ROI","L_DVT_ROI",0.336792270003906
"L_LIPv_ROI","L_PGp_ROI",0.0976764002164372
"L_LIPv_ROI","L_IP2_ROI",0.335751947805576
"L_LIPv_ROI","L_IP1_ROI",0.236118143792227
"L_LIPv_ROI","L_IP0_ROI",0.272781271284596
"L_LIPv_ROI","L_PFop_ROI",0.389103894722244
"L_LIPv_ROI","L_PF_ROI",0.200858669025667
"L_LIPv_ROI","L_PFm_ROI",0.154485234931973
"L_LIPv_ROI","L_PGi_ROI",0.159786497495071
"L_LIPv_ROI","L_PGs_ROI",0.312357106273149
"L_LIPv_ROI","L_V6A_ROI",0.164444541671893
"L_LIPv_ROI","L_VMV1_ROI",0.24401157613101
"L_LIPv_ROI","L_VMV3_ROI",0.150948624632667
"L_LIPv_ROI","L_PHA2_ROI",0.0266718823981294
"L_LIPv_ROI","L_V4t_ROI",0.362164467048694
"L_LIPv_ROI","L_FST_ROI",0.324624649815112
"L_LIPv_ROI","L_V3CD_ROI",0.294329938564442
"L_LIPv_ROI","L_LO3_ROI",0.369539987714406
"L_LIPv_ROI","L_VMV2_ROI",0.197065904001094
"L_LIPv_ROI","L_31pd_ROI",0.146468466587747
"L_LIPv_ROI","L_31a_ROI",0.229656803291281
"L_LIPv_ROI","L_VVC_ROI",0.150095999193038
"L_LIPv_ROI","L_25_ROI",0.0671454350822293
"L_LIPv_ROI","L_s32_ROI",0.309709359644742
"L_LIPv_ROI","L_pOFC_ROI",0.300009383600374
"L_LIPv_ROI","L_PoI1_ROI",0.301648568171598
"L_LIPv_ROI","L_Ig_ROI",0.116734439035995
"L_LIPv_ROI","L_FOP5_ROI",0.199486457541272
"L_LIPv_ROI","L_p10p_ROI",0.198193108942325
"L_LIPv_ROI","L_p47r_ROI",0.253695581923058
"L_LIPv_ROI","L_TGv_ROI",0.309864302369667
"L_LIPv_ROI","L_MBelt_ROI",0.196623111163172
"L_LIPv_ROI","L_LBelt_ROI",0.241166475365347
"L_LIPv_ROI","L_A4_ROI",0.348685484442462
"L_LIPv_ROI","L_STSva_ROI",0.284152521741036
"L_LIPv_ROI","L_TE1m_ROI",0.23030552852639
"L_LIPv_ROI","L_PI_ROI",0.105741513528849
"L_LIPv_ROI","L_a32pr_ROI",0.196041079455257
"L_LIPv_ROI","L_p24_ROI",0.135649487490788
"L_VIP_ROI","L_MIP_ROI",0.269240266864832
"L_VIP_ROI","L_1_ROI",0.300075093270209
"L_VIP_ROI","L_2_ROI",0.404373715480352
"L_VIP_ROI","L_3a_ROI",0.10761112952079
"L_VIP_ROI","L_6d_ROI",0.279063866156718
"L_VIP_ROI","L_6mp_ROI",0.133785567547255
"L_VIP_ROI","L_6v_ROI",0.113008987415434
"L_VIP_ROI","L_p24pr_ROI",0.160482610393395
"L_VIP_ROI","L_33pr_ROI",0.131082060971081
"L_VIP_ROI","L_a24pr_ROI",0.431579905042914
"L_VIP_ROI","L_p32pr_ROI",0.377805402011495
"L_VIP_ROI","L_a24_ROI",0.406577915644773
"L_VIP_ROI","L_d32_ROI",0.278721167227646
"L_VIP_ROI","L_8BM_ROI",0.076042735613805
"L_VIP_ROI","L_p32_ROI",0.0684688006998151
"L_VIP_ROI","L_10r_ROI",0.331412860983316
"L_VIP_ROI","L_47m_ROI",0.29105400619283
"L_VIP_ROI","L_8Av_ROI",0.129099412162719
"L_VIP_ROI","L_8Ad_ROI",0.0510395351390965
"L_VIP_ROI","L_9m_ROI",0.349658576612122
"L_VIP_ROI","L_8BL_ROI",0.253886498085456
"L_VIP_ROI","L_9p_ROI",0.15430431686741
"L_VIP_ROI","L_10d_ROI",0.12527451393882
"L_VIP_ROI","L_8C_ROI",0.0614781995255585
"L_VIP_ROI","L_44_ROI",0.0425197105800945
"L_VIP_ROI","L_45_ROI",0.184191669627698
"L_VIP_ROI","L_47l_ROI",0.288079528104414
"L_VIP_ROI","L_a47r_ROI",0.485463180181859
"L_VIP_ROI","L_6r_ROI",0.175238985006051
"L_VIP_ROI","L_IFJa_ROI",0.398077188189283
"L_VIP_ROI","L_IFJp_ROI",0.320775668270076
"L_VIP_ROI","L_IFSp_ROI",0.353272146689093
"L_VIP_ROI","L_IFSa_ROI",0.262272441055919
"L_VIP_ROI","L_p9-46v_ROI",0.271330251360584
"L_VIP_ROI","L_46_ROI",0.213773974860428
"L_VIP_ROI","L_a9-46v_ROI",0.235959830823671
"L_VIP_ROI","L_9-46d_ROI",0.190784588405145
"L_VIP_ROI","L_9a_ROI",0.255701113274115
"L_VIP_ROI","L_10v_ROI",0.138556359812068
"L_VIP_ROI","L_a10p_ROI",0.266774930836245
"L_VIP_ROI","L_10pp_ROI",0.203860209619981
"L_VIP_ROI","L_11l_ROI",0.0422549125525227
"L_VIP_ROI","L_13l_ROI",0.222866619177216
"L_VIP_ROI","L_OFC_ROI",0.292844160143216
"L_VIP_ROI","L_47s_ROI",0.240057441317774
"L_VIP_ROI","L_LIPd_ROI",0.354762581555052
"L_VIP_ROI","L_6a_ROI",0.245323060044458
"L_VIP_ROI","L_i6-8_ROI",0.23313152207611
"L_VIP_ROI","L_s6-8_ROI",0.134590992804458
"L_VIP_ROI","L_43_ROI",0.254265919303466
"L_VIP_ROI","L_OP4_ROI",0.0915164116930144
"L_VIP_ROI","L_OP1_ROI",0.332581762021325
"L_VIP_ROI","L_OP2-3_ROI",0.266929359132344
"L_VIP_ROI","L_52_ROI",0.0933985213170508
"L_VIP_ROI","L_RI_ROI",0.220164807601165
"L_VIP_ROI","L_PFcm_ROI",0.00831894552542806
"L_VIP_ROI","L_PoI2_ROI",0.289232491494715
"L_VIP_ROI","L_TA2_ROI",0.183827585731708
"L_VIP_ROI","L_FOP4_ROI",0.188678946790422
"L_VIP_ROI","L_MI_ROI",0.283056081214977
"L_VIP_ROI","L_Pir_ROI",0.123646805210638
"L_VIP_ROI","L_AVI_ROI",0.359924851958257
"L_VIP_ROI","L_AAIC_ROI",0.558921546272523
"L_VIP_ROI","L_FOP1_ROI",0.607809868429007
"L_VIP_ROI","L_FOP3_ROI",0.0195466318486378
"L_VIP_ROI","L_FOP2_ROI",0.30176164444268
"L_VIP_ROI","L_PFt_ROI",0.334432584512468
"L_VIP_ROI","L_AIP_ROI",0.261438919417064
"L_VIP_ROI","L_EC_ROI",0.331814125197317
"L_VIP_ROI","L_PreS_ROI",0.194582011813192
"L_VIP_ROI","L_H_ROI",0.0753258998814289
"L_VIP_ROI","L_ProS_ROI",-0.0156945191189083
"L_VIP_ROI","L_PeEc_ROI",0.290986894481914
"L_VIP_ROI","L_STGa_ROI",0.224849013806334
"L_VIP_ROI","L_PBelt_ROI",0.199886447395003
"L_VIP_ROI","L_A5_ROI",0.297609592171136
"L_VIP_ROI","L_PHA1_ROI",0.211461488643242
"L_VIP_ROI","L_PHA3_ROI",0.498222919409921
"L_VIP_ROI","L_STSda_ROI",0.132335682266951
"L_VIP_ROI","L_STSdp_ROI",0.279908892130454
"L_VIP_ROI","L_STSvp_ROI",0.196805121842927
"L_VIP_ROI","L_TGd_ROI",0.0808407055273898
"L_VIP_ROI","L_TE1a_ROI",0.160542179778503
"L_VIP_ROI","L_TE1p_ROI",0.0675639447133573
"L_VIP_ROI","L_TE2a_ROI",0.528611233545305
"L_VIP_ROI","L_TF_ROI",-0.051758224139326
"L_VIP_ROI","L_TE2p_ROI",0.0889883757854644
"L_VIP_ROI","L_PHT_ROI",0.238424048870437
"L_VIP_ROI","L_PH_ROI",0.0771208699438379
"L_VIP_ROI","L_TPOJ1_ROI",0.332483255411264
"L_VIP_ROI","L_TPOJ2_ROI",0.443563930676189
"L_VIP_ROI","L_TPOJ3_ROI",0.294278602675991
"L_VIP_ROI","L_DVT_ROI",0.436691274046526
"L_VIP_ROI","L_PGp_ROI",0.0489054271560365
"L_VIP_ROI","L_IP2_ROI",0.332896263599813
"L_VIP_ROI","L_IP1_ROI",0.261823994231698
"L_VIP_ROI","L_IP0_ROI",0.214020379750136
"L_VIP_ROI","L_PFop_ROI",0.397656080485623
"L_VIP_ROI","L_PF_ROI",0.147336141791403
"L_VIP_ROI","L_PFm_ROI",0.0959820008579699
"L_VIP_ROI","L_PGi_ROI",0.573854958835963
"L_VIP_ROI","L_PGs_ROI",0.0144947147481544
"L_VIP_ROI","L_V6A_ROI",0.199175256544149
"L_VIP_ROI","L_VMV1_ROI",0.216463933546849
"L_VIP_ROI","L_VMV3_ROI",0.247569903210655
"L_VIP_ROI","L_PHA2_ROI",0.0445143419874521
"L_VIP_ROI","L_V4t_ROI",0.454537385761745
"L_VIP_ROI","L_FST_ROI",0.33872409176474
"L_VIP_ROI","L_V3CD_ROI",0.309995966947946
"L_VIP_ROI","L_LO3_ROI",0.311371819048708
"L_VIP_ROI","L_VMV2_ROI",0.232628295445534
"L_VIP_ROI","L_31pd_ROI",0.2408525561713
"L_VIP_ROI","L_31a_ROI",0.358382186925785
"L_VIP_ROI","L_VVC_ROI",0.197576100046971
"L_VIP_ROI","L_25_ROI",0.17410573845137
"L_VIP_ROI","L_s32_ROI",0.385075192898292
"L_VIP_ROI","L_pOFC_ROI",0.374433706681184
"L_VIP_ROI","L_PoI1_ROI",0.249094204113113
"L_VIP_ROI","L_Ig_ROI",0.225235762018508
"L_VIP_ROI","L_FOP5_ROI",0.173532177927274
"L_VIP_ROI","L_p10p_ROI",0.334093378128879
"L_VIP_ROI","L_p47r_ROI",0.256786695677343
"L_VIP_ROI","L_TGv_ROI",0.298804460521192
"L_VIP_ROI","L_MBelt_ROI",0.210637120041673
"L_VIP_ROI","L_LBelt_ROI",0.171656343850593
"L_VIP_ROI","L_A4_ROI",0.342191605006173
"L_VIP_ROI","L_STSva_ROI",0.221360772704751
"L_VIP_ROI","L_TE1m_ROI",0.134698410707315
"L_VIP_ROI","L_PI_ROI",0.380039356755059
"L_VIP_ROI","L_a32pr_ROI",0.280198299660057
"L_VIP_ROI","L_p24_ROI",0.366567736701773
"L_MIP_ROI","L_1_ROI",0.32013429698662
"L_MIP_ROI","L_2_ROI",0.398105974031118
"L_MIP_ROI","L_3a_ROI",0.337949935323546
"L_MIP_ROI","L_6d_ROI",0.643453680991314
"L_MIP_ROI","L_6mp_ROI",0.212747830606481
"L_MIP_ROI","L_6v_ROI",0.417709061430698
"L_MIP_ROI","L_p24pr_ROI",0.283098821926127
"L_MIP_ROI","L_33pr_ROI",0.263793235289665
"L_MIP_ROI","L_a24pr_ROI",0.323865552216217
"L_MIP_ROI","L_p32pr_ROI",0.278542956435038
"L_MIP_ROI","L_a24_ROI",0.114289020147469
"L_MIP_ROI","L_d32_ROI",0.551636717685803
"L_MIP_ROI","L_8BM_ROI",0.270673999399333
"L_MIP_ROI","L_p32_ROI",0.215799174582259
"L_MIP_ROI","L_10r_ROI",0.426114254456276
"L_MIP_ROI","L_47m_ROI",0.319559100097367
"L_MIP_ROI","L_8Av_ROI",0.0793855260856305
"L_MIP_ROI","L_8Ad_ROI",0.304949017304274
"L_MIP_ROI","L_9m_ROI",0.301420513603461
"L_MIP_ROI","L_8BL_ROI",0.445573569628329
"L_MIP_ROI","L_9p_ROI",0.229436452068685
"L_MIP_ROI","L_10d_ROI",0.240161269954553
"L_MIP_ROI","L_8C_ROI",0.437368539004148
"L_MIP_ROI","L_44_ROI",0.267881689448987
"L_MIP_ROI","L_45_ROI",0.246280123911501
"L_MIP_ROI","L_47l_ROI",0.213547658498225
"L_MIP_ROI","L_a47r_ROI",0.315528414465625
"L_MIP_ROI","L_6r_ROI",0.402789700655367
"L_MIP_ROI","L_IFJa_ROI",0.356488807936621
"L_MIP_ROI","L_IFJp_ROI",0.562731057407666
"L_MIP_ROI","L_IFSp_ROI",0.405103611607422
"L_MIP_ROI","L_IFSa_ROI",0.363859534850881
"L_MIP_ROI","L_p9-46v_ROI",0.0850089002036151
"L_MIP_ROI","L_46_ROI",0.219203957405415
"L_MIP_ROI","L_a9-46v_ROI",0.19308558271659
"L_MIP_ROI","L_9-46d_ROI",0.369587177047567
"L_MIP_ROI","L_9a_ROI",0.319264221164579
"L_MIP_ROI","L_10v_ROI",0.49903993699541
"L_MIP_ROI","L_a10p_ROI",0.274612483519221
"L_MIP_ROI","L_10pp_ROI",0.242540921136476
"L_MIP_ROI","L_11l_ROI",0.240846933311661
"L_MIP_ROI","L_13l_ROI",0.290803902821467
"L_MIP_ROI","L_OFC_ROI",0.427235100778789
"L_MIP_ROI","L_47s_ROI",0.126478085015358
"L_MIP_ROI","L_LIPd_ROI",0.0242093037765642
"L_MIP_ROI","L_6a_ROI",0.475363367136839
"L_MIP_ROI","L_i6-8_ROI",0.146008620166783
"L_MIP_ROI","L_s6-8_ROI",0.355156008663662
"L_MIP_ROI","L_43_ROI",0.232043501341297
"L_MIP_ROI","L_OP4_ROI",0.248587690893808
"L_MIP_ROI","L_OP1_ROI",0.252356024364213
"L_MIP_ROI","L_OP2-3_ROI",0.423870141359745
"L_MIP_ROI","L_52_ROI",0.245489281262846
"L_MIP_ROI","L_RI_ROI",0.125487721261208
"L_MIP_ROI","L_PFcm_ROI",0.312839088251176
"L_MIP_ROI","L_PoI2_ROI",0.617229760651717
"L_MIP_ROI","L_TA2_ROI",0.421652915076535
"L_MIP_ROI","L_FOP4_ROI",0.417046573313611
"L_MIP_ROI","L_MI_ROI",0.223900229658711
"L_MIP_ROI","L_Pir_ROI",0.151772952827596
"L_MIP_ROI","L_AVI_ROI",0.257654114469522
"L_MIP_ROI","L_AAIC_ROI",0.671112666403758
"L_MIP_ROI","L_FOP1_ROI",0.223362499444291
"L_MIP_ROI","L_FOP3_ROI",0.124241673229876
"L_MIP_ROI","L_FOP2_ROI",0.680268467250796
"L_MIP_ROI","L_PFt_ROI",0.462821066198976
"L_MIP_ROI","L_AIP_ROI",0.294220311082513
"L_MIP_ROI","L_EC_ROI",0.40691664481233
"L_MIP_ROI","L_PreS_ROI",0.0711944953453383
"L_MIP_ROI","L_H_ROI",0.232576529421455
"L_MIP_ROI","L_ProS_ROI",0.160085603458106
"L_MIP_ROI","L_PeEc_ROI",0.334469278996936
"L_MIP_ROI","L_STGa_ROI",0.202283095964571
"L_MIP_ROI","L_PBelt_ROI",0.592838170097053
"L_MIP_ROI","L_A5_ROI",0.41193357501062
"L_MIP_ROI","L_PHA1_ROI",0.259468965524385
"L_MIP_ROI","L_PHA3_ROI",0.206705387531728
"L_MIP_ROI","L_STSda_ROI",0.0354375448872535
"L_MIP_ROI","L_STSdp_ROI",0.553123692866101
"L_MIP_ROI","L_STSvp_ROI",0.310454844871949
"L_MIP_ROI","L_TGd_ROI",0.197365995734733
"L_MIP_ROI","L_TE1a_ROI",0.405467382959344
"L_MIP_ROI","L_TE1p_ROI",0.243275507702569
"L_MIP_ROI","L_TE2a_ROI",0.386922419657837
"L_MIP_ROI","L_TF_ROI",0.166740667427476
"L_MIP_ROI","L_TE2p_ROI",0.149555455152653
"L_MIP_ROI","L_PHT_ROI",0.294450233874416
"L_MIP_ROI","L_PH_ROI",0.0664694022431605
"L_MIP_ROI","L_TPOJ1_ROI",0.464604556743223
"L_MIP_ROI","L_TPOJ2_ROI",0.618652563083355
"L_MIP_ROI","L_TPOJ3_ROI",0.564136186441811
"L_MIP_ROI","L_DVT_ROI",0.615721481352059
"L_MIP_ROI","L_PGp_ROI",0.214277065480501
"L_MIP_ROI","L_IP2_ROI",0.616296584158571
"L_MIP_ROI","L_IP1_ROI",0.213423642403543
"L_MIP_ROI","L_IP0_ROI",0.358269401892964
"L_MIP_ROI","L_PFop_ROI",0.670696872906947
"L_MIP_ROI","L_PF_ROI",0.153115082629095
"L_MIP_ROI","L_PFm_ROI",0.338280958512865
"L_MIP_ROI","L_PGi_ROI",0.562894094237407
"L_MIP_ROI","L_PGs_ROI",0.293207137904161
"L_MIP_ROI","L_V6A_ROI",0.222322035335215
"L_MIP_ROI","L_VMV1_ROI",0.676081170011905
"L_MIP_ROI","L_VMV3_ROI",0.169059034106408
"L_MIP_ROI","L_PHA2_ROI",0.222025643568049
"L_MIP_ROI","L_V4t_ROI",0.195441433633384
"L_MIP_ROI","L_FST_ROI",0.637115316100507
"L_MIP_ROI","L_V3CD_ROI",0.202641383878759
"L_MIP_ROI","L_LO3_ROI",0.256110494318319
"L_MIP_ROI","L_VMV2_ROI",0.171091335450813
"L_MIP_ROI","L_31pd_ROI",0.403844654584941
"L_MIP_ROI","L_31a_ROI",0.586108270092083
"L_MIP_ROI","L_VVC_ROI",0.15609114447195
"L_MIP_ROI","L_25_ROI",0.532518912586838
"L_MIP_ROI","L_s32_ROI",0.629073075831161
"L_MIP_ROI","L_pOFC_ROI",0.29207010175793
"L_MIP_ROI","L_PoI1_ROI",0.36589211683829
"L_MIP_ROI","L_Ig_ROI",0.291934073163158
"L_MIP_ROI","L_FOP5_ROI",0.456360914248102
