"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.0883306584434876
"R_MST_ROI","R_DVT_ROI",0.20037660769318
"R_MST_ROI","R_PGp_ROI",0.30347480212156
"R_MST_ROI","R_IP2_ROI",0.181497611844838
"R_MST_ROI","R_IP1_ROI",0.205952365488507
"R_MST_ROI","R_IP0_ROI",0.125001901266075
"R_MST_ROI","R_PFop_ROI",0.151441211030794
"R_MST_ROI","R_PF_ROI",0.0959718933926363
"R_MST_ROI","R_PFm_ROI",0.343939171082893
"R_MST_ROI","R_PGi_ROI",0.457485644052247
"R_MST_ROI","R_PGs_ROI",0.190536202040166
"R_MST_ROI","R_V6A_ROI",0.480335084863657
"R_MST_ROI","R_VMV1_ROI",0.226005554307844
"R_MST_ROI","R_VMV3_ROI",0.028002921247335
"R_MST_ROI","R_PHA2_ROI",0.359937561500557
"R_MST_ROI","R_V4t_ROI",0.343211654159745
"R_MST_ROI","R_FST_ROI",0.175465985489788
"R_MST_ROI","R_V3CD_ROI",0.109425060412403
"R_MST_ROI","R_LO3_ROI",-0.00308529912423906
"R_MST_ROI","R_VMV2_ROI",0.485792168791683
"R_MST_ROI","R_31pd_ROI",0.333282315764388
"R_MST_ROI","R_31a_ROI",0.217815075827738
"R_MST_ROI","R_VVC_ROI",-0.0118748501493288
"R_MST_ROI","R_25_ROI",0.473407992856035
"R_MST_ROI","R_s32_ROI",0.25517900618684
"R_MST_ROI","R_pOFC_ROI",0.393900248830122
"R_MST_ROI","R_PoI1_ROI",0.091752699796919
"R_MST_ROI","R_Ig_ROI",0.215926132963812
"R_MST_ROI","R_FOP5_ROI",0.137109570607624
"R_MST_ROI","R_p10p_ROI",0.466179437437242
"R_MST_ROI","R_p47r_ROI",0.202616542179789
"R_MST_ROI","R_TGv_ROI",0.452136718480516
"R_MST_ROI","R_MBelt_ROI",0.208055835370999
"R_MST_ROI","R_LBelt_ROI",0.271580985919669
"R_MST_ROI","R_A4_ROI",0.240049017131453
"R_MST_ROI","R_STSva_ROI",0.326752155309229
"R_MST_ROI","R_TE1m_ROI",0.37245345831744
"R_MST_ROI","R_PI_ROI",0.44928526242621
"R_MST_ROI","R_a32pr_ROI",0.163996115857767
"R_MST_ROI","R_p24_ROI",0.387589884696119
"R_MST_ROI","L_V1_ROI",0.291878039441553
"R_MST_ROI","L_MST_ROI",0.262431709817487
"R_MST_ROI","L_V6_ROI",0.39957078931127
"R_MST_ROI","L_V2_ROI",0.176504242849517
"R_MST_ROI","L_V3_ROI",0.224638916339487
"R_MST_ROI","L_V4_ROI",0.415801980510777
"R_MST_ROI","L_V8_ROI",0.367958979005207
"R_MST_ROI","L_4_ROI",0.113767233655153
"R_MST_ROI","L_3b_ROI",0.236780483174831
"R_MST_ROI","L_FEF_ROI",0.161130975304203
"R_MST_ROI","L_PEF_ROI",0.219297103090949
"R_MST_ROI","L_55b_ROI",0.39647532658123
"R_MST_ROI","L_V3A_ROI",0.359553121086523
"R_MST_ROI","L_RSC_ROI",0.196594264747573
"R_MST_ROI","L_POS2_ROI",0.38307539844322
"R_MST_ROI","L_V7_ROI",0.166527377614191
"R_MST_ROI","L_IPS1_ROI",0.0313341067819993
"R_MST_ROI","L_FFC_ROI",0.181514226695174
"R_MST_ROI","L_V3B_ROI",0.257770779084563
"R_MST_ROI","L_LO1_ROI",0.204285838123561
"R_MST_ROI","L_LO2_ROI",0.117708783408308
"R_MST_ROI","L_PIT_ROI",0.27902997241501
"R_MST_ROI","L_MT_ROI",0.170675366805592
"R_MST_ROI","L_A1_ROI",0.0818759475730537
"R_MST_ROI","L_PSL_ROI",0.344506737868485
"R_MST_ROI","L_SFL_ROI",0.289561582060805
"R_MST_ROI","L_PCV_ROI",0.19516269282495
"R_MST_ROI","L_STV_ROI",0.354199251475101
"R_MST_ROI","L_7Pm_ROI",0.299271393365018
"R_MST_ROI","L_7m_ROI",0.0972451577706381
"R_MST_ROI","L_POS1_ROI",0.421749721600065
"R_MST_ROI","L_23d_ROI",0.198704127845859
"R_MST_ROI","L_v23ab_ROI",0.315940332402385
"R_MST_ROI","L_d23ab_ROI",0.013478738333439
"R_MST_ROI","L_31pv_ROI",0.560013695401476
"R_MST_ROI","L_5m_ROI",0.27064334684597
"R_MST_ROI","L_5mv_ROI",0.292158766937046
"R_MST_ROI","L_23c_ROI",0.169453068127599
"R_MST_ROI","L_5L_ROI",0.30141938380067
"R_MST_ROI","L_24dd_ROI",0.175382292561783
"R_MST_ROI","L_24dv_ROI",0.110993746734638
"R_MST_ROI","L_7AL_ROI",0.0294294192027938
"R_MST_ROI","L_SCEF_ROI",0.367265487812706
"R_MST_ROI","L_6ma_ROI",0.310885680478257
"R_MST_ROI","L_7Am_ROI",0.189929720599337
"R_MST_ROI","L_7PL_ROI",0.290251404446654
"R_MST_ROI","L_7PC_ROI",0.293117122813352
"R_MST_ROI","L_LIPv_ROI",0.512515296148856
"R_MST_ROI","L_VIP_ROI",0.146761804619396
"R_MST_ROI","L_MIP_ROI",0.078912639115844
"R_MST_ROI","L_1_ROI",0.119693644078698
"R_MST_ROI","L_2_ROI",0.141173231035237
"R_MST_ROI","L_3a_ROI",0.178901389431688
"R_MST_ROI","L_6d_ROI",0.0366699317528217
"R_MST_ROI","L_6mp_ROI",0.361944993376875
"R_MST_ROI","L_6v_ROI",0.292833380194516
"R_MST_ROI","L_p24pr_ROI",0.154005399883563
"R_MST_ROI","L_33pr_ROI",0.40228992895397
"R_MST_ROI","L_a24pr_ROI",0.134000711151808
"R_MST_ROI","L_p32pr_ROI",0.462023411523036
"R_MST_ROI","L_a24_ROI",0.296180358389034
"R_MST_ROI","L_d32_ROI",0.0669391886154454
"R_MST_ROI","L_8BM_ROI",0.4519438763273
"R_MST_ROI","L_p32_ROI",0.370951133977594
"R_MST_ROI","L_10r_ROI",0.24715927927194
"R_MST_ROI","L_47m_ROI",-0.0174308351624774
"R_MST_ROI","L_8Av_ROI",0.310312770346402
"R_MST_ROI","L_8Ad_ROI",0.429054063817833
"R_MST_ROI","L_9m_ROI",0.276422108306103
"R_MST_ROI","L_8BL_ROI",0.305167777123929
"R_MST_ROI","L_9p_ROI",0.137685351013431
"R_MST_ROI","L_10d_ROI",0.456750084993675
"R_MST_ROI","L_8C_ROI",0.372629676143577
"R_MST_ROI","L_44_ROI",0.508306565182325
"R_MST_ROI","L_45_ROI",0.348327793404421
"R_MST_ROI","L_47l_ROI",0.288690531909233
"R_MST_ROI","L_a47r_ROI",0.150065083242472
"R_MST_ROI","L_6r_ROI",0.451326297441552
"R_MST_ROI","L_IFJa_ROI",0.210224163566675
"R_MST_ROI","L_IFJp_ROI",0.0779114888885346
"R_MST_ROI","L_IFSp_ROI",0.235843872873733
"R_MST_ROI","L_IFSa_ROI",0.218614692159574
"R_MST_ROI","L_p9-46v_ROI",0.259963559278497
"R_MST_ROI","L_46_ROI",0.0965855133963166
"R_MST_ROI","L_a9-46v_ROI",0.0366952285688868
"R_MST_ROI","L_9-46d_ROI",0.426157356137237
"R_MST_ROI","L_9a_ROI",0.171085757895458
"R_MST_ROI","L_10v_ROI",0.398128365261539
"R_MST_ROI","L_a10p_ROI",0.310538114883322
"R_MST_ROI","L_10pp_ROI",0.296844955314799
"R_MST_ROI","L_11l_ROI",0.44338960796433
"R_MST_ROI","L_13l_ROI",0.312077332082944
"R_MST_ROI","L_OFC_ROI",0.0374309845614934
"R_MST_ROI","L_47s_ROI",0.408574647530605
"R_MST_ROI","L_LIPd_ROI",0.203773231142385
"R_MST_ROI","L_6a_ROI",0.209061041728017
"R_MST_ROI","L_i6-8_ROI",0.132349666854193
"R_MST_ROI","L_s6-8_ROI",0.371220409249083
"R_MST_ROI","L_43_ROI",0.512646795560349
"R_MST_ROI","L_OP4_ROI",0.329346926341981
"R_MST_ROI","L_OP1_ROI",0.340884377404
"R_MST_ROI","L_OP2-3_ROI",0.103372649538446
"R_MST_ROI","L_52_ROI",0.293109768621048
"R_MST_ROI","L_RI_ROI",0.445874221615169
"R_MST_ROI","L_PFcm_ROI",0.214876532787025
"R_MST_ROI","L_PoI2_ROI",0.102752747859896
"R_MST_ROI","L_TA2_ROI",0.386979176225173
"R_MST_ROI","L_FOP4_ROI",0.492046942700155
"R_MST_ROI","L_MI_ROI",0.387637234822774
"R_MST_ROI","L_Pir_ROI",0.466117506012253
"R_MST_ROI","L_AVI_ROI",0.368304499620837
"R_MST_ROI","L_AAIC_ROI",0.339615440027439
"R_MST_ROI","L_FOP1_ROI",0.370632745074176
"R_MST_ROI","L_FOP3_ROI",0.238026801115444
"R_MST_ROI","L_FOP2_ROI",0.371908508771236
"R_MST_ROI","L_PFt_ROI",0.17136110337193
"R_MST_ROI","L_AIP_ROI",0.35985592197966
"R_MST_ROI","L_EC_ROI",0.0748526415059799
"R_MST_ROI","L_PreS_ROI",0.268917819859124
"R_MST_ROI","L_H_ROI",0.184762742035961
"R_MST_ROI","L_ProS_ROI",0.242239890829285
"R_MST_ROI","L_PeEc_ROI",0.190801076947204
"R_MST_ROI","L_STGa_ROI",0.357449312473551
"R_MST_ROI","L_PBelt_ROI",0.169501327052513
"R_MST_ROI","L_A5_ROI",0.332021157846626
"R_MST_ROI","L_PHA1_ROI",0.320496991300377
"R_MST_ROI","L_PHA3_ROI",0.2151178196174
"R_MST_ROI","L_STSda_ROI",0.437573465403179
"R_MST_ROI","L_STSdp_ROI",0.0892109799561246
"R_MST_ROI","L_STSvp_ROI",0.351911931819632
"R_MST_ROI","L_TGd_ROI",0.233092837391824
"R_MST_ROI","L_TE1a_ROI",0.477891169521884
"R_MST_ROI","L_TE1p_ROI",0.271203092910382
"R_MST_ROI","L_TE2a_ROI",0.547108962528013
"R_MST_ROI","L_TF_ROI",0.55957284525448
"R_MST_ROI","L_TE2p_ROI",0.519003127629013
"R_MST_ROI","L_PHT_ROI",0.370320381151132
"R_MST_ROI","L_PH_ROI",0.151184848132461
"R_MST_ROI","L_TPOJ1_ROI",0.437686060958453
"R_MST_ROI","L_TPOJ2_ROI",0.373219699570589
"R_MST_ROI","L_TPOJ3_ROI",0.356518359264103
"R_MST_ROI","L_DVT_ROI",0.335069237914756
"R_MST_ROI","L_PGp_ROI",0.331625368749866
"R_MST_ROI","L_IP2_ROI",0.162645048718171
"R_MST_ROI","L_IP1_ROI",0.283383720904008
"R_MST_ROI","L_IP0_ROI",0.450741380647119
"R_MST_ROI","L_PFop_ROI",0.261556428336542
"R_MST_ROI","L_PF_ROI",0.158746004912656
"R_MST_ROI","L_PFm_ROI",0.437246096390338
"R_MST_ROI","L_PGi_ROI",0.0978087355490542
"R_MST_ROI","L_PGs_ROI",0.327431033018142
"R_MST_ROI","L_V6A_ROI",0.221412423747293
"R_MST_ROI","L_VMV1_ROI",0.41999586610479
"R_MST_ROI","L_VMV3_ROI",0.0264205420086551
"R_MST_ROI","L_PHA2_ROI",0.448067431073969
"R_MST_ROI","L_V4t_ROI",0.194102626837606
"R_MST_ROI","L_FST_ROI",0.325301639054374
"R_MST_ROI","L_V3CD_ROI",0.199821125441731
"R_MST_ROI","L_LO3_ROI",0.330424613426348
"R_MST_ROI","L_VMV2_ROI",0.265852280618486
"R_MST_ROI","L_31pd_ROI",0.260384133313786
"R_MST_ROI","L_31a_ROI",0.173137383724347
"R_MST_ROI","L_VVC_ROI",0.0766059654202114
"R_MST_ROI","L_25_ROI",0.468204687064046
"R_MST_ROI","L_s32_ROI",0.0974350063224036
"R_MST_ROI","L_pOFC_ROI",0.148619821673437
"R_MST_ROI","L_PoI1_ROI",0.218580277936222
"R_MST_ROI","L_Ig_ROI",0.325473848289341
"R_MST_ROI","L_FOP5_ROI",0.129437844170224
"R_MST_ROI","L_p10p_ROI",0.18871260282764
"R_MST_ROI","L_p47r_ROI",0.111779905512733
"R_MST_ROI","L_TGv_ROI",0.181309404756087
"R_MST_ROI","L_MBelt_ROI",0.410453798210756
"R_MST_ROI","L_LBelt_ROI",0.0287350869550281
"R_MST_ROI","L_A4_ROI",0.0318176319218841
"R_MST_ROI","L_STSva_ROI",0.226634061422548
"R_MST_ROI","L_TE1m_ROI",0.223921140141819
"R_MST_ROI","L_PI_ROI",0.1528764229957
"R_MST_ROI","L_a32pr_ROI",0.313973920897699
"R_MST_ROI","L_p24_ROI",0.223993369865735
"R_V6_ROI","R_V2_ROI",0.16296879461439
"R_V6_ROI","R_V3_ROI",0.0907308842133016
"R_V6_ROI","R_V4_ROI",0.134309801923022
"R_V6_ROI","R_V8_ROI",0.0791369840737406
"R_V6_ROI","R_4_ROI",0.215684466568835
"R_V6_ROI","R_3b_ROI",0.239586110907063
"R_V6_ROI","R_FEF_ROI",0.0687071370659351
"R_V6_ROI","R_PEF_ROI",-0.00184651928637176
"R_V6_ROI","R_55b_ROI",-0.00780813934617802
"R_V6_ROI","R_V3A_ROI",0.178166817007034
"R_V6_ROI","R_RSC_ROI",0.103406166256894
"R_V6_ROI","R_POS2_ROI",0.227138271524042
"R_V6_ROI","R_V7_ROI",0.198000825320999
"R_V6_ROI","R_IPS1_ROI",0.0829286947519933
"R_V6_ROI","R_FFC_ROI",0.0812562048958273
"R_V6_ROI","R_V3B_ROI",0.106382445812118
"R_V6_ROI","R_LO1_ROI",0.16834304613472
"R_V6_ROI","R_LO2_ROI",0.149057766340158
"R_V6_ROI","R_PIT_ROI",0.142404349864891
"R_V6_ROI","R_MT_ROI",0.37265335856227
"R_V6_ROI","R_A1_ROI",0.0703531464341185
"R_V6_ROI","R_PSL_ROI",0.00537994198155366
"R_V6_ROI","R_SFL_ROI",0.029851833073329
"R_V6_ROI","R_PCV_ROI",0.319753373116407
"R_V6_ROI","R_STV_ROI",0.00787823967709685
"R_V6_ROI","R_7Pm_ROI",-0.0170326420830747
"R_V6_ROI","R_7m_ROI",0.233068483003705
"R_V6_ROI","R_POS1_ROI",0.0535456338910755
"R_V6_ROI","R_23d_ROI",0.0618324729709052
"R_V6_ROI","R_v23ab_ROI",0.159959717747645
"R_V6_ROI","R_d23ab_ROI",0.0801721833514945
"R_V6_ROI","R_31pv_ROI",0.219906946484282
"R_V6_ROI","R_5m_ROI",0.173387320820047
"R_V6_ROI","R_5mv_ROI",0.0604841299102961
"R_V6_ROI","R_23c_ROI",0.0605128761325285
"R_V6_ROI","R_5L_ROI",0.093792967191571
"R_V6_ROI","R_24dd_ROI",0.0604356268105882
"R_V6_ROI","R_24dv_ROI",0.0331648331845534
"R_V6_ROI","R_7AL_ROI",0.132598245232601
"R_V6_ROI","R_SCEF_ROI",0.00465888423184959
"R_V6_ROI","R_6ma_ROI",0.129310500762692
"R_V6_ROI","R_7Am_ROI",0.240861310025524
"R_V6_ROI","R_7PL_ROI",0.127449719678725
"R_V6_ROI","R_7PC_ROI",0.118862945129548
"R_V6_ROI","R_LIPv_ROI",0.246924871586987
"R_V6_ROI","R_VIP_ROI",0.0754569813015585
"R_V6_ROI","R_MIP_ROI",0.0879217029184396
"R_V6_ROI","R_1_ROI",0.0357054381216594
"R_V6_ROI","R_2_ROI",0.162062874262674
"R_V6_ROI","R_3a_ROI",0.165184528455884
"R_V6_ROI","R_6d_ROI",0.0236793285080706
"R_V6_ROI","R_6mp_ROI",0.0763455326872938
"R_V6_ROI","R_6v_ROI",0.075055666344564
"R_V6_ROI","R_p24pr_ROI",0.164249872727407
"R_V6_ROI","R_33pr_ROI",0.0734916510481586
"R_V6_ROI","R_a24pr_ROI",0.254194303537011
"R_V6_ROI","R_p32pr_ROI",0.094767124358228
"R_V6_ROI","R_a24_ROI",0.236796688105072
"R_V6_ROI","R_d32_ROI",0.108830205180405
"R_V6_ROI","R_8BM_ROI",-0.0214386257671917
"R_V6_ROI","R_p32_ROI",0.0134963675684513
"R_V6_ROI","R_10r_ROI",-0.00896640292218223
"R_V6_ROI","R_47m_ROI",-0.027803950135178
"R_V6_ROI","R_8Av_ROI",-0.0119594394688965
"R_V6_ROI","R_8Ad_ROI",0.0437267200379861
"R_V6_ROI","R_9m_ROI",0.104262829441341
"R_V6_ROI","R_8BL_ROI",0.0325225011846129
"R_V6_ROI","R_9p_ROI",0.0844576148739018
"R_V6_ROI","R_10d_ROI",0.168437295204239
"R_V6_ROI","R_8C_ROI",0.0764856070633444
"R_V6_ROI","R_44_ROI",0.151891572041511
"R_V6_ROI","R_45_ROI",0.241444877168268
"R_V6_ROI","R_47l_ROI",0.286969808632009
"R_V6_ROI","R_a47r_ROI",0.101216118419843
"R_V6_ROI","R_6r_ROI",0.157996132577846
"R_V6_ROI","R_IFJa_ROI",0.0283838790929938
"R_V6_ROI","R_IFJp_ROI",0.15282135759723
"R_V6_ROI","R_IFSp_ROI",0.261517318637271
"R_V6_ROI","R_IFSa_ROI",0.378731989422118
"R_V6_ROI","R_p9-46v_ROI",0.0946290255341586
"R_V6_ROI","R_46_ROI",0.0508722688954009
"R_V6_ROI","R_a9-46v_ROI",0.160657340743945
"R_V6_ROI","R_9-46d_ROI",0.0338832785995941
"R_V6_ROI","R_9a_ROI",0.226034039460956
"R_V6_ROI","R_10v_ROI",0.0343603744883875
"R_V6_ROI","R_a10p_ROI",0.0466355691408794
"R_V6_ROI","R_10pp_ROI",0.129854753905097
"R_V6_ROI","R_11l_ROI",0.0962896500425878
"R_V6_ROI","R_13l_ROI",0.11340275860658
"R_V6_ROI","R_OFC_ROI",0.358585525806916
"R_V6_ROI","R_47s_ROI",0.0760818292336657
"R_V6_ROI","R_LIPd_ROI",0.126403341976411
"R_V6_ROI","R_6a_ROI",0.0885101929312852
"R_V6_ROI","R_i6-8_ROI",0.0656101428987617
"R_V6_ROI","R_s6-8_ROI",0.20732408594793
"R_V6_ROI","R_43_ROI",0.247928417034471
"R_V6_ROI","R_OP4_ROI",0.361793608306213
"R_V6_ROI","R_OP1_ROI",0.173812979237343
"R_V6_ROI","R_OP2-3_ROI",0.050445559416677
"R_V6_ROI","R_52_ROI",0.12923705838895
"R_V6_ROI","R_RI_ROI",0.214177206564402
"R_V6_ROI","R_PFcm_ROI",0.192584344131497
"R_V6_ROI","R_PoI2_ROI",0.100763044687367
"R_V6_ROI","R_TA2_ROI",-0.0372301306203346
"R_V6_ROI","R_FOP4_ROI",0.0867391591265847
"R_V6_ROI","R_MI_ROI",-0.0166618684835115
"R_V6_ROI","R_Pir_ROI",0.233152799612041
"R_V6_ROI","R_AVI_ROI",0.0709277589467663
"R_V6_ROI","R_AAIC_ROI",0.26430819790424
"R_V6_ROI","R_FOP1_ROI",0.176228230852902
"R_V6_ROI","R_FOP3_ROI",0.216321828686731
"R_V6_ROI","R_FOP2_ROI",0.158370575269842
"R_V6_ROI","R_PFt_ROI",0.0365732378721357
"R_V6_ROI","R_AIP_ROI",0.0997579584646236
"R_V6_ROI","R_EC_ROI",0.0768744480087091
"R_V6_ROI","R_PreS_ROI",0.110089126445758
"R_V6_ROI","R_H_ROI",0.207614109429209
"R_V6_ROI","R_ProS_ROI",0.100777198156222
"R_V6_ROI","R_PeEc_ROI",0.133914115460127
"R_V6_ROI","R_STGa_ROI",-0.00259804517120581
"R_V6_ROI","R_PBelt_ROI",0.324948979914352
"R_V6_ROI","R_A5_ROI",0.332739138384331
"R_V6_ROI","R_PHA1_ROI",0.112477582080104
"R_V6_ROI","R_PHA3_ROI",0.162996932980833
"R_V6_ROI","R_STSda_ROI",0.0809414107719454
"R_V6_ROI","R_STSdp_ROI",0.0917753726469825
"R_V6_ROI","R_STSvp_ROI",-0.01259889821056
"R_V6_ROI","R_TGd_ROI",0.138804312073521
"R_V6_ROI","R_TE1a_ROI",0.257476797962401
"R_V6_ROI","R_TE1p_ROI",0.283301996680866
"R_V6_ROI","R_TE2a_ROI",0.313722713437749
"R_V6_ROI","R_TF_ROI",0.160522004742445
"R_V6_ROI","R_TE2p_ROI",0.213801902817154
"R_V6_ROI","R_PHT_ROI",0.498121773702109
"R_V6_ROI","R_PH_ROI",0.149233618017033
"R_V6_ROI","R_TPOJ1_ROI",0.137963353707871
"R_V6_ROI","R_TPOJ2_ROI",0.149979538965526
"R_V6_ROI","R_TPOJ3_ROI",0.0495882626561586
"R_V6_ROI","R_DVT_ROI",0.0653187565860225
"R_V6_ROI","R_PGp_ROI",0.322174955370386
"R_V6_ROI","R_IP2_ROI",0.0586829895993875
"R_V6_ROI","R_IP1_ROI",-0.0313578527786304
"R_V6_ROI","R_IP0_ROI",0.110731442060957
"R_V6_ROI","R_PFop_ROI",0.260242691586034
"R_V6_ROI","R_PF_ROI",0.120892591895613
"R_V6_ROI","R_PFm_ROI",0.0224702596180279
"R_V6_ROI","R_PGi_ROI",0.23736486148759
"R_V6_ROI","R_PGs_ROI",0.0954498709145114
"R_V6_ROI","R_V6A_ROI",0.101720171037497
"R_V6_ROI","R_VMV1_ROI",0.0426379140715446
"R_V6_ROI","R_VMV3_ROI",0.137179416936633
"R_V6_ROI","R_PHA2_ROI",0.274019973327055
"R_V6_ROI","R_V4t_ROI",0.180256740258423
"R_V6_ROI","R_FST_ROI",0.0802453837665851
"R_V6_ROI","R_V3CD_ROI",0.0943968940534955
"R_V6_ROI","R_LO3_ROI",0.030289817292951
"R_V6_ROI","R_VMV2_ROI",0.132204908486202
"R_V6_ROI","R_31pd_ROI",0.172334933456636
"R_V6_ROI","R_31a_ROI",0.134778701870866
"R_V6_ROI","R_VVC_ROI",-0.0245718368021184
"R_V6_ROI","R_25_ROI",0.16666325452579
"R_V6_ROI","R_s32_ROI",-0.0147880339008765
"R_V6_ROI","R_pOFC_ROI",0.10654296235136
"R_V6_ROI","R_PoI1_ROI",0.0051430452610953
"R_V6_ROI","R_Ig_ROI",0.0340144089963443
"R_V6_ROI","R_FOP5_ROI",0.139583394069949
"R_V6_ROI","R_p10p_ROI",0.192507466342708
"R_V6_ROI","R_p47r_ROI",0.163504799282977
"R_V6_ROI","R_TGv_ROI",0.125490419313426
"R_V6_ROI","R_MBelt_ROI",0.0456183004620217
"R_V6_ROI","R_LBelt_ROI",0.0644980299127073
"R_V6_ROI","R_A4_ROI",0.0425617411187246
"R_V6_ROI","R_STSva_ROI",0.00722291681756048
"R_V6_ROI","R_TE1m_ROI",0.0045180532179698
"R_V6_ROI","R_PI_ROI",0.377816466471191
"R_V6_ROI","R_a32pr_ROI",0.169159623098442
"R_V6_ROI","R_p24_ROI",0.0772525541799816
"R_V6_ROI","L_V1_ROI",0.111765543689153
"R_V6_ROI","L_MST_ROI",0.0595314557315796
"R_V6_ROI","L_V6_ROI",0.323330675247486
"R_V6_ROI","L_V2_ROI",0.137804099893637
"R_V6_ROI","L_V3_ROI",0.15601267145425
"R_V6_ROI","L_V4_ROI",0.0372706839660325
"R_V6_ROI","L_V8_ROI",0.240623830983934
"R_V6_ROI","L_4_ROI",0.132869582038202
"R_V6_ROI","L_3b_ROI",0.155475591852752
"R_V6_ROI","L_FEF_ROI",0.03415257223395
"R_V6_ROI","L_PEF_ROI",0.348445668743183
"R_V6_ROI","L_55b_ROI",0.0284150093471429
"R_V6_ROI","L_V3A_ROI",0.165112645519774
"R_V6_ROI","L_RSC_ROI",0.174931799433871
"R_V6_ROI","L_POS2_ROI",0.424367304364381
"R_V6_ROI","L_V7_ROI",0.0848257268501235
"R_V6_ROI","L_IPS1_ROI",0.0111119171864464
"R_V6_ROI","L_FFC_ROI",0.0208200769243581
"R_V6_ROI","L_V3B_ROI",0.00234196458701038
"R_V6_ROI","L_LO1_ROI",0.123154937318485
"R_V6_ROI","L_LO2_ROI",0.0814511740413461
"R_V6_ROI","L_PIT_ROI",0.0992910095994635
"R_V6_ROI","L_MT_ROI",0.278987496677939
"R_V6_ROI","L_A1_ROI",-0.027096478161032
"R_V6_ROI","L_PSL_ROI",0.110495128659622
"R_V6_ROI","L_SFL_ROI",-0.0291328526023072
"R_V6_ROI","L_PCV_ROI",0.0924006220138538
"R_V6_ROI","L_STV_ROI",-0.00157926602009584
"R_V6_ROI","L_7Pm_ROI",0.0740429646081814
"R_V6_ROI","L_7m_ROI",0.22981964689541
"R_V6_ROI","L_POS1_ROI",0.106337929843304
"R_V6_ROI","L_23d_ROI",0.111818482504984
"R_V6_ROI","L_v23ab_ROI",0.325678982067149
"R_V6_ROI","L_d23ab_ROI",0.0767600065663409
"R_V6_ROI","L_31pv_ROI",0.164270949699512
"R_V6_ROI","L_5m_ROI",0.0836145924577238
"R_V6_ROI","L_5mv_ROI",0.188708019955076
"R_V6_ROI","L_23c_ROI",-0.00753727606673343
"R_V6_ROI","L_5L_ROI",-0.0246965868262083
"R_V6_ROI","L_24dd_ROI",0.165949032598868
"R_V6_ROI","L_24dv_ROI",0.177898043131516
"R_V6_ROI","L_7AL_ROI",0.0552258722464972
"R_V6_ROI","L_SCEF_ROI",0.120544757117557
"R_V6_ROI","L_6ma_ROI",0.0217169894323169
"R_V6_ROI","L_7Am_ROI",0.287156904309731
"R_V6_ROI","L_7PL_ROI",0.0788020801452053
"R_V6_ROI","L_7PC_ROI",0.00153828890428409
"R_V6_ROI","L_LIPv_ROI",0.150235557476556
"R_V6_ROI","L_VIP_ROI",0.0994494491672342
"R_V6_ROI","L_MIP_ROI",-0.0246278459126147
"R_V6_ROI","L_1_ROI",0.0194821208527397
"R_V6_ROI","L_2_ROI",-0.000512017361120572
"R_V6_ROI","L_3a_ROI",0.102472600535866
"R_V6_ROI","L_6d_ROI",-0.0159454456305308
"R_V6_ROI","L_6mp_ROI",0.122941731281436
"R_V6_ROI","L_6v_ROI",0.0723375213970737
"R_V6_ROI","L_p24pr_ROI",0.146290657614855
"R_V6_ROI","L_33pr_ROI",0.0234302426258575
"R_V6_ROI","L_a24pr_ROI",0.0050789214946797
"R_V6_ROI","L_p32pr_ROI",0.293577975544494
"R_V6_ROI","L_a24_ROI",0.261786352710804
"R_V6_ROI","L_d32_ROI",0.0785762715272966
"R_V6_ROI","L_8BM_ROI",0.0774683415101431
"R_V6_ROI","L_p32_ROI",0.042614207019726
"R_V6_ROI","L_10r_ROI",0.0196088717895609
"R_V6_ROI","L_47m_ROI",0.0109949245765522
"R_V6_ROI","L_8Av_ROI",0.0217678675840047
"R_V6_ROI","L_8Ad_ROI",0.000766365223626002
"R_V6_ROI","L_9m_ROI",0.112801035703177
"R_V6_ROI","L_8BL_ROI",-0.0315542453366139
"R_V6_ROI","L_9p_ROI",0.0167595102645743
"R_V6_ROI","L_10d_ROI",0.227172761746319
"R_V6_ROI","L_8C_ROI",0.0304450075668665
"R_V6_ROI","L_44_ROI",0.127276343093956
"R_V6_ROI","L_45_ROI",0.112429011167286
"R_V6_ROI","L_47l_ROI",0.0933515346875328
"R_V6_ROI","L_a47r_ROI",0.0124096403379944
"R_V6_ROI","L_6r_ROI",0.163123640460364
"R_V6_ROI","L_IFJa_ROI",0.393722987976843
"R_V6_ROI","L_IFJp_ROI",0.143412296724742
"R_V6_ROI","L_IFSp_ROI",0.175628202363674
"R_V6_ROI","L_IFSa_ROI",0.298142478185044
"R_V6_ROI","L_p9-46v_ROI",0.0379520148530268
"R_V6_ROI","L_46_ROI",0.0629166337623778
"R_V6_ROI","L_a9-46v_ROI",0.111701425854969
"R_V6_ROI","L_9-46d_ROI",0.00221470879218861
"R_V6_ROI","L_9a_ROI",-0.0202125408332158
"R_V6_ROI","L_10v_ROI",0.056066280747906
"R_V6_ROI","L_a10p_ROI",0.0523999795366345
"R_V6_ROI","L_10pp_ROI",0.00807530943195109
"R_V6_ROI","L_11l_ROI",0.159540217839065
"R_V6_ROI","L_13l_ROI",0.096325210692727
"R_V6_ROI","L_OFC_ROI",0.168654884018355
"R_V6_ROI","L_47s_ROI",0.0370316690648153
"R_V6_ROI","L_LIPd_ROI",-0.0425820245748858
"R_V6_ROI","L_6a_ROI",0.06703210674425
"R_V6_ROI","L_i6-8_ROI",0.201163230303539
