"V1","V2","Stability"
"L_V2_ROI","L_52_ROI",0.212842829931612
"L_V2_ROI","L_RI_ROI",0.187536906769696
"L_V2_ROI","L_PFcm_ROI",0.232138516570382
"L_V2_ROI","L_PoI2_ROI",0.145778951901144
"L_V2_ROI","L_TA2_ROI",0.231972922554006
"L_V2_ROI","L_FOP4_ROI",0.138884925985693
"L_V2_ROI","L_MI_ROI",0.217538966510014
"L_V2_ROI","L_Pir_ROI",0.367578714558462
"L_V2_ROI","L_AVI_ROI",0.108696625179913
"L_V2_ROI","L_AAIC_ROI",0.194142657315988
"L_V2_ROI","L_FOP1_ROI",0.372586612726691
"L_V2_ROI","L_FOP3_ROI",0.161142665153595
"L_V2_ROI","L_FOP2_ROI",0.0959185509699278
"L_V2_ROI","L_PFt_ROI",0.159495546753126
"L_V2_ROI","L_AIP_ROI",0.122228281192985
"L_V2_ROI","L_EC_ROI",0.21930242965482
"L_V2_ROI","L_PreS_ROI",0.305556817177342
"L_V2_ROI","L_H_ROI",0.151533020489664
"L_V2_ROI","L_ProS_ROI",0.190119092855118
"L_V2_ROI","L_PeEc_ROI",0.18675351071147
"L_V2_ROI","L_STGa_ROI",0.306678282291196
"L_V2_ROI","L_PBelt_ROI",0.182651473651131
"L_V2_ROI","L_A5_ROI",0.106458863331692
"L_V2_ROI","L_PHA1_ROI",0.160529316378202
"L_V2_ROI","L_PHA3_ROI",0.129659116427092
"L_V2_ROI","L_STSda_ROI",0.217678985048094
"L_V2_ROI","L_STSdp_ROI",0.162997245560207
"L_V2_ROI","L_STSvp_ROI",0.177729514743407
"L_V2_ROI","L_TGd_ROI",0.231119292645366
"L_V2_ROI","L_TE1a_ROI",0.260879819909931
"L_V2_ROI","L_TE1p_ROI",0.200813451402952
"L_V2_ROI","L_TE2a_ROI",0.429196233487653
"L_V2_ROI","L_TF_ROI",0.213423201535773
"L_V2_ROI","L_TE2p_ROI",0.247405547134043
"L_V2_ROI","L_PHT_ROI",0.303662398531084
"L_V2_ROI","L_PH_ROI",0.210353917966435
"L_V2_ROI","L_TPOJ1_ROI",0.239345966023248
"L_V2_ROI","L_TPOJ2_ROI",0.364869167002267
"L_V2_ROI","L_TPOJ3_ROI",0.375186062654153
"L_V2_ROI","L_DVT_ROI",0.292445491439327
"L_V2_ROI","L_PGp_ROI",0.157756984177142
"L_V2_ROI","L_IP2_ROI",0.173187818045774
"L_V2_ROI","L_IP1_ROI",0.186311056212718
"L_V2_ROI","L_IP0_ROI",0.088251811733631
"L_V2_ROI","L_PFop_ROI",0.210010244158906
"L_V2_ROI","L_PF_ROI",0.16798327889697
"L_V2_ROI","L_PFm_ROI",0.173407977531743
"L_V2_ROI","L_PGi_ROI",0.144518327177429
"L_V2_ROI","L_PGs_ROI",0.178050655352039
"L_V2_ROI","L_V6A_ROI",0.302350547969651
"L_V2_ROI","L_VMV1_ROI",0.0992373043394165
"L_V2_ROI","L_VMV3_ROI",0.0988216486837502
"L_V2_ROI","L_PHA2_ROI",0.196748359322828
"L_V2_ROI","L_V4t_ROI",0.0980305444407202
"L_V2_ROI","L_FST_ROI",0.157706883438366
"L_V2_ROI","L_V3CD_ROI",0.111289536996694
"L_V2_ROI","L_LO3_ROI",0.21496933579209
"L_V2_ROI","L_VMV2_ROI",0.0632021857724319
"L_V2_ROI","L_31pd_ROI",0.163710802307411
"L_V2_ROI","L_31a_ROI",0.288290603548518
"L_V2_ROI","L_VVC_ROI",0.0943847444392821
"L_V2_ROI","L_25_ROI",0.271577272414432
"L_V2_ROI","L_s32_ROI",0.220316107735918
"L_V2_ROI","L_pOFC_ROI",0.24978534570979
"L_V2_ROI","L_PoI1_ROI",0.320382969246819
"L_V2_ROI","L_Ig_ROI",0.185213383279117
"L_V2_ROI","L_FOP5_ROI",0.138229878697258
"L_V2_ROI","L_p10p_ROI",0.132150778786264
"L_V2_ROI","L_p47r_ROI",0.096576091470268
"L_V2_ROI","L_TGv_ROI",0.259766234301928
"L_V2_ROI","L_MBelt_ROI",0.215453630446494
"L_V2_ROI","L_LBelt_ROI",0.175793183793374
"L_V2_ROI","L_A4_ROI",0.114199114327838
"L_V2_ROI","L_STSva_ROI",0.157319093178421
"L_V2_ROI","L_TE1m_ROI",0.121693243864676
"L_V2_ROI","L_PI_ROI",0.173647334523083
"L_V2_ROI","L_a32pr_ROI",0.135622523492671
"L_V2_ROI","L_p24_ROI",0.132742969679363
"L_V3_ROI","L_V4_ROI",0.0693783536662524
"L_V3_ROI","L_V8_ROI",0.327942752487545
"L_V3_ROI","L_4_ROI",0.362289307704061
"L_V3_ROI","L_3b_ROI",0.332222246252868
"L_V3_ROI","L_FEF_ROI",0.171308142223356
"L_V3_ROI","L_PEF_ROI",0.0720533501320832
"L_V3_ROI","L_55b_ROI",0.276092235991942
"L_V3_ROI","L_V3A_ROI",0.135493229567841
"L_V3_ROI","L_RSC_ROI",0.0652816643012742
"L_V3_ROI","L_POS2_ROI",0.277375961198236
"L_V3_ROI","L_V7_ROI",0.28804661558047
"L_V3_ROI","L_IPS1_ROI",0.324335220701395
"L_V3_ROI","L_FFC_ROI",0.147398083565436
"L_V3_ROI","L_V3B_ROI",0.203645592857809
"L_V3_ROI","L_LO1_ROI",0.0679433106194155
"L_V3_ROI","L_LO2_ROI",0.171276196575324
"L_V3_ROI","L_PIT_ROI",0.344340619469268
"L_V3_ROI","L_MT_ROI",0.303638509995455
"L_V3_ROI","L_A1_ROI",0.338121164070976
"L_V3_ROI","L_PSL_ROI",0.341330455291738
"L_V3_ROI","L_SFL_ROI",0.124179255890255
"L_V3_ROI","L_PCV_ROI",-0.0545225969739706
"L_V3_ROI","L_STV_ROI",0.197577336576561
"L_V3_ROI","L_7Pm_ROI",0.125672132401511
"L_V3_ROI","L_7m_ROI",0.206768089098571
"L_V3_ROI","L_POS1_ROI",0.0792726448051536
"L_V3_ROI","L_23d_ROI",0.280912820242166
"L_V3_ROI","L_v23ab_ROI",0.208616780045351
"L_V3_ROI","L_d23ab_ROI",0.338734042688202
"L_V3_ROI","L_31pv_ROI",0.307872220490387
"L_V3_ROI","L_5m_ROI",0.117825519693148
"L_V3_ROI","L_5mv_ROI",0.304954694371044
"L_V3_ROI","L_23c_ROI",0.328094997506937
"L_V3_ROI","L_5L_ROI",0.09973149506442
"L_V3_ROI","L_24dd_ROI",0.172998150612061
"L_V3_ROI","L_24dv_ROI",0.187512542679159
"L_V3_ROI","L_7AL_ROI",0.264378402242249
"L_V3_ROI","L_SCEF_ROI",0.429542366124804
"L_V3_ROI","L_6ma_ROI",0.0515176123104138
"L_V3_ROI","L_7Am_ROI",0.140945544221794
"L_V3_ROI","L_7PL_ROI",0.229439457407853
"L_V3_ROI","L_7PC_ROI",0.313765374391945
"L_V3_ROI","L_LIPv_ROI",0.130404298657496
"L_V3_ROI","L_VIP_ROI",0.317796278035722
"L_V3_ROI","L_MIP_ROI",0.306084555519148
"L_V3_ROI","L_1_ROI",0.151184634427796
"L_V3_ROI","L_2_ROI",0.250225633850458
"L_V3_ROI","L_3a_ROI",0.257502189208593
"L_V3_ROI","L_6d_ROI",0.263029746034353
"L_V3_ROI","L_6mp_ROI",0.261500713239664
"L_V3_ROI","L_6v_ROI",0.104217647515
"L_V3_ROI","L_p24pr_ROI",0.16826304202609
"L_V3_ROI","L_33pr_ROI",0.423686804651165
"L_V3_ROI","L_a24pr_ROI",0.0569444658238102
"L_V3_ROI","L_p32pr_ROI",0.16993537390588
"L_V3_ROI","L_a24_ROI",0.452634440741656
"L_V3_ROI","L_d32_ROI",0.102021782525979
"L_V3_ROI","L_8BM_ROI",0.322107110851354
"L_V3_ROI","L_p32_ROI",0.476894842951473
"L_V3_ROI","L_10r_ROI",0.047598291182068
"L_V3_ROI","L_47m_ROI",0.149361564537024
"L_V3_ROI","L_8Av_ROI",0.368377314238963
"L_V3_ROI","L_8Ad_ROI",0.310375261729568
"L_V3_ROI","L_9m_ROI",0.304762622159396
"L_V3_ROI","L_8BL_ROI",0.379387269284644
"L_V3_ROI","L_9p_ROI",0.262554599190948
"L_V3_ROI","L_10d_ROI",0.196401894862637
"L_V3_ROI","L_8C_ROI",0.357962972168169
"L_V3_ROI","L_44_ROI",0.208922024761018
"L_V3_ROI","L_45_ROI",0.257851270358779
"L_V3_ROI","L_47l_ROI",0.270088119999733
"L_V3_ROI","L_a47r_ROI",0.291097299026512
"L_V3_ROI","L_6r_ROI",0.163503454115607
"L_V3_ROI","L_IFJa_ROI",0.265615309035569
"L_V3_ROI","L_IFJp_ROI",0.351420827860828
"L_V3_ROI","L_IFSp_ROI",0.3708198649392
"L_V3_ROI","L_IFSa_ROI",0.314059221426905
"L_V3_ROI","L_p9-46v_ROI",0.583720935381437
"L_V3_ROI","L_46_ROI",0.313740541304995
"L_V3_ROI","L_a9-46v_ROI",0.18817643817943
"L_V3_ROI","L_9-46d_ROI",0.511559494077794
"L_V3_ROI","L_9a_ROI",0.219439727883951
"L_V3_ROI","L_10v_ROI",0.131558479370557
"L_V3_ROI","L_a10p_ROI",0.173685410904994
"L_V3_ROI","L_10pp_ROI",0.225890465348133
"L_V3_ROI","L_11l_ROI",0.152293590521726
"L_V3_ROI","L_13l_ROI",0.303244936589638
"L_V3_ROI","L_OFC_ROI",0.176151234403066
"L_V3_ROI","L_47s_ROI",0.245061252042501
"L_V3_ROI","L_LIPd_ROI",0.0148043329476983
"L_V3_ROI","L_6a_ROI",0.0957951896548043
"L_V3_ROI","L_i6-8_ROI",0.294826357449574
"L_V3_ROI","L_s6-8_ROI",0.214422595181926
"L_V3_ROI","L_43_ROI",0.241423280394565
"L_V3_ROI","L_OP4_ROI",0.163707301945022
"L_V3_ROI","L_OP1_ROI",0.374906876345125
"L_V3_ROI","L_OP2-3_ROI",0.332211073107651
"L_V3_ROI","L_52_ROI",0.264306865609292
"L_V3_ROI","L_RI_ROI",0.198298575864172
"L_V3_ROI","L_PFcm_ROI",0.279351070837254
"L_V3_ROI","L_PoI2_ROI",0.457069625066146
"L_V3_ROI","L_TA2_ROI",0.276276476978028
"L_V3_ROI","L_FOP4_ROI",0.365362479160836
"L_V3_ROI","L_MI_ROI",0.254751555119479
"L_V3_ROI","L_Pir_ROI",0.31175899238464
"L_V3_ROI","L_AVI_ROI",0.411921714933326
"L_V3_ROI","L_AAIC_ROI",0.222807144870391
"L_V3_ROI","L_FOP1_ROI",0.24812806937525
"L_V3_ROI","L_FOP3_ROI",0.454211167413167
"L_V3_ROI","L_FOP2_ROI",0.107146746017069
"L_V3_ROI","L_PFt_ROI",0.132965282734293
"L_V3_ROI","L_AIP_ROI",0.0621315459000799
"L_V3_ROI","L_EC_ROI",0.407362932885365
"L_V3_ROI","L_PreS_ROI",0.43966994931618
"L_V3_ROI","L_H_ROI",0.331460270259952
"L_V3_ROI","L_ProS_ROI",0.300181559471251
"L_V3_ROI","L_PeEc_ROI",0.290591303962299
"L_V3_ROI","L_STGa_ROI",0.459147452039888
"L_V3_ROI","L_PBelt_ROI",0.136751251281197
"L_V3_ROI","L_A5_ROI",0.388486733402536
"L_V3_ROI","L_PHA1_ROI",0.335167663890924
"L_V3_ROI","L_PHA3_ROI",0.129610892225037
"L_V3_ROI","L_STSda_ROI",0.376318576527242
"L_V3_ROI","L_STSdp_ROI",0.244039029095068
"L_V3_ROI","L_STSvp_ROI",0.144422775658614
"L_V3_ROI","L_TGd_ROI",0.35667981101539
"L_V3_ROI","L_TE1a_ROI",0.275870090334849
"L_V3_ROI","L_TE1p_ROI",0.179219504361717
"L_V3_ROI","L_TE2a_ROI",0.0716546721648326
"L_V3_ROI","L_TF_ROI",0.387446936825762
"L_V3_ROI","L_TE2p_ROI",0.247377005170988
"L_V3_ROI","L_PHT_ROI",0.309131271906428
"L_V3_ROI","L_PH_ROI",0.376174213896055
"L_V3_ROI","L_TPOJ1_ROI",0.254192425035878
"L_V3_ROI","L_TPOJ2_ROI",0.0374619479925952
"L_V3_ROI","L_TPOJ3_ROI",0.277486045675966
"L_V3_ROI","L_DVT_ROI",0.143210626962569
"L_V3_ROI","L_PGp_ROI",0.106914118104307
"L_V3_ROI","L_IP2_ROI",0.337075273663271
"L_V3_ROI","L_IP1_ROI",0.297094925918108
"L_V3_ROI","L_IP0_ROI",0.10239224789651
"L_V3_ROI","L_PFop_ROI",0.215301817975273
"L_V3_ROI","L_PF_ROI",0.293531780095549
"L_V3_ROI","L_PFm_ROI",0.158745020999192
"L_V3_ROI","L_PGi_ROI",0.150643087866543
"L_V3_ROI","L_PGs_ROI",0.324672355947628
"L_V3_ROI","L_V6A_ROI",0.401601000062627
"L_V3_ROI","L_VMV1_ROI",0.155305743035091
"L_V3_ROI","L_VMV3_ROI",0.180825118065954
"L_V3_ROI","L_PHA2_ROI",0.360709046164016
"L_V3_ROI","L_V4t_ROI",0.244909274047558
"L_V3_ROI","L_FST_ROI",0.147035834669412
"L_V3_ROI","L_V3CD_ROI",0.347421052662886
"L_V3_ROI","L_LO3_ROI",0.290366322234956
"L_V3_ROI","L_VMV2_ROI",0.172323360806071
"L_V3_ROI","L_31pd_ROI",0.15384900583925
"L_V3_ROI","L_31a_ROI",0.360204131383628
"L_V3_ROI","L_VVC_ROI",0.238440896850503
"L_V3_ROI","L_25_ROI",0.203113351572871
"L_V3_ROI","L_s32_ROI",0.207340123939858
"L_V3_ROI","L_pOFC_ROI",0.283343934997174
"L_V3_ROI","L_PoI1_ROI",0.422495385058213
"L_V3_ROI","L_Ig_ROI",0.148491400394598
"L_V3_ROI","L_FOP5_ROI",0.19909669675128
"L_V3_ROI","L_p10p_ROI",0.276383655428846
"L_V3_ROI","L_p47r_ROI",0.319328581244935
"L_V3_ROI","L_TGv_ROI",0.253489489626276
"L_V3_ROI","L_MBelt_ROI",0.205280022908583
"L_V3_ROI","L_LBelt_ROI",0.0636164861600017
"L_V3_ROI","L_A4_ROI",0.484675311367206
"L_V3_ROI","L_STSva_ROI",0.354542260569257
"L_V3_ROI","L_TE1m_ROI",0.153263916001052
"L_V3_ROI","L_PI_ROI",0.359238497188287
"L_V3_ROI","L_a32pr_ROI",0.250025305129637
"L_V3_ROI","L_p24_ROI",0.368363162975044
"L_V4_ROI","L_V8_ROI",0.182085311707937
"L_V4_ROI","L_4_ROI",0.217600577512792
"L_V4_ROI","L_3b_ROI",0.23814541926821
"L_V4_ROI","L_FEF_ROI",0.0869034802843553
"L_V4_ROI","L_PEF_ROI",0.45199606121917
"L_V4_ROI","L_55b_ROI",0.0773189798280488
"L_V4_ROI","L_V3A_ROI",0.254703435659704
"L_V4_ROI","L_RSC_ROI",0.378910908923742
"L_V4_ROI","L_POS2_ROI",0.20053280690478
"L_V4_ROI","L_V7_ROI",0.31043292186437
"L_V4_ROI","L_IPS1_ROI",0.156401616126491
"L_V4_ROI","L_FFC_ROI",0.197195376517801
"L_V4_ROI","L_V3B_ROI",0.195146253114116
"L_V4_ROI","L_LO1_ROI",0.122822672046972
"L_V4_ROI","L_LO2_ROI",0.208308429849644
"L_V4_ROI","L_PIT_ROI",0.167712719860652
"L_V4_ROI","L_MT_ROI",0.145778355030174
"L_V4_ROI","L_A1_ROI",0.191337149376252
"L_V4_ROI","L_PSL_ROI",0.305311547385053
"L_V4_ROI","L_SFL_ROI",0.177340744052849
"L_V4_ROI","L_PCV_ROI",0.370206948705594
"L_V4_ROI","L_STV_ROI",0.0213980163486591
"L_V4_ROI","L_7Pm_ROI",0.102004431702162
"L_V4_ROI","L_7m_ROI",0.254397811753694
"L_V4_ROI","L_POS1_ROI",0.350335188843708
"L_V4_ROI","L_23d_ROI",0.108318307553784
"L_V4_ROI","L_v23ab_ROI",0.347421052662886
"L_V4_ROI","L_d23ab_ROI",0.394232488319904
"L_V4_ROI","L_31pv_ROI",0.242564027944051
"L_V4_ROI","L_5m_ROI",0.407931628966933
"L_V4_ROI","L_5mv_ROI",0.476312056414186
"L_V4_ROI","L_23c_ROI",0.229858595966947
"L_V4_ROI","L_5L_ROI",0.221934667301536
"L_V4_ROI","L_24dd_ROI",0.423624159897044
"L_V4_ROI","L_24dv_ROI",0.206952365744775
"L_V4_ROI","L_7AL_ROI",0.158461239727057
"L_V4_ROI","L_SCEF_ROI",0.125163562694191
"L_V4_ROI","L_6ma_ROI",0.475318289775712
"L_V4_ROI","L_7Am_ROI",0.180550478328169
"L_V4_ROI","L_7PL_ROI",0.0972600452876346
"L_V4_ROI","L_7PC_ROI",0.19778488696559
"L_V4_ROI","L_LIPv_ROI",0.162624347837309
"L_V4_ROI","L_VIP_ROI",0.285614113887809
"L_V4_ROI","L_MIP_ROI",0.15007950772481
"L_V4_ROI","L_1_ROI",0.27782639983924
"L_V4_ROI","L_2_ROI",0.103852567408345
"L_V4_ROI","L_3a_ROI",0.0560649108884563
"L_V4_ROI","L_6d_ROI",0.418154002148108
"L_V4_ROI","L_6mp_ROI",0.191330121526687
"L_V4_ROI","L_6v_ROI",0.233163928557776
"L_V4_ROI","L_p24pr_ROI",0.233703427822543
"L_V4_ROI","L_33pr_ROI",0.255842013606652
"L_V4_ROI","L_a24pr_ROI",0.179396335827438
"L_V4_ROI","L_p32pr_ROI",0.398921823987596
"L_V4_ROI","L_a24_ROI",0.331844443527587
"L_V4_ROI","L_d32_ROI",0.242743160108394
"L_V4_ROI","L_8BM_ROI",0.173346829825496
"L_V4_ROI","L_p32_ROI",0.142060944838855
"L_V4_ROI","L_10r_ROI",0.250266725927825
"L_V4_ROI","L_47m_ROI",0.608670125062202
"L_V4_ROI","L_8Av_ROI",0.165747375121662
"L_V4_ROI","L_8Ad_ROI",0.196984218288191
"L_V4_ROI","L_9m_ROI",0.151566613619988
"L_V4_ROI","L_8BL_ROI",0.285077778274117
"L_V4_ROI","L_9p_ROI",0.209645307994737
"L_V4_ROI","L_10d_ROI",0.188966941918628
"L_V4_ROI","L_8C_ROI",0.219434826695526
"L_V4_ROI","L_44_ROI",0.105393511172061
"L_V4_ROI","L_45_ROI",0.248943272061065
"L_V4_ROI","L_47l_ROI",0.19241755422927
"L_V4_ROI","L_a47r_ROI",0.209956206443139
"L_V4_ROI","L_6r_ROI",0.114132366355263
"L_V4_ROI","L_IFJa_ROI",0.397596781441822
"L_V4_ROI","L_IFJp_ROI",0.319307347243893
"L_V4_ROI","L_IFSp_ROI",0.228387773752654
"L_V4_ROI","L_IFSa_ROI",0.14856598152281
"L_V4_ROI","L_p9-46v_ROI",0.306070697470845
"L_V4_ROI","L_46_ROI",0.336158528092576
"L_V4_ROI","L_a9-46v_ROI",0.374521905293157
"L_V4_ROI","L_9-46d_ROI",0.16025432588694
"L_V4_ROI","L_9a_ROI",0.0860275178227448
"L_V4_ROI","L_10v_ROI",0.14209563973964
"L_V4_ROI","L_a10p_ROI",0.159236012915641
"L_V4_ROI","L_10pp_ROI",0.242177652049289
"L_V4_ROI","L_11l_ROI",0.184687462599134
"L_V4_ROI","L_13l_ROI",0.136753766640023
"L_V4_ROI","L_OFC_ROI",0.197050220227672
"L_V4_ROI","L_47s_ROI",0.223571835375756
"L_V4_ROI","L_LIPd_ROI",0.0795039551752207
"L_V4_ROI","L_6a_ROI",0.437643321485427
"L_V4_ROI","L_i6-8_ROI",0.212471075994683
"L_V4_ROI","L_s6-8_ROI",0.219898016113054
"L_V4_ROI","L_43_ROI",0.298935945997664
"L_V4_ROI","L_OP4_ROI",0.29723124590262
"L_V4_ROI","L_OP1_ROI",0.226693658764007
"L_V4_ROI","L_OP2-3_ROI",0.224123979220085
"L_V4_ROI","L_52_ROI",0.277261257031968
"L_V4_ROI","L_RI_ROI",0.170455251145444
"L_V4_ROI","L_PFcm_ROI",0.206987524564615
"L_V4_ROI","L_PoI2_ROI",0.135240654432352
"L_V4_ROI","L_TA2_ROI",0.292758607641539
"L_V4_ROI","L_FOP4_ROI",0.358038112062562
"L_V4_ROI","L_MI_ROI",0.1381364926788
"L_V4_ROI","L_Pir_ROI",0.28874180788223
"L_V4_ROI","L_AVI_ROI",0.168259015252872
"L_V4_ROI","L_AAIC_ROI",0.173995391884115
"L_V4_ROI","L_FOP1_ROI",0.369035336199698
"L_V4_ROI","L_FOP3_ROI",0.10574732556177
"L_V4_ROI","L_FOP2_ROI",0.229720822373676
"L_V4_ROI","L_PFt_ROI",0.280666557269062
"L_V4_ROI","L_AIP_ROI",0.369671687654603
"L_V4_ROI","L_EC_ROI",0.221325434376862
"L_V4_ROI","L_PreS_ROI",0.106281406683129
"L_V4_ROI","L_H_ROI",0.083359087466467
"L_V4_ROI","L_ProS_ROI",0.135152984184466
"L_V4_ROI","L_PeEc_ROI",0.516598893351366
"L_V4_ROI","L_STGa_ROI",0.0826780751451822
"L_V4_ROI","L_PBelt_ROI",0.274803223469843
"L_V4_ROI","L_A5_ROI",0.184671067829811
"L_V4_ROI","L_PHA1_ROI",0.194779117439769
"L_V4_ROI","L_PHA3_ROI",0.144988139362495
"L_V4_ROI","L_STSda_ROI",0.153265314343986
"L_V4_ROI","L_STSdp_ROI",0.10168106585576
"L_V4_ROI","L_STSvp_ROI",0.284267579959139
"L_V4_ROI","L_TGd_ROI",0.235285085207284
"L_V4_ROI","L_TE1a_ROI",0.183668213114276
"L_V4_ROI","L_TE1p_ROI",0.152506159261966
"L_V4_ROI","L_TE2a_ROI",0.323082094900997
"L_V4_ROI","L_TF_ROI",0.34235558878646
"L_V4_ROI","L_TE2p_ROI",0.267789716219063
"L_V4_ROI","L_PHT_ROI",0.143721649484337
"L_V4_ROI","L_PH_ROI",0.0949115108996202
"L_V4_ROI","L_TPOJ1_ROI",0.138025714910853
"L_V4_ROI","L_TPOJ2_ROI",0.209423557362769
"L_V4_ROI","L_TPOJ3_ROI",0.326348717553281
"L_V4_ROI","L_DVT_ROI",0.276757039349072
"L_V4_ROI","L_PGp_ROI",0.182163872953323
"L_V4_ROI","L_IP2_ROI",0.214564641993558
"L_V4_ROI","L_IP1_ROI",0.445207436304512
"L_V4_ROI","L_IP0_ROI",0.150543763621198
"L_V4_ROI","L_PFop_ROI",0.411611940468413
"L_V4_ROI","L_PF_ROI",0.196664454603867
"L_V4_ROI","L_PFm_ROI",0.119339864063753
"L_V4_ROI","L_PGi_ROI",0.301152914151331
"L_V4_ROI","L_PGs_ROI",0.208819533885975
"L_V4_ROI","L_V6A_ROI",0.324875867695664
"L_V4_ROI","L_VMV1_ROI",0.406579800046239
"L_V4_ROI","L_VMV3_ROI",0.401196951109501
"L_V4_ROI","L_PHA2_ROI",0.159277155223948
"L_V4_ROI","L_V4t_ROI",0.119153229042074
"L_V4_ROI","L_FST_ROI",0.372566910960918
"L_V4_ROI","L_V3CD_ROI",0.216931216931217
"L_V4_ROI","L_LO3_ROI",0.653560408061114
"L_V4_ROI","L_VMV2_ROI",0.189929538593838
"L_V4_ROI","L_31pd_ROI",0.250322295181145
"L_V4_ROI","L_31a_ROI",0.317566561713815
"L_V4_ROI","L_VVC_ROI",0.115229240242133
"L_V4_ROI","L_25_ROI",0.22170816982628
"L_V4_ROI","L_s32_ROI",0.036235588849923
"L_V4_ROI","L_pOFC_ROI",0.33497201629292
"L_V4_ROI","L_PoI1_ROI",0.428542073114872
"L_V4_ROI","L_Ig_ROI",0.0334063234041888
"L_V4_ROI","L_FOP5_ROI",0.239618091273238
"L_V4_ROI","L_p10p_ROI",0.280194484904924
"L_V4_ROI","L_p47r_ROI",0.226610427236063
"L_V4_ROI","L_TGv_ROI",0.17882245367167
"L_V4_ROI","L_MBelt_ROI",-0.00565951946649496
"L_V4_ROI","L_LBelt_ROI",0.278527281392828
"L_V4_ROI","L_A4_ROI",0.256890840795207
"L_V4_ROI","L_STSva_ROI",0.124833376474552
"L_V4_ROI","L_TE1m_ROI",0.11145028617217
"L_V4_ROI","L_PI_ROI",0.254891157932483
"L_V4_ROI","L_a32pr_ROI",0.186066857232447
"L_V4_ROI","L_p24_ROI",0.209385148670903
"L_V8_ROI","L_4_ROI",0.137309763744352
"L_V8_ROI","L_3b_ROI",0.205333744345209
"L_V8_ROI","L_FEF_ROI",0.216952474589919
"L_V8_ROI","L_PEF_ROI",0.292197697727461
"L_V8_ROI","L_55b_ROI",0.244074820760975
"L_V8_ROI","L_V3A_ROI",0.301957080677855
"L_V8_ROI","L_RSC_ROI",0.143528232918681
"L_V8_ROI","L_POS2_ROI",0.277017169558107
"L_V8_ROI","L_V7_ROI",0.216818642350557
"L_V8_ROI","L_IPS1_ROI",0.10794354751682
"L_V8_ROI","L_FFC_ROI",0.167337462204192
"L_V8_ROI","L_V3B_ROI",0.195066672951373
"L_V8_ROI","L_LO1_ROI",0.25892531654025
"L_V8_ROI","L_LO2_ROI",0.235641800773274
"L_V8_ROI","L_PIT_ROI",0.134028606176561
"L_V8_ROI","L_MT_ROI",0.207002253638569
"L_V8_ROI","L_A1_ROI",0.163095861642308
"L_V8_ROI","L_PSL_ROI",0.175357464010149
"L_V8_ROI","L_SFL_ROI",0.24391780176096
"L_V8_ROI","L_PCV_ROI",0.0613287179499577
"L_V8_ROI","L_STV_ROI",0.0918568461320057
"L_V8_ROI","L_7Pm_ROI",0.195804136793841
"L_V8_ROI","L_7m_ROI",0.336605615542209
"L_V8_ROI","L_POS1_ROI",0.115615210695899
"L_V8_ROI","L_23d_ROI",0.165266755345275
"L_V8_ROI","L_v23ab_ROI",0.28804661558047
"L_V8_ROI","L_d23ab_ROI",0.577423911028744
"L_V8_ROI","L_31pv_ROI",0.163990775744334
"L_V8_ROI","L_5m_ROI",0.380100013383994
"L_V8_ROI","L_5mv_ROI",0.451906120783178
"L_V8_ROI","L_23c_ROI",0.500756775160903
"L_V8_ROI","L_5L_ROI",0.210026971408503
"L_V8_ROI","L_24dd_ROI",0.396064728768151
"L_V8_ROI","L_24dv_ROI",0.250471521781943
"L_V8_ROI","L_7AL_ROI",0.187771918157971
"L_V8_ROI","L_SCEF_ROI",0.171384118299878
"L_V8_ROI","L_6ma_ROI",0.368990944906228
"L_V8_ROI","L_7Am_ROI",0.24671135407608
"L_V8_ROI","L_7PL_ROI",0.214587891918401
"L_V8_ROI","L_7PC_ROI",0.220496646672243
"L_V8_ROI","L_LIPv_ROI",0.131141198473899
"L_V8_ROI","L_VIP_ROI",0.390124355236698
"L_V8_ROI","L_MIP_ROI",0.267277544594333
"L_V8_ROI","L_1_ROI",0.284227239446705
"L_V8_ROI","L_2_ROI",0.402659117983932
"L_V8_ROI","L_3a_ROI",0.121870758887469
"L_V8_ROI","L_6d_ROI",0.495906939196411
"L_V8_ROI","L_6mp_ROI",0.270567674404414
"L_V8_ROI","L_6v_ROI",0.219565355751598
"L_V8_ROI","L_p24pr_ROI",0.261690873397881
"L_V8_ROI","L_33pr_ROI",0.155970506991103
"L_V8_ROI","L_a24pr_ROI",0.147611406059915
"L_V8_ROI","L_p32pr_ROI",0.295217857433685
"L_V8_ROI","L_a24_ROI",0.284548181526845
"L_V8_ROI","L_d32_ROI",0.274084852403536
"L_V8_ROI","L_8BM_ROI",0.0682487561858725
"L_V8_ROI","L_p32_ROI",0.268421416063744
"L_V8_ROI","L_10r_ROI",0.229292320896764
"L_V8_ROI","L_47m_ROI",0.544827322652769
"L_V8_ROI","L_8Av_ROI",0.155694582808865
"L_V8_ROI","L_8Ad_ROI",0.111610456923059
"L_V8_ROI","L_9m_ROI",0.192448513974834
"L_V8_ROI","L_8BL_ROI",0.177547080040038
"L_V8_ROI","L_9p_ROI",0.523725952305459
"L_V8_ROI","L_10d_ROI",0.0880459809601146
"L_V8_ROI","L_8C_ROI",0.298827808291626
"L_V8_ROI","L_44_ROI",0.344996529999775
"L_V8_ROI","L_45_ROI",0.154297446916275
"L_V8_ROI","L_47l_ROI",0.311020299704286
"L_V8_ROI","L_a47r_ROI",0.0722750808844013
"L_V8_ROI","L_6r_ROI",0.230449222116225
