"V1","V2","Stability"
"R_VMV2_ROI","L_PEF_ROI",0.157284582492333
"R_VMV2_ROI","L_55b_ROI",0.212198057920138
"R_VMV2_ROI","L_V3A_ROI",0.319214402305163
"R_VMV2_ROI","L_RSC_ROI",0.293245083945985
"R_VMV2_ROI","L_POS2_ROI",0.420696960305788
"R_VMV2_ROI","L_V7_ROI",0.350963404962028
"R_VMV2_ROI","L_IPS1_ROI",0.239265092321526
"R_VMV2_ROI","L_FFC_ROI",0.371994603578384
"R_VMV2_ROI","L_V3B_ROI",0.237078321387775
"R_VMV2_ROI","L_LO1_ROI",0.356692275405757
"R_VMV2_ROI","L_LO2_ROI",0.16157682205623
"R_VMV2_ROI","L_PIT_ROI",0.427277936990253
"R_VMV2_ROI","L_MT_ROI",0.127945154650871
"R_VMV2_ROI","L_A1_ROI",0.320253944064817
"R_VMV2_ROI","L_PSL_ROI",0.1527754177986
"R_VMV2_ROI","L_SFL_ROI",0.475688027405896
"R_VMV2_ROI","L_PCV_ROI",0.042848344937067
"R_VMV2_ROI","L_STV_ROI",0.231662911435972
"R_VMV2_ROI","L_7Pm_ROI",0.353843160635511
"R_VMV2_ROI","L_7m_ROI",0.440698373856052
"R_VMV2_ROI","L_POS1_ROI",0.145865910361373
"R_VMV2_ROI","L_23d_ROI",0.22546876482605
"R_VMV2_ROI","L_v23ab_ROI",0.294207394786989
"R_VMV2_ROI","L_d23ab_ROI",0.232924263393122
"R_VMV2_ROI","L_31pv_ROI",0.372040107967543
"R_VMV2_ROI","L_5m_ROI",0.221125067827927
"R_VMV2_ROI","L_5mv_ROI",0.41404755717391
"R_VMV2_ROI","L_23c_ROI",0.206938153851299
"R_VMV2_ROI","L_5L_ROI",0.155575143697045
"R_VMV2_ROI","L_24dd_ROI",0.252744495616788
"R_VMV2_ROI","L_24dv_ROI",0.154815088281551
"R_VMV2_ROI","L_7AL_ROI",0.232524224662992
"R_VMV2_ROI","L_SCEF_ROI",0.316164477624483
"R_VMV2_ROI","L_6ma_ROI",0.0645277435403947
"R_VMV2_ROI","L_7Am_ROI",0.203660733683093
"R_VMV2_ROI","L_7PL_ROI",0.208197981922537
"R_VMV2_ROI","L_7PC_ROI",0.250328056474779
"R_VMV2_ROI","L_LIPv_ROI",0.351409699508428
"R_VMV2_ROI","L_VIP_ROI",0.303845615245482
"R_VMV2_ROI","L_MIP_ROI",0.319107354546601
"R_VMV2_ROI","L_1_ROI",0.258212980758699
"R_VMV2_ROI","L_2_ROI",0.101852173519326
"R_VMV2_ROI","L_3a_ROI",0.227578954260131
"R_VMV2_ROI","L_6d_ROI",0.260170885310843
"R_VMV2_ROI","L_6mp_ROI",0.233418676193214
"R_VMV2_ROI","L_6v_ROI",0.269689451501627
"R_VMV2_ROI","L_p24pr_ROI",0.241179357190285
"R_VMV2_ROI","L_33pr_ROI",0.313092205316406
"R_VMV2_ROI","L_a24pr_ROI",0.153109478184987
"R_VMV2_ROI","L_p32pr_ROI",0.200846981274867
"R_VMV2_ROI","L_a24_ROI",0.0379842515179607
"R_VMV2_ROI","L_d32_ROI",0.375484431582315
"R_VMV2_ROI","L_8BM_ROI",0.221523212197898
"R_VMV2_ROI","L_p32_ROI",0.27212446191179
"R_VMV2_ROI","L_10r_ROI",0.313863673095864
"R_VMV2_ROI","L_47m_ROI",0.161222884147454
"R_VMV2_ROI","L_8Av_ROI",0.265720380040629
"R_VMV2_ROI","L_8Ad_ROI",0.329329741123595
"R_VMV2_ROI","L_9m_ROI",0.273909355352029
"R_VMV2_ROI","L_8BL_ROI",0.229809416678529
"R_VMV2_ROI","L_9p_ROI",0.020796491275255
"R_VMV2_ROI","L_10d_ROI",0.226435563459171
"R_VMV2_ROI","L_8C_ROI",0.183140205111342
"R_VMV2_ROI","L_44_ROI",0.185925408934344
"R_VMV2_ROI","L_45_ROI",0.262451058410319
"R_VMV2_ROI","L_47l_ROI",0.280266020830222
"R_VMV2_ROI","L_a47r_ROI",0.264703673075176
"R_VMV2_ROI","L_6r_ROI",0.222991668527406
"R_VMV2_ROI","L_IFJa_ROI",0.329461549794966
"R_VMV2_ROI","L_IFJp_ROI",0.375622071985848
"R_VMV2_ROI","L_IFSp_ROI",0.344137355378677
"R_VMV2_ROI","L_IFSa_ROI",0.240605739624658
"R_VMV2_ROI","L_p9-46v_ROI",0.494519444655048
"R_VMV2_ROI","L_46_ROI",0.190949591841297
"R_VMV2_ROI","L_a9-46v_ROI",0.411861542276894
"R_VMV2_ROI","L_9-46d_ROI",0.274732151690096
"R_VMV2_ROI","L_9a_ROI",0.229932847990744
"R_VMV2_ROI","L_10v_ROI",0.231052406458183
"R_VMV2_ROI","L_a10p_ROI",0.235365965238383
"R_VMV2_ROI","L_10pp_ROI",0.159993788350484
"R_VMV2_ROI","L_11l_ROI",0.31794541234355
"R_VMV2_ROI","L_13l_ROI",0.376268951123406
"R_VMV2_ROI","L_OFC_ROI",0.137351783070945
"R_VMV2_ROI","L_47s_ROI",0.316657438957888
"R_VMV2_ROI","L_LIPd_ROI",0.117561124117808
"R_VMV2_ROI","L_6a_ROI",0.300329990985399
"R_VMV2_ROI","L_i6-8_ROI",0.404958778931431
"R_VMV2_ROI","L_s6-8_ROI",0.258725646555944
"R_VMV2_ROI","L_43_ROI",0.136187202248636
"R_VMV2_ROI","L_OP4_ROI",0.298387885756064
"R_VMV2_ROI","L_OP1_ROI",0.193690394763042
"R_VMV2_ROI","L_OP2-3_ROI",0.140803853235031
"R_VMV2_ROI","L_52_ROI",0.367607557892414
"R_VMV2_ROI","L_RI_ROI",0.329704882930655
"R_VMV2_ROI","L_PFcm_ROI",0.323622657283381
"R_VMV2_ROI","L_PoI2_ROI",0.218465896194269
"R_VMV2_ROI","L_TA2_ROI",0.0153762825386719
"R_VMV2_ROI","L_FOP4_ROI",0.294192795792835
"R_VMV2_ROI","L_MI_ROI",0.30234712381706
"R_VMV2_ROI","L_Pir_ROI",0.414500723030491
"R_VMV2_ROI","L_AVI_ROI",0.212038338387822
"R_VMV2_ROI","L_AAIC_ROI",0.375993970851786
"R_VMV2_ROI","L_FOP1_ROI",0.261612091309888
"R_VMV2_ROI","L_FOP3_ROI",0.396378067511256
"R_VMV2_ROI","L_FOP2_ROI",0.342322828836876
"R_VMV2_ROI","L_PFt_ROI",0.289918537013873
"R_VMV2_ROI","L_AIP_ROI",0.298339505881642
"R_VMV2_ROI","L_EC_ROI",0.436457880246767
"R_VMV2_ROI","L_PreS_ROI",0.148109255881059
"R_VMV2_ROI","L_H_ROI",0.393271066432329
"R_VMV2_ROI","L_ProS_ROI",0.24710150670371
"R_VMV2_ROI","L_PeEc_ROI",0.133437632630298
"R_VMV2_ROI","L_STGa_ROI",0.139323259335217
"R_VMV2_ROI","L_PBelt_ROI",0.176281383225332
"R_VMV2_ROI","L_A5_ROI",0.211619754524798
"R_VMV2_ROI","L_PHA1_ROI",0.286098551547704
"R_VMV2_ROI","L_PHA3_ROI",0.27612593841821
"R_VMV2_ROI","L_STSda_ROI",0.341619532002217
"R_VMV2_ROI","L_STSdp_ROI",0.382388082770543
"R_VMV2_ROI","L_STSvp_ROI",0.345286864160602
"R_VMV2_ROI","L_TGd_ROI",0.266277056209641
"R_VMV2_ROI","L_TE1a_ROI",0.361548792317821
"R_VMV2_ROI","L_TE1p_ROI",0.350785918356963
"R_VMV2_ROI","L_TE2a_ROI",0.245710080184628
"R_VMV2_ROI","L_TF_ROI",0.267445969899645
"R_VMV2_ROI","L_TE2p_ROI",0.200718921502539
"R_VMV2_ROI","L_PHT_ROI",0.303295593543467
"R_VMV2_ROI","L_PH_ROI",0.358457227409024
"R_VMV2_ROI","L_TPOJ1_ROI",0.347430066899068
"R_VMV2_ROI","L_TPOJ2_ROI",0.0961928731271586
"R_VMV2_ROI","L_TPOJ3_ROI",0.14915943891092
"R_VMV2_ROI","L_DVT_ROI",0.188467296910971
"R_VMV2_ROI","L_PGp_ROI",0.362537509838162
"R_VMV2_ROI","L_IP2_ROI",0.314774874495554
"R_VMV2_ROI","L_IP1_ROI",0.359905704783575
"R_VMV2_ROI","L_IP0_ROI",0.331547032326151
"R_VMV2_ROI","L_PFop_ROI",0.150830485949751
"R_VMV2_ROI","L_PF_ROI",0.324468525761564
"R_VMV2_ROI","L_PFm_ROI",0.384580593449515
"R_VMV2_ROI","L_PGi_ROI",0.198310235851459
"R_VMV2_ROI","L_PGs_ROI",0.267430074908806
"R_VMV2_ROI","L_V6A_ROI",0.196430699271036
"R_VMV2_ROI","L_VMV1_ROI",0.290928548616436
"R_VMV2_ROI","L_VMV3_ROI",0.209946611233394
"R_VMV2_ROI","L_PHA2_ROI",0.417958415422986
"R_VMV2_ROI","L_V4t_ROI",0.442900043553254
"R_VMV2_ROI","L_FST_ROI",0.348522453332882
"R_VMV2_ROI","L_V3CD_ROI",0.336147620687334
"R_VMV2_ROI","L_LO3_ROI",0.172235739339797
"R_VMV2_ROI","L_VMV2_ROI",0.259216444825722
"R_VMV2_ROI","L_31pd_ROI",0.250537509860249
"R_VMV2_ROI","L_31a_ROI",0.205782887999821
"R_VMV2_ROI","L_VVC_ROI",0.252132286898086
"R_VMV2_ROI","L_25_ROI",0.3808907229994
"R_VMV2_ROI","L_s32_ROI",0.378185593034561
"R_VMV2_ROI","L_pOFC_ROI",0.318337352843488
"R_VMV2_ROI","L_PoI1_ROI",0.330060314885271
"R_VMV2_ROI","L_Ig_ROI",0.344095661737132
"R_VMV2_ROI","L_FOP5_ROI",0.129367994612615
"R_VMV2_ROI","L_p10p_ROI",0.295056865126894
"R_VMV2_ROI","L_p47r_ROI",0.183546462763417
"R_VMV2_ROI","L_TGv_ROI",0.262400020370521
"R_VMV2_ROI","L_MBelt_ROI",0.412330364133475
"R_VMV2_ROI","L_LBelt_ROI",0.160836646645621
"R_VMV2_ROI","L_A4_ROI",0.128531770957681
"R_VMV2_ROI","L_STSva_ROI",0.287126065219114
"R_VMV2_ROI","L_TE1m_ROI",0.30961061502065
"R_VMV2_ROI","L_PI_ROI",0.450143579320881
"R_VMV2_ROI","L_a32pr_ROI",0.193332128120268
"R_VMV2_ROI","L_p24_ROI",0.258160930643337
"R_31pd_ROI","R_31a_ROI",0.214718614718615
"R_31pd_ROI","R_VVC_ROI",0.388095112608386
"R_31pd_ROI","R_25_ROI",0.329430475769497
"R_31pd_ROI","R_s32_ROI",0.193496774742949
"R_31pd_ROI","R_pOFC_ROI",0.049750192056851
"R_31pd_ROI","R_PoI1_ROI",0.0817224300782195
"R_31pd_ROI","R_Ig_ROI",0.245671518995321
"R_31pd_ROI","R_FOP5_ROI",0.475208451029643
"R_31pd_ROI","R_p10p_ROI",0.269501515658549
"R_31pd_ROI","R_p47r_ROI",0.593282541767389
"R_31pd_ROI","R_TGv_ROI",0.26566510480602
"R_31pd_ROI","R_MBelt_ROI",0.298550352727658
"R_31pd_ROI","R_LBelt_ROI",0.385684719334457
"R_31pd_ROI","R_A4_ROI",0.614835640759825
"R_31pd_ROI","R_STSva_ROI",0.217212139026273
"R_31pd_ROI","R_TE1m_ROI",0.461592623741323
"R_31pd_ROI","R_PI_ROI",0.115164636928934
"R_31pd_ROI","R_a32pr_ROI",0.127921857850644
"R_31pd_ROI","R_p24_ROI",0.262665890263021
"R_31pd_ROI","L_V1_ROI",0.339729910656073
"R_31pd_ROI","L_MST_ROI",0.237441762302868
"R_31pd_ROI","L_V6_ROI",0.152148087089682
"R_31pd_ROI","L_V2_ROI",0.349616047103518
"R_31pd_ROI","L_V3_ROI",0.319287367673445
"R_31pd_ROI","L_V4_ROI",0.404931949419784
"R_31pd_ROI","L_V8_ROI",0.458294755318347
"R_31pd_ROI","L_4_ROI",0.237666181518993
"R_31pd_ROI","L_3b_ROI",0.31073368946123
"R_31pd_ROI","L_FEF_ROI",0.299838802200426
"R_31pd_ROI","L_PEF_ROI",0.212843272033063
"R_31pd_ROI","L_55b_ROI",0.372787394908182
"R_31pd_ROI","L_V3A_ROI",0.557461798456157
"R_31pd_ROI","L_RSC_ROI",0.232990549410346
"R_31pd_ROI","L_POS2_ROI",0.215003267923567
"R_31pd_ROI","L_V7_ROI",0.380469719168774
"R_31pd_ROI","L_IPS1_ROI",0.27649621601959
"R_31pd_ROI","L_FFC_ROI",0.324619687876706
"R_31pd_ROI","L_V3B_ROI",0.569479039184559
"R_31pd_ROI","L_LO1_ROI",0.0708049741402794
"R_31pd_ROI","L_LO2_ROI",0.563235487797302
"R_31pd_ROI","L_PIT_ROI",0.166721684113746
"R_31pd_ROI","L_MT_ROI",0.44716142317263
"R_31pd_ROI","L_A1_ROI",0.621945799960439
"R_31pd_ROI","L_PSL_ROI",0.121585240917669
"R_31pd_ROI","L_SFL_ROI",0.319002922482273
"R_31pd_ROI","L_PCV_ROI",0.0728650593230107
"R_31pd_ROI","L_STV_ROI",0.311489199102191
"R_31pd_ROI","L_7Pm_ROI",0.370636633479958
"R_31pd_ROI","L_7m_ROI",0.30665207608675
"R_31pd_ROI","L_POS1_ROI",0.397075674647008
"R_31pd_ROI","L_23d_ROI",0.257228886492194
"R_31pd_ROI","L_v23ab_ROI",0.410598461272382
"R_31pd_ROI","L_d23ab_ROI",0.0808709749179761
"R_31pd_ROI","L_31pv_ROI",0.360522548849019
"R_31pd_ROI","L_5m_ROI",0.494985840395888
"R_31pd_ROI","L_5mv_ROI",0.330705123639413
"R_31pd_ROI","L_23c_ROI",0.625314213863356
"R_31pd_ROI","L_5L_ROI",0.481490561623482
"R_31pd_ROI","L_24dd_ROI",0.125389450614731
"R_31pd_ROI","L_24dv_ROI",0.268552377880609
"R_31pd_ROI","L_7AL_ROI",0.308418349197923
"R_31pd_ROI","L_SCEF_ROI",0.336406579461813
"R_31pd_ROI","L_6ma_ROI",0.363353431422041
"R_31pd_ROI","L_7Am_ROI",0.468463083467601
"R_31pd_ROI","L_7PL_ROI",0.403708521210426
"R_31pd_ROI","L_7PC_ROI",0.280806539640945
"R_31pd_ROI","L_LIPv_ROI",0.217146005428697
"R_31pd_ROI","L_VIP_ROI",0.243127521166259
"R_31pd_ROI","L_MIP_ROI",0.296844143202161
"R_31pd_ROI","L_1_ROI",0.416468253186526
"R_31pd_ROI","L_2_ROI",0.685627784040049
"R_31pd_ROI","L_3a_ROI",0.129397584719393
"R_31pd_ROI","L_6d_ROI",0.251525942068207
"R_31pd_ROI","L_6mp_ROI",0.294066383977622
"R_31pd_ROI","L_6v_ROI",0.343379453681576
"R_31pd_ROI","L_p24pr_ROI",0.626693545528227
"R_31pd_ROI","L_33pr_ROI",0.224941830952954
"R_31pd_ROI","L_a24pr_ROI",0.376562726545662
"R_31pd_ROI","L_p32pr_ROI",0.385988270886727
"R_31pd_ROI","L_a24_ROI",0.580255106420353
"R_31pd_ROI","L_d32_ROI",0.368819648585851
"R_31pd_ROI","L_8BM_ROI",0.158353986179095
"R_31pd_ROI","L_p32_ROI",0.319996217574162
"R_31pd_ROI","L_10r_ROI",0.418236812122427
"R_31pd_ROI","L_47m_ROI",0.103551539910109
"R_31pd_ROI","L_8Av_ROI",0.368688076361947
"R_31pd_ROI","L_8Ad_ROI",0.25749971056155
"R_31pd_ROI","L_9m_ROI",0.399219841229444
"R_31pd_ROI","L_8BL_ROI",0.258309099652674
"R_31pd_ROI","L_9p_ROI",0.492183494963826
"R_31pd_ROI","L_10d_ROI",0.147860836640299
"R_31pd_ROI","L_8C_ROI",0.197358370185897
"R_31pd_ROI","L_44_ROI",0.312115083219984
"R_31pd_ROI","L_45_ROI",0.156023609385586
"R_31pd_ROI","L_47l_ROI",0.165185180939268
"R_31pd_ROI","L_a47r_ROI",0.521716854916403
"R_31pd_ROI","L_6r_ROI",0.405352046593794
"R_31pd_ROI","L_IFJa_ROI",0.170205562531164
"R_31pd_ROI","L_IFJp_ROI",0.187860314971594
"R_31pd_ROI","L_IFSp_ROI",0.353449274960813
"R_31pd_ROI","L_IFSa_ROI",0.434968538860409
"R_31pd_ROI","L_p9-46v_ROI",0.435448064573233
"R_31pd_ROI","L_46_ROI",0.449109512237209
"R_31pd_ROI","L_a9-46v_ROI",0.420177208008069
"R_31pd_ROI","L_9-46d_ROI",0.150187541336058
"R_31pd_ROI","L_9a_ROI",0.578366186464731
"R_31pd_ROI","L_10v_ROI",0.329691076452549
"R_31pd_ROI","L_a10p_ROI",0.552993086139929
"R_31pd_ROI","L_10pp_ROI",0.481472562768584
"R_31pd_ROI","L_11l_ROI",0.242116103994647
"R_31pd_ROI","L_13l_ROI",0.336996580954042
"R_31pd_ROI","L_OFC_ROI",0.647168933566994
"R_31pd_ROI","L_47s_ROI",0.400777322468417
"R_31pd_ROI","L_LIPd_ROI",0.387831481303747
"R_31pd_ROI","L_6a_ROI",0.358146415004418
"R_31pd_ROI","L_i6-8_ROI",0.349866788989549
"R_31pd_ROI","L_s6-8_ROI",0.508632059819003
"R_31pd_ROI","L_43_ROI",0.313181234453555
"R_31pd_ROI","L_OP4_ROI",0.480380862487669
"R_31pd_ROI","L_OP1_ROI",0.621525010922373
"R_31pd_ROI","L_OP2-3_ROI",0.612197194890992
"R_31pd_ROI","L_52_ROI",0.148939756655399
"R_31pd_ROI","L_RI_ROI",0.107331385554806
"R_31pd_ROI","L_PFcm_ROI",0.292343618257828
"R_31pd_ROI","L_PoI2_ROI",0.323243159518166
"R_31pd_ROI","L_TA2_ROI",0.400690437657215
"R_31pd_ROI","L_FOP4_ROI",0.153063207765394
"R_31pd_ROI","L_MI_ROI",0.313145130274409
"R_31pd_ROI","L_Pir_ROI",0.0998306753938653
"R_31pd_ROI","L_AVI_ROI",0.292620443551904
"R_31pd_ROI","L_AAIC_ROI",0.462128225012993
"R_31pd_ROI","L_FOP1_ROI",0.367218990418122
"R_31pd_ROI","L_FOP3_ROI",0.44140999635889
"R_31pd_ROI","L_FOP2_ROI",0.22462940250677
"R_31pd_ROI","L_PFt_ROI",0.260618485045638
"R_31pd_ROI","L_AIP_ROI",0.331309870240717
"R_31pd_ROI","L_EC_ROI",0.454629694731897
"R_31pd_ROI","L_PreS_ROI",0.126003099482112
"R_31pd_ROI","L_H_ROI",0.578980972097114
"R_31pd_ROI","L_ProS_ROI",0.198807659607619
"R_31pd_ROI","L_PeEc_ROI",0.610593864028928
"R_31pd_ROI","L_STGa_ROI",0.309648396786289
"R_31pd_ROI","L_PBelt_ROI",0.485774391466658
"R_31pd_ROI","L_A5_ROI",0.371030344667682
"R_31pd_ROI","L_PHA1_ROI",0.442241597085066
"R_31pd_ROI","L_PHA3_ROI",0.312079841341258
"R_31pd_ROI","L_STSda_ROI",0.275887774747438
"R_31pd_ROI","L_STSdp_ROI",0.515310401041574
"R_31pd_ROI","L_STSvp_ROI",0.296433953497724
"R_31pd_ROI","L_TGd_ROI",0.355410879296655
"R_31pd_ROI","L_TE1a_ROI",0.315338123597276
"R_31pd_ROI","L_TE1p_ROI",0.361191649776866
"R_31pd_ROI","L_TE2a_ROI",0.220747403184582
"R_31pd_ROI","L_TF_ROI",0.113663313409794
"R_31pd_ROI","L_TE2p_ROI",0.388099979882914
"R_31pd_ROI","L_PHT_ROI",0.320301980343517
"R_31pd_ROI","L_PH_ROI",0.290657049614578
"R_31pd_ROI","L_TPOJ1_ROI",0.442919067936934
"R_31pd_ROI","L_TPOJ2_ROI",0.327091546642791
"R_31pd_ROI","L_TPOJ3_ROI",0.404393580517846
"R_31pd_ROI","L_DVT_ROI",0.474332898953666
"R_31pd_ROI","L_PGp_ROI",0.447815120179286
"R_31pd_ROI","L_IP2_ROI",0.24533340211063
"R_31pd_ROI","L_IP1_ROI",0.296790611472072
"R_31pd_ROI","L_IP0_ROI",0.348353343866672
"R_31pd_ROI","L_PFop_ROI",0.293834257842477
"R_31pd_ROI","L_PF_ROI",0.697887652513071
"R_31pd_ROI","L_PFm_ROI",0.232062840195412
"R_31pd_ROI","L_PGi_ROI",0.383159493485874
"R_31pd_ROI","L_PGs_ROI",0.238845497189824
"R_31pd_ROI","L_V6A_ROI",0.542841581376138
"R_31pd_ROI","L_VMV1_ROI",0.185472758920062
"R_31pd_ROI","L_VMV3_ROI",0.515300307269873
"R_31pd_ROI","L_PHA2_ROI",0.255338036655041
"R_31pd_ROI","L_V4t_ROI",0.288892039041416
"R_31pd_ROI","L_FST_ROI",0.409161173029008
"R_31pd_ROI","L_V3CD_ROI",0.233724225858625
"R_31pd_ROI","L_LO3_ROI",0.22760115744997
"R_31pd_ROI","L_VMV2_ROI",0.291488740004512
"R_31pd_ROI","L_31pd_ROI",0.444274371856252
"R_31pd_ROI","L_31a_ROI",0.201309129087873
"R_31pd_ROI","L_VVC_ROI",0.456242259281017
"R_31pd_ROI","L_25_ROI",0.351163723112803
"R_31pd_ROI","L_s32_ROI",0.183096903636635
"R_31pd_ROI","L_pOFC_ROI",0.200336999745822
"R_31pd_ROI","L_PoI1_ROI",0.246334794448593
"R_31pd_ROI","L_Ig_ROI",0.253591556156193
"R_31pd_ROI","L_FOP5_ROI",0.168741114316666
"R_31pd_ROI","L_p10p_ROI",0.680522132432129
"R_31pd_ROI","L_p47r_ROI",0.597701057312756
"R_31pd_ROI","L_TGv_ROI",0.305863348851845
"R_31pd_ROI","L_MBelt_ROI",0.456990391926568
"R_31pd_ROI","L_LBelt_ROI",0.516971316329655
"R_31pd_ROI","L_A4_ROI",0.524483331438911
"R_31pd_ROI","L_STSva_ROI",0.421595483578683
"R_31pd_ROI","L_TE1m_ROI",0.427817470068164
"R_31pd_ROI","L_PI_ROI",0.23936333997216
"R_31pd_ROI","L_a32pr_ROI",0.243386610448334
"R_31pd_ROI","L_p24_ROI",0.393512816489739
"R_31a_ROI","R_VVC_ROI",0.376567045062877
"R_31a_ROI","R_25_ROI",0.254578754578755
"R_31a_ROI","R_s32_ROI",0.349417065407614
"R_31a_ROI","R_pOFC_ROI",0.418540771141933
"R_31a_ROI","R_PoI1_ROI",0.37451817518324
"R_31a_ROI","R_Ig_ROI",0.242602492645185
"R_31a_ROI","R_FOP5_ROI",0.391895194297132
"R_31a_ROI","R_p10p_ROI",0.393838354410001
"R_31a_ROI","R_p47r_ROI",0.413789389757974
"R_31a_ROI","R_TGv_ROI",0.180995719133803
"R_31a_ROI","R_MBelt_ROI",0.178659176496822
"R_31a_ROI","R_LBelt_ROI",0.240925177844403
"R_31a_ROI","R_A4_ROI",0.332095335505366
"R_31a_ROI","R_STSva_ROI",0.388284015118181
"R_31a_ROI","R_TE1m_ROI",0.246087374646904
"R_31a_ROI","R_PI_ROI",0.400625854706345
"R_31a_ROI","R_a32pr_ROI",0.453801561219608
"R_31a_ROI","R_p24_ROI",0.403808492313902
"R_31a_ROI","L_V1_ROI",0.235367484141647
"R_31a_ROI","L_MST_ROI",0.277459519520469
"R_31a_ROI","L_V6_ROI",0.509209499593406
"R_31a_ROI","L_V2_ROI",0.24662646798057
"R_31a_ROI","L_V3_ROI",0.253558116580448
"R_31a_ROI","L_V4_ROI",0.307179604809885
"R_31a_ROI","L_V8_ROI",0.369151462428262
"R_31a_ROI","L_4_ROI",0.176602242975536
"R_31a_ROI","L_3b_ROI",0.14722097503035
"R_31a_ROI","L_FEF_ROI",0.410852366875817
"R_31a_ROI","L_PEF_ROI",0.257807925442597
"R_31a_ROI","L_55b_ROI",0.226625521188806
"R_31a_ROI","L_V3A_ROI",0.426990656185067
"R_31a_ROI","L_RSC_ROI",0.31482779365189
"R_31a_ROI","L_POS2_ROI",0.184413959641833
"R_31a_ROI","L_V7_ROI",0.33474891733389
"R_31a_ROI","L_IPS1_ROI",0.319702309610441
"R_31a_ROI","L_FFC_ROI",0.286112555903334
"R_31a_ROI","L_V3B_ROI",0.377953162144715
"R_31a_ROI","L_LO1_ROI",0.353375817549598
"R_31a_ROI","L_LO2_ROI",0.209042161718255
"R_31a_ROI","L_PIT_ROI",0.410891207524853
"R_31a_ROI","L_MT_ROI",0.259174256702041
"R_31a_ROI","L_A1_ROI",0.399771851558809
"R_31a_ROI","L_PSL_ROI",0.382162141268609
"R_31a_ROI","L_SFL_ROI",0.402745570540183
"R_31a_ROI","L_PCV_ROI",0.363894258984189
"R_31a_ROI","L_STV_ROI",0.258533866373472
"R_31a_ROI","L_7Pm_ROI",0.259577461968335
"R_31a_ROI","L_7m_ROI",0.122804689768503
"R_31a_ROI","L_POS1_ROI",0.509263540884156
"R_31a_ROI","L_23d_ROI",0.270272283967787
"R_31a_ROI","L_v23ab_ROI",0.369318714732253
"R_31a_ROI","L_d23ab_ROI",0.414343842267152
"R_31a_ROI","L_31pv_ROI",0.0788526874339992
"R_31a_ROI","L_5m_ROI",0.224581723342364
"R_31a_ROI","L_5mv_ROI",0.381730665946126
"R_31a_ROI","L_23c_ROI",0.239454372186316
"R_31a_ROI","L_5L_ROI",0.27537051141412
"R_31a_ROI","L_24dd_ROI",0.0303812885388935
"R_31a_ROI","L_24dv_ROI",0.217983106753809
"R_31a_ROI","L_7AL_ROI",0.404994431600013
"R_31a_ROI","L_SCEF_ROI",0.0893904491890624
"R_31a_ROI","L_6ma_ROI",0.304608344215746
"R_31a_ROI","L_7Am_ROI",0.345625987006779
"R_31a_ROI","L_7PL_ROI",0.323121541021477
"R_31a_ROI","L_7PC_ROI",0.294484080632827
"R_31a_ROI","L_LIPv_ROI",0.403434564846293
"R_31a_ROI","L_VIP_ROI",0.370091000097432
"R_31a_ROI","L_MIP_ROI",0.286533181961683
"R_31a_ROI","L_1_ROI",0.211634826140684
"R_31a_ROI","L_2_ROI",0.295611515669838
"R_31a_ROI","L_3a_ROI",0.31357003799474
"R_31a_ROI","L_6d_ROI",0.403801247541134
"R_31a_ROI","L_6mp_ROI",0.354798696862563
"R_31a_ROI","L_6v_ROI",0.325690454594256
"R_31a_ROI","L_p24pr_ROI",0.353754777547085
"R_31a_ROI","L_33pr_ROI",0.184237195024086
"R_31a_ROI","L_a24pr_ROI",0.390628855293651
"R_31a_ROI","L_p32pr_ROI",0.175776835592994
"R_31a_ROI","L_a24_ROI",0.199639109069593
"R_31a_ROI","L_d32_ROI",0.193627815654997
"R_31a_ROI","L_8BM_ROI",0.324027698302383
"R_31a_ROI","L_p32_ROI",0.336666036040867
"R_31a_ROI","L_10r_ROI",0.210229136210635
"R_31a_ROI","L_47m_ROI",0.29240506560397
"R_31a_ROI","L_8Av_ROI",0.236406595600355
"R_31a_ROI","L_8Ad_ROI",0.317304352042748
"R_31a_ROI","L_9m_ROI",0.361529172906224
"R_31a_ROI","L_8BL_ROI",0.274595966144171
"R_31a_ROI","L_9p_ROI",0.21246726052279
"R_31a_ROI","L_10d_ROI",0.355209872082821
"R_31a_ROI","L_8C_ROI",0.293568254631542
"R_31a_ROI","L_44_ROI",0.424519333689032
"R_31a_ROI","L_45_ROI",0.439655569356294
"R_31a_ROI","L_47l_ROI",0.323479800888122
"R_31a_ROI","L_a47r_ROI",0.295959465851991
"R_31a_ROI","L_6r_ROI",0.27587111200169
"R_31a_ROI","L_IFJa_ROI",0.299527608689833
"R_31a_ROI","L_IFJp_ROI",0.286431063296265
"R_31a_ROI","L_IFSp_ROI",0.246467131704198
"R_31a_ROI","L_IFSa_ROI",0.290346079313138
"R_31a_ROI","L_p9-46v_ROI",0.4045913477172
"R_31a_ROI","L_46_ROI",0.359816729788082
"R_31a_ROI","L_a9-46v_ROI",0.308597183936195
"R_31a_ROI","L_9-46d_ROI",0.266727792895402
"R_31a_ROI","L_9a_ROI",0.397888844001671
"R_31a_ROI","L_10v_ROI",0.172449704999785
"R_31a_ROI","L_a10p_ROI",0.325112168466766
"R_31a_ROI","L_10pp_ROI",0.172130570681838
"R_31a_ROI","L_11l_ROI",0.279630544227079
"R_31a_ROI","L_13l_ROI",0.148492987495012
"R_31a_ROI","L_OFC_ROI",0.357220990450477
"R_31a_ROI","L_47s_ROI",0.281957382309172
