"V1","V2","Stability"
"L_6a_ROI","L_OP1_ROI",0.320553032645962
"L_6a_ROI","L_OP2-3_ROI",0.518918884192194
"L_6a_ROI","L_52_ROI",0.165393124996351
"L_6a_ROI","L_RI_ROI",0.180570964620403
"L_6a_ROI","L_PFcm_ROI",0.405117037325822
"L_6a_ROI","L_PoI2_ROI",0.245736572770622
"L_6a_ROI","L_TA2_ROI",0.262271123676681
"L_6a_ROI","L_FOP4_ROI",0.166999274670803
"L_6a_ROI","L_MI_ROI",0.37979495475171
"L_6a_ROI","L_Pir_ROI",0.205048801341001
"L_6a_ROI","L_AVI_ROI",0.0244614123280232
"L_6a_ROI","L_AAIC_ROI",0.171900813944488
"L_6a_ROI","L_FOP1_ROI",0.142261066917281
"L_6a_ROI","L_FOP3_ROI",0.271728588639731
"L_6a_ROI","L_FOP2_ROI",0.18133198222629
"L_6a_ROI","L_PFt_ROI",0.272554719388109
"L_6a_ROI","L_AIP_ROI",0.328722679969451
"L_6a_ROI","L_EC_ROI",0.272388640063534
"L_6a_ROI","L_PreS_ROI",0.0326215496814371
"L_6a_ROI","L_H_ROI",0.153995626304529
"L_6a_ROI","L_ProS_ROI",0.155145079180761
"L_6a_ROI","L_PeEc_ROI",-0.00822765593806535
"L_6a_ROI","L_STGa_ROI",0.315126797909447
"L_6a_ROI","L_PBelt_ROI",0.280993279530297
"L_6a_ROI","L_A5_ROI",0.0493665602774344
"L_6a_ROI","L_PHA1_ROI",0.205855624694986
"L_6a_ROI","L_PHA3_ROI",0.0570811920625513
"L_6a_ROI","L_STSda_ROI",0.168861729147907
"L_6a_ROI","L_STSdp_ROI",0.135310104725078
"L_6a_ROI","L_STSvp_ROI",0.23059981358582
"L_6a_ROI","L_TGd_ROI",0.185918584375316
"L_6a_ROI","L_TE1a_ROI",0.120180007153935
"L_6a_ROI","L_TE1p_ROI",0.107697753603464
"L_6a_ROI","L_TE2a_ROI",0.377127045173756
"L_6a_ROI","L_TF_ROI",0.129778322383654
"L_6a_ROI","L_TE2p_ROI",0.101530180715281
"L_6a_ROI","L_PHT_ROI",0.34541691552966
"L_6a_ROI","L_PH_ROI",0.175266558891134
"L_6a_ROI","L_TPOJ1_ROI",0.0926302673776628
"L_6a_ROI","L_TPOJ2_ROI",0.223576398193892
"L_6a_ROI","L_TPOJ3_ROI",0.240706899471394
"L_6a_ROI","L_DVT_ROI",0.170644432275715
"L_6a_ROI","L_PGp_ROI",0.22206177263459
"L_6a_ROI","L_IP2_ROI",0.301042400795507
"L_6a_ROI","L_IP1_ROI",0.0662229053966009
"L_6a_ROI","L_IP0_ROI",0.0430534020024912
"L_6a_ROI","L_PFop_ROI",0.2728282992691
"L_6a_ROI","L_PF_ROI",0.244735702373058
"L_6a_ROI","L_PFm_ROI",0.331252638331996
"L_6a_ROI","L_PGi_ROI",0.0784731445248423
"L_6a_ROI","L_PGs_ROI",0.139605407292824
"L_6a_ROI","L_V6A_ROI",0.234979229147958
"L_6a_ROI","L_VMV1_ROI",0.217189728774015
"L_6a_ROI","L_VMV3_ROI",0.441105272396965
"L_6a_ROI","L_PHA2_ROI",0.152587207360986
"L_6a_ROI","L_V4t_ROI",0.122248872018107
"L_6a_ROI","L_FST_ROI",0.0526025339064283
"L_6a_ROI","L_V3CD_ROI",0.361409990242421
"L_6a_ROI","L_LO3_ROI",0.547121617454201
"L_6a_ROI","L_VMV2_ROI",-0.0206926809286333
"L_6a_ROI","L_31pd_ROI",0.479028056933038
"L_6a_ROI","L_31a_ROI",0.218880017402664
"L_6a_ROI","L_VVC_ROI",0.00346044263585221
"L_6a_ROI","L_25_ROI",0.0696165139451205
"L_6a_ROI","L_s32_ROI",0.30487648907192
"L_6a_ROI","L_pOFC_ROI",0.00942638500799197
"L_6a_ROI","L_PoI1_ROI",0.162845833192676
"L_6a_ROI","L_Ig_ROI",0.313390829352649
"L_6a_ROI","L_FOP5_ROI",0.304026421454374
"L_6a_ROI","L_p10p_ROI",0.223307422702912
"L_6a_ROI","L_p47r_ROI",0.205860061098469
"L_6a_ROI","L_TGv_ROI",0.182187548511464
"L_6a_ROI","L_MBelt_ROI",0.404912290000731
"L_6a_ROI","L_LBelt_ROI",0.137110423133174
"L_6a_ROI","L_A4_ROI",0.083852385293232
"L_6a_ROI","L_STSva_ROI",0.135178962713162
"L_6a_ROI","L_TE1m_ROI",0.418401967828941
"L_6a_ROI","L_PI_ROI",0.207048215297366
"L_6a_ROI","L_a32pr_ROI",0.308855684905048
"L_6a_ROI","L_p24_ROI",0.380361884016758
"L_i6-8_ROI","L_s6-8_ROI",0.0729583745573891
"L_i6-8_ROI","L_43_ROI",0.394797121805932
"L_i6-8_ROI","L_OP4_ROI",0.205327217751794
"L_i6-8_ROI","L_OP1_ROI",-0.00612662109804984
"L_i6-8_ROI","L_OP2-3_ROI",0.194474592769706
"L_i6-8_ROI","L_52_ROI",0.272855178768412
"L_i6-8_ROI","L_RI_ROI",0.242825546932063
"L_i6-8_ROI","L_PFcm_ROI",0.439030811329329
"L_i6-8_ROI","L_PoI2_ROI",0.089349178566974
"L_i6-8_ROI","L_TA2_ROI",0.0774820521943194
"L_i6-8_ROI","L_FOP4_ROI",0.0302030043425924
"L_i6-8_ROI","L_MI_ROI",0.176579121070369
"L_i6-8_ROI","L_Pir_ROI",0.290001150627735
"L_i6-8_ROI","L_AVI_ROI",0.0936165534104853
"L_i6-8_ROI","L_AAIC_ROI",0.192710277058999
"L_i6-8_ROI","L_FOP1_ROI",0.16151915982516
"L_i6-8_ROI","L_FOP3_ROI",0.265225324388982
"L_i6-8_ROI","L_FOP2_ROI",0.187242074791628
"L_i6-8_ROI","L_PFt_ROI",0.138988871809822
"L_i6-8_ROI","L_AIP_ROI",-0.0104263463283264
"L_i6-8_ROI","L_EC_ROI",0.131776701451872
"L_i6-8_ROI","L_PreS_ROI",0.0928181111244328
"L_i6-8_ROI","L_H_ROI",0.360052860777404
"L_i6-8_ROI","L_ProS_ROI",0.233560783846215
"L_i6-8_ROI","L_PeEc_ROI",0.0827754981274581
"L_i6-8_ROI","L_STGa_ROI",0.154973352830154
"L_i6-8_ROI","L_PBelt_ROI",0.213084694243619
"L_i6-8_ROI","L_A5_ROI",-0.0167013177487551
"L_i6-8_ROI","L_PHA1_ROI",0.175020367232889
"L_i6-8_ROI","L_PHA3_ROI",0.249453143011669
"L_i6-8_ROI","L_STSda_ROI",0.126926469718301
"L_i6-8_ROI","L_STSdp_ROI",0.132223820995099
"L_i6-8_ROI","L_STSvp_ROI",0.1721310391903
"L_i6-8_ROI","L_TGd_ROI",0.269805707678248
"L_i6-8_ROI","L_TE1a_ROI",0.200890769973086
"L_i6-8_ROI","L_TE1p_ROI",0.0512518552541817
"L_i6-8_ROI","L_TE2a_ROI",0.285496318814584
"L_i6-8_ROI","L_TF_ROI",0.127727242020188
"L_i6-8_ROI","L_TE2p_ROI",0.229493809477147
"L_i6-8_ROI","L_PHT_ROI",0.395430886237481
"L_i6-8_ROI","L_PH_ROI",0.18966634409202
"L_i6-8_ROI","L_TPOJ1_ROI",0.185038253432003
"L_i6-8_ROI","L_TPOJ2_ROI",0.261073426931074
"L_i6-8_ROI","L_TPOJ3_ROI",-0.0200695085811507
"L_i6-8_ROI","L_DVT_ROI",0.101851288954877
"L_i6-8_ROI","L_PGp_ROI",0.141414857141458
"L_i6-8_ROI","L_IP2_ROI",0.0326575805279667
"L_i6-8_ROI","L_IP1_ROI",-0.0797530183665312
"L_i6-8_ROI","L_IP0_ROI",0.117574070473603
"L_i6-8_ROI","L_PFop_ROI",0.0685533350832969
"L_i6-8_ROI","L_PF_ROI",-0.00215614846129541
"L_i6-8_ROI","L_PFm_ROI",0.24482961180465
"L_i6-8_ROI","L_PGi_ROI",0.0548951746145769
"L_i6-8_ROI","L_PGs_ROI",0.176826000982526
"L_i6-8_ROI","L_V6A_ROI",0.203476994571378
"L_i6-8_ROI","L_VMV1_ROI",0.20421355713646
"L_i6-8_ROI","L_VMV3_ROI",0.145512659497112
"L_i6-8_ROI","L_PHA2_ROI",0.212290672109469
"L_i6-8_ROI","L_V4t_ROI",0.463525535792961
"L_i6-8_ROI","L_FST_ROI",0.365303507733817
"L_i6-8_ROI","L_V3CD_ROI",0.277066547394638
"L_i6-8_ROI","L_LO3_ROI",0.0495840818940193
"L_i6-8_ROI","L_VMV2_ROI",0.223581990547644
"L_i6-8_ROI","L_31pd_ROI",-0.00540217408882536
"L_i6-8_ROI","L_31a_ROI",0.0455238797338613
"L_i6-8_ROI","L_VVC_ROI",0.149284412388027
"L_i6-8_ROI","L_25_ROI",0.156876861129419
"L_i6-8_ROI","L_s32_ROI",0.352190824348087
"L_i6-8_ROI","L_pOFC_ROI",0.201736804684834
"L_i6-8_ROI","L_PoI1_ROI",0.214155872671279
"L_i6-8_ROI","L_Ig_ROI",0.0426226126412975
"L_i6-8_ROI","L_FOP5_ROI",0.198000653673541
"L_i6-8_ROI","L_p10p_ROI",0.123652935731932
"L_i6-8_ROI","L_p47r_ROI",0.188055850509411
"L_i6-8_ROI","L_TGv_ROI",-0.025283959012673
"L_i6-8_ROI","L_MBelt_ROI",0.143740186636896
"L_i6-8_ROI","L_LBelt_ROI",0.453683120685931
"L_i6-8_ROI","L_A4_ROI",0.202932946676277
"L_i6-8_ROI","L_STSva_ROI",0.111577712419587
"L_i6-8_ROI","L_TE1m_ROI",-0.0380286354236423
"L_i6-8_ROI","L_PI_ROI",0.112122138982644
"L_i6-8_ROI","L_a32pr_ROI",0.0608227413246657
"L_i6-8_ROI","L_p24_ROI",-0.0489843688170495
"L_s6-8_ROI","L_43_ROI",0.377635025785372
"L_s6-8_ROI","L_OP4_ROI",0.121704431453782
"L_s6-8_ROI","L_OP1_ROI",0.0579746028813814
"L_s6-8_ROI","L_OP2-3_ROI",0.409065551372386
"L_s6-8_ROI","L_52_ROI",0.373784812577639
"L_s6-8_ROI","L_RI_ROI",0.326283027513323
"L_s6-8_ROI","L_PFcm_ROI",0.402718174476775
"L_s6-8_ROI","L_PoI2_ROI",0.116515780649497
"L_s6-8_ROI","L_TA2_ROI",0.437897201336669
"L_s6-8_ROI","L_FOP4_ROI",0.13292925646771
"L_s6-8_ROI","L_MI_ROI",0.309620376631198
"L_s6-8_ROI","L_Pir_ROI",0.299014437894517
"L_s6-8_ROI","L_AVI_ROI",0.134683353259846
"L_s6-8_ROI","L_AAIC_ROI",0.144725260576167
"L_s6-8_ROI","L_FOP1_ROI",0.362736831664865
"L_s6-8_ROI","L_FOP3_ROI",0.250922054089036
"L_s6-8_ROI","L_FOP2_ROI",0.0448558225131157
"L_s6-8_ROI","L_PFt_ROI",0.365121986270548
"L_s6-8_ROI","L_AIP_ROI",0.13793954645035
"L_s6-8_ROI","L_EC_ROI",0.198896051117772
"L_s6-8_ROI","L_PreS_ROI",0.348357274563617
"L_s6-8_ROI","L_H_ROI",-0.0383587135665693
"L_s6-8_ROI","L_ProS_ROI",0.343569055938157
"L_s6-8_ROI","L_PeEc_ROI",0.181806427139438
"L_s6-8_ROI","L_STGa_ROI",0.368055848504834
"L_s6-8_ROI","L_PBelt_ROI",0.166459648526508
"L_s6-8_ROI","L_A5_ROI",0.209900506147664
"L_s6-8_ROI","L_PHA1_ROI",0.279541019475011
"L_s6-8_ROI","L_PHA3_ROI",0.294522186099834
"L_s6-8_ROI","L_STSda_ROI",0.385397912595386
"L_s6-8_ROI","L_STSdp_ROI",0.247706124163447
"L_s6-8_ROI","L_STSvp_ROI",0.0633500285172258
"L_s6-8_ROI","L_TGd_ROI",0.326482224228208
"L_s6-8_ROI","L_TE1a_ROI",0.222086248592116
"L_s6-8_ROI","L_TE1p_ROI",0.276496132978667
"L_s6-8_ROI","L_TE2a_ROI",0.166033075969842
"L_s6-8_ROI","L_TF_ROI",0.237057067816274
"L_s6-8_ROI","L_TE2p_ROI",0.380892618937288
"L_s6-8_ROI","L_PHT_ROI",0.150962389688671
"L_s6-8_ROI","L_PH_ROI",0.479824983954725
"L_s6-8_ROI","L_TPOJ1_ROI",0.445508440023033
"L_s6-8_ROI","L_TPOJ2_ROI",0.376240607481127
"L_s6-8_ROI","L_TPOJ3_ROI",0.2004718326058
"L_s6-8_ROI","L_DVT_ROI",0.23914630205618
"L_s6-8_ROI","L_PGp_ROI",0.38620590568471
"L_s6-8_ROI","L_IP2_ROI",0.0510066226802984
"L_s6-8_ROI","L_IP1_ROI",-0.0782425309909244
"L_s6-8_ROI","L_IP0_ROI",0.169340237608491
"L_s6-8_ROI","L_PFop_ROI",0.237769772807344
"L_s6-8_ROI","L_PF_ROI",0.423682155854137
"L_s6-8_ROI","L_PFm_ROI",0.14017165337434
"L_s6-8_ROI","L_PGi_ROI",0.239063095796923
"L_s6-8_ROI","L_PGs_ROI",0.45861469779506
"L_s6-8_ROI","L_V6A_ROI",0.356883882263142
"L_s6-8_ROI","L_VMV1_ROI",0.163345783324596
"L_s6-8_ROI","L_VMV3_ROI",0.23336708521402
"L_s6-8_ROI","L_PHA2_ROI",0.320554038064324
"L_s6-8_ROI","L_V4t_ROI",0.298555395925388
"L_s6-8_ROI","L_FST_ROI",0.0379584392846718
"L_s6-8_ROI","L_V3CD_ROI",0.326730099522112
"L_s6-8_ROI","L_LO3_ROI",0.376611816405777
"L_s6-8_ROI","L_VMV2_ROI",0.127980465123057
"L_s6-8_ROI","L_31pd_ROI",0.473969806318769
"L_s6-8_ROI","L_31a_ROI",0.465930005560841
"L_s6-8_ROI","L_VVC_ROI",-0.0209677075258711
"L_s6-8_ROI","L_25_ROI",0.367253167598984
"L_s6-8_ROI","L_s32_ROI",0.2
"L_s6-8_ROI","L_pOFC_ROI",0.0226535890745836
"L_s6-8_ROI","L_PoI1_ROI",0.249688021552701
"L_s6-8_ROI","L_Ig_ROI",-0.0571333338179934
"L_s6-8_ROI","L_FOP5_ROI",0.140608628539673
"L_s6-8_ROI","L_p10p_ROI",0.14352990148359
"L_s6-8_ROI","L_p47r_ROI",0.185212211963055
"L_s6-8_ROI","L_TGv_ROI",0.0763403077266362
"L_s6-8_ROI","L_MBelt_ROI",0.375179960986314
"L_s6-8_ROI","L_LBelt_ROI",0.0456050243344331
"L_s6-8_ROI","L_A4_ROI",-0.0601279037278483
"L_s6-8_ROI","L_STSva_ROI",0.120201724722505
"L_s6-8_ROI","L_TE1m_ROI",0.42109966049082
"L_s6-8_ROI","L_PI_ROI",0.329376123171312
"L_s6-8_ROI","L_a32pr_ROI",0.00754906241940079
"L_s6-8_ROI","L_p24_ROI",0.19339588697411
"L_43_ROI","L_OP4_ROI",0.708101842710587
"L_43_ROI","L_OP1_ROI",0.54958899740952
"L_43_ROI","L_OP2-3_ROI",0.340063341181614
"L_43_ROI","L_52_ROI",0.038183292125584
"L_43_ROI","L_RI_ROI",0.382566968936264
"L_43_ROI","L_PFcm_ROI",0.23217635202849
"L_43_ROI","L_PoI2_ROI",0.539020006031444
"L_43_ROI","L_TA2_ROI",0.237860786838584
"L_43_ROI","L_FOP4_ROI",0.374651168696551
"L_43_ROI","L_MI_ROI",0.224745146421994
"L_43_ROI","L_Pir_ROI",0.178171001602739
"L_43_ROI","L_AVI_ROI",0.475252379194546
"L_43_ROI","L_AAIC_ROI",0.171069723268892
"L_43_ROI","L_FOP1_ROI",0.182720204683983
"L_43_ROI","L_FOP3_ROI",0.171595636324511
"L_43_ROI","L_FOP2_ROI",0.12595212686931
"L_43_ROI","L_PFt_ROI",0.392446105653962
"L_43_ROI","L_AIP_ROI",0.262578702838806
"L_43_ROI","L_EC_ROI",0.287778714592143
"L_43_ROI","L_PreS_ROI",0.282458067377717
"L_43_ROI","L_H_ROI",0.405081890424823
"L_43_ROI","L_ProS_ROI",0.146168437431005
"L_43_ROI","L_PeEc_ROI",0.264131950136845
"L_43_ROI","L_STGa_ROI",0.287795134146415
"L_43_ROI","L_PBelt_ROI",0.230439950960576
"L_43_ROI","L_A5_ROI",0.422222697332903
"L_43_ROI","L_PHA1_ROI",0.319344241479389
"L_43_ROI","L_PHA3_ROI",0.294571406744531
"L_43_ROI","L_STSda_ROI",0.38858660951706
"L_43_ROI","L_STSdp_ROI",0.0675762715357083
"L_43_ROI","L_STSvp_ROI",-0.0266154080418388
"L_43_ROI","L_TGd_ROI",0.126067547021852
"L_43_ROI","L_TE1a_ROI",0.401520392426292
"L_43_ROI","L_TE1p_ROI",0.121687662097455
"L_43_ROI","L_TE2a_ROI",0.154576006918977
"L_43_ROI","L_TF_ROI",0.319236345636983
"L_43_ROI","L_TE2p_ROI",0.363377133561903
"L_43_ROI","L_PHT_ROI",0.279963778036749
"L_43_ROI","L_PH_ROI",0.327954727687959
"L_43_ROI","L_TPOJ1_ROI",0.0902524819449329
"L_43_ROI","L_TPOJ2_ROI",0.370842111841728
"L_43_ROI","L_TPOJ3_ROI",0.254844273153569
"L_43_ROI","L_DVT_ROI",0.172208409005477
"L_43_ROI","L_PGp_ROI",0.470993414871078
"L_43_ROI","L_IP2_ROI",0.29096164334276
"L_43_ROI","L_IP1_ROI",0.281335127659573
"L_43_ROI","L_IP0_ROI",0.230998872362463
"L_43_ROI","L_PFop_ROI",0.443625694215757
"L_43_ROI","L_PF_ROI",0.0980210762441879
"L_43_ROI","L_PFm_ROI",0.194463746700778
"L_43_ROI","L_PGi_ROI",0.260381839656697
"L_43_ROI","L_PGs_ROI",0.507191234157006
"L_43_ROI","L_V6A_ROI",0.547805453814691
"L_43_ROI","L_VMV1_ROI",0.0859643254810982
"L_43_ROI","L_VMV3_ROI",0.357962230567077
"L_43_ROI","L_PHA2_ROI",0.198129001970638
"L_43_ROI","L_V4t_ROI",-0.00385900765113957
"L_43_ROI","L_FST_ROI",0.184120542540853
"L_43_ROI","L_V3CD_ROI",0.357313846572202
"L_43_ROI","L_LO3_ROI",0.282374915852918
"L_43_ROI","L_VMV2_ROI",0.39891176078185
"L_43_ROI","L_31pd_ROI",0.378677971266188
"L_43_ROI","L_31a_ROI",0.317999284679676
"L_43_ROI","L_VVC_ROI",0.40571961579449
"L_43_ROI","L_25_ROI",0.400459978311174
"L_43_ROI","L_s32_ROI",0.377635025785372
"L_43_ROI","L_pOFC_ROI",0.057498219839172
"L_43_ROI","L_PoI1_ROI",0.0287072625885257
"L_43_ROI","L_Ig_ROI",0.156034184683686
"L_43_ROI","L_FOP5_ROI",0.235510455117827
"L_43_ROI","L_p10p_ROI",0.285935219808725
"L_43_ROI","L_p47r_ROI",0.294915583786229
"L_43_ROI","L_TGv_ROI",0.133029056949698
"L_43_ROI","L_MBelt_ROI",0.0309826840375101
"L_43_ROI","L_LBelt_ROI",0.400953670889409
"L_43_ROI","L_A4_ROI",0.216716816819138
"L_43_ROI","L_STSva_ROI",0.517657269717431
"L_43_ROI","L_TE1m_ROI",0.336625640149681
"L_43_ROI","L_PI_ROI",0.214716589426487
"L_43_ROI","L_a32pr_ROI",0.218043757511254
"L_43_ROI","L_p24_ROI",0.241096123994601
"L_OP4_ROI","L_OP1_ROI",0.430822977959949
"L_OP4_ROI","L_OP2-3_ROI",0.095496333937746
"L_OP4_ROI","L_52_ROI",0.415310509749283
"L_OP4_ROI","L_RI_ROI",0.339966445098349
"L_OP4_ROI","L_PFcm_ROI",0.136568770275428
"L_OP4_ROI","L_PoI2_ROI",0.226934682265927
"L_OP4_ROI","L_TA2_ROI",0.0395151084084843
"L_OP4_ROI","L_FOP4_ROI",0.366189732978648
"L_OP4_ROI","L_MI_ROI",0.175884565547242
"L_OP4_ROI","L_Pir_ROI",0.307992299338494
"L_OP4_ROI","L_AVI_ROI",-0.0080761370612557
"L_OP4_ROI","L_AAIC_ROI",0.32859172994839
"L_OP4_ROI","L_FOP1_ROI",0.268976763254678
"L_OP4_ROI","L_FOP3_ROI",0.444068010063763
"L_OP4_ROI","L_FOP2_ROI",0.446722034255244
"L_OP4_ROI","L_PFt_ROI",0.11141837311539
"L_OP4_ROI","L_AIP_ROI",0.067924136363266
"L_OP4_ROI","L_EC_ROI",0.526530935845256
"L_OP4_ROI","L_PreS_ROI",0.0475111640683773
"L_OP4_ROI","L_H_ROI",0.171102630759162
"L_OP4_ROI","L_ProS_ROI",0.106547950689634
"L_OP4_ROI","L_PeEc_ROI",0.0671267275937223
"L_OP4_ROI","L_STGa_ROI",0.14440903809332
"L_OP4_ROI","L_PBelt_ROI",0.40033559112226
"L_OP4_ROI","L_A5_ROI",0.145659156972807
"L_OP4_ROI","L_PHA1_ROI",0.0219534703591405
"L_OP4_ROI","L_PHA3_ROI",0.192128818101697
"L_OP4_ROI","L_STSda_ROI",0.329876317865049
"L_OP4_ROI","L_STSdp_ROI",0.261970551203785
"L_OP4_ROI","L_STSvp_ROI",0.310303686001433
"L_OP4_ROI","L_TGd_ROI",0.460659364177703
"L_OP4_ROI","L_TE1a_ROI",-0.0314809737434845
"L_OP4_ROI","L_TE1p_ROI",0.0863359774389164
"L_OP4_ROI","L_TE2a_ROI",0.409586755916226
"L_OP4_ROI","L_TF_ROI",0.374600700745545
"L_OP4_ROI","L_TE2p_ROI",0.391470344167932
"L_OP4_ROI","L_PHT_ROI",0.425934774052283
"L_OP4_ROI","L_PH_ROI",0.16781706756749
"L_OP4_ROI","L_TPOJ1_ROI",0.178623111867023
"L_OP4_ROI","L_TPOJ2_ROI",0.00635473902995136
"L_OP4_ROI","L_TPOJ3_ROI",-0.0430644886559098
"L_OP4_ROI","L_DVT_ROI",0.21417708045949
"L_OP4_ROI","L_PGp_ROI",0.282038431090812
"L_OP4_ROI","L_IP2_ROI",0.546005267789506
"L_OP4_ROI","L_IP1_ROI",0.510601864208736
"L_OP4_ROI","L_IP0_ROI",0.454505631254651
"L_OP4_ROI","L_PFop_ROI",0.0636870578077892
"L_OP4_ROI","L_PF_ROI",0.391253498155782
"L_OP4_ROI","L_PFm_ROI",0.321062648170539
"L_OP4_ROI","L_PGi_ROI",0.141824414966953
"L_OP4_ROI","L_PGs_ROI",0.396995324557781
"L_OP4_ROI","L_V6A_ROI",0.121043161883981
"L_OP4_ROI","L_VMV1_ROI",0.297012254218629
"L_OP4_ROI","L_VMV3_ROI",0.435445483044328
"L_OP4_ROI","L_PHA2_ROI",0.482215692611165
"L_OP4_ROI","L_V4t_ROI",0.244285122717564
"L_OP4_ROI","L_FST_ROI",0.110097566113294
"L_OP4_ROI","L_V3CD_ROI",0.36456463296819
"L_OP4_ROI","L_LO3_ROI",0.3410823315065
"L_OP4_ROI","L_VMV2_ROI",0.193160552398007
"L_OP4_ROI","L_31pd_ROI",0.0224414243290187
"L_OP4_ROI","L_31a_ROI",0.206327670871658
"L_OP4_ROI","L_VVC_ROI",0.260635592542493
"L_OP4_ROI","L_25_ROI",0.0758267112716402
"L_OP4_ROI","L_s32_ROI",0.121704431453782
"L_OP4_ROI","L_pOFC_ROI",0.323533779605246
"L_OP4_ROI","L_PoI1_ROI",0.338929744411745
"L_OP4_ROI","L_Ig_ROI",0.489129950211371
"L_OP4_ROI","L_FOP5_ROI",0.350477540186397
"L_OP4_ROI","L_p10p_ROI",0.219694596442006
"L_OP4_ROI","L_p47r_ROI",0.22478512731633
"L_OP4_ROI","L_TGv_ROI",0.165092713308189
"L_OP4_ROI","L_MBelt_ROI",0.219694884349857
"L_OP4_ROI","L_LBelt_ROI",0.198924207828532
"L_OP4_ROI","L_A4_ROI",0.56387384093528
"L_OP4_ROI","L_STSva_ROI",0.334850979427224
"L_OP4_ROI","L_TE1m_ROI",0.160174186890293
"L_OP4_ROI","L_PI_ROI",0.277689731773395
"L_OP4_ROI","L_a32pr_ROI",0.269159406122695
"L_OP4_ROI","L_p24_ROI",0.300377168280986
"L_OP1_ROI","L_OP2-3_ROI",0.273888179611221
"L_OP1_ROI","L_52_ROI",0.313617448999015
"L_OP1_ROI","L_RI_ROI",0.324836252224142
"L_OP1_ROI","L_PFcm_ROI",0.290885292806921
"L_OP1_ROI","L_PoI2_ROI",0.19053003364456
"L_OP1_ROI","L_TA2_ROI",0.398083727920901
"L_OP1_ROI","L_FOP4_ROI",0.46522329820708
"L_OP1_ROI","L_MI_ROI",0.595978293119983
"L_OP1_ROI","L_Pir_ROI",0.285734170464432
"L_OP1_ROI","L_AVI_ROI",0.149494636212162
"L_OP1_ROI","L_AAIC_ROI",0.376066241102629
"L_OP1_ROI","L_FOP1_ROI",0.0723895859817456
"L_OP1_ROI","L_FOP3_ROI",0.310307059479205
"L_OP1_ROI","L_FOP2_ROI",0.306763572928409
"L_OP1_ROI","L_PFt_ROI",0.160933610854307
"L_OP1_ROI","L_AIP_ROI",0.370430780440503
"L_OP1_ROI","L_EC_ROI",0.376358010718154
"L_OP1_ROI","L_PreS_ROI",0.0267214405893076
"L_OP1_ROI","L_H_ROI",0.021943780693787
"L_OP1_ROI","L_ProS_ROI",0.123051882625741
"L_OP1_ROI","L_PeEc_ROI",0.107311719878324
"L_OP1_ROI","L_STGa_ROI",0.565284123955541
"L_OP1_ROI","L_PBelt_ROI",0.271572529609251
"L_OP1_ROI","L_A5_ROI",0.372770375195934
"L_OP1_ROI","L_PHA1_ROI",-0.0368039011460802
"L_OP1_ROI","L_PHA3_ROI",0.259410993086702
"L_OP1_ROI","L_STSda_ROI",0.0063805566208153
"L_OP1_ROI","L_STSdp_ROI",0.276413691270316
"L_OP1_ROI","L_STSvp_ROI",0.291105979344637
"L_OP1_ROI","L_TGd_ROI",0.118367635312122
"L_OP1_ROI","L_TE1a_ROI",0.106531801524759
"L_OP1_ROI","L_TE1p_ROI",0.0636386029136043
"L_OP1_ROI","L_TE2a_ROI",0.130566912407856
"L_OP1_ROI","L_TF_ROI",0.251731335084903
"L_OP1_ROI","L_TE2p_ROI",0.432096075032624
"L_OP1_ROI","L_PHT_ROI",0.203989927682938
"L_OP1_ROI","L_PH_ROI",0.376806729166297
"L_OP1_ROI","L_TPOJ1_ROI",0.121731809365736
"L_OP1_ROI","L_TPOJ2_ROI",0.187917024722418
"L_OP1_ROI","L_TPOJ3_ROI",0.459237771147613
"L_OP1_ROI","L_DVT_ROI",0.323110967787772
"L_OP1_ROI","L_PGp_ROI",0.464642706897161
"L_OP1_ROI","L_IP2_ROI",0.301601860380879
"L_OP1_ROI","L_IP1_ROI",0.202736663147428
"L_OP1_ROI","L_IP0_ROI",0.141878274272539
"L_OP1_ROI","L_PFop_ROI",0.115888737025173
"L_OP1_ROI","L_PF_ROI",0.295797913309399
"L_OP1_ROI","L_PFm_ROI",0.371580378172849
"L_OP1_ROI","L_PGi_ROI",0.0614795021256725
"L_OP1_ROI","L_PGs_ROI",0.314955110949491
"L_OP1_ROI","L_V6A_ROI",0.614787656814076
"L_OP1_ROI","L_VMV1_ROI",0.104598939777401
"L_OP1_ROI","L_VMV3_ROI",0.215500600693876
"L_OP1_ROI","L_PHA2_ROI",0.345971262121804
"L_OP1_ROI","L_V4t_ROI",0.213261192708654
"L_OP1_ROI","L_FST_ROI",0.392283385274208
"L_OP1_ROI","L_V3CD_ROI",0.299860688487587
"L_OP1_ROI","L_LO3_ROI",0.511477913598093
"L_OP1_ROI","L_VMV2_ROI",0.289144644624556
"L_OP1_ROI","L_31pd_ROI",0.507988872196584
"L_OP1_ROI","L_31a_ROI",0.31080612332212
"L_OP1_ROI","L_VVC_ROI",0.315365923967669
"L_OP1_ROI","L_25_ROI",0.523751759631337
"L_OP1_ROI","L_s32_ROI",0.0579746028813814
"L_OP1_ROI","L_pOFC_ROI",0.0198622202620428
"L_OP1_ROI","L_PoI1_ROI",0.181604593161488
"L_OP1_ROI","L_Ig_ROI",0.275715775378047
"L_OP1_ROI","L_FOP5_ROI",0.136043987326385
"L_OP1_ROI","L_p10p_ROI",0.0703387996186448
"L_OP1_ROI","L_p47r_ROI",0.0898316532507022
"L_OP1_ROI","L_TGv_ROI",0.257918371024228
