"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.177430841260163
"R_MST_ROI","R_DVT_ROI",0.0672375885072203
"R_MST_ROI","R_PGp_ROI",0.209250920981746
"R_MST_ROI","R_IP2_ROI",0.310950545853125
"R_MST_ROI","R_IP1_ROI",0.121995830096083
"R_MST_ROI","R_IP0_ROI",0.191812051409392
"R_MST_ROI","R_PFop_ROI",0.325398040235263
"R_MST_ROI","R_PF_ROI",0.204097327744235
"R_MST_ROI","R_PFm_ROI",0.390348271615288
"R_MST_ROI","R_PGi_ROI",0.232067215901354
"R_MST_ROI","R_PGs_ROI",0.262310644456841
"R_MST_ROI","R_V6A_ROI",0.438275729788553
"R_MST_ROI","R_VMV1_ROI",0.0711509949112023
"R_MST_ROI","R_VMV3_ROI",0.157333844795875
"R_MST_ROI","R_PHA2_ROI",0.405713114011554
"R_MST_ROI","R_V4t_ROI",0.241680847553547
"R_MST_ROI","R_FST_ROI",0.365929048366869
"R_MST_ROI","R_V3CD_ROI",0.135848358497733
"R_MST_ROI","R_LO3_ROI",0.256696536833364
"R_MST_ROI","R_VMV2_ROI",0.389029099464736
"R_MST_ROI","R_31pd_ROI",0.324540369676711
"R_MST_ROI","R_31a_ROI",0.100395106898831
"R_MST_ROI","R_VVC_ROI",0.270807298729212
"R_MST_ROI","R_25_ROI",0.398549373172332
"R_MST_ROI","R_s32_ROI",0.111595118014177
"R_MST_ROI","R_pOFC_ROI",0.41780509372948
"R_MST_ROI","R_PoI1_ROI",0.0411331169359489
"R_MST_ROI","R_Ig_ROI",0.339313590552758
"R_MST_ROI","R_FOP5_ROI",0.300349587881644
"R_MST_ROI","R_p10p_ROI",0.513993210238711
"R_MST_ROI","R_p47r_ROI",0.277265737978151
"R_MST_ROI","R_TGv_ROI",0.302020909941324
"R_MST_ROI","R_MBelt_ROI",0.111253413342317
"R_MST_ROI","R_LBelt_ROI",0.237190844135801
"R_MST_ROI","R_A4_ROI",0.168361265929141
"R_MST_ROI","R_STSva_ROI",0.40413288617302
"R_MST_ROI","R_TE1m_ROI",0.216827013070461
"R_MST_ROI","R_PI_ROI",0.455735887055059
"R_MST_ROI","R_a32pr_ROI",0.232612862696082
"R_MST_ROI","R_p24_ROI",0.445313597324701
"R_MST_ROI","L_V1_ROI",0.134396122651841
"R_MST_ROI","L_MST_ROI",0.318017346257863
"R_MST_ROI","L_V6_ROI",0.401570384475589
"R_MST_ROI","L_V2_ROI",0.039191304161855
"R_MST_ROI","L_V3_ROI",0.0288686411681208
"R_MST_ROI","L_V4_ROI",0.310116906832213
"R_MST_ROI","L_V8_ROI",0.308640052291323
"R_MST_ROI","L_4_ROI",0.101599675379903
"R_MST_ROI","L_3b_ROI",-0.0135063466422348
"R_MST_ROI","L_FEF_ROI",0.259595326484504
"R_MST_ROI","L_PEF_ROI",0.300631502971525
"R_MST_ROI","L_55b_ROI",0.230986884410263
"R_MST_ROI","L_V3A_ROI",0.272593994931463
"R_MST_ROI","L_RSC_ROI",0.354341144979612
"R_MST_ROI","L_POS2_ROI",0.10209071502022
"R_MST_ROI","L_V7_ROI",0.223133908798802
"R_MST_ROI","L_IPS1_ROI",0.313810048954063
"R_MST_ROI","L_FFC_ROI",0.263334606114447
"R_MST_ROI","L_V3B_ROI",0.345854619613944
"R_MST_ROI","L_LO1_ROI",0.159133274630085
"R_MST_ROI","L_LO2_ROI",0.143976708171378
"R_MST_ROI","L_PIT_ROI",0.635570465178922
"R_MST_ROI","L_MT_ROI",0.362869452810575
"R_MST_ROI","L_A1_ROI",0.195863178146278
"R_MST_ROI","L_PSL_ROI",0.438107481177384
"R_MST_ROI","L_SFL_ROI",0.452568865472781
"R_MST_ROI","L_PCV_ROI",0.295231724584081
"R_MST_ROI","L_STV_ROI",0.236483586709283
"R_MST_ROI","L_7Pm_ROI",0.356501016973643
"R_MST_ROI","L_7m_ROI",0.453189117955094
"R_MST_ROI","L_POS1_ROI",0.570705274097916
"R_MST_ROI","L_23d_ROI",0.391335174670853
"R_MST_ROI","L_v23ab_ROI",0.141348509811342
"R_MST_ROI","L_d23ab_ROI",0.344427520299913
"R_MST_ROI","L_31pv_ROI",0.363795864264048
"R_MST_ROI","L_5m_ROI",0.137831010030338
"R_MST_ROI","L_5mv_ROI",0.3418615625489
"R_MST_ROI","L_23c_ROI",0.0108712226728676
"R_MST_ROI","L_5L_ROI",0.156497922340228
"R_MST_ROI","L_24dd_ROI",-0.0390509334184144
"R_MST_ROI","L_24dv_ROI",0.145584914907695
"R_MST_ROI","L_7AL_ROI",0.360339628243081
"R_MST_ROI","L_SCEF_ROI",0.35054409754972
"R_MST_ROI","L_6ma_ROI",0.192743268880171
"R_MST_ROI","L_7Am_ROI",0.136193303964475
"R_MST_ROI","L_7PL_ROI",0.153953467250169
"R_MST_ROI","L_7PC_ROI",0.0966963860384552
"R_MST_ROI","L_LIPv_ROI",-0.00434381356027369
"R_MST_ROI","L_VIP_ROI",0.259284089989955
"R_MST_ROI","L_MIP_ROI",0.0263177393940806
"R_MST_ROI","L_1_ROI",0.133398338854281
"R_MST_ROI","L_2_ROI",0.140242391599582
"R_MST_ROI","L_3a_ROI",0.387741920397124
"R_MST_ROI","L_6d_ROI",0.219096975352849
"R_MST_ROI","L_6mp_ROI",0.442892552022393
"R_MST_ROI","L_6v_ROI",0.185710225660754
"R_MST_ROI","L_p24pr_ROI",0.434973302852231
"R_MST_ROI","L_33pr_ROI",0.435617281559085
"R_MST_ROI","L_a24pr_ROI",0.0999292796343381
"R_MST_ROI","L_p32pr_ROI",0.438639313949605
"R_MST_ROI","L_a24_ROI",0.320773920239934
"R_MST_ROI","L_d32_ROI",0.35392060945172
"R_MST_ROI","L_8BM_ROI",0.617264709101816
"R_MST_ROI","L_p32_ROI",0.418491584971669
"R_MST_ROI","L_10r_ROI",0.243129088799584
"R_MST_ROI","L_47m_ROI",0.37877546898701
"R_MST_ROI","L_8Av_ROI",0.00810586978630647
"R_MST_ROI","L_8Ad_ROI",0.0254133740810995
"R_MST_ROI","L_9m_ROI",0.29193075296575
"R_MST_ROI","L_8BL_ROI",0.434167409243596
"R_MST_ROI","L_9p_ROI",0.324774917981912
"R_MST_ROI","L_10d_ROI",0.0220095107916227
"R_MST_ROI","L_8C_ROI",0.492019328810671
"R_MST_ROI","L_44_ROI",0.215493673493514
"R_MST_ROI","L_45_ROI",0.566338592340169
"R_MST_ROI","L_47l_ROI",0.419483990752276
"R_MST_ROI","L_a47r_ROI",0.28797283580114
"R_MST_ROI","L_6r_ROI",0.358767522339692
"R_MST_ROI","L_IFJa_ROI",0.240536510185406
"R_MST_ROI","L_IFJp_ROI",0.0812862031986224
"R_MST_ROI","L_IFSp_ROI",0.34997174862809
"R_MST_ROI","L_IFSa_ROI",0.238663501577181
"R_MST_ROI","L_p9-46v_ROI",0.168114973855577
"R_MST_ROI","L_46_ROI",0.484949426978238
"R_MST_ROI","L_a9-46v_ROI",0.0728929439626957
"R_MST_ROI","L_9-46d_ROI",0.316993317510561
"R_MST_ROI","L_9a_ROI",0.307995185098989
"R_MST_ROI","L_10v_ROI",0.128919952646604
"R_MST_ROI","L_a10p_ROI",0.383812585020492
"R_MST_ROI","L_10pp_ROI",0.139354143752139
"R_MST_ROI","L_11l_ROI",0.319117527239718
"R_MST_ROI","L_13l_ROI",0.342502427925799
"R_MST_ROI","L_OFC_ROI",0.516118056404481
"R_MST_ROI","L_47s_ROI",0.0807090257078502
"R_MST_ROI","L_LIPd_ROI",0.167138730118452
"R_MST_ROI","L_6a_ROI",0.16324920788971
"R_MST_ROI","L_i6-8_ROI",0.28456599514233
"R_MST_ROI","L_s6-8_ROI",0.0823689510544543
"R_MST_ROI","L_43_ROI",0.291054480236379
"R_MST_ROI","L_OP4_ROI",0.136404233954967
"R_MST_ROI","L_OP1_ROI",0.494534968371516
"R_MST_ROI","L_OP2-3_ROI",0.259594315863645
"R_MST_ROI","L_52_ROI",0.150560639442361
"R_MST_ROI","L_RI_ROI",0.586758532815425
"R_MST_ROI","L_PFcm_ROI",0.259608299767527
"R_MST_ROI","L_PoI2_ROI",0.432994294518522
"R_MST_ROI","L_TA2_ROI",0.164130187929874
"R_MST_ROI","L_FOP4_ROI",0.430622157131483
"R_MST_ROI","L_MI_ROI",0.0809908089113011
"R_MST_ROI","L_Pir_ROI",0.559380220580926
"R_MST_ROI","L_AVI_ROI",0.182883195804097
"R_MST_ROI","L_AAIC_ROI",0.33360277464045
"R_MST_ROI","L_FOP1_ROI",0.0147427817874248
"R_MST_ROI","L_FOP3_ROI",0.00619299863988331
"R_MST_ROI","L_FOP2_ROI",0.0554050928786802
"R_MST_ROI","L_PFt_ROI",-0.00654907700539309
"R_MST_ROI","L_AIP_ROI",0.340071907009621
"R_MST_ROI","L_EC_ROI",0.0552254458979275
"R_MST_ROI","L_PreS_ROI",0.358598817308699
"R_MST_ROI","L_H_ROI",0.140447241843115
"R_MST_ROI","L_ProS_ROI",0.334602403818271
"R_MST_ROI","L_PeEc_ROI",0.445256160756843
"R_MST_ROI","L_STGa_ROI",0.133477964976464
"R_MST_ROI","L_PBelt_ROI",0.268629697139489
"R_MST_ROI","L_A5_ROI",0.185236829235936
"R_MST_ROI","L_PHA1_ROI",0.122920737131064
"R_MST_ROI","L_PHA3_ROI",0.0598148956512265
"R_MST_ROI","L_STSda_ROI",0.224055457288826
"R_MST_ROI","L_STSdp_ROI",0.237311686619693
"R_MST_ROI","L_STSvp_ROI",0.0252710137732474
"R_MST_ROI","L_TGd_ROI",0.0894982819250526
"R_MST_ROI","L_TE1a_ROI",0.211136454828913
"R_MST_ROI","L_TE1p_ROI",0.11450545832286
"R_MST_ROI","L_TE2a_ROI",0.185034387055563
"R_MST_ROI","L_TF_ROI",0.286925101815358
"R_MST_ROI","L_TE2p_ROI",0.420614095581274
"R_MST_ROI","L_PHT_ROI",0.316327156376308
"R_MST_ROI","L_PH_ROI",0.172517582791422
"R_MST_ROI","L_TPOJ1_ROI",0.1268363420792
"R_MST_ROI","L_TPOJ2_ROI",0.196354303192112
"R_MST_ROI","L_TPOJ3_ROI",0.166903453168332
"R_MST_ROI","L_DVT_ROI",0.241564002535984
"R_MST_ROI","L_PGp_ROI",0.352372979182534
"R_MST_ROI","L_IP2_ROI",0.380150819987852
"R_MST_ROI","L_IP1_ROI",0.0727185225714438
"R_MST_ROI","L_IP0_ROI",0.202395553735466
"R_MST_ROI","L_PFop_ROI",0.0521330207324281
"R_MST_ROI","L_PF_ROI",0.34242983233753
"R_MST_ROI","L_PFm_ROI",0.517395850436975
"R_MST_ROI","L_PGi_ROI",0.247498141985224
"R_MST_ROI","L_PGs_ROI",0.335688971348271
"R_MST_ROI","L_V6A_ROI",0.130122521085265
"R_MST_ROI","L_VMV1_ROI",0.425364068644566
"R_MST_ROI","L_VMV3_ROI",0.08931310587862
"R_MST_ROI","L_PHA2_ROI",0.497176625558309
"R_MST_ROI","L_V4t_ROI",0.0968971993887067
"R_MST_ROI","L_FST_ROI",0.238185495390087
"R_MST_ROI","L_V3CD_ROI",0.313962580555089
"R_MST_ROI","L_LO3_ROI",0.196139685094738
"R_MST_ROI","L_VMV2_ROI",0.154870731254054
"R_MST_ROI","L_31pd_ROI",0.105976678974056
"R_MST_ROI","L_31a_ROI",0.169702389000646
"R_MST_ROI","L_VVC_ROI",0.27953576965575
"R_MST_ROI","L_25_ROI",0.411711023338985
"R_MST_ROI","L_s32_ROI",0.0640354575517537
"R_MST_ROI","L_pOFC_ROI",0.102830050386964
"R_MST_ROI","L_PoI1_ROI",0.425338758575266
"R_MST_ROI","L_Ig_ROI",0.247603130895576
"R_MST_ROI","L_FOP5_ROI",0.172225714803727
"R_MST_ROI","L_p10p_ROI",0.381993324966702
"R_MST_ROI","L_p47r_ROI",0.183368895136727
"R_MST_ROI","L_TGv_ROI",0.49169237648444
"R_MST_ROI","L_MBelt_ROI",0.542027612962387
"R_MST_ROI","L_LBelt_ROI",0.0485352283865429
"R_MST_ROI","L_A4_ROI",0.166933762920884
"R_MST_ROI","L_STSva_ROI",0.184169731673821
"R_MST_ROI","L_TE1m_ROI",0.20142908334284
"R_MST_ROI","L_PI_ROI",0.0967820104865638
"R_MST_ROI","L_a32pr_ROI",0.296888805761994
"R_MST_ROI","L_p24_ROI",0.343205151546756
"R_V6_ROI","R_V2_ROI",0.187198891074679
"R_V6_ROI","R_V3_ROI",0.377716170622471
"R_V6_ROI","R_V4_ROI",0.342976030483439
"R_V6_ROI","R_V8_ROI",0.03057648786264
"R_V6_ROI","R_4_ROI",0.179279219787292
"R_V6_ROI","R_3b_ROI",0.209465727527796
"R_V6_ROI","R_FEF_ROI",0.158061260359658
"R_V6_ROI","R_PEF_ROI",0.427866992920815
"R_V6_ROI","R_55b_ROI",0.333804663863864
"R_V6_ROI","R_V3A_ROI",0.427284112561805
"R_V6_ROI","R_RSC_ROI",0.334919815687408
"R_V6_ROI","R_POS2_ROI",0.321859462703643
"R_V6_ROI","R_V7_ROI",0.417265365793228
"R_V6_ROI","R_IPS1_ROI",0.159041718275839
"R_V6_ROI","R_FFC_ROI",0.236493293141228
"R_V6_ROI","R_V3B_ROI",0.550865048563563
"R_V6_ROI","R_LO1_ROI",0.424674359868935
"R_V6_ROI","R_LO2_ROI",0.346991527204653
"R_V6_ROI","R_PIT_ROI",0.28870127562704
"R_V6_ROI","R_MT_ROI",0.217864994924366
"R_V6_ROI","R_A1_ROI",0.18091238918842
"R_V6_ROI","R_PSL_ROI",0.332569452889254
"R_V6_ROI","R_SFL_ROI",0.193099294253678
"R_V6_ROI","R_PCV_ROI",0.444571654558611
"R_V6_ROI","R_STV_ROI",0.252187060387312
"R_V6_ROI","R_7Pm_ROI",0.221427869214485
"R_V6_ROI","R_7m_ROI",0.506023619492953
"R_V6_ROI","R_POS1_ROI",0.287674044482939
"R_V6_ROI","R_23d_ROI",0.26697368853554
"R_V6_ROI","R_v23ab_ROI",0.304049655104573
"R_V6_ROI","R_d23ab_ROI",0.18436962256186
"R_V6_ROI","R_31pv_ROI",0.181501254767974
"R_V6_ROI","R_5m_ROI",0.257714766519188
"R_V6_ROI","R_5mv_ROI",0.187998646947667
"R_V6_ROI","R_23c_ROI",0.413676488177365
"R_V6_ROI","R_5L_ROI",0.235756854465922
"R_V6_ROI","R_24dd_ROI",0.267527322410512
"R_V6_ROI","R_24dv_ROI",0.439977151370045
"R_V6_ROI","R_7AL_ROI",0.518892971810565
"R_V6_ROI","R_SCEF_ROI",0.545807535370463
"R_V6_ROI","R_6ma_ROI",0.137615572033739
"R_V6_ROI","R_7Am_ROI",0.230093494283167
"R_V6_ROI","R_7PL_ROI",0.450170245825397
"R_V6_ROI","R_7PC_ROI",0.460533117291962
"R_V6_ROI","R_LIPv_ROI",0.612629123572959
"R_V6_ROI","R_VIP_ROI",0.191690636383165
"R_V6_ROI","R_MIP_ROI",0.229917738693435
"R_V6_ROI","R_1_ROI",0.283536076526927
"R_V6_ROI","R_2_ROI",0.268866522900322
"R_V6_ROI","R_3a_ROI",0.39196592433389
"R_V6_ROI","R_6d_ROI",0.273995764899684
"R_V6_ROI","R_6mp_ROI",0.470058280162048
"R_V6_ROI","R_6v_ROI",0.311369237108924
"R_V6_ROI","R_p24pr_ROI",0.254103432353256
"R_V6_ROI","R_33pr_ROI",0.211291920984179
"R_V6_ROI","R_a24pr_ROI",0.416899700753823
"R_V6_ROI","R_p32pr_ROI",0.435671228090117
"R_V6_ROI","R_a24_ROI",0.392596705241554
"R_V6_ROI","R_d32_ROI",0.258021532396843
"R_V6_ROI","R_8BM_ROI",0.391316608365333
"R_V6_ROI","R_p32_ROI",0.349312251721831
"R_V6_ROI","R_10r_ROI",0.271570465120866
"R_V6_ROI","R_47m_ROI",0.465758976665115
"R_V6_ROI","R_8Av_ROI",0.294207767809794
"R_V6_ROI","R_8Ad_ROI",0.405923082387636
"R_V6_ROI","R_9m_ROI",0.415896239060177
"R_V6_ROI","R_8BL_ROI",0.420117458270864
"R_V6_ROI","R_9p_ROI",0.15904770036998
"R_V6_ROI","R_10d_ROI",0.0973330030633729
"R_V6_ROI","R_8C_ROI",0.358434267707691
"R_V6_ROI","R_44_ROI",0.560772956300754
"R_V6_ROI","R_45_ROI",0.34909610146536
"R_V6_ROI","R_47l_ROI",0.54062258776325
"R_V6_ROI","R_a47r_ROI",0.126174348729654
"R_V6_ROI","R_6r_ROI",0.176552818748097
"R_V6_ROI","R_IFJa_ROI",0.377388574505402
"R_V6_ROI","R_IFJp_ROI",0.441509968698467
"R_V6_ROI","R_IFSp_ROI",0.200575411399976
"R_V6_ROI","R_IFSa_ROI",0.0010918616368344
"R_V6_ROI","R_p9-46v_ROI",0.501970969725529
"R_V6_ROI","R_46_ROI",0.291201259246336
"R_V6_ROI","R_a9-46v_ROI",0.297334503209323
"R_V6_ROI","R_9-46d_ROI",0.335749742616216
"R_V6_ROI","R_9a_ROI",0.507825603768697
"R_V6_ROI","R_10v_ROI",0.103780889436705
"R_V6_ROI","R_a10p_ROI",0.521482710639314
"R_V6_ROI","R_10pp_ROI",0.125422457827688
"R_V6_ROI","R_11l_ROI",0.0827696158602495
"R_V6_ROI","R_13l_ROI",0.372471070695127
"R_V6_ROI","R_OFC_ROI",0.208443387171747
"R_V6_ROI","R_47s_ROI",0.156730982440367
"R_V6_ROI","R_LIPd_ROI",0.375762491629056
"R_V6_ROI","R_6a_ROI",0.273627292082964
"R_V6_ROI","R_i6-8_ROI",0.105323079445388
"R_V6_ROI","R_s6-8_ROI",0.153874125192519
"R_V6_ROI","R_43_ROI",0.491363199542226
"R_V6_ROI","R_OP4_ROI",0.450314566490087
"R_V6_ROI","R_OP1_ROI",0.181364858152989
"R_V6_ROI","R_OP2-3_ROI",0.161242449233485
"R_V6_ROI","R_52_ROI",0.116037366605028
"R_V6_ROI","R_RI_ROI",0.133391138378898
"R_V6_ROI","R_PFcm_ROI",0.185683151916614
"R_V6_ROI","R_PoI2_ROI",0.43444966850344
"R_V6_ROI","R_TA2_ROI",0.159289812409074
"R_V6_ROI","R_FOP4_ROI",0.290337745442588
"R_V6_ROI","R_MI_ROI",0.293364536312915
"R_V6_ROI","R_Pir_ROI",0.0969381497014515
"R_V6_ROI","R_AVI_ROI",0.415918909849135
"R_V6_ROI","R_AAIC_ROI",0.100736000987092
"R_V6_ROI","R_FOP1_ROI",0.258483310461798
"R_V6_ROI","R_FOP3_ROI",0.389247658886709
"R_V6_ROI","R_FOP2_ROI",0.386222338236083
"R_V6_ROI","R_PFt_ROI",0.257263963779873
"R_V6_ROI","R_AIP_ROI",0.255940428751326
"R_V6_ROI","R_EC_ROI",0.0156702603985432
"R_V6_ROI","R_PreS_ROI",0.211165757227883
"R_V6_ROI","R_H_ROI",0.2414770556033
"R_V6_ROI","R_ProS_ROI",0.426071687626324
"R_V6_ROI","R_PeEc_ROI",0.164182673556799
"R_V6_ROI","R_STGa_ROI",-0.0441197212339337
"R_V6_ROI","R_PBelt_ROI",0.272044184354191
"R_V6_ROI","R_A5_ROI",0.356417755799941
"R_V6_ROI","R_PHA1_ROI",0.433070703266651
"R_V6_ROI","R_PHA3_ROI",0.48591392812951
"R_V6_ROI","R_STSda_ROI",0.12490335221874
"R_V6_ROI","R_STSdp_ROI",0.170691072453974
"R_V6_ROI","R_STSvp_ROI",0.459178559914789
"R_V6_ROI","R_TGd_ROI",0.201161926963437
"R_V6_ROI","R_TE1a_ROI",0.0462823941895673
"R_V6_ROI","R_TE1p_ROI",0.335550117793756
"R_V6_ROI","R_TE2a_ROI",0.374292446106307
"R_V6_ROI","R_TF_ROI",0.232396973059445
"R_V6_ROI","R_TE2p_ROI",0.186509847344996
"R_V6_ROI","R_PHT_ROI",0.0817853194782486
"R_V6_ROI","R_PH_ROI",0.0769069160341354
"R_V6_ROI","R_TPOJ1_ROI",0.422817078393663
"R_V6_ROI","R_TPOJ2_ROI",0.211133311454792
"R_V6_ROI","R_TPOJ3_ROI",0.297362596275019
"R_V6_ROI","R_DVT_ROI",0.196985099240055
"R_V6_ROI","R_PGp_ROI",0.308259508209289
"R_V6_ROI","R_IP2_ROI",0.0659439127821339
"R_V6_ROI","R_IP1_ROI",0.0658515152657192
"R_V6_ROI","R_IP0_ROI",0.238958638136142
"R_V6_ROI","R_PFop_ROI",0.339864559022386
"R_V6_ROI","R_PF_ROI",0.396151243528614
"R_V6_ROI","R_PFm_ROI",0.364809808151894
"R_V6_ROI","R_PGi_ROI",0.482689919125262
"R_V6_ROI","R_PGs_ROI",0.330121607344269
"R_V6_ROI","R_V6A_ROI",0.281033953358965
"R_V6_ROI","R_VMV1_ROI",0.158791369097411
"R_V6_ROI","R_VMV3_ROI",0.056296533093415
"R_V6_ROI","R_PHA2_ROI",0.470559795890344
"R_V6_ROI","R_V4t_ROI",0.273603668067658
"R_V6_ROI","R_FST_ROI",0.271322414945915
"R_V6_ROI","R_V3CD_ROI",0.468408972040919
"R_V6_ROI","R_LO3_ROI",0.441594779130706
"R_V6_ROI","R_VMV2_ROI",0.484350196231803
"R_V6_ROI","R_31pd_ROI",0.29575898590194
"R_V6_ROI","R_31a_ROI",0.15558369603427
"R_V6_ROI","R_VVC_ROI",0.172738643788896
"R_V6_ROI","R_25_ROI",0.166564360038263
"R_V6_ROI","R_s32_ROI",0.348365052934672
"R_V6_ROI","R_pOFC_ROI",0.555633588796852
"R_V6_ROI","R_PoI1_ROI",0.373498513737012
"R_V6_ROI","R_Ig_ROI",0.381676823018073
"R_V6_ROI","R_FOP5_ROI",0.235325044631825
"R_V6_ROI","R_p10p_ROI",0.465201463234537
"R_V6_ROI","R_p47r_ROI",0.365279966083058
"R_V6_ROI","R_TGv_ROI",0.324418727789492
"R_V6_ROI","R_MBelt_ROI",0.406805586347674
"R_V6_ROI","R_LBelt_ROI",0.349035746216786
"R_V6_ROI","R_A4_ROI",0.33568248131625
"R_V6_ROI","R_STSva_ROI",0.249083799777754
"R_V6_ROI","R_TE1m_ROI",0.284904125309092
"R_V6_ROI","R_PI_ROI",0.476671889106891
"R_V6_ROI","R_a32pr_ROI",0.394781864222495
"R_V6_ROI","R_p24_ROI",0.25475457875043
"R_V6_ROI","L_V1_ROI",0.246329405796287
"R_V6_ROI","L_MST_ROI",0.309438075585505
"R_V6_ROI","L_V6_ROI",0.471325456611678
"R_V6_ROI","L_V2_ROI",0.372611957239354
"R_V6_ROI","L_V3_ROI",0.553966859154171
"R_V6_ROI","L_V4_ROI",0.378705293707701
"R_V6_ROI","L_V8_ROI",0.137448632166232
"R_V6_ROI","L_4_ROI",0.191992658726855
"R_V6_ROI","L_3b_ROI",0.423803131061615
"R_V6_ROI","L_FEF_ROI",0.25826937912202
"R_V6_ROI","L_PEF_ROI",0.416960539147214
"R_V6_ROI","L_55b_ROI",0.388198245005338
"R_V6_ROI","L_V3A_ROI",0.290978524670349
"R_V6_ROI","L_RSC_ROI",0.140839708210335
"R_V6_ROI","L_POS2_ROI",0.425260987465764
"R_V6_ROI","L_V7_ROI",0.300706633066871
"R_V6_ROI","L_IPS1_ROI",0.30084714151064
"R_V6_ROI","L_FFC_ROI",0.501252025869275
"R_V6_ROI","L_V3B_ROI",0.267159330028993
"R_V6_ROI","L_LO1_ROI",0.157818602792574
"R_V6_ROI","L_LO2_ROI",0.439411361787941
"R_V6_ROI","L_PIT_ROI",0.462748686336294
"R_V6_ROI","L_MT_ROI",0.308029059962716
"R_V6_ROI","L_A1_ROI",0.170521291704336
"R_V6_ROI","L_PSL_ROI",0.535788114086612
"R_V6_ROI","L_SFL_ROI",0.236092995019524
"R_V6_ROI","L_PCV_ROI",0.335884920485893
"R_V6_ROI","L_STV_ROI",0.27729966860628
"R_V6_ROI","L_7Pm_ROI",0.115514040469318
"R_V6_ROI","L_7m_ROI",0.530586813573399
"R_V6_ROI","L_POS1_ROI",0.53855625864031
"R_V6_ROI","L_23d_ROI",0.455346266680589
"R_V6_ROI","L_v23ab_ROI",0.183447727869635
"R_V6_ROI","L_d23ab_ROI",0.113848082334437
"R_V6_ROI","L_31pv_ROI",0.495172358752155
"R_V6_ROI","L_5m_ROI",0.169595925961553
"R_V6_ROI","L_5mv_ROI",0.276253360691343
"R_V6_ROI","L_23c_ROI",0.220775710226809
"R_V6_ROI","L_5L_ROI",0.297400491272639
"R_V6_ROI","L_24dd_ROI",0.0279379615320132
"R_V6_ROI","L_24dv_ROI",0.158623569657992
"R_V6_ROI","L_7AL_ROI",0.383172762114498
"R_V6_ROI","L_SCEF_ROI",0.48452096821777
"R_V6_ROI","L_6ma_ROI",0.257099859525618
"R_V6_ROI","L_7Am_ROI",0.266873379454566
"R_V6_ROI","L_7PL_ROI",0.207116834767482
"R_V6_ROI","L_7PC_ROI",0.541945979312888
"R_V6_ROI","L_LIPv_ROI",0.340923810959004
"R_V6_ROI","L_VIP_ROI",0.395313238990463
"R_V6_ROI","L_MIP_ROI",0.314432930062758
"R_V6_ROI","L_1_ROI",0.367166722432364
"R_V6_ROI","L_2_ROI",0.288891136056081
"R_V6_ROI","L_3a_ROI",0.443445281854643
"R_V6_ROI","L_6d_ROI",0.26444919726265
"R_V6_ROI","L_6mp_ROI",0.520536008196922
"R_V6_ROI","L_6v_ROI",0.275880975650884
"R_V6_ROI","L_p24pr_ROI",0.29024490144518
"R_V6_ROI","L_33pr_ROI",0.512938317840833
"R_V6_ROI","L_a24pr_ROI",0.277595938994566
"R_V6_ROI","L_p32pr_ROI",0.477411514493504
"R_V6_ROI","L_a24_ROI",0.574683085044622
"R_V6_ROI","L_d32_ROI",0.447254752406438
"R_V6_ROI","L_8BM_ROI",0.378305365889758
"R_V6_ROI","L_p32_ROI",0.556422448641351
"R_V6_ROI","L_10r_ROI",0.331915946089419
"R_V6_ROI","L_47m_ROI",0.373097621486271
"R_V6_ROI","L_8Av_ROI",0.326629529278674
"R_V6_ROI","L_8Ad_ROI",0.436609798464119
"R_V6_ROI","L_9m_ROI",0.245046703241821
"R_V6_ROI","L_8BL_ROI",0.48670717566148
"R_V6_ROI","L_9p_ROI",0.10880754258788
"R_V6_ROI","L_10d_ROI",0.137821778871968
"R_V6_ROI","L_8C_ROI",0.28920383259685
"R_V6_ROI","L_44_ROI",0.403262786369164
"R_V6_ROI","L_45_ROI",0.376136513383863
"R_V6_ROI","L_47l_ROI",0.468345317527585
"R_V6_ROI","L_a47r_ROI",0.30661643787148
"R_V6_ROI","L_6r_ROI",0.311893090396617
"R_V6_ROI","L_IFJa_ROI",0.480285850430362
"R_V6_ROI","L_IFJp_ROI",0.150177013354292
"R_V6_ROI","L_IFSp_ROI",0.332957498986763
"R_V6_ROI","L_IFSa_ROI",0.258297247156786
"R_V6_ROI","L_p9-46v_ROI",0.516280344821726
"R_V6_ROI","L_46_ROI",0.509350807035127
"R_V6_ROI","L_a9-46v_ROI",0.251025246416714
"R_V6_ROI","L_9-46d_ROI",0.303915998769979
"R_V6_ROI","L_9a_ROI",0.206582839513804
"R_V6_ROI","L_10v_ROI",0.335583169222408
"R_V6_ROI","L_a10p_ROI",0.440340249660906
"R_V6_ROI","L_10pp_ROI",0.311828888210461
"R_V6_ROI","L_11l_ROI",0.439601756815988
"R_V6_ROI","L_13l_ROI",0.387448377832442
"R_V6_ROI","L_OFC_ROI",0.181082863880479
"R_V6_ROI","L_47s_ROI",0.220922308948089
"R_V6_ROI","L_LIPd_ROI",0.305303510440578
"R_V6_ROI","L_6a_ROI",0.335305803131948
"R_V6_ROI","L_i6-8_ROI",0.237559300481985
"R_V6_ROI","L_s6-8_ROI",0.250294910997171
"R_V6_ROI","L_43_ROI",0.400034782234361
"R_V6_ROI","L_OP4_ROI",0.32956754692491
"R_V6_ROI","L_OP1_ROI",0.354546959746759
"R_V6_ROI","L_OP2-3_ROI",0.357865895782638
