"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.195333932886814
"R_MST_ROI","R_TPOJ3_ROI",0.010921910371348
"R_MST_ROI","R_DVT_ROI",0.211309005781652
"R_MST_ROI","R_PGp_ROI",0.30737482658177
"R_MST_ROI","R_IP2_ROI",0.166620653041301
"R_MST_ROI","R_IP1_ROI",0.256180870965649
"R_MST_ROI","R_IP0_ROI",0.111788185744855
"R_MST_ROI","R_PFop_ROI",0.329392993907216
"R_MST_ROI","R_PF_ROI",0.439531810714647
"R_MST_ROI","R_PFm_ROI",0.251701300068674
"R_MST_ROI","R_PGi_ROI",0.358735663713598
"R_MST_ROI","R_PGs_ROI",0.271552216149684
"R_MST_ROI","R_V6A_ROI",0.240460609097723
"R_MST_ROI","R_VMV1_ROI",0.356716146426143
"R_MST_ROI","R_VMV3_ROI",0.303110933138686
"R_MST_ROI","R_PHA2_ROI",0.0179865213746316
"R_MST_ROI","R_V4t_ROI",0.140946918934524
"R_MST_ROI","R_FST_ROI",0.207033251150297
"R_MST_ROI","R_V3CD_ROI",0.2183771135799
"R_MST_ROI","R_LO3_ROI",0.353548976564979
"R_MST_ROI","R_VMV2_ROI",0.099645664301194
"R_MST_ROI","R_31pd_ROI",0.128934923180898
"R_MST_ROI","R_31a_ROI",0.0595012420861147
"R_MST_ROI","R_VVC_ROI",0.17534094149023
"R_MST_ROI","R_25_ROI",0.403348858585564
"R_MST_ROI","R_s32_ROI",0.19229611990997
"R_MST_ROI","R_pOFC_ROI",0.449974216034383
"R_MST_ROI","R_PoI1_ROI",0.405867427398488
"R_MST_ROI","R_Ig_ROI",0.269963322083347
"R_MST_ROI","R_FOP5_ROI",0.296134686227114
"R_MST_ROI","R_p10p_ROI",0.135201666707008
"R_MST_ROI","R_p47r_ROI",0.190508556629192
"R_MST_ROI","R_TGv_ROI",0.281127829685949
"R_MST_ROI","R_MBelt_ROI",0.119356567112972
"R_MST_ROI","R_LBelt_ROI",0.444369690449007
"R_MST_ROI","R_A4_ROI",0.223764671628643
"R_MST_ROI","R_STSva_ROI",0.24753921681193
"R_MST_ROI","R_TE1m_ROI",0.38938450606889
"R_MST_ROI","R_PI_ROI",0.169806061387164
"R_MST_ROI","R_a32pr_ROI",0.279396816764538
"R_MST_ROI","R_p24_ROI",0.0647988551730733
"R_MST_ROI","L_V1_ROI",0.305215388814271
"R_MST_ROI","L_MST_ROI",-0.0237279711040304
"R_MST_ROI","L_V6_ROI",0.227804690349504
"R_MST_ROI","L_V2_ROI",0.182096452378959
"R_MST_ROI","L_V3_ROI",0.280339480899511
"R_MST_ROI","L_V4_ROI",0.336070938955325
"R_MST_ROI","L_V8_ROI",0.103085268352395
"R_MST_ROI","L_4_ROI",0.415580139760189
"R_MST_ROI","L_3b_ROI",0.186624431523497
"R_MST_ROI","L_FEF_ROI",0.239419325454601
"R_MST_ROI","L_PEF_ROI",0.330333876547594
"R_MST_ROI","L_55b_ROI",0.231188025135467
"R_MST_ROI","L_V3A_ROI",0.0575663185729044
"R_MST_ROI","L_RSC_ROI",0.303243152651824
"R_MST_ROI","L_POS2_ROI",0.390342145190722
"R_MST_ROI","L_V7_ROI",0.10882687563453
"R_MST_ROI","L_IPS1_ROI",0.180652983200483
"R_MST_ROI","L_FFC_ROI",0.113703269641024
"R_MST_ROI","L_V3B_ROI",0.0278120866230202
"R_MST_ROI","L_LO1_ROI",0.128499224270716
"R_MST_ROI","L_LO2_ROI",0.334469175602969
"R_MST_ROI","L_PIT_ROI",0.0562538958709391
"R_MST_ROI","L_MT_ROI",0.142794848152331
"R_MST_ROI","L_A1_ROI",0.205771762569931
"R_MST_ROI","L_PSL_ROI",0.109541526147893
"R_MST_ROI","L_SFL_ROI",0.132782563002753
"R_MST_ROI","L_PCV_ROI",0.242717375021368
"R_MST_ROI","L_STV_ROI",0.130903374503983
"R_MST_ROI","L_7Pm_ROI",0.220529438730889
"R_MST_ROI","L_7m_ROI",0.136038672259547
"R_MST_ROI","L_POS1_ROI",0.182961734935865
"R_MST_ROI","L_23d_ROI",0.34112857552816
"R_MST_ROI","L_v23ab_ROI",0.280992451175654
"R_MST_ROI","L_d23ab_ROI",0.289730529495587
"R_MST_ROI","L_31pv_ROI",0.381971861614829
"R_MST_ROI","L_5m_ROI",0.00312490292471622
"R_MST_ROI","L_5mv_ROI",0.230060094362391
"R_MST_ROI","L_23c_ROI",0.269325225751802
"R_MST_ROI","L_5L_ROI",0.131231500507505
"R_MST_ROI","L_24dd_ROI",0.171409210716818
"R_MST_ROI","L_24dv_ROI",0.420079306559678
"R_MST_ROI","L_7AL_ROI",0.414707823834919
"R_MST_ROI","L_SCEF_ROI",0.487260752062116
"R_MST_ROI","L_6ma_ROI",0.0779192865897267
"R_MST_ROI","L_7Am_ROI",0.377687560852959
"R_MST_ROI","L_7PL_ROI",0.225989857904526
"R_MST_ROI","L_7PC_ROI",0.41910926566885
"R_MST_ROI","L_LIPv_ROI",0.239047032141309
"R_MST_ROI","L_VIP_ROI",0.142888608817707
"R_MST_ROI","L_MIP_ROI",0.180755927138659
"R_MST_ROI","L_1_ROI",0.30046523469394
"R_MST_ROI","L_2_ROI",0.276173892082638
"R_MST_ROI","L_3a_ROI",0.24348976703704
"R_MST_ROI","L_6d_ROI",0.333983723285669
"R_MST_ROI","L_6mp_ROI",0.302739614288398
"R_MST_ROI","L_6v_ROI",0.243394238794177
"R_MST_ROI","L_p24pr_ROI",0.0834645784181049
"R_MST_ROI","L_33pr_ROI",0.231786744632984
"R_MST_ROI","L_a24pr_ROI",0.134391577290187
"R_MST_ROI","L_p32pr_ROI",0.0413786166186984
"R_MST_ROI","L_a24_ROI",0.312931429815341
"R_MST_ROI","L_d32_ROI",0.128136601816508
"R_MST_ROI","L_8BM_ROI",0.338554738107461
"R_MST_ROI","L_p32_ROI",0.234813058976624
"R_MST_ROI","L_10r_ROI",0.367681982234744
"R_MST_ROI","L_47m_ROI",0.2141922155976
"R_MST_ROI","L_8Av_ROI",0.363452658899281
"R_MST_ROI","L_8Ad_ROI",0.381655807117045
"R_MST_ROI","L_9m_ROI",0.349211943431061
"R_MST_ROI","L_8BL_ROI",0.245343409161338
"R_MST_ROI","L_9p_ROI",0.510114476694382
"R_MST_ROI","L_10d_ROI",0.401638980956388
"R_MST_ROI","L_8C_ROI",0.461281787125476
"R_MST_ROI","L_44_ROI",0.442538126640321
"R_MST_ROI","L_45_ROI",0.387580583936222
"R_MST_ROI","L_47l_ROI",0.229770539083405
"R_MST_ROI","L_a47r_ROI",0.16886999551265
"R_MST_ROI","L_6r_ROI",0.328196032527964
"R_MST_ROI","L_IFJa_ROI",-0.00522453356954071
"R_MST_ROI","L_IFJp_ROI",0.382962320570807
"R_MST_ROI","L_IFSp_ROI",0.059600289095763
"R_MST_ROI","L_IFSa_ROI",0.148470343835275
"R_MST_ROI","L_p9-46v_ROI",0.308898285308773
"R_MST_ROI","L_46_ROI",0.234420742855654
"R_MST_ROI","L_a9-46v_ROI",0.125582841658803
"R_MST_ROI","L_9-46d_ROI",0.401313499349594
"R_MST_ROI","L_9a_ROI",0.171786204735705
"R_MST_ROI","L_10v_ROI",0.541734118787912
"R_MST_ROI","L_a10p_ROI",0.395603464741406
"R_MST_ROI","L_10pp_ROI",0.221897986280259
"R_MST_ROI","L_11l_ROI",0.458190696136304
"R_MST_ROI","L_13l_ROI",0.0890568491771214
"R_MST_ROI","L_OFC_ROI",0.242474972896199
"R_MST_ROI","L_47s_ROI",0.49768566883887
"R_MST_ROI","L_LIPd_ROI",0.487595093923796
"R_MST_ROI","L_6a_ROI",0.416728424023234
"R_MST_ROI","L_i6-8_ROI",0.0890114347570611
"R_MST_ROI","L_s6-8_ROI",0.297044402399371
"R_MST_ROI","L_43_ROI",0.249905553613787
"R_MST_ROI","L_OP4_ROI",0.165459605318587
"R_MST_ROI","L_OP1_ROI",0.143065624449372
"R_MST_ROI","L_OP2-3_ROI",0.11364649510262
"R_MST_ROI","L_52_ROI",0.150943325418366
"R_MST_ROI","L_RI_ROI",0.0633106372650446
"R_MST_ROI","L_PFcm_ROI",0.210271035923619
"R_MST_ROI","L_PoI2_ROI",0.0983766882114945
"R_MST_ROI","L_TA2_ROI",0.0500090453309306
"R_MST_ROI","L_FOP4_ROI",0.00928228162710474
"R_MST_ROI","L_MI_ROI",0.235306600893317
"R_MST_ROI","L_Pir_ROI",0.113177835067092
"R_MST_ROI","L_AVI_ROI",0.142098814613522
"R_MST_ROI","L_AAIC_ROI",0.442987212598755
"R_MST_ROI","L_FOP1_ROI",0.1093482413185
"R_MST_ROI","L_FOP3_ROI",0.026170897930072
"R_MST_ROI","L_FOP2_ROI",0.24896585224158
"R_MST_ROI","L_PFt_ROI",0.0664198226635909
"R_MST_ROI","L_AIP_ROI",0.0972371719248651
"R_MST_ROI","L_EC_ROI",0.0587526550584655
"R_MST_ROI","L_PreS_ROI",0.00798901355216477
"R_MST_ROI","L_H_ROI",0.313857130508948
"R_MST_ROI","L_ProS_ROI",0.291661269520149
"R_MST_ROI","L_PeEc_ROI",0.0266171623633791
"R_MST_ROI","L_STGa_ROI",0.0932798885711473
"R_MST_ROI","L_PBelt_ROI",0.4432827635972
"R_MST_ROI","L_A5_ROI",0.112304793715225
"R_MST_ROI","L_PHA1_ROI",-0.0153029896252058
"R_MST_ROI","L_PHA3_ROI",0.0323807913894978
"R_MST_ROI","L_STSda_ROI",0.396159249080513
"R_MST_ROI","L_STSdp_ROI",0.178184578484318
"R_MST_ROI","L_STSvp_ROI",0.106374570048447
"R_MST_ROI","L_TGd_ROI",0.398019846813037
"R_MST_ROI","L_TE1a_ROI",0.31836492266124
"R_MST_ROI","L_TE1p_ROI",0.084975732771485
"R_MST_ROI","L_TE2a_ROI",0.342865909424488
"R_MST_ROI","L_TF_ROI",0.542864946067835
"R_MST_ROI","L_TE2p_ROI",0.310020748523566
"R_MST_ROI","L_PHT_ROI",0.139968979033535
"R_MST_ROI","L_PH_ROI",0.21374995064275
"R_MST_ROI","L_TPOJ1_ROI",0.0579182279971793
"R_MST_ROI","L_TPOJ2_ROI",0.0825987175244184
"R_MST_ROI","L_TPOJ3_ROI",0.0910139758839503
"R_MST_ROI","L_DVT_ROI",0.239014295605941
"R_MST_ROI","L_PGp_ROI",0.483146762453658
"R_MST_ROI","L_IP2_ROI",0.256370292566522
"R_MST_ROI","L_IP1_ROI",0.237402750609697
"R_MST_ROI","L_IP0_ROI",0.125525961555906
"R_MST_ROI","L_PFop_ROI",0.532224209141005
"R_MST_ROI","L_PF_ROI",0.280242449656539
"R_MST_ROI","L_PFm_ROI",0.286444637765483
"R_MST_ROI","L_PGi_ROI",0.343122149188956
"R_MST_ROI","L_PGs_ROI",0.388348570117964
"R_MST_ROI","L_V6A_ROI",0.187291354743979
"R_MST_ROI","L_VMV1_ROI",0.0968658409849395
"R_MST_ROI","L_VMV3_ROI",0.0869564572618719
"R_MST_ROI","L_PHA2_ROI",0.0946154265115847
"R_MST_ROI","L_V4t_ROI",0.259563753876584
"R_MST_ROI","L_FST_ROI",0.27149135762468
"R_MST_ROI","L_V3CD_ROI",0.121407332642485
"R_MST_ROI","L_LO3_ROI",0.314712633630372
"R_MST_ROI","L_VMV2_ROI",0.137046598932174
"R_MST_ROI","L_31pd_ROI",0.179771777056722
"R_MST_ROI","L_31a_ROI",0.250443965836368
"R_MST_ROI","L_VVC_ROI",0.182593511127969
"R_MST_ROI","L_25_ROI",0.470762104573154
"R_MST_ROI","L_s32_ROI",0.27909966429542
"R_MST_ROI","L_pOFC_ROI",0.426174319928046
"R_MST_ROI","L_PoI1_ROI",0.140991352852315
"R_MST_ROI","L_Ig_ROI",0.000244005829021467
"R_MST_ROI","L_FOP5_ROI",-0.0311486156298769
"R_MST_ROI","L_p10p_ROI",0.14405726734249
"R_MST_ROI","L_p47r_ROI",0.0726232852612946
"R_MST_ROI","L_TGv_ROI",0.49309955269028
"R_MST_ROI","L_MBelt_ROI",0.476226946155638
"R_MST_ROI","L_LBelt_ROI",0.210858808148348
"R_MST_ROI","L_A4_ROI",0.0403589741770981
"R_MST_ROI","L_STSva_ROI",0.283428703383848
"R_MST_ROI","L_TE1m_ROI",0.452575528864704
"R_MST_ROI","L_PI_ROI",0.223781952367299
"R_MST_ROI","L_a32pr_ROI",0.213035530402338
"R_MST_ROI","L_p24_ROI",0.343166557951273
"R_V6_ROI","R_V2_ROI",0.22374873831761
"R_V6_ROI","R_V3_ROI",0.207034153428463
"R_V6_ROI","R_V4_ROI",0.533524081558947
"R_V6_ROI","R_V8_ROI",0.155136447256668
"R_V6_ROI","R_4_ROI",0.239485178583639
"R_V6_ROI","R_3b_ROI",0.281761208043508
"R_V6_ROI","R_FEF_ROI",0.325924965325111
"R_V6_ROI","R_PEF_ROI",0.477893177888436
"R_V6_ROI","R_55b_ROI",0.349867365437329
"R_V6_ROI","R_V3A_ROI",0.379938128684744
"R_V6_ROI","R_RSC_ROI",0.25720217829775
"R_V6_ROI","R_POS2_ROI",0.136179789112627
"R_V6_ROI","R_V7_ROI",0.0701895673282245
"R_V6_ROI","R_IPS1_ROI",0.275443661860763
"R_V6_ROI","R_FFC_ROI",0.264675237488157
"R_V6_ROI","R_V3B_ROI",0.290878741310835
"R_V6_ROI","R_LO1_ROI",0.203556556263275
"R_V6_ROI","R_LO2_ROI",0.215144530116926
"R_V6_ROI","R_PIT_ROI",0.327967848056786
"R_V6_ROI","R_MT_ROI",0.188850767648552
"R_V6_ROI","R_A1_ROI",0.168983635212077
"R_V6_ROI","R_PSL_ROI",0.0256236458300555
"R_V6_ROI","R_SFL_ROI",0.219091999945327
"R_V6_ROI","R_PCV_ROI",0.288320814410381
"R_V6_ROI","R_STV_ROI",0.153182154737349
"R_V6_ROI","R_7Pm_ROI",0.158630548507771
"R_V6_ROI","R_7m_ROI",0.550192307955485
"R_V6_ROI","R_POS1_ROI",0.177366079394202
"R_V6_ROI","R_23d_ROI",0.241113296870744
"R_V6_ROI","R_v23ab_ROI",0.104214439814825
"R_V6_ROI","R_d23ab_ROI",0.4101886453861
"R_V6_ROI","R_31pv_ROI",0.225563096513313
"R_V6_ROI","R_5m_ROI",0.215018388245373
"R_V6_ROI","R_5mv_ROI",0.190280138735665
"R_V6_ROI","R_23c_ROI",0.0776468497477079
"R_V6_ROI","R_5L_ROI",0.0963571129782629
"R_V6_ROI","R_24dd_ROI",0.241409923558078
"R_V6_ROI","R_24dv_ROI",0.302138478303632
"R_V6_ROI","R_7AL_ROI",0.176579412737547
"R_V6_ROI","R_SCEF_ROI",0.193408983621611
"R_V6_ROI","R_6ma_ROI",0.461283725325513
"R_V6_ROI","R_7Am_ROI",0.126201744104009
"R_V6_ROI","R_7PL_ROI",0.308451573358466
"R_V6_ROI","R_7PC_ROI",0.302700214029617
"R_V6_ROI","R_LIPv_ROI",0.258289338997071
"R_V6_ROI","R_VIP_ROI",0.153720684614576
"R_V6_ROI","R_MIP_ROI",0.249952765411715
"R_V6_ROI","R_1_ROI",0.267844089761676
"R_V6_ROI","R_2_ROI",0.166708610274948
"R_V6_ROI","R_3a_ROI",0.085144955866396
"R_V6_ROI","R_6d_ROI",0.16029898383028
"R_V6_ROI","R_6mp_ROI",0.055148782993711
"R_V6_ROI","R_6v_ROI",0.217923112215411
"R_V6_ROI","R_p24pr_ROI",0.152287120782539
"R_V6_ROI","R_33pr_ROI",0.0681742273264896
"R_V6_ROI","R_a24pr_ROI",0.415818195782204
"R_V6_ROI","R_p32pr_ROI",0.593727388013787
"R_V6_ROI","R_a24_ROI",0.200070445794618
"R_V6_ROI","R_d32_ROI",0.227736292897412
"R_V6_ROI","R_8BM_ROI",0.267831100478838
"R_V6_ROI","R_p32_ROI",0.376250227091986
"R_V6_ROI","R_10r_ROI",0.333844327264644
"R_V6_ROI","R_47m_ROI",0.169339932465498
"R_V6_ROI","R_8Av_ROI",0.245295011699104
"R_V6_ROI","R_8Ad_ROI",0.327659414495968
"R_V6_ROI","R_9m_ROI",0.176727657208365
"R_V6_ROI","R_8BL_ROI",0.192684687375897
"R_V6_ROI","R_9p_ROI",0.0791140869117498
"R_V6_ROI","R_10d_ROI",0.237378413390273
"R_V6_ROI","R_8C_ROI",0.185069498801611
"R_V6_ROI","R_44_ROI",0.187581343784843
"R_V6_ROI","R_45_ROI",0.271572700057414
"R_V6_ROI","R_47l_ROI",0.0313699568847089
"R_V6_ROI","R_a47r_ROI",0.21348549102426
"R_V6_ROI","R_6r_ROI",0.169654278754699
"R_V6_ROI","R_IFJa_ROI",0.271576545109329
"R_V6_ROI","R_IFJp_ROI",0.311693439876758
"R_V6_ROI","R_IFSp_ROI",0.258188888350605
"R_V6_ROI","R_IFSa_ROI",0.225479246018235
"R_V6_ROI","R_p9-46v_ROI",0.147498100513719
"R_V6_ROI","R_46_ROI",0.267733510988034
"R_V6_ROI","R_a9-46v_ROI",0.236497758129524
"R_V6_ROI","R_9-46d_ROI",0.299843085288862
"R_V6_ROI","R_9a_ROI",0.062259838328026
"R_V6_ROI","R_10v_ROI",0.338223122428928
"R_V6_ROI","R_a10p_ROI",0.440048719353671
"R_V6_ROI","R_10pp_ROI",0.254665842760045
"R_V6_ROI","R_11l_ROI",0.33657834824326
"R_V6_ROI","R_13l_ROI",0.456822463470099
"R_V6_ROI","R_OFC_ROI",0.309143542027753
"R_V6_ROI","R_47s_ROI",0.116419554268286
"R_V6_ROI","R_LIPd_ROI",0.0270636312030802
"R_V6_ROI","R_6a_ROI",0.125059437458962
"R_V6_ROI","R_i6-8_ROI",0.207580588827422
"R_V6_ROI","R_s6-8_ROI",0.436792942839218
"R_V6_ROI","R_43_ROI",0.0761207815836217
"R_V6_ROI","R_OP4_ROI",0.292228134961701
"R_V6_ROI","R_OP1_ROI",0.338510671734216
"R_V6_ROI","R_OP2-3_ROI",0.382279486507893
"R_V6_ROI","R_52_ROI",0.153989164750426
"R_V6_ROI","R_RI_ROI",0.113340979367049
"R_V6_ROI","R_PFcm_ROI",0.158468030151176
"R_V6_ROI","R_PoI2_ROI",0.187343878406
"R_V6_ROI","R_TA2_ROI",0.0539524594253835
"R_V6_ROI","R_FOP4_ROI",0.337631373775904
"R_V6_ROI","R_MI_ROI",0.280557280884499
"R_V6_ROI","R_Pir_ROI",0.411252980896838
"R_V6_ROI","R_AVI_ROI",0.191162237019197
"R_V6_ROI","R_AAIC_ROI",0.380064111841297
"R_V6_ROI","R_FOP1_ROI",0.138514977439781
"R_V6_ROI","R_FOP3_ROI",0.312942426347194
"R_V6_ROI","R_FOP2_ROI",0.294717777307871
"R_V6_ROI","R_PFt_ROI",0.156523302732229
"R_V6_ROI","R_AIP_ROI",0.0790131946625265
"R_V6_ROI","R_EC_ROI",0.112706307462705
"R_V6_ROI","R_PreS_ROI",0.214896130387051
"R_V6_ROI","R_H_ROI",0.405801169040177
"R_V6_ROI","R_ProS_ROI",0.119463178282554
"R_V6_ROI","R_PeEc_ROI",0.225005484773321
"R_V6_ROI","R_STGa_ROI",0.293748069205483
"R_V6_ROI","R_PBelt_ROI",0.422630615577973
"R_V6_ROI","R_A5_ROI",0.341659867853833
"R_V6_ROI","R_PHA1_ROI",0.351698659766173
"R_V6_ROI","R_PHA3_ROI",0.28330303081126
"R_V6_ROI","R_STSda_ROI",0.270456632114755
"R_V6_ROI","R_STSdp_ROI",0.307729115236493
"R_V6_ROI","R_STSvp_ROI",0.202885953496567
"R_V6_ROI","R_TGd_ROI",0.250591764550508
"R_V6_ROI","R_TE1a_ROI",0.13284787879628
"R_V6_ROI","R_TE1p_ROI",0.415267645872384
"R_V6_ROI","R_TE2a_ROI",0.242262101069971
"R_V6_ROI","R_TF_ROI",0.108046302209224
"R_V6_ROI","R_TE2p_ROI",0.215767695363091
"R_V6_ROI","R_PHT_ROI",0.250942129568466
"R_V6_ROI","R_PH_ROI",0.228132120041664
"R_V6_ROI","R_TPOJ1_ROI",0.15082948141443
"R_V6_ROI","R_TPOJ2_ROI",0.27651647221982
"R_V6_ROI","R_TPOJ3_ROI",0.154794789165888
"R_V6_ROI","R_DVT_ROI",0.221084683361216
"R_V6_ROI","R_PGp_ROI",0.394394424519211
"R_V6_ROI","R_IP2_ROI",0.219810372826456
"R_V6_ROI","R_IP1_ROI",0.261113941249974
"R_V6_ROI","R_IP0_ROI",0.165218562544011
"R_V6_ROI","R_PFop_ROI",0.289766519101859
"R_V6_ROI","R_PF_ROI",0.244193916203074
"R_V6_ROI","R_PFm_ROI",0.243919409543482
"R_V6_ROI","R_PGi_ROI",0.31029666815534
"R_V6_ROI","R_PGs_ROI",0.362144647107862
"R_V6_ROI","R_V6A_ROI",0.0577339326742815
"R_V6_ROI","R_VMV1_ROI",0.387971251077728
"R_V6_ROI","R_VMV3_ROI",0.264843183341695
"R_V6_ROI","R_PHA2_ROI",0.323859889358135
"R_V6_ROI","R_V4t_ROI",0.138762510579687
"R_V6_ROI","R_FST_ROI",-0.0625950530346086
"R_V6_ROI","R_V3CD_ROI",0.350910487376168
"R_V6_ROI","R_LO3_ROI",0.268602017612689
"R_V6_ROI","R_VMV2_ROI",0.284505234993399
"R_V6_ROI","R_31pd_ROI",0.359427357899396
"R_V6_ROI","R_31a_ROI",0.458563096893967
"R_V6_ROI","R_VVC_ROI",0.277801179589299
"R_V6_ROI","R_25_ROI",0.347899635637374
"R_V6_ROI","R_s32_ROI",0.33087317125115
"R_V6_ROI","R_pOFC_ROI",0.409579202036803
"R_V6_ROI","R_PoI1_ROI",0.138991034741369
"R_V6_ROI","R_Ig_ROI",0.333989170755575
"R_V6_ROI","R_FOP5_ROI",0.193263641657405
"R_V6_ROI","R_p10p_ROI",0.229537251101111
"R_V6_ROI","R_p47r_ROI",0.667886288970538
"R_V6_ROI","R_TGv_ROI",0.182953120480334
"R_V6_ROI","R_MBelt_ROI",0.298186126532538
"R_V6_ROI","R_LBelt_ROI",0.151839489799386
"R_V6_ROI","R_A4_ROI",0.512776761749805
"R_V6_ROI","R_STSva_ROI",0.306472419668856
"R_V6_ROI","R_TE1m_ROI",0.132445004654598
"R_V6_ROI","R_PI_ROI",0.361356671415202
"R_V6_ROI","R_a32pr_ROI",0.355741930092262
"R_V6_ROI","R_p24_ROI",0.528489171635189
"R_V6_ROI","L_V1_ROI",0.328207250141733
"R_V6_ROI","L_MST_ROI",0.415306179641664
"R_V6_ROI","L_V6_ROI",0.156545025215582
"R_V6_ROI","L_V2_ROI",0.168060807380783
"R_V6_ROI","L_V3_ROI",0.316198134601111
"R_V6_ROI","L_V4_ROI",0.0134299236252899
"R_V6_ROI","L_V8_ROI",0.133381442088004
"R_V6_ROI","L_4_ROI",0.401044165554137
"R_V6_ROI","L_3b_ROI",0.380098396107517
"R_V6_ROI","L_FEF_ROI",0.0873899062393173
"R_V6_ROI","L_PEF_ROI",0.561275811364131
"R_V6_ROI","L_55b_ROI",0.38554693157443
"R_V6_ROI","L_V3A_ROI",0.0850705682012784
"R_V6_ROI","L_RSC_ROI",0.230579754388963
"R_V6_ROI","L_POS2_ROI",0.10048388059092
"R_V6_ROI","L_V7_ROI",0.0560601495649518
"R_V6_ROI","L_IPS1_ROI",0.266518866648337
"R_V6_ROI","L_FFC_ROI",0.254142487579593
"R_V6_ROI","L_V3B_ROI",0.295731493385178
"R_V6_ROI","L_LO1_ROI",0.220347702602647
"R_V6_ROI","L_LO2_ROI",0.224918217466375
"R_V6_ROI","L_PIT_ROI",0.319188805345026
"R_V6_ROI","L_MT_ROI",0.528256254949812
"R_V6_ROI","L_A1_ROI",0.554447721484103
"R_V6_ROI","L_PSL_ROI",0.344123069174191
"R_V6_ROI","L_SFL_ROI",0.136043952358293
"R_V6_ROI","L_PCV_ROI",-0.0191653332552299
"R_V6_ROI","L_STV_ROI",0.296799185964828
"R_V6_ROI","L_7Pm_ROI",0.308535907396708
"R_V6_ROI","L_7m_ROI",0.160395896109682
"R_V6_ROI","L_POS1_ROI",0.114769574494817
"R_V6_ROI","L_23d_ROI",0.31678998238334
"R_V6_ROI","L_v23ab_ROI",0.183287223657453
"R_V6_ROI","L_d23ab_ROI",0.10231774566041
"R_V6_ROI","L_31pv_ROI",0.257275626842699
"R_V6_ROI","L_5m_ROI",0.333433034998462
"R_V6_ROI","L_5mv_ROI",0.47428845110366
"R_V6_ROI","L_23c_ROI",0.145772893490773
"R_V6_ROI","L_5L_ROI",0.052806117404769
"R_V6_ROI","L_24dd_ROI",0.426447262858385
"R_V6_ROI","L_24dv_ROI",0.275926484102664
"R_V6_ROI","L_7AL_ROI",0.2921227784544
"R_V6_ROI","L_SCEF_ROI",0.302128803773481
"R_V6_ROI","L_6ma_ROI",0.058357707692226
"R_V6_ROI","L_7Am_ROI",0.184502585997145
"R_V6_ROI","L_7PL_ROI",0.448406882422189
"R_V6_ROI","L_7PC_ROI",0.267858093566613
"R_V6_ROI","L_LIPv_ROI",0.313321727469839
"R_V6_ROI","L_VIP_ROI",0.296194990461353
"R_V6_ROI","L_MIP_ROI",0.519079159353985
"R_V6_ROI","L_1_ROI",0.196297219788699
"R_V6_ROI","L_2_ROI",0.154318944593976
"R_V6_ROI","L_3a_ROI",0.185809641248508
"R_V6_ROI","L_6d_ROI",0.269311153252438
"R_V6_ROI","L_6mp_ROI",0.236251657964688
"R_V6_ROI","L_6v_ROI",0.301648940684788
"R_V6_ROI","L_p24pr_ROI",0.414853964016821
"R_V6_ROI","L_33pr_ROI",0.243948349812894
"R_V6_ROI","L_a24pr_ROI",0.530917729974492
"R_V6_ROI","L_p32pr_ROI",0.324757518474119
"R_V6_ROI","L_a24_ROI",0.375902489554303
"R_V6_ROI","L_d32_ROI",0.204709632403905
"R_V6_ROI","L_8BM_ROI",0.161809745463149
"R_V6_ROI","L_p32_ROI",0.218422934875176
"R_V6_ROI","L_10r_ROI",0.336567799922389
"R_V6_ROI","L_47m_ROI",0.349399884466684
"R_V6_ROI","L_8Av_ROI",0.307287096843023
"R_V6_ROI","L_8Ad_ROI",0.388887318305492
"R_V6_ROI","L_9m_ROI",0.169152213043885
"R_V6_ROI","L_8BL_ROI",0.246139569977153
"R_V6_ROI","L_9p_ROI",0.0714036878679542
"R_V6_ROI","L_10d_ROI",0.285329045307558
"R_V6_ROI","L_8C_ROI",0.178720840985787
"R_V6_ROI","L_44_ROI",0.548609463152067
"R_V6_ROI","L_45_ROI",0.280946585145675
"R_V6_ROI","L_47l_ROI",0.304440695887856
"R_V6_ROI","L_a47r_ROI",0.153990220519007
"R_V6_ROI","L_6r_ROI",0.237159672449609
"R_V6_ROI","L_IFJa_ROI",0.294761608540447
"R_V6_ROI","L_IFJp_ROI",0.275393629338024
"R_V6_ROI","L_IFSp_ROI",0.39135752570869
"R_V6_ROI","L_IFSa_ROI",0.126706928167021
"R_V6_ROI","L_p9-46v_ROI",0.194044033149279
"R_V6_ROI","L_46_ROI",0.161256499541106
"R_V6_ROI","L_a9-46v_ROI",0.18173404572933
"R_V6_ROI","L_9-46d_ROI",0.328232200870226
"R_V6_ROI","L_9a_ROI",0.171298236900448
"R_V6_ROI","L_10v_ROI",0.396125189219814
"R_V6_ROI","L_a10p_ROI",0.502959320220789
"R_V6_ROI","L_10pp_ROI",0.333743874285799
"R_V6_ROI","L_11l_ROI",0.382151928904781
"R_V6_ROI","L_13l_ROI",0.318297775640704
"R_V6_ROI","L_OFC_ROI",0.21199941840303
"R_V6_ROI","L_47s_ROI",0.271882534155965
"R_V6_ROI","L_LIPd_ROI",0.204214400441298
"R_V6_ROI","L_6a_ROI",0.029704792194479
"R_V6_ROI","L_i6-8_ROI",0.10484523470959
"R_V6_ROI","L_s6-8_ROI",0.186990586737068
"R_V6_ROI","L_43_ROI",0.345080311389838
"R_V6_ROI","L_OP4_ROI",0.325491077150773
