"V1","V2","Stability"
"L_FOP2_ROI","L_PF_ROI",0.620197260871743
"L_FOP2_ROI","L_PFm_ROI",0.559727488731481
"L_FOP2_ROI","L_PGi_ROI",0.205515197771884
"L_FOP2_ROI","L_PGs_ROI",0.146288590593369
"L_FOP2_ROI","L_V6A_ROI",0.394580647149909
"L_FOP2_ROI","L_VMV1_ROI",0.559001974542403
"L_FOP2_ROI","L_VMV3_ROI",0.275155418367914
"L_FOP2_ROI","L_PHA2_ROI",0.585663989802833
"L_FOP2_ROI","L_V4t_ROI",0.206275858969755
"L_FOP2_ROI","L_FST_ROI",0.0926276980238657
"L_FOP2_ROI","L_V3CD_ROI",-0.0153044016137451
"L_FOP2_ROI","L_LO3_ROI",0.245501236788181
"L_FOP2_ROI","L_VMV2_ROI",0.239645491929652
"L_FOP2_ROI","L_31pd_ROI",0.0331900830296974
"L_FOP2_ROI","L_31a_ROI",0.279348956558795
"L_FOP2_ROI","L_VVC_ROI",0.285377163615599
"L_FOP2_ROI","L_25_ROI",0.529971646804202
"L_FOP2_ROI","L_s32_ROI",0.0481968952267812
"L_FOP2_ROI","L_pOFC_ROI",0.0955032985534691
"L_FOP2_ROI","L_PoI1_ROI",0.483882837796341
"L_FOP2_ROI","L_Ig_ROI",0.366966509835623
"L_FOP2_ROI","L_FOP5_ROI",0.402049503585201
"L_FOP2_ROI","L_p10p_ROI",0.0317753885603435
"L_FOP2_ROI","L_p47r_ROI",0.305422959306258
"L_FOP2_ROI","L_TGv_ROI",0.0777466267572937
"L_FOP2_ROI","L_MBelt_ROI",0.140764792875642
"L_FOP2_ROI","L_LBelt_ROI",0.502540357376475
"L_FOP2_ROI","L_A4_ROI",0.450259818891226
"L_FOP2_ROI","L_STSva_ROI",0.0648617017090295
"L_FOP2_ROI","L_TE1m_ROI",0.058275680369839
"L_FOP2_ROI","L_PI_ROI",0.143647315579251
"L_FOP2_ROI","L_a32pr_ROI",0.320548288989286
"L_FOP2_ROI","L_p24_ROI",0.384899225771254
"L_PFt_ROI","L_AIP_ROI",0.330431036254981
"L_PFt_ROI","L_EC_ROI",0.174778666717755
"L_PFt_ROI","L_PreS_ROI",0.156934234076305
"L_PFt_ROI","L_H_ROI",0.0201841660421085
"L_PFt_ROI","L_ProS_ROI",0.240098958870617
"L_PFt_ROI","L_PeEc_ROI",0.348465580738693
"L_PFt_ROI","L_STGa_ROI",0.258786421599122
"L_PFt_ROI","L_PBelt_ROI",0.450716964884357
"L_PFt_ROI","L_A5_ROI",0.0653361670575585
"L_PFt_ROI","L_PHA1_ROI",0.299419014535288
"L_PFt_ROI","L_PHA3_ROI",0.212671139713793
"L_PFt_ROI","L_STSda_ROI",0.399952557311657
"L_PFt_ROI","L_STSdp_ROI",0.169575674980046
"L_PFt_ROI","L_STSvp_ROI",0.0945753621767216
"L_PFt_ROI","L_TGd_ROI",0.311483158102137
"L_PFt_ROI","L_TE1a_ROI",0.420722437853157
"L_PFt_ROI","L_TE1p_ROI",0.352813511176443
"L_PFt_ROI","L_TE2a_ROI",0.118774722632782
"L_PFt_ROI","L_TF_ROI",0.312372244668297
"L_PFt_ROI","L_TE2p_ROI",0.332673506235806
"L_PFt_ROI","L_PHT_ROI",0.342666106796355
"L_PFt_ROI","L_PH_ROI",0.24949889037334
"L_PFt_ROI","L_TPOJ1_ROI",0.144249992249288
"L_PFt_ROI","L_TPOJ2_ROI",0.123053501000329
"L_PFt_ROI","L_TPOJ3_ROI",0.219042794885188
"L_PFt_ROI","L_DVT_ROI",0.420365276976636
"L_PFt_ROI","L_PGp_ROI",0.251998189148775
"L_PFt_ROI","L_IP2_ROI",0.126767645159884
"L_PFt_ROI","L_IP1_ROI",0.267585442662279
"L_PFt_ROI","L_IP0_ROI",0.398366859115968
"L_PFt_ROI","L_PFop_ROI",0.256756756756757
"L_PFt_ROI","L_PF_ROI",0.1691239242892
"L_PFt_ROI","L_PFm_ROI",0.176470426085957
"L_PFt_ROI","L_PGi_ROI",-0.0257658944699567
"L_PFt_ROI","L_PGs_ROI",0.169998000338958
"L_PFt_ROI","L_V6A_ROI",0.414028674026871
"L_PFt_ROI","L_VMV1_ROI",0.245589047090787
"L_PFt_ROI","L_VMV3_ROI",0.366713622196123
"L_PFt_ROI","L_PHA2_ROI",0.0446484145626423
"L_PFt_ROI","L_V4t_ROI",0.303902717439861
"L_PFt_ROI","L_FST_ROI",0.461722348744131
"L_PFt_ROI","L_V3CD_ROI",0.258483688564518
"L_PFt_ROI","L_LO3_ROI",0.455022646298297
"L_PFt_ROI","L_VMV2_ROI",0.239778113162367
"L_PFt_ROI","L_31pd_ROI",0.0432549841573213
"L_PFt_ROI","L_31a_ROI",0.234396063796601
"L_PFt_ROI","L_VVC_ROI",0.400879449244248
"L_PFt_ROI","L_25_ROI",0.379406037651191
"L_PFt_ROI","L_s32_ROI",0.314240316115722
"L_PFt_ROI","L_pOFC_ROI",0.140167015212028
"L_PFt_ROI","L_PoI1_ROI",0.449754303113287
"L_PFt_ROI","L_Ig_ROI",0.418973340526964
"L_PFt_ROI","L_FOP5_ROI",0.24931772829393
"L_PFt_ROI","L_p10p_ROI",0.488375780846859
"L_PFt_ROI","L_p47r_ROI",0.332268830268348
"L_PFt_ROI","L_TGv_ROI",0.224815848979922
"L_PFt_ROI","L_MBelt_ROI",0.193237974746969
"L_PFt_ROI","L_LBelt_ROI",0.167571027436018
"L_PFt_ROI","L_A4_ROI",0.479686864389254
"L_PFt_ROI","L_STSva_ROI",0.30294232607935
"L_PFt_ROI","L_TE1m_ROI",0.0739379941640315
"L_PFt_ROI","L_PI_ROI",0.2802169312822
"L_PFt_ROI","L_a32pr_ROI",0.389755553997203
"L_PFt_ROI","L_p24_ROI",0.472065159602232
"L_AIP_ROI","L_EC_ROI",0.237695951920623
"L_AIP_ROI","L_PreS_ROI",0.207167109121187
"L_AIP_ROI","L_H_ROI",0.269271138707708
"L_AIP_ROI","L_ProS_ROI",0.198376402502706
"L_AIP_ROI","L_PeEc_ROI",0.154287240381475
"L_AIP_ROI","L_STGa_ROI",0.200687731188195
"L_AIP_ROI","L_PBelt_ROI",0.080647997727661
"L_AIP_ROI","L_A5_ROI",0.443734444664894
"L_AIP_ROI","L_PHA1_ROI",0.0678835854884243
"L_AIP_ROI","L_PHA3_ROI",0.449752627624501
"L_AIP_ROI","L_STSda_ROI",0.130578280906692
"L_AIP_ROI","L_STSdp_ROI",0.0026882333130167
"L_AIP_ROI","L_STSvp_ROI",0.282426525781684
"L_AIP_ROI","L_TGd_ROI",0.284261860747558
"L_AIP_ROI","L_TE1a_ROI",0.343959603716542
"L_AIP_ROI","L_TE1p_ROI",0.148227257292518
"L_AIP_ROI","L_TE2a_ROI",0.217585231785535
"L_AIP_ROI","L_TF_ROI",0.352053708628371
"L_AIP_ROI","L_TE2p_ROI",0.0209177991616469
"L_AIP_ROI","L_PHT_ROI",0.203528646936903
"L_AIP_ROI","L_PH_ROI",0.158717319342856
"L_AIP_ROI","L_TPOJ1_ROI",0.243315965682322
"L_AIP_ROI","L_TPOJ2_ROI",0.196385951343772
"L_AIP_ROI","L_TPOJ3_ROI",0.18010884325879
"L_AIP_ROI","L_DVT_ROI",0.364627182889495
"L_AIP_ROI","L_PGp_ROI",-0.0401201033290061
"L_AIP_ROI","L_IP2_ROI",0.218801189920939
"L_AIP_ROI","L_IP1_ROI",0.165969259575837
"L_AIP_ROI","L_IP0_ROI",0.144459773697787
"L_AIP_ROI","L_PFop_ROI",0.330431036254981
"L_AIP_ROI","L_PF_ROI",0.241311040394279
"L_AIP_ROI","L_PFm_ROI",0.0148952095250442
"L_AIP_ROI","L_PGi_ROI",0.337582017990225
"L_AIP_ROI","L_PGs_ROI",0.183984698138697
"L_AIP_ROI","L_V6A_ROI",0.154651088628436
"L_AIP_ROI","L_VMV1_ROI",0.198510362990149
"L_AIP_ROI","L_VMV3_ROI",0.14861629835693
"L_AIP_ROI","L_PHA2_ROI",0.19756605924546
"L_AIP_ROI","L_V4t_ROI",0.253724527575199
"L_AIP_ROI","L_FST_ROI",0.178053764239293
"L_AIP_ROI","L_V3CD_ROI",0.173298776625229
"L_AIP_ROI","L_LO3_ROI",0.233924458244053
"L_AIP_ROI","L_VMV2_ROI",0.13863450414312
"L_AIP_ROI","L_31pd_ROI",0.0994414017977303
"L_AIP_ROI","L_31a_ROI",0.0131976219709886
"L_AIP_ROI","L_VVC_ROI",0.230789493814121
"L_AIP_ROI","L_25_ROI",0.468530199828286
"L_AIP_ROI","L_s32_ROI",0.508483167618638
"L_AIP_ROI","L_pOFC_ROI",0.174407175052223
"L_AIP_ROI","L_PoI1_ROI",0.391436280057893
"L_AIP_ROI","L_Ig_ROI",0.157898793709316
"L_AIP_ROI","L_FOP5_ROI",0.203420039771204
"L_AIP_ROI","L_p10p_ROI",-0.0228201559589511
"L_AIP_ROI","L_p47r_ROI",0.211075225249328
"L_AIP_ROI","L_TGv_ROI",0.00197024263496951
"L_AIP_ROI","L_MBelt_ROI",0.137549765201683
"L_AIP_ROI","L_LBelt_ROI",0.267481760770964
"L_AIP_ROI","L_A4_ROI",0.0734084773185349
"L_AIP_ROI","L_STSva_ROI",0.295855438062417
"L_AIP_ROI","L_TE1m_ROI",0.100861366428471
"L_AIP_ROI","L_PI_ROI",0.217298937727589
"L_AIP_ROI","L_a32pr_ROI",0.119873475302117
"L_AIP_ROI","L_p24_ROI",0.127459126992872
"L_EC_ROI","L_PreS_ROI",0.212996603849038
"L_EC_ROI","L_H_ROI",0.116356836355696
"L_EC_ROI","L_ProS_ROI",0.221223420105497
"L_EC_ROI","L_PeEc_ROI",0.00923563750081195
"L_EC_ROI","L_STGa_ROI",0.247043931879193
"L_EC_ROI","L_PBelt_ROI",0.032657308292368
"L_EC_ROI","L_A5_ROI",0.276892949461126
"L_EC_ROI","L_PHA1_ROI",0.134327451890814
"L_EC_ROI","L_PHA3_ROI",0.239642019902689
"L_EC_ROI","L_STSda_ROI",0.349999600548622
"L_EC_ROI","L_STSdp_ROI",-0.0286899294325262
"L_EC_ROI","L_STSvp_ROI",0.11990390498219
"L_EC_ROI","L_TGd_ROI",0.222580545912757
"L_EC_ROI","L_TE1a_ROI",0.190593864823773
"L_EC_ROI","L_TE1p_ROI",0.450151141466567
"L_EC_ROI","L_TE2a_ROI",0.181963456101249
"L_EC_ROI","L_TF_ROI",0.207823113723223
"L_EC_ROI","L_TE2p_ROI",0.286581373458921
"L_EC_ROI","L_PHT_ROI",0.116852506596344
"L_EC_ROI","L_PH_ROI",0.0847734262634294
"L_EC_ROI","L_TPOJ1_ROI",0.202993443973581
"L_EC_ROI","L_TPOJ2_ROI",0.0734547062882297
"L_EC_ROI","L_TPOJ3_ROI",0.1851023596092
"L_EC_ROI","L_DVT_ROI",0.330256878949235
"L_EC_ROI","L_PGp_ROI",0.170922013490093
"L_EC_ROI","L_IP2_ROI",0.141709533813843
"L_EC_ROI","L_IP1_ROI",0.233961763091425
"L_EC_ROI","L_IP0_ROI",0.183360286949497
"L_EC_ROI","L_PFop_ROI",0.174778666717755
"L_EC_ROI","L_PF_ROI",0.183543160931887
"L_EC_ROI","L_PFm_ROI",0.065455185719305
"L_EC_ROI","L_PGi_ROI",0.355928254668608
"L_EC_ROI","L_PGs_ROI",0.269882889537712
"L_EC_ROI","L_V6A_ROI",0.37597958416484
"L_EC_ROI","L_VMV1_ROI",0.500247387526685
"L_EC_ROI","L_VMV3_ROI",0.373279997649734
"L_EC_ROI","L_PHA2_ROI",0.304053094025248
"L_EC_ROI","L_V4t_ROI",0.153663299502172
"L_EC_ROI","L_FST_ROI",0.164761947766755
"L_EC_ROI","L_V3CD_ROI",0.352925226218663
"L_EC_ROI","L_LO3_ROI",0.128367458888987
"L_EC_ROI","L_VMV2_ROI",0.0960168925239133
"L_EC_ROI","L_31pd_ROI",0.244864520533443
"L_EC_ROI","L_31a_ROI",0.171878553541539
"L_EC_ROI","L_VVC_ROI",0.0408608321116321
"L_EC_ROI","L_25_ROI",0.21229408568013
"L_EC_ROI","L_s32_ROI",0.500601110511648
"L_EC_ROI","L_pOFC_ROI",0.263553073779267
"L_EC_ROI","L_PoI1_ROI",0.611355169559391
"L_EC_ROI","L_Ig_ROI",0.353430063642799
"L_EC_ROI","L_FOP5_ROI",0.264885049482992
"L_EC_ROI","L_p10p_ROI",0.130282540144909
"L_EC_ROI","L_p47r_ROI",0.0157162551686451
"L_EC_ROI","L_TGv_ROI",0.156181290315558
"L_EC_ROI","L_MBelt_ROI",0.279879858535547
"L_EC_ROI","L_LBelt_ROI",0.227597941608335
"L_EC_ROI","L_A4_ROI",0.0570492650786873
"L_EC_ROI","L_STSva_ROI",0.0186007064639727
"L_EC_ROI","L_TE1m_ROI",0.315094317191323
"L_EC_ROI","L_PI_ROI",0.0549706931841814
"L_EC_ROI","L_a32pr_ROI",0.135431500311941
"L_EC_ROI","L_p24_ROI",0.214123201873258
"L_PreS_ROI","L_H_ROI",0.556225515400626
"L_PreS_ROI","L_ProS_ROI",0.622107777616774
"L_PreS_ROI","L_PeEc_ROI",0.150003715344681
"L_PreS_ROI","L_STGa_ROI",0.342535800870734
"L_PreS_ROI","L_PBelt_ROI",-0.00704015181623256
"L_PreS_ROI","L_A5_ROI",0.256353838994588
"L_PreS_ROI","L_PHA1_ROI",0.269482231601541
"L_PreS_ROI","L_PHA3_ROI",0.207693394991274
"L_PreS_ROI","L_STSda_ROI",0.315399323173087
"L_PreS_ROI","L_STSdp_ROI",0.462222189237947
"L_PreS_ROI","L_STSvp_ROI",0.0270844757336315
"L_PreS_ROI","L_TGd_ROI",0.22654595468546
"L_PreS_ROI","L_TE1a_ROI",0.278045013147292
"L_PreS_ROI","L_TE1p_ROI",0.19467147524397
"L_PreS_ROI","L_TE2a_ROI",0.205995515819819
"L_PreS_ROI","L_TF_ROI",0.083652837908903
"L_PreS_ROI","L_TE2p_ROI",0.313291541479396
"L_PreS_ROI","L_PHT_ROI",0.184773398663039
"L_PreS_ROI","L_PH_ROI",0.0868211799392745
"L_PreS_ROI","L_TPOJ1_ROI",0.4032888533965
"L_PreS_ROI","L_TPOJ2_ROI",0.0643433993809029
"L_PreS_ROI","L_TPOJ3_ROI",0.151799066263194
"L_PreS_ROI","L_DVT_ROI",0.286375256979991
"L_PreS_ROI","L_PGp_ROI",0.357798700393267
"L_PreS_ROI","L_IP2_ROI",0.0643760274116829
"L_PreS_ROI","L_IP1_ROI",0.112864269627526
"L_PreS_ROI","L_IP0_ROI",0.156468777168203
"L_PreS_ROI","L_PFop_ROI",0.392232324661026
"L_PreS_ROI","L_PF_ROI",0.367001437192509
"L_PreS_ROI","L_PFm_ROI",0.63616997254044
"L_PreS_ROI","L_PGi_ROI",0.282516931259984
"L_PreS_ROI","L_PGs_ROI",0.338485825854701
"L_PreS_ROI","L_V6A_ROI",0.0184420079062611
"L_PreS_ROI","L_VMV1_ROI",0.112468090321902
"L_PreS_ROI","L_VMV3_ROI",0.235286342142128
"L_PreS_ROI","L_PHA2_ROI",0.434439612227519
"L_PreS_ROI","L_V4t_ROI",0.28473026788073
"L_PreS_ROI","L_FST_ROI",0.0467164616682734
"L_PreS_ROI","L_V3CD_ROI",0.298054316225556
"L_PreS_ROI","L_LO3_ROI",-0.0155163422453563
"L_PreS_ROI","L_VMV2_ROI",0.564260584504104
"L_PreS_ROI","L_31pd_ROI",0.104811450491692
"L_PreS_ROI","L_31a_ROI",0.294861294366987
"L_PreS_ROI","L_VVC_ROI",0.237028757666141
"L_PreS_ROI","L_25_ROI",0.221097042161811
"L_PreS_ROI","L_s32_ROI",0.150688250790732
"L_PreS_ROI","L_pOFC_ROI",0.23339921685477
"L_PreS_ROI","L_PoI1_ROI",0.46885178581245
"L_PreS_ROI","L_Ig_ROI",0.396342843084805
"L_PreS_ROI","L_FOP5_ROI",0.219178906198476
"L_PreS_ROI","L_p10p_ROI",0.573978218426605
"L_PreS_ROI","L_p47r_ROI",0.077350969785371
"L_PreS_ROI","L_TGv_ROI",0.058697375552078
"L_PreS_ROI","L_MBelt_ROI",0.465478830272144
"L_PreS_ROI","L_LBelt_ROI",0.319570391407274
"L_PreS_ROI","L_A4_ROI",0.0901653748210716
"L_PreS_ROI","L_STSva_ROI",0.397488592329402
"L_PreS_ROI","L_TE1m_ROI",0.421043600405995
"L_PreS_ROI","L_PI_ROI",0.403683049707578
"L_PreS_ROI","L_a32pr_ROI",0.338437606638872
"L_PreS_ROI","L_p24_ROI",0.314859556015478
"L_H_ROI","L_ProS_ROI",0.399674597368536
"L_H_ROI","L_PeEc_ROI",0.233891731727355
"L_H_ROI","L_STGa_ROI",0.26345351480525
"L_H_ROI","L_PBelt_ROI",0.146627842899622
"L_H_ROI","L_A5_ROI",0.40914476149739
"L_H_ROI","L_PHA1_ROI",0.26636480955601
"L_H_ROI","L_PHA3_ROI",0.114925998689076
"L_H_ROI","L_STSda_ROI",0.331112586610819
"L_H_ROI","L_STSdp_ROI",0.107118984526267
"L_H_ROI","L_STSvp_ROI",0.365800435250408
"L_H_ROI","L_TGd_ROI",0.363187188657926
"L_H_ROI","L_TE1a_ROI",0.206941300303034
"L_H_ROI","L_TE1p_ROI",0.442868224538415
"L_H_ROI","L_TE2a_ROI",0.139554077192641
"L_H_ROI","L_TF_ROI",0.334885349173832
"L_H_ROI","L_TE2p_ROI",0.185533727638301
"L_H_ROI","L_PHT_ROI",0.411465067150898
"L_H_ROI","L_PH_ROI",-0.0140027154263266
"L_H_ROI","L_TPOJ1_ROI",0.205797515064255
"L_H_ROI","L_TPOJ2_ROI",0.176318434793666
"L_H_ROI","L_TPOJ3_ROI",0.26429281568509
"L_H_ROI","L_DVT_ROI",0.173984260288291
"L_H_ROI","L_PGp_ROI",0.132907523031045
"L_H_ROI","L_IP2_ROI",0.250584104866844
"L_H_ROI","L_IP1_ROI",0.384425441216794
"L_H_ROI","L_IP0_ROI",0.393158348837012
"L_H_ROI","L_PFop_ROI",0.0201841660421085
"L_H_ROI","L_PF_ROI",0.157754057546356
"L_H_ROI","L_PFm_ROI",0.215053514421426
"L_H_ROI","L_PGi_ROI",0.238764065302852
"L_H_ROI","L_PGs_ROI",0.118875665376766
"L_H_ROI","L_V6A_ROI",0.333372129849932
"L_H_ROI","L_VMV1_ROI",0.451353317427772
"L_H_ROI","L_VMV3_ROI",-0.0151349314803574
"L_H_ROI","L_PHA2_ROI",0.58860050460316
"L_H_ROI","L_V4t_ROI",0.102525082331535
"L_H_ROI","L_FST_ROI",0.237719516304507
"L_H_ROI","L_V3CD_ROI",0.223452231693948
"L_H_ROI","L_LO3_ROI",0.484584143736091
"L_H_ROI","L_VMV2_ROI",0.331270059529242
"L_H_ROI","L_31pd_ROI",0.233979127430764
"L_H_ROI","L_31a_ROI",0.107486320622403
"L_H_ROI","L_VVC_ROI",0.283751944622065
"L_H_ROI","L_25_ROI",0.371301894159934
"L_H_ROI","L_s32_ROI",0.166857135007948
"L_H_ROI","L_pOFC_ROI",0.264976687386027
"L_H_ROI","L_PoI1_ROI",0.352638925928884
"L_H_ROI","L_Ig_ROI",0.33657730333244
"L_H_ROI","L_FOP5_ROI",0.401108443841273
"L_H_ROI","L_p10p_ROI",0.378620196422984
"L_H_ROI","L_p47r_ROI",0.06762647299265
"L_H_ROI","L_TGv_ROI",0.238040162081832
"L_H_ROI","L_MBelt_ROI",0.214308225825981
"L_H_ROI","L_LBelt_ROI",0.282555579028139
"L_H_ROI","L_A4_ROI",0.00464984283631761
"L_H_ROI","L_STSva_ROI",0.328539896875882
"L_H_ROI","L_TE1m_ROI",0.286718262817004
"L_H_ROI","L_PI_ROI",0.165469543827049
"L_H_ROI","L_a32pr_ROI",0.336154319702934
"L_H_ROI","L_p24_ROI",0.496285024182247
"L_ProS_ROI","L_PeEc_ROI",0.0810141316199428
"L_ProS_ROI","L_STGa_ROI",0.310761977432615
"L_ProS_ROI","L_PBelt_ROI",0.507063152661557
"L_ProS_ROI","L_A5_ROI",0.302996237598212
"L_ProS_ROI","L_PHA1_ROI",0.377557532229329
"L_ProS_ROI","L_PHA3_ROI",0.187170057862728
"L_ProS_ROI","L_STSda_ROI",0.4402794274806
"L_ProS_ROI","L_STSdp_ROI",0.45508018136799
"L_ProS_ROI","L_STSvp_ROI",0.365750996801346
"L_ProS_ROI","L_TGd_ROI",0.141613915296369
"L_ProS_ROI","L_TE1a_ROI",0.0786806271861341
"L_ProS_ROI","L_TE1p_ROI",0.185718026493432
"L_ProS_ROI","L_TE2a_ROI",0.229627678175339
"L_ProS_ROI","L_TF_ROI",0.241218818053906
"L_ProS_ROI","L_TE2p_ROI",0.209220390794841
"L_ProS_ROI","L_PHT_ROI",0.308990169515018
"L_ProS_ROI","L_PH_ROI",0.270481482063582
"L_ProS_ROI","L_TPOJ1_ROI",0.151198542495681
"L_ProS_ROI","L_TPOJ2_ROI",0.226713127858993
"L_ProS_ROI","L_TPOJ3_ROI",0.36046656200306
"L_ProS_ROI","L_DVT_ROI",0.351609386547786
"L_ProS_ROI","L_PGp_ROI",0.201488344999015
"L_ProS_ROI","L_IP2_ROI",0.310496648459181
"L_ProS_ROI","L_IP1_ROI",0.163393557500455
"L_ProS_ROI","L_IP0_ROI",0.454695730331214
"L_ProS_ROI","L_PFop_ROI",0.156934234076305
"L_ProS_ROI","L_PF_ROI",0.270427012048777
"L_ProS_ROI","L_PFm_ROI",0.629064357961604
"L_ProS_ROI","L_PGi_ROI",0.142168459032474
"L_ProS_ROI","L_PGs_ROI",0.0382432474472235
"L_ProS_ROI","L_V6A_ROI",0.2489293296439
"L_ProS_ROI","L_VMV1_ROI",0.446309432805095
"L_ProS_ROI","L_VMV3_ROI",0.24198625532208
"L_ProS_ROI","L_PHA2_ROI",0.397202222373216
"L_ProS_ROI","L_V4t_ROI",0.0822170710681285
"L_ProS_ROI","L_FST_ROI",0.284505864087853
"L_ProS_ROI","L_V3CD_ROI",0.363763314346488
"L_ProS_ROI","L_LO3_ROI",0.392675709622428
"L_ProS_ROI","L_VMV2_ROI",0.0972151048544142
"L_ProS_ROI","L_31pd_ROI",0.286261109118573
"L_ProS_ROI","L_31a_ROI",0.30152748538816
"L_ProS_ROI","L_VVC_ROI",0.00652401640119158
"L_ProS_ROI","L_25_ROI",0.21764902612624
"L_ProS_ROI","L_s32_ROI",0.155260047308954
"L_ProS_ROI","L_pOFC_ROI",0.289919656978933
"L_ProS_ROI","L_PoI1_ROI",0.36840717887363
"L_ProS_ROI","L_Ig_ROI",0.509316702857931
"L_ProS_ROI","L_FOP5_ROI",0.0926072398827372
"L_ProS_ROI","L_p10p_ROI",0.0647078761929423
"L_ProS_ROI","L_p47r_ROI",0.191341417808386
"L_ProS_ROI","L_TGv_ROI",0.0703009555303258
"L_ProS_ROI","L_MBelt_ROI",0.168773392746315
"L_ProS_ROI","L_LBelt_ROI",0.158994334534734
"L_ProS_ROI","L_A4_ROI",0.23506345329309
"L_ProS_ROI","L_STSva_ROI",0.33710374450732
"L_ProS_ROI","L_TE1m_ROI",-0.0118537078783191
"L_ProS_ROI","L_PI_ROI",0.09914487466076
"L_ProS_ROI","L_a32pr_ROI",0.530780368988098
"L_ProS_ROI","L_p24_ROI",0.414315286194046
"L_PeEc_ROI","L_STGa_ROI",0.203421523756316
"L_PeEc_ROI","L_PBelt_ROI",0.154202304971837
"L_PeEc_ROI","L_A5_ROI",0.305618708381254
"L_PeEc_ROI","L_PHA1_ROI",0.528909710582442
"L_PeEc_ROI","L_PHA3_ROI",0.0584071582467705
"L_PeEc_ROI","L_STSda_ROI",0.302946037326411
"L_PeEc_ROI","L_STSdp_ROI",0.289844309278906
"L_PeEc_ROI","L_STSvp_ROI",0.240566222745583
"L_PeEc_ROI","L_TGd_ROI",0.339316981301292
"L_PeEc_ROI","L_TE1a_ROI",0.469964444327887
"L_PeEc_ROI","L_TE1p_ROI",0.293107754028042
"L_PeEc_ROI","L_TE2a_ROI",0.074016376209345
"L_PeEc_ROI","L_TF_ROI",0.4806044225333
"L_PeEc_ROI","L_TE2p_ROI",0.578092633906642
"L_PeEc_ROI","L_PHT_ROI",0.197308919327561
"L_PeEc_ROI","L_PH_ROI",0.216204932469222
"L_PeEc_ROI","L_TPOJ1_ROI",0.107589198349228
"L_PeEc_ROI","L_TPOJ2_ROI",0.187632734547081
"L_PeEc_ROI","L_TPOJ3_ROI",0.282815793240006
"L_PeEc_ROI","L_DVT_ROI",0.407889860609445
"L_PeEc_ROI","L_PGp_ROI",0.310265349764477
"L_PeEc_ROI","L_IP2_ROI",0.241188411727068
"L_PeEc_ROI","L_IP1_ROI",0.235979620239208
"L_PeEc_ROI","L_IP0_ROI",0.381341230032692
"L_PeEc_ROI","L_PFop_ROI",0.390019719293712
"L_PeEc_ROI","L_PF_ROI",0.13272566032531
"L_PeEc_ROI","L_PFm_ROI",0.271947891741891
"L_PeEc_ROI","L_PGi_ROI",0.371959782770467
"L_PeEc_ROI","L_PGs_ROI",0.232270120878497
"L_PeEc_ROI","L_V6A_ROI",0.104149351876167
"L_PeEc_ROI","L_VMV1_ROI",0.350931889157427
"L_PeEc_ROI","L_VMV3_ROI",0.162435963513299
"L_PeEc_ROI","L_PHA2_ROI",0.459448320594035
"L_PeEc_ROI","L_V4t_ROI",0.242786470718843
"L_PeEc_ROI","L_FST_ROI",0.219229408735049
"L_PeEc_ROI","L_V3CD_ROI",0.250908842895971
"L_PeEc_ROI","L_LO3_ROI",0.20404877049448
"L_PeEc_ROI","L_VMV2_ROI",0.33184731373616
"L_PeEc_ROI","L_31pd_ROI",0.279629248248978
"L_PeEc_ROI","L_31a_ROI",0.197498700217496
"L_PeEc_ROI","L_VVC_ROI",0.26568306118709
"L_PeEc_ROI","L_25_ROI",0.54180098703232
"L_PeEc_ROI","L_s32_ROI",0.286462418537629
"L_PeEc_ROI","L_pOFC_ROI",0.102619115586547
"L_PeEc_ROI","L_PoI1_ROI",0.527016955356073
"L_PeEc_ROI","L_Ig_ROI",0.456451231054007
"L_PeEc_ROI","L_FOP5_ROI",0.1238205523169
"L_PeEc_ROI","L_p10p_ROI",0.302034649200544
"L_PeEc_ROI","L_p47r_ROI",0.260353731327094
"L_PeEc_ROI","L_TGv_ROI",0.433176788196948
"L_PeEc_ROI","L_MBelt_ROI",0.191556047496116
"L_PeEc_ROI","L_LBelt_ROI",0.462391578824581
"L_PeEc_ROI","L_A4_ROI",0.297732321214146
"L_PeEc_ROI","L_STSva_ROI",0.251189685722609
"L_PeEc_ROI","L_TE1m_ROI",0.341529319828108
"L_PeEc_ROI","L_PI_ROI",0.431648645364955
"L_PeEc_ROI","L_a32pr_ROI",0.28607819205535
"L_PeEc_ROI","L_p24_ROI",0.190128096206799
"L_STGa_ROI","L_PBelt_ROI",0.382902622098442
"L_STGa_ROI","L_A5_ROI",0.174711894934718
"L_STGa_ROI","L_PHA1_ROI",0.366004069023676
"L_STGa_ROI","L_PHA3_ROI",0.302008260894799
"L_STGa_ROI","L_STSda_ROI",0.2601444945465
"L_STGa_ROI","L_STSdp_ROI",0.447938905279707
"L_STGa_ROI","L_STSvp_ROI",0.168660458775671
"L_STGa_ROI","L_TGd_ROI",0.487294179197654
"L_STGa_ROI","L_TE1a_ROI",0.246656617186938
"L_STGa_ROI","L_TE1p_ROI",0.236949204489216
"L_STGa_ROI","L_TE2a_ROI",0.0639386812088845
"L_STGa_ROI","L_TF_ROI",0.310025384199165
"L_STGa_ROI","L_TE2p_ROI",0.392513241164426
"L_STGa_ROI","L_PHT_ROI",0.08931681973186
"L_STGa_ROI","L_PH_ROI",0.19495635370375
"L_STGa_ROI","L_TPOJ1_ROI",0.262494752368166
"L_STGa_ROI","L_TPOJ2_ROI",0.16577762308164
"L_STGa_ROI","L_TPOJ3_ROI",0.0534970999378709
