"V1","V2","Stability"
"L_33pr_ROI","L_8BM_ROI",0.359847336357623
"L_33pr_ROI","L_p32_ROI",0.550280519458284
"L_33pr_ROI","L_10r_ROI",0.360302032535058
"L_33pr_ROI","L_47m_ROI",0.134831796020475
"L_33pr_ROI","L_8Av_ROI",0.348682807840025
"L_33pr_ROI","L_8Ad_ROI",0.28267405276361
"L_33pr_ROI","L_9m_ROI",0.27340024258664
"L_33pr_ROI","L_8BL_ROI",0.271187962586222
"L_33pr_ROI","L_9p_ROI",0.320219981542376
"L_33pr_ROI","L_10d_ROI",0.404156587283819
"L_33pr_ROI","L_8C_ROI",0.259530759657323
"L_33pr_ROI","L_44_ROI",0.380774506827528
"L_33pr_ROI","L_45_ROI",0.452717309816943
"L_33pr_ROI","L_47l_ROI",0.483617623283466
"L_33pr_ROI","L_a47r_ROI",0.59039624166994
"L_33pr_ROI","L_6r_ROI",0.0606273340521303
"L_33pr_ROI","L_IFJa_ROI",0.382780554202055
"L_33pr_ROI","L_IFJp_ROI",0.138049690593765
"L_33pr_ROI","L_IFSp_ROI",0.506599122504772
"L_33pr_ROI","L_IFSa_ROI",0.599737064851366
"L_33pr_ROI","L_p9-46v_ROI",0.363277338435993
"L_33pr_ROI","L_46_ROI",0.536536899709819
"L_33pr_ROI","L_a9-46v_ROI",0.391298436519367
"L_33pr_ROI","L_9-46d_ROI",0.179644622256247
"L_33pr_ROI","L_9a_ROI",0.39206374250648
"L_33pr_ROI","L_10v_ROI",0.271316283684667
"L_33pr_ROI","L_a10p_ROI",0.438706809804175
"L_33pr_ROI","L_10pp_ROI",0.20013173010832
"L_33pr_ROI","L_11l_ROI",0.251188899044861
"L_33pr_ROI","L_13l_ROI",0.312399548119792
"L_33pr_ROI","L_OFC_ROI",0.397165770029796
"L_33pr_ROI","L_47s_ROI",0.322233730775795
"L_33pr_ROI","L_LIPd_ROI",0.258204206290676
"L_33pr_ROI","L_6a_ROI",0.489043238952948
"L_33pr_ROI","L_i6-8_ROI",0.542446209952747
"L_33pr_ROI","L_s6-8_ROI",0.449948637402996
"L_33pr_ROI","L_43_ROI",0.233662170994827
"L_33pr_ROI","L_OP4_ROI",0.253435893511159
"L_33pr_ROI","L_OP1_ROI",0.411972948102454
"L_33pr_ROI","L_OP2-3_ROI",0.28902621933332
"L_33pr_ROI","L_52_ROI",0.671997577776647
"L_33pr_ROI","L_RI_ROI",0.341054616517634
"L_33pr_ROI","L_PFcm_ROI",0.200456886430293
"L_33pr_ROI","L_PoI2_ROI",0.470113255073994
"L_33pr_ROI","L_TA2_ROI",0.452361794987313
"L_33pr_ROI","L_FOP4_ROI",0.678829420095767
"L_33pr_ROI","L_MI_ROI",0.497037679097747
"L_33pr_ROI","L_Pir_ROI",0.354291688727593
"L_33pr_ROI","L_AVI_ROI",0.320157688579965
"L_33pr_ROI","L_AAIC_ROI",0.387334403868675
"L_33pr_ROI","L_FOP1_ROI",0.246396707303639
"L_33pr_ROI","L_FOP3_ROI",0.627132593263228
"L_33pr_ROI","L_FOP2_ROI",0.482331149783759
"L_33pr_ROI","L_PFt_ROI",0.342063111020392
"L_33pr_ROI","L_AIP_ROI",0.263031315624346
"L_33pr_ROI","L_EC_ROI",0.397523262811025
"L_33pr_ROI","L_PreS_ROI",0.446999301367964
"L_33pr_ROI","L_H_ROI",0.617278322829539
"L_33pr_ROI","L_ProS_ROI",0.535896499287268
"L_33pr_ROI","L_PeEc_ROI",0.664901870607977
"L_33pr_ROI","L_STGa_ROI",0.446150741141217
"L_33pr_ROI","L_PBelt_ROI",0.372628844749687
"L_33pr_ROI","L_A5_ROI",0.53227416563703
"L_33pr_ROI","L_PHA1_ROI",0.0615840364557374
"L_33pr_ROI","L_PHA3_ROI",0.284518426156111
"L_33pr_ROI","L_STSda_ROI",0.675144287116089
"L_33pr_ROI","L_STSdp_ROI",0.533734082445694
"L_33pr_ROI","L_STSvp_ROI",0.412298063915521
"L_33pr_ROI","L_TGd_ROI",0.408500317789142
"L_33pr_ROI","L_TE1a_ROI",0.223546382305134
"L_33pr_ROI","L_TE1p_ROI",0.341744569381928
"L_33pr_ROI","L_TE2a_ROI",0.430810041154504
"L_33pr_ROI","L_TF_ROI",0.516381678963196
"L_33pr_ROI","L_TE2p_ROI",0.302307274822478
"L_33pr_ROI","L_PHT_ROI",0.372857426720919
"L_33pr_ROI","L_PH_ROI",0.111877815687826
"L_33pr_ROI","L_TPOJ1_ROI",0.361187989574231
"L_33pr_ROI","L_TPOJ2_ROI",0.377451805722907
"L_33pr_ROI","L_TPOJ3_ROI",0.518030161127435
"L_33pr_ROI","L_DVT_ROI",0.622348168570862
"L_33pr_ROI","L_PGp_ROI",0.155359521818215
"L_33pr_ROI","L_IP2_ROI",0.43571072674674
"L_33pr_ROI","L_IP1_ROI",0.280883692234105
"L_33pr_ROI","L_IP0_ROI",0.519145761481308
"L_33pr_ROI","L_PFop_ROI",0.207838562023884
"L_33pr_ROI","L_PF_ROI",0.403056636805894
"L_33pr_ROI","L_PFm_ROI",0.165179430524791
"L_33pr_ROI","L_PGi_ROI",0.342932715694654
"L_33pr_ROI","L_PGs_ROI",0.290702611462313
"L_33pr_ROI","L_V6A_ROI",0.37854974727636
"L_33pr_ROI","L_VMV1_ROI",0.321276803154761
"L_33pr_ROI","L_VMV3_ROI",0.498748315694896
"L_33pr_ROI","L_PHA2_ROI",0.548858459563465
"L_33pr_ROI","L_V4t_ROI",0.451763132794386
"L_33pr_ROI","L_FST_ROI",0.570196651105619
"L_33pr_ROI","L_V3CD_ROI",0.434593336049881
"L_33pr_ROI","L_LO3_ROI",0.196875321787516
"L_33pr_ROI","L_VMV2_ROI",0.49708243654486
"L_33pr_ROI","L_31pd_ROI",0.597235976223179
"L_33pr_ROI","L_31a_ROI",0.2997805047413
"L_33pr_ROI","L_VVC_ROI",0.421770731388315
"L_33pr_ROI","L_25_ROI",0.347983687127632
"L_33pr_ROI","L_s32_ROI",0.618007582898168
"L_33pr_ROI","L_pOFC_ROI",0.265769737422312
"L_33pr_ROI","L_PoI1_ROI",0.191127185156764
"L_33pr_ROI","L_Ig_ROI",0.510999439911602
"L_33pr_ROI","L_FOP5_ROI",0.629080470598055
"L_33pr_ROI","L_p10p_ROI",0.418370539989566
"L_33pr_ROI","L_p47r_ROI",0.64433150774029
"L_33pr_ROI","L_TGv_ROI",0.517942167210778
"L_33pr_ROI","L_MBelt_ROI",0.101831804989289
"L_33pr_ROI","L_LBelt_ROI",0.219343295108248
"L_33pr_ROI","L_A4_ROI",0.268248359120443
"L_33pr_ROI","L_STSva_ROI",0.125061420218665
"L_33pr_ROI","L_TE1m_ROI",0.406483027090838
"L_33pr_ROI","L_PI_ROI",0.272438568802713
"L_33pr_ROI","L_a32pr_ROI",0.11951080965997
"L_33pr_ROI","L_p24_ROI",0.477560915124273
"L_a24pr_ROI","L_p32pr_ROI",-0.0194842882833102
"L_a24pr_ROI","L_a24_ROI",0.284392643376046
"L_a24pr_ROI","L_d32_ROI",0.220548664374703
"L_a24pr_ROI","L_8BM_ROI",0.189290694855459
"L_a24pr_ROI","L_p32_ROI",0.0589422167710069
"L_a24pr_ROI","L_10r_ROI",0.373136653101687
"L_a24pr_ROI","L_47m_ROI",0.326592860526016
"L_a24pr_ROI","L_8Av_ROI",0.221599173785672
"L_a24pr_ROI","L_8Ad_ROI",0.200109121675802
"L_a24pr_ROI","L_9m_ROI",0.204947468787091
"L_a24pr_ROI","L_8BL_ROI",0.137550558246511
"L_a24pr_ROI","L_9p_ROI",0.380064392980282
"L_a24pr_ROI","L_10d_ROI",0.0722859664848874
"L_a24pr_ROI","L_8C_ROI",0.23408010702136
"L_a24pr_ROI","L_44_ROI",0.202551107808388
"L_a24pr_ROI","L_45_ROI",0.40728591128219
"L_a24pr_ROI","L_47l_ROI",0.228290064730388
"L_a24pr_ROI","L_a47r_ROI",0.202118577993173
"L_a24pr_ROI","L_6r_ROI",0.38278277837902
"L_a24pr_ROI","L_IFJa_ROI",0.316755544215486
"L_a24pr_ROI","L_IFJp_ROI",0.187004566821994
"L_a24pr_ROI","L_IFSp_ROI",0.143144678951118
"L_a24pr_ROI","L_IFSa_ROI",0.147889185119454
"L_a24pr_ROI","L_p9-46v_ROI",0.142545710392471
"L_a24pr_ROI","L_46_ROI",0.17333512723791
"L_a24pr_ROI","L_a9-46v_ROI",0.241272347668936
"L_a24pr_ROI","L_9-46d_ROI",0.225430025086951
"L_a24pr_ROI","L_9a_ROI",0.258463764141395
"L_a24pr_ROI","L_10v_ROI",0.390409464114013
"L_a24pr_ROI","L_a10p_ROI",0.330268841514037
"L_a24pr_ROI","L_10pp_ROI",0.160401089840507
"L_a24pr_ROI","L_11l_ROI",0.370415777553871
"L_a24pr_ROI","L_13l_ROI",0.287130314165471
"L_a24pr_ROI","L_OFC_ROI",0.231929467449799
"L_a24pr_ROI","L_47s_ROI",0.0889884788800762
"L_a24pr_ROI","L_LIPd_ROI",0.162958183157589
"L_a24pr_ROI","L_6a_ROI",0.579194106335783
"L_a24pr_ROI","L_i6-8_ROI",0.257176366295899
"L_a24pr_ROI","L_s6-8_ROI",0.149661511685857
"L_a24pr_ROI","L_43_ROI",0.260618344055947
"L_a24pr_ROI","L_OP4_ROI",0.0999955421776215
"L_a24pr_ROI","L_OP1_ROI",0.283810734639713
"L_a24pr_ROI","L_OP2-3_ROI",0.325729866240775
"L_a24pr_ROI","L_52_ROI",0.0937354744603034
"L_a24pr_ROI","L_RI_ROI",0.285791625868526
"L_a24pr_ROI","L_PFcm_ROI",0.230506994969289
"L_a24pr_ROI","L_PoI2_ROI",0.187862812539601
"L_a24pr_ROI","L_TA2_ROI",0.219416732552116
"L_a24pr_ROI","L_FOP4_ROI",0.458979239755957
"L_a24pr_ROI","L_MI_ROI",0.119034027902927
"L_a24pr_ROI","L_Pir_ROI",0.229841552445973
"L_a24pr_ROI","L_AVI_ROI",0.304664708668132
"L_a24pr_ROI","L_AAIC_ROI",0.10454141824739
"L_a24pr_ROI","L_FOP1_ROI",0.0244631710108859
"L_a24pr_ROI","L_FOP3_ROI",0.387222313291382
"L_a24pr_ROI","L_FOP2_ROI",0.135484475281822
"L_a24pr_ROI","L_PFt_ROI",0.253073920672021
"L_a24pr_ROI","L_AIP_ROI",0.155300082221184
"L_a24pr_ROI","L_EC_ROI",0.267369044911833
"L_a24pr_ROI","L_PreS_ROI",0.582977590343918
"L_a24pr_ROI","L_H_ROI",0.109356129712494
"L_a24pr_ROI","L_ProS_ROI",0.447841864633903
"L_a24pr_ROI","L_PeEc_ROI",0.0903007258938823
"L_a24pr_ROI","L_STGa_ROI",0.162675537914482
"L_a24pr_ROI","L_PBelt_ROI",0.462845765563064
"L_a24pr_ROI","L_A5_ROI",0.181229729373217
"L_a24pr_ROI","L_PHA1_ROI",0.416371796898601
"L_a24pr_ROI","L_PHA3_ROI",0.268166048482964
"L_a24pr_ROI","L_STSda_ROI",0.266660736314776
"L_a24pr_ROI","L_STSdp_ROI",0.165970076917022
"L_a24pr_ROI","L_STSvp_ROI",0.438324965709068
"L_a24pr_ROI","L_TGd_ROI",0.184140464228601
"L_a24pr_ROI","L_TE1a_ROI",0.245438347416868
"L_a24pr_ROI","L_TE1p_ROI",0.332529175718716
"L_a24pr_ROI","L_TE2a_ROI",0.316669493135513
"L_a24pr_ROI","L_TF_ROI",0.199553446237375
"L_a24pr_ROI","L_TE2p_ROI",0.31227477133159
"L_a24pr_ROI","L_PHT_ROI",0.0323173222045432
"L_a24pr_ROI","L_PH_ROI",0.490108414853242
"L_a24pr_ROI","L_TPOJ1_ROI",0.290486589950227
"L_a24pr_ROI","L_TPOJ2_ROI",0.0716580589402152
"L_a24pr_ROI","L_TPOJ3_ROI",0.31202932877095
"L_a24pr_ROI","L_DVT_ROI",0.535220480851597
"L_a24pr_ROI","L_PGp_ROI",0.377406559220285
"L_a24pr_ROI","L_IP2_ROI",0.180365940748646
"L_a24pr_ROI","L_IP1_ROI",0.451333068457142
"L_a24pr_ROI","L_IP0_ROI",0.398474645205574
"L_a24pr_ROI","L_PFop_ROI",0.26030454463818
"L_a24pr_ROI","L_PF_ROI",0.0450702915360649
"L_a24pr_ROI","L_PFm_ROI",0.398226984441673
"L_a24pr_ROI","L_PGi_ROI",0.312406178056926
"L_a24pr_ROI","L_PGs_ROI",0.154571027966845
"L_a24pr_ROI","L_V6A_ROI",0.0687062915557807
"L_a24pr_ROI","L_VMV1_ROI",0.0330669459359567
"L_a24pr_ROI","L_VMV3_ROI",0.298474872655945
"L_a24pr_ROI","L_PHA2_ROI",0.199709810250785
"L_a24pr_ROI","L_V4t_ROI",0.216241408691543
"L_a24pr_ROI","L_FST_ROI",0.553803697613942
"L_a24pr_ROI","L_V3CD_ROI",0.0220893895297699
"L_a24pr_ROI","L_LO3_ROI",0.392601957040373
"L_a24pr_ROI","L_VMV2_ROI",0.164158947008315
"L_a24pr_ROI","L_31pd_ROI",0.0294582080184188
"L_a24pr_ROI","L_31a_ROI",0.340031223381864
"L_a24pr_ROI","L_VVC_ROI",0.241703194151858
"L_a24pr_ROI","L_25_ROI",0.370889949287104
"L_a24pr_ROI","L_s32_ROI",0.397692218822305
"L_a24pr_ROI","L_pOFC_ROI",0.191092036438922
"L_a24pr_ROI","L_PoI1_ROI",0.303910611196726
"L_a24pr_ROI","L_Ig_ROI",0.288107530347642
"L_a24pr_ROI","L_FOP5_ROI",0.220705317115017
"L_a24pr_ROI","L_p10p_ROI",0.270978227518461
"L_a24pr_ROI","L_p47r_ROI",0.116015985081988
"L_a24pr_ROI","L_TGv_ROI",0.227621908983343
"L_a24pr_ROI","L_MBelt_ROI",0.200433999119041
"L_a24pr_ROI","L_LBelt_ROI",0.203042316206782
"L_a24pr_ROI","L_A4_ROI",0.316234920322658
"L_a24pr_ROI","L_STSva_ROI",0.469203314699061
"L_a24pr_ROI","L_TE1m_ROI",0.300498180568979
"L_a24pr_ROI","L_PI_ROI",0.194281965219449
"L_a24pr_ROI","L_a32pr_ROI",0.14725800121201
"L_a24pr_ROI","L_p24_ROI",0.281608979610284
"L_p32pr_ROI","L_a24_ROI",0.384301541872891
"L_p32pr_ROI","L_d32_ROI",0.196589449198415
"L_p32pr_ROI","L_8BM_ROI",0.295519915059445
"L_p32pr_ROI","L_p32_ROI",0.186572989851678
"L_p32pr_ROI","L_10r_ROI",0.133570275463723
"L_p32pr_ROI","L_47m_ROI",0.360724944692606
"L_p32pr_ROI","L_8Av_ROI",0.1649060703531
"L_p32pr_ROI","L_8Ad_ROI",0.252254285153152
"L_p32pr_ROI","L_9m_ROI",0.442216178660905
"L_p32pr_ROI","L_8BL_ROI",0.504927986360467
"L_p32pr_ROI","L_9p_ROI",0.0613910697712946
"L_p32pr_ROI","L_10d_ROI",0.300020196181592
"L_p32pr_ROI","L_8C_ROI",0.478148340945919
"L_p32pr_ROI","L_44_ROI",0.193651327855803
"L_p32pr_ROI","L_45_ROI",0.419036516086736
"L_p32pr_ROI","L_47l_ROI",0.457904014123142
"L_p32pr_ROI","L_a47r_ROI",0.275206482725608
"L_p32pr_ROI","L_6r_ROI",0.16993948364904
"L_p32pr_ROI","L_IFJa_ROI",0.0955703290682947
"L_p32pr_ROI","L_IFJp_ROI",0.160838354517437
"L_p32pr_ROI","L_IFSp_ROI",0.19142681507647
"L_p32pr_ROI","L_IFSa_ROI",0.204447706653972
"L_p32pr_ROI","L_p9-46v_ROI",0.406627729909646
"L_p32pr_ROI","L_46_ROI",0.315315106645649
"L_p32pr_ROI","L_a9-46v_ROI",0.0793776782054465
"L_p32pr_ROI","L_9-46d_ROI",0.0437001898078844
"L_p32pr_ROI","L_9a_ROI",0.435791306847008
"L_p32pr_ROI","L_10v_ROI",0.0833663508317496
"L_p32pr_ROI","L_a10p_ROI",0.315950580891764
"L_p32pr_ROI","L_10pp_ROI",0.185447058653963
"L_p32pr_ROI","L_11l_ROI",0.113849015149213
"L_p32pr_ROI","L_13l_ROI",0.278822706155049
"L_p32pr_ROI","L_OFC_ROI",0.351904426982734
"L_p32pr_ROI","L_47s_ROI",0.32244968952325
"L_p32pr_ROI","L_LIPd_ROI",0.311326440448883
"L_p32pr_ROI","L_6a_ROI",0.540528491973349
"L_p32pr_ROI","L_i6-8_ROI",0.246794388810335
"L_p32pr_ROI","L_s6-8_ROI",0.125080260615121
"L_p32pr_ROI","L_43_ROI",0.0999001344962136
"L_p32pr_ROI","L_OP4_ROI",0.395801474453156
"L_p32pr_ROI","L_OP1_ROI",0.294623445103012
"L_p32pr_ROI","L_OP2-3_ROI",0.075636854511416
"L_p32pr_ROI","L_52_ROI",0.179304983115152
"L_p32pr_ROI","L_RI_ROI",0.0173802604776839
"L_p32pr_ROI","L_PFcm_ROI",0.131957570420819
"L_p32pr_ROI","L_PoI2_ROI",0.258140855039471
"L_p32pr_ROI","L_TA2_ROI",0.168909515233677
"L_p32pr_ROI","L_FOP4_ROI",0.265781917395838
"L_p32pr_ROI","L_MI_ROI",0.371804587726388
"L_p32pr_ROI","L_Pir_ROI",0.233300473887918
"L_p32pr_ROI","L_AVI_ROI",0.09519846623602
"L_p32pr_ROI","L_AAIC_ROI",0.586317639939943
"L_p32pr_ROI","L_FOP1_ROI",0.398394972118234
"L_p32pr_ROI","L_FOP3_ROI",0.44957144859372
"L_p32pr_ROI","L_FOP2_ROI",0.228718603926674
"L_p32pr_ROI","L_PFt_ROI",0.00736568972668687
"L_p32pr_ROI","L_AIP_ROI",0.122905728381581
"L_p32pr_ROI","L_EC_ROI",0.192453153887934
"L_p32pr_ROI","L_PreS_ROI",0.409075251473855
"L_p32pr_ROI","L_H_ROI",0.223804074651212
"L_p32pr_ROI","L_ProS_ROI",0.418350246220678
"L_p32pr_ROI","L_PeEc_ROI",0.411197910498142
"L_p32pr_ROI","L_STGa_ROI",0.140219619063998
"L_p32pr_ROI","L_PBelt_ROI",0.265319142008702
"L_p32pr_ROI","L_A5_ROI",0.36190573452881
"L_p32pr_ROI","L_PHA1_ROI",0.0558876946859188
"L_p32pr_ROI","L_PHA3_ROI",0.0348122305490244
"L_p32pr_ROI","L_STSda_ROI",0.260455770680593
"L_p32pr_ROI","L_STSdp_ROI",0.303465574557396
"L_p32pr_ROI","L_STSvp_ROI",0.125000908871009
"L_p32pr_ROI","L_TGd_ROI",0.276076614925285
"L_p32pr_ROI","L_TE1a_ROI",0.138222801483016
"L_p32pr_ROI","L_TE1p_ROI",0.137638363229265
"L_p32pr_ROI","L_TE2a_ROI",0.229506788831783
"L_p32pr_ROI","L_TF_ROI",0.365723057144481
"L_p32pr_ROI","L_TE2p_ROI",0.237355685968807
"L_p32pr_ROI","L_PHT_ROI",0.382852381109954
"L_p32pr_ROI","L_PH_ROI",0.0793247815231103
"L_p32pr_ROI","L_TPOJ1_ROI",0.14660792698162
"L_p32pr_ROI","L_TPOJ2_ROI",0.308817471603408
"L_p32pr_ROI","L_TPOJ3_ROI",0.0900295716245777
"L_p32pr_ROI","L_DVT_ROI",0.347215388104449
"L_p32pr_ROI","L_PGp_ROI",-0.0312895991783321
"L_p32pr_ROI","L_IP2_ROI",0.295517531967579
"L_p32pr_ROI","L_IP1_ROI",0.0795420461626553
"L_p32pr_ROI","L_IP0_ROI",0.356131212394358
"L_p32pr_ROI","L_PFop_ROI",0.0765724851442891
"L_p32pr_ROI","L_PF_ROI",0.0853428757453217
"L_p32pr_ROI","L_PFm_ROI",-0.0130558894169713
"L_p32pr_ROI","L_PGi_ROI",0.127863436143533
"L_p32pr_ROI","L_PGs_ROI",0.16912883980974
"L_p32pr_ROI","L_V6A_ROI",0.345324252185421
"L_p32pr_ROI","L_VMV1_ROI",0.3749087885693
"L_p32pr_ROI","L_VMV3_ROI",0.183279712311979
"L_p32pr_ROI","L_PHA2_ROI",0.375762262734965
"L_p32pr_ROI","L_V4t_ROI",0.502355623448907
"L_p32pr_ROI","L_FST_ROI",0.440486095296167
"L_p32pr_ROI","L_V3CD_ROI",0.136049056253139
"L_p32pr_ROI","L_LO3_ROI",0.164392460065357
"L_p32pr_ROI","L_VMV2_ROI",0.336495797527054
"L_p32pr_ROI","L_31pd_ROI",0.338210867114819
"L_p32pr_ROI","L_31a_ROI",0.240342256165464
"L_p32pr_ROI","L_VVC_ROI",0.255729046900616
"L_p32pr_ROI","L_25_ROI",0.113182242010034
"L_p32pr_ROI","L_s32_ROI",0.377492228467392
"L_p32pr_ROI","L_pOFC_ROI",0.242215094375714
"L_p32pr_ROI","L_PoI1_ROI",0.0768210780149095
"L_p32pr_ROI","L_Ig_ROI",0.155709038921745
"L_p32pr_ROI","L_FOP5_ROI",0.376354012282469
"L_p32pr_ROI","L_p10p_ROI",0.0990426813909526
"L_p32pr_ROI","L_p47r_ROI",0.362091391276019
"L_p32pr_ROI","L_TGv_ROI",0.515750116661774
"L_p32pr_ROI","L_MBelt_ROI",0.209552756902636
"L_p32pr_ROI","L_LBelt_ROI",0.3416224825806
"L_p32pr_ROI","L_A4_ROI",0.0462878190036512
"L_p32pr_ROI","L_STSva_ROI",0.0937515053379762
"L_p32pr_ROI","L_TE1m_ROI",0.165433343249466
"L_p32pr_ROI","L_PI_ROI",0.233310380531648
"L_p32pr_ROI","L_a32pr_ROI",0.211489313557335
"L_p32pr_ROI","L_p24_ROI",0.250235044281671
"L_a24_ROI","L_d32_ROI",0.148962622269091
"L_a24_ROI","L_8BM_ROI",0.137267724447719
"L_a24_ROI","L_p32_ROI",0.384301541872891
"L_a24_ROI","L_10r_ROI",0.20326277431383
"L_a24_ROI","L_47m_ROI",0.152854609905237
"L_a24_ROI","L_8Av_ROI",0.148774417402649
"L_a24_ROI","L_8Ad_ROI",0.421186280519513
"L_a24_ROI","L_9m_ROI",0.411846801474271
"L_a24_ROI","L_8BL_ROI",0.396404078653398
"L_a24_ROI","L_9p_ROI",0.0312549642801479
"L_a24_ROI","L_10d_ROI",0.406873411711268
"L_a24_ROI","L_8C_ROI",0.354545934608478
"L_a24_ROI","L_44_ROI",0.272881566573025
"L_a24_ROI","L_45_ROI",0.313310058359238
"L_a24_ROI","L_47l_ROI",0.189799115948061
"L_a24_ROI","L_a47r_ROI",0.176121523627728
"L_a24_ROI","L_6r_ROI",0.323274895327806
"L_a24_ROI","L_IFJa_ROI",0.168925042175954
"L_a24_ROI","L_IFJp_ROI",0.207926540629235
"L_a24_ROI","L_IFSp_ROI",0.127681315781608
"L_a24_ROI","L_IFSa_ROI",0.228047888582427
"L_a24_ROI","L_p9-46v_ROI",0.50354978260545
"L_a24_ROI","L_46_ROI",0.441920980061106
"L_a24_ROI","L_a9-46v_ROI",0.0809027772841123
"L_a24_ROI","L_9-46d_ROI",0.186491929066918
"L_a24_ROI","L_9a_ROI",0.383314733672909
"L_a24_ROI","L_10v_ROI",0.163896520998165
"L_a24_ROI","L_a10p_ROI",0.229599744929126
"L_a24_ROI","L_10pp_ROI",0.110426129984755
"L_a24_ROI","L_11l_ROI",0.14066968264131
"L_a24_ROI","L_13l_ROI",0.288625413262455
"L_a24_ROI","L_OFC_ROI",0.142292308019065
"L_a24_ROI","L_47s_ROI",0.219895651002702
"L_a24_ROI","L_LIPd_ROI",0.233435619834292
"L_a24_ROI","L_6a_ROI",0.488296191327015
"L_a24_ROI","L_i6-8_ROI",0.376010109881023
"L_a24_ROI","L_s6-8_ROI",0.190278471183035
"L_a24_ROI","L_43_ROI",0.390417531566791
"L_a24_ROI","L_OP4_ROI",0.368576818096531
"L_a24_ROI","L_OP1_ROI",0.191110672719681
"L_a24_ROI","L_OP2-3_ROI",0.0511336018230736
"L_a24_ROI","L_52_ROI",0.384234780347172
"L_a24_ROI","L_RI_ROI",0.04196365661705
"L_a24_ROI","L_PFcm_ROI",0.261872179315941
"L_a24_ROI","L_PoI2_ROI",0.283097876061632
"L_a24_ROI","L_TA2_ROI",0.289974297949799
"L_a24_ROI","L_FOP4_ROI",0.441746518484053
"L_a24_ROI","L_MI_ROI",0.177474150926822
"L_a24_ROI","L_Pir_ROI",0.313370495112443
"L_a24_ROI","L_AVI_ROI",0.296205706613596
"L_a24_ROI","L_AAIC_ROI",0.361382619248184
"L_a24_ROI","L_FOP1_ROI",0.424508958654138
"L_a24_ROI","L_FOP3_ROI",0.50639403364441
"L_a24_ROI","L_FOP2_ROI",0.089338981364659
"L_a24_ROI","L_PFt_ROI",0.103428791861164
"L_a24_ROI","L_AIP_ROI",0.255811962995511
"L_a24_ROI","L_EC_ROI",0.456600027174881
"L_a24_ROI","L_PreS_ROI",0.225144888271279
"L_a24_ROI","L_H_ROI",0.363201973718762
"L_a24_ROI","L_ProS_ROI",0.407253690679419
"L_a24_ROI","L_PeEc_ROI",0.489966171693842
"L_a24_ROI","L_STGa_ROI",0.241786967684415
"L_a24_ROI","L_PBelt_ROI",0.304379949272533
"L_a24_ROI","L_A5_ROI",0.487573947791364
"L_a24_ROI","L_PHA1_ROI",0.281606700530801
"L_a24_ROI","L_PHA3_ROI",0.492352736872108
"L_a24_ROI","L_STSda_ROI",0.341540200764363
"L_a24_ROI","L_STSdp_ROI",0.331579833362195
"L_a24_ROI","L_STSvp_ROI",0.265312711621455
"L_a24_ROI","L_TGd_ROI",0.443321234695142
"L_a24_ROI","L_TE1a_ROI",0.114038337486545
"L_a24_ROI","L_TE1p_ROI",0.270197614515236
"L_a24_ROI","L_TE2a_ROI",0.460947911795916
"L_a24_ROI","L_TF_ROI",0.240772497080042
"L_a24_ROI","L_TE2p_ROI",0.431302657348847
"L_a24_ROI","L_PHT_ROI",0.352773579446337
"L_a24_ROI","L_PH_ROI",0.105568341162123
"L_a24_ROI","L_TPOJ1_ROI",0.400883977970961
"L_a24_ROI","L_TPOJ2_ROI",0.436128929225694
"L_a24_ROI","L_TPOJ3_ROI",0.398376797071789
"L_a24_ROI","L_DVT_ROI",0.221609046141865
"L_a24_ROI","L_PGp_ROI",0.123354172706185
"L_a24_ROI","L_IP2_ROI",0.286755216745554
"L_a24_ROI","L_IP1_ROI",0.387972448081081
"L_a24_ROI","L_IP0_ROI",0.408956241105661
"L_a24_ROI","L_PFop_ROI",0.24075803363897
"L_a24_ROI","L_PF_ROI",0.251121359325941
"L_a24_ROI","L_PFm_ROI",0.105844462187193
"L_a24_ROI","L_PGi_ROI",0.507833914347555
"L_a24_ROI","L_PGs_ROI",0.527135052458604
"L_a24_ROI","L_V6A_ROI",0.527776217917751
"L_a24_ROI","L_VMV1_ROI",0.636851035440888
"L_a24_ROI","L_VMV3_ROI",0.406574452293323
"L_a24_ROI","L_PHA2_ROI",0.304564052917854
"L_a24_ROI","L_V4t_ROI",0.418090893745916
"L_a24_ROI","L_FST_ROI",0.415951664738346
"L_a24_ROI","L_V3CD_ROI",0.105028758865006
"L_a24_ROI","L_LO3_ROI",0.433355803335297
"L_a24_ROI","L_VMV2_ROI",0.361355862231765
"L_a24_ROI","L_31pd_ROI",0.330156553155557
"L_a24_ROI","L_31a_ROI",0.147898179674909
"L_a24_ROI","L_VVC_ROI",0.357419900273406
"L_a24_ROI","L_25_ROI",0.332918839550842
"L_a24_ROI","L_s32_ROI",0.456223316569633
"L_a24_ROI","L_pOFC_ROI",0.505922196170593
"L_a24_ROI","L_PoI1_ROI",0.0827676247340918
"L_a24_ROI","L_Ig_ROI",0.152482598793454
"L_a24_ROI","L_FOP5_ROI",0.529492876255885
"L_a24_ROI","L_p10p_ROI",0.22543382992649
"L_a24_ROI","L_p47r_ROI",0.384562310245628
"L_a24_ROI","L_TGv_ROI",0.304882636705842
"L_a24_ROI","L_MBelt_ROI",0.238935847865335
"L_a24_ROI","L_LBelt_ROI",0.403169715362283
"L_a24_ROI","L_A4_ROI",0.445712773837972
"L_a24_ROI","L_STSva_ROI",0.247078544805996
"L_a24_ROI","L_TE1m_ROI",0.336356764264389
