"V1","V2","Stability"
"L_10pp_ROI","L_STSvp_ROI",0.495642959616084
"L_10pp_ROI","L_TGd_ROI",0.308864593609381
"L_10pp_ROI","L_TE1a_ROI",0.437755243499766
"L_10pp_ROI","L_TE1p_ROI",0.213888751321142
"L_10pp_ROI","L_TE2a_ROI",0.259772347732907
"L_10pp_ROI","L_TF_ROI",0.155958498585046
"L_10pp_ROI","L_TE2p_ROI",0.231851203551262
"L_10pp_ROI","L_PHT_ROI",0.355890645395445
"L_10pp_ROI","L_PH_ROI",0.330430784039523
"L_10pp_ROI","L_TPOJ1_ROI",0.357051963094799
"L_10pp_ROI","L_TPOJ2_ROI",0.329204842298021
"L_10pp_ROI","L_TPOJ3_ROI",0.327878082516914
"L_10pp_ROI","L_DVT_ROI",0.485763303190885
"L_10pp_ROI","L_PGp_ROI",0.300482365057529
"L_10pp_ROI","L_IP2_ROI",0.195484398346089
"L_10pp_ROI","L_IP1_ROI",0.144790720669846
"L_10pp_ROI","L_IP0_ROI",0.415308402717841
"L_10pp_ROI","L_PFop_ROI",0.437859844628567
"L_10pp_ROI","L_PF_ROI",0.304392862031476
"L_10pp_ROI","L_PFm_ROI",0.227090750898905
"L_10pp_ROI","L_PGi_ROI",0.21200034088501
"L_10pp_ROI","L_PGs_ROI",0.35071860798143
"L_10pp_ROI","L_V6A_ROI",0.500448734108235
"L_10pp_ROI","L_VMV1_ROI",0.176367026900333
"L_10pp_ROI","L_VMV3_ROI",0.135389964163469
"L_10pp_ROI","L_PHA2_ROI",0.433370182507661
"L_10pp_ROI","L_V4t_ROI",0.347638238808266
"L_10pp_ROI","L_FST_ROI",0.417454643842012
"L_10pp_ROI","L_V3CD_ROI",0.0295771792315145
"L_10pp_ROI","L_LO3_ROI",0.486310074212677
"L_10pp_ROI","L_VMV2_ROI",0.222104030564411
"L_10pp_ROI","L_31pd_ROI",0.505580590987736
"L_10pp_ROI","L_31a_ROI",0.322344746949886
"L_10pp_ROI","L_VVC_ROI",0.259395691713205
"L_10pp_ROI","L_25_ROI",0.34090053421598
"L_10pp_ROI","L_s32_ROI",0.040485123869906
"L_10pp_ROI","L_pOFC_ROI",0.154600875760917
"L_10pp_ROI","L_PoI1_ROI",0.211217790978947
"L_10pp_ROI","L_Ig_ROI",0.163670613868102
"L_10pp_ROI","L_FOP5_ROI",0.496341605709143
"L_10pp_ROI","L_p10p_ROI",0.201454471324791
"L_10pp_ROI","L_p47r_ROI",0.141175345075675
"L_10pp_ROI","L_TGv_ROI",0.258573990858325
"L_10pp_ROI","L_MBelt_ROI",0.190388787731947
"L_10pp_ROI","L_LBelt_ROI",0.469908149616347
"L_10pp_ROI","L_A4_ROI",0.172868780050246
"L_10pp_ROI","L_STSva_ROI",0.367842420671285
"L_10pp_ROI","L_TE1m_ROI",0.425228603135446
"L_10pp_ROI","L_PI_ROI",0.10845909654115
"L_10pp_ROI","L_a32pr_ROI",0.0508688870940412
"L_10pp_ROI","L_p24_ROI",0.424323328029185
"L_11l_ROI","L_13l_ROI",0.306309297617322
"L_11l_ROI","L_OFC_ROI",0.130436572688338
"L_11l_ROI","L_47s_ROI",0.234309389259117
"L_11l_ROI","L_LIPd_ROI",0.147749049652238
"L_11l_ROI","L_6a_ROI",0.224061401082753
"L_11l_ROI","L_i6-8_ROI",0.280755415968578
"L_11l_ROI","L_s6-8_ROI",0.426996522310288
"L_11l_ROI","L_43_ROI",0.201714215752255
"L_11l_ROI","L_OP4_ROI",0.0911696756446578
"L_11l_ROI","L_OP1_ROI",0.0468021715426819
"L_11l_ROI","L_OP2-3_ROI",0.20669186893123
"L_11l_ROI","L_52_ROI",0.244426242885827
"L_11l_ROI","L_RI_ROI",0.318368650885112
"L_11l_ROI","L_PFcm_ROI",0.153749779250551
"L_11l_ROI","L_PoI2_ROI",0.462488365030038
"L_11l_ROI","L_TA2_ROI",0.320712469337711
"L_11l_ROI","L_FOP4_ROI",0.0902953790889295
"L_11l_ROI","L_MI_ROI",0.306873857508473
"L_11l_ROI","L_Pir_ROI",0.393924000068677
"L_11l_ROI","L_AVI_ROI",0.106589474345619
"L_11l_ROI","L_AAIC_ROI",0.0296981099541463
"L_11l_ROI","L_FOP1_ROI",0.120521300513419
"L_11l_ROI","L_FOP3_ROI",0.268154829796651
"L_11l_ROI","L_FOP2_ROI",0.27083850047379
"L_11l_ROI","L_PFt_ROI",0.487359781214063
"L_11l_ROI","L_AIP_ROI",0.0530143950437315
"L_11l_ROI","L_EC_ROI",0.231956935554202
"L_11l_ROI","L_PreS_ROI",0.296548102844634
"L_11l_ROI","L_H_ROI",0.119320205190175
"L_11l_ROI","L_ProS_ROI",0.404626780495965
"L_11l_ROI","L_PeEc_ROI",0.102929617697283
"L_11l_ROI","L_STGa_ROI",0.0742394775588326
"L_11l_ROI","L_PBelt_ROI",0.13215051038363
"L_11l_ROI","L_A5_ROI",0.496308940476976
"L_11l_ROI","L_PHA1_ROI",0.419204034082898
"L_11l_ROI","L_PHA3_ROI",0.333374617173301
"L_11l_ROI","L_STSda_ROI",0.124320768061618
"L_11l_ROI","L_STSdp_ROI",0.413114653882377
"L_11l_ROI","L_STSvp_ROI",0.267734090209174
"L_11l_ROI","L_TGd_ROI",0.30650572735505
"L_11l_ROI","L_TE1a_ROI",0.355569658835648
"L_11l_ROI","L_TE1p_ROI",0.0966257428264089
"L_11l_ROI","L_TE2a_ROI",0.247518535019725
"L_11l_ROI","L_TF_ROI",0.263445243247156
"L_11l_ROI","L_TE2p_ROI",0.272992885457272
"L_11l_ROI","L_PHT_ROI",0.11214758475732
"L_11l_ROI","L_PH_ROI",0.346047737143729
"L_11l_ROI","L_TPOJ1_ROI",0.0175790927865975
"L_11l_ROI","L_TPOJ2_ROI",0.297895824942834
"L_11l_ROI","L_TPOJ3_ROI",0.167912542186183
"L_11l_ROI","L_DVT_ROI",0.146939360274128
"L_11l_ROI","L_PGp_ROI",0.225742883067128
"L_11l_ROI","L_IP2_ROI",0.340973278448683
"L_11l_ROI","L_IP1_ROI",0.346648966118659
"L_11l_ROI","L_IP0_ROI",0.192928859810653
"L_11l_ROI","L_PFop_ROI",0.145300018421051
"L_11l_ROI","L_PF_ROI",0.147996752235853
"L_11l_ROI","L_PFm_ROI",0.20273153080992
"L_11l_ROI","L_PGi_ROI",0.37359348375584
"L_11l_ROI","L_PGs_ROI",0.363242763363181
"L_11l_ROI","L_V6A_ROI",0.17172626896452
"L_11l_ROI","L_VMV1_ROI",0.204793176348107
"L_11l_ROI","L_VMV3_ROI",0.217067462568903
"L_11l_ROI","L_PHA2_ROI",0.470622923557331
"L_11l_ROI","L_V4t_ROI",-0.0068131955554643
"L_11l_ROI","L_FST_ROI",0.115723816663104
"L_11l_ROI","L_V3CD_ROI",0.366546597586138
"L_11l_ROI","L_LO3_ROI",0.190775548753397
"L_11l_ROI","L_VMV2_ROI",0.318804932035475
"L_11l_ROI","L_31pd_ROI",0.351268280980369
"L_11l_ROI","L_31a_ROI",0.271019267893529
"L_11l_ROI","L_VVC_ROI",0.0402363661266281
"L_11l_ROI","L_25_ROI",0.0901245592685096
"L_11l_ROI","L_s32_ROI",0.350284264777891
"L_11l_ROI","L_pOFC_ROI",0.410550918496297
"L_11l_ROI","L_PoI1_ROI",0.283345332334073
"L_11l_ROI","L_Ig_ROI",0.358636408069345
"L_11l_ROI","L_FOP5_ROI",0.113151195311361
"L_11l_ROI","L_p10p_ROI",0.0632821659547841
"L_11l_ROI","L_p47r_ROI",0.142341101879935
"L_11l_ROI","L_TGv_ROI",0.185604445773075
"L_11l_ROI","L_MBelt_ROI",0.026368924437617
"L_11l_ROI","L_LBelt_ROI",0.26153425728868
"L_11l_ROI","L_A4_ROI",0.135541639244937
"L_11l_ROI","L_STSva_ROI",0.309706063925641
"L_11l_ROI","L_TE1m_ROI",0.323722403205948
"L_11l_ROI","L_PI_ROI",0.362267626013319
"L_11l_ROI","L_a32pr_ROI",0.444795092216218
"L_11l_ROI","L_p24_ROI",0.0080049216319199
"L_13l_ROI","L_OFC_ROI",0.155905811769971
"L_13l_ROI","L_47s_ROI",0.138052387866237
"L_13l_ROI","L_LIPd_ROI",0.0888186156079327
"L_13l_ROI","L_6a_ROI",0.114668448417262
"L_13l_ROI","L_i6-8_ROI",0.101204945446284
"L_13l_ROI","L_s6-8_ROI",0.516313756815537
"L_13l_ROI","L_43_ROI",0.233110157739695
"L_13l_ROI","L_OP4_ROI",0.165797454611494
"L_13l_ROI","L_OP1_ROI",0.0672622141934914
"L_13l_ROI","L_OP2-3_ROI",0.210353845777033
"L_13l_ROI","L_52_ROI",0.129240980970345
"L_13l_ROI","L_RI_ROI",0.294799874167268
"L_13l_ROI","L_PFcm_ROI",0.107507609664746
"L_13l_ROI","L_PoI2_ROI",0.519749910306283
"L_13l_ROI","L_TA2_ROI",0.36863158231617
"L_13l_ROI","L_FOP4_ROI",0.201743661908749
"L_13l_ROI","L_MI_ROI",0.340717439770459
"L_13l_ROI","L_Pir_ROI",0.507924281937639
"L_13l_ROI","L_AVI_ROI",0.236722976462314
"L_13l_ROI","L_AAIC_ROI",0.184928430676537
"L_13l_ROI","L_FOP1_ROI",0.267733436613334
"L_13l_ROI","L_FOP3_ROI",0.242380138811423
"L_13l_ROI","L_FOP2_ROI",0.238856163762269
"L_13l_ROI","L_PFt_ROI",0.409840669922853
"L_13l_ROI","L_AIP_ROI",0.171892265116605
"L_13l_ROI","L_EC_ROI",-0.015487296972679
"L_13l_ROI","L_PreS_ROI",0.28341429276548
"L_13l_ROI","L_H_ROI",0.0244717494126258
"L_13l_ROI","L_ProS_ROI",0.439079527613455
"L_13l_ROI","L_PeEc_ROI",0.0389566975900544
"L_13l_ROI","L_STGa_ROI",0.221931516151861
"L_13l_ROI","L_PBelt_ROI",0.176560652510584
"L_13l_ROI","L_A5_ROI",0.346438271400323
"L_13l_ROI","L_PHA1_ROI",0.437470122480313
"L_13l_ROI","L_PHA3_ROI",0.358972136904149
"L_13l_ROI","L_STSda_ROI",0.102878830617803
"L_13l_ROI","L_STSdp_ROI",0.329419769910664
"L_13l_ROI","L_STSvp_ROI",0.136982302388979
"L_13l_ROI","L_TGd_ROI",0.373857117993921
"L_13l_ROI","L_TE1a_ROI",0.34900780108979
"L_13l_ROI","L_TE1p_ROI",0.400028601066464
"L_13l_ROI","L_TE2a_ROI",0.271805772358841
"L_13l_ROI","L_TF_ROI",0.184440555976971
"L_13l_ROI","L_TE2p_ROI",0.263209274911129
"L_13l_ROI","L_PHT_ROI",0.10856391424425
"L_13l_ROI","L_PH_ROI",0.331744529758345
"L_13l_ROI","L_TPOJ1_ROI",0.194323663220433
"L_13l_ROI","L_TPOJ2_ROI",0.305832552823528
"L_13l_ROI","L_TPOJ3_ROI",0.158397915605779
"L_13l_ROI","L_DVT_ROI",0.233477201998559
"L_13l_ROI","L_PGp_ROI",0.222599666935567
"L_13l_ROI","L_IP2_ROI",0.293034072570763
"L_13l_ROI","L_IP1_ROI",0.251880783061015
"L_13l_ROI","L_IP0_ROI",0.168074455987559
"L_13l_ROI","L_PFop_ROI",0.203096384165889
"L_13l_ROI","L_PF_ROI",0.274067286725557
"L_13l_ROI","L_PFm_ROI",0.137122393665939
"L_13l_ROI","L_PGi_ROI",0.418526524714842
"L_13l_ROI","L_PGs_ROI",0.416358059848066
"L_13l_ROI","L_V6A_ROI",0.283191900823154
"L_13l_ROI","L_VMV1_ROI",0.284863879079369
"L_13l_ROI","L_VMV3_ROI",0.117695476972737
"L_13l_ROI","L_PHA2_ROI",0.506046812501806
"L_13l_ROI","L_V4t_ROI",0.124487212693429
"L_13l_ROI","L_FST_ROI",0.236212759239213
"L_13l_ROI","L_V3CD_ROI",0.297130259578339
"L_13l_ROI","L_LO3_ROI",0.240433552823526
"L_13l_ROI","L_VMV2_ROI",0.24799798815883
"L_13l_ROI","L_31pd_ROI",0.400295747699799
"L_13l_ROI","L_31a_ROI",0.218179686580542
"L_13l_ROI","L_VVC_ROI",0.138722495669571
"L_13l_ROI","L_25_ROI",0.30635865571626
"L_13l_ROI","L_s32_ROI",0.211454887699303
"L_13l_ROI","L_pOFC_ROI",0.337191786231399
"L_13l_ROI","L_PoI1_ROI",0.257777546480245
"L_13l_ROI","L_Ig_ROI",0.197623700900795
"L_13l_ROI","L_FOP5_ROI",0.245981448265844
"L_13l_ROI","L_p10p_ROI",0.0533790253092592
"L_13l_ROI","L_p47r_ROI",0.195224469888371
"L_13l_ROI","L_TGv_ROI",0.141381807735487
"L_13l_ROI","L_MBelt_ROI",0.120152738184011
"L_13l_ROI","L_LBelt_ROI",0.268325468283436
"L_13l_ROI","L_A4_ROI",0.0813577406495811
"L_13l_ROI","L_STSva_ROI",0.238911208303909
"L_13l_ROI","L_TE1m_ROI",0.229758685051245
"L_13l_ROI","L_PI_ROI",0.379422624847292
"L_13l_ROI","L_a32pr_ROI",0.33176023961056
"L_13l_ROI","L_p24_ROI",0.154204997921757
"L_OFC_ROI","L_47s_ROI",0.363468605540147
"L_OFC_ROI","L_LIPd_ROI",0.271784606523541
"L_OFC_ROI","L_6a_ROI",0.233381175043446
"L_OFC_ROI","L_i6-8_ROI",0.486538528584473
"L_OFC_ROI","L_s6-8_ROI",0.0854995110959082
"L_OFC_ROI","L_43_ROI",0.0617357589148297
"L_OFC_ROI","L_OP4_ROI",0.495298845435584
"L_OFC_ROI","L_OP1_ROI",0.134847005379451
"L_OFC_ROI","L_OP2-3_ROI",0.116233473354688
"L_OFC_ROI","L_52_ROI",0.50216439109977
"L_OFC_ROI","L_RI_ROI",0.489541367976867
"L_OFC_ROI","L_PFcm_ROI",0.129410467606305
"L_OFC_ROI","L_PoI2_ROI",0.235890945492101
"L_OFC_ROI","L_TA2_ROI",0.183948552841091
"L_OFC_ROI","L_FOP4_ROI",0.312251094395473
"L_OFC_ROI","L_MI_ROI",0.0550040910890121
"L_OFC_ROI","L_Pir_ROI",0.334905597391799
"L_OFC_ROI","L_AVI_ROI",0.266434397877035
"L_OFC_ROI","L_AAIC_ROI",0.224350482698587
"L_OFC_ROI","L_FOP1_ROI",0.433277963557263
"L_OFC_ROI","L_FOP3_ROI",0.374785781497549
"L_OFC_ROI","L_FOP2_ROI",0.0442828284438927
"L_OFC_ROI","L_PFt_ROI",0.0963125906623665
"L_OFC_ROI","L_AIP_ROI",0.280888808483456
"L_OFC_ROI","L_EC_ROI",0.383240959127871
"L_OFC_ROI","L_PreS_ROI",0.356147124749304
"L_OFC_ROI","L_H_ROI",0.299298951151876
"L_OFC_ROI","L_ProS_ROI",0.24374473627913
"L_OFC_ROI","L_PeEc_ROI",0.0381015999662774
"L_OFC_ROI","L_STGa_ROI",0.371681175108299
"L_OFC_ROI","L_PBelt_ROI",0.229977740828436
"L_OFC_ROI","L_A5_ROI",0.122977513075881
"L_OFC_ROI","L_PHA1_ROI",0.524201936708913
"L_OFC_ROI","L_PHA3_ROI",0.131179222812403
"L_OFC_ROI","L_STSda_ROI",0.163687262194017
"L_OFC_ROI","L_STSdp_ROI",0.0789299433081174
"L_OFC_ROI","L_STSvp_ROI",0.257705588547608
"L_OFC_ROI","L_TGd_ROI",0.133564122945311
"L_OFC_ROI","L_TE1a_ROI",0.187768377856919
"L_OFC_ROI","L_TE1p_ROI",0.0721298976562199
"L_OFC_ROI","L_TE2a_ROI",0.155314505562268
"L_OFC_ROI","L_TF_ROI",0.0157858406034241
"L_OFC_ROI","L_TE2p_ROI",0.043158430721035
"L_OFC_ROI","L_PHT_ROI",0.17568837717885
"L_OFC_ROI","L_PH_ROI",0.149226521094926
"L_OFC_ROI","L_TPOJ1_ROI",0.249963387129465
"L_OFC_ROI","L_TPOJ2_ROI",0.400598891979555
"L_OFC_ROI","L_TPOJ3_ROI",0.139508434051725
"L_OFC_ROI","L_DVT_ROI",0.188762199909101
"L_OFC_ROI","L_PGp_ROI",0.192541444662687
"L_OFC_ROI","L_IP2_ROI",0.311727426454916
"L_OFC_ROI","L_IP1_ROI",0.226770900091364
"L_OFC_ROI","L_IP0_ROI",0.336823914675902
"L_OFC_ROI","L_PFop_ROI",0.226680611444293
"L_OFC_ROI","L_PF_ROI",0.280355562288097
"L_OFC_ROI","L_PFm_ROI",0.108546002587624
"L_OFC_ROI","L_PGi_ROI",0.098973962149469
"L_OFC_ROI","L_PGs_ROI",0.296858864220266
"L_OFC_ROI","L_V6A_ROI",0.485127261006663
"L_OFC_ROI","L_VMV1_ROI",0.122019507279283
"L_OFC_ROI","L_VMV3_ROI",0.143810789858044
"L_OFC_ROI","L_PHA2_ROI",0.360687743349117
"L_OFC_ROI","L_V4t_ROI",0.289816440084618
"L_OFC_ROI","L_FST_ROI",0.408134921892294
"L_OFC_ROI","L_V3CD_ROI",0.097942982199271
"L_OFC_ROI","L_LO3_ROI",0.252186047908387
"L_OFC_ROI","L_VMV2_ROI",0.113361896353362
"L_OFC_ROI","L_31pd_ROI",0.305905835449255
"L_OFC_ROI","L_31a_ROI",0.331315718473043
"L_OFC_ROI","L_VVC_ROI",0.292946073568397
"L_OFC_ROI","L_25_ROI",0.172379629694603
"L_OFC_ROI","L_s32_ROI",0.301534210021324
"L_OFC_ROI","L_pOFC_ROI",0.155233392968568
"L_OFC_ROI","L_PoI1_ROI",0.0894370687628752
"L_OFC_ROI","L_Ig_ROI",-0.0224115820117822
"L_OFC_ROI","L_FOP5_ROI",0.482741852422977
"L_OFC_ROI","L_p10p_ROI",0.160142108069881
"L_OFC_ROI","L_p47r_ROI",0.152079880892314
"L_OFC_ROI","L_TGv_ROI",0.307512335146037
"L_OFC_ROI","L_MBelt_ROI",0.179058233535295
"L_OFC_ROI","L_LBelt_ROI",0.481055819082107
"L_OFC_ROI","L_A4_ROI",0.263890792245785
"L_OFC_ROI","L_STSva_ROI",0.188273636153211
"L_OFC_ROI","L_TE1m_ROI",0.0199360130777707
"L_OFC_ROI","L_PI_ROI",0.165113541791408
"L_OFC_ROI","L_a32pr_ROI",0.139310251109772
"L_OFC_ROI","L_p24_ROI",0.408830549306931
"L_47s_ROI","L_LIPd_ROI",0.11253637349605
"L_47s_ROI","L_6a_ROI",0.243853119305587
"L_47s_ROI","L_i6-8_ROI",0.305316140283253
"L_47s_ROI","L_s6-8_ROI",0.57466712183062
"L_47s_ROI","L_43_ROI",0.332054767852248
"L_47s_ROI","L_OP4_ROI",0.0896498162227857
"L_47s_ROI","L_OP1_ROI",0.219398392639297
"L_47s_ROI","L_OP2-3_ROI",0.337592631413312
"L_47s_ROI","L_52_ROI",0.266020114979535
"L_47s_ROI","L_RI_ROI",0.244298458098792
"L_47s_ROI","L_PFcm_ROI",0.0328033725543028
"L_47s_ROI","L_PoI2_ROI",0.244801537350552
"L_47s_ROI","L_TA2_ROI",0.071632813357099
"L_47s_ROI","L_FOP4_ROI",0.24194429151974
"L_47s_ROI","L_MI_ROI",0.326364745670244
"L_47s_ROI","L_Pir_ROI",0.105239549433875
"L_47s_ROI","L_AVI_ROI",0.179567001628077
"L_47s_ROI","L_AAIC_ROI",-0.018111438700597
"L_47s_ROI","L_FOP1_ROI",0.284104530744458
"L_47s_ROI","L_FOP3_ROI",0.238208585315945
"L_47s_ROI","L_FOP2_ROI",0.12285345428943
"L_47s_ROI","L_PFt_ROI",0.198934158572419
"L_47s_ROI","L_AIP_ROI",0.215810005399502
"L_47s_ROI","L_EC_ROI",0.184016575922377
"L_47s_ROI","L_PreS_ROI",-0.0103940811843366
"L_47s_ROI","L_H_ROI",0.349523971491258
"L_47s_ROI","L_ProS_ROI",0.519075989677224
"L_47s_ROI","L_PeEc_ROI",0.0336830253423855
"L_47s_ROI","L_STGa_ROI",0.183482663054577
"L_47s_ROI","L_PBelt_ROI",0.0644651626948651
"L_47s_ROI","L_A5_ROI",0.38068138072416
"L_47s_ROI","L_PHA1_ROI",0.354722790560872
"L_47s_ROI","L_PHA3_ROI",0.0906329006241386
"L_47s_ROI","L_STSda_ROI",0.533368844158145
"L_47s_ROI","L_STSdp_ROI",0.224029984932215
"L_47s_ROI","L_STSvp_ROI",0.190248134093443
"L_47s_ROI","L_TGd_ROI",0.465650768277834
"L_47s_ROI","L_TE1a_ROI",0.475373383116431
"L_47s_ROI","L_TE1p_ROI",0.220818693570656
"L_47s_ROI","L_TE2a_ROI",0.415779619843948
"L_47s_ROI","L_TF_ROI",0.215916627836309
"L_47s_ROI","L_TE2p_ROI",0.28929807887684
"L_47s_ROI","L_PHT_ROI",0.550871948174897
"L_47s_ROI","L_PH_ROI",0.224595824632973
"L_47s_ROI","L_TPOJ1_ROI",0.124116380209219
"L_47s_ROI","L_TPOJ2_ROI",0.208818603873878
"L_47s_ROI","L_TPOJ3_ROI",0.494275605509773
"L_47s_ROI","L_DVT_ROI",0.129065424535427
"L_47s_ROI","L_PGp_ROI",0.424142825564205
"L_47s_ROI","L_IP2_ROI",0.394804138285085
"L_47s_ROI","L_IP1_ROI",0.193843555793073
"L_47s_ROI","L_IP0_ROI",-0.026896525497551
"L_47s_ROI","L_PFop_ROI",0.181710954359574
"L_47s_ROI","L_PF_ROI",0.123186497805885
"L_47s_ROI","L_PFm_ROI",0.160794086071155
"L_47s_ROI","L_PGi_ROI",0.242084684183199
"L_47s_ROI","L_PGs_ROI",0.32159990768461
"L_47s_ROI","L_V6A_ROI",0.208540077845472
"L_47s_ROI","L_VMV1_ROI",0.0653396087332764
"L_47s_ROI","L_VMV3_ROI",0.250733961906575
"L_47s_ROI","L_PHA2_ROI",0.28728991232498
"L_47s_ROI","L_V4t_ROI",0.0762116588583055
"L_47s_ROI","L_FST_ROI",0.0507167601486927
"L_47s_ROI","L_V3CD_ROI",0.25203515839255
"L_47s_ROI","L_LO3_ROI",0.0110020021584671
"L_47s_ROI","L_VMV2_ROI",0.328598861518574
"L_47s_ROI","L_31pd_ROI",0.488250844992688
"L_47s_ROI","L_31a_ROI",0.224882344993485
"L_47s_ROI","L_VVC_ROI",0.0944610698524872
"L_47s_ROI","L_25_ROI",0.356292436236813
"L_47s_ROI","L_s32_ROI",0.112326572126704
"L_47s_ROI","L_pOFC_ROI",0.366317821627043
"L_47s_ROI","L_PoI1_ROI",0.194794933312379
"L_47s_ROI","L_Ig_ROI",0.220107793695461
"L_47s_ROI","L_FOP5_ROI",0.159826003309859
"L_47s_ROI","L_p10p_ROI",0.110994463546327
"L_47s_ROI","L_p47r_ROI",0.110237236365894
"L_47s_ROI","L_TGv_ROI",0.406887062755562
"L_47s_ROI","L_MBelt_ROI",-0.0385864783551113
"L_47s_ROI","L_LBelt_ROI",0.0185534847616636
"L_47s_ROI","L_A4_ROI",-0.00445724770866052
"L_47s_ROI","L_STSva_ROI",0.0905987378463518
"L_47s_ROI","L_TE1m_ROI",0.0889677790907363
"L_47s_ROI","L_PI_ROI",0.224044370321842
"L_47s_ROI","L_a32pr_ROI",0.0283095375151974
"L_47s_ROI","L_p24_ROI",0.0203397567882118
"L_LIPd_ROI","L_6a_ROI",0.27243453593928
"L_LIPd_ROI","L_i6-8_ROI",0.0823719413262369
"L_LIPd_ROI","L_s6-8_ROI",0.403799286978343
"L_LIPd_ROI","L_43_ROI",0.281346287984246
"L_LIPd_ROI","L_OP4_ROI",0.248632181264669
"L_LIPd_ROI","L_OP1_ROI",0.16218107593863
"L_LIPd_ROI","L_OP2-3_ROI",0.0949447630379655
"L_LIPd_ROI","L_52_ROI",0.296458258876519
"L_LIPd_ROI","L_RI_ROI",0.36854343469441
"L_LIPd_ROI","L_PFcm_ROI",0.0227126076437114
"L_LIPd_ROI","L_PoI2_ROI",0.0984720078321955
"L_LIPd_ROI","L_TA2_ROI",0.19264515353087
"L_LIPd_ROI","L_FOP4_ROI",0.40990916681341
"L_LIPd_ROI","L_MI_ROI",0.152687096615833
"L_LIPd_ROI","L_Pir_ROI",0.126864797006105
"L_LIPd_ROI","L_AVI_ROI",0.0834664801335238
"L_LIPd_ROI","L_AAIC_ROI",0.141235060933444
"L_LIPd_ROI","L_FOP1_ROI",0.38525984023529
"L_LIPd_ROI","L_FOP3_ROI",0.0431012907294988
"L_LIPd_ROI","L_FOP2_ROI",0.132007814310067
"L_LIPd_ROI","L_PFt_ROI",0.0399313662130823
"L_LIPd_ROI","L_AIP_ROI",0.0822724138434245
"L_LIPd_ROI","L_EC_ROI",0.351408361173828
"L_LIPd_ROI","L_PreS_ROI",0.223316843995631
"L_LIPd_ROI","L_H_ROI",0.242276278509265
"L_LIPd_ROI","L_ProS_ROI",0.234835698932284
"L_LIPd_ROI","L_PeEc_ROI",0.1076192456351
"L_LIPd_ROI","L_STGa_ROI",0.109846496774265
"L_LIPd_ROI","L_PBelt_ROI",0.375220138768734
"L_LIPd_ROI","L_A5_ROI",0.117033440593711
"L_LIPd_ROI","L_PHA1_ROI",0.188212765801727
"L_LIPd_ROI","L_PHA3_ROI",0.102891351738074
"L_LIPd_ROI","L_STSda_ROI",0.2560769029366
"L_LIPd_ROI","L_STSdp_ROI",0.0708483202421115
"L_LIPd_ROI","L_STSvp_ROI",0.200542918158104
"L_LIPd_ROI","L_TGd_ROI",0.249188685735278
"L_LIPd_ROI","L_TE1a_ROI",0.136588750674978
"L_LIPd_ROI","L_TE1p_ROI",0.14061150721355
"L_LIPd_ROI","L_TE2a_ROI",0.107590622601675
"L_LIPd_ROI","L_TF_ROI",0.198249783957354
"L_LIPd_ROI","L_TE2p_ROI",0.306296694330907
"L_LIPd_ROI","L_PHT_ROI",0.209346528945482
"L_LIPd_ROI","L_PH_ROI",0.00424969887725788
"L_LIPd_ROI","L_TPOJ1_ROI",0.176004004829776
"L_LIPd_ROI","L_TPOJ2_ROI",0.412986237105227
"L_LIPd_ROI","L_TPOJ3_ROI",0.179417100127451
"L_LIPd_ROI","L_DVT_ROI",0.205486553950798
"L_LIPd_ROI","L_PGp_ROI",0.424222060984133
"L_LIPd_ROI","L_IP2_ROI",0.318719178051706
"L_LIPd_ROI","L_IP1_ROI",0.126399581512398
"L_LIPd_ROI","L_IP0_ROI",0.286621766255453
"L_LIPd_ROI","L_PFop_ROI",0.373350855157373
"L_LIPd_ROI","L_PF_ROI",0.383296064883877
"L_LIPd_ROI","L_PFm_ROI",0.10434246755021
"L_LIPd_ROI","L_PGi_ROI",0.215386801238018
"L_LIPd_ROI","L_PGs_ROI",0.25866845388267
"L_LIPd_ROI","L_V6A_ROI",0.209546544763534
"L_LIPd_ROI","L_VMV1_ROI",0.204965580891743
"L_LIPd_ROI","L_VMV3_ROI",0.330636261787123
"L_LIPd_ROI","L_PHA2_ROI",0.0559645057954998
"L_LIPd_ROI","L_V4t_ROI",0.322918770602921
"L_LIPd_ROI","L_FST_ROI",0.464147957209984
"L_LIPd_ROI","L_V3CD_ROI",0.116583397515934
"L_LIPd_ROI","L_LO3_ROI",0.524378077041053
"L_LIPd_ROI","L_VMV2_ROI",0.0635337511071966
"L_LIPd_ROI","L_31pd_ROI",0.460141251121584
"L_LIPd_ROI","L_31a_ROI",0.349438059749057
"L_LIPd_ROI","L_VVC_ROI",0.202778704443641
"L_LIPd_ROI","L_25_ROI",0.196557192135893
"L_LIPd_ROI","L_s32_ROI",0.121390842247918
"L_LIPd_ROI","L_pOFC_ROI",0.184327920939461
"L_LIPd_ROI","L_PoI1_ROI",0.0963128270328288
"L_LIPd_ROI","L_Ig_ROI",0.185105177152787
"L_LIPd_ROI","L_FOP5_ROI",0.644545739746848
"L_LIPd_ROI","L_p10p_ROI",0.181228962377666
"L_LIPd_ROI","L_p47r_ROI",0.126994290255388
"L_LIPd_ROI","L_TGv_ROI",0.199303656563178
"L_LIPd_ROI","L_MBelt_ROI",0.0541841531350149
"L_LIPd_ROI","L_LBelt_ROI",0.320536229565638
"L_LIPd_ROI","L_A4_ROI",0.274368956085752
"L_LIPd_ROI","L_STSva_ROI",0.174198088126905
