"V1","V2","Stability"
"L_7Pm_ROI","L_MI_ROI",0.328893562486486
"L_7Pm_ROI","L_Pir_ROI",0.0520320465199445
"L_7Pm_ROI","L_AVI_ROI",0.130894588450386
"L_7Pm_ROI","L_AAIC_ROI",-0.0303106345283144
"L_7Pm_ROI","L_FOP1_ROI",0.326365330897975
"L_7Pm_ROI","L_FOP3_ROI",0.432884151020126
"L_7Pm_ROI","L_FOP2_ROI",0.227273272535568
"L_7Pm_ROI","L_PFt_ROI",0.255024202068799
"L_7Pm_ROI","L_AIP_ROI",0.231420365317677
"L_7Pm_ROI","L_EC_ROI",0.0803314479910276
"L_7Pm_ROI","L_PreS_ROI",0.368636630770203
"L_7Pm_ROI","L_H_ROI",0.434884208596044
"L_7Pm_ROI","L_ProS_ROI",0.351717641252151
"L_7Pm_ROI","L_PeEc_ROI",0.113074720094829
"L_7Pm_ROI","L_STGa_ROI",-0.0457415600922109
"L_7Pm_ROI","L_PBelt_ROI",0.292616660262882
"L_7Pm_ROI","L_A5_ROI",0.3041146702495
"L_7Pm_ROI","L_PHA1_ROI",-0.0396147750833536
"L_7Pm_ROI","L_PHA3_ROI",0.0718348245295124
"L_7Pm_ROI","L_STSda_ROI",0.192275639576133
"L_7Pm_ROI","L_STSdp_ROI",0.169405681042741
"L_7Pm_ROI","L_STSvp_ROI",0.037888882701698
"L_7Pm_ROI","L_TGd_ROI",0.215932088465146
"L_7Pm_ROI","L_TE1a_ROI",0.31572529454561
"L_7Pm_ROI","L_TE1p_ROI",0.31310438020862
"L_7Pm_ROI","L_TE2a_ROI",0.258739770844301
"L_7Pm_ROI","L_TF_ROI",0.341879997014141
"L_7Pm_ROI","L_TE2p_ROI",0.303832602971766
"L_7Pm_ROI","L_PHT_ROI",0.279317049062512
"L_7Pm_ROI","L_PH_ROI",0.150842128868067
"L_7Pm_ROI","L_TPOJ1_ROI",0.225994278761752
"L_7Pm_ROI","L_TPOJ2_ROI",0.225679876710871
"L_7Pm_ROI","L_TPOJ3_ROI",0.24202673179166
"L_7Pm_ROI","L_DVT_ROI",0.0333617494361678
"L_7Pm_ROI","L_PGp_ROI",0.127765146995633
"L_7Pm_ROI","L_IP2_ROI",0.154865174219765
"L_7Pm_ROI","L_IP1_ROI",0.12612991724835
"L_7Pm_ROI","L_IP0_ROI",0.162549061579361
"L_7Pm_ROI","L_PFop_ROI",0.190890544580646
"L_7Pm_ROI","L_PF_ROI",0.227721242189755
"L_7Pm_ROI","L_PFm_ROI",0.319230199181373
"L_7Pm_ROI","L_PGi_ROI",0.156343977295219
"L_7Pm_ROI","L_PGs_ROI",0.0841436910172397
"L_7Pm_ROI","L_V6A_ROI",0.386931161972332
"L_7Pm_ROI","L_VMV1_ROI",0.114180106263578
"L_7Pm_ROI","L_VMV3_ROI",0.273939937760581
"L_7Pm_ROI","L_PHA2_ROI",0.083121840157396
"L_7Pm_ROI","L_V4t_ROI",0.0318627541112892
"L_7Pm_ROI","L_FST_ROI",0.183626929375087
"L_7Pm_ROI","L_V3CD_ROI",0.272700095268816
"L_7Pm_ROI","L_LO3_ROI",0.264731458616558
"L_7Pm_ROI","L_VMV2_ROI",0.398946033576756
"L_7Pm_ROI","L_31pd_ROI",0.0580106528152199
"L_7Pm_ROI","L_31a_ROI",0.264880086266832
"L_7Pm_ROI","L_VVC_ROI",0.160005721149773
"L_7Pm_ROI","L_25_ROI",0.287630281858527
"L_7Pm_ROI","L_s32_ROI",0.479584841973603
"L_7Pm_ROI","L_pOFC_ROI",0.290879538335879
"L_7Pm_ROI","L_PoI1_ROI",0.424122915920005
"L_7Pm_ROI","L_Ig_ROI",0.313640580435075
"L_7Pm_ROI","L_FOP5_ROI",0.0924782745687044
"L_7Pm_ROI","L_p10p_ROI",0.231497746074622
"L_7Pm_ROI","L_p47r_ROI",0.341953927153862
"L_7Pm_ROI","L_TGv_ROI",0.129322792090551
"L_7Pm_ROI","L_MBelt_ROI",0.0980597651858886
"L_7Pm_ROI","L_LBelt_ROI",0.470236871384172
"L_7Pm_ROI","L_A4_ROI",0.0273202661894611
"L_7Pm_ROI","L_STSva_ROI",0.277474384466439
"L_7Pm_ROI","L_TE1m_ROI",0.368291419636958
"L_7Pm_ROI","L_PI_ROI",0.123685814471934
"L_7Pm_ROI","L_a32pr_ROI",0.267865421297863
"L_7Pm_ROI","L_p24_ROI",0.248080606630941
"L_7m_ROI","L_POS1_ROI",0.0577340361620372
"L_7m_ROI","L_23d_ROI",0.101277209095547
"L_7m_ROI","L_v23ab_ROI",0.502658450976299
"L_7m_ROI","L_d23ab_ROI",0.286524821028539
"L_7m_ROI","L_31pv_ROI",0.150708356082357
"L_7m_ROI","L_5m_ROI",0.281983344326951
"L_7m_ROI","L_5mv_ROI",0.156723238102716
"L_7m_ROI","L_23c_ROI",0.444756172890143
"L_7m_ROI","L_5L_ROI",0.198249922008401
"L_7m_ROI","L_24dd_ROI",0.326883656330943
"L_7m_ROI","L_24dv_ROI",0.240789554404843
"L_7m_ROI","L_7AL_ROI",0.126524738853243
"L_7m_ROI","L_SCEF_ROI",0.18603595502732
"L_7m_ROI","L_6ma_ROI",0.473359180423267
"L_7m_ROI","L_7Am_ROI",0.236589238892987
"L_7m_ROI","L_7PL_ROI",0.272878689087053
"L_7m_ROI","L_7PC_ROI",0.266748458565659
"L_7m_ROI","L_LIPv_ROI",0.00823009104807665
"L_7m_ROI","L_VIP_ROI",0.174777899214939
"L_7m_ROI","L_MIP_ROI",0.554969976434982
"L_7m_ROI","L_1_ROI",0.296656434827798
"L_7m_ROI","L_2_ROI",0.0356782698342142
"L_7m_ROI","L_3a_ROI",0.142067535960811
"L_7m_ROI","L_6d_ROI",0.415867010047732
"L_7m_ROI","L_6mp_ROI",0.260927598644191
"L_7m_ROI","L_6v_ROI",0.42832789783273
"L_7m_ROI","L_p24pr_ROI",0.432922957609646
"L_7m_ROI","L_33pr_ROI",0.109947593365907
"L_7m_ROI","L_a24pr_ROI",0.457404970362274
"L_7m_ROI","L_p32pr_ROI",0.264364570166472
"L_7m_ROI","L_a24_ROI",0.377692812273529
"L_7m_ROI","L_d32_ROI",0.179916578094884
"L_7m_ROI","L_8BM_ROI",0.206414121911045
"L_7m_ROI","L_p32_ROI",0.403545561938979
"L_7m_ROI","L_10r_ROI",0.179627889579539
"L_7m_ROI","L_47m_ROI",0.229493181813728
"L_7m_ROI","L_8Av_ROI",0.369167634529663
"L_7m_ROI","L_8Ad_ROI",0.279634836316446
"L_7m_ROI","L_9m_ROI",0.137085114968786
"L_7m_ROI","L_8BL_ROI",0.143316028763986
"L_7m_ROI","L_9p_ROI",0.171276788725386
"L_7m_ROI","L_10d_ROI",0.143307208461555
"L_7m_ROI","L_8C_ROI",0.141498310677586
"L_7m_ROI","L_44_ROI",0.321070320116853
"L_7m_ROI","L_45_ROI",0.128601316759854
"L_7m_ROI","L_47l_ROI",0.198106734617785
"L_7m_ROI","L_a47r_ROI",0.272750790190905
"L_7m_ROI","L_6r_ROI",0.309555588076819
"L_7m_ROI","L_IFJa_ROI",0.15161654325395
"L_7m_ROI","L_IFJp_ROI",0.244763214572033
"L_7m_ROI","L_IFSp_ROI",0.127904327201165
"L_7m_ROI","L_IFSa_ROI",0.251372281443995
"L_7m_ROI","L_p9-46v_ROI",0.321672655407619
"L_7m_ROI","L_46_ROI",0.181783756727342
"L_7m_ROI","L_a9-46v_ROI",0.0450323519215719
"L_7m_ROI","L_9-46d_ROI",0.251793112280776
"L_7m_ROI","L_9a_ROI",0.289842331427199
"L_7m_ROI","L_10v_ROI",0.0683358117148093
"L_7m_ROI","L_a10p_ROI",0.069994249504966
"L_7m_ROI","L_10pp_ROI",0.224281570905647
"L_7m_ROI","L_11l_ROI",0.235668551413224
"L_7m_ROI","L_13l_ROI",0.115616625791032
"L_7m_ROI","L_OFC_ROI",0.0830167196869944
"L_7m_ROI","L_47s_ROI",0.356149701508844
"L_7m_ROI","L_LIPd_ROI",0.0767109099136791
"L_7m_ROI","L_6a_ROI",0.516578981158486
"L_7m_ROI","L_i6-8_ROI",0.0283428462853689
"L_7m_ROI","L_s6-8_ROI",0.121714963680691
"L_7m_ROI","L_43_ROI",0.28484671614093
"L_7m_ROI","L_OP4_ROI",0.282141637365312
"L_7m_ROI","L_OP1_ROI",0.0610881457363657
"L_7m_ROI","L_OP2-3_ROI",0.260204363549482
"L_7m_ROI","L_52_ROI",0.146570692848052
"L_7m_ROI","L_RI_ROI",0.140105260459612
"L_7m_ROI","L_PFcm_ROI",0.320987065574762
"L_7m_ROI","L_PoI2_ROI",0.0371960362360194
"L_7m_ROI","L_TA2_ROI",0.201473207499824
"L_7m_ROI","L_FOP4_ROI",-0.03548815415071
"L_7m_ROI","L_MI_ROI",0.178336714948029
"L_7m_ROI","L_Pir_ROI",0.286698253545118
"L_7m_ROI","L_AVI_ROI",0.0916150332225929
"L_7m_ROI","L_AAIC_ROI",0.277624057168681
"L_7m_ROI","L_FOP1_ROI",0.201603303642488
"L_7m_ROI","L_FOP3_ROI",0.0187376576202489
"L_7m_ROI","L_FOP2_ROI",0.174428787908858
"L_7m_ROI","L_PFt_ROI",0.0403519931672212
"L_7m_ROI","L_AIP_ROI",0.191271716005652
"L_7m_ROI","L_EC_ROI",0.224376714357789
"L_7m_ROI","L_PreS_ROI",0.185189950340924
"L_7m_ROI","L_H_ROI",0.0233113772476145
"L_7m_ROI","L_ProS_ROI",0.340383879493372
"L_7m_ROI","L_PeEc_ROI",0.311267115265822
"L_7m_ROI","L_STGa_ROI",0.155546455106863
"L_7m_ROI","L_PBelt_ROI",0.140568481666233
"L_7m_ROI","L_A5_ROI",0.347317151282143
"L_7m_ROI","L_PHA1_ROI",0.391744695959406
"L_7m_ROI","L_PHA3_ROI",0.0506669162389148
"L_7m_ROI","L_STSda_ROI",0.291754543251078
"L_7m_ROI","L_STSdp_ROI",0.0531171609117081
"L_7m_ROI","L_STSvp_ROI",0.224423466756348
"L_7m_ROI","L_TGd_ROI",0.198271618586627
"L_7m_ROI","L_TE1a_ROI",0.178610818055713
"L_7m_ROI","L_TE1p_ROI",0.147415879758454
"L_7m_ROI","L_TE2a_ROI",0.0860743867535401
"L_7m_ROI","L_TF_ROI",0.220888536820757
"L_7m_ROI","L_TE2p_ROI",0.368276319047893
"L_7m_ROI","L_PHT_ROI",0.271668266557501
"L_7m_ROI","L_PH_ROI",0.572366700048779
"L_7m_ROI","L_TPOJ1_ROI",0.240081072258518
"L_7m_ROI","L_TPOJ2_ROI",0.212619478936322
"L_7m_ROI","L_TPOJ3_ROI",0.39779771552574
"L_7m_ROI","L_DVT_ROI",0.44256702994944
"L_7m_ROI","L_PGp_ROI",0.333892156921169
"L_7m_ROI","L_IP2_ROI",0.096283497785306
"L_7m_ROI","L_IP1_ROI",0.197399164355739
"L_7m_ROI","L_IP0_ROI",0.0637851086809182
"L_7m_ROI","L_PFop_ROI",0.211720542038648
"L_7m_ROI","L_PF_ROI",0.232299573799453
"L_7m_ROI","L_PFm_ROI",0.255754685863349
"L_7m_ROI","L_PGi_ROI",0.448323560848187
"L_7m_ROI","L_PGs_ROI",0.194334577197186
"L_7m_ROI","L_V6A_ROI",0.150304007368906
"L_7m_ROI","L_VMV1_ROI",0.226323959247151
"L_7m_ROI","L_VMV3_ROI",0.193178164940513
"L_7m_ROI","L_PHA2_ROI",0.0939003052796936
"L_7m_ROI","L_V4t_ROI",0.147661273189351
"L_7m_ROI","L_FST_ROI",0.172414416591628
"L_7m_ROI","L_V3CD_ROI",0.0651294207332615
"L_7m_ROI","L_LO3_ROI",0.13497041076234
"L_7m_ROI","L_VMV2_ROI",0.252108438921847
"L_7m_ROI","L_31pd_ROI",0.132284566623764
"L_7m_ROI","L_31a_ROI",0.403307749164776
"L_7m_ROI","L_VVC_ROI",0.283197333402067
"L_7m_ROI","L_25_ROI",0.117645924232748
"L_7m_ROI","L_s32_ROI",0.176525719708027
"L_7m_ROI","L_pOFC_ROI",0.25436254394317
"L_7m_ROI","L_PoI1_ROI",0.228112468113504
"L_7m_ROI","L_Ig_ROI",0.195320681668485
"L_7m_ROI","L_FOP5_ROI",0.280207090669634
"L_7m_ROI","L_p10p_ROI",0.0876814664162499
"L_7m_ROI","L_p47r_ROI",0.128246183535311
"L_7m_ROI","L_TGv_ROI",0.0859533349817321
"L_7m_ROI","L_MBelt_ROI",0.204058076619704
"L_7m_ROI","L_LBelt_ROI",0.248818791812094
"L_7m_ROI","L_A4_ROI",0.0705038087022806
"L_7m_ROI","L_STSva_ROI",0.0971631980986246
"L_7m_ROI","L_TE1m_ROI",0.150053908243325
"L_7m_ROI","L_PI_ROI",0.240659059967974
"L_7m_ROI","L_a32pr_ROI",0.174077654097988
"L_7m_ROI","L_p24_ROI",0.12651400729293
"L_POS1_ROI","L_23d_ROI",0.119726121832665
"L_POS1_ROI","L_v23ab_ROI",0.140195846265895
"L_POS1_ROI","L_d23ab_ROI",0.297819603300374
"L_POS1_ROI","L_31pv_ROI",0.461643338085964
"L_POS1_ROI","L_5m_ROI",0.24001800681607
"L_POS1_ROI","L_5mv_ROI",0.465724618361694
"L_POS1_ROI","L_23c_ROI",0.224253262997452
"L_POS1_ROI","L_5L_ROI",0.104481812538075
"L_POS1_ROI","L_24dd_ROI",0.230393728631736
"L_POS1_ROI","L_24dv_ROI",0.214142021614968
"L_POS1_ROI","L_7AL_ROI",0.0674433922668876
"L_POS1_ROI","L_SCEF_ROI",0.2847304835116
"L_POS1_ROI","L_6ma_ROI",0.109921584354023
"L_POS1_ROI","L_7Am_ROI",0.300429261203756
"L_POS1_ROI","L_7PL_ROI",0.326383440056975
"L_POS1_ROI","L_7PC_ROI",0.144498543331879
"L_POS1_ROI","L_LIPv_ROI",0.332796745963477
"L_POS1_ROI","L_VIP_ROI",0.180552615103046
"L_POS1_ROI","L_MIP_ROI",0.420470565865008
"L_POS1_ROI","L_1_ROI",0.485984137047884
"L_POS1_ROI","L_2_ROI",0.219919054357105
"L_POS1_ROI","L_3a_ROI",0.299896159654276
"L_POS1_ROI","L_6d_ROI",0.15874105967798
"L_POS1_ROI","L_6mp_ROI",0.295310023876504
"L_POS1_ROI","L_6v_ROI",0.459908203388665
"L_POS1_ROI","L_p24pr_ROI",0.0244422220371049
"L_POS1_ROI","L_33pr_ROI",0.282596640600472
"L_POS1_ROI","L_a24pr_ROI",0.0327420833279807
"L_POS1_ROI","L_p32pr_ROI",0.136087754415084
"L_POS1_ROI","L_a24_ROI",0.293159327501709
"L_POS1_ROI","L_d32_ROI",0.103205302785048
"L_POS1_ROI","L_8BM_ROI",0.191271066354735
"L_POS1_ROI","L_p32_ROI",0.117448081446994
"L_POS1_ROI","L_10r_ROI",0.444692772638878
"L_POS1_ROI","L_47m_ROI",0.287908865845874
"L_POS1_ROI","L_8Av_ROI",0.2809383525899
"L_POS1_ROI","L_8Ad_ROI",0.271472647431967
"L_POS1_ROI","L_9m_ROI",0.0633527045581014
"L_POS1_ROI","L_8BL_ROI",0.178543676371945
"L_POS1_ROI","L_9p_ROI",0.00703162700931825
"L_POS1_ROI","L_10d_ROI",0.125192989866089
"L_POS1_ROI","L_8C_ROI",0.314707567361227
"L_POS1_ROI","L_44_ROI",0.203819699319883
"L_POS1_ROI","L_45_ROI",0.17299078986755
"L_POS1_ROI","L_47l_ROI",0.178839232588642
"L_POS1_ROI","L_a47r_ROI",0.321058506937182
"L_POS1_ROI","L_6r_ROI",0.277870579568414
"L_POS1_ROI","L_IFJa_ROI",0.234857822000836
"L_POS1_ROI","L_IFJp_ROI",0.197610605416948
"L_POS1_ROI","L_IFSp_ROI",0.159537141687442
"L_POS1_ROI","L_IFSa_ROI",0.269426309654266
"L_POS1_ROI","L_p9-46v_ROI",0.225406932704786
"L_POS1_ROI","L_46_ROI",0.198204955132622
"L_POS1_ROI","L_a9-46v_ROI",0.422754526711456
"L_POS1_ROI","L_9-46d_ROI",0.407469404271916
"L_POS1_ROI","L_9a_ROI",0.352307899825016
"L_POS1_ROI","L_10v_ROI",0.408192601391372
"L_POS1_ROI","L_a10p_ROI",0.24022541465766
"L_POS1_ROI","L_10pp_ROI",0.192210808115353
"L_POS1_ROI","L_11l_ROI",0.384054539030984
"L_POS1_ROI","L_13l_ROI",0.356994496207874
"L_POS1_ROI","L_OFC_ROI",0.119792644572892
"L_POS1_ROI","L_47s_ROI",0.185164945902598
"L_POS1_ROI","L_LIPd_ROI",0.145757818576949
"L_POS1_ROI","L_6a_ROI",0.301489706671076
"L_POS1_ROI","L_i6-8_ROI",0.241632065941072
"L_POS1_ROI","L_s6-8_ROI",0.317498607908585
"L_POS1_ROI","L_43_ROI",0.161765983351062
"L_POS1_ROI","L_OP4_ROI",0.135844744673388
"L_POS1_ROI","L_OP1_ROI",0.275967938708513
"L_POS1_ROI","L_OP2-3_ROI",0.205432072953535
"L_POS1_ROI","L_52_ROI",0.0861174408511666
"L_POS1_ROI","L_RI_ROI",0.266500997440967
"L_POS1_ROI","L_PFcm_ROI",0.125020915063626
"L_POS1_ROI","L_PoI2_ROI",0.273320287018917
"L_POS1_ROI","L_TA2_ROI",0.229619425930502
"L_POS1_ROI","L_FOP4_ROI",0.22311175451892
"L_POS1_ROI","L_MI_ROI",0.10667840285164
"L_POS1_ROI","L_Pir_ROI",0.13199926434584
"L_POS1_ROI","L_AVI_ROI",0.0943803075778953
"L_POS1_ROI","L_AAIC_ROI",0.380028524641484
"L_POS1_ROI","L_FOP1_ROI",0.136529235472943
"L_POS1_ROI","L_FOP3_ROI",0.190631993646432
"L_POS1_ROI","L_FOP2_ROI",0.209504925845383
"L_POS1_ROI","L_PFt_ROI",0.218632073406133
"L_POS1_ROI","L_AIP_ROI",0.364948207820591
"L_POS1_ROI","L_EC_ROI",0.162272009576175
"L_POS1_ROI","L_PreS_ROI",0.192508626070361
"L_POS1_ROI","L_H_ROI",0.152318426668612
"L_POS1_ROI","L_ProS_ROI",0.348170118479897
"L_POS1_ROI","L_PeEc_ROI",-0.0239289311328341
"L_POS1_ROI","L_STGa_ROI",0.171249668570958
"L_POS1_ROI","L_PBelt_ROI",0.163323319672096
"L_POS1_ROI","L_A5_ROI",0.155452073589148
"L_POS1_ROI","L_PHA1_ROI",0.152044362587246
"L_POS1_ROI","L_PHA3_ROI",-0.0145432706674247
"L_POS1_ROI","L_STSda_ROI",0.448665092055002
"L_POS1_ROI","L_STSdp_ROI",0.022508318999127
"L_POS1_ROI","L_STSvp_ROI",0.233849269496512
"L_POS1_ROI","L_TGd_ROI",0.366359262252596
"L_POS1_ROI","L_TE1a_ROI",0.19987776724312
"L_POS1_ROI","L_TE1p_ROI",0.323499895774275
"L_POS1_ROI","L_TE2a_ROI",0.255457031562429
"L_POS1_ROI","L_TF_ROI",0.110703155513554
"L_POS1_ROI","L_TE2p_ROI",0.153506126811088
"L_POS1_ROI","L_PHT_ROI",0.0595661606874622
"L_POS1_ROI","L_PH_ROI",0.172330888514437
"L_POS1_ROI","L_TPOJ1_ROI",0.371664203220007
"L_POS1_ROI","L_TPOJ2_ROI",0.13378430242186
"L_POS1_ROI","L_TPOJ3_ROI",0.290157007004959
"L_POS1_ROI","L_DVT_ROI",0.152443648521754
"L_POS1_ROI","L_PGp_ROI",0.269607901069121
"L_POS1_ROI","L_IP2_ROI",0.193260723270654
"L_POS1_ROI","L_IP1_ROI",0.292768757545223
"L_POS1_ROI","L_IP0_ROI",0.0876427484891684
"L_POS1_ROI","L_PFop_ROI",0.0528773646460163
"L_POS1_ROI","L_PF_ROI",0.161034366827353
"L_POS1_ROI","L_PFm_ROI",0.0895270303514379
"L_POS1_ROI","L_PGi_ROI",0.198532591096037
"L_POS1_ROI","L_PGs_ROI",0.309584228943435
"L_POS1_ROI","L_V6A_ROI",0.166095399135633
"L_POS1_ROI","L_VMV1_ROI",0.105429165808126
"L_POS1_ROI","L_VMV3_ROI",0.168170754482415
"L_POS1_ROI","L_PHA2_ROI",0.0529803329842111
"L_POS1_ROI","L_V4t_ROI",0.289788116255419
"L_POS1_ROI","L_FST_ROI",0.267447921231111
"L_POS1_ROI","L_V3CD_ROI",0.249071636546497
"L_POS1_ROI","L_LO3_ROI",0.18901960446283
"L_POS1_ROI","L_VMV2_ROI",0.214347227314195
"L_POS1_ROI","L_31pd_ROI",0.266033862658612
"L_POS1_ROI","L_31a_ROI",0.472576664574048
"L_POS1_ROI","L_VVC_ROI",0.0365896439244809
"L_POS1_ROI","L_25_ROI",0.468408997810345
"L_POS1_ROI","L_s32_ROI",0.282518004197103
"L_POS1_ROI","L_pOFC_ROI",0.203262479497608
"L_POS1_ROI","L_PoI1_ROI",0.348217536083996
"L_POS1_ROI","L_Ig_ROI",0.416089702699164
"L_POS1_ROI","L_FOP5_ROI",0.282495908339601
"L_POS1_ROI","L_p10p_ROI",0.411431414941266
"L_POS1_ROI","L_p47r_ROI",0.121634647505223
"L_POS1_ROI","L_TGv_ROI",0.328600606534226
"L_POS1_ROI","L_MBelt_ROI",0.165243720965989
"L_POS1_ROI","L_LBelt_ROI",0.148628626952027
"L_POS1_ROI","L_A4_ROI",-0.0211958931899451
"L_POS1_ROI","L_STSva_ROI",0.0660044231056217
"L_POS1_ROI","L_TE1m_ROI",0.291760480084917
"L_POS1_ROI","L_PI_ROI",0.317292941010118
"L_POS1_ROI","L_a32pr_ROI",0.35981643561932
"L_POS1_ROI","L_p24_ROI",-0.00838415767237849
"L_23d_ROI","L_v23ab_ROI",0.127642503063725
"L_23d_ROI","L_d23ab_ROI",0.160690966691722
"L_23d_ROI","L_31pv_ROI",0.183507393185725
"L_23d_ROI","L_5m_ROI",0.223628913368209
"L_23d_ROI","L_5mv_ROI",0.136798914155914
"L_23d_ROI","L_23c_ROI",0.57032131402909
"L_23d_ROI","L_5L_ROI",0.328120215662873
"L_23d_ROI","L_24dd_ROI",0.328429780515983
"L_23d_ROI","L_24dv_ROI",0.371353919484968
"L_23d_ROI","L_7AL_ROI",0.400691263591353
"L_23d_ROI","L_SCEF_ROI",0.349886558442566
"L_23d_ROI","L_6ma_ROI",0.316708804450236
"L_23d_ROI","L_7Am_ROI",0.497295270676608
"L_23d_ROI","L_7PL_ROI",0.38296222385344
"L_23d_ROI","L_7PC_ROI",0.0379672442669809
"L_23d_ROI","L_LIPv_ROI",0.255278863193143
"L_23d_ROI","L_VIP_ROI",0.318888461963094
"L_23d_ROI","L_MIP_ROI",0.498716047479252
"L_23d_ROI","L_1_ROI",0.282808427740058
"L_23d_ROI","L_2_ROI",0.184918468909755
"L_23d_ROI","L_3a_ROI",0.372746492291412
"L_23d_ROI","L_6d_ROI",0.104846333315087
"L_23d_ROI","L_6mp_ROI",0.371302897290961
"L_23d_ROI","L_6v_ROI",0.15482110858579
"L_23d_ROI","L_p24pr_ROI",0.171022078275119
"L_23d_ROI","L_33pr_ROI",0.0303015173472015
"L_23d_ROI","L_a24pr_ROI",0.101105728590376
"L_23d_ROI","L_p32pr_ROI",0.318157505593036
"L_23d_ROI","L_a24_ROI",0.105415051271914
"L_23d_ROI","L_d32_ROI",0.489821620090398
"L_23d_ROI","L_8BM_ROI",0.262516933169097
"L_23d_ROI","L_p32_ROI",0.15484996291454
"L_23d_ROI","L_10r_ROI",0.218624789063575
"L_23d_ROI","L_47m_ROI",0.252310641650173
"L_23d_ROI","L_8Av_ROI",0.383283879138471
"L_23d_ROI","L_8Ad_ROI",0.328946527003417
"L_23d_ROI","L_9m_ROI",0.304791739034008
"L_23d_ROI","L_8BL_ROI",0.460391494830703
"L_23d_ROI","L_9p_ROI",0.258397820158954
"L_23d_ROI","L_10d_ROI",0.00503056019913674
"L_23d_ROI","L_8C_ROI",0.105001202734316
"L_23d_ROI","L_44_ROI",-0.0122586546224327
"L_23d_ROI","L_45_ROI",-0.041187572512988
"L_23d_ROI","L_47l_ROI",0.196067547890195
"L_23d_ROI","L_a47r_ROI",0.45810699507541
"L_23d_ROI","L_6r_ROI",0.46625899916906
"L_23d_ROI","L_IFJa_ROI",0.19754327167772
"L_23d_ROI","L_IFJp_ROI",0.192825288557638
"L_23d_ROI","L_IFSp_ROI",0.228907244897025
"L_23d_ROI","L_IFSa_ROI",0.226481082074346
"L_23d_ROI","L_p9-46v_ROI",0.215418037836892
"L_23d_ROI","L_46_ROI",0.157811400813477
"L_23d_ROI","L_a9-46v_ROI",0.499479771077889
"L_23d_ROI","L_9-46d_ROI",0.0693693654874433
"L_23d_ROI","L_9a_ROI",0.500697136997788
"L_23d_ROI","L_10v_ROI",0.0742164861070938
"L_23d_ROI","L_a10p_ROI",0.262062957243047
"L_23d_ROI","L_10pp_ROI",0.331633353624805
"L_23d_ROI","L_11l_ROI",0.0210571763696656
"L_23d_ROI","L_13l_ROI",0.2072743255806
"L_23d_ROI","L_OFC_ROI",0.0663262884458157
"L_23d_ROI","L_47s_ROI",0.420372275942411
"L_23d_ROI","L_LIPd_ROI",0.10303199387181
"L_23d_ROI","L_6a_ROI",0.319008658406637
"L_23d_ROI","L_i6-8_ROI",0.163791019518145
"L_23d_ROI","L_s6-8_ROI",0.368704435922733
"L_23d_ROI","L_43_ROI",-0.0313338503690149
"L_23d_ROI","L_OP4_ROI",0.0437197048233698
"L_23d_ROI","L_OP1_ROI",0.372120685682167
"L_23d_ROI","L_OP2-3_ROI",0.0382324110247935
"L_23d_ROI","L_52_ROI",0.34853301278711
"L_23d_ROI","L_RI_ROI",0.262805251127351
"L_23d_ROI","L_PFcm_ROI",0.147100125266227
"L_23d_ROI","L_PoI2_ROI",0.119726121832665
"L_23d_ROI","L_TA2_ROI",0.160037879009649
"L_23d_ROI","L_FOP4_ROI",0.092567441658882
"L_23d_ROI","L_MI_ROI",0.0269952223483289
"L_23d_ROI","L_Pir_ROI",0.233757945199439
"L_23d_ROI","L_AVI_ROI",0.416198005082749
"L_23d_ROI","L_AAIC_ROI",0.422557802995833
"L_23d_ROI","L_FOP1_ROI",0.282015289828981
"L_23d_ROI","L_FOP3_ROI",0.0138787865608392
"L_23d_ROI","L_FOP2_ROI",0.285287893279552
"L_23d_ROI","L_PFt_ROI",0.0996282394149917
"L_23d_ROI","L_AIP_ROI",0.15619368186025
"L_23d_ROI","L_EC_ROI",0.0394264975381502
"L_23d_ROI","L_PreS_ROI",0.372668001336397
"L_23d_ROI","L_H_ROI",0.210090639850156
"L_23d_ROI","L_ProS_ROI",0.0982475383230927
"L_23d_ROI","L_PeEc_ROI",0.087425232257021
"L_23d_ROI","L_STGa_ROI",0.204325520800145
"L_23d_ROI","L_PBelt_ROI",0.115793509818317
"L_23d_ROI","L_A5_ROI",0.515841861952289
"L_23d_ROI","L_PHA1_ROI",0.167477586810514
"L_23d_ROI","L_PHA3_ROI",0.276782725386705
"L_23d_ROI","L_STSda_ROI",0.223208793000031
"L_23d_ROI","L_STSdp_ROI",0.263253818071438
"L_23d_ROI","L_STSvp_ROI",0.128844526931777
"L_23d_ROI","L_TGd_ROI",0.397040110288676
"L_23d_ROI","L_TE1a_ROI",0.312354896342781
"L_23d_ROI","L_TE1p_ROI",0.375414099988408
"L_23d_ROI","L_TE2a_ROI",0.439976556584076
"L_23d_ROI","L_TF_ROI",0.00959348023817358
"L_23d_ROI","L_TE2p_ROI",-0.00979176309724139
"L_23d_ROI","L_PHT_ROI",0.340505872106686
"L_23d_ROI","L_PH_ROI",0.234821665047321
"L_23d_ROI","L_TPOJ1_ROI",0.393819620701329
"L_23d_ROI","L_TPOJ2_ROI",0.309582763001521
"L_23d_ROI","L_TPOJ3_ROI",0.321200829929085
"L_23d_ROI","L_DVT_ROI",0.456035550432972
"L_23d_ROI","L_PGp_ROI",0.213258688785124
"L_23d_ROI","L_IP2_ROI",0.196355746032115
"L_23d_ROI","L_IP1_ROI",0.183675960997571
