"V1","V2","Stability"
"R_MST_ROI","R_TPOJ3_ROI",0.190173509703545
"R_MST_ROI","R_DVT_ROI",0.127979659816124
"R_MST_ROI","R_PGp_ROI",0.0856382153497095
"R_MST_ROI","R_IP2_ROI",0.210471733073229
"R_MST_ROI","R_IP1_ROI",0.375015110057156
"R_MST_ROI","R_IP0_ROI",0.536775398083417
"R_MST_ROI","R_PFop_ROI",0.283003791011639
"R_MST_ROI","R_PF_ROI",0.0472311655082256
"R_MST_ROI","R_PFm_ROI",0.306579951262056
"R_MST_ROI","R_PGi_ROI",0.43254819603842
"R_MST_ROI","R_PGs_ROI",0.100293655569102
"R_MST_ROI","R_V6A_ROI",0.467578606537308
"R_MST_ROI","R_VMV1_ROI",0.0536618008840551
"R_MST_ROI","R_VMV3_ROI",0.151675270521237
"R_MST_ROI","R_PHA2_ROI",0.0482592711247175
"R_MST_ROI","R_V4t_ROI",0.134363410013251
"R_MST_ROI","R_FST_ROI",0.163082603341534
"R_MST_ROI","R_V3CD_ROI",0.0850312228143361
"R_MST_ROI","R_LO3_ROI",0.156911842854061
"R_MST_ROI","R_VMV2_ROI",0.142874801096588
"R_MST_ROI","R_31pd_ROI",0.0910118247305309
"R_MST_ROI","R_31a_ROI",0.129976023185905
"R_MST_ROI","R_VVC_ROI",0.185176556489172
"R_MST_ROI","R_25_ROI",0.176976108863858
"R_MST_ROI","R_s32_ROI",0.159921868400636
"R_MST_ROI","R_pOFC_ROI",0.419660297290462
"R_MST_ROI","R_PoI1_ROI",0.222976383438706
"R_MST_ROI","R_Ig_ROI",0.354099539551454
"R_MST_ROI","R_FOP5_ROI",0.133312699184896
"R_MST_ROI","R_p10p_ROI",0.00409121803478284
"R_MST_ROI","R_p47r_ROI",0.0349995708865871
"R_MST_ROI","R_TGv_ROI",0.502822804133709
"R_MST_ROI","R_MBelt_ROI",0.215983693283403
"R_MST_ROI","R_LBelt_ROI",0.154750145080461
"R_MST_ROI","R_A4_ROI",0.109714691966743
"R_MST_ROI","R_STSva_ROI",0.378439723122109
"R_MST_ROI","R_TE1m_ROI",0.362578984452568
"R_MST_ROI","R_PI_ROI",-0.0197681131413074
"R_MST_ROI","R_a32pr_ROI",0.475987934032581
"R_MST_ROI","R_p24_ROI",0.103540390984936
"R_MST_ROI","L_V1_ROI",0.395386250030186
"R_MST_ROI","L_MST_ROI",0.101334936914968
"R_MST_ROI","L_V6_ROI",0.334890392271537
"R_MST_ROI","L_V2_ROI",0.0358391562198305
"R_MST_ROI","L_V3_ROI",-0.00485936753428723
"R_MST_ROI","L_V4_ROI",0.167308856267267
"R_MST_ROI","L_V8_ROI",0.0521322914145487
"R_MST_ROI","L_4_ROI",0.610243385891923
"R_MST_ROI","L_3b_ROI",0.505776220988112
"R_MST_ROI","L_FEF_ROI",0.0878504745778606
"R_MST_ROI","L_PEF_ROI",0.124090474292005
"R_MST_ROI","L_55b_ROI",0.306684003634622
"R_MST_ROI","L_V3A_ROI",0.320960414445409
"R_MST_ROI","L_RSC_ROI",0.27464634262072
"R_MST_ROI","L_POS2_ROI",0.528425516948297
"R_MST_ROI","L_V7_ROI",0.0728931783347957
"R_MST_ROI","L_IPS1_ROI",0.0460160378381771
"R_MST_ROI","L_FFC_ROI",-0.00538564893198026
"R_MST_ROI","L_V3B_ROI",0.275267456921248
"R_MST_ROI","L_LO1_ROI",0.346908438504482
"R_MST_ROI","L_LO2_ROI",0.131699050955628
"R_MST_ROI","L_PIT_ROI",0.0807856156985588
"R_MST_ROI","L_MT_ROI",0.0967269724563769
"R_MST_ROI","L_A1_ROI",0.236558399392965
"R_MST_ROI","L_PSL_ROI",0.315072031001919
"R_MST_ROI","L_SFL_ROI",0.168642612252562
"R_MST_ROI","L_PCV_ROI",0.12928979109927
"R_MST_ROI","L_STV_ROI",0.459731388672164
"R_MST_ROI","L_7Pm_ROI",0.218660840639562
"R_MST_ROI","L_7m_ROI",0.15683658734182
"R_MST_ROI","L_POS1_ROI",0.17243325217488
"R_MST_ROI","L_23d_ROI",0.288129265823689
"R_MST_ROI","L_v23ab_ROI",0.111418559288558
"R_MST_ROI","L_d23ab_ROI",0.0865582875351914
"R_MST_ROI","L_31pv_ROI",0.503611069248146
"R_MST_ROI","L_5m_ROI",0.251563890803093
"R_MST_ROI","L_5mv_ROI",0.435204468802481
"R_MST_ROI","L_23c_ROI",0.218287285807387
"R_MST_ROI","L_5L_ROI",0.443027533576154
"R_MST_ROI","L_24dd_ROI",0.319849846647724
"R_MST_ROI","L_24dv_ROI",0.16181908189341
"R_MST_ROI","L_7AL_ROI",0.423756583650593
"R_MST_ROI","L_SCEF_ROI",0.503299750654869
"R_MST_ROI","L_6ma_ROI",0.273500025727045
"R_MST_ROI","L_7Am_ROI",0.197755563162375
"R_MST_ROI","L_7PL_ROI",-0.020368341534745
"R_MST_ROI","L_7PC_ROI",0.216610575247783
"R_MST_ROI","L_LIPv_ROI",0.274677566955053
"R_MST_ROI","L_VIP_ROI",0.114921026004138
"R_MST_ROI","L_MIP_ROI",0.381623387303929
"R_MST_ROI","L_1_ROI",0.221452113868686
"R_MST_ROI","L_2_ROI",0.236130555853853
"R_MST_ROI","L_3a_ROI",0.157426133076039
"R_MST_ROI","L_6d_ROI",0.484116952536683
"R_MST_ROI","L_6mp_ROI",0.310096151522637
"R_MST_ROI","L_6v_ROI",0.188862923753766
"R_MST_ROI","L_p24pr_ROI",0.301932211495819
"R_MST_ROI","L_33pr_ROI",0.529125231700873
"R_MST_ROI","L_a24pr_ROI",0.586070686290517
"R_MST_ROI","L_p32pr_ROI",0.0852494540642513
"R_MST_ROI","L_a24_ROI",0.294309244093274
"R_MST_ROI","L_d32_ROI",0.187766021593481
"R_MST_ROI","L_8BM_ROI",0.338368076727158
"R_MST_ROI","L_p32_ROI",0.189201443734638
"R_MST_ROI","L_10r_ROI",0.182281519832235
"R_MST_ROI","L_47m_ROI",0.255527744719687
"R_MST_ROI","L_8Av_ROI",0.559384327985342
"R_MST_ROI","L_8Ad_ROI",0.514010770350238
"R_MST_ROI","L_9m_ROI",0.222089397637002
"R_MST_ROI","L_8BL_ROI",0.120011807905135
"R_MST_ROI","L_9p_ROI",0.399652987847238
"R_MST_ROI","L_10d_ROI",0.186482456582198
"R_MST_ROI","L_8C_ROI",0.398592426784029
"R_MST_ROI","L_44_ROI",0.536793877865315
"R_MST_ROI","L_45_ROI",0.532922454878894
"R_MST_ROI","L_47l_ROI",0.335300713890794
"R_MST_ROI","L_a47r_ROI",0.129283301241507
"R_MST_ROI","L_6r_ROI",0.085751299510097
"R_MST_ROI","L_IFJa_ROI",0.202675792821584
"R_MST_ROI","L_IFJp_ROI",0.470211100637116
"R_MST_ROI","L_IFSp_ROI",0.122789424564667
"R_MST_ROI","L_IFSa_ROI",0.0634401052052374
"R_MST_ROI","L_p9-46v_ROI",0.0275972481697408
"R_MST_ROI","L_46_ROI",0.082171362167247
"R_MST_ROI","L_a9-46v_ROI",0.0909860603618162
"R_MST_ROI","L_9-46d_ROI",0.448096974479053
"R_MST_ROI","L_9a_ROI",0.170991892986524
"R_MST_ROI","L_10v_ROI",0.0455334453564324
"R_MST_ROI","L_a10p_ROI",0.0590988112600416
"R_MST_ROI","L_10pp_ROI",0.27416098069194
"R_MST_ROI","L_11l_ROI",0.0290916329117531
"R_MST_ROI","L_13l_ROI",0.0330899675166548
"R_MST_ROI","L_OFC_ROI",0.226239048337975
"R_MST_ROI","L_47s_ROI",0.586641213656196
"R_MST_ROI","L_LIPd_ROI",0.214388521914328
"R_MST_ROI","L_6a_ROI",0.360037525584559
"R_MST_ROI","L_i6-8_ROI",0.0234067685107421
"R_MST_ROI","L_s6-8_ROI",0.300947061707159
"R_MST_ROI","L_43_ROI",0.592746156360367
"R_MST_ROI","L_OP4_ROI",0.318632485178053
"R_MST_ROI","L_OP1_ROI",0.308160667651924
"R_MST_ROI","L_OP2-3_ROI",0.242137848257628
"R_MST_ROI","L_52_ROI",0.16865508686048
"R_MST_ROI","L_RI_ROI",0.043726332355103
"R_MST_ROI","L_PFcm_ROI",0.136472042132939
"R_MST_ROI","L_PoI2_ROI",0.284826394543368
"R_MST_ROI","L_TA2_ROI",0.190495975053061
"R_MST_ROI","L_FOP4_ROI",0.331382235884961
"R_MST_ROI","L_MI_ROI",0.389916276498965
"R_MST_ROI","L_Pir_ROI",0.170349802233932
"R_MST_ROI","L_AVI_ROI",0.635060614117726
"R_MST_ROI","L_AAIC_ROI",0.192341713261101
"R_MST_ROI","L_FOP1_ROI",0.094986521535721
"R_MST_ROI","L_FOP3_ROI",0.197795793307233
"R_MST_ROI","L_FOP2_ROI",0.086440978771824
"R_MST_ROI","L_PFt_ROI",0.337436612617488
"R_MST_ROI","L_AIP_ROI",0.619921104533247
"R_MST_ROI","L_EC_ROI",0.049883496809698
"R_MST_ROI","L_PreS_ROI",0.431457403378375
"R_MST_ROI","L_H_ROI",0.180947520308905
"R_MST_ROI","L_ProS_ROI",0.505886446188214
"R_MST_ROI","L_PeEc_ROI",0.248893743102678
"R_MST_ROI","L_STGa_ROI",0.101080964212706
"R_MST_ROI","L_PBelt_ROI",0.239169084686446
"R_MST_ROI","L_A5_ROI",0.266519717718524
"R_MST_ROI","L_PHA1_ROI",0.20776767379155
"R_MST_ROI","L_PHA3_ROI",0.172021331338211
"R_MST_ROI","L_STSda_ROI",0.497707932804499
"R_MST_ROI","L_STSdp_ROI",0.162435778186
"R_MST_ROI","L_STSvp_ROI",0.205310564785792
"R_MST_ROI","L_TGd_ROI",0.518731829407564
"R_MST_ROI","L_TE1a_ROI",0.418512846387926
"R_MST_ROI","L_TE1p_ROI",0.253591464067511
"R_MST_ROI","L_TE2a_ROI",0.307982114025511
"R_MST_ROI","L_TF_ROI",0.407832088199016
"R_MST_ROI","L_TE2p_ROI",0.340865097806558
"R_MST_ROI","L_PHT_ROI",0.481186312322103
"R_MST_ROI","L_PH_ROI",0.0268121234488021
"R_MST_ROI","L_TPOJ1_ROI",0.347143708920009
"R_MST_ROI","L_TPOJ2_ROI",0.318354442498362
"R_MST_ROI","L_TPOJ3_ROI",0.284857091441843
"R_MST_ROI","L_DVT_ROI",0.170251110342041
"R_MST_ROI","L_PGp_ROI",0.04769040335986
"R_MST_ROI","L_IP2_ROI",0.0993736368535608
"R_MST_ROI","L_IP1_ROI",0.00733516918401929
"R_MST_ROI","L_IP0_ROI",0.230521108191541
"R_MST_ROI","L_PFop_ROI",0.26802130217136
"R_MST_ROI","L_PF_ROI",0.383177237066934
"R_MST_ROI","L_PFm_ROI",0.346665054774805
"R_MST_ROI","L_PGi_ROI",0.265871767599217
"R_MST_ROI","L_PGs_ROI",0.184907597711418
"R_MST_ROI","L_V6A_ROI",0.353213297583681
"R_MST_ROI","L_VMV1_ROI",0.14145270036573
"R_MST_ROI","L_VMV3_ROI",0.316825281280707
"R_MST_ROI","L_PHA2_ROI",0.064048665917844
"R_MST_ROI","L_V4t_ROI",0.118610015852026
"R_MST_ROI","L_FST_ROI",0.140039271276895
"R_MST_ROI","L_V3CD_ROI",0.231997728222484
"R_MST_ROI","L_LO3_ROI",0.0755582473538103
"R_MST_ROI","L_VMV2_ROI",0.218925471751624
"R_MST_ROI","L_31pd_ROI",0.235450364294939
"R_MST_ROI","L_31a_ROI",0.211763474679789
"R_MST_ROI","L_VVC_ROI",0.23438163075117
"R_MST_ROI","L_25_ROI",0.311540015604105
"R_MST_ROI","L_s32_ROI",0.453792152825655
"R_MST_ROI","L_pOFC_ROI",0.224888752349243
"R_MST_ROI","L_PoI1_ROI",0.317637267487062
"R_MST_ROI","L_Ig_ROI",0.142975707566139
"R_MST_ROI","L_FOP5_ROI",0.181522526661202
"R_MST_ROI","L_p10p_ROI",0.223917847929446
"R_MST_ROI","L_p47r_ROI",0.203366558628707
"R_MST_ROI","L_TGv_ROI",0.552400504265796
"R_MST_ROI","L_MBelt_ROI",0.417196579704483
"R_MST_ROI","L_LBelt_ROI",0.288466924147054
"R_MST_ROI","L_A4_ROI",0.130456814080398
"R_MST_ROI","L_STSva_ROI",0.114544242495987
"R_MST_ROI","L_TE1m_ROI",0.206645217079874
"R_MST_ROI","L_PI_ROI",0.0494542125830216
"R_MST_ROI","L_a32pr_ROI",0.307539797170782
"R_MST_ROI","L_p24_ROI",0.286992247550968
"R_V6_ROI","R_V2_ROI",0.452521612869476
"R_V6_ROI","R_V3_ROI",0.38545653221622
"R_V6_ROI","R_V4_ROI",0.356189135358271
"R_V6_ROI","R_V8_ROI",0.191195616559947
"R_V6_ROI","R_4_ROI",0.478223961939153
"R_V6_ROI","R_3b_ROI",0.434238849552509
"R_V6_ROI","R_FEF_ROI",0.10054811116064
"R_V6_ROI","R_PEF_ROI",0.407715223047505
"R_V6_ROI","R_55b_ROI",0.259126516702663
"R_V6_ROI","R_V3A_ROI",0.426235344188134
"R_V6_ROI","R_RSC_ROI",0.37518824271818
"R_V6_ROI","R_POS2_ROI",0.363224210168764
"R_V6_ROI","R_V7_ROI",0.335474855196935
"R_V6_ROI","R_IPS1_ROI",0.111121348946308
"R_V6_ROI","R_FFC_ROI",0.246865293357906
"R_V6_ROI","R_V3B_ROI",0.415831491364428
"R_V6_ROI","R_LO1_ROI",0.269727012267178
"R_V6_ROI","R_LO2_ROI",0.253921298247905
"R_V6_ROI","R_PIT_ROI",0.157657391258317
"R_V6_ROI","R_MT_ROI",0.340071363029627
"R_V6_ROI","R_A1_ROI",0.226344328176222
"R_V6_ROI","R_PSL_ROI",0.462864358505968
"R_V6_ROI","R_SFL_ROI",0.269938152497883
"R_V6_ROI","R_PCV_ROI",0.0988182147998214
"R_V6_ROI","R_STV_ROI",0.184326297470234
"R_V6_ROI","R_7Pm_ROI",0.321748787559709
"R_V6_ROI","R_7m_ROI",0.467795357694265
"R_V6_ROI","R_POS1_ROI",0.419687646685959
"R_V6_ROI","R_23d_ROI",0.375350722878952
"R_V6_ROI","R_v23ab_ROI",0.30341974919327
"R_V6_ROI","R_d23ab_ROI",0.200579826317316
"R_V6_ROI","R_31pv_ROI",0.480528698038154
"R_V6_ROI","R_5m_ROI",0.440979082856861
"R_V6_ROI","R_5mv_ROI",0.207396423320956
"R_V6_ROI","R_23c_ROI",0.398306885396889
"R_V6_ROI","R_5L_ROI",0.5083523010934
"R_V6_ROI","R_24dd_ROI",0.260811231086176
"R_V6_ROI","R_24dv_ROI",0.32738104320051
"R_V6_ROI","R_7AL_ROI",0.143484924799025
"R_V6_ROI","R_SCEF_ROI",0.406148134216129
"R_V6_ROI","R_6ma_ROI",0.437168275616573
"R_V6_ROI","R_7Am_ROI",0.475787096170788
"R_V6_ROI","R_7PL_ROI",0.352974349610306
"R_V6_ROI","R_7PC_ROI",0.117349455521164
"R_V6_ROI","R_LIPv_ROI",0.185699823016521
"R_V6_ROI","R_VIP_ROI",0.431705416124001
"R_V6_ROI","R_MIP_ROI",0.292456998326701
"R_V6_ROI","R_1_ROI",0.305701243518787
"R_V6_ROI","R_2_ROI",0.452776187830163
"R_V6_ROI","R_3a_ROI",0.417916878787458
"R_V6_ROI","R_6d_ROI",0.344914976888091
"R_V6_ROI","R_6mp_ROI",0.184316903847455
"R_V6_ROI","R_6v_ROI",0.431324532301135
"R_V6_ROI","R_p24pr_ROI",0.491096194123007
"R_V6_ROI","R_33pr_ROI",0.349673906525614
"R_V6_ROI","R_a24pr_ROI",0.329392335140975
"R_V6_ROI","R_p32pr_ROI",0.277159814562829
"R_V6_ROI","R_a24_ROI",0.324734685662789
"R_V6_ROI","R_d32_ROI",0.504920801570387
"R_V6_ROI","R_8BM_ROI",0.386476094299408
"R_V6_ROI","R_p32_ROI",0.317914102082105
"R_V6_ROI","R_10r_ROI",0.219873079831642
"R_V6_ROI","R_47m_ROI",0.401017278508467
"R_V6_ROI","R_8Av_ROI",0.200124405360195
"R_V6_ROI","R_8Ad_ROI",0.241974404152058
"R_V6_ROI","R_9m_ROI",0.343106457390588
"R_V6_ROI","R_8BL_ROI",0.283097776535186
"R_V6_ROI","R_9p_ROI",0.110607701972847
"R_V6_ROI","R_10d_ROI",0.326942032609492
"R_V6_ROI","R_8C_ROI",0.247347018011306
"R_V6_ROI","R_44_ROI",0.453656097114396
"R_V6_ROI","R_45_ROI",0.305057386936403
"R_V6_ROI","R_47l_ROI",0.46518735088363
"R_V6_ROI","R_a47r_ROI",0.176187268481214
"R_V6_ROI","R_6r_ROI",0.402393096381425
"R_V6_ROI","R_IFJa_ROI",0.284552508590279
"R_V6_ROI","R_IFJp_ROI",0.259011069982982
"R_V6_ROI","R_IFSp_ROI",0.414138177719306
"R_V6_ROI","R_IFSa_ROI",0.352813020691203
"R_V6_ROI","R_p9-46v_ROI",0.296094177116771
"R_V6_ROI","R_46_ROI",0.241658182172958
"R_V6_ROI","R_a9-46v_ROI",0.110906793450533
"R_V6_ROI","R_9-46d_ROI",0.466299213471087
"R_V6_ROI","R_9a_ROI",0.405891900570919
"R_V6_ROI","R_10v_ROI",0.268092372775086
"R_V6_ROI","R_a10p_ROI",0.358438484406459
"R_V6_ROI","R_10pp_ROI",0.423250621554109
"R_V6_ROI","R_11l_ROI",0.324011816053772
"R_V6_ROI","R_13l_ROI",0.31334660823105
"R_V6_ROI","R_OFC_ROI",0.129229420698234
"R_V6_ROI","R_47s_ROI",0.303326768502712
"R_V6_ROI","R_LIPd_ROI",0.257216890351475
"R_V6_ROI","R_6a_ROI",0.374573299665497
"R_V6_ROI","R_i6-8_ROI",0.418508163420939
"R_V6_ROI","R_s6-8_ROI",0.454431442799248
"R_V6_ROI","R_43_ROI",0.388170094941867
"R_V6_ROI","R_OP4_ROI",0.437168047352089
"R_V6_ROI","R_OP1_ROI",0.488531790847495
"R_V6_ROI","R_OP2-3_ROI",0.444649822139956
"R_V6_ROI","R_52_ROI",0.459164815136882
"R_V6_ROI","R_RI_ROI",0.43337084211936
"R_V6_ROI","R_PFcm_ROI",0.2965762849436
"R_V6_ROI","R_PoI2_ROI",0.16614148130256
"R_V6_ROI","R_TA2_ROI",0.37942216270878
"R_V6_ROI","R_FOP4_ROI",0.5526475453731
"R_V6_ROI","R_MI_ROI",0.3032686194008
"R_V6_ROI","R_Pir_ROI",0.278651620548503
"R_V6_ROI","R_AVI_ROI",0.231415666537146
"R_V6_ROI","R_AAIC_ROI",0.310473093906548
"R_V6_ROI","R_FOP1_ROI",0.415240583621584
"R_V6_ROI","R_FOP3_ROI",0.408011674338547
"R_V6_ROI","R_FOP2_ROI",0.305245579444801
"R_V6_ROI","R_PFt_ROI",0.228987873951576
"R_V6_ROI","R_AIP_ROI",0.402418560493041
"R_V6_ROI","R_EC_ROI",0.321510921567562
"R_V6_ROI","R_PreS_ROI",0.375635608262356
"R_V6_ROI","R_H_ROI",0.117442055864188
"R_V6_ROI","R_ProS_ROI",0.326672324789921
"R_V6_ROI","R_PeEc_ROI",0.393053377154817
"R_V6_ROI","R_STGa_ROI",0.356120524612097
"R_V6_ROI","R_PBelt_ROI",0.423620324209944
"R_V6_ROI","R_A5_ROI",0.164830852944326
"R_V6_ROI","R_PHA1_ROI",0.33820339722973
"R_V6_ROI","R_PHA3_ROI",0.155965940224711
"R_V6_ROI","R_STSda_ROI",0.357558949281119
"R_V6_ROI","R_STSdp_ROI",0.334730344092643
"R_V6_ROI","R_STSvp_ROI",0.0888744743324566
"R_V6_ROI","R_TGd_ROI",0.240344716776206
"R_V6_ROI","R_TE1a_ROI",0.465669601941185
"R_V6_ROI","R_TE1p_ROI",0.432347446427811
"R_V6_ROI","R_TE2a_ROI",0.463829274312289
"R_V6_ROI","R_TF_ROI",0.260924323399506
"R_V6_ROI","R_TE2p_ROI",0.375018065963656
"R_V6_ROI","R_PHT_ROI",0.477175202882238
"R_V6_ROI","R_PH_ROI",0.226980901665726
"R_V6_ROI","R_TPOJ1_ROI",0.431116906306075
"R_V6_ROI","R_TPOJ2_ROI",0.438008940311512
"R_V6_ROI","R_TPOJ3_ROI",0.298599620740707
"R_V6_ROI","R_DVT_ROI",0.374591155831819
"R_V6_ROI","R_PGp_ROI",0.456543241929759
"R_V6_ROI","R_IP2_ROI",0.284079907557317
"R_V6_ROI","R_IP1_ROI",0.39683143267661
"R_V6_ROI","R_IP0_ROI",0.60185092980403
"R_V6_ROI","R_PFop_ROI",0.355035549012552
"R_V6_ROI","R_PF_ROI",0.493762226899606
"R_V6_ROI","R_PFm_ROI",0.38433318029541
"R_V6_ROI","R_PGi_ROI",0.238242258826789
"R_V6_ROI","R_PGs_ROI",0.288761489424735
"R_V6_ROI","R_V6A_ROI",0.297854085281276
"R_V6_ROI","R_VMV1_ROI",0.30728558821679
"R_V6_ROI","R_VMV3_ROI",0.405006359025522
"R_V6_ROI","R_PHA2_ROI",0.351229067229963
"R_V6_ROI","R_V4t_ROI",0.363063305973249
"R_V6_ROI","R_FST_ROI",0.433903839209135
"R_V6_ROI","R_V3CD_ROI",0.429017172653212
"R_V6_ROI","R_LO3_ROI",0.141468983467052
"R_V6_ROI","R_VMV2_ROI",0.0487639669775718
"R_V6_ROI","R_31pd_ROI",0.466368347875025
"R_V6_ROI","R_31a_ROI",0.398550811505162
"R_V6_ROI","R_VVC_ROI",0.17371183793198
"R_V6_ROI","R_25_ROI",0.603870579181357
"R_V6_ROI","R_s32_ROI",0.504431148297128
"R_V6_ROI","R_pOFC_ROI",0.309133817717562
"R_V6_ROI","R_PoI1_ROI",0.32738886664289
"R_V6_ROI","R_Ig_ROI",0.567932059105782
"R_V6_ROI","R_FOP5_ROI",0.375149909379991
"R_V6_ROI","R_p10p_ROI",0.336321880871436
"R_V6_ROI","R_p47r_ROI",0.1630235760965
"R_V6_ROI","R_TGv_ROI",0.397594509968578
"R_V6_ROI","R_MBelt_ROI",0.496290553936548
"R_V6_ROI","R_LBelt_ROI",0.402072859419072
"R_V6_ROI","R_A4_ROI",0.37475487085748
"R_V6_ROI","R_STSva_ROI",0.179567161796736
"R_V6_ROI","R_TE1m_ROI",0.308922618601448
"R_V6_ROI","R_PI_ROI",0.424365410398584
"R_V6_ROI","R_a32pr_ROI",0.439678634622286
"R_V6_ROI","R_p24_ROI",0.483079507479506
"R_V6_ROI","L_V1_ROI",0.140468554514278
"R_V6_ROI","L_MST_ROI",0.398076191464761
"R_V6_ROI","L_V6_ROI",0.131924296550236
"R_V6_ROI","L_V2_ROI",0.380327652145075
"R_V6_ROI","L_V3_ROI",0.0722547343569999
"R_V6_ROI","L_V4_ROI",0.34132360843003
"R_V6_ROI","L_V8_ROI",0.386472486956453
"R_V6_ROI","L_4_ROI",0.373559350890115
"R_V6_ROI","L_3b_ROI",0.507923226543569
"R_V6_ROI","L_FEF_ROI",0.231235180906163
"R_V6_ROI","L_PEF_ROI",0.36331783988321
"R_V6_ROI","L_55b_ROI",0.225268291762342
"R_V6_ROI","L_V3A_ROI",0.424011656240242
"R_V6_ROI","L_RSC_ROI",0.414015185623511
"R_V6_ROI","L_POS2_ROI",0.424822636877698
"R_V6_ROI","L_V7_ROI",0.344355113352622
"R_V6_ROI","L_IPS1_ROI",0.390590871722732
"R_V6_ROI","L_FFC_ROI",0.443556964588547
"R_V6_ROI","L_V3B_ROI",0.454203616667043
"R_V6_ROI","L_LO1_ROI",0.230433404176945
"R_V6_ROI","L_LO2_ROI",0.441150444502578
"R_V6_ROI","L_PIT_ROI",0.30644087258511
"R_V6_ROI","L_MT_ROI",0.0737481585845861
"R_V6_ROI","L_A1_ROI",0.313236029889425
"R_V6_ROI","L_PSL_ROI",0.284061963392082
"R_V6_ROI","L_SFL_ROI",0.259644092190671
"R_V6_ROI","L_PCV_ROI",0.254166987501749
"R_V6_ROI","L_STV_ROI",0.360614953215019
"R_V6_ROI","L_7Pm_ROI",0.44371122622168
"R_V6_ROI","L_7m_ROI",0.344545533119542
"R_V6_ROI","L_POS1_ROI",0.101664977488561
"R_V6_ROI","L_23d_ROI",0.156558151055395
"R_V6_ROI","L_v23ab_ROI",0.335922157903513
"R_V6_ROI","L_d23ab_ROI",0.531507847452649
"R_V6_ROI","L_31pv_ROI",0.424117543932201
"R_V6_ROI","L_5m_ROI",0.500844088983089
"R_V6_ROI","L_5mv_ROI",0.51615190446695
"R_V6_ROI","L_23c_ROI",0.154137128377225
"R_V6_ROI","L_5L_ROI",0.188897481496509
"R_V6_ROI","L_24dd_ROI",0.283224312632177
"R_V6_ROI","L_24dv_ROI",0.136128155642982
"R_V6_ROI","L_7AL_ROI",0.316927332778368
"R_V6_ROI","L_SCEF_ROI",0.27255765626448
"R_V6_ROI","L_6ma_ROI",0.443493584150747
"R_V6_ROI","L_7Am_ROI",0.332098025210388
"R_V6_ROI","L_7PL_ROI",0.451984401737551
"R_V6_ROI","L_7PC_ROI",0.126066391629682
"R_V6_ROI","L_LIPv_ROI",0.364848681683657
"R_V6_ROI","L_VIP_ROI",0.46263140974129
"R_V6_ROI","L_MIP_ROI",-0.00593274511587387
"R_V6_ROI","L_1_ROI",0.349588979147676
"R_V6_ROI","L_2_ROI",0.323402646916582
"R_V6_ROI","L_3a_ROI",0.299157634344738
"R_V6_ROI","L_6d_ROI",0.554447776130709
"R_V6_ROI","L_6mp_ROI",0.29209238195265
"R_V6_ROI","L_6v_ROI",0.37690596502839
"R_V6_ROI","L_p24pr_ROI",0.465690911469168
"R_V6_ROI","L_33pr_ROI",0.414941595141929
"R_V6_ROI","L_a24pr_ROI",0.556679741190111
"R_V6_ROI","L_p32pr_ROI",0.303226877753097
"R_V6_ROI","L_a24_ROI",0.180099345052853
"R_V6_ROI","L_d32_ROI",0.00768973339716589
"R_V6_ROI","L_8BM_ROI",0.500676116493414
"R_V6_ROI","L_p32_ROI",0.404173273170401
"R_V6_ROI","L_10r_ROI",0.307071501262624
"R_V6_ROI","L_47m_ROI",0.432397373267064
"R_V6_ROI","L_8Av_ROI",0.330347510849631
"R_V6_ROI","L_8Ad_ROI",0.182172155835265
"R_V6_ROI","L_9m_ROI",0.305855256674494
"R_V6_ROI","L_8BL_ROI",0.239534797621594
"R_V6_ROI","L_9p_ROI",0.294061521973939
"R_V6_ROI","L_10d_ROI",0.38411826286225
"R_V6_ROI","L_8C_ROI",0.334051162722204
"R_V6_ROI","L_44_ROI",0.156347281370899
"R_V6_ROI","L_45_ROI",0.385417855275003
"R_V6_ROI","L_47l_ROI",0.408331112588094
"R_V6_ROI","L_a47r_ROI",0.533777015740015
"R_V6_ROI","L_6r_ROI",0.281761521557784
"R_V6_ROI","L_IFJa_ROI",0.378710399121789
"R_V6_ROI","L_IFJp_ROI",0.444253367835443
"R_V6_ROI","L_IFSp_ROI",0.140174845301106
"R_V6_ROI","L_IFSa_ROI",0.348370136894558
"R_V6_ROI","L_p9-46v_ROI",0.203367400017331
"R_V6_ROI","L_46_ROI",0.272252591772093
"R_V6_ROI","L_a9-46v_ROI",0.0490170171200611
"R_V6_ROI","L_9-46d_ROI",0.456785596736408
"R_V6_ROI","L_9a_ROI",0.418966263441318
"R_V6_ROI","L_10v_ROI",0.33913831769484
"R_V6_ROI","L_a10p_ROI",0.441208493485955
"R_V6_ROI","L_10pp_ROI",0.357211691875269
"R_V6_ROI","L_11l_ROI",0.258060488687005
"R_V6_ROI","L_13l_ROI",0.326797399352652
"R_V6_ROI","L_OFC_ROI",0.398608595569158
"R_V6_ROI","L_47s_ROI",0.285797174995995
"R_V6_ROI","L_LIPd_ROI",0.158881384428324
"R_V6_ROI","L_6a_ROI",0.502555423757127
"R_V6_ROI","L_i6-8_ROI",0.465246251738912
"R_V6_ROI","L_s6-8_ROI",0.466439762788834
"R_V6_ROI","L_43_ROI",0.33906657382728
"R_V6_ROI","L_OP4_ROI",0.308714857998546
"R_V6_ROI","L_OP1_ROI",0.272226880803992
"R_V6_ROI","L_OP2-3_ROI",0.125738539199787
