"V1","V2","Stability"
"L_10r_ROI","L_MBelt_ROI",0.414322561274433
"L_10r_ROI","L_LBelt_ROI",0.350486299509104
"L_10r_ROI","L_A4_ROI",0.178638442628828
"L_10r_ROI","L_STSva_ROI",0.254213651038191
"L_10r_ROI","L_TE1m_ROI",0.403697623740621
"L_10r_ROI","L_PI_ROI",0.458812311900902
"L_10r_ROI","L_a32pr_ROI",0.330242250470742
"L_10r_ROI","L_p24_ROI",0.440006960171481
"L_47m_ROI","L_8Av_ROI",0.199585256409834
"L_47m_ROI","L_8Ad_ROI",0.218966933721739
"L_47m_ROI","L_9m_ROI",0.0645983605219666
"L_47m_ROI","L_8BL_ROI",0.401764925283428
"L_47m_ROI","L_9p_ROI",0.553359030244556
"L_47m_ROI","L_10d_ROI",0.438888464894828
"L_47m_ROI","L_8C_ROI",0.299154869014296
"L_47m_ROI","L_44_ROI",0.513925182090422
"L_47m_ROI","L_45_ROI",0.509247306791847
"L_47m_ROI","L_47l_ROI",0.535578881982478
"L_47m_ROI","L_a47r_ROI",0.42945258165552
"L_47m_ROI","L_6r_ROI",0.302567259046795
"L_47m_ROI","L_IFJa_ROI",0.111424426835567
"L_47m_ROI","L_IFJp_ROI",0.637841805874806
"L_47m_ROI","L_IFSp_ROI",0.264764237943226
"L_47m_ROI","L_IFSa_ROI",0.104592091827668
"L_47m_ROI","L_p9-46v_ROI",0.0544382330922447
"L_47m_ROI","L_46_ROI",0.0757004632800654
"L_47m_ROI","L_a9-46v_ROI",0.105291301346584
"L_47m_ROI","L_9-46d_ROI",0.0446646407780381
"L_47m_ROI","L_9a_ROI",0.240264826338554
"L_47m_ROI","L_10v_ROI",0.452303739284066
"L_47m_ROI","L_a10p_ROI",0.581974999276419
"L_47m_ROI","L_10pp_ROI",0.1687336675036
"L_47m_ROI","L_11l_ROI",0.479276701772055
"L_47m_ROI","L_13l_ROI",0.481584315569272
"L_47m_ROI","L_OFC_ROI",0.380919615916073
"L_47m_ROI","L_47s_ROI",0.463120700851986
"L_47m_ROI","L_LIPd_ROI",0.615833523977532
"L_47m_ROI","L_6a_ROI",0.247339457893067
"L_47m_ROI","L_i6-8_ROI",0.291866206883286
"L_47m_ROI","L_s6-8_ROI",0.214063616144052
"L_47m_ROI","L_43_ROI",0.346451362315117
"L_47m_ROI","L_OP4_ROI",0.0675996858994277
"L_47m_ROI","L_OP1_ROI",0.0266659175403421
"L_47m_ROI","L_OP2-3_ROI",0.153358770432436
"L_47m_ROI","L_52_ROI",0.54635577108096
"L_47m_ROI","L_RI_ROI",0.109827559670086
"L_47m_ROI","L_PFcm_ROI",0.370782479737109
"L_47m_ROI","L_PoI2_ROI",0.165033593399955
"L_47m_ROI","L_TA2_ROI",0.536273830580102
"L_47m_ROI","L_FOP4_ROI",0.513573023711406
"L_47m_ROI","L_MI_ROI",0.469983976075091
"L_47m_ROI","L_Pir_ROI",0.342785783709353
"L_47m_ROI","L_AVI_ROI",-0.0292244075369234
"L_47m_ROI","L_AAIC_ROI",0.348440904588866
"L_47m_ROI","L_FOP1_ROI",0.222422369639667
"L_47m_ROI","L_FOP3_ROI",0.303023845548909
"L_47m_ROI","L_FOP2_ROI",0.364712029263492
"L_47m_ROI","L_PFt_ROI",0.557478445414524
"L_47m_ROI","L_AIP_ROI",0.0849810384782972
"L_47m_ROI","L_EC_ROI",0.231405617702454
"L_47m_ROI","L_PreS_ROI",0.483131996548394
"L_47m_ROI","L_H_ROI",0.326876789028043
"L_47m_ROI","L_ProS_ROI",0.299573021633513
"L_47m_ROI","L_PeEc_ROI",0.377222979908725
"L_47m_ROI","L_STGa_ROI",-0.0208431524065059
"L_47m_ROI","L_PBelt_ROI",0.418526187886597
"L_47m_ROI","L_A5_ROI",0.100798616411023
"L_47m_ROI","L_PHA1_ROI",0.241236292885189
"L_47m_ROI","L_PHA3_ROI",0.49984212644593
"L_47m_ROI","L_STSda_ROI",0.12563900151847
"L_47m_ROI","L_STSdp_ROI",0.218133615027695
"L_47m_ROI","L_STSvp_ROI",0.611889435860683
"L_47m_ROI","L_TGd_ROI",0.42557244497744
"L_47m_ROI","L_TE1a_ROI",0.02027661841803
"L_47m_ROI","L_TE1p_ROI",0.515069711460889
"L_47m_ROI","L_TE2a_ROI",0.114326610241435
"L_47m_ROI","L_TF_ROI",0.41678851166059
"L_47m_ROI","L_TE2p_ROI",0.373369780508019
"L_47m_ROI","L_PHT_ROI",0.252806937905482
"L_47m_ROI","L_PH_ROI",0.166202446966851
"L_47m_ROI","L_TPOJ1_ROI",0.284173581466066
"L_47m_ROI","L_TPOJ2_ROI",0.419844119351354
"L_47m_ROI","L_TPOJ3_ROI",0.144451279411585
"L_47m_ROI","L_DVT_ROI",0.46119318371152
"L_47m_ROI","L_PGp_ROI",0.172857394610658
"L_47m_ROI","L_IP2_ROI",0.196633002559419
"L_47m_ROI","L_IP1_ROI",0.119008964604281
"L_47m_ROI","L_IP0_ROI",0.193416100664911
"L_47m_ROI","L_PFop_ROI",0.620162336831956
"L_47m_ROI","L_PF_ROI",0.412601253363031
"L_47m_ROI","L_PFm_ROI",0.321001684212922
"L_47m_ROI","L_PGi_ROI",0.551713998161448
"L_47m_ROI","L_PGs_ROI",0.288263569291402
"L_47m_ROI","L_V6A_ROI",0.184864575818657
"L_47m_ROI","L_VMV1_ROI",0.300213501671982
"L_47m_ROI","L_VMV3_ROI",0.121763662109928
"L_47m_ROI","L_PHA2_ROI",0.27209666261742
"L_47m_ROI","L_V4t_ROI",0.46414372899649
"L_47m_ROI","L_FST_ROI",0.241039000802431
"L_47m_ROI","L_V3CD_ROI",0.0531451925760981
"L_47m_ROI","L_LO3_ROI",0.136395947294285
"L_47m_ROI","L_VMV2_ROI",0.137253143064696
"L_47m_ROI","L_31pd_ROI",0.310087606444238
"L_47m_ROI","L_31a_ROI",0.26070375834458
"L_47m_ROI","L_VVC_ROI",0.120306290425886
"L_47m_ROI","L_25_ROI",0.176826613730326
"L_47m_ROI","L_s32_ROI",0.302546832715964
"L_47m_ROI","L_pOFC_ROI",0.365614458778474
"L_47m_ROI","L_PoI1_ROI",0.52624261859656
"L_47m_ROI","L_Ig_ROI",0.112504776931446
"L_47m_ROI","L_FOP5_ROI",0.0874208723062067
"L_47m_ROI","L_p10p_ROI",0.139438561126941
"L_47m_ROI","L_p47r_ROI",0.291867906586951
"L_47m_ROI","L_TGv_ROI",0.0865868251983069
"L_47m_ROI","L_MBelt_ROI",0.0530306985108489
"L_47m_ROI","L_LBelt_ROI",0.0270833923062204
"L_47m_ROI","L_A4_ROI",0.293238004403647
"L_47m_ROI","L_STSva_ROI",0.406612484903755
"L_47m_ROI","L_TE1m_ROI",0.260160514992679
"L_47m_ROI","L_PI_ROI",0.171534974995848
"L_47m_ROI","L_a32pr_ROI",0.49305122587864
"L_47m_ROI","L_p24_ROI",0.0329685232423926
"L_8Av_ROI","L_8Ad_ROI",0.328806265539628
"L_8Av_ROI","L_9m_ROI",0.192550427931227
"L_8Av_ROI","L_8BL_ROI",0.305347704914447
"L_8Av_ROI","L_9p_ROI",0.306217790566289
"L_8Av_ROI","L_10d_ROI",0.316607979011682
"L_8Av_ROI","L_8C_ROI",0.250237559917001
"L_8Av_ROI","L_44_ROI",0.282990233511485
"L_8Av_ROI","L_45_ROI",0.342674927456869
"L_8Av_ROI","L_47l_ROI",0.134065169434343
"L_8Av_ROI","L_a47r_ROI",0.0381533278874518
"L_8Av_ROI","L_6r_ROI",0.282997127873334
"L_8Av_ROI","L_IFJa_ROI",0.102817472856886
"L_8Av_ROI","L_IFJp_ROI",0.106149335478694
"L_8Av_ROI","L_IFSp_ROI",0.256919439204092
"L_8Av_ROI","L_IFSa_ROI",0.145656804096666
"L_8Av_ROI","L_p9-46v_ROI",0.215222641691769
"L_8Av_ROI","L_46_ROI",0.267600750313808
"L_8Av_ROI","L_a9-46v_ROI",0.193349375589024
"L_8Av_ROI","L_9-46d_ROI",0.0396146833540714
"L_8Av_ROI","L_9a_ROI",0.203434958792235
"L_8Av_ROI","L_10v_ROI",0.349147378176651
"L_8Av_ROI","L_a10p_ROI",0.338617816355194
"L_8Av_ROI","L_10pp_ROI",0.302257486378075
"L_8Av_ROI","L_11l_ROI",0.357187717604223
"L_8Av_ROI","L_13l_ROI",0.383190169713553
"L_8Av_ROI","L_OFC_ROI",0.202621215159328
"L_8Av_ROI","L_47s_ROI",0.118621883066697
"L_8Av_ROI","L_LIPd_ROI",0.305956806734887
"L_8Av_ROI","L_6a_ROI",0.391605637888595
"L_8Av_ROI","L_i6-8_ROI",0.0909834858675043
"L_8Av_ROI","L_s6-8_ROI",0.318882983733189
"L_8Av_ROI","L_43_ROI",0.296916970732575
"L_8Av_ROI","L_OP4_ROI",0.0932916523622221
"L_8Av_ROI","L_OP1_ROI",0.113109987063188
"L_8Av_ROI","L_OP2-3_ROI",0.123235013373308
"L_8Av_ROI","L_52_ROI",0.181252282114306
"L_8Av_ROI","L_RI_ROI",0.196738756697281
"L_8Av_ROI","L_PFcm_ROI",0.240724013155539
"L_8Av_ROI","L_PoI2_ROI",0.0822856713588135
"L_8Av_ROI","L_TA2_ROI",-0.00208343167061491
"L_8Av_ROI","L_FOP4_ROI",0.0422957113623242
"L_8Av_ROI","L_MI_ROI",0.278695675291446
"L_8Av_ROI","L_Pir_ROI",0.188871439700737
"L_8Av_ROI","L_AVI_ROI",0.207491224658534
"L_8Av_ROI","L_AAIC_ROI",0.318270312960591
"L_8Av_ROI","L_FOP1_ROI",0.134610045808684
"L_8Av_ROI","L_FOP3_ROI",0.283531397230726
"L_8Av_ROI","L_FOP2_ROI",0.158083797027246
"L_8Av_ROI","L_PFt_ROI",0.087072118225581
"L_8Av_ROI","L_AIP_ROI",0.110842322745413
"L_8Av_ROI","L_EC_ROI",0.0678780731272209
"L_8Av_ROI","L_PreS_ROI",0.161933191445567
"L_8Av_ROI","L_H_ROI",0.259578162653647
"L_8Av_ROI","L_ProS_ROI",0.0412471741892709
"L_8Av_ROI","L_PeEc_ROI",0.018118103353296
"L_8Av_ROI","L_STGa_ROI",0.155061838927412
"L_8Av_ROI","L_PBelt_ROI",0.360142248103435
"L_8Av_ROI","L_A5_ROI",0.11352040412553
"L_8Av_ROI","L_PHA1_ROI",0.337195513554943
"L_8Av_ROI","L_PHA3_ROI",0.112408289463068
"L_8Av_ROI","L_STSda_ROI",0.356631141477008
"L_8Av_ROI","L_STSdp_ROI",0.156745058432393
"L_8Av_ROI","L_STSvp_ROI",0.20182359304729
"L_8Av_ROI","L_TGd_ROI",0.371432660860311
"L_8Av_ROI","L_TE1a_ROI",0.331619626174859
"L_8Av_ROI","L_TE1p_ROI",0.352775251027474
"L_8Av_ROI","L_TE2a_ROI",0.190827483352968
"L_8Av_ROI","L_TF_ROI",0.299368279716396
"L_8Av_ROI","L_TE2p_ROI",0.327816904334725
"L_8Av_ROI","L_PHT_ROI",0.201133744456827
"L_8Av_ROI","L_PH_ROI",0.248125120168319
"L_8Av_ROI","L_TPOJ1_ROI",0.310405314230674
"L_8Av_ROI","L_TPOJ2_ROI",0.148855352484972
"L_8Av_ROI","L_TPOJ3_ROI",0.185432149930803
"L_8Av_ROI","L_DVT_ROI",0.159087004203116
"L_8Av_ROI","L_PGp_ROI",0.299767430360694
"L_8Av_ROI","L_IP2_ROI",0.138305496739629
"L_8Av_ROI","L_IP1_ROI",0.117616519347919
"L_8Av_ROI","L_IP0_ROI",0.337274652071963
"L_8Av_ROI","L_PFop_ROI",0.149614091320746
"L_8Av_ROI","L_PF_ROI",0.167163919630059
"L_8Av_ROI","L_PFm_ROI",0.127968231782577
"L_8Av_ROI","L_PGi_ROI",0.156808742234011
"L_8Av_ROI","L_PGs_ROI",0.262278124510817
"L_8Av_ROI","L_V6A_ROI",0.272300063997571
"L_8Av_ROI","L_VMV1_ROI",0.129442729514758
"L_8Av_ROI","L_VMV3_ROI",0.0451061805686169
"L_8Av_ROI","L_PHA2_ROI",0.353180249241497
"L_8Av_ROI","L_V4t_ROI",0.245144218244107
"L_8Av_ROI","L_FST_ROI",0.0116822816094997
"L_8Av_ROI","L_V3CD_ROI",0.109667352191493
"L_8Av_ROI","L_LO3_ROI",0.25051755103773
"L_8Av_ROI","L_VMV2_ROI",0.0890421073203058
"L_8Av_ROI","L_31pd_ROI",0.246805798319624
"L_8Av_ROI","L_31a_ROI",0.171089546170558
"L_8Av_ROI","L_VVC_ROI",0.141224811259463
"L_8Av_ROI","L_25_ROI",0.32881252600702
"L_8Av_ROI","L_s32_ROI",0.131644413203103
"L_8Av_ROI","L_pOFC_ROI",0.223417713055312
"L_8Av_ROI","L_PoI1_ROI",0.264367617170555
"L_8Av_ROI","L_Ig_ROI",0.548605602900727
"L_8Av_ROI","L_FOP5_ROI",0.0426363394770569
"L_8Av_ROI","L_p10p_ROI",0.18820444243663
"L_8Av_ROI","L_p47r_ROI",0.0533322248357869
"L_8Av_ROI","L_TGv_ROI",0.18201596257202
"L_8Av_ROI","L_MBelt_ROI",0.213992543421654
"L_8Av_ROI","L_LBelt_ROI",0.143010046910372
"L_8Av_ROI","L_A4_ROI",0.097327791066051
"L_8Av_ROI","L_STSva_ROI",0.452840320782585
"L_8Av_ROI","L_TE1m_ROI",0.270340705282611
"L_8Av_ROI","L_PI_ROI",0.411879334185563
"L_8Av_ROI","L_a32pr_ROI",0.041519950924756
"L_8Av_ROI","L_p24_ROI",-0.0167756884354425
"L_8Ad_ROI","L_9m_ROI",0.0644932792561312
"L_8Ad_ROI","L_8BL_ROI",0.109263707387443
"L_8Ad_ROI","L_9p_ROI",0.217576771292203
"L_8Ad_ROI","L_10d_ROI",0.195488184734415
"L_8Ad_ROI","L_8C_ROI",0.141422622644468
"L_8Ad_ROI","L_44_ROI",0.252874005049676
"L_8Ad_ROI","L_45_ROI",0.234806931136442
"L_8Ad_ROI","L_47l_ROI",0.179317271537772
"L_8Ad_ROI","L_a47r_ROI",0.467534083571141
"L_8Ad_ROI","L_6r_ROI",0.321588075551801
"L_8Ad_ROI","L_IFJa_ROI",0.144812521706315
"L_8Ad_ROI","L_IFJp_ROI",0.272437065112579
"L_8Ad_ROI","L_IFSp_ROI",0.311571130194873
"L_8Ad_ROI","L_IFSa_ROI",0.23453978809016
"L_8Ad_ROI","L_p9-46v_ROI",0.0990820744943763
"L_8Ad_ROI","L_46_ROI",0.231873624267836
"L_8Ad_ROI","L_a9-46v_ROI",0.0644001050571793
"L_8Ad_ROI","L_9-46d_ROI",0.341098318979777
"L_8Ad_ROI","L_9a_ROI",0.166127115085157
"L_8Ad_ROI","L_10v_ROI",0.296197154551618
"L_8Ad_ROI","L_a10p_ROI",0.32343888004036
"L_8Ad_ROI","L_10pp_ROI",0.216470961309452
"L_8Ad_ROI","L_11l_ROI",0.30929261794848
"L_8Ad_ROI","L_13l_ROI",0.292695313978435
"L_8Ad_ROI","L_OFC_ROI",0.242973598440119
"L_8Ad_ROI","L_47s_ROI",0.251001249811284
"L_8Ad_ROI","L_LIPd_ROI",0.320721148257973
"L_8Ad_ROI","L_6a_ROI",0.429461097092071
"L_8Ad_ROI","L_i6-8_ROI",0.364270548493337
"L_8Ad_ROI","L_s6-8_ROI",0.233450349684346
"L_8Ad_ROI","L_43_ROI",0.197800229651267
"L_8Ad_ROI","L_OP4_ROI",0.183735806345699
"L_8Ad_ROI","L_OP1_ROI",0.127233333737474
"L_8Ad_ROI","L_OP2-3_ROI",0.103890800789584
"L_8Ad_ROI","L_52_ROI",0.157532181844579
"L_8Ad_ROI","L_RI_ROI",0.0707924198648134
"L_8Ad_ROI","L_PFcm_ROI",0.182831253921701
"L_8Ad_ROI","L_PoI2_ROI",0.16462707503171
"L_8Ad_ROI","L_TA2_ROI",0.265824340441392
"L_8Ad_ROI","L_FOP4_ROI",0.222064268848472
"L_8Ad_ROI","L_MI_ROI",0.379757948246419
"L_8Ad_ROI","L_Pir_ROI",0.138543154723503
"L_8Ad_ROI","L_AVI_ROI",0.329492644365952
"L_8Ad_ROI","L_AAIC_ROI",0.0191761349808547
"L_8Ad_ROI","L_FOP1_ROI",0.125459947206432
"L_8Ad_ROI","L_FOP3_ROI",0.193922506116218
"L_8Ad_ROI","L_FOP2_ROI",0.270395063990314
"L_8Ad_ROI","L_PFt_ROI",0.164169574570263
"L_8Ad_ROI","L_AIP_ROI",0.115061072345133
"L_8Ad_ROI","L_EC_ROI",0.102709690672354
"L_8Ad_ROI","L_PreS_ROI",0.133489125084132
"L_8Ad_ROI","L_H_ROI",0.341493117449783
"L_8Ad_ROI","L_ProS_ROI",0.287095456160015
"L_8Ad_ROI","L_PeEc_ROI",0.366672929745777
"L_8Ad_ROI","L_STGa_ROI",0.348387825962019
"L_8Ad_ROI","L_PBelt_ROI",0.27784901417245
"L_8Ad_ROI","L_A5_ROI",0.243013025130227
"L_8Ad_ROI","L_PHA1_ROI",0.0941179150913612
"L_8Ad_ROI","L_PHA3_ROI",0.168478318550801
"L_8Ad_ROI","L_STSda_ROI",0.382683039721502
"L_8Ad_ROI","L_STSdp_ROI",0.347015331138975
"L_8Ad_ROI","L_STSvp_ROI",0.475910856336456
"L_8Ad_ROI","L_TGd_ROI",0.284959604687562
"L_8Ad_ROI","L_TE1a_ROI",0.262154022744864
"L_8Ad_ROI","L_TE1p_ROI",0.332901897435757
"L_8Ad_ROI","L_TE2a_ROI",0.123955644718402
"L_8Ad_ROI","L_TF_ROI",0.188734361944071
"L_8Ad_ROI","L_TE2p_ROI",0.285402095787048
"L_8Ad_ROI","L_PHT_ROI",0.372780629986547
"L_8Ad_ROI","L_PH_ROI",0.179663333009121
"L_8Ad_ROI","L_TPOJ1_ROI",0.35650767419008
"L_8Ad_ROI","L_TPOJ2_ROI",0.487202815454606
"L_8Ad_ROI","L_TPOJ3_ROI",0.342346628317919
"L_8Ad_ROI","L_DVT_ROI",0.303167552591339
"L_8Ad_ROI","L_PGp_ROI",0.225380978613427
"L_8Ad_ROI","L_IP2_ROI",0.306643385405575
"L_8Ad_ROI","L_IP1_ROI",0.1190787765787
"L_8Ad_ROI","L_IP0_ROI",0.205163588012786
"L_8Ad_ROI","L_PFop_ROI",0.217550646780714
"L_8Ad_ROI","L_PF_ROI",0.118037247731733
"L_8Ad_ROI","L_PFm_ROI",0.26852158432667
"L_8Ad_ROI","L_PGi_ROI",0.489700389135922
"L_8Ad_ROI","L_PGs_ROI",0.305420012086517
"L_8Ad_ROI","L_V6A_ROI",0.0765388956524451
"L_8Ad_ROI","L_VMV1_ROI",0.424704677523488
"L_8Ad_ROI","L_VMV3_ROI",0.359197714919789
"L_8Ad_ROI","L_PHA2_ROI",0.164039228284425
"L_8Ad_ROI","L_V4t_ROI",0.349887361645604
"L_8Ad_ROI","L_FST_ROI",0.0844860038020304
"L_8Ad_ROI","L_V3CD_ROI",0.0323977324075216
"L_8Ad_ROI","L_LO3_ROI",0.203310053795853
"L_8Ad_ROI","L_VMV2_ROI",0.449462623770841
"L_8Ad_ROI","L_31pd_ROI",0.374873890915405
"L_8Ad_ROI","L_31a_ROI",0.385745602495239
"L_8Ad_ROI","L_VVC_ROI",0.172145361682374
"L_8Ad_ROI","L_25_ROI",0.196483179282706
"L_8Ad_ROI","L_s32_ROI",0.212524777066754
"L_8Ad_ROI","L_pOFC_ROI",0.215953815043733
"L_8Ad_ROI","L_PoI1_ROI",0.521536051337541
"L_8Ad_ROI","L_Ig_ROI",0.320081304471741
"L_8Ad_ROI","L_FOP5_ROI",0.0727479425681411
"L_8Ad_ROI","L_p10p_ROI",0.242718054545822
"L_8Ad_ROI","L_p47r_ROI",0.353139222259627
"L_8Ad_ROI","L_TGv_ROI",0.207765777212401
"L_8Ad_ROI","L_MBelt_ROI",0.338892867197236
"L_8Ad_ROI","L_LBelt_ROI",0.222134337914024
"L_8Ad_ROI","L_A4_ROI",0.434679796075588
"L_8Ad_ROI","L_STSva_ROI",0.201933059346815
"L_8Ad_ROI","L_TE1m_ROI",0.347088334751985
"L_8Ad_ROI","L_PI_ROI",0.448307337333371
"L_8Ad_ROI","L_a32pr_ROI",0.359804212743497
"L_8Ad_ROI","L_p24_ROI",0.401413350807455
"L_9m_ROI","L_8BL_ROI",0.540703971479306
"L_9m_ROI","L_9p_ROI",0.0648739257028673
"L_9m_ROI","L_10d_ROI",0.443505518289439
"L_9m_ROI","L_8C_ROI",0.226066572152633
"L_9m_ROI","L_44_ROI",0.280738939713844
"L_9m_ROI","L_45_ROI",0.434107844171389
"L_9m_ROI","L_47l_ROI",0.137497890721946
"L_9m_ROI","L_a47r_ROI",0.421799415433332
"L_9m_ROI","L_6r_ROI",0.104344271385897
"L_9m_ROI","L_IFJa_ROI",0.113504122339886
"L_9m_ROI","L_IFJp_ROI",0.266759375395014
"L_9m_ROI","L_IFSp_ROI",0.00613374509002847
"L_9m_ROI","L_IFSa_ROI",0.166192150401678
"L_9m_ROI","L_p9-46v_ROI",0.175490150544773
"L_9m_ROI","L_46_ROI",0.29297825330965
"L_9m_ROI","L_a9-46v_ROI",-0.0262430208988125
"L_9m_ROI","L_9-46d_ROI",0.257828342264413
"L_9m_ROI","L_9a_ROI",0.255039560972754
"L_9m_ROI","L_10v_ROI",0.589664155088837
"L_9m_ROI","L_a10p_ROI",0.245602521321469
"L_9m_ROI","L_10pp_ROI",0.223758281024363
"L_9m_ROI","L_11l_ROI",0.504790485309592
"L_9m_ROI","L_13l_ROI",0.529192806513875
"L_9m_ROI","L_OFC_ROI",0.181390667346989
"L_9m_ROI","L_47s_ROI",0.176444670722306
"L_9m_ROI","L_LIPd_ROI",0.276407133342116
"L_9m_ROI","L_6a_ROI",0.319038089831562
"L_9m_ROI","L_i6-8_ROI",0.0859904186362303
"L_9m_ROI","L_s6-8_ROI",0.169043869272399
"L_9m_ROI","L_43_ROI",0.341579706891666
"L_9m_ROI","L_OP4_ROI",0.273282470072004
"L_9m_ROI","L_OP1_ROI",0.301392760903783
"L_9m_ROI","L_OP2-3_ROI",0.353042704692884
"L_9m_ROI","L_52_ROI",0.330476396866749
"L_9m_ROI","L_RI_ROI",0.235504298028033
"L_9m_ROI","L_PFcm_ROI",0.620527078743193
"L_9m_ROI","L_PoI2_ROI",0.122932935335571
"L_9m_ROI","L_TA2_ROI",0.213262145645496
"L_9m_ROI","L_FOP4_ROI",0.280624768559316
"L_9m_ROI","L_MI_ROI",0.544158836867328
"L_9m_ROI","L_Pir_ROI",0.432093507050599
"L_9m_ROI","L_AVI_ROI",0.0258144485605605
"L_9m_ROI","L_AAIC_ROI",-0.0480696605112037
"L_9m_ROI","L_FOP1_ROI",0.113168919443906
"L_9m_ROI","L_FOP3_ROI",0.301195324062115
"L_9m_ROI","L_FOP2_ROI",0.127035298952315
"L_9m_ROI","L_PFt_ROI",0.562644359555496
"L_9m_ROI","L_AIP_ROI",0.0590847150058485
"L_9m_ROI","L_EC_ROI",0.148558205435599
"L_9m_ROI","L_PreS_ROI",0.382859033830176
"L_9m_ROI","L_H_ROI",0.477667554613164
"L_9m_ROI","L_ProS_ROI",0.50114972743704
"L_9m_ROI","L_PeEc_ROI",0.378966775148742
"L_9m_ROI","L_STGa_ROI",0.142216050306785
"L_9m_ROI","L_PBelt_ROI",0.415125581209645
"L_9m_ROI","L_A5_ROI",0.0845000017124167
"L_9m_ROI","L_PHA1_ROI",0.264761415094362
"L_9m_ROI","L_PHA3_ROI",0.290492931857771
"L_9m_ROI","L_STSda_ROI",0.423078194716373
"L_9m_ROI","L_STSdp_ROI",0.388100798908069
"L_9m_ROI","L_STSvp_ROI",0.411933720423706
"L_9m_ROI","L_TGd_ROI",0.509296757841325
"L_9m_ROI","L_TE1a_ROI",0.0464985348795752
"L_9m_ROI","L_TE1p_ROI",0.472021113848147
"L_9m_ROI","L_TE2a_ROI",0.449508678839174
"L_9m_ROI","L_TF_ROI",0.375599147196541
"L_9m_ROI","L_TE2p_ROI",0.471553011066828
"L_9m_ROI","L_PHT_ROI",0.237413389175281
"L_9m_ROI","L_PH_ROI",0.329419630762863
"L_9m_ROI","L_TPOJ1_ROI",0.0385453260887766
"L_9m_ROI","L_TPOJ2_ROI",0.47964102372219
"L_9m_ROI","L_TPOJ3_ROI",-0.0240910920974781
"L_9m_ROI","L_DVT_ROI",0.142276204649888
"L_9m_ROI","L_PGp_ROI",0.217909212965315
"L_9m_ROI","L_IP2_ROI",0.223043845661842
"L_9m_ROI","L_IP1_ROI",0.193627023781966
"L_9m_ROI","L_IP0_ROI",0.0631682092708104
"L_9m_ROI","L_PFop_ROI",0.103280574062452
"L_9m_ROI","L_PF_ROI",0.0290401402899855
"L_9m_ROI","L_PFm_ROI",0.527568213551449
"L_9m_ROI","L_PGi_ROI",0.309331065526898
"L_9m_ROI","L_PGs_ROI",0.192712464404378
"L_9m_ROI","L_V6A_ROI",0.217777505043334
"L_9m_ROI","L_VMV1_ROI",0.104128295131037
"L_9m_ROI","L_VMV3_ROI",0.259530284550229
"L_9m_ROI","L_PHA2_ROI",0.247893014319472
"L_9m_ROI","L_V4t_ROI",0.433906284252613
"L_9m_ROI","L_FST_ROI",0.119558074169259
"L_9m_ROI","L_V3CD_ROI",0.221773670665829
"L_9m_ROI","L_LO3_ROI",0.153383571721607
"L_9m_ROI","L_VMV2_ROI",0.255307814091388
"L_9m_ROI","L_31pd_ROI",0.171002873747816
"L_9m_ROI","L_31a_ROI",0.0798654510528183
"L_9m_ROI","L_VVC_ROI",0.166400716348353
"L_9m_ROI","L_25_ROI",0.431697890698796
"L_9m_ROI","L_s32_ROI",0.332614069747237
"L_9m_ROI","L_pOFC_ROI",0.440252424694277
"L_9m_ROI","L_PoI1_ROI",0.464137936096334
"L_9m_ROI","L_Ig_ROI",0.0189827357964935
"L_9m_ROI","L_FOP5_ROI",0.218913578622122
"L_9m_ROI","L_p10p_ROI",0.24260557749473
"L_9m_ROI","L_p47r_ROI",0.386233784322229
"L_9m_ROI","L_TGv_ROI",0.0447681455884492
"L_9m_ROI","L_MBelt_ROI",0.136585586936378
"L_9m_ROI","L_LBelt_ROI",-0.0289770553988788
"L_9m_ROI","L_A4_ROI",0.292794776457248
"L_9m_ROI","L_STSva_ROI",0.117909802849611
"L_9m_ROI","L_TE1m_ROI",0.509385297788287
"L_9m_ROI","L_PI_ROI",0.584223420663876
"L_9m_ROI","L_a32pr_ROI",0.522162652630021
"L_9m_ROI","L_p24_ROI",0.264375323638613
"L_8BL_ROI","L_9p_ROI",0.579103809301023
"L_8BL_ROI","L_10d_ROI",0.0643141380092222
"L_8BL_ROI","L_8C_ROI",0.423372322712488
"L_8BL_ROI","L_44_ROI",0.0884414031988315
"L_8BL_ROI","L_45_ROI",0.228658019208303
"L_8BL_ROI","L_47l_ROI",0.353350192065845
"L_8BL_ROI","L_a47r_ROI",0.269320056547239
"L_8BL_ROI","L_6r_ROI",0.438842479807625
"L_8BL_ROI","L_IFJa_ROI",0.488871416441084
"L_8BL_ROI","L_IFJp_ROI",0.054923172682456
"L_8BL_ROI","L_IFSp_ROI",0.52010479062017
"L_8BL_ROI","L_IFSa_ROI",0.26703514973529
"L_8BL_ROI","L_p9-46v_ROI",0.100979370322002
"L_8BL_ROI","L_46_ROI",0.373061000482998
"L_8BL_ROI","L_a9-46v_ROI",0.321692643914367
"L_8BL_ROI","L_9-46d_ROI",0.260338401249173
"L_8BL_ROI","L_9a_ROI",0.552503509748769
"L_8BL_ROI","L_10v_ROI",0.311059585729294
"L_8BL_ROI","L_a10p_ROI",0.245550393088197
"L_8BL_ROI","L_10pp_ROI",0.274302110911936
"L_8BL_ROI","L_11l_ROI",0.239657582803054
"L_8BL_ROI","L_13l_ROI",0.300447264769011
"L_8BL_ROI","L_OFC_ROI",0.50050514144043
"L_8BL_ROI","L_47s_ROI",0.279879071849393
