"V1","V2","Stability"
"R_MST_ROI","R_TPOJ2_ROI",0.146754752742441
"R_MST_ROI","R_TPOJ3_ROI",0.286035970501731
"R_MST_ROI","R_DVT_ROI",0.325388428114397
"R_MST_ROI","R_PGp_ROI",0.119859406631753
"R_MST_ROI","R_IP2_ROI",0.267250807900934
"R_MST_ROI","R_IP1_ROI",0.147401998307433
"R_MST_ROI","R_IP0_ROI",0.0732402094999385
"R_MST_ROI","R_PFop_ROI",0.109642937840825
"R_MST_ROI","R_PF_ROI",0.0391087283331795
"R_MST_ROI","R_PFm_ROI",0.0903695091563904
"R_MST_ROI","R_PGi_ROI",0.166983216496483
"R_MST_ROI","R_PGs_ROI",0.0931628667297353
"R_MST_ROI","R_V6A_ROI",0.0626890066673865
"R_MST_ROI","R_VMV1_ROI",0.174692105233637
"R_MST_ROI","R_VMV3_ROI",0.37926699217946
"R_MST_ROI","R_PHA2_ROI",0.143710816238506
"R_MST_ROI","R_V4t_ROI",0.11486507761965
"R_MST_ROI","R_FST_ROI",0.342136603160398
"R_MST_ROI","R_V3CD_ROI",0.28545676471226
"R_MST_ROI","R_LO3_ROI",0.186361046317354
"R_MST_ROI","R_VMV2_ROI",0.357108339418436
"R_MST_ROI","R_31pd_ROI",0.521573478787296
"R_MST_ROI","R_31a_ROI",0.448633139683657
"R_MST_ROI","R_VVC_ROI",0.114413772711089
"R_MST_ROI","R_25_ROI",0.137861685695754
"R_MST_ROI","R_s32_ROI",0.123624281218389
"R_MST_ROI","R_pOFC_ROI",0.33845564664763
"R_MST_ROI","R_PoI1_ROI",0.29221387948713
"R_MST_ROI","R_Ig_ROI",0.374427165793242
"R_MST_ROI","R_FOP5_ROI",0.443949905583951
"R_MST_ROI","R_p10p_ROI",0.112605843164917
"R_MST_ROI","R_p47r_ROI",0.158550754793696
"R_MST_ROI","R_TGv_ROI",0.0308795042736755
"R_MST_ROI","R_MBelt_ROI",0.173142805592877
"R_MST_ROI","R_LBelt_ROI",0.352186581125762
"R_MST_ROI","R_A4_ROI",0.00818594934684036
"R_MST_ROI","R_STSva_ROI",0.031029857667104
"R_MST_ROI","R_TE1m_ROI",0.0413954333530789
"R_MST_ROI","R_PI_ROI",0.14691230987496
"R_MST_ROI","R_a32pr_ROI",-0.00531274224004412
"R_MST_ROI","R_p24_ROI",0.0923898579486968
"R_MST_ROI","L_V1_ROI",0.157993292328933
"R_MST_ROI","L_MST_ROI",0.111833261211426
"R_MST_ROI","L_V6_ROI",0.103262974165659
"R_MST_ROI","L_V2_ROI",0.320646396661503
"R_MST_ROI","L_V3_ROI",0.449162781553379
"R_MST_ROI","L_V4_ROI",0.0318469189025533
"R_MST_ROI","L_V8_ROI",0.205092408068421
"R_MST_ROI","L_4_ROI",0.223706161156312
"R_MST_ROI","L_3b_ROI",0.149237342712091
"R_MST_ROI","L_FEF_ROI",0.193258473782192
"R_MST_ROI","L_PEF_ROI",0.215174779377278
"R_MST_ROI","L_55b_ROI",0.413249779231488
"R_MST_ROI","L_V3A_ROI",0.194263309147269
"R_MST_ROI","L_RSC_ROI",0.126561293328978
"R_MST_ROI","L_POS2_ROI",0.181659960109421
"R_MST_ROI","L_V7_ROI",0.0102988050444308
"R_MST_ROI","L_IPS1_ROI",0.0755271228153659
"R_MST_ROI","L_FFC_ROI",0.0365974817426528
"R_MST_ROI","L_V3B_ROI",0.0402059587344003
"R_MST_ROI","L_LO1_ROI",0.232507153033347
"R_MST_ROI","L_LO2_ROI",0.317682090156858
"R_MST_ROI","L_PIT_ROI",0.0333385809995207
"R_MST_ROI","L_MT_ROI",0.181692115112308
"R_MST_ROI","L_A1_ROI",0.271576364907736
"R_MST_ROI","L_PSL_ROI",0.153327177502256
"R_MST_ROI","L_SFL_ROI",0.183059236714852
"R_MST_ROI","L_PCV_ROI",0.321589463422296
"R_MST_ROI","L_STV_ROI",0.0795133208899635
"R_MST_ROI","L_7Pm_ROI",0.120320051552653
"R_MST_ROI","L_7m_ROI",0.0808384365152936
"R_MST_ROI","L_POS1_ROI",0.152458101647086
"R_MST_ROI","L_23d_ROI",0.253715572548911
"R_MST_ROI","L_v23ab_ROI",0.51912604795873
"R_MST_ROI","L_d23ab_ROI",0.183781600189685
"R_MST_ROI","L_31pv_ROI",0.0751836069957728
"R_MST_ROI","L_5m_ROI",0.53254929781093
"R_MST_ROI","L_5mv_ROI",0.359353294264483
"R_MST_ROI","L_23c_ROI",0.247178262689795
"R_MST_ROI","L_5L_ROI",0.12635674401577
"R_MST_ROI","L_24dd_ROI",0.0819335559849598
"R_MST_ROI","L_24dv_ROI",0.044100134340754
"R_MST_ROI","L_7AL_ROI",0.0911916722486863
"R_MST_ROI","L_SCEF_ROI",0.299821346140628
"R_MST_ROI","L_6ma_ROI",0.324699762676478
"R_MST_ROI","L_7Am_ROI",0.145406924336591
"R_MST_ROI","L_7PL_ROI",0.203711170725618
"R_MST_ROI","L_7PC_ROI",0.0743473138317035
"R_MST_ROI","L_LIPv_ROI",0.196275899904041
"R_MST_ROI","L_VIP_ROI",0.245696187246284
"R_MST_ROI","L_MIP_ROI",0.57351534852629
"R_MST_ROI","L_1_ROI",0.166433147359845
"R_MST_ROI","L_2_ROI",0.274132982863034
"R_MST_ROI","L_3a_ROI",0.309223108647778
"R_MST_ROI","L_6d_ROI",0.550843370619544
"R_MST_ROI","L_6mp_ROI",0.164809221716503
"R_MST_ROI","L_6v_ROI",0.45543387458699
"R_MST_ROI","L_p24pr_ROI",0.0243928778002751
"R_MST_ROI","L_33pr_ROI",0.289228012342494
"R_MST_ROI","L_a24pr_ROI",0.24865728174308
"R_MST_ROI","L_p32pr_ROI",0.144504305865629
"R_MST_ROI","L_a24_ROI",0.169803845770186
"R_MST_ROI","L_d32_ROI",0.209986696507793
"R_MST_ROI","L_8BM_ROI",0.249623823410279
"R_MST_ROI","L_p32_ROI",0.55590075019877
"R_MST_ROI","L_10r_ROI",0.162851227236608
"R_MST_ROI","L_47m_ROI",0.028152112234989
"R_MST_ROI","L_8Av_ROI",0.425601436144048
"R_MST_ROI","L_8Ad_ROI",0.338052797822543
"R_MST_ROI","L_9m_ROI",0.107729700342597
"R_MST_ROI","L_8BL_ROI",0.0865357364220315
"R_MST_ROI","L_9p_ROI",0.271800450447461
"R_MST_ROI","L_10d_ROI",0.0673235282490402
"R_MST_ROI","L_8C_ROI",0.185219306186459
"R_MST_ROI","L_44_ROI",0.181584839097745
"R_MST_ROI","L_45_ROI",0.0463375291753575
"R_MST_ROI","L_47l_ROI",0.261306484551169
"R_MST_ROI","L_a47r_ROI",0.0828352271244189
"R_MST_ROI","L_6r_ROI",0.205288455601023
"R_MST_ROI","L_IFJa_ROI",0.213212389929099
"R_MST_ROI","L_IFJp_ROI",0.298745976559683
"R_MST_ROI","L_IFSp_ROI",0.469281851300961
"R_MST_ROI","L_IFSa_ROI",0.129404751210911
"R_MST_ROI","L_p9-46v_ROI",0.220914199335854
"R_MST_ROI","L_46_ROI",0.303402063891369
"R_MST_ROI","L_a9-46v_ROI",0.0213359877119183
"R_MST_ROI","L_9-46d_ROI",0.218418195387323
"R_MST_ROI","L_9a_ROI",0.116741291789426
"R_MST_ROI","L_10v_ROI",0.206645503071652
"R_MST_ROI","L_a10p_ROI",0.204904808915684
"R_MST_ROI","L_10pp_ROI",0.403874590968315
"R_MST_ROI","L_11l_ROI",0.135021541625431
"R_MST_ROI","L_13l_ROI",0.139861888606251
"R_MST_ROI","L_OFC_ROI",0.384247028642571
"R_MST_ROI","L_47s_ROI",0.206108691444691
"R_MST_ROI","L_LIPd_ROI",0.100620865457357
"R_MST_ROI","L_6a_ROI",0.026206844579741
"R_MST_ROI","L_i6-8_ROI",0.164339903575925
"R_MST_ROI","L_s6-8_ROI",0.489612936565889
"R_MST_ROI","L_43_ROI",0.066697989493844
"R_MST_ROI","L_OP4_ROI",0.432723607493058
"R_MST_ROI","L_OP1_ROI",0.111602484886071
"R_MST_ROI","L_OP2-3_ROI",0.214720055616274
"R_MST_ROI","L_52_ROI",0.162373623262448
"R_MST_ROI","L_RI_ROI",0.00626061821843673
"R_MST_ROI","L_PFcm_ROI",0.108079677074192
"R_MST_ROI","L_PoI2_ROI",0.411129176247076
"R_MST_ROI","L_TA2_ROI",0.149047366614164
"R_MST_ROI","L_FOP4_ROI",0.270772185212373
"R_MST_ROI","L_MI_ROI",0.336202319286384
"R_MST_ROI","L_Pir_ROI",0.215415611070327
"R_MST_ROI","L_AVI_ROI",0.418753545241794
"R_MST_ROI","L_AAIC_ROI",0.345786856194447
"R_MST_ROI","L_FOP1_ROI",0.146568651873151
"R_MST_ROI","L_FOP3_ROI",0.332382673407212
"R_MST_ROI","L_FOP2_ROI",0.0905890846754761
"R_MST_ROI","L_PFt_ROI",0.249912616621796
"R_MST_ROI","L_AIP_ROI",0.110273045499131
"R_MST_ROI","L_EC_ROI",0.0370000828825229
"R_MST_ROI","L_PreS_ROI",0.293902144268509
"R_MST_ROI","L_H_ROI",0.12621681351974
"R_MST_ROI","L_ProS_ROI",0.104421387085202
"R_MST_ROI","L_PeEc_ROI",0.153519519511152
"R_MST_ROI","L_STGa_ROI",0.365161015909911
"R_MST_ROI","L_PBelt_ROI",0.150129458015367
"R_MST_ROI","L_A5_ROI",0.157527244220975
"R_MST_ROI","L_PHA1_ROI",0.138946501579974
"R_MST_ROI","L_PHA3_ROI",0.202675908932945
"R_MST_ROI","L_STSda_ROI",0.140342332288553
"R_MST_ROI","L_STSdp_ROI",0.117438078534981
"R_MST_ROI","L_STSvp_ROI",0.330675365743991
"R_MST_ROI","L_TGd_ROI",0.18287572527185
"R_MST_ROI","L_TE1a_ROI",0.16807752134981
"R_MST_ROI","L_TE1p_ROI",0.189973551746861
"R_MST_ROI","L_TE2a_ROI",0.537160466527415
"R_MST_ROI","L_TF_ROI",0.136454659845328
"R_MST_ROI","L_TE2p_ROI",0.0186446195368553
"R_MST_ROI","L_PHT_ROI",0.647840389414757
"R_MST_ROI","L_PH_ROI",0.285438534903302
"R_MST_ROI","L_TPOJ1_ROI",0.423772919464979
"R_MST_ROI","L_TPOJ2_ROI",0.0293127865669116
"R_MST_ROI","L_TPOJ3_ROI",0.604497047723344
"R_MST_ROI","L_DVT_ROI",-0.0235638339154003
"R_MST_ROI","L_PGp_ROI",0.107298926795197
"R_MST_ROI","L_IP2_ROI",-0.0103499543755147
"R_MST_ROI","L_IP1_ROI",0.204213149074441
"R_MST_ROI","L_IP0_ROI",0.307020261764556
"R_MST_ROI","L_PFop_ROI",0.313727534113107
"R_MST_ROI","L_PF_ROI",0.0140283435872177
"R_MST_ROI","L_PFm_ROI",0.0986889323827094
"R_MST_ROI","L_PGi_ROI",-0.0329979840520053
"R_MST_ROI","L_PGs_ROI",0.0356333048083392
"R_MST_ROI","L_V6A_ROI",0.506216198914232
"R_MST_ROI","L_VMV1_ROI",0.140375347919304
"R_MST_ROI","L_VMV3_ROI",0.270646972696549
"R_MST_ROI","L_PHA2_ROI",0.183498905621363
"R_MST_ROI","L_V4t_ROI",0.653611105773098
"R_MST_ROI","L_FST_ROI",0.237959790555376
"R_MST_ROI","L_V3CD_ROI",0.269215657787203
"R_MST_ROI","L_LO3_ROI",0.117203640269518
"R_MST_ROI","L_VMV2_ROI",0.313253428218157
"R_MST_ROI","L_31pd_ROI",0.454364374703994
"R_MST_ROI","L_31a_ROI",0.565260556871708
"R_MST_ROI","L_VVC_ROI",0.149574987593615
"R_MST_ROI","L_25_ROI",0.0383234095184747
"R_MST_ROI","L_s32_ROI",0.257537654759195
"R_MST_ROI","L_pOFC_ROI",-0.00944328590191408
"R_MST_ROI","L_PoI1_ROI",0.203530566903446
"R_MST_ROI","L_Ig_ROI",0.337618744247491
"R_MST_ROI","L_FOP5_ROI",0.465140955080693
"R_MST_ROI","L_p10p_ROI",0.0310485521071316
"R_MST_ROI","L_p47r_ROI",0.198551099001738
"R_MST_ROI","L_TGv_ROI",0.0694434331043674
"R_MST_ROI","L_MBelt_ROI",0.221598856003758
"R_MST_ROI","L_LBelt_ROI",0.042205687627089
"R_MST_ROI","L_A4_ROI",0.0480111020648867
"R_MST_ROI","L_STSva_ROI",0.0327527031930454
"R_MST_ROI","L_TE1m_ROI",0.219884669828785
"R_MST_ROI","L_PI_ROI",0.0515449193689626
"R_MST_ROI","L_a32pr_ROI",0.224951327210769
"R_MST_ROI","L_p24_ROI",0.0627391146094941
"R_V6_ROI","R_V2_ROI",0.421498068712776
"R_V6_ROI","R_V3_ROI",0.275466953720421
"R_V6_ROI","R_V4_ROI",0.225534290439108
"R_V6_ROI","R_V8_ROI",0.325726818763277
"R_V6_ROI","R_4_ROI",0.167456832289869
"R_V6_ROI","R_3b_ROI",0.298628579863342
"R_V6_ROI","R_FEF_ROI",0.218034852927448
"R_V6_ROI","R_PEF_ROI",0.0499184882181651
"R_V6_ROI","R_55b_ROI",0.0416709901781667
"R_V6_ROI","R_V3A_ROI",0.393357422487276
"R_V6_ROI","R_RSC_ROI",0.250724650869377
"R_V6_ROI","R_POS2_ROI",0.56023802239956
"R_V6_ROI","R_V7_ROI",0.40442884733157
"R_V6_ROI","R_IPS1_ROI",0.149384839993089
"R_V6_ROI","R_FFC_ROI",0.199485203060856
"R_V6_ROI","R_V3B_ROI",0.254892925146781
"R_V6_ROI","R_LO1_ROI",0.131895451404157
"R_V6_ROI","R_LO2_ROI",0.103167057839001
"R_V6_ROI","R_PIT_ROI",0.494430045624194
"R_V6_ROI","R_MT_ROI",0.314426979618838
"R_V6_ROI","R_A1_ROI",0.255362554724221
"R_V6_ROI","R_PSL_ROI",0.0219788570484724
"R_V6_ROI","R_SFL_ROI",0.270816992033266
"R_V6_ROI","R_PCV_ROI",0.069698406490938
"R_V6_ROI","R_STV_ROI",0.273879985534732
"R_V6_ROI","R_7Pm_ROI",0.0941304586469105
"R_V6_ROI","R_7m_ROI",0.0843353279712035
"R_V6_ROI","R_POS1_ROI",0.136394391000441
"R_V6_ROI","R_23d_ROI",0.143913174622118
"R_V6_ROI","R_v23ab_ROI",0.00352665494852023
"R_V6_ROI","R_d23ab_ROI",0.255432804916942
"R_V6_ROI","R_31pv_ROI",0.313520572564054
"R_V6_ROI","R_5m_ROI",0.265969716052972
"R_V6_ROI","R_5mv_ROI",0.443262557963125
"R_V6_ROI","R_23c_ROI",0.316712569773322
"R_V6_ROI","R_5L_ROI",0.290715697389203
"R_V6_ROI","R_24dd_ROI",0.334855867349802
"R_V6_ROI","R_24dv_ROI",0.0963652517174131
"R_V6_ROI","R_7AL_ROI",0.389289993952673
"R_V6_ROI","R_SCEF_ROI",0.484643006384066
"R_V6_ROI","R_6ma_ROI",0.327345521512865
"R_V6_ROI","R_7Am_ROI",0.286318994838239
"R_V6_ROI","R_7PL_ROI",0.193989337540873
"R_V6_ROI","R_7PC_ROI",0.160671922151668
"R_V6_ROI","R_LIPv_ROI",0.369926408624393
"R_V6_ROI","R_VIP_ROI",0.326217958769848
"R_V6_ROI","R_MIP_ROI",0.36227470378333
"R_V6_ROI","R_1_ROI",0.199366621810229
"R_V6_ROI","R_2_ROI",0.381648051738807
"R_V6_ROI","R_3a_ROI",0.096413813661229
"R_V6_ROI","R_6d_ROI",0.351565933697694
"R_V6_ROI","R_6mp_ROI",0.112497980985116
"R_V6_ROI","R_6v_ROI",0.346812685421179
"R_V6_ROI","R_p24pr_ROI",0.253937888829616
"R_V6_ROI","R_33pr_ROI",0.249636080190214
"R_V6_ROI","R_a24pr_ROI",0.00781905218671936
"R_V6_ROI","R_p32pr_ROI",0.207902039074063
"R_V6_ROI","R_a24_ROI",0.405482177573051
"R_V6_ROI","R_d32_ROI",0.315367996115668
"R_V6_ROI","R_8BM_ROI",0.115925864197931
"R_V6_ROI","R_p32_ROI",0.130302579498965
"R_V6_ROI","R_10r_ROI",0.060395973935121
"R_V6_ROI","R_47m_ROI",0.497254379818349
"R_V6_ROI","R_8Av_ROI",0.444057934629144
"R_V6_ROI","R_8Ad_ROI",0.0789294954668244
"R_V6_ROI","R_9m_ROI",0.168948306917384
"R_V6_ROI","R_8BL_ROI",0.0786682084259296
"R_V6_ROI","R_9p_ROI",0.216979016122255
"R_V6_ROI","R_10d_ROI",0.00263926903074345
"R_V6_ROI","R_8C_ROI",0.348783325607388
"R_V6_ROI","R_44_ROI",0.132552982677106
"R_V6_ROI","R_45_ROI",0.043244624053847
"R_V6_ROI","R_47l_ROI",0.146160585682737
"R_V6_ROI","R_a47r_ROI",0.14752497794569
"R_V6_ROI","R_6r_ROI",0.0372411188428035
"R_V6_ROI","R_IFJa_ROI",0.289384849678169
"R_V6_ROI","R_IFJp_ROI",0.360266131741021
"R_V6_ROI","R_IFSp_ROI",0.227737252167647
"R_V6_ROI","R_IFSa_ROI",0.312851121287806
"R_V6_ROI","R_p9-46v_ROI",0.0767161979882738
"R_V6_ROI","R_46_ROI",0.235073510703889
"R_V6_ROI","R_a9-46v_ROI",0.418030924284309
"R_V6_ROI","R_9-46d_ROI",0.204331780347586
"R_V6_ROI","R_9a_ROI",0.368101722253424
"R_V6_ROI","R_10v_ROI",0.0873043624710201
"R_V6_ROI","R_a10p_ROI",0.10391684436172
"R_V6_ROI","R_10pp_ROI",0.233061405970552
"R_V6_ROI","R_11l_ROI",0.0601288547281096
"R_V6_ROI","R_13l_ROI",0.363961848601129
"R_V6_ROI","R_OFC_ROI",0.0716799924322587
"R_V6_ROI","R_47s_ROI",0.0730671929433503
"R_V6_ROI","R_LIPd_ROI",0.301145141151423
"R_V6_ROI","R_6a_ROI",0.164889603989857
"R_V6_ROI","R_i6-8_ROI",0.262687817844156
"R_V6_ROI","R_s6-8_ROI",0.121989344902676
"R_V6_ROI","R_43_ROI",0.0644922825000829
"R_V6_ROI","R_OP4_ROI",0.358183694222751
"R_V6_ROI","R_OP1_ROI",0.250022633829208
"R_V6_ROI","R_OP2-3_ROI",0.258830879872293
"R_V6_ROI","R_52_ROI",0.0762938647733348
"R_V6_ROI","R_RI_ROI",0.369224511915311
"R_V6_ROI","R_PFcm_ROI",-0.00330975090222889
"R_V6_ROI","R_PoI2_ROI",0.421879117803102
"R_V6_ROI","R_TA2_ROI",0.0425075744468913
"R_V6_ROI","R_FOP4_ROI",0.420610938497202
"R_V6_ROI","R_MI_ROI",0.000620829305138177
"R_V6_ROI","R_Pir_ROI",0.438385148753963
"R_V6_ROI","R_AVI_ROI",0.134864300419062
"R_V6_ROI","R_AAIC_ROI",0.38498374860795
"R_V6_ROI","R_FOP1_ROI",0.31522884652961
"R_V6_ROI","R_FOP3_ROI",0.42471790765775
"R_V6_ROI","R_FOP2_ROI",0.453859681018241
"R_V6_ROI","R_PFt_ROI",0.465914636388136
"R_V6_ROI","R_AIP_ROI",0.351520993691861
"R_V6_ROI","R_EC_ROI",0.522642617031289
"R_V6_ROI","R_PreS_ROI",0.120961624270668
"R_V6_ROI","R_H_ROI",0.0216074680414497
"R_V6_ROI","R_ProS_ROI",0.248159492621451
"R_V6_ROI","R_PeEc_ROI",0.117834604681984
"R_V6_ROI","R_STGa_ROI",0.231110770910236
"R_V6_ROI","R_PBelt_ROI",0.268413392915723
"R_V6_ROI","R_A5_ROI",0.117808212212393
"R_V6_ROI","R_PHA1_ROI",0.327710279424629
"R_V6_ROI","R_PHA3_ROI",0.360420661238721
"R_V6_ROI","R_STSda_ROI",0.21325226424687
"R_V6_ROI","R_STSdp_ROI",-0.0112350765230729
"R_V6_ROI","R_STSvp_ROI",0.299389534518947
"R_V6_ROI","R_TGd_ROI",0.16198140542757
"R_V6_ROI","R_TE1a_ROI",0.515724094804123
"R_V6_ROI","R_TE1p_ROI",0.39416413273288
"R_V6_ROI","R_TE2a_ROI",0.406498719352798
"R_V6_ROI","R_TF_ROI",0.0533166898260866
"R_V6_ROI","R_TE2p_ROI",-0.0109203740521987
"R_V6_ROI","R_PHT_ROI",0.30410500931706
"R_V6_ROI","R_PH_ROI",0.351827881302781
"R_V6_ROI","R_TPOJ1_ROI",0.300166447428421
"R_V6_ROI","R_TPOJ2_ROI",0.26309749241702
"R_V6_ROI","R_TPOJ3_ROI",0.305937639576709
"R_V6_ROI","R_DVT_ROI",0.306785213992403
"R_V6_ROI","R_PGp_ROI",0.16635746937862
"R_V6_ROI","R_IP2_ROI",0.420334586449134
"R_V6_ROI","R_IP1_ROI",0.418912203512263
"R_V6_ROI","R_IP0_ROI",0.215335250437143
"R_V6_ROI","R_PFop_ROI",0.0626894706291254
"R_V6_ROI","R_PF_ROI",-0.0188377941975443
"R_V6_ROI","R_PFm_ROI",0.052055239820856
"R_V6_ROI","R_PGi_ROI",0.296551073616968
"R_V6_ROI","R_PGs_ROI",0.0520737995124964
"R_V6_ROI","R_V6A_ROI",0.0766776254836595
"R_V6_ROI","R_VMV1_ROI",0.193147383519169
"R_V6_ROI","R_VMV3_ROI",0.269152868428976
"R_V6_ROI","R_PHA2_ROI",0.425548043928587
"R_V6_ROI","R_V4t_ROI",0.169239905723124
"R_V6_ROI","R_FST_ROI",0.240828529093371
"R_V6_ROI","R_V3CD_ROI",0.136335294828993
"R_V6_ROI","R_LO3_ROI",0.331114421448875
"R_V6_ROI","R_VMV2_ROI",0.399557721208373
"R_V6_ROI","R_31pd_ROI",0.185527200810256
"R_V6_ROI","R_31a_ROI",0.443779764777201
"R_V6_ROI","R_VVC_ROI",0.150325999441756
"R_V6_ROI","R_25_ROI",0.153946091016885
"R_V6_ROI","R_s32_ROI",0.0507995836469842
"R_V6_ROI","R_pOFC_ROI",0.222940733841639
"R_V6_ROI","R_PoI1_ROI",0.418045522215076
"R_V6_ROI","R_Ig_ROI",0.252979893177325
"R_V6_ROI","R_FOP5_ROI",0.481305452944027
"R_V6_ROI","R_p10p_ROI",0.513572445866545
"R_V6_ROI","R_p47r_ROI",0.268511672740416
"R_V6_ROI","R_TGv_ROI",0.0823897084737588
"R_V6_ROI","R_MBelt_ROI",0.11608159173138
"R_V6_ROI","R_LBelt_ROI",0.100033023357858
"R_V6_ROI","R_A4_ROI",0.0534600091612536
"R_V6_ROI","R_STSva_ROI",0.0101776778460007
"R_V6_ROI","R_TE1m_ROI",0.222533719332263
"R_V6_ROI","R_PI_ROI",0.341132283862631
"R_V6_ROI","R_a32pr_ROI",0.0573416382864765
"R_V6_ROI","R_p24_ROI",0.0992748606010337
"R_V6_ROI","L_V1_ROI",0.235925672773413
"R_V6_ROI","L_MST_ROI",0.118009363698576
"R_V6_ROI","L_V6_ROI",0.142267621751078
"R_V6_ROI","L_V2_ROI",0.35294065735039
"R_V6_ROI","L_V3_ROI",0.150517929125089
"R_V6_ROI","L_V4_ROI",0.14439656523305
"R_V6_ROI","L_V8_ROI",0.36259054012393
"R_V6_ROI","L_4_ROI",0.1606619611731
"R_V6_ROI","L_3b_ROI",0.176059109647039
"R_V6_ROI","L_FEF_ROI",0.161495037307423
"R_V6_ROI","L_PEF_ROI",0.0622576057987048
"R_V6_ROI","L_55b_ROI",0.0855661217899087
"R_V6_ROI","L_V3A_ROI",0.359872364875809
"R_V6_ROI","L_RSC_ROI",0.508459787763819
"R_V6_ROI","L_POS2_ROI",0.311540587320854
"R_V6_ROI","L_V7_ROI",0.137176415509352
"R_V6_ROI","L_IPS1_ROI",0.217966006715461
"R_V6_ROI","L_FFC_ROI",0.0693668550224692
"R_V6_ROI","L_V3B_ROI",0.0286991674586802
"R_V6_ROI","L_LO1_ROI",0.223782791756303
"R_V6_ROI","L_LO2_ROI",0.108847138426219
"R_V6_ROI","L_PIT_ROI",0.350885851241216
"R_V6_ROI","L_MT_ROI",0.214140691512787
"R_V6_ROI","L_A1_ROI",0.212897708552043
"R_V6_ROI","L_PSL_ROI",0.10227813837142
"R_V6_ROI","L_SFL_ROI",0.287473962359976
"R_V6_ROI","L_PCV_ROI",0.197217922260597
"R_V6_ROI","L_STV_ROI",0.117073371136881
"R_V6_ROI","L_7Pm_ROI",0.0581685467994569
"R_V6_ROI","L_7m_ROI",0.223603612659649
"R_V6_ROI","L_POS1_ROI",-0.00936836157636576
"R_V6_ROI","L_23d_ROI",0.0121162639739716
"R_V6_ROI","L_v23ab_ROI",0.418913817185518
"R_V6_ROI","L_d23ab_ROI",0.308449198404196
"R_V6_ROI","L_31pv_ROI",0.133080928769213
"R_V6_ROI","L_5m_ROI",0.277741832450792
"R_V6_ROI","L_5mv_ROI",0.294647996201693
"R_V6_ROI","L_23c_ROI",0.247839643118985
"R_V6_ROI","L_5L_ROI",0.10522782591736
"R_V6_ROI","L_24dd_ROI",0.0851558468101028
"R_V6_ROI","L_24dv_ROI",0.238192980333651
"R_V6_ROI","L_7AL_ROI",0.346295191942924
"R_V6_ROI","L_SCEF_ROI",0.281407018100684
"R_V6_ROI","L_6ma_ROI",0.163546240997498
"R_V6_ROI","L_7Am_ROI",0.197322532324596
"R_V6_ROI","L_7PL_ROI",0.0975971697571825
"R_V6_ROI","L_7PC_ROI",0.14647772108796
"R_V6_ROI","L_LIPv_ROI",0.470570030788395
"R_V6_ROI","L_VIP_ROI",0.275241027689099
"R_V6_ROI","L_MIP_ROI",0.280993416661563
"R_V6_ROI","L_1_ROI",0.312219358495019
"R_V6_ROI","L_2_ROI",0.296830626549351
"R_V6_ROI","L_3a_ROI",0.128644998382378
"R_V6_ROI","L_6d_ROI",0.342678696500422
"R_V6_ROI","L_6mp_ROI",0.262795398493874
"R_V6_ROI","L_6v_ROI",0.255015811559129
"R_V6_ROI","L_p24pr_ROI",0.0784799233719413
"R_V6_ROI","L_33pr_ROI",0.171222134202634
"R_V6_ROI","L_a24pr_ROI",0.365962500934968
"R_V6_ROI","L_p32pr_ROI",0.209213571087926
"R_V6_ROI","L_a24_ROI",0.171250561228297
"R_V6_ROI","L_d32_ROI",0.271435690537381
"R_V6_ROI","L_8BM_ROI",0.200912600905226
"R_V6_ROI","L_p32_ROI",0.419105157370682
"R_V6_ROI","L_10r_ROI",0.292999422318378
"R_V6_ROI","L_47m_ROI",0.0347974277200089
"R_V6_ROI","L_8Av_ROI",0.0471520376170009
"R_V6_ROI","L_8Ad_ROI",0.0540807819481812
"R_V6_ROI","L_9m_ROI",0.0583499758505565
"R_V6_ROI","L_8BL_ROI",0.109895303645198
"R_V6_ROI","L_9p_ROI",0.118129966985149
"R_V6_ROI","L_10d_ROI",0.0948620180075489
"R_V6_ROI","L_8C_ROI",0.239094107556613
"R_V6_ROI","L_44_ROI",0.125141050526981
"R_V6_ROI","L_45_ROI",0.0546326096579085
"R_V6_ROI","L_47l_ROI",0.233156749365248
"R_V6_ROI","L_a47r_ROI",0.350071492881029
"R_V6_ROI","L_6r_ROI",0.111027488312983
"R_V6_ROI","L_IFJa_ROI",0.036862776008986
"R_V6_ROI","L_IFJp_ROI",0.44688352164423
"R_V6_ROI","L_IFSp_ROI",0.391019282854216
"R_V6_ROI","L_IFSa_ROI",0.18357836832142
"R_V6_ROI","L_p9-46v_ROI",0.176929607885492
"R_V6_ROI","L_46_ROI",0.0888765499621959
"R_V6_ROI","L_a9-46v_ROI",0.089954653525042
"R_V6_ROI","L_9-46d_ROI",0.215705836010959
"R_V6_ROI","L_9a_ROI",0.190732149003911
"R_V6_ROI","L_10v_ROI",0.285971959604306
"R_V6_ROI","L_a10p_ROI",0.264673829738328
"R_V6_ROI","L_10pp_ROI",0.15719340265425
"R_V6_ROI","L_11l_ROI",0.110271099453315
"R_V6_ROI","L_13l_ROI",0.257803412030594
"R_V6_ROI","L_OFC_ROI",0.344395580160902
"R_V6_ROI","L_47s_ROI",0.17816048702699
"R_V6_ROI","L_LIPd_ROI",0.291951285063278
"R_V6_ROI","L_6a_ROI",0.169276639475154
"R_V6_ROI","L_i6-8_ROI",0.205313200529848
"R_V6_ROI","L_s6-8_ROI",0.282471315446491
